"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
9.51626505,2.6326512405,1.6656561089,-0.110864398,0.82425172145,3.77486126,3.10574398,-7.966366015,2.2938415171,-5.46444749,4.38740609,-0.2280782915,-3.5619394
-9.46362134,1.8949621495,-9.62585828,1.7847584925,0.30985646165,5.590283105,5.7956898,-7.055251565,8.2940035,-2.0404879825,2.5007437735,2.1147570845,-2.46179768
-20.82563395,-0.9951786745,-11.641375475,1.436936022,-1.2397935605,4.6664946,5.492985085,-5.127275,4.440999258,-2.479165845,2.737396335,-2.05652363535,2.28489384
-22.510305,-1.3411956125,-8.80538386,0.8564427215,2.8875993,3.677773545,5.67644103,-2.53331307,-9.9582464,-1.883560755,-2.706034205,-4.70866798,3.39323891
-27.5477218,-10.03119042,-6.159969325,0.47284118945,-0.14862987985,3.383376275,5.294036475,-2.486292525,-7.96474764,-1.2651251825,-4.028341455,-10.15158856,1.591771887
-28.42028895,-10.34679177,-7.53328674,0.913135389,-2.310962905,2.575414305,4.81802233,-1.90839749,-13.7822881,1.6857746415,-5.000837375,-11.63732245,1.370434796
-20.5652557,-7.17585656,-0.088681982,1.4659355045,-3.666834565,2.931214045,4.67000879,-2.91986735,-12.657201425,3.751828845,-5.729669605,-12.84113315,0.55668484185
-4.876681095,-1.3517872294,7.260752785,2.65159579,-2.627583655,5.47566243,5.04627179,-5.701716335,5.763894245,0.8422352905,1.1301558086,-2.5442984885,-2.955936225
3.7513415135,0.9983984955,5.331225265,-0.03432404439,-4.610031175,6.621043585,5.000471635,-7.21285908,7.018700795,1.1314808155,3.5101726535,26.09350415,-1.954508471
8.15210354,1.4174474195,6.15581243,-0.89435175872,0.4167436793,5.99592104,3.910884895,-7.789149655,5.41413766,-3.82410483,2.9900175207,19.7870274,-0.9669594275
9.79586654,2.10159875,4.263815395,-0.158324063,0.0842841457,4.91387782,3.40692592,-7.727742455,7.7517687,-6.218383665,5.142878907,3.71694768,-0.493018117
15.179993,2.537533352,4.606750865,-2.117557904,-0.3640289695,5.262535085,3.52238983,-8.01299047,8.04919403,-3.72244229,4.02307175,-0.74553265937,-4.10749932
10.925125,1.8015506593,4.46826399,-2.1002609525,-0.6506813809,4.68421107,3.1864327,-8.511470115,7.517715065,-1.549717145022,3.7098594835,-2.246853605,-3.7016187935
-19.0545096,0.10278878445,-3.75215775,-1.839723012,-0.50088927985,4.67013464,6.297223675,-6.7923478,4.93130579,-2.631346345,2.2838421525,-2.712004713,3.14255563
-20.233682,-1.4431765696,-6.818857455,-0.7667861423,-4.203665955,3.90282953,7.023979735,-2.74830315,-10.324705525,-1.2997242495,-2.858941342,-5.41594336,3.448048135
-26.0784064,-8.13200643,-8.627522795,1.5879156565,2.980990525,2.940016735,4.596785195,-2.22076795,-11.68719745,4.122292305,-4.04006478,-5.919715215,1.5839870445
-28.1066189,-9.949263095,-8.634446645,1.1612127,2.958897375,3.356148015,4.63174712,-2.198367725,-12.25911585,-1.0239676135,-3.987165915,-6.63544189,1.5438499395
-28.40253865,-10.301630465,-7.376897325,-0.0820308973,-2.19720758,2.79778137,5.055587785,-1.890361037,-13.654404125,-1.344293357,-4.64364863,-12.226184575,1.761242243
-15.566851225,-3.2772236425,-0.33929213,1.619932155,-3.01443895,3.569706075,6.164783235,-2.965390475,-12.0058969,1.0681326965,-4.86945419,-12.765246275,0.524519736
-15.64605115,-1.55239186665,3.478811211,1.697067975,-2.060952335,5.38290144,6.65287304,-4.164199925,-2.6817970235,-2.66879049,1.821061245,-0.5980366069,-1.6361230625
4.775332955,0.9698889595,4.92069289,2.038431555,-4.407300365,6.553437145,4.664481285,-7.22870211,9.72611687,-4.34612146,4.0716411117,28.20177545,-1.3448523355
3.8554647745,1.701670434,4.49430538,1.71305779,4.51871378,5.643531065,3.929785715,-7.244103915,7.607399995,-4.835016355,2.9534917385,21.1474538,-0.5757377253
12.11974885,3.50146535,5.717008665,1.87113654,3.902546975,4.46243867,2.92870908,-7.43527546,8.17397581,-6.925999735,3.644768415,1.794240218,-0.6953153533
19.6583895,4.81434469,7.26228334,1.14129271515,-0.40845034777,5.42510197,3.40243197,-7.57057068,3.808786815,-3.74566399,4.101165315,-1.1187053925,-4.65289699
1.4598231055,1.3579935684,4.684723145,-2.549224265,-2.32945025,4.79421403,3.953676445,-8.09312689,7.01927734,-0.8764088025,3.118431084,-2.725897183,-3.301434332
-16.022742175,0.012292716,-6.536491115,0.30280737425,-0.1242505642,4.838611155,6.83038798,-4.47083534,-2.568191318,-2.078779157,1.603894058,-5.32081479,3.25519492
-21.8623054,-1.0538265877,-8.02929169,1.134270086,-0.3011247717,3.94405667,6.42144874,-2.57247002,-9.294433355,-1.274782179,-2.71000427,-4.47214889,3.55975239
3.2799767305,1.756268703,-3.8115947437,1.951157178,0.5923596315,5.317414305,4.144625,-5.45001981,9.37621769,7.123071075,4.395577265,14.42497415,-1.7352482525
11.1507876,3.191780932,4.313812575,2.003701666,-0.5005192325,5.427366125,3.577654935,-5.165065755,8.670117725,4.7713527,5.98542798,16.3562254,-2.19653554
17.14897275,6.85203757,7.78217253,2.738862785,4.6009588,5.665676015,4.08214086,-1.53563006605,-9.23150431,2.667039287,7.86262753,15.5642389,-2.35363714
23.94762735,7.79909263,5.49502548,2.922361932,3.65047559,5.31607901,3.16638228,-2.286087492,8.862335625,2.2395616455,2.3715191915,-3.096987517,-3.167204075
-0.84177710195,1.9712721185,-4.125541095,1.957402825,-1.2533296415,4.1201013,3.43540176,-4.696995795,7.575594435,1.30861712365,0.8318785881,-4.309014465,-2.99430468
-18.65531005,-0.5553273815,-10.456598075,0.8792316389,1.763805036,4.246917155,4.96660749,-1.636566952,-7.540989505,0.54233448275,1.5192567608,-0.4387637011,0.5255384501
-22.5673431,-1.590119215,-8.1585311,0.71508115535,1.8015189645,3.386866185,4.89467363,-0.965417789,-9.668969355,-0.0205622699,-3.699505615,-6.12483995,0.5016887073
-30.69758125,-9.60485924,-9.39969838,0.59410569825,-0.6069315035,3.08203964,3.28925823,-2.316516275,10.805566125,0.09927616415,-5.67738589,-13.62737165,-0.2641297727
-20.8342461,-6.62529962,-4.965927975,1.346384536,-2.106152325,2.711074,4.195292725,-1.0481946527,-9.618671925,4.36421173,-5.09581914,-11.757259325,-0.5689074982
-15.36311575,-1.342547046,4.45962924,1.950923252,-0.87683926025,4.207818455,6.02578254,-1.1400487535,-7.46035188,6.67197459,-5.76764622,-6.251499325,-1.2200431755
2.9373529995,1.119759043,6.410090745,3.0177434265,-1.7865648875,5.482236425,4.158010815,-4.21063089,6.908407135,7.42441715,4.890140635,12.99513685,-1.937468996
20.383186925,5.057803635,7.92211176,2.572042825,-0.32577457135,6.001878505,3.440824265,-4.22973,7.6830553,1.380700159,4.89455415,25.76437235,-2.74796074
21.96335845,5.75882981,7.30862377,-1.255632989,-2.012347674,5.53994587,3.76935731,-1.2230226255,5.4282553955,-2.63199524,2.1873061925,-9.80911608,-4.79521346
23.1228447,6.09046034,6.65896224,-5.86938781,-3.699695385,4.579113285,3.1035,-0.4611127445,7.50291159,2.811761215,-8.01235672,-14.8703527,-4.480194985
3.6061489385,1.555254169,3.63243889,-3.95594497,-0.50570960205,3.39731782,3.00049782,-3.69917835,6.978341205,4.23997544,-6.38146466,-3.919697765,-3.749811905
-25.59097405,-1.725070152,-10.536489175,-0.62719680865,-0.73716474,3.50142637,4.1140238,-2.68906147,4.9457914773,4.31039533,-3.92444768,-2.4882973695,0.1700308255
-20.6956027,-1.577890254,-7.573953795,0.956811705,-1.079066325,3.903424755,5.78249827,-1.1115177686,-8.654211475,-0.0169658636,-3.626770285,-6.25584125,0.7209173535
-28.8037683,-8.597334595,-8.69180459,1.361245833,-0.05532464125,2.8599951,4.334739545,-0.625071944,-11.68975865,4.267768185,-3.938175595,-5.934707405,0.77003635345
-28.65005815,-9.04735285,-8.94379609,1.1609602905,3.591330245,2.32204427,3.903423105,-0.2468209294,-13.1148825,2.040018875,-4.60426348,-10.5041524,1.625127877
-23.57880875,-7.80745488,-7.32010074,1.340332537,0.4614401296,2.85102945,4.321141365,-0.99336472865,-11.78918865,4.242583445,-4.74877721,-8.476551835,-0.4876773292
-14.638309425,-1.0977761625,-0.1405673829,1.883879834,-1.182185055,4.99222255,6.727935725,-2.967187145,-1.603276345,3.904551185,5.053058815,8.279233535,-1.3039345365
-15.83446925,0.4765110425,-2.8618332285,2.209177789,0.558050262,5.788828785,6.33814846,-4.783985885,11.785555625,3.227288805,4.585710101,31.87504095,-1.2471906185
3.78715566925,1.991193751,1.362258682,2.95472263,1.076157845,4.869218635,3.75198129,-4.56989688,6.40299054,5.45374901,4.60472516,4.8603834185,-1.252179377
13.11434,3.25593829,5.125481275,2.77513744,4.800664565,4.740906715,2.90528794,-4.826346085,7.218170115,2.0835003735,4.86527035,-0.469325557,-3.440148655
22.84630565,6.34545887,6.899050825,0.3806645551,1.6173573225,5.88293728,4.146543725,-0.2379616155,7.21192666,-2.3274121155,-0.03986928912,-10.963275925,-3.2833225875
5.68176907,2.644868837,3.740308255,0.3570630036,-0.1257325693,4.6263604,4.47928484,-0.86067827225,-2.35380437875,0.6429177969,-4.140693755,-8.16961502,-2.80517293
-15.05190005,1.451959686,-8.72148626,0.7534189195,-2.454323715,4.08808934,6.176027195,-2.176718852,-10.2261583,1.1179146445,0.7233439104,0.2155712525,0.633622003
-24.4462412,-2.2024315095,-8.175603665,1.03801508915,0.1136671788,3.670557745,5.26659794,-1.2448441735,-5.40339469,-0.00473781349999999,-3.80087434,-5.433188105,0.54971102305
-28.5695958,-8.75694931,-8.20266178,1.0106927985,-1.587896095,3.038437895,4.493136425,-0.45573676565,-11.548085875,1.6874739018,-3.80970919,-5.33884571,0.870251499
-28.1304911,-8.190638485,-7.88804578,0.8869041075,-0.114554458095,2.770520405,4.525276205,-0.4711822964,-11.9494133,-0.10772079385,-4.163350775,-9.94475119,0.5375770605
-23.6010718,-6.993829975,-6.73244968,1.21363540885,-2.32475694,2.497058355,4.523054765,-0.65140076385,-12.442253075,3.8419723,-4.9677164,-11.5150155,-0.4850535725
-13.7802956,0.1506225495,2.7244401335,1.3499889915,-2.090398665,4.460041475,6.221991775,-2.0697704865,-8.78605962,4.31411147,2.954756852,4.152889695,-1.1285563635
-4.139309597,1.0707348815,6.13283536,2.1048616975,-0.5414382315,5.81473529,5.059882935,-5.194096845,9.368295605,7.16208747,5.502235865,17.47817325,-2.14845609
9.299900515,1.306911008,5.00025398,2.14315736,-1.546025084,5.460447625,3.664525095,-5.365727475,6.61243364,5.010626555,4.3934852515,28.12493425,-2.0069895635
16.9665605,4.362939025,6.268708575,-1.51816906715,-0.63360106252,5.29745646,3.212601485,-4.19684841,7.69337757,-2.7387907475,3.667677565,-1.542823619,-4.4295715
12.7552394,3.518887715,0.1316402815,-0.627038025,-1.5153767145,4.43142998,3.333830475,-4.09053492,8.113413185,2.0221686515,1.01055373015,-3.8672106395,-2.61973028
11.9453107,2.9393088025,3.998958135,-3.205388685,-2.1334906,3.53725518,2.78207085,-3.14453275,7.246603615,3.32038865,-6.40193483,-4.484674525,-3.94365251
-10.6467762,1.7969767265,-8.541850235,-1.84032189,-2.307438405,3.62349161,4.171332945,-3.572696585,3.093873053,4.06077159,-4.04689081,-3.8430935935,0.176562925375
-23.743646,-1.2456024944,-7.963979235,0.850785948,-1.276818463,3.609504365,5.715340745,-1.00854012138,-8.878156995,1.448669046,-3.700405715,-5.30455959,0.8268264505
-15.850925775,-1.5742673505,-1.656535325,1.498771652,-1.0739881235,3.993875345,5.231125275,-1.723035038,-0.6554616865,4.119503875,-4.45187708,-6.17873021,-1.3408531825
-0.1658787495,0.08523809475,4.817717465,2.41382948,2.5241962165,5.632458515,4.35717628,-5.082364555,6.700345515,7.122867665,5.786919235,20.3801753,-2.510542278
7.78428719,1.002904857,4.727324035,1.510887533,-3.774399105,5.972822,3.840138165,-5.26896505,7.17788898,1.0239475819,4.4398591,24.40453825,-1.9772176535
29.53407905,8.51961007,8.7552841,-1.7653024465,0.4478771588,5.378124935,2.847651355,-3.18556528,10.015578425,-2.965338525,5.012625045,-1.5159144504,-5.11343005
9.570432075,5.151818455,-1.54546601325,-0.37045471195,0.7398751596,4.945590955,4.64120362,-2.02390758,-7.82096154,1.4534668485,1.61806848785,-0.8472201965,-1.1395879261
17.140980925,3.117352472,5.50877778,-3.913158685,-7.69923912,3.85529547,2.62770194,-3.22661758,7.554439945,4.60021623,1.132008337,-2.56858566,-4.334923505
-8.78767553,1.650049875,-10.55985121,-3.913640455,-1.625244662,3.65310559,3.816137245,-3.795233845,2.5946577225,2.6479537515,0.2215762868,-4.443561645,0.229478734
-20.8185199,-0.69266855,-8.557766875,1.0077902435,-0.7926386395,4.129595785,5.835085925,-1.529104742,-7.10810949,-0.044998309585,0.0494019105,-5.953809925,0.712382735
-24.67811955,-3.1454419585,-8.581695775,1.4616019995,-1.593287943,3.5085831,4.96493962,-1.4224945255,-1.313825576,-0.29220147975,-3.881458285,-5.96537604,0.41160261785
-23.2941038,-7.13902023,-6.76776556,0.9049847915,-0.623056693,2.64375271,4.675047475,-0.9536455335,-12.094185875,1.971419035,-4.879031455,-11.550658675,-0.5113102091
-15.60017785,-1.2800829425,5.23937965,1.4117870545,-4.02584603,4.18860174,5.422766115,-2.2007023505,-1.466750046,5.31082199,-4.43375068,0.651831625,-1.503407435
-16.8930854,-1.3200793185,-9.816584165,0.7554318885,0.18411910635,5.264111055,5.734263225,-4.016829325,7.80525019,6.174721795,6.09748791,21.909135,-1.0202578265
8.534454145,1.078183898,4.89516108,2.6299240975,-4.79063756,5.835733715,3.75412254,-5.27268417,7.26199209,1.3548544785,4.46654298,24.9248471,-1.9026390565
23.32067475,5.70416184,7.38178076,-1.922738352985,-0.224951971,5.2906607,3.166233315,-3.227088885,6.975485175,-2.808950515,5.41955783,-2.938665695,-4.80104764
13.11618665,3.717908195,-2.763140612,1.7735542065,2.48757085015,4.19351082,3.063377215,-3.87990316,7.966386785,1.1504976081,0.8639599215,-4.224045323,-2.3302651115
-9.87486618,2.3154840255,-9.559557775,1.81916059,0.3362706119,4.0705132,3.900174935,-3.616647015,2.993856342,4.794167665,-0.75646127475,-3.458241055,-2.142189454
-18.98419685,-0.754473014,-9.56075435,1.044791294,-1.79249349,3.732451965,4.34825824,-2.720105755,5.3392424365,3.024189685,-3.896622115,-7.59916213,-0.01899530181
-23.0886998,-0.975856952,-7.81459832,0.9824688385,0.13908528525,3.3791358,5.270534905,-0.926768746,-9.852372865,1.616340538,-3.74924787,-6.15640659,0.5868553448
-28.79612165,-10.27833329,-7.559434715,0.9493689375,-3.561234385,2.312916215,4.089974135,-0.17728964705,-13.63818555,1.853150545,-5.019526395,-11.425677325,1.49625844245
-20.73549925,-6.72924099,-0.8763353865,1.4828501525,-3.56119702,2.655867185,3.8786707,-1.0161794836,-11.94057165,4.27096917,-5.47770967,-12.3695685,-0.60833356115
-4.6899659345,-1.2365215305,7.051595575,2.54734252,-3.19162715,4.741827715,4.32030297,-3.639341185,5.791362455,6.37881941,1.01679463775,1.1353421985,-2.401666955
2.455752321,0.068101912,5.591127825,-0.4121752175,-4.656727285,5.47861192,4.48091134,-5.391908245,8.97579324,7.316967085,5.285273015,20.9165677,-3.098135048
10.22975465,1.617854392,3.805938775,-1.9642412485,0.412166407115,5.55540235,3.54461208,-5.327652305,6.827791105,5.10445196,6.09852939,18.42086005,-2.408048085
10.60104555,2.487038094,5.282121835,-0.579351498,-1.877158255,5.04195573,3.311365765,-3.9833306,3.9205638215,2.210017492,5.47803917,0.6915665199,-2.9290175
18.6632343,4.448261095,5.415533695,-1.751377987,-0.271542995293,4.935849665,3.28835988,-2.6048155325,8.57480145,3.11190059,1.77309519375,-3.424889573,-2.997155198
11.300652775,1.69954952675,4.183514145,-2.230658123,-2.2871171825,3.71871902,2.634460945,-3.907495655,5.102524965,5.636421275,0.49015963805,-1.62494269825,-3.649132095
-19.0014622,0.823209513,-9.07054941,0.016470532375,-1.486880085,4.22788275,5.089752165,-4.004716775,5.721139295,0.374350347,1.56115503915,-3.293091115,0.1741887488
-21.37707945,-1.15719485868,-7.38848996,0.20044959575,-0.5724914865,3.462985115,5.577443365,-1.1937357345,-10.30086915,2.79092673,-3.224527996,-4.84970667,0.62691248415
-27.33788045,-7.970664925,-8.45023873,1.1731992665,-0.22075046839,2.98342249,4.60395503,-0.66700702825,-11.31112845,2.948762265,-3.830945735,-5.722273535,0.75516459
-15.3773679,-2.549357539,-4.457052315,1.051731396,-3.552821585,3.51141479,5.32175222,-1.2900580922,-10.445912175,3.048281925,-4.39415935,-7.322644305,-0.581254119
-17.762163125,-1.7439627795,-1.4251380645,0.801803172,-1.723854645,4.80825611,6.042896645,-2.63918948,-6.61779048,3.095244115,4.255397905,3.84074834,-1.05596749555
3.40817832175,0.4136157835,5.71226075,2.568768097,-1.400685294,5.4786887,4.24498693,-5.14875818,10.152296575,6.59985537,5.996553675,27.2822648,-2.6528810675
4.015404364,2.0609682325,-3.831898284,1.5023394373,3.66989589,4.878956,4.001771425,-5.57374658,9.80481879,4.694784875,4.791000328,20.911441,-0.80491861
14.198309425,4.177170735,5.985832335,2.402371133,5.1550961,4.7152125,2.87709814,-4.203062875,7.826761395,-3.156472545,5.046722355,-2.6248343775,-3.29492267
24.4725494,6.02566296,7.65274694,3.040515225,-3.243435485,5.40050978,3.540605455,-0.42312774525,9.145985475,1.891297777,0.1120012345,-9.743164835,-3.492319357
1.7449364035,1.5164283244,-2.383644304,-0.9959319455,-5.43083641,3.89453206,3.350107815,-4.81058462,5.72642551,5.585021185,1.07442198503,-2.4188283295,-3.122614415
-16.3574971,0.3793659718,-7.699946775,0.4274197339,-1.399014875,3.936510825,5.997785285,-1.652853342,-7.721110735,1.7756551935,-3.726901855,-5.506969585,0.87768361555
-23.7143729,-1.918948678,-8.087176785,0.9374329815,-1.4424343235,3.46157095,5.481380615,-0.9328705183,-10.8276167,0.0906225189,-3.89351165,-5.120813695,0.64988271645
-37.53153165,-10.73373865,-10.9612025,1.329694361,-0.1838334836,7.19704813,8.268175975,21.36026125,-18.78059865,0.3015753675865,-4.948184945,-9.124884245,1.7733723408
-35.25450475,-9.910306775,-9.8464257,1.522560342,-1.073092791,6.66496087,8.281941785,23.43790495,-19.5367601,2.95735339,-6.2272143,-12.5427802,4.329867295
-26.04962915,-4.324392915,-8.852079225,1.089080148,-0.05315013125,8.368483855,9.616447785,24.55713065,-8.71933719,3.77332983,-4.6565519,-6.188988235,0.5088598684
2.44581866,-1.5727757255,4.939201545,1.250003615,-0.3705278765,14.28204327,12.006174265,52.0615037,17.191337,6.638548465,8.8657183,20.65387435,1.114398301
9.075190755,3.46524166275,0.2763327685,1.819960366,1.05082948475,15.10909805,12.51824112,59.0196525,16.3796311,7.3387191,10.01660244,18.79056075,5.63626185
34.13798445,6.28674314,9.35666707,-1.04875892105,0.4105166755,17.62631825,13.08258015,61.2024677,18.0030406,0.37969813675,9.52929872,3.1757242175,15.066740125
30.66463895,7.52361918,3.278539356,-1.3873391375,2.505245699,16.7021503,12.9137511,51.9636205,18.86676475,-0.5418239015,-8.597023585,-10.8166239,14.97995055
2.9355010015,4.515649315,-17.4237915,1.070686725,1.1435032915,13.068281875,10.87324059,37.96124495,9.78989465,-2.238531833,-1.1005869295,-8.931630845,1.842688138
-9.3289269,4.449769745,-16.153588675,1.21024253815,0.377474392,13.40697875,12.418575125,36.64665395,10.791756365,-0.8279234295,-0.19488422125,-8.36299331,2.437808547
-32.3704164,-3.6294506245,-13.483487,0.626905243,0.2382575819,9.4766223,9.880396675,23.96986875,-7.036381165,-2.64427517,0.6054580242,-1.9114262905,1.64716445535
-31.4976485,-7.72536816,-10.47921716,1.2873901155,1.115238921,7.125173005,8.1644025,22.10613385,-18.4677396,-1.7158414,-4.35879026,-9.673078205,2.43063618
-30.6397773,-8.020636235,-9.361249915,1.486596103,-0.7682584125,7.530105645,8.88234693,24.22939925,-14.001019075,0.4258332069,-5.134080875,-11.1104883,4.625617675
-21.518221,-3.197754651,-7.400128075,0.88450656,-0.34053688945,9.55065808,10.84808875,27.6349499,-2.68721072265,5.47048964,-4.74606085,0.42985858925,0.36573715895
7.227697595,-0.9717973675,1.3252619345,0.10010171555,0.5564473297,13.736983975,11.394414345,50.9671561,17.3169081,8.00517244,9.54655898,28.35649365,1.1155550445
24.01388055,4.685203295,7.540836615,1.677207709,3.516707115,16.077843975,12.19502107,59.45901245,18.66633065,5.11709332,11.5400934,19.6159024,7.41301205425
31.5501558,7.22088078,4.462173265,1.6028128365,2.965763945,16.81979975,12.6801547,57.2412962,16.8518181,-1.3965621295,2.3448707215,-1.8580957025,15.63288065
