"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
11.70415437,5.720977645,2.0779383315,-3.350713625,1.748026196,-12.935475025,-9.030670545,-0.3074784116,-18.85962325,-2.2727759485,-11.61576885,-3.900062155,-7.596815165
-14.562609625,-9.05266734,-2.371958358,-1.990993445,1.6748075455,-8.290836035,-6.014462065,-0.140119464635,-11.102281325,5.17291262,-3.861710605,-3.15638812,-7.70956238
-18.19005535,-12.16382961,-2.136151715,1.07431332055,-2.072514345,-7.08470724,-5.20167467,-0.03225648885,-10.692161475,1.548077093,-3.98259515,-3.251478905,-8.39372039
-17.805913125,-11.398961675,-2.1595350615,0.7249917770905,-0.69157874585,-7.06340039,-5.110838725,0.00891322135,-11.349352025,0.68037218,-6.241777565,-3.674895455,-7.80989003
-16.3225874,-10.222430915,-2.310240575,-2.60459869,-1.174270775,-7.91200891,-5.726965215,-0.1396887405,-10.938113475,4.435323525,-4.9727078,-3.4325006,-7.82009321
-14.175781,-4.042961182,0.3843158401,-3.24969494,-2.3450292905,-8.698613175,-6.483928855,-0.0565275018,-7.446997515,-0.6997353625,-2.806953045,-1.57696989165,-6.482270575
5.35518797,2.163533353,0.1171750395,-5.20299549,-2.457826101,-12.18854425,-8.527958425,-0.24394448095,-2.776317668,-1.917061926,4.1482853585,2.33483069058,-7.311347405
23.1642568,9.44046667,-0.1643014344,-2.245142988,-2.447448421,-14.96830055,-10.91003009,-0.2715272945,-13.7133138,-3.814698695,-1.8692708165,-0.798566493,-0.3399703888
27.92571135,13.0815588,2.851907749,-2.548352295,2.65884868,-12.55130825,-9.15945234,-0.378551937008,-9.546056885,-2.2800336861,-5.3942623,-1.9345672085,-5.47613464
26.7750584,13.950620025,2.616540491,-2.36557880278,1.323704401,-11.62263145,-8.79876695,-0.3315457211,-6.678867045,-5.67613571,-2.559079075,-0.15033016535,-6.128621485
24.22424485,12.30539608,2.3382117875,-3.03288087,3.55137432,-12.991067775,-9.68999538,-0.5081703217,-13.6853767,-5.76943634,-8.00872009,-2.759778007,-6.4202681465
24.55961595,11.63718928,2.0475712175,-3.3552856,-0.855490622,-13.015465115,-9.637090335,-0.39361491115,-13.259175175,-6.29872379,-3.518836875,-0.7377856817,-7.061040035
8.30350607,2.7105510445,0.0727607955,-2.1770245855,1.34318204935,-11.911069575,-8.04924686,-0.2622046398,-6.60762303,-3.848411275,-3.85425986,-2.865752385,-7.318146645
-12.02519575,-4.33342125,0.4237965665,-2.903647655,-2.444180653,-9.537446635,-6.96670316,-0.21840183935,-7.42829643,-0.589009109,-3.97716103,-2.93903255,-7.13446019
-17.88621395,-11.125713005,-1.6789137565,-2.01610114,-1.918415648,-7.73359384,-5.64725048,-0.05830245335,-10.16278327,-0.7398882705,-4.23466464,-3.36219664,-7.72746724
-14.72754295,-8.24896834,2.0295506,-2.48163534,-2.124764197,-8.461406845,-6.238965415,-0.11767071785,-10.97481445,-0.8576645797,-5.159408045,-3.32664177,-7.49899364
-16.971649025,-8.83256028,0.750370296,-1.4688159385,0.1658329155,-8.743180695,-6.49603584,-0.0889400606,-11.646279925,-0.4024515793,-4.8613774,-3.306902205,-8.0615881
-7.1301921425,0.80692970845,0.034238025325,-2.739369985,0.69012467075,-9.09728847,-6.607153935,-0.258809940215,-12.40398185,-1.159925637,-3.90031026,-2.411692422,-5.345098995
20.71622645,7.750249265,2.4464301005,-4.21177424,3.53497098,-10.02365769,-7.48227236,0.00985366175,-5.3364252063,-3.07943772475,1.784673523,1.6657887342,-4.48573829
29.55087205,11.421336875,2.0531195475,-1.753304114,-0.5929862685,-12.4091278,-9.00692149,0.03768113375,-4.193151546,-2.1618553625,0.85481627325,0.88522353985,-1.51584634285
28.5258677,12.5462929,2.28519967298,-2.0705212435,-0.189629716,-12.9012812,-9.45282586,-0.32061969586,-13.696861,-1.450842749,-1.448330153,-0.291998962,-5.073048995
23.3477076,11.719144925,1.4893515071,-2.563540415,-0.286748565,-12.28873735,-9.111980345,-0.471459446165,-21.2904086,-5.20813922,-11.778557995,-2.52520427,-6.920383385
23.40871275,11.718465575,1.4873465635,-2.57721209,-0.51864359175,-12.3623488,-9.08619443,-0.439590179815,-21.06376855,-4.46556207,-11.029039775,-3.200252435,-6.224539935
21.56291905,8.603215365,1.494587753,-1.6417392005,-0.4545072707,-14.1642274,-10.350100505,-0.5118446445,-22.03380845,-4.154416215,-11.491230375,-2.598771445,-8.041754355
7.796253145,2.228861565,-1.1897415518,-1.28133247425,-2.503216577,-14.6909981,-10.0831094,-0.55126324025,-19.3452699,-3.04132917,-9.81035866,-3.19091681,-8.527693265
-9.705810305,-1.742624966,0.660596631,0.0794457085,-2.51461946,-11.169205625,-7.774364485,-0.32600115,-14.597118775,-0.73290049625,-6.486103615,-3.56853371,-8.213900575
-14.780383525,-8.98936509,-1.744974092,-2.408114945,-1.231007528,-7.30690155,-5.42275319,-0.005364895175,-11.799391075,-0.98289954165,-6.009457935,-3.38843657,-7.432555445
-16.124867325,-10.9745351,-1.6793079975,-2.439287795,-1.899145153,-6.85240183,-4.998583635,0.02261238905,-11.96224535,-1.135508841,-6.729030425,-3.44631292,-7.61668337
-15.0416408,-9.442200525,-1.316836106,-2.66808812,-2.045162515,-7.534286475,-5.56091206,0.023725342,-11.695459425,-0.9922696485,-6.785408255,-3.43379084,-7.51248786
1.7226009735,6.578232135,0.6303179095,0.6845563203,4.720962385,-9.76161725,-7.28807442,-0.161897787,-3.9488461095,-2.75368937,-4.04116253,-1.748635065,-7.658819185
-3.5431961685,8.57347034,2.0712134485,3.19141672,-0.53501227015,-9.05232144,-6.90268298,-0.064328968,12.79873946,-0.363994769825,10.23925706,1.3922118945,-9.49261766
30.94136545,11.289450375,4.44156166,5.41230227,3.586876565,-9.61438104,-7.32054348,0.3012599207,-6.987028358,2.1853701095,4.470037563,3.036739645,1.703149648625
28.14769145,12.387858,0.6490261269,1.9324975801,5.02878319,-13.711952925,-9.8790758,-0.385083517635,-11.40436805,8.187173095,-1.85419879,-2.390472455,-6.241608985
34.90651265,16.2944077,3.4493618165,3.80649778,-1.28739283105,-11.4680203,-8.50091729,0.01786739025,6.727222965,13.72869745,3.7991692805,0.030866607,-8.58576223
27.387071,13.98299795,2.7068472165,-2.257069513,-2.54144069,-12.352038605,-8.969936725,-0.4399357446,-10.757114465,-5.1000403,-3.52227007,-2.107805449,-5.5102716375
26.2330878,11.40092991,0.816539985,0.634896338,-0.61357412895,-12.437204825,-8.911095255,-0.309127964,-6.98393052,-4.373730165,-3.26286896,-2.21653644765,-7.11464373
21.44447125,6.984430255,1.9464795005,2.891673445,2.684035237,-10.425725625,-7.71447496,-0.08576288195,-4.8126209875,0.8699289615,-3.207361555,-2.563785488,-6.034442635
-12.2136234,-1.664595883,1.8726450685,-0.8113734677,-0.0690681162,-9.69812475,-7.095689685,-0.1673694132,-13.397241575,-0.55303023525,-5.71718664,-3.22135116,-7.502996375
-16.83858795,-10.506761035,-1.93404151,1.7445450795,-1.1801568285,-6.708362685,-4.863225535,0.04132184995,-12.11579805,-1.2194282865,-6.43182937,-3.726021055,-7.72697013
-16.72047155,-10.90156517,-1.85560513,1.250297965,-1.785740375,-7.035010075,-5.224908585,-0.01947218485,-12.52097965,0.4414078275,-6.694191575,-3.449178555,-7.930396275
-15.9111047,-10.399460925,-1.774312569,0.882026166,-1.76409213,-6.94327171,-5.144301685,-0.0091913626,-12.38972015,-0.912907947,-6.486428345,-3.3952552915,-7.8471343
-11.07173345,-8.02093461,1.63233677,1.3471120895,0.1986406552,-7.53491413,-5.590155055,-0.06845024,-12.262062225,-0.42935385,-6.439188415,-3.544402745,-6.66743063
4.264058166,3.217846996,-1.538095422,0.2271410554,0.0745154115,-10.5752098,-7.517595345,0.118731033,7.797485495,-1.7426953607,1.4485310525,1.8991745275,-9.1985477
25.77145865,8.626982995,-1.43944104115,-5.847597965,-1.3971554343,-11.071319005,-8.25960372,0.3013787953,13.434044825,-1.867910934,5.1635580925,0.06737982275,-3.13741817
36.35368845,17.181113025,8.26548457,4.210319525,3.4409394845,-10.683767815,-8.084453045,0.0924370925,13.248039325,14.1981169,1.08718075075,-0.73104293375,-9.13763338
36.0140906,19.35951945,7.09076428,-1.4369430875,-0.28038470815,-10.92850695,-8.34382891,0.0552250428,7.797315415,16.70331305,2.77594247,0.70879417035,-7.849867255
27.41302225,13.25205895,2.9076306545,-2.86418692,-0.473621577,-12.942485725,-9.430175695,-0.3972207299,-13.087487425,-3.42565620325,-3.223264465,-2.16143415065,-6.239416775
24.83100105,8.875937365,0.132828482,2.501307093,-0.7730250455,-12.773867065,-8.836987205,-0.3755191918,-21.51963605,-1.7291409105,-10.099470475,-3.20162958,-7.491843415
8.332750205,6.30757316,-0.4054685525,2.136065856,2.90871319,-12.19463235,-8.566973675,-0.3705073721,-18.5099515,-0.5914925055,-9.48465165,-3.90442871,-8.18027893
-12.013192025,-6.30576247,0.7556382267,1.332062198,-1.3423449725,-8.703232885,-6.46572122,-0.097519845,-12.571722525,-1.152908005,-7.65010804,-3.689256275,-7.94850594
-15.7460754,-9.567324415,-1.536846443,-0.8659672995,-1.859906955,-7.308442,-5.29316857,-0.0034949866,-11.40577115,-0.9349188763,-6.627690755,-3.42341934,-7.563522795
-15.6313291,-9.43616527,-0.831185334,1.4213644562,-0.4819499225,-7.230487125,-5.36213725,0.04491357685,-11.514301825,-1.115159472,-6.4250637,-3.55572028,-7.679297525
-12.3896207,-5.286341115,1.4022746985,-2.70508255,-2.187625555,-8.30166648,-6.21139491,-0.0543897649,-11.414544175,-1.321788706,-6.74471445,-3.403066045,-7.1459569
-10.15207498,-4.2332263495,1.6736026415,-2.544945075,-0.0636590218,-8.19172584,-6.13417501,-0.1269261896,-6.998363475,-1.030949449,-4.24560768,-2.646719925,-5.23193795
8.030116475,9.66894639,-0.166725951,3.635701915,1.5602979092,-8.669326445,-6.55487225,0.14160665535,9.744373775,-0.0334966065,-3.31964684,-3.0577082255,-8.59382433
24.2088342,9.521813495,0.486953369885,5.678436755,-1.5656416825,-7.62624898,-5.87229274,0.54083120575,13.62250555,0.533845481,1.107556029,1.1956311175,-1.9079601205
27.87223365,12.20512686,1.79060406135,0.4657617625,0.00728568848500001,-13.47236935,-9.649817,-0.40837217845,-14.7767373,-1.4758374075,-3.5097869165,-2.300710835,-5.2143371
25.56777905,11.22928938,1.0762501315,2.152793855,0.1038502453,-11.743085315,-8.68501888,-0.3222336252,-20.353975625,-4.988501095,-3.428044535,0.2254079635,-6.206637105
28.11041995,11.698441465,3.43072365,2.156942244,3.133990115,-11.590789725,-8.43974359,-0.132532688,-10.2333638,-5.402426585,-1.968475329,0.5329578465,-6.091159575
25.52939835,7.961928225,-0.5453524201,1.0826194869,-0.818412102,-13.585030775,-9.32687127,-0.220437884,-13.99775475,-6.00358715,-3.916902285,-0.9612227392,-6.920533195
-1.6282747915,5.26672202,0.465609354475,2.716873352,2.570302245,-11.00799955,-8.268854385,-0.30782070475,-17.875548,-0.3346954325,-8.910524415,-3.89460677,-7.51548588
0.36896675945,-2.93866788,0.88947506175,1.83216976,-2.299121035,-10.706411265,-7.957811545,-0.3259773602,-15.6989245,-0.41347491545,-7.96927822,-3.67546265,-7.755452255
-18.3064413,-11.653269755,-1.945066283,-1.445243272,-1.591147073,-6.961299665,-5.00320506,0.0622259612,-6.9481697,-1.147449254,-4.55236543,-3.278775865,-7.52524533
-15.29351435,-10.286347725,-1.4754105825,-2.683391505,-2.070895485,-6.755734105,-4.99027749,0.09325042765,-10.490742725,-0.998250759,-6.21364981,-3.36176705,-7.603514155
-16.61462435,-10.94413473,-1.8899905535,2.10957184,0.7656923295,-6.499110345,-4.72725689,0.0773835333,-10.81828555,-0.5746902815,-6.36948334,-3.306606245,-7.720237875
-14.232076525,-7.901418935,1.7995037255,2.752658535,0.5986574165,-6.807869125,-5.1478425,0.050619382365,-4.393212415,-1.110908743,-4.127958825,-2.979312385,-6.96971457
16.7807531,8.133372735,-1.0113333457,-5.045602285,-0.3250174915,-9.43530496,-6.66681836,0.1639400141,14.73325905,-1.90293466662,3.9793475535,2.141858667,-7.95472695
25.99054595,8.34673273,-0.00551009199999997,3.9084330349,1.1579188675,-9.441939425,-7.26383033,0.28842715115,13.64497854,-1.0491041945,9.20345433,1.0904935325,-2.538856494
32.2655125,15.00983662,4.69582122,1.57557307,2.1026589025,-11.9546608,-8.92509423,-0.27626515905,-6.881204175,9.048746715,1.6826246315,0.1868810278,-7.098060765
31.06933045,14.60321415,3.335677143,4.250925905,1.7680154085,-10.568786325,-7.960992345,-0.1012386175,-7.08761301,-2.014211155,1.51326855502,1.3710839605,-6.15479902
26.2118177,13.5441236,2.128239462,-2.51731992,-1.57474916,-12.68360395,-9.366123865,-0.50523431,-14.74886815,-5.50357513,-3.6782760675,-1.548049631,-5.9051814175
21.44175525,9.13793105,1.1818239695,-1.402720909,-3.072930605,-14.6827061,-10.6834113,-0.7382440689,-21.0572693,-5.92509164,-6.62397538,-2.6611712325,-8.246311665
13.84101245,4.653826965,-0.14333855585,-1.5373204965,-1.759578495,-14.4861696,-10.018499015,-0.5273912254,-19.91102165,-5.19481263,-11.5062392,-3.14865611,-8.07113898
-11.6462973,-3.235457045,0.6446380865,-1.9141325507,-1.26672494768,-10.105194475,-7.31333169,-0.1687078407,-13.733855475,-1.027053875,-7.632189645,-3.51704731,-8.109510165
-15.0398505,-9.196223735,-1.6320338655,-0.1415831444,-1.5802565205,-8.197936535,-5.775850525,-0.1065816358,-11.802157425,-1.2597110245,-6.247879,-3.41362561,-7.717279965
-15.37474645,-10.30433093,-1.594440963,0.275869604125,-1.159905333,-7.687989935,-5.41071779,-0.0935668079,-11.26090015,-1.2718851595,-6.417244025,-3.42872172,-7.95310367
-15.0902174,-9.46709959,-1.5290810945,-1.8088155235,-1.5276860995,-7.94909643,-5.710605035,-0.065606356,-11.705413575,-1.00279169665,-6.65120259,-3.63012256,-7.597440595
-11.26328231,-3.290830653,1.5536668343,-3.193602935,-2.319218245,-8.870409155,-6.44104979,-0.10102255655,-7.76050927,-0.899261048,-3.485152215,-2.0501594345,-5.964343145
18.34795065,6.073140845,1.08620148825,-4.18228743,0.2589893685,-12.625069825,-8.742653155,-0.1879040961,-6.807388525,-3.180621512,0.4149791505,0.2453450213,-4.52066662
23.948164,9.59021116,0.510738067,1.950846365,0.3814600881,-13.42864474,-9.74762704,0.0403234965,-14.338745425,-6.012990795,-1.85942742625,0.4156168057,0.2738541335
26.08262135,13.671006175,2.0317746035,-2.354997885,0.3494911035,-12.962917525,-9.669949555,-0.37314158995,-13.5025485,-3.2376542525,-10.127220605,-2.4971674043,-5.18686399
21.89387415,10.524361445,1.193843004,1.437038997,-2.79505113,-14.05408565,-10.31386241,-0.66072537275,-22.4560374,-4.62397097,-11.0821283,-3.234910945,-7.866723605
22.7294952,11.54840472,1.5855531435,-0.10462119205,1.090868654,-13.134415585,-9.39546665,-0.584547042815,-19.5731462,-3.935110203,-10.43116763,-2.48838424,-6.53180423
21.8868888,8.98752109,1.351707753,-0.206229144,0.9729067005,-14.188977825,-10.20932392,-0.614811476,-21.2261373,-4.09422013,-11.336755825,-2.907702045,-8.39048859
8.92140605,2.980436013,-0.699049015187,-1.250613278,-0.3784226263,-13.95972545,-9.584292905,-0.5339141183,-12.15409368,-4.717336,-5.90073063,-2.805751955,-7.263848775
-14.862035775,-8.39054566,0.62987229225,-1.773438356,2.049313015,-8.77493483,-6.56960463,-0.14056675415,-11.4583131,2.2049992095,-5.05642906,-3.35939772,-8.31436775
-18.52023005,-12.398698815,-2.423572055,1.451859425,1.3786453807,-7.113744235,-5.191040715,0.0079540904,-9.340050075,2.7170808889,-3.434509155,-2.80186526,-8.19722859
-17.416676,-10.76114564,0.33925526925,-1.3430498312,-1.9210842855,-7.474024165,-5.589059765,0.07625164255,-6.911253375,-0.8324046078,-3.39820052,-1.130719635,-7.781419155
-17.5109614,-9.88235812,-1.761838804,1.92412372,0.560732652,-6.651450005,-4.868014435,0.08797529035,-5.62296649,0.380789157,-1.57711962,-1.133893967,-7.22804982
11.67264255,10.182302515,1.918625436,3.006574341,-0.61178486195,-9.365320885,-6.77859416,-0.020254365,15.0409643,3.375814553,7.610133555,2.0861335295,-10.000247565
18.07832135,10.597062265,-0.7357977612,-4.240722395,3.5030952105,-9.36256743,-6.410767855,0.08140697025,27.43192235,4.383672605,10.61052165,8.20122064,-11.04353167
29.2974154,11.295846745,2.708265537,-2.71228732,0.1043886325,-14.008771775,-9.923014995,0.019556069775,-12.14612155,3.23389164,-1.679136893,-1.433912353,0.6848184054
24.496456,11.576152985,1.934668659,-2.34627706,-2.4123066455,-14.429833725,-10.61435125,-0.6430452885,-20.8988432,1.3266921975,-10.77097938,-3.08493472,-6.84018499
21.4437903,10.530432095,1.1579717135,-1.3673828085,-2.917229056,-14.1091149,-10.3401499,-0.61964249455,-22.8014751,-6.02570507,-12.22844135,-3.277059085,-7.78906447
22.87168715,11.38149602,1.5255646095,-1.913734555,-1.928052634,-12.95990305,-9.46196538,-0.50977847595,-21.9458724,-5.696397305,-10.370107075,-2.79977635,-6.363835785
20.71577485,8.967043715,1.31236455225,-2.4079368935,-0.5011174035,-13.662804035,-9.814710705,-0.522591218,-21.6792614,-4.333868245,-10.76520413,-3.046661025,-7.7170928
-13.1764844,3.5524697175,0.9043643745,-0.04343563975,-0.6092394575,-11.992087075,-8.77806735,-0.1943862002,-16.72156395,-1.5050949835,-7.367403815,-3.299245125,-7.92802084
-14.7542151,3.300605821,0.44093959165,1.770245323,-2.46631757,-11.187104285,-7.875117225,-0.2625915355,-15.325827925,-0.928272903,-6.78434049,-3.48146962,-8.500068405
-14.625488725,-5.319155625,-1.407091108,1.9417370399,-1.3525184885,-8.084047625,-5.77334919,-0.12212811185,-11.75501075,0.32424389505,-4.96418534,-3.141985845,-7.36220825
-18.269655275,-12.807332725,-2.13287908,0.6683105993,-1.6284686175,-2.34152249,-2.129868615,0.0796285578,-11.7301876,-0.80862567,-5.42709668,-3.172096935,-8.549287825
-18.1646921,-12.748692005,-2.155938385,0.5831042275,-0.52262782865,-2.150871645,-2.012016255,0.08343704115,-11.5840168,-1.1923882025,-5.304360085,-3.095655965,-8.16762772
-16.2201051,-10.459163045,-1.8445158115,0.3511686217,0.360498272,-2.070555955,-2.03449974,0.11159573455,-11.088492775,-0.43415944025,-5.081124035,-2.989451298,-7.66702109
-11.35991175,-6.85746376,-1.75446292,-0.3964333965,2.952072535,-2.24437743,-2.28743102,-0.1173139409,-11.51214635,-0.916757103,-5.33746388,-3.0807475165,-7.62060437
11.073826435,8.77064072,1.2185466185,-2.4920569751,2.516699041,-3.2535195609,-3.05180288,-0.387310724225,-16.52529335,-2.0288937233,-5.915266915,-3.44954822,-7.58435227
22.00836085,7.81897682,-0.236632838,0.2237631599,-3.303265187,-7.562734915,-7.48811195,-0.190624917165,-22.74050755,-3.3885302665,-6.291916675,-0.7049779795,5.82718795
29.30580675,15.088148075,2.6163424945,2.358715608,1.85502666,-7.175729265,-7.544146675,0.285319334,7.9163559645,-4.118747057,-4.1568349095,-1.7365907535,13.330075475
31.1623615,12.706845095,6.20754891,1.380107517,0.31595244825,-6.180504725,-6.30759426,0.9548101655,37.96414645,12.353933895,13.729484415,10.959761555,12.461880675
20.13658435,7.23493568,-1.6195791625,-5.163911646,2.273686296,-4.21603624,-3.54357027,0.2332285435,13.14033945,9.457529955,10.589142595,5.73536841,0.5341453435
0.3010427495,2.3030578415,0.036580992,-1.5593807087,1.395278828,-4.26421807,-3.58298073,-0.412158921085,-14.70110525,5.823493225,-4.02711063,-2.892325545,-8.410091625
-13.9575385,-8.786032395,-2.0513607575,-0.881132592,3.20398334,-2.48792676,-2.400370315,-0.145296766,-11.480851335,4.27509804,-5.86476423,-2.82653898,-7.8938642
-18.5302219,-12.827689675,-2.4745961625,0.45987382815,1.0504988845,-2.332326095,-2.19463131,0.02880343705,-11.293241375,4.12469937,-5.085781655,-2.89579982,-8.4656879
-19.4591254,-14.080464775,-2.46614781,0.9121320291,-1.0259456325,-2.265643185,-2.11638798,0.0574468092,-11.442326425,4.273768325,-5.32874683,-3.148675635,-8.731806905
-19.4317437,-13.81973,-2.49032664,0.51305670635,-1.3118061889,-2.339570725,-2.24161639,0.04477917145,-11.525752375,2.8997390065,-5.39937055,-3.04635112,-8.861828695
-8.35252675,-6.42682933,0.08904988915,-0.9457882027,2.26689172,-2.452868905,-2.343013505,-0.23992766345,-10.9029026,-0.99740232485,-4.37131712,-2.62832925,-6.50441839
-10.46999573,-6.2922610625,1.533669358,0.5208158415,-1.500500448,-2.50713616,-2.42736601,-0.147602495735,-12.119808875,0.880804193435,-6.88758154,-3.22428268,-7.850549245
17.4723757,5.7605778,-0.114735324,0.5339094734,-0.32275873835,-3.230893926,-3.283875445,-0.342636066745,-18.02440765,-1.433278430685,-10.41473315,-1.488797738,-6.886499215
22.84639305,9.795382135,2.95436769,-0.1969670895,-0.5497018556,-7.703009805,-7.636576635,0.05584935125,-17.046984625,-2.5764028405,-4.035582035,0.55790882775,5.084947455
28.57255885,13.110149505,4.741927995,0.48984667125,-1.15560105625,-7.853320565,-8.02048833,0.33247613456,20.276033925,-1.2988566425,9.366801645,-0.0602786224999999,13.90023049
31.88747835,11.31570595,-0.688273323,2.891110225,1.936852075,-6.365716205,-6.36940879,0.83303993425,36.09239355,10.88948929,13.2213426,7.58136945,12.563814525
19.2370546,6.040126155,1.87320027,-4.7320275225,-1.4075378062,-5.014929362,-4.561462495,0.2511087225,5.642516884,8.225472945,4.7563493375,1.5127443278,-0.0537194795
1.5994443233,-1.1756793665,0.27835033565,-0.526935689,-1.25336043275,-3.66194002,-3.336987485,-0.3689920065,-13.681443525,1.957858662,-6.407154345,-2.7207587,-8.11644053
-15.8677213,-10.69131289,-1.852295852,0.769873718,-1.726745968,-2.55337039,-2.373605575,0.010400232215,-10.440311365,-0.450537596,-5.44585334,-2.9028091239,-8.11761607
-15.870907475,-10.617770615,-1.864042407,0.882415157,-1.2513419495,-2.182517265,-2.10692376,0.09051513075,-10.221265,-0.58231912535,-5.3895739,-3.0118752675,-7.928162095
-16.959359,-11.9081991,-2.0144706,0.83730958205,0.747534434,-1.85078824,-1.822737882,0.1641277132,-10.9526116,-0.284583415,-5.119767245,-3.004620115,-7.877074115
-16.55376015,-11.667588725,-1.83257723,1.124023063,-1.942933145,-2.17058412,-2.038493205,0.119841574875,-10.445270075,-0.553355524,-5.17121024,-3.043924365,-8.00993766
-12.495022465,-6.2252239685,0.872449209,0.4899483685,1.157144537,-2.12212451,-2.137790365,0.06598746485,-6.277889055,1.6992480095,-5.13886275,-2.98131034,-7.19030024
21.4226213,7.59252248,2.9382815505,1.95217415,0.18472968585,-2.573711328,-3.13189102,-0.1740130045,-5.1679098785,0.1267090254,-3.2286130235,0.8031141908,-5.10549932
28.9269745,11.138649545,3.3471599385,-1.5183266232,1.4711866693,-5.822326195,-5.476540805,0.6693134676,6.802702496,-2.0089814035,-2.0550156955,1.7135598495,7.1193809
25.70896535,9.019335444,-0.2942064133,-10.903358175,0.294875346,-9.56558115,-8.51422105,-0.00629330501999999,6.136888015,-1.6898731155,5.48567488,-1.5862563074,9.868416385
27.851966,9.85243687,-3.62868954,-9.120587328,-2.260488484,-8.443459665,-7.540444715,0.32812790925,15.079036975,7.8355795,8.52043503,2.7544192806,9.16193268
16.514691325,7.340093695,1.979482791,-8.7630507745,-2.595158536,-7.08002856,-6.10163362,-0.1959910877325,-8.980083165,6.666611485,4.0751079835,-0.133044516,-0.2791261675
0.1096108764,7.755878975,-1.589811454375,-1.781501926,-0.2264566124,-4.002918285,-3.460477475,-0.33242454025,-15.5559074,-1.499247464,-4.62752182,-3.007332635,-7.45729151
-16.449709325,-10.87213744,-1.915311755,-0.57911466765,-1.4328892445,-2.59444121,-2.394325225,-0.013322595885,-11.656154575,-0.8011862975,-5.92727435,-3.1340904975,-8.005345075
-17.9140223,-12.634052075,-2.22100227,0.7285212535,-0.5384713196,-2.13111977,-1.99995399,0.09744560065,-11.488412,-1.191634413,-5.270540755,-3.041525085,-8.099882645
-1.986025057,5.352790575,0.789184589,-2.4924344055,-3.0713556835,-18.0688222,-14.78934135,-2.147539535,-17.01247725,-3.395084745,-6.559529895,-3.660951255,3.857719
-15.2154543,-7.89365086,-2.674034045,-3.04971606,-1.1764229975,-11.33856765,-9.166870685,-1.3587212905,-11.31075755,-1.6009810505,-4.41850234,-3.58701203,3.8310207485
-14.871765825,-7.559274865,-2.7349610685,-3.15129436,-0.6246288442,-11.8553328,-9.34576938,-1.68167231,-11.246241875,-1.25350034315,-1.2761820477,-0.9389746257,3.296215363
-12.2174848,-1.63564899065,-2.660784682,-4.242173035,0.3105700163,-14.7868472,-11.933807225,-2.13329027,-13.29950275,-2.003511795,3.86547421,2.9426501175,2.534805926
-5.5337527325,2.5003011045,1.2125381309,-4.733355925,-3.140973977,-16.480132475,-14.570491,-2.63016985,-17.00523115,-3.44849848,2.216525417,1.1389982407,2.913936685
-3.82866276175,3.752923521,1.385260095,-4.40201091,-0.16283093435,-15.7352929,-13.5437719,-2.79530382,-15.618169925,-1.526472062,-0.0327619787,1.7301644017,1.772176682
15.3309068,3.1685808275,1.8150803065,-3.293913015,-2.818798415,-17.4001676,-14.4259056,-3.10339568,-16.4366815,-5.112649865,-2.3429705615,1.14171071,1.523029777
20.4501347,8.46713167,1.836379893,-2.85211503,-0.623152714,-20.2881269,-16.88460405,-2.9459358,-19.8078107,-6.918026725,-9.832816735,-2.35607855,3.40738606
21.20045795,8.555719085,1.43070277575,-0.7294926319,-0.652083793,-20.56230995,-16.820733875,-2.900777705,-22.82165635,-6.711436245,-12.2801042,-3.31206514,2.568250493
20.05559985,7.68409982,1.1914670335,0.40046024985,-0.6411367455,-20.9527977,-17.01871785,-2.89927529,-23.58086315,-7.109120545,-13.06088105,-3.84365038,1.940546263
19.6765952,7.108876675,1.116184081,1.8399040935,-1.628695437,-20.0833973,-16.401821075,-2.864370665,-23.79483395,-4.46448682,-13.105199445,-3.978397657,2.3213678595
13.5416917,5.02060097,-0.797996049,0.36524286215,-0.46228888175,-18.253478225,-14.5169971,-2.848879375,-18.461664475,-6.01202026,-12.0057316,-3.94476152,1.390099014
29.71269495,16.14666495,5.29616925,0.92960057935,0.6853144525,7.998124265,5.769751995,-1.82101153,-19.2676459,-8.089254195,-3.857925761,-0.6668488664,12.390574875
46.5996948,22.85870955,12.51893,3.68646885,8.363104045,7.83651603,5.653461925,-1.0369593025,7.377768254,10.803487945,1.3215250275,2.138838235,15.04143905
49.6245623,23.69695785,14.152521955,4.4814526175,10.824644365,7.762299245,5.44904678,-0.55539031325,23.17638415,19.3323326,3.644881472,2.624744017,14.21981836
41.38612305,20.3961452,12.92711374,-1.9196388343,9.61717807,6.48891602,4.32088841,-0.50472430299,17.0868031,19.6705442,-1.14598123,0.62053770516,2.6149450795
25.43585855,12.60086585,2.889378266,-2.03515761,0.164257021,6.42235722,4.197980275,-0.992850407,-4.551340885,18.1396887,-2.86656986,-0.671206713,-6.425121235
0.67095204155,11.01764452,-0.7876364522,0.3189370725,2.19912385,3.729223765,2.516410275,-0.8125684995,-8.60212458,-1.2421292215,-4.45262319,-2.30070386,-8.224423605
-13.9455474,-8.458485575,-2.03715245,-0.70398610735,5.804813025,1.1046942525,0.669865596,-0.6164240145,-9.84072705,-0.882968735765,-4.08173888,-1.1818236245,-8.305148675
-15.94235665,-11.546606865,-2.2939107515,-0.9842710565,-1.8390156765,0.963527993235,0.629571499,-0.475005881,-10.34417135,-1.1040541026,-4.42307985,-1.1752564243,-8.80035963
