"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
9.229920695,6.03184395,-0.7608093306,-1.14862592175,7.277645335,-9.957581125,-5.783336865,-3.3817446,-21.1860628,1.710242405,-10.872949125,-9.694172395,-3.68023926
9.5828129,7.023841805,-1.042507495,-1.9134552135,5.06356378,-10.93566735,-6.89636779,-4.163909295,-19.610191,1.8366284905,-3.31219857,0.43037343975,-7.68247512
6.037719085,5.481211255,-1.373059692,-3.76025993,-1.358797007,-10.164998095,-5.842107485,-3.255015655,-23.35453165,1.84315546,-8.314033725,-7.970738935,-6.502276045
5.58577176,6.099009295,-0.9523645263,2.226838618,6.143768455,-10.45777509,-5.315753425,-3.47222658,-25.3981733,1.6628501625,-10.74794925,-9.63600855,-6.94633153
3.47978272,3.03104128,-1.01616671355,-1.2208180165,-6.59496012,-10.573719585,-5.632417555,-3.416443865,-25.61821695,1.97980101,-7.573107965,-8.66166651,-6.1068368
3.572676605,2.548961805,-1.1298385215,-3.69193396,-2.37957985,-12.07605241,-6.13130721,-3.79045384,-17.58305105,2.139550825,-3.0146693575,-8.646934445,-5.80462219
2.9947044685,1.9364285955,-1.7890933082,-7.21499565,-9.091309655,-13.6871566,-9.33524727,-4.592023685,3.9121908315,2.710192795,-2.580365648,-9.749806995,-4.23732527
6.317536915,4.82849389,-1.567636619,-4.9250257,-8.5393892,-9.50796073,-6.34657987,-3.172677255,-24.47259555,1.884922475,-16.53353215,-15.44830995,-3.359501345
7.909546,5.569923615,-1.25661128465,-4.33720627,4.913224545,-8.99845019,-5.739225485,-3.314166015,-31.2992641,1.593300015,-17.6771962,-13.9080114,-6.53371674
9.752252985,6.64570499,-0.68413052615,3.110460185,10.50953,-10.295381845,-5.8996094,-3.49102205,-17.6228676,1.7546144375,-14.1863281,-10.663738605,-6.610674385
10.0836478,5.284572545,-1.622629776,-3.624587575,-4.30802745,-9.11083445,-5.895830215,-3.147947555,-22.1160506,1.799973695,-16.182966075,-10.555710405,-4.95388433
10.227200275,8.853834485,-0.37744239075,5.561146075,7.874951715,-0.31905896425,-4.983333165,-1.18076767485,-21.78859085,0.05688419415,-7.579336225,-10.522061775,-4.96496972
9.64261485,9.144286105,0.227236281,5.117852505,8.77783227,0.331460438,-5.58606152,-1.09777663375,-15.0353521,-1.1266190655,-1.3196267606,-8.921686375,-5.143934375
8.78447341,7.98580494,0.925326917,4.347036165,6.33085011,0.66534710155,-5.38191057,-1.21789279725,-15.418176325,-1.473022457,1.3087299883,-6.961645005,-5.56505074
1.291186203,4.06340296,1.161072824,3.75915891,4.48428045,-0.5947753149,-4.59634157,-1.490144735,-21.78292965,-1.0190045935,-2.278948831,-8.979926865,-7.62918245
-4.952166195,-1.7929741025,-0.191902408,3.369614665,3.815093425,0.1188588365,-3.73310631,-0.8191861595,-17.7821217,-1.50383764195,-0.2763151024,-7.967080375,-6.9320291
-5.88055337,-5.688727945,-0.1949846305,4.16025614,-1.39275422495,0.0831018789,-3.73111787,-1.075103983,-14.63729635,-1.8914555685,2.492713317,-7.575188725,-7.133328745
-7.62518257,-7.38922742,-0.545053818265,2.67095251,1.818539359,-0.15499761625,-4.5900787,-1.15658675525,-0.4824048518,-3.06024507,6.04958186,-4.123076775,-7.366902645
-8.779492675,-9.973751215,-0.50247788305,2.2568653755,1.926368767,-4.48902858,-7.499691095,-2.40477290375,28.6803291,-4.23310192,13.9513512,1.8620662945,-12.21618055
-3.4971278295,-1.1236192245,1.2393537175,2.7642742098,2.468031926,-5.7418011,-10.26822656,-3.27204983,28.18865125,-3.25983745,16.99730055,12.213731285,-15.1145966
0.1785159975,4.20485914648,1.44300628485,1.80473861,-3.5058846,-8.68064433,-13.5362963,-5.15947271,30.733802,-1.130141513,21.00073385,12.27044706,-14.5957755
8.400585265,7.243604625,-0.7665543355,4.252849995,7.637540645,-0.7879166035,-5.06895081,-1.2673203565,-21.68198555,0.09457366225,-7.747797095,-10.135608995,-6.437571565
8.46269872,7.61930874,-1.062786609,4.4663139,5.322869485,-1.415207267,-5.20285305,-1.5230904985,-24.7229196,0.29207971215,-15.5945513,-13.2099186,-5.866229835
8.541941875,6.94407952,-1.013038366,0.7403817855,7.880238215,-1.7679316572,-5.13692267,-1.4685137595,-25.10991945,-0.05897078785,-16.27095515,-13.718598625,-6.16493421
7.7008547,6.95044872,-1.120770165,3.283447045,-8.13289088,-2.0534755872,-5.288492315,-1.823576828,-25.29963955,0.1760313160965,-16.5184693,-14.03878045,-5.771482185
5.68832591,7.025061705,0.2677054165,7.513590805,-7.691239075,-2.5309457055,-7.75793183,-2.35513575,7.442739725,-0.1467250611,1.2610377665,-7.36838284,-6.18967792
4.56456905,3.18400947,1.1681293523,1.0419701751,-6.928025995,-2.332639366,-6.235831525,-1.944297746,-20.6465103,-0.2640494565,6.4062657375,1.8401593665,-9.68542362
-5.45506207,-1.7276046665,0.1702674694,0.23444417835,-6.777662175,-0.69671398205,-4.15142213,-1.2562083155,-17.265167525,-0.6676876305,2.7177742415,-5.60120032,-7.39631166
-6.33262444,-4.82887767,0.070879073,1.6593808195,-6.00448599,-0.4606211645,-3.86358106,-1.2858694665,-17.6845533,-0.6396021215,3.202432803,-4.883283075,-7.4214554
-6.58312399,-5.6843294,0.7506325743,3.429050295,-5.157991455,-0.19116159235,-4.0357115,-0.9098453451,-15.598116125,-2.63542949,8.38279501,2.3158534555,-7.532365245
-10.131651045,-9.894247085,-0.352693775,2.92129973,-5.370097375,-3.45374298,-6.28308186,-2.0525167575,14.13934955,-3.91093597,16.97313505,3.3539451,-9.76732689
-6.60909648,-6.217687585,1.3980434625,2.269913246,-6.958239355,-5.516929855,-7.39470739,-2.65461455475,23.0600541,-3.58139041,18.64832805,15.896318875,-12.82001755
0.1360016968,2.939470629,-1.10839442625,2.93947422,-8.53487857,-6.899106545,-10.88407675,-4.283160351,10.976371315,-0.377981324,22.8581545,13.7022761,-12.909199825
7.29350531,6.3671812,-1.0240044505,3.439099215,-9.241515075,-1.80402442805,-5.274268555,-1.7368571935,-22.04523885,-0.7689038655,-11.66570035,-13.687143675,-5.81118293
7.83836757,7.140629755,-1.1725904635,3.03751199,-2.656574012,-1.9833639155,-5.22036391,-1.75175915225,-24.5368778,0.15484941025,-16.3582835,-13.768457525,-5.849874985
7.534966165,5.54243247,-1.6811618365,-1.14766402225,-8.0659612,-2.8496920945,-5.424975895,-2.008040923,-29.7864252,0.04667009175,-18.29332085,-14.20613285,-6.02405426
8.67074954,6.366526275,-1.1264571785,0.62742584355,6.530165825,-2.2089882713,-5.15063881,-1.568502885,-32.20934885,-0.0262438817,-18.05473405,-14.010298275,-6.76029008
8.565842485,7.976829555,-1.054655187,5.68034028,4.69892196,-1.090767415,-5.276694955,-1.4871743415,-22.50251355,1.30141949,-16.0076556,-13.4202352,-5.72849112
4.805710875,4.326011795,-0.9497839545,4.379851225,-8.509371585,-1.9145333408,-5.13724034,-1.81380652,-22.69600335,0.7768835885,-8.222602105,-10.007036475,-6.66872948
-3.911757675,-0.42236048515,0.732591826,1.532570131,4.21143231,-0.988287258,-3.83547119,-1.0771076005,-20.2563449,0.60377694585,-7.05635216,-8.517075655,-7.087003105
-10.670112955,-9.77807887,-0.86149199925,-0.698284175,2.076988315,-4.077768265,-6.96071425,-2.51700053,19.3962168,-2.70059994,11.22255514,1.3764220975,-12.50610065
-10.770614665,-11.501593225,0.5803686595,2.280413698,1.7999591995,-4.042456435,-7.09434659,-2.3955499415,26.9161987,-4.89111175,15.05123965,13.15858963,-13.136034575
-12.19773892,-12.499737085,-0.24579545605,0.9179422577,2.770934915,-5.03737718,-7.945939175,-2.5283694575,31.6260784,-2.5708213,15.00642426,14.2363136,-12.4748015
-4.97566185,-0.8991479865,2.2258111345,-0.293828576095,2.434951645,-9.30176745,-13.12902091,-4.099581795,49.35889695,-3.5025184505,24.3364463,20.03455715,-13.4050296
-2.12959563575,4.20229747,-1.080095765,2.56206101,-5.10551789,-9.356879835,-12.83370135,-4.76858420225,38.02158165,-1.06899031119,16.792965955,15.72167945,-14.1058706
5.057766655,6.5033794,-0.987107506375,2.969151285,-2.811604365,-1.168638391,-5.43502756,-1.4193475565,-16.768144075,-2.461921405,-0.345300637,-10.87548445,-6.209347115
8.67418746,7.84736669,-1.0537191085,4.49374436,6.183077695,-1.362999968,-5.19381833,-1.493523702,-24.9779012,0.7445124017,-16.05455375,-13.56723635,-5.909725395
7.849463665,5.461612335,-1.7078313365,-3.77687436,-5.6632627,-2.8449528865,-5.471719365,-2.076251533,-25.96918615,0.2872684045,-17.53437225,-14.05068005,-5.90642295
7.75444823,5.93742635,-1.4114731635,-3.75668446,3.552155628,-2.4171686025,-5.450841685,-1.8011974185,-25.56174325,-0.21021277145,-17.15160735,-13.7083421,-6.341853045
7.62910511,6.273807415,-1.2659301255,-1.81599604685,6.331631465,-1.9022643355,-5.34949823,-1.705060356,-23.3287532,0.1626053894,-16.0271187,-13.37844045,-6.235321495
2.872883265,3.586948745,0.36381162845,4.410086325,5.06277647,-5.879424645,-10.83988225,-4.32896732,37.7670065,-2.757286665,0.66187394765,-7.884100365,-11.630901775
-2.6555888595,0.158272387,0.908399619,2.9567306,3.15329063,-8.79174321,-11.120003515,-4.222990436,45.55242385,-4.45737098,16.77319585,15.4335626,-13.7952036
-13.39364575,-11.56707158,-0.0476527796,1.5310949655,2.460979619,-5.637283592,-9.40573031,-2.544752293,30.57027245,-6.248262585,19.311370475,17.96233625,-13.229754325
-16.43906105,-15.991789565,-0.855068539,2.46467668,1.3290387243,-5.17916581,-7.61893034,-2.5242328905,39.4773828,-6.451799735,16.0820661,14.49112185,-11.019836375
-14.108525,-14.181380775,0.66933044695,1.3585908337,-4.902473145,-6.04974655,-7.4483399,-2.706238137,43.91876225,-6.47306545,17.50535,14.002076,-11.1963621
-7.98825885,-11.35252647,1.592531725,1.0739314735,1.8937317115,-7.60053973,-8.642680765,-3.375466719,47.5259199,-6.75602747,20.29817715,13.236796475,-13.930199425
4.1727011635,4.903518805,-1.3674162465,-1.709605599,-6.31776563,-9.35746279,-12.748036875,-4.50889164,32.8712377,-4.11740939,19.8422043,0.856744607,-12.9424168
6.81399447,5.72715247,-0.992501625,-3.572302875,6.47108405,-1.9465498305,-5.441908385,-1.6338705665,-19.7836443,-3.273298225,-14.818486775,-13.07283495,-6.166949605
7.290456505,6.41976256,-1.248399363,-1.295919408,-2.35825829,-2.3499585045,-5.53964102,-1.9074749805,-25.6218766,0.7661208325,-17.19883805,-13.62098975,-5.931320825
8.54728594,5.14212544,-2.179154544,-6.62522878,-7.500648695,-8.72419186,-5.848754975,-3.08955999,-29.6181139,1.247284678,-18.4172567,-14.499874375,-6.806740355
8.66793698,5.14615871,-2.398137587,-6.672028905,-7.429867175,-8.79293618,-5.852314385,-3.090659015,-29.72803425,1.71604704,-18.66612655,-14.48721195,-6.8622692
9.63081738,6.05032592,-2.252778093,-3.74276811,6.60614915,-9.043623105,-5.59919954,-3.2700775,-32.16619715,1.4594828825,-18.2049664,-14.2414092,-7.483069105
10.98176815,7.29180082,-1.0793936307,3.21168799,9.61141895,-10.04511247,-5.503358695,-3.496779625,-32.93426625,1.4737338625,-16.76834275,-13.892004225,-6.973066005
11.599922525,7.26943875,-0.6588538016,1.0915049435,4.549760469,-11.178436775,-5.56097241,-3.66592632,-26.26580965,-1.3376988515,-8.32575939,-12.48861245,-6.8813549
12.43639055,7.43389469,-0.9496748056,1.1009988455,6.397526535,-11.927993225,-6.102070345,-3.783411025,-17.551753,-1.678470809,-3.220609116,-11.599493775,-7.07782775
12.4212122,6.89216237,-2.2030463645,2.524248315,-9.29941715,-11.274688165,-6.077974365,-3.937541655,-16.03679325,-0.2701530924,1.15069948935,-8.781837655,-6.849400075
10.8905511,6.10346265,-1.98283799375,2.4958368,-8.85038623,-10.195715335,-5.43177457,-3.393783195,-23.1098522,-1.354695242,-7.29454756,-11.024164225,-6.89277721
6.76850816,6.25547097,-1.206502871,3.3292567,-9.15802562,-10.26187378,-5.575367735,-3.42016782,-23.6613154,-1.2971911775,-13.0149342,-14.3347137,-6.38161461
6.61571647,6.16877791,-1.1521887223,3.62487692,-8.06448857,-10.45492794,-5.65814719,-3.445513445,-24.7551231,-1.5678053485,-14.68313265,-14.107206325,-6.314826885
5.50042885,5.01607739,-1.2572634207,-7.1562185,-8.7773702,-9.105579365,-6.00200124,-3.118654555,-23.37097555,-1.36915675,-15.4868458,-14.364195825,-6.00432757
6.36509483,4.88672455,-1.6213297325,-7.448020575,-8.92549537,-8.834074155,-5.89861269,-3.08962375,-24.2053933,-0.3929404385,-16.209966075,-14.7041182,-6.34011016
8.936336255,5.222679115,-2.2950461025,-7.036689105,-8.95644375,-8.62381542,-5.734425345,-3.02510143,-25.0574435,-0.2380384378,-17.05095225,-14.924133125,-6.659359185
9.014235395,5.381007775,-2.377956816,-6.70333364,-7.811141075,-8.755089305,-5.719803955,-3.09417241,-25.244584,0.17976862315,-17.103537875,-14.808768425,-6.8145326
8.915251885,5.28668827,-2.387545649,-6.602796455,-8.320026275,-8.76102161,-5.79721598,-3.04982581,-26.8197747,1.144683626,-17.802448,-14.751823125,-6.555460895
9.66733462,6.15055118,-2.326941332,-2.679853975,4.737460955,-9.45930656,-5.603797305,-3.28283253,-31.5134779,1.504028338,-17.796832425,-13.910085525,-6.474515265
13.053260625,7.819490995,-0.1483183565,1.5957344655,6.999441,-11.1901821,-5.96464877,-3.720816335,-27.3448378,1.68662078,-3.987114082,-10.384928125,-6.640955735
12.4846188,7.668201455,-0.2915723083,2.610986922,6.96519335,-10.642561025,-5.743549335,-3.56911277,-26.05875945,1.455078598,-8.93947555,-11.315990775,-6.27624641
13.80733155,7.801785315,-0.2784392247,2.111500387,5.500857445,-11.31749625,-5.83615229,-3.8434752,-16.87894035,-0.34392474805,-1.82421494765,-8.65641544,-6.99942717
13.003192675,7.20246758,-0.4994339056,4.073920575,-1.42576162735,-9.38239387,-5.444590555,-3.38994324,-17.27356295,0.03256736425,-5.731301845,-10.24496231,-7.401121745
7.37749311,5.93130027,-1.1124775565,0.52344185055,-1.675190798,-9.428791605,-5.64064489,-3.281850405,-24.75377275,1.205203048,-15.8790322,-13.86995785,-6.596168765
5.79832844,5.009268885,-1.2467581119,-2.983884545,-7.058150245,-9.740491715,-6.071766035,-3.22754747,-28.8921342,1.70295862,-16.853036725,-13.6750161,-6.372484475
5.655143115,5.00485611,-1.232257798,-4.306906445,-6.904120695,-9.23780885,-6.09980431,-3.22506,-28.68250645,1.70332682,-17.0419011,-13.855998775,-6.350780075
5.85282236,4.860764015,-1.509292805,-4.878697675,-7.579933215,-8.94569424,-6.01277005,-3.173421855,-29.9257723,1.884428132,-17.77866995,-14.0743572,-6.478642215
9.156226445,5.36662374,-2.3556688185,-3.90517947,-2.313487644,-8.917977525,-5.7558281,-3.18974114,-31.7791804,1.687006502,-18.54717805,-14.19662975,-7.0529989
9.90101887,5.996617375,-1.7449337827,-3.398840655,4.745019625,-9.334510565,-5.59771277,-3.268005765,-32.02100465,1.5271784525,-18.134261,-13.93187585,-7.31183795
9.72530909,5.851970065,-2.2951325375,-3.2549446,4.835197435,-9.377549835,-5.619483135,-3.25377161,-32.49997285,1.511511852,-18.0119412,-13.861739525,-7.12568379
10.89645995,6.930869505,-0.87684119,2.14929044,9.000278055,-9.516324165,-5.403984955,-3.415253205,-33.578859,1.484719591,-17.1925046,-13.7108889,-6.827849105
12.6162474,7.264782715,-0.68171369575,0.718884965,5.7036617,-11.239442875,-5.678341105,-3.66977844,-22.9749924,-1.2802997085,-7.27999774,-11.290027125,-7.252140865
11.264758025,7.67099868,-1.0577847435,0.7321122055,3.7814700465,-12.145382875,-6.09208041,-4.00365564,-21.90147505,0.3926114727,-3.3189930915,-9.1937212,-7.4573754
10.866185775,7.26544971,-0.864330795,1.04065159365,5.45924696,-11.67300577,-5.876855505,-3.8354611,-22.0929322,-2.3960140845,-3.1746155975,-11.86062858,-6.77686877
9.004165725,7.261349915,-0.4664771627,2.187826548,6.05636285,-11.1939309,-5.800425875,-3.982029125,-20.8063941,-1.6177718275,-1.3382197965,-9.5548804,-7.532051435
5.84215756,5.657644675,-1.153210916,-4.13828657,-8.23086176,-10.295887585,-6.397297435,-3.369151105,-19.80899975,-1.7019359775,-0.2072526525,-9.556098635,-6.11064782
3.796954635,4.903795405,-1.330988444,-4.758984565,-8.17953847,-10.072409925,-6.10302084,-3.36004822,-21.8164423,-2.531564715,-2.786336163,-12.475459675,-6.247593895
5.357840985,5.20644728,-0.97710905825,-6.84166042,-9.367297355,-9.31200576,-5.975911685,-3.016187345,-22.1634101,-2.303869835,-8.85291309,-14.03714525,-5.797127635
5.47945649,5.04019554,-1.17057411175,-7.37296711,-8.947394095,-9.066471275,-5.99191275,-3.103199235,-23.3013484,-1.696856253,-15.3242068,-14.3346923,-6.07243065
6.92005544,5.24131515,-1.6377467255,-7.180067035,-8.955856755,-8.548312235,-5.768108,-2.998848085,-24.09139865,-1.2482223182,-15.95531915,-14.6575931,-6.176236485
10.14363414,6.327005715,-1.77374756925,-4.086724915,6.14300037,-8.849997045,-5.49325541,-3.166183155,-24.156573,-0.12301818315,-15.9218323,-14.0939539,-7.248215405
11.4328184,7.21577381,-0.12561413915,2.70957348,9.3387837,-9.10761767,-5.193748625,-3.35959395,-25.5988902,0.0109991161,-14.99080195,-13.6283923,-7.70897253
13.649625,8.38496107,0.16237354585,2.62595149,6.77610836,-9.35287613,-5.47455412,-3.46050708,-19.27625315,-1.018948559,-2.10437396225,-9.686197925,-7.898740385
10.845631825,6.80146193,-2.1359278075,-2.088631261,9.95243635,-9.763875505,-5.813559345,-3.25485621,-24.4856748,0.6203242725,-11.23049055,-12.60396525,-6.582836385
13.57427145,8.07484497,-0.6685515619,3.08092594,6.27433563,-10.91970106,-5.99218102,-3.67452041,-23.8014933,0.2021790476,-3.7558696,-11.293019075,-6.78004554
12.375702975,7.78983664,-0.62083096975,1.640007953,6.638100425,-11.65898134,-5.99140489,-3.841458015,-19.0367102,-1.98295537,-2.9338087185,-11.441437065,-7.13437135
9.88617135,6.841053385,-0.79960996715,3.40624363,-5.90821532,-10.45332296,-5.85787111,-3.786675735,-18.72487915,-1.7818279165,1.822085607,-7.304315805,-7.252741
6.264451575,5.99644488,-0.939904834,-1.333805149,-8.281576935,-10.332844785,-6.198374875,-3.367521815,-20.05205785,-1.7721832875,-0.8568488698,-9.798739585,-6.087291255
3.591448595,4.870023095,-1.02331319705,-4.301963495,-8.646041085,-9.3808276,-5.837808735,-3.131189185,-21.19959145,-1.4471504919,-7.274782235,-12.481130925,-6.02032712
4.95138798,5.02201694,-1.07871381675,-4.856762515,-8.82995006,-9.130282185,-5.92044281,-3.067324115,-22.80073885,-1.382445217,-13.87415985,-13.741491575,-5.933031435
5.593627955,5.11173445,-1.44446450065,-5.842872515,-8.19385215,-9.140362075,-5.99312905,-3.12094352,-24.52086935,-1.422086093,-15.6158335,-14.1512225,-6.255924955
7.66488393,5.26521503,-1.930196737,-6.299435925,-7.757866295,-8.52153304,-5.80546837,-3.0633627,-28.17503395,-1.1601116867,-16.8404792,-14.25756365,-6.70457596
8.85837043,5.370313815,-2.232752493,-6.290431145,-7.793859035,-8.593560085,-5.76216643,-3.069191695,-28.6083423,-0.798983063,-17.40916445,-14.2639157,-6.989724935
8.859117045,5.24221749,-2.3222030575,-6.26513137,-7.55910828,-8.638304855,-5.800245315,-3.1136407,-29.30374335,0.6137031895,-17.777652225,-14.374361975,-6.7859561
9.501930035,5.695454355,-1.771021764,-1.27813693825,-7.114054025,-9.108258735,-5.706944765,-3.1333842,-29.70945335,1.672270275,-17.6471361,-13.835985875,-6.12106881
9.58934649,5.761151915,-2.516187532,-3.71625611,0.666376685,-9.27133179,-5.755851435,-3.14788291,-24.75318245,1.4800913195,-16.4152166,-13.220650625,-5.64694488
10.988347625,6.713888345,-1.187195535,0.2960940475,9.65007485,-9.80710817,-5.84382059,-3.272818315,-25.7668287,1.481217805,-15.611677925,-12.74472587,-5.691900775
13.18701425,7.95594401,-0.9090395465,2.69081577,5.764290305,-10.741939015,-5.891705345,-3.672714405,-16.92600835,2.35616646,-2.7991350495,-8.835280525,-6.908968685
12.1712883,6.537817325,-1.47315282485,2.951166048,-9.135733415,-8.95800468,-5.51677115,-3.089470945,-16.8957911,2.222471325,-7.2831906815,-8.86906342,-6.730258825
7.09871401,5.192172275,-1.1382997036,-5.07707831,-8.771044485,-8.55841051,-5.81179485,-3.059567885,-24.9667622,1.76009714,-16.931026225,-14.58440635,-6.016011745
5.529067115,4.885262485,-1.3155644087,-7.112748845,-8.21462393,-9.10189738,-6.05427202,-3.141505305,-26.06926225,1.828984105,-16.96690475,-14.4516602,-6.004620745
