Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-30.060112,0.37796062,-0.8596877,1.2000796,-0.38654932,-7.4879193,0.14107697,-5.388671,-0.35510164,2.2227757,-0.08731876,-1.799229,-0.011989757
-16.771246,0.35164648,-1.0277822,1.1955277,-1.0965683,-7.309669,0.08017139,-6.577936,0.2543596,0.3409232,0.20696226,1.4428161,-0.028582526
8.734565,-1.5546433,0.80562043,1.252848,-0.83085424,-5.377168,0.18674055,-7.624397,9.017544,1.2626597,-1.025804,30.993067,-0.10356887
33.857483,-2.1066182,0.989323,1.662567,6.2358017,-0.5080231,0.06320539,-8.669408,29.579323,3.2910075,-0.24275686,37.88001,-0.15013918
47.45765,1.9938096,2.5235016,3.5225985,-1.1491266,-5.2862754,0.17739663,-8.654442,7.7363424,2.2392125,0.6932511,-3.5953877,-0.13138805
41.164463,-2.38255,2.5164866,0.3380057,-7.998314,-6.1866455,0.06760483,-9.95708,4.229588,0.48089537,-0.91081655,-24.43587,0.25900966
28.302557,-4.5455575,1.6195219,-2.528159,-6.506299,-7.4677544,0.100099824,-11.248265,1.1265231,-0.05267144,-1.5408033,-28.3334,-0.21295102
38.800995,-2.8141994,1.0866152,2.422878,-0.35861158,-3.5058,0.22258103,-9.086808,9.0844755,1.1118318,0.5919445,-24.320217,-0.09381726
27.049147,-4.288658,0.5514095,-2.5422397,-0.6703971,-5.4184833,0.2908613,-10.120689,2.4650662,0.86675864,-0.922447,-15.585732,-0.019771196
1.553356,-4.7256336,-1.1680425,1.5023105,4.298369,-3.929977,0.3015712,-6.8388386,4.796525,1.0937252,0.5671446,-2.5630562,-0.01672881
-31.852718,0.52415836,-1.2151281,1.3051127,3.7548387,-6.5758557,0.15387201,-4.71962,-0.22035739,0.64090157,0.78138685,-2.1336107,-0.006569942
-24.063595,-0.5806329,-0.58028245,1.5168304,-0.6467975,-16.035597,-0.39191106,-5.053463,-3.9715745,1.5375817,0.3132027,-9.436639,-0.042010754
-3.7535431,0.9605658,-0.7743142,1.7250577,-0.90802175,-18.508406,-0.7116767,-7.7671394,-7.715539,0.10844436,-0.14537655,-11.230703,-0.06994738
5.0003333,-0.6339152,0.5152057,1.4657234,-2.2366798,-23.343876,-0.9348681,-9.916339,-6.3258553,-0.06338787,0.545192,-5.351222,-0.08829391
8.950365,-2.2134254,0.47132063,2.3530016,-0.84528416,-28.488844,-0.91198695,-11.211077,1.6176186,-0.009457948,-0.4748658,14.119134,-0.27756974
30.977755,-0.05041988,1.1186125,3.4812682,-0.20168062,-23.93331,-0.2720408,-13.076357,6.827947,1.7704719,-0.52014214,24.715288,-0.22197442
42.46408,-4.9321136,3.1792583,2.8310807,-1.5872571,-22.904793,-0.47925657,-13.497275,4.631899,1.4908506,-0.74054176,-16.598412,-0.118504874
44.984386,-3.0793939,2.2575982,2.8036222,2.9140794,-23.344353,-0.8273054,-13.695891,3.382841,0.7198632,-0.5851595,-21.336311,-0.08577491
49.65996,-1.4463725,2.7117295,1.1863729,4.554929,-20.905096,-0.58527994,-11.196544,4.277676,0.72215056,0.87838244,-1.7838188,-0.24307874
36.966545,0.9247448,0.99724257,2.9088233,-0.19286318,-27.350863,-0.714688,-12.08291,4.9655433,0.27976868,-0.15005824,10.690837,-0.49728632
29.083845,-1.982172,-0.06788034,2.2462065,-0.5583918,-25.214361,-0.58192724,-13.904344,2.3700151,-0.0463413,1.0505613,3.6956413,-0.28154016
20.822,-1.850423,-1.0589927,2.0684457,-0.3440742,-23.866907,-1.0282059,-12.780654,3.8273726,0.028853877,0.3926762,1.2071011,-0.04366017
-6.8608713,0.8466994,-1.1329106,0.89602697,1.841726,-21.815567,-0.79034275,-7.8386254,-6.4691963,0.034602128,0.7192565,-1.3938665,-0.012034478
-28.773867,1.0376257,-0.8709618,0.6514474,-0.29007873,-21.508848,-0.50338,-5.6939416,-6.560537,0.47727844,0.05888715,-2.236589,-0.020234037
-34.538834,-1.2838624,-0.51774085,0.9040478,-1.3934524,-17.864614,-0.8197373,-4.4787865,-6.3926806,0.7469292,-0.010544075,-7.918992,-0.06453534
-26.053179,0.8549712,0.39941582,1.1954606,-1.4350282,-22.976414,-0.81815517,-9.109956,6.7215858,2.2627833,-0.095035225,-7.503263,-0.06415206
5.984338,-2.452836,0.85974276,2.2733328,-1.0849211,-22.118757,-0.7272927,-11.740664,1.8775693,0.88782203,0.76502824,1.0904922,-0.12449475
40.58752,0.48038393,0.52058214,3.5037634,-1.4697381,-23.480154,-0.9054216,-11.5641165,8.177096,2.0197787,-0.7446958,14.212295,-0.49740827
45.371872,-2.6145852,3.640048,2.775278,0.5787903,-20.69896,-0.5754329,-12.88094,6.046587,1.7906927,-0.99268705,-16.21708,-0.40477917
27.412336,-3.8225057,2.2868018,0.5212705,-6.2389407,-22.71294,-0.7297796,-14.774389,2.6250846,0.8936566,-1.1120304,-24.761612,-0.40559456
28.777428,10.5602,2.1260085,-2.2744012,-5.9478846,-18.731348,-0.35093176,-14.356288,1.9486555,0.5606202,-1.0636244,-24.996767,-0.41095325
32.250767,2.2277114,1.2037594,1.724466,1.8958269,-28.302952,-1.3607453,-14.753769,2.4177644,2.0326765,-0.49894375,-20.618744,-0.117843665
21.227608,-3.8476367,-0.027533911,2.8892365,-0.10490962,-21.849392,-0.75156796,-13.9951725,2.8310022,1.6367024,0.55687916,-1.2955059,-0.08422857
-9.930191,-1.6040077,-1.3999581,1.214409,1.9431256,-20.864904,-0.894567,-10.071228,2.5282748,0.5109998,0.5610065,0.42576715,-0.026782239
-29.408165,0.7134133,-0.6553365,1.2031759,-0.36767682,-22.269068,-0.56977785,-6.844206,0.41610834,-0.00964617,0.48013747,0.8289664,-0.053299904
-33.48883,0.83579946,-0.8620158,0.6454163,-0.3727062,-20.269812,-0.36285314,-4.948605,-5.941256,0.42010152,-0.057154674,-2.0753822,-0.020234037
-28.274054,1.3904396,-0.9018748,1.29424,2.2437499,-23.015593,-0.90553296,-6.2032323,-6.3085685,0.5665941,0.055637237,-7.164442,-0.03812238
-30.156277,0.45511666,-0.8504127,1.148245,-0.37855554,-21.953348,-0.559256,-8.076281,4.7428355,0.7161313,0.66565853,1.8773685,-0.10764165
-2.056622,-2.7533839,-0.9904368,1.7809842,-0.0131966155,-28.166897,-1.7179003,-11.58702,-0.20416923,0.6628617,-2.2503316,22.88118,-0.24480325
10.475318,-4.105738,0.56833464,2.4927094,2.8934839,-28.213417,-2.35568,-14.819503,-1.07289,-0.030547153,-4.13345,25.239061,-0.03755422
52.983868,0.9831561,2.3212242,4.362189,-2.5621421,-26.511614,-0.5746516,-13.73386,2.7397273,-1.2624499,0.04127802,2.0867867,-0.63137275
52.14487,-2.8117988,2.2139056,0.5935958,-2.8244872,-23.305914,-0.40231958,-13.500364,3.796173,1.8527417,-0.8277535,-19.62389,-0.18353763
42.000565,-4.0053744,1.4231536,-1.678801,-2.4693272,-24.559938,-0.45709082,-14.198263,2.403941,-0.15230027,-0.9573065,-23.668333,-0.12353879
35.249573,-5.8673563,1.8870641,-2.0421298,-0.7010712,-28.095245,-0.747656,-14.6084175,2.2334273,-0.46070898,-0.9242259,-25.951767,-0.12756748
29.595041,-3.4376526,-1.4123392,3.1091437,3.164645,-25.275223,-0.9761029,-14.123943,4.1476464,-0.22070853,-1.1321363,-13.5621805,-0.067251295
-10.529605,-0.98513824,-1.1505022,1.2640133,2.149284,-21.14902,-0.92395294,-9.6028805,2.9732711,-0.95044464,0.031627484,-2.57788,-0.026782239
-27.795061,1.626964,-0.8497167,1.0403484,2.030305,-23.279142,-0.90999883,-6.665155,-6.1996355,-0.5101094,-0.11531288,-7.150033,0.004804293
-33.432407,0.31906053,-0.55755484,0.7827547,-0.40101248,-20.804436,-0.5920116,-5.3962383,-7.258579,-0.3627837,-0.26621437,-8.491765,-0.020234037
-35.074196,-0.007836574,-0.54941046,0.65650755,-0.33623913,-16.95133,-0.7831897,-4.4101896,-6.13842,0.1797294,-0.1601643,-8.859151,-0.06453534
-25.633081,0.55274767,-0.61012375,1.0457731,-0.3711084,-23.628748,-0.7909014,-6.9173737,-5.484812,0.3262822,-0.12758242,-8.922255,-0.063395165
-10.006046,-1.6286262,-0.29646176,1.1907597,-0.4307732,-27.833612,-0.8553177,-10.5385065,0.19800422,0.83162826,-1.0290011,14.316692,-0.25923732
26.188295,-2.968783,0.7107597,2.6840904,-1.0573262,-26.766838,-0.5211899,-13.077281,5.017152,-0.3938457,-3.491899,26.717829,-0.21262638
40.566257,-1.4567028,2.326902,3.1463478,-0.9540557,-26.705084,-0.5501004,-13.630718,3.399322,-0.07897839,0.68492556,-6.3847823,-0.32066283
38.976955,-4.0448427,1.9846566,3.4582949,-4.5793304,-25.411303,-0.7650147,-14.568051,1.4210813,-0.20085025,-0.6408639,-24.847782,-0.18312019
34.64212,-3.8992417,2.368205,1.3120385,-0.3942636,-28.346342,-0.9224203,-14.875165,1.169646,1.49746,-1.0055006,-19.209394,-0.18240504
32.7377,3.883237,1.4424652,-2.8953588,1.3325475,-31.341839,-1.0299685,-14.594824,2.5616667,-1.3398844,-0.36846554,-6.3698826,-0.2727927
21.972698,-7.543039,-1.3041445,-0.49179214,1.4462297,-24.44684,-0.79517585,-13.5811615,2.7975333,-1.0715712,0.6694874,2.0604463,-0.14024803
-26.081354,-0.020358147,-1.0567169,1.0807037,2.6707041,-23.204996,-0.63728803,-8.841557,3.3401248,-0.12917297,0.2125295,1.4298294,-0.026782239
-32.317642,1.4710375,-0.85161436,1.113125,1.5175351,-21.162374,-0.791143,-6.1043515,-6.882216,-0.46537167,-0.020902826,-7.001713,0.004804293
-30.724064,0.30675814,-0.73307014,0.56867135,-1.0432249,-21.415386,-0.70408,-5.797161,-5.5177307,0.2683773,-0.22138019,-8.078797,-0.020468492
-29.782612,0.66685504,-0.85124904,1.0787073,1.641592,-22.699516,-0.8380678,-6.1759768,-6.820804,0.15513337,0.019724723,-8.966169,-0.038356826
-26.30095,0.19840431,-0.6086863,1.1836647,-0.33517808,-23.483568,-0.7564782,-8.775903,3.5287893,0.44493172,-0.041554954,-6.707074,-0.06415206
2.4435396,-1.5333672,0.98212224,1.3006959,-0.48928583,-28.830774,-0.9373288,-12.061592,0.87476736,1.4207717,-0.5617904,16.097624,-0.27756974
27.385479,-2.6267962,0.9584209,-2.0353966,-1.561982,-26.520752,-0.62068325,-13.048201,6.479513,2.5457158,-0.5417127,26.714146,-0.21262638
44.585594,-1.7981268,2.0911589,-1.6296566,-2.1073227,-26.522774,-1.05645,-14.690642,3.5729825,-0.22411272,0.43577227,-16.071083,-0.21601214
31.951456,-3.4705737,2.6514518,-2.484929,0.6690748,-24.165627,-0.3069444,-14.8157215,3.7857416,-0.26387364,-1.0323932,-22.817299,-0.39846218
38.281765,-5.6859207,2.0342996,-2.5908127,-0.41833252,-24.372889,-0.9380586,-15.032218,1.3254648,1.6823372,-0.7484138,-18.834179,-0.11128667
45.921356,-4.205633,1.3659396,-3.4088354,3.3503845,-29.885511,-1.282824,-14.397202,3.5227747,0.2419788,-1.1787505,-17.171972,-0.18384542
30.50213,-3.5962896,0.8841741,-3.6716666,-1.359557,-28.934013,-0.4505478,-14.949487,2.4660993,-1.3485805,0.57120216,-0.5999667,-0.36015007
0.08100505,-2.248451,-0.6820514,-2.9327378,-2.2940257,-23.255924,-0.86638993,-9.7287855,-1.3535755,-1.221368,0.48644587,-5.4463134,-0.03441786
-28.021788,0.8839972,0.04924062,-2.3738055,-0.33381394,-25.375309,-0.8429489,-7.3872557,-7.1942296,-0.99317664,0.6602422,-8.198931,-0.021148233
-28.255014,0.8940658,-0.65752083,0.6793482,-0.4854359,-23.936111,-0.8701301,-6.9456353,-7.2883563,-0.84379876,0.5983157,-8.152838,-0.020234037
-28.780926,0.86425126,-0.7441802,0.9251869,-0.32662526,-24.686232,-0.5666162,-6.665077,-6.264336,-0.9868085,0.5488806,-2.415604,-0.08333246
-10.601489,-1.8129125,-0.1935735,0.1136469,-0.6037595,-24.69318,-0.87949425,-11.503834,1.2060653,-1.2831662,-1.3536367,-2.228134,-0.13829036
1.1357108,-5.9218955,0.61314267,-3.3881216,-2.641535,-32.381405,-2.0806177,-16.14137,-1.840669,-0.4052678,-4.511738,18.637033,-0.25835073
26.408487,-1.9676714,0.6434484,-3.1096754,-0.1479916,-26.375864,-0.21330968,-14.303216,5.5717497,-0.92023075,-0.55907923,23.92425,-0.2228886
43.424587,-4.5304027,1.4219142,-3.2891023,-1.6384267,-28.577446,-0.4842335,-13.8181715,2.2089195,-0.6177842,0.4675224,-5.813193,-0.32528162
35.227737,-4.1154103,2.2106347,-4.6047053,-6.1589575,-25.837168,-0.8175136,-14.322732,0.42078426,-0.6130502,-0.8489865,-24.39875,-0.40054235
51.767784,-2.3843734,2.922145,-2.194768,0.508135,-23.121267,-0.64747506,-14.00666,3.3868146,0.037651148,-1.1572773,-21.664267,-0.11339962
25.642113,-6.15582,1.1950316,-5.932451,-0.6199046,-26.865479,-1.0413742,-15.172405,1.4252784,1.0441759,-1.1646574,-21.857914,-0.20923486
19.904984,-6.208915,0.7891529,-4.0163217,-1.3069113,-24.177008,-1.1386169,-15.4453535,1.4273212,0.65421826,-1.1028367,-15.952637,-0.058847923
-5.722225,-1.4121493,0.7188913,-2.1592503,-0.42637432,-20.525015,-1.1264105,-10.121073,1.4053955,0.7222293,-0.06313162,-10.799717,-0.013978623
-27.324741,1.4645038,0.14633285,-2.306975,-0.6051442,-18.18965,-0.5123126,-6.1619973,-7.5850506,0.23816305,-0.021201912,-10.278841,-0.028377771
-25.423645,1.26708,0.1342641,-2.1402993,-0.3536235,-21.501997,-0.5020859,-6.6612873,-5.5122976,0.2980189,-0.0018348023,-9.599743,-0.032493196
-27.506886,1.039802,-0.029292228,-1.1263229,-0.40338084,-23.6836,-0.8875238,-6.7750487,-6.973022,0.54230464,-0.025863556,-7.912326,-0.063395165
-23.994658,0.5457795,-0.6531008,-0.009729641,-0.4422423,-23.797194,-0.52167773,-8.105487,1.6745613,0.21816763,0.6943732,-1.5730176,-0.080990836
0.45729727,-3.42061,0.7131595,-1.8208376,-0.66559154,-33.468437,-1.8522124,-13.777729,-1.7044293,0.933047,-1.5003166,15.428105,-0.17637199
33.364582,-2.2815068,0.5119839,-3.3748703,2.6835668,-31.736084,-1.4420624,-12.48505,-1.3722239,0.0020922408,-3.5041733,23.019064,-0.45864236
47.856087,-2.8111076,2.3528624,-2.3896725,-0.049519256,-26.433855,0.024017148,-13.644374,2.6390173,-0.74204886,-0.04530412,0.06877156,-0.3543173
23.148365,-6.1449594,2.3427372,-4.681566,-6.7637653,-23.829876,-0.6977121,-16.23426,-0.13784522,-0.98336446,-1.7429591,-27.292707,-0.3993744
25.387163,-2.2900777,2.4622045,-3.4418607,-4.78105,-22.761387,-0.3254518,-14.748962,1.2701132,-0.007914953,-1.9184779,-25.643291,-0.4039772
33.868835,-2.2032588,0.81199455,-4.2752905,-0.23640856,-25.362492,-0.8374001,-15.155825,1.9600163,0.018443398,-0.981519,-24.440748,-0.20671295
31.308636,-4.3135643,0.85136855,-5.0123076,-0.7502149,-25.992212,-0.9654616,-15.219443,4.4393954,-0.21665025,-1.3183337,-13.05095,-0.17889483
-24.790703,0.7152321,-0.5779352,0.09730577,2.9253933,-22.503183,-0.60765284,-7.742729,0.9115252,0.17681628,0.77869165,1.1442137,-0.026782239
-29.922443,1.0807217,-0.8489032,1.0064868,2.7563598,-22.303911,-0.93828666,-6.2408657,-7.7942452,-0.35471332,0.006495292,-7.374054,0.004804293
-30.846067,0.7437623,-1.098243,0.23284924,1.461078,-22.860977,-0.9227024,-6.2456913,-7.549425,0.53719497,0.0180958,-7.773142,0.004804293
-26.994722,1.0982054,-0.13335453,1.1298074,1.3745977,-24.190771,-0.9260861,-7.0020914,-7.05008,-0.309418,-0.0335201,-7.542433,-0.03812238
-27.750635,0.51207805,0.34302813,0.42516565,-0.35135972,-23.90285,-0.43928814,-8.14595,0.99979746,1.024718,0.69174135,-1.5696304,-0.08174803
0.57406586,-2.4408288,0.5710435,-0.17440967,0.2274661,-30.823376,-0.91071606,-11.926153,-1.9370193,1.6715263,-1.1428621,15.430804,-0.17958526
14.019205,-4.7221704,0.7083653,0.013845697,-1.1726364,-30.6387,-1.527694,-14.5158825,5.025263,-0.18044539,-3.7060006,24.433443,-0.13226317
35.17541,-4.714808,0.8161469,-4.2193313,-4.5104,-27.865595,-0.4424354,-13.687425,-2.5513148,-1.7716163,-1.4206314,-7.1185584,-0.3915217
25.77422,-6.7309494,2.5289054,-3.6360633,-4.8556376,-23.56876,-0.80968326,-15.671319,2.9228601,-0.96366364,-0.3291865,-18.973352,-0.3993744
37.95178,-6.503025,1.7919346,-4.2866554,-4.552689,-25.56046,-0.8318738,-14.911482,1.4560266,-0.8867922,-1.335145,-25.404238,-0.11348441
26.478445,-5.6765876,0.7645757,-4.950513,-1.1659617,-27.53715,-1.0353341,-15.25666,1.5421329,-0.33879486,-0.8716713,-20.822989,-0.20923486
20.380932,-5.496492,-0.0940957,-3.1236918,1.9868951,-24.270035,-1.1638688,-15.297219,3.2564542,-0.12776428,-0.98730654,-11.190011,-0.08628851
-5.9054565,-1.3023167,-1.0798669,0.9927916,3.937374,-22.753302,-0.77606523,-8.647995,-1.4851474,-0.9840924,0.5585006,-4.4991255,-0.009503035
-26.694368,1.0899683,-0.6086863,1.1821499,-0.3244402,-23.199831,-0.8419484,-6.9072037,-1.0908337,-0.269609,0.12383047,-7.072471,-0.023660693
-28.312962,0.83125365,-0.55025494,0.5070473,-0.5223526,-23.391815,-0.8517088,-6.485204,-4.481148,-0.21451622,0.12457843,-7.4802446,-0.02598441
-27.743753,0.84620005,0.1553453,0.6099638,-0.38247633,-24.016073,-0.8823376,-6.711887,-4.6901126,-0.3050655,-0.058560695,-7.2303915,-0.06316072
-28.402445,0.4850363,0.03441955,0.9933705,1.4408891,-23.881834,-0.48681045,-8.731535,4.7335353,0.023936767,0.5482718,-2.4310582,-0.0567097
10.9781685,-2.6537075,0.56338334,-2.146702,-0.89168024,-31.40578,-1.86147,-15.02446,-1.0986247,2.0437386,-1.292513,16.353909,-0.17448027
28.824457,-2.439862,0.33174485,-3.1004906,-1.0370961,-28.41982,-0.40708032,-13.914066,7.4307632,0.24340539,-1.8719418,25.73239,-0.12677689
38.9442,-4.367517,1.230573,-4.1981916,-3.1532204,-24.470873,-0.58342046,-12.586029,2.9049091,0.4295878,0.7005147,-7.757765,-0.31760302
45.062122,-4.0747943,1.683032,-2.459843,-4.165133,-22.720798,-0.4171788,-12.6258745,3.8953304,1.3648425,0.6476302,-5.4300885,-0.24954447
44.143837,-3.1370285,2.5408144,-3.6191108,-3.239078,-21.549047,-0.46988624,-13.560674,2.5146663,0.55491763,0.30772218,-5.4430504,-0.53763217
35.20494,-3.8505762,1.4644365,-1.6572242,-1.6188109,-23.182116,-0.81341183,-14.153187,2.1995704,-0.27186042,-0.772271,-24.626667,-0.105373845
21.90187,-6.5164127,1.1595917,-2.857377,-0.9175068,-24.710178,-1.1437373,-14.876872,3.211285,0.79154783,-1.1890695,-11.71743,-0.058847923
-5.4564266,-1.7642473,0.12413463,-2.2166073,-1.0302109,-21.288433,-1.109244,-10.031254,0.9730763,0.14700627,0.58542854,-10.079529,-0.013744168
-13.844449,1.5846134,0.16153063,-1.8673244,-1.2840177,-21.179777,-0.9889397,-7.6818542,-7.7903824,-0.3624901,0.025576543,-8.97519,-0.016510068
-26.222551,1.4476448,0.38871068,-1.9884806,-0.94087166,-23.57026,-0.92361087,-7.1699157,-5.7382483,-0.06823787,0.07848982,-6.7004466,-0.017032808
-26.821905,-1.0979699,0.2640283,-1.9106497,-0.61391926,-23.375824,-0.8819764,-6.6597075,-4.5950046,-0.1418203,-0.16839229,-8.697146,-0.07096546
4.8616886,-1.9521772,0.6215168,-3.2832294,-2.3482401,-24.079542,-0.93272597,-12.558793,2.838738,0.19013833,0.60438806,-4.8197093,-0.08813123
8.698547,-1.8752444,1.2336715,-0.56986094,-1.4818677,-24.742687,-1.1423314,-11.795146,3.8738856,1.1643225,-0.43552533,6.937859,-0.2670286
20.799213,-2.4955635,0.77633756,-2.0288453,-0.77589625,-27.347675,-0.5512841,-13.086596,6.9503193,0.3892838,-0.4616848,23.000904,-0.04454094
45.190533,-4.8169675,2.4652247,-3.6286018,-3.774693,-23.76815,-0.48097542,-12.382046,2.451046,0.72324836,0.9268031,-5.983752,-0.31755546
29.182804,-2.186115,2.6655738,-3.4381685,-3.6258838,-21.270761,-0.3284507,-14.637525,3.1566021,0.24202138,-1.8374847,-24.20734,-0.23791789
26.947582,4.0684943,2.185857,-3.5730505,-6.175439,-17.660559,-0.33449075,-14.882315,1.5246594,0.5468027,-1.9256269,-26.801443,-0.24387623
44.619045,-4.578313,2.088655,-1.084016,2.7165208,-23.810555,-1.0250434,-13.704036,3.9465954,1.8872176,-0.34288993,-14.923109,-0.080509484
30.380457,-3.027654,0.8079674,-3.8549523,2.4710054,-26.896292,-0.42954877,-14.114511,3.1288352,0.10239042,-0.13029431,0.501742,-0.23799944
3.8576021,-5.074868,-0.80453044,-1.9672711,2.6747813,-22.895418,-0.8918148,-11.598053,1.5318401,0.34815025,1.2744019,0.38196605,-0.02372683
-28.228876,0.78532284,-0.60539067,-1.0132226,-0.4874765,-22.890299,-0.55457795,-6.617153,-2.8956182,0.07246477,0.62692064,-0.74965906,-0.04007805
-27.552608,-1.8994924,-0.19118236,1.2987094,1.8407255,3.670603,-2.2419534,-7.6065774,9.248346,-0.51614755,0.75998116,-0.40997317,-0.12783396
1.7589326,0.4387912,0.21840486,0.7918729,-0.12391335,-2.0774872,-2.4326053,-17.634142,-4.515057,-1.1327908,-2.3542445,24.37691,-0.04562042
7.898186,-2.3471134,-1.0832322,-0.35632086,-0.61460954,-1.7482533,-3.0814667,-20.376429,-4.3026314,-1.7554141,-1.9238204,13.922091,-0.1803158
14.212517,1.5472567,-1.2588469,-0.7382347,0.1268073,4.6301184,-2.0849483,-17.477386,4.2183347,-1.8342026,-2.1567125,21.631062,-0.17623597
3.2911496,-0.6972194,-1.1057863,1.2748313,1.6699553,4.1734266,-2.2027202,-14.859282,2.7402298,-1.0407395,-3.2658472,19.06014,-0.13243596
-34.515453,3.844097,-0.88119245,1.3533546,-0.46336716,-0.6259677,-2.2197068,-5.7371397,-5.506372,-2.3986225,-0.87423056,3.4638,-0.060049646
-48.51227,-3.3595686,-0.8502296,1.4007298,0.3356169,-1.9411627,-1.2035407,-4.1051197,-8.893016,-0.7238412,-0.3835931,-5.354284,-0.04502383
-44.94118,-6.282192,-0.9127661,1.099338,-0.12784623,-2.1633222,-1.6740723,-5.446712,-8.218389,-0.221535,-0.33279514,-5.218661,-0.14306359
10.355877,0.82456744,-0.40441954,0.60483384,-1.1810073,3.800654,-2.0639431,-18.066235,6.3632903,-1.4014996,-2.551088,18.76264,-0.037626423
13.151821,-1.3438785,-0.9927911,-1.6037996,-0.42593172,2.8555596,-2.057695,-18.363756,6.0721555,-1.4299355,-2.3180826,21.78246,-0.19171698
22.9988,2.2992473,-1.0717207,-4.284065,1.7905415,-0.2606337,-3.1154983,-16.738144,7.220186,-2.0286984,-1.0994244,24.065908,-0.6105003
-3.6209962,-2.5386305,-1.1501582,-1.7432921,1.2799863,-3.7100039,-1.8011608,-18.62253,-4.443037,-0.77460533,-3.3242724,16.453623,-0.47842327
-37.58866,2.1837935,-0.9307764,-1.3098619,-0.06852456,-2.1313884,-2.7199166,-7.8002005,1.6630507,-4.212936,-0.8844924,-2.3280761,-0.06451596
-48.740208,2.2809308,-0.95553,1.0195179,-0.00055089593,-2.417435,-1.4878898,-2.3450322,-6.652218,-0.8038092,-0.13148479,-4.35409,-0.044789374
34.77777,-14.727217,1.9001236,0.19202507,3.7266102,-6.8476977,-0.14960083,-9.21121,-4.864691,-3.425076,-1.8914356,1.9623065,-0.007820005
41.404743,-2.91714,-2.3379502,-1.5778954,4.058147,-6.7339015,-0.12151118,-8.344979,-9.223271,-3.3884518,-0.8878499,18.303143,0.07468048
44.93979,-2.9231663,2.2958198,-0.2751572,5.263022,-8.1332445,-0.08055534,-9.176653,3.289682,-3.667082,-1.8068485,15.389018,0.04634534
41.548904,-2.8777282,1.3793659,-0.107893735,-5.022336,-8.343573,-0.03134714,-9.580793,4.092629,-4.505314,-1.3787932,18.960255,0.2832636
31.06406,-24.081978,1.0832407,0.20936163,-4.701989,-11.476714,-0.063016504,-10.786942,-3.9133673,-3.4759054,-3.0647368,11.757367,-0.09956948
38.071877,-18.258352,2.369262,0.82349586,-6.2007895,-8.972087,-0.06706031,-10.724755,1.7803698,-3.779836,-0.7487183,1.1916758,-0.106323235
34.32917,-12.619275,1.684951,0.5247135,0.20661254,-7.016785,0.0155752,-9.902654,-4.049377,-0.60377586,-0.2664137,-0.669913,-0.048119128
31.815414,-16.216305,-2.5515838,-0.46208656,4.1124997,-7.7100945,0.044202063,-9.411758,-3.5787318,-1.7855768,-1.2102393,34.172256,0.13880049
34.092163,-14.216942,-2.055692,0.1593073,0.9359551,-9.195564,-0.10379006,-10.172754,2.406408,-3.5699644,-1.7896191,24.463646,0.14763103
31.593964,-2.3813818,1.8900262,-1.2860316,-4.857666,-10.222539,-0.041166455,-10.43116,-1.1135052,-3.775587,-2.63129,11.091308,0.038626228
28.895395,-20.598648,1.9851934,-0.031044196,-3.8488255,-10.615615,-0.079081066,-10.24207,-1.1783388,-3.873593,-3.2436585,11.575172,-0.09956948
31.056421,-16.89094,2.0098753,0.033853304,-4.465035,-7.8635225,-0.03687308,-10.225381,0.014868876,-4.3454685,-0.5796134,-0.09342701,-0.106323235
33.598793,-13.514268,1.2933937,-0.28596368,0.14628379,-7.594635,0.015111081,-10.2813635,0.12970556,-2.4455354,-0.2733833,-3.6186755,-0.08049699
-50.11609,-3.395734,-0.64112234,1.3662524,-1.0294873,2.7940063,-0.15680863,-8.90609,-8.32064,0.1973877,-0.12204201,-15.995994,0.08288296
-47.68633,-1.3508451,-0.73554665,1.3203797,-0.17156114,2.7881825,-0.16241995,-9.344375,-8.337823,-0.03267327,0.03131202,-15.290697,0.07570555
-38.97321,-0.29812166,-0.028225355,1.3236935,-2.0580065,2.6692166,-0.043263,-9.659342,-4.818351,-0.21079423,-0.0402097,-15.509834,-0.0029893185
22.000633,1.2578263,0.62969905,1.7339822,-0.2914279,5.461386,0.29301947,-15.163029,2.0429854,-0.5179578,-0.4656494,-17.775454,0.022570685
32.38138,2.1207333,1.5364982,1.8207232,4.0011406,7.861798,0.13245732,-10.290225,6.863253,-1.818344,-1.3985019,40.360645,0.04592233
48.589603,4.564327,2.3567746,3.0148203,1.0790133,8.2807,0.11066607,-11.843397,5.728982,-2.1349955,3.608011,46.65549,0.1515949
62.0552,-2.447854,2.2068202,1.9138789,4.7156496,7.9819484,0.051513124,-10.347308,5.139173,-2.8091385,4.234756,48.861053,0.15395337
62.848637,1.6007392,2.2354171,2.984683,0.7129108,5.4428544,-0.0057574883,-10.204817,8.9627285,-1.9387923,4.1617208,47.088333,0.10955653
36.063835,3.6442442,1.5781355,2.8748112,0.18305434,5.9083247,0.057647202,-12.886288,7.6831946,-4.8696585,-1.2666402,26.402018,0.32295516
9.934202,1.0812773,1.1031995,1.6998332,2.8907914,4.8029566,0.2592622,-12.824161,3.8417046,-2.1865013,0.80559397,-14.582057,-0.03884744
-1.9005369,1.6049562,0.78920084,1.7714703,0.40245512,2.1485183,0.2408523,-9.193297,-8.074863,0.3732784,-0.332397,-19.304026,0.092856266
