Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.6556783,7.069365,0.7321858,3.8849244,7.437963,0.16883726,-6.485734,-1.5726137,-22.313982,-0.28071755,-7.3489046,-9.627601,-5.901375
7.5026703,7.0049667,0.5840219,3.7877245,4.4159646,-1.0796404,-7.008526,-1.870677,-25.31274,0.20514676,-14.664789,-13.922472,-5.942885
7.972219,6.9590387,0.4310103,0.9158274,6.844393,-1.2820162,-6.825663,-1.864817,-26.4494,-0.16487291,-16.014528,-14.225588,-6.214336
7.184278,7.1543636,0.1282591,4.148285,-7.673531,-1.7032943,-6.933624,-2.1115305,-28.47588,0.2930758,-16.18217,-13.956412,-6.176959
5.0554905,5.6958456,0.9838021,10.606778,-6.807019,-0.08946438,-7.900236,-1.6721733,5.481876,-0.6379644,-0.79541665,-6.3870797,-7.458631
4.6179657,3.9212484,2.084789,1.3677331,-7.2710896,-3.20937,-6.2303476,-1.2796739,-18.516054,-0.14334342,14.950075,-0.4487803,-8.154131
-5.3343997,-2.0430796,-0.5128011,-0.017983653,-6.4268928,-0.8121375,-4.3790126,-1.7156047,-16.15559,-0.8522275,2.887978,-2.7456255,-6.938993
-6.0797086,-5.2024384,-0.8910755,2.1317213,-5.9612637,-0.2053047,-4.1399007,-2.0953531,-16.938684,-0.76102215,2.2399583,-3.2673197,-6.6738176
-6.2157946,-5.7197847,-0.31507096,4.380484,-6.006651,-0.4040496,-4.2266254,-1.1364137,-13.17856,-1.5442207,13.563272,1.1963909,-5.837792
-8.817737,-10.257472,-0.23790538,2.9662836,-5.0730643,-2.5542133,-8.060126,-2.5132446,18.624866,-2.1052732,15.896086,0.40841272,-6.4680023
-9.087224,-8.496738,0.5297959,0.09352736,-6.7049885,-3.8149648,-7.752666,-3.2603486,21.607637,-3.226691,18.330442,19.08241,-8.531434
1.5978123,2.4197893,-0.36383447,1.720914,-6.8295126,-2.7933605,-12.66208,-4.5060053,11.779527,-0.5717644,21.596611,15.299664,-10.39542
6.86062,6.8015866,0.3296004,4.376897,-8.381287,-1.4011221,-6.8404236,-1.9953917,-24.185356,-0.73837906,-10.167908,-13.24211,-6.1485305
7.483132,7.2298937,0.37900063,4.038638,-3.9562194,-1.4718965,-6.839789,-2.02449,-27.42812,0.22560985,-16.31392,-13.919195,-5.990883
6.1878457,5.8905525,-0.11724168,-2.150549,-8.000938,-2.5770805,-7.232204,-2.0601213,-31.647133,0.17245916,-18.04482,-13.773824,-6.3214927
8.089722,6.6907454,0.6211928,0.83842474,5.5633774,-1.4953216,-6.9075484,-1.9080647,-32.48731,0.109332636,-17.931467,-13.80185,-6.402493
7.3214207,7.3173394,0.4750412,5.674551,3.125867,-0.6125436,-6.9852543,-1.797609,-23.991688,1.3089607,-16.172167,-14.143163,-6.3785887
3.6254895,4.9564652,-0.19472387,4.0684466,-7.466244,-1.981083,-6.725616,-1.9326302,-24.8755,0.68383265,-7.7730694,-9.900195,-6.120352
-4.329537,-0.649432,0.5429069,0.87246364,2.8094213,-0.32401872,-4.734043,-1.6152393,-21.083094,0.7882259,-7.200323,-8.406938,-5.783528
-8.514811,-10.072785,-1.3660116,-0.9089738,1.2400763,-2.6579733,-7.667832,-5.503145,19.497011,-2.554044,11.960055,-1.6969924,-8.611477
-10.773169,-12.786113,-0.13642356,-0.93742746,0.5812149,-3.0694995,-8.439669,-3.1604934,23.619862,-3.741282,13.9757805,12.208789,-10.675342
-12.241754,-13.819708,-0.6613852,0.6670549,2.4976804,-3.046273,-10.299192,-3.2114434,33.669,-1.1951185,13.829544,15.310997,-9.605543
-2.9848907,-2.6707096,1.4092431,-0.37609822,1.2492625,-5.1294603,-14.067203,-2.7967825,49.402943,-2.8897955,27.35879,25.66449,-10.713171
-0.45290798,2.9109159,-0.45586896,1.5099802,-5.1432347,-5.227546,-18.152596,-4.2136197,41.830063,-0.2590578,17.484417,17.019014,-10.860322
4.859008,6.277249,0.09639165,3.9401283,-3.6667402,-0.5275097,-6.95555,-1.5128559,-16.76472,-2.2779744,-0.83165467,-10.445857,-5.814414
7.686789,7.172633,0.5126323,3.8908067,5.032228,-1.0300208,-6.9887137,-1.8542055,-25.539707,0.9650139,-15.54968,-13.889672,-6.2447286
6.5101843,5.910279,-0.29094827,-4.990615,-6.88289,-2.8027701,-7.197176,-2.2399893,-28.330345,0.2144145,-17.686007,-14.030124,-5.9086185
6.534828,5.991937,0.20003161,-4.4224663,3.1139076,-2.1464643,-7.1964536,-1.985012,-26.539776,-0.27213013,-16.881235,-13.894083,-6.0799313
6.5699005,6.168674,-0.15016556,-2.0199223,5.4586363,-1.4244133,-7.3643665,-1.8320203,-24.159714,0.2396498,-15.414601,-13.871939,-6.0687895
1.2148476,3.2802641,1.2165688,2.943906,6.0353527,-1.738151,-10.47763,-6.96261,34.058033,-2.3161898,-2.6037927,-5.518033,-9.912573
-1.3266166,-3.4848425,-0.4009826,1.7349342,2.5058587,-5.285089,-13.46677,-3.4383419,46.287785,-3.5669928,18.816248,15.352864,-11.552821
-11.053675,-11.010281,0.13355184,1.6070642,2.7797956,-3.1876066,-10.100952,-2.510037,36.575912,-4.1582894,23.375473,23.236092,-9.475059
-15.109826,-16.405579,-0.22286582,2.5816083,-0.7167758,-3.5701287,-10.690713,-3.0463758,38.109356,-4.1288004,16.419847,16.284008,-8.791125
-13.663797,-16.289188,-0.81347144,1.6702895,-4.7732334,-4.055552,-10.356231,-3.1150584,41.907063,-4.3305197,16.044636,14.15801,-9.916612
-7.8572335,-14.739396,1.6138237,-1.2860699,0.2092078,-5.564656,-10.604015,-3.3464804,44.52147,-5.1610346,20.090862,14.021046,-10.813069
3.510549,4.9475217,-1.0421616,0.5463564,-6.8919578,-5.037424,-14.275809,-5.7869506,35.558933,-3.1725156,18.767242,-2.593099,-9.760929
6.081137,5.3106093,0.42733106,-3.5570097,4.8528295,-1.7111638,-7.352456,-1.9676499,-20.608644,-1.8976606,-14.7574625,-14.200929,-5.651118
6.2150993,6.242774,0.20791218,-2.0658977,-4.182503,-2.071653,-7.2363153,-1.9569073,-27.88408,0.7053139,-17.348606,-13.888315,-6.2154665
6.9012995,5.825127,-0.41772118,-6.156188,-7.278673,-8.08326,-7.636822,-2.8892884,-30.62445,1.1207349,-18.228361,-13.599736,-6.3177724
6.846596,5.798306,-0.39821014,-6.1671176,-7.213276,-8.10102,-7.624232,-2.8851697,-30.633247,1.4726796,-18.357225,-13.860197,-6.262997
8.122187,5.903994,0.06387639,-3.6365075,7.0820737,-8.59506,-7.0890965,-3.1049607,-33.758568,1.1492095,-18.100697,-14.237065,-6.5268455
9.036592,7.0618863,0.7663022,2.7426016,9.824569,-9.581868,-6.5548797,-3.0255508,-36.074562,0.82631725,-16.040676,-13.190273,-6.47073
9.280634,7.7044783,-0.2142213,1.1733546,8.580925,-10.609705,-6.6908064,-2.9411466,-30.505707,-1.1310099,-6.1767855,-12.76832,-5.879784
9.189723,7.9387016,0.10772026,1.9981315,7.3251333,-11.893698,-7.5946045,-3.4067788,-20.826674,-1.8906262,-3.0225713,-10.472567,-6.1030707
11.210548,8.070016,0.28035483,4.96323,-7.054173,-9.469687,-8.679397,-4.702667,-10.328557,-0.058570568,1.9199305,-4.5119686,-6.1827235
8.440875,7.2370567,0.053714015,2.7188034,-7.8305693,-9.357869,-6.7978663,-2.8467705,-24.782747,-1.5108157,-6.463876,-11.0624,-6.6789
6.4714413,6.574689,0.08898209,3.126443,-8.441701,-9.729738,-6.9548697,-3.1385415,-26.42546,-1.6271062,-13.646079,-14.091837,-6.5444207
5.844184,6.2437353,0.14052422,3.4116971,-7.9870977,-9.312221,-7.266078,-3.2304566,-27.006945,-2.0765398,-13.770549,-14.246828,-6.21412
4.752736,5.1062965,-0.20479925,-6.0500774,-8.580641,-8.348895,-7.7195735,-2.9453135,-24.99135,-1.5037322,-15.157396,-13.926013,-5.6830626
5.747433,5.520183,-0.34662965,-6.6946692,-8.567717,-8.005425,-7.440678,-2.878989,-26.433466,-0.56665164,-15.946577,-14.15245,-5.8917885
6.8158946,5.9469924,-0.6098753,-6.668825,-8.613022,-7.885571,-7.5199275,-2.8487706,-26.458277,-0.36266997,-16.619732,-14.126398,-6.1101785
7.0205426,6.0468893,-0.6459657,-6.5811505,-7.384573,-8.089975,-7.548588,-2.884147,-26.662525,0.15398146,-16.58252,-13.921405,-6.188512
7.139263,5.785585,-0.6209547,-5.9361453,-7.7450085,-8.037275,-7.517216,-2.8240483,-28.188026,1.091123,-17.566782,-13.90272,-5.6282716
7.8466263,5.80421,-0.13997409,-3.3671138,3.4784675,-8.8553095,-7.6188297,-3.17847,-31.33977,1.1279151,-17.380938,-13.423472,-5.783434
10.195829,7.7612243,1.4571716,1.3434596,8.20535,-10.636563,-6.876288,-3.154223,-30.495459,1.6333055,-3.6753314,-8.486334,-6.2530584
9.872708,8.026323,1.2317609,2.5708828,8.315117,-10.045636,-7.026913,-3.0458908,-28.058975,1.5010624,-7.4293084,-9.898888,-5.6491656
10.539639,8.007293,1.2144575,3.1569853,3.1785507,-10.537745,-7.1457415,-4.4683647,-18.33561,-0.94023234,-3.2430093,-6.8901167,-6.4698825
9.54309,7.815821,0.8506961,3.7840617,-3.1336727,-8.587113,-7.1125383,-3.059844,-18.135128,-0.12118776,-3.391896,-10.786513,-6.6801615
6.9424577,6.2912383,0.21137519,0.548399,-3.9566686,-8.7223835,-7.1647053,-3.1280112,-27.190617,1.1480953,-15.444676,-13.614768,-5.815483
5.232937,4.993369,-0.051470578,-3.4820588,-7.2044263,-8.855621,-7.82369,-2.991955,-30.601858,1.4780838,-16.605835,-13.071082,-6.255947
5.19701,5.2310867,-0.08149975,-4.675492,-6.5867577,-8.593187,-7.8025074,-3.050616,-30.118423,1.5354391,-16.9162,-13.273352,-6.032679
5.6807256,5.3628244,-0.28366894,-5.2607865,-7.4480247,-8.206117,-7.5836754,-3.048124,-31.731892,2.0055578,-17.722351,-13.752033,-6.02876
7.1142135,5.958316,-0.3513853,-4.515252,-3.8976467,-8.683507,-7.561568,-3.0331483,-32.15872,1.7630205,-17.959135,-13.728014,-6.272101
7.947136,6.089639,0.3374556,-3.5018153,3.7759807,-8.757032,-7.080648,-3.1935596,-31.65194,1.2452143,-17.703188,-13.196288,-6.2713327
7.88093,5.912419,-0.12750205,-3.5511467,3.8738363,-8.733545,-7.2398267,-3.155399,-32.27529,1.2287724,-17.696672,-13.178627,-5.9168406
9.007148,6.5819263,0.7416204,2.0080833,9.708936,-9.175182,-6.527799,-3.0567849,-35.794487,0.835505,-16.267336,-13.139869,-6.10123
9.121108,7.824453,0.7808234,0.33246067,8.080066,-10.455023,-6.5468082,-3.0584488,-27.257587,-1.6593369,-4.2188506,-10.523505,-6.177355
9.577691,8.118432,-0.66003335,2.2265832,5.056128,-12.177946,-7.5255203,-3.719204,-24.13377,-0.14820015,-2.9529817,-6.9696136,-6.1741705
8.5423765,7.6706467,-0.381048,2.525442,6.542601,-11.867071,-7.0520344,-3.2602956,-23.621828,-2.2693143,-3.1142354,-10.286858,-6.2006187
8.307962,6.8577023,1.3958812,2.4795902,5.4366803,-11.405523,-7.226246,-3.398373,-20.993526,-2.2603774,-2.2254531,-8.150228,-7.099053
5.033199,5.363815,0.17159592,-4.889451,-7.379653,-9.319985,-8.230884,-3.0837214,-19.548088,-2.410006,-0.3002236,-9.490029,-5.695684
2.5055137,4.7142873,0.1728582,-5.390092,-6.920527,-8.687409,-7.72178,-3.0166051,-22.8371,-2.3164024,-1.460957,-12.910354,-5.4234886
4.4111285,5.0942883,0.13340054,-6.2138224,-9.219884,-8.398476,-7.6023173,-2.6790476,-23.943909,-2.2676663,-7.795341,-13.87924,-5.360548
4.7257657,5.1677027,-0.116026215,-6.6514297,-8.908433,-8.27932,-7.6879387,-2.9453135,-24.992167,-1.7223188,-14.659625,-14.030951,-5.275521
5.549729,5.809201,-0.25379333,-6.6069136,-8.651924,-7.764545,-7.4538136,-2.8529668,-26.009186,-1.6197914,-15.755953,-14.175255,-5.4354906
8.195126,6.2958035,0.13705033,-4.1194296,5.72531,-8.134748,-7.3759217,-3.1859095,-23.91988,-0.019263143,-15.339124,-13.535588,-6.089248
9.108156,7.1893206,1.1094729,2.0825179,10.584347,-8.843607,-6.801867,-2.929399,-28.294868,0.30445448,-13.940759,-12.903465,-6.319305
9.861425,8.14001,1.5600636,2.4328015,7.0782113,-9.208945,-7.195142,-3.1642962,-20.648212,-1.2203592,-2.461342,-9.261897,-7.1895723
8.838985,6.436346,0.45074537,-1.6321427,12.617804,-9.295476,-7.247736,-2.9190474,-26.195883,1.1043365,-8.807876,-11.4499445,-5.8164754
10.201043,7.938888,1.3020024,2.1869133,7.7392693,-10.566557,-7.1893063,-3.3322062,-27.925453,0.0497844,-2.6953788,-9.715971,-5.532605
9.231179,7.8745494,0.31633252,2.998246,7.063286,-11.781052,-7.0754013,-3.3751605,-21.466938,-1.9253571,-3.0663035,-10.116555,-6.4702096
8.570027,7.2655406,0.3508268,3.6665387,-4.978793,-9.413363,-7.3908806,-4.360729,-18.520311,-2.6016967,1.0573697,-6.7433753,-7.5774903
5.1341734,5.7118664,0.31838924,-2.1653464,-7.2695117,-9.193452,-7.8023863,-3.21125,-19.30089,-2.400251,-0.7257524,-9.684602,-5.744001
3.1132307,5.17808,0.108943455,-5.276786,-8.658346,-8.416863,-7.686075,-2.790429,-23.373644,-1.9902425,-7.5152526,-12.6743965,-5.5648346
4.3177676,5.0685472,0.056305755,-5.332294,-8.5810585,-8.481858,-7.704062,-3.0510278,-24.17128,-1.6778954,-13.512242,-13.558565,-5.4212294
4.7323427,5.3919606,-0.23102959,-5.2180905,-8.298408,-8.398981,-7.6644073,-3.0180278,-25.992094,-1.629315,-15.312421,-13.781385,-5.663026
5.849914,5.9235983,-0.34561598,-5.992185,-7.2835,-7.97808,-7.6878943,-2.8821065,-29.46176,-1.3231982,-16.827463,-13.50633,-6.0543237
6.7099376,5.954833,-0.3527516,-6.229545,-7.254876,-7.921557,-7.5963216,-2.881534,-29.650606,-0.95207125,-17.21755,-13.48715,-6.4607253
7.0056696,5.693504,-0.38834605,-6.111282,-7.046121,-8.045144,-7.6417346,-2.8728807,-30.442265,0.17616206,-17.164915,-13.521375,-5.767524
7.507319,6.0585775,-0.08297852,-1.3663881,-6.161589,-7.9359884,-7.008404,-3.0118208,-32.031868,1.4156656,-16.957438,-13.234177,-5.5700774
7.691718,5.9633765,-0.36054173,-4.3928833,-0.14364478,-8.671877,-7.006336,-3.1029952,-26.52955,1.3223692,-15.611171,-13.344283,-4.8957195
9.131947,6.333048,0.8848781,-0.08421008,10.40166,-9.123171,-6.8404894,-3.0711446,-28.876877,0.8300651,-14.832633,-12.019712,-4.7995496
11.521362,7.4946866,1.1481774,3.6882005,4.9867697,-10.261444,-7.3763285,-4.2958364,-19.607222,2.6943367,-2.4146342,-6.1423965,-6.487927
9.364033,7.4063663,-0.022394497,2.9450855,-7.2809505,-8.065266,-7.5977354,-2.8915937,-17.823763,2.036158,-6.6759048,-9.6015,-6.1818194
5.827136,5.8710566,0.06832508,-5.553412,-8.395716,-7.6483917,-7.4707646,-2.8887236,-27.165821,1.5673543,-16.64836,-13.92013,-5.450427
5.1000266,4.96513,-0.27620602,-6.139272,-7.949892,-8.314979,-7.6858296,-2.8734572,-27.741848,2.0596137,-16.513258,-14.057598,-5.6610417
5.1254344,4.807505,-0.23086976,-6.2472234,-7.2814264,-8.411261,-7.8082275,-2.9529634,-30.018091,2.0306542,-17.05788,-13.620579,-5.8608346
5.748286,5.234385,-0.26275077,-6.2656307,-7.535503,-8.054507,-7.222526,-2.9579859,-31.773798,1.6069478,-18.143267,-13.848373,-6.0320954
6.855291,5.690826,-0.43507102,-6.2564273,-7.4969254,-8.011806,-7.2573624,-2.8937209,-31.835701,1.4913285,-18.27758,-13.757912,-6.331319
6.855291,5.7993007,-0.43507102,-6.2056594,-7.0167217,-8.011613,-7.262853,-3.0618424,-32.264263,1.3661387,-18.370556,-13.56419,-6.322921
7.833624,6.01523,-0.08516325,-4.4653234,6.8774676,-8.591175,-7.1956964,-3.224313,-33.423218,1.1027452,-18.139206,-12.957986,-6.1254454
9.569591,6.676248,0.54472864,1.3383042,9.657345,-8.754043,-6.636422,-3.020898,-30.043512,1.2387327,-15.029603,-12.566665,-6.217706
9.618411,7.137581,1.0529699,0.5862893,9.195548,-9.109256,-6.391564,-2.9931502,-25.888456,0.7126272,-9.943373,-8.777193,-6.174913
9.16406,7.697496,-0.11628443,0.60628515,6.8668694,-11.593921,-7.0761604,-3.2704906,-29.062819,-0.51601267,-2.7082226,-9.746779,-5.8249416
10.366105,8.010617,1.3476433,2.8595872,8.373516,-9.955025,-7.0367613,-3.4128432,-23.155663,-0.071987,-2.6542919,-9.892327,-6.0034122
8.786323,6.86674,1.195646,-4.9828744,-3.8851688,-8.112052,-8.16159,-3.4857693,-18.85874,-0.72832984,-0.32913625,-10.121859,-6.470411
6.1962147,5.4638376,-0.09488461,-5.739701,-9.065937,-7.670741,-7.4273047,-2.634322,-24.801678,-0.095661044,-7.668626,-12.865463,-5.4063106
4.835979,5.111253,0.06365406,-6.551752,-8.592281,-8.27893,-7.738422,-2.9055893,-25.627855,-0.2868739,-15.081235,-13.799786,-5.474172
4.8890085,4.8374176,-0.091788374,-6.0154915,-7.4072223,-8.390252,-7.8216243,-2.9744532,-28.883404,-0.303092,-16.037226,-13.3751545,-5.9761324
5.0265737,5.0231442,-0.110821836,-6.0623198,-7.532441,-8.499746,-7.836514,-3.0109596,-29.182976,0.23850405,-16.328985,-13.390114,-6.0785227
6.3059897,5.5371475,-0.34275258,-6.159661,-7.3514237,-8.138857,-7.6177487,-2.9138591,-30.355661,0.1370197,-17.350418,-13.545004,-6.172157
6.919485,5.827836,-0.38311413,-6.20841,-7.2769623,-8.083352,-7.6323404,-2.9132867,-30.429266,0.6013353,-17.874817,-13.595326,-6.3368998
7.2474666,5.8989887,-0.18265572,-5.7546477,-2.8402786,-8.7178545,-7.5570073,-2.9199011,-31.333456,1.0775597,-18.318604,-13.427702,-5.820512
9.093027,7.2051606,0.9716029,2.6427796,10.081858,-9.524812,-6.568585,-3.043747,-36.530388,1.0436459,-15.698285,-12.39966,-6.593066
3.6387382,3.507538,-0.23815973,-6.841383,-6.878474,-8.634017,-8.711104,-3.1969197,-30.891418,1.5445364,-15.534129,-10.753267,-5.963974
5.315561,5.1300225,-0.21739726,-7.437814,-6.784288,-8.513366,-8.719005,-3.093902,-31.147669,1.5651875,-16.175457,-10.959688,-6.210163
6.3314657,5.644621,-0.37119403,-7.3606544,-6.5191565,-8.579156,-8.557727,-3.0015552,-32.40735,1.4516642,-16.849203,-10.557415,-6.212704
8.030597,5.807693,-0.05221806,-5.8377385,3.4757059,-8.664615,-8.406696,-3.6613772,-32.833187,1.33605,-16.530214,-8.55215,-6.294821
8.232174,5.903111,-0.07751386,-5.652583,5.770615,-8.832514,-8.409632,-3.6827075,-33.124634,1.3393884,-16.491825,-8.340231,-6.5184164
7.35343,5.750031,-0.114785016,-7.086918,-4.4161053,-8.863786,-8.40899,-3.455732,-32.81867,1.3408693,-16.760912,-8.638852,-6.272499
7.3324175,5.634888,-0.34492213,-7.3133907,-6.506401,-8.706161,-8.361635,-3.4502318,-33.625683,1.4071763,-16.314518,-9.1687,-5.5562873
7.3316526,5.696574,-0.33624107,-7.356739,-6.7746086,-8.406326,-8.475443,-3.3847134,-32.69969,1.373946,-16.836666,-8.609823,-6.2135653
6.3277955,5.8058653,-0.22688496,-7.4492526,-6.8548617,-8.405468,-8.435852,-3.0989375,-33.62431,1.4371371,-17.393831,-10.597154,-6.0666265
5.858757,4.988771,0.19071539,-6.5728893,4.4096174,-8.642282,-8.654277,-3.3908408,-32.152676,1.407515,-15.941149,-10.688151,-6.0039697
3.1642952,4.1565547,-0.45486078,-6.639912,-6.662663,-8.627743,-8.60173,-3.2180042,-32.17467,1.4758273,-15.840613,-11.100957,-6.182799
3.1061187,3.5132864,-0.3852262,-6.6102877,-6.729191,-8.650436,-8.7184105,-3.215687,-31.983362,1.4743998,-15.719231,-10.965326,-6.2781057
5.379454,4.915615,-0.1901897,-7.5043507,-7.5095615,-8.875668,-8.703015,-3.1275787,-32.13495,1.4357507,-16.15033,-10.473222,-5.9859524
6.46873,5.7371383,-0.32942486,-7.3153815,-6.497458,-8.392435,-8.428142,-3.4269698,-32.659252,1.4726607,-17.036993,-8.985805,-6.7384205
6.6324553,5.7795787,-0.33274215,-7.308866,-7.4913144,-8.599724,-8.475443,-3.5243518,-33.903263,1.4464946,-17.045385,-8.490201,-6.6019654
7.268805,5.7363763,-0.19993979,-7.2864294,-6.2029147,-8.79571,-8.40899,-3.5027575,-33.82246,1.49,-17.215187,-7.3815923,-6.5319667
8.15581,5.870032,0.093150005,-6.3566847,6.5922647,-8.880329,-8.33592,-3.67941,-33.930256,1.3775845,-16.871344,-6.9864955,-6.486953
8.587248,6.3290787,-0.07983209,-4.3951206,11.612818,-8.803693,-7.982387,-3.3878338,-30.607718,0.9578097,-15.575844,-6.6722064,-6.6438103
8.676339,6.788245,0.7012364,-4.8010674,5.257902,-7.211519,-9.179223,-3.2728932,-18.671907,1.3098252,-8.494348,-1.0240777,-5.8753724
7.5307093,5.8713593,-0.499005,-7.487033,-7.3829527,-8.516267,-7.9628477,-3.3529322,-27.02073,1.6328155,-14.820991,-5.826776,-5.751858
5.8793554,5.8721933,-0.30868465,-7.335647,-8.005936,-7.971092,-7.93709,-2.976721,-26.853579,1.6627764,-15.3463955,-9.701207,-5.671876
5.271467,5.0611267,-0.106196664,-7.4481993,-7.456293,-8.501548,-8.684506,-3.093902,-31.27906,1.6308612,-15.855441,-11.148837,-6.03393
-0.017511964,3.4271624,-0.5128173,-6.3411365,-6.519785,-7.6799192,-8.251759,-3.0955,-30.076168,1.0680078,-14.665448,-10.482074,-6.2103114
0.028301515,2.107268,-0.59791493,-6.0332494,-4.8871784,-7.730215,-7.5436187,-3.3472366,-29.654312,1.1207392,-14.48182,-10.431987,-6.456561
0.3912198,4.55059,-0.15461628,-6.8410997,-6.619218,-7.730275,-8.121598,-3.094698,-30.590078,1.0260714,-14.805382,-10.70144,-5.9758167
5.7773943,5.721018,-0.3647858,-7.48017,-7.397143,-8.0975065,-8.468504,-3.0015552,-32.02031,1.4514534,-16.996872,-11.123324,-6.265524
6.475302,5.795415,-0.3990558,-7.45239,-7.5189962,-8.110084,-8.484522,-3.0015552,-32.448917,1.3893135,-17.156235,-11.044331,-6.294148
6.9888763,5.8632164,-0.38489804,-7.4971914,-6.718167,-8.186315,-8.50051,-3.035937,-33.13816,1.3384224,-17.236216,-10.963402,-6.1925845
8.287307,6.067259,0.14280829,-4.791332,11.724165,-8.825119,-8.276991,-3.434283,-35.468628,0.56014997,-16.289118,-8.096321,-6.8383636
6.528121,5.6290994,0.6040784,-3.3202684,7.1220903,-9.291712,-8.960361,-3.3249671,-32.491592,0.76905924,-15.479086,-13.314375,-6.7935658
6.208574,6.003618,0.07796546,-4.5649943,0.316382,-8.703622,-8.925608,-3.1996577,-30.602182,1.4129869,-16.863949,-13.177983,-6.025428
6.510279,6.1075144,-0.27201235,-5.218586,-5.6873207,-8.320248,-8.96199,-3.1153395,-31.989328,1.0362679,-17.435863,-13.139884,-6.341064
6.9948516,6.231858,0.3956035,-3.4018042,6.5151887,-9.188144,-8.904009,-3.3379228,-33.236073,0.2621206,-16.417814,-13.226502,-6.548403
6.987995,6.1377892,0.35028002,1.2446727,4.8570876,-9.573395,-8.804298,-3.5896385,-32.464752,1.2312107,-15.769008,-13.274288,-6.7593913
3.7580376,4.5146003,-0.4954088,-3.925673,-5.813463,-9.038614,-9.086346,-3.3171616,-31.043488,0.096195996,-15.115903,-12.68395,-6.3482337
-0.61459297,-1.413666,-0.49445984,1.2432526,9.069914,-9.529867,-6.21765,-3.2999587,-32.745895,0.10174447,-12.470035,-11.3959465,-6.65989
-5.2979,-7.597354,-1.7574847,1.7134287,4.780042,-9.231142,-6.44845,-3.50823,-24.917242,-1.8053942,-3.272871,-10.840865,-5.8633027
-5.1782255,-6.1684923,-2.1000974,1.7494367,2.7981076,-10.842289,-7.9905286,-4.686435,-22.745924,-2.0557523,-2.0652032,-5.368184,-6.6836004
-8.981193,-7.566996,-0.42359218,-0.3033927,-0.71537167,-13.997194,-12.16429,-4.8306184,-16.266558,-2.1384742,12.612224,14.866549,-8.23148
-0.6276329,1.2529011,-0.57721484,2.3259134,2.4095669,-16.49647,-14.335102,-4.8584,-20.086864,-0.9149503,12.280036,-4.444143,-9.068706
