Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
55.48179,1.3733332,1.4624283,2.2171001,0.107355915,26.39375,4.143707,-0.9385096,-0.96837884,2.7885895,1.5328463,27.836393,9.323806
-4.9960065,0.86510783,3.7109866,2.9989095,4.508861,18.90881,4.300275,-2.9846218,0.83971614,-0.14577864,0.6827029,11.491483,3.0131633
-64.04101,-0.5987972,1.7682829,1.1848531,-2.4470878,13.043484,1.9830647,-3.2156005,0.42023918,1.2389499,0.23891371,2.6164975,-0.14484213
-72.173744,-1.1477493,-1.3813227,1.1825874,-1.5044085,10.311034,1.6539907,-3.5095806,-0.0035905568,-0.4788912,-0.34635326,0.04314772,-0.45097536
84.39698,1.3570442,-3.7964997,3.416798,2.0963762,30.653913,9.679961,7.158124,-0.18750706,2.0330417,2.6389573,42.363712,7.4406614
63.70744,1.2545512,-5.184795,3.0762846,-0.70666385,27.693754,3.899919,6.4878263,1.2653662,2.26175,3.1346986,24.173113,15.43001
13.44576,1.3209792,0.796218,0.50827515,-1.873712,19.970753,2.1746128,6.74251,0.6241841,-2.5744925,0.20300494,-0.90713274,18.724411
-50.807964,-0.77087116,3.692582,0.4361809,-2.5577621,14.653182,2.5214114,4.1974235,1.1776223,-0.3704596,-1.6861846,-6.451384,12.1588545
-66.92374,-1.1753829,0.8029178,1.7059972,-1.9230088,14.950513,1.698298,5.091964,0.36777127,2.0393994,-1.1494037,4.223604,10.163409
-66.45945,-1.509456,2.3399014,1.1752034,-3.3699307,9.438377,1.6369939,0.17751896,0.45456874,-0.14263427,-1.8799158,-19.231405,2.2606525
-35.39302,-1.5675453,-2.0009553,2.4549482,-4.5259686,10.033683,2.1600537,0.50222856,-0.03087089,-0.7042708,-1.5941212,-20.072609,0.5581376
52.012985,0.3769495,-4.246558,3.8932357,-7.1687703,16.437237,2.572119,3.1733649,0.12725839,-2.7263207,0.1326455,-6.1983204,4.4462147
75.13135,1.1268389,-3.658606,5.311076,-2.4605772,28.626934,5.088558,6.456748,-1.3801936,0.5524094,2.2260392,29.428457,6.655763
58.022186,1.2959642,2.6136732,4.1370244,3.269162,31.180332,4.2283406,8.495437,4.1276097,2.7511346,5.698936,45.65409,16.068657
-30.918262,0.69590414,-0.82095003,1.450363,-0.2987014,20.081696,3.6571279,5.8615294,0.5336073,-0.32310694,-1.1174206,10.062033,11.660874
-69.12707,-1.5736872,1.9170873,-1.2933037,-3.580553,11.70544,1.3549564,2.3899438,0.13616736,-0.4812921,-0.52960795,-4.2426825,9.118955
-66.95682,-1.5402914,0.57087064,-1.5066656,-2.5023212,9.001586,1.4561688,1.1497165,0.2807951,-3.6875007,-1.7707987,-19.93729,7.502167
-50.37921,-1.8407297,-0.21742429,1.2559937,-4.1918178,11.061944,1.9602641,0.51689273,-0.012285547,-0.20705251,-2.4886127,-19.568151,1.704992
10.588714,0.18188378,-3.2580373,1.0874314,-1.102959,12.483373,2.322903,2.3456492,0.24146597,-0.031136744,-1.4235843,-26.404129,1.7961861
39.946213,0.85897756,0.64745057,0.9809919,-2.3876066,18.901106,2.46321,4.789176,-0.17496079,1.4615365,1.0074208,-4.6163373,3.5051901
60.04253,1.5942321,-1.549548,0.23677123,-2.713522,25.786047,3.7811096,4.998007,-0.44182518,2.5630393,1.4933653,23.074478,7.293968
60.016613,1.5871357,-1.0848776,-0.23621964,1.4016547,22.372952,4.2707515,6.725469,1.3679531,1.2930797,1.8314201,8.465889,14.181807
-10.616587,0.8268363,-1.8050476,-0.619849,-2.1943355,17.100649,3.260663,5.255069,0.58644575,-0.22137219,-0.74223405,4.0668225,14.171942
-44.71367,0.15347877,4.1168237,-0.15698755,-1.5147897,14.973691,2.4843433,4.13204,0.5751553,0.4920513,-2.3344915,-10.469698,12.670622
-65.2908,-1.5189214,0.9204339,-1.2325994,-2.068913,9.358964,1.4331118,1.3688701,0.5445881,-1.0954081,-1.5797261,-18.472858,8.223796
-70.77917,-1.6505644,-0.11251925,-1.2506943,-1.9287128,9.021979,1.5491496,1.6288393,1.959439,1.8354379,-1.7120353,-19.877935,13.27678
-60.23221,-1.561075,0.97489595,1.6388072,-1.4687946,11.303709,2.0030413,1.3540878,0.11289255,-0.37858903,-1.7649587,-19.328663,2.3143876
-38.532104,-0.045758203,0.804245,1.5232804,-1.3527324,11.095467,1.9001373,1.0090698,-0.058682404,-1.5797518,-1.7878724,-19.67879,0.47334152
21.538277,0.86299276,-1.2570179,3.2906783,-5.057737,15.111871,2.2009108,4.1956406,-0.32393965,-0.7893384,-1.3194326,-4.2928996,2.061138
61.1356,1.2743387,-0.23321034,1.7060657,0.85783607,29.537098,7.3353715,7.036058,-0.85648084,1.7048291,1.8315663,34.222828,6.3209357
38.073166,1.6091982,5.892192,0.5669436,3.2815664,30.954947,6.05992,6.886855,0.95768094,1.4082166,6.474873,46.569878,12.786164
-22.27379,0.58816046,6.690919,3.107398,-2.341842,20.038956,3.3422103,6.4582934,0.7674636,-0.81143886,-0.119862996,5.153964,15.733096
-60.364323,-1.1196994,3.721654,1.1302481,-1.89389,15.276568,2.425839,4.7930365,0.48250073,0.88045543,-1.8785509,-4.05289,11.220608
-65.19716,-1.508201,1.6952894,0.06418075,-3.3491094,10.43927,1.4747179,0.95897835,0.06638144,-0.3035902,-1.5334703,-19.129272,7.965929
-48.263683,-1.6883442,0.049205743,1.414709,-1.9996294,10.400381,2.1035614,0.019320847,0.11280976,-0.07594565,-2.1840856,-19.06321,1.6188506
-11.806082,0.10241157,-2.824232,2.6562757,0.5752754,12.861905,2.8396397,2.2084355,0.39738795,2.2565355,-1.6281163,-21.115637,0.9204985
44.737453,0.6651459,1.4925681,4.2992463,1.8349986,25.526396,4.2846165,5.4495087,0.08374563,1.4788128,0.8374549,25.187792,6.0036917
72.381485,1.1941466,1.0806887,2.4679701,1.6074729,31.730467,8.935373,7.9727798,-1.9738644,-0.6286871,2.6960518,47.325176,4.9596
43.891926,1.4763538,4.6234937,0.6252869,2.4082007,29.375086,7.191001,7.136295,2.43905,2.9196813,4.3268137,39.145123,13.465084
-0.9017415,1.2368871,7.987192,4.1978426,3.5295758,24.715427,4.9978004,8.236997,0.97269976,0.73504275,-0.12780647,11.744201,21.87023
-46.88585,0.63280636,2.77391,2.039347,-0.82103986,20.684303,2.7202325,7.300759,0.3537826,2.4245434,0.4527366,6.0587153,12.884882
-28.727905,0.2905948,-0.6717177,-0.19891994,0.013338244,-8.387829,-7.487602,1.2971864,0.14688912,-1.9868135,-2.166054,-14.37101,2.0740461
15.472328,1.4683573,-1.6278491,0.21275933,3.9449086,-11.250295,-13.421471,-1.8377926,-0.9553858,-12.776734,-2.72871,-5.892409,0.8106782
53.534008,0.41818807,3.068614,-1.277398,0.6966211,-16.15239,-22.531729,-7.9292517,0.36674342,-3.5578249,0.12233849,6.643987,2.0885472
43.196003,-1.0916241,1.4381593,-5.900793,0.30170125,-18.583532,-20.495354,-6.436274,-4.338075,-2.4412065,1.7122914,3.2176614,0.14460492
57.318058,-3.6968207,-10.040967,-2.3072603,6.565311,-20.703827,-26.710333,-8.512847,-5.031414,1.2992618,3.8612864,-4.07703,1.6649194
42.847435,0.51510954,-0.22635879,0.30687344,7.0524626,-13.941117,-14.480851,-4.731136,-1.2750819,-2.1613746,0.73733723,16.53053,4.8345375
-4.1883388,1.401785,-1.1405232,-0.41244376,0.8911943,-11.7909355,-9.658073,0.09362447,0.4511366,2.814308,-1.5892601,-13.1243,5.758462
-32.464165,0.333288,0.8122088,0.014592963,2.1526964,-8.528772,-7.4930205,0.67372364,0.60473907,0.7594004,-1.7395421,-16.148188,10.475483
-49.18076,-0.699146,-0.018635252,-0.2629434,2.9992387,-8.503788,-6.055822,1.0503407,0.2272376,1.283317,-2.210061,-14.049638,8.237025
-19.674646,0.71464556,-1.3578635,0.47478527,-0.261191,-8.538618,-8.530683,0.87330085,0.69085646,-0.32029727,-2.0318444,-16.612818,2.3250706
26.634459,-0.4365793,-3.7072186,0.013039709,4.675107,-13.375198,-15.108508,-4.1160784,-0.78624475,-11.613845,-1.7964883,-8.608156,1.2423089
49.689045,-1.2910918,0.45832565,-3.9655957,-0.572684,-17.756857,-25.225021,-7.9772487,-0.5604233,-4.1910734,0.02391616,7.6962013,2.3178196
42.608154,-1.6539005,-7.4333906,-6.1559587,5.4814906,-21.333307,-24.676485,-8.024442,-3.4075503,-1.0169355,1.837626,4.226864,-0.206648
41.982395,-5.964067,-18.056414,-6.9484057,-3.4568517,-19.871792,-22.859394,-8.333659,-4.687713,-1.2696278,6.1848354,9.334432,1.4962536
44.19279,-3.8939188,-15.436441,-3.7084632,-1.5816715,-23.524265,-28.387196,-8.531352,-4.695109,-4.0474796,1.4192194,6.4511485,0.9257006
11.840281,1.0635297,-3.5887034,-2.0538476,-0.6803718,-11.325668,-10.877673,-1.921321,0.9113071,-2.1622818,-0.9484272,-12.950804,7.8961563
-30.385897,0.46228755,0.93007255,0.28240713,-0.51222754,-8.460354,-7.6265955,0.553009,0.5251018,0.42738247,-1.78329,-16.100414,10.210577
-59.600697,-1.0512046,-0.620577,-0.07208734,1.9658271,-6.777941,-6.0528064,0.37740436,0.50739187,1.0699366,-1.7167796,-13.070563,8.356568
-58.389824,-0.6753859,0.13383165,-0.20807557,-0.54546994,-6.7981133,-6.29595,0.5150654,1.5775064,1.7730042,-1.7482674,-13.116067,8.00247
-20.977736,0.58652914,-1.5326444,-1.1128197,0.9364131,-8.845336,-8.570831,1.178187,0.057619207,-5.910891,-1.6039003,-16.053854,2.0872638
12.943561,0.22613886,-2.6660707,-1.7916319,-1.602897,-11.2305765,-13.499516,-2.859203,-0.1816513,-12.24647,-1.6227179,-6.4752994,0.6441449
39.49015,-2.0968614,0.7480489,-3.178642,-1.0421487,-14.267208,-18.27681,-7.001156,-0.82324123,-10.176117,0.14645378,-3.3450534,0.96450883
20.773869,-4.272849,-4.710941,-10.9437,-4.482323,-14.98723,-20.126451,-7.4595776,-0.08534906,-1.900215,3.9931834,-11.2606325,0.7501176
35.0304,-5.9622517,-9.759605,-7.174177,-3.3738089,-14.866458,-19.410942,-7.224703,-4.4241347,-2.1585472,3.6605387,-8.230681,1.5670592
38.54012,-3.3721561,-15.487878,-5.479332,-0.73698175,-21.827196,-29.258373,-8.199094,-3.0798116,-3.9010613,0.89009845,4.3406944,1.4801869
18.500103,1.151187,1.8462831,-0.103530325,-1.4130836,-10.767942,-10.827099,-1.6115576,0.6536708,2.6213577,-0.69086707,4.06127,6.9638214
-30.54303,0.33724776,1.1525823,-0.9602377,4.53554,-8.376092,-7.4194427,0.9629348,0.52903074,-0.41466948,-1.7446046,-15.649396,10.718241
-58.573658,-0.804872,0.44801584,0.67572165,0.80028045,-5.5530252,-5.983832,0.64205223,0.71722984,0.73956364,-1.6319165,-12.482326,8.175296
-55.70934,-0.5149519,1.2051831,0.026228406,-0.30647662,-7.6067686,-6.1422024,0.57552934,0.14114785,0.26038057,-1.8178322,-12.138541,8.789465
-17.214117,0.8918301,-1.6075953,0.303449,0.9825384,-8.215387,-8.704891,1.099463,0.08093875,-0.12637638,-1.9266826,-17.76648,1.7950517
27.777353,-0.2218755,-2.2188919,-1.1863121,-0.40292856,-12.320967,-14.386693,-4.4423413,-0.14473154,-10.838632,-2.7237506,-6.886196,-0.21636985
50.63026,-0.4903147,3.1937826,-4.888302,0.51903284,-16.402246,-22.348362,-7.4839773,-0.8147797,-3.4535043,0.096439086,6.815634,2.22514
42.19474,-1.4986911,5.4016385,-0.30403152,8.323165,-15.535137,-18.70543,-6.302343,1.5651644,0.41129088,4.8987937,-0.8145218,2.0770442
47.709713,-4.5750394,-6.701021,-3.522846,4.0026445,-17.176884,-22.920227,-7.1946845,-4.930728,-0.5382157,7.7938166,14.967385,1.1586596
38.41951,-0.98432946,-5.2611175,-3.2460096,6.135784,-19.317053,-19.176355,-4.674556,-1.6559799,-3.9128752,1.5799415,8.730919,7.652961
-1.3997743,1.4361794,3.5437236,0.642163,4.4100876,-10.582676,-9.379666,0.08031465,2.0208626,1.2070625,-1.5008229,-8.288429,9.261818
-32.686413,0.24916598,0.8200772,-0.9300027,1.7798169,-8.771322,-7.101727,1.4089845,0.62631303,-0.24349427,-1.9953386,-16.190868,10.538328
-48.486652,-0.61493045,0.06770502,-0.56100315,1.9169312,-8.560345,-6.296611,1.2928789,0.10564501,0.7594003,-2.2202277,-13.992453,8.194099
-55.32297,-0.5135202,1.4393238,-0.71266544,-0.21154413,-7.878519,-6.404546,0.5989247,0.6419972,0.6984906,-1.9023876,-13.624253,8.362933
-28.615349,0.7044424,-0.69926465,-0.7578173,0.1423522,-8.780932,-7.7571597,1.2643738,0.2650559,-0.18251117,-2.079738,-14.431426,2.4863245
29.35392,0.055357605,0.18558703,-2.7558467,-2.331138,-9.983094,-11.527711,-2.4698584,-0.38832968,-8.459537,-3.412473,-0.8081403,-1.0163198
47.013016,-2.1629393,-2.5980206,-2.9494014,-2.9096246,-16.249775,-20.982725,-6.543025,-0.95670503,-9.3870945,-0.22330351,6.7421675,1.911784
44.226887,-2.6100569,-2.20759,-2.0541751,-1.9699324,-17.377052,-20.2928,-6.936287,-3.7345455,-2.231493,3.394235,3.4439187,1.2464665
62.18088,-2.3677096,-2.5915933,1.0875015,-1.3466574,-16.577404,-23.030361,-7.2772675,-2.5566087,1.4407941,6.2221847,2.783872,2.0848057
38.485218,-0.90751606,-6.2705913,-0.48595005,-2.9796996,-18.79373,-18.21184,-2.6187866,-2.7233026,-2.743369,1.6615547,7.9889407,3.700213
31.446123,1.4873791,-1.5880046,-0.83289874,-0.34766978,-10.926152,-13.757892,-2.9806848,-0.11257696,2.2732134,-1.2002416,1.5494276,3.4483123
-41.300632,0.43846595,-0.12767297,-0.22163595,-0.2965183,-7.7252584,-6.6837735,0.6148111,1.1024948,1.4461018,-1.8301787,-9.511806,10.474779
-57.081768,-0.6239193,0.38359886,0.14970616,3.156137,-7.239141,-5.964225,0.7195725,1.3773137,0.18063867,-1.6487083,-12.979274,8.726087
-7.8209214,0.57459325,-1.4015285,-0.12563463,-0.8927408,-8.594117,-8.591852,0.36407545,0.5196075,-3.3303585,-1.803452,-16.322329,2.0685148
13.407728,1.0169829,-3.1671712,-0.4909737,-0.8083833,-11.445345,-13.619724,-2.8265278,0.2401302,-12.490222,-1.5694196,-5.6702337,0.83455694
49.126976,-0.5920789,2.5616975,-2.6937044,-0.37844712,-15.291822,-21.152348,-7.3746786,-0.074995995,-6.8323812,-0.023828631,8.389908,2.908697
44.92317,-3.1644163,5.144748,1.933259,-1.803796,-13.688165,-14.442687,-5.6550474,-0.71105283,0.10009967,4.69693,4.1782756,3.0417795
52.673775,-3.1512947,-0.23552877,0.39086172,-3.3155937,-13.958467,-14.941508,-4.4459577,-4.1767364,3.4614744,8.856279,20.216612,3.0833025
43.717876,-0.96140563,-2.126152,0.8769294,-0.43022257,-14.732755,-14.855641,-2.7039058,1.9114494,0.5004188,0.5942074,5.8409767,6.2406235
-4.7903485,1.2423248,-1.5243561,-0.28169858,-0.96432716,-7.8821836,-8.978457,0.10823246,0.56716245,1.0447255,-1.7355158,-16.426977,8.160764
-40.477398,0.3741667,1.4278479,0.67903,-0.31046718,-7.285212,-6.590392,1.4701914,0.68125135,0.014353733,-2.227516,-13.148422,10.104003
-56.256046,-0.643838,1.8087118,0.19822279,0.080762185,-7.3016906,-6.223225,0.6083822,0.17829639,0.653848,-1.8031323,-13.576484,8.253043
-22.389668,0.44875288,-1.0554926,0.08162124,3.6240335,-8.020045,-8.124763,1.1751986,0.1555365,-1.0864416,-1.9127923,-15.662049,2.748277
29.037071,0.47860503,1.7029123,-1.4242921,-2.1021092,-9.379849,-10.735129,-2.9348574,-0.5732866,-6.0857277,-3.610324,-2.6672428,-0.52771854
52.26987,0.056857154,2.569277,-2.8163867,-1.0725231,-16.538044,-22.70121,-7.3685484,-0.696515,-5.0162525,-0.04454159,7.602385,1.4090706
42.396156,-3.5949788,-11.150612,-3.9510643,-3.4530108,-19.505617,-24.313356,-7.9432116,-1.482142,-0.21903633,6.3802786,-0.053653926,1.2497672
53.721622,-1.8303514,-3.7255359,-2.9372463,4.800452,-14.278887,-18.004253,-5.901633,-3.6822686,3.9114966,7.5257077,16.78631,2.9800174
45.689625,0.24194033,0.38923585,-2.614989,-0.45119953,-14.8312,-22.8083,-5.139672,4.815899,3.7188423,7.426049,12.985642,5.6495805
-4.2386947,1.2628148,4.736029,0.046110228,-0.4504518,-9.807151,-8.593627,0.28228125,0.63806,0.19422323,-0.83297235,-11.705436,9.263825
-28.85139,0.36668405,1.932274,-0.7075419,-0.4548795,-8.556864,-7.4990435,0.946448,0.53916687,1.2470682,-2.217855,-16.405027,11.420404
-41.140636,-0.28908542,1.878977,-0.30994546,-0.49338406,-7.872406,-6.4758945,1.4128487,0.2876001,0.28031045,-1.9996365,-13.1029825,9.228104
11.115199,0.8778912,-0.70097744,0.20621365,-0.60226744,-8.374629,-9.886801,-0.3186325,0.18522754,-1.045271,-1.9099057,-21.163963,2.6017647
44.255615,1.018878,2.679861,0.37710127,0.8335422,-12.039282,-12.04063,-3.0499935,2.4735186,-4.688802,-0.418848,5.521449,3.089912
56.1734,1.2643696,3.275669,-0.17391704,7.429612,-14.727624,-20.0279,-7.006043,-1.0841452,1.6421862,1.8984199,9.892475,2.8681986
74.69499,-2.057113,2.3049102,-3.7970603,-1.924773,-10.902261,-12.813588,-4.649879,-1.2555525,11.047769,5.571396,7.3438244,3.227494
55.20904,-1.7229818,-0.7120152,1.5143293,0.6418849,-10.791606,-10.435146,-3.4890957,-2.2101655,10.12787,7.571748,21.105787,2.2743595
44.880447,-0.09005847,-3.6278539,-1.3195627,-1.0973604,-10.204782,-15.411422,-2.4382284,0.08890793,2.5182378,0.52286035,-0.40981948,5.114912
13.672768,1.7434337,-1.6460302,-0.7836205,1.3569007,-8.883719,-9.378374,-0.99309015,0.55724686,1.131073,-1.5212579,-19.003977,7.5146575
-33.52357,0.25254598,1.2979155,0.31141385,1.5647346,-7.7259197,-6.5385237,1.7357513,0.64500815,0.11107403,-2.0143034,-14.506592,9.966675
-55.499702,-0.6166593,0.17375553,-1.1180232,2.9334931,-7.8964205,-6.1243873,0.462999,1.4629585,-3.5948868,-1.4017322,-11.780572,8.547719
-21.633314,0.3368585,1.630059,0.53503025,3.1066432,-8.255343,-8.382786,1.1002817,1.1850452,-0.08226101,-1.977892,-15.499772,3.4072325
31.169157,1.4370699,-0.19421759,-0.7554941,4.756511,-11.055455,-12.295604,-1.7407724,0.9525315,-6.6690392,-2.9495823,3.4806917,0.35236108
54.14589,0.5609244,0.51027447,-0.75433576,-2.1462808,-14.888512,-20.76028,-6.7200756,-0.25695533,-5.173809,-0.2162098,9.778954,1.9795414
44.881676,-2.718362,1.1818804,-2.35163,1.1966536,-11.744246,-13.776677,-5.373406,2.4206336,0.31198612,6.823445,18.408735,3.1212752
76.72043,-1.1607416,3.3655386,4.0706425,4.476218,-13.563708,-12.998199,-3.6536226,-3.0514426,8.205915,9.060471,18.7612,3.4811542
55.632137,0.2724048,0.57126856,3.5577896,5.902639,-14.47893,-19.720884,-3.5018172,4.991074,6.337568,9.900755,18.36093,9.940623
16.4578,1.43328,1.7373532,0.79742604,5.1035824,-9.8734255,-8.756125,-1.7304329,0.85908324,1.4178897,-0.82564235,3.0837476,8.424714
-15.665053,0.16840607,-1.0571414,0.68938595,2.9519887,-8.483339,-8.297625,0.59917283,1.1866827,1.891,-1.8010715,-16.56452,13.202325
-54.577194,-0.42923048,0.18945557,-1.2534899,1.9050298,-7.8475957,-6.1162586,0.5404261,1.4696091,-2.8286588,-1.4013531,-9.866366,8.797071
-56.802418,-0.7127258,0.23747867,-0.8523586,-0.5231547,-7.5199895,-6.3043327,0.64700925,0.4283645,1.2175013,-1.6615729,-12.947085,8.222503
-15.581738,0.65271276,-1.4464576,0.41147944,-0.37254003,-7.6647935,-8.332659,0.6349638,0.9487184,-0.18344569,-1.8694896,-15.205775,13.206835
-17.006533,0.22830245,-0.32069156,0.13925512,-0.4510469,-6.4472914,-8.567227,0.2982147,0.53819555,-3.034254,-1.7082233,-9.247926,2.5443487
50.019897,1.1468161,0.1136677,1.6046351,-0.638777,-14.398032,-19.571108,-5.4921107,2.347099,-6.780738,-0.7802092,17.871698,4.399675
47.697422,0.49649101,1.2391369,-0.085266635,1.4613359,-14.689868,-19.194906,-5.9803877,-2.781366,-1.5073413,1.2825975,8.605826,3.7038164
40.77771,0.34854338,2.3028984,0.492541,-0.5310278,-12.834245,-16.26094,-4.281918,1.9905673,2.1815424,5.5729623,3.869142,3.669419
59.122223,0.66797334,2.3344808,2.5583186,-2.5873399,-14.041555,-13.917374,-4.5914555,-2.8446832,9.002658,10.663827,23.047735,3.2336583
47.911285,2.1849775,-3.259905,2.9697065,9.880829,-11.307874,-12.092786,-2.3127367,-0.59004176,2.6642191,4.2453413,19.391087,11.481816
19.2789,1.667717,4.6594396,2.0571666,6.414703,-7.8136544,-10.083665,0.17328788,1.6354388,1.5323879,-1.7092806,-20.07885,8.982763
-39.214424,0.36502758,1.4519738,0.15303703,-0.75814503,-7.055318,-6.1189733,1.3752874,0.7577011,0.7889512,-2.2422662,-11.450172,10.027466
-55.99999,-0.42722034,0.3736713,0.91844046,2.5276725,-6.6054378,-5.930106,0.79962057,1.0273494,0.9379161,-1.6488812,-12.657982,8.429793
-54.797947,-0.5116338,0.7134465,0.1418761,-0.3988057,-7.514095,-6.1783705,0.55314296,0.8948889,-1.5502195,-1.7008443,-11.961052,8.420286
-25.849533,0.41056052,-0.4205575,-0.39562488,4.3293204,-7.8885703,-6.829731,1.3197606,0.42134717,-2.9509134,-1.9233533,-13.231342,2.9876792
46.044983,1.1774716,3.0651102,2.8923457,4.367378,-8.226606,-8.910593,-1.5982875,0.3831322,-5.242114,-2.895023,-1.4212778,3.799814
55.33043,1.254733,0.8795637,1.5961056,10.808654,-14.769099,-22.354588,-6.308834,-0.8075913,-0.98447365,0.14712724,12.926791,5.127598
58.372593,0.68861896,4.1540737,3.7218149,0.3238071,-9.850527,-10.028098,-3.3604326,-0.08386758,15.892864,7.303319,24.668913,3.4459188
51.513054,-0.84179366,-7.131804,0.9795041,-0.41556653,-13.595631,-18.884577,-5.062051,-4.1350985,3.1785338,9.401776,21.998755,2.8592725
48.956257,2.4655302,3.7380366,4.8132815,-0.08505004,-8.970303,-7.0351067,-1.080705,4.5798507,6.781338,7.748103,26.783272,10.238702
20.601292,1.425029,3.8995273,3.4896533,6.250297,-6.070493,-8.803673,-0.7315467,0.833907,4.13225,-0.76393634,5.496204,11.087599
-39.72347,0.4496065,1.5955391,0.92905194,0.06037514,-7.205144,-6.122618,1.159409,0.8053463,0.96581125,-1.8145214,-11.367325,10.626807
-57.78509,-0.4234064,1.186112,0.35815474,-0.57497495,-4.45255,-5.616013,0.509156,0.7381868,-1.9544549,-1.9008563,-12.120069,8.548478
-28.051441,-0.81325215,-1.2138419,-0.061700735,2.760259,-7.4861097,-6.7385454,1.5329032,0.39798483,0.14841196,-1.8805716,-16.50769,2.4302118
25.318914,0.7850018,-3.5494673,-1.2542677,-0.3879477,-8.703938,-13.660611,-1.399757,-0.30179718,-6.5246887,-2.2189722,-19.06108,2.2930424
46.85987,0.58333343,0.20587717,-1.7045097,-2.1100888,-15.981796,-20.524305,-6.290302,-3.2649512,-3.9396367,-0.22877257,7.253997,2.096664
49.947723,0.9723905,3.5956628,2.3812368,1.4211769,-14.530676,-19.081839,-6.6283116,-3.6002777,-0.7238956,8.033443,1.9771763,3.5479171
57.99181,0.91472536,0.7834133,2.7940698,2.8108509,-13.619799,-15.248703,-5.291809,-3.726441,8.666645,11.4205065,25.445017,2.881499
41.390984,2.3255036,4.1793227,6.1920123,7.626193,-10.138013,-7.7124314,-2.366012,0.1220257,6.1653185,6.7130485,30.272795,10.97674
15.870528,1.6137722,1.9173363,0.37226722,5.8586664,-6.7525907,-8.462275,-1.1044954,1.3814514,2.2661135,-0.7205638,-9.691896,9.713401
-39.80058,0.39613083,2.3898814,1.5002865,1.5309764,-7.181226,-6.261499,1.6099793,2.8075106,0.5261902,-1.9022763,-11.429603,10.747514
-63.404472,-1.3585325,1.8761405,0.57625717,-0.10056749,-1.5419602,2.3111722,3.821076,2.8120692,1.1955643,-1.8881953,-14.574847,10.630088
-34.897346,-1.0954295,0.8688245,0.015387273,0.32827783,-1.0684016,2.164253,5.2365246,0.3365617,-2.239225,-1.7842907,-15.464825,3.5375261
21.490482,0.7500687,1.2364264,0.5382856,3.7323787,0.033029296,5.8076363,8.668276,0.30391437,-4.918301,-2.4935005,1.0218643,3.177573
77.65649,1.4714653,-1.1703563,-0.9609805,-0.2780196,-2.6344216,7.2899427,7.665512,2.530396,-5.782676,-0.91307604,21.540081,6.2130356
76.632195,1.2437682,1.6602411,-0.47601616,0.6124333,-1.6370523,6.691896,7.0007653,2.9159665,-0.41028157,1.9396423,22.987658,4.140612
