Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-19.341116,2.5343628,0.29390183,-4.082601,-0.0454042,0.0,0.0,-1.655334,-13.198104,-0.02336428,-7.365459,-0.30332756,-22.846697
-23.187471,-0.58627194,-0.13110787,-1.5476829,-0.0454042,0.0,0.0,-1.6180701,-12.189476,-0.02336428,-7.782072,-0.5259062,-21.015661
-25.13824,-1.7979884,0.18813746,0.73225176,-0.0454042,0.0,0.0,-1.0225704,-10.829698,-0.010802332,-5.2782927,0.09114301,-15.934314
-26.654598,-4.2281723,0.3280812,1.2168876,-0.0454042,0.0,0.0,-0.3339584,-10.949592,-0.010802332,-7.659387,-0.24413092,-15.867295
-26.749573,-4.244125,0.09655308,1.295281,-0.0454042,0.0,0.0,-0.3339584,-10.752152,-0.010802332,-7.420333,-0.2683052,-15.788075
-24.926863,-3.4229698,0.22186935,1.3008362,-0.0454042,0.0,0.0,-0.6705283,-10.513099,-0.010802332,-6.7558928,-0.3091567,-15.189699
-18.847752,-2.502468,-0.024015691,0.376707,-0.0454042,0.0,0.0,-0.63690776,-11.622595,-0.010802332,-8.0732765,-0.42722633,-12.898446
18.348473,4.205891,1.4003664,1.4926977,-0.045695037,0.0,0.0,-0.8148995,-18.874352,-0.02336428,-4.924227,-1.367043,-19.135073
27.625135,1.4786994,-1.554912,-1.6807479,-0.01792006,0.0,0.0,-1.3764868,-36.83311,-0.036202,-9.519242,0.68766415,9.231665
39.25411,11.508933,0.4506793,-2.9444559,-0.020258602,0.0,0.0,-1.6682956,3.6933093,-0.010865265,-3.603864,-0.037815925,30.802002
42.894226,3.6868577,2.8531513,-0.61515146,-0.043339096,0.0,0.0,0.14566219,47.683952,0.031237638,15.165244,1.4736373,24.713257
26.086512,2.0825431,0.67275083,-9.333499,0.4022058,0.0,0.0,-0.15534726,13.269196,0.028102202,9.473646,1.6265783,5.5920844
1.1198156,-1.3551869,-0.08787626,-0.019880071,-0.0454042,0.0,0.0,-0.83569306,-16.812542,0.067172304,-2.7335796,-1.1552901,-16.731573
-18.61252,-2.0733452,-0.11257074,0.13309523,-0.0454042,0.0,0.0,-0.61004037,-9.0532465,0.03105671,-7.9661264,0.11866394,-14.144682
-25.089264,-3.918911,0.103660636,1.6725497,-0.0454042,0.0,0.0,-0.6705283,-10.462652,0.03105671,-6.313179,-0.25423828,-15.338368
-26.596542,-4.360067,0.14706822,1.482133,-0.0454042,0.0,0.0,-0.3339584,-10.422771,0.03105671,-6.479251,-0.2683052,-15.305737
-26.98489,-4.3505692,0.11326791,1.2987176,-0.0454042,0.0,0.0,-0.3339584,-10.772008,0.03105671,-7.4273176,-0.2683052,-15.847764
-12.405297,-1.817659,0.6664709,0.3245121,-0.0454042,0.0,0.0,-0.8033765,-11.063919,-0.02336428,-5.8855734,-0.13634421,-12.804139
-15.478659,-1.9178796,0.10994512,1.8071223,-0.0454042,0.0,0.0,-0.6928629,-11.634478,-0.02336428,-9.904816,-1.5892587,-14.371178
25.876068,1.9642295,-2.7811666,1.7362298,-0.045695037,0.0,0.0,-0.99193805,-24.727985,-0.02336428,-16.222002,-0.9343091,-18.9166
24.24505,3.8242328,-0.97706693,-2.172262,-0.01792006,0.0,0.0,-1.1583399,-41.184788,-0.036202,-6.4135504,0.40886337,8.010051
33.39241,11.285671,3.379194,-8.467998,-0.044180714,0.0,0.0,-0.52050656,20.860907,-0.010865265,6.3544493,-2.9208581,21.243532
45.431164,3.7475457,0.035377678,-1.0278003,0.024178308,0.0,0.0,0.17899927,51.53686,0.031237638,15.0798645,2.1666808,24.511992
23.015793,1.8495678,-1.8263452,-4.8188324,-0.07839613,0.0,0.0,-0.8624739,0.37574056,0.059197612,6.68641,-1.5826507,6.4369926
3.717468,-0.117388666,0.46964422,0.8942671,-0.0454042,0.0,0.0,-0.7663776,-17.781895,-0.02336428,-7.4906025,1.5906645,-16.762886
-23.1533,-3.454663,-0.18524186,1.6794981,-0.0454042,0.0,0.0,-0.5985069,-11.013103,-0.010802332,-7.702372,-0.50104314,-14.843837
-23.243362,-3.2909017,0.119080566,2.3828566,-0.0454042,0.0,0.0,-0.5985069,-10.818737,-0.010802332,-7.548396,-0.2928551,-15.562008
-26.643518,-4.1965423,0.123368464,1.0755117,-0.0454042,0.0,0.0,-0.3339584,-10.776284,-0.010802332,-6.4949703,-0.28372577,-15.345517
-25.23359,-3.7498844,0.18608262,1.5164019,-0.0454042,0.0,0.0,-0.3339584,-10.979409,-0.010802332,-7.079655,-0.28102514,-15.548815
-19.036304,-2.3830745,0.22283417,1.6779803,-0.0454042,0.0,0.0,-0.6175187,-10.494051,-0.02336428,-7.444495,-1.3266319,-13.2568445
35.58933,3.2547476,1.1525772,3.4862218,-0.045695037,0.0,0.0,-0.7358923,-2.404811,-0.02336428,-2.4502172,0.71957177,-14.979027
44.03593,3.9057093,0.48605663,-9.981298,-0.01792006,0.0,0.0,-1.3534126,0.0440021,-0.020590477,0.7219523,1.3878928,18.139069
30.31516,2.867964,-1.0474051,-21.447514,-0.09619133,0.0,0.0,-1.3244892,-0.048644885,-0.010865265,5.379631,-4.650449,12.931194
36.85954,-1.4716518,-3.9195857,-22.106695,-0.06572961,0.0,0.0,-1.0609881,12.054837,0.031237638,4.4838667,-5.1640177,9.819228
15.332065,2.421791,-1.2763257,-8.043407,-0.08203244,0.0,0.0,-1.0348003,-15.1110115,0.059197612,3.0232,-7.375812,1.5613325
0.08985711,1.548869,-0.1693389,-0.44328046,-0.0454042,0.0,0.0,-0.7645232,-18.641247,-0.02336428,-5.1617503,-0.9870182,-17.544334
-23.345226,-3.4435432,-0.13192374,0.48763034,-0.0454042,0.0,0.0,-0.5985069,-11.342466,-0.010802332,-8.262162,-0.52611667,-15.635689
-26.595776,-4.236278,0.108681746,1.4366101,-0.0454042,0.0,0.0,-0.3339584,-10.73394,-0.010802332,-7.428851,-0.2683052,-15.768287
-0.6394957,1.4775704,0.14627828,-7.110031,-0.04511023,0.0,0.0,-2.1633058,-31.378794,-0.13023412,-8.043689,-2.8276842,9.707069
-25.862562,-4.3354197,-1.6406896,-3.7509978,-0.04511023,0.0,0.0,-1.7418143,-21.830236,-0.03094483,-4.391431,-2.1620173,2.2557774
-26.169046,-3.9319024,-1.5087361,-4.142324,-0.04511023,0.0,0.0,-1.8463064,-22.26549,-0.03094483,-3.8143806,-1.4067551,1.3827357
-23.567884,-3.1266732,-1.4901572,-6.843205,-0.048779864,0.0,0.0,-2.088607,-23.04781,-0.03094483,10.5228195,-0.12381706,-1.061723
-6.7434783,-1.8020948,-0.36223698,-8.365938,-0.049331084,0.0,0.0,-2.1826885,-30.39138,-0.13023412,4.3251925,-1.0199238,1.6985159
-1.3961288,1.9620111,0.35752743,-4.8498697,-0.048779864,0.0,0.0,-2.192764,-29.986994,-0.13023412,2.5634274,-1.2468493,3.6493592
24.175701,0.9313844,-0.14546037,-2.7819748,-0.045401067,0.0,0.0,-2.3167531,-34.561142,-0.13023412,-1.2577473,-0.6299875,-0.6330788
19.32181,3.655238,-2.2918444,-5.5573344,-0.01792006,0.0,0.0,-1.8407676,-48.293896,-0.036202,-11.8483715,-1.4264071,2.8326182
22.152746,4.6682296,-2.5470815,-0.027066655,-0.01792006,0.0,0.0,-1.2286977,-52.60504,-0.036202,-20.656334,-0.14790519,-1.9297799
16.820856,2.9242425,-2.825886,1.1667265,-0.01792006,0.0,0.0,-1.2920231,-53.61459,-0.036202,-20.948061,0.53419906,-3.3717527
13.835524,2.462701,-3.296264,1.0349762,-0.01792006,0.0,0.0,-1.1757871,-52.552223,-0.036202,-21.250399,0.44394284,3.9824686
22.671762,2.2542818,-0.4255949,0.65387076,-0.01792006,0.0,0.0,-1.2548616,-40.53762,-0.13023412,-21.128208,-0.6282442,3.4940488
42.17456,7.156962,1.0858098,4.7139783,-0.020258602,0.0,0.0,-1.7620794,-43.67009,-0.13023412,-1.3305311,-0.25451338,15.633063
46.683502,12.245838,3.8368187,5.677181,-0.01792006,0.0,0.0,-1.2481334,-3.2801313,-0.010865265,2.1480541,1.6908143,23.193542
75.82626,12.833309,8.49089,5.3487024,-0.016483491,0.0,0.0,-0.13420951,47.287018,0.031237638,13.633143,3.7588036,27.044683
56.099728,7.6466436,9.476542,-0.45922604,-0.016777461,0.0,0.0,-0.15977858,23.691442,0.059197612,0.09751764,4.183922,14.587322
32.572308,4.8219104,1.2744771,-0.5731473,-0.045695037,0.0,0.0,-0.95906806,-10.848416,0.067172304,-1.6671078,5.516373,-2.4907835
-0.017241158,2.8109436,0.16171819,1.9754295,-0.0454042,0.0,0.0,-0.7558991,-19.384193,-0.02336428,-6.359954,-1.3963175,-19.00337
-21.219414,-2.4741442,0.030755669,0.8455156,0.42959923,0.0,0.0,-0.7681597,-10.116273,-0.010802332,-5.0568147,-0.7612405,-14.467856
-22.942644,-3.0946941,-0.13037658,0.8165008,-0.0454042,0.0,0.0,-0.6958331,-10.269184,-0.010802332,-5.6299186,-0.79015493,-14.77885
-20.076578,-2.8496792,0.20355396,1.2861146,-0.0454042,0.0,0.0,-0.83560973,-9.802773,-0.02336428,-1.4708502,-0.8125621,-15.126195
-1.4725327,3.612111,-2.7343292,-3.231322,-0.0454042,0.0,0.0,-0.77113336,1.1107987,-0.020590477,-0.93027407,-2.694171,7.3605666
28.825659,4.966674,-4.035355,-0.82306266,-0.002728206,0.0,0.0,-1.1844314,13.546188,-0.020590477,-2.624356,-1.6260625,11.085354
54.95281,16.460627,4.6965775,5.354762,-0.020258602,0.0,0.0,4.0711603,8.913264,-0.010865265,2.915013,1.112541,67.80539
62.129524,14.949736,10.1739235,1.9433701,-0.020258602,0.0,0.0,2.3735518,20.933058,-0.010865265,10.924003,2.3582892,64.29807
55.21374,16.167088,4.3160343,4.914181,-0.020258602,0.0,0.0,4.069349,7.2831774,-0.010865265,3.7610242,-0.7966762,57.835827
52.472237,12.008316,4.8105426,7.487573,-0.020258602,0.0,0.0,3.8766773,4.526311,0.37442315,-6.8719444,5.992522,41.628876
19.698526,2.6761062,-0.6378963,-1.3023264,-0.045401067,0.0,0.0,4.4319468,-35.648388,-0.13023412,-14.864219,5.0541897,12.610029
7.2174807,0.77921116,1.626468,0.31636935,-0.0454042,0.0,0.0,3.3514676,-16.421278,-0.13023412,-5.887208,4.808123,18.47073
-17.718035,-1.5572526,0.5053662,-1.5113755,-0.0454042,0.0,0.0,2.1362054,-8.510429,-0.02336428,-4.414227,0.6290153,-15.515584
-8.648504,-0.9358516,0.45967048,-0.004252107,-0.0454042,0.0,0.0,2.142656,-7.7518215,-0.02336428,-4.4303036,-0.2439732,-13.719041
1.1455042,0.096313894,0.9568869,-0.20084755,0.46306866,0.0,0.0,2.40231,-26.149647,-0.13023412,-6.848452,-1.1258309,11.413729
16.757257,3.0230358,-1.7999291,4.704274,-0.048779864,0.0,0.0,3.668968,-0.7502266,-0.13023412,0.095777445,-1.7553483,34.374527
35.701954,8.95931,-0.35104245,7.422759,-0.0490707,0.0,0.0,2.9411392,21.597954,-0.020590477,0.7887243,1.0105025,59.08746
46.2566,8.282228,11.336011,-2.6207616,-0.020258602,0.0,0.0,3.0858173,22.479511,-0.020590477,-0.3475539,-0.4717085,60.79064
62.623188,13.522898,11.466435,-1.922998,-0.018822031,0.0,0.0,0.9118123,27.653667,-0.010865265,-5.175686,0.03160225,51.739162
62.606827,16.274633,8.4068575,0.1464291,-0.018822031,0.0,0.0,1.4226533,31.596577,-0.010865265,5.829001,0.17708094,49.44985
63.61959,15.172464,10.301406,0.4090727,-0.018822031,0.0,0.0,1.1050895,24.610672,-0.010865265,0.86307937,-0.9543685,46.75898
58.0634,11.828431,6.235126,2.4153538,-0.018822031,0.0,0.0,1.1945777,24.15105,0.031237638,-6.184822,3.6760786,35.432903
36.21243,5.206415,0.044315957,0.5826929,-0.045401067,0.0,0.0,3.5708222,17.455786,-0.020590477,-6.6794767,5.1534376,25.919302
6.191815,1.8498329,0.8123476,-3.5187275,-0.0454042,0.0,0.0,3.0198226,-23.865458,-0.13023412,-11.605057,1.1457479,14.267552
-1.475598,-0.70569235,0.0648321,2.5399077,0.42959923,0.0,0.0,1.3544368,-17.16026,-0.010802332,-7.00493,-0.57103527,-18.587751
