Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
14.134332,4.710493,-0.024159417,-3.37628,-0.68916047,-13.263597,-10.718667,-0.7856546,-19.753355,-6.8447547,-9.446618,-2.4759495,-9.696898
-11.784367,1.6997585,0.60405135,-2.8493664,-0.53901696,-11.767868,-7.2432194,-0.6806162,-14.953602,-1.8943917,-6.451232,-3.3481631,-9.68107
-14.642482,-10.382161,-2.0342278,0.052292902,-0.9093484,-7.918158,-5.54186,-0.23853971,-10.269754,-2.0933568,-4.820534,-3.9594264,-9.261118
-14.670362,-11.260281,-2.0673368,-0.28294048,-0.8710318,-7.7382436,-5.602308,-0.14720617,-9.616051,-2.347935,-4.8327055,-4.0213437,-9.367849
-15.086059,-11.164399,-1.6824801,-2.9025762,-0.84012806,-7.353241,-5.926962,-0.19130524,-10.425977,-1.3267807,-4.9513392,-4.5269723,-8.805942
-13.036339,1.4104716,1.1429269,-3.5453918,-1.8803364,-10.939852,-5.9722605,-0.53838545,-8.93927,-0.6805318,-3.0535452,-2.18009,-7.0589023
21.938307,5.273096,1.7804829,-4.1979146,1.434326,-12.037313,-7.328239,-0.019829964,-1.6816739,-2.6686742,0.19590932,0.12303515,-7.231549
20.275902,8.138317,1.1871455,3.1524003,-0.047393914,-11.237523,-8.677514,0.051412314,-12.508588,-8.119507,-1.2717875,0.25562707,-2.3917372
23.190287,10.68862,3.6122952,-1.4071577,0.18821314,-12.281443,-9.019918,-0.6853865,-11.522534,-3.9079263,-7.0452266,-1.1553062,-6.5362678
19.657135,8.571086,1.9561197,-1.1853749,-1.9952933,-12.176794,-10.022333,-1.5101911,-20.129053,-5.4203215,-8.698292,-2.2166228,-11.338089
20.11046,8.7388935,2.0533762,-1.3917428,0.62589926,-11.6067705,-9.613403,-1.4451753,-17.88732,-5.377656,-8.192815,-1.6914061,-9.801665
20.062538,8.436183,1.647251,-1.2180636,0.48625872,-12.247924,-9.888157,-1.4407009,-19.769857,-5.3381577,-8.613447,-2.5295167,-11.524437
8.750781,1.6513981,-1.3309455,-2.0651584,0.03610119,-14.353682,-9.311758,-1.4573709,-12.92426,-6.109822,-3.7860434,-2.2747507,-9.660614
-15.815715,-10.259094,0.043686036,-1.9917389,1.8297404,-8.314936,-6.2078543,-0.22819948,-10.994568,4.6680474,-4.813029,-3.6580915,-10.675752
-19.381914,-14.3266945,-2.6829062,1.033616,1.5671004,-6.3114314,-4.910901,-0.16219927,-9.225607,5.036579,-2.4914842,-2.4131863,-9.860475
-17.554642,-11.291285,0.28719586,-2.4400196,-1.5350976,-7.5164804,-5.4909,-0.1753112,-6.5965557,-1.3680276,-2.3085275,0.63886225,-8.849819
-16.386257,-11.762628,-1.3331196,2.0524845,0.37749377,-6.112748,-4.273882,-0.098614976,-4.8309007,2.167783,-1.7851721,0.75785154,-9.0114355
14.841992,10.505044,1.7058797,4.2034783,-0.6920365,-8.9617,-6.4734774,-0.29142925,11.878677,7.825385,5.4699125,1.1960163,-13.046619
19.070374,8.197673,-1.4658256,-3.5499897,1.4258326,-8.0015135,-4.9382186,0.058008175,25.975084,6.281362,10.315382,11.15966,-15.653954
25.845007,12.151704,3.9894927,-2.032639,2.153818,-11.627849,-8.729125,0.0873816,-9.550204,1.0780905,-0.8086573,-1.3526589,-0.9738022
20.428339,10.850361,2.6815789,-1.9556262,-2.348164,-13.608456,-9.311538,-0.8482523,-19.323692,-1.2378525,-8.143822,-2.734556,-7.838495
18.950064,8.910626,1.7861674,-2.5752242,-2.2448595,-12.239543,-10.151592,-0.8086279,-19.710377,-7.361452,-8.867829,-2.4603786,-10.250646
19.946968,9.297272,2.0861645,-1.9840105,-1.0145805,-11.068347,-9.035246,-0.78761023,-19.40135,-6.843202,-6.9723177,-2.1386156,-8.38607
20.347832,8.07312,2.1756558,-2.5083816,-0.18024291,-11.866811,-9.577946,-0.76591367,-20.404715,-5.185409,-7.7536645,-2.2632103,-9.097368
-12.204866,3.7437565,1.9286864,-1.3432015,1.0199912,-12.206367,-7.752915,-1.3335967,-15.135114,-2.2828944,-6.0830827,-3.237763,-9.362641
-13.134774,5.354938,-0.21817642,-0.8706629,-1.5274752,-12.925512,-7.119389,-0.91370004,-16.562288,-1.303849,-5.3141184,-3.750172,-11.165602
-13.939264,-6.919788,-1.5686983,0.9594264,-0.7016475,-7.97087,-5.509027,-0.45378837,-10.219001,0.22916014,-2.8043425,-4.108377,-8.954914
-18.38606,-14.45603,-1.9584221,0.5047689,-1.5851716,-2.439071,-1.0518801,-0.30368206,-10.889946,-0.53427947,-4.285522,-4.312986,-9.547747
-18.111423,-14.624476,-1.9737862,0.5568302,-0.56940573,-2.056891,-1.0593748,-0.3243903,-10.4521885,-0.9855037,-4.198391,-4.2503695,-9.259257
-16.481243,-11.792673,-1.7537713,1.0392911,1.5040025,-1.9437164,-1.1131119,-0.24158697,-9.827704,-1.0244682,-4.0268273,-3.9696198,-8.205673
-11.614332,-7.472942,-1.8037131,-0.024267193,2.493816,-2.0193436,-1.527334,-0.46960974,-10.525689,-2.3372262,-5.414294,-3.6855066,-9.465201
10.931146,8.938347,1.1428488,-1.1064117,2.2769156,-3.3627543,-1.8856385,-1.3682212,-17.676283,-4.725224,-3.7293017,-4.4148116,-9.9484005
18.423483,8.098988,0.43454814,1.2888727,-2.782596,-6.2557635,-3.8772628,-0.11111271,-21.318872,-5.691226,-3.5707564,-0.8947227,7.076314
25.89522,14.760789,2.541912,2.3638284,2.1276093,-7.596251,-4.209616,0.3712444,14.12673,-6.984385,-2.043823,-2.1733584,22.895555
28.88234,14.312455,6.1890535,2.6756144,0.29687843,-3.4320893,-1.5498238,0.09561078,32.964516,20.315573,16.389849,16.019789,19.031242
22.581734,5.715401,-6.709582,0.65405625,2.1730695,-1.5388132,-0.9080989,-0.57313716,10.968949,16.9737,12.040124,7.6262703,-0.482808
1.5668772,5.214384,-0.80024904,-0.9360287,0.5084479,-4.940426,-3.1238747,-0.8553306,-16.17068,11.139085,-3.6005595,-2.927492,-12.890683
-15.115099,-12.771178,-2.3665679,-0.36481076,3.0276074,-2.2017393,-1.4871659,-0.22825684,-9.815598,6.504987,-5.7256374,-3.6551692,-10.776829
-19.367765,-15.4019,-2.573753,1.0493118,1.8588248,-2.1086495,-1.1711468,-0.20463927,-9.959128,6.0360117,-4.1994925,-3.5710557,-10.168845
-20.035456,-16.582626,-2.764572,0.6697783,-0.81718737,-2.2385485,-1.4011422,-0.26246423,-9.699259,5.607786,-4.213835,-4.0121202,-10.440243
-20.537197,-16.253876,-2.7512827,0.52922857,-1.1287783,-2.1461904,-1.3647593,-0.24976729,-9.676324,5.2305617,-4.356822,-3.8736014,-10.380706
-10.094896,-6.223808,-1.3211062,-0.91711736,1.9275423,-1.9190505,-1.5417774,-0.45548555,-10.881568,-0.5564469,-3.7560077,-3.145538,-8.824071
-11.601221,-6.7954288,0.9703195,0.7669567,-0.8465927,-2.6136153,-1.8405693,-0.39512846,-12.622335,-0.12820914,-6.122189,-4.032434,-9.484283
18.212805,4.924094,1.4220304,0.67104596,-0.24088931,-3.1064193,-2.319125,-0.8747931,-18.3742,-3.4035509,-8.863821,-0.7527205,-8.989797
18.584206,8.623351,4.0535755,0.90987915,0.17721373,-4.830155,-5.7539334,-0.3060899,-16.788439,-5.149858,-3.1250527,-0.60983133,5.5563436
25.919237,10.443569,2.8902755,3.5454333,0.29097652,-7.6802588,-3.8030648,-0.16132931,15.9527855,-0.2821613,7.578235,1.7630365,23.04125
30.568842,11.457017,-3.112173,2.3968596,1.2263349,-3.0368314,-1.5453246,0.22435732,29.446394,18.613394,16.267963,11.54077,19.187134
21.98501,6.3573337,0.6711497,1.0386124,-0.69469076,-3.943825,-0.8690955,0.20844026,5.8315554,17.27182,6.1156383,2.9478593,1.3631482
2.9890819,3.678116,0.45030418,0.79117405,-1.208254,-3.9306548,-2.654028,-0.8566365,-14.785357,7.334746,-5.4358196,-3.066328,-12.655448
-16.586758,-12.610571,-1.530602,1.0094503,-1.520179,-2.3286664,-1.4385918,-0.34034058,-9.92022,-0.7588311,-4.171384,-4.167435,-8.915621
-16.58722,-12.034858,-1.819976,1.0815538,-0.9098156,-2.1335092,-1.4441903,-0.25589922,-9.333544,-1.3894087,-4.135019,-4.1333556,-8.580493
-16.955296,-13.026889,-1.9712553,0.8134989,1.4582503,-1.7588786,-0.90897524,-0.15549512,-9.361106,-1.1139653,-3.7754512,-4.0938845,-8.271439
-17.20491,-13.021297,-2.1769166,0.83017635,-1.6632634,-2.205372,-1.4287325,-0.18915401,-9.397808,-1.3842276,-3.722434,-4.3434973,-8.550644
-11.259464,-7.1382427,0.09483884,1.2518823,1.5166949,-1.895994,-1.3565787,-0.16115712,-5.3102636,2.0309088,-3.5471408,-3.8275266,-7.8341494
24.413517,7.294094,0.8993883,2.2722785,0.39621627,-2.0160127,-0.7367558,-0.34135905,0.04339747,-0.2877292,-1.0137588,-0.06097685,-7.0096216
25.209627,11.539615,0.68369037,2.1068127,0.790195,-5.4066944,-1.7304909,1.273403,12.588216,-4.9498453,-1.500943,-0.72903633,10.034486
23.802416,8.873797,-2.3448234,-2.441055,1.3729702,-6.9729414,-2.107064,-0.0093952995,6.5744324,0.645913,6.6648593,-3.2435374,20.37585
32.64608,13.646665,-3.4916658,1.0811554,-0.47926793,-3.286154,-1.6905669,0.22509804,16.230463,18.782318,12.53119,12.415598,18.74379
21.297613,10.108229,3.5355206,0.59435856,-0.93342245,-5.4147606,-1.7701626,0.6336493,-4.660019,17.289143,8.246538,3.7476301,2.253135
2.001662,9.9159775,-2.2954443,-1.349038,-0.013471269,-3.9017107,-2.3284764,-0.78753287,-17.635746,-1.5667804,-3.7491798,-2.6604733,-11.228618
-17.439665,-13.118158,-2.23113,-0.4936432,-1.2827113,-2.4153595,-1.3409419,-0.36191514,-10.559163,-0.5100254,-4.7432895,-4.159615,-8.937397
-18.056067,-14.192836,-2.0221505,0.7638583,-0.56940573,-2.0546348,-0.9530522,-0.3243903,-10.253022,-0.91482604,-4.198391,-4.139174,-9.099814
0.48984134,5.448429,0.40118682,-4.623132,-2.8004901,-19.266043,-13.328539,-2.798709,-19.991104,-5.6064153,-4.6730776,-4.8861165,3.9846897
-14.160192,-7.291754,-3.821202,-3.9393616,-0.38373446,-11.751727,-7.7448177,-1.6346421,-12.754567,-2.1866515,-4.691882,-5.508405,5.8397017
-12.697671,-4.891642,-3.7647302,-3.508216,-0.35025576,-12.318023,-8.06708,-2.0035837,-11.975328,-0.610156,0.6927929,0.19035141,8.552293
-11.810803,2.1431658,-3.6026495,-4.6656685,-0.37459227,-18.158407,-9.65397,-2.217849,-16.848015,-2.3429432,1.3314689,2.2862551,6.151269
-2.9667616,5.6169004,2.9074016,-6.3312235,-2.569491,-20.03287,-13.935368,-2.8709981,-19.61048,-5.522995,0.18971933,-0.081866026,6.655284
1.0701506,6.72726,1.1124827,-5.6481924,0.57990813,-18.259552,-13.379764,-3.013097,-17.040182,-2.4797788,-1.0385612,1.8992552,4.829517
15.710514,2.9257872,2.2218888,-4.044559,-2.731893,-18.27806,-14.180145,-3.277321,-16.508137,-5.89995,-0.57288563,0.39278123,2.859672
17.813015,7.7271533,2.793877,-2.3698888,-1.2445008,-20.42218,-13.835339,-3.4166791,-17.834705,-8.626223,-6.3304334,-2.7298126,3.3596854
17.453072,7.5596976,2.3547258,-0.6060488,-1.3307953,-21.006561,-15.593662,-3.548467,-21.048658,-9.675718,-7.601781,-3.7286339,3.1854622
15.526175,7.9493966,2.1697042,1.0806454,-1.280856,-21.40591,-15.656011,-3.5546572,-21.248848,-10.316971,-8.365234,-4.7569075,2.4874077
16.254385,7.665826,2.1996324,-0.08836748,-1.698805,-20.492285,-14.571795,-3.4536197,-21.632471,-5.7446876,-8.925761,-4.205301,0.15719935
13.9313345,6.613229,-1.4449433,-0.012478234,0.33971632,-17.441057,-13.604459,-3.0664499,-19.657412,-9.15645,-8.313512,-4.3500543,-0.4130726
26.222643,13.681558,6.9770365,1.2278327,0.6684767,6.937229,5.852027,-2.3410697,-18.950459,-9.796443,-2.4465475,-0.97875583,14.555083
35.487072,21.928381,13.775029,2.6440618,4.9624963,7.3509016,4.360184,-0.5666813,10.572182,15.737917,1.6984625,1.077225,20.885109
33.438736,20.146545,15.013438,0.91442055,3.7856114,6.814955,3.893206,-0.30571237,11.37202,24.33588,0.3892146,0.38853374,13.458717
35.716156,19.889025,12.993415,-2.066723,6.223256,6.0790443,3.0901449,-0.3204596,9.525127,27.408016,0.03876312,0.9402343,2.2565434
25.198032,12.789409,2.0685985,-1.1020057,-0.40890753,5.8328314,3.9445314,-0.6758949,-5.5839086,21.946484,-0.7962007,-0.3638325,-5.727877
3.3638396,13.588904,0.030022606,0.50686073,2.5037413,3.8095188,3.107347,-1.0875453,-8.787518,-2.57,-3.2372317,-2.3297184,-13.795206
-14.773442,-8.865001,-2.2944605,-0.101707295,3.816933,0.9981968,0.77717876,-0.7414102,-8.956063,-1.5949821,-3.6414444,-0.44049844,-8.867925
-15.753756,-13.515174,-2.4141855,-0.8070306,-1.32063,0.865956,0.88660264,-0.5597048,-9.377015,-1.2745887,-3.37331,-0.31760076,-9.350254
-15.089873,-10.110298,0.68346256,-1.5269804,-1.0345715,0.5344812,1.3174546,-0.74412763,-6.055897,-2.5961814,-3.9300327,-0.5988989,-7.9252768
4.5572057,12.431728,-1.1661587,-3.6246228,0.5924593,1.4741677,1.6267928,-1.5437733,4.64346,-6.2603955,-1.8593879,-1.8145255,0.3499887
16.086235,9.7996645,0.025793679,-2.2972405,0.2884962,3.6357822,2.6213593,-1.3167549,11.059854,-9.381798,-1.452936,-2.1503425,13.993425
32.478718,22.369871,11.005685,6.347742,1.3654598,7.609402,7.20313,5.4566135,0.7188982,-6.1162786,1.9565206,2.0820062,66.251755
33.70036,24.12928,12.642647,4.2935934,5.7561464,7.8358097,6.2686157,2.6500232,13.212621,1.4322273,2.612214,3.376348,65.5377
32.077194,23.748356,12.470847,5.0725784,4.911142,7.8051796,7.166733,3.6909533,1.7076615,7.0562425,2.428804,0.58915746,34.77983
33.95343,21.866571,12.816938,4.872384,1.0757173,9.4135475,5.7749767,2.273835,-1.8144604,19.86159,-3.1261225,-0.44351202,24.97293
13.967701,12.716408,3.5629985,7.1292267,1.6703596,8.208849,6.5291214,3.8783402,-12.4791355,2.7232203,-4.1686893,-1.6143473,19.503422
4.315374,11.736345,2.4876504,5.3079696,-0.23045251,6.3796268,4.5167756,2.6977115,-13.750455,-4.286777,-3.2488267,-1.844486,9.423173
-14.396143,-10.987063,1.2769179,-0.87667954,-0.5698301,1.5130644,2.6557658,0.7473088,-9.118883,0.39273116,-1.9384025,-3.7244506,-8.533409
-9.945978,-6.066237,2.4158628,2.1203039,-0.46754327,1.6102748,2.6512108,1.2859441,-9.353926,-0.32702565,-2.4129071,-3.0087452,-9.108084
6.420772,8.566298,-0.2686381,-2.7836518,3.9559789,5.290101,4.4047894,2.8715248,-17.937641,-4.256214,-4.943503,-2.1865404,17.63594
11.988523,16.687418,-1.8690069,2.1197634,-1.1586084,4.2731814,4.722016,2.3063443,-6.9515405,-4.959431,-2.8407269,-1.3217381,28.96114
18.955885,17.887346,0.26966617,5.968948,3.2420192,5.1737857,4.1356053,1.6884311,12.324775,-3.1526046,-0.8759694,4.4197235,64.40771
30.882868,19.645458,13.479196,-2.1103199,4.269867,6.930117,5.8005004,2.9467392,12.953006,-3.9324665,0.43964037,1.563192,63.927643
34.8064,23.35056,10.982919,2.5385327,4.13196,7.6429734,5.875055,3.4886203,13.009704,-2.0654655,-1.9496902,-0.43777698,64.399765
33.252228,23.186169,13.232556,3.0801578,4.360329,8.452151,5.8160305,1.722963,10.915499,7.9676366,0.2332034,0.8688875,60.786713
37.435658,24.657871,13.189519,1.826283,5.826625,8.443345,5.636781,1.0122298,9.5360775,12.60901,-0.12780951,-0.30954614,35.309387
35.67819,22.301203,12.208588,0.93055516,2.322297,8.813748,4.7764544,1.0559378,9.047054,15.3569565,-2.6610184,-0.09163254,25.870014
23.052809,14.411633,7.4631505,3.8123097,0.5481735,5.800655,5.4058614,2.3416994,9.477223,1.6656026,-4.36218,-1.176106,21.789825
7.6689706,14.580509,2.4552553,3.9023583,-0.34114358,5.2335114,3.9367692,3.0026047,-9.558539,-5.205312,-3.735599,-2.293627,7.5814347
6.159428,10.414998,-1.4124672,1.6831816,5.738775,3.8062787,2.7273965,2.2759914,-5.8083634,-2.473847,-1.9274071,0.18665501,-10.1953745
