Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
13.853647,1.1982759,1.4993339,1.3689406,-3.536715,4.9657016,0.11886429,-18.657625,-0.84888613,-0.36163938,-2.0379162,23.448217,0.807227
25.381758,4.7614303,1.2475611,-1.427566,-1.8114139,8.038452,0.14604484,-15.998436,4.6122375,-1.3825059,1.3796628,4.623627,0.27724624
27.947363,0.25975853,1.3846503,-4.6891584,-4.699401,7.1728377,0.14063536,-15.519641,2.7055087,-1.3969467,1.5983516,-0.96154535,0.2753711
-3.6470168,2.1828446,-2.2434177,0.029697176,2.0056455,7.4478106,0.13212141,-14.884183,4.409737,-1.4804716,0.4352635,-5.1759286,0.44332784
-26.208715,3.0362163,-0.78646064,0.6913406,1.3478079,8.977817,0.5436168,-10.371979,4.781148,-1.9542279,-0.031586632,1.3084677,0.19077295
-30.894062,2.6585743,-2.2202017,0.3425744,1.202332,7.799441,0.13970882,-5.0463123,-7.259603,-1.070115,0.369553,-5.091012,-0.17168523
-44.179573,-4.0237575,-2.3406851,0.43454117,0.5490516,4.888553,0.22197323,-3.849524,-7.7193923,-1.1065625,0.17638731,-4.1745963,-0.018880058
-42.81877,-6.531757,-2.2469995,0.46352172,1.6437743,4.9392357,0.13385044,-3.5656967,-8.171214,-0.5160497,-0.518057,-6.1912937,-0.17518228
-25.684584,-3.3716834,0.2419095,0.8408013,2.12054,8.076926,0.1361342,-6.2464323,-5.951952,-0.4869781,-0.46235085,-2.908514,0.19095863
-28.288973,2.6567438,-1.8295592,1.3261446,1.4245851,8.015638,0.36744064,-11.567034,8.844788,-0.8001044,-1.5585462,24.569584,0.43244123
2.498651,1.5800923,-0.7327005,0.9745519,0.35457265,7.814902,0.15907775,-17.426447,8.509261,-0.8978849,-1.7554506,23.997105,0.41578385
18.813562,2.4652257,1.0455599,0.79122794,-0.05987905,7.9720755,0.13628282,-18.894949,7.7706914,-2.1801293,-2.2134368,19.15325,0.42412984
20.22976,3.0722382,1.4408944,-1.3983793,-0.29136133,8.172956,0.19352533,-15.523343,6.2827497,-1.5106978,1.5040922,3.4267433,0.09603366
-7.2261653,2.6952355,-0.63607174,-1.6950549,0.10521469,8.225765,0.21111311,-13.421689,3.4565954,-2.024023,0.034731813,-3.6025124,0.38628888
-23.463087,4.6891913,-0.109086215,0.7624194,0.4559237,10.700068,0.56974834,-8.664723,1.9023015,-1.7318022,0.43124768,-0.9751647,0.17801142
-36.148754,2.2296574,-2.2354364,0.39133316,1.1369085,6.1175995,0.14216055,-5.243173,-7.929569,-1.4398896,-0.7948831,-6.747249,-0.16707142
-40.493393,-4.8691344,-1.781803,0.3664603,1.8918564,4.5502834,0.20131232,-3.5890763,-9.270139,-1.2199941,-0.6001241,-7.728621,-0.20600015
-41.02461,-6.6293674,-1.9432845,0.59449005,1.6688912,4.424081,0.11371074,-3.1079843,-8.920704,-0.98253644,-0.6142043,-9.925055,-0.23232305
-38.92806,-5.1639066,-1.8200907,0.65058035,1.7455554,4.438368,0.045902163,-2.8118806,-9.326898,-0.44081926,-0.13609174,-12.977522,0.2649147
-38.58571,-5.731537,-1.5359881,0.9276322,0.41188267,4.5703506,0.056897774,-2.776498,-9.577262,-0.4049803,-0.1223208,-13.073973,0.36173147
-31.497652,-2.6306136,-1.8769532,0.6843864,-0.41286367,6.972089,0.036135152,-5.8455887,-7.458746,-0.4923064,-0.06999705,-4.478037,0.11618266
-30.479773,3.3328986,-1.365496,1.0079943,-0.3181285,9.159436,0.34652683,-12.199341,8.7281685,-1.2474542,-1.6726854,20.979042,0.249609
9.25407,2.5722494,1.0979578,0.84422606,2.9654267,7.29381,0.13303319,-17.600662,7.1455464,-1.1499542,-1.3403157,19.92877,0.3947963
7.2645674,2.1758919,-1.1860162,0.941524,0.72719455,7.3544474,0.14290522,-17.17797,6.5237536,-0.89689255,-0.89504886,16.87188,0.29794645
17.917597,2.6294463,1.1816254,1.1210543,-2.0306194,7.4814396,0.13283472,-17.922726,5.018652,-1.66766,-1.7910334,16.980469,0.42845204
-6.4297614,2.9108124,-3.1450875,0.4666938,0.49855772,7.5564365,0.047623847,-12.974035,3.858189,-2.3698266,0.036358397,-3.0211756,0.4178797
-25.771595,3.3433106,-1.95948,0.44145918,-0.55385774,9.1622305,0.4594678,-10.199317,5.902513,-3.8487866,0.66687757,-3.0058138,0.16130382
-30.749357,1.9491454,-2.2173321,0.5076627,1.0843153,7.247672,0.1421693,-5.734386,-7.113588,-1.3324211,0.2444216,-5.34491,-0.19339526
-41.673615,-3.9239702,-2.1079001,0.7817823,1.9165797,4.916722,0.22145201,-3.7962108,-7.730922,-0.48566806,-0.6423522,-4.1086946,-0.0013279102
-31.253523,0.7227365,0.15716118,-1.1753343,-1.630058,5.3930006,0.037094638,-2.693507,-6.0701394,2.0358756,-0.07331476,-4.689265,-0.13430873
-34.931152,-2.4666848,-0.23224412,-1.366917,-1.4096951,4.1420302,-0.09750632,-1.3041128,-8.4037075,1.5002785,-0.22482613,-13.492006,-0.127487
-24.986357,2.3970776,0.4229493,-0.23689,-0.44618174,5.7786865,-0.07354872,-3.4819853,-6.623314,2.0941567,-0.07878195,-6.480944,0.7759943
2.4837027,2.6067264,1.3982936,0.9436313,2.6027539,7.7867284,0.48523253,-6.2955403,-6.6352787,2.0091765,-1.3447875,-7.5770187,1.1143596
15.542874,1.7577549,1.7871011,1.6887885,3.7843175,9.660885,0.54711384,-7.6217504,6.579244,5.3551702,1.3657632,25.915747,1.3729987
58.67013,7.957286,1.9355714,0.16748036,0.22372773,11.444074,0.34005666,-7.021654,13.07661,6.1452475,1.9083594,27.208467,0.7982623
83.855804,1.7795515,2.1578393,-0.18504772,2.8335824,12.313727,0.51951885,-7.8454695,12.528188,3.814139,1.7349864,20.840536,1.0386618
59.63978,-0.7603497,2.4275093,-0.4510632,2.3425572,11.092862,0.51951885,-8.037548,10.451128,3.7883222,2.040483,13.589042,0.8063106
41.72522,7.074321,1.9559321,-1.6587336,2.9836636,10.785121,0.3265853,-8.497659,7.623659,2.0397692,2.0793588,5.203523,0.9658087
18.626537,-0.5363504,-0.72969943,-0.36559418,2.6655045,8.188709,0.06098473,-5.344417,-7.7580748,0.7074405,1.183031,0.912753,-0.2341006
-22.396065,5.45357,0.4440161,0.57899654,1.769554,5.9397073,0.055281468,-5.2092247,-4.7898602,0.7277864,-0.37179327,-1.1496652,-0.32301018
-28.009188,2.2212207,0.004750602,1.2731422,2.2009869,5.8868103,0.09125493,-2.3138201,-3.196486,2.2170935,-0.036507674,-2.4605258,-0.07986943
-28.890553,2.0772328,-1.3636258,1.22873,2.175049,5.469952,0.007189782,-2.3574903,-3.4832451,2.468709,-0.01537076,-3.9154623,-0.211861
-27.499285,2.1458519,-1.0174246,1.4373801,2.0477126,5.135163,-0.013382314,-2.8341882,-5.790421,2.4644184,-0.06865343,-6.5492043,-0.16576393
-10.079216,2.4467852,1.3762993,1.8676814,0.29629493,7.477712,0.29040882,-4.632852,-7.0097847,1.7073618,-0.27659014,-5.7712193,1.5087525
12.771374,1.4791058,2.1027417,1.2752597,3.1517496,8.864768,0.54620206,-6.878146,6.7919717,4.841511,1.906356,7.428675,1.1322466
22.450134,2.8601272,1.8551059,1.4412347,4.0657816,9.857289,0.55180913,-8.550394,7.2101054,4.7203007,1.6891193,19.207558,1.294309
57.165825,12.826944,2.6191988,1.5542865,3.7080348,11.433737,0.84043556,-6.7921376,8.840874,5.7694774,2.7736206,12.140805,1.540185
55.43817,6.9548745,2.5780594,1.4587075,3.069471,11.765431,0.48780245,-5.9336205,12.983833,5.89173,1.5641015,26.79132,1.6861618
35.70425,5.364698,2.755945,1.3782151,2.6212323,12.476687,0.48916185,-7.551369,6.319286,1.8658898,0.38112718,18.215399,1.5172106
40.54871,10.246451,1.5660505,2.267524,-1.7545809,10.75905,0.4525623,-9.134243,8.915045,0.503423,2.6885588,4.889289,0.9460252
26.201277,1.3010935,1.7235603,1.2538218,3.0369103,8.692546,0.048211828,-8.053224,-3.3244376,-0.849857,1.7877431,-0.5341029,-0.18071535
-25.057005,4.316431,-1.8050869,0.7467672,1.8745235,5.2656813,-0.029216086,-4.9141426,-4.728245,0.8174346,0.63678396,2.7057123,-0.2690677
-25.13846,3.296893,0.16968179,1.5622327,-0.22876908,6.666838,0.059775703,-3.3785934,-3.1174722,2.3420691,-0.097653165,-2.1228456,-0.01035601
60.971485,10.183495,1.3444827,-1.3093793,-0.1287968,-13.050836,0.10487726,-8.875232,5.750382,1.9513752,1.2807018,17.19367,-0.25852776
59.45199,9.371835,1.440553,-1.5245184,1.179791,-15.116408,0.105855614,-8.15321,6.287185,1.2700027,-0.48657358,28.744392,-0.26480356
55.835926,4.5667543,1.1350446,-1.7567065,1.3926674,-15.148651,0.24543564,-7.5342765,7.8393903,0.19116184,-1.042661,28.363745,-0.260546
32.442677,1.6364381,-1.460542,-1.3159922,-0.2830157,-16.96421,-0.49751002,-10.055526,-10.242572,0.48455802,2.2361705,1.6651332,-0.031146467
14.729032,-0.18609221,-1.0089734,-0.18998379,-0.055037595,-11.561829,-0.19126353,-8.05432,-4.3704753,0.05374081,-1.6361903,-18.62262,-0.11170322
-20.073517,3.0642908,-1.7593079,1.5188806,2.5967872,-10.199612,-0.10276961,-7.688303,-2.748549,0.042773735,0.26155192,-13.190742,0.0980296
-36.205822,-2.049965,-1.5284436,1.4759239,-0.8201376,-7.127999,-0.12685174,-8.929637,-6.8874393,1.232853,0.29649067,-12.570307,-0.2291403
-35.719063,-3.7391493,-0.046980046,0.9861841,-1.9757,-7.4851303,-0.19230855,-8.8712435,-8.066134,1.354495,0.09624765,-13.302517,-0.31854796
-18.437637,1.105137,0.47573143,0.9802624,-1.9210507,-12.82307,-0.3890645,-7.20737,-4.4691267,1.3587414,0.26928273,-11.269281,-0.5340226
8.356008,0.63478476,0.5774783,1.360622,-1.0293418,-16.883965,-0.45097503,-7.747105,-8.186817,1.463017,-0.90672356,-10.494887,-0.45696965
27.873571,-3.8874478,1.4937218,0.619871,1.0741938,-19.404703,0.2420349,-11.852509,-8.177832,3.1762958,-0.5405025,2.2493443,-0.33452708
44.058773,4.8859634,1.5289867,-2.0292673,-6.5106635,-14.458215,0.13382058,-8.390654,4.3484073,2.0901072,0.15991633,15.633223,-0.21678784
46.830353,-8.480258,1.638734,0.91986144,-5.724627,-13.712132,-0.029227681,-7.6011915,14.4780445,3.332976,-0.3156442,22.194529,0.079857945
53.7483,7.037908,1.4084725,0.6107631,-2.2354827,-11.65961,0.098383196,-9.394858,-4.140137,3.047169,1.2211664,17.476412,-0.3180423
30.267435,-1.0964451,0.36644295,-0.815803,-1.2558885,-13.968317,-0.19941944,-9.2220125,-6.67304,0.49607643,-1.9180144,-16.550291,0.13654351
4.976936,1.0553706,-0.48301265,-1.9118234,-2.426856,-13.302716,-0.19588548,-7.9837794,-8.439534,0.7402194,-1.1394167,-16.40842,-0.35259625
-21.529823,1.8188486,-1.491719,2.1055665,2.611412,-9.687016,-0.31335124,-7.1751647,-3.5061867,0.013893798,0.18050022,-13.555813,0.033466175
-29.405256,-0.9347268,-1.5566083,1.4659377,2.5848687,-7.4141507,-0.13149995,-6.749599,-5.5134087,1.6257477,0.29989618,-11.782842,0.035677716
-36.28629,-3.995382,-1.5284436,1.5150552,-0.7069369,-7.485818,-0.12685174,-9.0465765,-8.207422,1.264056,0.32144296,-14.10345,-0.33287704
-27.153683,-0.81691366,-1.5202863,1.7260234,-0.24269912,-7.655854,-0.14165153,-6.9162865,-5.264565,1.5218163,0.32194412,-12.529277,-0.26457858
-21.256289,1.6543984,0.0023745876,1.6745689,-0.43714085,-9.973097,-0.38996735,-7.6293726,-3.700393,1.5541557,0.27097562,-12.357434,-0.37435916
16.291616,0.33998755,0.3623764,1.5715659,3.0063195,-17.05362,-0.4388679,-7.5935545,-9.606921,1.4708097,-1.0425521,-10.500885,-0.5084062
24.471289,-0.2820142,1.1113684,2.1947722,-0.6846586,-17.145544,-0.31330878,-10.656342,-5.795069,2.4920943,-1.213749,0.05136707,-0.5902543
51.85012,-2.2828867,1.5430269,1.2849553,-0.9424783,-14.507582,0.31225526,-10.148152,2.5952597,2.5574956,-0.14493324,5.6593895,-0.33643922
56.426903,0.74340713,1.3146148,-1.7785559,-2.9696145,-16.940321,0.106363386,-7.764895,6.8067746,1.7223086,0.21559574,25.70615,-0.21855122
55.798798,5.9365716,1.2882701,-2.0447028,-4.2148824,-13.588343,0.106363386,-7.889429,10.203096,0.99816513,-0.35019833,21.824558,-0.23269853
33.932434,0.9812397,1.1948193,-2.468316,-0.047474116,-14.953854,0.07805358,-9.279844,-8.461365,1.3505777,2.5123084,1.582796,0.009782695
19.578938,-0.4207129,-2.2262938,-0.5150582,0.5471617,-13.2992,-0.12467146,-9.777002,-5.4860487,-0.045524567,-1.1858726,-19.239075,-0.068705015
-19.292227,1.6870712,-1.5555608,1.7797747,3.1680174,-9.969607,-0.31150055,-7.834004,-2.4990392,1.6606735,0.2711989,-12.06286,0.039300993
-27.156445,-0.8340847,-1.3742585,1.7147619,-0.45541483,-7.5147014,-0.14019594,-6.613068,-5.5632844,0.58065736,0.3155439,-12.46146,0.054757316
-26.580265,1.1639632,-2.509779,0.70336497,0.3274241,-6.111828,-0.4026805,-9.1737385,2.3145738,0.99442095,1.0289382,-1.3845444,-0.535236
-32.184113,1.6162866,-0.3087939,0.88302904,-0.25474167,-7.016267,-0.32331413,-9.527034,1.9912541,1.1441554,1.043927,0.6473046,-0.7487041
8.375885,0.2508212,-2.4006126,0.64315754,-0.34928158,-6.754138,0.044423494,-9.274812,0.11705097,-0.9890679,-0.04511398,9.628927,-0.18895125
12.040153,-0.20411457,-2.8364873,1.3459251,-0.9750232,-3.2783022,0.1066968,-8.7009325,12.882074,1.6268588,-0.32667544,34.41603,0.087276235
41.67012,7.7346125,1.5984199,0.7419621,4.2843814,-0.3075152,0.082225434,-7.5970483,29.12744,7.18358,1.3794247,33.108326,-0.22606045
46.068844,-1.1127942,1.6375117,0.22127116,-1.9781402,-1.8033863,-0.09155449,-8.173978,19.335318,0.5768107,1.4145354,-7.822145,0.5477905
43.51193,1.6327997,1.8515744,-1.5594128,-4.6914935,-5.7361608,-0.061110996,-10.952246,10.119964,0.7315338,-2.359751,-29.589066,0.42367348
29.450434,-10.549212,1.6633537,-1.3469332,-4.672728,-8.026665,-0.061110996,-12.0199375,11.557914,1.373919,-1.7070526,-31.214743,0.039494272
30.75851,-5.075865,1.6284008,0.9445487,-0.12769741,-3.2813227,-0.09831641,-9.811851,9.290644,1.8907452,-1.030075,-27.231207,-0.36497033
32.954834,-2.2856102,0.89126694,-1.2090265,-2.6002789,-4.6206536,-0.023517901,-10.014059,9.801883,2.0517454,-2.0375495,-23.457018,-0.120679215
6.623948,0.272869,-1.3814131,0.8609173,-0.2718129,-5.1766415,-0.004879546,-8.918469,2.3008006,1.6278274,-0.8301005,-18.349504,-0.5105551
-27.779938,1.117502,-1.6396579,0.39885783,-0.8345228,-6.8286824,-0.22641854,-8.80512,1.2200365,1.8026145,0.23401776,-11.505015,-0.5125973
-29.789871,-1.9646295,-1.5104717,0.48254886,-0.39196935,-5.1793904,-0.22641854,-8.375771,2.224127,1.3601203,0.22406045,-16.928864,-0.46875447
-3.4286618,0.33001456,-2.5282395,0.5776584,-0.5612815,-5.577013,-0.11296587,-8.63462,1.5852578,1.7868719,-0.3697776,-14.203728,-0.6030843
4.694846,0.8042463,-2.1557753,0.32656497,-2.0121243,-5.3518534,-0.004879546,-9.63843,0.9004915,0.656011,1.3701061,-0.6414199,-0.44709745
16.359217,-0.90235347,-0.10269361,0.6974406,-2.0757382,-4.636875,0.10720456,-9.0081415,8.091255,1.8732715,0.18475881,22.148191,-0.22562829
30.050829,5.592728,0.11096551,1.7063183,0.9240427,-3.0376248,-0.0899857,-8.209478,25.954012,7.5945687,0.31096625,23.916962,-0.25449985
47.95877,9.743251,1.964865,-1.7943804,-2.166633,-4.774684,-0.06190736,-9.729579,11.715475,0.51595557,-1.4164643,-17.189095,0.9846147
46.523647,8.50249,1.899537,0.18652208,4.993993,-3.9701047,-0.041253343,-9.309609,13.39386,0.5158041,-2.1363657,-25.841597,0.36184233
55.123543,8.555486,2.056942,0.5678003,3.8166833,-2.7431474,-0.04624892,-7.3906274,21.366468,5.777831,3.0492733,2.5979834,-0.25827464
43.83329,-2.7950099,1.2504431,1.4142048,2.183355,-0.19513719,-0.07233689,-7.6460037,20.395681,3.8619773,3.4914985,8.087354,0.11006559
24.907589,-0.35232368,-2.6770182,1.586719,-0.16436225,-2.8944068,0.0453895,-9.524014,9.693055,3.743398,2.1848147,4.3840904,0.20907429
18.687101,0.5878277,-3.6211877,0.8829764,1.13365,-3.1915243,0.051028486,-9.701713,4.592819,2.7734416,2.085058,1.829167,-0.7779989
-7.886101,0.43085217,-2.981046,0.22873153,2.375731,-3.9511309,-0.4026805,-7.469347,2.0520477,0.9442505,0.9180714,-4.2609315,-0.57381123
-35.116657,1.2723794,-2.2988675,0.75860417,-0.026408356,-6.211075,-0.37924454,-7.455366,2.4949348,1.8905706,0.8989513,-1.1325771,-0.52809477
-35.342865,-0.16956006,-0.28009367,0.8303696,-1.1952631,-5.4405637,-0.07892899,-6.422819,2.6692977,1.7321663,0.050587572,-10.239107,-0.5718749
-29.634237,1.4673474,0.035807714,0.9048432,-1.6131477,-6.776939,-0.04237069,-8.606184,4.9360867,2.0843277,-0.13750218,-1.4428157,-0.41879717
7.3915772,-0.64902323,1.1433376,-0.79739,-1.2416791,-5.1118093,0.006761705,-8.496622,8.727177,4.0437007,1.8994615,9.610281,-0.053366993
40.737396,3.6200697,1.4787371,-1.0457336,-2.5760186,-0.08826574,0.0380129,-8.622081,25.723642,7.1724443,2.5424957,6.868296,-0.10822009
50.832806,10.244606,1.575465,-2.1156166,0.89583117,-4.03593,-0.06610657,-9.903367,21.23951,1.1254816,-1.6098489,-15.980089,1.2030462
32.216557,2.0411103,1.7658322,-1.8826566,-6.2064595,-5.624901,-0.061110996,-11.567434,8.991092,1.3585575,-2.4154005,-28.263838,0.4804907
35.791107,-8.805652,1.6427906,-1.1678923,-5.7254233,-7.0889783,-0.12264179,-11.476669,10.343839,1.1550052,-1.249488,-27.456322,0.062394712
31.843739,-5.3682485,1.9351529,-1.9204931,4.196943,-2.3120244,-0.10706111,-9.820837,15.11614,1.8510215,-0.8688549,-21.883211,-0.58467406
18.537891,-2.0208356,-2.1153505,1.4772649,-0.22355579,-3.0336218,0.044254232,-9.654954,3.731051,2.3967216,-1.9880244,-5.7067437,0.14499453
-4.002226,1.256461,-2.7357898,0.9536816,2.8769634,-2.9956052,-0.034435075,-7.858474,11.151004,4.4114404,0.82502073,-1.3079535,-0.7327272
-34.34537,1.353782,-2.0321903,0.6559909,-0.35985,-6.0859547,-0.37778893,-8.597667,2.9188433,3.9060507,1.073059,2.6697369,-0.6423997
-38.67514,1.0169518,-2.3183217,0.7248589,-0.34632972,-6.0435004,-0.37853488,-6.7566757,2.384959,2.2608414,0.8200026,-1.4453045,-0.5438255
-34.196606,1.4815673,-2.3234575,0.66355103,1.7999606,-5.85663,-0.40453118,-8.099308,1.961904,2.5180857,1.0287497,-0.6552892,-0.7034829
-30.73345,1.9693644,-2.0747287,0.6475701,0.11012535,-6.6973295,-0.40831944,-8.4256525,2.9353294,4.02746,0.9026751,8.182875,-0.6109434
7.2857885,-0.08840622,-3.4270887,-0.33654085,4.609542,-2.6590302,0.028007496,-8.233634,18.052538,2.1368406,0.071797684,38.843086,-0.032377757
24.212828,-2.0751495,-0.52132386,1.8636652,7.138573,-1.2207695,0.112335786,-9.366997,28.068434,6.0118723,0.9669076,43.806965,-0.20519798
61.95181,12.106516,1.591381,-0.45900363,-1.7258216,-1.0538197,0.053958684,-7.8609767,32.647423,3.4875863,2.9782538,2.1807275,0.6607381
69.26502,-1.468742,1.9115113,-1.5321742,-2.4668999,-4.0588565,-0.057094052,-9.857324,15.152419,0.5794518,-2.0939474,-29.534945,0.46616215
45.39996,-2.8026416,1.8252344,-2.5262363,-3.7149491,-4.5044775,-0.084554106,-9.951019,10.30651,0.7140905,-2.0877402,-29.735298,-0.26357263
32.28001,-4.321146,2.1556284,-2.3280509,-0.8454756,-3.5739923,-0.086147875,-9.698831,12.282025,1.8687642,-1.7066259,-27.810266,-0.24536961
20.421146,-3.7484803,-2.6849442,1.4295664,3.3256912,-4.261433,-0.058842275,-9.418002,5.967235,2.243417,-2.018378,-24.894402,-0.27752846
-16.023603,1.5141468,-1.0864166,0.95762724,2.6167986,-3.785331,-0.09814826,-7.4411297,11.286429,2.9704242,0.05338856,-1.5900736,-0.6895782
-31.246944,1.0086484,-2.7363553,0.42391124,0.95251775,-6.146383,-0.4026805,-8.185948,-0.037012197,1.433844,-0.010410069,-3.2854092,-0.50631285
-37.068306,0.7680534,-2.3025098,0.79047203,-0.3873612,-6.1117096,-0.16341779,-6.3194427,2.0600944,1.8550858,-0.027697207,-4.6969223,-0.3736487
-35.576153,-2.0860608,-1.8772715,0.7068967,-0.29528022,-5.216536,-0.16342655,-6.7135406,1.7401233,1.8746743,0.10327103,-10.3216715,-0.5394974
-27.907282,1.2144499,-1.839246,0.48637775,0.17824274,-6.959914,-0.42100087,-9.284873,2.1541166,1.7463659,0.026632924,-9.527338,-0.45628795
3.9510832,-1.0633007,-2.21935,0.7895684,0.08834498,-6.0091543,0.05097424,-9.922066,9.962008,3.6520057,-1.3638827,28.98457,-0.26767653
23.909338,-2.145984,0.61453617,-0.6502823,-3.2812383,-4.92647,0.059527285,-10.610738,2.2795,4.5494657,0.5745323,27.29631,-0.03576476
42.26866,-0.39074433,0.72279406,-0.26143256,-1.5889676,-4.066019,0.053958684,-9.528851,3.5441916,0.4877286,-2.2707286,-25.413239,1.0357534
44.93754,-2.8447037,1.4214842,-2.0616686,-4.5985827,-4.4099336,-0.056144662,-9.748351,6.0113735,3.2936316,-3.2586098,-30.203196,0.49590483
40.155926,-2.6058173,1.6695373,-0.44683313,-0.1378347,-4.0540905,-0.100024894,-9.6870775,5.138937,3.6111546,-1.9027332,-28.429365,-0.15672442
37.605434,-1.1789223,-0.5529668,0.8966948,3.3099074,-0.9761614,0.08131367,-7.93723,18.606604,1.7980492,-1.577872,-6.767832,-0.2982944
20.280119,-1.7628398,-5.03919,-0.6365176,4.36317,-1.9061104,-0.0070306365,-9.261061,9.150117,3.6134944,2.39017,1.896024,0.07064928
-28.308731,2.42866,-1.7573162,-0.37310347,1.2272252,-5.3049026,-0.13210537,-8.85976,8.442757,3.6407719,1.1292489,6.801709,-0.6584723
-34.64888,1.0126114,-2.2930539,-0.3997364,2.1377378,-6.6671257,-0.4083086,-7.0151753,2.358102,-0.4358653,-0.3512679,-10.34205,-0.46173775
-34.902718,-0.44244424,-2.2473252,0.75490767,-0.78227806,-6.0455174,-0.16341779,-6.5988617,1.6251254,1.7810383,0.16453436,-8.89369,-0.40354213
-31.796684,0.60156345,-2.0079124,0.66567534,1.8811352,-6.284137,-0.3743515,-7.2610908,0.933401,1.9231943,0.08014701,-9.702654,-0.57530594
-29.947998,1.4504924,-1.9307411,1.0059432,0.5349487,-6.6351886,-0.4026805,-8.984359,2.304661,2.0591693,0.039823778,-3.424112,-0.5898185
9.515944,-1.724128,0.93102705,1.039894,-0.9066041,-5.5733747,0.04584301,-8.845228,9.014461,3.4389951,0.5805743,24.218357,-0.5964966
28.446161,-0.0081994645,1.0691898,1.3490005,-4.2262554,-3.7073326,0.103106305,-9.222953,13.406507,2.6297712,0.2661658,22.533037,-0.18844317
43.26175,-0.5001662,1.0453169,1.1686914,-2.589382,-5.1163607,0.039741196,-9.384287,13.664931,0.020500153,-2.0273886,-28.688463,0.80362844
41.240185,-2.8239787,1.8090329,1.0140567,0.8919082,-4.7081037,-0.022941448,-10.771403,11.735262,1.0570109,-2.2259445,-29.52477,0.4495742
46.682976,-4.242218,1.9841814,0.88972276,0.37566403,-5.2982807,-0.05138015,-10.25836,12.830517,0.74752015,-1.5239377,-21.616152,-0.27609286
42.94558,-4.0459194,2.1033278,1.2005724,2.0604131,-3.7920794,-0.09766597,-8.608547,10.753292,1.2783096,-1.6241721,-21.902609,-0.52399254
31.565996,4.283508,1.2357452,1.4010333,-0.758078,-3.1404,0.03525427,-9.101106,9.704006,2.910381,2.8249967,2.0043166,0.24821316
-2.655375,-0.24415067,-3.7990475,0.63077956,-1.8556789,-4.5690985,-0.039566305,-8.599908,3.7382784,2.0983255,0.8159235,-2.6362207,-0.7197553
-33.162212,1.0848271,-1.9286692,0.81427145,-0.3296504,-7.2709455,-0.38422292,-9.305205,1.8292713,0.76758593,0.652817,1.3363173,-0.5908112
-32.954697,0.6585698,-2.3530786,0.828583,-0.33121464,-7.631115,-0.4078117,-9.458384,1.778846,-0.34381592,0.78448117,1.6588848,-0.5323919
-32.81353,0.45432654,-1.709769,0.76844686,1.4766681,-8.323975,-0.4026805,-8.981335,-0.56632966,-0.762223,-0.5759256,3.0506785,-0.81053895
-22.215866,-1.8861469,-0.9928193,0.52024436,-0.45245755,-9.292943,-0.018377926,-10.386789,3.353674,-0.67892855,-2.3814616,11.634779,-0.27399975
9.822742,-4.871017,-0.2331948,-0.48813826,-5.8760934,-5.993297,0.108509086,-10.72124,-7.623847,-2.45597,-2.2161825,20.46859,-0.19781859
25.088554,-5.126327,0.22957483,-0.32763824,-1.4069207,-4.205521,0.09627731,-9.984748,0.036088426,0.027656743,0.9573606,7.7468376,-0.22952004
44.190018,-0.768625,1.282591,0.24544294,-2.2195408,-4.147547,0.06286318,-9.053877,11.234757,0.26967284,-2.2647746,-20.545216,0.8386283
43.189034,-3.5136375,1.0950532,-1.052207,-4.974459,-5.586398,-0.022174329,-10.676885,12.370305,0.6949976,-2.27801,-30.785107,0.35585958
44.557644,-7.498698,1.865962,-1.8841362,-2.925993,-4.8718166,-0.018742234,-10.04695,8.783767,-0.07180628,-2.89274,-32.171783,-0.33992618
29.762104,-9.653769,1.7329915,-1.937538,-1.3051832,-3.3144758,-0.07823523,-10.356037,9.504829,0.24479267,-2.297092,-25.16187,-0.63239664
14.441483,-11.438917,-1.1942688,-1.8743483,0.28172338,-5.621214,-0.10647194,-10.661338,0.78476053,1.4148912,-2.0840003,-20.74926,-0.26989913
-30.052801,-3.9798427,-2.3390446,0.42857093,-0.49039927,-7.00796,-0.38439217,-9.31421,1.3919098,1.5257106,0.025993768,-11.370401,-0.5109701
-30.711477,0.9708511,-2.25283,0.47545856,-0.57511264,-6.9368024,-0.37778893,-7.1844788,0.72074854,1.8830267,0.06844861,-10.54654,-0.5537017
-29.009665,1.1094685,-2.5530043,0.77661335,0.25164017,-7.436478,-0.40831944,-9.168078,1.2344971,1.8884268,0.06254265,-8.877435,-0.38890737
-32.204983,1.1071442,-1.6532232,0.94560796,-0.63344,-6.7200017,-0.4078117,-8.382248,1.7521615,1.9333526,0.014671146,-2.4429634,-0.6967936
-25.857216,1.1542833,-2.3597252,0.4086465,1.5382384,-6.27486,-0.4026805,-8.7445345,2.094443,0.94482696,1.2456586,3.8249147,-0.5501472
13.664738,-1.5784973,0.065318674,0.64690584,-1.0490485,-4.909342,0.10686606,-8.485643,6.273006,-1.0360658,-1.7724012,26.111954,-0.18740226
30.216595,-1.9954286,1.4491487,-0.100289114,5.6881714,-2.134996,0.10282806,-9.216724,24.875128,6.1004705,1.0778733,34.56713,-0.15563373
51.403423,2.0964358,1.0497096,0.2500368,-0.6739381,-2.0316877,0.06286318,-7.861957,22.477451,2.9404943,2.5817766,-5.373643,0.56150705
