Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-17.188335,-0.06962146,-0.4814422,-0.3706426,12.241838,-1.4685853,-0.7336306,-0.8072535,-6.5991507,0.8575891,5.0009804,0.27188966,-0.35227048
-13.92142,-0.06962146,-1.3220475,0.25139675,4.9965825,-1.3845077,-0.6959695,0.07214397,18.603647,0.5290091,10.757485,8.1976595,-0.49293637
-3.204435,0.017251335,-0.054274935,1.2066573,5.2256365,-0.82884705,-0.11951774,-0.18139385,22.991236,-0.17598166,12.8280735,19.610914,1.3839579
2.3610392,0.12204744,-0.1480487,1.2142267,6.601618,-0.6977865,-0.2328321,0.12624262,22.741161,-0.014382748,10.832931,-0.36645827,1.063348
-0.56617296,0.02595655,0.23183572,0.5935115,-8.173872,-0.74659336,-0.5672851,-0.36595064,7.0077596,0.301534,-4.316724,-9.403949,-0.8222675
-0.77317643,0.02595655,0.49935198,-0.5985967,-11.296508,-0.6281788,-0.9720974,-0.1478785,2.7996197,0.5971239,-12.965989,-11.291276,-0.7820868
-0.2710091,0.02595655,0.53522605,-0.600494,-10.424659,-0.67301095,-1.0448892,-0.45265394,-1.5514603,0.6201669,-12.943857,-10.157671,-0.9667274
-1.9140736,0.02595655,0.44329455,-0.79866517,-8.127725,-0.4156507,-0.8903557,-0.19892266,-7.8800025,1.1988511,-11.738415,-8.100522,-1.6331793
-3.746195,0.02595655,0.09910342,2.3332338,5.320839,-0.498164,-0.41269466,0.5549354,-9.648877,1.0337386,-6.249335,-6.471831,-1.3387221
-9.204747,-0.10475322,-0.11269234,1.4086599,-1.1514016,-0.31140962,-0.43272704,0.20784302,-15.322601,0.94531286,-2.292601,-7.1539707,-0.742947
-11.238714,-0.4925485,-0.2202256,0.9137454,7.7874303,-0.43082893,-0.49120024,-0.019234093,-15.8887005,1.2322781,-0.83607036,-4.079284,-1.5706235
-16.685966,-0.4925485,-0.2160177,0.41705588,7.162146,-0.6569362,-0.6544142,-0.72842145,-17.540243,1.4322586,6.1383476,-3.3966682,-0.6342696
-16.389542,-0.06962146,-0.38160434,-0.5263505,3.9000003,-0.9607418,-0.76047826,-0.31385326,-15.345308,0.5643758,8.380767,4.5344176,-0.58739644
-13.750352,-0.06962146,-1.3220475,0.20177984,5.1144123,-1.0663781,-0.6959695,-0.09119707,18.535192,0.1514978,10.954456,8.058228,-0.5706844
-11.674116,-0.06962146,0.09870617,-0.5377481,7.5313535,-0.29307497,-0.64845,0.029049134,12.491288,0.6691987,14.054981,17.822056,1.81902
-1.5535095,0.017251335,0.017401116,0.94720066,2.7136252,-0.9283482,-0.13338815,0.30930284,25.985186,0.3433966,12.780615,10.689211,0.03392995
-0.5793012,0.02595655,0.31350178,1.70043,-11.822871,-0.73481363,-0.31578505,-0.24824475,8.409373,0.78638476,0.5424941,-6.3187394,-0.69990957
-0.41566798,0.02595655,0.6866539,0.1447438,-12.404893,-0.61983794,-0.80655485,-0.2300019,4.064167,0.7726363,-9.6286955,-11.974018,-0.6602278
-1.9490381,0.02595655,0.66293603,-0.50574255,-12.062385,-0.6246454,-1.009843,-0.26365647,4.0049763,0.56750274,-12.654961,-11.477192,-1.0053629
-1.9414911,0.02595655,0.6261623,-0.5040069,-9.698926,-0.8433954,-1.0536187,-0.24281758,-4.9422226,-1.7998766,-11.563203,-6.8247604,-1.41031
-3.0012147,0.02595655,0.089923315,1.002088,6.8924656,-0.6323503,-0.5477495,-0.03439133,-12.003501,-2.0560956,-11.237644,-5.006973,-1.6254132
-10.45785,-0.4925485,-0.21091038,0.9467262,7.2480273,-0.43107605,-0.46444243,-0.019234093,-16.657988,1.1393592,-1.639036,-4.2622123,-1.4280273
-18.779016,-0.4925485,-0.3323899,0.3266603,13.134149,-0.5698785,-0.5313612,-0.7062737,-17.975025,1.2143978,3.215296,-4.785624,-0.7568556
-14.443788,-0.23310491,-0.22217166,0.4108464,6.0975814,-0.62243825,-0.68672436,-0.37775275,-16.891539,2.2833548,9.59296,0.12465974,-0.32907036
-16.057026,-0.23310491,-0.19771057,0.28420666,8.202452,-1.4051797,-0.5150073,-0.7982497,-7.1264663,1.1455806,8.0817175,-2.8287914,-0.7442598
-19.06107,-0.06962146,-1.1419764,-0.57848597,14.212633,-1.4513894,-0.5514509,0.13762869,14.052311,-0.10335131,5.2454576,4.818902,-0.5185903
-3.2572916,0.017251335,-0.12143548,1.0730532,-1.3801402,-0.54459757,0.083672486,0.12759036,14.574613,1.1203051,11.729456,18.070726,1.468369
-1.4785291,0.017251335,-0.11511265,1.1676568,6.162487,-1.0239899,-0.23317873,-0.017412335,24.69061,0.2784014,10.435197,11.060438,0.17658356
0.82649535,0.12204744,-0.039715655,1.8470963,10.261371,-1.0483106,-0.15463871,-0.23850031,19.61992,-0.45386955,-0.77143645,-2.9943159,-1.0062177
0.28009993,0.02595655,0.6866539,2.3315415,-11.702021,-0.65974677,-0.650081,-0.33248824,7.865282,0.7972396,-4.232253,-8.472129,-0.2234332
-0.53237224,0.02595655,0.6866539,0.65621066,-12.43134,-0.7174032,-0.64616495,-0.12951833,5.2707434,0.58266896,-9.339435,-11.543699,-0.73672473
-1.1307371,0.02595655,0.53522605,-0.5527121,-10.543868,-0.6640692,-1.0448892,-0.42418987,-0.61180675,0.3533686,-12.790677,-10.0487585,-1.129328
0.5682293,0.02595655,-0.02899231,2.4956453,8.101422,-1.0372647,-0.4940567,-0.18743075,1.0115464,0.9815446,0.9723145,-5.039537,-0.003094582
-13.317756,-0.4925485,-0.13702092,1.059146,1.145662,-1.4953105,-0.7464953,-0.7062075,-6.6600695,1.5558878,8.104025,-3.5214915,-0.17400587
-14.509395,-0.4925485,-0.08581452,0.9519381,-8.173734,-0.52043754,-0.6364931,-0.6665772,-12.898714,1.8826377,7.757574,-3.9972796,-0.89394844
-10.755821,-0.4925485,-0.2072378,0.95475,6.3473425,-0.3906229,-0.4457784,0.036260005,-15.853473,1.1200795,-1.0518024,-5.45901,-1.3251032
-13.941208,-0.4925485,-0.20161569,0.38971025,5.56574,-0.65110767,-0.6916029,-0.5062424,-14.394041,1.2481493,7.614434,-3.7921548,-0.6063779
-13.0082,-0.23310491,-0.32307467,0.42823273,17.778643,-1.0361935,-0.35500693,-0.89616525,-3.0661929,1.1552613,6.1705127,-1.4149133,-0.27279982
-0.46642083,0.017251335,-0.42980778,0.4522207,13.9683485,-0.63203025,-0.17420432,-0.21658525,22.857557,1.1384947,10.975285,10.869446,1.8188629
-0.39270434,0.12204744,-0.08909604,0.8308339,-12.584785,0.5087882,-0.16040027,-0.16972119,22.616835,1.5349953,11.7926,-2.6385908,1.02811
-0.57142925,0.02595655,0.6557831,2.388105,-10.830758,-0.7742287,-0.57156813,-0.30507863,6.8907843,0.45279133,-2.9828985,-8.768263,-0.8275704
-0.7659229,0.02595655,0.49935198,0.65746605,-11.836423,-0.6537124,-0.7214078,-0.13818924,4.6699986,0.117371894,-12.258395,-11.700294,-0.706787
-0.59508985,0.02595655,0.48062253,-0.6000905,-10.541629,-0.6783619,-1.1091864,-0.6066103,-1.969893,0.45429975,-13.007413,-11.061922,-0.9698977
-1.7022809,0.02595655,0.4416554,-0.4957001,-9.668689,-0.8382705,-1.1239232,-0.58980703,-4.015104,-0.95350885,-12.612659,-6.6549897,-1.2239361
-3.3100398,0.02595655,0.13255206,0.81817776,0.0048879012,-0.48522964,-0.5548865,0.19937786,-10.245966,-0.5475391,-11.226348,-2.996698,-1.489737
-6.1172113,0.02595655,-0.092840016,1.5885915,13.366192,-0.37600634,-0.35594386,0.023491114,-15.966517,0.91411024,-2.614948,-6.7286544,-1.2273808
-19.749817,-0.06962146,-0.6247285,-0.12563401,10.591758,-1.3271805,-0.6340282,-0.854658,-9.383741,0.21453813,5.3834996,4.897165,-0.40524012
-16.187298,-0.4925485,-0.09416352,0.44742823,-1.9888763,-1.2952251,-0.69673276,-0.69172025,-7.1238537,1.6894411,7.056396,-3.4834964,-0.19237763
-12.692653,-0.23310491,-0.14927582,0.21824285,-5.1122446,-1.0142448,-0.7842308,-1.0179353,-2.8340778,1.6652749,12.179336,-1.468291,-1.247186
-5.36949,-0.06962146,-0.2056671,1.0063916,3.770833,-1.6864777,-0.23641828,0.03223497,20.173674,1.3338491,8.973354,9.422349,-0.4711407
-0.97826475,0.017251335,0.036123052,1.2196255,-6.2583413,0.48324248,-0.21740854,-0.11456518,20.594418,1.5321287,13.251018,12.375235,1.1478157
-0.16913664,0.02595655,-0.099152,1.0614707,-14.294896,-0.46035635,-0.42193797,-0.06499423,16.05321,0.54499567,-0.6162367,-7.455993,0.3786648
-0.2610991,0.02595655,0.6904742,-0.6543168,-9.001263,-0.7075238,-0.63284576,-0.10408409,5.193177,0.44778764,-8.635816,-11.86637,-0.795027
-0.7790066,0.02595655,0.53522605,-0.596326,-10.485361,-0.86462164,-0.86199224,-0.44099313,-0.040166866,0.4944251,-12.478504,-7.887417,-0.72156006
-1.4224929,0.02595655,0.6291633,-0.62701356,-10.506782,-0.5726562,-1.0302095,-0.38718396,0.2173514,0.26813713,-12.677422,-7.713529,-1.0340605
-2.60889,0.02595655,0.27788076,-0.5792318,-7.6934323,-0.45431507,-0.6304077,-0.12854505,-9.538792,0.36574185,-11.381713,-7.6910005,-1.6054636
-3.0094447,0.02595655,0.27624157,-0.5550158,-9.209053,-0.40782982,-0.80046123,-0.10754169,-7.398896,0.34163558,-11.208146,-7.320525,-1.7055262
-4.6916213,0.02595655,0.13346042,1.3867605,-0.5317317,-0.4545474,-0.46745718,0.6079643,-10.655294,0.567438,-8.870398,-6.1211505,-0.40687788
-9.711847,-0.10475322,0.012340201,1.244723,-6.6998544,-0.35681075,-0.5531194,-0.031092638,-10.379104,1.2784313,-5.466917,-6.318385,-1.2365129
-5.673786,-0.10475322,0.13346042,0.7574005,-6.760601,-0.43738997,-0.5252095,-0.03492468,-11.118725,0.8848696,-6.768592,-6.715144,-0.7963233
-10.257455,-0.10475322,-0.327627,0.9425629,17.784317,-0.3444477,-0.25508907,0.097916126,-14.68028,0.23246402,-4.662905,-6.862722,-1.0704498
-3.69859,0.017251335,-0.117515996,-0.12733153,7.921322,-1.5432255,-0.28873435,0.19104716,21.931671,1.2498677,10.211494,7.58059,-0.38037005
-4.1740894,0.017251335,-0.048514146,0.7373834,6.0362644,-0.9102155,-0.7015932,-0.21059906,22.537992,0.057425592,10.846605,19.96822,1.9154633
-0.4184568,0.12204744,0.18912232,1.0881823,-16.36522,-0.015630353,-0.5898389,-0.43813398,15.996162,0.21149565,11.029697,5.5262938,0.41127783
-0.08506395,0.02595655,0.502147,0.67192566,-11.874093,-0.60999155,-0.77226436,-0.09747861,4.7180204,0.65928155,-8.683174,-11.061601,-1.0196631
-0.60459703,0.02595655,0.49935198,-0.5756165,-11.054858,-0.6272461,-0.9757168,-0.18826844,1.8937011,0.46808127,-13.200868,-12.192138,-0.7357764
-1.6974219,0.02595655,0.6261623,-0.6621132,-9.708452,-0.6805601,-1.1291847,-0.58617073,-4.0894794,0.3121004,-12.940776,-8.392802,-1.1659815
-2.5884864,0.02595655,0.6278014,-0.4205989,-7.289912,-0.5617558,-0.6744761,-0.17567055,-8.664208,-1.131046,-12.676676,-3.7551847,-1.7180712
-2.7350159,0.02595655,0.27697238,1.0908952,-3.119109,-0.47379214,-0.5625432,0.019685633,-11.485439,1.0468286,-11.505324,-6.9155555,-1.3271526
-4.964244,0.02595655,-0.039283,2.0559726,4.1656036,-0.3342589,-0.4004515,0.77241075,-12.825711,1.1514895,-3.1290057,-5.855962,-0.7220985
-12.709819,-0.23310491,-0.31993398,0.2972226,17.572609,-0.4305898,-0.56936806,-0.12170607,-12.269803,1.9433506,7.887247,-1.4749944,-0.08482881
1.6685749,0.017251335,0.036242753,2.2468765,2.6289227,2.0402555,1.1960616,2.8099546,26.915085,0.583001,23.2472,31.986576,0.47267097
0.64333004,0.05776052,-0.11450922,-0.20687184,10.772614,1.350769,0.9094395,2.2939694,21.19746,0.4949863,10.994482,-2.8238392,1.0229408
1.7963929,0.017251335,0.18110467,4.4129252,7.927602,1.3908556,1.1252408,2.1688035,25.607883,1.8231952,20.500784,15.2179,-0.72309256
-4.660018,0.017251335,-0.2903533,2.3926783,9.909008,1.8523602,1.108266,1.0967288,24.24583,0.80183685,16.224318,13.119914,-0.11999817
2.4835296,0.017251335,-0.043721586,1.5543375,12.955603,1.9312274,0.757453,1.5972265,23.318937,2.7870877,12.711382,22.690054,0.3868976
0.10644826,0.02595655,0.01101747,-0.23089576,-7.4450073,0.579288,0.33228907,1.181549,1.0034361,2.818158,1.8184713,-5.4149103,-0.70191175
-4.054103,0.02595655,0.13182123,-0.10378076,-7.6645093,0.27664775,0.23293895,0.37708706,-7.4470253,1.7400429,-7.9770026,-6.5246515,-0.6417894
-3.098061,0.02595655,0.13182123,-1.3770566,-7.942545,0.22604544,0.1751092,0.44994718,-7.729384,0.58693063,-12.89177,-4.2929015,-0.80338013
-2.354825,0.014768077,0.12816617,-0.93112546,-9.793529,0.34675637,0.29033852,0.3973786,-17.828608,-2.6007934,-13.40136,-7.3928413,-1.4720296
-2.165207,0.014768077,0.12980536,-0.08247859,-0.6256755,0.13191165,0.010068174,0.23198684,-15.0538225,-2.6800518,-12.705219,-5.943194,-0.9873213
2.4942586,0.038754664,0.1148674,1.9544637,34.620377,0.41646117,0.2991985,0.4220073,4.2649713,-0.24423021,-8.379183,-2.2052684,3.1329832
-5.082756,0.017251335,0.6336483,4.6312613,13.241884,0.47935948,1.4548917,2.183796,25.47375,1.9690502,27.90066,35.086395,3.236302
1.7521238,0.017251335,0.03482662,1.6719949,5.0149393,1.8332902,0.8446317,1.1898016,22.289743,-2.8281834,13.082611,10.353841,1.0007952
0.25806522,0.017251335,-0.009106506,0.9578451,-9.012476,1.4187276,0.8049825,1.9638313,19.031038,-0.8625225,14.046207,21.395632,-0.0004344508
0.7542675,0.017251335,-0.069939606,-0.212513,1.3997982,1.7209861,0.64402175,1.5826304,22.580149,-0.5513254,11.458192,4.6601973,-0.52885145
-1.5412363,0.12204744,-0.0018787347,-0.43434092,-2.4341376,0.60214657,0.35017762,0.9077224,7.483874,0.3449427,-1.3271549,-5.6774526,-1.478806
-1.3169531,0.12204744,0.010631053,-0.5623206,-7.8668447,0.309767,0.5102883,0.6803979,-11.6975565,0.9377092,-0.858246,-4.6627564,-1.0288613
-4.7907443,0.02595655,0.12980536,-0.7280179,-7.184933,0.18577784,0.109714955,0.365595,-14.353211,1.5861045,-10.7459345,-8.168114,-0.7963083
-2.9928572,0.02595655,0.13182123,-0.67405653,-8.872727,0.23061074,0.18097003,0.42373917,-8.794084,-0.3455936,-11.565918,-6.729749,-0.6779535
-2.7307003,0.02595655,0.13346042,-0.74550915,-7.95785,0.20915353,0.07271816,0.4362333,-10.045749,-0.5599975,-12.174594,-6.9583554,-0.6441626
-2.9144852,0.02595655,0.12980536,-0.750342,-8.432789,0.22293356,0.11602476,0.42410088,-13.318284,-0.44928202,-12.745586,-6.922603,-1.6744655
-2.1665113,0.014768077,0.27788076,-0.5941403,-1.7405905,0.1361156,-0.09601599,0.23395966,-12.249491,-2.658572,-12.521672,-6.666356,-0.8774987
-2.9822533,0.038754664,0.106159866,0.6554315,-8.550222,0.15129386,-0.008899389,0.47585022,-9.9572935,-2.0091736,-12.13383,-6.323766,-0.08256171
-0.15329042,0.038754664,0.0902455,-0.72476256,4.9693007,0.40967175,0.10268806,0.36691183,-1.7740685,-1.9774334,-9.211409,-3.2757332,0.5586051
1.4122905,0.038754664,0.22251391,-0.52350485,10.71267,0.4565957,0.2750878,0.46919018,11.632207,-1.7817767,-9.738475,-1.5986732,1.178923
1.6051505,0.014768077,0.2565684,-0.45120373,-0.02823101,1.299251,0.43654534,0.6880676,21.741175,-2.6755815,-4.945518,6.6761403,0.49470067
1.0118037,0.014768077,-0.08640524,-0.68244904,3.013899,1.3739045,0.749682,1.543663,21.067154,-3.2954354,8.891824,5.764168,-0.4431062
0.2850934,0.038754664,0.00020227954,-0.69063187,0.40841198,0.48607102,0.12263286,0.59396136,-1.6138552,-1.980247,-1.1248112,-3.2740264,-1.2301378
-1.0592891,0.12204744,0.020342587,-0.71081233,-7.318258,0.26971218,0.6041858,0.646085,-13.110737,0.5185589,-0.15923542,-1.7637476,-1.3187141
-1.8971032,0.038754664,0.1072052,-0.36512727,-6.6138606,0.08886856,0.100707695,0.42935574,-14.487156,-2.1425536,-3.888723,-5.5151587,-1.0427207
-4.8031707,0.014768077,0.12816617,-0.24798287,-8.522264,0.31713882,0.2709411,0.40059456,-15.173372,-2.6756856,-11.010117,-7.5658283,-0.93832606
-1.7285987,0.014768077,0.13182123,-0.6003077,-8.70894,0.31184366,0.17040467,0.4369743,-10.518123,-2.4756267,-13.032718,-6.998161,-0.8568789
-2.4536216,0.014768077,0.27788076,-0.26088107,-7.387525,0.18364199,0.09208004,0.44602817,-12.867569,-2.3173678,-11.792283,-7.3890676,-1.4696597
-1.6605543,0.038754664,0.29789525,-0.2916758,-6.797019,0.2217581,0.12145284,0.45948082,-12.930862,-2.9007082,-11.712662,-6.6426706,-1.0767326
-1.7658725,0.038754664,0.13588588,-0.26743287,-7.8382473,0.13933514,-0.0011744108,0.49995542,-12.046534,-2.4737318,-12.642246,-4.231486,-0.17237303
0.1924455,0.038754664,0.40995547,-0.49193287,-7.236319,0.19726112,-0.066075325,0.51230085,-12.635021,-2.3771877,-12.572075,-4.701484,1.0022604
2.6251516,0.014768077,0.09264192,3.3287964,12.3456745,0.46650326,0.2829766,0.67474383,12.938366,-0.19062585,-4.7153482,15.021043,1.3134948
-0.9126872,0.0111091845,-0.06277917,4.014561,7.3488593,1.0891435,1.2245921,1.7421939,24.973858,-2.8430777,12.126258,25.392538,0.531853
-1.3841969,0.017251335,0.028384203,4.694224,4.4634247,-0.4170711,1.2545158,1.5630993,20.819504,1.1036106,19.8675,28.487375,0.45581457
-8.542712,0.017251335,-0.47283757,2.682033,6.749147,1.411771,1.5671554,1.3908801,24.024988,0.6045998,15.568337,23.917603,0.9990115
-0.4999914,0.017251335,0.017650155,0.74658215,-10.081291,2.4394248,2.4209936,1.0745686,22.148159,2.8659496,13.542219,7.7045703,-0.30555665
-4.3448496,0.12204744,0.01227024,-0.2973889,-6.5440297,0.5991139,0.56368536,0.80080914,-1.4216328,2.312144,-1.0921586,-3.7213254,-0.80697614
-3.8348427,0.02595655,-0.048087917,0.2251764,8.790628,0.025397837,-0.012865601,-0.06518961,-16.090517,0.53609365,-2.8982036,-6.987509,-0.7049238
-1.5668838,0.02595655,0.13346042,0.528391,-7.297581,0.11936715,-0.013543537,0.45873374,-12.502716,0.4253005,-5.667783,-7.3889213,-0.7984566
-1.0199469,0.02595655,0.13346042,-0.35982162,-8.095231,0.23497424,0.16865358,0.4131008,-10.452027,0.14789525,-10.9756155,-6.96349,-1.4150144
-1.215748,0.02595655,0.2644466,-0.3757747,2.2728508,0.021310415,0.015971769,0.22533421,-11.741459,-0.2625695,-11.681112,-7.0756583,-0.6465558
2.9296968,0.017251335,0.11970332,1.9784772,13.6716,0.2208393,0.40883002,0.3828439,10.534289,-0.45027584,7.1919045,2.108563,0.8082387
7.3261976,0.017251335,0.2665114,4.563139,21.901423,0.5034001,1.0241443,2.0412233,20.369186,1.6369597,15.434126,42.18374,3.0061638
3.067442,0.017251335,0.12474514,4.4910836,9.57851,1.7430567,1.8871932,2.9447334,26.210648,0.6984924,22.053305,26.038326,0.1640972
2.1585615,0.017251335,0.056137547,0.9052929,2.6890836,2.1417913,0.81424046,1.7575449,25.539738,2.0900807,15.812268,12.273994,0.5824935
1.3100415,0.017251335,-0.0839294,1.1467248,7.1515794,1.8139354,0.79623866,1.3918066,23.933565,2.3637567,10.545375,6.3468885,-0.4691011
-0.45144454,0.12204744,0.03228472,-0.36108387,-2.425531,0.098024815,0.17965336,0.6319326,-15.141861,2.238475,-2.2998989,-5.5451674,-1.1375539
-1.9018885,0.02595655,0.13346042,0.13301182,-7.0978837,0.16646639,0.08670904,0.44633293,-13.158741,0.28498626,-8.043368,-7.568507,-1.1333983
-2.2124104,0.02595655,0.12816617,-0.2058023,-8.907715,0.26380447,0.3295773,0.43500146,-13.078284,0.3229845,-12.977456,-6.57726,-0.8604992
-3.3169024,0.014768077,0.12980536,-0.2985843,-9.197304,0.32368037,0.28524083,0.3888179,-18.416466,-2.0588443,-12.710513,-7.450151,-0.5239448
-2.3543918,0.014768077,0.12816617,-0.689419,-9.429368,0.30573443,0.25598857,0.43500146,-13.163263,-2.2006145,-13.03981,-6.9113455,-0.8015708
-1.823232,0.014768077,0.292601,-0.623943,-8.506005,0.32867047,0.2164493,0.4215488,-14.461287,-2.528113,-14.415697,-7.0404773,-1.739866
-1.4621361,0.014768077,0.29789525,-0.48483765,-7.7025,0.29862556,0.020762239,0.49580348,-11.415679,-2.7327833,-13.165683,-7.542649,-1.0320946
0.10114001,0.014768077,0.083545595,1.8624744,11.699868,0.07237893,0.015759006,0.33525714,-13.672123,-0.7310924,-11.335374,-5.901784,0.24473554
-9.669495,0.017251335,0.3457626,1.9527662,18.017921,0.2516129,1.4274174,1.7108587,19.441319,0.2899502,22.358284,29.24391,2.9331102
0.66908646,0.017251335,-0.37230355,-2.790269,18.70454,-1.4119003,0.19470811,1.5172024,14.612847,1.6590536,17.626535,37.318596,0.2007271
2.3557744,0.017251335,-0.33416495,-2.7731726,0.55239236,-1.1883186,0.21799174,1.2858194,3.6240468,-0.6043234,8.502344,26.174435,-0.22175194
-12.047371,0.017251335,-0.84656227,-3.1089106,2.046271,-1.6250441,0.2511857,0.83025444,-1.2033603,-0.48069993,0.6907122,13.108732,-0.21867248
-4.242886,0.017251335,-0.3969117,-1.817855,-16.735838,-1.0796506,0.41157237,0.8376384,15.423318,-1.750559,10.348455,9.872329,-0.59052825
-3.9662385,0.05776052,-0.011102412,0.075169444,-12.106088,1.9539355,0.99070567,1.6432868,6.7229915,-2.5387907,12.596966,-3.555954,-1.5767555
-5.4431667,0.02595655,0.01136188,-1.1135103,-8.100012,0.3610862,0.087791786,0.10734305,-12.815919,1.8243246,-1.6107621,-8.252744,-0.93372685
-2.4001305,0.02595655,0.13091289,-1.1508948,-8.525747,0.34649092,0.21436895,0.5071747,-10.191211,1.2697722,-8.4320545,-7.5955534,-0.610734
-2.8309996,0.02595655,0.13255206,-1.1846651,-7.012595,0.40948844,0.07421751,0.4563418,-10.846175,-1.0118053,-12.045516,-3.6962864,-0.7086504
-3.1703184,0.02595655,0.13346042,-1.3710587,-3.92548,0.022207588,-0.13112071,0.41390058,-13.348384,-0.34647194,-11.924482,-6.0412884,-1.4282284
-1.623498,0.02595655,0.1534749,-0.35023227,-1.55396,0.031655937,-0.019418461,0.30141446,-10.517228,0.17785548,-12.562467,-6.8530874,-0.75004315
0.028575096,0.02595655,0.083545595,0.7395654,6.421549,0.032371145,-0.067558065,0.30092442,-12.969812,-0.48178884,-8.963139,-7.7664895,-0.20067093
1.7326818,0.017251335,0.25148228,-0.36846954,7.4377503,1.8597385,0.74184966,1.5860766,19.74381,-2.1714716,9.651374,8.598098,0.50656784
1.7223701,0.017251335,-0.009106506,1.0196242,-6.4891458,1.4693137,1.7417252,1.9827479,21.738405,-0.5947939,15.267393,22.026747,0.46886203
0.63018936,0.017251335,-0.10985654,-0.7379479,3.2806096,1.7049986,0.76385725,1.1299871,21.202106,-1.4283007,9.666761,5.7820964,0.84188014
0.44343874,0.12204744,0.36870503,-0.65025806,-7.087438,0.44999504,0.46265292,0.6853078,-4.560926,0.0014421958,-0.63078064,-4.876824,-1.1284136
-1.6839787,0.12204744,0.01227024,-0.40550113,-3.0337002,0.09657787,0.15954626,0.6430636,-13.273123,0.8516647,-2.307287,-5.576642,-1.2322682
-2.3134894,0.02595655,0.010286657,-0.23936097,-8.460227,0.16123569,0.20187251,0.46431312,-11.702211,0.5073892,-5.0937495,-6.3528295,-1.3396611
-3.6784751,0.02595655,0.12816617,-0.6894914,-8.427592,0.26754263,0.2660376,0.4129881,-13.530018,-0.0034445878,-12.947231,-7.554407,-0.79117984
-3.5397675,0.02595655,0.12816617,-0.79518384,-8.556255,0.2972525,0.29118118,0.40598544,-17.344896,-0.4935362,-13.244104,-7.533268,-0.4738879
-2.7550192,0.014768077,0.2725865,-0.7048538,-9.109123,0.2972137,0.25598857,0.43500146,-13.885016,-2.5226536,-13.869939,-6.976307,-0.887565
-1.8211668,0.014768077,0.29424018,0.7742439,-7.2266307,0.13894533,0.13502413,0.41369635,-14.49697,-2.642389,-13.717808,-7.7093515,-1.718561
-3.432598,0.038754664,0.14488254,0.74260795,-3.3746321,0.47132626,0.028752986,0.49518102,-2.4020078,-2.446898,-13.29186,-4.6780195,-1.3473593
0.42633453,0.014768077,-0.017347395,-0.7610964,-1.8663037,0.49098587,0.2697559,0.7624843,8.837639,-2.0417151,-4.42811,4.461658,-0.25980127
-11.096233,0.017251335,0.21295004,3.2653842,6.07656,0.18666443,1.5208403,1.8045945,20.428175,-2.4892457,16.380299,22.73596,1.1640077
-4.451373,0.017251335,0.50515115,2.0588658,-1.8758811,0.050105534,1.2355847,2.033032,19.1593,-0.5703428,12.961048,22.052172,0.043028504
1.7301687,0.017251335,-0.015783608,-0.5047399,-1.1663549,0.64036906,0.45190057,1.4738021,7.066763,-1.1346394,11.849098,4.8827376,0.40357113
0.19040953,0.12204744,0.03228472,-0.630036,-7.212394,0.59857684,0.47779727,1.1094807,-3.5382488,-0.6469353,0.021011349,-2.9025505,-1.2792038
-2.2689016,0.12204744,0.013636438,-0.58375883,-3.8734014,0.47292477,0.21603714,1.0471185,-1.7310759,-0.5419916,-1.3088087,-3.313823,-1.5080351
-2.0135696,0.02595655,0.010286657,-0.49354503,-9.389285,0.23782195,0.17698188,0.62556136,-11.754222,-0.40504855,-2.2688856,-5.890996,-1.2423486
-2.2105463,0.02595655,0.13182123,-1.2496432,-8.671213,0.26380447,0.14617652,0.41496092,-8.98133,0.37013778,-12.552797,-7.1553874,-0.7549661
-3.6102972,0.02595655,0.12816617,-0.689419,-9.056749,0.2868494,0.2660376,0.4129881,-13.969421,-1.0896101,-12.789192,-6.7607846,-0.8017825
-2.248133,0.014768077,0.27624157,-0.7048538,-8.835421,0.26994666,0.212682,0.4369743,-9.368672,-1.8849827,-13.283494,-7.2480803,-0.6810781
-2.398854,0.014768077,0.2725865,-0.689419,-9.524069,0.3099254,0.25598857,0.4215488,-13.435948,-2.5317032,-13.178383,-6.7502604,-1.6993754
-1.6900162,0.014768077,0.1534749,-0.25382143,-7.306013,0.12271169,0.13443339,0.43111274,-11.007332,-2.6532795,-13.20295,-7.366207,-1.0415303
0.95035034,0.038754664,0.085256204,0.08748124,10.980117,0.43214694,-0.018156057,0.6148199,0.79930985,-0.9495994,-5.4659486,-3.982396,0.74487746
-5.524758,0.0111091845,0.13438928,2.2859387,7.876144,1.6122248,1.1580735,2.0745318,22.182325,-3.0223386,11.414296,21.58775,1.1778463
6.666958,0.017251335,-0.21932694,4.628718,14.840451,2.065571,1.8217565,2.730654,27.752253,1.767534,28.82325,42.73752,0.45710462
2.7394807,0.017251335,-0.21932694,4.884571,6.1106286,2.4659111,1.4065362,2.2911654,25.657381,1.4716209,25.558002,34.28688,0.18300107
-2.5440269,0.017251335,0.102144085,3.0001087,10.095121,2.0108035,1.5676684,1.4510373,26.646624,1.9105573,20.02663,24.45843,0.031866834
-1.2917856,0.017251335,-0.006369207,0.45255136,-21.36584,3.0914178,2.2630427,1.4551512,17.170437,0.6387802,13.395296,4.444634,-0.6759079
