Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.0025716,0.0055293743,0.28088766,0.124390736,1.8323876,5.591715,3.8589678,1.7183295,1.3879356,3.6453304,16.505234,6.3409085,0.9816125
3.154115,-0.0976906,0.08775826,-0.09593813,-4.662874,9.185018,5.0452914,1.336173,-1.2490199,7.58605,-4.2555513,-4.359564,2.4934056
7.013006,0.013025411,-0.26845604,1.215661,-4.679116,9.132746,5.731899,1.1698966,-0.57610285,8.81704,-6.10303,7.159111,3.2566018
5.6512733,0.013025411,-0.14695548,1.3778349,-4.4246,8.018852,4.6812954,1.1698966,-7.237393,7.923715,-8.422965,8.159951,1.4607395
2.3674636,0.013025411,-0.14295293,0.925054,-5.419413,5.355816,2.0738149,0.83832276,-9.607622,-1.0728635,-10.529503,6.932314,1.381847
2.6018767,0.013025411,0.04043366,0.925054,-4.8548675,3.9185367,2.0852406,0.90818375,-10.9286585,-3.070901,-10.267325,6.614114,5.340291
7.6102724,-0.0976906,0.28210023,1.9669187,-5.811006,4.9174395,3.4870076,0.9005563,-6.5290136,-3.6761577,-8.427557,-2.1207256,2.605905
6.418988,-0.080908865,0.28210023,1.9669187,-6.3403587,4.703573,3.3272107,0.77413076,-7.5515833,-5.0481467,-8.0407,-6.200026,2.5735376
5.402771,-0.080908865,0.42809892,-0.21496187,-5.507017,4.869132,3.669555,1.0705292,-8.501821,-4.7959204,-10.421048,-5.301559,6.1125402
6.533987,-0.026127167,0.2959328,-0.17967789,5.4933467,4.5018654,3.4462643,0.77118164,-9.537051,-4.526243,-9.352002,-3.378151,2.0208147
5.951663,0.006282513,0.3441598,-0.148184,11.313017,4.6843586,2.6079578,1.2096374,3.4151716,0.8978761,18.134071,23.266306,1.4877559
6.2220836,0.0055293743,0.32617134,-0.22901958,12.106045,4.781028,3.4854138,1.0675749,22.10612,2.8738832,22.267506,20.316378,1.6309915
4.5114946,0.008701204,0.5402935,-0.2645822,1.6177547,7.2848697,3.060116,1.3553063,-10.134668,1.1389867,5.7359037,-2.7177398,0.36904895
2.5228105,0.013025411,0.20763087,-0.15510356,-6.7250347,7.007668,2.3021266,0.70487356,-8.775501,-0.1324123,-12.543298,-4.526785,2.003821
-0.12770885,0.013025411,-0.14721374,-0.14004509,-5.863511,5.371663,2.2411215,0.8561876,-12.192649,-1.6392388,-12.256841,2.2593422,0.91875404
-1.5307581,0.013025411,-0.19077238,0.2253297,-5.9591885,3.9263608,2.0922341,0.8805795,-15.167536,-3.9430203,-12.186943,-0.13279842,0.47110882
-0.71419746,0.013025411,0.17784691,0.28540328,-6.417244,3.9292874,2.0922341,0.89799213,-17.570759,-4.887349,-13.671196,-7.5109572,0.40112028
2.0157886,-0.080908865,0.41439286,-0.148543,-5.7225122,3.9153888,2.2641354,0.97763026,-17.542255,-5.175862,-13.068099,-6.7917905,4.6679564
3.627665,-0.080908865,0.20126952,-0.17575549,-6.6151915,3.7974164,2.5267546,0.7475994,-21.706392,-5.6578526,-12.452759,-4.8405724,0.51308936
4.2390866,-0.080908865,0.3155128,1.266813,-5.911786,3.8920367,2.7031467,0.874025,-21.537321,-5.572176,-10.884072,-4.9778523,0.4632368
3.6134784,-0.080908865,0.59307855,-0.20206362,-5.4793715,3.783666,2.8662539,1.0147265,-20.28656,-5.454243,-10.732457,-4.4527693,4.6605926
4.229091,0.008498895,-0.19620597,0.85685474,5.261865,6.34273,4.5080748,1.3180659,-1.0719728,-1.7801037,-7.823467,18.647364,1.7688
5.0385756,0.0055293743,0.97266954,0.1078993,10.292155,4.468218,2.9844244,1.1823641,21.848043,-0.29494008,16.654968,20.944965,1.5528853
4.524201,0.006282513,1.765353,0.1598404,14.2085085,3.4269881,1.612414,1.213889,5.89223,0.6073998,13.632106,15.427185,1.6325853
2.6595638,0.008701204,0.39901093,-0.352144,4.114689,5.6282573,3.1729097,0.88093156,3.623229,1.0934398,-3.07906,-1.4154639,0.69723654
4.4889746,-0.0976906,0.16412675,-0.26175165,-6.453018,3.872696,2.3787286,0.76538396,-17.045868,-4.6483192,-14.021198,-7.266148,0.8539931
-0.54885304,0.013025411,0.18403806,-0.1089551,-6.402682,3.7931063,2.0932977,0.7436842,-17.094091,-5.206979,-13.91993,-7.1594896,0.4784375
-0.017211094,0.0107878465,0.19182533,0.28540328,-6.291507,3.8100414,2.1015728,0.9629311,-16.640924,-5.371852,-14.006264,-5.8644915,0.5918194
1.7314097,0.0107878465,0.16320664,-0.13196045,-6.0287604,4.0917277,2.456121,0.86696565,-19.36804,-5.2522798,-13.9320755,-7.6173577,0.36402676
3.9081693,0.0107878465,0.42201027,-0.18918659,-4.8951902,3.9387517,2.7124853,0.96924525,-20.41002,-5.1339192,-13.49813,-5.8469477,4.7009583
3.7088726,-0.080908865,0.31086013,-0.17750107,-5.857897,3.910547,2.7031467,0.83342135,-21.792501,-5.572176,-11.677952,-4.9401765,0.4694726
3.6938457,-0.080908865,-0.29096332,1.1958269,-4.3440704,3.8447995,2.6576164,0.61342293,-19.216385,-4.1468396,-10.322159,4.586613,0.5138706
3.3230045,-0.080908865,0.13076544,0.086680666,-4.323397,4.047683,2.691582,1.3716234,-14.493083,-2.1111946,-8.0461645,18.819693,3.7900276
3.4722548,-0.0637417,-0.13346165,0.5444345,1.7724557,5.34779,3.5258188,1.3149762,-13.237559,-1.9583179,-9.430566,15.832122,1.2867
5.154695,0.0055293743,-0.15392604,-0.16697422,8.949421,4.135632,1.7257761,1.2385052,5.549206,1.421255,16.385138,18.03683,1.6104531
4.2708764,-0.120040715,0.30690566,-0.16458192,-1.4003186,5.706664,2.4857185,0.6105316,-8.031002,0.0063007623,-7.5701256,-4.499298,0.111370176
1.5590315,0.013025411,0.17185949,-0.15510356,-6.911218,4.7639604,2.328467,0.7030895,-10.550059,-4.8316774,-13.497325,-7.681664,1.7670228
0.15427019,0.013025411,0.19182533,-0.09446332,-6.6828103,3.8100414,2.240461,0.76281977,-17.420338,-4.8142557,-14.18923,-7.6312795,0.52453905
2.6343365,0.005402334,0.26285237,-0.37878948,8.825149,-0.028568754,-0.046107024,0.41906735,-23.810514,-3.417726,-13.984061,-5.256386,-0.39872122
1.0973002,0.024946716,-0.14416917,-0.69196504,4.710529,0.025267573,0.048917923,0.42398936,-13.169522,-2.6384766,-12.520187,2.038232,0.9441979
0.74931,0.037830696,0.25524318,-0.022879396,-6.079949,0.08216298,0.06625099,0.55757517,-11.947091,-4.3819838,-12.428281,-3.4991968,1.0710138
-0.98945993,0.0034836233,0.021546356,-0.3260405,0.10444715,-0.21377587,-0.13897972,0.47546166,-18.92056,-4.205156,-14.694064,-5.761925,-1.2600356
3.0291548,0.0034836233,0.21764344,-0.45666975,5.12723,-0.07317264,-0.13717142,0.38130328,-23.644451,-4.0592356,-13.910385,-5.9927816,-0.47249666
0.87460434,0.03867752,-0.69327587,0.23213264,13.1389065,0.33693022,0.019199973,0.35327402,-11.536166,-1.571424,-8.242293,10.439165,1.6044859
-0.058942866,0.0772177,-0.23063785,-0.4300593,-6.91555,0.27429634,0.2587886,0.6521725,-11.718794,-2.489651,-7.8402243,10.037239,1.1238887
-0.9853676,0.0107878465,-0.08278266,-0.13823235,-5.306845,-0.092213795,-0.040472347,0.4749353,-13.587392,-4.6175838,-13.062813,-3.7186928,-1.0891562
2.7790651,0.005402334,0.21357746,-0.3902509,10.501317,-0.25740072,0.027369654,0.3200717,-17.788048,-2.851035,-12.639361,-4.786337,-0.52440315
0.085016236,0.024946716,-0.6307965,-0.99535984,4.455553,0.18848488,0.07097705,0.539037,-17.546364,-1.7280896,-9.808148,13.70783,0.88557357
0.990739,0.024946716,-0.52156186,-0.68394905,5.159736,0.2512215,0.1261892,0.65120447,-9.391552,-1.676257,-5.028291,11.911942,1.3121101
-0.8193868,0.0107878465,-0.086217426,-0.063185595,-5.58999,-0.0873203,0.023193337,0.4670366,-13.11979,-4.6316485,-13.493954,-4.2357364,-1.1183591
2.4425142,0.005402334,0.17700809,-0.37763706,10.1603775,-0.21358609,0.083183676,0.40233454,-15.442877,-2.2274761,-11.645073,-7.270797,-0.697817
0.5020074,0.024946716,-0.23416145,-0.59198606,5.3135424,0.4936608,0.08476373,0.6689394,-6.277275,-1.1019307,-5.0041733,9.611196,0.87602144
0.67497796,0.024946716,0.26784295,-0.74696845,2.403002,0.044504467,0.036288653,0.4990845,-15.669955,-2.7078788,-12.374152,-0.15474102,0.8072621
-1.039133,0.0107878465,0.15458387,-0.107444435,-5.762866,-0.087476775,0.023193337,0.4616962,-13.424607,-4.5932927,-13.279189,-3.6619074,-1.1331652
1.476497,0.010417606,-0.6880892,0.48942828,14.963582,0.08372228,-0.13462614,0.89821136,-3.6508389,-1.9017442,-10.267415,4.432038,-1.0951747
0.5207876,0.024946716,-0.09085653,-0.8440325,6.869977,0.7558053,0.1354601,0.6976645,-1.5729731,-1.4703134,-7.270368,11.4106,1.1216336
-0.66951793,0.025761846,-0.22054873,-0.38304874,0.83609813,0.09730597,0.06392143,0.5502906,-12.368029,-2.4514182,-3.532167,2.6740246,1.319409
-1.5389664,0.013025411,0.18496764,0.29277885,-6.21278,-0.06700232,0.26777112,0.64411545,-15.455855,-3.2758842,-14.131542,-6.852972,-1.542234
2.8374672,0.008498895,0.1766226,-0.4469267,8.251826,-0.16160798,0.011312997,0.3725901,-13.891335,-2.9797807,-12.207153,-3.7885594,-0.34563506
2.1183958,-0.014440283,0.31344596,-0.31544706,-0.13053566,-0.075622834,-0.06323674,0.39924523,-14.726511,-4.1228476,-12.995588,-4.417478,0.89384174
0.34992975,-0.014440283,0.3216925,-0.30713207,0.20798336,-0.06530156,-0.0031596804,0.5421559,-23.565672,-4.202619,-14.169665,-5.2973294,1.5005382
-1.0797043,0.0107878465,0.02169744,0.29284972,-6.3834176,-0.09418628,0.14435193,0.43317768,-19.891449,-3.8853347,-14.070435,-7.6813583,-1.3394022
2.6717036,0.005402334,0.2066779,-0.3850974,10.244916,-0.20408869,0.083183676,0.363363,-16.679295,-2.8313267,-13.039263,-6.3067617,-0.697817
0.7131563,0.024946716,-0.32214183,-0.59198606,5.608643,0.4936608,0.08554623,0.86351854,-6.2689686,-1.1019307,-3.9243057,9.668002,1.0539944
0.2881571,0.0772177,0.3063957,-0.20127861,-4.1965437,0.1731943,-0.07272661,0.40898034,-13.495135,-2.7530353,-8.815364,-0.80606866,0.9617834
-1.0542254,0.0034836233,-0.42108786,-0.32832533,0.22468643,-0.18588984,-0.07616001,0.48755983,-15.488279,-4.4142203,-13.52656,-4.7653875,-1.012623
1.8655828,0.005402334,0.118807524,-0.4459959,9.663297,-0.1553885,-0.04073643,0.50949085,-13.611096,-2.4005184,-12.528417,-4.8845215,-0.4583099
1.7396942,0.024946716,-0.14354463,-0.7463822,5.9557962,0.04671486,0.033727907,0.3773783,-11.542589,-2.5504045,-8.968947,3.0255952,0.79768246
0.8937675,0.03867752,-0.21286541,-0.5530771,5.575422,0.14025535,0.06673658,0.51206756,-14.842232,-2.9141316,-10.151227,1.0572883,1.246148
-1.0194329,0.0107878465,0.11263812,-0.09228524,-5.756126,0.10314155,0.1768794,0.8579222,-11.788799,-4.3665657,-13.482096,-4.854518,-1.1481003
0.9685228,0.005402334,0.1147628,-0.4496252,9.511669,-0.14344737,-0.03286898,0.5364875,-13.511106,-2.913977,-12.956338,-4.732992,-0.4464147
1.6651974,0.024946716,-0.2092872,-0.38710058,0.8473883,0.008998994,-0.014673934,0.3969927,-16.38749,-2.9927645,-13.086375,2.223457,0.9353727
1.2510109,0.024946716,-0.21514234,-0.4785261,4.89422,0.08151169,0.07811326,0.42799306,-14.847513,-3.3094087,-9.039229,1.6063097,1.1868002
-1.1585797,0.0107878465,0.13284028,-0.047223955,-6.322891,0.1074254,0.22149034,0.6822292,-12.486191,-4.6446147,-13.153519,-4.211046,-1.1285709
2.0299585,0.0034836233,0.25970083,-0.45035213,8.303826,-0.1344848,0.04658372,0.46383992,-17.504082,-3.2285035,-13.1816,-5.146056,-0.46139205
1.202595,0.024946716,0.18977082,-0.39266405,7.2172766,-0.01972036,0.035103105,0.47880515,-15.065634,-3.0449965,-11.905954,-4.082584,1.0581241
0.6399245,0.024946716,0.2551158,-0.72465676,2.1185315,-0.01972036,-0.05141777,0.5690767,-14.344027,-3.3692605,-12.694361,-4.1852427,1.0628324
-0.65641123,0.0107878465,0.1988679,-0.09678725,-6.201664,0.041239098,0.076379284,0.6347141,-21.14968,-4.2943463,-14.796418,-6.2502594,-1.3923403
2.298302,0.0034836233,0.18908796,-0.4459798,7.9570823,-0.10067835,0.01062349,0.46027824,-15.781279,-3.2247624,-12.514914,-3.6128325,-0.35105693
0.024156112,0.024946716,-0.24449563,-1.0671219,1.6923511,0.123539746,0.05819032,0.5409468,-14.849166,-1.5001335,-9.347689,11.740951,0.9419556
-0.113836646,0.024946716,-0.66960555,-0.5613785,5.4420514,0.032546405,0.09680967,0.40993613,-16.451426,-3.357186,-12.573723,1.3687078,1.1313862
-1.47016,0.0034836233,0.011296533,-0.30600932,1.5139269,-0.18292439,-0.07729818,0.48111555,-15.726024,-4.139726,-13.044916,-3.988951,-1.0141087
1.0024581,0.0070292787,0.41229877,0.116823316,-18.279552,-1.4100078,-0.82529104,-1.4414784,14.400425,2.244769,10.267449,-1.378469,-0.049120612
0.16505161,0.012473359,-0.036164515,-0.18896347,-12.431277,-1.3264476,-0.19752744,0.056116153,11.742212,0.99903214,-7.586955,-12.623506,-0.8122427
-0.27999136,0.012473359,-0.42094874,-0.23316717,-9.928937,-1.782739,-0.5823603,-0.37177882,2.6349442,0.9629127,-12.195761,-11.000038,-0.8331523
0.034702092,0.012473359,-0.35821784,-0.32050836,-9.120777,-1.791747,-0.9648485,-0.42626664,-2.1429696,0.50393265,-13.046612,-9.180265,-0.7586834
-0.38424784,0.012473359,-0.041466665,-0.15491626,-7.5565424,-1.8907037,-0.96864974,-0.045562282,-6.9930487,-0.6618445,-12.811652,-6.2806435,-0.9776801
-0.45940685,0.012473359,-0.16428751,-0.20577791,-7.1151257,-1.886156,-0.9662498,-0.022388771,-7.2078996,-0.4612648,-12.810215,-4.826055,-0.9516119
-4.1017156,0.005169135,-0.2410951,0.39308232,8.416412,-1.3327118,-0.6564186,-0.14229012,-9.380822,1.9802617,-8.3629055,-4.4506593,-0.6316082
-10.404212,0.007087846,-1.5661054,0.47160405,11.485037,-0.86054474,-0.48947468,-0.98135,-12.166392,1.4695568,1.0797331,-3.8401332,-0.6799128
-13.807571,0.0041622,-1.7984267,0.26002857,4.467176,-1.1050957,-0.5066585,-0.99221843,-11.9242935,0.6681887,6.714523,-2.499969,-0.28129905
-12.976811,0.0041622,-1.8529228,0.04869203,4.5844665,-1.277498,-0.5673082,-0.9140068,2.769708,0.07690491,7.587941,-0.9321532,-0.27856508
-13.167274,0.0041622,-2.2772932,-0.7965905,5.7699065,-1.2984375,-0.4384069,-0.6482761,18.675089,0.31972513,10.297267,9.5595875,-0.19826952
-0.009575307,0.016806448,-0.14649229,0.31151363,-9.662078,-0.8457786,-0.5481954,0.2425474,18.317558,2.9391522,15.085622,14.897256,0.9119928
0.56855744,0.0041622,0.1329988,0.24102609,5.187014,-0.2969921,-0.902182,-0.7823898,24.35886,2.277349,12.51681,-1.0648247,-0.35536036
0.6107728,0.012473359,0.07929406,-0.1863747,-12.617335,-1.2426804,-0.119547255,0.1603727,11.3729105,0.7913985,-6.5136423,-8.228817,-0.8778306
-0.0024583302,0.012473359,0.009052455,-0.4391991,-9.853181,-1.7649982,-0.5455536,-0.3457683,1.3449409,1.3916651,-12.59586,-9.954436,-0.8650312
-1.1435924,0.012473359,-0.057192065,-0.29545283,-9.060753,-1.771556,-0.9820868,-0.30848762,-0.9659281,1.6834047,-12.465878,-9.293989,-0.7884762
-0.13470733,0.012473359,-0.37607756,-0.2543463,-8.023922,-1.9126844,-1.0224817,-0.32763624,-4.4377747,1.8863614,-11.738811,-7.4313164,-0.9418272
-0.78988606,0.012473359,0.0642741,-0.5347705,-8.486415,-1.7422503,-1.0449852,-0.031449825,-6.218788,2.019906,-11.214175,-7.0239844,-0.71754813
-3.9387012,0.005169135,-0.2870002,0.5787009,7.755463,-1.3018221,-0.5870445,-0.14229012,-11.49257,2.190588,-8.138388,-4.3568,-0.49242344
-12.143728,0.004915339,-1.8243451,0.42882037,11.146212,-0.7118953,-0.487129,-1.2220619,-12.658808,1.7839427,7.0405507,-2.6195033,-0.28069782
-10.435547,0.0063697514,-1.5238504,-0.047252364,-3.9939935,-1.0689385,-0.47212103,0.07043701,-15.373793,3.3760471,10.908726,-0.6453913,-0.40871045
-16.701721,0.004915339,0.33487025,-0.9153053,6.249714,-1.3263549,-0.61522925,-0.61706007,-2.8805609,0.33146223,8.527502,5.2194495,-0.13616559
-12.811476,0.0041622,-2.1849117,-0.3660136,6.2113614,-1.3129828,-0.7500279,-0.5317863,21.811357,1.6186175,12.639962,16.633606,-0.18741125
-10.692359,0.008817004,-3.4383056,0.39955494,8.757402,-1.0387187,-0.98543376,-0.32061428,18.563036,2.207072,12.613923,15.305952,0.84381527
3.8417819,0.0070292787,0.61983174,0.10129698,-7.626797,-0.7361512,0.24059416,0.83927786,20.627901,2.2688286,13.688707,13.497021,-0.011872804
0.8062709,0.012473359,-0.02564225,0.7767424,-9.078379,-1.4689064,-0.39529032,-0.06094937,4.680574,1.6364645,0.39472067,-6.7845125,-0.78029263
0.8013265,0.012473359,0.011823311,-0.07876551,-9.822553,-1.5313575,-0.6092252,-0.119274095,-0.13814716,1.2341746,-8.314517,-9.588104,-0.8244739
-0.1559653,0.012473359,-0.030356072,0.2669092,-7.7797117,-1.716692,-0.90287584,-0.0111851245,0.36448786,1.7498245,-14.1726675,-10.197473,-0.9114299
-0.42510962,0.012473359,-0.020137325,-0.16839546,-8.240471,-1.9157494,-1.0316583,-0.32763624,-4.7159424,2.2325416,-11.709122,-7.657594,-0.9418272
-0.45651886,0.012473359,-0.20844914,-0.25071022,-7.698667,-1.9334139,-1.0238836,-0.3404786,-6.5874705,2.2482262,-11.352502,-6.768794,-0.85419333
-5.5539417,0.005169135,-0.5996766,0.4146865,6.8488646,-1.1710364,-0.43334267,-0.10483348,-11.631448,2.7451673,-2.1152604,-2.1548889,-0.58096254
-10.836902,0.0060504917,-2.1455026,0.24067363,10.544039,-0.76806563,-0.49426836,0.2499289,-14.4016,2.273633,0.80580336,-4.6423535,-0.87665635
-13.590851,0.0041622,-1.8841004,-0.024577755,3.722407,-1.0909921,-0.4313322,-1.2588228,-15.659214,2.347157,7.4729953,-1.7788798,-0.21682836
-11.569736,0.004915339,-1.6762668,-0.040605027,6.7099977,-0.80839545,-0.487129,-0.99518925,-11.121107,1.8984591,10.876842,-2.5949697,-0.023579532
-1.8654122,0.0041622,0.41790423,-0.26064008,3.1677737,-1.5156043,-0.81425786,-0.5655137,22.182663,0.9671268,14.026695,15.552711,-0.36561045
-0.012023397,0.016806448,-0.47994915,0.06915901,-17.812572,-0.42324862,-0.015854258,0.28638464,17.351896,2.0126472,10.578051,12.684647,1.0050378
1.0643036,0.012473359,0.12060254,-0.09857551,-12.149532,-1.2170154,-0.15582924,0.20354208,11.034876,1.7448393,-5.31983,-9.826775,-0.43106464
0.3236653,0.012473359,-0.10613787,-0.22651602,-10.425528,-1.5302576,-0.74119496,-0.2746324,4.7538567,1.8128827,-8.230962,-9.933836,-0.8873979
-0.3787734,0.012473359,-0.10724387,-0.29846773,-9.885426,-1.7652272,-0.61000997,-0.33274427,0.7479889,1.5546001,-12.698398,-10.648302,-0.89303356
-0.34822515,0.012473359,-0.3644637,-0.368438,-9.162375,-1.8069885,-1.0465432,-0.36359853,-1.5166689,1.2474796,-12.735874,-9.584045,-0.80256796
-0.25383395,0.012473359,-0.022690546,0.008455098,-8.586925,-1.8660756,-1.0330744,-0.05206637,-3.3387341,1.2345878,-12.207058,-8.424739,-0.7943422
-2.1058652,0.005169135,0.21566793,0.40366143,8.360398,-1.3241373,-0.60116494,-0.14103152,-11.886421,1.9775531,-10.125858,-5.0463786,-0.034780968
-12.306849,0.0041622,-1.736319,0.18572919,3.5742135,-1.0959517,-0.43002802,-1.2576045,-15.354998,2.321691,8.520311,-2.0181727,-0.25210536
-13.768246,0.004915339,-1.7074859,-0.7976157,6.041169,-0.8552151,-0.49318326,-0.54972774,-11.552851,1.2551435,9.698914,2.1922944,-0.15245678
-18.173452,0.004915339,-1.8700615,-0.7864445,3.4654214,-1.2705407,-0.38526928,-0.4665565,-16.223211,1.0679241,7.784467,9.76244,0.07365349
-20.418463,0.0041622,-2.4033518,-1.0138174,4.9729767,-1.0283955,-0.37406948,-0.50069326,5.2547655,1.1978127,10.258177,13.181968,0.09160442
-11.012779,0.004915339,-3.188879,-0.26846242,9.603719,-1.0828738,-0.8770346,-0.59804577,17.134052,2.5522728,9.499905,13.588713,-0.096974105
-9.852973,0.0059705824,-3.8336375,0.51412475,3.8493416,-1.1513946,-1.2172064,-0.24258576,9.420221,2.100137,10.223605,11.860182,0.82220066
0.4622718,0.0041622,0.87963647,0.2880463,7.781573,-1.2883862,-0.6292651,-0.17419009,24.431906,2.068515,13.544355,11.582432,-0.13849549
2.8343518,0.005169135,0.10956504,0.5035683,3.5177221,-1.0493728,-0.6602683,0.3516933,17.23263,1.6590458,-4.4008164,-10.138695,-0.12213893
0.74744403,0.012473359,-0.004286632,-0.06394325,-9.413066,-1.5454458,-0.5961835,-0.32514217,0.4130311,1.7020792,-8.378495,-8.4335,-1.3723221
-0.15023695,0.012473359,-0.36197245,-0.35598844,-9.139684,-1.8104362,-0.9820868,-0.37640566,-1.5166386,1.5402354,-12.608107,-9.481431,-0.7880169
-0.5226113,0.012473359,-0.1574898,-0.042436548,-8.094187,-1.8925476,-1.0055974,-0.026106283,-6.4922113,1.0657861,-12.755914,-6.9614425,-0.82890177
-0.9080661,0.012473359,0.24774304,-0.1694561,-8.706412,-1.7320579,-0.99041057,-0.029120773,-6.8892546,0.52902114,-12.028198,-6.600352,-0.7592232
-4.359441,0.004131781,0.009443156,-0.25527853,0.5128268,-1.3820088,-0.6654868,-0.051796865,-8.981171,3.4315987,-9.620546,-4.8072577,-0.44891715
-5.7580223,0.0060504917,-0.5179647,0.62943774,21.972229,-0.6086355,0.051679693,0.3978598,-11.18422,3.8974476,-3.0972924,0.2490699,-0.23909906
-8.487397,0.0060504917,-1.7933365,0.016652046,5.4788585,-1.3475312,-0.49426836,-0.15474021,-15.398956,3.2702887,2.1358168,-3.561909,-0.89620644
-11.611522,0.0041622,-1.7195779,0.09885302,4.663381,-1.1847448,-0.5066585,-1.2612569,-11.150635,0.79560876,7.4274874,-3.347177,-0.3179652
-17.385143,0.004915339,-2.1507149,-1.1777797,10.539439,-1.0394046,-0.50868946,-0.5488399,1.068528,1.0006931,7.5814776,4.8329206,-0.5443154
-11.102641,0.008817004,-2.1069188,-0.3949135,11.001762,-1.2596018,-0.51924425,-0.22375025,17.045137,2.0201614,12.611992,15.663164,0.7929466
2.0784378,0.0041622,-0.14578475,0.22994769,2.8181834,-1.780629,-0.8060822,0.16293602,22.365934,2.210226,13.814585,13.88219,-0.21466658
0.9155816,0.012473359,0.07417458,0.23373994,-9.757001,-1.4123875,-0.6836253,0.122519515,6.8816786,0.98731786,-0.69535995,-5.273106,-0.87686497
1.7068008,0.012473359,-0.06680154,-0.13864158,-9.043036,-1.8163136,-0.7372367,-0.27810127,-0.3927239,1.8529904,-12.7658,-9.880037,-0.854397
-0.3236384,0.012473359,-0.3644637,-0.45359856,-9.173539,-1.775139,-1.0465432,-0.30848762,-1.6303014,1.7155746,-12.892563,-9.871719,-0.8769673
-0.5284538,0.012473359,-0.37607756,-0.06646966,-8.048955,-1.9417393,-1.0224817,-0.38253024,-5.9427905,1.5394655,-11.982587,-6.8260894,-1.0158727
-1.4501327,0.012473359,0.20031273,-0.24477652,-8.342555,-1.7173663,-0.98081744,-0.0482143,-6.4118714,2.2064104,-10.744958,-6.8927073,-0.8108537
-4.9486203,0.004131781,-0.6590033,0.6504526,3.040217,-1.0074732,-0.49979487,0.58720744,-12.171815,3.5027225,-5.5058446,-2.8137932,-1.258993
-8.330499,0.004131781,-1.0408108,0.28121728,4.4668574,-1.0830336,-0.2833377,0.008446379,-12.867541,2.4693658,-3.277871,-5.9854426,-0.59921294
-8.3438225,0.005169135,-1.3451164,0.19742282,2.026598,-1.2533896,-0.36103538,0.042498548,-10.601045,2.387674,-1.4860647,-5.496962,-0.67661756
-12.022083,0.004915339,-1.3867341,-0.66379356,11.703065,-0.7152928,-0.48363933,-1.7418138,-11.078182,0.63531303,7.5121274,-3.5879815,-0.381681
-1.3280526,0.0041622,-0.7561168,0.15965018,2.8098984,-1.2765303,-0.8291714,-0.17125706,21.945288,2.1487918,13.780489,13.917478,-0.30320743
-3.5778294,0.0059705824,0.982506,0.24201947,7.2887897,-1.0371602,-1.0486085,-0.6252942,23.168629,2.507224,14.495513,13.957598,0.75944513
1.2794901,0.0070292787,-0.11654165,0.065588966,-10.84404,-0.33726823,-0.763114,-0.19595799,18.711475,2.815169,12.885884,-2.1157331,-0.35177088
0.24839091,0.012473359,-0.05250904,-0.21507978,-10.021331,-1.5250823,-0.56839097,-0.29083416,3.319511,1.8802898,-7.9987164,-10.561543,-0.93459654
-0.98862225,0.012473359,-0.3631911,-0.4476263,-9.668047,-1.7965801,-0.9330197,-0.38785517,-0.47883424,1.4794478,-12.38215,-9.558396,-0.947066
-0.07977174,0.012473359,-0.35821784,-0.27784458,-9.079853,-1.8120865,-0.9820868,-0.42626664,-1.6986191,1.2459751,-12.766378,-9.471055,-0.71361756
-0.59923047,0.012473359,-0.21926439,-0.6960523,-9.250466,-1.8555785,-1.0191954,-0.03962961,-4.2240987,-0.18969174,-12.544034,-8.042862,-0.92228246
-2.4703858,0.005169135,0.10228496,0.3050707,0.11436643,-1.4787953,-0.7848811,-0.11715609,-8.478314,2.144655,-11.4606695,-6.3848457,-0.61029124
-4.2867904,0.004131781,-0.33433136,0.38733834,1.7980868,-1.2348706,-0.48132783,-0.048844565,-8.847809,4.8616586,-5.505002,-2.9362087,-1.0753512
-8.9879875,0.004131781,-1.2619696,0.26851574,4.2741942,-1.0547966,-0.2833377,0.062338963,-11.678107,3.04819,-3.2381308,-6.04736,-0.5877771
-10.011335,0.0060504917,-1.280088,-0.88511074,9.403385,-0.8461406,-0.3119975,-0.38060653,-13.679936,1.7720404,-3.1054657,-4.5664186,-0.7060144
-9.723589,0.005169135,-1.9516898,0.010406958,4.1321454,-1.2093627,-0.5459953,-1.193118,-9.700158,1.9060211,3.8564446,-2.8434513,-0.6596714
-5.361271,0.0070292787,-0.6093843,0.14479426,-12.220442,-0.75475967,-0.21294212,-0.31386006,15.702737,0.60737675,11.214083,5.063367,-0.5031916
-2.3968158,0.016806448,0.01715443,0.2857263,-14.577142,-0.25008264,-0.55082256,0.395125,15.744888,1.8777303,9.714097,0.4973514,0.8721284
1.5321395,0.012473359,-0.4290057,-0.30535737,-9.282888,-1.4280564,-0.549013,0.36438757,5.9668984,0.9589795,-5.4441204,-7.1900983,-0.6971866
0.66739523,0.012473359,0.076076694,-0.52393186,-9.090013,-1.4811393,-0.4026732,-0.052261084,3.8086343,0.17348802,-7.7675276,-6.0856676,-0.9545307
0.054203365,0.012473359,0.07773497,-0.39597523,-9.390462,-1.6060411,-0.7385553,-0.30626082,-0.96984905,0.70909077,-13.001336,-8.158251,-1.3796859
-0.15234405,0.012473359,0.13759157,-0.3045227,-8.57171,-1.894516,-0.94947386,-0.3105926,-1.5006032,1.4343281,-12.437801,-9.531915,-0.87787277
