Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-8.201354,-6.257935,0.34481272,1.7732106,0.08320732,-0.6187519,-10.769665,-2.463714,40.77411,-4.0874386,5.015382,-8.355155,-17.56326
-1.1629004,-1.2962984,0.26027223,3.4574907,-0.19489188,-1.1026182,-10.998199,-1.0633879,36.175873,-2.8058808,8.706333,13.326667,-18.00979
1.3232175,3.0195098,0.3034662,1.7282784,-4.3415494,-3.255633,-16.551405,-1.4770268,47.982918,-1.776886,11.516938,6.2768497,-19.209194
7.1379075,2.5789413,0.019437231,2.3175116,10.460684,1.5162089,-3.7574031,0.31757084,-36.411034,-0.32381698,1.3996965,-7.2785425,-5.9561234
7.373621,2.901404,0.019437231,2.6165981,6.6133447,0.631581,-4.0069695,0.06441567,-41.584045,0.18099508,-4.86562,-9.4149885,-3.6881342
8.438603,3.0601015,0.019437231,-0.10075436,9.773863,1.4336259,-4.1542253,0.17459035,-41.411125,-0.2693422,-5.8513618,-9.702341,-4.38989
5.5798316,3.1114833,0.019437231,1.596087,-10.05565,0.41756535,-3.8999178,0.0060252286,-42.137142,-0.031052174,-6.5028625,-10.40342,-3.6498113
4.6549077,3.6624238,0.0040943725,5.530192,-13.66281,-0.43802184,-5.2314305,0.36268666,6.922218,0.11032929,9.38678,-8.506893,-5.2217803
5.4137177,1.5404274,0.018742412,0.88453203,-10.476116,1.7607543,-4.343644,0.6162931,-32.23156,-1.0475442,8.639891,4.923395,-7.9357862
-4.2906165,-0.30517888,0.011393409,1.0541165,-11.124216,1.5375539,-2.72384,0.35101807,-31.900549,-0.5021057,10.270499,-5.518059,-6.851183
-3.9582732,-2.4531693,0.039503925,2.0092921,-9.266173,1.8024288,-2.505073,0.25084022,-31.966911,-0.5005564,10.715173,-3.877021,-7.01289
-4.9541383,-3.404094,0.03641144,1.3917267,-8.681904,1.9483387,-2.3981671,0.25167927,-25.559822,-2.2241323,8.827477,5.388868,-6.430939
-8.447334,-5.440469,0.071521975,1.2788432,-8.901967,1.1736935,-7.127195,-1.8127804,19.93913,-2.4918196,6.416971,-4.5653377,-8.1092825
-2.2833579,-4.1745768,-0.44324753,3.1993487,-13.258709,0.248684,-7.956878,-1.4212734,25.734947,-1.5355203,12.994874,17.911978,-12.272877
0.9679823,1.3082883,0.03017547,2.9091468,-12.6844225,-0.94994617,-10.272184,-0.7238299,15.088787,-0.20060644,11.19248,9.110506,-13.203035
5.2767715,2.3838618,0.019437231,1.6383638,-12.407388,0.23744908,-3.9065442,-0.04288244,-39.065746,-0.3586248,-1.6491294,-9.659373,-5.3928733
5.91819,3.1178162,0.019437231,1.4043541,-1.3647066,0.47365606,-4.140398,0.060121335,-41.298134,-0.05297043,-6.8846908,-10.37241,-3.9487386
6.5900497,2.6894364,0.019437231,-0.7730342,-10.191409,0.73833567,-3.9760783,-0.013701972,-47.44846,-0.06929335,-8.565032,-10.557179,-4.8968916
8.441982,2.8517513,0.019437231,-0.12092884,6.619472,1.3266563,-3.7746208,0.16397321,-51.97312,-0.097537465,-8.428648,-10.729703,-5.083899
7.608109,3.0348263,0.019437231,2.895826,8.624062,0.7170024,-4.493183,-0.033269674,-36.11254,1.4681377,-4.8736587,-9.202536,-2.7960799
5.5085726,1.6336043,0.019437231,2.6917899,-13.194358,0.6199556,-4.3765893,0.018201796,-40.690273,1.0082356,2.6090636,-8.982218,-5.8203535
-3.4479744,-0.13996476,0.011393409,1.2870395,7.058688,1.8540143,-2.9249744,0.46929407,-28.76444,0.69293165,2.3306675,-5.966259,-5.898401
-9.325926,-6.8284464,0.071521975,2.4843984,0.20301571,2.152462,-8.572546,-1.5825609,23.96416,-0.5889767,2.5310712,-5.1376305,-12.289903
-11.037892,-6.9078064,0.34481272,3.4847872,0.90209985,-0.14460911,-8.401176,-1.6058223,39.852345,-2.6111028,12.198999,14.677208,-16.122852
-11.835635,-8.42009,0.3157537,1.3072621,2.2495282,-1.6406419,-8.70642,-1.4149559,36.486393,-2.7605972,6.914014,13.967446,-15.968579
-5.869122,-0.8511406,-0.0023914631,-0.07373749,1.1201665,-5.0035186,-9.522718,0.024581358,67.052956,-2.0501606,11.860711,22.785221,-22.72366
-0.76259583,4.0461836,0.04459968,3.2723267,-6.429568,-5.4391193,-10.629621,-0.7543428,54.319435,-1.8056314,7.2708135,17.155457,-15.517344
4.824373,2.6264307,0.019437231,1.9152334,-3.3167627,1.7422235,-4.079859,0.49956745,-30.516714,-2.6503437,7.759026,-9.483024,-5.8250437
8.077917,3.1841269,0.019437231,2.7911172,9.19821,0.79266894,-4.527717,0.18317492,-42.12877,0.62354225,-5.2181015,-9.6401825,-3.6950905
7.265845,2.7763772,0.019437231,-2.487862,-8.366688,0.8858287,-3.9263518,-0.0034008585,-43.21258,0.082498446,-7.743988,-10.46076,-4.6252
7.3286705,2.804254,0.019437231,-2.9129622,2.8038747,1.2543819,-4.043857,0.06258378,-42.419094,-0.27874458,-7.272111,-10.311448,-4.7657003
6.599507,2.545951,0.019437231,-2.234188,8.190449,0.8758762,-4.374148,0.18317492,-39.6382,0.048062176,-5.6941385,-9.728294,-4.6842065
6.988374,2.9431038,0.055520687,4.526316,8.42163,-2.585731,-14.814469,-1.1386544,52.824284,-4.1287785,4.582819,-12.199637,-16.924719
-5.377746,-0.7669413,0.011523662,2.2039018,-0.19735865,-4.234803,-7.91104,-0.29949597,62.42561,-5.051315,7.3416567,12.47873,-19.108334
-14.615452,-7.3260593,0.053103108,0.62827253,2.4672697,-2.7660658,-11.65701,-1.2441705,30.436722,-4.7988815,8.337656,17.9181,-15.666844
-21.348703,-8.04179,0.08324291,2.995495,-2.1301782,-2.3935068,-6.809596,-0.7248762,53.39608,-5.2863393,4.164702,15.475539,-17.484465
-12.583137,-5.9387593,-0.03872531,0.81350964,-6.792701,-1.9597725,-7.007553,-1.2088188,63.056137,-5.091295,3.5603583,13.6931305,-15.905454
-9.008,-5.5861154,-0.02696479,-0.4931953,-0.41128704,-4.44115,-6.8710546,-1.1663495,60.219845,-6.699804,7.578271,14.058358,-19.924152
5.661565,3.0593777,0.3034662,-1.0265749,-10.94534,-3.9051225,-17.015703,-1.5433424,50.52105,-6.128123,8.89592,-3.3861725,-18.313793
5.377974,2.0093176,0.019437231,-3.0422568,9.231938,0.6859511,-4.2179694,0.3022599,-32.606823,-2.373301,-4.920867,-9.235959,-6.132311
5.786606,2.8895652,0.019437231,-0.79859287,-1.3482239,0.3684367,-4.583025,0.060121335,-41.71929,0.6183339,-7.2664857,-10.305878,-4.304431
6.9251313,2.0993285,0.019437231,-5.406474,-9.42552,-3.9579225,-4.6282525,-0.8964112,-48.113472,1.5297141,-8.398153,-10.650438,-6.507236
7.1904616,2.0993285,0.019437231,-5.494382,-9.480226,-3.9567137,-4.7126336,-0.8964112,-48.2646,1.6542486,-8.571986,-10.64159,-6.5320067
9.700733,2.3128948,0.019437231,-3.3542755,6.6201043,-4.5180635,-4.542166,-1.2579944,-53.018967,1.6118567,-8.838142,-10.36349,-6.6515837
10.555769,2.7592387,0.019437231,1.7696481,10.899305,-6.339466,-4.3877635,-1.2313094,-53.03952,1.6989977,-8.109132,-9.179504,-5.889168
10.72898,2.621903,0.019437231,0.2655166,4.409734,-7.423492,-4.095188,-1.2373745,-42.165504,-1.4590778,-0.4032194,-6.034092,-5.565484
11.18614,2.9644053,0.019437231,-1.0890508,7.041623,-9.102262,-4.072775,-1.6566182,-29.961842,-1.9089706,3.2465618,-8.516343,-6.1519685
10.914756,2.6618972,0.019437231,0.3473195,-13.069492,-7.5897455,-4.104081,-1.0350363,-32.79747,-0.5275873,7.4529653,-7.543754,-5.4896593
9.698854,2.2904377,0.019437231,0.1248246,-13.281639,-6.3357134,-4.1605325,-1.2118053,-38.572998,-1.1595944,3.6865392,-9.211623,-6.730656
5.269514,2.3327696,0.019437231,1.7215828,-13.237691,-5.5481305,-4.2667556,-1.0010865,-39.94254,-1.4712988,-2.2918482,-9.927219,-6.2426357
4.910309,2.2690008,0.019437231,1.6135904,-11.807443,-5.78037,-4.29281,-0.93101877,-42.700214,-1.6999863,-5.9383097,-10.612782,-5.84293
3.9974046,2.0828693,0.019437231,-5.5879383,-12.058953,-4.052949,-4.36899,-0.93101877,-40.40788,-1.6757735,-6.374969,-11.0138235,-6.27091
5.2158237,2.086553,0.019437231,-5.9135528,-11.858266,-3.9292884,-4.3413997,-0.8929222,-42.05074,-0.23357724,-6.779158,-11.037292,-6.584219
7.490317,2.1279316,0.019437231,-5.6770535,-12.105478,-3.9189649,-4.2865114,-0.8861101,-42.009335,-0.27556768,-6.853335,-10.972184,-6.50558
7.713962,2.2191997,0.019437231,-5.7199006,-10.228377,-4.213346,-4.2859316,-0.8861101,-41.925034,0.04520221,-6.9471774,-10.674592,-6.583132
7.706351,2.0288048,0.019437231,-5.2329774,-11.480099,-3.7826428,-4.6406,-0.876866,-44.18879,1.1988375,-7.6980376,-10.696683,-6.057381
9.066979,2.2957764,0.019437231,-2.5296037,3.718944,-5.859717,-4.710148,-1.1951799,-51.732166,1.6765023,-8.659751,-9.598586,-5.531889
12.976783,2.7332,0.019437231,1.1490489,8.547152,-7.6104517,-4.3499804,-1.4184457,-45.664368,1.6804849,5.4506145,-7.2625966,-5.639466
11.376133,2.459498,0.019437231,1.476712,6.7079296,-7.5978937,-4.2561994,-1.2880211,-45.719814,1.6312811,-0.58996075,-6.99319,-5.463612
13.005775,3.1973937,0.019437231,0.96243584,7.265839,-7.888431,-3.8327975,-1.8008466,-28.409288,-0.7682533,4.1003556,-6.1669893,-5.498523
11.81218,2.9277983,0.019437231,2.07633,0.26061502,-5.816885,-4.087674,-1.1560496,-31.192572,-0.18816516,4.3197207,-8.854119,-6.5721602
6.9843626,2.3212614,0.019437231,0.37874934,0.048519004,-5.30622,-4.6719656,-0.9776265,-42.487785,1.239415,-6.460832,-9.105183,-5.8706603
4.4988894,1.8926924,0.019437231,-2.645695,-8.978207,-5.123264,-4.744551,-0.94131976,-48.03206,1.7378979,-7.453335,-10.042735,-6.0040426
4.540764,2.128987,0.019437231,-3.9469378,-7.7856073,-4.466868,-4.7344136,-0.94131976,-47.423058,1.6810095,-7.1986694,-10.019717,-6.2144327
4.64247,2.0977142,0.019437231,-3.9765244,-9.308444,-4.058539,-4.675251,-0.9338493,-48.72248,1.6496701,-7.910089,-10.268348,-6.3084626
8.096441,2.2556663,0.019437231,-3.0740438,-1.2828058,-5.136076,-4.5954685,-0.98111546,-51.572014,1.6107829,-8.8042965,-10.494245,-6.198641
8.915973,2.4088082,0.019437231,-3.110681,3.9861684,-5.332929,-4.8765545,-1.2044241,-51.746395,1.6355525,-8.400083,-9.500119,-6.238194
9.052889,2.3207545,0.019437231,-2.6703355,3.6362271,-5.5943065,-4.6988344,-1.1951799,-53.104954,1.6763381,-8.365999,-9.213624,-5.9802456
10.309436,2.5276642,0.019437231,0.5823189,9.942522,-6.4838567,-4.63852,-1.2550317,-53.946835,1.6960391,-8.563175,-9.219617,-5.9192557
10.951412,2.668004,0.019437231,-1.2691238,8.646686,-7.7135324,-4.0945044,-1.5172154,-36.63952,-1.5028996,0.6637588,-6.036086,-6.0102105
11.634172,2.5194676,0.019437231,-0.85409373,4.48454,-8.545591,-4.552089,-1.6910907,-36.360527,0.8838197,1.7017487,-4.408249,-6.686789
11.646925,2.626859,0.019437231,-0.87243915,9.761089,-8.318478,-4.077126,-1.8114369,-35.995644,-2.6127954,2.202667,-7.745965,-5.8948073
8.956631,2.7291298,0.019437231,0.924091,7.6721525,-7.86638,-3.9129918,-1.872759,-33.53206,-1.7523199,2.6741111,-6.8451333,-7.4413605
4.1855216,2.216641,0.019437231,-2.5828447,-12.141507,-6.5266266,-4.3435245,-1.513781,-34.751713,-1.7798959,7.8641024,-8.787509,-6.485427
2.8666637,2.013437,0.019437231,-4.0121994,-12.463064,-5.78322,-4.4377723,-1.5963525,-38.09375,-2.824749,7.321259,-10.225406,-6.376514
4.0020075,2.2301319,0.019437231,-5.3234267,-14.412082,-4.5761085,-4.3487153,-1.1124496,-36.871437,-2.4196937,0.933913,-10.355781,-6.003723
4.0679164,2.1043842,0.019437231,-5.921447,-12.0946245,-4.189937,-4.4115963,-0.93101877,-40.31808,-1.9554161,-6.031953,-10.80721,-6.185824
5.581351,2.130487,0.019437231,-5.8485374,-12.492687,-3.9500852,-4.25025,-0.8438444,-41.068962,-1.7323923,-6.825488,-10.981338,-6.3256493
9.458537,2.3914256,0.019437231,-4.292975,6.7270246,-4.488732,-4.2948575,-1.1941231,-39.937332,-0.30109096,-5.6663275,-9.819662,-6.403509
10.388477,2.5947466,0.019437231,0.97767603,12.126785,-5.9566956,-4.2405396,-1.238004,-41.12413,-0.13604797,-5.344227,-8.990753,-6.4549494
12.92269,2.844079,0.019437231,1.3734505,9.248565,-7.026658,-4.0285954,-1.866613,-33.258095,-1.2003169,3.3872724,-7.2148743,-7.542563
11.982271,2.5635045,0.019437231,-1.8166376,11.903666,-6.4428215,-4.4852996,-1.2191888,-42.51335,0.694318,-1.9054714,-6.635612,-5.4007454
14.000725,2.586589,0.019437231,2.486883,7.6661286,-6.706872,-3.8902109,-1.6623008,-37.705296,0.34565222,3.074635,-7.5700855,-6.423151
12.082926,3.005652,0.019437231,-1.2702202,11.197074,-8.26547,-4.0741076,-1.7263477,-33.36112,-1.9553916,1.7037289,-8.371258,-5.7758484
9.625474,2.6521091,0.019437231,2.1022408,-9.819342,-6.8428974,-3.9927878,-1.0321667,-31.778484,-2.0661738,7.9438243,-6.08197,-6.5860715
4.6134844,2.3459742,0.019437231,-0.5412801,-12.37467,-6.8829565,-4.335102,-1.513781,-34.67978,-1.7798959,6.60587,-8.562322,-6.4680777
2.4441683,2.0787513,0.019437231,-3.7171986,-13.405993,-5.5224752,-4.2993464,-1.0979854,-37.564568,-1.8267138,1.1832973,-9.217266,-5.9522743
3.4726963,2.0455945,0.019437231,-4.5621357,-12.029161,-3.9960532,-4.2510962,-0.95643336,-40.1439,-1.6760204,-3.9574492,-9.864144,-5.856609
3.9929814,2.1043842,0.019437231,-4.600641,-11.372629,-4.0312715,-4.329519,-0.93101877,-41.012314,-1.7335782,-6.48627,-10.967254,-6.3030148
6.329473,2.128965,0.019437231,-5.371879,-9.302976,-3.9213777,-4.2671967,-0.85414547,-45.206017,-1.3961403,-7.6109633,-10.723403,-6.5214963
7.05843,2.1325397,0.019437231,-5.3492804,-9.303622,-3.8902574,-4.295013,-0.8964112,-46.697834,-0.30433103,-7.6090937,-10.720848,-6.676639
7.163791,2.0246406,0.019437231,-5.02089,-9.425291,-3.715797,-4.6165743,-0.887167,-47.537964,0.77281195,-8.082287,-10.614516,-6.1147685
7.6642547,2.0240202,0.019437231,-1.4728897,-8.861562,-4.944639,-4.6081634,-0.887167,-47.91949,1.6489528,-7.931061,-9.865948,-5.4739947
9.21166,2.2227268,0.019437231,-2.7001295,-0.09821725,-5.320655,-4.711296,-0.968843,-43.018764,1.5491197,-6.730261,-8.675009,-4.6293535
10.0342,2.3630419,0.019437231,-0.080373414,10.966655,-6.3545704,-4.4763827,-1.1763347,-43.700165,1.781887,-6.2670164,-7.445414,-4.948384
15.001422,3.139534,0.019437231,1.8790511,8.169052,-7.086291,-4.3832655,-1.8008466,-28.205177,2.435205,4.292426,-6.401172,-5.6231613
11.886417,2.6750257,0.019437231,0.58901,-14.549264,-4.603,-4.5759706,-0.64736897,-32.044067,1.8932725,4.2880754,-7.185888,-6.2214727
6.1171684,2.053627,0.019437231,-3.8565729,-12.191929,-3.7971396,-4.573854,-0.8438444,-44.026264,1.7691137,-7.1271377,-9.656369,-5.8101454
4.2732954,2.0275233,0.019437231,-5.5814624,-11.253981,-4.0546813,-4.8344827,-0.93101877,-44.247704,1.8001728,-6.804019,-10.403338,-5.819916
4.2618437,2.0670078,0.019437231,-5.7709923,-9.113951,-4.0161457,-4.822135,-0.94131976,-47.287228,1.6536803,-7.5547533,-10.073266,-6.3588066
5.07531,2.053803,0.019437231,-5.684462,-9.376783,-3.9759,-4.7861753,-0.9338493,-48.785942,1.700425,-8.231313,-10.363438,-6.444522
7.167302,2.1039543,0.019437231,-5.581369,-9.51137,-3.9408417,-4.717933,-0.8964112,-49.105236,1.6475198,-8.600306,-10.329614,-6.4240007
7.285354,2.1039543,0.019437231,-5.499887,-9.31604,-4.0983667,-4.717933,-0.9031378,-49.619545,1.6475198,-8.646075,-10.348409,-6.444949
9.794162,2.283218,0.019437231,-3.5345147,5.9908834,-4.090317,-4.5903726,-1.264721,-53.439564,1.6778797,-9.1960125,-9.565923,-6.564135
10.578539,2.5030613,0.019437231,0.46358395,12.003356,-5.887948,-4.586733,-1.238004,-43.175705,1.7025758,-6.2033987,-7.4988227,-6.386901
11.959622,2.5662014,0.019437231,0.685537,10.754655,-6.427943,-4.653965,-1.3091971,-37.343937,1.836802,-2.9588158,-6.1786447,-5.8050785
11.555367,2.477196,0.019437231,-1.4783987,6.902965,-8.400642,-4.0737567,-1.807888,-37.90551,-0.3081833,2.4144912,-6.6408567,-6.2101884
13.167621,2.8848453,0.019437231,0.9638564,10.125735,-8.0995035,-3.9741158,-1.8826679,-36.19963,-0.17324466,3.2358315,-7.298418,-5.868691
12.173599,2.6269107,0.019437231,-2.596168,-2.6126978,-4.8089933,-4.1863904,-1.2897663,-29.540716,-0.6172888,7.460979,-8.481588,-6.5777903
6.117128,2.2227275,0.019437231,-3.9060042,-13.801471,-4.3256474,-4.241216,-1.0034882,-39.03774,-0.27939507,0.40181848,-8.848781,-6.1772346
4.2751265,2.0304472,0.019437231,-5.31716,-11.737077,-3.978744,-4.452556,-0.93101877,-41.895535,-0.24812604,-5.965594,-10.474086,-5.993291
3.8858356,1.875756,0.019437231,-5.609584,-8.925707,-4.0881786,-4.434042,-0.94131976,-45.775486,-0.26904622,-6.929194,-10.585288,-6.6013775
3.979856,2.0848248,0.019437231,-5.632211,-8.946243,-4.0990887,-4.4539304,-0.94131976,-46.062546,-0.060453344,-7.063019,-10.516319,-6.687181
6.2842536,2.13866,0.019437231,-5.4390073,-9.440069,-3.9783168,-4.306299,-0.85414547,-47.090397,-0.014552699,-7.979497,-10.551335,-6.7122397
7.1393867,2.1126938,0.019437231,-5.4721212,-9.471279,-3.9281917,-4.677668,-0.8964112,-47.496643,0.85320324,-8.419744,-10.661503,-6.688235
8.152781,2.1542869,0.019437231,-5.0361686,-1.5177845,-4.565366,-4.7604923,-0.97187126,-50.65972,1.5731151,-9.346143,-10.263935,-5.76232
10.631991,2.7532437,0.019437231,1.7608929,12.213999,-6.5384007,-4.296695,-1.2397534,-52.87554,1.7312672,-7.5306664,-8.223493,-5.89015
3.4874082,1.0840935,0.019437231,-5.7339,-8.581384,-4.2552395,-5.449344,-1.0485957,-48.081303,1.7220591,-7.25647,-8.779318,-6.5565386
4.4489026,2.0025458,0.019437231,-5.9813905,-9.288347,-4.3428473,-5.393064,-0.94131976,-47.923527,1.7499292,-7.7711024,-8.825544,-6.4445567
6.858354,2.1285398,0.019437231,-5.680377,-9.19984,-4.1769633,-5.3143215,-0.85414547,-48.80701,1.7005738,-8.428441,-7.9399157,-6.3780804
9.311563,2.2044764,0.019437231,-4.2593393,2.9360237,-4.248049,-5.2325945,-1.4793761,-51.917007,1.703752,-8.777858,-8.130801,-6.2561035
9.652956,2.258704,0.019437231,-4.1624722,5.0910406,-4.5628138,-5.3805766,-1.2530268,-52.74268,1.7380437,-8.771719,-7.37559,-5.9848776
8.385766,2.0783231,0.019437231,-5.4533424,-1.9728714,-4.2763834,-5.2785625,-0.9942486,-50.41831,1.7511792,-9.0499735,-7.863157,-5.825824
7.6236453,1.9286392,0.019437231,-5.2829967,-7.693668,-4.4901896,-5.282097,-0.9003001,-50.620697,1.645182,-8.792354,-8.443727,-4.6346064
7.689612,2.104057,0.019437231,-5.5608106,-9.216759,-4.154222,-5.2403684,-0.8964112,-49.423096,1.7485639,-8.579567,-8.4345,-5.75362
5.4510765,2.1258972,0.019437231,-6.0305834,-8.872358,-4.36158,-5.2647934,-0.90994996,-49.976013,1.7459161,-8.555062,-8.45101,-6.3272085
5.10154,2.042737,0.019437231,-6.12553,3.0256798,-4.9528255,-5.4131474,-1.1614826,-51.94293,1.7026154,-8.077244,-8.292821,-6.2272706
4.0165915,1.2975794,0.019437231,-5.7263474,-8.794199,-4.613353,-5.2246823,-1.017412,-49.76008,1.7554909,-7.662095,-9.026884,-6.4976892
4.015497,1.0746181,0.019437231,-5.5517783,-8.728456,-4.613353,-5.238112,-1.0682869,-49.70237,1.7554909,-7.6659937,-9.03796,-6.605708
4.3385344,2.0163002,0.019437231,-5.9394298,-9.103256,-4.345728,-5.3478923,-0.94131976,-48.869297,1.7655756,-8.140313,-8.4289255,-6.315056
6.0612187,2.1402934,0.019437231,-6.036889,-8.525244,-4.4173236,-5.2692795,-0.85414547,-48.706223,1.6992383,-8.606379,-8.505199,-6.5549164
6.524319,2.0981376,0.019437231,-5.6910086,-9.470593,-4.16388,-5.233918,-0.8740052,-49.215237,1.7153412,-9.315812,-5.3080583,-6.4251623
7.444977,2.1356938,0.019437231,-5.646574,-6.7599945,-4.3479557,-5.2662687,-0.9162709,-49.979404,1.6945945,-9.325889,-4.864468,-6.520504
9.214868,2.4373212,0.019437231,-5.8313584,5.471101,-4.238201,-5.1303864,-1.2707022,-52.984344,1.7372025,-9.370268,-6.113052,-6.2115536
10.78768,2.4753852,0.019437231,-3.2012408,11.981113,-5.088371,-4.999146,-1.2290303,-45.531998,1.7732929,-7.843943,-5.52418,-6.2907305
11.88762,3.0384502,0.019437231,-3.8173683,6.224115,-5.093613,-6.0298243,-1.6079756,-32.009422,2.22438,-2.8065383,4.1709023,-6.2350144
7.8628197,2.1004658,0.019437231,-5.481918,-10.612093,-3.8218062,-5.1819773,-0.89924324,-42.831112,1.7833363,-6.3998957,-4.062876,-5.624048
5.2451015,2.054329,0.019437231,-6.096255,-11.526564,-3.9412527,-5.308255,-0.91682166,-43.32263,1.7811449,-6.5921307,-8.303051,-6.153472
4.522028,2.0335364,0.019437231,-5.799578,-9.285994,-4.0323863,-5.4986243,-0.94131976,-47.75023,1.7499292,-7.3274755,-8.871506,-6.535142
-0.62577915,1.0932254,0.019437231,-5.227126,-8.250982,-4.6985846,-4.85271,-1.1152145,-46.14014,1.542992,-6.19059,-8.289034,-7.046878
-0.7921051,1.1714532,0.019437231,-5.099105,-5.8168364,-4.9406457,-4.9964643,-1.1152145,-46.711845,1.5298082,-6.702519,-8.164907,-7.427556
-0.18937209,1.8448457,0.019437231,-5.5256658,-7.9634666,-4.6438627,-5.027988,-1.0643395,-47.02261,1.5404235,-7.22996,-8.199813,-6.4057775
4.6501937,2.0286503,0.019437231,-6.0477076,-9.564612,-4.2330236,-5.333412,-0.92712265,-48.05842,1.7439616,-8.021315,-8.915016,-6.582163
7.156524,2.104364,0.019437231,-5.7333198,-9.764613,-3.9891229,-5.311085,-0.8964112,-48.815815,1.6934673,-8.7209015,-8.86837,-6.3681507
7.609179,2.166678,0.019437231,-5.687187,-8.325825,-4.273132,-5.238265,-0.8964112,-49.8331,1.6773645,-8.759156,-8.838312,-6.3729725
10.443691,2.3563507,0.019437231,-3.0894063,11.124542,-4.8396754,-4.8755617,-1.2440172,-52.33765,1.7565179,-8.452335,-7.1034255,-6.524984
5.9744396,2.4085007,0.019437231,-3.1014209,5.390096,-5.889223,-5.2810698,-1.2722051,-50.957718,0.69011223,-7.228269,-10.920329,-7.1274123
6.000331,2.3899446,0.019437231,-4.3283973,-0.31004864,-4.441628,-5.3794384,-1.0190998,-50.385662,1.5931615,-8.222208,-10.6215105,-5.5123405
6.998941,2.419868,0.019437231,-3.882003,-6.9311934,-4.2830114,-5.1371045,-0.9031378,-49.915455,1.2689393,-8.819182,-10.943753,-5.406291
8.019161,2.547306,0.019437231,-3.2459385,6.3349013,-5.4488373,-4.8244944,-1.2316996,-51.93778,-0.028783206,-8.212464,-10.77565,-5.938337
6.798701,2.5938106,0.019437231,-0.09662638,5.9662476,-6.229861,-5.072631,-1.2722051,-52.362137,1.5747768,-7.750586,-10.744733,-5.2520823
3.6275895,1.9638152,0.019437231,-3.2385013,-7.538846,-5.4319415,-5.0659494,-1.0044473,-47.917973,0.09133639,-6.6173897,-10.50222,-6.7571855
-2.5394747,-0.5179732,0.010661016,1.6932182,7.39989,-6.4464545,-3.5059373,-1.4837338,-49.36684,-0.08153306,-6.1827435,-10.136205,-7.6639266
-7.341459,-3.3571243,0.039503925,1.1806406,5.9514594,-7.710385,-4.093282,-1.8667146,-37.79677,-2.2688067,4.0725636,-8.688786,-7.3685827
-7.04133,-3.398505,0.039503925,1.4693635,5.196813,-9.057474,-4.6696315,-2.7130082,-32.199177,-2.4435914,1.2312485,-6.2977557,-6.861399
