Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-9.296034,-1.2665274,0.030642113,-0.3219024,-0.16157493,-0.002728507,-9.230757,-0.54762536,34.184494,-2.5459657,5.384269,-2.2443924,-17.890156
-1.0524712,0.86853063,0.030642113,2.2360458,-0.14706843,-0.7521411,-11.081104,-0.8510064,28.2915,-2.1314774,11.3523035,2.0929344,-19.842377
4.8441787,1.2406915,0.030642113,0.95843667,-4.7159534,-2.0173542,-13.553561,-1.4191278,46.93976,-0.38765094,6.423662,4.553427,-14.491179
6.8422694,1.0781558,0.015652454,1.8559837,10.044556,1.0499641,-3.6034591,-0.4937229,-41.62344,0.21597415,-1.1717392,-5.6759014,-7.133347
6.427798,1.1974059,0.015652454,2.0007775,7.0225496,0.7585615,-3.5146716,-0.46155277,-44.04394,0.7427277,-6.231784,-6.706793,-6.3871107
6.182549,1.196987,0.015652454,-0.0033170935,9.876162,0.62270266,-3.3609374,-0.37465402,-44.161835,0.31944796,-6.8074617,-6.973411,-6.368576
6.049455,0.9188842,0.015652454,1.7952484,-9.535825,0.41852027,-3.4516113,-0.63234144,-45.444733,0.4648471,-8.497105,-8.204706,-5.799366
4.5392504,0.93791854,0.015652454,3.577903,-13.198198,-0.2223465,-6.3987904,-1.4371315,0.15702227,-0.6209682,11.188456,-7.0540233,-7.2854643
4.703834,0.6175826,0.015652454,1.0281452,-8.831313,0.935603,-4.358882,-0.40031406,-34.775074,-0.11435433,9.340971,8.762076,-6.91555
-3.5293987,-0.12765066,0.030642113,0.14427845,-9.704248,0.95747924,-3.2810516,-0.31718162,-32.24391,-0.7182673,10.711405,0.22639759,-5.7996407
-4.6023726,-0.45362127,-0.07418619,1.2896433,-9.553467,1.0864737,-3.0121844,-0.2937362,-31.158253,-0.7165598,10.430142,0.7697893,-6.4476175
-5.4601855,-1.0409068,-0.07418619,1.4325739,-7.943066,1.3020374,-3.0361457,-0.24295518,-29.400667,-2.0588915,9.251066,7.980176,-6.9701576
-7.598448,-0.48766148,0.030642113,0.7148259,-9.522171,1.7629398,-5.4477854,0.043918684,8.055803,-2.6256917,11.622336,3.7389765,-8.961541
-4.085065,-0.49927413,0.030642113,2.4836054,-11.879623,0.062439337,-10.272469,-0.63036746,22.000666,-1.3186877,16.17257,14.951389,-15.805905
1.1385,0.47418028,0.030642113,3.0909858,-12.716659,0.17028782,-6.261841,-0.7451084,5.6279964,-0.7600673,13.437576,8.750407,-9.933939
5.623726,0.8606393,0.015652454,1.5511311,-10.534401,0.3929513,-3.7235053,-0.5755628,-41.502266,-0.89533764,-4.0483704,-8.30188,-6.0040803
6.165349,1.073547,0.015652454,1.5257372,-3.133494,0.6116638,-3.4736488,-0.6302118,-44.592693,0.44698653,-8.28945,-7.7695017,-5.8477416
5.0062447,0.9400503,0.015652454,-0.98441744,-8.752258,-0.07650326,-3.5117674,-0.6707725,-49.540867,0.36237636,-10.031626,-8.318763,-6.2859674
6.388657,1.2070247,0.015652454,0.35804608,7.6234345,0.36883867,-3.3805225,-0.5209374,-55.690647,0.2604667,-8.874212,-7.5723805,-7.1441345
6.533005,1.3326261,0.015652454,2.459985,7.700176,0.96108717,-3.66846,-0.46155277,-40.52529,1.0290034,-6.088142,-6.928368,-6.6161113
4.395362,0.89150167,0.015652454,2.5593157,-11.339474,0.61347544,-3.6847768,-0.6415497,-42.8852,0.8929218,0.4742601,-6.7477517,-5.405965
-2.6904416,0.3098675,0.030642113,0.56374186,5.646217,1.4736166,-2.6908984,-0.5742801,-34.850037,0.9235117,-0.1150422,-5.4754405,-6.017
-10.005283,-0.9782194,0.030642113,0.72726786,-1.9043647,-0.9259029,-8.913491,-1.8001544,25.793415,-1.2339655,3.5074584,-2.3196409,-16.836279
-13.286537,-0.80331355,-0.07418619,2.1613712,2.1045814,0.24802901,-9.054734,-0.41916648,30.519,-1.7716355,11.755429,6.7811847,-17.873642
-14.561704,-1.1682628,0.030642113,0.07782668,2.6473446,-0.060352463,-9.803227,-0.2713372,41.114872,-2.788081,6.708934,12.357035,-26.382286
-1.4216064,0.15750054,0.37880585,0.33167896,-2.5014238,-4.1217556,-10.3396435,-1.4524446,73.559425,-1.3506311,16.768751,16.619408,-22.574804
1.8678547,1.051668,0.030642113,0.7354465,-5.8762264,-0.903722,-13.431486,-1.2520984,48.91781,0.6259762,9.091249,13.057742,-22.89696
4.944417,1.0583205,0.015652454,1.5429083,-1.6596204,1.3571255,-4.21996,-0.5148932,-32.31254,-2.9804432,10.339532,-7.850822,-5.300483
6.586479,1.2072372,0.015652454,2.326235,7.588123,0.75954914,-3.4782438,-0.3933387,-44.75412,1.0258318,-6.283211,-6.8469834,-6.434598
4.9722476,1.1102797,0.015652454,-2.8928335,-5.874423,0.08415704,-3.4796338,-0.85237247,-47.93398,0.5588406,-9.581574,-8.186663,-6.4610023
5.0647616,1.1985849,0.015652454,-2.2720957,4.153805,0.35823107,-3.4973962,-0.42581007,-48.014236,-0.46984345,-8.60545,-7.098324,-6.8384676
5.854179,1.1912142,0.015652454,-1.6924329,8.192888,0.56278944,-3.3692126,-0.38891718,-43.662113,0.6456912,-6.6305985,-6.911831,-6.628956
5.8517613,1.449359,0.017762043,2.824607,8.003114,-2.5057428,-13.630628,-1.6905104,41.8865,-3.1142159,2.2691162,-9.236139,-18.212784
-2.2781847,-0.30784717,0.37880585,0.91969556,3.1222134,-3.0229034,-7.551278,-1.1282612,71.24901,-3.8859572,7.2807264,8.438834,-21.67318
-14.724676,-0.21906479,0.030642113,1.0766306,3.3702035,-2.1764913,-12.929784,-0.43151864,43.960194,-4.8941436,11.384832,15.740221,-24.004587
-25.074556,-3.1213627,-0.91710895,0.9811397,-2.6831186,-2.2141416,-6.935209,-0.65367573,56.342632,-6.777632,6.9601192,9.086504,-22.686827
-20.12163,-2.7277758,0.37880585,0.60763925,-6.842966,-1.8942685,-7.0601926,-0.7991616,62.883278,-7.013714,6.4039087,11.3750515,-21.660046
-4.5814714,-1.4066516,0.37880585,-0.23178339,-3.655968,-3.2235708,-7.045238,-0.8360212,70.31821,-6.507293,11.393592,10.655509,-22.5122
7.1255345,1.4185494,0.015652454,-1.2125736,-9.762544,-2.7516487,-15.245188,-1.4221306,47.207287,-3.3136072,4.6507044,1.6409459,-15.927973
4.9294724,1.3256015,0.015652454,-2.261158,8.596443,0.73704904,-3.6971521,-0.40046236,-37.522987,-2.6234555,-5.560819,-6.7840247,-6.885258
5.615846,1.0835795,0.015652454,-1.085337,-2.9415264,0.36563826,-3.509512,-0.65898424,-48.407684,0.7826636,-9.616704,-8.066109,-6.191756
5.77847,1.0537587,0.015652454,-3.3713086,-8.972344,-3.0123606,-3.5885067,-1.3267477,-49.151245,0.941171,-10.310196,-8.363381,-7.306286
6.4876285,1.0537587,0.015652454,-3.369809,-9.009875,-3.0123606,-3.5885067,-1.2921016,-49.14155,1.0626954,-10.727749,-8.204193,-7.2488785
7.597569,1.4548813,0.015652454,-2.4749222,8.7358465,-3.3747172,-3.3053036,-1.2741754,-55.87019,1.174659,-9.133688,-7.330385,-7.219057
8.582279,1.3937206,0.017762043,1.4582326,10.11425,-3.9492295,-3.476334,-1.3286626,-57.125027,1.1729474,-8.609882,-7.707926,-5.550699
8.591076,1.343334,0.017762043,0.3867694,6.448159,-4.7077575,-4.242183,-1.2980899,-47.528347,-1.4122859,-0.7046628,-7.050331,-4.937101
11.001542,1.4306211,0.017762043,0.7199788,9.070061,-5.477821,-4.9032726,-1.4366115,-34.85815,-1.5151469,4.4830103,-6.867023,-5.398042
11.24047,1.0450462,0.015652454,2.0151927,-12.649244,-6.1222315,-5.2689314,-1.7397195,-33.312145,0.09695155,9.064939,-1.1619592,-5.3030806
8.192793,0.7713906,0.015652454,1.8004293,-11.665465,-4.5169363,-3.7140326,-1.2081213,-41.84496,-0.7665767,1.2409887,-7.4305058,-5.704205
5.1694202,0.8316014,0.015652454,2.051909,-11.51117,-4.3278904,-3.7574408,-1.2952557,-42.665367,-1.5026633,-6.5674343,-8.652441,-6.320343
5.6637735,0.7534661,0.015652454,2.3093693,-11.043425,-4.0900493,-3.5603435,-1.3538684,-44.841763,-1.4905854,-7.414651,-8.480151,-6.2989044
4.562861,0.76833105,0.015652454,-3.6915038,-11.771096,-3.2302995,-3.5447385,-1.3440435,-43.71427,-1.3152951,-8.079781,-8.880747,-6.5367675
4.5319405,0.7761446,0.015652454,-3.3123107,-11.879255,-3.0653732,-3.5503933,-1.2577289,-43.36906,-0.6047187,-8.77665,-8.565946,-6.8698454
6.3160114,1.0175668,0.015652454,-3.7436638,-11.79147,-3.0548108,-3.5359163,-1.2570074,-44.344654,0.21246177,-9.366844,-8.531357,-6.92044
7.052781,1.0994215,0.015652454,-3.8135185,-9.473077,-3.1330512,-3.5204678,-1.2570074,-44.260143,0.42719245,-9.627662,-8.310991,-6.94554
6.750956,1.0857573,0.015652454,-3.3145518,-9.653682,-3.0109246,-3.5948143,-1.2905779,-47.460754,0.92950267,-10.098728,-8.199462,-6.396926
7.4124045,1.4047192,0.015652454,-2.0750117,4.2612042,-3.9491177,-3.4460244,-1.3111758,-52.995686,1.0514349,-8.8463745,-6.9998856,-5.2052073
10.407372,1.5555918,0.017762043,0.9640458,7.9315844,-5.054862,-3.6524374,-1.4537817,-48.39289,1.3980696,6.115563,-6.5912046,-4.4112177
9.361649,1.6699259,0.017762043,0.6685536,8.559779,-4.7954125,-4.167275,-1.3228244,-46.321854,1.1565899,-0.25396487,-6.186213,-5.0105987
11.975318,1.4014959,0.015652454,1.2434819,7.929599,-5.574553,-4.590374,-1.4035884,-33.550163,0.06948789,4.9482784,-2.7412097,-4.9805365
9.517251,1.086555,0.015652454,1.6688933,-0.24722256,-4.443826,-3.9581423,-1.3187429,-33.048702,0.29310903,4.6150656,-6.148609,-5.471285
5.606289,0.9963049,0.015652454,-0.4376539,-2.5586998,-4.126255,-3.464702,-1.3515494,-45.48122,1.0080438,-8.066627,-8.047757,-6.1143208
4.959638,0.78118074,0.015652454,-1.544145,-8.8121395,-3.5976243,-3.5424042,-1.4407145,-49.808533,1.0521753,-8.966481,-8.53627,-6.42141
4.0545015,0.8243209,0.015652454,-2.6032891,-7.675467,-3.389336,-3.552883,-1.4407145,-48.870365,1.0544071,-8.995359,-8.284188,-6.934298
4.232011,0.80736613,0.015652454,-2.6047764,-9.14976,-3.2166207,-3.5398402,-1.3773037,-50.72169,1.0717194,-9.652224,-8.434984,-7.1610117
6.4375553,1.0796874,0.015652454,-2.3665423,-2.6107352,-3.4913256,-3.5097044,-1.2896361,-53.061947,1.0636406,-10.246001,-8.090645,-7.416589
7.018285,1.4137017,0.015652454,-2.2375474,4.168104,-3.7757823,-3.4202497,-1.3134627,-53.36735,1.075841,-8.964952,-7.4622526,-7.7439623
7.256559,1.2303876,0.015652454,-2.2472515,4.181176,-3.716581,-3.457537,-1.2975749,-55.198215,1.075841,-9.32554,-7.4883046,-6.687674
8.350152,1.4694518,0.017762043,0.6666345,10.168906,-4.176323,-3.367818,-1.2704583,-56.35986,1.1573588,-8.692356,-7.657275,-5.5042815
9.6757555,1.4219412,0.017762043,0.15307146,9.539005,-4.761606,-4.5088277,-1.273204,-42.474037,-1.5817963,-1.1573696,-6.786836,-5.178093
11.657625,1.3579185,0.017762043,0.57248765,9.492536,-5.3764324,-4.7188296,-1.5003842,-36.22366,1.1742933,3.4627066,-2.0021782,-4.810758
10.182736,1.3848871,0.017762043,0.40311664,8.80634,-5.532102,-4.8154583,-1.4346972,-38.39276,-3.0557706,4.6480064,-6.508548,-5.1671834
8.438038,1.1432729,0.015652454,0.934637,8.470937,-5.293046,-3.8467422,-1.3330642,-35.983784,-1.4836793,6.230371,-5.221159,-6.4020967
4.911616,0.8292461,0.015652454,-2.2743506,-11.804249,-4.978064,-3.8741288,-1.4759353,-36.472797,-1.944151,11.242496,-6.319684,-5.328505
2.3398511,0.7478755,0.015652454,-2.3665063,-9.886805,-5.4498467,-3.6009285,-1.8680186,-40.39799,-2.9775364,6.4634557,-9.083122,-5.911317
4.4207673,0.73172116,0.015652454,-2.982458,-12.164116,-3.3093996,-3.726808,-1.3457515,-40.572937,-2.8292637,0.860155,-8.23751,-6.174883
4.283983,0.76833105,0.015652454,-3.6616497,-11.844312,-3.129205,-3.595471,-1.3392456,-43.18212,-2.041318,-7.658204,-8.759311,-6.8230343
4.8422594,0.8219675,0.015652454,-3.5767355,-11.965132,-2.9610677,-3.5508084,-1.2300768,-42.766857,-1.6634189,-8.400671,-8.812633,-6.7211237
8.0865755,1.3748343,0.015652454,-2.4358149,7.431135,-3.5208297,-3.4331102,-1.2490371,-41.544857,0.027912173,-6.708339,-6.8505673,-7.4960833
8.750188,1.2827415,0.017762043,0.7499584,11.996152,-4.360059,-3.3249476,-1.2101228,-45.445156,0.27281648,-5.6678505,-7.211088,-6.8513007
11.067631,1.6268485,0.017762043,0.53538316,9.857591,-5.175842,-3.7408972,-1.2832624,-33.268524,-0.812414,5.1168327,-5.9109883,-6.608698
8.393877,1.5329207,0.017762043,-1.9363194,11.816953,-4.34768,-3.4943714,-1.3152323,-44.71268,0.78097975,-4.929325,-6.6726704,-4.614
11.446958,1.6755655,0.017762043,1.5516319,8.432269,-4.7149043,-4.901864,-1.4657382,-44.380173,0.8199527,3.9289782,-7.678203,-5.1702194
10.499935,1.3513418,0.017762043,0.48784822,9.5893755,-5.653844,-4.952479,-1.4366115,-35.96244,-2.9406116,4.2683234,-6.238458,-5.2366424
9.091277,0.9850432,0.015652454,1.9904222,-5.948814,-5.2703547,-4.378903,-1.718196,-33.484978,-1.4980918,10.586474,-2.0653455,-5.4222727
5.6108346,0.8292461,0.015652454,-0.75968236,-11.333207,-5.156444,-3.8805575,-1.4759353,-36.349415,-1.9656731,10.920659,-6.262302,-5.198787
3.2150304,0.74256057,0.015652454,-2.549316,-11.102683,-4.203501,-3.6718504,-1.3602031,-40.656452,-2.6034825,0.81565326,-7.872584,-5.993058
3.7898815,0.75954145,0.015652454,-2.5827699,-11.173767,-3.5735502,-3.4801972,-1.3514569,-42.69194,-1.6903793,-7.2207313,-8.583299,-6.747526
4.330229,0.76833105,0.015652454,-2.4853694,-10.020208,-3.2632685,-3.5111814,-1.368018,-44.99734,-1.6575109,-8.305412,-8.617632,-7.102027
5.602281,0.86294854,0.015652454,-3.3575003,-8.498113,-3.0043805,-3.607917,-1.2651709,-47.239563,-1.28603,-9.203519,-8.380778,-7.3511424
6.4598737,1.0635182,0.015652454,-3.3592312,-8.438823,-3.0214474,-3.6125944,-1.258177,-47.506954,-0.613274,-10.174802,-8.217723,-7.47212
6.4019427,1.0782192,0.015652454,-3.3451457,-8.504874,-2.9929142,-3.592038,-1.2968996,-49.424034,0.60420865,-10.112345,-8.181773,-6.367934
6.8058934,1.0884328,0.015652454,-1.3681015,-8.291269,-3.5837672,-3.5343623,-1.2898147,-48.79697,1.0379006,-9.911333,-7.7985597,-4.997286
7.698497,1.3721794,0.015652454,-2.4025502,-0.07925789,-3.606459,-3.5903356,-1.354854,-46.49724,1.103134,-8.058446,-7.4682364,-3.9475055
8.648721,1.4705844,0.017762043,-0.47734982,11.942137,-4.0473094,-3.826565,-1.3152323,-47.863422,1.1872684,-6.4776106,-7.2328415,-4.681639
12.525706,1.6936935,0.015652454,0.9331581,7.7818832,-5.14877,-4.5059576,-1.3823009,-33.865692,1.5731235,4.8994265,-2.1275365,-5.063888
8.992808,0.913658,0.015652454,1.477257,-13.472934,-4.0296197,-3.9544315,-1.259873,-34.694016,1.3902965,3.5696242,-4.5397677,-5.2076645
5.012376,0.8731227,0.015652454,-2.700211,-11.541892,-3.2527058,-3.4823356,-1.2936964,-45.12833,1.0731078,-8.913023,-8.689241,-6.126276
3.9631624,0.81948626,0.015652454,-3.2087808,-9.611142,-3.1602418,-3.605942,-1.4343927,-47.073833,1.053843,-8.980201,-8.508683,-6.3037558
4.6219697,0.78748775,0.015652454,-3.3889294,-8.996911,-3.1412184,-3.6077187,-1.4407145,-49.658474,1.0717194,-9.294499,-8.471525,-6.8507786
4.5058026,0.80736613,0.015652454,-3.4155643,-9.26355,-3.001612,-3.6392212,-1.3773037,-50.648262,1.0677034,-9.949396,-8.50127,-7.2024927
6.3453918,1.0537587,0.015652454,-3.369809,-9.215899,-2.9821353,-3.6000192,-1.2921016,-50.57077,1.0586793,-11.084002,-8.182065,-7.2628736
6.4229407,1.0947398,0.015652454,-3.3779953,-8.588827,-3.004766,-3.6194806,-1.2921016,-50.667923,1.049836,-11.026032,-8.1876955,-7.3021984
7.508945,1.4550501,0.015652454,-2.476158,8.049905,-3.3546445,-3.3554814,-1.2534896,-57.0053,1.0729228,-9.316521,-7.5904903,-7.166455
8.8774605,1.4646109,0.017762043,-0.030471563,12.688794,-4.305597,-3.2901149,-1.2061095,-45.95569,1.1829561,-6.627783,-6.1281905,-6.6317205
9.401949,1.4697751,0.017762043,0.22186778,13.448071,-4.446052,-4.0960317,-1.3706597,-41.73021,1.2583239,-4.2416196,-5.7424197,-4.826993
10.765128,1.3777176,0.017762043,0.1281642,7.674924,-5.2527514,-4.8395224,-1.4664596,-43.302498,-0.49267277,3.6918948,-7.1147394,-5.153206
10.673929,1.3910725,0.017762043,0.8041706,10.0451565,-5.3648167,-4.2015634,-1.4635421,-40.168156,0.17954381,5.4100614,-6.4990883,-5.13503
9.140082,1.1313312,0.015652454,-2.4295382,-2.4355166,-4.163271,-4.1898017,-1.423347,-33.282627,0.16601284,10.905299,-6.5396547,-5.6011443
4.7254605,0.7172606,0.015652454,-2.6103568,-11.8436985,-3.6568427,-3.6884015,-1.2614799,-40.712353,-0.52410704,0.37221253,-7.617001,-5.7906613
4.7212243,0.74231327,0.015652454,-3.0766804,-11.744507,-3.0988958,-3.537237,-1.4056202,-44.63746,0.2757889,-7.814833,-8.684691,-6.028464
4.508588,0.7562661,0.015652454,-3.1580758,-8.967642,-3.0649621,-3.6180537,-1.4067898,-48.103497,-0.51349014,-8.651421,-8.258772,-7.033744
4.632881,0.77994967,0.015652454,-3.4280267,-8.862498,-3.1876996,-3.6437352,-1.4359164,-49.12052,0.35528764,-9.011441,-8.349129,-7.2961006
5.701917,0.8335861,0.015652454,-3.3566568,-8.973814,-3.0123606,-3.5909839,-1.3267477,-48.893303,0.34843674,-9.690038,-8.436268,-7.3194647
6.467093,1.0462207,0.015652454,-3.3713086,-8.978964,-3.0123606,-3.5885067,-1.2921016,-48.83532,0.7270161,-10.647669,-8.203227,-7.3018236
6.9085984,1.2799329,0.015652454,-3.2755435,-2.379576,-3.0555923,-3.5982642,-1.3840839,-52.10587,0.94211626,-10.665405,-7.852665,-6.473712
8.621385,1.4057231,0.017762043,1.3512458,10.8464155,-4.0392756,-3.470932,-1.3286626,-57.57925,1.1803782,-8.459026,-7.2011747,-5.49507
3.541762,0.84949327,0.015652454,-3.3000321,-8.452281,-3.669074,-4.2411036,-1.4556162,-49.455593,1.0266799,-9.243224,-7.2787027,-7.0531464
4.1246104,0.83262277,0.015652454,-3.4059882,-8.121384,-3.3888192,-4.310254,-1.4152305,-49.002716,1.0672884,-9.721426,-7.167307,-7.004402
5.8387733,0.8862592,0.015652454,-3.3284853,-8.098842,-3.2134805,-4.277649,-1.3060617,-49.485554,1.0582643,-10.087391,-7.0954957,-7.1387234
7.594122,1.3252405,0.015652454,-2.7723956,3.3108058,-3.5549126,-4.1232495,-1.3657889,-53.543484,1.0802675,-9.008504,-5.6575656,-7.406731
7.5891695,1.3157831,0.015652454,-2.7675912,5.120909,-3.499978,-4.2439427,-1.2390954,-54.16305,1.0802675,-8.873722,-5.4173512,-7.288485
6.804667,1.1563739,0.015652454,-3.4710526,-3.4840784,-3.3465757,-4.2791862,-1.3034155,-51.47227,1.0680528,-9.960546,-6.4076266,-6.6238775
6.371397,1.0606943,0.015652454,-3.5832183,-6.5680757,-3.3004224,-4.406602,-1.491708,-54.50707,1.0590253,-10.708245,-5.9484015,-3.3414502
6.4950767,0.9997703,0.015652454,-3.5776742,-8.443684,-3.1584826,-4.289582,-1.2762138,-50.076824,1.0582643,-10.190887,-6.1285763,-6.555085
4.885256,0.92004657,0.015652454,-3.3647966,-8.0568495,-3.3384569,-4.3136797,-1.3060617,-51.353508,1.0672884,-10.224129,-6.874037,-7.152141
5.366179,1.1089981,0.015652454,-3.2873507,3.8174798,-3.586817,-4.306348,-1.4874448,-54.712082,1.0673685,-8.583727,-6.8031836,-7.447941
3.1744092,0.826601,0.015652454,-3.2887716,-7.940768,-3.6956816,-4.266912,-1.5117985,-50.65103,1.029702,-9.57667,-7.332518,-7.135855
3.1943014,0.8694279,0.015652454,-3.2887716,-7.982601,-3.707844,-4.266912,-1.5117985,-50.79882,1.029702,-9.649467,-7.320886,-7.135855
4.7410173,0.7916417,0.015652454,-3.3990393,-9.031231,-3.3609447,-4.2667556,-1.4200286,-51.743294,1.0610548,-9.856033,-6.9447265,-6.9513874
5.094775,1.0056702,0.015652454,-3.648397,-7.4869523,-3.3441207,-4.342708,-1.3060617,-50.114567,1.0582643,-10.306911,-6.1673403,-7.206259
5.8496857,0.968837,0.015652454,-3.61961,-8.852629,-3.185606,-4.3180614,-1.3060617,-51.813778,1.0671076,-11.552999,-5.292468,-7.1954517
6.677712,1.071162,0.015652454,-3.6551676,-5.6604786,-3.4200165,-4.30509,-1.4641355,-53.027714,1.0680528,-11.809593,-2.3357866,-7.2135687
7.68966,1.3172745,0.015652454,-3.3198497,7.3159657,-3.407742,-4.2931786,-1.2588205,-56.257793,1.081351,-9.753326,-3.2554154,-7.8668303
8.156305,1.3157578,0.017762043,-2.358264,9.685073,-3.4942,-3.9606786,-1.2905141,-52.3079,1.1817384,-9.364914,-3.3660872,-7.0981483
9.501732,1.3566657,0.015652454,-2.495,7.5644555,-4.1541967,-4.954093,-1.3743833,-31.320946,1.2673802,-4.6109657,5.417779,-4.7329555
6.5578322,0.9997703,0.015652454,-3.8517303,-9.56527,-3.1176975,-3.9650087,-1.2936964,-43.57523,1.0512241,-9.131013,0.0061725946,-6.0650725
4.8248653,0.92419446,0.015652454,-3.0583797,-10.924019,-3.1750674,-4.220226,-1.3394545,-43.719265,1.1290009,-8.544388,-6.213926,-6.5912685
4.9232574,0.7916417,0.015652454,-3.4008775,-8.694794,-3.3661885,-4.2913985,-1.4152305,-49.802155,1.0610548,-9.425365,-7.1721096,-7.0672283
-0.1583846,0.77772236,0.030642113,-3.070641,-8.242636,-3.7068172,-3.6935694,-1.4155587,-47.635986,0.9455463,-8.863469,-7.0084424,-7.227231
-0.10104506,0.7522187,0.030642113,-2.9970448,-4.7531734,-3.9937434,-3.834146,-1.6034803,-47.87686,0.9372517,-8.722736,-6.8561316,-7.399073
0.6936954,0.74294376,0.015652454,-3.0597782,-8.28341,-3.7049963,-3.7292902,-1.4203566,-48.405834,0.97175586,-9.046964,-7.0812044,-7.2221646
4.351753,0.99850225,0.015652454,-3.4008775,-8.890645,-3.3185086,-4.282706,-1.3566178,-49.476017,1.0761316,-9.967294,-7.1654596,-7.0012417
5.9069333,0.96777177,0.015652454,-3.3333743,-8.836215,-3.1908498,-4.243504,-1.3060617,-49.603275,1.0671076,-10.286395,-7.123822,-7.1789923
6.446873,1.0209726,0.015652454,-3.3949878,-7.514503,-3.2638464,-4.2420454,-1.2762138,-51.72819,1.0680528,-10.510836,-7.358327,-7.199394
7.91091,1.3281082,0.017762043,-2.4368148,10.015474,-3.3119524,-4.024322,-1.3261672,-56.34851,1.1886874,-9.086865,-5.5211563,-7.670735
5.9431305,1.1840622,0.015652454,-2.2006657,8.022856,-3.983764,-4.192923,-1.4930882,-55.09345,0.774951,-7.481465,-7.4459114,-8.068296
5.1045265,1.0758036,0.015652454,-2.581942,-1.0468534,-3.3563845,-4.123211,-1.4668789,-52.04519,0.963355,-9.267587,-7.8300323,-7.1805015
5.6508427,1.2284592,0.015652454,-2.611497,-6.0449767,-3.3633623,-4.0763803,-1.5146694,-52.174076,0.94211626,-9.99015,-7.9409556,-7.016135
6.445547,1.4747837,0.015652454,-2.1561272,7.7609196,-3.854365,-4.2030044,-1.3040234,-55.960598,0.54432476,-8.25215,-7.4240847,-8.182872
5.930707,1.1185982,0.015652454,0.3605836,7.5073853,-4.3518596,-4.235709,-1.5055678,-55.512783,0.9630986,-7.903837,-7.5979896,-7.509637
3.9748876,0.8609064,0.015652454,-2.3303087,-7.103973,-3.9129949,-4.094154,-1.4715042,-50.64383,0.33664212,-8.573039,-8.172939,-7.3223248
-1.4682664,-0.012899816,0.03700333,0.62808126,8.308726,-5.214105,-3.2740033,-1.4236135,-52.709587,0.31967828,-6.569558,-7.46992,-8.432617
-5.6975274,-2.0909288,0.03700333,0.68669945,6.4841995,-5.8476973,-3.9902573,-1.6131066,-41.24811,-2.7960236,4.4726195,-7.2015986,-7.0485473
