Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-30.863483,3.3405247,-0.87029016,0.38170162,0.72427565,8.454691,-0.04952791,-3.2194815,-10.184414,-2.3851676,0.82495826,-7.264234,-0.106316164
-44.875443,-2.3142822,-0.88562167,0.2455678,0.34949717,6.067604,-0.25757718,-0.6071296,-12.030457,-1.8906318,0.6613337,-6.775502,-0.07094435
-45.37425,-4.933803,-0.8953999,0.39355978,0.5467905,5.5490866,-0.025764193,-1.1928583,-12.647402,-1.6311604,0.06704469,-8.102562,-0.08497974
-23.155558,-2.2323034,-0.3456967,1.6665018,0.5343924,8.615053,-0.29287338,-3.2025461,-9.437886,-0.09410672,0.23916203,-6.7392554,0.114558324
-26.281847,2.5075037,-1.6858281,0.76844805,1.2051779,10.807733,-0.6281959,-9.858821,12.748458,-0.31867436,-2.472248,33.249977,-0.20605148
-2.755097,1.7411697,-1.1801277,-0.21993156,-0.33311194,11.37325,-0.6452681,-11.516007,11.704882,-1.4077985,-1.9463886,30.528336,-0.27282646
12.401593,2.333202,0.99274474,-0.32934827,0.14859523,10.938423,-0.9657666,-12.626448,9.792779,-1.9853269,-3.280962,20.113102,-0.8600434
19.765852,0.02674762,0.9509983,-1.1197813,0.29964012,10.6469755,-0.9900039,-11.728758,9.6615305,-2.1398206,0.43418884,5.0457654,-0.8268875
-7.9689407,0.40176326,-0.34893185,-1.3353957,0.25835252,10.65427,-0.64566594,-10.136737,6.32306,-1.7970376,-0.024000086,-4.8824034,-0.42863014
-17.604994,1.8297333,-0.4762563,0.54835325,0.29986176,12.621706,-0.44828388,-3.486019,3.2872977,-2.3615024,0.88643306,-2.5187676,-0.012922844
-38.072216,2.2731264,-0.885515,0.30188245,0.5643074,6.9806585,-0.09031394,-2.4761012,-11.954256,-2.0449111,0.83689517,-7.529741,-0.12147572
-42.795265,-3.5390456,-0.7669977,1.1175804,0.57212263,5.5835695,0.08140326,-1.3249698,-13.301085,-1.7638801,0.19712543,-8.335244,-0.069112
-43.673595,-4.543399,-0.8774513,1.3655306,0.58719456,5.43791,0.09231131,-1.1981205,-13.319172,-1.6810063,0.08579844,-8.303994,-0.11424329
-40.610058,-4.1115627,-0.9203026,1.4158719,0.5481716,5.21224,0.2846582,-1.8848304,-13.60491,-0.22190888,0.20299363,-10.8290415,-0.8077351
-40.203213,-4.2726836,-0.73595977,1.3047237,0.18813923,5.447586,0.22432217,-1.6040231,-12.670554,-0.23170231,0.26493582,-11.060596,-0.4218586
-35.511246,-0.112592794,-0.74911416,1.0825357,0.12915556,7.0437846,0.049353182,-1.7909955,-11.48072,-0.20752014,0.8189326,-6.588975,0.098373525
-26.991396,3.3788586,-1.5204717,0.21262752,2.3503785,10.69574,-0.69795567,-10.072622,12.427819,-0.11056888,-2.173926,24.155828,-0.09312439
4.757604,2.3579648,1.3482623,0.6073191,1.4474379,9.790578,-1.0869485,-11.538971,10.310127,-1.8395028,-1.6082128,26.357738,-0.63333714
5.213506,2.2342267,-1.2775074,-0.17611921,0.24262536,9.708296,-0.85989887,-11.327138,10.350962,-1.9392743,-2.568172,23.464817,-0.96415436
12.650468,1.9037231,0.88436806,-0.87971437,-1.2254232,10.612326,-1.6798096,-12.538205,7.775925,-2.788342,-2.07671,14.856011,-0.8347426
-7.921106,0.82942486,-0.9647882,0.0091693,0.3902547,10.464099,-0.34705546,-10.324964,6.2806997,-1.7298086,-0.18417008,-6.831994,-0.4288933
-27.524002,1.2962105,-0.73529124,-0.0784571,-0.25674433,10.60892,-0.45385298,-7.3317976,9.057346,-3.1483934,0.5230337,-5.1586905,0.051379643
-30.499489,1.5047163,-0.8623637,1.3165092,0.5631259,8.184517,-0.05279201,-3.3200753,-10.920108,-2.42622,0.83425117,-7.1148033,-0.11214098
-43.106262,-1.9914755,-0.8903806,1.6513249,0.5236145,5.791796,-0.10007867,-0.89910436,-12.853324,-1.8415297,0.14019114,-7.4795747,-0.07512508
-32.59858,1.8068252,0.025475703,-0.79751503,-0.9524702,7.231253,-0.092195064,1.7183487,-6.2595024,1.8770555,0.055126186,-6.8741474,0.074289516
-36.056473,-0.9409119,0.041746527,-0.6061985,-0.92110705,6.3840075,0.024763081,0.7843408,-8.055626,1.6345912,0.07919911,-7.758251,-0.006755023
-25.268024,1.8986276,-0.19963093,-0.2540865,0.042306356,8.421056,-0.38537532,-0.23865211,-7.713985,1.5472605,0.25348496,-7.4463267,-0.16814838
-1.7046969,0.7885987,1.0235565,0.08230729,0.9030679,8.524121,-0.027186614,-3.1216164,-6.5507774,1.8309617,-0.38220602,-4.045067,0.06827377
14.474926,1.7577158,1.2150855,1.8498266,1.7716446,11.50541,0.27017057,-6.352275,7.9260364,2.8068748,1.5924569,24.450987,1.1575706
51.623074,2.0941877,1.5523086,0.59870815,0.876235,14.459268,0.07051293,-3.0708287,12.903939,3.2910578,2.6566808,21.648727,-0.07054402
76.39492,0.07389771,1.4199371,0.79193217,1.0705085,14.146958,-0.04211296,-3.09467,13.621584,4.515316,2.0598311,17.952877,-0.100926235
60.727554,-1.7411127,1.431563,0.27337614,0.7273067,13.830466,-0.037373655,-3.6250975,12.864342,2.6965275,0.4664973,13.916068,0.02644255
42.472923,1.3824595,0.49651697,-2.8006017,1.2472887,13.8110695,0.27817595,-5.7952566,7.9495783,0.5291172,2.481536,1.8074863,1.109763
15.874614,-0.11800459,-0.3149395,-0.24212515,1.0286086,10.878341,0.23324949,-3.236943,-8.348048,1.0066508,0.9249068,-0.08254866,0.13895157
-21.152954,2.8051577,-0.29758775,0.13025376,0.4358062,7.7684135,-0.025484618,-0.3372816,-6.683733,0.7259777,0.3174663,0.57259506,-0.045370433
-32.76402,2.514573,-0.3684774,1.5048689,0.6027608,7.6993017,-0.1606319,1.5088326,-5.0012035,1.6661093,0.33193713,-6.3082347,0.1072346
-32.460487,2.7441943,-0.65994716,2.0824256,0.5827315,7.5544167,-0.11971065,1.6120855,-4.6848407,2.2177286,0.10355365,-6.696166,0.048721213
-30.06674,2.1309118,-0.66972554,1.9192326,0.5436571,7.525666,-0.6589498,0.019047022,-8.078558,1.7964243,0.10833697,-7.403262,0.0007844162
-11.727733,3.0455854,1.2647841,1.6430668,0.28318116,7.66148,-0.11040784,-1.5504618,-6.4912524,1.5737884,0.5430997,-7.4467573,0.20252189
14.912692,0.19542149,1.1897945,0.31687522,0.88562495,9.192286,0.21424793,-5.831482,7.9793887,2.8698184,1.0781589,2.6178217,0.482363
29.79893,0.5567408,1.5718445,1.4597862,1.1482918,12.620192,0.25454772,-6.3286815,9.928168,3.404767,1.4447204,17.508661,1.1751426
49.916958,1.363377,1.5621703,0.62663054,0.9869985,14.751307,0.05300374,-3.4047847,8.207927,3.7541788,2.3853831,5.6842847,-0.3602272
50.796757,-0.88534224,1.6924871,1.4526762,1.2856343,13.81363,0.025732094,-2.926513,13.116944,3.4814723,0.22130948,17.7424,-0.37397575
30.23645,-2.3453224,1.7689412,0.8532793,0.843766,14.177129,-0.0014874235,-4.471342,9.182755,1.8197962,0.47165903,12.366397,-0.3746843
45.27659,1.8352313,0.71029234,2.9920626,-0.59394294,13.84247,0.29103816,-5.698574,10.698168,0.4927504,2.6214817,2.6271777,1.066239
28.084597,2.264515,0.98732686,0.8762112,0.9924208,12.940594,0.18844366,-4.7896338,-2.176081,-0.37021673,0.7962676,-1.3041862,0.07678064
-23.183868,3.2920187,-0.9088049,1.7120396,0.79342616,7.613475,-0.029731277,-0.32616988,-5.393282,0.57648647,0.7028858,1.4661378,-0.031155273
-23.860437,3.452834,-0.55382013,2.14557,0.39118218,8.344536,-0.006795505,-0.13259338,-3.5558708,1.9848948,0.28998587,-5.357365,0.112547606
56.4992,10.386358,1.537671,-2.4974902,0.15483399,-9.9236765,-0.6966225,-7.671293,12.597888,1.0546461,1.4775804,11.123979,0.24775812
57.759727,9.049637,1.5818332,-2.456502,0.63166815,-12.556353,-0.5878417,-6.754981,13.444898,0.6734681,-1.3539509,34.15074,-0.07176078
53.846905,7.4548326,1.494697,-1.7001857,0.77885234,-12.307595,-0.4609776,-5.3956223,16.602713,-0.25902042,-1.9729042,35.909176,0.16740726
33.03708,-0.8578874,-1.4960649,-1.3440039,0.23483689,-17.817478,-0.8088128,-7.5160956,-10.259674,0.46593255,1.397275,0.07738182,0.8750544
14.943296,-0.68065023,-0.4529284,-0.965793,0.05193799,-13.377189,-0.7301186,-6.4625235,-8.158778,-0.40734276,0.002012963,-15.755888,0.6138718
-18.066608,2.6797452,-1.0744269,2.580901,0.9579891,-13.175242,-0.47697386,-4.8334303,-7.522727,0.19243604,0.1326736,-9.800755,0.80173486
-34.256,-0.17585465,-0.867825,1.7913959,-0.49597782,-9.879635,-0.5601788,-5.8550014,-10.624292,1.4848354,0.13661936,-10.299246,0.55732423
-33.1466,-0.9564506,-0.33868015,0.9116562,-1.1346573,-9.381156,-0.6378538,-6.272401,-10.459336,1.5300791,0.18547171,-9.759831,0.55732423
-18.64542,1.9208828,1.1327002,1.2446206,-1.3136195,-17.728762,-0.43209958,-5.1102233,-7.641016,1.715422,-0.015661081,-7.634575,0.024830326
12.160621,0.12555858,0.7615358,1.7585737,-0.628389,-17.606327,-0.6918926,-6.5668993,-11.177128,1.8498869,-0.10464064,-11.998519,0.22081056
27.158762,-3.8516614,1.3339,-0.6417429,0.24719046,-20.511185,-0.8039176,-8.805834,-5.2741065,3.6373744,1.2945068,0.9836313,0.09571153
50.362553,1.5484557,1.2150671,-2.2436194,-4.3644347,-10.532908,-0.8850326,-7.188885,16.801855,2.286359,0.025179721,23.338455,0.24009973
47.24347,-7.1072435,0.9013619,-1.985661,-4.2627006,-11.39734,-0.8671165,-8.185094,14.35404,1.5308303,-0.6290278,26.098969,-0.2513554
53.926983,2.5192878,1.4111674,-1.8591905,-1.1371131,-11.988132,-0.65730035,-9.298168,-8.541057,2.127068,0.24462248,9.139132,0.33897763
31.706213,0.25496182,0.7867929,-1.4465897,-0.5184483,-15.902787,-0.7348186,-7.4148316,-9.200699,1.1086788,0.36530218,-13.264676,0.70684355
0.16808172,0.9350184,-0.46153408,-1.8891042,-1.0654367,-15.9208,-0.305805,-7.011587,-10.636668,0.785305,-0.015358305,-12.748823,0.31629145
-19.333405,2.6643224,-0.9989544,0.68721694,1.0035377,-12.606226,-0.4774151,-5.1018577,-8.0848875,-0.38845763,0.037428275,-10.728598,0.4651755
-31.930311,0.015393663,-0.93179405,1.4725652,0.8261315,-9.416719,-0.58104146,-5.4275093,-9.419855,1.7590779,0.19356108,-9.489569,0.45246112
-34.44877,-0.9057856,-0.867825,1.4245332,-0.46605304,-9.3385105,-0.6596615,-6.251337,-10.559327,1.1695781,0.18547171,-10.714111,0.5577602
-30.463268,-0.29522452,-0.87921464,1.6124668,-0.0410987,-9.934218,-0.659598,-5.751474,-8.806471,1.8953489,0.18659401,-9.794663,0.55732423
-20.0895,2.6134434,-0.46646088,2.2707849,0.25562412,-12.643081,-0.45992073,-5.421646,-7.849831,1.9431427,0.20015356,-10.724315,0.024830326
15.9902315,1.0590194,0.8091388,3.6824694,0.6851473,-15.399455,-0.69289464,-6.1415477,-9.455737,2.0030565,-0.16032769,-11.536409,0.30086264
32.19496,3.837653,0.8757947,4.0566077,0.516526,-19.712177,-0.7414498,-7.8977327,-5.097794,3.442187,0.9347158,-0.45022893,0.22179735
51.45377,-1.6794438,1.3868669,0.18280286,-0.31571108,-15.5627775,-0.8449422,-7.810091,10.492294,3.5360484,1.0785606,2.7886024,0.059562694
58.456818,6.256023,1.5233735,-1.7979163,-1.6767288,-12.346424,-0.7301397,-6.17569,17.819992,1.3738257,-0.73358697,33.71094,-0.31595153
56.830814,7.005209,1.7006713,-3.105551,-3.160543,-10.653507,-0.72524524,-6.5614734,15.854701,-0.6698145,-1.3616781,26.45983,0.43013403
30.31972,-0.39904132,1.4053006,-2.088753,0.39392915,-16.674366,-0.8128289,-7.452862,-10.880737,2.030682,0.673187,0.47230652,0.92930937
17.44003,1.7055984,-0.96128494,-1.8736026,0.25329792,-16.44784,-0.7822593,-7.519922,-6.9561872,0.16425946,-0.021906493,-15.794069,0.78896195
-17.964834,2.818647,-1.0394871,2.123574,0.9796634,-11.959756,-0.4774151,-4.797579,-7.1561103,1.6861001,0.008586869,-9.338854,0.4509809
-30.559814,-0.24854884,-0.8915873,1.660482,0.041385464,-10.02969,-0.58066404,-5.8177075,-8.746933,1.3218545,0.19192392,-9.724779,0.55732423
-18.928371,2.1309724,-1.0935085,1.6693532,0.2782682,-8.248268,-0.06655329,-7.8878813,7.76103,0.8783824,0.5232351,-3.6888714,0.20688745
-28.110231,1.7635621,-0.5439658,1.6909654,0.16475104,-9.034195,-0.059568223,-7.497186,9.113571,0.66399723,0.48285204,-3.057575,0.39604253
8.615485,1.5372473,-1.2397316,1.6151942,0.12138571,-10.511517,0.028283972,-9.876322,6.9796824,0.4398177,-0.55994177,10.534107,0.08258838
8.16365,-1.3088475,-1.165556,2.0425308,0.40929902,-7.361011,0.066668086,-9.01342,19.31156,2.009414,-0.80936915,35.86375,0.13538015
37.372807,5.6347556,1.0015414,2.5770612,1.9671307,-4.9383283,0.19775543,-7.7148128,28.532316,3.9404051,-0.15412694,33.134697,0.41392186
42.70726,3.0320718,1.1568643,-0.31145126,-0.72671384,-4.34312,-0.04070347,-7.323313,27.026228,0.66249317,1.439447,-6.212227,0.532705
50.68841,-1.1885743,0.7950214,-1.9191873,-2.7038665,-7.3855877,-0.081892565,-9.283348,11.43631,0.44226283,0.06608474,-22.397614,0.557453
33.792866,-16.72745,0.6386812,-1.4163215,-2.1753156,-9.507824,-0.19539785,-11.638867,13.089297,1.8245434,-0.06566881,-24.726576,0.35809976
31.262878,-4.165695,0.6480328,1.1717727,0.067588404,-4.6027417,0.09247153,-9.214445,13.750105,2.1784766,-0.21119942,-21.345037,-0.11760564
29.116474,0.50789726,0.7607774,-2.4141004,-1.897659,-6.33847,0.11922071,-9.680935,10.692041,2.1376572,0.14453137,-21.292048,-0.15857184
4.7322764,0.974767,-0.46593547,0.26173997,0.2973136,-7.240504,0.02246336,-8.38162,5.0631876,1.9862077,-0.82615393,-19.373676,0.4881896
-26.094913,0.87695235,-0.9671414,0.186011,-0.9324487,-9.698869,-0.17824043,-7.077801,4.075921,2.0264318,-0.16024177,-13.773821,0.22822127
-27.43228,-0.42053565,-0.95882523,0.37671548,-0.508784,-8.508193,-0.22114462,-7.3811707,5.945846,1.8501616,-0.17419644,-15.3438835,0.25805557
-9.943191,1.872532,-1.0375345,1.060759,-0.8257885,-8.10744,-0.18268277,-7.8581667,4.262071,2.1323018,-0.84537643,-15.048419,0.11422788
7.4276905,-0.45785126,-0.9183833,-0.17191736,-1.2974983,-10.27852,0.15030453,-9.771995,4.9553046,1.0925059,-0.28603175,-0.23151517,0.108895585
8.315821,0.48413894,-1.2468472,-0.678177,-0.7497224,-8.520895,0.25886136,-9.861875,13.71824,0.88224983,-0.8249509,18.416363,0.18090503
26.54302,3.5205855,0.77330303,1.1927083,0.20575567,-4.5242243,0.20807198,-9.3924055,30.449327,3.7297652,1.0775497,19.453491,0.35358125
46.74754,5.63803,0.82719517,-2.2277668,-0.8473757,-6.602316,-0.055468377,-9.330413,8.063747,1.0455987,0.2116766,-22.911062,0.2466251
49.108288,3.05896,0.7412419,0.5428189,1.6632087,-6.239555,-0.1078309,-9.14584,13.722535,2.5781016,0.16126685,-21.26179,0.8509574
52.590614,7.213992,0.8165722,1.1121333,1.8403213,-5.398636,-0.06079483,-8.324129,22.327402,3.3449638,2.265246,0.970419,0.19682692
38.420525,0.1268219,0.6666354,4.034214,0.6561815,-3.0333416,0.12577698,-8.1625595,19.255253,4.6340747,2.7491424,7.4319525,0.20419508
25.221464,3.741029,-0.7562854,3.37489,0.25747183,-3.899599,0.7983457,-9.894347,15.127797,3.1003294,1.9574876,4.691563,0.0010941797
15.217496,-0.3758808,-0.71620214,2.63048,0.52588147,-4.6557617,0.12779199,-10.283663,9.305989,2.139119,0.84637636,3.4835389,0.84224576
-20.05568,1.4788183,-1.1901555,2.23868,0.9237628,-8.10512,-0.06655329,-7.0050993,6.291612,1.8323562,1.2726063,-3.982465,0.2997225
-28.844185,2.0767767,-1.0332928,1.8174922,0.22232379,-6.7293553,-0.07173974,-6.435972,9.73606,2.2938466,1.395517,-1.7148589,0.100305095
-34.47969,0.6939758,-0.27947843,1.5525205,-1.0108932,-7.1804647,-0.4388368,-5.6769285,9.521155,2.2072597,0.41594684,-13.345163,0.3904641
-24.829147,1.0306153,-0.50375664,0.96483713,-1.2965175,-6.922461,-0.063261814,-6.424598,11.520391,2.5140367,0.56213164,-2.8148575,-0.022892442
4.8466516,0.32534587,0.51907516,-1.23936,-0.46705756,-8.104425,0.23146309,-8.54616,13.445459,3.0675983,1.1625876,9.780745,0.4042809
37.493702,4.1367245,0.8275249,-3.3554668,-1.5482601,-4.935158,0.08437789,-9.284223,30.768501,3.3953075,2.0927367,8.135356,0.49995267
45.54634,5.031087,0.82746965,-2.5582948,-0.79643756,-6.116106,-0.18364151,-10.902761,5.0179477,1.7671484,0.4307011,-22.249237,0.5170923
35.357983,-5.9251356,0.8405082,-3.577488,-3.8722126,-6.9280314,-0.19607203,-10.52573,10.142988,1.1637474,-0.1960956,-24.473024,0.5589214
37.416668,-14.419812,0.61428535,-2.6617703,-2.7979574,-7.965234,-0.1849263,-11.016731,13.109582,1.1257516,-0.12059088,-25.573044,0.26744342
25.890882,-4.8975916,0.7806776,-4.193152,0.71711993,-3.8594024,0.08716809,-9.757289,10.470118,2.107947,0.35484567,-22.313383,-0.112693965
16.84129,2.1989126,-0.1921271,2.3472185,0.67833906,-3.7030401,0.12027338,-8.882512,15.70222,2.8937101,-0.19168426,-0.6495787,-0.014797367
-8.396548,1.8758361,-0.88873696,1.8244427,1.0534527,-3.8544612,-0.06506234,-8.246865,17.091282,3.498455,1.1244832,-0.44006303,0.14880376
-28.44274,1.4685386,-0.9799861,1.8561664,-0.20522305,-7.70569,-0.07802845,-7.445124,9.783153,2.6054208,0.64766604,0.47916552,0.035897672
-35.134697,0.7629648,-1.0082526,1.7218424,-0.027548658,-8.327017,-0.26593378,-6.259352,6.3465614,3.0307689,1.213112,-1.9017543,0.23598486
-26.401182,2.1507552,-1.1382048,2.107651,1.0654163,-6.729881,-0.060991134,-6.254696,11.248607,3.1053648,1.3957145,-0.87688875,0.41157898
-25.84866,1.3263584,-1.450144,1.5074726,0.22749926,-10.141193,-0.06624835,-7.6691513,10.70045,2.4484613,0.96559316,4.213694,-0.092533715
-0.23183785,0.19440447,-1.3043945,-1.3742826,1.4335907,-7.2862306,0.0024201833,-8.584991,21.105022,2.0545464,-0.80485225,42.283325,0.04972593
10.270516,-1.04146,-1.2374036,0.06448177,1.8250303,-5.9916596,-0.0006984881,-10.321661,26.150597,2.7234113,-0.60925263,39.098457,0.05418109
37.249626,1.7039669,0.53249675,-2.2468247,-2.709496,-7.154196,0.15869313,-8.659652,8.987729,0.66211593,1.475168,-3.0160754,0.49495184
58.42799,1.292493,0.5989647,-2.7071807,-3.4117444,-5.853796,0.08439362,-8.572646,17.946217,-0.1470585,0.5896532,-22.163801,0.77420104
45.643955,2.1548193,0.65823716,-3.0837362,-2.430302,-5.7166114,-0.06533493,-9.110862,6.5049276,1.2048011,0.44558552,-26.742752,0.036068335
24.124899,-1.5816977,0.8398964,-2.2162526,-0.66196716,-4.2443,0.09207905,-9.903086,12.328845,2.00244,0.42459178,-21.195623,-0.11895652
21.379519,0.97583276,-1.1282718,1.2924584,1.0436007,-5.7292337,0.11139426,-9.675027,12.209686,2.8539958,0.09079963,-20.483614,0.008752281
-16.486313,2.4633546,-0.81869304,2.1914513,1.1146985,-3.806738,-0.06301065,-6.8101144,17.077284,3.0837126,1.3835456,-2.35489,0.18574168
-28.57031,0.825528,-1.1600132,2.151899,0.9252279,-9.469319,-0.09390429,-6.538433,5.681041,2.2129605,0.31513777,-3.8805087,0.21414113
-38.816837,0.015573446,-1.0179074,1.7682153,-0.17090546,-9.3974495,-0.497884,-5.5066795,5.2104487,1.5946348,0.11120054,-5.867285,0.24799174
-36.549755,-0.25741923,-0.95784813,1.6923048,0.12135548,-8.868187,-0.53603584,-5.9284353,5.829548,2.0212743,-0.029692367,-14.093283,0.1263053
-23.203571,1.1705378,-0.9456247,1.5658376,0.31783664,-7.5749083,-0.19888113,-6.930307,9.195284,2.1536317,0.4345033,-12.977112,-0.016467065
-4.439333,-0.6766409,-1.5167804,1.2446734,-0.04032221,-9.907849,-0.026824312,-10.189154,15.587441,2.1533408,0.032619387,23.794996,0.09764027
23.021294,1.1818656,0.6430382,-1.721866,-1.8283389,-7.6632004,-0.001163978,-11.422294,1.6414622,2.4062421,-1.1818122,30.772615,0.22552486
42.126408,2.1352072,0.81070685,-2.1799011,-0.79660344,-7.384002,0.09070198,-9.351811,1.722345,2.4059274,0.49850225,-23.679916,0.51306623
43.736233,-0.41599995,0.8505744,-2.8021615,-3.1828,-6.1255946,0.06358826,-9.100702,1.8537072,1.9743881,0.7510698,-27.015165,0.7853646
40.947105,0.5653746,0.8522608,-1.9119201,0.16237904,-6.9623494,0.06941719,-8.739507,1.3656024,2.9938788,0.38903064,-24.077272,0.25321835
31.745255,1.2625984,0.61861956,0.9586603,1.0743928,-4.0005445,0.12772623,-8.415168,15.553107,3.817998,0.38432747,-2.6018858,-0.15838802
15.848028,0.811681,-0.8049456,-1.9625822,0.8204407,-4.4005957,0.18382163,-9.700111,14.728026,2.305779,1.621697,3.7346895,-0.012553109
-22.582615,0.9252096,-1.2901616,-0.9349573,0.9626009,-9.625534,-0.0061456654,-7.5213084,16.767925,2.187725,0.9149557,5.6449575,0.31279075
-29.826464,0.76933414,-0.8685675,-1.490677,0.5924442,-7.577325,-0.6727916,-6.689657,8.543669,-0.3065493,0.3638049,-12.505846,0.07795927
-35.48912,0.375918,-1.0149255,1.6011952,-0.79104286,-9.142465,-0.47908348,-5.9174705,4.670194,1.8519535,0.24810149,-13.305546,0.24577577
-29.276024,0.31387383,-1.0387526,1.6614776,0.73392403,-9.191322,-0.42112696,-7.049152,3.507999,2.051485,-0.012045099,-13.852168,0.13320556
-25.849356,1.5295222,-1.0233295,2.0912156,0.3130829,-7.33968,-0.061853353,-6.6598916,9.465971,2.7510245,0.41254267,-2.914827,-0.012438085
7.9650574,0.74563664,0.6783344,2.0118704,0.012272475,-9.077826,0.2045902,-9.1006365,13.307817,2.0287158,-0.88714796,23.658775,0.19702625
25.087597,4.5734367,0.64923567,3.0468087,-1.5832201,-7.392618,0.21501808,-10.003785,9.412719,2.5780692,-0.8712087,27.272022,0.19639607
39.383762,1.2735677,0.7012851,1.5824691,-2.538356,-7.3202534,0.08368156,-9.437796,16.752638,0.44914836,0.24389185,-23.767214,0.5332697
45.763714,-2.5986457,0.68300754,1.6657094,-1.0123788,-7.085579,-0.022976354,-9.8562565,10.421809,1.7192503,-0.08464809,-25.657085,0.575238
46.11129,-4.128938,0.68632734,0.34664088,-0.16377829,-7.0827084,0.07972818,-9.209556,12.368513,1.8863541,0.20916292,-24.259924,-0.024375869
39.61318,-2.085991,0.694698,2.5646863,0.73868126,-6.2328577,0.064762585,-8.704654,11.175774,3.0515013,0.2004718,-21.4519,-0.16507266
28.628061,1.7520208,0.26297784,3.076562,-0.91358423,-4.176447,0.16634922,-9.851991,13.531221,2.8507605,1.7367319,0.928732,-0.0272615
-7.9871325,0.08661092,-1.0837722,0.8485672,-1.3513935,-6.9541683,-0.10911931,-8.074341,8.536238,2.2990515,0.66729385,-1.9559857,0.09249814
-30.653032,1.157735,-0.98304224,1.5628221,0.018581264,-10.617374,-0.06624835,-7.5655637,5.13211,0.68515927,0.7579056,-1.1981164,0.5599901
-27.590141,0.5625045,-1.0311136,2.069729,-0.17433599,-9.499927,-0.06642797,-7.9722815,9.404732,0.3250645,1.010533,-1.6289077,0.059307925
-27.07342,1.0950193,-1.4033135,1.5390968,0.48886228,-12.4908085,-0.074227326,-8.38685,7.875846,-0.5628902,-0.9637505,1.7265921,0.3466864
-21.948357,0.078489855,-1.4643133,0.592683,0.05820573,-14.487476,-0.010658072,-10.62732,9.560492,-0.7858394,-1.6751027,10.351506,0.01944935
-5.495471,-2.8942504,0.7548158,2.0982528,-3.1507022,-12.406493,0.03730772,-12.669605,-6.4656115,-0.73366416,-5.4647584,26.284967,-0.15323181
24.833317,2.1522124,0.5900951,0.9008894,-0.23865925,-7.4018803,0.10375584,-10.139356,8.869596,0.4122089,-0.78233624,6.939089,0.37141126
44.096752,0.83465445,0.6326868,1.093432,-2.2003474,-6.939323,0.089245416,-9.235807,16.756145,2.6628122,0.29280242,-23.017605,0.4813888
46.30693,1.1751617,0.82470626,-0.5273788,-0.9588144,-7.433834,-0.07817249,-9.883219,9.487626,0.66082335,0.13451637,-27.294943,-0.0054223253
42.752926,-2.5899463,0.82470626,-1.1928587,-1.432641,-7.207579,0.070185,-9.173847,7.82906,1.5437459,0.13458651,-28.229193,0.190578
27.788523,-5.377633,0.5818341,-1.5935216,-0.62187976,-5.0332937,0.1043488,-9.437119,7.9013596,1.7928487,-0.26143622,-23.129253,-0.108182594
6.3608975,-6.668844,0.0867612,-2.3283348,0.43956232,-5.3538938,0.058338568,-10.442165,7.5889335,0.99608576,-0.80871373,-22.258566,-0.26158854
-21.62985,-1.5197413,-1.0909605,0.7803468,0.5447646,-6.5891027,-0.17802052,-7.0085626,10.400671,1.9506782,0.15875527,-14.527955,0.33062375
-29.079039,1.3724809,-1.0600307,1.3962638,-0.8685503,-8.999374,-0.40214524,-6.906899,2.6593516,1.8290021,-0.23232001,-14.373263,0.22092432
-25.69265,1.3459715,-1.1102123,1.5196694,0.27876022,-9.501459,-0.20826726,-7.0168247,3.6601238,1.9471676,-0.13796659,-14.073873,0.22619696
-28.78748,1.1988409,-0.93258685,1.573373,-0.54039216,-9.171283,-0.069425136,-6.709196,4.775199,2.6243422,0.30089146,-4.332072,0.128893
-21.802313,0.79546386,-1.5072861,1.5494403,0.54954153,-10.522543,-0.081786476,-8.225053,10.219306,2.1228569,0.71850425,3.1227553,0.024819987
7.7813797,0.6061519,0.39868188,1.5133606,0.29516125,-8.284444,0.12594469,-9.985944,15.310656,0.47538215,-2.1206458,29.252201,0.22668497
25.655941,1.8788104,0.89823115,2.8528116,1.8555388,-4.7566338,0.01242936,-10.613917,27.773916,2.4780343,-0.6102405,35.69451,0.25694528
46.5479,2.6784596,0.5230925,2.541425,-0.8703558,-6.2612166,0.13337813,-8.287219,10.400193,0.68025064,1.404023,-4.1147904,0.5085217
43.426014,-2.1109524,0.9521877,0.5605365,-4.4543757,-7.6523848,-0.02317847,-10.411871,5.345242,0.3642142,0.44765553,-26.417877,0.55121315
39.892006,-2.9684224,0.82400143,-0.9001686,-2.5147033,-7.19231,-0.071586415,-9.914445,13.842907,1.4883041,-0.13863932,-24.598259,-0.24678794
22.648134,-0.22335371,0.9560468,0.90332335,0.42088065,-4.9414406,0.08629652,-9.957612,13.97361,2.6865602,0.11084296,-20.373922,-0.1516783
18.794386,0.37307376,-0.035634916,-1.4142431,0.14879572,-5.7754817,0.102785915,-10.076806,10.460983,1.9204319,0.033910826,-21.098927,-0.05949421
-6.501936,-1.1416464,-1.0372903,2.0654,1.2742505,-5.769912,-0.1295586,-7.8325744,8.576271,2.2159057,0.77692634,-4.012543,0.19832358
-29.587584,0.5733371,-1.0782406,2.0329006,0.92970824,-9.128443,-0.07063624,-6.6052723,5.3867283,1.8677411,1.1556526,-3.8483431,0.30164826
