Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-9.281048,3.2142391,0.17925954,2.812063,7.788545,18.721806,10.668535,-4.606676,1.9759909,-0.2039129,5.4036946,9.836172,5.1949263
-37.47365,-15.410232,-5.225527,2.0363443,-2.7812428,12.889176,7.0356483,-3.464962,-0.25045443,-0.7670496,0.38165075,-1.7412908,1.9467185
-42.745296,-18.982277,-9.929664,1.0438086,-2.4842908,10.637187,6.3839836,-3.3551614,-2.1003842,-1.5165001,0.24888735,-4.1769867,0.80193067
50.758003,17.053673,2.2824125,7.7115874,3.4339433,24.348114,21.755571,5.570044,3.757703,-0.18105717,12.22177,42.680042,10.272851
34.94281,18.266954,4.074937,8.217643,-5.1399016,21.775959,13.954625,4.8454638,8.5655155,-1.2292714,15.076898,29.413857,15.394609
12.414298,12.408255,2.3346188,3.222832,-3.3163307,12.759565,4.832275,2.7051737,-0.39742038,-1.5525893,0.36831847,-2.1534574,37.19034
-31.352358,-14.149425,-0.15497276,1.5679293,-2.8669953,9.943828,4.3629622,2.0355148,0.028159318,-0.35557494,-4.185392,-6.578079,7.471611
-42.970905,-20.831995,-8.833997,1.613426,-7.79009,8.6807165,3.6696277,1.6597638,-2.4468703,-1.2717892,-2.4477615,-3.8954978,5.105045
-39.271534,-20.095064,-1.1327673,0.75368196,-5.7794447,6.4865007,2.8869615,-1.01396,-2.5386877,-1.2542305,-7.693607,-14.687508,2.8618965
-25.189342,-18.850805,-2.3570085,2.2456002,-11.759961,7.244496,2.1628735,-1.0462761,-3.222417,-2.5114117,-7.242263,-15.772525,-0.502314
31.55487,4.181736,0.38894945,5.1425953,-13.200572,12.871004,4.568483,1.5994935,1.6462553,-4.70642,-0.7057381,-5.336672,4.7517076
50.23707,16.684086,4.971146,9.379648,-0.6529429,22.76829,18.291351,6.6117706,6.021006,4.280668,9.455694,34.020214,8.286576
28.02324,14.776129,8.117948,9.534322,4.4411726,24.613659,18.773445,5.59665,7.9819155,5.0481606,16.924109,35.62483,14.834655
-19.789886,-1.6395022,-2.5320046,-0.7479361,-5.8386497,12.362533,5.4158974,0.9139221,-1.9878131,-0.5526996,1.2969894,4.322238,17.384464
-42.410572,-21.015676,-4.727451,-2.5393026,-4.884349,8.56829,3.2804065,1.5943223,-2.9785776,-1.0307643,-2.303755,-4.9474044,5.4402657
-37.59581,-19.30103,-7.1042724,-1.5081453,-4.0007925,6.691637,2.516851,0.3638031,-1.0720527,-4.699625,-7.7186246,-14.905246,5.0930185
-34.337112,-18.760828,-0.121194705,1.5069767,-4.821996,7.4486074,2.939896,-0.87669694,-3.4710026,-0.3761597,-8.044316,-13.989726,2.65907
5.319144,-8.010781,0.14841981,0.9208854,-2.5874882,7.709961,2.574469,0.03767655,-3.3052938,-2.8301651,-10.202802,-15.94184,0.75024754
24.886715,6.0000057,0.8584011,0.916909,-4.382106,15.218652,8.57916,1.9451861,3.4415717,-1.6912792,3.0563438,0.7836994,6.9067235
34.6603,16.456963,3.924955,0.32439497,-3.6350636,21.19179,13.199225,5.2398715,2.393401,2.5180247,7.817585,24.42662,7.992277
37.419617,15.48513,4.046077,-0.20852247,2.3787382,18.306131,9.969132,5.7430725,7.277316,-0.25925344,9.730365,8.739219,13.047578
-5.379881,12.23244,-2.3381512,-1.9011415,-4.4282436,13.348344,3.6740787,1.9595083,-1.4174429,-1.2271876,0.34440023,-0.92319024,29.235249
-25.574389,-7.0127797,0.5866465,-0.4383999,-1.9485362,10.222014,4.266622,1.4659677,0.2753203,-0.26244915,-4.484764,-6.9194274,7.9848046
-37.048855,-19.823584,-6.4782066,-2.6053498,-7.577541,6.905316,2.343087,0.025143761,-1.4049382,-4.3093266,-5.886962,-14.307001,5.1119075
-42.117912,-23.206795,-8.094403,-1.9242418,-6.9890623,6.3293934,2.144432,-0.1431256,-1.2790599,2.345119,-7.2571406,-13.734369,10.529418
-34.901176,-18.296658,-2.8796523,2.3155084,-2.6614454,7.6341057,3.146836,-0.7527911,-2.9074378,-1.5206097,-8.415976,-14.395449,3.1440985
-24.230211,-13.477059,2.4560983,1.2847488,-4.5763884,7.6866913,3.221501,-0.87890273,-3.8062892,-2.188494,-7.9511294,-15.494518,-0.19745272
12.165643,5.497929,2.8349535,4.400846,-7.110843,11.914771,4.152587,1.6507457,-0.43975624,-3.349482,-0.8751683,-5.199949,3.5686567
33.025314,16.503729,4.2663226,1.478297,-0.3123787,22.69698,20.915659,3.2698717,4.7185884,2.008846,6.4489245,39.57889,7.8689327
14.240289,19.647627,1.9571612,0.85999715,3.0017612,22.258171,20.25883,4.205083,4.881026,1.2115937,13.766697,43.184135,12.688538
-12.139002,-5.4473333,0.49293342,2.144898,-4.1038966,13.354851,4.7506385,2.4513445,-0.106632896,-1.2666919,2.2880142,-0.48787996,22.514297
-35.957893,-16.091734,-1.2372855,0.832212,-2.5925868,9.826587,4.7469234,1.5666872,-1.2026557,-0.6784547,-7.4221005,-4.822195,6.651964
-37.93608,-19.318092,-4.205595,0.31549162,-4.156456,7.4282565,3.0242822,0.3163279,-1.4325817,-0.5596538,-7.125414,-14.683666,4.9494658
-28.658472,-18.01178,-0.118343994,1.6164315,-4.23407,7.135533,2.642613,-1.2614313,-3.660635,1.1947587,-7.8675113,-14.4244795,2.79795
-9.559328,-6.454155,3.0291915,2.8042989,1.3947214,10.823355,3.2895367,1.0711606,-3.151263,0.05819372,-9.117014,-15.71864,1.0092376
19.35801,6.730729,5.060857,5.934412,1.9734775,22.551804,12.171123,3.7691176,4.4980907,2.2245367,5.2859535,20.937984,7.3348365
39.018864,18.266043,7.724551,5.55434,2.7134218,24.202263,21.28478,4.928193,4.9523225,2.4424264,10.35627,40.85654,10.282768
18.312729,17.38749,-0.024846565,1.5449411,4.0227566,21.686964,19.838608,4.168675,5.776805,1.5401037,15.789892,37.414104,11.311201
-1.763773,15.713719,0.18167473,5.6492968,5.6785445,15.565452,5.5137644,3.2039702,0.8803825,0.15742901,0.96158713,1.9502184,36.16118
-37.48799,-14.809591,-5.218946,2.4880745,-1.0147936,10.270859,4.828934,2.0133986,-3.2979677,0.23762956,-1.198284,-2.9039073,6.1754394
-17.383064,-5.3834558,-1.609741,-2.116515,0.12890969,-8.22836,-12.404776,2.5041823,-2.7039669,1.9987617,-8.895558,-10.47677,0.9072213
11.381118,8.039087,-6.413297,-0.8827729,3.694198,-10.969883,-25.138182,2.5429578,-1.7873621,-3.0107129,-14.215515,-6.9060764,-2.1199481
30.1179,-4.292439,2.9251823,-4.9068975,-0.10755789,-15.746597,-28.660389,-3.8882606,0.82544905,-4.3222075,0.7409516,-3.9180248,-0.4974739
34.846878,-9.0762005,3.2805674,1.2564166,1.8358424,-18.08449,-26.932253,-3.603074,0.07241233,-3.6102374,6.0251403,-6.68207,2.0958445
28.408417,-15.841251,-7.5061507,1.4249644,2.129246,-15.04067,-25.848871,-4.940496,-3.2358253,0.5290071,12.597708,-4.177912,3.3048954
20.40726,-5.36162,-9.904116,-3.5876164,3.4307747,-15.188124,-29.548204,-4.2922354,-5.8370724,0.33358267,4.12157,2.5718024,-0.7336269
-7.57595,8.681926,-4.0129232,-1.4259179,2.9163237,-10.60174,-16.517233,2.6059906,-0.8692067,1.8593934,-9.375214,-10.746411,2.9208875
-17.647175,-3.4920015,-4.85073,-1.337865,2.9169536,-9.360979,-13.644432,2.4023218,-0.60466886,2.3681042,-7.5077586,-10.5819,11.631392
-33.702576,-12.177712,-6.74636,-1.0566028,2.928774,-7.9952517,-8.93278,2.368547,-1.4817891,1.625269,-8.256992,-11.475474,8.723394
-11.504204,5.412035,-4.6202087,-4.0762377,-2.1522393,-9.561004,-14.7871065,2.6150303,-1.793702,1.1937262,-9.707906,-14.099339,0.35113752
18.644056,12.616905,-11.416109,-4.1055107,2.239968,-14.202786,-28.412594,1.3086818,-0.54796857,0.1994285,2.8058567,-5.8777466,-2.5594153
31.043032,-5.304968,3.3906603,-0.056477256,-1.6577978,-15.919686,-25.931963,-3.897869,0.8405,0.37274882,1.1015173,0.26622176,0.96742874
29.5358,-11.750148,0.3207637,-0.4459115,4.5436363,-17.167051,-30.224848,-2.7806623,0.5527582,-0.67567855,8.141193,-5.9221487,1.9576496
29.552126,-23.619596,-13.378161,-4.255374,-1.763698,-15.879468,-25.892778,-4.013357,-5.2107863,-6.0559754,3.2771196,7.9654655,3.9497588
28.958218,-12.519305,-11.682259,-4.9635577,-1.5255572,-18.256392,-35.624714,-6.599857,-3.967736,-1.0206233,2.1701949,3.7875807,0.25663444
12.134775,11.673805,-4.3422613,0.30070657,0.015453902,-7.571188,-18.114975,3.6919494,0.056140505,-1.0968554,0.4842098,-2.861287,1.8585398
-17.175097,-3.3645654,-5.003451,-0.7279504,-0.034583963,-8.784426,-12.200448,2.7523792,-1.1800225,1.5796745,-7.92999,-10.435454,11.550579
-36.005936,-15.755789,-8.994095,-1.2022932,2.5972996,-7.4123564,-8.494846,2.4072664,-1.0874604,1.827144,-7.3490667,-11.012189,8.052337
-35.334568,-15.845494,-6.4597673,-1.8122371,-0.6952575,-6.3282323,-8.121471,2.206426,-1.1361746,2.0979452,-8.029467,-10.687897,7.4919043
-11.425527,6.8379884,-1.2380675,-1.3212483,4.2409368,-8.986311,-13.865901,2.396374,-1.4798957,1.5379391,-10.39396,-14.789448,-0.15591887
8.079078,8.629941,1.4385757,-1.8429707,-0.9567058,-11.7610235,-19.863092,1.9495372,-3.719615,-7.577294,-14.984162,-6.1110644,-1.0519428
21.53895,-8.577635,5.4622416,-3.036544,-0.72219723,-15.125293,-22.303947,-4.8053517,4.1664486,-4.5424633,1.1331575,-4.258443,2.6546364
44.916912,-9.200193,4.611309,0.46037802,-0.49282292,-13.028244,-22.321291,-3.1228135,4.4717703,1.990694,15.9267645,-0.70315576,2.6333861
23.26963,-23.001932,-2.950329,-2.398517,-1.8970138,-14.88996,-25.781204,-3.3863552,-4.2524314,-4.64123,-1.5387037,-5.1964707,3.4733028
31.600067,-6.667338,-7.6003904,-0.927975,0.6475579,-18.012005,-31.979649,-5.751535,-3.076123,-1.1324974,3.870623,8.688113,0.7430798
9.214359,10.273061,-5.267088,-0.80339587,-3.5258982,-10.016409,-21.12115,3.1988876,-1.2646943,-1.164407,2.707591,-4.217473,1.523444
-17.325558,-3.4882245,-2.1956484,-1.7169074,3.1119661,-8.513794,-13.311891,2.5299535,-0.60408515,-1.1041695,-7.482741,-11.213443,12.003232
-37.824936,-17.159996,-6.6533685,-0.5056787,2.8802876,-6.541431,-8.341936,2.0943065,-0.33491176,1.6304574,-7.755342,-10.531638,7.877978
-33.091854,-13.341744,-4.8378873,-1.6170774,0.15927663,-7.2196984,-8.885505,2.2839773,-1.42591,1.9516468,-7.903104,-10.124983,8.082782
-7.8958845,6.788845,-2.1688259,-1.6143234,2.582427,-9.535146,-15.597515,2.2108674,-1.2720813,1.7580616,-11.504562,-14.91935,-0.50826323
18.221312,9.026056,1.7310417,2.5982857,1.1257634,-13.076032,-21.74258,0.43757504,-1.2540141,-3.0926824,-9.27845,-5.7111974,-1.2560538
36.23113,-4.5295215,6.505292,1.301177,1.5676978,-16.180954,-24.253088,-3.5903485,-0.70317,2.1235955,2.0679865,0.2302925,2.839546
49.065598,-9.038652,5.2114515,-1.305847,7.271517,-12.895531,-24.94298,-3.056483,0.63417256,2.6025789,10.548976,-1.88403,3.8065226
33.546555,-15.895642,0.9993795,3.4085956,0.7540356,-15.882261,-22.402914,-2.5557642,-1.4689416,-3.0749464,4.959099,10.3279705,3.7829952
20.659878,7.741635,-13.649622,-1.7660112,4.1798563,-14.45837,-34.54025,-0.9342224,-5.274417,-0.7345073,4.843189,7.5765977,0.45873213
-7.6100764,7.9454317,-3.188928,-3.6688123,4.5237956,-9.913356,-16.902548,3.1533856,-0.35236853,-0.5538431,-7.89782,-10.0674095,2.112049
-17.147034,-3.637001,-4.9542823,-1.1337916,3.5800765,-8.748115,-12.590222,2.3782594,-0.6852677,1.8201197,-8.0988035,-10.173169,11.354982
-34.085964,-13.366001,-6.0041857,-3.1366296,2.9323306,-8.238223,-9.193583,2.5128856,-1.1917648,1.2538648,-8.220401,-11.776381,7.5158625
-33.06688,-12.879528,-2.8889124,-1.7858301,0.18955472,-7.5793467,-9.239439,2.3072379,-1.0316371,1.965563,-8.144791,-10.131368,8.161496
-16.556427,-4.9389524,-3.3064308,-1.4978207,1.8255705,-7.8959856,-12.834516,2.3232076,-1.6238613,1.7662727,-8.704911,-10.471259,1.0042915
20.62174,1.9481452,3.6582067,-2.9350748,-2.1064787,-12.723173,-17.01912,-0.09038272,-2.1309326,-1.0041673,-12.290361,-1.4741474,0.8319305
26.479527,-7.3184233,7.208285,-4.3854074,-0.32383358,-16.260073,-21.142427,-4.6940203,1.2593981,-0.53266644,2.6693945,-1.0174972,3.380982
27.760422,-13.95261,2.1577244,-3.0222986,-0.41596463,-17.061455,-23.345774,-3.2564893,1.4096761,-1.8482295,7.1278043,-1.7086865,2.0869813
39.243866,-6.9578524,1.5065756,2.7804708,1.8678753,-17.137384,-22.524744,-2.824506,2.213543,0.89025396,12.675639,1.8538016,5.5789022
24.66148,-0.85999584,-4.618245,0.3631292,-2.9173503,-16.450056,-23.46186,-5.4460626,-3.355092,-0.72512364,5.968831,5.6091013,1.1894526
21.420193,14.318515,-8.20414,0.2466867,-0.10778065,-8.698476,-20.337936,1.3470355,-1.9344531,-0.7442237,2.1747792,-1.7798142,1.3573184
-26.470703,-7.325135,-5.587503,-1.2879801,0.13603379,-7.581707,-9.313093,2.8839834,0.12708953,1.6466495,-7.206652,-8.744588,9.748102
-35.601204,-15.980937,-6.620042,-1.207596,3.5020251,-7.2633963,-8.906109,2.2079864,0.64502084,1.2412316,-8.014552,-10.329755,8.027904
-4.4003553,6.332636,-2.6849241,0.12775734,0.66078645,-9.429127,-12.460059,2.5041203,-0.4775081,4.0657725,-11.012097,-14.289677,0.6937055
7.9129953,7.2838335,-2.2416358,-0.38722423,-0.32632104,-10.855645,-20.9312,1.7786334,-1.9662046,-7.664861,-14.722064,-6.2657557,-0.70858103
34.363846,0.69765824,6.4713054,0.57364875,2.6343133,-15.483785,-22.700233,-3.3667555,1.6212156,2.0944936,2.7447402,3.090612,2.9518204
54.28397,-6.745644,3.6680114,0.5621878,0.88799804,-17.060122,-19.641935,-2.986629,1.1271135,-0.29404292,13.229761,0.49708652,3.6668606
34.763004,-2.5441136,4.849216,2.861451,-0.5896652,-13.503987,-15.917173,-1.4618256,-1.3231077,1.9533212,7.782826,14.224266,5.59966
30.8468,10.145343,4.27762,0.64288,0.43060428,-13.086744,-19.04502,-2.4057028,0.47515967,-0.82809454,3.7977357,2.7598488,2.5134664
-4.525228,9.366594,-3.5052066,-0.2739342,0.35356286,-7.491996,-13.988672,2.5351834,-0.37034363,0.3942099,-7.977574,-13.743418,4.8290973
-25.779213,-9.49685,-3.7006633,0.17941442,0.22707416,-6.535041,-9.400362,2.571722,-0.14358632,-0.5728972,-6.7294316,-9.767312,10.038033
-33.47984,-14.028426,-2.8755744,-1.5845602,2.1561544,-7.2475963,-8.9909115,2.201679,-1.3376015,1.8046958,-8.210134,-11.078545,7.9325395
-12.494401,6.1229434,-1.8424815,-2.2972484,2.788703,-8.921412,-14.741994,2.4313967,-1.32846,1.0567355,-10.834522,-13.987768,-0.37184027
19.200296,9.789589,4.45786,-0.12215661,-1.4269494,-10.991934,-16.015938,0.3954993,-1.3140942,1.748717,-12.985387,-3.8013446,0.03069109
33.56073,-0.9054148,5.3532896,0.34517267,-0.7124518,-16.343744,-24.473469,-3.6143072,1.4105731,-0.30499542,2.6160138,5.1228704,1.9369668
36.61033,-9.581202,2.0619097,-1.2796668,1.2393316,-16.266092,-27.026531,-2.2486432,1.0395057,0.8389771,14.95406,11.261371,5.123773
38.351418,-15.157738,3.4943826,0.9304873,2.0226836,-11.731818,-15.562891,-1.3180077,0.43938726,8.406226,9.928493,20.145685,6.8400373
29.472404,13.893439,-2.9121397,1.9034512,-0.5055679,-14.429111,-27.593754,-0.88885325,-0.101481274,-0.038930852,9.382789,15.218445,6.3545327
-7.511447,10.03942,-1.7329386,-0.21044058,-2.1429734,-7.4504666,-14.248953,3.3669548,-0.43383017,0.82498777,1.8696777,-9.824806,4.6995764
-16.595419,-2.9646435,-1.5033534,-1.4832896,-0.45430598,-7.710043,-12.323039,2.7246068,-0.6858682,1.7792944,-8.451676,-9.744653,11.675551
-27.052507,-13.347412,-2.4844995,-1.9597468,-0.4445361,-7.44857,-8.640145,2.3063178,-1.5129242,1.0609097,-7.8468676,-10.553703,8.452905
5.4425793,5.5711026,2.2575502,-1.3798734,0.6237687,-9.222997,-15.332967,2.386993,-2.0013838,3.0040512,-12.886627,-15.385261,-0.19660088
23.388662,13.975708,5.204724,-0.0030530952,2.2583594,-12.252589,-20.518621,-0.028431969,0.45137036,0.2757069,3.669613,1.6382291,1.8693025
33.684288,-7.386366,4.724065,-3.9401126,3.717096,-15.8892975,-26.657242,-3.4540315,0.91865706,0.68221796,8.630215,-1.458776,3.633815
60.84196,-6.5959373,9.356971,2.6110263,6.0160737,-16.010912,-15.9495125,-1.1299485,2.6660886,9.028852,9.860955,13.913576,4.880125
33.84518,-3.1159704,5.6055403,2.261868,3.5331821,-12.652345,-15.133674,-2.3793716,2.5010176,10.021334,12.644651,26.179956,5.8518114
31.250437,13.601962,3.539714,0.92367905,0.803012,-11.647255,-15.917442,-0.8672459,-0.56228983,-2.0149436,2.2888494,-1.3337501,4.8873725
8.598443,8.422508,-4.3214083,-0.21622923,3.8754053,-7.931913,-16.941721,2.5765848,0.2901623,-0.55432385,-9.568409,-13.215569,3.794673
-20.82041,-5.2872634,-2.4735901,-1.0485141,2.8101742,-8.3450775,-12.37007,2.400508,-0.28942728,1.6293418,-7.8115287,-9.241442,10.075847
-35.674473,-15.015551,-6.471673,-1.2857639,3.0769172,-7.589922,-8.627771,2.2497594,0.3565555,2.7078526,-8.036258,-10.241685,7.6830835
-11.142876,-2.8729868,-2.4075954,-1.5388584,2.6303585,-7.831834,-13.808445,2.3540301,-0.45405182,1.6757666,-8.3448925,-10.305457,1.4363769
22.747395,10.240494,-0.2240933,2.8172216,5.3300705,-10.601734,-19.796406,0.44791374,0.77377516,1.1364169,-11.638238,-0.05347188,-0.21061656
37.411854,4.3663764,5.766799,1.7913736,1.2237229,-15.475383,-19.819227,-3.7816947,3.9842985,4.160848,4.449091,14.582087,4.822305
43.596497,-5.32261,5.4613724,3.1542268,-0.41713256,-12.688895,-16.242496,-3.1663613,2.9963653,0.38571313,14.259436,16.410067,3.5601666
48.199574,0.6748499,6.2088614,3.8804166,3.3449547,-13.846135,-15.270838,-1.7012573,1.114827,10.728948,13.393641,23.478489,6.6737847
34.24977,16.346636,-3.1090846,4.0400233,9.178879,-13.278979,-26.404428,0.4041547,3.5218081,1.5109376,28.209257,20.67283,8.291283
8.284202,11.324845,-3.2759538,0.7844094,5.725144,-5.8690205,-13.4992695,3.7301915,0.46617207,-0.15189594,3.1728702,-0.4026564,5.2160053
-9.266527,-2.4960322,-3.0852883,-1.6137682,3.9415133,-8.53475,-14.177058,2.0398633,-0.7252882,1.2382857,-8.250769,-10.847608,11.91784
-33.705624,-12.679052,-6.812604,-0.94619215,3.5153413,-7.519611,-8.279288,2.2764943,0.27466962,1.4380614,-8.112705,-10.216339,8.263898
-35.381477,-16.47563,-6.615939,-1.2071139,-0.5001066,-6.039239,-8.027478,2.2356527,-1.4100506,2.075627,-7.887419,-10.615588,7.530766
-8.842197,-3.2136116,-3.3593912,-1.9150715,0.17526126,-7.4804087,-12.991165,2.4021468,-1.3186115,0.8239211,-8.264434,-10.5353565,11.911436
-9.582539,-3.68341,-1.082826,0.09152628,0.30158177,-7.5607767,-10.983411,2.3761113,-1.1751002,1.6535181,-7.827138,-8.625595,2.1140983
30.192188,13.44659,6.7483172,-0.2999717,-1.447922,-13.330005,-20.748728,-3.1137788,0.36010325,-3.0286553,2.0776522,16.6878,4.188449
36.936947,5.393872,9.731143,5.2967362,5.2594433,-15.215916,-20.009903,-2.9381206,1.945815,2.8452659,9.331493,5.7832894,6.2408047
39.674465,-0.6342447,5.493991,-3.6015992,1.6837854,-13.111576,-18.718613,-3.1703973,4.4439077,3.539103,15.870668,-3.471084,3.8442864
43.076378,7.5970364,4.3859844,3.9238522,-2.061695,-14.250778,-13.823223,-1.7269175,2.3185034,7.3461876,15.097427,25.912916,6.8028684
24.851637,13.732585,-3.3015738,2.1713274,7.960098,-13.071418,-22.982069,-4.1119013,-4.2852902,2.897875,7.019283,11.4060955,3.2771146
7.5787215,7.302651,-3.4129486,2.1593175,4.9485507,-8.274212,-16.074478,2.6259878,2.1289082,-0.9497326,-11.828028,-15.342421,4.2269545
-26.911505,-10.021506,-2.5216343,1.6240218,-0.81662524,-6.7953687,-7.755158,2.4228468,0.632638,2.1032526,-7.710215,-9.05683,10.674344
-33.749626,-12.645959,-6.61189,-0.7798817,3.1960418,-7.4507246,-7.917779,2.2978454,-0.25139558,1.545898,-7.9194036,-10.527647,8.343965
-34.97921,-16.131899,-5.915093,-1.3199811,-0.2704269,-6.9171524,-8.392671,2.265139,-0.17657727,1.383404,-7.8943963,-10.102443,7.5942082
-16.339087,-2.9365246,-2.9706225,-1.9048364,3.2528007,-7.7764864,-11.351585,2.3774464,-0.6895807,3.1250365,-8.365784,-10.192404,1.0433656
26.886951,9.326415,3.7175374,1.6911294,5.593794,-10.536439,-15.070777,0.7566111,-1.1734465,-2.9999204,-13.110324,-3.0422835,2.168115
39.712147,14.4219675,4.247261,3.3392603,7.920969,-13.813679,-22.984776,-2.4296362,1.5866084,2.4275126,1.609515,16.917233,3.7155209
31.858753,4.630988,1.937728,3.2480412,1.2876953,-13.819645,-15.625439,-1.8125833,2.3245695,9.083298,15.035474,26.32415,5.667569
44.917,14.499274,8.233262,6.570537,4.761009,-12.518747,-12.332441,-0.74794954,3.0470722,6.141715,21.61323,38.65168,8.580171
20.99529,14.549019,-9.174429,3.5615683,-0.68481416,-13.384704,-21.62418,-0.18988448,-0.8409723,-0.22547667,5.626297,10.814786,5.9560547
17.386032,13.07252,-2.6940603,3.0439885,8.977874,-5.64985,-13.43942,3.7070024,2.331081,1.9702901,5.002804,1.089483,6.79047
-25.2521,-4.2908897,-1.891717,0.38479787,0.17189258,-7.030982,-8.496724,2.7593105,0.6915808,0.29639274,-7.008204,-9.129894,12.013462
-37.842716,-16.768377,-5.6524,-0.122519165,-0.13723879,-6.0803657,-7.0760703,2.0698135,0.36656702,1.712503,-7.7527447,-11.250916,8.879321
-17.690296,-10.272806,-0.90327287,-2.551534,3.646996,-6.800523,-10.7547,2.0511801,-1.7403219,2.0445023,-8.389855,-10.994895,0.7812405
20.401703,4.1885724,-0.4838295,0.6471261,2.4272995,-10.183316,-15.846081,1.8582548,-2.438535,5.202764,-12.143491,-10.633284,1.761608
29.311722,10.806073,3.6786244,-5.600687,-0.670796,-14.785121,-20.648457,-3.5343804,4.0291505,-1.2108554,0.31979656,4.1887703,3.9758973
39.402973,14.841017,1.2470987,2.394243,1.7588515,-15.673756,-20.933104,-1.8107803,-1.2139448,-1.0689445,15.0354395,1.0316054,4.4962807
36.87058,13.993246,3.0647845,2.564814,0.5680388,-12.544172,-16.186867,-1.3308482,2.4133759,3.1995645,13.2416935,19.260147,6.4599524
17.344183,12.349265,-2.6496239,5.269126,7.911971,-12.905034,-25.927107,0.14609453,-2.074431,1.1675869,11.327466,12.31733,5.534704
13.177723,11.515409,-2.5237594,2.6886423,7.266925,-5.491892,-15.066833,4.184617,2.650999,1.7160217,3.4379363,-2.6870043,6.3104334
-29.838823,-10.137114,-2.6883533,-0.29964575,4.030715,-7.3076367,-9.431384,2.6568713,0.39095056,-0.701317,-7.446062,-10.208091,9.768172
-41.516495,-20.850515,-4.2434874,0.88946486,-0.6323194,-0.37095085,1.6106501,4.0598226,0.047530025,3.3291924,-8.237705,-11.848975,9.808682
-21.729282,-15.041169,0.53227997,-0.5275462,-0.20469752,0.9372873,2.0554867,4.173752,-3.1775413,4.0746675,-8.160282,-12.0223675,3.491132
19.437744,8.261601,-2.4603918,1.2589741,4.887741,2.188237,5.6204453,6.2578406,-2.142,4.1673265,-10.297344,-1.6301895,4.1182337
47.944115,18.149937,3.8149912,-2.2042766,-1.3781121,-2.5055041,4.9487853,7.701642,-1.382454,-2.479969,1.1925305,20.056242,7.7647963
42.955936,17.111643,5.4209213,-0.21062097,6.193515,-2.206428,4.5069933,7.29396,-0.9749505,0.6942355,5.1041083,11.019992,5.137297
45.874916,13.461214,3.9422357,-5.645883,9.15983,-3.757024,2.8406627,8.941051,2.2393517,3.5728867,30.714125,9.922155,12.265361
36.03826,21.232517,-0.31108087,0.63759357,6.5650716,-0.5782393,8.4844475,7.4919834,1.3693426,5.2540426,5.9627323,18.882364,9.448753
-4.522332,12.912579,-0.22567281,-0.10082769,-0.7408983,-0.5981371,3.404158,4.4570227,-0.7152388,3.2278268,-9.223027,-17.06778,23.563086
