Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-13.8094225,-3.8064978,0.116213694,2.0937207,0.59007204,2.7550886,-14.371599,-2.3676481,39.22149,-2.616222,5.8029695,-4.6192927,-18.643688
-3.040739,1.9199187,0.20680481,3.1687317,2.6605072,1.7956389,-14.2437525,-1.8650985,37.373436,-2.4130065,11.188458,8.033671,-23.183344
3.7850099,3.4285996,0.22170357,0.42604738,-3.5367954,0.039292328,-16.687666,-3.294534,43.383636,-0.9194644,9.226928,4.3710103,-19.168226
9.711987,2.0870044,-0.22154607,3.8244376,10.37052,3.7382586,-5.631896,-0.6284097,-39.759842,0.24447851,1.5380586,-5.2453113,-8.972433
8.917812,2.6701639,-0.22320896,3.696201,5.6883016,3.1381686,-5.261581,-0.68585825,-43.329132,0.445729,-3.617179,-8.648623,-5.1300254
8.7471075,1.7592275,-0.22320896,1.329158,9.999251,3.3743753,-5.265827,-0.6992214,-43.66279,0.11643014,-4.917775,-9.118495,-7.196032
8.521457,2.382635,-0.22320896,2.7383335,-8.070037,3.0656033,-5.1967335,-0.7053405,-44.838024,0.5560326,-5.018062,-9.505098,-4.3028884
7.68241,2.7941427,-0.64957213,7.345729,-7.884864,2.8670466,-9.3920355,-1.247697,5.009856,-0.06616226,13.099373,-9.123463,-4.852668
5.2157264,2.633065,0.11175151,1.0805247,-4.3010945,4.0682564,-5.7867846,-0.6258504,-33.884518,0.1747877,7.9643064,7.8139534,-7.665705
-6.9248896,-0.42443243,0.112557456,-0.5621636,-6.226136,4.1527605,-5.229482,-0.4726571,-30.725155,-0.067581154,11.745354,-1.6192547,-6.7681723
-8.266353,-1.7079452,-0.01369792,0.3410923,-6.78447,4.1555576,-4.8541927,-0.45801526,-31.352123,-0.11205894,11.255233,0.1682524,-9.43336
-9.935894,-3.056625,0.022275686,2.168812,-3.8779905,4.357086,-4.8049865,-0.4684274,-25.195635,-2.087617,10.821679,5.98148,-6.221424
-11.485303,-4.911377,0.118082106,3.1130843,-5.2684426,3.1593828,-8.411029,-0.92254853,15.376851,-3.3465927,7.61301,-1.3919944,-10.146283
-9.3588505,-0.6154679,0.21179926,2.977634,-8.756002,1.2814854,-12.77188,-1.3725445,30.877497,-1.4343232,6.1303678,21.068455,-16.86851
0.12506661,2.1650546,-0.6118955,1.151562,-9.989689,2.2230442,-11.551824,-1.4510292,15.294295,0.011826411,5.7321877,7.684633,-12.217588
9.224633,2.2801476,-0.22320896,2.7455997,-9.811877,3.3475988,-5.679708,-0.67673165,-40.7401,-0.40583417,1.1445116,-8.874104,-5.5774693
8.4405365,2.2332382,-0.22320896,2.671014,-3.637441,3.3083978,-5.38729,-0.69221866,-44.047283,0.35192484,-5.8828826,-9.962724,-5.9878464
8.42221,1.450156,-0.22357276,-0.6835585,-7.339933,2.428947,-5.3365345,-0.7966405,-49.789555,0.29067704,-7.3331294,-10.480816,-5.347661
9.323044,1.754786,-0.22357276,1.1170149,6.5905886,2.8635082,-5.4529686,-0.58308697,-53.426563,0.3067039,-6.6158323,-9.971851,-7.264851
9.301365,2.7276077,-0.22320896,4.798848,6.4131045,3.529712,-5.4084253,-0.68797237,-38.936573,1.1363631,-3.8411255,-8.287737,-3.5103655
4.7464476,1.3263754,-0.22213502,2.73953,-11.55971,2.0645702,-5.902631,-0.52588755,-42.356907,0.62520945,3.9153392,-7.058501,-6.8076262
-3.7964818,-0.40196827,0.12769824,0.71624404,6.6025343,3.2888942,-5.2082543,-0.4350944,-34.873985,0.91638845,3.4380903,-5.7834787,-7.7529206
-13.691046,-4.388161,0.14090694,-2.161725,0.7324664,3.9921787,-10.365259,-0.93905747,19.749367,-1.5062333,0.99467474,-6.668274,-17.527052
-14.8056135,-6.821955,-0.014324361,1.7652508,0.1634067,2.3613133,-11.163478,-1.7903426,32.954483,-2.7930584,6.6354074,13.136487,-19.376045
-22.100805,-4.609951,0.12383054,1.0157278,2.0109813,2.6725075,-12.678268,-1.2607428,35.899765,-0.4622882,3.9102464,13.776318,-31.094809
-4.9873776,0.72272813,0.59541374,0.6478271,2.400913,-1.0501996,-12.475668,-1.4534646,73.14282,-1.0704724,12.423779,19.48249,-25.379696
-2.305214,3.1107004,0.16567566,3.209747,-6.2837834,0.88941497,-15.038924,-1.2146648,59.92395,0.077817045,1.9950023,15.17575,-23.299831
5.996414,2.2690637,-0.21518384,2.44211,-1.9071592,4.2922835,-5.611801,-0.74965084,-32.263157,-2.055919,12.144176,-8.240194,-6.78647
9.138331,2.9231431,-0.22320896,4.0458426,8.480086,3.4922612,-5.012347,-0.6867701,-43.34215,0.7787554,-4.080113,-8.900035,-4.753193
7.462844,0.98560184,-0.28854367,-4.6172442,-7.0858593,2.318303,-5.3381143,-0.78841305,-46.054615,0.3204305,-6.092667,-10.350015,-6.185499
8.0911665,1.2182451,-0.28854367,-3.7290561,3.7527523,2.6541154,-5.5633216,-0.76041806,-45.95315,0.29433173,-5.5593786,-10.308217,-6.125848
7.9067373,2.2392454,-0.22320896,-0.51905006,8.132493,3.5818546,-5.327496,-0.7930904,-42.61349,0.26391783,-4.6620026,-8.54996,-6.3952074
3.9881837,2.1534712,0.054884158,3.5303211,4.1320033,0.676055,-20.628044,-3.6115932,45.936005,-1.8434312,4.8266835,-8.940126,-21.510666
-4.7166286,0.51588947,0.5923498,0.77848136,-3.5856833,0.17247264,-11.386402,-1.3681682,67.54045,-6.975909,3.0299563,12.047713,-19.941244
-20.361952,-3.1852012,0.10536777,3.1637118,1.103325,2.1355598,-13.352759,-1.4364699,29.621147,-6.5269823,11.653922,15.099421,-31.312769
-25.248749,-3.8424625,-0.22886361,3.5477984,-2.8328934,0.30390272,-10.776023,-1.3286506,59.332417,-8.440548,1.555598,15.682137,-27.0056
-22.25459,-3.9772797,0.21681295,1.3944322,-2.3733985,0.11959967,-8.960865,-1.5600893,61.446415,-10.105778,5.04542,12.652693,-25.724766
-10.990678,-3.1984696,0.29784614,0.049569167,-0.23016207,-0.49753177,-10.491292,-1.452919,62.418118,-10.864087,8.782984,9.244568,-27.997162
5.8778276,3.490734,-0.6545363,-5.2070594,-8.277095,2.5272162,-18.414276,-3.3575244,41.510963,-2.6757677,10.611452,-0.8038995,-20.083656
7.6312175,1.5701013,-0.29325247,-3.6365914,7.9069324,3.84927,-5.912951,-0.7724856,-36.335876,-2.9140332,-3.6671548,-8.4680605,-8.232955
7.7484245,2.2835867,-0.22320896,-0.16848332,-1.0249369,3.437934,-5.403644,-0.7962614,-46.288597,0.6017722,-5.6853304,-9.537401,-5.8858747
7.7531047,1.1593465,-0.28916568,-8.14326,-7.03333,-2.9951909,-5.8094673,-0.99614143,-49.664112,1.0738684,-6.5038776,-9.745307,-8.319327
7.6813893,1.1593465,-0.28916568,-8.293156,-7.135749,-2.9951909,-5.8133383,-0.99614143,-49.81886,1.3749862,-7.0532465,-10.026664,-8.326124
9.124598,1.5193934,-0.28757787,-4.2007647,6.51046,-3.3345492,-5.8703523,-0.9876831,-54.013096,0.9531181,-5.7149653,-9.311399,-8.570298
11.227531,2.0474844,-0.15151013,2.559807,11.732482,-4.6129403,-6.016735,-1.0680171,-54.28253,0.7493548,-4.832741,-8.703164,-8.764117
12.023803,2.5769098,-0.1556903,0.20831732,4.3691998,-5.720727,-6.5135226,-1.0395708,-47.00359,-1.1235237,0.06793874,-7.9056582,-7.652477
11.713341,2.4062097,-0.14807336,0.010135843,6.960921,-7.1076446,-6.7235866,-1.0867654,-35.576054,-1.7208471,4.8164973,-8.549973,-10.150208
13.048536,1.5539926,-0.21023226,2.007594,-10.044944,-6.548723,-6.2710247,-1.1498299,-35.597103,-0.2476456,9.4988165,-2.2416968,-7.6437216
9.92907,1.2916908,-0.22159202,1.6546739,-12.547307,-4.378921,-5.9238386,-1.0954838,-41.37004,-1.0888653,3.5775945,-7.04218,-6.953535
8.265886,1.8266395,-0.22682267,4.1501284,-7.828431,-4.151095,-5.942038,-1.0103757,-43.131878,-1.1306075,-2.2549436,-9.309361,-5.5133843
7.2886343,2.2158384,-0.22682267,3.398342,-6.2996,-4.3332205,-5.839773,-1.0972627,-45.37322,-1.5149026,-4.980046,-9.555626,-6.4989457
5.5219955,1.4966708,-0.29351068,-8.709204,-8.744945,-3.521619,-5.954984,-1.0656132,-43.516605,-1.3444853,-5.5738873,-10.317676,-7.512055
6.0747995,1.1599523,-0.28880188,-8.830448,-9.327224,-3.3000886,-5.857052,-0.97678447,-45.02895,-0.02188807,-5.6509266,-10.467817,-7.853705
8.181643,1.1858962,-0.28880188,-8.56108,-9.437633,-3.3043234,-5.7688527,-0.99614143,-45.271523,0.08621371,-5.90429,-10.455975,-8.493401
7.6582937,1.174185,-0.28880188,-6.964002,-8.654947,-3.1399605,-5.7876277,-1.0166786,-45.31088,0.2977426,-5.811182,-10.246468,-8.68525
7.608041,1.0900658,-0.28880188,-6.375199,-9.229581,-2.551079,-5.8907003,-1.0107385,-47.84574,0.89280695,-6.1062775,-10.312498,-6.6270514
8.732716,1.3727465,-0.28781238,-3.4624405,4.601629,-4.0034876,-5.820212,-1.01123,-53.158794,1.4549838,-6.560546,-9.286331,-7.6546793
13.147551,2.313694,-0.15059228,2.1068656,9.07345,-6.1471086,-6.343647,-1.058918,-48.05911,1.5646455,3.9567778,-5.33856,-7.384808
12.02622,2.1228967,-0.15059228,1.8558812,7.478312,-5.7215934,-6.390538,-1.059479,-46.6907,1.4692152,0.14832433,-6.6007075,-8.865007
14.663496,2.506427,-0.21023226,2.4754891,6.8528357,-6.6940813,-6.0665665,-1.1548219,-33.50143,-0.055957384,5.6581817,-1.562405,-8.928851
12.943114,1.6830311,-0.21030353,2.5624685,3.1567333,-4.6012683,-5.8281035,-1.1614838,-31.998432,0.26549104,6.101216,-5.640754,-8.204503
7.3640957,1.5386753,-0.2216311,0.43633538,-0.48567903,-4.6375484,-5.7587676,-1.1238742,-44.89382,1.0146788,-5.343947,-9.302526,-6.7316036
5.7433925,1.5183234,-0.28781238,-5.4868336,-6.1110377,-4.118482,-6.019946,-1.0846208,-50.28249,1.4455992,-6.3749313,-9.5253725,-6.1789017
5.113325,1.2296317,-0.28781238,-4.638143,-6.4824686,-3.311989,-6.0274377,-1.0725993,-48.673214,1.3806756,-6.2801037,-9.5155735,-7.359301
5.7785444,1.1324784,-0.28916568,-5.620911,-7.4265294,-2.9827144,-5.9834075,-0.99614143,-50.88966,1.248807,-6.7476025,-9.689943,-7.4594584
8.754634,1.1639266,-0.28781238,-4.3555126,-1.5673994,-3.4043014,-5.788705,-1.0166786,-51.66461,1.2901279,-6.7816644,-9.630621,-8.64302
8.920881,1.3856608,-0.28781238,-4.1466794,4.4538403,-3.7147005,-5.801988,-1.01123,-53.233727,1.0677645,-6.444615,-9.051308,-8.785492
9.481479,1.3628542,-0.28781238,-3.7734716,4.059961,-3.7395508,-5.8632627,-1.01123,-54.715694,1.0794935,-6.7234917,-8.993863,-7.559606
10.647167,2.1878862,-0.1512838,1.2485963,12.416067,-4.4536734,-5.8368583,-1.0881517,-54.49463,0.7517583,-5.3331046,-8.38903,-8.281396
13.606804,2.3058066,-0.1556786,0.068564996,5.68211,-6.044145,-6.592343,-1.0401318,-41.74768,-1.5581253,2.5938158,-5.3192077,-7.929863
10.911058,2.6108494,-0.14331676,-1.5963445,0.103648916,-6.9469495,-6.6708193,-0.97627133,-37.120823,0.14653446,3.5095708,-1.8735669,-10.376898
10.365169,2.4135673,-0.14802556,-0.7829445,5.0475593,-6.6385913,-6.7313676,-1.0401318,-38.073433,-2.6189702,4.5725193,-8.76126,-9.71103
9.991001,2.4796224,-0.21470796,2.09494,10.270703,-6.405397,-5.9793215,-1.1911083,-35.7866,-1.7578582,6.480913,-6.568595,-8.8924265
6.926258,2.032117,-0.28029922,-6.6716137,-8.403547,-4.634097,-6.121921,-1.0613095,-37.560623,-1.7645295,11.896551,-8.363774,-5.378256
3.5562794,1.7372315,-0.2805112,-5.34595,-9.442585,-4.8281193,-6.220314,-1.11019,-40.44349,-2.3580217,5.8211455,-10.542147,-6.1791935
6.268334,1.7418175,-0.29347163,-7.8580637,-10.146245,-3.9569678,-6.1708646,-1.0627089,-41.697357,-2.2411528,2.1907005,-9.8796625,-6.796383
5.2971935,1.2996213,-0.29351068,-8.902814,-8.70105,-3.3330405,-5.983844,-1.0633355,-43.31465,-1.5828075,-5.462888,-9.921782,-7.7684913
5.9178457,1.2280182,-0.29351068,-8.5610695,-9.305571,-3.0352113,-5.8406763,-0.9771337,-43.650227,-1.5249376,-4.724457,-10.353669,-7.936551
8.934573,1.4080014,-0.28880188,-4.4087653,7.3303404,-3.7539437,-5.7156267,-1.01123,-42.36221,0.16420743,-4.360354,-9.166049,-9.388225
10.777321,2.0165737,-0.15092002,1.5103,12.7136545,-4.386267,-5.682535,-1.0881517,-43.734146,0.22209673,-3.1628294,-7.768648,-8.693166
14.06373,2.4000938,-0.13832974,1.6345658,10.03508,-4.987698,-5.743761,-1.0668471,-31.163097,-0.7764143,5.905594,-5.957139,-8.92871
10.413663,1.8228859,-0.17740172,-3.135133,11.101563,-5.0285115,-6.439174,-0.96138257,-45.10323,0.53870356,-1.1501392,-7.4621205,-7.6664314
14.373498,2.2547934,-0.14331676,2.3593533,7.1386786,-5.763964,-6.621585,-1.0579617,-38.754856,0.22019337,4.8626266,-7.2685895,-9.378809
11.623082,2.4544647,-0.14802556,-0.36986604,7.9380646,-6.608665,-6.6400447,-1.0401318,-34.69803,-1.7200373,4.7244134,-8.10394,-9.927334
10.571692,1.9448193,-0.21501233,3.5264537,-7.880678,-5.2531395,-5.7538724,-1.1426525,-33.171272,-1.7596369,12.841682,-3.7314162,-7.6797457
7.3711276,2.3329544,-0.21496451,-2.4396577,-7.9587855,-5.3448024,-6.0424094,-1.0613095,-37.54893,-1.6277292,11.187582,-8.523094,-5.17015
3.9093182,1.6677593,-0.2916629,-5.685298,-8.649169,-4.066726,-6.211198,-1.11019,-42.493656,-1.7290041,2.910059,-9.758013,-5.8036103
5.733313,1.5707626,-0.29351068,-5.852035,-8.179081,-3.1868412,-5.936343,-1.0656132,-43.01515,-1.5345404,-3.4957678,-9.408082,-7.1351476
5.427476,1.3558799,-0.29351068,-6.3396897,-7.616723,-3.415476,-5.9571066,-1.0633355,-44.78039,-1.5259444,-5.6939926,-9.969842,-7.6457696
6.831745,1.1789265,-0.29387447,-6.7212687,-7.9388595,-2.8767269,-5.853227,-0.99173063,-47.117462,-1.4874469,-6.216544,-9.610484,-8.27407
8.146212,1.187165,-0.28916568,-6.6196666,-8.044836,-2.90249,-5.766359,-0.9913814,-48.41026,-0.11032613,-6.4200087,-9.657923,-8.394563
7.6802144,1.0960892,-0.28916568,-6.838094,-7.6486087,-2.4315765,-5.8698487,-0.99614143,-49.599815,0.50625557,-6.5353165,-9.9981785,-6.739802
7.76039,1.1321917,-0.28781238,-3.3283126,-8.361608,-3.2759745,-5.7909575,-1.0166786,-49.989605,0.8968926,-6.687472,-9.402711,-6.950536
8.9694195,1.1384466,-0.2868945,-3.6766446,0.95074207,-3.299935,-6.100922,-1.0166786,-45.219482,1.0474005,-4.170364,-8.36814,-5.6670957
10.62043,1.9085069,-0.15059228,-0.30191728,11.93265,-4.9047155,-6.3860784,-0.96082157,-45.887367,0.6866914,-3.6044917,-7.322168,-7.510026
14.005196,2.407161,-0.20999773,2.2853098,6.337118,-6.0253725,-6.4258027,-1.1662254,-33.565483,1.4831675,5.0657215,-2.6189656,-8.916715
12.46722,1.501296,-0.21030353,1.303727,-9.815022,-2.9027936,-5.9138923,-1.060445,-34.02468,1.7476134,5.625085,-5.469288,-5.952937
6.1514754,1.0195988,-0.28880188,-5.1576104,-9.797384,-2.726721,-5.9188533,-0.99614143,-45.913006,1.4391545,-5.1415114,-9.951409,-5.989063
5.0038443,1.1898456,-0.28880188,-7.3735657,-8.100315,-3.013394,-6.0792575,-1.0520622,-47.312656,1.303175,-6.001481,-9.951505,-6.0951486
5.4487143,1.1681654,-0.28916568,-8.237428,-6.628488,-3.1522672,-6.02688,-1.0520622,-49.443905,1.2215948,-6.488083,-9.653709,-7.323449
5.774606,1.0350105,-0.28916568,-8.405317,-6.8662286,-3.081782,-5.9902625,-0.99614143,-50.938988,0.98414254,-6.84918,-9.506871,-7.575481
8.16479,1.1493303,-0.28916568,-8.243626,-7.2245016,-2.9826052,-5.81098,-0.99614143,-50.500484,0.9716804,-6.9710298,-9.4251795,-8.292751
7.5978074,1.1443061,-0.28916568,-6.570646,-8.120842,-2.9196537,-5.8408766,-1.0166786,-50.883312,1.0133642,-6.9455643,-9.601306,-8.142755
9.079703,1.4847637,-0.28890914,-4.1233077,7.433959,-3.3722718,-5.929069,-1.1233481,-55.638153,1.0894219,-6.742743,-9.069289,-8.548892
10.276793,1.8585632,-0.15043724,0.5871691,12.468509,-4.336955,-5.5556083,-1.0881517,-44.904903,0.812873,-2.8615406,-6.472483,-8.638756
11.014586,1.9437983,-0.15058059,-0.4906735,11.3176,-5.7791343,-6.5661507,-1.0685781,-41.629192,0.9252615,-2.3129268,-5.1312876,-7.7844133
13.2859335,2.5377183,-0.14370598,-0.8970837,3.0337677,-6.5627265,-6.8048368,-1.0397826,-40.299023,-0.089438945,4.6837606,-7.855158,-9.463407
14.23054,2.336777,-0.14309041,1.8572351,11.025241,-6.5110564,-6.3558397,-1.0985881,-38.043774,-0.043364223,5.716067,-8.073684,-8.644322
11.487901,1.3708606,-0.27563822,-3.8209698,-3.4471397,-4.097972,-6.0432277,-1.0542883,-33.859524,0.19348548,10.272463,-7.485506,-7.712251
6.947849,1.3386943,-0.2871661,-6.1989465,-9.528521,-3.420945,-6.163512,-0.9738803,-42.909836,0.070800595,2.2060745,-8.885595,-5.3287067
5.5337067,1.45464,-0.28880188,-8.261331,-8.284632,-2.974553,-6.0020995,-1.0846208,-44.807117,0.1494086,-4.3150897,-9.853487,-6.1172094
5.8980694,1.4165616,-0.28916568,-8.215358,-6.3167143,-3.165597,-5.9182477,-1.065264,-48.531704,-0.005828688,-6.0731564,-9.4687605,-7.5783343
5.901309,1.450574,-0.28916568,-8.329069,-6.269963,-3.346555,-5.947535,-1.0846208,-49.060394,0.3661621,-5.997976,-9.393645,-7.936477
7.6195297,1.1605843,-0.28916568,-8.179506,-6.951005,-2.8696287,-5.762279,-0.99614143,-49.044018,0.30072266,-6.6865296,-10.358279,-8.524672
7.4490085,1.1612904,-0.28916568,-8.345101,-7.0108943,-2.9963772,-5.80852,-0.99614143,-49.39164,0.63046134,-6.820881,-9.97664,-8.442118
8.428112,1.216307,-0.28916568,-6.030678,0.015488785,-3.1030772,-5.9410915,-1.0166786,-51.763233,1.1465276,-6.6766906,-10.259824,-7.2883267
11.59826,2.0573082,-0.15102735,2.6326835,13.51971,-4.902844,-6.0050397,-1.0695344,-54.45496,0.7477141,-4.405253,-7.312159,-8.551839
4.3561835,1.1111789,-0.28753462,-7.80578,-6.3963428,-3.4536202,-6.156073,-1.1335013,-49.971912,0.95413244,-6.089779,-7.482208,-7.9026375
5.0372677,1.3778468,-0.28754157,-6.7419696,-8.114609,-3.1167176,-6.2565227,-1.0725993,-48.94844,0.9958161,-7.033431,-7.7888336,-8.020834
6.545299,1.0322609,-0.28754157,-6.6991076,-8.0051985,-2.9750702,-6.089655,-1.0166786,-49.530067,1.0221153,-7.656345,-7.744174,-7.8087034
9.486099,1.1293675,-0.28754157,-4.4776177,2.7914474,-4.071767,-6.193718,-1.0080407,-51.647316,1.0885204,-6.6921816,-6.8614345,-8.438716
9.399826,1.3638704,-0.28754157,-4.26201,7.052651,-3.8110306,-6.240134,-1.0315298,-53.114197,1.1081275,-6.9740334,-6.789048,-7.878495
8.756479,1.0996186,-0.28754157,-6.333982,-2.641131,-3.8674004,-6.2740345,-1.0166786,-50.577774,1.0757977,-7.0631833,-8.185263,-6.6758738
8.268546,1.053884,-0.28754157,-6.176373,-6.984836,-3.4761088,-6.452472,-1.0166786,-51.82377,0.94381034,-7.044806,-8.528394,-5.894037
8.010033,1.0166099,-0.28754157,-6.236601,-9.054204,-3.0501397,-6.26377,-1.0107385,-50.013855,1.0315913,-7.3316655,-8.209965,-6.3104014
5.988772,1.0336347,-0.28754157,-6.9349623,-7.7958674,-3.1091092,-6.1515126,-1.0166786,-51.402813,1.0345776,-7.364153,-8.219623,-7.7916646
5.7726974,1.4672371,-0.28754157,-6.896409,3.5895324,-3.881801,-6.2258697,-1.09652,-54.258675,1.0710758,-6.3390503,-7.805297,-8.182446
3.7422178,1.2444798,-0.28791302,-7.3391733,-7.1285777,-3.2011032,-6.2429276,-0.8808026,-51.175453,1.0405563,-6.4084916,-7.942116,-8.593567
3.6852355,1.0640323,-0.28791302,-7.1611395,-7.170307,-3.2080822,-6.1573424,-0.8808026,-51.233456,1.0405563,-6.476321,-7.980856,-8.61402
5.8278375,1.1850454,-0.28754157,-8.220742,-6.661707,-3.2918735,-6.2104225,-1.0846208,-50.557465,0.9459977,-7.202996,-7.682193,-7.5243454
6.16305,1.0068092,-0.28754157,-6.918842,-7.5185556,-3.3367093,-6.1403546,-1.0166786,-49.16075,0.9078213,-6.902971,-8.657311,-8.134667
8.152585,1.1226534,-0.28754157,-8.19049,-7.352702,-3.6622012,-6.207742,-0.99614143,-50.988464,0.8730886,-8.541242,-4.8773785,-7.9294834
8.873639,1.2369969,-0.28754157,-6.794401,-5.945421,-3.6000965,-6.244021,-1.0085866,-49.847187,0.9057716,-8.611492,3.1329439,-8.315004
9.754084,1.7534671,-0.28754607,-6.708022,7.6605234,-4.0950375,-6.4913807,-1.0275592,-53.730587,1.0629473,-8.279176,0.037261672,-7.8185463
11.099635,1.8668838,-0.17745866,-4.4128146,11.289962,-4.4677706,-6.675774,-0.9136619,-48.232025,1.2428999,-6.7407475,-1.2251449,-8.675266
11.607466,2.058129,-0.2758024,-4.148516,7.5994983,-4.410791,-6.8936186,-1.001541,-30.395777,1.0325909,-2.0549774,4.693139,-7.8681192
7.949104,1.1455569,-0.28717777,-7.331852,-8.082752,-3.771857,-6.033195,-1.0026464,-43.07372,1.0304989,-8.925432,4.2372136,-6.415824
5.893949,0.99202746,-0.28717777,-7.181666,-9.881549,-3.158582,-6.196693,-1.0107385,-44.488533,1.0452907,-6.231112,-6.7906947,-7.6588645
5.1819,1.1174994,-0.28754157,-7.603725,-7.699894,-3.2853467,-6.234486,-1.0846208,-49.432705,0.9786649,-6.876994,-7.8628826,-7.694779
0.6930447,0.9374431,-0.25163594,-6.3421087,-6.5409484,-3.2588058,-5.628548,-0.70649385,-49.12749,1.022355,-5.962803,-7.3394036,-8.987186
0.8017625,1.2895249,-0.25163594,-5.642701,-5.318875,-3.394233,-5.619704,-0.7168642,-49.25006,1.0617598,-5.7733097,-7.3786187,-9.393668
1.1652919,1.1692154,-0.27113795,-6.700405,-6.401907,-3.2655704,-5.676109,-0.72073066,-49.33669,1.0132879,-6.1524043,-7.1788855,-8.302435
5.546414,1.0386592,-0.28754157,-8.404238,-7.3091636,-3.0163605,-6.202723,-0.99614143,-49.508556,0.9928937,-7.115424,-7.96356,-8.126608
7.885907,1.1165937,-0.28754157,-8.078252,-7.5419455,-3.010277,-6.142868,-0.99614143,-50.099483,0.98043156,-7.999074,-7.641022,-7.8586597
7.9709477,1.1151905,-0.28754157,-6.5609646,-7.111166,-2.7755144,-6.1905756,-1.0166786,-51.182472,1.0190824,-7.3030243,-7.771571,-7.972455
11.137498,1.7259998,-0.17783679,-3.946676,14.348733,-3.974634,-6.6652937,-0.96082157,-52.877617,1.109011,-5.194079,-5.628622,-7.8155527
6.3021264,1.5527091,-0.28757787,-4.41229,6.3957443,-4.2478642,-6.2026334,-1.1792686,-52.67181,0.55982155,-5.262495,-8.978673,-9.733154
6.71033,1.3072633,-0.28916568,-4.649156,0.25395548,-3.4795816,-6.049625,-1.0166786,-51.556362,1.3769338,-6.753715,-9.775699,-6.418065
7.882672,1.4205579,-0.28916568,-5.0498037,-6.141131,-2.8049166,-5.9618793,-1.0166786,-51.507645,0.8478095,-7.1081867,-9.795558,-6.711686
7.8258157,1.6401852,-0.28755584,-4.703203,7.079436,-4.0088606,-5.8729916,-1.1233481,-54.066032,0.25546652,-6.2458763,-10.159631,-8.00152
6.7538633,2.1842265,-0.22247767,0.46273166,5.694663,-4.8000383,-6.1615577,-1.2735435,-53.53448,1.2177161,-5.995629,-9.27833,-7.1450324
4.3746195,1.5425313,-0.28780544,-4.3618083,-6.217124,-3.7971036,-6.142277,-1.1540384,-50.749992,0.32815945,-5.203499,-9.181472,-8.423585
-1.3824801,-0.6965025,0.056215227,1.0143435,9.605057,-5.005569,-5.6823215,-0.757793,-52.994724,0.120131314,-2.3005126,-8.596303,-10.7880125
-7.9801707,-3.1369057,0.077013604,2.1797912,5.977876,-6.360738,-4.5765495,-0.744229,-41.87529,-2.5949214,2.434442,-8.191995,-8.359949
-8.298726,-3.1485684,0.08416985,1.6049842,6.468123,-9.131818,-6.0581183,-0.7747265,-35.352394,-2.5459607,2.9946046,-7.823347,-10.329299
-8.487864,-2.7883122,0.09728625,0.5182353,-6.1864676,-8.92306,-6.5856028,-0.8421676,-26.574194,-2.8136654,6.0290303,14.599391,-10.7335415
