Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-9.544085,-4.4186044,0.017877826,0.92069626,-0.9789894,2.076769,-3.7465584,-0.489131,-11.129693,-2.524374,6.5894685,-0.110001065,-8.018783
-4.5883822,-3.332825,0.038685717,-0.40036651,-1.5945905,-0.52598315,-7.7075415,-0.7666657,36.067974,-4.1069384,12.773668,-9.374444,-19.557209
-0.66374695,0.35290533,0.03908536,4.043504,0.36374885,-1.3327005,-8.304547,-2.6932847,34.539154,-4.0286684,14.759592,0.43052757,-24.006607
0.8192471,2.1628082,0.03908536,1.3127089,-2.1712055,-5.2783084,-13.224051,-2.023458,46.352573,-0.32865483,23.020412,-1.1555649,-16.435825
9.88249,3.2759461,-0.02623491,4.5557866,8.014457,1.4876566,-3.8793674,-0.25410408,-36.589878,0.25076056,0.34203815,-4.5669537,-6.2234316
9.037748,2.9934137,-0.024139553,4.3888025,6.5581617,0.7625928,-3.798122,-0.32711166,-43.669567,0.3737551,-9.198613,-4.277237,-5.329147
9.321864,3.0198476,-0.024139553,-0.7645316,9.375884,0.8179867,-3.5411203,-0.3849172,-44.257534,0.2836096,-9.837162,-4.8381867,-5.162917
8.307081,2.6220186,-0.024139553,2.5166888,-8.001156,0.37622252,-3.4907417,-0.43416756,-45.545338,0.7402971,-11.518227,-5.081916,-4.0917177
6.114519,2.5601888,-0.02442977,8.404934,-6.1854453,0.7954182,-4.83648,-1.543948,-2.0253875,0.23064694,12.118941,-2.2910087,-3.1983788
5.023667,1.2738651,-0.04300932,0.8649662,-5.743682,-0.036164284,-3.5951118,-0.12804969,-30.779179,-0.6786196,12.758675,2.6657867,-6.6510477
-5.673053,-0.82495016,0.008459541,-1.2347255,-6.540409,0.5701275,-2.4984431,-0.6096733,-30.228342,-0.90830886,11.124487,-2.8977935,-5.6578875
-7.488281,-1.342174,0.017877826,2.2415042,-4.7958307,1.1168745,-2.164305,-0.63502765,-32.342407,-0.8397674,10.857785,-2.4865131,-8.12632
-8.755158,-2.1201453,0.017877826,1.769711,-5.427958,1.1381687,-2.8750393,-0.29628432,-25.234856,-1.9156426,11.843978,1.8849257,-7.3045015
-10.102277,-4.254063,0.014579283,2.0937467,-7.231086,0.06511393,-6.25439,-1.1224089,19.565754,-2.7870777,13.578069,-5.979293,-12.712325
-3.894243,-3.0380416,0.0072452133,3.694285,-11.297678,-0.07065305,-9.194788,-2.5458317,30.34845,-2.6410112,13.636414,13.651946,-16.395672
-0.23582104,1.9447459,-0.04218915,5.9174566,-10.65954,-0.12301495,-6.6654797,-0.93619484,2.5376554,-0.8027659,32.637836,7.9871244,-11.807753
7.755013,2.7261026,-0.024176523,3.01379,-10.257787,0.24144149,-3.559868,-0.4347183,-36.985863,-1.410853,-3.889373,-5.270163,-5.383569
8.363508,2.7764554,-0.024139553,2.4420526,-1.830342,0.11228238,-3.3740635,-0.40391493,-44.205544,0.32682648,-11.198256,-5.1382427,-5.150925
7.8945875,2.2703025,-0.024139553,-1.677576,-7.6742687,-0.1902856,-3.5572913,-0.4980831,-50.192432,0.3021761,-13.163013,-5.8208065,-4.897237
8.914758,2.9096725,-0.02608447,-0.070393465,5.2692423,0.18928857,-3.56426,-0.41630512,-52.22984,0.6899411,-12.529647,-5.7212543,-4.5519204
8.674666,3.0109038,-0.024176523,4.25918,7.11402,1.0792129,-4.125938,-0.44552428,-38.557964,1.0543685,-8.320471,-4.4044533,-5.3125076
5.7072797,1.7788489,-0.045829162,4.91318,-9.410684,0.048222795,-3.6208599,-0.38343918,-42.473557,1.1287426,1.0067142,-3.20599,-4.421847
-2.3630145,-0.021729227,0.0056396993,1.6944386,4.7372375,1.3847048,-2.7043104,-0.28658655,-35.528286,1.0672728,0.44459328,-2.6312985,-5.3872323
-11.159269,-3.8612437,0.027532727,0.5008939,-1.1819046,-0.53556246,-6.263993,-1.0373797,23.007612,-1.9862869,3.535263,-9.597031,-16.492746
-7.505367,-4.7667475,0.038533095,4.334867,0.8734964,-0.25116676,-6.6358213,-1.523689,39.949455,-2.5718753,12.449469,6.7689543,-18.698814
-11.880165,-6.9981136,0.010935461,1.0183235,3.7042334,-1.1990025,-8.34935,-0.8711301,35.2908,-1.7350727,11.516204,9.3595495,-20.12164
-4.9129133,1.303316,0.0072452133,-1.5168967,-0.4323879,-6.4639225,-7.324649,-1.5244966,79.69266,-2.497494,16.133001,14.842481,-25.616806
-2.5242078,3.1490002,-0.04761248,2.1499114,-6.2173867,-4.865516,-11.212708,-2.5275102,57.42459,-1.7220099,3.718892,5.6569853,-19.856436
5.4442916,2.631292,-0.024469404,4.0624156,-4.073047,1.1623994,-3.683093,-0.37547898,-28.89277,-3.2010388,8.390907,-5.4975734,-6.380266
9.638935,3.0662766,-0.024176523,4.431056,7.869738,1.2485913,-3.9904203,-0.28640264,-43.713028,0.7077381,-9.552585,-5.040262,-5.6133556
7.962208,2.111516,-0.024139553,-4.2495246,-6.1493545,-0.5911277,-3.6329823,-0.5829571,-46.49749,0.32445925,-12.495222,-5.395908,-5.169333
8.20687,2.154437,-0.024139553,-3.8488393,2.6987357,-0.16605215,-3.634718,-0.51624167,-45.283997,0.5619898,-11.620631,-4.939275,-4.404938
8.463089,2.3082135,-0.024139553,-2.6687675,7.3249807,0.30981964,-3.612624,-0.36699855,-42.31632,0.23153646,-9.951499,-5.3184247,-5.2943063
4.724797,1.1756456,-0.2770497,5.0685897,3.997227,-4.678586,-12.489743,-2.6412218,39.828552,-2.8969057,2.8639102,-9.371419,-15.510882
-2.4381287,0.5501002,0.005493044,2.5240052,2.0944972,-5.1053305,-6.284403,-2.1745365,64.4429,-5.284042,5.3344646,2.959012,-18.443592
-12.700045,-6.5381985,0.010935461,0.17451476,3.7468874,-4.878678,-6.758741,-0.42250526,34.127777,-5.974841,9.792946,12.302946,-27.3683
-24.551012,-6.0524373,0.010481816,1.9034833,-0.15278202,-3.7687829,-6.440795,-0.43699405,54.306133,-6.455388,8.715603,7.520859,-22.59157
-21.141802,-6.163827,0.0072452133,1.0912948,-2.504428,-4.326127,-5.957059,-0.7639729,54.386795,-5.830522,9.072855,7.8342757,-20.960752
-5.200801,-5.895312,0.0072452133,0.42412323,-1.6498698,-5.027777,-5.984476,-1.8878348,71.560295,-7.3920646,11.718651,9.131738,-24.604189
4.82457,1.9098445,-0.07644517,-7.2551246,-3.8797328,-6.7643795,-12.763392,-2.7063396,47.59755,-5.0661488,13.015588,-5.356784,-18.981758
7.2038035,2.0383656,-0.024176523,-3.4506326,7.4864955,0.18509977,-3.6503456,-0.4880248,-32.850643,-5.324045,-8.433291,-4.975364,-6.3364124
7.7405953,2.6715603,-0.024139553,-0.85667956,-2.8246722,0.20362559,-3.7203465,-0.4772008,-46.2405,0.56292397,-12.029512,-5.129895,-5.307122
7.6956854,1.9133894,-0.024790479,-7.5020123,-7.492367,-5.2104363,-3.977722,-1.3422849,-49.095833,1.319053,-12.562045,-6.2338433,-7.5862675
7.7503414,1.9020553,-0.024790479,-7.585521,-7.563974,-5.20312,-3.9571767,-1.3422849,-49.089413,1.7532059,-12.7993145,-6.4269013,-7.7215977
9.268824,2.636792,-0.025749717,-3.2525656,5.8123198,-5.501751,-4.400371,-1.5103159,-53.808567,1.5869265,-12.130419,-6.4722443,-6.3133903
10.331885,2.9456902,-0.025749717,3.4786887,11.652351,-6.2523007,-4.3940086,-1.7752497,-54.08377,1.5981112,-10.062318,-4.688086,-5.778228
11.223181,3.0497248,-0.026628006,1.1684754,2.9058664,-7.6291394,-4.904209,-2.050806,-45.419292,-1.4260828,-1.7471328,-3.6844418,-6.325103
11.7739315,3.1054683,-0.026641456,1.3665954,7.2758503,-8.850319,-4.838678,-2.0902376,-32.662296,-2.1543877,2.5201,-7.3190823,-7.205419
10.881267,3.4258678,-0.021496266,2.7176294,-10.745417,-7.622345,-5.141339,-1.9236844,-34.512985,-0.6787,9.790581,-4.162347,-6.838477
11.223156,2.790087,-0.024289994,2.462989,-10.731305,-6.8199697,-3.9660912,-1.8284636,-41.098312,-1.4952464,0.9536179,-4.392918,-6.1075706
8.184602,2.4472816,-0.024176523,3.7483692,-8.900546,-7.224298,-3.7243488,-1.6422186,-42.447525,-1.5765735,-7.300993,-5.845902,-4.826635
7.7365785,2.193673,-0.024176523,4.0967727,-7.593082,-6.508916,-3.7287033,-1.6697145,-45.110855,-1.8964752,-10.437687,-6.199355,-5.454097
6.0587087,1.6707702,-0.0253429,-7.180823,-9.805697,-5.481939,-3.8947744,-1.4678426,-41.186672,-1.6144055,-10.818697,-6.433063,-7.0346932
6.806902,1.7773947,-0.024790479,-7.3385587,-9.720263,-5.5102644,-3.8561826,-1.3866702,-43.181705,-0.24267612,-11.052861,-6.501696,-7.468556
8.058347,1.9738604,-0.0253429,-7.49947,-9.813407,-5.184938,-3.791615,-1.3354692,-44.706715,-0.23621505,-11.602129,-6.5438423,-7.781326
8.170051,2.0015342,-0.0253429,-6.7039294,-8.042737,-5.29544,-3.8841057,-1.3401515,-44.26047,0.08533123,-11.471106,-6.022438,-7.8145537
7.6864085,1.9968691,-0.024790479,-6.7184625,-9.610667,-5.008668,-4.0700464,-1.3638728,-47.688004,1.1608198,-11.879206,-6.142302,-5.4957943
9.012067,2.4960084,-0.024139553,-3.1139624,4.0959153,-6.544572,-4.3271985,-1.5145774,-52.51856,1.7607942,-10.908645,-6.039227,-5.536144
12.175531,3.1378999,-0.026628006,2.9121892,6.1951056,-8.102025,-4.9753585,-1.9785339,-47.83412,2.009658,4.359171,-6.760638,-5.676546
11.564824,3.0948563,-0.026641456,2.820666,7.730875,-7.2972894,-5.194618,-1.9785339,-45.717934,1.531449,-1.7620107,-4.494639,-5.7145925
12.958718,3.3078268,-0.026261024,3.3409383,6.518819,-8.673943,-4.6279416,-1.9053077,-32.204277,-0.38059026,4.2947736,-3.5185673,-6.9309025
12.905246,3.0955782,-0.024289994,5.4507766,-2.9914055,-6.729621,-4.4607677,-1.6846079,-32.66184,-0.27015248,1.8394259,-3.4079115,-6.5356154
8.046703,2.4015567,-0.024139553,-0.9568219,-2.4312391,-6.6440535,-4.153056,-1.4117274,-43.671345,1.2491429,-10.035321,-5.1937623,-4.918852
6.353399,1.6790956,-0.024139553,-3.8445413,-6.999594,-6.035566,-4.2600455,-1.4746584,-49.52215,1.7893399,-11.950319,-5.4265294,-5.132225
5.905795,1.757004,-0.024139553,-3.8063672,-6.9511046,-5.3549266,-4.3714066,-1.4793407,-47.962738,1.8045945,-12.149782,-5.6561584,-6.8140397
6.491285,1.7893009,-0.024139553,-4.8929396,-7.443062,-5.554165,-4.3015122,-1.3940368,-50.047283,1.742982,-12.747246,-5.858508,-7.0420494
8.838708,2.2388945,-0.024139553,-3.512695,-2.8080597,-5.7481756,-4.231693,-1.3449973,-51.18457,1.7862521,-12.585072,-5.764051,-7.5084186
9.488627,2.5174117,-0.024139553,-3.561501,3.0506322,-6.330784,-4.33197,-1.4976718,-51.86535,1.6847631,-11.709915,-5.5016994,-7.703166
9.577304,2.5346708,-0.024139553,-3.6922727,4.105748,-6.2433014,-4.357425,-1.5145774,-54.118477,1.6148049,-11.52568,-5.3052363,-5.7079287
10.396824,3.056709,-0.025749717,1.4777502,8.970861,-6.1860404,-4.604227,-1.5590692,-54.76387,1.6195147,-10.999357,-5.1713657,-5.6137595
12.507031,3.1767144,-0.026628006,0.4680155,6.057495,-7.9430037,-4.916653,-1.9691641,-39.784527,-1.8980876,-1.67302,-3.618488,-6.8145437
12.082142,2.9461863,-0.026641456,0.64375854,4.801173,-9.116805,-4.8131576,-2.1522417,-38.913708,0.36031204,2.9244285,-5.9799976,-6.470961
11.19612,2.9906502,-0.026641456,0.9111894,10.682045,-8.591089,-4.373792,-1.9691641,-36.95553,-2.9897342,2.850516,-7.3576393,-6.391876
9.845381,3.160415,-0.02623491,2.6214514,6.0377145,-8.718806,-4.243289,-1.8857224,-34.22539,-1.8475724,4.5145097,-5.9194603,-7.331832
7.162807,1.718275,-0.024289994,-4.3321147,-8.975971,-7.348732,-3.8428836,-1.5005736,-36.057076,-2.2778625,8.228393,-6.2475896,-5.146554
3.4665382,1.7334397,-0.024469404,-5.1625056,-7.8975534,-7.149806,-3.786178,-1.506255,-38.940018,-3.7207873,5.626684,-6.0701485,-5.2732105
6.57159,1.8591329,-0.0253429,-7.94415,-10.275562,-6.13618,-3.9081073,-1.4836681,-38.36017,-3.4629316,0.5592242,-5.492752,-6.0843906
6.0206113,1.7430936,-0.0253429,-7.939715,-9.613655,-5.580757,-3.901723,-1.4678426,-41.06175,-2.3365986,-10.8864565,-6.5236373,-7.2289686
6.906321,1.8560736,-0.0253429,-7.472776,-10.072934,-5.178653,-3.7670321,-1.3872211,-42.18644,-1.8945022,-10.679019,-6.488587,-7.6093554
10.041045,2.51864,-0.024176523,-3.0162787,6.849227,-6.2920294,-3.9375248,-1.4625733,-41.38593,-0.16039208,-8.952731,-5.7929883,-7.8004413
10.985772,3.022764,-0.025764422,2.1185062,11.387288,-6.14902,-4.0477796,-1.5239706,-43.348057,0.0021507107,-8.281195,-4.8420477,-5.987694
13.616591,3.1973948,-0.026213264,2.2871132,6.4589324,-7.660798,-3.988616,-1.6560777,-33.260456,-1.2691172,3.1800137,-6.9574614,-7.351068
10.563226,2.548832,-0.026628006,-2.9460661,9.584126,-6.0101466,-4.591003,-1.6197805,-43.18979,0.57636267,-3.8970718,-4.4491634,-5.414304
13.721284,3.2722006,-0.026641456,4.0303793,9.06863,-7.1580534,-4.288994,-1.8565109,-42.720085,0.86177874,2.8914118,-7.2533116,-6.233821
11.846571,3.061419,-0.026641456,2.761291,8.668563,-8.567435,-4.921,-2.1728292,-31.18433,-2.6459775,2.3461149,-7.3854628,-7.382915
9.673863,2.822856,-0.021470152,4.304419,-6.580931,-7.519892,-4.547735,-1.7367426,-31.392532,-2.1618905,9.1398535,-1.4041394,-7.140826
7.5592923,2.110736,-0.024289994,-1.8610674,-8.729273,-7.969122,-3.8075764,-1.5342958,-36.65856,-2.3059568,8.520031,-6.263012,-4.91501
3.2586992,1.81,-0.024355935,-4.616987,-8.61779,-7.1014047,-3.8004436,-1.4836681,-39.352493,-2.7283754,0.028364522,-4.3786407,-5.13929
5.465138,1.6950377,-0.024355935,-4.4300904,-9.244857,-5.547108,-3.788973,-1.4678426,-40.37663,-1.9130697,-9.6590805,-5.733684,-6.8816576
6.0389776,1.7018076,-0.024139553,-4.816922,-8.749169,-5.4036727,-3.8846688,-1.4746584,-42.83915,-1.6027937,-11.157414,-5.972128,-7.2854075
7.1007805,1.9848385,-0.024790479,-5.9812202,-8.0074415,-5.0577655,-3.9581554,-1.3469672,-46.12239,-1.1979553,-11.866397,-6.011242,-7.9223804
7.8741155,2.0092518,-0.024790479,-6.267985,-8.161562,-5.014761,-3.855886,-1.3469672,-47.049088,-0.8339652,-12.237025,-6.168447,-8.065688
7.768007,1.9999831,-0.024790479,-7.2927876,-7.366341,-5.293376,-3.9614093,-1.3591905,-49.783485,2.8344646,-11.982427,-6.526956,-5.667011
8.362465,2.0514708,-0.024139553,-2.2700493,-7.471518,-5.391952,-4.266897,-1.3975949,-49.89753,1.6700237,-12.041569,-5.5227885,-5.1934476
8.969203,2.3041203,-0.024265688,-3.51978,-1.2727392,-5.664845,-4.4630814,-1.432529,-45.03654,1.6990217,-10.353619,-4.6663218,-4.690576
9.1469555,2.7324946,-0.02662675,-0.62623847,10.772044,-5.819917,-4.7990913,-1.6529518,-47.265896,1.4516664,-8.978224,-4.405682,-4.248243
13.070477,3.2538445,-0.026641456,2.7224393,6.5667357,-8.184922,-4.7473087,-1.7274148,-32.46713,2.739939,3.87039,-5.2006702,-6.486909
12.057795,3.15151,-0.024289994,2.1348188,-7.984394,-5.980551,-4.2205033,-1.4009728,-31.093657,2.4449394,2.9045503,-2.2439656,-5.9548874
7.229467,1.9237798,-0.024176523,-5.191144,-9.495852,-5.388061,-4.210494,-1.4041266,-45.864597,1.9964281,-11.478668,-5.7799788,-4.9241743
6.066404,1.7754483,-0.024790479,-7.428745,-8.779626,-5.640068,-4.1631975,-1.4746584,-46.923485,1.7706703,-11.734167,-5.818225,-5.060102
5.9170456,1.6789047,-0.024790479,-7.176846,-7.426764,-5.5260324,-4.128418,-1.4746584,-47.94656,1.6731838,-11.960433,-5.8435783,-6.555959
6.3801494,1.7773266,-0.024790479,-7.5992455,-7.6187367,-5.502349,-4.081912,-1.3940368,-49.938957,1.7107236,-12.629572,-6.036726,-7.139668
7.968484,1.9525336,-0.024790479,-7.5174403,-7.68517,-5.2755804,-3.9557219,-1.3422849,-50.343998,1.6273752,-13.095917,-6.1017375,-7.642425
7.6245513,2.0038054,-0.024790479,-6.5135183,-8.026601,-5.138676,-4.0343976,-1.3469672,-50.29633,1.7033147,-13.081362,-6.0143595,-7.579629
9.687219,2.7365754,-0.02608447,-3.1070142,6.504992,-5.431002,-4.3407273,-1.5103159,-54.572876,1.9401842,-12.332803,-5.3870544,-6.1024504
10.6449585,2.9295015,-0.02619856,0.16967513,9.627254,-5.761033,-4.5073304,-1.5083886,-45.397625,1.9143875,-8.725088,-4.3338375,-5.9849467
11.384634,2.818973,-0.026628006,-0.28920078,10.652205,-6.367527,-4.7207975,-1.6535027,-39.649273,1.5422306,-4.2535634,-3.9726012,-6.2927337
11.982766,3.1480582,-0.026641456,0.653759,2.5793538,-8.231082,-4.9960775,-1.9691641,-42.675034,0.06247612,2.6211803,-7.123085,-6.6033664
13.138109,3.3445332,-0.026641456,2.6069548,10.542173,-9.217829,-4.344343,-2.0444121,-39.70501,0.032635547,3.2868087,-7.8760195,-6.27527
11.324769,2.6691244,-0.024289994,-4.1129103,-4.6027865,-6.0694475,-4.16248,-1.3585237,-34.41041,-0.306242,6.759635,-6.0469775,-7.031806
7.6224003,2.0409727,-0.024289994,-5.0999036,-9.95887,-6.1207023,-3.875269,-1.4199522,-41.113686,-0.4216733,1.5441476,-4.8431454,-4.52653
6.101907,1.722611,-0.024790479,-7.2587404,-9.542891,-5.7085032,-3.9199572,-1.4672917,-43.98907,-0.05435892,-10.7415905,-6.2292414,-5.3517118
5.932881,1.8300737,-0.024790479,-6.999084,-7.2869377,-5.5363355,-3.8852649,-1.4746584,-46.410515,-0.1673635,-11.403482,-5.8312545,-6.9544916
5.9250436,1.6393588,-0.024790479,-7.2582192,-7.358852,-5.5864367,-3.8985164,-1.4746584,-46.99128,0.03137036,-11.66956,-5.9793563,-7.46734
7.388962,1.845169,-0.024790479,-7.205759,-7.544031,-5.143508,-3.8151484,-1.3422849,-48.084774,0.060930625,-12.281151,-6.1493053,-7.846902
7.7965875,1.9604325,-0.024790479,-7.4509215,-7.5469832,-5.194433,-3.8652728,-1.3422849,-48.425438,0.72494483,-12.5184,-6.3203425,-7.8050222
8.254614,2.290954,-0.024790479,-6.4393477,-2.472757,-5.5455976,-4.0735784,-1.3619028,-51.091892,1.2878044,-11.602521,-5.8646364,-5.5369287
10.343982,2.9407437,-0.02619856,3.3164856,11.101332,-5.8585587,-4.3925276,-1.7752497,-54.799423,1.6605774,-9.729372,-3.9880574,-5.8311987
3.7636204,1.0787449,-0.025043726,-6.6685195,-6.55254,-5.951289,-4.518148,-1.4746584,-48.457706,1.9506093,-11.14342,-4.3813477,-7.436267
6.1726475,1.7107426,-0.02490395,-6.60789,-7.605406,-5.47405,-4.900498,-1.4793407,-48.51158,1.9108897,-11.586407,-4.829517,-7.675571
7.286134,1.9297624,-0.02490395,-6.337257,-7.637517,-5.196143,-4.838076,-1.3469672,-49.317898,1.69622,-12.184367,-4.88804,-7.2774773
9.107279,2.2730591,-0.024253024,-3.2958498,3.0550137,-5.9086895,-4.9436426,-1.493653,-51.197197,1.9451241,-11.509677,-4.710242,-7.071814
9.564324,2.7134094,-0.024253024,-3.471301,6.2692556,-6.264241,-4.9079785,-1.4893916,-52.902264,2.1666331,-11.13901,-4.9699554,-5.5213537
8.344573,2.1694002,-0.02490395,-6.425416,-2.844311,-5.7729735,-4.6170297,-1.3409785,-50.827644,1.8126913,-11.653156,-4.8755016,-5.040891
7.7514358,2.1154733,-0.02490395,-6.469661,-6.3517885,-5.241559,-4.67674,-1.359854,-51.359974,1.7462345,-11.739811,-5.151323,-5.492484
7.9269433,2.0026333,-0.02490395,-6.6039286,-8.122665,-5.2061887,-4.7156672,-1.3429484,-50.334938,1.8395126,-12.360654,-5.0018263,-5.0329814
6.59645,1.9858431,-0.02490395,-6.675125,-7.4827604,-5.3672895,-4.8452706,-1.3987191,-50.66367,1.87259,-12.129255,-5.205089,-7.209942
6.7055817,2.0849948,-0.02490395,-6.2762322,3.4401062,-6.3782883,-4.9893637,-1.6300453,-51.56117,1.9036903,-10.468517,-4.7764244,-7.301337
3.8168948,1.2708235,-0.046443116,-6.993843,-6.605412,-6.1193514,-4.4867616,-1.4972453,-49.99218,1.9099165,-11.441589,-4.281808,-7.836791
3.8947022,1.23589,-0.046443116,-7.052995,-6.6415057,-6.3674774,-4.507258,-1.4972453,-50.028084,1.9179275,-11.472692,-4.261091,-7.926282
6.007707,1.6558199,-0.02490395,-7.701736,-7.296783,-5.6815743,-4.8116307,-1.4746584,-49.486385,1.9117986,-12.033698,-5.0266685,-7.3250237
6.845048,1.9862081,-0.02490395,-6.6716757,-6.854866,-5.342417,-4.7224655,-1.3947003,-49.436714,1.8132356,-12.085191,-4.9921646,-7.701066
7.6706758,1.9790881,-0.02490395,-7.988924,-6.5542645,-5.934449,-4.654503,-1.3329563,-50.309933,1.565286,-12.835487,-0.78521097,-7.3791156
8.726631,2.105232,-0.02490395,-6.84839,-5.083355,-5.526984,-4.6567807,-1.3444631,-50.312634,1.7340128,-12.680775,-1.7247381,-7.461082
9.808329,2.563329,-0.026848866,-5.623358,6.149117,-5.752833,-4.7895226,-1.4594539,-53.205223,2.114646,-11.333717,-3.6197376,-5.74641
11.157995,2.4178498,-0.02619856,-3.1566014,10.861326,-5.9618745,-4.9990487,-1.5427899,-48.93508,2.0214686,-10.698181,-3.755581,-5.710341
12.622975,2.7809734,-0.024289994,-4.28712,6.6280174,-6.781909,-5.5933194,-1.4725858,-32.247646,2.2993371,-4.094868,3.4501467,-6.9139075
8.107673,2.0390651,-0.02545637,-8.213258,-8.719245,-5.3143373,-4.6838884,-1.3350977,-44.51015,2.0461187,-12.290464,-0.15921636,-5.1097755
6.5964766,1.93203,-0.02490395,-7.0931363,-9.548253,-5.3393817,-4.8240457,-1.3913525,-44.285126,1.89778,-10.430783,-4.057496,-7.059572
6.0352144,1.6684203,-0.02490395,-7.566198,-7.1021447,-5.5857234,-4.791271,-1.4746584,-48.582,1.925469,-11.459844,-4.9048524,-7.215768
-0.45879054,1.0516174,-0.048509177,-5.844214,-6.850262,-5.4951625,-4.0874505,-1.2754788,-47.396282,1.899612,-10.888263,-4.108144,-8.099529
-0.35237738,0.60313374,-0.048509177,-4.9469957,-4.889845,-5.6893735,-4.0789,-1.3282634,-47.327225,1.8671905,-10.680335,-4.061542,-8.119226
0.31530836,1.649238,-0.04647852,-6.4965935,-6.842282,-5.3835397,-4.3972173,-1.4972453,-47.7766,1.8859086,-11.394317,-4.1196437,-7.803425
6.516751,1.9116826,-0.02490395,-7.625074,-7.2387705,-5.4488945,-4.8167562,-1.3940368,-49.313953,1.9125894,-11.782706,-4.980418,-7.659953
7.856472,1.9048438,-0.02490395,-7.7026663,-7.3020816,-5.2678504,-4.7058964,-1.3422849,-49.793182,1.6616647,-12.441039,-4.999169,-7.3175774
8.285676,2.0139072,-0.02490395,-6.6418004,-6.129977,-5.3867497,-4.697485,-1.3469672,-50.462894,1.8392508,-12.532955,-5.080613,-7.400155
10.028576,2.5135233,-0.02619856,-2.8543313,12.302167,-5.350674,-4.8437824,-1.5276792,-52.75131,2.0018992,-10.682112,-4.955711,-5.272558
7.272985,2.5005515,-0.025749717,-3.2922437,5.4979377,-6.030118,-5.085566,-1.6257838,-50.42996,0.95703346,-10.863559,-6.368346,-8.299829
7.407562,2.2416203,-0.024139553,-3.647214,-1.5306,-5.840166,-5.0958676,-1.3967491,-49.837326,1.2993042,-11.954299,-5.3512144,-6.2345567
8.25035,2.1796706,-0.024139553,-3.6946356,-5.040052,-5.333764,-4.8679585,-1.3784196,-50.89058,1.218426,-12.3979845,-5.4767313,-6.1541643
8.288915,2.529725,-0.02608447,-3.4555566,5.7241,-5.6592216,-5.3632503,-1.4934103,-52.2852,0.19682921,-11.54767,-6.303653,-6.012919
7.6565447,2.7776916,-0.02608447,0.101335466,4.99151,-6.627121,-5.0558887,-1.6310902,-52.17057,1.27508,-10.684908,-5.428622,-6.3101215
3.8773687,1.6268134,-0.02427933,-3.3532484,-5.695891,-6.189634,-4.569111,-1.4793407,-48.765503,0.037385706,-11.0930605,-4.921626,-7.8971624
-1.0265276,-0.99732757,-0.05072912,2.9955804,9.04708,-6.958817,-3.769125,-1.7673144,-50.18274,0.035069738,-9.156044,-5.680164,-8.550959
