Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
48.974586,12.530868,3.9849384,2.7680387,1.8432869,26.79565,12.1436,-2.4846747,3.1101565,5.967546,12.775886,31.294733,-6.921221
27.036114,11.419879,3.1738384,2.4133713,0.82100403,23.74827,10.719104,-1.751695,2.7791324,2.7988598,13.63479,16.718575,7.3398943
-10.707778,1.600679,-1.1509827,3.4760506,3.6790814,15.387598,7.7254686,-2.3429043,-0.21502511,-0.8936076,4.637664,4.103202,3.5711017
-36.511433,-12.657132,-4.8864307,0.9002658,-2.5338957,12.143762,6.2852564,-2.2798917,-0.54128516,1.9519409,-0.6289916,-2.7455273,1.5539212
-43.534405,-17.759083,-7.107133,1.8216993,-0.708904,10.635526,5.5222054,-2.5031724,-2.8402107,-0.5345605,-2.1743143,-3.896749,1.3889493
52.368946,14.976546,4.232714,5.076501,2.1511374,24.343931,14.321757,6.201555,2.2387688,3.4603717,17.270132,38.316124,8.455821
37.268795,13.7205305,3.9611986,4.316636,1.5398302,18.79208,11.657873,4.126103,4.886366,0.8350367,17.18963,20.289312,16.842096
8.981417,11.228833,4.771721,2.9068391,2.4267783,15.190866,6.9850407,2.4756167,0.023528116,-3.356261,0.83608735,-0.93787235,25.569252
-35.095898,-13.427608,-3.3292508,-0.26277074,-4.8669167,9.725757,2.7102091,-0.13553688,-2.506451,-1.5442871,-5.9522753,-9.673877,4.1068177
-41.1151,-17.825329,-6.324679,1.756085,-3.9642498,11.43095,4.8662224,0.28156197,0.12618269,1.5773333,-3.1137652,-1.9969933,4.2915444
-38.39387,-17.784185,-2.5552876,1.3479861,-4.561212,8.559083,2.0146863,-0.48607665,-2.6030545,-0.8130262,-8.67991,-15.291782,3.0775735
-21.44309,-13.09471,2.5710452,2.7943246,-5.6284223,9.461871,1.7307911,-0.23208913,-2.8714201,-0.81344694,-7.759084,-15.901143,0.85040176
32.368523,3.217613,2.6557922,3.68101,-11.822141,16.258411,4.5093374,1.5988401,0.25568387,-3.1639886,-2.8595335,-3.204784,3.106083
50.648262,15.081106,5.1260304,5.0728245,1.2096227,24.886824,14.034054,5.9168563,2.27879,2.7589772,17.282238,35.594322,7.836403
32.510937,10.172801,5.3494167,5.9947205,2.3892875,26.3394,14.027441,5.7829146,6.209217,3.3226619,19.421404,36.773174,16.632944
-24.109934,-1.1548674,-2.9221845,-1.8953366,-1.3402942,15.539967,4.7373366,1.7564236,-1.9908745,0.4320243,1.9983295,4.279376,13.941813
-42.228886,-18.209784,-5.1362185,-0.9853416,-5.126088,9.421563,2.6534817,-0.28670895,-2.0920303,-1.9950352,-4.2544317,-5.122486,3.9738078
-38.829918,-15.633304,-5.296329,-1.5821133,-3.6206305,7.4642096,1.616442,-0.5583785,-2.3114514,-3.1471176,-8.367289,-14.325854,3.9790149
-30.547115,-15.354195,0.75757277,1.1941531,-5.130731,8.832693,1.9183711,-0.420878,-3.5640926,0.6330582,-9.156305,-16.467426,3.3209012
5.7971764,-5.929962,0.336148,0.35091522,-1.761772,10.434437,3.3590097,1.0544522,-1.9086182,-1.7308273,-11.031318,-18.83811,1.3270218
26.53169,4.42389,3.9715679,0.71522135,2.0998857,16.252398,7.1829977,2.841978,1.8319801,0.05028865,2.5146434,1.0302185,4.5936575
38.126472,12.427258,4.5604553,-0.36226958,0.62723196,20.33475,11.3890505,4.5529795,2.424683,1.6678772,12.645793,17.204887,7.2202353
39.26184,12.264007,4.3714695,-0.27482933,0.87454915,17.574745,9.80992,4.711519,4.209316,-0.116109885,11.212139,5.81329,11.560466
-5.5994196,11.687072,-0.23921107,1.4332124,-2.1357706,15.359877,5.16944,1.9947048,-0.6359329,-1.3307185,1.839563,0.09422982,26.279404
-26.345943,-6.623853,-1.8511716,0.8714029,-1.448161,11.081547,4.5835285,0.67736566,-1.9826573,0.63722163,-5.8931246,-7.514122,4.074759
-37.96894,-14.756119,-5.312984,-1.6883302,-5.088607,7.804587,1.9585503,-0.32110456,-2.258907,-2.422361,-7.4196877,-14.63207,4.017803
-39.22458,-18.691313,-7.7454095,-1.2882267,-4.5541973,8.132494,2.4093637,-0.6534321,-1.6667175,3.1175137,-9.181878,-15.250166,10.288658
-35.991432,-16.945206,-1.7705895,1.4659481,-1.2933052,9.175027,1.9156249,-0.42405903,-2.7353566,0.036852024,-8.838969,-15.297308,3.4711514
-22.4826,-11.477174,3.1924126,0.9607718,0.72986656,9.501622,2.7118871,-0.026871487,-3.4117026,-0.78316236,-9.377406,-16.455109,1.2132208
13.791211,3.108688,1.5875936,3.9840019,-5.8878202,12.524096,5.0847077,0.95553744,0.21736234,-2.4261193,-2.4082267,-1.8138285,2.3307602
37.272587,13.292337,3.783415,1.4779,1.0270109,24.904469,12.847358,4.8621554,2.7198102,3.0481508,13.734263,34.760086,7.074346
12.367509,11.948718,5.124167,3.4170458,2.0139227,24.003155,11.46093,4.2797155,4.1596026,5.7090344,22.408955,38.095577,14.743697
-12.914391,-2.5414445,-0.058719926,1.9789534,-2.2979212,15.604657,6.0989985,2.1717143,-0.56596357,-1.3477837,2.1960893,0.2074292,15.389739
-35.703377,-14.73266,-4.9029455,0.7339603,0.4017104,10.929296,3.193926,0.7771448,-3.1030567,0.8869084,-7.9006047,-6.1079674,3.7907965
-37.975254,-15.997768,-4.2648206,-0.7260987,-4.0984616,8.899014,3.0241976,-0.56304675,-0.4350693,-1.1510229,-8.684881,-13.999294,3.9025648
-27.008396,-16.886444,0.62948674,1.353995,-2.1407683,8.429095,2.171198,-0.3601976,-3.328526,1.0425919,-9.0844145,-15.811496,3.3275156
-8.866049,-4.3520827,1.9194524,2.6407075,-0.17583634,10.79514,3.4299955,1.2220705,-2.0756376,1.3620178,-9.907251,-14.907973,0.75023943
22.044794,5.1573243,4.6701827,3.7112916,1.4350286,20.899853,7.6343703,2.7220182,2.4647987,2.7915316,3.908972,15.382138,4.174873
41.199078,15.458773,4.134698,3.767753,1.6931276,26.62971,14.053182,6.2843723,1.5387502,2.6951869,16.943827,41.815334,7.7027154
15.097915,12.140147,4.7727785,2.442754,3.4999182,22.334106,12.284046,4.1874905,6.149149,2.7291858,20.0849,30.583643,15.372489
-6.1454506,14.855088,0.966573,3.0429783,2.8869922,18.21723,7.55185,3.877225,0.7239244,-0.8529551,2.2740376,0.87972283,26.11838
-36.840923,-13.838278,-5.6336694,1.6337975,-0.7673326,12.409259,3.854449,0.41827357,-2.989086,0.5636694,-3.701772,-2.5075872,4.0040627
-18.158693,-2.8955834,-0.7677006,-1.6555189,-0.75343853,-8.399114,-9.436613,1.7428937,-2.7050576,1.6415429,-9.093116,-14.229222,1.5787755
17.778233,10.602323,-1.791802,-0.6774085,7.392993,-9.655675,-11.005331,-1.0704591,0.6074891,1.1007046,-6.647964,1.9531999,1.96008
27.779913,-4.7693934,2.1225142,-3.0239837,-2.0805552,-15.83818,-24.31918,-6.4047513,-1.2016225,-3.988987,-1.7535214,3.448811,0.50691324
30.149912,-9.323539,0.08619543,-3.8331332,3.25376,-16.8453,-22.16086,-6.3405204,2.030614,-0.78267694,7.263895,4.1346283,1.3152059
12.369397,-10.444808,-7.5148816,-2.971165,5.1924615,-18.041513,-22.65648,-7.9612684,1.6150179,1.7894813,7.6612315,9.430036,0.6650961
23.478262,-4.2149396,-3.7964375,-5.410334,2.9613063,-16.434563,-22.439304,-7.1846514,-2.8969433,-0.87800866,2.253656,1.9049096,0.59463537
-4.94043,9.714549,-2.096048,-1.3300605,1.243372,-9.792395,-14.374526,0.2733572,-1.4632664,1.795685,-8.846816,-10.087724,11.0297985
-18.293707,-3.8964775,-5.750595,-1.8873113,2.542814,-8.649295,-9.207105,1.3031355,-1.7036349,2.1824167,-7.906294,-12.803531,7.6264153
-30.767342,-10.781475,-6.8369412,-1.0185422,3.4208798,-7.321783,-7.550575,1.1617389,-2.0669024,2.7448535,-8.30202,-12.567841,6.9608226
-14.13519,3.4604805,-2.5537543,-1.3412334,-1.4809003,-7.2513204,-13.804267,1.4524658,-1.8124765,1.9249052,-9.564072,-15.587746,1.5724831
24.275143,10.510673,-8.8326645,-4.483546,7.2552595,-14.496142,-16.810009,-3.4564145,0.3405651,-3.202068,-4.760075,-4.026427,0.9354681
27.30178,-2.5199957,1.28222,-1.023929,-3.1263149,-14.279344,-22.587067,-6.5266213,-0.9322748,-0.75623214,-0.4795772,7.142718,1.4925339
28.306053,-10.897562,0.96614087,-3.343458,8.342788,-16.891357,-20.50815,-7.623109,-3.7742712,-0.05250728,5.7888923,4.6270876,1.3095028
29.50688,-10.390033,-11.759378,-5.5429316,-2.7926953,-20.351034,-23.333584,-8.1010065,-1.5235925,-2.3087165,9.664455,9.384403,2.8315659
25.730165,-13.761867,-10.274448,-6.1830735,-1.4134278,-19.662922,-26.13824,-9.54287,-3.3920498,-2.2662334,8.984683,9.576867,2.5443444
14.328553,14.269367,-5.102008,-3.6775901,-2.228673,-10.745935,-12.914387,0.20020224,-1.4341445,-3.1264997,-4.8044543,-6.567064,11.607347
-17.876719,-3.4697843,-5.3505135,-0.8959435,-0.8813967,-9.022728,-8.868425,1.1662618,-1.700926,1.2116239,-7.2530007,-12.317712,7.565973
-35.145218,-14.307844,-7.0800147,-1.0093908,2.695725,-6.9791846,-7.32563,1.1736021,-1.9508669,2.0619247,-7.4948087,-12.269089,7.1559615
-33.426018,-12.442493,-6.4105773,-1.3321404,-0.39489144,-6.6546574,-7.2113824,1.0643319,-0.23286049,2.412704,-7.8655033,-11.773334,7.197355
-15.265616,2.9436293,-0.7190049,-2.7219803,1.8526248,-7.3431096,-14.190614,1.4555529,-2.5459065,1.5437613,-9.834973,-16.865192,1.6362923
14.205824,8.079338,4.60994,0.87866855,-1.6335016,-8.933531,-11.874101,-1.0432476,-1.9782636,-3.3057003,-10.914534,3.9254112,1.4762233
13.929464,-8.085305,5.6077795,-1.2503152,-1.6712935,-12.320873,-22.380798,-4.895422,-0.79411846,-2.0999246,-0.56839794,2.8294067,1.5262411
24.96681,-17.734045,-5.2729664,-3.9087398,-3.5532227,-18.075613,-25.80118,-5.9697614,-4.9614186,0.28766236,7.5591006,2.8567398,0.77757746
10.349227,-14.498541,-1.2865226,-5.755371,3.3699212,-19.523853,-23.445145,-7.0195403,-1.9750155,-1.8862227,7.4812465,5.3501697,1.006416
26.331491,-15.114863,-9.177373,-4.3226857,-1.2980044,-17.243979,-24.782866,-8.084703,-2.5815935,-1.1661099,8.478958,8.899394,1.6409878
16.750206,16.321932,-3.9812014,-1.5448145,-2.1387105,-9.3981085,-11.412219,0.013546114,-0.35262388,1.1632547,-0.7401716,2.8873556,12.591354
-18.497593,-4.3314557,-2.780302,-2.7119532,6.048435,-8.55695,-8.059226,1.6906482,-1.0213255,0.010059926,-7.4386377,-11.961142,8.664048
-34.213913,-12.573746,-7.03254,-2.3150616,1.2517666,-6.940864,-7.388974,1.0066316,-1.9950945,2.0458,-8.150292,-12.395487,6.288289
-32.454945,-10.363213,-5.88634,-2.4821572,-0.32214144,-7.220085,-7.609555,0.8378543,-2.0746515,2.1429965,-8.471094,-12.130936,6.4044375
-10.3279,4.62163,-0.49454287,-1.4688964,1.0155367,-7.5538125,-13.0285,1.2851479,-1.9636594,1.4903413,-9.359543,-17.457056,2.0512588
22.669586,6.5240045,3.5637507,-2.561771,0.096740976,-11.380276,-15.825789,-2.5137796,-0.31795993,-1.8640805,-6.3716273,2.7581606,1.081414
32.811466,-3.585705,2.668146,-1.573838,-0.08577811,-13.119387,-23.190596,-6.4178705,-0.26653343,-0.54652995,-0.9061335,7.4028115,2.1623492
43.52909,-13.757799,4.161715,1.8453894,12.581957,-16.490614,-22.060228,-7.3322062,-3.6685622,2.8072176,7.442383,3.1338053,1.8479887
30.180151,-11.785342,-1.7269355,-0.64864516,-1.2246553,-15.989786,-19.769989,-6.214216,2.3052282,0.89383173,9.251544,15.106481,3.2541974
23.54106,-2.1373556,-12.126361,-4.732005,5.0041513,-19.02813,-19.5113,-7.7419744,-0.15700872,-1.2343758,10.086024,12.332418,5.0556765
-7.6695952,10.524551,-2.4851098,-3.0983465,4.5422244,-11.723077,-13.848573,0.35122037,-1.9831805,-2.0357666,-11.169751,-11.021963,10.908567
-18.466967,-4.371112,-5.6059937,-2.795015,1.8227333,-8.633447,-9.933284,1.1035264,-1.7578648,1.6147289,-9.226308,-13.015404,7.0783486
-28.034939,-11.064155,-6.292937,-1.8642727,1.9330732,-7.799235,-7.97358,0.99923843,-1.8963997,1.0799241,-8.441308,-12.228918,7.075235
-32.144173,-10.689183,-4.266241,-1.0819466,-0.09206664,-7.7534833,-7.396225,0.9912184,-1.8171893,2.2988245,-8.587457,-12.352517,6.942045
-17.444628,-1.8205516,-3.0923877,-2.0742235,0.7791152,-8.408348,-9.881726,1.7976846,-1.7402115,2.2173653,-8.747641,-12.910368,1.5891863
25.034672,8.33102,6.376186,-0.15412733,-1.7890236,-9.413128,-12.287095,-1.1381162,-0.56025946,0.65036523,-8.302641,4.3095684,1.7703557
29.095636,-5.4902825,5.3398066,-4.4958134,-0.8332139,-11.976896,-20.404518,-6.2479014,-0.32038587,0.028495323,-1.6397362,-0.7474847,2.717664
26.97926,-10.069764,-1.8420978,-0.8262264,-1.745755,-14.872959,-22.619448,-7.0280747,2.6151752,-1.6430031,6.0834,4.70292,1.0164226
29.661825,-9.035742,0.6373805,1.0312029,-1.7601908,-15.042536,-21.059801,-4.8697658,-3.8902044,1.2028574,7.1820974,8.504503,2.608863
24.588116,-6.7028728,-1.5206703,-3.636822,-2.3958342,-14.132542,-19.045797,-4.6265755,-2.829883,-2.0037348,7.5437036,3.6295214,2.1717253
26.151981,11.749308,-7.1893373,-5.403314,-1.5088601,-12.892227,-15.758836,-1.3274703,-0.8721813,-0.12285954,-2.2649171,1.3717631,8.803053
-24.289944,-6.438915,-5.6411304,-1.0851209,-1.2998545,-7.427363,-8.330263,1.1273825,0.024949316,1.5756674,-5.5672307,-9.263213,7.2744265
-33.812653,-12.729117,-6.186978,-1.2915347,3.9366217,-6.7607317,-7.5219097,1.1555154,0.44130036,1.4385793,-7.2718787,-11.571255,7.513409
-6.080236,5.493346,-0.8525739,-0.45747498,-1.0817775,-6.4956965,-12.307624,1.1140815,-2.1940522,0.8599175,-10.991024,-15.510653,1.9053873
13.618586,7.115578,-1.8697602,0.13332595,-2.1509173,-9.357133,-13.318335,-0.89461315,-0.39566347,-4.1351194,-12.993677,-0.30102968,0.8666246
32.237053,0.38806978,3.4450815,1.4854543,1.14474,-11.9378605,-21.609241,-5.628764,-0.31852192,0.45019397,-0.9255325,9.154357,2.7405775
25.525255,-0.43722966,7.817161,0.95239955,3.6271133,-18.603489,-18.273485,-6.2009315,4.164284,0.0628938,14.880707,8.421447,2.7154562
34.48458,0.47480354,0.898864,4.30713,-1.3502616,-13.592098,-15.129507,-4.052115,0.39502126,2.5389025,12.00309,14.604586,4.0963397
28.051859,4.4033012,5.2847595,4.076225,-2.16926,-11.474797,-12.6494,-3.073956,2.7224336,0.2618874,2.5309217,4.7535696,3.9711766
-5.175358,9.973046,-0.9319823,-2.632774,-1.492125,-9.2648735,-12.863625,0.4420332,-0.83502275,-1.0221778,-9.00747,-14.117801,11.497019
-24.07183,-7.8343215,-5.05693,-2.2630897,-0.06610979,-7.208694,-7.299787,1.1805588,-1.4537104,-0.156129,-8.1586075,-11.143161,6.7464843
-32.532616,-11.402354,-3.2127213,-2.7564704,0.31557658,-7.2544746,-7.5564103,0.7460398,-1.9993346,1.9842778,-8.338567,-12.3206415,6.3621745
-17.32288,3.3020074,-0.95974284,-3.0341551,5.8928366,-7.255465,-12.446295,1.4418787,-2.3052917,1.5256826,-10.122475,-16.190445,1.7283055
23.937439,8.201186,2.7221675,-0.34543204,-2.099407,-9.309417,-13.112923,-0.7383565,-0.19981095,0.32576224,-8.656448,2.5156963,0.9466597
28.409927,-1.1950989,3.7975671,-0.8205447,-1.4943072,-12.516067,-23.026194,-6.200283,0.25924173,-0.21945077,1.0943481,13.024937,1.3502362
30.010384,-5.0684195,0.30534047,-1.96858,0.4958975,-16.702257,-22.25793,-7.4138002,-2.7626946,1.106454,14.968589,19.077925,1.3600906
36.24631,0.74630713,1.176835,-1.5041021,9.382663,-15.912709,-15.243901,-4.8859644,2.8010166,4.7260475,11.894082,13.5965605,4.21731
28.33599,5.0437326,-1.1090736,-1.8690733,-1.9346547,-13.894674,-19.507105,-4.714717,4.642085,0.88785607,15.842162,16.457714,5.798858
-5.6376896,9.801189,-0.62688065,-1.7239548,-0.26975188,-9.962857,-12.804692,0.8287552,-0.9037538,-0.99423575,-2.5550828,-10.009036,12.755292
-16.355816,-3.4036126,-2.9430976,-1.7756267,-0.47038674,-8.7439995,-9.007112,1.1261715,-1.6897955,1.3763473,-8.767333,-12.932428,7.173954
-24.41761,-10.474152,-3.2366285,-1.179374,-0.8721177,-6.9647083,-7.6799345,1.0389994,-1.8596231,3.0994735,-8.515678,-11.786999,6.5895905
10.626562,3.5166852,3.2786717,-1.4892085,-1.156842,-6.2808795,-11.332883,1.6596808,-2.439559,2.6608179,-11.54969,-17.721872,1.6413059
25.023996,7.6105776,4.7741427,-2.9293184,-1.4273568,-12.541788,-16.354755,-2.5750692,3.319615,-2.6442204,-1.8269299,2.2240436,1.217262
37.072945,1.4263337,3.2036846,-0.64099133,10.273611,-14.630643,-17.117336,-6.2246065,2.9059513,0.9989188,9.060971,10.683061,6.6097474
39.616653,-3.3612096,7.296581,1.0968395,-1.2364016,-13.151005,-17.00331,-3.8334424,7.948145,5.1885104,15.2942,16.477978,3.393756
22.67744,-5.003034,-0.82446086,-0.2114304,-2.0469954,-14.637598,-17.417202,-3.1832669,-2.8313854,4.1351604,10.502974,10.754183,0.91528314
30.097206,12.532152,3.8638551,-1.0649328,-1.0563943,-8.232726,-11.901853,-1.8452097,-0.36174887,1.3988067,-0.25593013,1.4772146,3.8145876
12.222212,9.2669115,-1.644441,-2.5577555,0.66930205,-8.028446,-12.344556,0.40216312,-0.70881647,-1.4294264,-8.832102,-14.60147,12.991124
-21.700315,-5.772661,-5.1379414,-1.49885,1.4594631,-8.195146,-9.041627,1.1058172,-1.6285443,1.9235204,-8.276866,-12.4114685,7.4631295
-33.489777,-13.448669,-6.494062,-1.7537004,5.4536347,-6.751931,-7.4089665,1.0090785,0.021490652,-0.50340223,-7.422869,-11.642646,7.6204877
-14.769772,-3.3882365,-2.8120935,-1.7692555,4.8055334,-7.800063,-9.788244,1.910189,-1.2586253,2.070775,-8.731202,-12.728865,1.5588492
24.665926,11.818699,-0.5457179,-0.19797577,4.739831,-9.131323,-14.105235,-1.8984737,0.22616374,1.4968174,-8.024476,3.7124884,1.4414922
34.91191,5.7138286,6.6496973,2.556353,0.035619877,-11.260989,-18.761642,-5.289293,0.27747,0.28754875,0.7557733,13.498217,3.2201238
35.932026,-5.998941,8.228261,-0.096315116,-2.2976782,-16.29141,-18.083559,-4.828727,6.2228045,1.8386786,11.362441,8.663041,2.844731
42.84971,2.766126,3.7002583,4.4207344,11.593762,-13.156994,-13.541028,-4.284409,3.8057306,6.421342,13.940606,15.574548,4.401555
32.929375,12.693555,-2.67211,6.1870065,9.78696,-14.107427,-17.84478,-6.550837,4.239617,3.3149004,22.64998,23.358818,9.512402
13.998121,12.684159,-1.981247,-2.823069,10.459827,-7.5018525,-9.126455,0.7183305,0.40571648,0.6096433,-1.0962492,0.9858001,13.471524
-10.948509,-3.8256752,-3.2020497,-4.078659,2.7037609,-8.589673,-12.134619,0.89833474,-2.2140331,2.25257,-8.315932,-13.847452,7.899971
-32.259518,-11.109471,-7.0201087,-1.8090452,2.9565594,-6.948318,-7.549171,0.9708079,-0.28590938,0.35316002,-7.879228,-11.806884,7.088603
-33.317047,-12.508972,-6.5607386,-1.2590778,-0.40218022,-6.730337,-7.352915,1.0005138,-2.1373737,2.4587486,-8.282218,-11.982056,6.807793
-10.185452,-3.5104084,-2.7548497,-2.1614666,-0.31085992,-7.979698,-11.078452,1.0333658,-2.275184,2.9765446,-8.252741,-12.5796585,8.174985
-10.825121,-1.3152773,0.09341473,-1.1940804,-0.35193476,-6.9911213,-9.056183,1.7529196,-1.7302662,1.5139748,-7.494872,-10.064348,1.6805029
31.22589,9.058371,6.057936,2.8692796,-1.0443609,-11.213783,-17.262959,-3.2605689,2.751409,-4.388574,-3.5640495,13.896389,3.738304
38.239292,7.624369,7.2863646,5.283655,4.290418,-13.103499,-16.845938,-5.455819,3.7889113,1.1292716,11.064084,10.618883,6.3954415
30.740812,-3.3817453,6.1030602,-4.342709,-2.5959406,-14.264401,-19.966795,-5.097062,-3.8280506,1.0948291,12.871554,1.7555659,1.5436432
37.099976,5.782258,4.807497,5.1649637,0.841941,-14.224108,-15.23486,-4.1455374,3.625777,6.3701105,13.631465,15.68479,4.2137527
29.944681,12.067312,1.3574867,5.97757,13.178124,-9.984563,-10.506157,-3.0079174,0.96408874,1.1307517,12.144322,10.980073,6.4573336
14.542473,11.960571,-0.15657702,4.785291,12.154137,-5.3201685,-8.749099,0.6569972,0.23231317,0.59773934,-10.080796,-16.22555,15.049775
-26.24282,-8.13878,-4.6755486,0.6434485,-0.6977153,-5.6572924,-7.425015,1.2033795,-1.6746217,2.4052677,-8.34972,-11.308213,7.763044
-32.535927,-10.450034,-7.31167,-2.2181041,3.6998196,-6.839292,-7.340727,0.92142606,-1.7396282,1.8520437,-8.478345,-12.691396,6.317481
-33.118023,-12.212834,-5.9729986,-1.2813746,-0.28039563,-6.7227592,-7.2739635,0.9774814,-1.694044,1.7296766,-7.7835627,-11.817659,7.0312595
-16.021366,-3.961792,-3.09011,-1.6004825,5.279494,-8.027221,-8.741728,1.6496247,-1.1539543,-0.4218893,-8.390468,-12.43065,2.2580783
29.94006,13.808881,7.140749,4.6434774,5.734391,-5.7665772,-8.289832,-0.71455765,0.61019135,0.19804785,-7.9207077,3.6304183,3.9660494
34.2381,11.124693,4.8051524,5.7599607,11.858954,-12.120492,-15.871583,-5.543326,-0.72024155,1.1775569,-1.31694,13.896882,4.4610014
26.681246,2.756991,2.2427351,1.5100183,-2.2321095,-14.620798,-17.614626,-3.43801,-2.2425222,6.2438374,10.369099,10.824836,2.6479368
37.67913,6.076373,2.1128936,4.5912795,-0.9610714,-13.80747,-14.9987135,-4.36204,1.7804412,4.249542,14.5020075,15.770883,4.5354075
31.502188,12.272919,3.3120031,10.92128,0.023523886,-7.294429,-11.231824,0.38398024,6.585688,5.156587,18.762037,15.379266,10.996209
21.147879,13.167371,-0.19705379,7.765786,10.089611,-4.7367334,-7.291717,0.41705924,2.079166,1.2379473,-0.09947209,1.0223185,17.329567
-25.882631,-7.1633644,-4.770851,-2.4706483,-1.2354735,-7.871725,-8.087604,1.0461212,-1.8343476,-1.2862816,-7.459861,-11.17671,6.93181
-36.46481,-12.462351,-5.6444716,0.7107706,-1.0938133,-5.2450967,-6.0417056,0.9365522,-1.9849052,1.0625749,-8.253782,-12.42904,7.8415136
-16.770807,-8.932313,-0.12195059,-2.1197965,3.6681406,-7.3844976,-7.3687763,1.1355039,-1.9620645,2.419157,-8.516856,-14.116887,2.8274841
19.930487,3.7424815,0.69159955,0.19187923,-1.6869533,-5.46718,-11.408603,0.41147318,-1.7072915,0.7380331,-11.299388,-14.623005,1.3959641
32.900673,8.812822,3.855984,-4.232234,-1.2917757,-11.436009,-18.458542,-4.313206,2.8212614,0.6455555,-1.8692652,6.5468917,4.2954407
34.12772,10.796009,1.5616431,3.0410683,4.72918,-16.963144,-20.317175,-6.3859925,-1.6787953,-0.80742687,12.747922,14.553953,3.252507
38.82936,9.938173,2.8847866,5.5209346,-1.2029363,-13.387064,-15.397788,-3.8982854,1.8777772,5.360183,15.801748,23.398256,5.149021
25.569826,14.61417,3.4781814,11.159005,12.17104,-9.701409,-9.268621,-2.326915,-1.1765928,3.8386972,16.04598,16.513632,9.246473
18.790056,14.518597,-0.24995947,4.777589,11.910389,-5.5575247,-7.3727193,1.3876443,1.859588,0.6562797,0.08754158,-3.5808985,18.101324
-27.08961,-8.150079,-4.923977,-2.2328782,2.3674061,-7.2188916,-7.691948,1.1519122,0.6064656,0.17837188,-7.604102,-11.10948,6.9954634
-37.17263,-16.488983,-4.2525334,1.2553501,-0.4995628,-1.324059,2.2228568,5.05717,1.3629436,3.5139842,-8.319392,-13.176823,9.928598
-20.322258,-12.975922,0.88208663,0.20803757,-0.6088813,-1.7507757,2.812298,4.752864,-2.3825383,3.6879485,-9.648197,-15.892043,2.9584415
17.098713,5.9009147,0.72559506,0.6106122,7.039996,0.105246186,5.8066525,6.2986836,-0.7077842,2.6376529,-9.836268,2.1211853,3.571935
45.52284,15.635825,3.2304173,-0.5852392,-0.5855144,-2.2323565,8.67967,7.916379,1.5976658,-3.481432,-2.8730338,24.547745,7.501959
45.98079,19.60588,3.4522834,-0.78791595,3.6029575,-2.4630933,8.574202,8.045368,1.9396628,2.9377217,11.193955,24.11985,6.861698
46.925682,8.620378,-0.028475642,-5.1283,10.321566,-6.2702365,8.523515,8.344689,1.6342088,2.353761,20.033974,21.164036,9.218618
36.01411,16.543682,3.4606514,1.7403289,5.8918986,-1.0764964,9.631682,7.9699306,1.1203943,4.691247,4.3676763,14.778894,7.7523503
