Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
12.571339,-0.21700469,0.24453732,1.499265,-0.7722689,-6.0113845,0.08178015,-8.708054,13.559805,0.01073014,0.84451044,25.573141,-0.071744174
30.672104,-0.2243987,0.66898227,1.6983786,4.8889866,-5.1098185,0.31015193,-10.133827,27.683683,2.8072088,0.17371699,23.841532,-0.08650145
42.964645,1.8354995,0.30014274,1.3537523,-0.82881624,-2.0940363,0.40035513,-9.097517,20.18087,1.2084819,0.29723734,-2.2285714,0.02459066
31.382086,-3.54868,0.5775592,-0.65913725,-4.60367,-3.145072,0.16426028,-10.369629,15.001841,0.056398753,-1.5088054,-29.753054,0.39430454
28.575827,-4.1678705,0.73282456,-0.99750024,-4.9580426,-3.8625739,0.16426028,-10.542507,10.910941,0.29660884,-1.9545066,-36.463108,-0.33397058
34.10811,-1.4546394,1.2013271,1.169142,-0.743505,-3.1079645,0.22927934,-10.212588,13.715461,0.89084953,-0.30947775,-29.320326,-0.042394005
22.15614,-1.2629824,-0.18098047,-0.41996375,-1.0232035,-4.4481606,0.17961848,-10.828221,9.41584,1.0169606,-1.1039863,-19.827194,-0.50167507
1.9899673,-1.4113308,-2.264419,0.83545256,3.490379,-2.465792,-0.16390929,-7.5421453,7.0814986,1.3466823,0.31588885,-2.0015478,-0.012263346
-30.087797,0.27835184,-1.7181667,0.5107064,2.35305,-8.146094,-0.09127915,-6.3020782,2.7333639,0.46919078,0.37035555,-0.9670634,-0.010352965
-21.390839,-1.7165451,-0.9123909,0.80765325,-0.24032724,-15.080088,-0.5985399,-5.501435,-6.343073,0.42215836,-0.2796544,-12.535363,0.073398545
-0.914745,-1.2066895,-1.2136409,1.4072006,-0.3607111,-16.624432,-0.51265955,-6.8662887,-6.5922885,0.28655154,-0.3496648,-13.717307,-0.024567505
11.355858,-1.8745861,-0.28670636,0.5697839,-2.3696601,-19.153456,-0.7197606,-8.232725,-7.7412524,-0.20014341,0.12771615,-1.9709281,-0.11797035
11.997778,-1.4993294,0.7115514,1.976281,-0.59341323,-23.993109,-0.9953991,-11.049248,3.2921846,-0.33603862,-0.5587943,12.885018,-0.23095994
27.405249,-1.2446988,1.0563433,2.7194002,-0.5209522,-25.143658,-0.45699963,-13.244798,5.99038,0.14814162,-0.19025543,16.26393,-0.08776517
33.177364,-5.177001,2.5490258,0.9043248,-0.55514646,-20.63908,-0.4082985,-15.02424,0.7606637,0.7971066,-0.9092664,-24.104153,-0.45923227
36.996586,-2.3346362,2.1300108,1.9702723,4.222015,-18.909971,-0.28070086,-14.245156,3.497958,0.9844616,-1.3215688,-22.440994,-0.4360459
44.147297,-2.7528546,2.2571425,2.8461876,5.1177535,-18.746056,-0.115031116,-12.605282,3.6176302,-0.26820952,0.26674938,2.3592207,-0.24173884
35.29059,-0.69734144,-1.3637016,3.408205,-0.54967755,-21.482655,-0.7658565,-12.6536875,4.9862804,-0.11854247,-0.19469106,4.6939573,-0.2663719
24.36789,-3.0702915,-1.3169439,1.7307873,-0.36115417,-20.570387,-0.79487693,-13.028867,1.2791893,-0.2590069,0.3718471,2.7545955,-0.22125565
18.030077,-2.6950924,-2.6628575,0.9560806,-0.2944387,-18.91551,-1.1413553,-13.223629,-0.9266027,-0.3387774,0.08426207,1.2762824,-0.12615816
-10.363316,-0.43188688,-2.0176377,1.9118116,2.0583549,-18.240114,-1.1398052,-6.034322,-7.18823,-0.14679137,0.2498932,-1.8001096,-0.12479423
-21.536291,0.58262104,-1.0575533,1.7322928,-0.2094815,-19.130112,-0.94774187,-5.6700115,-7.974372,0.3985185,-0.26248294,-3.2605255,0.13407606
-29.89822,0.2936771,-0.92170334,1.219789,-1.2062384,-15.481467,-0.6585254,-3.6895666,-8.025527,0.4892397,-0.2675414,-7.2201,-0.36061117
-20.07002,-0.036128074,-0.3607364,1.4308842,-1.1659753,-20.57976,-0.9915,-8.676473,3.1498814,0.6823531,-0.27199322,-8.391127,0.050514374
6.3825564,-2.296992,1.035663,2.8656716,-0.5526245,-18.213324,-0.4817078,-10.355836,3.826489,0.43605492,0.17976886,0.58952385,-0.07745696
34.90847,-1.2343383,1.0276415,3.0570228,-0.6866187,-23.561228,-0.5579093,-12.697771,5.7915025,0.56301665,-0.11596194,12.2081785,-0.110627726
32.18596,-4.624319,2.5490258,1.0426693,-0.5175619,-19.643414,-0.216687,-14.544445,2.3661103,0.7809744,-1.2673154,-22.625874,-0.45141953
30.403028,-2.9360385,1.922288,0.2590669,-4.884901,-19.215818,-0.27990568,-15.408966,2.4474504,0.76133335,-1.466269,-26.66801,-0.43945593
33.849003,7.433246,1.9617903,-0.42985892,-4.8780217,-15.543172,-0.27054948,-14.205755,1.9691714,0.50898033,-1.3397963,-27.979296,-0.2799754
33.11375,1.6720538,2.1186323,1.0410366,4.073502,-23.04932,-0.662027,-13.393152,4.141927,0.9580091,-1.2421969,-20.195023,-0.60071146
20.026058,-3.66067,-0.8672526,1.618479,0.13420187,-18.21497,-0.7871774,-12.618779,2.999191,0.36158133,0.005902149,-1.6631553,-0.059318196
-8.515965,-2.0254211,-2.12125,1.1544478,2.193695,-18.757364,-0.77626944,-8.298814,0.54714805,0.252597,0.19150007,-0.25915352,0.008722454
-24.442612,0.015041379,-1.2579266,0.6861962,-0.19714116,-20.178905,-1.1420622,-6.6257844,-4.546238,-0.25447834,0.2112895,1.9864523,-0.13457426
-31.492458,1.0508276,-0.97697586,0.5298501,-0.2520731,-17.480267,-0.67150766,-4.809763,-7.9577312,0.44870645,-0.2616309,-5.0152736,0.15972926
-22.795193,0.95124215,-1.5054555,0.54440093,1.4162722,-19.92797,-1.0675867,-6.319406,-8.518182,0.44397727,-0.27125424,-7.113137,-0.35995743
-24.512756,0.027532255,-1.2481666,0.5324332,-0.22061695,-19.674656,-0.9897335,-7.822462,2.2886362,0.3519222,0.18945906,0.8347868,0.004167583
2.9406006,-1.319174,-1.5043128,1.2401644,-0.17783907,-22.269098,-0.30482912,-10.445112,3.2525926,0.12753958,-0.11646159,24.346977,-0.069616616
17.633606,-1.177193,1.0632558,1.8207622,3.5447006,-20.761848,-1.4037558,-12.419256,2.470993,-0.7032068,0.65477157,29.332912,-0.28533915
46.16502,-0.63458794,1.311468,2.8540435,-0.44423336,-19.957006,-1.1869484,-12.602953,3.3939416,-1.301963,0.34191215,2.7621458,-0.25104398
29.813965,-2.9723976,1.5624366,-0.74269146,-4.441001,-21.897423,-1.0344772,-14.146466,2.1831303,-0.65327555,-1.6160915,-29.766193,-0.30732214
32.214962,-4.446773,1.4912298,-0.98737997,-1.2903016,-20.554758,-0.17909303,-14.348338,2.7433264,-0.2879214,-1.3432039,-26.632463,-0.72159404
31.079096,-3.6689906,1.8574725,-0.96069396,-0.8744848,-20.642935,-0.49498412,-13.158197,2.2069683,-0.0916916,-1.2613345,-29.269682,-0.314597
24.12169,-4.1427207,-2.4012077,1.18481,2.5312655,-21.007786,-0.93437463,-13.812811,-0.90218514,-0.43033472,-0.5818772,-15.4574995,-0.5170388
-16.948545,-3.3188777,-2.1908755,0.66449934,2.296634,-19.008568,-0.9902546,-7.915241,1.0751935,-0.29918945,0.14906168,-1.5346076,-0.14704253
-22.770027,0.69739884,-1.5078053,1.3003356,1.9400277,-19.794329,-1.3466331,-5.9616437,-7.306553,-0.25641003,-0.20950778,-7.2177253,-0.02014111
-30.926651,0.65504515,-1.0512816,0.5083737,-0.29903993,-17.95911,-0.86498064,-4.5857887,-8.485825,-0.25814584,-0.2629919,-6.5791616,-0.016485482
-30.73644,0.5878005,-1.0162908,0.51983845,-0.18238057,-16.538286,-0.65122974,-3.7183907,-8.411717,0.4892397,-0.2870009,-9.111824,-0.35096505
-21.282265,0.5360925,-1.0129853,0.5722623,-0.15951112,-19.786274,-1.1402966,-5.967665,-8.170013,0.43931144,-0.26550353,-7.5201287,0.10406174
-0.68224376,-1.3177658,-1.0607711,1.8181471,-0.20452504,-25.92625,-0.32009712,-10.584509,4.466282,0.37193346,-1.0823424,12.033664,-0.07754348
24.347424,-1.4358546,0.7851115,2.6083531,-1.039039,-25.319748,-0.67019564,-13.369993,6.294388,-0.60898465,-0.07313332,23.559113,-0.1850816
37.890408,-2.9371927,1.0631114,2.0724719,-0.5238632,-21.936306,-1.187223,-13.769283,0.80767524,-0.33900532,0.42828816,-9.491483,-0.49737805
30.677467,-3.3476503,1.6603961,2.2056303,-4.3898296,-21.529406,-1.1894047,-15.001442,3.561308,-0.45017368,-1.5762782,-27.15759,-0.5952209
35.089375,-0.8729947,1.2437681,0.29087284,-0.6033165,-24.542326,-1.0839915,-15.261927,2.8429735,0.9874962,-1.2445478,-22.248158,-0.4483418
37.59478,2.720229,2.083289,-0.577683,3.5417752,-23.30525,-1.2483288,-12.275997,4.3593264,-0.0027485727,0.57749003,-2.4041252,-0.28146872
18.179756,-5.266419,-2.9167993,-0.84722286,0.7303287,-18.874847,-0.9945265,-12.559714,2.7328115,-0.4556935,0.16505678,2.3505461,-0.25235844
-26.621965,-1.9467266,-1.6743197,0.16649376,2.3395956,-20.465342,-1.0513471,-8.180147,3.2170918,-0.22422421,-0.25626326,2.5413322,-0.13727471
-29.67427,0.99775803,-1.3244604,0.251455,1.3643644,-18.03199,-0.8788568,-5.392773,-8.218809,-0.3726234,-0.25645095,-6.6896214,-0.023173124
-30.043056,0.49487785,-0.89332193,0.23079784,-0.32679728,-18.098484,-0.6567589,-4.057568,-8.085028,0.31487527,-0.25562793,-7.16309,0.14045113
-24.162067,0.6774258,-1.4016181,0.3108446,1.3384277,-19.357061,-0.81291413,-5.482304,-8.169107,0.439991,-0.20399286,-8.6205,-0.34492472
-21.455679,0.20854294,-0.9959038,0.31972268,-0.14791472,-21.217802,-1.1998479,-8.212869,-1.0608623,0.45620474,-0.24017464,-8.221985,0.04101182
10.069179,-1.505636,0.841243,0.2971892,-0.45249754,-25.1877,-0.7959281,-11.6486635,2.9795575,0.5783267,-0.98507106,14.008958,-0.06723926
22.785688,-1.7191948,0.72333527,-1.0097994,-2.8271937,-26.114946,-0.436956,-13.191297,4.362715,0.26333556,0.09908852,20.262402,-0.09707032
36.03959,-2.315142,1.725386,-2.0700526,-3.5903537,-20.00528,-1.3329536,-14.886301,3.4243124,-1.2084178,1.2682866,-20.877169,-0.5051139
31.988323,-4.0789986,2.416109,-1.6572434,-0.5748499,-18.980778,-0.450903,-14.941507,2.6569793,-0.21832101,-1.3314128,-26.083662,-0.5933033
32.63158,-4.8859205,1.3145275,-1.9461981,-0.6493194,-19.436308,-0.55388826,-15.15619,2.8157933,0.7088704,-0.9741887,-23.182188,-0.4370633
38.607006,-2.754717,1.970424,-1.1798844,5.393879,-21.80506,-1.1860759,-13.159073,2.7491245,-0.15770584,-1.1906242,-22.441532,-0.76934034
30.084581,-2.832742,1.1718115,-0.44974983,-0.688351,-22.150015,-0.79487693,-13.022461,1.7836831,-0.21985531,0.55632836,2.4405994,-0.23701377
2.628356,-3.45259,-1.6258961,-1.2253408,-2.1026947,-19.33543,-0.83765215,-8.212476,-4.295959,-0.37858227,0.11120232,-3.3611608,-0.124466494
-21.538582,0.36289304,-0.34253758,-0.38374472,-0.26344618,-21.701412,-1.3475056,-6.3576636,-8.060876,-0.25117216,-0.054819718,-7.8623047,-0.03279209
-20.753302,0.7120559,-1.0690514,0.33946306,-0.26392165,-20.530048,-1.3475056,-6.533573,-7.676639,-0.36632892,0.16732621,-7.8852687,-0.028555617
-24.767132,-0.00095545687,-1.1422253,0.34448728,-0.18352222,-22.286545,-1.3475056,-6.368247,-8.061624,-0.3616573,0.25495273,-0.52337766,-0.45011282
-18.067589,-1.3844014,-0.89094216,0.24798861,-0.31577104,-23.808117,-1.0522196,-9.283977,2.5226982,-0.4261105,-1.6466441,-0.57449603,-0.1575441
8.168227,-2.8970397,0.42793763,-1.0361124,-1.093085,-25.583889,-1.4176141,-15.081987,1.2262139,-0.8207401,-0.16469653,19.238886,-0.28812823
26.423988,-1.4453706,0.8161024,-1.3331116,-0.5531993,-26.79324,-0.67984617,-14.02804,3.4033976,-0.57889026,-0.17688017,15.635058,-0.18358919
39.489315,-2.1305885,1.2073594,-2.4641316,-0.69974923,-20.935299,-1.3355819,-13.273085,3.7083793,-1.2064447,0.5152245,-4.3934736,-0.2534988
28.66531,-3.6081321,1.6371806,-2.3901513,-4.286444,-20.08279,-0.45120692,-14.963182,1.7171568,-0.8099784,-1.5695634,-25.623922,-0.72159404
30.787954,-5.193964,2.5814226,-2.1465642,-0.53634065,-19.582481,-0.32337236,-14.802351,2.4438837,-0.22548,-1.5520264,-25.512308,-0.7192014
28.5949,-2.68077,1.2835108,-1.850213,-1.1030831,-20.790161,-0.7019141,-13.722927,4.0754075,0.40526,-1.2508973,-20.465433,-0.60220385
18.748606,-3.7363284,0.8571274,-1.9566941,-0.83086836,-18.611181,-0.8141239,-14.314376,2.6574094,0.40600297,-0.62638944,-14.329495,-0.56235135
-11.106357,-2.071656,-0.39161605,-1.6452001,-0.5385556,-19.481785,-0.8086859,-7.5067325,-0.7706715,0.3209755,-0.20738651,-9.417877,0.052330066
-21.612173,0.63772887,-0.25675884,-1.6232982,-0.1892414,-16.67533,-0.5700582,-5.207685,-8.014825,0.23044941,-0.23651995,-12.177565,0.067427754
-21.021042,0.61994547,-0.33326852,-0.7035081,-0.18536803,-17.900785,-0.74897295,-5.572506,-7.2905636,0.37878057,-0.22690941,-10.329261,0.12762563
-21.44433,0.8494862,-0.32051298,-0.00854966,-0.28550968,-20.384491,-1.1392839,-6.4064293,-7.9292936,0.3888885,-0.2629143,-7.0311193,-0.31632042
-23.808374,-0.3970456,-1.636231,-0.06359051,0.25184128,-22.355497,-1.4080696,-7.764724,-2.3400142,-0.22145042,0.1811783,-1.0074749,-0.14602225
6.0172915,-1.9350524,0.6499526,-0.87936115,-0.88750666,-25.936045,-0.63600075,-12.753548,1.2400776,0.15814915,-1.017556,15.815902,-0.060975134
28.067122,-1.7652187,0.9529656,-0.7926351,3.6646564,-25.819132,-0.66115475,-12.386573,3.7766488,-0.01658661,0.50316954,20.086288,-0.19287354
41.538246,-1.825964,2.439848,-3.0887685,-0.40916628,-20.845955,-1.3358564,-13.612897,3.9304059,-1.2139679,0.58734494,1.5761007,-0.25251558
27.620731,-4.508954,1.8066638,-2.8862982,-4.3733954,-19.90007,-0.45237303,-15.991069,-1.3224396,-0.80542666,-1.2427869,-24.407816,-0.5952209
29.985971,-3.9524374,1.9539793,-2.5620842,-4.8871493,-18.880566,-0.5196823,-14.312903,0.8171858,-0.008835575,-1.3370798,-30.26781,-0.30732214
30.142975,-1.443455,1.203323,-2.1055565,-0.8092614,-20.177378,-1.2950435,-13.196841,3.406085,0.04879404,-1.2449564,-29.678205,-0.31310463
27.766685,-2.7404525,1.0255561,-1.6330717,-0.7997567,-20.179846,-1.0795264,-13.937839,0.45630983,-0.07012187,-0.63480645,-14.874465,-0.49156576
-24.117195,-1.3414315,-0.93331,-0.0062421914,2.3630867,-18.663383,-1.1970828,-7.0913715,-1.5700529,-0.29844207,0.22101486,3.6234417,-0.14191952
-23.675404,0.4167682,-1.4565239,0.32699552,1.9780633,-20.351141,-1.1550909,-5.8412695,-8.0940485,-0.251831,-0.20521273,-6.998497,-0.025529876
-25.31871,0.76478887,-1.454636,0.300428,1.2541674,-20.222578,-0.7423581,-5.6091437,-7.712252,0.28783742,-0.12875958,-8.728372,0.1302351
-21.692825,0.9126996,-0.85683477,0.35222673,1.2953304,-20.902842,-1.3466331,-6.550391,-7.9239297,-0.25555766,-0.26421756,-7.1591277,-0.47241208
-24.524153,-0.36793253,-0.51484454,0.25753778,-0.19693533,-22.630009,-1.1253827,-7.5805674,-4.1024446,0.24640074,0.22753319,-1.0773023,0.022897925
8.422968,-0.940831,1.7453603,0.50043476,2.1448421,-24.667456,-0.6568699,-11.681077,2.5903175,1.7175201,-0.9678829,13.930879,-0.06723926
15.011368,-2.5826428,0.44580323,-0.17731223,-0.9787042,-27.01574,-1.2168713,-14.452824,4.6619387,-0.76314723,-0.062491015,20.9487,-0.2956642
37.89188,-1.9962854,1.2459362,-1.9711996,-4.118758,-21.858582,-1.1243188,-14.24047,1.2352695,-1.2367727,-0.05488825,-0.07330561,-0.25104398
28.887474,-4.898443,1.8373947,-2.447755,-4.345778,-19.828928,-0.45237303,-15.307677,-0.9039098,-1.0047455,0.25080955,-23.01833,-0.5051139
30.219648,-5.196348,1.830066,-2.4581108,-4.2631907,-19.82828,-0.45120692,-15.377644,1.6074387,-0.8099784,-1.5952225,-24.197662,-0.59420353
28.797796,-2.7120237,1.2835108,-2.0104642,-1.0397089,-20.732643,-0.9101358,-13.746377,4.1046247,-0.081307486,-1.2604108,-20.459303,-0.75796884
17.39611,-4.8822336,-0.6534556,-0.5719116,0.7725597,-18.33509,-1.1351175,-13.634958,-0.52288187,-0.16466439,-0.22068717,-14.636292,-0.48898828
-7.900499,-3.166281,-1.930538,0.40001804,3.2626734,-19.76569,-1.1946058,-7.9297905,-4.087332,-0.37615156,0.15726008,-4.5096445,-0.14716217
-20.75456,-0.20621008,-0.7707458,0.28184742,-0.13625987,-21.648476,-1.2627797,-7.0656705,-3.98697,-0.2529777,-0.2594396,-7.8525023,-0.08482615
-21.962713,0.35486233,-0.9291681,0.2906118,-0.2595087,-21.193172,-1.1563995,-6.1711345,-6.529653,-0.2626077,-0.23752587,-7.09933,-0.078755066
-21.539583,0.6775215,-0.27939323,0.29495046,-0.23342589,-21.635786,-1.3475056,-6.5599217,-7.0286803,-0.21871519,-0.2584706,-7.5441623,-0.46515635
-24.078613,-0.1711268,-0.81477654,0.23714305,1.171208,-21.398685,-1.1970828,-8.530348,2.486775,-0.19946179,0.14075468,-2.3835204,-0.1398162
11.912005,-1.4721764,0.6592562,-0.8231077,-0.96465963,-24.583061,-0.63600075,-13.3887615,1.1202804,1.2214813,-0.26805934,19.044958,-0.06892747
26.77753,-1.6454003,0.7158184,-1.1932163,-1.0437611,-25.406553,-0.64342797,-12.920879,7.018701,-0.6797949,0.017552614,23.39627,-0.1850816
38.044025,-1.5372894,1.0539253,-2.3109689,-3.93465,-20.304733,-1.2748874,-12.817895,1.1087205,-0.3099424,0.14107473,-3.3758862,-0.24421448
39.514294,-3.5670655,1.4363067,-2.5129008,-3.4913604,-18.58961,-0.55700016,-13.364014,2.1443942,0.824049,0.1890653,-2.9516363,-0.08844948
36.365673,-3.8226469,1.7986329,-2.723442,-4.402167,-18.894339,-0.3248424,-14.213529,0.9935529,-0.028542344,0.21091291,-7.5190663,-0.5051908
32.776516,-3.8553572,1.4870558,-1.9448396,-3.4187982,-19.90018,-0.3279426,-14.966394,2.524036,-0.14186889,-1.2745205,-23.83342,-0.7556111
18.873775,-3.5227067,0.904171,-1.4288852,-2.1279206,-18.710222,-0.81557524,-14.044923,2.9428794,0.3131181,-0.6247763,-14.419681,-0.5830279
-5.4033237,-3.5719736,-0.30822018,-1.7259527,-1.9817578,-19.58651,-1.0140768,-8.512207,-3.0216384,-0.25516525,-0.120866284,-9.582333,-0.109558046
-14.084032,-0.16191046,-0.42366582,-1.4438906,-1.5998805,-19.449669,-1.3762186,-6.2882476,-7.689886,-0.2410155,-0.22791441,-7.1424184,-0.088787
-20.584911,0.83020043,-0.11738006,-1.3028824,-1.0686365,-19.977753,-1.3762186,-6.366612,-7.9493475,-0.1974585,-0.2630087,-6.5336485,-0.018451408
-21.452908,-0.13575636,-0.22244963,-0.608226,-0.28026846,-20.903856,-1.2107581,-6.537832,-6.568928,-0.22026703,-0.26228005,-7.44308,-0.33649945
7.036088,-2.3969638,0.64783704,-1.2240882,-2.2480822,-19.44987,-0.832287,-10.3234415,0.49168372,-0.21860072,0.1752242,-5.1447163,-0.14033829
11.517985,-2.5037878,0.7168196,-2.4203696,-0.6000057,-20.612667,-0.8141239,-12.711391,3.4979148,0.28955704,-1.0013648,4.4641366,-0.086843744
19.154095,-2.6637118,1.1111656,-1.5539284,-1.8457975,-25.869741,-0.81090033,-13.551298,6.487009,-0.4537714,0.003394276,16.169485,-0.19038008
37.572018,-1.5096095,1.4064273,-2.2339675,-3.9512663,-20.08108,-1.2748874,-13.175401,1.7469757,-0.32531962,0.20751376,-6.7940135,-0.28394356
30.163414,-2.0282087,1.7758833,-2.1480844,-4.132857,-17.85927,-0.51598877,-14.579062,2.3067,0.24558274,-1.4817988,-29.681507,-0.17993163
32.98191,6.0319333,1.7754012,-2.06101,-4.223939,-14.4077425,-0.41546246,-14.775983,2.2534604,0.20591918,-1.3540503,-30.377354,-0.27671733
37.032753,-4.594369,2.3528051,-2.102166,4.080812,-19.188555,-0.4208562,-14.164104,2.4119122,0.94964534,-1.1424985,-19.873257,-0.61357534
28.52618,-2.5655236,1.7390139,-2.5951848,3.68213,-20.211792,-0.93806297,-12.978969,4.389156,0.2546468,0.5101465,1.164753,-0.25102317
6.8452854,-3.6763163,-1.484324,-0.28582403,2.4808671,-18.053375,-0.6892775,-10.068841,0.84636354,-0.197817,0.2801019,0.45612004,-0.13673386
-23.738413,-0.1011621,-1.0045884,0.016323268,-0.2192177,-21.480957,-1.2627797,-6.7797832,-4.839912,-0.2564661,0.2171027,-0.36401212,-0.11815572
-21.893911,0.31023112,-0.8118521,0.48245806,1.1833671,10.037534,0.6721338,-3.289504,10.395983,-0.3279545,0.3313408,1.5487227,-0.0567056
4.0773053,0.3450485,-0.8687662,0.8981302,-0.62805694,3.65515,-0.0762565,-16.74522,0.82325006,-0.5774627,0.013922494,15.305312,-0.4522651
8.876084,-2.3297412,-3.5775032,-1.1049706,-0.47545108,4.0249386,-0.0762565,-16.399605,0.6785137,-1.0307149,-0.81787324,12.402393,-0.49043515
10.890544,-2.0041585,-2.8523762,0.577707,-0.4948084,5.7181387,-0.0762565,-16.812862,2.0609066,-1.0307149,-0.75726926,14.30959,-0.4889864
5.921644,-1.3790306,-2.9956093,0.7130653,0.78908885,7.714466,0.6475241,-15.359524,3.8444748,-1.1317146,-0.078661144,13.41202,-0.5014614
-28.530876,2.8641486,-1.9891744,0.3823843,-0.10682881,7.1994414,0.30550757,-1.8851312,-9.023282,-0.4394885,-0.40441442,3.4483023,0.09144527
-45.970284,-2.1856349,-1.9868155,0.4498236,0.7400957,4.11428,0.45594034,0.3600782,-10.443782,-0.44585782,-0.50306404,-5.5155344,-0.076161906
-39.969616,-4.853099,-2.1940818,0.35385773,-0.17040695,4.57535,0.3465867,-1.8748748,-9.551869,-0.21204059,-0.7163656,-6.235468,-0.44527328
11.053203,0.9387153,-0.5733452,-0.19728732,-0.42920375,5.9225383,-0.12648357,-17.445099,2.742949,-0.66021645,0.063545346,16.40984,0.034940675
13.134951,-0.9996444,-2.684503,-1.0935289,0.35338393,5.5301623,-0.13409738,-16.709787,7.7016945,-1.4669482,-0.8037591,16.622004,-0.09369201
27.825108,0.6384953,-2.3513794,-2.7088866,1.939108,5.779001,-0.40690395,-15.4977865,4.72361,-0.8226595,-0.6182517,15.628837,-0.004266672
-3.9433856,-3.4985993,-2.5136266,-2.9238074,0.32060266,4.784205,-0.58746815,-17.034103,1.197735,-0.16969936,-0.116024554,14.103831,-0.51854485
-24.070745,1.6687654,-1.9440559,-0.011754038,-0.27112827,10.116321,0.5880128,-3.7889843,8.165397,-0.50982887,-0.39335805,-0.022528384,0.086171575
-45.069756,3.3919942,-2.0961816,0.4844892,-0.15264341,4.6875806,0.45594034,0.44982353,-8.375234,-0.39981863,0.068557754,-5.205824,-0.16882555
40.836414,-17.920095,1.8375763,1.341866,4.86513,-6.258831,-0.24135949,-9.542054,-11.149181,-0.83662415,-0.36972588,8.080996,0.02053433
45.312725,-5.178126,-1.3304569,0.8432715,5.019657,-4.939315,-0.11856238,-8.7756405,-11.012923,-0.7488159,-1.2203962,19.144165,-0.08015299
45.610916,-2.9678602,2.1911132,1.7926308,5.7446985,-6.965049,-0.23094477,-10.157906,5.460862,-1.2557832,-0.64444476,18.337677,-0.0017444193
41.404892,-5.371408,1.4283986,1.7072194,-3.502542,-7.487625,-0.16515423,-11.447205,6.04908,-1.2310579,-0.22097407,19.548164,-0.16953012
34.449543,-19.857092,1.8181005,1.1350857,-4.378706,-10.4708605,-0.22895685,-12.398572,-2.2523894,-1.3929285,-1.3551635,12.105883,-0.22379345
35.44002,-17.261724,1.7904425,1.0933423,-4.514449,-6.0762625,-0.36248922,-11.660578,-1.9254357,-0.9974984,-0.84436774,2.1397927,-0.20075691
39.12797,-15.43601,1.7822824,1.5038224,0.27049503,-4.1265535,-0.2422321,-9.884825,-8.663156,-0.8450265,-0.85207677,3.6534982,0.02053433
38.822056,-16.799612,-2.0707922,1.205917,3.9206934,-6.8444986,0.09094429,-10.369811,-10.091451,-0.7343855,-0.5686919,27.430622,-0.051025636
35.868088,-16.811949,-1.0279298,1.1480687,-0.24207808,-9.265437,-0.13055947,-11.240595,5.245913,-0.9732214,-1.0428163,20.4658,-0.11728364
38.024967,-3.8066194,2.1357458,-0.06875147,-2.9245615,-9.05892,-0.19779322,-10.951532,-3.3115268,-1.1951385,-0.5851416,10.891665,-0.12750691
36.723797,-19.037962,1.7829038,1.2654829,0.2857299,-7.2314925,-0.17239518,-10.652757,-7.629905,-0.9908608,-1.1961919,11.629909,-0.22379345
36.327793,-17.001184,1.8040563,1.0569494,-4.330924,-4.7665687,-0.25029606,-10.896759,-5.9359994,-0.9847492,-0.8472548,4.252293,-0.20075691
39.160645,-15.854614,1.8403925,1.052613,0.3993422,-4.9065475,-0.34744906,-10.738601,-4.1884637,-0.92608774,-0.8721245,2.3706326,0.024299137
-45.597347,-2.5729377,-0.9238387,1.0462357,-0.51232463,2.8832788,0.09710674,-8.155345,-10.565539,-0.07432334,-0.39970788,-16.101635,-0.04282824
-41.835934,-1.681687,-0.8907594,0.8918768,0.041981608,3.071948,0.01419618,-8.787595,-10.068471,-0.07922457,-0.42158246,-15.465018,0.13117
-36.18076,0.44137314,-0.3885148,0.8555094,-0.5014743,2.869376,0.01419618,-8.990908,-9.486767,-0.14144135,-0.41819715,-15.15915,0.11388358
21.398722,0.5590499,1.1313388,1.439592,-0.60863304,4.2103477,-0.0013732368,-11.922048,-2.221513,-0.21086249,-0.56215954,-16.932007,-0.36304182
32.98455,-0.24781178,1.9877992,2.5522146,3.3102765,6.313648,0.25460914,-10.246725,8.427754,-1.0744021,-0.40825,32.529095,-0.07374382
51.805122,2.8173757,3.4425197,2.7240129,2.9716666,6.3804865,0.2108565,-9.432699,10.180979,-1.0645257,4.903441,39.75196,0.13149972
51.16295,-0.7775816,2.3000584,2.7739155,2.8917933,5.757123,0.04732837,-8.871703,7.3415194,-0.7012916,5.18552,38.391167,0.13149972
52.16889,2.6675038,1.4362342,1.8818151,-0.28614175,4.584922,0.032506786,-8.332107,6.2157726,-0.53714246,5.0508013,38.292896,0.13149972
35.440014,1.0908918,1.0902345,1.7932526,-0.11404088,5.900342,-0.05121721,-10.877906,8.442034,-0.7771221,-0.12498634,19.963211,-0.10241434
13.897307,-0.39275497,1.540683,1.8629726,4.0207286,3.8250759,-0.04276327,-10.137079,3.2159636,-0.3386649,0.8928176,-15.1226,0.18967006
-0.6797624,0.8376616,0.65975153,1.9324377,-0.08346768,2.8264136,0.33564,-7.4947243,-7.688352,-0.33761242,-0.52313596,-21.019026,-0.04179842
-34.456318,3.0471456,-0.8553769,0.8686801,0.30286184,2.9484832,0.09850268,-7.550981,-8.7671,-0.14144135,-0.4089623,-15.493135,0.004339222
-38.929935,-1.5981354,-0.84741455,0.84780264,0.07757001,2.8684607,0.01419618,-8.232059,-10.039519,-0.07922457,-0.415045,-14.690169,0.004339222
