Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.43703258,-0.12623285,0.21468046,-0.041934803,-7.323445,-1.400668,-1.0560559,0.1222318,2.4075012,0.7328476,-0.15274128,-4.8583255,-0.056907743
-1.0307256,-0.12623285,0.22452083,-0.2973477,-7.8165855,-1.4243592,-1.1531142,0.07297723,1.5105671,0.45786095,-6.0524783,-5.042212,-0.117072135
-0.3719804,-0.10568147,0.17526428,-0.33855352,-8.749671,-1.1995678,-1.1825943,0.0112312585,-2.5704453,0.40845457,-8.852603,-10.186195,-0.28897223
-0.35758612,-0.10568147,0.16856301,-0.3242018,-8.620285,-1.2312552,-1.2359978,0.013561621,-5.006212,0.058016237,-7.732072,-8.492899,-0.8061128
-1.5278531,-0.050481193,0.26482365,-0.23104319,-8.496703,-1.1289076,-0.7114144,0.03698287,-8.297633,0.505332,-7.499998,-5.716695,-0.82463455
-1.0541726,-0.05949854,0.29455435,-0.26310557,-5.811479,-0.855621,-0.6543626,0.21376441,-8.124744,1.100856,-8.26308,-6.004655,-0.9705238
-2.2884877,-0.06527408,-0.45631608,0.39472258,6.321054,-1.2281294,-0.59997046,-0.1652241,-14.995089,0.97626567,-1.1731797,-4.4485426,-0.6746417
-9.33477,-0.1477777,-1.9239631,0.24612519,3.4454522,-2.1845524,-0.51223767,-0.9608611,-18.478851,1.519369,7.1002016,-1.9567047,-0.6476677
-9.016864,-0.1477777,-1.8783723,0.19763917,5.5257707,-2.0460982,-0.56960094,-0.9544679,-17.714888,1.3022964,6.680007,-1.4303206,-0.59396094
-9.14332,-0.80556375,-1.259171,-0.05319302,10.757921,-1.6664824,-0.95136005,-1.0932698,-9.9466305,1.1901911,3.3188698,1.9371572,-0.50777864
-6.8364472,-0.10249168,-1.668534,0.16428941,3.8732207,-1.9467739,-0.4281667,-1.1024075,17.238338,0.6154263,8.089104,10.99703,-0.046976775
-1.4566839,-0.12724447,-0.4828058,0.12362478,2.0229146,-1.5916405,-0.4535763,-0.5705715,26.721947,0.94487184,10.952154,13.544834,0.45581782
-0.575947,-0.12724447,0.4043935,0.14094499,4.323017,-1.8702489,-0.31088287,-0.34812245,26.171244,0.6971574,8.047161,1.1641326,0.09695214
-0.6355715,-0.12623285,0.24288942,-0.11961622,-6.915603,-1.0109152,-1.3665279,0.11367509,2.3745325,0.70345,-0.41570634,-5.25748,-0.05732272
-0.23157008,-0.10568147,0.1758287,-0.33855352,-8.39697,-1.2498263,-1.1073515,-0.25442806,-1.7187003,0.8674627,-9.030289,-9.977179,-0.109660886
-0.47461885,-0.11754466,0.17526428,-0.19351813,-8.142284,-1.2729778,-1.3735079,-0.23461932,-3.3147404,0.37554526,-8.714136,-9.138811,-0.7452774
-0.5524384,-0.062349387,0.24734803,-0.15348567,-6.7756515,-1.1500591,-0.88885707,-0.31313717,-8.668626,0.5761331,-7.5137954,-3.088098,-0.8481366
-1.4380356,-0.06527408,-0.07857618,0.76073354,3.9434237,-0.9373986,-0.7338907,-0.26932126,-9.875472,0.17363226,-5.093099,-3.7417955,-0.6533759
-3.172549,-0.05949854,-0.59026706,0.06346217,-0.8022202,-0.82499474,-0.57536227,-0.14245252,-12.424422,1.1362088,-0.932526,-4.226001,-1.9970402
-5.6112924,-0.14348449,-0.75377584,0.310909,8.431747,-1.3302045,-0.54897124,-0.34391564,-18.437195,0.8317706,-0.37958437,-2.4329925,-1.0487547
-9.435291,-0.1477777,-1.8856235,0.12550959,6.172171,-2.1346574,-0.47212353,-1.1118896,-20.06908,1.0397977,6.3268323,-1.552909,-0.51822186
-7.3105035,-0.1477777,-1.8711313,0.0075831935,5.789256,-1.623459,-0.8738744,-1.1497836,-17.86868,0.63725775,4.825881,5.074274,-0.64213085
-6.4093237,-0.10249168,-1.668534,0.12458849,4.872782,-1.9598519,-0.24948098,-0.4857321,16.290049,0.6238251,6.4960704,10.803898,-0.031830296
-5.8927946,-0.12724447,-1.1829046,-0.023950607,5.378693,-3.1846352,-0.86992097,-0.89435816,26.871176,1.7930323,8.874298,12.356947,0.48810872
-0.39962304,-0.13470575,-0.21969378,0.069682516,-0.27078426,-1.7182634,-0.3631071,-0.49293238,27.8744,1.6285052,11.660411,8.031618,-0.06194544
-0.6588953,-0.12623285,0.2791622,0.37471163,-8.832286,-1.4774181,-1.2839773,-0.22142296,4.3619285,1.1636758,-0.03959623,-5.1445293,-0.16964903
-0.006615706,-0.17561983,0.21729754,0.31905812,-8.362977,-1.5190232,-1.0968075,-0.19251448,-0.74465376,0.5052627,-6.253142,-8.601111,-0.06149769
-1.6651227,-0.17561983,0.17944355,-0.012872424,-8.024103,-1.3821295,-1.305738,-0.25567758,-1.9456302,0.4378917,-8.489479,-8.086075,-0.5834439
-1.3072438,-0.17561983,0.1456246,-0.47940582,-7.7842913,-1.3701488,-1.426722,-0.04535795,-6.7939487,-1.7933023,-7.3071613,-6.554444,-0.81949687
-1.0263484,-0.06527408,-0.3791405,0.74346465,9.5710535,-1.0577439,-0.87212044,-0.046615742,-10.882039,-2.6578221,-5.270926,-2.9055378,-0.09068835
-4.0657363,-0.10436343,-0.72164285,0.35577357,9.1616745,-1.3141459,-0.54089934,-0.26507106,-17.819014,0.8803896,-1.0099751,-2.2479038,-0.8479797
-11.181971,-0.1477777,-1.3216672,-0.13741718,10.885405,-1.5575092,-0.49651632,-1.1863664,-20.291893,0.94914573,4.223095,-1.6085606,-0.61261475
-9.421013,-0.1477777,-1.9470778,-0.13019386,3.597036,-1.7614871,-0.51538855,-1.0349543,-19.478333,1.5538853,6.3124704,-1.5286812,-0.5827892
-11.368329,-0.80556375,-1.2877696,-0.23054957,9.11753,-1.8583007,-0.74733824,-1.1843078,-8.73625,1.4234728,4.2391696,0.6593261,-0.44122174
-9.188705,-0.10249168,-1.4451395,-0.32030943,10.062307,-1.521622,-0.5112127,-0.69906545,13.837023,0.5543439,5.0588584,7.4474926,0.06487246
0.44235063,-0.13470575,-0.16939163,-0.05836518,-8.697061,-1.7914464,-0.22134462,0.36258385,21.24985,1.6717317,12.222572,15.387715,0.40454555
-0.31116542,-0.12724447,0.500098,0.15126832,4.318598,-1.4634032,-0.29815644,-0.458639,27.47693,1.4343796,8.759986,3.5012991,0.08112928
-0.62217516,-0.45362574,0.009335814,0.48193696,6.02194,-1.030145,-0.5858461,0.14900076,11.666479,-0.109366216,-1.0388554,-0.56619173,0.31985873
0.11553247,-0.12623285,0.22450586,0.4868517,-7.9860954,-1.4463897,-1.5096984,0.08183198,2.1422513,0.6274176,-1.665697,-5.558393,-0.08181736
-0.48480263,-0.12623285,0.21729754,0.35196167,-8.694739,-1.4379916,-1.1649925,0.07675736,-0.69484043,0.61679596,-6.439465,-9.709134,-0.53618973
-0.3572762,-0.12623285,0.17526428,0.28548267,-8.3599825,-1.3099728,-1.1862304,-0.2844143,-2.8761983,0.7733282,-8.630898,-8.209887,-0.72925866
-0.5454205,-0.15423855,0.11525944,0.33530962,7.387989,-1.3145821,-0.8808204,-0.22989959,0.5591771,0.36964828,-0.19827725,-4.9356823,-0.055736184
-7.2056155,-0.80556375,-1.5891844,-0.027589776,0.3186108,-2.1409767,-0.65033925,-0.96664715,-6.850641,2.0690591,7.342188,0.38304397,-0.8118767
-8.039344,-0.15073113,-1.902744,0.10336866,-6.203141,-2.0515854,-0.6401315,-0.99000597,-14.558485,1.7984568,9.1079645,-2.1016185,-0.97192603
-3.7062113,-0.05340589,-0.48219043,0.38574994,7.654544,-1.3150636,-0.5846216,-0.33866817,-16.540142,0.7172022,-1.1977375,-4.426392,-0.71715593
-6.5280128,-0.1477777,-1.6955186,0.1756691,4.5205574,-1.8324107,-0.5868117,-0.95880246,-14.111294,0.77260643,7.042414,-1.8284045,-0.54697824
-8.194117,-0.80556375,-1.059325,0.165349,13.004005,-1.6280727,-0.62156373,-1.0965897,-5.25583,1.7153306,4.047102,1.3255321,0.10526949
-2.9854507,-0.12724447,-0.2445718,-0.06832363,8.024274,-1.666134,-0.39311445,0.0354691,25.368425,1.3460896,8.529795,11.0791445,0.6410508
0.23896419,-0.13470575,0.24108112,0.026204359,-13.351506,-1.9617,-0.18484236,-0.5333318,23.861202,2.8861475,10.9915905,-1.8161098,-0.027380267
-0.71737,-0.12623285,0.23172915,0.5241373,-7.7919984,-1.4517848,-1.3615669,0.11367509,2.641126,0.76600885,-0.18774222,-5.014277,0.06734031
-0.3924314,-0.12623285,0.17526428,0.30615306,-8.566928,-1.3724062,-1.0640247,-0.20259407,-1.6788067,0.49938795,-8.408929,-8.739214,-0.13524559
-0.3954532,-0.15506846,0.1614124,0.2156152,-8.13472,-1.2867688,-1.427293,-0.2557102,-4.374043,0.2684508,-8.330853,-7.175237,-0.76282454
-0.44917074,-0.17561983,0.15774626,-0.40373537,-7.81991,-1.4632448,-1.4591439,-0.3178248,-6.2466993,0.07809885,-7.953603,-7.2405133,-0.7717072
-0.9160773,-0.07136673,0.031992406,-0.012306411,-1.4506426,-0.88306355,-1.006535,-0.28285685,-10.5686655,-0.16368845,-7.0726156,-1.748403,-0.97002894
-3.0816832,-0.06527408,-0.21524896,0.32838535,11.039743,-0.867202,-0.647227,-0.31125414,-14.500392,0.31874284,-1.1824148,-4.857272,-0.50957984
-10.660495,-0.4704611,-1.5668579,-0.23054957,10.587793,-1.4932052,-0.954958,-1.1427923,-12.561107,0.6162543,2.478998,1.9380196,-0.6498952
-9.200847,-0.813025,-1.709084,-0.05701123,-1.7971057,-1.9623338,-0.49899563,-0.9441205,-8.218993,1.0266689,8.634455,-0.30003923,-0.8231407
-7.01867,-0.813025,-1.4641057,-0.089076824,-4.8820477,-2.144321,-0.3185635,-0.94919956,-2.0258768,1.0336299,10.2364645,-0.49376822,-0.698711
-1.06823,-0.12724447,-0.39845443,-0.6380603,0.92785335,-1.6225249,-0.31998032,-0.64525896,24.864971,1.1889949,8.176592,5.767515,-0.029503511
1.1661502,-0.13470575,0.3031989,0.02645943,-10.69503,-2.026312,-0.2049202,-0.42519003,22.771036,2.693166,12.412916,14.250156,0.38935587
-0.43791714,-0.08083285,0.1512817,0.30947942,-13.804693,-1.3791269,-0.22682253,0.07392846,18.214342,1.274685,-2.9397073,-10.951926,0.01199542
-1.1539527,-0.12623285,0.23172915,0.29755536,-8.582988,-1.0451919,-1.017111,0.08927134,-0.14024226,0.6663031,-6.4376893,-9.001035,-0.05121786
-0.38518322,-0.10568147,0.17166473,0.100293875,-8.187334,-1.1906915,-1.4384739,0.0112312585,-1.3850366,0.34821585,-8.743706,-8.258196,-0.28897223
-1.3774908,-0.12623285,0.1896959,-0.33855352,-8.702981,-1.2907091,-1.1904533,0.034652516,-2.670221,0.6834659,-8.900223,-8.913407,-0.72977006
-1.3640099,-0.05949854,0.2797815,-0.31983024,-7.5820193,-0.8749852,-0.66122013,-0.19290845,-7.7861505,0.7134639,-7.9371233,-5.2753,-0.7958936
-1.1047754,-0.05949854,0.24322417,-0.32572114,-8.219835,-1.129321,-0.9282122,-0.23455694,-8.309068,0.7563933,-7.6209497,-5.307187,-0.96540856
-1.9750881,-0.05949854,0.04224474,0.2729114,-0.16309792,-1.0540925,-0.69781667,0.22316083,-11.275518,1.4142314,-5.2932763,-2.259844,-0.585241
-3.7370734,-0.05949854,-0.36042452,0.28204796,-7.0245805,-1.0737425,-0.6853443,0.06580112,-11.415108,1.1890799,-5.212,-6.1816807,-0.9046135
-2.4078138,-0.05949854,-0.11384958,0.108137935,-6.9605145,-1.0518912,-0.6882877,0.071735375,-11.528577,1.2006735,-6.5148067,-6.050759,-0.565694
-4.3726473,-0.05340589,-0.1814957,0.3295413,13.86607,-1.0165141,-0.55188817,-0.17426662,-15.888546,0.56288034,-3.0751328,-4.855362,-0.14236939
-2.4914227,-0.16636553,-0.18061697,-0.648652,6.7326345,-1.6971924,-0.29797584,-0.5023206,23.824594,1.4470892,7.2297473,4.857871,0.08027847
-1.6713634,-0.12724447,0.6354001,-0.02099832,4.647498,-1.8127608,-0.8586368,-0.548912,27.197716,1.0200698,10.687742,13.991414,0.43463513
-0.08696097,-0.13470575,0.5454928,0.026204359,-12.657813,-2.0635214,-0.3014108,-0.5753539,20.745556,1.4715221,9.370455,0.7858453,-0.109153435
-1.0284988,-0.12623285,0.22452083,0.35196167,-8.460361,-1.4558967,-1.0809778,-0.21888818,-0.16403161,0.95456326,-6.712247,-8.922017,-0.06149769
-0.31426314,-0.15506846,0.17166473,0.29370213,-7.648384,-1.2613556,-1.297956,-0.22805434,-2.031077,0.38834667,-8.666819,-8.847078,-0.109660886
-0.4679634,-0.17561983,0.16495457,-0.40373537,-8.105677,-1.4147056,-1.4355551,-0.29167196,-6.3510194,0.50595033,-7.902145,-7.4004135,-0.78772604
-1.7765528,-0.07136673,0.26952916,0.0143920295,-6.7867827,-0.88245404,-1.0393326,-0.31074268,-8.8850975,0.04111325,-8.502663,-3.203866,-0.8472969
-1.1011927,-0.07136673,0.29223248,-0.2143608,-0.81745684,-0.88306355,-0.89673334,-0.24679634,-12.430051,0.348171,-7.116779,-2.3938248,-1.0578334
-2.3891392,-0.05340589,-0.44975886,0.56298596,1.198943,-1.0708699,-0.7206575,-0.17130584,-15.0173435,1.4745703,-1.8890023,-4.6144667,-0.64675134
-7.971925,-0.1477777,-0.8682303,0.28336355,14.242641,-1.2858148,-0.5631319,-0.801109,-13.799364,1.2525457,5.2857995,-0.60217637,-0.5134868
-0.97277504,0.15040445,0.87728155,0.50225997,-2.2117195,1.4624885,1.080265,1.5359735,20.038883,0.18257646,11.1201105,8.144966,0.95239973
0.7667732,0.09185139,0.6123015,-0.0417546,11.695492,1.4309579,0.12523451,1.0653348,19.179764,2.0874376,10.035947,1.8792561,0.7260812
0.047579117,-0.11363553,0.60039574,0.057137445,4.7189183,1.6826953,0.5095706,1.502242,26.689125,1.4938427,13.042444,13.836748,0.06294756
-7.1389265,0.12904325,-0.17833509,0.10455058,7.3901677,1.1307698,0.052227862,0.7491119,22.860373,-1.3938825,10.046642,9.904631,-0.10276502
-2.0391283,-0.80556375,0.6385221,0.008209411,3.8184738,1.4369599,0.2878496,1.0205668,11.693122,-0.90310675,10.597405,1.8681303,-0.19527528
-1.0657341,-0.17561983,-0.17247193,-0.29231572,-6.5279026,0.84124875,0.2792814,0.5705781,0.69937134,1.8132133,-2.0563176,-3.5633988,-1.1351001
-2.160817,-0.05949854,0.020483496,-0.11757756,-6.2510695,0.37695524,-0.16233367,0.5029647,-8.618504,1.3682328,-7.6451955,-3.547242,-0.3571135
-1.4996084,-0.050481193,0.085408635,0.3951064,-6.6756787,0.22528094,-0.3856911,0.599547,-6.7122617,1.0260553,-8.799186,2.8919663,-0.6234704
-1.9554043,-0.029929822,0.16237043,-0.32806373,-7.1834426,0.27866447,-0.06565184,0.4060178,-17.004461,-2.677304,-9.597356,-5.0965643,-1.0127933
-2.3136132,0.039547313,0.2791196,-0.13183494,-1.0904319,-0.1216477,-0.19512029,0.32274976,-18.013496,-3.0995646,-9.510998,-5.9488125,-0.013609773
0.28679258,0.3886634,0.72991544,0.585825,25.63902,0.37735888,0.060906515,0.47138175,4.7702837,-1.231699,-4.840992,-1.127663,1.1645501
-3.9540837,0.22522007,-0.17913459,0.081308484,8.519541,0.91578543,0.43577775,1.6169605,30.86148,1.0470978,15.09096,19.891043,0.6044869
1.0673906,0.09927723,0.44540063,0.051209398,3.3674603,1.3783,0.7960662,1.6449993,23.648417,-0.5532003,9.407932,13.115102,0.73482984
-1.2766395,0.09181595,0.45195058,-0.5750339,-7.628156,1.604117,1.0557169,1.5070903,20.809584,0.12151067,12.5405445,15.397273,0.8814742
0.5287031,0.09185139,0.52173907,-0.055696584,-0.5336324,1.2665818,0.24290362,1.6439786,19.987848,1.6830294,10.821628,2.8483272,-0.032591
-2.071447,-0.47500703,-0.28550798,-0.16099206,-3.4318838,0.556128,0.23397128,0.4495827,0.57749397,1.278064,-2.4223807,-0.9756501,-0.46405026
-1.4914583,-0.062349387,0.36615965,-0.11256317,-5.583031,0.66652787,0.36135805,0.5251217,-8.537529,1.6052244,-2.1408367,-3.5102963,-0.7394161
-2.4032533,-0.050481193,0.020483496,0.012185112,-7.1017427,-0.23676716,-0.16921516,0.53124166,-12.018539,1.8771652,-7.9212747,-2.5202131,-0.48278666
-1.7514147,-0.050481193,0.13882118,-0.053439826,-7.117608,0.18436566,-0.24352501,0.38276026,-9.297329,0.74975806,-8.754842,-4.4801598,-0.46252683
-1.6303052,-0.050481193,0.085408635,-0.056444068,-7.0596046,0.16960672,-0.51230955,0.38004553,-8.736762,0.7631462,-8.072264,-2.832027,-0.54431415
-2.492191,-0.029929822,0.16421825,-0.45379424,-6.7387342,-0.25083855,-0.4996935,0.4033031,-13.924793,-0.66249347,-8.060301,-2.8880503,-1.3274467
-2.099875,0.03825392,0.29580173,-0.17319258,-1.724104,0.08584221,-0.16285832,0.32274976,-13.203797,-3.0711462,-9.02552,-6.018691,-0.03378108
-1.7344121,-0.038947165,0.20338939,-0.15501496,-6.472248,0.36321986,-0.1642431,0.32322592,-8.347995,-2.1815522,-9.716856,-4.071906,-0.17494702
0.76537985,0.3886634,-0.027454164,-0.18979219,4.3808846,0.45618784,0.06665479,0.309998,-0.5378524,-3.4203167,-6.683688,-0.9683291,1.3279907
1.4920661,0.3886634,0.17278975,-0.17937416,9.442234,0.44936588,-0.084555805,0.27323616,2.1471584,-1.934579,-6.8748093,0.038630217,1.0306107
0.9318477,0.11611258,0.4355322,0.018506289,-0.5528136,0.27447027,0.10567976,0.40595573,23.902096,-2.2938461,-3.2676578,2.6666892,1.4238949
0.26160133,0.09185139,0.48843995,-0.082155354,1.5713116,0.8283347,0.23210171,1.1695781,15.055029,-3.1577213,8.925512,4.248453,0.029038882
-0.7920079,-0.43307436,-0.29279992,-0.34548855,-0.42084813,0.4770372,0.35445908,0.22788861,0.26315278,-2.4775856,-2.067759,-0.8643837,-0.4955774
-1.6091098,-0.11045608,-0.44243577,-0.23944414,-5.9847374,0.60187304,0.35299003,0.31609443,-10.876065,0.73039496,-1.7615757,-1.7883337,-1.0228492
-1.7580036,-0.11045608,-0.094623715,-0.11439244,-6.4487896,0.20472816,-0.04622507,0.36667067,-13.361361,-1.732716,-2.941353,-3.7491696,-1.873343
-1.9559823,-0.05949854,0.020483496,-0.07863946,-6.754655,-0.02795611,-0.11071026,0.33713636,-17.288113,-2.0434163,-9.372354,-6.5679903,-0.45594728
-1.8682302,-0.050481193,0.17268707,-0.09315974,-6.451214,0.28291,-0.10770951,0.39470395,-12.438614,-2.515601,-8.496364,-6.204664,-0.6234704
-1.3675141,-0.05949854,0.28341502,-0.11077563,-6.652375,0.10158473,-0.114599615,0.34375408,-11.895418,-1.7498127,-9.882108,-6.2055798,-1.183691
-1.4385427,0.045114942,0.28156722,-0.11393548,-6.603549,0.23934226,-0.092718795,0.40787634,-11.547119,-2.4019995,-9.119129,-5.8786597,-0.2090155
-0.8079369,0.08388699,0.16316144,-0.18317619,-6.063265,0.38611215,-0.15559441,0.31965023,-11.294124,-2.4016309,-9.518717,-2.7085404,-0.34113812
1.0703132,0.055703394,0.27691266,-0.05946324,-7.134702,0.41515905,-0.22231969,0.3486952,-10.450021,-2.481636,-9.928347,-2.4789531,2.1797845
2.3968732,0.3886634,1.011074,0.55619687,14.218046,0.42212516,0.014480967,0.35261896,4.053237,-1.2176697,-1.7335536,8.707846,0.7962338
-0.31531638,0.09927723,-0.44124296,0.58643425,6.6621113,1.1003416,0.8867249,1.6938196,24.70782,0.07720257,8.922625,14.942709,0.6374705
-1.725485,0.22522007,-1.0846187,0.60951483,1.621265,1.6345329,0.6012146,0.787446,26.246088,0.9439972,10.2005825,11.886618,-0.032332085
-4.7910414,-0.16636553,-0.010380715,0.112634905,4.8120413,0.77304965,0.26571697,1.6076641,23.990402,1.5926552,12.476474,12.999093,-0.13348508
0.3073097,-0.17382681,-0.034518585,0.24508397,-7.8302383,2.545707,1.058655,1.690324,23.033548,2.6029012,12.086948,6.55407,-0.2777048
-2.4893816,-0.8101096,-0.1867454,-0.32789037,-6.522397,0.6779709,0.028463786,0.152827,0.4070685,1.3822643,-3.1901782,-0.84605765,-1.3942857
-3.1946564,-0.05340589,-0.66375905,-0.089696,4.4066916,0.15542606,0.018621292,-0.10521558,-15.848988,0.9334121,-3.259991,-5.4374247,-0.21855971
-1.2344943,-0.05949854,-0.013999669,-0.14389196,-6.9695625,0.32576725,-0.10124076,0.29373866,-8.616754,0.69895434,-4.629304,-5.0321636,-0.6174706
-1.5568852,-0.05949854,0.17268707,-0.1483748,-7.4763856,0.2043094,-0.18346682,0.4033031,-10.931709,0.2091883,-9.442986,-6.378787,-1.370218
-1.5307599,-0.032854516,0.29764953,-0.2487846,2.935677,0.0029945523,-0.0861756,0.31015757,-13.271254,0.51858544,-7.61785,-2.266123,-0.16559446
1.8118736,-0.07451447,0.34884945,0.09373497,12.115633,2.770247,1.0450246,2.626943,32.94193,2.5983577,11.778966,3.4889011,0.14478932
5.962007,0.39901176,1.2002087,0.18982658,13.062211,3.7434518,2.1681435,4.1170974,41.4814,3.1887136,13.2380295,31.284973,0.7869179
2.5432906,0.09927723,0.5977004,0.14395553,6.834857,1.63288,1.01512,2.2023094,24.387356,1.1372123,14.121337,13.975941,0.6714707
1.6519165,0.09181595,0.34318796,-0.0010770075,0.21551256,2.0168092,0.9530116,1.4031295,28.18802,1.7362689,13.946775,11.929406,0.8399178
0.7143868,-0.11363553,0.43543914,0.06899105,5.1539273,1.1714087,0.24809766,1.0873004,25.582418,1.4097093,9.907538,2.7574883,0.069262065
-1.0479574,-0.07136673,-0.20677723,-0.1331754,-1.716742,0.08431946,0.19382934,0.47448295,-13.208117,1.8000875,-1.9457705,-3.741289,-0.44355255
-1.5972103,-0.05949854,0.64581406,-0.11029113,-6.5761685,0.08387394,-0.07822886,0.3397021,-12.069331,0.94525695,-7.854863,-5.356697,-0.3205029
-1.9805928,-0.05949854,0.17268707,-0.08646284,-7.6831436,0.024400473,-0.12544289,0.38276026,-14.05123,1.4060583,-9.457592,-6.371431,-0.5882
-1.7796854,-0.05949854,0.020483496,-0.06267978,-7.264782,0.3361404,-0.11496982,0.39198923,-15.856634,-1.6357585,-9.452293,-5.249664,-0.3594861
-2.1776307,-0.050481193,0.16421825,-0.024210349,-7.215712,-0.18510859,-0.0667999,0.4060178,-14.262656,-1.4052606,-9.030151,-1.7498262,-0.38698307
-2.379804,-0.029929822,0.27040693,-0.31599104,-7.3536215,0.052110493,-0.10982614,0.41059107,-16.020552,-2.870884,-9.981409,-6.257589,-0.8364946
-1.09248,0.03825392,0.26318365,-0.20837243,-6.4821534,0.25925642,-0.0744835,0.40787634,-11.792047,-2.9876776,-9.214719,-6.604388,-0.06602386
0.09501876,-0.032854516,0.108142726,0.77850294,15.531555,0.5694828,-0.036769006,0.5185229,-11.294373,0.7176207,-6.460452,-2.9656053,0.25306144
-19.868351,-1.1263597,0.50483894,0.08581936,6.6314697,0.40438935,-0.040322028,0.82678986,14.493247,-0.63228154,10.2741995,4.962498,0.7249228
-3.1373796,-1.1263597,-1.0117637,0.05515787,10.868712,2.1137645,1.1490453,2.2355437,32.123573,1.1328248,11.454209,19.856525,0.66654646
1.8934126,-1.1263597,-0.73298675,-0.13827354,5.402776,1.6397085,1.0358006,2.1075425,13.143157,0.5566483,0.796615,10.224262,0.6374705
-15.935215,-0.3616606,-0.4548551,-0.1501345,5.368422,1.6630709,0.042581595,0.1464271,8.944278,0.4077291,1.2250898,2.6456406,0.13709614
-5.179471,-0.17382681,-0.50616163,-0.33520356,-15.098992,1.2234839,0.4432057,0.7286508,12.804725,-3.3666809,11.7613325,10.269954,-0.2582632
-3.070056,-0.7924736,-0.39001358,0.01937854,-8.166685,1.0774702,0.27274194,0.6726955,1.5994645,-4.4838343,12.351106,-1.2218957,-0.45176125
-3.025707,0.047284063,-0.2936039,-0.21959302,-6.253649,0.6387177,0.11684345,-0.05815495,-10.2981825,-1.6683468,-2.3791466,-4.379936,-1.8933593
-1.5455383,0.047284063,-0.09326245,-0.09381882,-6.6904736,0.35984153,-0.2534758,0.6269154,-11.87921,0.95906943,-8.116259,-4.978467,-0.39916
-1.2399305,0.047284063,0.028466402,-0.5520866,-6.2743673,0.11608076,-0.41507658,0.58848524,-9.892601,0.4731825,-9.420313,-1.3071355,-0.54431415
-1.7389879,0.03825392,0.18961303,-0.57599735,-4.1993904,-0.042164836,-0.49247077,0.3062328,-12.168964,0.19572426,-9.491713,-0.7505562,-1.3627172
-0.48681793,-0.029929822,0.18238974,-0.16374588,-2.0595794,0.32025063,-0.21816169,0.31395,-11.646712,1.158871,-9.182055,-6.4251595,-0.2816201
0.6200588,-0.032854516,0.23938268,-0.097146004,9.042612,0.53899246,0.0035788002,0.280658,-11.338613,0.10347587,-6.5710163,-6.4861817,0.6922127
1.349048,0.09185139,0.6816252,-0.09810403,4.1487665,1.6247467,0.40965137,1.1822822,14.429691,-0.64730686,9.025413,9.836844,0.5785252
1.2374331,0.09181595,0.2242654,-0.19821283,-14.857955,1.433896,0.9868001,2.1849363,20.170052,1.350487,12.114872,15.291424,0.9495666
1.0882657,0.09927723,0.31498095,-0.053425502,1.7486945,1.1466137,0.27758884,1.2966315,20.380764,1.1362187,9.231614,3.881476,0.7077883
-0.21140301,0.07335981,0.24424292,-0.16235217,-6.538872,0.48497927,0.4445316,0.58338326,-1.4613006,1.3528056,-1.8283758,-2.621769,-0.3133684
-1.3527364,-0.07136673,-0.20677723,-0.19361538,-2.8440711,0.32114246,0.15958548,0.47833264,-11.732256,1.4956213,-2.9657443,-3.241383,-0.61390793
-2.0800202,-0.050481193,0.56470287,-0.08338595,-5.8042045,0.35602686,-0.027628364,0.5530247,-12.222592,1.8830396,-2.094964,-4.5768304,-0.25525823
-2.0749347,-0.050481193,0.020483496,0.012185112,-7.082,-0.23612826,-0.12544289,0.38276026,-12.425885,0.8607894,-8.344798,-2.2438695,-0.5882
-1.7415284,-0.050481193,0.13882118,0.012185112,-6.7915263,-0.0012518167,-0.20125203,0.38276026,-13.566172,0.5715739,-9.139026,-2.1967869,-0.43864238
-2.07772,-0.050481193,0.27887574,-0.024210349,-7.5233192,0.07542011,-0.12544289,0.39470395,-15.5810795,-2.6297197,-9.513305,-6.8408833,-0.42156506
-2.3631253,-0.05949854,0.28156722,-0.0062987655,-7.4723716,-0.15703382,-0.14616635,0.31775162,-15.124765,-2.8984842,-9.963011,-6.4174113,-1.0109982
-1.5935646,-0.45445564,0.14113893,-0.083916105,-2.342416,0.46952838,-0.16283756,0.27578944,-1.3904234,-2.2804327,-8.724022,-2.3440802,-0.32400188
0.017538844,0.3886634,0.26255685,-0.18235135,-1.1534799,0.2865103,0.10378106,0.2402432,2.7083888,-1.8715544,-1.668164,5.0509396,-0.12646699
-14.837644,0.11250453,-1.091296,0.50255704,5.395607,0.90126336,0.36372247,0.6363524,17.563799,0.23618096,8.810547,5.1643777,0.72691315
-4.23884,0.39901176,0.8465826,-0.043674268,0.23064795,0.6058981,0.93520254,1.511361,26.736845,1.2088168,3.543639,19.484829,0.8616821
0.69970137,0.37182805,0.43924704,-0.09552217,-3.4549916,1.100321,0.2781815,1.3151371,-2.1976695,-1.239828,12.952702,4.01212,1.4387957
0.16485189,0.36728212,-0.12069377,-0.19299495,-6.970715,0.59253407,0.29617006,0.32018194,-0.08181096,-0.298608,-0.74327606,1.1133019,-0.2010301
-1.3010975,-0.47500703,-0.2910716,-0.23857716,-3.8626277,0.495982,0.20437224,0.2699743,-1.0737426,0.34344375,-2.183115,-1.498789,-0.7374928
