Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-16.27689,-11.554699,-2.0746143,2.2555833,-2.045097,-3.4907255,-2.8010547,-0.14944315,-14.696057,-0.5788684,-6.3909054,-2.390748,-8.255949
-13.792635,-5.7665973,-2.3852186,2.1488266,1.5726467,-2.9907184,-2.6197214,0.07581471,-14.165537,0.69732493,-5.0838017,-0.71682423,-6.3963985
-1.5898142,10.419172,4.2625494,4.9207816,0.9975291,-4.596234,-3.268672,-0.09175847,5.5639873,-1.1030989,6.455003,0.7454922,-7.9785137
10.464797,14.7312155,6.3789115,5.6377554,0.8756694,-5.787513,-4.5030327,0.059692718,38.89331,2.574398,6.6006083,15.635393,-2.493534
9.187635,13.641368,6.4093876,6.557651,0.6423479,-6.1912026,-5.674587,0.7484887,35.492462,-3.640462,3.7942212,-3.7393801,3.4301338
27.323605,8.958363,3.0264895,5.5485716,-1.4484507,-5.6789904,-4.3882837,0.28616932,6.704599,-3.0137203,0.9007269,1.1929033,-3.7019951
25.108303,8.0689745,-0.18945058,4.9697514,0.9845717,-5.347848,-3.6232617,-0.40690196,-11.6734915,-4.50784,0.15402117,2.8479667,-2.4094296
6.9411616,0.7237747,0.9991182,3.559395,-5.44485,-7.168215,-4.426441,-0.6105824,-17.708614,-3.965157,-1.6118097,1.1213186,-3.2811112
-10.388985,-2.6481004,-2.6069384,2.794766,-1.7237875,-3.5210316,-2.7905312,-0.015672691,-15.128613,-1.3573114,-1.7165647,-0.15470366,-1.9237115
-11.947841,-6.9448733,-2.50974,2.0679462,-2.616592,-3.3347492,-3.4718556,-0.070238605,-7.7000637,-1.6596895,-4.079134,-2.1817737,-7.6081057
-18.228796,-15.041218,-3.114527,1.7671889,-1.363914,-3.7596426,-3.4695027,0.09997669,-4.501448,-1.168732,-3.524851,-2.3327632,-9.153283
-18.259335,-12.589527,-2.5252,1.5626637,-2.042329,-3.4757762,-2.7413282,-0.13452548,-14.662386,-0.114359565,-5.404154,-2.5964332,-8.196553
-14.233786,-7.0033364,-2.6529212,2.0836525,-1.8420442,-3.2990484,-3.3285239,-0.09107519,-8.128606,-0.8894156,-5.68629,-2.1646194,-5.594043
-17.204525,-6.781211,2.5945034,2.5669415,-5.3830457,-4.260793,-5.6478047,-0.028387794,11.154333,-1.4919391,-2.8389895,3.1929908,-8.205462
-17.401896,8.933355,-5.8703656,1.4937013,-1.1717013,-8.067742,-4.597934,0.2590165,11.607802,-1.7604718,1.9854623,4.806353,-5.6392694
10.695168,-2.0991242,-0.81850195,-2.3237505,-5.9140625,-8.201644,-8.316034,0.3301148,32.22662,-3.3467324,0.5121209,2.7057464,-0.87491935
32.413486,8.275286,0.37180203,-4.20378,0.18118463,-13.441672,-8.404584,-0.8669331,-14.480019,1.4206127,-0.85449743,-1.2382966,-0.424254
18.5154,6.029591,4.574172,-3.7596788,1.8815476,-5.3213077,-3.9382722,-0.2494961,-12.070283,-1.8308834,2.654141,3.8129125,-1.8622807
-2.5924447,8.05429,-3.9911535,4.026474,-0.30623215,-4.538516,-3.1391943,0.11845504,-11.48917,1.548442,0.52020377,2.8763983,-2.318445
8.454857,2.6194463,3.8515742,0.0619498,-2.166822,4.2745905,3.705983,0.5918486,29.118694,3.4125059,2.567861,0.78771925,-12.945625
14.187697,16.15586,0.029819395,4.7520456,0.62360156,5.9556246,6.6431026,0.6353542,26.011421,15.70871,8.273832,4.670493,-4.8109202
0.86115855,16.46015,-6.635368,-3.5369427,1.6966951,4.745364,5.024442,0.75977635,38.338676,12.586386,6.8018327,3.8271022,-6.982707
-13.166928,-13.064348,-2.8218715,0.54784155,-1.909264,5.601848,5.5359426,0.7304938,3.674069,5.581831,11.929355,4.421617,-10.180763
-19.27764,-16.927103,-5.6966367,-2.174223,1.5081383,1.6728194,3.3663015,-0.05376331,-17.085594,2.325901,-6.4387274,-2.7539718,8.406701
-17.428593,-11.255839,3.5157156,-10.662662,-1.4655845,1.8009354,4.287783,-0.5766355,-11.45748,-1.1521933,-6.449554,-3.8384318,10.579263
-9.59355,7.925116,3.9646528,-14.034768,-2.9229856,3.0799577,4.276535,-1.3805922,10.641327,-2.813621,-5.1729455,-1.2336142,9.768835
19.646729,7.549663,5.4422565,-2.9792397,-1.1947306,1.6641572,4.375731,-0.42277598,33.291286,3.7870579,8.80121,5.359313,10.273425
11.910612,12.100549,3.955149,1.4536431,-1.4378201,3.3817196,5.255244,0.5772125,20.22486,13.956561,5.6523657,2.605449,-8.782924
-0.1193731,-2.1383193,-3.7796004,-2.1215696,3.2180178,2.1229575,4.13988,1.0674255,-9.143558,7.7322307,-1.6798704,-1.0630252,-7.532982
-16.84851,-9.747161,-2.7426896,-2.299644,0.18081479,1.5531365,3.694547,0.18835591,-10.627427,-0.62117916,0.0063179545,0.84230244,-6.6429057
-22.642746,-16.806581,-2.918731,-1.1567475,-3.1624703,0.80335236,1.9730909,-0.22626214,-8.067598,-0.51113945,-4.1053324,-0.9565625,-9.874333
-24.520775,-16.908287,-5.3100305,-0.2666743,-2.2525444,0.7630973,2.0531578,0.16132583,-16.677946,4.998177,-5.3028445,-1.4273808,-9.807582
-17.429363,-14.588104,-5.531945,-8.878592,-4.3292503,0.7444928,3.0968878,0.09065059,-15.849464,-2.7243233,-6.658615,-3.246162,7.1629767
-11.400601,-11.048425,4.881143,-10.628892,-1.1072106,1.9167687,4.7986307,-0.06771475,-8.741608,-2.1705112,-4.713737,-2.654554,9.614232
11.920566,13.668239,5.8450084,3.3999891,0.21098274,3.7987802,6.011928,-1.219419,15.414807,2.1653702,3.0080667,3.096567,15.595995
14.757399,8.4399395,3.5488248,-3.7145574,1.6707754,1.1748195,3.9957066,-1.2962381,32.579514,1.2578946,6.996642,6.675753,8.6788
28.91999,8.285303,0.58560497,1.4938179,2.671865,-13.48841,-14.29525,-1.1091809,11.369846,-8.938735,-1.8052856,-0.91285866,2.542336
24.944012,8.163476,0.12612131,-1.2418983,4.908237,-11.809766,-11.822053,-1.8950987,-16.668009,-7.1962986,-5.798277,-0.59426534,7.626653
8.814313,9.881074,1.2396823,-2.0582929,-1.086305,-9.854576,-10.575584,-1.3002201,-14.760361,-1.1886598,-2.5971859,-1.3957857,10.236551
-3.5381348,-6.955905,-0.8606383,-2.1444306,-0.7390603,-6.6950593,-6.8560886,-1.3044944,8.88563,-0.895854,1.111182,0.40382746,-5.444774
-18.47306,-9.679918,-3.2254505,-1.1807851,-0.17000557,-4.6477437,-5.1344786,-0.65888476,10.592071,-1.9250207,1.8283058,0.6849752,-8.748979
-20.477211,-11.103317,-2.8296268,-1.0988898,-1.3232453,-4.580933,-4.92136,-0.7778094,2.4931946,-1.705758,1.7190677,0.275292,-8.591825
-18.620922,-12.349793,-4.9187813,-1.3368235,-0.2883977,-5.107247,-5.5471735,-1.3322135,3.6613748,-2.7370102,-2.3391213,-1.6216551,8.829754
-6.955947,7.7224135,-1.5822484,-2.9482164,-3.9375212,-9.979463,-11.6697235,-0.42765558,20.717558,-1.3709333,-0.9898316,-0.13999553,-0.85556686
-0.6736634,7.4880114,5.2734733,-2.6514583,-0.6900008,-9.189743,-9.908592,-0.31770712,21.25377,-3.708758,4.5614576,0.6224781,6.4836283
4.999684,6.59987,1.4333189,-4.384133,-2.0336306,-9.831054,-10.116777,-0.79669285,6.28901,-1.5999073,3.9485605,0.816229,6.813005
26.513947,7.5359993,3.0391307,-3.9710813,-3.3530812,-12.780941,-8.298685,-1.5717506,-13.928256,-2.490382,-1.3066014,-0.38683742,-0.27506414
26.671957,8.464811,1.8908596,-1.6796885,-2.4002306,-12.629778,-6.9949126,-1.7634,-15.655837,-1.7335467,-7.4924464,0.5187618,-2.4373677
22.626305,7.4275284,1.4685221,-2.06342,-4.048551,-15.087832,-11.143859,-1.8673303,-19.264105,-3.8635294,-7.040605,1.0068184,2.5621164
31.400269,8.182719,4.666367,-5.7396197,3.8880439,-11.143673,-8.969694,-1.5842434,-13.5917015,-3.2199411,-1.4428357,0.24146608,7.130252
13.966645,4.5485954,2.3171482,-6.4376364,2.1280677,-12.056278,-10.822851,-1.0817065,-15.06603,-2.7034962,2.1409192,2.6555386,5.022573
-1.9031073,7.687177,-3.7913518,-2.094396,5.964338,-6.874795,-6.293268,-2.0037134,-10.335401,-2.248879,3.1743615,-1.2794045,-4.424011
-17.233368,-9.370573,-3.267694,2.262082,-0.7863471,-4.818538,-5.1094375,-1.370015,-9.498273,-1.4804082,5.054141,2.7930825,-7.6497064
-18.69823,-9.778248,-2.1688743,2.5634172,3.3146694,-4.65626,-4.2294135,-1.306394,-7.701473,-1.5880232,2.6261132,-0.2235719,-7.193759
-18.104973,-10.35675,-4.246729,2.448604,2.5938227,-5.153842,-5.665176,-1.1949086,-9.022194,-1.3945004,-1.0609726,-0.30990466,7.1382127
-17.706005,-7.8265905,-4.6574287,2.6043506,1.462585,-5.302023,-5.959867,-0.71589875,2.3890843,-1.4979509,3.2094023,0.27388212,4.665312
-0.3120116,13.107769,6.9067945,-5.710816,-0.026895123,-9.446033,-10.006342,-0.78076905,39.16229,-5.8308454,6.652703,7.2175064,6.6435056
6.5378613,14.037125,5.6862416,-7.8728285,2.760193,-9.074669,-9.47708,-1.0211262,32.792244,-5.6088066,3.2620895,6.7211704,8.757654
20.76408,3.245211,-1.4754212,-5.5743313,-1.6729072,-9.62061,-7.8072743,-1.3587759,11.055988,-2.6567457,-2.216233,-1.9309288,-5.1641054
24.555565,7.3860173,3.2105768,-3.4977553,-0.9795704,-11.454212,-8.705732,-1.5390898,-9.877622,-5.066053,-0.81600827,0.9180147,-2.8608115
18.679659,5.018767,1.5069548,-2.6088214,-3.5493293,-13.838878,-12.850708,-1.6552588,-17.286013,-7.529326,-3.5060763,0.15941922,3.220655
17.558636,5.4868245,1.5093406,-4.0174603,0.01586941,-10.950774,-9.78614,-1.6178675,-13.91158,-5.2874117,-1.5730665,-0.6972785,7.0365257
18.246796,4.676474,-0.31106886,-0.43836924,0.4662303,-10.161263,-7.724682,-1.334633,-15.392883,-1.5787466,0.95883274,0.724299,5.7478743
-3.5049741,10.5806465,-4.917204,3.4479938,1.5382036,-7.409138,-6.0678253,-1.1514196,2.6175275,0.24618094,1.7137489,0.6733005,-8.247105
-17.294588,-6.9654384,-3.707926,-0.55675614,-2.0470836,-5.0100636,-5.157524,-0.8363904,-8.754899,0.2902607,5.8258815,2.0653248,-7.5044866
-17.118546,-9.298154,-3.3463151,2.7952864,2.327722,-5.214091,-4.933581,-1.1464521,-4.0654583,4.3321257,7.434821,2.5906053,-7.891936
-16.695574,-10.173974,-5.381418,2.4719124,1.1420922,-6.9383836,-8.699023,-0.94099855,11.991678,-0.8641113,4.6160626,3.407869,6.0436525
-16.385744,-6.1248384,3.4022806,1.7683719,1.9625854,-9.738609,-9.992216,-1.0919844,23.153246,-1.6199281,3.6370735,1.6324524,4.7863283
-3.327973,8.578484,5.7589703,-1.103318,2.9911664,-9.780342,-10.226296,-0.4660431,23.188007,-2.478737,9.667466,-2.9245083,5.9976597
4.732676,3.0320342,3.5997827,-4.9241986,0.03974394,-12.256981,-11.118005,-0.4043363,25.807686,0.26625684,2.6122246,1.7049754,7.9155602
39.439186,10.822559,1.4910161,-4.2275133,-2.5901127,-14.721733,-9.490662,-0.937517,17.646158,3.1309767,-3.3313715,0.08834149,-3.4732223
34.528732,8.46395,-1.2705988,-1.7472596,1.7666717,-9.304204,-7.546495,-1.307927,6.406057,-2.5887048,0.64191335,0.60862976,-5.549889
36.21497,6.738114,-0.61237574,-6.3574147,0.69120336,-14.565416,-13.306248,-0.92215914,23.203522,-0.5663906,4.0958047,1.7848471,2.6973162
28.244785,6.8053637,0.23450953,-4.755178,0.1058042,-16.472328,-12.06556,-1.8811997,-14.701818,-0.58049697,0.51007605,-0.50870746,4.219106
15.9764805,4.481927,1.0881875,-4.939863,-1.8065803,-14.849426,-12.165364,-1.4669316,-14.100085,-0.7889312,-0.8839085,-1.558102,6.371078
-6.0504866,4.8336205,-1.1549858,0.69720656,0.093531154,-10.159647,-7.4330053,-1.382399,-10.642605,3.6976454,-3.1442785,0.6048823,-4.1176577
-20.517069,-7.6563535,-3.9876838,2.6777048,-0.71790475,-6.540071,-4.7154045,-1.2389085,1.9960034,-0.093974814,1.4262486,-1.1726955,-7.6500893
-17.540964,-10.313509,-2.487165,2.3189027,-3.233498,-7.1646495,-6.3539696,-0.023982989,-13.626758,-0.064645834,-5.30751,-2.6500578,-7.3489165
-16.007372,-9.382112,-2.4513402,2.1717703,-3.3761601,-7.154013,-6.103631,-0.032638106,-13.463732,-1.2973485,-5.424416,-2.633403,-7.32289
-14.625428,-6.9905324,2.0148551,1.2677767,0.9151783,-7.0215516,-6.47665,0.35847232,-6.6065307,-2.2956502,-2.8087034,0.60272366,-6.3271923
6.8937535,9.537414,-3.7599185,3.2853322,-0.44186556,-12.481667,-9.9009695,0.11319065,17.97918,-1.5408752,3.356309,-5.606128,-11.339184
20.416096,5.117421,-1.8217512,-5.6766167,0.021809686,-11.025191,-8.506017,0.09452567,3.4266038,-1.7156923,1.8595265,-3.5897684,-4.5636864
29.710669,9.99539,0.58930236,0.63518494,-0.78015745,-13.25919,-11.251781,-0.07466095,-10.297313,0.6260108,-2.7841733,-1.0885615,-3.8266935
27.29269,7.3357396,0.6209153,3.0273654,-4.4778705,-15.112397,-9.856215,-1.0880092,-24.66603,-7.57293,-9.61952,-2.3216102,-4.4726486
26.437124,6.087746,0.66558594,3.0115173,0.835764,-13.827637,-8.14439,-0.76549983,-23.058054,-4.7484994,-7.7167687,-2.993288,-4.514268
26.069223,5.324019,-1.1116215,2.8599472,0.80227023,-13.87916,-8.305937,-0.8560688,-23.055614,-5.970691,-8.707417,-3.0213888,-6.4087577
6.85906,3.4006023,-2.5844553,3.459347,0.13298148,-12.724672,-9.199345,-0.11040564,-13.508068,-3.3036864,-2.1885915,-0.9581993,-5.205748
-15.997204,-8.253345,-0.8126618,0.87678355,-4.431619,-8.751593,-7.5684357,-0.10099372,-9.539268,1.2076551,-1.08273,0.35602808,-7.6415405
-17.269531,-11.853381,-3.9621468,0.6057055,-1.649239,-7.8738933,-6.4607058,-0.0040261773,-13.369546,0.8647849,-3.7560136,-2.3685758,-7.189879
-17.727634,-11.927528,-3.4436579,0.6312402,1.1172564,-7.701377,-6.219612,0.12079632,-12.757517,0.24546832,-2.9941213,-1.8611507,-7.235212
-16.937538,-10.538732,-2.776141,1.7275841,-1.5677924,-7.3275185,-6.215096,-0.025624758,-13.40817,-0.2633214,-5.6791496,-2.1446624,-7.3325076
-2.12391,6.9390345,2.4242644,3.5572643,1.976656,-9.2317,-8.900471,0.43762144,-9.159206,-0.7587175,-3.2545798,-1.4991308,-7.6169586
3.014312,7.24365,3.2183368,5.7814603,2.0587034,-10.895824,-9.863143,-0.07856819,18.545967,0.09233687,1.9472351,-0.70279557,-13.376046
37.526726,6.7454963,-0.87566584,4.633861,0.016107608,-13.857262,-10.260449,-0.25892854,-12.414062,-1.204117,8.689185,3.247798,1.8611501
33.394012,10.875244,3.1765544,3.9724507,5.162635,-13.357147,-10.84814,-0.09705175,-8.156645,18.36693,-3.4744928,-0.084460914,-2.4322872
35.577763,12.601287,5.1910467,2.072543,-0.035009757,-13.267774,-9.311307,0.097023256,-9.398414,3.231651,1.3785833,3.148889,-2.425149
28.059244,8.7317295,3.2257373,2.8010197,3.7771337,-13.355244,-8.431706,-0.4310628,-11.395706,-6.496201,-2.1044595,-1.6153195,-4.6472106
25.180649,6.1394258,1.8306437,-2.358504,-3.9808605,-15.673403,-10.292549,-1.1251417,-22.785465,-6.226213,-7.7925158,-1.4986215,-5.204721
12.275013,2.9707007,2.392215,-3.656457,1.9745048,-14.976208,-8.305309,-0.45338935,-22.239906,-1.8342526,-9.436404,-3.3927946,-6.0240335
-14.099656,-7.9561214,-3.4236197,-2.227808,2.9478447,-9.846046,-7.746734,-0.16212864,-15.203149,5.8103356,-2.8402789,-2.2507167,-5.7333694
-17.361813,-12.031503,-3.3356113,0.48351136,-3.1385672,-8.02656,-6.530824,-0.027084954,-13.607679,1.0612057,-3.3741028,-2.2123296,-6.931388
-18.464096,-11.320583,-2.942262,1.4002136,-1.343041,-7.879383,-6.350713,0.0963887,-14.542135,0.88411945,-5.275339,-2.6054902,-7.758072
-15.415927,-8.230293,-3.376306,-2.319575,-1.2283641,-8.886539,-7.1043005,-0.103179485,-13.987698,4.294369,-4.360085,-1.5225884,-6.1940956
-13.414192,-3.6484106,1.7486123,-3.453178,-4.011922,-8.488162,-8.76537,-0.041747317,-8.800197,-1.3045793,-1.7747105,-0.12999779,-5.9733157
2.4814763,-0.6404242,-0.10516952,-5.6333013,-5.070267,-15.597239,-10.7084875,-0.196739,-7.2879934,-3.2050352,6.268536,0.40394345,-4.546524
29.901789,5.9609184,-0.73602575,-4.4408646,-3.6245577,-17.967052,-11.1781645,-0.77855635,-15.532814,-2.4419339,0.05898734,0.10856024,-0.4775667
30.014935,10.74333,3.184384,-2.8745508,3.6241364,-15.167199,-9.291285,-0.5567845,-10.953389,-2.924598,-4.687409,-0.7047324,-3.725346
26.330446,8.659171,1.351791,-4.8950076,1.6327331,-13.996901,-8.063635,-0.2307314,-9.793951,-8.548178,-2.0144854,1.5202407,-3.9454012
23.314781,8.006594,2.703618,-5.5521774,3.811268,-14.568386,-9.6836605,-0.6867926,-15.607066,-7.229985,-6.827198,-1.7390718,-5.5001726
25.915533,7.384053,2.1460996,-3.4597297,-1.0825404,-14.445893,-10.451839,-0.6221072,-14.51924,-8.087005,-1.8111718,0.118249126,-5.058444
6.157479,-1.2571373,-2.1192315,-2.3217084,1.8959329,-12.569179,-8.799338,-0.21565871,-10.700784,-4.4445887,-2.8080902,-2.399306,-5.6652584
-13.207046,-5.2182035,-0.63734686,-3.0036862,-3.95786,-9.949822,-9.363821,-0.5645166,-9.5418005,-1.0284123,-3.9603682,-1.6293533,-7.234839
-17.087805,-11.191129,-2.5948987,-2.113174,-3.1163006,-8.99635,-6.7813945,-0.120098814,-12.796171,-0.7029152,-3.283392,-2.1001875,-7.0839405
-14.244025,-7.690886,2.1379247,-2.2683227,-2.9898307,-10.105491,-8.352486,-0.25855324,-13.988486,-0.6117039,-4.5083156,-2.514585,-6.833357
-16.116163,-8.520019,2.0522344,-2.1633966,-0.09786505,-11.297646,-8.79833,-0.121456586,-13.800509,0.055310883,-4.027875,-2.017899,-7.8965616
0.9695893,0.1262118,-0.17698799,-2.9783697,1.6827024,-10.3769,-8.937276,-0.29188433,-15.951634,-1.1803589,-3.8635988,-0.63872504,-4.2998185
23.608301,7.1150703,3.260278,-3.8012376,4.1375604,-12.366406,-8.441736,0.023252355,-7.2687087,-2.9269073,2.1534402,2.3262231,-3.438456
37.414146,8.209246,2.2209682,-1.899376,-0.5433044,-15.489759,-10.854903,-0.17017235,-9.362349,-3.2691715,2.3054516,0.56299156,-0.58247745
32.82597,8.670577,2.0285134,-1.7931955,-0.6823642,-15.724687,-10.425016,-0.53236806,-14.409003,-0.10851017,0.6042476,1.9233416,-2.82056
25.759672,6.7735705,1.641874,-2.319054,-0.39564818,-14.837823,-8.365347,-0.971187,-22.700468,-6.705142,-9.568977,-2.2670116,-4.698972
26.025139,6.640561,1.7282159,-2.5802505,-1.5868315,-14.749172,-8.986903,-0.9440224,-22.61113,-6.2592964,-7.901003,-2.3930573,-4.1624827
25.650051,4.51384,0.8451072,-2.7883925,-0.91781694,-16.891665,-11.177947,-0.9718077,-23.638735,-5.1895876,-7.402462,-2.0631483,-6.3577023
5.7546124,-0.32349032,-1.2871037,-2.9519424,-4.7224836,-15.296502,-11.192264,-0.8635365,-20.875208,-3.274262,-7.466275,-1.7817073,-7.250154
-10.463503,-0.3289985,2.0860956,-0.374547,-4.513471,-12.474863,-9.697486,-0.5311348,-19.64033,-1.5935559,-5.5391016,-2.7320979,-6.8779535
-15.387585,-8.688119,-2.5791066,-2.2674735,-1.4744191,-8.41552,-6.4874115,-0.08954634,-16.14119,-0.58356345,-4.5631533,-1.7193788,-6.630403
-17.493937,-10.713256,-2.118974,-2.6839304,-2.870644,-7.5674863,-5.963383,-0.10653047,-15.910069,-1.322041,-5.8562765,-1.8885504,-7.014184
-15.420308,-9.329591,-1.9153584,-2.3915014,-3.2524962,-8.155055,-6.509121,-0.120780215,-15.176945,-0.6827896,-5.5633626,-1.7385833,-6.3546295
1.4056935,6.402019,1.7860438,0.0634976,4.0717006,-11.606079,-7.7993565,0.115403175,-8.929071,-3.6460369,-4.2376103,0.08421548,-7.0658984
-1.4609674,9.939737,5.3450923,3.837435,0.56298995,-10.625173,-9.421516,-0.07878018,19.95422,-0.3517653,7.0698304,-1.12755,-11.892799
41.79722,11.900024,3.707818,7.8943415,4.0501685,-10.577733,-9.024297,0.15829426,-11.51942,2.4563744,5.436711,6.849348,3.2820623
29.530668,8.800002,1.1636295,1.0026158,4.643634,-15.047432,-12.384222,-0.37851208,-13.62523,8.104247,-2.7034929,-1.5610721,-3.1368961
39.327984,10.62627,5.3642054,6.061128,-2.1472602,-13.486373,-10.412827,0.91158545,8.979126,17.23884,6.375524,2.4221199,-4.0060115
28.85297,10.869878,4.2008796,-1.9062048,-2.6374547,-14.062623,-8.77222,-0.8059393,-12.038752,-5.517598,-1.1181959,-0.56697994,-3.2019517
28.848562,8.691518,0.9236699,0.7207633,-0.6508951,-13.7234125,-9.606194,-0.52336144,-10.432097,-3.7685988,-2.112797,-0.8942367,-4.4784174
23.966305,3.5573418,1.0385071,4.796546,2.6436608,-10.707675,-10.411162,0.2176143,-8.99241,0.6991662,-2.0860727,-1.6111889,-3.9090369
-12.108843,-0.540938,2.9105394,-0.7422853,-0.8996711,-10.516985,-9.616415,-0.4608109,-16.44705,0.51935315,-4.897289,-2.1852543,-6.4394817
-17.94368,-10.236397,-2.2127383,2.078807,-2.101908,-7.156594,-5.8185983,0.10264507,-15.616932,-1.2845168,-5.6834087,-2.4049666,-7.495355
-16.62742,-10.710803,-3.0857134,1.0265173,-3.0307653,-8.144139,-6.443063,-0.057799432,-15.591979,1.1545149,-5.565201,-1.959633,-6.668389
-16.37462,-10.209751,-2.604512,0.8183893,-2.9692528,-7.7402725,-6.434161,-0.057163183,-15.430832,-0.26373643,-5.6424694,-1.9639312,-6.6576157
-11.284476,-7.3773885,3.0112538,1.1211628,-0.28656653,-8.24998,-7.520659,-0.19885717,-14.648442,-0.39139894,-5.831586,-2.7028265,-6.348979
2.6338732,1.8795912,-2.8474777,0.639751,1.0944474,-12.248395,-9.898088,0.42572984,4.564439,-3.05091,2.3181288,2.745175,-7.961612
30.923302,4.143869,-3.5404284,-6.1230454,-3.0733464,-13.969249,-11.249421,0.2099052,14.73158,-1.7806013,2.146998,-2.6384876,-2.8487382
36.486458,11.256004,6.842748,5.004004,2.0169933,-13.153506,-9.929624,0.80323964,8.296175,13.542354,1.9562184,0.456625,-5.168511
38.161358,14.103273,8.727998,-0.73636013,-1.3835233,-13.556665,-9.493224,0.8566223,9.891022,19.575375,5.2429714,3.0423503,-3.847445
29.823853,9.24213,4.166263,-2.550375,-0.9049948,-16.025253,-10.127184,-0.65842295,-14.291522,-2.4514716,-1.0908452,-1.0605161,-4.259233
33.550964,6.867075,-1.6412439,1.8502218,-0.34008232,-15.075411,-11.747098,-0.8564654,-24.414787,-2.0339022,-8.371179,-2.3637226,-5.4401197
8.094845,6.686401,-2.033247,0.8310946,2.9539163,-12.859932,-9.903744,-0.54051703,-21.845053,-1.1548724,-8.673909,-2.018594,-7.2617745
-12.200593,-6.1245666,1.931451,2.366728,-2.1904783,-9.777096,-7.6538076,-0.17572154,-14.647604,-1.4646815,-7.392259,-2.2550454,-7.2166033
-16.659466,-8.654512,-2.3865304,-0.7258613,-2.9593396,-7.7388277,-6.0440736,-0.12013082,-14.402692,-0.71605927,-5.4293513,-1.6824688,-6.514859
-16.724018,-8.8678665,-1.7942928,2.4684327,-1.8847715,-7.996172,-6.084961,-0.044753335,-13.454768,-0.83360684,-4.59003,-2.0979295,-7.0496025
-12.223763,-3.770057,2.7356012,-2.3807557,-3.9203117,-9.152592,-7.251003,-0.17323485,-14.462371,-2.0735056,-5.3645434,-1.8738439,-6.056611
-10.351895,-4.203261,2.478088,-2.1324198,-0.40709907,-8.33916,-8.458261,-0.23722817,-8.650139,-0.8895351,-4.0165873,-1.006363,-4.7465553
7.350277,12.084669,-0.66892815,5.207136,1.8141384,-10.214344,-8.868617,0.6685149,6.640346,-0.2616934,-3.9972684,-0.9499519,-9.29497
27.309542,9.242148,0.0036677727,7.4918194,-1.2363816,-8.600197,-7.7051997,0.59229547,14.231765,1.5374757,2.8607502,1.6671413,-2.7806985
30.265242,8.794517,2.119396,0.3853573,-1.1532775,-14.325006,-10.814838,-0.6724557,-15.168891,-0.8195692,-0.98159933,-1.0625612,-2.897787
29.415749,7.1496625,-0.36539504,4.3633423,0.8981811,-12.705384,-8.728289,-0.53819096,-20.38954,-5.420292,-1.9196485,0.2339993,-3.6970165
30.452,8.939915,3.4237902,3.8040106,1.2084134,-12.178458,-7.8250356,-0.27247003,-10.39829,-6.335061,-1.797069,2.020557,-4.4089494
33.13229,8.002515,-3.0335157,0.89123243,-1.2964232,-14.615581,-11.882158,-0.6220824,-16.851566,-8.863786,-2.1124384,-0.17876491,-6.4699087
-1.4430294,5.223345,1.2758703,3.060291,2.7343557,-11.814481,-9.567254,-0.3457596,-21.38591,-0.8528794,-8.668474,-2.5925648,-6.6470094
1.2836918,-1.3040481,2.024923,3.0267673,-4.0808578,-11.083951,-9.276323,-0.63636225,-19.67716,-0.047491,-7.438728,-2.1129735,-5.3890424
-18.535944,-11.734679,-2.5702672,-0.7764644,-2.9331305,-7.324946,-6.119075,-0.052648544,-9.244016,-1.2628127,-3.59068,-2.035014,-7.144388
-16.119455,-10.221973,-1.4616776,-2.787301,-3.6296036,-7.370822,-5.6681886,-0.108321436,-13.073882,-0.92370784,-5.2808366,-2.0829723,-7.220988
-17.844112,-10.873286,-1.975826,2.393487,1.2153656,-7.329832,-6.0963492,0.100100644,-13.209493,-0.63694507,-5.2956285,-1.6674073,-7.56037
-12.467078,-7.5929236,3.0061796,3.4703538,1.3320872,-7.133045,-6.424479,0.18597727,-7.5008516,-1.5359445,-3.8810732,-1.9412272,-6.163098
13.007157,7.8900266,-3.3227549,-5.006583,-0.38356555,-10.849936,-7.933914,0.31891385,19.426432,-1.6035569,4.8340616,3.0506845,-9.134057
36.415047,9.516306,2.6024613,6.6400156,2.9658167,-13.126061,-9.297218,0.32562733,16.703037,-0.98211926,4.3868003,-1.4542519,-2.7294805
36.468967,10.752062,6.617964,0.6418541,2.795601,-14.14171,-10.932523,0.33119026,-8.745238,10.972918,2.2108035,3.9031522,-2.8384883
35.57474,9.997538,3.2013712,6.0781684,2.7860677,-12.473206,-8.212236,-0.1387897,-10.945729,-1.7235332,3.3079817,2.8228922,-2.4622529
27.940193,9.565926,3.5685961,-1.6378621,-1.8168492,-14.208604,-9.506056,-0.8837962,-15.714287,-6.638383,-0.77016425,-0.5826459,-3.319468
23.681568,4.9782166,1.8817121,-4.1962814,-4.2870326,-16.368914,-12.372983,-1.1983024,-22.503523,-7.8743396,-4.6490226,-1.9268637,-6.342525
14.865492,1.5196205,-0.3419692,-3.618517,-2.1511338,-15.598938,-10.99254,-0.7562438,-21.532461,-6.257328,-8.53843,-2.3286016,-6.5157404
-12.041379,-2.5328162,1.979036,-2.7953897,-2.1049693,-11.613526,-8.936017,-0.35847357,-17.090235,-0.70319563,-6.8584156,-2.3777807,-7.449724
