Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
25.366043,6.938715,1.4851736,-4.6864505,-0.046488814,0.0,0.0,-1.2763444,-16.69114,-0.10876485,1.239905,2.072402,-1.3617043
-3.5624974,3.4944432,-0.71057415,1.3630706,-0.04977323,0.0,0.0,-0.94645256,-15.849222,-0.12597844,0.5816576,-0.07651086,-3.1587749
19.560946,9.442703,2.5638616,-1.8090162,-0.0059944005,0.0,0.0,0.7969749,34.442665,-0.04451988,18.065529,9.291093,-17.79432
16.691105,13.147978,2.5883288,4.148693,-0.042574633,0.0,0.0,1.513842,22.047293,1.9454734,23.332249,6.7966595,-11.149596
5.911696,14.270886,0.043091334,-8.721847,-0.024603186,0.0,0.0,1.5193563,41.455227,1.808924,17.254822,-0.6926693,-4.531825
-14.678614,-5.3291554,0.5785241,-0.3699129,-0.042574633,0.0,0.0,1.4235405,7.3467093,0.99804324,24.277267,8.005425,-8.548172
-16.06937,-9.658108,-2.4878736,0.33405277,-0.04977323,0.0,0.0,0.7378352,-18.704847,-0.018419757,-11.70048,-3.0240295,5.1443896
-17.40011,-10.09279,-0.45973843,0.1706079,-0.06519063,0.0,0.0,1.149993,-15.359862,-0.10930239,-7.5541368,-3.1051676,1.952681
-10.142254,4.7104445,-0.9872172,-3.1905444,-0.06519063,0.0,0.0,0.3631707,7.983257,-0.09836413,-6.0219965,-1.8409691,4.4719257
17.25233,10.549796,0.7568018,-3.2614403,-0.07311625,0.0,0.0,0.6218509,40.25501,-0.04751876,18.995737,4.3647075,13.49913
6.049796,8.093306,0.97048396,2.9635966,-0.04977323,0.0,0.0,1.1148915,14.083696,1.6072447,10.2225685,0.36405477,-12.486999
-4.0082874,-5.8579397,-0.79576206,0.54901636,-0.04977323,0.0,0.0,1.0807774,-8.321202,0.8535261,0.3403926,-1.2053249,-11.755267
-15.51656,-10.236835,0.7695222,0.9200283,-0.04977323,0.0,0.0,0.8992272,-11.294647,-0.071581975,-0.61865807,-0.18055588,-11.221519
-22.288317,-12.464707,-0.12967071,1.1720872,-0.04977323,0.0,0.0,0.40784445,-6.209748,-0.056740083,-5.1822705,-0.77385527,-14.804918
-22.28161,-12.633026,-0.5703238,0.8535937,-0.04977323,0.0,0.0,0.18952964,-13.534798,0.3690943,-9.728515,-0.42643312,-12.734451
-16.544765,-9.537757,-3.7516997,-1.0794162,-0.04977323,0.0,0.0,0.5798492,-18.579023,-0.034853995,-12.250273,-3.340627,4.97209
-15.036382,-7.3173294,0.16916746,-0.4474646,-0.06519063,0.0,0.0,0.73982537,-7.736738,-0.08805908,-7.786102,-0.89338654,3.8144083
8.866028,5.1821384,-1.4670823,0.7266955,-0.06519063,0.0,0.0,0.517501,10.12017,-0.041734442,1.1797097,1.9315574,4.2695537
16.990965,12.475387,-0.44113535,-5.1257296,-0.07342093,0.0,0.0,0.79366547,37.46831,-0.042102557,11.848315,2.0688,13.459411
22.340958,19.118656,15.710028,3.0902753,-0.011965493,0.0,0.0,-0.703579,21.673819,-0.101730704,-2.842431,0.56763756,10.908484
30.19592,11.494166,-0.91289645,-1.165568,-0.027382888,0.0,0.0,-1.8642687,-41.031685,-0.1010015,-8.8301115,-1.3934127,2.7262444
9.675955,8.67295,-1.1515675,-3.4907923,-0.062019985,0.0,0.0,-2.1065917,-26.193455,-0.17427704,-6.2604437,0.3769709,4.247926
-10.449303,-5.354884,-0.4660462,-2.4376836,-0.039121326,0.0,0.0,-1.0174605,7.4805593,-0.060545515,2.277683,0.07139656,-10.7094555
-21.066574,-12.417792,-0.7421342,-1.8575917,-0.039121326,0.0,0.0,-0.6883839,7.584056,-0.0800284,4.4022365,0.2510273,-12.732557
-23.702765,-13.346072,-0.8098261,-1.6790848,-0.039121326,0.0,0.0,-0.59961474,3.6452367,-0.079584,2.9849508,0.33907196,-14.092914
-24.860964,-13.17881,-3.3134873,-2.4367716,-0.039121326,0.0,0.0,-0.7415418,8.818075,-0.09137743,-4.1977444,-0.56233066,15.082839
-16.215899,6.5142064,-2.3622954,-2.9115272,-0.039121326,0.0,0.0,-1.0238667,9.955107,-0.18892592,-2.8591688,-0.37974387,4.2303147
-5.8122845,8.143218,-0.1211153,-6.2788486,-0.039121326,0.0,0.0,-1.3855822,14.54324,-0.19332181,9.444319,-1.0035939,5.8174458
16.436085,11.745283,-1.967455,-5.0490546,-0.035382062,0.0,0.0,-1.5453334,16.352459,-0.20075245,1.9816076,-3.1095686,13.1947975
18.476156,9.500972,2.3229504,-5.733445,-0.011965493,0.0,0.0,-1.1130614,-24.05552,-0.1538955,-4.344563,-1.0468862,-0.34205344
22.602028,9.478305,0.19387233,-3.1363068,-0.011965493,0.0,0.0,-0.997833,-27.324707,-0.15190277,-19.014418,5.2314124,-4.700765
12.492561,8.579559,2.6523132,-2.6014853,-0.011965493,0.0,0.0,-1.310394,-41.41523,-0.1484987,-21.44215,6.806394,2.3262675
34.913193,11.853461,0.579531,-7.921456,-0.027382888,0.0,0.0,-1.6970733,-36.065056,-0.15225966,-4.259085,-0.70374393,1.254558
21.063917,4.729451,-0.34858012,-9.991396,-0.06190621,0.0,0.0,-2.1186047,-25.014748,-0.11343952,2.926378,1.6093991,-2.2878873
-6.68036,3.7591543,-1.6900107,-0.13186565,0.076611206,0.0,0.0,-1.1068621,-14.208641,-0.16289699,13.311175,-2.2468584,-10.059978
-18.66652,-11.996615,-0.38305032,0.4106327,-0.04977323,0.0,0.0,-0.48079088,-8.3416395,-0.07741887,10.926801,0.4682055,-14.038576
-17.368963,-12.177981,-0.31392246,1.5470518,-0.04977323,0.0,0.0,-0.6081561,-8.514656,-0.06977625,3.6972196,0.35881338,-12.384407
-18.119953,-11.043176,-2.9146802,1.0182662,-0.04977323,0.0,0.0,-0.65598947,-11.915369,-0.08875048,-3.865405,-0.38753954,10.209149
-19.949993,-8.187912,-2.689889,1.4852754,-0.04977323,0.0,0.0,-0.7781329,8.48697,-0.097329766,1.8052347,0.4890771,9.308695
0.055470802,11.800647,-1.2957184,-10.517957,-0.018070815,0.0,0.0,-1.0838205,40.53419,-0.14052975,13.1076355,-0.19074257,8.882981
7.9330573,12.333312,-1.0122399,-10.148382,-0.024603186,0.0,0.0,-1.421406,35.06685,-0.12472041,9.88847,-2.0808625,10.933822
35.094845,10.463002,-2.6259565,-4.4655743,-0.023072243,0.0,0.0,-1.190507,15.000517,-0.1430799,-0.5268673,0.15036196,-6.8228884
17.671522,8.276905,2.8082662,-6.48561,-0.011965493,0.0,0.0,-1.1734031,-21.087446,-0.1538955,-3.8839889,0.20029816,-7.821433
8.957375,9.21621,2.7014778,-2.2490911,-0.011965493,0.0,0.0,-1.5921571,-37.049084,-0.15049143,-6.3369775,-1.2588215,3.1228678
28.717411,9.628194,-0.7613227,-6.5829806,-0.027382888,0.0,0.0,-2.196034,-34.430622,-0.15225966,-4.2885356,-0.4049449,0.08123102
22.0037,7.00582,-1.434073,-4.1383724,-0.06190621,0.0,0.0,-2.3806725,-29.591888,-0.06218133,0.5342298,-0.18887407,-3.1456084
-6.781735,9.437596,-0.7380373,1.7377499,-0.064913034,0.0,0.0,-0.7693805,6.065923,-0.12996574,10.875892,-0.51854897,-15.160846
-17.153988,-11.71716,-0.7875607,-0.35202354,-0.039121326,0.0,0.0,-0.6720162,-7.2651243,-0.06977625,9.083306,0.58914125,-11.930915
-17.431597,-12.790122,-0.15235902,1.5371443,-0.04977323,0.0,0.0,-0.6938445,-2.2476707,0.91424227,9.41298,0.18917356,-13.458696
-21.827967,-10.040003,-2.3960931,1.6413468,-0.04977323,0.0,0.0,-0.86064255,7.6898575,-0.09465538,11.459861,-1.6228651,9.905238
-19.320663,-6.7699294,-0.46669832,-1.1533092,-0.031801786,0.0,0.0,-1.0801569,19.241861,-0.05911237,12.527337,-0.66314465,7.493225
-2.2767255,9.908204,-0.11172348,0.4154831,-0.024603186,0.0,0.0,-1.1562814,18.10482,-0.15696183,14.990382,-2.944037,7.398214
8.956127,4.605668,-0.42483532,-9.829492,-0.046488814,0.0,0.0,-1.2657976,17.027386,-0.20125568,5.365979,-2.7573352,6.8846154
50.673008,15.240621,-2.884525,-6.5444303,-0.011965493,0.0,0.0,-0.7023782,26.109795,-0.14712179,-6.010222,-0.081950314,-9.50123
24.7305,13.3766985,-5.453397,-1.4828725,-0.011965493,0.0,0.0,-0.88990533,9.951822,-0.1095731,-3.2709527,-0.49248505,-15.3369465
21.299898,16.791975,-4.6154904,-6.764528,-0.011965493,0.0,0.0,-0.81439424,22.01233,-0.15070853,2.0209496,1.473471,4.9078865
33.66335,11.20271,0.19317546,-8.308492,-0.027382888,0.0,0.0,-2.3206372,-38.126427,-0.1426373,2.9398198,-0.42152935,-1.6089156
19.866291,6.162146,0.939424,-8.37895,-0.03848964,0.0,0.0,-2.3521268,-33.0512,-0.14294387,-3.0432673,-0.4551959,-4.6244416
-1.7078614,3.8673,-0.3669873,0.45524144,-0.04977323,0.0,0.0,-1.0799195,-15.253495,-0.11277033,-1.5747311,-0.40795267,-7.1326556
-19.881721,-2.9110298,-0.69490105,0.9542717,-0.04977323,0.0,0.0,-0.7989599,7.2081323,-0.06010111,5.8803844,0.58460987,-12.692101
-20.521835,-11.881695,-1.1798505,1.9587805,-0.04977323,0.0,0.0,-0.24685785,-12.86661,-0.06022318,-7.7465415,-1.7257526,-13.545073
-20.692804,-11.654955,-0.13223597,0.055879474,-0.04977323,0.0,0.0,-0.30649093,-12.240478,-0.06022318,-6.628771,-2.5818775,-13.186378
-16.240744,-7.873386,-0.07202667,2.0257068,-0.04977323,0.0,0.0,-0.41414413,-4.3759418,-0.043481484,-6.7007546,-0.81155676,-14.060874
4.1548166,8.103274,-4.2926407,1.0310667,-0.09749921,0.0,0.0,-0.6767725,8.36362,-0.17490518,11.533335,-3.9106653,-19.622164
25.461655,12.093427,-3.272025,-8.862592,-0.015418801,0.0,0.0,-0.74730146,6.7155724,-0.15540561,5.185255,-7.306607,-13.100929
19.997784,10.936999,-2.0902305,2.5286806,-0.010260433,0.0,0.0,-0.4821873,-21.824179,-0.0798926,-4.7596307,-1.781829,-10.299411
21.757246,8.372875,1.1696476,0.418087,-0.010260433,0.0,0.0,-0.7278173,-36.565624,-0.09632683,-18.502426,-0.41415367,-11.998927
22.288542,7.750524,0.90543556,0.9636844,-0.010260433,0.0,0.0,-0.72880244,-37.52116,-0.09632683,-14.574942,0.21125168,-9.221182
28.94842,7.486765,-1.0239639,0.15483294,-0.010260433,0.0,0.0,-0.77829975,-37.08103,-0.09632683,-19.413336,0.8453913,-17.192724
6.278564,5.1614695,-2.49429,1.5978988,-0.033677,0.0,0.0,-0.8484487,-23.315756,0.07553329,-4.3712516,-0.30417448,-19.575972
-15.956873,-10.785064,-0.7164863,1.7774084,-0.04977323,0.0,0.0,-0.47053882,-8.451033,-0.071581975,-3.8545055,-0.63274044,-13.401299
-19.935696,-11.811868,-1.9784678,1.3587284,-0.04977323,0.0,0.0,-0.37000617,-11.646093,-0.0647701,-5.748405,-2.382536,-13.150635
-21.101736,-11.881745,-0.12965311,1.2888521,-0.04977323,0.0,0.0,-0.29807803,-11.978788,-0.043788943,-5.9974303,-1.7935913,-13.388986
-19.413433,-12.036799,-1.3889933,1.3832433,-0.04977323,0.0,0.0,-0.37220383,-12.930442,-0.06794619,-9.767316,-0.19931026,-12.906174
-7.616014,9.268951,-0.6702038,2.8428123,-0.04977323,0.0,0.0,-0.44033816,-8.249673,-0.05408521,-7.40904,-0.83341473,-13.98772
2.534542,9.862716,0.602021,5.3681593,-0.09749921,0.0,0.0,-0.38705033,12.974468,-0.08358902,10.932238,-2.9239938,-17.102354
32.76504,11.047679,-1.8586212,2.0396805,-0.010260433,0.0,0.0,-1.1128707,-22.605228,-0.09991259,9.477654,0.39645368,-1.7619284
26.169807,11.871832,-0.56471086,3.513488,0.014229192,0.0,0.0,-0.47211516,-16.09025,0.78249526,-2.3036916,10.766329,-7.730375
29.630949,14.136724,3.168691,2.5861897,-0.011965493,0.0,0.0,-0.93783027,-21.253963,-0.0798926,1.6188061,1.3401991,-10.717141
23.905062,10.68727,2.0447001,1.7021992,-0.010260433,0.0,0.0,-0.8056135,-23.299421,-0.09632683,-5.8369493,-1.8581257,-9.586814
17.08765,7.5798993,0.8931771,-4.1561365,-0.011965493,0.0,0.0,-0.7695659,-37.011436,-0.147585,-13.897706,-1.1772238,-13.513283
13.837761,4.3842616,0.2088989,-5.5893006,-0.035382062,0.0,0.0,-0.9995589,-32.620686,-0.19017944,-15.613962,0.3501698,-17.153067
-14.291183,-8.545745,-0.6543038,-3.3586955,-0.039121326,0.0,0.0,-0.63529646,-12.165214,1.0002314,-5.482166,-1.6870718,-12.367326
-19.515121,-11.5570345,-1.8918502,1.2058389,-0.04977323,0.0,0.0,-0.37000617,-12.272311,-0.06296438,-5.8349166,-2.3837662,-13.212318
-20.471876,-11.731015,-0.2544835,-0.3506394,-0.04977323,0.0,0.0,-0.42501974,-13.094877,-0.04076501,-8.020848,-1.6938499,-13.02079
-16.486609,-8.181568,-1.2231904,-3.4748042,-0.039121326,0.0,0.0,-0.57970387,-12.862758,0.9963565,-5.9650383,-0.4526914,-10.752688
-15.23638,-6.167798,-0.13422342,-5.3677373,-0.039121326,0.0,0.0,-1.0142981,-9.235311,-0.0598087,-5.569544,-1.4739274,-10.94808
1.934154,0.41787493,-2.8490055,-9.061061,-0.046488814,0.0,0.0,-1.371158,-9.9456215,-0.20261438,6.2700167,0.05000311,-14.380218
36.344864,11.134719,-1.107947,0.9883901,-0.011965493,0.0,0.0,-1.4953485,-17.865852,-0.1538955,-1.750368,0.104036,1.5978074
26.179304,10.596445,1.647274,-4.3916264,-0.011965493,0.0,0.0,-1.0537276,-23.26092,-0.147585,-4.5795207,0.9818059,-8.0296755
25.692827,12.31569,2.70543,-4.8518376,-0.011965493,0.0,0.0,-1.094167,-20.326723,-0.147585,-4.61466,0.37264496,-13.697655
25.054758,10.830139,2.3096967,-5.0542874,-0.011965493,0.0,0.0,-0.988988,-28.791033,-0.147585,-6.9988956,-1.8246875,-11.488866
23.499561,10.888112,2.1054082,-4.4400277,-0.011965493,0.0,0.0,-0.8131053,-23.797068,-0.147585,-4.448896,-0.42448533,-11.83385
5.7638597,4.21104,-3.0725691,-1.3469915,-0.046488814,0.0,0.0,-1.1535871,-17.933279,-0.16674967,-5.891027,-1.8556509,-16.9729
-12.859204,-5.319364,-1.3856199,-2.739041,-0.039121326,0.0,0.0,-1.0568224,-9.070301,-0.052996825,-6.6587834,-1.7815764,-13.338963
-20.963175,-12.015323,-1.292163,-3.8601096,-0.039121326,0.0,0.0,-0.6150528,-11.367121,-0.053304285,-5.827691,-2.1894526,-13.398098
-15.39003,-8.135712,0.37320748,-3.533097,-0.039121326,0.0,0.0,-0.60427684,-12.15314,-0.07247972,-5.893779,-0.17233996,-11.493161
-19.214235,-7.9735317,-0.58126473,-3.306829,-0.039121326,0.0,0.0,-1.1360105,-12.480285,-0.07247972,-6.437722,-1.9518226,-13.723115
-10.014448,-4.2992496,-1.417046,-3.209193,-0.039121326,0.0,0.0,-1.0108006,-13.5664625,-0.06943107,-5.9107695,-1.3356652,-11.565635
25.985157,9.11728,-1.7158407,-7.2992887,-0.023072243,0.0,0.0,-1.2701161,-13.525583,-0.1479141,1.8785743,-0.51151884,-9.258314
37.90497,11.542535,-0.5199538,-3.2999675,-0.011965493,0.0,0.0,-1.3262701,-17.637466,-0.09991259,0.91703796,0.15916646,-5.0075717
27.476059,11.202165,2.2858784,-2.5876098,-0.011965493,0.0,0.0,-0.8138271,-25.110031,-0.09632683,-1.2421274,0.934491,-10.674777
20.584333,8.259516,0.9950679,-3.1092405,-0.011965493,0.0,0.0,-0.9917438,-39.47527,-0.147585,-16.3126,-0.4354108,-12.689183
21.901932,8.274061,1.3686265,-3.2848048,-0.011965493,0.0,0.0,-0.71871006,-38.39346,-0.147585,-16.116404,-0.036369685,-9.040487
27.373625,7.8141713,1.9084861,-2.4556878,-0.011965493,0.0,0.0,-1.2571366,-41.767143,-0.147585,-16.156216,-0.41646916,-19.733116
9.90085,2.1321948,-2.5702267,-4.3855705,-0.046488814,0.0,0.0,-1.4871296,-30.64685,-0.25960368,-10.677444,0.9258276,-21.988625
-11.656725,-6.1788783,-0.5370466,-3.5183709,-0.039121326,0.0,0.0,-1.5434399,-15.714654,-0.05198477,-8.265735,0.475583,-15.942343
-17.758396,-10.244528,-1.6324605,-2.869162,-0.039121326,0.0,0.0,-0.5826627,-13.562488,-0.07146766,-9.102109,-0.011033168,-11.513879
-19.660313,-11.903828,-0.20418759,-2.858305,-0.039121326,0.0,0.0,-0.43654174,-12.68012,-0.013613524,-9.7056675,0.018575955,-11.8501625
-18.528402,-12.292132,-1.2345957,-3.1636913,-0.039121326,0.0,0.0,-0.5750629,-13.3628845,-0.07146766,-9.9795885,-0.044029966,-11.984046
3.9707117,8.655316,-0.5304663,0.7324772,0.14602628,0.0,0.0,-0.8419754,-12.299603,-0.18049395,-6.2546353,-1.367451,-16.45803
-9.632453,9.051301,-1.041956,1.1231571,-0.064913034,0.0,0.0,-0.78589123,10.799206,-0.22476742,12.225303,-1.3215231,-14.455159
38.976143,10.059048,1.7248007,3.1920753,-0.010260433,0.0,0.0,-0.90839803,-18.899624,-0.09301498,11.424577,1.8941658,1.9532307
23.523476,10.608593,-1.3351058,2.6135755,0.17016095,0.0,0.0,-0.4821873,-20.844215,-0.0798926,-2.6900713,-1.198274,-9.064972
37.734627,15.475417,-1.5781729,2.312733,-0.010260433,0.0,0.0,-0.49159744,13.774627,0.9458612,7.620778,0.77854234,-17.424868
26.316824,11.952801,1.867884,-4.25648,-0.011965493,0.0,0.0,-0.988988,-23.817173,-0.147585,-5.8127437,-1.7239504,-8.186364
20.863827,10.815331,-1.7044365,1.8100965,-0.011965493,0.0,0.0,-0.8455366,-18.210262,-0.09632683,-5.3613997,-1.770969,-12.653502
31.047838,8.248715,0.42124698,2.574972,-0.082054734,0.0,0.0,-0.83767134,-13.285182,-0.043797176,-3.581265,-1.5761399,-12.076965
-13.956527,-6.169942,0.2365632,-1.295074,-0.039121326,0.0,0.0,-1.1819365,-14.109708,-0.05991572,-7.63733,-1.2522558,-13.8856735
-19.26824,-11.384155,-0.18448476,0.29646322,-0.04977323,0.0,0.0,-0.30171248,-13.556454,-0.04076501,-9.52528,-1.7031919,-12.796396
-18.811146,-12.245881,-1.8465972,0.949555,-0.04977323,0.0,0.0,-0.36588776,-14.049757,-0.05249262,-10.298855,-0.39558652,-12.526831
-18.851665,-12.1438875,-1.4618943,1.348756,-0.04977323,0.0,0.0,-0.37220383,-13.963825,-0.05429834,-10.2443,-0.48534355,-12.553894
-12.1707735,-7.820011,-0.06005128,1.3311977,-0.04977323,0.0,0.0,-0.5765241,-13.552262,-0.06296438,-7.21199,-0.834635,-11.706081
-2.4443216,1.8075078,-3.4123285,1.919535,-0.046488814,0.0,0.0,-0.75826985,5.1484795,-0.21278225,2.6731665,3.3048692,-16.77465
46.237377,14.717233,-3.2455747,-8.339162,-0.011965493,0.0,0.0,-0.7503499,19.9366,-0.16274764,11.048044,-4.666416,-6.9120884
43.074562,17.35501,8.329715,4.940379,0.014229192,0.0,0.0,-0.30038872,19.757702,0.58500403,1.1013019,1.8475438,-18.00035
40.93729,18.323381,8.806544,-3.6232753,-0.011965493,0.0,0.0,-0.58110416,16.542696,0.7714491,4.672012,2.5816464,-19.143074
25.647354,10.910439,2.4786744,-5.1986837,-0.011965493,0.0,0.0,-0.84051406,-24.601288,-0.147585,-4.793386,-1.6985095,-10.389701
30.547506,9.299082,-0.77341354,1.7497926,-0.010260433,0.0,0.0,-0.47185636,-37.770405,-0.0798926,-9.795867,-0.3042788,-17.289095
7.6672444,9.012212,-1.9288307,1.8336304,-0.08235941,0.0,0.0,-0.49608755,-28.836426,0.1064088,-8.920222,-0.17041266,-17.038994
-12.549053,-7.156009,-0.6869039,0.4400685,-0.04977323,0.0,0.0,-0.5231773,-14.339487,-0.048463296,-10.770988,0.47735962,-13.738784
-19.11631,-12.246026,-1.6351287,-1.6185949,-0.039121326,0.0,0.0,-0.5550775,-13.019103,-0.06195232,-10.273806,-0.3543835,-12.302617
-19.280884,-11.763376,-1.2801158,1.7490655,-0.04977323,0.0,0.0,-0.38629162,-12.789148,-0.058230456,-9.935542,-0.7163566,-12.934272
-12.217865,-7.344696,0.1886562,-3.198833,-0.039121326,0.0,0.0,-0.66016495,-13.022145,-0.088913955,-8.3337145,-0.2711225,-11.114649
-11.920757,-5.002697,0.47372907,-3.212196,-0.039121326,0.0,0.0,-1.0002124,-8.9127655,-0.06943107,-6.775143,-1.6071361,-10.139734
3.024208,10.216921,-2.7380915,1.1442951,-0.04977323,0.0,0.0,-0.45694813,8.5938,0.04498277,-6.0381436,-1.6944089,-18.151026
33.576584,12.546262,-2.0194485,1.9578004,-0.058638167,0.0,0.0,-0.47239983,13.486284,-0.10553198,1.5849217,0.5996707,-7.247187
24.19995,9.930107,1.8554116,0.6619426,-0.011965493,0.0,0.0,-0.8134217,-28.418919,-0.09632683,-6.011072,-1.1517565,-11.91179
23.007286,9.83037,0.9336534,1.3295716,-0.010260433,0.0,0.0,-0.778965,-33.92291,-0.09632683,-5.347384,-0.6602389,-13.9500475
27.464401,11.659331,2.7354805,1.2832736,-0.010260433,0.0,0.0,-0.8056135,-22.508081,-0.09632683,-2.016441,0.16346797,-10.324164
28.753555,10.282839,-0.860631,1.1167791,-0.010260433,0.0,0.0,-0.9159684,-24.965242,-0.09632683,-5.555734,-0.30767864,-17.701826
-3.204026,6.435457,-0.14160903,1.5078892,-0.04977323,0.0,0.0,-0.5512951,-23.221422,-0.09158192,-8.610682,-0.77265394,-16.159122
-3.4438744,-5.554806,-0.41132212,0.588318,-0.04977323,0.0,0.0,-0.8586234,-16.859118,-0.043481484,-7.978778,-0.6864344,-16.593756
-21.521902,-11.81988,-0.42225185,-2.3974833,-0.039121326,0.0,0.0,-0.46681935,-8.319134,-0.043788943,-6.832641,-2.126077,-12.581778
-19.311052,-11.702335,-0.07210873,-3.710377,-0.039121326,0.0,0.0,-0.43654174,-12.549737,-0.02609716,-9.349829,0.2664716,-12.203741
-19.469938,-12.159028,-0.05952586,1.9825969,-0.04977323,0.0,0.0,-0.25317398,-12.764884,-0.048770756,-10.1786,-0.51670384,-12.871254
-14.584132,-8.383294,0.30831608,2.9177673,-0.04977323,0.0,0.0,-0.39533406,-5.68462,-0.06296438,-5.585992,-1.2908132,-12.335598
19.11477,8.831593,-4.1737413,-8.354075,-0.039121326,0.0,0.0,-0.7757538,13.5752325,-0.12143762,10.170178,-3.1136837,-13.369276
33.426907,12.50758,-1.9307722,2.4363215,-0.058638167,0.0,0.0,-0.6703371,15.320654,-0.11699235,11.100999,-2.4614072,-4.90343
29.062216,12.705528,2.6965978,2.0837348,-0.010260433,0.0,0.0,-0.57781005,-20.794304,-0.08670447,4.5873065,1.5555255,-10.364254
29.157623,12.968783,2.9438477,2.0282166,-0.010260433,0.0,0.0,-0.699863,-19.198284,-0.09360208,4.022623,-0.106662355,-12.50315
25.367704,12.008172,1.7682458,-4.076248,-0.011965493,0.0,0.0,-1.0331032,-27.700258,-0.147585,-5.4228344,-0.31396002,-10.706682
19.187737,9.493111,-0.46231568,-3.7150135,-0.011965493,0.0,0.0,-1.2845454,-32.683384,-0.147585,-5.3832927,-1.8483652,-19.038193
19.22549,5.2083883,-2.486751,-3.0304556,-0.035382062,0.0,0.0,-1.4856526,-32.57715,-0.10922021,-20.312185,4.3609624,-20.9617
-12.326295,-6.048088,-0.5247581,-3.1202977,-0.039121326,0.0,0.0,-1.3614794,-15.936698,-0.05198477,-10.518968,0.6429873,-14.183329
-19.70967,-11.510511,-1.5778521,-2.2850559,-0.039121326,0.0,0.0,-0.7876545,-12.880723,-0.073460385,-7.314651,-1.9803557,-13.935137
-19.90874,-11.445309,-1.545606,-3.1465392,-0.039121326,0.0,0.0,-0.70603895,-13.3159895,-0.066714585,-8.574924,-1.8784591,-14.419464
-18.663172,-11.712209,-1.2257588,-3.3669176,-0.039121326,0.0,0.0,-0.63289243,-13.930195,-0.073460385,-8.98364,-1.8999966,-12.635168
-11.9415865,-5.268318,0.43770206,-4.328473,-0.039121326,0.0,0.0,-1.0002124,-9.157438,-0.052996825,-5.5151415,-1.5904251,-10.766224
23.858852,5.348905,-3.5221431,-9.381705,-0.046488814,0.0,0.0,-1.5392404,-15.486825,-0.113740414,-1.3098937,-1.0733457,-9.614531
34.31263,10.741416,-2.1937065,1.5625173,-0.010260433,0.0,0.0,-0.9421465,-20.085981,-0.102637336,-2.7460213,-0.26630285,0.25938383
25.593079,10.869789,1.4279083,-2.808114,-0.011965493,0.0,0.0,-0.7198846,-24.695477,-0.147585,-9.433659,0.01637837,-9.617054
20.906027,8.3781805,0.47369537,5.5101924,-0.011965493,0.0,0.0,-1.2084796,-38.684284,-0.147585,-17.188107,0.03207374,-18.501657
22.939949,8.48856,1.1770443,0.47564256,-0.011965493,0.0,0.0,-1.2062807,-35.632282,-0.147585,-15.375009,0.5987747,-12.794328
28.146906,8.050379,1.0192904,2.9755764,-0.011965493,0.0,0.0,-1.2220942,-41.385403,-0.147585,-17.147793,-1.2577574,-23.73759
10.051944,4.3910527,-1.8145862,-3.4142358,-0.046488814,0.0,0.0,-1.4439676,-23.343882,-0.24891737,-6.396716,-2.1545825,-21.538935
-14.340658,-8.171548,-0.6432893,-3.395537,-0.039121326,0.0,0.0,-0.88457036,-13.34982,-0.043481484,-7.5885267,-1.050331,-13.86681
-19.83106,-11.326995,-0.26956353,0.7558756,-0.04977323,0.0,0.0,-0.5074774,-11.086921,0.29357404,-4.9714713,-2.1050024,-13.47984
-19.360844,-12.562549,-1.3618662,-1.4802947,-0.039121326,0.0,0.0,-0.8078913,-7.8572907,-0.07939862,-4.9663134,-0.4065848,-13.300182
-17.077345,-9.529691,-0.7705322,1.476672,-0.04977323,0.0,0.0,-0.53333,-7.3089814,-0.06977625,-2.942967,-0.029766943,-11.763984
9.282818,10.257303,0.522284,1.5160679,-0.04977323,0.0,0.0,-0.763502,16.993322,-0.17490518,12.645076,-0.5655463,-16.235838
18.26838,13.386518,-2.2748015,-4.1731825,0.17512478,0.0,0.0,-0.8441713,33.83013,-0.09931718,12.179983,2.4450073,-17.634756
31.193396,10.63355,-1.302837,-6.3798738,-0.011965493,0.0,0.0,-1.0400771,-26.352781,-0.13746126,-4.88398,-1.5686822,-0.26794466
22.484045,8.720411,1.6899471,-4.277598,-0.011965493,0.0,0.0,-1.0897944,-33.897694,-0.13115077,-9.055725,0.45948088,-13.602029
20.458975,8.308704,0.8987642,-1.3594519,-0.011965493,0.0,0.0,-1.243522,-39.6806,-0.147585,-18.901693,2.0590045,-17.151901
22.63969,8.853269,0.9884871,-2.4067504,-0.011965493,0.0,0.0,-0.9956305,-36.836193,-0.14256835,-13.88659,4.467383,-9.471501
29.491117,7.62146,1.7998141,-2.604341,-0.011965493,0.0,0.0,-1.2632033,-40.17495,-0.14456107,-12.681671,0.88147247,-18.03111
-12.027385,5.470663,-0.35252687,-4.226214,-0.046488814,0.0,0.0,-1.3685441,-17.331888,-0.10741451,-7.709666,2.013113,-17.123606
-18.58581,-7.4422116,-0.4823414,3.0017564,-0.039121326,0.0,0.0,-1.3156779,-14.930346,-0.05198477,-9.875595,-0.66332746,-17.234365
-20.161,-8.206784,-1.096133,3.014139,-0.039121326,0.0,0.0,-0.72700477,-13.743736,-0.06472186,-7.6341577,-0.01539751,-13.617407
