Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-5.8213987,11.399901,-0.47482404,-7.7563143,-0.06482759,0.0,0.0,0.64152443,11.544026,-0.18541169,-2.0844083,-0.02925491,3.1299074
21.171532,9.022691,1.2201993,0.36012274,0.031202164,0.0,0.0,0.022236526,31.343834,0.6981191,22.764893,2.6571214,19.127117
12.281773,15.375901,1.5105714,2.1738653,0.21201408,0.0,0.0,1.5335405,10.799487,0.7618123,2.663432,0.21304475,-12.530593
-1.9628834,-2.5386245,1.2232165,0.41884813,0.3351401,0.0,0.0,2.3539386,-9.019542,0.164458,5.8602214,0.52404296,-9.927775
-19.606304,-9.967155,0.8250758,-0.72379297,-0.0028781574,0.0,0.0,1.4226677,-7.9447536,-0.03850567,5.7969913,1.1727521,-10.166555
-21.533703,-13.495418,0.8383297,1.2910091,-0.30194655,0.0,0.0,0.95535773,-5.807052,-0.03850567,-6.2533274,0.30019304,-14.830608
-20.658329,-13.450621,0.5796922,0.84830266,-0.30003187,0.0,0.0,0.80525535,-11.487233,0.16670613,-9.187559,0.021293629,-12.661706
-17.72356,-13.320137,0.2036315,-1.9437085,-0.31661326,0.0,0.0,-0.059288263,-16.196764,-0.069115356,-14.391717,-1.0807217,3.7967525
-11.743515,-11.3393135,0.1870763,-2.3744028,-0.2573794,0.0,0.0,0.31070018,-10.700163,-0.069115356,-8.035704,0.13733262,6.8945966
11.012909,13.817721,-0.077816136,2.5602958,-0.045513578,0.0,0.0,0.62052894,13.379902,-0.19900402,-2.3073344,-0.08313088,5.7855024
19.552824,11.833015,1.890281,-0.72820115,0.14063856,0.0,0.0,0.022236526,31.786762,-0.16883054,24.115147,4.7084794,18.040977
19.872328,11.998399,4.0230145,1.1735247,-0.24197486,0.0,0.0,-1.4017601,10.326876,-0.2308267,-8.496312,0.8001078,-2.4552379
20.41822,8.136432,-1.3577381,-2.3895736,0.08012824,0.0,0.0,-2.2854075,-31.653582,-0.2308267,-17.358746,1.3892686,6.354432
11.010685,9.791786,-1.3787649,-4.9661565,-0.46710876,0.0,0.0,-1.8919282,-23.751816,-0.18658578,-5.9840693,0.6456452,3.749877
-4.820724,-6.7404766,0.056841787,-1.5614202,-0.25939116,0.0,0.0,-0.66268885,8.527362,-0.18178146,4.034462,0.13524769,-9.159866
-20.789658,-11.005801,0.22322333,-1.7794006,-0.14098509,0.0,0.0,-0.48092476,5.9906216,-0.037279297,5.5083222,1.4798172,-13.888697
-24.498152,-12.005632,0.15362318,-2.190221,-0.19940639,0.0,0.0,-0.49641815,2.6920567,-0.037279297,3.2333117,1.8240135,-14.009016
-24.014936,-15.183585,-0.8070187,-3.7054508,-0.151518,0.0,0.0,-0.4332414,2.954828,-0.06788899,-6.7322273,0.19336285,4.916645
-11.190986,9.692625,-4.391726,-1.8260672,-0.20242324,0.0,0.0,-0.7741569,8.8754635,-0.18658578,-2.3016596,-0.044622965,2.3602796
-7.7768664,8.865643,0.49379715,-4.5886674,-0.102537945,0.0,0.0,-0.91401714,16.83905,-0.09382157,2.5651064,-1.0322559,7.350092
10.890784,7.7969117,-1.8860363,-4.661429,-0.24754551,0.0,0.0,-0.96142167,14.350482,-0.2308267,-1.6061931,0.26752102,14.398071
21.047495,8.556599,-1.3575867,-5.9938135,-0.22816035,0.0,0.0,-0.875993,-17.054064,-0.2308267,-3.7529802,0.6774198,-5.0800962
20.046019,8.5923395,-0.5296254,-2.5669198,-0.23061082,0.0,0.0,-1.0381196,-20.944395,-0.2308267,-20.247124,6.866935,-2.7415705
12.184352,8.323752,0.5778639,-2.1816075,-0.22576001,0.0,0.0,-2.0650625,-29.518627,-0.2308267,-22.952955,6.9353976,-0.38543606
29.801058,9.950299,-0.5635673,-5.5259,0.029987857,0.0,0.0,-1.7262769,-25.08826,-0.2308267,-7.1754694,1.2216146,6.4365406
18.271238,6.6725397,0.57390714,-7.4579434,-0.024829224,0.0,0.0,-1.7450409,-21.634047,-0.22602239,-0.08164217,-0.17964968,-3.9110327
-4.827698,8.584521,0.58816487,0.9714948,0.6507124,0.0,0.0,-1.0024958,-18.248528,-0.09382157,10.987611,-2.1586707,-8.680788
-20.577847,-10.788539,0.3638925,1.5568453,-0.18955475,0.0,0.0,-0.48454162,-6.946619,-0.037279297,8.487209,2.0962813,-15.814871
-21.390034,-11.506856,0.8358154,1.6059241,0.12954494,0.0,0.0,-0.4287686,-6.2643614,-0.037279297,4.7009535,0.46754813,-13.736504
-19.042387,-12.047835,-0.5053028,1.6683341,-0.10832146,0.0,0.0,-0.49407467,-10.692381,-0.06788899,-6.0971217,1.1889324,4.8310566
-19.490892,-9.377394,-0.15196502,1.3192942,-0.18233314,0.0,0.0,-0.3684207,5.7686152,-0.06788899,-0.21501386,1.282408,9.290553
-4.685033,13.063046,0.73038644,-5.9901195,-0.1534884,0.0,0.0,-0.6264954,31.421759,-0.09382157,14.080548,2.7432764,7.02837
13.005176,16.89356,0.58206487,-7.028765,0.09360823,0.0,0.0,-0.5535081,29.418648,-0.09382157,11.890054,3.959593,12.345013
28.403616,8.4147415,-4.3958983,-8.762031,-0.09641063,0.0,0.0,-0.41875374,10.166198,-0.2308267,-3.6192775,-0.7828068,-16.91853
19.564886,6.7694583,-1.016782,-7.0207305,-0.21558088,0.0,0.0,-1.1500933,-15.814761,-0.2308267,-4.036217,0.04236716,-3.839197
10.1273985,6.8538947,-0.6246651,-3.159931,-0.22816035,0.0,0.0,-2.138359,-26.422487,-0.2308267,-13.296856,1.5594451,1.175999
25.758562,9.572434,-1.0933108,-7.7535443,-0.04662828,0.0,0.0,-1.932483,-26.101358,-0.2308267,-6.9925027,0.85133445,7.1108265
18.050228,7.657196,1.424794,-4.2370124,-0.35990876,0.0,0.0,-1.7469429,-22.70737,-0.22602239,0.15892656,0.89769226,-3.7967243
-4.453845,12.095218,0.6019486,1.1630039,0.014747076,0.0,0.0,-0.7408115,5.086559,0.3591607,12.121648,-0.3884078,-12.439691
-18.930576,-8.021137,0.4044161,0.30348426,-0.14068583,0.0,0.0,-0.49471214,-6.5958233,0.1427098,8.949013,2.3331869,-13.095871
-16.540577,-10.197176,0.91856617,1.5693944,-0.084186874,0.0,0.0,-0.41640785,-2.082394,0.1427098,10.674797,2.5620663,-13.655881
-15.933828,-9.890816,-0.5405056,1.619876,-0.2626624,0.0,0.0,-0.39980993,7.4056463,-0.06788899,8.194135,0.6012197,5.9444246
-12.977024,-5.0475254,1.4845135,3.8458257,-0.09978363,0.0,0.0,-0.5240919,22.285404,-0.09382157,19.822487,-1.0290323,9.78772
-8.805096,9.182192,0.56783307,-2.0957894,0.041820478,0.0,0.0,-0.8365493,17.881075,-0.09382157,10.775058,-7.6429777,2.7427225
8.026484,3.2822073,-1.9113961,-6.3361154,-0.25270307,0.0,0.0,-0.9033349,19.004139,-0.2308267,-1.3507991,0.06407042,11.449674
33.043285,11.166471,-2.9059446,-5.8887367,0.07494389,0.0,0.0,-0.710764,13.161064,-0.2308267,-4.731522,2.7418,-18.278112
29.948086,11.012599,-3.6106904,-1.2960985,0.07397147,0.0,0.0,-0.58797896,12.116459,-0.2308267,-2.0747979,-0.50479877,-14.913847
19.946516,10.808353,-2.374384,-6.220747,-0.1100721,0.0,0.0,-1.0608001,15.221476,-0.2308267,-1.7409697,0.3564172,0.9707383
27.457224,8.978093,-1.3537773,-6.5886426,0.014067195,0.0,0.0,-1.681594,-24.442116,-0.2308267,2.4640832,-0.27997658,3.595426
19.120647,8.055515,-0.23712029,-7.946389,-0.31633544,0.0,0.0,-1.7401501,-25.268246,-0.2308267,-4.4473696,0.6235237,-3.1177614
-2.6100483,10.704543,0.94329894,0.99779993,0.049675032,0.0,0.0,-0.8457234,-15.05964,0.69588214,-2.142836,0.3481718,-4.9517956
-25.88683,-9.052533,0.08330894,1.3440853,0.15207073,0.0,0.0,-0.39093313,4.801113,0.15056105,3.6119611,0.15962973,-15.773331
-18.440544,-12.722444,0.67904174,1.7788595,-0.35809514,0.0,0.0,-0.39084116,-11.113109,-0.037279297,-10.565064,-0.882328,-13.615187
-19.529556,-12.230086,1.0801792,1.3581842,-0.31952888,0.0,0.0,-0.3961378,-10.729403,-0.037279297,-9.440518,-1.2856716,-14.280508
-19.087822,-9.55982,0.73261034,2.4465811,0.10506126,0.0,0.0,-0.3996521,-4.021697,-0.040733125,-5.059208,0.07368541,-14.39877
6.9905043,7.361812,-7.954663,2.118789,0.024263665,0.0,0.0,-0.45743096,14.877022,-0.0986259,6.873014,-4.239857,-18.547731
26.19611,9.292459,-4.3922067,-6.5823903,-0.0077672917,0.0,0.0,-0.31644568,5.500782,-0.1428668,5.830224,-4.2703404,-20.128687
23.25115,9.675854,-2.234031,4.3169065,0.11423216,0.0,0.0,-0.88732946,-15.569783,-0.24013752,-5.3249626,0.81035656,-10.9779825
21.25125,8.398434,-0.09798361,1.2704011,-0.28909695,0.0,0.0,-1.0784223,-28.673643,-0.0883755,-21.437899,1.6697059,-10.102466
19.367332,7.7832036,0.07310411,1.0484719,0.18091072,0.0,0.0,-0.9911432,-30.563974,-0.0883755,-19.77654,2.3167067,-8.995682
23.585012,7.4430327,-2.0984166,1.6793432,-0.038755715,0.0,0.0,-1.1309683,-29.204456,-0.0883755,-22.180054,2.7283375,-14.611312
8.708732,4.6159315,-3.2856812,1.9277549,-0.15739508,0.0,0.0,-0.8834966,-16.870445,-0.2308267,-4.3073187,-0.035393327,-18.969183
-17.982761,-10.749292,0.42089668,1.7000952,-0.23638672,0.0,0.0,-0.4303204,-6.949125,0.16670613,-4.053995,0.6215395,-11.822777
-19.841555,-12.86291,-0.07159476,1.6954743,-0.30710036,0.0,0.0,-0.4344189,-9.792435,0.16670613,-6.7898207,-0.6972658,-14.40292
-20.97955,-12.491187,1.0606678,1.585187,0.3116734,0.0,0.0,-0.37722507,-10.057914,-0.043547723,-7.1804786,-0.55050415,-14.747056
-18.339058,-12.847443,0.55957156,1.7922506,-0.3393889,0.0,0.0,-0.51584417,-11.060642,-0.040733125,-10.773288,-0.43099758,-13.565787
-7.155189,12.062154,-0.84856963,3.5655477,0.04224711,0.0,0.0,-0.7681769,-11.100913,-0.039330248,-4.1890707,0.3042411,-12.683696
7.021979,5.894516,-1.2988092,2.7363226,0.023715649,0.0,0.0,-0.44789743,7.015112,-0.0986259,7.472005,-3.5868165,-19.991901
25.662281,7.771079,-2.317207,4.0582137,-0.25316986,0.0,0.0,-0.28627983,-11.909981,-0.2308267,8.894114,0.91057104,-6.4768004
24.838144,11.537761,-0.9876425,3.6548789,1.0756755,0.0,0.0,-0.9941349,-13.740753,0.8836335,-7.329991,7.9092917,-8.633359
31.3352,10.3657675,1.0180997,2.5443554,-0.27723572,0.0,0.0,-0.60860884,-15.438895,-0.0883755,1.9269617,1.1562791,-10.662666
22.286331,9.3422165,-0.12016163,1.8052337,0.12498561,0.0,0.0,-1.1046989,-18.114073,-0.0883755,-6.767456,0.90046155,-11.6167145
14.923391,5.9705553,-1.0218548,-4.6079736,-0.3051776,0.0,0.0,-1.0999388,-28.752794,-0.0883755,-19.105436,0.49681398,-11.514438
10.616011,5.6686416,1.5727172,-4.7209916,0.02063698,0.0,0.0,-1.2429533,-26.25762,-0.22602239,-19.091295,1.6028645,-16.205765
-16.743473,-8.431053,1.0789905,-2.6498187,0.06793639,0.0,0.0,-0.6822942,-10.7602005,0.1427098,-7.785021,-0.5644544,-11.446092
-20.066938,-12.978146,-0.1556457,1.9474369,-0.3194236,0.0,0.0,-0.4344189,-10.104731,0.16670613,-6.796042,-1.0290941,-14.34828
-18.746796,-12.290075,1.0632365,0.36228645,-0.2904173,0.0,0.0,-0.45140418,-11.492275,0.1427098,-10.870865,-0.789536,-14.260911
-17.766882,-10.047445,0.40627566,-3.3707764,-0.25001717,0.0,0.0,-0.53612953,-10.853515,0.1427098,-7.984474,-0.5172172,-12.946067
-16.757126,-5.6066036,-0.56415474,-4.4940934,-0.49451673,0.0,0.0,-0.81440187,-7.629905,-0.039330248,-6.7469134,-0.5050842,-11.863977
7.886925,3.346738,-4.7070546,-5.0375896,-0.21003163,0.0,0.0,-0.7750835,-3.666149,-0.2308267,5.898067,-0.74394536,-13.085923
27.675154,9.997673,-2.4104736,-3.6504376,-0.22816035,0.0,0.0,-0.8808055,-11.220374,-0.2308267,-3.603769,-0.14824995,-7.4775085
27.292603,9.563322,-0.8897792,-3.9758298,0.07485465,0.0,0.0,-1.1432801,-16.80955,-0.2308267,-8.361032,5.6427617,-9.186163
23.968328,9.280875,0.13009888,-5.749585,0.07455757,0.0,0.0,-0.9965471,-16.340385,-0.0883755,-6.1976843,-0.15910515,-13.343147
20.966242,8.182459,-0.054671563,-5.05232,0.076654896,0.0,0.0,-1.1357077,-23.92557,-0.0883755,-14.302614,-0.12516782,-10.2813635
20.66317,9.124299,-1.1332171,-5.432139,-0.2187496,0.0,0.0,-1.1404718,-18.115618,-0.0883755,-5.9389415,-0.12830368,-12.879624
6.8644037,4.503131,-3.4933906,-3.0944161,0.08414849,0.0,0.0,-1.1293966,-16.139694,-0.2308267,-7.7896147,-0.4725651,-16.662523
-8.018051,-4.810807,-2.5562105,-3.4883025,-0.4827327,0.0,0.0,-0.8627628,-8.575389,-0.044134572,-7.8920135,-0.47016758,-10.336377
-21.761635,-12.53114,0.09305983,-4.585601,-0.32338426,0.0,0.0,-0.4756516,-9.75399,-0.037279297,-7.6523848,-0.58535343,-14.4623575
-17.422344,-8.984522,-0.48886925,-4.363493,-0.28040215,0.0,0.0,-0.56714386,-10.772507,-0.037279297,-8.250508,-0.23434356,-13.249018
-20.012661,-9.549579,0.17251244,-3.8455143,-0.3353825,0.0,0.0,-0.5375351,-10.776943,-0.037279297,-7.9222736,-0.5187629,-13.389305
-5.4578595,-2.9064,-2.8852036,-3.5917811,0.33299935,0.0,0.0,-0.9750747,-11.117223,-0.044134572,-8.411242,-0.2786205,-10.933323
26.186039,9.112618,-2.210856,-6.0990973,0.053171434,0.0,0.0,-0.9614448,-11.388835,-0.2308267,2.0638943,0.96527326,-4.5380993
30.122938,9.1461525,-2.0711415,-2.435726,-0.14860414,0.0,0.0,-0.55889493,-9.975911,-0.2308267,3.2453277,0.37776366,-8.633401
27.376663,9.714106,0.2667289,-1.7600882,-0.27723572,0.0,0.0,-0.8703292,-18.759003,-0.2308267,-2.4899108,0.30422336,-11.217548
20.865566,7.897612,-0.41585168,-3.255601,-0.16282448,0.0,0.0,-1.0620483,-30.562817,-0.0883755,-20.514732,2.4393742,-10.725599
21.241758,8.1513815,-0.08133318,-3.3391724,-0.16282448,0.0,0.0,-0.99938285,-29.603067,-0.0883755,-19.809017,2.472867,-9.110399
18.099926,6.140552,-1.1449474,-3.1005363,-0.12210281,0.0,0.0,-1.1351594,-31.72404,-0.0883755,-20.227436,2.2196424,-13.337422
6.8423963,2.6696036,-3.9417093,-1.0880365,-0.2673862,0.0,0.0,-1.2443007,-24.55833,-0.2308267,-16.503397,1.8209718,-21.40696
-9.804258,-4.0565095,1.1300623,1.1940669,-0.50695664,0.0,0.0,-0.8898387,-12.949475,-0.039330248,-6.224792,0.43793887,-12.362274
-17.527065,-12.121415,0.08440926,-3.9500217,-0.31271192,0.0,0.0,-0.45855454,-11.232412,-0.037279297,-10.071057,0.08039457,-12.541886
-19.2291,-13.148355,0.8120755,-3.1343257,-0.3187381,0.0,0.0,-0.40798292,-11.451716,-0.037279297,-10.795901,-0.03362313,-13.195996
-17.71109,-12.474891,0.26184776,-4.0118933,-0.36987916,0.0,0.0,-0.5308329,-11.508872,-0.037279297,-10.705705,-0.040397704,-13.012453
1.6902058,11.899602,-0.5798744,1.0002575,0.7112058,0.0,0.0,-1.0887494,-13.624165,-0.039330248,-8.016276,-0.035662964,-14.99693
-8.084749,10.904701,0.5163081,1.6999998,0.05657521,0.0,0.0,-0.52500254,11.025256,-0.09382157,10.029657,-2.934143,-12.628695
30.764105,8.11314,0.67193556,4.0123343,0.08396428,0.0,0.0,-0.24924551,-10.935897,-0.2308267,6.366912,0.24259658,-5.15231
23.954145,10.419359,-1.9361016,4.181157,1.0665072,0.0,0.0,-0.7102892,-15.604506,0.9192765,-2.7950294,0.9719466,-11.388285
33.07296,10.642803,-0.7192986,3.8342805,0.084826864,0.0,0.0,-0.32799557,11.365475,0.33831242,4.6757774,1.774502,-17.299366
25.554585,9.720138,0.21186094,-4.1870975,-0.23061082,0.0,0.0,-1.0224801,-16.918945,-0.0883755,-7.0176587,0.20448078,-10.961313
22.695007,9.001238,-2.8364286,1.4863226,-0.27586725,0.0,0.0,-1.0983765,-15.063758,-0.0883755,-6.7425365,0.942224,-12.638426
26.063227,8.786897,-1.901703,3.273885,0.0967221,0.0,0.0,-0.90882444,-14.808778,-0.2308267,-6.221782,4.0557127,-14.021626
-14.781291,-4.6340346,-0.677317,-1.4590948,-0.49110305,0.0,0.0,-0.9674137,-12.204577,-0.039330248,-10.244078,-0.6800656,-11.582587
-18.56332,-12.432255,1.0515615,1.1843925,-0.25185102,0.0,0.0,-0.3380575,-11.667968,-0.037279297,-10.877151,-0.88431954,-13.825404
-18.249172,-13.146039,0.21340756,1.7002233,-0.35730293,0.0,0.0,-0.4630604,-11.593315,-0.040733125,-10.500621,-0.20072842,-13.059343
-18.17054,-12.765777,0.4634544,1.2736005,-0.35798988,0.0,0.0,-0.4630604,-11.928609,-0.043547723,-10.392055,-0.028392745,-13.160712
-11.547577,-9.299255,-0.29165,1.6341403,0.03256804,0.0,0.0,-0.62169856,-12.395346,-0.040733125,-11.261801,-0.792209,-11.331669
5.4943643,3.8777752,-6.1849833,1.0933654,-0.14340252,0.0,0.0,-0.57140356,4.473771,-0.2308267,0.9950982,-0.038467083,-16.675425
27.85949,7.497227,-4.581277,-6.407476,-0.12418108,0.0,0.0,-0.48869586,8.674035,-0.1428668,0.52795243,-1.9209427,-18.642763
37.311,13.423029,5.3094587,3.9639657,1.0336865,0.0,0.0,-0.33306834,17.106718,0.8836335,-0.1888891,1.0925573,-17.150036
32.712326,11.650057,5.020869,-1.4683696,-0.10443306,0.0,0.0,-0.37155133,13.256324,0.33831242,6.7140284,1.5560155,-16.130877
26.31585,9.723666,0.63173395,-4.8357196,-0.2187496,0.0,0.0,-1.1637977,-18.678736,-0.0883755,-6.0281568,0.6146096,-11.8509655
23.002485,6.504037,-1.914511,3.0556786,-0.21787253,0.0,0.0,-1.0075665,-27.854586,-0.097686306,-20.32008,2.440202,-13.301408
8.912539,8.548821,-3.6811705,1.6421559,-0.0916387,0.0,0.0,-1.1093496,-24.796278,-0.20109862,-18.23136,1.3725048,-16.63538
-13.653706,-8.31804,-0.039484277,0.9251013,-0.29570967,0.0,0.0,-0.5082672,-11.823045,-0.037279297,-12.418914,-0.7177352,-11.524993
-18.806803,-12.279835,-0.059620522,-1.4455856,-0.31952888,0.0,0.0,-0.6142706,-11.249989,-0.037279297,-10.948399,0.09504538,-13.445434
-18.608269,-12.340912,0.21293297,0.91195136,-0.35809514,0.0,0.0,-0.45140418,-11.157848,-0.037279297,-10.743485,-0.0859412,-14.18164
-15.094928,-7.8380866,0.4249295,-3.3688176,-0.26861814,0.0,0.0,-0.55199593,-11.798124,-0.037279297,-10.121607,-0.9368456,-12.565579
-9.156993,-5.1045127,-1.8140411,-2.9530091,-0.46905997,0.0,0.0,-0.86496973,-8.443947,-0.044134572,-8.368841,-0.317456,-10.283334
11.299548,17.442122,-6.105138,1.8666219,-0.3206981,0.0,0.0,-0.5989922,5.8666835,-0.18658578,-5.7851076,-0.0754935,-15.165577
31.438969,9.102247,-3.8992417,3.8073456,-0.13308404,0.0,0.0,-0.3164694,10.27385,-0.2308267,1.2308879,0.8430693,-12.590887
24.904743,8.5472555,-0.2747703,1.8923178,-0.27723572,0.0,0.0,-1.0218129,-22.77675,-0.2308267,-6.859309,2.5314803,-13.125508
21.83132,8.267279,-0.02667202,2.640553,-0.0049831606,0.0,0.0,-0.9890267,-25.48814,-0.0883755,-6.056861,-0.08109158,-14.444015
28.261337,9.800362,0.8467128,2.5833242,0.11596053,0.0,0.0,-0.80244285,-16.665335,-0.0883755,-3.6263843,0.63960767,-11.303231
26.107464,8.573748,-2.3699925,1.5697122,-0.27723572,0.0,0.0,-1.0404817,-15.983942,-0.0883755,-6.364964,0.5584818,-15.465756
-1.3411292,10.873976,1.721828,2.1988442,-0.03457206,0.0,0.0,-1.1031353,-21.81354,-0.18178146,-12.102321,0.0325758,-12.575908
0.40270445,-3.9624698,0.7565663,1.4166064,-0.48834634,0.0,0.0,-1.1898007,-15.741311,-0.039330248,-11.916087,-0.6973934,-11.78407
-22.549377,-13.201447,0.87584996,-2.9195173,-0.34972483,0.0,0.0,-0.4748449,-7.045758,-0.037279297,-7.6571794,-0.27857816,-13.631696
-18.465153,-12.747538,0.89887077,-4.0233216,-0.33052212,0.0,0.0,-0.4802613,-10.862466,-0.037279297,-10.742031,-0.129861,-13.429358
-18.434904,-13.242808,0.8477428,1.7875054,0.35382992,0.0,0.0,-0.39084116,-10.999389,-0.037279297,-10.76216,-0.030945506,-13.566295
-16.700937,-9.5192795,0.30702117,2.070565,0.08115889,0.0,0.0,-0.45227268,-5.444644,-0.037279297,-8.0275345,-0.5159709,-12.482611
20.532192,12.85727,-5.1878247,-5.7905574,-0.12714173,0.0,0.0,-0.49712372,11.286751,-0.18658578,3.491041,0.7060735,-12.611434
31.227886,9.37559,-3.5068533,4.2900195,0.21953852,0.0,0.0,-0.3344054,12.010722,-0.1428668,7.930737,-3.2666094,-12.988708
28.823128,10.386375,-0.2747335,4.160593,0.101574026,0.0,0.0,-0.4587414,-15.068628,0.93919045,3.6188955,1.2431431,-11.194323
28.847013,10.17161,0.020808086,4.281373,0.1033024,0.0,0.0,-0.4776474,-14.895656,-0.0883755,3.4551613,0.6156444,-11.24415
24.688055,9.124275,0.56389767,-3.9927535,-0.23061082,0.0,0.0,-1.0224801,-20.78111,-0.0883755,-7.2219663,0.6462407,-12.626072
16.624971,7.330308,-1.1464232,-2.8977606,-0.35947317,0.0,0.0,-1.194326,-27.84354,-0.0883755,-10.003422,-0.29664627,-18.21358
15.559925,5.4832644,-3.2816665,-2.5251625,-0.31076252,0.0,0.0,-1.2800974,-27.877829,-0.2308267,-20.578657,3.2639463,-19.57938
-13.501706,-5.9264765,0.70145524,-4.262093,-0.48123387,0.0,0.0,-0.7805404,-13.134399,-0.039330248,-11.618049,-0.48624986,-10.875454
-18.187437,-11.408494,0.31025127,-1.5217324,-0.3353825,0.0,0.0,-0.54199225,-11.171983,-0.037279297,-10.288942,-0.76939857,-14.300996
-18.044893,-12.390328,0.30820426,-0.24391344,-0.37394875,0.0,0.0,-0.4802613,-10.896211,-0.037279297,-10.333656,-0.4479826,-15.939082
-17.802965,-11.47479,0.52333635,-4.1309624,-0.3353825,0.0,0.0,-0.6142706,-11.482415,-0.037279297,-10.879555,-0.8922802,-12.957237
-12.6231365,-5.603669,-1.2140033,-4.071022,-0.49451673,0.0,0.0,-0.80734193,-8.224605,-0.039330248,-6.696416,-0.10469918,-11.119082
23.873524,9.739489,-2.8968408,-6.2978506,-0.29564172,0.0,0.0,-0.9517905,-11.494574,-0.2308267,1.1170205,-0.012956504,-5.3352003
29.683907,9.129147,-3.1552992,2.1405303,-0.26650718,0.0,0.0,-0.6853093,-13.334258,-0.2308267,-1.5678842,0.2999907,-5.0581374
24.133055,9.540193,0.35348138,-2.4208963,-0.27723572,0.0,0.0,-1.0228215,-21.152538,-0.2308267,-17.94093,3.941312,-7.2704864
19.159182,7.81325,-0.32032216,2.850866,-0.35947317,0.0,0.0,-1.0523943,-30.757927,-0.0883755,-19.535196,2.3879714,-16.294136
20.751719,8.492251,0.453828,-0.31392738,0.17150143,0.0,0.0,-1.025454,-26.909338,-0.0883755,-18.253653,2.926379,-13.456176
17.959002,7.10886,-1.4573491,-1.4315243,0.17150143,0.0,0.0,-1.2525741,-30.412817,-0.0883755,-19.304926,0.042869743,-19.13341
7.6517706,3.5363097,-3.9745607,-2.6861045,-0.12819175,0.0,0.0,-1.3079995,-20.039448,-0.2308267,-10.973418,0.11839813,-22.65007
-16.538275,-8.114886,0.28080702,-2.6971617,0.1273793,0.0,0.0,-0.5375351,-11.604169,0.1427098,-8.734467,-0.5064624,-11.7400875
-19.874523,-13.169852,1.090834,1.472033,0.23458353,0.0,0.0,-0.44342533,-9.168151,0.1427098,-5.983131,-0.22726727,-14.704094
-20.291256,-12.782027,0.06519432,-3.0566115,-0.31115857,0.0,0.0,-0.53165257,-7.321467,-0.037279297,-6.4689956,0.08214211,-14.289391
-19.05578,-9.587523,0.6073385,1.7861959,0.15954785,0.0,0.0,-0.3907182,-5.996735,0.1427098,-3.7328916,0.4593629,-13.439457
16.359476,16.623005,-1.8130213,2.616125,0.21571183,0.0,0.0,-0.5184903,21.350882,0.16895261,6.345713,0.35370255,-16.390242
22.211344,10.524435,-6.1179385,-3.1123927,0.5284945,0.0,0.0,-0.46840766,25.09335,-0.06610526,18.731255,4.170461,-15.829835
26.599333,8.561747,-2.238709,-4.7241845,-0.22576001,0.0,0.0,-0.87448305,-13.919716,-0.2308267,-3.5503628,0.82891315,-4.973871
20.90348,7.202554,-0.33756688,-3.948611,-0.23301114,0.0,0.0,-1.0881195,-27.064259,-0.2308267,-20.038982,2.84395,-11.159353
17.634262,7.9838123,-0.3212968,-1.9551458,-0.35947317,0.0,0.0,-1.0620483,-30.757349,-0.0883755,-20.831701,2.536182,-16.203474
18.678326,7.5467467,-0.19729015,-3.713377,-0.12210281,0.0,0.0,-0.99938285,-30.007215,-0.0883755,-18.2072,4.1941833,-9.961303
22.02393,5.890215,-0.77674544,-4.0088267,-0.12210281,0.0,0.0,-1.1912824,-31.79176,-0.0883755,-20.150293,2.8139606,-14.765744
-14.005326,5.2749643,1.668392,0.6723441,-0.47813612,0.0,0.0,-0.7064165,-15.374812,-0.22602239,-5.4559574,2.5619578,-17.941696
-15.963437,-4.210808,1.1389668,4.1827326,-0.51582336,0.0,0.0,-0.7201189,-11.680994,-0.039330248,-6.2242937,0.32175425,-13.473495
-18.25853,-9.472477,0.79722,4.6832333,-0.3353825,0.0,0.0,-0.4063922,-10.979101,-0.037279297,-6.5856075,0.24424739,-15.680696
-19.941036,-12.910064,0.6290414,0.94905967,-0.23555955,0.0,0.0,-0.32905105,-11.544027,-0.043547723,-9.110165,0.041833337,-12.6625805
-19.754618,-12.892998,0.6115273,1.3236201,-0.21014352,0.0,0.0,-0.32905105,-11.475983,-0.043547723,-8.8302355,0.009422865,-12.735989
-18.948488,-12.441638,0.49245024,-0.49107707,0.023805197,0.0,0.0,-0.32905105,-10.579637,-0.03850567,-8.568572,0.2783701,-12.189893
-12.091821,-7.8388314,0.73362654,-0.65244144,0.12457982,0.0,0.0,-0.37962273,-11.116637,-0.03850567,-7.162376,0.06254294,-8.3915
10.730323,10.826151,0.9537635,-1.2656462,-0.0916387,0.0,0.0,-1.1091775,-20.89321,-0.18541169,-11.44166,0.6371613,-15.3014765
14.518304,6.7179117,-1.0913513,-2.9308195,-0.356971,0.0,0.0,-1.8192446,-24.685009,-0.23174722,-12.250743,0.6684263,4.4348683
27.66845,15.7218275,-1.3162166,1.5594938,0.050514616,0.0,0.0,-1.5162027,13.971407,-0.23174722,-9.431167,3.8725889,15.053142
26.572763,13.671819,1.4435525,-2.8993056,0.10470759,0.0,0.0,-0.01800721,40.109997,0.1534601,24.467958,8.43806,20.42994
19.055357,6.967369,1.6581115,-15.339598,0.612937,0.0,0.0,-0.017523078,13.631886,0.067643024,13.957367,2.4059932,1.2951077
