Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-22.578272,-13.89878,-7.7770624,1.4317291,2.1833565,6.5385942,0.6535012,-1.3921051,-15.943746,-5.1016498,-3.3586144,-6.3451495,0.56729496
-22.83005,-14.563059,-9.064917,0.32497898,0.17260687,6.4063015,1.7251484,-1.1017897,-15.409701,-6.0853124,-3.4440882,-6.732429,-0.32795635
-21.188835,-15.328362,-9.243084,-0.24665907,2.6456141,6.2128053,1.1727082,-1.0372022,-15.979047,-1.8626295,-3.2816916,-8.998058,-2.283744
-21.625624,-15.627781,-7.3069935,0.8531207,0.9537027,6.961533,0.5539641,-1.1171006,-14.954083,-1.627581,-2.454263,-9.0075245,0.14934054
-18.550714,-12.20152,-8.356034,2.0549805,0.5986244,8.51618,1.518818,-1.4863352,-14.970874,-1.7159184,-0.26179326,-5.3211746,3.5044503
-14.536301,-1.8338337,-9.59511,2.3485534,7.920036,8.236681,0.66379297,-5.813787,12.363128,-4.401669,0.06189491,19.259266,-0.25670746
3.7497866,2.0432813,4.8443055,-0.6699345,6.129641,8.723197,-1.5081513,-8.088117,11.637915,-7.5107923,2.636983,19.606562,-2.1864355
2.2884521,4.137756,-3.896655,0.510611,2.820731,8.666975,-0.030805204,-9.056377,10.702318,-7.0137997,2.2947176,18.366257,-3.6138198
9.309998,5.1840415,5.1222878,1.6506212,-2.7521195,10.767829,-2.5849042,-9.186832,6.459248,-6.14966,2.3008692,13.287111,-6.4651604
-4.634847,2.350222,-9.785604,1.4490612,0.46193275,8.620821,-0.0061482117,-7.092722,8.818478,-8.670471,2.6479623,-3.0166802,-4.824577
-16.39645,1.0010078,-10.111259,1.6666582,-1.3139836,10.229443,1.2021035,-5.2201605,5.6498795,-9.98835,0.89826286,-4.1029735,1.099117
-16.04928,-5.8905053,-9.896813,0.5291468,-2.0900629,6.409296,1.4080039,-2.174353,-13.493865,-7.692681,0.8864251,-5.2277145,-0.11235429
-23.543856,-12.575763,-8.927539,0.8535008,2.792352,6.2939696,1.9908624,-1.0247164,-16.418499,-2.98686,-3.1401663,-4.9076605,0.06165643
-15.492714,-5.545805,1.2991841,-1.1588382,-3.103538,3.155564,-1.0330406,-1.4969462,-10.847953,5.0182796,-2.7996216,-5.885823,-0.2642516
-17.925098,-7.0035415,1.5493875,-1.4248178,-3.2156923,2.6966639,-1.2859831,-1.8930078,-11.752812,3.6432424,-3.1731014,-9.664109,1.0987628
-13.167705,-4.1996174,0.1705305,0.17095776,0.9229298,3.6858473,-1.2040695,-2.3812494,-13.637106,5.438938,-3.976503,-8.414549,1.8703946
-1.9376179,4.9536138,6.440123,1.5993644,0.63466656,3.9128916,-0.68025523,-3.7258968,-9.805095,4.4333906,-4.3141346,-1.8066833,0.956423
5.6408443,2.7384484,9.43826,4.153558,4.2349887,7.725361,1.5814613,-7.2059126,11.694012,7.924061,4.4489813,21.311256,5.387361
28.090221,6.5985036,15.756789,1.2625433,4.8303456,9.0046215,2.4882853,-6.267635,14.158201,12.146869,6.47052,18.442795,8.191103
49.035023,10.210163,27.568151,1.4312232,7.1129127,7.751947,3.0746858,-6.065801,15.638688,13.152892,6.354254,16.642376,9.076625
37.991493,8.005272,15.847179,0.010522696,3.233208,7.7812386,2.6663327,-6.072219,13.004873,8.679953,4.6344976,12.97644,7.9433513
25.726433,6.704749,11.626454,0.06985788,3.283991,8.223863,1.6426973,-6.641889,11.047265,6.700396,6.7778234,1.5896819,12.616625
8.045832,9.225421,-0.5868939,1.6369855,1.6277033,4.165615,1.0655471,-4.424798,-8.4038925,3.8289242,0.8304595,3.7830155,0.49646667
-11.116712,3.0004816,3.8501246,1.6602281,1.9138339,3.2638323,-1.499624,-2.9158664,-12.786837,3.3533728,-0.7557065,-1.7643389,0.321882
-15.396935,-5.5679502,-2.4996223,2.3469973,0.29813153,3.226061,-1.7641628,-1.5735962,-8.7391815,6.0162926,-2.1985528,-4.808377,0.26016033
-13.947925,-4.6977644,-3.2672029,7.2021384,4.2386084,3.860005,-0.78785014,-1.5184016,-9.611548,6.987991,-2.7982366,-6.1360583,-0.13362564
-14.445034,-5.240915,-3.6653578,5.8898797,2.0959969,2.8833323,-2.0764773,-2.2153034,-13.5918665,7.382337,-3.0562851,-6.9887877,0.4360709
-6.278809,-1.8386927,8.724139,4.3357196,0.9806906,4.1911635,-0.5390599,-2.6800742,-12.771253,7.096365,-4.2626367,-5.8281,3.5288167
2.4003115,0.5718478,7.481092,2.1647203,3.0635917,5.9014482,1.4421163,-6.568084,8.066512,6.382381,-1.241291,4.6512117,3.024326
18.112808,2.867393,10.371198,4.401687,5.1217074,7.520122,1.0038689,-7.4842625,11.962757,9.505654,5.1260014,14.403496,5.8621473
28.071497,6.8322897,15.756696,1.3675659,2.301971,9.328366,3.3231266,-5.8613634,10.371855,11.143757,6.8591003,5.6220884,9.239822
27.071342,4.801868,12.618224,3.048955,3.2219617,9.392375,3.2389188,-5.630564,15.115256,11.923909,4.648264,16.184101,8.218669
18.264082,3.9914966,12.104801,2.2973666,2.9850223,8.4828415,3.5382583,-6.164385,12.154489,7.6858864,4.27929,12.5562935,7.935036
26.806486,10.138892,11.372956,6.2924647,-1.4069891,7.615983,1.3106291,-7.1152625,14.660751,-1.3202187,6.2187757,2.5408778,10.489622
16.523384,9.9410715,6.5097313,4.093703,3.752999,6.2608566,0.8417696,-5.287044,-2.1856954,-2.2400393,0.18785676,-0.72309846,0.5513907
-16.472998,7.1556916,-7.609863,3.7239006,-1.4666659,3.2659523,-1.2240901,-2.9533463,-10.512828,3.119701,1.5338715,-0.6203057,-0.09501723
-11.862838,1.4203597,1.437758,4.46844,1.6260157,3.959765,-1.7779951,-2.2468402,-7.831943,6.920138,-2.4996045,-2.2258203,1.2828422
36.248016,13.459677,8.288736,-1.6220318,1.7217427,-11.403971,-0.9363326,-5.5388613,11.007349,2.7145088,4.6913166,12.674704,-3.1363027
37.80412,18.085302,7.284441,-0.71978325,3.1568751,-13.233871,-0.66596955,-5.4753275,13.372989,4.727089,6.779894,28.052738,-1.3799314
33.439056,15.95889,4.2462187,-0.649613,2.1454477,-17.843597,0.06062465,-5.4926786,14.062702,1.3433267,5.970187,27.861305,-1.473438
22.62606,10.017928,-4.332854,-1.6582805,0.85164225,-15.143369,-6.6543145,-5.3676696,-9.622826,3.7970822,0.40832284,0.35262868,7.3952603
8.287231,8.328359,-1.1907578,0.23067081,1.3142979,-11.195324,-4.393642,-5.008759,-10.6037855,0.3384899,-3.5543778,-10.762773,4.0846496
-12.785276,6.674702,-6.141196,2.720847,1.0285583,-10.964795,-4.8580637,-3.3633835,-9.89384,0.60321367,-2.4419215,-8.146472,3.486237
-20.29953,-8.871635,-6.330305,2.518819,-1.1317176,-9.180477,-4.282537,-4.1019444,-11.06976,2.7818594,-3.0101013,-9.732329,1.1767156
-19.282232,-9.952907,-0.936595,2.303828,-4.369423,-9.710554,-4.2906938,-4.585401,-12.379831,2.3932412,-3.6493084,-10.511037,0.4507445
-12.098583,-1.4122819,2.8542392,2.002051,-4.2241626,-12.967024,-7.016654,-3.4266427,-13.546206,6.658318,-4.8444204,-8.24433,-0.3735802
7.058839,6.0833535,2.9072478,3.22181,-1.3733189,-13.492279,-6.068441,-4.2136903,-13.9026575,7.248581,-4.8558593,-7.7723813,-1.81251
15.032986,0.700397,4.8969173,1.1417471,-1.3144457,-17.987293,-5.5788817,-5.6694145,-5.599259,4.963899,-5.662237,1.4092268,1.0392749
33.550747,13.126517,11.394868,-2.102716,-10.33409,-11.896031,-0.84211916,-5.619046,9.786125,3.6572618,2.9776444,23.058903,-1.9457121
28.697716,-0.0057275444,8.887017,-3.175801,-10.463584,-11.27609,-2.2846549,-4.8713226,14.037979,4.894067,5.7312126,27.238867,0.4669631
36.05046,13.719724,12.212748,-4.256127,0.3091297,-11.425733,-2.7070282,-5.028244,-7.8005824,6.3183193,3.7060988,13.151496,-2.3175437
21.728613,9.502277,5.0029454,-0.76018465,-0.17221299,-13.14101,-4.7884326,-4.3887806,-14.524768,2.2855067,-3.732609,-10.114733,9.339006
-0.19452627,6.8360267,-1.3765662,-2.252089,-3.6473053,-12.533387,-4.4442434,-4.371297,-12.320228,3.4422941,-3.2555153,-9.1182165,3.3380997
-9.752525,-1.0938977,-5.17647,1.7316352,1.2829359,-10.253617,-5.662655,-2.987228,-9.649766,-0.8628202,-2.5988383,-8.321327,3.9150357
-19.628313,-8.734858,-6.033344,2.6303537,3.3635445,-9.072181,-3.807309,-4.1180606,-11.409923,3.5490086,-2.4822297,-9.320657,3.2378604
-20.34855,-10.816979,-5.541728,1.9049692,-0.4575132,-9.228173,-4.22161,-4.046503,-11.731228,3.3235438,-3.0551338,-9.834477,2.048499
-17.653225,-8.674554,-5.702432,2.0917048,0.7844073,-9.461118,-3.8763087,-3.8995662,-11.424079,2.699592,-2.957269,-9.315942,0.82287973
-11.515135,-2.050367,-1.2147915,3.0776513,1.1787986,-10.833828,-6.3140407,-3.3280902,-10.86125,5.510544,-3.4514318,-9.9635,-0.03691766
8.887681,7.358158,2.9574845,4.6531725,3.5145547,-13.245639,-5.1675963,-4.3923664,-12.938053,7.26301,-3.942082,-7.4405656,-1.2937748
17.756165,8.301088,4.883596,5.143728,2.237687,-16.139206,-5.855059,-4.6838074,-2.0950377,11.832588,-3.2445836,3.7638257,0.31549257
34.534668,5.993182,8.554156,3.9226158,-0.10182177,-14.750964,-2.4826577,-5.042208,10.38611,8.297637,-3.8238835,6.121138,-2.7298708
37.530735,16.185862,8.60652,0.09258966,-3.0716662,-11.569677,-0.82068473,-5.2782135,15.637245,4.4511557,7.284833,27.373291,-1.0871944
36.31617,15.534762,8.72197,-0.44940636,-9.746704,-12.153318,0.560408,-4.4862347,14.378943,1.1262742,6.5674534,24.35618,-2.104784
22.112516,9.898826,5.753566,-2.3138335,2.2336903,-13.962874,-5.679109,-4.6376433,-13.182487,5.5374923,0.7299434,0.72713745,8.956382
11.652688,10.119039,-5.908899,-1.3009369,1.786679,-12.393633,-5.2633195,-4.2257814,-12.092455,0.91659206,-3.6579244,-10.939646,3.9648843
-9.142962,-0.68779176,-4.6451807,3.2281773,5.0582113,-10.014193,-5.4100423,-2.9048176,-9.957232,5.2940874,-2.3983738,-7.941915,4.3686805
-17.887537,-8.601823,-5.250149,2.1929774,1.2414318,-9.332134,-4.051561,-3.8602593,-10.186038,3.0254304,-3.0389686,-8.6343,4.0437074
-13.539812,-2.2915041,-11.362177,2.5143757,0.49124998,-7.886416,-2.3587158,-5.91826,6.8535924,1.3002748,0.23485534,0.42767105,-0.070925385
-18.000029,-2.3886404,-5.455502,1.8186599,-0.6405359,-8.109208,-2.2825143,-6.7499795,5.9648824,1.512003,0.60374016,1.0865734,-3.0257611
4.4853415,4.1840463,-6.153154,0.7888903,1.1247525,-12.38454,-1.203908,-8.043094,3.4535239,2.3710172,3.8116746,10.670207,-1.9524477
2.352912,2.4228206,-1.7936622,0.72060627,2.3802238,-7.562589,-0.4253778,-7.2717814,21.112032,5.6292477,5.0392017,26.365002,-0.19518764
25.445066,9.161616,7.937177,4.398269,10.477823,-4.3272285,0.99564576,-5.9509444,24.619795,14.519586,7.094655,29.25404,-0.25881854
28.400415,10.6901655,9.186543,0.3145711,-2.9280431,-7.525846,-1.242087,-5.751884,13.476331,3.730124,-0.25777128,-1.6031387,0.7445734
31.785934,6.859181,7.54228,-2.1745875,-12.509281,-10.111708,-2.2793875,-6.5457253,10.546311,3.1993172,-7.8568316,-18.24502,1.7229745
24.160988,0.35562277,7.5964394,-2.276913,-13.633854,-8.103206,-1.7298065,-6.886812,13.322539,4.9618673,-8.267016,-18.644714,-2.108222
20.082445,6.79304,4.2178345,2.146017,0.49884975,-6.443867,-0.5871706,-6.6168976,13.490485,3.7108526,-7.0375743,-17.924248,-2.1393123
17.439884,5.202415,2.3419204,-2.2587857,-4.7526298,-8.330087,-0.48118788,-6.6477757,11.80746,5.6774955,-6.64577,-16.04582,-1.5340359
5.064604,3.7594566,-3.7350368,3.0897362,-0.1882488,-8.1265745,-1.248608,-6.896615,3.988673,3.3143063,-6.431406,-14.819784,-2.5778732
-15.939518,-4.965393,-6.8841815,2.153515,-2.3700798,-10.056865,-4.780065,-4.5216365,6.163252,3.129158,-4.338496,-10.850429,-1.3793929
-16.5009,-7.48031,-7.124472,2.3307571,-1.4829482,-9.612681,-4.0143576,-4.7523556,6.4502974,2.941243,-4.333281,-12.705587,0.41169968
-7.571094,-3.4311678,-7.657041,2.9579828,-1.7137736,-8.111992,-3.9703207,-5.389317,4.807014,6.4753995,-5.303689,-10.4380865,-2.4087768
3.693367,0.410184,-5.7064023,1.9511362,-4.444257,-14.317767,-1.5092154,-8.168777,3.106638,2.559583,-0.07433688,4.7074327,-2.1614394
3.2354531,4.6938796,-4.152855,1.2812729,-1.6702114,-9.948969,-0.36287922,-8.217422,10.801282,3.44797,3.8988903,17.698414,-1.220636
19.414532,9.543967,3.6836712,4.706258,4.2410526,-6.5342765,0.58904886,-7.0825644,22.475101,13.530965,4.1781273,17.985243,-1.5533714
30.354162,12.469411,7.55037,-1.9304873,-3.1596467,-9.770765,-1.9890225,-6.421947,12.082015,6.3759303,-6.671241,-13.684916,2.5499015
33.825417,10.857097,7.2536054,1.0817175,7.603821,-10.288476,-1.6162715,-6.214441,18.335659,4.2218413,-6.5903087,-14.701904,3.0199027
32.86418,11.319899,7.8804064,3.8172345,5.2237005,-4.482807,-0.5576293,-5.9003763,18.730738,12.073026,1.0212803,2.842753,-2.6565552
24.650936,8.07709,4.199534,5.651293,3.9640386,-5.018596,1.0560423,-6.008039,22.486826,15.764476,1.3009712,5.266374,-0.138286
14.500846,8.006467,-0.11919134,3.9298863,0.77872974,-3.6432805,0.14992768,-7.116302,14.652437,11.619097,1.9484242,5.620784,0.2536806
10.397113,3.7333393,-6.382666,2.1118016,1.6286206,-6.5725236,-1.4162655,-6.9298396,6.277193,7.3046236,1.3122271,0.83930093,-2.4326558
-13.805145,1.0206708,-11.773902,3.0914683,5.470605,-8.561798,-2.6446433,-5.5744615,6.366819,4.7931824,0.4802688,-2.134636,-0.13951898
-18.267038,-1.692448,-9.83944,3.6372118,1.202911,-7.2831054,-3.5990872,-4.9127316,7.9640517,8.59917,0.3745464,-0.8813454,0.4555613
-20.428003,-7.9727097,-3.385252,3.2371514,-4.097909,-7.905302,-3.0572233,-4.706353,5.8445616,4.9800277,-4.685266,-7.065678,-2.676682
-15.933955,-2.4120233,-1.049213,3.0277143,-4.85303,-8.761881,-3.0114963,-5.5081124,7.783887,6.0741405,-4.8110175,-0.1209368,-0.5059817
2.4749486,0.87906176,1.9402103,-2.0847435,-0.7063521,-9.36387,-0.62356776,-7.9010963,12.179159,8.935818,4.1652374,11.415336,-1.4142828
23.658997,8.86741,7.301722,-1.1293935,-2.8691,-4.6900535,0.21099702,-6.9623113,20.950048,11.272236,7.5382767,8.050193,-2.1098244
31.876415,11.297534,13.332058,-3.2804196,-0.3623277,-9.815944,-1.5914608,-6.3622785,10.134787,5.8539567,-6.254975,-13.565886,2.0027084
25.551146,6.046753,6.561426,-5.572577,-15.877214,-9.854164,-1.7022603,-6.686076,10.512394,2.7956526,-8.146385,-17.135643,1.422092
24.228123,0.40923858,8.532703,-5.4901094,-12.988458,-6.9259257,-1.1672904,-6.9212246,11.436253,0.9928563,-7.64677,-17.533175,-2.7367358
15.756772,5.071145,3.947105,-9.238987,1.6100225,-6.0073,-0.06686108,-6.574418,9.962917,4.2571893,-7.2909427,-18.16761,-3.7104056
12.634576,8.50358,-3.004338,4.1407604,3.0119102,-4.4834323,0.23200926,-6.3633037,15.412581,11.647877,-3.5606527,0.87932175,0.66473943
-9.677518,2.0979366,-8.804397,3.5040164,6.8698277,-4.5532374,-1.4050612,-6.00896,15.3281765,10.553242,1.5159093,2.001129,-2.0645597
-18.47286,-0.3842161,-10.013266,1.7172031,-0.6609818,-8.341436,-2.9836762,-5.00025,7.5226274,9.249541,0.87812436,5.813411,-2.1109211
-23.422413,-5.5555887,-10.229763,2.7147887,-0.37839064,-8.3204365,-3.2361407,-4.7635093,6.3702297,7.890873,-0.5771206,3.6911669,-0.4071926
-14.519739,-0.41965508,-8.20358,4.1298113,10.306455,-5.2998447,-2.8275974,-4.7627916,10.378255,13.978393,2.0769444,3.2236717,-1.4148339
-16.95781,-1.8375489,-11.169137,1.4648935,0.88029486,-8.485494,-3.0742433,-5.272671,8.126089,7.6977663,3.6894403,6.1720304,-1.9098891
-1.4145086,2.6635003,-7.9863224,1.1906734,5.927674,-6.2586493,-0.5687642,-6.1687737,26.20096,6.4267874,5.114751,36.26953,0.71354306
11.373321,2.5576036,-1.2234809,3.168803,9.502604,-5.8470454,0.32618535,-7.339242,19.27873,8.622335,5.927614,35.64907,0.09614293
21.65775,9.088904,5.1477003,-1.6716845,-8.256865,-8.917638,-0.42718065,-6.193159,12.427233,5.3087816,1.3592693,-1.5953176,0.7086501
40.909454,13.387102,11.552931,-0.64584553,-7.3992944,-9.5683,-0.7288263,-6.8801904,21.223425,1.371021,-3.6773655,-13.407726,4.3513727
28.855986,8.165209,5.1393685,-5.015327,-8.060395,-6.836178,-1.3569402,-6.368251,12.985869,4.430664,-7.123304,-16.797384,-2.4925303
16.702473,8.782733,4.896143,-6.5755854,-0.5622606,-5.560446,-0.3774786,-6.6437306,14.743446,6.518507,-6.873046,-18.61881,-2.5462892
15.897204,7.9298124,-6.5662823,3.244249,5.3304596,-4.156046,-1.1243334,-5.622236,15.938519,8.317408,-6.1876793,-13.753628,-0.5249969
-10.269735,3.9829762,-9.2799,3.0327826,7.0989647,-4.1679854,-1.9799621,-5.1121025,15.040172,10.819717,-1.7153858,-1.2206973,-1.3697976
-18.30757,-2.0289977,-11.073557,1.8343786,1.6168059,-5.650248,-3.5956233,-4.3461113,5.0047617,5.95971,-3.524892,-1.9905503,-1.0427669
-22.811083,-7.1742234,-10.965625,1.5546017,-0.38729945,-9.030842,-4.2810087,-4.2508225,5.5910745,4.596977,-4.2697153,-3.044636,0.3770768
-21.961267,-9.776985,-8.226971,3.242375,-0.5823371,-7.676775,-4.0066266,-4.1203227,5.4957952,7.3976626,-5.165247,-9.691044,-2.39338
-15.078768,-4.5466604,-6.9986706,4.1273055,0.10010959,-8.577529,-3.8669925,-4.3672967,6.3831096,7.6785464,-4.894133,-8.032965,-0.98965186
-4.805953,0.6272325,-10.834638,0.6585296,0.32314387,-8.366,-1.1345705,-7.9217625,13.226658,6.215661,0.61658525,19.939852,-0.010485596
14.989427,3.553296,4.044724,-0.9650175,-7.2994814,-8.383935,-0.4845809,-7.407491,1.9049248,6.5216527,6.3315573,20.758083,-2.6418388
25.805723,8.585478,8.231955,-0.686068,-3.4018087,-9.634248,-1.3774248,-6.295811,4.1985254,3.1891243,-5.50025,-14.450464,1.8644671
30.692795,11.1791315,7.100834,-2.558028,-9.976066,-9.0915,-1.2772181,-6.2732286,5.6378536,3.9546375,-6.7805257,-17.22021,1.7611482
23.289728,8.764916,5.310003,-2.230269,-0.18867305,-8.436533,-1.2598735,-6.2451034,5.2017,6.748013,-8.309765,-16.94642,-2.4394388
18.47745,6.6059594,3.234335,-0.13037856,4.723669,-5.142109,0.21978322,-5.5814605,17.214691,8.41783,-5.5055103,0.2353249,-1.8228354
10.870898,5.2887793,-8.595282,-1.8825269,3.2738976,-4.258171,-0.28284726,-5.9849386,16.077812,9.613488,1.2105732,2.9465635,0.5008035
-15.6796055,0.8752502,-11.141102,-1.7436562,0.73731905,-5.957482,-1.9089772,-5.8008327,12.332179,7.4523473,4.001033,3.33463,-1.6837773
-19.541744,-5.54933,-10.256244,-1.7612888,3.346569,-9.601148,-3.8314476,-4.0802174,6.6231284,0.26922715,-4.4471097,-8.4683,-0.59456974
-20.138592,-6.682585,-9.995657,1.5463271,-2.8229897,-8.775704,-3.9002953,-4.2506094,5.308255,5.575012,-4.4471827,-7.2638702,0.33730346
-15.53556,-6.533746,-9.517287,2.7838068,2.461088,-8.292916,-4.1068497,-4.2812734,4.136519,5.990378,-4.2576857,-8.46503,-1.9928881
-16.803715,-2.4505484,-9.458243,2.5861802,0.8711826,-7.474814,-4.0178523,-4.3789535,7.6117077,8.651611,-4.0166593,-0.995197,-0.8278258
2.0846105,2.2607038,2.903765,2.5749147,-1.5505652,-8.75386,-0.79090846,-7.8685765,12.687812,8.236464,3.1243427,22.079771,-1.764189
17.431564,6.1830554,6.744586,2.906322,-11.476793,-7.994732,-0.051532257,-7.411034,11.879276,9.776318,3.542829,22.631584,-2.0307066
23.50878,8.049654,11.522547,1.1112634,-7.332916,-10.013133,-1.6366796,-6.4898863,16.109203,1.1472174,-6.0517087,-14.813571,1.7073648
30.739231,4.3745427,12.332013,3.0957787,-1.5436625,-10.695401,-1.322146,-6.4557877,11.506977,4.0410457,-7.4035416,-19.601553,1.2727628
29.96768,5.5550156,5.6788025,0.3634927,-0.047726933,-8.542018,-1.0976007,-6.657452,10.587713,0.9003643,-8.086346,-14.72977,-2.1795285
20.308016,3.5328085,7.5941286,4.790924,0.8961047,-6.03582,-0.1954794,-5.754914,11.293224,3.1932607,-9.146849,-14.246724,-2.5453095
19.288342,4.6325746,2.5756392,4.426687,-2.812124,-6.397411,0.39588782,-6.8252044,12.923657,7.346548,-0.5307522,3.4339995,0.24114242
-5.2087445,2.5285652,-7.5138125,2.44498,-4.846469,-7.7975497,-1.8531843,-6.8005767,7.166376,4.479185,-0.553598,0.77494746,-2.6024714
-21.290905,0.98105216,-9.459103,1.5466977,-0.67083466,-10.77332,-2.9696927,-5.485739,4.267237,2.1444993,0.2386554,-0.91138,-1.394253
-18.765913,-2.4496052,-11.864828,1.065413,-0.03656407,-9.46302,-2.9735708,-5.6201515,4.7456145,-0.41531625,2.862599,1.7964586,-0.68302166
-19.365456,-2.7111306,-8.926762,1.00548,-0.5496049,-10.041108,-4.0500946,-5.747669,4.6062484,-2.2221851,-2.2198837,3.9764838,-3.2954612
-13.66586,-1.0761534,-6.8769913,0.09253949,-1.6378016,-15.781256,-2.8797908,-7.9743857,4.1495347,-2.704492,0.017815448,12.326449,-2.355471
-2.6583486,0.11905594,-1.6320127,-0.63030255,-16.286282,-13.673921,-1.5520909,-8.034064,-6.782556,-5.6737947,-2.373857,18.678186,-3.7343006
16.419945,3.1567063,2.1694984,0.7661263,-2.9035552,-8.893969,-0.49088007,-7.449658,0.08241254,1.3669493,-0.25175986,7.8423038,-3.424389
28.64635,9.3221,8.304609,2.2457964,-4.749905,-7.508803,-1.251422,-5.921874,12.134566,4.6378727,-4.6317554,-11.9611,2.1835437
31.667913,10.852287,10.394098,-0.20905781,-2.2164083,-9.31026,-1.3536127,-6.1064267,12.534649,2.033691,-6.4063077,-20.239145,0.41785648
30.059032,5.500425,5.9698033,-0.62711185,-4.5844197,-6.975706,-1.660276,-6.5296216,9.905843,5.286399,-8.233303,-18.426613,-2.265206
16.349842,1.6091716,3.1699514,-2.4198647,-4.235882,-7.192464,-0.5103004,-6.937569,7.0926905,-1.1486549,-8.859329,-18.611212,-3.0624044
3.132592,1.8683122,-4.6173754,-3.3921778,0.32550088,-7.7563086,-0.7704171,-7.3990393,6.429521,-2.5609243,-9.50304,-17.99943,-2.5198393
-16.097752,7.4108324,-6.72268,2.5742822,0.5156572,-8.095661,-3.744156,-5.107441,5.8465276,3.137226,-5.668105,-10.809189,-1.822568
-18.340698,-3.1148546,-9.237431,2.2667964,-3.0989473,-8.934542,-4.0883913,-4.275458,3.2845082,2.3372915,-5.3559937,-10.626007,-1.693882
-16.808376,-2.8336575,-9.632989,2.583671,0.8740136,-8.41487,-4.6294746,-4.539948,3.9033496,6.6603637,-4.2360396,-8.556822,0.36146227
-16.965542,-3.4118845,-8.282648,2.502055,-1.9835994,-7.243764,-4.5956063,-4.7315416,4.0737424,6.1780696,-4.771281,-1.7297745,-2.2675557
-17.585152,-0.6269551,-11.368188,1.8287941,0.19292733,-11.100823,-2.3035486,-5.9287825,7.469419,4.692478,3.2773688,3.6392004,-2.1239479
0.92948323,2.237578,2.733634,1.2667961,0.3176614,-9.850125,-0.49625877,-7.7219563,14.169038,0.7354056,3.8196566,25.830084,-1.3049283
19.045258,4.1023746,6.958577,2.6677096,10.411171,-4.990301,0.59534764,-6.3488827,17.575195,8.335094,5.8224945,28.501034,-0.7696936
30.390503,9.87948,8.476867,2.990324,-1.5194541,-9.453988,-0.99817157,-6.0718656,15.120653,5.6321974,1.0292008,-0.7701196,1.4834543
25.887985,7.1363854,8.306129,-0.081745245,-15.309765,-10.334953,-1.6220995,-6.6505456,8.642519,1.5272654,-7.0857096,-16.813963,0.7204082
24.441128,3.695001,6.9177713,-0.5328479,-11.484467,-7.4641542,-1.4922762,-6.7081747,12.525263,3.5304058,-8.388937,-20.74034,-2.697056
14.239745,6.195439,5.842797,3.3088758,0.49329516,-5.54719,-0.4492636,-6.4095907,11.855893,3.40516,-7.890046,-19.654924,-1.8861701
13.066569,5.4377513,-3.4827538,-2.2694917,0.15026274,-6.9962826,-0.350683,-7.265706,7.7453704,-0.9030373,-8.190969,-15.492036,-2.577849
-6.197936,2.5444386,-9.720657,1.4948751,-0.13876708,-5.2855773,-1.5963833,-7.093679,6.927403,6.5427194,0.38060734,-1.1074095,-2.014178
-19.136223,0.9867569,-11.858176,2.1930842,0.018485142,-7.7315702,-2.8132148,-4.769369,4.8838625,4.9464326,1.3507236,-3.1193852,-1.4037491
-10.433008,-7.2791634,-5.087148,1.6597054,-0.73112434,-11.83337,-7.8759437,-3.1323333,-11.306782,5.820187,-3.5650074,-9.19895,-0.38081208
-3.019938,-2.4495149,-5.0191765,2.0930502,-0.9427802,-13.026583,-8.634888,-4.1531744,-13.359166,3.336325,-3.3011847,-7.9021397,-1.0014663
7.0503464,0.76835334,0.6184539,1.5200934,-4.427595,-17.786673,-10.704443,-5.091426,-11.284025,-0.028944932,-0.6652909,-0.7609161,-1.410023
5.6831098,0.45693016,3.0517433,1.585553,-1.559234,-22.412521,-10.782767,-9.069382,10.254165,0.89514947,2.64933,12.191864,-2.6018014
16.773888,5.2782063,5.12717,5.6259813,1.0848608,-22.43212,-8.167297,-8.757046,13.16881,3.7373586,5.430999,16.473438,-0.7424163
23.344105,2.5008194,7.979007,1.7149476,-3.9907038,-20.339397,-9.886147,-8.359657,5.9543457,2.3761451,-6.1204276,-13.857316,-4.0844526
27.880453,5.8345504,7.3213387,2.466187,4.4445753,-21.053673,-9.762087,-7.968645,6.952641,5.349546,-5.527544,-16.749353,-4.635647
33.18096,6.045794,9.09645,1.9458234,0.95783657,-21.974812,-7.5573716,-7.963821,10.211256,1.475246,5.4627743,-0.365674,-3.788879
20.265501,5.0175095,2.0457218,7.2800736,1.2049809,-22.641682,-8.33735,-8.489913,7.784536,2.5151796,3.434649,3.5781953,-1.161969
14.684429,5.0560617,-2.9627926,4.6338115,0.35775977,-19.23305,-8.834408,-9.184726,5.171539,1.074176,2.7245495,1.8264802,-2.2398777
10.527982,4.02829,-7.2569776,2.959769,0.8897251,-18.926674,-8.417779,-7.5369844,4.6224413,-0.7433009,-0.7234864,-0.6888866,-0.055992037
-8.416405,2.2378798,-8.14018,5.4318204,2.6308107,-15.276117,-8.801017,-3.985305,-13.364867,0.37151006,0.4837067,-2.7331197,1.6080847
-11.125736,-2.6612294,-7.243377,6.790629,1.7149342,-13.504412,-9.297878,-3.5778177,-12.32281,2.7195785,-2.6030562,-3.1824346,-0.16305187
-16.467813,-8.086009,-4.0654016,6.058674,-3.0187597,-12.998119,-8.045971,-2.8369086,-12.863308,2.5760412,-2.2761831,-6.6215377,-0.23104472
