Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.5607507,-0.008788188,-0.028260088,-0.523201,-11.161974,-2.1111758,-1.5765111,-0.060929053,-0.8901225,-0.28770417,-12.669031,-8.14034,-0.22511287
-0.18964413,-0.008788188,-0.01987665,-0.48624384,-10.964039,-2.2468617,-1.8739834,-0.017206132,-3.772492,0.6284452,-13.174138,-9.667327,-0.690456
-1.3232069,-0.008788188,0.007101454,-0.32981786,-10.734483,-2.1210482,-1.770524,-0.06381952,-6.313809,1.0535021,-12.425297,-9.192703,-1.3097479
-0.37215418,-0.008788188,0.02742326,-0.27171868,-7.5505805,-1.7797234,-1.2144464,0.102575205,-6.86709,0.68370795,-10.968104,-5.940576,-1.4922801
-5.475605,-0.021856043,-0.55501753,0.7461666,6.106354,-1.3706212,-0.6776537,-0.18650854,-18.779436,2.016596,-5.127123,-5.5145817,-0.44428685
-12.255962,-0.021856043,-1.3429193,0.67657113,2.3194616,-2.5523562,-0.6083355,-1.7134912,-17.658297,2.0616114,9.413986,-2.8432376,-0.49390325
-12.075855,-0.021856043,-1.4861468,0.35090247,5.7666416,-2.5560238,-0.72209513,-1.7132277,-16.376245,1.6836187,8.121664,-2.305859,-0.3859723
-13.319565,-0.021856043,-1.6801448,0.12701495,10.452371,-1.97239,-0.99399364,-1.1677221,-11.467432,1.0953768,5.25454,1.7887862,-0.5086144
-16.536207,-0.021856043,-0.5927794,0.480733,8.784481,-3.2661095,-0.3272364,-0.8278202,16.602362,0.6306083,7.193629,10.807148,-0.19882119
-6.2906556,-0.021856043,0.6395962,0.53845227,4.0368137,-0.9259427,-0.29405737,-0.5105706,24.987198,-0.650396,12.614361,15.211729,1.3423842
0.6486616,-0.021856043,0.12557402,0.91169596,9.48979,-1.8290769,-0.18058729,-0.35489988,25.480461,1.5591991,11.5699215,3.1555517,-0.23193958
-0.8265035,-0.008788188,-0.0040842667,-0.21253431,-10.850216,-2.0224707,-0.46807376,0.20264778,6.630315,1.0384998,-7.509833,-6.6115065,-0.36414948
-0.4926104,-0.008788188,0.058352243,-0.4494123,-11.878746,-2.0201292,-1.0722237,-0.040335968,2.893918,1.0795009,-13.143525,-10.116812,-0.067484185
-0.56696486,-0.008788188,0.079199724,-0.4373476,-11.050186,-2.7755811,-2.0189989,-0.0951826,-2.6355336,1.0193596,-13.278015,-10.538554,-0.73162556
-0.46846512,-0.008788188,0.0728867,-0.23414506,-10.855083,-2.6305628,-1.4349918,0.0016005766,-8.126563,1.5129194,-12.5882635,-7.3692527,-1.6337749
-1.9209098,-0.021856043,-0.0057421145,1.4883207,7.0643334,-1.3100537,-0.8889997,-0.1406324,-8.569255,1.4403565,-5.267359,-5.003064,-0.7689958
-7.5935946,-0.021856043,-0.63712287,1.4126074,0.44014934,-1.5930463,-0.995865,-0.07199895,-11.362595,1.9966279,-3.1656957,-4.30157,-0.7520292
-7.4778795,-0.021856043,-1.4328622,0.72165024,10.094858,-1.2584851,-0.6383253,-0.46492416,-18.623238,0.1923388,-2.9477167,-3.8989608,-0.446801
-13.179138,-0.021856043,-1.7843202,0.43113703,8.342825,-2.542845,-0.59416354,-1.3404208,-20.256548,1.0532633,8.885436,-2.3812246,-0.4130533
-13.0445,-0.021856043,-1.3690653,0.09832259,6.236093,-1.9542358,-0.6920151,-1.264661,-15.490143,0.48616105,5.9681063,7.6767764,-0.21050616
-16.256979,-0.021856043,-0.63284844,0.48410156,9.174297,-2.755119,-0.3272364,-0.8278202,16.992798,1.3121343,7.6681776,10.572035,-0.19189748
-11.576973,-0.021856043,0.31874847,-0.18401349,7.072292,-1.686541,-0.20227692,-1.3951402,19.251638,0.5093869,12.290988,13.299856,1.7556577
-4.2769184,-0.021856043,0.32783622,0.5595734,1.8701682,-0.8137312,-0.08419684,-0.61712104,28.99547,0.97955275,13.486228,10.033421,-0.43711966
-0.63711977,-0.021856043,-0.24071993,0.9906001,-11.380889,-2.1643786,-0.19031276,0.5903367,8.218011,1.1985922,-2.3020194,-3.708786,-0.7188012
-0.48768753,-0.008788188,0.028456165,-0.16001071,-13.131343,-2.057323,-0.72808707,-0.078858875,4.7355566,1.103859,-10.885772,-10.522171,-0.0721628
-1.5245005,-0.008788188,0.04050986,-0.20079969,-12.908816,-2.7390127,-0.9277923,-0.06687779,4.202859,1.2474082,-13.773008,-11.143564,-0.6219551
-0.9663303,-0.008788188,0.012167573,-0.35121465,-11.558732,-2.806438,-2.0962157,-0.12685761,-5.8484206,1.0677893,-11.779671,-8.412432,-1.3262746
-1.55427,-0.021856043,0.20063516,1.1670924,14.521618,-1.4515107,-0.86600626,-0.22430107,-8.5577345,-0.3107097,-8.055483,-5.2968273,-0.7748868
-5.5215564,-0.021856043,-1.301531,0.7385843,12.064516,-1.2584851,-0.63409925,-0.45665178,-17.320845,0.9397702,-2.5257895,-2.6136847,-0.30262992
-13.806327,-0.021856043,-2.032236,0.53557754,9.339643,-1.7149569,-0.6051921,-1.3404208,-20.370083,0.9857171,7.211255,-3.9251335,-0.5975487
-13.287977,-0.021856043,-1.4268935,0.08078169,5.567098,-1.8664663,-0.59766954,-1.0854504,-22.025713,1.9623041,10.933811,2.8245945,-0.29364473
-12.094764,-0.021856043,-1.736199,0.09396224,9.112417,-1.8244021,-0.9748254,-1.7054228,-10.652273,1.5331358,5.6347036,-2.1734746,-0.47313002
-18.864935,-0.021856043,-1.1344229,0.54915303,11.909148,-2.3884566,-0.32608315,-0.5656542,11.530653,0.45336342,6.8800216,9.63842,-0.23557511
-4.627149,-0.021856043,0.24120909,-0.026581287,-5.553354,-0.14982143,0.45144275,-0.15701596,18.591906,0.3511897,15.74027,14.214067,1.4067702
-6.1239867,-0.021856043,0.3843803,0.55018264,1.7534465,-2.054299,-0.10487295,-0.6734208,26.777052,1.1117134,10.247779,5.2869177,-0.39448938
-0.37038162,-0.021856043,-0.027471824,0.89116275,11.518426,-1.5390599,-0.2546971,-0.14298414,20.483643,-1.2561576,-3.5790741,-0.6460716,-0.52409524
0.27236935,-0.021856043,-0.44802994,1.4830871,-11.044584,-2.1997752,-0.39873636,0.101408884,7.276778,0.13727039,-7.8988595,-5.7787395,-0.44887075
-0.49883646,-0.008788188,-0.07062022,-0.24552353,-13.329485,-1.984463,-0.4871052,-0.044833086,5.2671523,0.75145614,-10.619033,-9.040595,-0.5867743
-0.6246863,-0.008788188,0.079199724,-0.23066069,-11.294514,-2.2738097,-1.6161252,-0.060697228,-1.0605534,1.115889,-12.726612,-8.501049,-0.7456249
0.1941232,-0.021856043,0.64810383,1.2806646,8.562695,-1.9171333,-0.74273825,0.18110394,1.6266235,0.92387915,-3.2734048,-3.654929,-0.6422328
-11.269487,-0.021856043,-0.875533,0.8805308,0.813789,-3.0305104,-1.1961426,-1.7850423,-9.407287,1.5216743,9.235603,-1.1682394,-0.6535084
-10.665231,-0.021856043,-1.1593165,0.6195857,-8.372477,-2.7707708,-1.2084494,-1.645846,-12.067145,2.0461848,10.73081,-1.820746,-0.64940196
-7.303707,-0.021856043,-1.151371,0.7019824,6.8007755,-1.5190438,-0.6790532,-0.18716282,-19.055727,0.28494996,-4.393769,-4.799533,-0.8525776
-11.604267,-0.021856043,-1.0056334,0.6516087,6.596948,-2.51266,-0.72566867,-1.2942228,-13.455769,1.0734026,6.6193976,-2.5642796,-0.32594576
-11.286785,-0.021856043,-1.7264736,0.6613366,12.943351,-1.6059858,-0.9748254,-1.5287127,-8.312235,0.83618057,3.9730787,-2.745402,-0.82057345
-6.195599,-0.021856043,-0.14301763,0.7841995,12.567856,-1.6257867,-0.16833693,-0.59268034,26.662724,1.592158,10.516419,11.825659,1.5369308
-2.3479989,-0.021856043,-0.10891737,0.95849526,-12.639523,-0.8531352,0.64938,-0.32371202,22.980303,0.95765316,14.253756,-2.6860673,-0.40002257
-1.0640546,-0.021856043,-0.21758828,1.2526296,-12.70986,-2.0904472,-0.35673943,0.19703504,6.285474,1.0353305,-7.1488304,-6.4164915,-0.26272607
-0.5134359,-0.008788188,0.058352243,-0.1537195,-14.066485,-2.264279,-0.54114455,-0.07200299,4.50874,0.7766554,-13.591943,-10.79194,-0.053877413
0.6384005,-0.008788188,0.079199724,-0.1291631,-10.857273,-2.3810275,-1.7155945,-0.06601183,-3.29248,1.0139936,-13.469085,-9.57042,-0.7886018
-0.04939942,-0.008788188,0.01943669,-0.3586478,-10.799702,-2.8721406,-2.1165025,-0.15466401,-6.223797,1.5263299,-11.829772,-5.6486025,-1.041017
-1.2779936,-0.008788188,0.21575828,-0.21566963,3.5064845,-2.0243313,-1.2895302,-0.116014384,-9.335726,1.7774196,-9.701244,-5.1348686,-1.1614952
-4.1781025,-0.021856043,-1.2444904,0.5951042,13.216984,-1.473076,-0.7720192,-0.18070312,-13.837822,0.5524563,-4.0284057,-4.25288,-0.58431256
-14.81269,-0.021856043,-2.2345505,0.15747546,10.255041,-1.9220668,-0.73839337,-1.3046145,-13.859312,0.13851814,5.4841714,1.3194816,-0.71772075
-11.686934,-0.021856043,-0.93748826,0.534024,-1.6897498,-2.242922,-0.8495365,-1.2695181,-9.598683,0.9806122,8.737815,-3.4013634,-0.7301633
-12.125817,-0.021856043,-0.8251483,0.15894343,-4.344803,-2.8514912,-1.2803229,-1.0771149,-2.8760402,1.1721752,12.312019,3.6734576,-0.4773303
-8.468192,-0.021856043,-0.2682808,0.27226794,1.5109961,-2.7620516,-0.306166,-0.9410347,19.218025,1.3858562,10.105989,8.259372,-0.3855011
-3.6616201,-0.021856043,0.4803997,0.2836763,-8.020761,-0.543643,0.5274585,-0.12610497,23.30086,1.2460828,15.355372,12.728696,1.3618546
-0.29754606,-0.021856043,-0.6625299,0.81148237,-13.88309,-2.6103964,-0.15144907,0.58541936,16.278038,1.5138862,-2.4257762,-5.0351205,-0.7650783
-1.2619674,-0.008788188,-0.047902375,-0.18832247,-13.0912895,-1.9108263,-0.380647,0.19413939,4.982006,0.73160505,-10.803736,-10.0421,-0.071681045
-0.18115422,-0.008788188,-0.028260088,-0.27392244,-11.316528,-2.0959537,-1.4327871,-0.031758294,-0.48445672,-0.713117,-12.955108,-8.401805,-0.22511287
-0.98019356,-0.008788188,-0.027145764,-0.57439417,-11.064348,-2.2498698,-1.5643625,-0.8033537,-0.82628447,0.6053078,-12.991052,-7.890551,-0.83266574
-1.7498938,-0.008788188,0.11969719,-0.2743961,-10.600933,-2.0298486,-1.42339,0.081899814,-7.615672,1.2352343,-11.902714,-9.10315,-1.3733464
-1.5167587,-0.008788188,0.08052661,-0.32375762,-10.499796,-2.0132117,-1.770524,-0.062816076,-6.8705378,1.415965,-12.101141,-8.40907,-1.4111992
-4.951086,-0.021856043,0.07835773,0.61500883,3.241513,-1.4297129,-1.1565857,-0.14299017,-14.604562,2.1290598,-9.331329,-4.0730915,-0.1879515
-7.123164,-0.021856043,-0.5749108,0.6326456,-8.514931,-1.3865724,-0.9352751,0.07949808,-11.244551,1.838126,-7.562236,-5.8422217,-0.8173944
-7.0969048,-0.021856043,-0.19476242,0.42407238,-8.986174,-1.531332,-0.9518475,0.093623854,-11.193129,1.7131472,-8.170472,-6.3375397,-0.63104
-6.0311427,-0.021856043,-1.1317835,0.73876464,14.182954,-1.4373394,-0.65415776,-0.12765275,-18.345764,-0.16337235,-5.033743,-4.890826,-1.2424054
-4.67814,-0.021856043,0.19370864,0.30692792,9.878864,-2.5158913,-0.1430574,-0.7083941,25.747572,1.2590215,10.971482,8.821967,-0.2695903
-5.637182,-0.021856043,0.1174823,0.5603337,6.971267,-1.1678011,0.05163268,-0.4014934,26.335981,-1.0963581,12.020287,19.29317,1.3929247
-1.1083287,-0.021856043,-0.6830583,1.1952904,-16.759686,-2.4511182,0.5566661,-0.4250685,16.484514,0.8994236,11.580332,6.2076554,-0.4088874
-1.4596403,-0.008788188,0.010613747,-0.17212415,-12.800015,-2.0785627,-0.4467966,0.0018943474,4.748468,0.97361314,-10.008709,-9.397205,-0.12607236
0.31156087,-0.008788188,0.058352243,-0.09935817,-11.774167,-2.2001526,-1.1787869,-0.028184742,3.005821,0.9018138,-13.842463,-11.519375,-0.17677182
-0.45569396,-0.008788188,0.079199724,-0.119111925,-10.691332,-2.850338,-1.9796565,-0.1419513,-4.7741494,1.374592,-13.120603,-9.284854,-0.6964017
-1.0514574,-0.008788188,0.0058545396,-0.22263296,-7.5601745,-2.5513422,-1.3089247,0.02174718,-7.6623464,1.4253628,-11.709818,-6.1686163,-1.6834077
-1.0895061,-0.021856043,-0.05606768,0.7623809,0.044606004,-2.0800328,-1.2719016,0.0010920726,-9.9963,1.8437511,-11.306245,-6.763259,-0.99596095
-6.360197,-0.021856043,-0.7629477,0.6467014,0.61844176,-1.4890088,-0.7428327,-0.13186014,-16.364574,1.9894832,-6.46439,-5.78314,-0.3260574
-11.288858,-0.021856043,-1.439889,0.058735833,12.836024,-1.3907204,-0.72946566,-1.7304442,-13.3488245,0.9471561,7.4430947,-1.4526572,-0.8540187
2.7933025,0.0070305495,0.19927154,1.8218232,4.9236746,3.5514898,0.68135995,3.4456546,23.86449,1.0690006,17.546926,20.934185,1.8392715
0.9145292,0.0070305495,0.19857305,0.32387894,12.566435,2.2113965,0.31254268,1.7733085,18.883102,0.93718314,13.768269,1.0518888,0.6514981
1.1748831,-0.008788188,-0.034339603,1.8455262,9.648884,1.931589,0.21500708,2.494925,22.782888,2.4049802,20.033161,16.489384,0.44283965
-3.3783374,0.01748483,0.44700056,1.2030773,11.587515,2.7348714,0.3631458,1.501523,23.576948,1.2479709,17.10615,12.550939,-0.22483885
1.2176427,-0.021856043,0.45473683,1.7956537,12.362197,2.5481865,0.25244936,2.6573913,21.573017,1.6460037,16.020754,8.295982,0.6193478
0.75870234,-0.008788188,0.52096164,-0.18844149,-8.158555,1.114914,0.26305532,0.9982312,-0.62914795,3.2202857,-0.9748987,-4.2493253,-1.0889915
-3.6834934,-0.008788188,0.14966528,-0.12888348,-9.257424,0.2510751,-0.16617903,0.62825346,-11.366716,2.7024698,-9.546368,-6.698738,-0.52254015
-2.368261,-0.008788188,0.25804332,-0.09303077,-8.200089,0.69948024,-0.38554853,0.7475965,-9.669139,2.3332548,-13.421947,-3.5303233,-0.26761377
-1.6022692,-0.008788188,0.10629799,-0.10772557,-9.755563,0.49198234,-0.0006278758,0.6508505,-18.367413,-4.8164697,-13.554529,-5.7723494,-0.8654545
-1.9748579,0.0070305495,0.23498686,-0.12914933,0.008045241,0.12810992,-0.52707475,0.64109755,-16.720676,-5.3183346,-12.619735,-5.390985,0.007536973
2.014073,0.01748483,0.5821434,2.3517487,24.590433,0.39654562,-0.063619114,1.0715656,4.852718,-0.8060562,-7.316391,-2.1823874,-0.14734934
-1.212909,-0.6731585,0.13395791,2.7790208,9.736235,3.8046606,0.8442453,2.5516543,26.343094,2.0476537,19.503084,28.25333,0.5723764
1.4045618,0.0070305495,-0.010864158,0.7808002,6.2965784,2.720737,-0.026133483,1.9737805,23.261597,-5.1609216,13.755634,14.168752,0.88585943
0.70989853,0.0070305495,0.26673985,0.72722054,-11.016215,2.0863214,-0.04818458,2.3815255,13.645596,-1.9728417,13.874613,17.119997,0.6741814
-0.007765514,0.0070305495,0.23547676,0.4526937,-0.8718688,2.2023063,0.3181977,1.7435211,18.976229,0.013517166,13.068963,1.682764,-0.10482201
-0.71025836,-0.008788188,0.2521284,-0.21461044,2.4729893,0.9481951,0.029485682,1.4788415,9.795599,0.29445052,-3.088762,-2.3086069,-1.0787877
-0.38126877,-0.008788188,0.31561735,-0.053752583,-7.3370595,1.143555,0.31051385,0.8668915,-7.5730944,2.0295014,-1.8495735,-3.443707,-1.0217512
-4.0430417,-0.008788188,-0.60127693,-0.15724304,-8.862688,0.1423296,-0.13662492,0.6209837,-13.654785,2.3073971,-10.114029,-6.5598445,-0.8809083
-2.3907235,-0.008788188,0.17774592,-0.041637696,-8.47508,0.46033043,-0.4361201,0.67369664,-10.818569,1.7383944,-12.3159075,-7.198026,-0.23860945
-1.7044507,-0.008788188,0.19091152,0.049874872,-9.098961,0.23347703,-0.3186242,0.59467435,-11.160748,-1.1248666,-13.4102545,-6.247548,-0.3884596
-2.0903878,-0.008788188,0.11387112,-0.44137174,-9.232738,0.33058077,-0.3260638,0.59064114,-13.421851,-2.9109478,-13.749763,-6.4634147,-0.7662882
-1.9364985,0.0070305495,0.12994759,-0.51415676,1.3093901,0.20380709,-0.5553979,0.6541983,-15.166271,-5.3359294,-11.456072,-5.8429794,-0.09082771
-1.4685628,-0.008788188,0.036731344,-0.19579825,-8.531057,0.07390098,-0.6074244,0.61455745,-6.6367908,-2.4894452,-12.201158,-4.195101,-0.7722804
0.60579884,0.0070305495,0.19853573,-0.27231395,4.5863028,0.45950073,0.02556062,0.97508305,1.1202809,-3.1091728,-8.42738,-1.8622292,0.31935626
1.0150628,0.0070305495,0.18032059,-0.19851035,12.528516,0.6704143,0.10849904,0.8849915,10.703546,-3.7438335,-9.333066,-0.36738914,2.9059668
0.98133206,0.0070305495,0.011650936,-0.17353612,3.1421385,1.7070339,0.1498288,0.9638743,22.900589,-2.9041245,-5.02155,4.470517,2.0402195
0.8272497,0.0070305495,-0.023528282,-0.16406704,1.2220337,2.6264591,0.26622915,1.5594947,17.1455,-4.5697217,11.095316,3.9554977,-0.050373435
-0.007156279,0.0070305495,0.28195107,-0.34890664,2.0698683,0.45703256,-0.037234258,1.1022835,1.9461857,-3.0442598,-4.5178523,-0.55542296,-1.3942196
-0.6948885,-0.008788188,0.46080098,-0.4077045,-5.2845016,0.87800485,0.53811,1.2872473,-8.300685,-1.2810533,0.41848698,-0.6752859,-1.2671063
-1.0079643,-0.008788188,0.3094834,-0.17349187,-6.115091,0.118654765,-0.02789095,0.8465403,-14.784719,-3.8143675,-6.9030504,-3.5271535,-1.0807668
-3.4378493,-0.008788188,0.20925586,-0.05257588,-7.2947707,0.0532646,-0.20877261,0.71920836,-15.471684,-3.9593418,-14.115053,-6.6665797,-0.5935858
-2.040291,-0.008788188,0.062242933,-0.14602424,-8.01996,0.24439308,-0.31530237,0.6964488,-12.366132,-5.004429,-13.684909,-6.628498,-0.3335636
-1.6441569,-0.008788188,0.12528938,-0.049813695,-7.455069,0.17724392,-0.369753,0.6497788,-12.460813,-3.2772288,-13.522703,-6.152192,-0.88387835
-1.0397224,0.0070305495,0.12528938,-0.045448728,-6.908225,0.26735362,-0.3621151,0.635453,-13.560614,-3.3619835,-14.003141,-5.0710087,-0.46958235
-0.045699686,0.0070305495,0.07022158,-0.21764708,-8.387685,0.059920873,-0.5897246,0.81070024,-8.315692,-3.1827807,-13.235878,-2.619125,-0.73485595
0.49015754,0.0070305495,0.08209861,-0.15327753,-6.6615515,0.21565759,-0.43129158,0.7347766,-10.874049,-4.1317325,-14.651655,-2.9544005,0.6636141
2.0320137,0.01748483,0.4288503,1.8419266,18.612537,0.6006952,0.051264197,0.82242525,14.331212,-0.98489046,-5.846677,8.414719,2.7267168
1.5854632,0.01748483,0.49486423,1.7990041,9.321969,1.7989932,0.7076407,2.078074,23.127308,-5.08485,11.3526,20.691713,0.7809381
2.5620384,-0.021856043,-0.09053709,2.351728,5.4423366,1.8754979,0.85120034,2.410624,16.856129,0.9517443,15.526801,14.89644,0.12209947
-5.6681867,-0.021856043,1.7073671,2.2856395,4.887654,1.0048724,-0.09527231,2.4621148,23.988409,1.6573828,17.172606,21.047653,0.07130024
-0.9086231,-0.008788188,0.29700977,0.9615967,-10.45602,3.3309214,2.2146733,2.544196,21.583632,1.4805269,17.037525,8.362862,0.7559199
-3.0300024,-0.008788188,-0.030722152,-0.15692535,-5.84048,0.5372229,0.011463577,1.3027413,-2.0365565,1.0336782,-1.7368737,-1.459484,-1.4625095
-4.995331,-0.008788188,-0.12138747,-0.17254612,6.136875,0.5012287,-0.124957114,0.88008815,-18.690275,2.7812424,-6.7608147,-6.794293,-0.83142847
-0.7558005,-0.008788188,0.18369105,-0.19092779,-9.154423,0.101894684,0.14374706,0.6825691,-7.025725,-0.7870566,-9.398545,-4.806192,-1.0502758
-1.9925567,-0.008788188,0.062242933,-0.07196628,-9.184648,0.19438705,-0.23721373,0.6004918,-11.424675,-1.4256921,-13.449471,-6.9844794,-0.6797991
-1.4965622,-0.008788188,0.13043775,-0.01834757,2.547697,0.11336429,-0.38396955,0.66767156,-16.580723,-1.222229,-12.308172,-5.4519596,-0.049676634
2.5013072,-0.021856043,0.49392277,1.4693764,15.289131,1.5462688,0.5573279,2.8672645,26.965902,0.13084145,16.692213,5.9533386,0.4588844
8.191979,0.5385267,0.63245124,4.121156,14.424393,4.4697905,0.672823,3.2580366,44.208115,-1.8781791,15.805745,38.78415,1.5133802
3.0052333,0.01748483,0.6096047,2.7762485,9.935972,4.0674715,0.5956284,3.1035368,24.804829,1.5620586,18.19323,22.628439,0.8614881
2.5887036,0.0070305495,-0.010905828,0.95027226,5.7975864,1.3633506,0.5102752,2.086071,26.375292,2.4700422,16.248623,10.59608,0.09027243
0.57238555,-0.008788188,0.34810215,0.6854758,8.680425,2.1663036,0.56414485,1.7035779,24.537508,1.9712036,13.049645,4.4110117,-0.32009122
-0.9509198,-0.008788188,0.3295433,-0.045225378,-1.6015252,0.8657978,-0.36495584,0.8613498,-16.040478,2.5387447,-3.8991544,-4.4226346,-1.163304
-2.2045786,-0.008788188,0.16493912,-0.027300725,-7.490531,0.09321327,-0.00833565,0.6627743,-13.072409,-0.39773166,-10.306222,-5.367282,-0.72660196
-1.9168762,-0.008788188,0.18157162,-0.06998623,-8.774932,0.15846446,-0.08892222,0.7152618,-13.965457,-1.3130381,-14.487819,-6.365911,-0.66019803
-0.81735766,-0.008788188,0.26749423,-0.020420538,-9.107268,0.2819395,0.059850246,0.5808967,-18.399094,-3.4370644,-12.9931555,-6.2405095,-0.6933161
-2.0623493,-0.008788188,0.11387112,-0.13025779,-9.080302,0.16415986,-0.2966786,0.645033,-13.9536085,-4.8489647,-13.444824,-6.9124074,-0.37708804
-1.6985934,0.0070305495,0.12945737,-0.5248676,-8.85127,0.43271452,-0.25459108,0.70126283,-14.4691725,-4.8563313,-15.186778,-6.4136,-0.6832651
-0.6089642,0.0070305495,0.1506655,-0.4983465,-7.823848,0.39631698,-0.4071815,0.7144559,-12.57633,-4.3810873,-14.451429,-6.4400496,-0.2763051
0.09069718,-0.021856043,0.114001855,1.4668864,18.769669,0.46815944,-0.13029417,0.80919737,-11.273891,-2.6784585,-9.4113655,-4.091291,0.103985734
-21.720003,-0.6731585,-0.2971241,-1.3465352,6.2587934,1.9493499,-1.3475873,-0.01616136,16.821861,-4.299544,6.2747293,11.51414,0.161408
-0.15165062,-0.6731585,-0.048698656,-1.4075016,11.884785,3.9419544,0.29410747,3.8754742,36.721233,0.94648623,15.717924,29.087357,0.6627557
1.955338,-0.6731585,-0.13204022,-1.8728964,4.1098223,-0.60579073,-0.62730324,1.5090573,2.1704404,-1.9929138,2.6780188,8.102672,0.27547404
-19.283575,-0.021856043,-0.5755691,-3.4023209,2.0682788,-1.8196425,-0.63850224,0.28760225,-2.5756998,0.4130553,-3.3503091,-0.40878624,0.18034253
-10.127975,-0.021856043,0.2407177,-1.4703819,-13.032197,-0.18750463,0.50964546,-0.06493415,16.629412,0.06514841,10.436602,10.349731,-0.024928078
-6.162773,-0.021856043,0.69960046,1.7304628,-12.5297,1.7957582,0.7957788,3.406939,6.3781986,-4.160027,14.224863,-4.383786,0.2152508
-4.7851305,0.0070305495,-0.003767599,-0.1348339,-8.579322,0.7167935,-0.008913767,0.7626395,-8.119023,2.579258,-3.5951927,-5.9438424,-0.88525575
-0.8216176,0.0070305495,0.77952284,0.017641652,-6.3191357,0.41677803,-0.041730896,0.7668518,-10.687202,3.9423764,-8.950424,-7.192074,-0.6133515
-4.0938044,0.0070305495,0.25804332,-0.096299514,-5.838242,0.4337812,-0.52116907,0.6878295,-11.37237,2.2370865,-12.439812,-3.1065888,-0.028962722
-1.7002717,0.0070305495,0.19171132,0.043979898,-5.1867023,0.40095294,-0.7279803,0.59739816,-11.491063,2.2640662,-12.120271,-3.5508113,-0.95264065
-0.066855825,-0.008788188,0.08505405,-0.17350863,3.7713366,0.2714766,-0.5995697,0.7262562,-7.9301314,1.9021425,-11.339274,-5.1424828,0.06129674
0.98908144,-0.021856043,0.16013566,0.5469896,12.521936,0.3756922,-0.06710957,0.83806163,-7.6325417,0.26020062,-6.793431,-5.2096605,-0.3964082
1.4481223,0.0070305495,0.11193961,0.29295343,7.7585344,2.1776206,-0.0051353816,1.660483,18.625309,-3.0182805,11.882526,8.480244,-0.030182004
2.1522107,0.0070305495,-0.018523347,1.2096245,-6.9236817,3.1679108,1.2575386,2.527314,23.345716,-1.9558299,15.4689865,20.023628,1.8662553
1.6218748,0.0070305495,0.22388749,0.3752958,4.6620884,2.3484066,0.51992935,1.6603321,22.34622,1.0243087,11.258708,5.2808566,0.22257203
0.57210195,0.0070305495,-0.013376951,-0.20503965,-8.700212,0.8951071,-0.007707825,0.95186555,-4.0730233,1.1018678,-4.3441377,-3.4402394,-1.5620717
-0.8797812,-0.008788188,0.31772014,-0.27995935,-1.5520824,0.8446468,-0.4579685,0.85515475,-9.703626,1.8243412,-3.1492114,-3.9910734,-1.0321269
-1.6900501,-0.008788188,0.08581368,-0.054037802,-6.438615,0.6011777,-0.09444377,0.829304,-12.811387,2.5157351,-7.4682436,-5.521332,-0.94654995
-3.2431488,-0.008788188,0.29375875,-0.21250814,-8.177902,0.42641407,-0.1539442,0.7271055,-13.102138,1.8774979,-13.818046,-6.8655305,-0.6260743
-2.1317885,-0.008788188,0.19044863,-0.022113146,-8.749843,0.28196782,0.19621581,0.67369664,-17.474463,-1.1827312,-13.272027,-7.302598,-0.6244909
-2.1044266,-0.008788188,0.068952166,-0.14602424,-8.752339,0.34482443,-0.25459108,0.6964488,-14.341207,-4.532009,-14.563228,-6.124757,-0.4005926
-1.9727064,-0.008788188,0.12058035,-0.09680987,-7.939685,0.21062747,-0.5255818,0.5718282,-15.461856,-4.6322956,-14.155504,-6.9183455,-0.7576863
-1.222108,-0.008788188,0.36739305,-0.3879035,3.3122556,0.17522731,-0.40127748,0.9173558,1.7221895,-3.0256948,-10.99029,-0.99334323,-0.74212724
-0.044616863,0.0070305495,0.10759763,-0.30939728,-1.4599197,1.075324,0.040799573,0.8803858,7.647198,-4.008545,-6.420132,1.8453145,-0.9701436
-13.682236,0.08202308,-0.36381823,0.3429482,3.8063579,1.4863148,-0.51825064,0.6091498,15.316556,-6.3484025,11.406944,2.2041192,0.33761144
-0.18685979,0.08202308,-0.15358357,0.8793082,1.9206449,1.102728,0.1949757,1.2340983,19.500317,-3.7169116,10.333825,19.281187,1.2764783
1.5813662,0.0070305495,0.064421065,-0.37597567,-4.1987643,1.7849113,0.15346688,1.9173902,5.2277637,-4.9005156,12.312156,0.31975064,0.6675116
-0.16064614,0.0070305495,0.43617734,-0.26282138,-8.636687,0.99982804,0.34217286,1.3325783,-3.001521,-0.55222625,-2.6257503,0.19062912,-1.4678713
-0.8410689,-0.008788188,0.3059139,-0.37046677,-2.7713377,0.54705477,-0.3530636,1.4306188,-0.72351104,0.31876922,-3.3858736,-1.7069468,-1.577934
-0.29633,-0.008788188,0.4069678,-0.21556388,-8.184787,0.85770583,0.2522047,0.84416604,-7.6252303,1.5573622,-2.161123,-2.883452,-1.1015153
-3.3399408,-0.008788188,0.25861722,-0.06866818,-8.219396,0.18598261,-0.14963353,0.7271055,-12.546352,-1.8008178,-14.038954,-6.93878,-0.6868524
