Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
7.5295963,18.938257,0.6884086,5.9235125,-0.24356878,0.0,-0.15943015,-1.0319551,37.088245,-0.0009703506,17.59692,4.157768,-2.9521303
14.037492,18.635511,3.4281876,6.318596,-0.26659533,0.0,-0.13557807,-1.855213,42.55895,-0.023115851,16.641521,-4.2545033,5.771928
31.686415,15.081815,-0.9797181,3.0551667,-0.17951259,0.0,-0.21150002,-1.5012912,6.127471,0.018468885,0.17389384,1.3696345,-10.321399
29.944355,12.120145,-1.3963662,3.12239,0.031314254,0.0,-0.21150002,-1.441348,-15.833501,-0.0068964167,0.41220614,0.58414346,0.18006812
7.1558104,1.9424753,0.66559356,1.7351099,-0.18272102,0.0,-0.23908913,-2.0788555,-19.133133,-0.009961384,-5.8589864,-0.22410242,-4.972921
-10.348292,-5.510979,-1.0080603,1.296115,-0.18731488,0.0,-0.23802733,-2.0991328,-12.949564,-0.009961384,-7.3449645,-1.4465243,-0.9226839
-13.1347475,-12.236014,-0.5968106,1.3252838,-0.19463083,0.0,-0.13488896,-1.326444,-6.8273616,-0.013676787,-7.861912,-0.9696843,-10.987094
-20.421793,-17.74291,0.3732043,1.0231369,0.044591326,0.0,-0.13488896,-0.907897,-0.43584558,0.0038353847,-7.451429,-1.6017362,-15.038325
-16.797792,-14.083552,-0.25598934,1.4279201,-0.21622793,0.0,-0.13488896,-0.73264176,-12.632167,0.00013236422,-10.188665,-1.5415264,-11.885506
-13.109187,-9.859169,-1.099608,2.8905194,-0.18001184,0.0,-0.13488896,-0.601056,-8.785043,-0.013676787,-10.44235,-0.70132387,-9.13053
-17.22876,-4.5388966,0.94202363,1.6552204,-0.28469822,0.0,-0.24150664,-2.252038,7.7225933,0.001594766,-6.230912,1.9347377,-7.81638
-15.601572,9.018709,-2.7899647,0.4674347,-0.26394725,0.0,-0.24150664,-2.1187258,4.878595,-0.009934568,1.4026629,-0.92400575,-7.602037
10.878264,3.7075632,-2.017737,0.14535542,-0.36514133,0.0,-0.11132535,-1.1804272,22.945318,-0.00840962,5.812972,-2.2574348,-1.3464621
26.41326,12.5860615,-1.8518506,-9.702038,-0.06282885,0.0,-0.21150002,-2.9297223,-24.302485,0.08289541,-5.6992764,-0.36298507,-0.88238794
24.036415,9.735054,1.4099721,-6.192184,0.1118314,0.0,-0.21150002,-1.7830383,-14.020915,-0.0096105905,-0.009268638,0.9355948,2.2014022
-7.6781807,6.56334,-1.58699,1.7833792,-0.100636356,0.0,-0.23802733,-2.1270857,-15.511953,-0.009961384,-0.74702275,0.7054776,-1.3860593
17.66658,7.7177744,2.7453609,-1.0678852,-0.072839335,0.0,0.34363866,1.1387057,26.944132,-0.0005571991,29.44778,-1.0713121,-12.728134
15.147971,15.101127,-0.88022625,7.053848,-0.18753655,0.0,0.5502682,1.6435931,18.050037,0.108459786,25.561985,5.4085994,-8.524083
4.154136,18.719282,-1.7700503,-8.844732,-0.08448717,0.0,0.7190857,1.9323727,42.771763,0.118664116,19.310987,-1.4835144,-1.0794468
-10.355515,-6.638472,-1.9577354,1.8465908,-0.08270928,0.0,0.30597594,1.7590123,5.880366,0.36699066,22.246288,7.493086,-9.718536
-16.212801,-14.71406,-1.9598585,0.6356189,0.071347386,0.0,0.085966386,0.0633287,-17.505503,-0.00801714,-12.515295,-1.3490944,2.499198
-14.307294,-13.824369,1.066283,-2.3441982,-0.18470731,0.0,0.085966386,0.7099518,-14.705653,-0.00801714,-7.2088695,-1.6233956,5.8044133
-13.890556,9.583964,1.1768339,-9.508501,-0.162223,0.0,-0.3273175,0.5513592,11.658473,-0.0043673376,-5.02461,0.23730539,-3.465626
17.768892,8.226072,3.814056,-1.3161372,-0.17207,0.0,-0.1407668,0.9185226,37.41028,0.0039039087,24.6657,2.2951412,11.785235
7.149204,10.570784,0.42641747,2.79127,-0.22349422,0.0,0.10719857,-0.19301184,13.134909,0.108459786,9.795656,4.325603,-10.358865
-2.6838999,-5.207645,-1.1027931,1.5486188,0.116040386,0.0,0.099271014,-0.05394426,-6.2002883,0.04870125,-3.055576,-1.0722994,-11.018963
-13.494354,-12.367111,-0.16972286,0.6496922,0.08443919,0.0,0.03583897,0.13257691,-10.131622,-0.0021027345,-1.0598232,2.4799511,-8.629055
-21.757818,-16.11642,-0.39725274,2.00294,-0.21935034,0.0,0.07878715,0.12591909,-3.689864,-0.015911885,-5.837834,-0.61257136,-12.9002695
-19.1394,-14.666369,-0.6913099,1.0155635,-0.2125587,0.0,0.07878715,-0.34582946,-12.74037,0.050253958,-10.794347,-0.6462382,-11.482203
-16.281305,-14.857555,-2.0417566,-1.2403888,0.079023,0.0,0.085966386,-0.05841116,-16.579237,-0.049444593,-11.579165,-1.7127692,2.4337516
-14.066441,-13.4939,1.7207435,-5.07886,-0.20249769,0.0,0.085966386,1.3354203,-1.8039771,-0.00801714,-6.126259,-1.6672444,9.624209
5.7059565,10.27459,1.7240074,-0.35374343,-0.21214497,0.0,-0.3273175,0.15683097,13.627586,-0.09688319,-2.8950255,0.7751626,-0.31134754
15.446222,8.794704,3.1852026,-2.0941782,-0.14327267,0.0,-0.030062027,0.49925414,36.293385,0.0039039087,9.849794,0.38337296,10.267957
34.363087,22.847494,5.090885,2.4089513,5.54786,0.0,-0.108828634,-0.52399564,19.42071,-0.013681635,-6.6385717,1.6569122,7.0577264
26.420734,12.542246,-1.1226386,1.8939885,0.014089045,0.0,-0.10942815,-1.4481455,-44.24775,-0.5659889,-10.895615,-0.61135185,7.44702
8.739804,11.219124,0.55035305,-4.418838,-0.2001529,0.0,-0.13509747,-1.8053616,-8.695658,-0.05532795,-7.656234,-1.5792911,3.1163332
-6.7653327,-4.141373,-1.5865499,-0.9188826,-0.39305744,0.0,-0.24150664,-0.888376,6.5919223,-0.005500815,-4.6182747,2.6212502,-6.2973857
-17.03013,-13.896733,-1.2016002,-0.57069474,-0.21546876,0.0,-0.13776875,-0.4647419,6.3228917,-0.059123054,6.139444,4.11465,-13.402943
-20.466873,-15.139095,-1.8440888,-2.1429236,-0.2663213,0.0,-0.13428944,-0.8727399,2.0196147,-0.059123054,2.9784684,2.935968,-13.741508
-23.894985,-18.066313,-3.7673242,-3.2011974,0.017034572,0.0,-0.11338012,-0.9551128,4.925917,-0.022402313,-5.071137,-1.1762173,5.4441414
-14.529479,10.778229,0.28006768,-4.658646,0.30778408,0.0,-0.13751498,-1.2070477,11.360588,-0.15203276,-3.5539446,1.1607487,1.0148474
-8.8432,8.276201,1.4199116,-8.254057,-0.22189091,0.0,-0.13751498,-1.270996,15.810489,-0.18496227,5.9284797,-0.7491836,7.890568
8.953177,8.921453,0.91858333,-7.882022,-0.26770964,0.0,-0.13509747,-1.4414682,12.533821,-0.14353482,1.0314913,-2.5117424,12.709464
24.64003,12.497988,0.9555018,-9.306126,0.17425774,0.0,-0.21282029,-1.7224405,-24.892963,0.02336651,-6.7794857,-0.10162971,-3.919648
23.151686,11.190054,-0.779525,-4.860288,0.5990256,0.0,-0.21341981,-1.206762,-26.873684,0.02336651,-22.555855,5.7880926,-4.2062445
18.742556,10.642492,0.18231265,-3.11897,1.2176346,0.0,-0.10942815,-1.5024878,-40.08874,-0.037412316,-22.411997,6.207967,1.3782251
33.1405,10.264253,0.25389022,-5.8325133,0.0294289,0.0,-0.10810787,-1.3875921,-36.077618,-0.027857706,-2.8364267,-0.23522817,3.2483654
19.345549,6.5612507,0.7602777,-10.77222,-0.049252834,0.0,-0.10750836,-1.9362445,-9.590757,-0.023344446,-3.827978,-2.50705,-3.8629885
-3.1671712,11.991485,-1.9631512,2.2741964,-0.06370629,0.0,-0.23802733,-0.8559165,-9.6145,-0.059119172,17.795618,-1.0437351,-5.379403
-19.439917,-12.875999,-1.6753931,1.9912345,-0.07137011,0.0,-0.13428944,-0.53757596,-5.385032,-0.013632068,13.693566,1.3030888,-13.317863
-16.549036,-13.751164,-0.9866053,2.0395317,0.20582506,0.0,-0.13428944,-0.52645636,-7.409356,-0.013632068,3.195091,2.6649246,-11.321384
-16.558266,-13.746311,-2.519245,1.6545932,0.19801234,0.0,-0.11338012,-0.5480339,-9.615785,-0.016515078,-4.8933954,-0.8361583,3.545634
-18.527596,-11.856712,-2.359758,2.4740188,0.059822857,0.0,-0.11338012,-0.5988809,6.4507236,-0.10787028,1.7623849,3.3336973,6.4143906
-2.8399658,13.939645,2.0370255,-8.930544,-0.10919016,0.0,-0.2116071,-1.4577601,37.16474,-0.06692259,15.182949,-0.6410127,7.5346437
6.773171,13.131444,0.27910903,-10.961951,-0.16647242,0.0,-0.2116071,-0.957711,30.904118,-0.06692259,12.44472,-2.25482,9.069671
23.722157,7.8536186,-4.300835,-10.650364,-0.16361912,0.0,-0.21150002,-1.1575241,8.617723,0.0018978612,-4.327829,0.42694208,-16.024933
23.14678,9.994574,1.3760283,-7.1584024,-0.035093054,0.0,-0.21282029,-1.8533404,-11.547956,-0.0031870743,-7.0770135,0.15970142,-11.262844
17.035944,13.170667,0.11464264,-2.5752606,-0.2333205,0.0,-0.10942815,-2.1382947,-30.548512,-0.0685297,-6.788296,0.69964755,3.9268181
22.998438,10.66859,-0.18540864,-6.7072864,-0.008131028,0.0,-0.10810787,-2.2824829,-34.00594,-0.039067194,-4.1304927,-0.9802544,4.145799
20.778316,8.126774,-1.693049,0.2968439,-0.008131028,0.0,-0.10750836,-1.7686405,-27.923807,0.00236026,-1.7987661,-0.12085403,-7.8825545
-8.372826,10.640608,-1.8101388,1.281296,-0.17760539,0.0,-0.3110326,-1.0171561,4.647722,-0.009982266,14.917088,-0.84571594,-11.880567
-15.575123,-13.200206,-1.5030957,0.11426081,-0.24505693,0.0,-0.13428944,-0.5644165,-4.6330214,-0.060283706,11.090037,2.6953607,-12.769828
-13.022315,-13.524213,-0.9969837,2.106833,0.09532662,0.0,-0.13428944,-0.63751036,-1.2929888,0.12083582,10.1596985,3.9227235,-13.8645735
-16.42127,-11.795519,-3.8730989,2.3204098,-0.08825446,0.0,-0.116859436,-0.91060734,6.421069,-0.10787028,13.180504,1.2666132,1.7814406
-14.696243,-6.2560396,0.18281281,1.9026489,-0.06896708,0.0,-0.13557807,-1.1541913,13.728735,-0.10538113,16.6879,1.3080746,2.4146698
-7.7084203,8.382597,3.0281236,3.6147633,-0.28723568,0.0,-0.13751498,-1.1171424,13.072861,-0.18496227,15.669608,-1.3284081,10.863463
5.807176,6.9316053,1.2594484,-11.657118,-0.3038452,0.0,-0.13857678,-1.293528,14.283159,-0.14353482,4.7640934,-2.556378,9.987705
42.476967,17.63226,-1.3718498,-9.244093,-0.16753039,0.0,-0.21497935,-0.9816826,20.425879,0.034352757,-6.7000012,0.32864642,-12.126395
48.19515,17.74624,-2.107575,2.1728933,-0.016196907,0.0,-0.21282029,-0.81253225,16.879234,0.060927134,-1.6504368,1.9259701,-16.87639
29.99838,17.849092,-1.283659,-9.81975,-0.43443266,0.0,-0.112307966,-0.89540523,19.033167,0.05537687,-3.5332074,0.9192763,2.5389538
26.338747,9.571624,-0.052373365,-9.440286,0.0294289,0.0,-0.10750836,-1.5633136,-34.95527,0.013569748,-1.3881854,-0.055954464,0.62880576
18.985256,8.198632,0.59202373,-7.688539,-0.09106914,0.0,-0.10750836,-2.0906894,-29.869787,0.00236026,-2.97964,-1.0166407,-6.423189
-6.003319,6.6348324,-0.888257,0.5625308,0.011879269,0.0,-0.23802733,-0.88297105,-14.02188,0.057767462,-3.3346474,0.0035708025,-3.9963965
-17.84796,-5.0181026,-1.5203097,2.1601028,0.045313045,0.0,-0.23802733,-0.5126636,5.697258,0.12332497,5.549161,4.331145,-12.017822
-18.319643,-13.817104,-1.2478321,2.3052688,-0.0830117,0.0,-0.13488896,-0.8666276,-12.398385,0.00013236422,-9.143958,-1.4509647,-12.167301
-18.155605,-13.778297,-0.7651822,1.3713787,-0.28169948,0.0,-0.13488896,-0.91821486,-11.903392,-0.013676787,-9.010406,-2.0173407,-12.384084
-14.806629,-13.639441,0.40757084,1.9605229,0.059359327,0.0,-0.13428944,-1.0403073,-0.14197646,0.0038353847,-5.5680356,-1.2980738,-15.020616
6.5383635,6.2372017,-3.1064832,2.5260549,-0.16673705,0.0,-0.24256843,-2.144288,8.33905,0.0038745832,13.8711405,-3.7894688,-17.162605
21.270792,11.0523405,-2.0194433,-8.899007,-0.20970502,0.0,-0.21150002,-1.9124908,6.893956,0.0040590204,8.812856,-5.664689,-16.650818
25.770998,14.028415,-1.9871833,5.776502,0.04329645,0.0,-0.21282029,-1.9851568,-20.292568,0.071779646,-7.2155504,-1.3188318,-10.724824
24.216345,10.678885,-1.04865,1.1396651,-0.1693865,0.0,-0.21341981,-1.8443044,-33.88982,0.016551085,-23.461319,0.52560544,-11.478624
23.11515,10.643994,-0.89933485,1.2303534,-0.0358322,0.0,-0.21341981,-1.8590761,-33.42084,0.016551085,-22.040606,0.95094717,-9.895339
28.38045,8.698659,-2.5137224,0.9686481,0.118660495,0.0,-0.21209954,-2.0220802,-35.67015,-0.014566302,-22.588314,1.573178,-14.032802
7.8876605,6.2765956,-2.221385,2.124441,-0.032020226,0.0,-0.23908913,-2.205224,-21.3166,0.0038477667,-6.4971585,-0.4837465,-18.543905
-13.586585,-11.968291,-0.43944424,1.6733145,-0.26010236,0.0,-0.13147543,-1.4421593,-9.419992,0.058838032,-3.4760098,-0.76400405,-11.676644
-16.742523,-14.2201,-1.4315904,2.5480542,-0.21622793,0.0,-0.13147543,-1.0209495,-10.805943,0.00013236422,-5.6779633,-1.3020334,-11.88129
-18.231758,-14.387335,-0.9975741,1.6925428,0.044553865,0.0,-0.13207497,-1.0750026,-11.170025,0.00013236422,-6.616733,-1.3002197,-12.101566
-17.080408,-13.773151,-1.3876463,1.8318961,-0.21622793,0.0,-0.13207497,-0.8001797,-12.312965,0.00013236422,-10.651611,-0.85513747,-12.171298
-7.765243,15.14842,0.8837929,3.1636453,0.101061456,0.0,-0.23802733,-1.3359141,-5.667054,0.015403917,-8.059783,-0.5171632,-18.337753
5.046463,9.869579,0.9596027,6.3181534,-0.28895292,0.0,-0.33941078,-1.6954392,13.553896,0.0038745832,14.271785,-3.3296204,-14.70855
33.229073,13.044753,-1.9209543,2.6768274,-0.16476005,0.0,-0.21282029,-2.3813496,-13.04232,0.08076453,7.08457,1.6054989,-7.4917536
30.124256,15.602634,-1.1744158,6.6461267,0.09726289,0.0,-0.21341981,-1.6075008,-15.354904,0.11065316,-5.6802015,6.387267,-9.85868
32.262035,16.524998,0.82783294,2.5144393,-0.037220687,0.0,-0.21282029,-2.057249,-17.352304,0.06906547,-0.55294555,1.8227438,-8.031361
26.296112,13.758134,-0.11426307,1.8527933,0.09726289,0.0,-0.21341981,-2.3699207,-19.905157,0.016551085,-8.150659,-0.42611638,-11.502465
21.197788,8.987928,-0.5990691,-6.45117,-0.47870755,0.0,-0.21341981,-2.6360965,-32.66904,0.013836909,-19.9223,0.2962777,-15.592837
8.960959,4.610281,1.5617807,-6.0887375,0.020667166,0.0,-0.21209954,-2.4274178,-29.133451,0.0041985605,-21.87446,1.3217542,-15.740419
-10.858548,-10.398068,-0.7825301,-3.7432718,0.19120607,0.0,-0.13428944,-1.950231,-11.721237,0.08582987,-6.297563,-0.85503596,-11.502801
-16.350761,-14.312761,-1.4989749,1.8280593,-0.28169948,0.0,-0.13147543,-1.0138144,-10.941859,0.00013236422,-5.832468,-1.5563719,-12.175829
-17.997763,-13.79621,-0.84001803,0.014975058,0.05138297,0.0,-0.13488896,-1.1038345,-12.068954,0.00013236422,-9.389371,-1.6733903,-12.374046
-14.954453,-12.018058,-1.2891989,-5.3502307,-0.18001184,0.0,-0.13488896,-1.7170686,-12.322181,0.09739408,-7.2398014,-1.3693185,-11.460908
-12.675385,-6.31744,0.6029335,-6.6480045,-0.26010236,0.0,-0.23802733,-1.9956219,-11.016697,-0.0032001156,-5.5618973,-1.7233081,-11.644854
2.166206,-1.2908413,-1.424039,-11.142684,-0.19864187,0.0,-0.23908913,-2.6189969,-3.6689239,-0.042777054,5.027698,-1.7194575,-14.365332
28.8045,11.037127,-1.8528093,-9.480452,-0.75633156,0.0,-0.21150002,-3.2598672,-23.613047,0.056321036,-5.9951053,0.21700104,-2.9906635
27.40784,14.799661,-0.068905696,-7.436511,0.09726289,0.0,-0.21341981,-2.8778489,-18.460592,0.06906547,-7.5400257,2.017568,-9.960577
27.988964,18.68063,0.7275779,-6.337599,-0.012395488,0.0,-0.21282029,-2.4942958,-8.858039,0.013836909,-7.926176,1.0087302,-16.81663
23.430578,12.447713,0.431041,-6.6483555,0.09726289,0.0,-0.21341981,-2.7894635,-29.358128,0.013836909,-13.213679,0.23334438,-14.573749
23.672995,12.222301,0.39700833,-8.606979,-0.037220687,0.0,-0.21282029,-3.0436952,-26.18468,0.013836909,-6.9846687,-0.08610393,-15.695713
7.9345317,4.9619265,-1.6963277,-2.3624468,-0.00076569803,0.0,-0.23968865,-2.4505298,-9.326097,-0.017009266,-8.415263,-1.2982951,-18.56795
-8.564798,-5.9100018,-0.23176458,-6.2830663,-0.26010236,0.0,-0.23802733,-2.4758124,-12.313313,-0.0032001156,-8.523807,-1.9983115,-12.786875
-17.877666,-13.806643,-1.2771802,-5.779997,-0.28169948,0.0,-0.13488896,-1.8775395,-11.1601925,-0.006915518,-6.470593,-1.4872292,-13.583339
-13.897986,-11.285757,0.57751065,-6.325419,-0.24548337,0.0,-0.13488896,-1.9449954,-12.099268,-0.006915518,-7.484542,-0.9324232,-12.0005
-17.212582,-11.535633,0.5193059,-4.5635962,0.9169221,0.0,-0.13488896,-2.0420775,-12.3890295,-0.006915518,-7.153241,-1.5692705,-15.554527
-3.201544,-1.6855028,-1.6760969,-6.552639,0.05388666,0.0,-0.23862685,-2.2927356,-17.374027,-0.0032001156,-7.791423,-0.7921784,-14.3157625
26.251955,11.710071,-0.64135337,-10.552144,0.14991502,0.0,-0.21150002,-2.722228,-6.2681584,0.0041985605,-2.1569352,0.13854071,-8.8300085
36.188194,12.336853,-0.6511153,0.30021998,-0.084242925,0.0,-0.21150002,-3.1367166,-6.960763,0.31943494,-1.7039474,0.6119858,-10.642409
28.430655,13.678022,0.02214811,-2.8174913,-0.037220687,0.0,-0.21282029,-2.0471957,-25.66929,0.06906547,-5.804375,0.44092456,-11.117659
22.788015,11.275234,-0.5420442,-5.7542257,-0.11634934,0.0,-0.21341981,-2.5553818,-33.553974,0.013836909,-20.313599,0.95802724,-12.575756
23.047512,11.443834,-0.5234848,-5.422469,-0.11634934,0.0,-0.21341981,-2.4023917,-31.996786,0.013836909,-19.159525,1.3298386,-10.427365
23.03099,8.646837,-0.37169898,-5.4794693,-0.021327222,0.0,-0.21341981,-2.8539839,-36.548866,-0.017280478,-19.229134,1.41513,-15.688448
6.634092,4.052604,-3.2245378,-4.939833,-0.16894454,0.0,-0.23968865,-2.990247,-25.969889,-0.017009266,-20.266773,1.8220577,-19.684801
-9.820124,-6.0657773,1.2927018,-4.2023053,-0.18028148,0.0,-0.23862685,-2.4135919,-15.404624,-0.017009266,-10.674206,-0.34061986,-16.728384
-14.918447,-13.667224,-1.3414617,-5.799421,-0.21622793,0.0,-0.13488896,-1.6244308,-13.189851,-0.02072467,-9.494827,-0.5245862,-11.598028
-17.179834,-13.478044,-0.90502703,-3.7724779,-0.28169948,0.0,-0.13488896,-1.1626965,-13.043426,-0.006915518,-10.213188,-0.82552415,-11.287299
-16.346727,-13.522107,-1.4532263,-5.9228697,-0.28169948,0.0,-0.13488896,-1.2944753,-12.550267,-0.006915518,-10.074961,-0.37632853,-11.837725
-3.7387083,10.894065,0.8440655,1.1951685,-0.010286057,0.0,-0.23802733,-1.5010024,-5.006944,0.001594766,-7.72174,0.3337482,-18.894096
-7.4942966,10.660843,2.154315,1.9031881,-0.21545994,0.0,-0.24150664,-1.6137134,9.702061,0.0038745832,15.549714,-1.4639271,-12.499124
38.448936,11.7302475,3.3037183,4.809185,0.014219999,0.0,-0.21150002,-1.5853603,-11.36579,0.05419016,6.7392306,2.621178,-4.037337
26.650023,11.527347,-1.7760905,5.80265,0.09726289,0.0,-0.21282029,-1.7341945,-25.070686,0.085609585,-6.1221457,-0.33131713,-12.275218
39.311577,20.026997,-1.0773549,4.3768888,-0.053794846,0.0,-0.21282029,-2.7826467,11.413052,-0.35551274,8.041517,2.4257724,-20.034975
27.902966,14.712002,0.21571057,-6.7556496,-0.1693865,0.0,-0.21341981,-2.743368,-19.564106,0.013836909,-8.009528,0.01523431,-9.842388
27.23724,13.653625,-2.301464,0.747715,-0.05310349,0.0,-0.21341981,-2.737345,-10.896106,-0.017280478,-7.8545256,-0.5514399,-18.243206
24.586683,11.604447,-0.15974061,2.979877,0.14991502,0.0,-0.21209954,-1.8960547,-6.89603,0.0069127344,-6.2097735,1.805744,-15.299109
-13.029558,-3.9990733,0.91454333,-0.61608356,0.37961626,0.0,-0.23862685,-1.7692063,-14.937182,-0.0032001156,-9.656755,-1.3841686,-14.227735
-17.113264,-13.979632,-0.86440015,2.1928885,-0.21622793,0.0,-0.13488896,-0.875693,-12.975743,0.00013236422,-9.896865,-1.4042882,-12.322848
-17.289158,-13.941223,-1.5568414,1.8841233,-0.0830117,0.0,-0.13488896,-0.7824198,-13.140382,0.00013236422,-10.629385,-0.4733581,-12.192449
-17.191046,-13.956181,-1.5676498,1.8160222,-0.0830117,0.0,-0.13207497,-0.8113792,-13.0570545,0.00013236422,-10.570752,-0.44585145,-12.113621
-11.563923,-10.402807,0.7902869,1.8017343,0.06615097,0.0,-0.13488896,-1.4262929,-12.870865,0.00013236422,-9.898258,-1.0902232,-11.691028
3.4520588,2.6483958,-4.7458863,0.8391893,-0.1382181,0.0,-0.23908913,-2.35642,4.8714066,-0.042777054,-0.38632205,0.07164675,-17.077456
48.772305,12.989881,-2.2890768,-10.253603,-0.24033406,0.0,-0.21497935,-1.9780353,17.823792,0.30773923,14.005572,-1.3523209,-8.64778
40.591335,20.776178,3.6779444,6.594451,-0.0019073635,0.0,-0.21282029,-1.886335,18.884176,0.37376705,-1.595647,1.0797119,-18.894045
38.31255,23.761772,4.3069377,-2.342421,-0.13500246,0.0,-0.21282029,-2.9205337,13.40624,-0.36716986,0.98000777,2.559727,-20.164896
27.106974,14.09173,0.45456138,-4.6673994,-0.037220687,0.0,-0.21341981,-2.9150193,-24.304678,0.06906547,-6.959409,0.17190552,-13.446881
28.35075,8.896552,-1.4289346,5.3986278,-0.037220687,0.0,-0.21209954,-1.8379236,-35.142376,0.05903521,-14.789163,1.1823467,-14.701785
5.023946,8.646295,-2.1480746,2.844963,0.015117109,0.0,-0.23687465,-2.006691,-26.909058,0.0038477667,-14.07964,0.33630148,-17.195585
-11.126687,-9.467082,0.834637,1.0132164,-0.19463083,0.0,-0.13488896,-1.5398108,-13.975253,0.00013236422,-12.078052,-1.0418464,-12.380251
-17.252205,-13.633383,-1.4619077,-1.0436026,-0.28169948,0.0,-0.13488896,-1.0209279,-11.981413,-0.006915518,-10.867761,-0.62251073,-12.525908
-17.709143,-13.7698145,-1.002378,1.1688797,0.35801917,0.0,-0.13488896,-0.79900354,-12.609839,-0.013676787,-10.383343,-0.7354636,-12.086646
-12.626867,-10.164178,0.6358671,-5.2121806,-0.24548337,0.0,-0.13488896,-1.602701,-13.0203,-0.02072467,-11.103407,-0.84468496,-11.686455
-7.062018,-5.6675997,0.40390524,-3.4294813,0.072980076,0.0,-0.23862685,-1.8930099,-11.741931,-0.0032001156,-7.464501,-1.525938,-10.989353
4.729416,13.60239,-1.8703759,2.7657332,-0.12418517,0.0,-0.23802733,-1.5868585,6.831042,0.015403917,-7.134572,-0.71996456,-15.799417
30.61074,12.461012,-2.2167957,5.423928,-0.17951259,0.0,-0.21150002,-1.0794367,8.355266,0.018468885,-1.4806844,1.3609314,-10.645214
26.92092,13.154557,-0.67773885,1.0709145,-0.11634934,0.0,-0.21341981,-2.3555238,-27.65706,0.06906547,-8.367207,0.2257871,-13.167221
26.143616,13.07248,-1.3818613,1.7086934,-0.0358322,0.0,-0.21282029,-2.085225,-30.282543,0.016551085,-7.74583,-0.20282322,-13.896676
28.498043,13.894408,0.29472214,1.9587089,0.09726289,0.0,-0.21282029,-2.154524,-18.95475,-0.014566302,-7.1719894,0.6299461,-10.636141
28.27352,11.222368,-1.6719929,1.9240879,-0.037220687,0.0,-0.21150002,-2.1134057,-29.048563,0.04522606,-7.1051955,0.21156052,-16.759256
-5.406678,7.2073746,0.62064916,2.9045057,0.1078531,0.0,-0.23862685,-1.7703643,-25.202278,0.0038477667,-11.81709,0.3949678,-15.457686
-0.56728363,-4.569339,0.3986721,1.5264144,-0.27236667,0.0,-0.23862685,-1.798599,-19.4375,0.0038477667,-10.708287,-0.8194076,-14.9472065
-19.538475,-14.33339,-0.89109284,-2.2492201,-0.0830117,0.0,-0.08844651,-1.184703,-8.283044,-0.006915518,-7.3549576,-0.8590361,-12.260295
-16.82667,-13.703949,-0.6205404,-5.6755195,-0.28169948,0.0,-0.08844651,-1.1161689,-12.102856,-0.02072467,-9.908186,-0.5973743,-11.495074
-17.420025,-13.913719,-0.8603127,2.3174267,0.044553865,0.0,-0.13488896,-0.686867,-12.294429,0.00013236422,-10.483386,-0.56499887,-12.048974
-13.459901,-12.438114,0.9140044,3.3452754,0.059359327,0.0,-0.13488896,-1.1949291,-2.8144507,0.00013236422,-7.5881,-1.29018,-13.368677
18.506676,8.309209,-3.210496,-9.94408,0.30720186,0.0,-0.21391755,-1.6935557,13.063055,0.0040590204,13.744726,-2.4491303,-11.571513
34.4569,12.598953,-2.4853709,3.6205237,-0.21153674,0.0,-0.21497935,-1.7709947,14.272461,0.31730404,16.178377,-2.2408824,-8.503692
32.813957,18.267063,0.54157734,5.335678,0.002251435,0.0,-0.21000628,-1.8287332,-10.147487,0.11065316,-1.3248819,2.0157835,-13.826645
31.311481,18.378159,0.6266097,2.9740748,0.002251435,0.0,-0.21282029,-1.9785283,-8.645378,0.071779646,-1.2201637,0.87415314,-15.476416
26.170265,14.035436,0.08947152,-6.789736,0.9062298,0.0,-0.21341981,-2.763959,-28.56904,0.013836909,-7.674215,0.6240056,-13.933555
21.296535,12.060395,-1.0453781,-5.3061657,-0.4628141,0.0,-0.21341981,-3.1357477,-28.900818,-0.017280478,-6.909328,0.24768528,-19.288755
15.139025,7.420552,-2.9557528,-6.8821473,-0.7307234,0.0,-0.21209954,-2.569518,-29.222631,-0.0096105905,-21.446844,2.2234614,-17.493328
-9.992015,-5.696896,0.90952164,-4.96547,-0.19463083,0.0,-0.23862685,-2.446313,-15.847334,-0.0032001156,-11.704446,-0.643179,-14.976855
-17.491526,-13.6066,-1.5504104,-3.955683,-0.0031908154,0.0,-0.13488896,-1.4790565,-12.625131,-0.02072467,-8.31689,-1.3145783,-15.169339
-16.832573,-13.935544,-1.192911,-3.8762732,0.43784007,0.0,-0.08844651,-1.28539,-12.220861,-0.02072467,-9.206031,-1.4715575,-14.712135
-16.496395,-13.648459,-1.3535578,-5.316765,-0.0830117,0.0,-0.13488896,-1.5118488,-12.546166,-0.006915518,-9.301406,-1.3851501,-13.586396
-8.345668,-5.760802,0.6173304,-6.246861,-0.26010236,0.0,-0.23802733,-2.253139,-11.58675,-0.0032001156,-8.410425,-1.4771184,-11.695005
24.806643,10.370772,-2.04707,-10.410566,1.7938969,0.0,-0.21150002,-2.4647303,-6.741237,0.0041985605,-2.2651157,0.2651747,-7.584583
33.718266,12.331187,-1.9107544,2.1390038,0.005706094,0.0,-0.21150002,-2.706409,-24.87183,0.04522606,-5.3124027,0.24266502,-0.92973596
