Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-27.106607,-5.391212,-0.30677584,2.6063387,-0.17014705,0.04105272,-0.028548842,-1.8622174,-11.533313,-0.07435845,-8.085402,-0.8484242,-11.550781
-25.988703,-5.802832,-0.23645021,2.4243648,-0.17014705,0.04105272,-0.028548842,-1.5092084,-12.965924,-0.03213269,-8.282521,-1.7557127,-11.356102
-25.786833,-3.5350654,-0.27055237,3.1012204,0.03804475,0.04105272,-0.028548842,-1.7334719,-13.210783,-0.07435845,-4.032646,-0.26792812,-8.9258175
-26.748602,0.37990627,-1.083397,5.5146008,-0.13215229,0.011596155,-0.08406286,-1.1330086,16.376902,0.022933163,6.795578,1.7856268,-2.2191818
29.851442,14.488112,2.7815168,5.164102,-0.04806243,0.07275962,-0.017793674,-1.7825629,-14.124931,0.020501696,14.554049,8.371698,5.473156
20.402096,8.528665,0.8349,2.015885,-0.24844587,0.018058952,-0.051168315,-1.8980695,29.87568,0.077673584,2.933423,-2.6345248,-0.75017095
35.098328,2.918613,3.7385912,8.720421,-0.11855825,0.018058952,-0.017793674,-1.695854,5.451837,-0.10050846,6.0048466,5.636655,-2.4584622
34.81481,-0.5952942,1.1063082,5.7869463,-0.14322487,0.018058952,-0.017793674,-2.0539277,-9.326648,-0.14058775,0.5084624,1.0167634,-3.2761545
-3.621531,1.8374122,-1.459869,3.3617132,-0.18661368,0.002939242,-0.08406286,-2.1064866,-11.0980425,-0.010931451,-2.4884374,0.56373703,-3.308303
-18.783504,-1.3790102,-0.17673941,4.478556,-0.2419899,0.04105272,-0.08406286,-2.121163,-15.045957,-0.05014681,-4.7887917,0.63944596,0.79241806
-33.685513,-5.511012,-0.4975341,2.346402,-0.114884354,0.011596155,-0.028548842,-1.8026049,3.1359503,-0.06661244,-4.3511024,-0.2875599,-13.81088
-32.24988,-6.5157223,-0.12301246,3.467494,-0.09996227,0.011596155,-0.028548842,-1.3938786,-5.7735515,-0.03213269,-7.9245934,-1.9156026,-14.365198
-28.511787,-6.199859,-0.17535716,-1.6499069,-0.10078674,0.04105272,-0.028548842,-1.7520213,-12.453065,-0.055526383,-9.093995,-2.027177,-13.093198
-25.331734,-4.986901,-0.07527526,3.1054225,-0.17014705,0.04105272,-0.028548842,-1.4184569,-14.656307,-0.07435845,-10.496046,-1.4626079,-11.289282
-25.155474,-3.4196694,-0.59740424,3.119856,0.0550044,0.04105272,-0.028548842,-1.6477832,-13.366368,-0.03213269,-8.18586,0.64392495,-8.9627495
-4.5393376,6.8380456,1.5965506,1.6249763,-0.23143584,0.018058952,-0.08406286,-2.0441375,3.1112647,0.009507276,1.25192,-7.035122,-12.611123
20.624393,14.949099,1.901549,2.2623396,-0.19186059,0.018058952,-0.051168315,-1.9370941,36.29576,0.059445325,5.6389694,7.6719823,-2.8418446
23.565205,9.258441,0.9540657,4.4933305,-0.09945679,0.018058952,-0.017793674,-1.99511,31.577091,-0.13679747,8.557372,-9.895128,0.28196236
40.470905,3.4009478,1.7680578,0.109987445,-0.13458164,0.018058952,-0.017793674,-2.2470002,3.0986202,-0.09705341,1.637157,1.6940792,-5.7308936
36.588898,4.1184783,-1.9984556,0.6483335,-0.20063134,0.07275962,-0.017793674,-2.6148555,-13.013358,-0.10751338,1.4023302,0.82042474,-2.2236514
15.100394,-2.325115,0.8148067,0.068640724,-0.22921896,0.07275962,-0.051168315,-3.1786351,-20.021036,-0.2650333,-6.255784,-1.5629475,-6.8116655
-18.515879,-1.3385329,-0.6949371,2.141305,-0.24604091,0.04105272,-0.08406286,-2.4247336,-15.187204,-0.0079210475,-5.2713842,-1.4555638,-0.52814066
-25.00429,-3.1727397,-0.4049682,0.1791105,-0.22548547,-0.02876766,-0.028548842,-2.714763,-7.2217097,-0.03213269,-6.2964516,-1.342364,-11.891491
-32.714657,-7.3688855,-0.39990532,0.47002876,-0.12899879,0.011596155,-0.028548842,-1.6201828,-3.2430038,-0.06661244,-5.600458,-1.7187191,-15.164881
-28.593132,-5.8122177,0.018484619,0.23425677,-0.1742626,0.04105272,-0.028548842,-1.530075,-12.995867,-0.07435845,-9.077616,-1.7586392,-11.787863
-28.55818,-4.355638,-0.5506057,0.80953395,-0.16550073,0.04105272,-0.028548842,-2.0702074,-7.147821,-0.055526383,-9.834456,-0.786485,-7.9593577
-24.260534,-1.3755277,0.28762403,3.3317375,-0.24005213,0.011596155,-0.08406286,-1.9886276,12.480873,0.022933163,-4.501151,4.738026,-4.1457596
-25.346342,5.884517,-1.1909661,-0.7040024,-0.14041926,0.018058952,-0.08406286,-2.752302,5.318234,0.03494721,-1.5505368,-1.161789,-5.466063
14.787731,-1.3001677,-2.096217,1.1741635,-0.18353641,0.018058952,-0.017793674,-1.9390397,23.243525,0.10443892,-1.5698359,-3.2099938,-4.777391
43.97207,4.3222857,-3.272308,-7.592166,-0.15063527,0.07275962,-0.017793674,-3.8531256,-18.094425,-0.2575659,-6.589952,-0.24273808,-0.20204106
29.655653,2.4166095,1.5369021,-6.9547076,-0.14604521,0.07275962,-0.051168315,-2.7617786,-10.567233,-0.105838604,1.0382338,0.98120284,0.9699532
-1.2958972,4.515632,-0.42229605,2.9901843,-0.18655401,0.07275962,-0.08406286,-2.7519486,-11.617683,-0.0108489,-0.22538158,4.9593954,-3.4826844
26.099007,-3.385974,2.3148642,2.8357112,-0.08351686,0.00798973,0.022931285,2.761434,40.894726,-0.00893301,14.159931,6.929827,-13.135625
19.843292,13.774818,1.2251711,8.779998,-0.029887866,0.018058952,0.065942265,5.946347,21.162315,0.5041868,21.1533,5.9049487,-6.3132715
7.2837768,9.273906,0.28441978,-4.881957,-0.38753173,0.018058952,0.10833452,4.327391,43.80015,0.2372844,16.06952,-0.36633202,-4.4537063
-17.413551,-0.20893148,-0.04249269,2.3322532,-0.44988677,0.011596155,0.10833452,6.0932755,2.9047468,0.19480966,23.695215,9.602955,-9.01376
-28.956749,-4.085214,-1.8787911,0.50645685,0.04620119,0.04105272,0.036791816,4.0975637,-19.223833,-0.058043644,-9.422987,-1.0127345,8.387113
-29.165354,-2.4639678,1.9962881,-2.9910882,-0.14013231,0.04105272,0.036791816,5.6061997,-9.501429,-0.084305376,-5.0328455,-1.7325757,10.600175
-10.248649,1.5636656,-0.74392986,-10.496934,-0.13071173,0.018058952,0.06532354,1.983735,5.0536404,-0.070740364,-5.5307565,-2.1135983,4.734291
30.116755,2.7886677,1.2089571,-7.45352,-0.04942461,0.011178949,0.022931285,2.2946432,33.968872,-0.055013254,16.60922,5.719728,16.46773
13.907003,7.6778283,2.1764529,0.9952057,-0.053267583,0.018058952,0.065942265,1.8681799,10.165159,0.44898164,2.3969245,1.1587346,-11.578466
3.5720258,0.31502643,0.5077592,2.131934,-0.19354662,0.011596155,0.10833452,4.0654535,-8.780416,0.1799336,0.6507947,-0.0646656,-9.590524
-26.653452,-2.887837,0.39588252,-0.10631597,0.0032323059,0.04105272,0.10833452,3.6979313,-9.888183,-0.059433423,1.3388709,2.3644407,-9.13281
-35.61725,-6.587577,-0.011019662,1.7154942,-0.13053659,0.011596155,0.036791816,1.4067335,-5.675672,-0.07309377,-2.6626694,-0.111134745,-15.22771
-31.151072,-7.3216114,-0.2756281,-0.35106352,-0.11260842,0.04105272,0.036791816,1.4968945,-15.335755,0.33864108,-8.915839,-0.5821169,-12.475707
-25.036171,-3.2254434,-3.1693661,-18.343475,-0.1340107,0.04105272,0.036791816,4.122509,-18.471409,-0.06739181,-9.777879,-2.7808206,6.087772
-25.103851,-2.587006,-0.0075222403,-3.4723892,-0.17178735,0.011596155,0.026314378,5.290109,-3.0429518,-0.056378283,-3.6418414,-0.38047832,11.364381
10.097769,7.1368246,0.5159877,-3.9157362,-0.008342406,0.018058952,0.022931285,0.9899714,2.6539268,-0.13214165,-4.3015575,-1.1561693,7.070753
22.212711,5.677917,1.517467,-8.309299,-0.114939176,0.018058952,0.022931285,2.3353004,29.629044,-0.094647855,9.097233,3.2767408,16.635456
36.655045,10.458581,4.8458486,3.6079204,0.80773306,0.018058952,-0.020829035,-4.0700483,8.426534,-0.07536054,-7.314353,-0.42499068,2.9683452
40.621952,3.9840643,-1.595706,-0.6665691,-0.04587543,0.002939242,-0.012442406,-6.4617085,-39.23242,-0.13922784,-15.5842285,1.2464352,7.436079
21.878717,7.0268397,0.7094944,-7.4080715,-0.15268221,0.018058952,-0.017793674,-5.7598157,-14.678607,-0.2059457,-8.627581,-2.1015005,3.4442363
-0.09206933,-1.6413043,-0.85488534,-1.6440933,-0.26020598,0.011596155,-0.08406286,-1.9905794,8.355762,-0.026798092,-2.9266753,0.0698598,-10.000204
-31.776196,-5.163076,-1.3624051,-1.0656891,-0.16882133,0.011596155,-0.08406286,-2.0653653,5.4780006,-0.054114416,8.3831625,3.3247435,-14.566554
-31.16668,-5.1465373,-0.8573839,-1.6512444,-0.16715348,0.011596155,-0.08406286,-2.1574392,-1.1201344,-0.054114416,5.729418,3.2450929,-11.727491
-37.19915,-7.8609343,-3.3219707,-3.205138,-0.07647952,0.011596155,-0.08406286,-3.230405,-1.0457553,-0.02874045,-2.6215224,-3.1224072,6.271829
-9.950777,5.1059914,-0.11758828,-5.5620437,-0.19368488,0.018058952,-0.05068822,-2.1076787,8.754977,-0.024513368,-1.0848197,-0.84597176,0.989534
-7.1171117,1.8928236,1.8341867,-3.4423544,-0.338755,0.018058952,-0.08406286,-3.2583084,19.542988,-0.10534009,5.1826596,-3.4876897,9.636236
17.254484,2.0546427,-0.34099793,-6.5263124,-0.3305014,0.018058952,-0.017793674,-4.4265013,7.6730905,-0.114814,-0.6167112,-3.580716,11.26763
34.954124,4.9562325,-3.1209443,-6.944736,-0.108686194,0.002939242,-0.012497731,-3.4411128,-23.764872,-0.13494717,-7.9564185,0.44578013,-3.1992445
30.786198,7.219941,-2.7093763,-5.5415397,0.42753306,0.07275962,-0.012497731,-3.0246387,-22.31124,-0.13494717,-18.388899,7.0354857,-2.062358
17.892872,4.2145357,-1.8942517,-4.155342,0.42753306,0.07275962,-0.012497731,-6.4651947,-32.100544,-0.13494717,-21.213446,7.742601,-1.0828407
46.493916,4.3257446,1.7029911,-8.585872,-0.086081095,0.002939242,-0.012442406,-6.074351,-30.204655,-0.26184654,-4.241093,0.27751732,4.2261324
23.467438,-1.0082335,0.48638964,-13.0280285,-0.11268566,0.018058952,-0.017793674,-6.1899242,-17.205774,-0.1708301,-0.05577933,-3.019601,-3.4773157
-5.193867,6.223372,-1.8420575,0.9229989,0.0007136334,0.018058952,-0.08406286,-2.9403985,-13.4406,-0.07473869,7.243462,-9.002991,-9.792226
-29.572685,-5.8280444,-1.4485925,0.6632235,-0.3022242,0.011596155,-0.08406286,-2.3112652,-8.263153,-0.093270466,9.129238,0.5492648,-14.478246
-29.113909,-4.9813194,-0.88466895,1.3205924,-0.0060971305,-0.02876766,-0.08406286,-2.1271205,-7.645947,-0.060698107,4.9391932,0.33319518,-10.590532
-30.339104,-4.8618045,-2.2395458,-0.058358107,-0.014115615,-0.02876766,-0.08406286,-2.7540286,-8.819033,-0.036486465,-2.728574,-0.9343396,5.464243
-28.446829,-0.19057319,-2.199051,1.6677461,-0.11429263,0.011596155,-0.08406286,-2.806128,1.0776172,-0.029902775,4.805834,3.7301998,7.8241134
5.492663,11.021184,0.663127,-4.621165,-0.2013309,0.018058952,-0.08406286,-2.9008517,45.824257,-0.04575968,14.705674,0.88013434,10.961412
12.047879,7.159061,-0.26109284,-5.8926854,-0.089827865,0.018058952,-0.051168315,-3.4641511,32.57748,-0.14027551,10.44566,-3.7933059,9.55881
41.025967,2.7138186,-4.654239,-6.2512274,-0.12523921,0.018058952,-0.017793674,-2.2161891,12.780331,-0.09705341,-3.4539614,0.23766595,-7.961052
30.505,3.5936668,-1.5273483,-7.4988966,-0.13558002,0.018058952,-0.020829035,-3.242329,-17.8876,-0.13494717,-6.715907,0.9462743,-4.800812
17.454483,1.7519898,-4.5555463,-3.609108,-0.11820252,0.002939242,-0.012497731,-6.68844,-29.649216,-0.13494717,-10.613646,0.42495263,-0.89355874
32.144398,3.5681348,-0.41276753,-7.7711,-0.087951496,0.07275962,-0.012442406,-6.727826,-26.657734,-0.30407235,-4.5594673,0.20614076,4.2804756
28.631842,0.0060101002,-1.6719989,-2.035563,-0.12475387,0.07275962,-0.051168315,-5.536759,-23.687704,-0.1708301,-1.7038083,0.47858202,-4.9514995
0.9551307,7.3022323,-1.8007426,5.845949,-0.08110482,0.018058952,-0.08406286,-2.3630054,2.4321907,-0.061976597,10.610934,-3.287064,-13.385515
-27.917044,-3.638894,-0.8842959,-0.44525468,-0.11567259,0.011596155,-0.08406286,-2.572773,-6.6070285,-0.06186043,11.888912,4.527782,-13.090274
-25.433773,-4.285633,-0.7615327,1.5828044,0.0011436045,0.011596155,-0.08406286,-2.447912,-3.092452,0.2107984,9.001113,4.968129,-12.00979
-29.369703,-1.7411332,-3.5960536,0.15288778,-0.0653921,0.011596155,-0.08406286,-2.471331,5.2097178,-0.061312806,9.372128,1.2366202,1.1712437
-28.43782,-0.13106053,1.0335929,4.8456597,-0.08115958,0.011596155,-0.08406286,-2.8676164,12.80983,-0.061312806,13.186118,-1.833533,1.6570733
-7.8893814,3.9232907,-0.7760014,0.28722274,-0.06202837,0.018058952,-0.05068822,-3.4920244,7.74665,-0.10534009,7.5130243,-6.955213,6.5589733
12.473365,-3.3023906,0.62591636,-8.19479,-0.36226308,0.018058952,-0.017793674,-3.2563112,17.944838,-0.114814,1.5818907,-2.900451,10.042641
56.6856,6.9256,-3.7560227,-10.966137,-0.09681091,0.018058952,-0.017793674,-2.0764568,16.339682,-0.21681134,-7.042668,1.0755267,-6.82085
63.05178,5.961707,-5.743003,-0.2510689,-0.11312358,0.018058952,-0.017793674,-2.11522,12.6841955,-0.08053226,1.2714415,-0.1280491,-10.836237
39.64597,4.7358,-4.8942895,-10.657466,-0.1580647,0.018058952,-0.017793674,-2.8832872,17.442781,-0.08169458,-3.4468231,-2.6130154,1.716939
40.65346,3.6288576,0.5238937,-9.574187,-0.09539694,0.002939242,-0.017793674,-6.8188734,-30.902678,-0.18558946,-2.888579,-1.2715095,-0.8071615
29.289057,1.5363657,0.88582486,-8.408849,-0.14815103,0.002939242,-0.017793674,-6.1908507,-22.934784,-0.14498335,-2.2210906,1.6595556,-4.407986
-5.590345,2.1846027,0.1040739,1.7571597,-0.12066786,0.002939242,-0.08406286,-2.2251947,-12.863337,0.11516667,-2.1234858,-0.76889485,-6.1732273
-34.111767,-1.136925,-1.5001761,1.2653573,-0.1146388,0.011596155,-0.08406286,-1.9773816,0.60005766,0.120104864,5.1539497,2.439858,-13.993402
-28.668953,-5.3882713,-0.63277465,1.2582849,0.21284708,-0.122506544,-0.028548842,-1.4480901,-13.017073,-0.07435845,-9.023792,-1.284714,-12.320734
-28.474302,-5.97939,-0.49366152,0.6420688,-0.1742626,-0.122506544,-0.028548842,-1.6036308,-12.947442,-0.07435845,-7.6626115,-2.1005816,-12.454905
-30.90905,-3.1495829,1.2498906,2.3774908,-0.11994696,-0.0346044,-0.08406286,-2.198355,-4.33894,-0.052952096,-4.19011,-0.09125315,-15.390614
9.34115,3.3591638,-3.8210046,0.13549319,-0.062806845,-0.05389021,-0.017793674,-1.9394839,7.0546546,-0.13841626,4.209615,-10.117546,-16.520863
30.701403,2.613898,-4.083412,-7.477449,-0.07082774,-0.05389021,-0.017793674,-3.0809875,1.3776553,-0.13640615,6.0199933,-13.08719,-13.147396
40.215446,5.659299,-3.0112948,4.862162,-0.07082931,-0.00877112,-0.017793674,-2.9282079,-15.807188,-0.1399376,-4.575914,0.116661705,-6.5556264
30.851816,4.786209,-2.547429,0.15611807,-0.094626635,-0.21712402,-0.012497731,-3.257809,-37.283394,-0.09771183,-20.544342,-0.3642772,-10.35668
29.88891,4.8596673,-2.2839003,1.0516536,-0.028657814,-0.21712402,-0.012497731,-2.9342928,-39.355515,-0.09771183,-16.74063,-0.24705572,-8.602748
34.14837,2.5974271,-3.4220536,-0.37567976,-0.09974409,-0.21712402,-0.012442406,-3.0765562,-37.864067,-0.22033055,-19.14688,1.1943558,-15.827398
13.982372,-2.8489075,-0.7221925,-1.2692635,-0.11935524,-0.21712402,-0.017793674,-3.336579,-14.001978,-0.259576,-6.1291065,-1.932618,-11.361127
-29.494081,-4.494456,-0.10119409,1.7574099,-0.25525784,-0.122506544,-0.08406286,-2.4177864,-7.482114,0.15046296,-1.4792838,0.6006967,-9.0358715
-30.143742,-5.992778,-1.7070941,1.1109778,-0.18710668,-0.122506544,-0.028548842,-1.991686,-11.659157,-0.07435845,-5.35341,-1.7857366,-12.9492235
-30.463999,-5.9762187,-0.68531203,1.8117919,0.035094142,-0.122506544,-0.028548842,-1.9133055,-11.590536,-0.07435845,-4.4742494,-0.32413137,-13.14311
-27.60392,-5.270699,-0.9057357,3.4065785,-0.17014705,-0.122506544,-0.028548842,-1.6029115,-13.346749,-0.07435845,-9.7438135,-0.35066107,-11.871303
3.598225,7.219864,-0.15790184,2.8804884,-0.20322523,-0.05389021,-0.05068822,-2.2189982,-9.557629,-0.06350776,-5.3005753,-1.0787266,-13.143788
7.725084,1.8978876,0.56373703,2.66088,-0.025339274,-0.05389021,-0.017793674,-1.3649846,8.879425,-0.13997698,7.128156,-7.0120277,-17.47647
48.46916,3.7834322,-4.550962,1.4223835,-0.16794282,-0.05389021,-0.017793674,-2.8812654,-18.654139,-0.08169458,10.232071,0.11945578,-4.4802203
40.619747,5.715545,-1.288085,4.5900617,0.13945484,-0.00877112,-0.012442406,-2.3410337,-15.190841,0.60034907,-6.989886,6.5420957,-5.9999695
46.889,10.011941,0.47320914,2.5968468,-0.16040593,-0.00877112,-0.020829035,-3.3937814,-19.734726,-0.12627725,2.404023,2.7535944,-7.31082
37.25368,5.1708302,-0.9329043,0.76848257,-0.070875056,-0.00877112,-0.012497731,-3.2430677,-23.028042,-0.1399376,-7.2001734,-0.27759373,-11.311147
28.060759,4.3530364,-2.8462481,-6.9305897,-0.092542365,-0.21712402,-0.012497731,-3.6979623,-32.942165,-0.09771183,-14.015303,-0.38435066,-12.931469
18.990788,-0.19277264,1.226176,-6.1060724,-0.056539122,-0.21712402,-0.012442406,-3.318826,-31.692604,-0.25907063,-20.13538,-0.90656763,-13.312305
-23.850449,-3.1681097,-0.77727884,-3.7258363,-0.16040856,-0.122506544,-0.08406286,-3.2286334,-13.492775,0.33864108,-5.0892596,-0.9897105,-9.799188
-29.90993,-5.935302,-1.8152814,1.1154433,-0.18710668,-0.122506544,-0.028548842,-1.9959154,-11.747253,0.13680261,-4.927009,-1.7729919,-13.019364
-28.103622,-5.4629273,0.13851786,1.2242806,-0.17423505,-0.122506544,-0.028548842,-1.7608341,-13.081395,-0.07435845,-9.886563,-2.1404502,-13.220235
-26.785225,-4.326935,-1.0123156,-3.8100498,-0.19130717,-0.122506544,-0.028548842,-2.6273594,-13.165046,0.33864108,-7.1719127,-1.824937,-11.36784
-27.176647,-3.0028503,-0.2156967,-5.4662657,-0.24393849,-0.122506544,-0.05068822,-3.3682344,-8.10393,-0.060698107,-3.8059762,-0.76889265,-12.674063
10.606921,-2.6783366,0.5775423,-9.429661,-0.12930521,-0.05389021,-0.017793674,-3.1816552,-5.9938993,-0.10592172,9.259475,5.834335,-12.312768
42.55121,3.6302564,-2.6408565,-4.2630386,-0.15063527,-0.21712402,-0.017793674,-4.033886,-18.80652,-0.2575659,-4.3550305,0.49391273,-0.5743388
37.676678,5.841929,-2.7750828,-6.7925873,-0.03761309,-0.00877112,-0.012497731,-3.7665293,-18.84168,-0.1399376,-8.067817,1.7958884,-5.249374
38.018093,8.474507,-2.6395671,-5.432741,-0.045868333,-0.05389021,-0.012497731,-3.9221995,-14.46664,-0.09771183,-6.544227,1.6726463,-9.203427
31.35852,7.3268237,-3.7048519,-6.4002876,-0.06749703,-0.21712402,-0.012497731,-3.9281573,-26.694414,-0.09771183,-11.122633,-1.1781523,-10.409745
30.523277,5.061123,-3.9666896,-8.253033,-0.11319968,-0.21712402,-0.012497731,-4.1011934,-25.733828,-0.09771183,-8.370743,-0.6698387,-11.681454
25.069527,1.7032858,-0.5362973,-1.6680881,-0.113520555,-0.05389021,-0.012442406,-2.7193162,-9.57124,-0.21882145,-4.8865147,-0.16981542,-10.323698
-18.147095,-3.442773,-1.3151674,-4.214722,-0.18659565,-0.122506544,-0.05068822,-3.2918599,-7.480974,-0.07207373,-6.08523,-1.8057926,-8.727599
-29.679884,-6.517619,-1.2132752,-4.0341077,-0.18155327,-0.122506544,-0.028548842,-2.5394518,-11.7944765,-0.07435845,-5.9191494,-1.5488386,-13.347384
-25.935574,-4.533147,0.1274869,-5.0317483,-0.17149161,-0.122506544,-0.02041881,-2.732935,-11.754191,-0.072547525,-7.8045626,-1.7751137,-12.614139
-28.07233,-4.1778016,-0.42996088,-3.863123,1.0357083,-0.122506544,-0.028548842,-3.0408213,-13.511095,-0.07435845,-6.9501386,-1.1561613,-12.729614
-13.13749,4.197926,-1.9521093,-5.6506686,-0.10680139,-0.122506544,-0.02041881,-3.2529485,-15.061939,-0.07207373,-3.6257212,-1.6641097,-10.988499
32.387356,3.438184,-1.4224223,-8.210755,-0.07810948,-0.05389021,-0.017793674,-3.409026,-8.338424,-0.10393818,-0.30667564,1.7495364,-9.757407
54.015244,4.0904546,-4.6283827,-2.1396184,-0.13235007,-0.05389021,-0.017793674,-3.1186361,-17.599737,-0.08053226,1.3626205,-0.98343617,-5.712327
40.031174,6.8926845,-2.5862226,-2.1953847,-0.12063671,-0.21712402,-0.020829035,-3.4541495,-24.614948,-0.1399376,-6.635665,1.5599294,-5.5754166
29.569319,6.010775,-1.8130735,-5.2546115,-0.092542365,-0.21712402,-0.012497731,-3.715001,-39.712513,-0.09771183,-19.13346,0.5523282,-11.135184
30.853783,6.5139623,-1.8369586,-5.553654,-0.09649065,-0.21712402,-0.012497731,-3.6024523,-37.04381,-0.09771183,-16.25892,0.288423,-8.437642
35.811226,2.514531,-1.8843863,-3.3721004,-0.117899805,-0.21712402,-0.012497731,-4.0436544,-42.647816,-0.09771183,-18.814405,1.073767,-15.498006
13.821835,-2.671563,-3.058893,-5.682741,-0.1275956,-0.21712402,-0.012442406,-4.389833,-30.175014,-0.21735023,-17.58749,0.26715535,-16.933054
-19.13862,-0.14767839,-0.19565865,-3.289612,-0.21476342,-0.122506544,-0.02041881,-3.8454523,-17.030684,-0.03213269,-9.292323,-1.556439,-13.036339
-25.228937,-4.8004146,-1.3501022,-4.3670945,-0.17938943,-0.122506544,-0.028548842,-2.416519,-14.6031065,-0.07435845,-8.701902,-0.82394767,-11.82502
-28.26148,-5.0137396,-0.33395773,-3.2228057,-0.18158874,-0.122506544,-0.028548842,-1.951806,-14.096736,-0.07435845,-9.432008,-0.21841535,-11.859791
-26.4628,-5.322572,-1.6632088,-5.3374133,-0.18158874,-0.122506544,-0.028548842,-2.1070797,-13.771561,-0.07435845,-9.928085,0.16643003,-11.552069
1.8840678,3.0886312,-0.46439523,1.1417916,0.12127698,-0.05389021,-0.05068822,-3.0902092,-9.468468,-0.2221931,-6.3324223,-0.7845176,-13.685867
-5.905567,5.087992,0.94485825,1.7367392,-0.06205105,-0.05389021,-0.05068822,-1.8137642,14.464565,-0.10203483,8.865172,-5.3577847,-13.764466
53.15181,4.135124,4.667421,4.165903,-0.02586221,-0.05389021,-0.017793674,-2.3996887,-16.84467,-0.10427982,9.739921,3.5712397,-1.4017043
36.251682,1.9099433,-2.3474467,4.5823016,0.07507297,-0.21712402,-0.017793674,-2.8423734,-20.150213,0.39851058,-6.364985,0.49618807,-6.2297406
52.313663,4.374605,-3.9388914,2.4986486,-0.10347422,-0.05389021,-0.017793674,-2.4422514,2.2764957,0.33407336,8.273966,1.8193005,-13.090992
35.890182,8.984653,-3.0348601,-6.0494437,-0.10791638,-0.00877112,-0.012497731,-3.8535926,-21.646725,-0.1399376,-7.7844167,-0.3381914,-10.128584
37.16941,3.6819594,-3.6615653,-1.2203635,-0.13906181,-0.05389021,-0.012442406,-3.405854,-14.798144,-0.1399376,-7.902692,0.46978644,-15.235242
33.99246,3.1590378,0.8774711,0.3121481,-0.11351953,-0.05389021,-0.012442406,-2.4982045,-7.217119,-0.21675536,-4.554752,1.0114272,-9.190996
-23.26273,-0.2634072,0.7840913,-1.6531341,1.7275815,-0.122506544,-0.02041881,-2.9546695,-14.72908,-0.072547525,-6.5693755,-1.3887419,-11.711278
-28.520123,-5.4876943,0.04634565,0.33611727,-0.1742626,-0.122506544,-0.028548842,-1.6392611,-13.725496,-0.07435845,-9.293583,-1.7925175,-12.556275
-26.998903,-5.47827,-1.7262677,1.9854156,-0.17738825,-0.122506544,-0.028548842,-1.6948655,-14.990216,-0.07435845,-9.544127,-0.4314755,-12.197842
-26.37167,-5.807511,-1.793409,1.4004931,-0.17738825,-0.122506544,-0.028548842,-1.6968749,-15.066225,-0.07435845,-9.396191,-0.03913106,-12.076287
-21.292477,-4.2111955,0.4477243,2.6195526,-0.030770956,-0.122506544,-0.02041881,-2.3247838,-15.209731,-0.072547525,-8.202768,-1.8132766,-11.970048
7.519312,-4.4817805,-4.8616076,0.5583465,-0.05267159,-0.05389021,-0.017793674,-2.6844187,1.4861933,-0.106004275,2.8554077,-0.9953425,-15.659067
60.51246,6.8927464,-5.481425,-4.8153563,-0.34871694,-0.05389021,-0.017793674,-1.26147,22.069674,-0.13640615,8.924183,-3.045782,-6.5938883
57.328762,9.349106,5.2206244,4.7003884,0.51079315,-0.05389021,-0.020829035,-1.7153722,13.921626,0.33407336,3.1544886,1.005163,-10.7401
54.71157,10.320607,4.908507,-0.54862636,-0.07372927,-0.05389021,-0.020829035,-2.5686102,7.3923197,0.33407336,4.301856,3.4108872,-10.192833
36.93309,6.2332797,-0.95912474,-5.4260635,-0.13637641,-0.21712402,-0.012497731,-3.8491735,-23.504326,-0.1399376,-6.80108,0.0082467105,-11.209323
44.066776,3.2740767,-2.1317482,4.9617505,-0.122127056,-0.21712402,-0.012442406,-2.0875933,-38.629284,-0.1399376,-14.069123,0.78124774,-16.524742
21.05965,5.7481637,-0.023029547,4.8175774,-0.06363252,-0.21712402,-0.012442406,-2.5257456,-25.715612,-0.259576,-9.008216,0.34590212,-12.812766
-21.208868,-2.3025496,-0.21635881,0.5772922,-0.12073237,-0.122506544,-0.02041881,-2.7864585,-14.499366,-0.07435845,-12.077934,-1.160476,-11.47471
-26.971941,-5.3659816,-1.3724458,-2.058643,-0.18158874,-0.122506544,-0.028548842,-2.149767,-13.517234,-0.07435845,-9.967745,0.241323,-12.377077
-27.562603,-5.258788,-1.0602713,2.630591,1.0334255,-0.122506544,-0.028548842,-1.7353323,-13.436961,-0.07435845,-9.276017,-0.5450047,-12.403008
-23.66986,-2.0522122,0.6795123,-3.9108927,-0.10802794,-0.122506544,-0.02041881,-2.7300746,-13.513094,-0.03213269,-9.466264,-1.0846604,-11.337921
-17.176321,-3.4060113,-0.7590249,-4.143884,-0.18543467,-0.122506544,-0.02041881,-3.280328,-8.253033,-0.072547525,-6.359129,-1.8772051,-10.051048
15.678524,9.676809,-1.7174325,1.6893623,-0.06656804,-0.05389021,-0.017793674,-1.5523444,4.517651,-0.21882145,-7.5568132,-1.804514,-14.317595
36.66,4.8836946,-1.5167831,1.8993266,-0.13458164,-0.05389021,-0.017793674,-1.3089038,11.913229,-0.102719106,-1.9918753,1.7595289,-6.997182
35.22064,4.5866218,-3.0322115,1.6900356,-0.1209999,-0.21712402,-0.012497731,-3.5052152,-26.31512,-0.1399376,-5.9066653,0.19244237,-7.276401
