Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
4.100355,0.02595741,0.24781251,1.5050175,5.090738,6.327528,3.8213181,-0.42784274,-9.218418,-1.986603,-5.6678457,12.927575,0.5118261
4.297494,0.02595741,-0.15978724,0.25665382,-6.8786726,4.053232,5.049594,0.5014611,-21.634113,-2.991933,-9.742426,4.6016283,0.091373906
-0.33076778,0.007268881,-0.16906047,0.2200023,-6.6465664,4.0955415,4.1699867,0.6468175,-22.608782,-4.3690314,-11.418746,-4.0848613,-0.08318487
-0.31171682,0.007268881,0.5339573,0.25529093,-6.5537524,4.068046,4.652869,0.7126292,-21.950325,-4.2839336,-10.862625,-4.1842113,-0.19001928
7.1312585,0.010514106,0.6390862,2.9142356,9.674683,10.524456,9.041188,2.5098705,23.543636,0.6378734,21.15911,14.74744,1.787035
7.419269,0.010514106,0.9276454,3.459079,11.719006,10.992084,9.994893,3.8825498,22.998869,1.840484,22.948387,17.875486,1.7169441
5.8369656,0.17445843,0.63266075,0.5289621,-2.195188,12.885187,5.5121765,1.9980334,0.78785497,5.173477,19.486406,8.400296,1.7469057
3.9508212,0.02138063,1.0076013,-0.3924829,-6.1244383,10.906765,7.0211906,0.57799715,-3.8023279,5.82164,-6.110257,-3.5619025,0.41356042
5.640454,0.02138063,1.0913987,1.0656798,-4.9175467,9.386558,8.013517,0.59756243,-5.459614,7.5181317,-6.8011255,4.83459,0.79913855
5.651013,-0.0058310805,1.0913987,2.2261298,-4.4406657,7.271679,6.197547,0.5998285,-7.5595665,5.842674,-6.4487185,7.92914,0.79913855
5.7499204,0.02138063,-0.32770234,2.1047945,-4.866992,6.290407,5.1874676,0.5970945,-8.399257,1.5137315,-5.5709567,8.1390085,0.48491967
5.6922164,0.02138063,-0.32770234,2.1047945,-4.7113514,4.330578,4.6458983,0.5857329,-10.17959,-3.1183128,-6.484164,3.836649,2.7733424
4.965102,0.02138063,-0.7070106,1.763321,-5.6824465,4.4610195,6.6747704,0.5834668,-9.5458,-2.8553448,-7.4365044,-5.6853313,0.38203186
5.1985598,0.02138063,-0.32770234,2.0462139,-5.81867,4.3377705,6.65597,0.5807328,-9.221374,-2.859269,-6.9560204,-5.2949023,1.427367
5.192823,0.02138063,1.0879633,0.89988005,-5.7112966,4.6591277,7.06918,0.5829989,-10.771938,-3.0095494,-7.2949667,-3.8921661,2.6053312
4.289099,0.007268881,1.0371528,-0.102795854,1.3053787,6.6737933,8.286089,0.5012565,-6.3354745,-3.968396,-10.148393,-1.9735099,0.26982015
6.5478272,0.0250592,0.60046077,0.17072465,11.45843,9.294796,5.2933598,2.1372037,3.9300404,-1.1933005,16.469467,16.612574,1.9737266
5.6886754,0.010514106,0.76718307,2.6807933,7.8445463,10.896291,11.451821,2.9018679,19.60264,1.6318045,20.859303,11.051589,1.8943661
3.964963,0.17445843,1.0979847,-0.37022826,-0.7264126,6.867114,4.879083,1.2290813,-10.111024,1.2609451,-2.438101,0.19104534,0.24828318
3.205912,0.02138063,-0.41414186,-0.5310229,-6.3685465,6.414293,6.6321926,0.59756243,-12.090355,-0.054819882,-11.318426,-6.039505,0.10778932
-1.2819431,-0.0058310805,-0.4205714,-0.061490793,-5.604481,6.064442,4.5011797,0.5999713,-12.87065,0.36165008,-10.217974,1.782601,0.11265999
-1.1743962,-0.0058310805,-0.4205714,-0.064372346,-5.6294155,4.308368,4.654117,0.58201617,-13.077354,-3.3189223,-7.770457,2.0985467,0.11265999
-0.65388316,0.02138063,-0.4205714,-0.044874277,-6.261015,4.315208,4.141782,0.6046352,-17.669384,-4.5417366,-9.1096735,-6.190625,0.017232388
4.148589,0.007268881,-0.07334772,0.91399586,-5.963929,4.515805,4.162271,0.597561,-17.684767,-5.321333,-8.519081,-4.8377976,2.5956447
3.7942405,0.007268881,-0.15370987,-0.50825864,-6.612619,4.210915,4.277833,0.69955635,-21.240498,-4.2680845,-10.421462,-5.16706,0.032952823
4.6096845,0.007268881,-0.44657862,0.6173874,-5.930225,4.081155,3.9550903,0.7022904,-20.694431,-3.6403291,-9.640222,-5.27737,1.3396685
3.8263197,0.007268881,-0.15370987,-0.50825864,-5.995949,3.9998033,3.93629,0.69955635,-20.359379,-3.6197195,-9.336228,-5.0095077,2.3385222
2.742439,0.02595741,0.20751134,1.0888337,2.490396,6.5260687,5.605742,0.902983,-5.266896,-1.5895634,-8.720566,13.008124,0.80880684
6.0759726,0.0250592,0.5144862,1.1720983,7.628622,9.611954,11.278938,2.9105725,19.42624,-1.1073788,17.496904,9.583928,2.1534233
7.426937,0.0250592,0.59857804,0.4266637,11.2520895,8.704148,6.293205,1.8928963,7.341272,0.74082154,16.184593,12.053339,1.0695369
2.517812,0.02138063,0.28807285,-0.24971476,0.8771229,6.595547,5.0113406,0.45593792,0.27234074,0.7925247,-6.354111,-1.7992141,1.0920581
4.194117,0.02138063,-0.41414186,-0.5169071,-6.1790586,4.1432476,4.7940903,0.5857329,-17.804344,-3.765953,-11.443217,-7.1203594,0.11747578
-0.59974825,-0.0058310805,-0.42949244,-0.20844829,-6.7467794,4.104613,4.122981,0.57928216,-18.700289,-5.1057158,-12.105363,-6.6523333,0.0033875108
-0.7195151,-0.0058310805,-0.4205714,-0.047975358,-6.4715195,4.2946396,4.144625,0.5831416,-17.669344,-4.5726814,-9.132505,-5.7928104,0.018820196
3.9787023,0.007268881,-0.44657862,0.6396513,-6.027417,4.487531,4.215306,0.59627306,-18.97587,-5.4443283,-9.401841,-5.506095,0.28217572
4.1192565,0.007268881,-0.18726006,-0.43493363,-5.439592,4.0594707,4.2132854,0.63280493,-19.837902,-4.0322127,-10.383816,-6.2702036,2.3328755
4.8021646,0.007268881,-0.06727035,0.9002805,-5.9355073,4.2885246,4.32073,0.7022904,-20.84444,-4.232349,-9.280321,-4.4441833,0.29592115
4.375483,0.02595741,-0.44657862,0.67495215,-3.669852,4.3252225,4.187974,1.0162568,-21.93973,-0.11041795,-7.624069,7.2678185,0.71051216
4.1275573,0.02595741,0.63574743,0.6764499,-5.0276237,4.2781515,4.960258,1.2428118,-19.212677,-0.073431924,-6.77461,13.16345,1.1137372
3.644163,0.02595741,0.2485502,0.29216027,0.3481931,6.8505144,6.2386527,0.9198607,-12.00637,-1.8297355,-9.10132,13.309906,0.35686475
6.9513326,0.0250592,0.61219984,0.41262162,8.483987,9.664561,6.287863,1.9943538,7.51737,0.5070512,16.966549,14.852842,2.0027504
3.4449067,0.02138063,1.0325323,-0.5591543,-3.199449,7.6351986,6.920477,0.4603287,-5.0921893,0.69586164,-9.325813,-3.5438814,0.03013061
3.3072872,0.02138063,-0.41414186,-0.5310229,-6.6857867,4.4519515,6.76511,0.5807328,-12.476786,-4.6746974,-11.251682,-6.35183,0.109377116
-0.49300295,0.02138063,0.9896086,-0.21441503,-6.5673804,4.1114526,5.1566057,0.5933469,-18.080889,-4.6171627,-12.119038,-6.85145,0.0017997026
3.4469428,0.007268881,0.18918996,0.038322575,10.510599,-0.19669302,-0.4024111,0.4467569,-23.206282,-2.2142177,-12.56065,-3.4024563,-0.04008718
0.90262425,-0.007079295,0.18856215,0.09029815,6.2492194,-0.460853,-0.5083583,1.0863231,-13.950778,-1.5263009,-10.35497,5.364846,0.9731658
-0.2908387,0.007268881,0.18162614,-0.21500802,-4.700588,-0.1280146,-0.51323706,0.5134537,-11.667534,-4.2037,-12.359227,-2.9871092,0.5354643
-0.6967666,-0.001982422,0.196609,-0.19506499,-0.9890073,-0.3981532,-0.6884803,0.5731103,-17.510376,-4.5023065,-12.223286,-3.7695086,-0.6434168
2.5876956,0.007268881,0.08955245,-0.2692531,8.487251,-0.24453798,-0.39626068,0.4173559,-22.856333,-2.377099,-12.635822,-3.7581286,-0.00783615
1.3395181,-0.007079295,0.16383727,0.46914393,14.207038,0.09988347,-0.2264748,0.76308197,-11.442118,-1.6479644,-6.740941,10.88301,0.644308
-1.2270631,0.02595741,0.15162747,-0.10372387,-6.5467644,-0.038317718,-0.13622855,1.1156163,-10.63098,-1.8783514,-6.9110208,13.349489,0.61783755
-0.6090114,-0.001982422,0.20224935,-0.22792965,-4.318081,-0.40024602,-0.5368837,0.57467985,-11.822545,-3.8452737,-12.598939,-3.2324548,-0.5643687
3.7037833,0.007268881,0.18918996,-0.2990964,11.842642,-0.1964281,-0.611258,0.4164418,-19.649635,-2.4491732,-12.38219,-2.5052197,0.1935703
0.2867405,-0.007079295,0.170993,-0.09301713,7.3295283,-0.29574394,-0.23431951,1.1015469,-13.829794,-1.5694046,-8.018165,12.393291,0.6188011
0.91732204,-0.047579583,0.17052466,-0.17095682,7.7504797,0.20398489,-0.20603941,0.8562727,-6.004576,-1.4116088,-4.4721847,9.216253,0.3799912
-1.181521,-0.0058310805,0.23694292,-0.22792965,-4.65721,-0.3351669,-0.8352909,0.5601178,-11.7432995,-3.7766492,-12.352644,-3.1404335,-0.5643687
3.6938381,0.007268881,0.18918996,0.005331412,12.010611,-0.12141539,-0.6080242,0.4555393,-16.251228,-2.0388582,-11.97378,-4.5639014,0.1717997
1.0335833,-0.047579583,0.17331539,-0.053022705,7.648865,0.17814256,-0.20167989,0.6918934,-4.170703,-1.4344658,-4.4339685,7.7938757,0.5938017
-0.46909747,-0.047579583,0.21743123,-0.22835013,0.5703187,-0.4885673,-0.7800554,0.5311529,-15.505258,-2.6309657,-11.349803,3.5146244,0.85408324
-0.55308855,-0.0058310805,0.21631971,-0.22792965,-4.6153784,-0.2988694,-0.79125744,0.5601178,-11.542702,-3.7793024,-12.640186,-3.138311,-0.5643687
1.6650499,-0.007079295,0.1663675,0.39725596,15.875068,0.33552194,-0.3358791,0.78483975,-1.9508059,-1.5501504,-10.44504,8.466274,0.10867238
2.1250546,-0.047579583,0.1690318,-0.13888937,11.872551,0.35622448,-0.23111512,0.5371993,1.8834919,-1.42727,-4.329804,10.868322,1.5111886
-0.077770956,-0.047579583,0.2117684,-0.109667465,-1.144348,-0.32373893,-0.5288196,0.5263979,-12.838478,-2.4312186,-5.491207,4.4368343,0.82489336
-0.93744946,-0.0058310805,0.18632104,-0.11602342,-6.6859617,0.10095003,-1.044676,0.5949522,-14.427194,-3.239854,-11.99892,-5.463353,-0.67797315
3.6387272,0.02138063,0.22388354,-0.056024134,9.028361,-0.55523574,-0.7558905,0.5009883,-13.592956,-2.263801,-11.842486,-2.5291245,-0.04666233
2.9104738,0.007268881,0.082000285,-0.24002856,-1.6283001,-0.55918926,-0.4222674,0.4934489,-12.027673,-3.7102933,-11.725178,-3.0733323,0.6547034
-0.3326981,-0.001982422,0.20935969,-0.15170188,-1.7182618,-0.19749695,-0.6670065,0.53290975,-21.246992,-4.420446,-12.229112,-3.6523225,0.743501
-0.980278,-0.0058310805,0.20694424,-0.06358951,-6.5751605,-0.14496806,-0.5471994,0.5547795,-18.35744,-3.7386148,-11.62896,-5.5391426,-0.7187643
3.6966584,0.007268881,0.18918996,-0.0052121878,11.917896,-0.23515531,-0.5148019,0.45620847,-17.224653,-2.557181,-12.305718,-4.0425024,0.1717997
1.0652648,0.17445843,0.14660847,-0.053022705,7.7492976,0.20304264,-0.20167989,0.6904209,-4.0078864,-1.2929224,-4.5424786,7.911116,0.5944252
0.7247733,0.17445843,0.20727618,-0.2474843,-4.5425725,-0.25981846,-0.4908025,0.6617418,-13.212407,-2.5867066,-9.277087,4.5985146,0.8088488
-1.0030099,-0.0058310805,0.23130257,-0.18436038,-0.49527332,-0.82360506,-0.7753821,0.5601178,-13.203721,-3.8389847,-11.469799,-2.9054122,-0.5142047
3.2726398,0.007268881,0.18918996,0.077831544,10.794343,-0.54736006,-0.4970797,0.49321878,-12.812735,-2.205353,-11.522349,-2.963274,0.18773483
3.7178535,0.17445843,0.21869403,0.03731659,6.2976527,-0.3720451,-0.374747,0.64863586,-13.199694,-1.6313937,-8.84408,5.6242166,0.7728282
0.53030777,-0.047579583,0.21695791,0.09578744,6.8035016,-0.40653378,-0.49035716,0.5611923,-17.186888,-1.7429224,-9.34001,3.3738074,0.58876777
-0.60158604,-0.0058310805,0.17739998,-0.29961017,-6.632881,-0.218604,-0.8698948,0.72525585,-10.607971,-3.7653344,-11.469742,-3.7638676,-0.57456434
0.9160855,0.007268881,0.18226433,0.10511882,11.120613,-0.54736006,-0.4970797,0.48212227,-13.24485,-2.7808602,-11.661256,-3.0436218,0.18731648
2.6842551,0.02595741,0.18966329,-0.269214,-1.0398095,-0.5333389,-0.54641527,0.8533831,-16.826958,-2.3626018,-11.233088,5.3489194,1.0817899
-0.03352402,-0.047579583,0.23130257,0.100258715,4.9724293,-0.3011337,-0.49614125,0.5593394,-15.134293,-1.9677608,-9.41172,4.4247146,0.6748189
-0.90346485,-0.0058310805,0.18632104,-0.18726528,-6.788604,-0.22726552,-0.80924195,0.71948,-10.951941,-3.7402906,-11.016491,-3.1027098,-0.5534849
3.0806518,0.007268881,0.18966329,-0.05718483,9.340883,-0.12941232,-0.6266598,0.4987443,-17.710827,-2.2136679,-12.05199,-3.2644968,-0.039293185
0.7694286,-0.001982422,0.18273766,0.046212822,7.8313365,-0.41031566,-0.41322875,0.52999204,-13.495513,-2.4563682,-11.411642,-2.0623329,0.68180203
-0.105817944,-0.001982422,0.18273766,0.017476156,0.4731843,-0.46609348,-0.45380354,0.5202325,-12.640915,-3.7656636,-11.533809,-2.4524856,0.87186605
-0.87203336,-0.001982422,0.14270641,-0.26538825,-6.321843,-0.04182273,-0.4210576,0.7064013,-19.436836,-4.1394615,-11.498266,-4.6528597,-0.7357849
3.15166,0.007268881,0.18918996,0.07887269,8.684063,-0.5019234,-0.41450605,0.44910222,-14.792976,-2.1055908,-11.603099,-2.575928,-0.024152057
0.31840727,0.02595741,0.170993,-0.077892736,0.20950226,-0.24245684,-0.25611097,0.70004743,-11.585426,-1.6718472,-6.5104837,11.898059,0.8067268
-0.4363485,-0.047579583,0.23130257,0.036614507,5.616594,-0.41337347,-0.7615468,0.56928766,-18.268944,-1.5734459,-12.0610895,2.8001668,0.61133236
-0.58425164,-0.0058310805,0.23130257,0.0986296,0.19622794,-0.6369483,-0.7260064,0.5601178,-13.150217,-3.7287085,-11.830172,-2.7177536,-0.5142047
3.294247,-0.001931665,0.03461438,0.18942198,-14.260597,-0.31066316,0.6306431,-1.1181313,19.13369,1.6562493,13.368473,-0.87300855,0.22777694
-0.17879377,-0.001931665,0.05454413,-0.115866974,-12.068009,-0.40249512,0.20201431,-0.21379626,13.406271,0.7973568,-7.01729,-10.905669,0.00065144897
-0.37005755,-0.001931665,0.09943943,-0.17765793,-9.338011,-1.1196191,-0.5663509,-0.28593805,-0.064682,0.78279346,-9.358807,-9.855368,-0.33051133
-0.5974875,-0.0058310805,0.09943943,-0.20730636,-8.589855,-1.3297712,-0.669029,-0.2916457,-3.2346091,0.77340716,-9.74714,-8.763113,-0.34153676
-0.5291779,-0.0058310805,0.1250288,-0.21227062,-5.012764,-1.4244686,-0.77691007,-0.2922064,-6.1571827,0.51999927,-10.778098,-6.293364,-0.3047106
-1.7187176,-0.0058310805,0.2487555,-0.23508051,-4.9402156,-1.8111767,-1.0572429,-0.29292464,-7.9219856,0.86525875,-9.935224,-1.8983806,-0.2995846
-2.8289645,-0.0058310805,-0.009319752,0.6452489,8.364281,-1.2008317,-0.8095731,-0.26958692,-10.49224,0.8338286,-8.246627,-4.8500004,0.05521995
-11.912806,-0.0058310805,-0.49199417,0.23414256,8.083524,-1.3520806,-0.41816393,-0.48511693,-12.11943,0.7505587,-3.371027,-2.169338,-0.29066777
-12.154449,-0.0058310805,-2.0375106,0.17577529,4.1300683,-1.8427229,-0.51445574,-1.8350343,-14.722764,0.89783955,7.523649,-1.7656114,-0.10202406
-10.472003,-0.0058310805,-1.9853084,0.17732885,2.9155345,-1.5403316,-0.5198123,-1.6759652,-3.4152105,0.718199,8.304352,-0.724637,-0.4331888
-8.601369,-0.006834328,-0.715498,-0.3489226,4.758487,-1.9275652,0.007520237,-0.2836759,16.646168,0.44745287,12.05984,9.496965,-0.20768967
-0.39967477,-0.0028674835,1.1341403,-0.19632062,-6.7131395,-0.59055865,0.3252867,-0.33210254,19.842695,1.4232426,15.866927,13.094933,0.35430178
-2.6379256,-0.001931665,0.40825796,-1.0693929,1.2559747,-1.4629091,-0.10101016,-0.6130332,20.943008,0.97237605,12.248983,-0.9460474,0.20600209
0.498693,-0.001931665,0.056263424,0.037646625,-10.470154,0.051730704,0.3000486,-0.31870615,11.486063,0.87286556,-4.358909,-6.7991543,-0.40444764
-0.22454496,-0.001931665,0.09943943,-0.19824731,-9.828516,-0.96903795,-0.60554194,-0.26551783,1.5923446,0.87635463,-9.621277,-11.392817,-0.42662108
-0.4175494,-0.0058310805,0.09943943,-0.22008967,-9.008504,-1.2759768,-0.62207866,-0.2853516,-1.9815207,0.6056642,-9.628778,-9.471452,-0.4369644
-0.342286,-0.0058310805,0.09943943,-0.21412295,-8.064336,-1.3982011,-0.6120553,-0.27147394,-4.08389,0.665685,-9.987755,-8.789998,-0.32164037
-1.7764857,-0.0058310805,0.23093171,-0.2384502,-7.5292573,-1.7519172,-0.8974999,-0.2904519,-7.742274,1.4169776,-9.295469,-4.371639,-0.331439
-2.7087245,-0.0058310805,-0.008846402,0.9127507,8.5324135,-1.2062745,-0.8660713,-0.4354878,-9.839374,1.298896,-8.360092,-5.1843853,-0.080103055
-12.269672,-0.0058310805,-2.1372056,0.17445916,8.754661,-2.0076487,-0.41084743,-1.4650989,-15.286191,0.052969243,9.223363,-1.3044091,-0.54952806
-9.789958,-0.047579583,-2.4638724,0.34803182,-2.9701815,-0.853651,-0.52940166,-0.96389633,-22.118526,1.0250142,9.382057,1.6595981,-0.29128188
-14.356217,-0.047579583,0.53165746,0.15596457,5.403895,-2.0653846,-0.54259545,-0.76544803,-5.473482,0.6839288,8.937874,6.6678257,-0.4128629
-3.4928389,-0.0028674835,-1.8269079,-0.70866275,5.316779,-1.5748581,0.21128154,-1.18618,21.507162,0.55001837,14.370516,12.91019,-0.28849414
-8.523506,-0.0028674835,-1.519289,-1.1105798,5.6870604,-0.7373758,0.17897776,0.16403332,19.609215,1.3021002,14.018827,8.7845745,0.27289838
0.7155909,-0.006834328,0.28574234,-0.15535352,-5.0506735,-0.42071515,0.45883766,0.32032895,22.641111,0.728963,15.293119,11.503662,-0.16024287
0.6540523,-0.001931665,0.16995177,0.526934,-8.194144,-0.9687712,-0.10973291,-0.18756735,4.494455,1.5808176,-0.6361921,-4.875534,-0.78188837
2.155502,-0.001931665,0.110655144,-0.22366875,-9.419759,-1.2894722,-0.19376762,-0.2521615,-0.42449278,1.1093619,-6.3153605,-10.711171,-0.400901
-0.05278033,-0.001931665,0.13835916,0.65085495,-5.487045,-0.94684815,-0.602553,-0.2190901,0.7237377,1.0783123,-12.076157,-10.296438,-0.52111864
-0.6367071,-0.0058310805,0.1771125,-0.19035912,-7.456177,-1.6923585,-0.9199071,-0.28921106,-6.743835,1.3711478,-9.779628,-6.939179,-0.41580212
-1.305088,-0.0058310805,0.23774435,-0.22680983,-7.26657,-1.7725886,-0.9030377,-0.31363657,-7.042702,1.6199936,-9.960138,-5.7789826,-0.41511995
-7.197485,-0.0058310805,-0.4789039,0.5359543,6.3247466,-0.9554231,-0.40370777,-0.2517774,-9.958028,0.9844732,-3.3966444,-3.7763934,-0.099540934
-11.03447,-0.0058310805,-0.49199417,0.24592067,9.015346,-1.0180783,-0.45104867,-0.6101613,-17.504528,0.7351853,-3.5165024,-1.9151729,-0.27630907
-12.364404,-0.0058310805,-2.2537951,0.16133672,4.1846128,-1.845115,-0.50231373,-1.7977942,-16.172949,1.4822524,8.565049,-1.4936447,-0.10484652
-10.363603,-0.0058310805,-1.8629789,0.15034577,5.9572196,-1.9043281,-0.44179162,-1.8673407,-14.409019,1.2487226,10.156661,-0.89298093,-0.07150473
-1.607135,-0.006834328,0.48236254,-0.56093633,1.7052746,-1.554452,0.04308812,-0.5404707,25.656399,0.6898733,14.671805,12.145166,-0.36259258
-0.4699024,-0.006834328,0.076102935,0.27948958,-14.240962,-0.25115252,0.91755885,-0.5623787,19.87506,0.39750507,10.712154,11.045943,0.29735753
-0.23954226,-0.001931665,0.107174106,-0.3964549,-10.589027,-0.33469275,-0.014511422,-0.28198573,10.363715,0.12077354,-4.0221415,-7.8637333,-0.42204288
-0.18167913,-0.001931665,0.39137456,-0.17574385,-9.29819,-1.1021527,-0.21197459,-0.2787466,2.4120605,0.45870474,-6.828336,-10.53368,-0.5316472
-0.35507563,-0.001931665,0.09943943,-0.17765793,-9.662143,-1.0782877,-0.6139372,-0.25736654,1.120671,0.6874279,-9.542889,-11.34924,-0.42662108
-0.24927717,-0.0058310805,0.09943943,-0.25041553,-8.717458,-1.3082664,-0.6789629,-0.29550517,-3.232398,0.9529664,-9.545939,-8.478369,-0.447245
-0.14632355,-0.0058310805,0.09828965,-0.25041553,-8.147334,-1.2366399,-0.6213532,-0.29823917,-3.7636106,0.7991455,-9.77285,-7.770503,-0.366284
-1.801359,-0.0058310805,0.25179103,0.6267774,8.576951,-1.071765,-0.8139673,-0.2665873,-10.820239,0.972554,-8.802775,-4.821308,-0.06948982
-11.204421,-0.0058310805,-2.1480212,0.16133672,3.7903504,-1.8394966,-0.50231373,-1.8266093,-15.38692,1.6499033,9.250351,-1.329071,-0.09542517
-12.293052,-0.047579583,-1.9687529,0.15407345,4.662446,-1.8787353,-0.42907882,-0.78599256,-16.758127,0.52592516,8.636735,3.821804,-0.067166254
-13.72947,-0.047579583,-2.2848177,0.14331853,3.0414975,-1.6203884,-0.3284268,-1.2136497,-18.069132,0.521993,6.794592,7.1386228,0.006455213
-14.84801,-0.006834328,-2.106155,0.096824184,5.8152385,-1.0321666,-0.24922003,-1.459929,3.4441066,-0.011520794,9.159796,9.563495,-0.21107377
-7.66403,-0.0028674835,-1.519289,-1.0208185,8.1837845,-1.1591407,0.17881978,-0.54936486,20.796412,1.2396996,13.445833,11.78023,-0.3441824
-3.7175112,-0.0028674835,-0.35935265,-0.6836731,3.3011587,-0.97957516,0.1918377,0.16568433,21.624495,1.289414,14.546514,13.170476,0.40509462
-0.5237796,-0.006834328,0.48236254,-0.51513016,6.3970127,-1.2291307,0.073552586,-0.06293439,25.159645,0.3761079,12.088943,12.23292,-0.040719684
0.45627576,-0.001931665,0.19386402,0.03895798,-3.043551,-0.43681777,0.0821861,0.14376992,14.769899,1.7075274,-4.406722,-4.573929,-0.41851625
2.1671162,-0.001931665,0.110655144,0.2464126,-9.927165,-1.23354,-0.19156392,-0.2431334,-0.9009127,1.0387703,-6.9623485,-10.54134,-0.40158316
-0.20023528,-0.0058310805,0.09943943,-0.21890941,-8.69481,-1.3384763,-0.6789629,-0.28591934,-2.7468574,1.1012503,-9.700288,-9.85171,-0.4369644
-0.39878848,-0.0058310805,0.4302943,-0.19698822,-4.8714147,-1.4179517,-0.68075275,-0.29292464,-5.1921816,0.8607503,-11.5849495,-7.571472,-0.32026944
-1.9671335,-0.0058310805,0.23093171,-0.24956656,-7.07969,-1.746101,-0.88756603,-0.2879257,-8.073997,1.3064939,-9.443844,-4.7943544,-0.331439
-2.3847733,-0.0058310805,0.43704647,-0.16898602,-0.5335662,-1.1115253,-0.9036965,-0.2726284,-8.374048,1.425344,-9.138052,-6.0754256,-0.25949785
-7.346537,-0.0058310805,-0.47613144,0.17493623,12.765971,-0.710913,-0.489848,-0.28468484,-19.840391,0.44996044,-6.333549,-3.8420646,-0.5313154
-10.186322,-0.0058310805,-0.49199417,0.14329107,6.706575,-0.57048655,-0.47032952,-0.5038817,-16.090366,1.3038689,-3.6436772,-2.5702999,-0.32717437
-10.27799,-0.0058310805,-0.23239166,0.17577529,5.551399,-1.8394208,-0.50365174,-2.2015047,-12.948876,1.1461852,9.13327,-1.6938852,-0.1273505
-16.34533,-0.047579583,-2.0385466,0.17091765,9.215413,-1.5504832,-0.2746972,-0.61419225,-4.2953153,-0.5038679,7.3903756,6.0799623,-0.8218721
-3.668313,-0.006834328,-1.1944247,-0.9096113,9.647714,-1.1714424,0.078722134,-0.465221,21.318354,1.1273321,14.407228,12.053991,0.32475287
0.83450323,-0.006834328,0.24735893,-0.49161842,-2.722094,-0.9216993,0.074068666,0.116368786,23.124428,0.56854415,12.82111,11.952425,-0.15746841
1.0341498,-0.001931665,0.11789133,1.0955367,-8.284672,-0.62888,-0.025017984,-0.14084503,5.774245,0.80987054,-1.8626709,-3.4561772,-0.87938833
2.3972988,-0.0058310805,0.04741907,-0.43491465,-8.980639,-1.2528443,-0.60140216,-0.26323116,-2.6089828,1.016154,-9.988649,-10.116979,-0.41790602
-0.26040083,-0.0058310805,0.09943943,-0.24672663,-8.875707,-1.2759768,-0.6789629,-0.27147394,-2.4739552,0.7236472,-9.655178,-9.7769,-0.54267263
-1.3199804,-0.0058310805,0.1771125,-0.20289317,-7.2929893,-1.7282513,-0.9175235,-0.32105303,-7.630266,1.4635444,-9.754626,-4.7525787,-0.3203745
-2.2640717,-0.0058310805,0.23659457,-0.2286411,-6.9974513,-1.6927041,-0.88377655,-0.2777752,-7.368398,1.4794918,-8.731052,-5.972281,-0.4268666
-3.7366548,-0.0058310805,-0.4659595,0.5631754,2.2178316,-0.6041746,-0.66130406,-0.22790867,-13.408986,1.4450018,-7.485753,-5.5294027,-0.2784711
-9.637815,-0.0058310805,-0.49199417,0.2930403,5.7045417,-0.869007,-0.39951447,-0.2809458,-11.559661,1.2853146,-3.0614371,-4.293631,0.15123582
-8.377547,-0.0058310805,-0.39979625,0.6219274,0.4137619,-0.9541397,-0.38952133,-0.21320331,-8.932354,1.8181677,-3.7986035,-2.7108543,-0.5234183
-12.508067,-0.0058310805,-2.1372056,0.18238121,7.2075324,-1.9275355,-0.51131105,-1.850565,-14.3272915,1.157466,8.993983,-2.0924962,-0.4790882
-1.9690999,-0.006834328,1.2511247,-0.49682304,-1.1723229,-1.0900291,0.053225543,-0.10424701,20.530815,0.84966433,13.6379175,12.401387,-0.40182388
-2.3308134,-0.006834328,0.5189622,-0.564082,5.8611317,-1.2526964,0.08185234,-0.6061961,23.954922,1.3178439,12.761515,9.386552,0.3236075
-1.2158883,-0.001931665,0.2945806,-0.89715326,-4.388829,-0.44202775,0.29218856,-0.6032143,20.3469,1.9463043,15.4132,-1.6426406,0.21061882
-0.078872144,-0.001931665,0.09943943,-0.07985755,-9.54302,-1.1140745,-0.2028936,-0.2820423,1.8151175,0.7056022,-5.9720564,-11.0135145,-0.5323293
-0.31410125,-0.001931665,0.09943943,-0.24672663,-9.543616,-1.3259356,-0.60675305,-0.27923766,-1.0903414,0.97334737,-9.762829,-9.999258,-0.42662108
-0.3879281,-0.0058310805,0.09943943,-0.21615463,-8.724389,-1.3297712,-0.6789629,-0.2916457,-3.2362056,0.9131804,-9.611044,-8.34641,-0.34153676
-1.0572457,-0.0058310805,0.39022478,-0.22259596,-8.032455,-1.3577733,-0.75136954,-0.32378703,-5.1624265,0.722453,-9.283929,-6.5099196,-0.35072517
-1.8068928,-0.0058310805,0.26404124,0.58951324,-0.83756274,-1.0623981,-0.9209272,-0.26391283,-7.183125,1.4157306,-9.535033,-6.0884604,-0.3788867
-2.9421844,-0.0058310805,0.15634607,0.38180256,1.3645254,-1.0876284,-0.5588734,-0.26397914,-9.536938,1.721204,-7.815542,-5.672899,-0.1552291
-9.464891,-0.0058310805,-0.49199417,0.41315758,5.7678094,-0.8435284,-0.38100034,-0.29615095,-11.818663,1.2053095,-3.0928903,-3.284076,0.14492397
-11.869123,-0.0058310805,-0.49199417,0.4434955,8.455821,-1.1474352,-0.3811544,-0.5363517,-12.934264,1.0065799,-3.897778,-2.5912263,-0.6133102
