Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
28.643898,0.46840784,1.5493207,-4.598056,-5.208389,9.278202,-2.9575531,-12.685947,3.2652693,-1.8840412,0.22433007,-3.1307447,-0.20420876
-0.84589714,1.9141004,-1.2842427,-1.1254548,2.8852415,9.331039,-2.5475879,-10.794355,5.3956795,-1.9925985,0.43304124,-5.0088162,-0.7556124
-26.714779,2.807957,-2.2317293,0.69991654,2.3274777,10.439255,-2.037976,-9.683403,7.8482857,-1.7280648,0.296274,0.1263709,-0.073929474
-29.368069,3.073696,-1.9213886,0.7873921,2.6023338,8.013337,-0.86672,-4.8194885,-10.069997,-1.1723285,-0.3949483,-4.5973787,-0.3287205
-43.32445,-2.2301445,-1.9740825,0.31048465,1.1346974,6.3323703,-1.4212594,-2.508451,-10.392872,-1.3144884,-0.6208074,-6.4287934,-0.30213344
-43.197933,-4.5198555,-1.8905283,1.1840641,2.4068427,6.253739,-1.225644,-2.2494113,-11.711784,-0.78188914,-0.39137655,-6.3851285,-0.29572704
-22.51002,-1.2491657,-0.3435682,0.956747,2.4259157,8.877699,-0.76552725,-4.3764586,-8.811143,-0.40279835,-0.25696942,-5.3215513,-0.05467236
-25.356333,2.1689768,-2.6680467,1.3278135,3.1506793,10.74647,-0.86476725,-11.602347,9.537843,-0.55600417,0.070957094,27.632284,-0.5635786
4.268628,3.4352372,-1.3445579,0.61902,-0.67725784,10.969474,-2.1107426,-14.465567,10.240588,-1.4725715,-0.83872074,26.207956,-0.7565454
15.03389,1.424466,1.3102711,-0.14696184,-0.09513046,10.341306,-1.3335783,-16.842539,8.542473,-1.9005098,-0.4862292,16.692541,-0.67918307
17.814054,0.42224357,1.537331,-2.8180356,-1.0376278,9.459083,-2.8540807,-15.178097,6.326321,-2.6616676,0.8503122,5.299413,-0.6602584
-6.2846117,2.0935032,-1.3130002,-3.0592892,-0.33794302,9.893127,-2.078574,-11.543949,5.0979137,-1.8696268,0.15412551,-2.9279761,-0.4374826
-20.384981,2.6232684,-1.2129883,0.6479608,0.206724,11.74444,-1.1999571,-7.0270205,4.237687,-1.9357488,0.4179752,-0.90867287,-0.16993272
-36.449688,3.4708827,-2.1019783,0.64121664,2.1240864,6.866778,-0.73936087,-3.570607,-11.274501,-1.4893048,-0.45203188,-5.2663016,-0.37613052
-41.21039,-2.9025156,-2.0085247,1.2513778,2.2079248,6.160998,-1.2839202,-2.6397815,-12.477548,-1.1575994,-0.81795573,-6.8131604,-0.3358492
-43.512024,-3.604704,-1.7979282,1.2919416,2.4196231,5.381333,-1.1201298,-2.0745778,-12.18175,-0.86570066,-0.7987112,-11.240071,-0.27436122
-39.35774,-3.3118966,-1.6928196,1.1723571,2.3280847,5.1411796,-1.3032339,-2.3297887,-12.580094,-0.57216793,0.13056466,-14.059824,-0.38441873
-39.378544,-3.916544,-1.560344,1.3415295,-0.11758092,4.9718933,-1.1010736,-2.1360612,-11.639262,-0.59299606,-0.04904928,-14.7274065,-0.23136173
-34.311646,-0.01888146,-2.0877678,1.1174294,-0.44981566,6.615988,-1.2217873,-4.087506,-10.065331,-0.70770085,-0.4004656,-6.7651987,-0.20356506
-23.674543,1.8468231,-2.573934,1.7729459,-1.6307436,10.730443,-0.98793167,-9.939958,9.674349,-0.73593897,-0.8305703,19.265512,-0.42914423
6.822961,3.727593,1.5493239,1.688085,3.1542356,9.992658,-2.7254908,-15.114982,7.78528,-1.7038411,-0.3700701,23.978642,-1.0522169
6.9378757,1.9380828,-1.4435995,0.6567311,-0.40544215,10.5721855,-2.0499468,-15.609304,9.322804,-1.9674585,-0.0474216,20.140125,-0.67578155
16.218315,2.0597274,1.1138386,-0.61835396,-3.4092412,9.908034,-1.4389198,-14.710652,4.2204194,-1.9609954,-0.93563324,15.601607,-0.98795414
2.933549,2.503748,-2.1077182,-0.15133613,0.55397826,9.690978,-1.1715015,-10.880833,7.7172604,-1.1766337,0.5316129,2.392291,-0.1611063
-25.636593,2.6963046,-1.3565083,-1.2059878,-0.9189515,11.1590185,-1.9462574,-7.680063,7.3986335,-3.184063,0.39446566,-1.1853397,-0.1428848
-29.317259,2.4213808,-2.1936285,0.7628194,1.9519162,7.466995,-0.8934082,-5.2708883,-9.38078,-1.5382783,-0.4251039,-4.514572,-0.37647045
-41.840897,-1.8634844,-1.8877803,0.99273115,2.369755,5.986417,-1.4079455,-2.7534242,-12.113161,-0.8356273,-0.92615056,-6.200313,-0.28971836
-29.649515,0.16356432,-0.44748306,-1.012896,-1.8816153,5.9270253,-0.20156105,-1.673048,-6.6033792,1.7005699,-0.0061510094,-7.231392,0.0023010774
-34.31455,-1.1222332,-0.5407249,-0.9564296,-1.9358523,4.775866,-0.26930097,-1.373911,-7.9013925,1.6524955,-0.018438186,-12.261908,-0.38356233
-22.813053,2.0556324,-0.32165524,-1.312862,-0.4239181,6.4797354,-0.13767032,-2.9812517,-7.2713604,1.5952896,-0.07403112,-6.247623,-0.23351252
1.1849476,2.2728949,1.7438098,-1.4322108,3.3572567,6.219978,0.44904944,-5.05313,-8.013106,2.1263168,-1.1671126,-3.1871731,0.18340516
13.451827,2.4300745,2.0968282,1.4233092,5.035936,8.770763,0.21828768,-6.604819,6.6085258,4.0267735,1.1934372,24.670012,0.20445842
56.67326,8.234525,3.279161,-0.681175,-0.41047075,11.74281,0.20229639,-4.756055,15.410669,4.8373814,2.164164,20.594837,-0.0079277335
50.902187,-1.505503,3.1189709,-1.4091406,0.74752605,9.467076,0.17539467,-6.2348833,8.017352,2.699696,0.6930251,15.655036,-0.13255568
54.387333,-1.4015685,3.1189709,-1.4179099,0.97665024,9.2747555,0.18901773,-6.2621665,8.413178,2.44208,0.78831315,13.777593,-0.13420832
43.038284,5.417691,3.4015677,-1.7972245,5.538323,9.486744,0.28159216,-7.03839,8.751317,1.1449524,2.0017815,3.8368077,0.40877682
11.110926,0.29158658,-1.3633491,-1.7049943,4.290567,6.362347,0.221039,-5.445328,-8.532602,0.93158084,0.6227552,1.2341704,-0.05534013
-18.688477,2.4438767,0.3034583,-0.55250794,2.7186792,6.6703386,-0.054160483,-3.3181996,-6.4961557,0.05294486,-0.46390602,0.41811672,-0.3358591
-24.30186,2.9171252,-0.34683767,1.5816369,3.4719388,7.082334,0.4555744,-0.92172784,-1.506965,2.1943314,-0.3222819,-2.860626,0.1374017
-28.304861,3.2655375,-0.35003945,0.94021,3.357133,6.0367365,0.16897076,-1.5910453,-3.0266821,2.089145,-0.07290492,-3.937689,0.04282934
-24.194902,2.3030407,-0.6862609,0.9899245,2.9633873,6.730839,0.076162726,-1.8725475,-5.4279485,1.8017808,-0.02184717,-6.7747746,-0.3390998
-10.080344,2.7063138,1.562237,1.9614013,-0.020436782,6.71091,0.058177173,-4.3649855,-7.043106,2.0194051,-0.2739608,-5.971562,0.31550923
6.6151795,1.6941522,2.2903666,0.13667223,4.187735,7.739517,-0.009851793,-6.333756,7.4100633,3.5191903,1.052285,8.733026,0.16502239
26.47035,3.3655124,2.8321297,0.9043698,4.674774,9.277938,0.17967047,-6.154879,8.984431,4.652217,1.2954816,18.678013,0.3198606
58.10042,8.165732,3.6270254,-0.8989996,6.398125,11.979032,0.22987601,-5.0093665,11.306781,4.5141616,2.0692248,13.641294,0.28702742
62.836197,9.461002,3.71763,1.4722118,5.377158,12.426139,0.23236331,-4.1476455,15.589651,4.564263,1.5638862,20.080503,0.2200681
39.847557,12.321344,3.2349813,1.2918876,1.6005816,11.620311,0.2569208,-5.701805,9.448597,1.779407,1.0414625,15.567673,0.62634027
40.883636,5.7764425,3.1559808,2.1342885,-1.1355511,9.761686,0.34849948,-7.3593206,11.345245,-1.308957,1.7286717,3.6778505,0.43087256
21.171871,0.3702628,1.9922248,0.7364694,3.9330146,7.4411287,0.33578086,-7.658674,2.8244665,-0.43662924,0.89323604,1.4730682,-0.027866242
-20.530664,3.1018662,-2.9669921,0.34315306,3.6624167,5.988037,-0.1174379,-3.0082278,-4.333044,0.25259474,0.18756044,3.3338847,-0.310843
-21.440372,3.1007662,-0.17154045,1.5145853,-0.5340692,7.328822,0.38719773,-2.133092,-1.4341155,2.6757438,-0.13779122,-1.4963056,0.0814667
53.899506,14.145704,3.028944,-1.9863657,-0.4049292,-14.176316,0.4542267,-5.017178,12.676412,1.9036553,1.8699236,14.77711,-0.18253669
55.535828,11.889692,2.5911868,-2.058083,0.057124075,-16.4756,-0.06750017,-4.019951,9.783167,1.0257494,-0.19892588,23.79462,-0.34172404
52.704514,8.540982,2.113271,-1.8508768,0.71204156,-14.512469,-0.12190597,-3.8719769,14.461511,0.5202476,-0.974214,25.889456,-0.14403977
33.91521,5.764916,-1.6656901,-2.271977,-0.6944195,-19.35689,-0.9758966,-7.936256,-8.188967,0.5143071,0.509094,1.2205184,-0.01130254
12.965636,-0.26351207,-0.8294517,-1.5612069,-0.4250514,-10.597506,-1.3482715,-8.179887,-6.5990877,0.49642357,-0.32743022,-18.298725,0.3108148
-19.244625,3.5245755,-1.764135,1.4159138,2.7803032,-13.18906,-1.5017039,-6.0363836,-6.6180725,0.436065,-0.122753,-11.627313,0.07056794
-31.935532,-0.7882519,-1.4231249,1.8322085,-0.98554397,-9.6301365,-0.84048146,-6.3122845,-8.457622,1.8210715,0.07588852,-11.39532,0.059151072
-31.337042,-2.3511438,-0.65900606,1.1406473,-1.697303,-9.5788965,-0.8279402,-6.6038666,-9.12245,1.6953669,-0.2843778,-12.226734,0.13887447
-17.91902,1.7466694,1.1804206,1.383155,-1.7340485,-16.255663,-1.1732987,-6.048236,-6.29592,1.7339342,-0.1168688,-10.103654,0.12231689
12.933826,0.5788862,1.4936085,1.7513547,-0.762638,-16.743025,-1.6946318,-7.255543,-9.086545,2.4502487,-0.024446376,-8.789311,-0.03705762
22.367805,-9.377523,2.3212883,0.83297294,0.67320615,-20.238323,-1.6160994,-9.3873,0.7625144,3.8371453,-1.7649211,-1.4387419,-0.20047374
37.490726,9.589089,2.1656213,-2.8819556,-5.955047,-16.200644,-0.115543224,-4.513285,9.999245,1.3272965,0.22564179,18.027132,-0.117199354
37.3,-14.288083,3.2317114,0.86455184,-3.433801,-14.504255,0.07995537,-6.097506,11.788536,1.6279583,0.0204462,26.901386,-0.10697532
49.25943,11.635926,3.382606,0.5953615,0.36336458,-12.62962,-0.4198726,-6.3167567,2.8086936,2.684326,1.6721629,15.151597,-0.13949832
34.998417,0.087824844,1.3127134,-1.3218147,-1.1678026,-17.575508,-1.1034358,-7.7885394,-7.0399637,0.5148195,-0.37804052,-13.768262,0.21164961
6.6766496,0.6830544,-0.8273605,-2.1646078,-2.003225,-12.286632,-1.3374243,-7.285056,-8.823602,0.4889847,-0.41459632,-15.342544,0.24319363
-20.895546,1.9456909,-1.6269854,1.0623333,2.4806106,-12.188108,-1.7461104,-6.077806,-7.0917716,0.48155913,-0.38401634,-12.874746,0.2869825
-29.596912,-0.12040775,-1.4963912,1.9497979,2.5635562,-9.98464,-0.8380957,-5.312209,-7.9812546,1.7419593,-0.00041008834,-11.287958,0.28115323
-33.06892,-2.2146304,-1.4221996,1.9290286,-0.6624681,-9.646463,-0.8871533,-6.453124,-9.699356,1.043138,-0.27097893,-12.348807,0.12527558
-27.448498,-0.47985157,-1.4458808,1.6204712,-0.36042508,-9.930397,-0.8308067,-5.4650574,-7.729774,1.7901031,-0.25783548,-11.964047,0.13632229
-21.282263,1.9303676,-0.7462081,1.6602675,-0.47393736,-11.618293,-1.6443164,-6.651924,-6.5571566,1.9729085,-0.29188815,-11.68697,0.031060118
14.960302,0.3746992,1.2339545,2.0272205,3.1850326,-16.464071,-0.9916498,-7.04696,-10.335673,3.4252794,0.001237981,-10.043587,0.010500911
28.529833,0.06530239,2.2201161,2.5946677,-0.20967838,-17.61912,-0.8571179,-9.210396,1.4835268,4.849649,-0.94822574,1.3111507,-0.069438554
48.601685,0.028636683,2.7244616,0.66395324,-0.4820419,-15.740489,0.7830946,-6.7389345,10.565226,3.2553926,-1.9446005,6.874076,-0.2406075
55.022934,7.032283,2.528738,-2.0810175,-2.2631235,-14.437545,0.22360064,-3.365188,14.293504,1.4360553,0.5179755,27.618893,-0.22235948
51.233887,9.099242,2.670945,-1.6427977,-3.7085392,-11.579421,0.27675095,-3.8449662,14.886368,0.83551335,-0.98421174,21.598225,-0.1351478
39.525703,-2.783834,3.5002995,-2.1127284,0.38604587,-17.60398,-1.278488,-7.1238165,-6.899342,1.4561627,0.6726999,2.3712914,0.28039914
18.739893,-0.24737264,-1.7130724,-1.5860944,-0.14655252,-11.380827,-1.3819306,-8.248585,-7.4810686,0.4679579,-0.5204995,-18.926262,0.46134686
-21.241995,1.6625098,-1.7455605,1.3938475,2.7278352,-12.358855,-1.6726828,-6.484555,-7.060193,1.0536662,-0.3918979,-12.559831,0.26987442
-27.551922,-0.3659487,-1.4540435,1.7363764,-0.60402673,-9.744403,-0.8262817,-5.295166,-7.617014,0.3343957,0.21042684,-11.283216,0.25948942
-24.576405,1.3256682,-2.4353082,1.0910872,-0.2295692,-6.5232644,-0.11415822,-7.7229075,1.5217791,0.10971536,0.15213566,0.8767063,0.24544263
-28.613111,1.1949592,-1.7309237,1.0723166,-1.1216241,-6.8715634,-0.109625116,-7.827062,1.4472384,0.14486256,0.24823724,1.4587959,0.06673769
15.207884,0.04952127,-1.6695172,1.4428924,-0.9920226,-6.9844456,-0.17144907,-9.628296,0.8845923,0.1090319,-0.33344066,11.817778,0.10733956
11.1697855,0.54765785,-0.8697648,1.9572078,-0.8952135,-7.112914,0.25599468,-9.546927,12.430909,1.5523511,-0.23782626,29.914953,-0.21508019
38.291557,8.231968,2.8179524,2.7368693,8.042211,-1.1741083,0.5886376,-8.393393,24.446028,5.2568145,0.8935039,35.802578,-0.26837188
40.602455,2.7376733,2.4366415,-0.15420806,-2.1942837,-1.7946165,-0.08247359,-8.670833,15.602087,0.51809824,0.6856927,-1.954745,0.042184353
47.92384,1.5039226,2.1343727,-2.160485,-3.5422986,-5.998507,-0.32792342,-10.892899,6.3231683,-0.7560618,-1.4928626,-25.38545,-0.2620547
27.413258,-11.050833,2.0735803,-0.7297063,-4.963868,-6.425615,-0.03431472,-10.42513,8.16111,0.21641393,-0.26310003,-26.546831,-0.19394293
32.632057,-3.138227,1.8995969,1.3663225,-0.10858445,-2.575287,-0.21405587,-9.512593,12.41289,2.2117293,1.487489,-21.562193,-0.5989214
29.793287,0.74522424,1.5889943,-2.0757515,-3.6583204,-2.9113586,-0.05433857,-10.572165,7.116478,2.43328,-0.44042704,-19.676086,-0.52165264
7.3268723,0.25627828,-1.37682,0.57246846,-0.9315982,-4.2492914,-0.16232513,-9.787246,2.077925,1.6782172,-0.4937925,-18.945564,-0.13815024
-26.088331,0.93509376,-2.0699048,0.3971789,-1.4791328,-8.79875,-0.2750138,-6.911103,0.7371961,1.731408,-0.20574291,-13.502962,-0.17692313
-26.48685,-0.88876575,-1.9679481,1.8526236,-0.9886848,-7.6956897,-0.2055284,-6.1954455,4.3031015,1.8415271,-0.21102782,-18.568527,0.109702565
-6.729978,0.90844655,-2.2276099,1.8815182,-1.3712146,-6.9003296,-0.19213612,-8.125717,0.60895973,2.3712115,-0.67900145,-15.462779,-0.112188555
9.753364,-0.271953,-1.1735198,-0.0667749,-2.459054,-6.8675523,-0.052801482,-9.728765,0.8200044,0.17886792,-0.037349135,6.96766,0.06986084
19.845509,-0.8012213,0.9271179,-0.65557075,-0.98244005,-7.333516,0.2435205,-10.436973,9.025309,0.29928535,-0.668364,17.56978,-0.025350042
32.377167,9.863358,1.3289703,2.3021438,1.1074784,-1.349111,0.17749397,-7.9442625,23.227518,5.0946712,0.8138133,18.298317,-0.29904485
44.47472,8.946261,2.0592918,-1.4962716,-1.8645067,-4.555098,-0.43469653,-10.628142,5.5126767,1.991551,-0.83421654,-16.768135,0.23406991
43.0293,5.8732476,1.9856488,0.516077,5.7818303,-5.750286,-0.44389254,-10.432012,5.516327,0.91956824,-1.0866116,-25.842514,-0.17358282
47.60319,7.914571,3.1725519,0.49105,4.452567,-3.0675375,-0.42227745,-7.9481072,11.963591,4.0749273,1.5043904,2.470687,-0.13972142
27.589197,-4.515309,2.2639368,1.2391828,1.3684849,-3.1271386,0.025220904,-8.42019,6.283344,4.688708,0.9480914,2.1566932,-0.369017
23.522346,3.3232827,-0.9415729,2.0617955,-0.26333696,-1.8635576,0.03794242,-8.366461,12.130389,4.7788253,1.2728927,4.6859274,-0.17248166
18.432878,0.33273363,-1.7301836,1.5262849,-0.25495866,-1.61314,-0.010047967,-9.619813,2.3998957,2.8736408,0.24207218,3.3439264,0.03857244
-19.695404,1.3229556,-2.4700942,1.2566153,5.0098543,-4.3277593,-0.11382774,-7.6827593,1.6428487,0.67168015,0.28255343,1.3097303,0.38707635
-28.846222,1.7254442,-2.312554,1.6261004,-0.9223422,-5.06822,-0.08553954,-6.854058,3.9023468,2.9832878,0.18995905,1.1642492,0.20400172
-34.4752,-0.42717105,-1.2617643,1.4935409,-1.8673028,-6.515103,-0.24131411,-5.610188,3.955979,2.403635,-0.07668922,-11.57504,-0.06332666
-25.666723,0.92947716,-0.93308926,1.5322887,-2.4635386,-7.129824,-0.008841356,-7.1890435,4.418874,2.9013183,-0.0056629423,0.04715973,0.18364868
7.9495997,0.24583034,1.1332349,-1.783861,-1.026426,-6.311306,-0.040857375,-8.188604,11.59064,3.2451017,1.0158135,10.001735,-0.1754275
35.331554,5.192536,2.3118608,-1.7915673,-3.8235974,-0.9255828,0.17624278,-8.398041,22.10329,4.7135305,2.0286276,7.47285,-0.50491554
48.345177,10.314637,2.4691954,-0.2579565,0.4601096,-4.5358787,-0.43951777,-9.835334,5.9814124,2.2097487,-0.9282277,-14.228755,0.2750793
28.066751,2.354561,1.7344049,-2.561988,-6.407501,-6.179458,-0.47365955,-11.523265,8.213282,0.36520946,-1.5969192,-28.055838,-0.25765994
23.60938,-14.579434,1.8025842,-3.0970213,-5.5642076,-6.2439094,-0.030402852,-10.817628,10.417725,0.6248741,1.4802213,-23.573557,-0.23136601
30.649176,-3.9646587,2.2038531,-1.0654291,5.7454214,-1.9300289,-0.029836833,-9.465185,11.627108,3.4290755,1.7115339,-15.568466,-0.49354368
21.10748,1.0114614,-1.0532523,2.5961497,0.41175506,-1.306625,0.13304317,-9.2221365,16.577581,4.2915215,-0.12020952,2.1399999,0.0014381958
-4.4558053,1.0343732,-1.9863544,2.2737682,4.249755,-3.2985637,0.03148253,-7.588642,12.482077,3.3921092,0.80280954,0.29283783,0.1415107
-27.720966,1.1764454,-2.3483696,1.7997125,-1.2026466,-5.846351,-0.11131744,-7.44542,4.241971,3.3153434,0.54776347,2.02219,-0.027604938
-34.82524,0.5971804,-2.3526318,1.3512312,-0.769529,-5.43842,-0.028817212,-5.678807,1.2676316,2.950798,-0.11840397,1.083915,0.27433413
-26.690084,2.3803616,-2.3182244,1.4995111,5.71988,-4.746145,-0.14261433,-6.1220164,5.274047,3.4235322,0.52185225,2.5440435,0.28860947
-28.71313,1.0137947,-2.4325783,1.5130867,-0.9506105,-7.9800925,-0.31514224,-7.072118,2.3885777,3.8101296,0.78879297,6.533394,0.17124361
5.321749,-1.1494787,-2.071081,-2.0081036,0.6345413,-10.206875,0.45472646,-9.299314,11.131054,0.19631217,-0.68044615,32.427063,-0.21570778
21.896355,1.0486121,1.2963442,1.9656988,11.283435,-0.50727135,0.56823415,-9.494401,28.831287,3.6118832,0.034732778,46.968796,-0.12867358
41.374603,4.6810155,2.6976423,-1.4499248,-4.7019153,-4.229851,0.16684456,-8.901962,1.6866243,0.04771836,1.0353522,0.32754606,0.045411482
53.737507,1.8349851,2.1038785,-2.4822416,-2.5181937,-4.451868,-0.34586868,-9.851668,12.628866,1.0121809,-0.56459457,-20.743282,-0.22292015
40.43345,1.4206063,1.856162,-1.3167192,-4.3142405,-5.103771,-0.05052872,-9.989609,5.5361457,1.1138587,-1.4933302,-27.67402,-0.30075172
33.807873,-1.0584881,2.2501197,-1.5977683,-0.63759136,-3.2957802,-0.077982485,-9.329696,9.658768,1.6473818,-0.8104108,-23.850338,-0.59431595
30.660583,-0.38934943,-2.8386936,1.2972091,4.6018076,-2.137187,-0.0704583,-9.555002,10.99224,2.3893142,-0.21737574,-21.994036,-0.36579454
-19.515707,1.3596641,-1.9335907,2.009289,5.394755,-3.8839846,-0.14802878,-7.583939,13.204044,3.1846187,0.14536245,2.131415,0.039635
-28.706614,1.3577178,-2.2827504,1.104031,4.2819657,-6.9956493,-0.056575287,-6.808589,0.94738275,0.3547007,-0.0002830848,-0.5660888,0.09384513
-36.767036,0.4274663,-2.1336923,1.634754,-0.8732787,-6.4866714,-0.09382479,-5.8199716,2.1964211,2.566763,-0.2799392,-1.3827202,0.23126118
-35.606197,-1.4801496,-2.0394619,1.4313598,-0.7716814,-7.2699156,-0.22357915,-5.7683816,0.21691589,2.324952,-0.2842094,-15.162515,-0.06718181
-25.49391,1.6803675,-1.8440508,1.4978061,-0.33845583,-6.945036,-0.20378044,-7.1294274,2.7915711,2.8459127,-0.08029688,-9.548564,0.10388248
3.3238688,-1.1397668,-1.2818881,1.3632764,0.4991789,-9.11873,-0.030708011,-9.398008,9.846955,2.0191977,-1.1345357,17.306492,0.043951835
29.580816,-3.6114528,1.1939442,-2.2821603,-4.8281107,-8.788005,0.5509927,-9.926188,-3.4920645,3.1079879,-0.19175039,24.751251,-0.52577347
40.847725,1.3965479,1.8993646,-0.9820695,-1.7247616,-3.4861689,-0.04562115,-10.150203,-2.798456,0.27958453,-1.029747,-20.750723,-0.08511347
39.169437,2.6599886,1.8438864,-1.2846744,-3.897457,-4.484053,-0.038159005,-9.988891,3.6158116,0.7639457,-1.0290045,-24.151388,-0.19745415
37.586014,-0.5251534,2.18516,-2.1582584,-0.5633264,-3.772635,-0.044890445,-9.976308,-0.6377969,2.7589333,-0.9297679,-20.84397,-0.12719925
31.590143,2.1677406,1.9718233,-0.5968384,5.886957,-1.6886529,0.21666352,-8.396307,7.540922,3.4414935,-0.25224575,-1.505172,-0.509255
20.783356,-2.5459132,-1.7577794,-2.1570923,4.1851697,-1.166752,0.06639526,-9.330423,10.260539,3.5286677,0.6620117,4.205739,0.04178486
-23.120226,0.69224256,-1.6863656,-1.6041644,4.737827,-6.73469,-0.30269814,-8.07784,10.450718,3.4729068,1.0083346,8.362309,0.055845335
-30.399847,0.7935382,-1.5306269,-1.9544914,3.7266498,-5.392861,-0.11468352,-6.959747,2.3764806,-0.1293851,-0.57911235,-12.137701,0.13604692
-31.823502,-0.94261163,-1.8231075,1.7604992,-1.5024456,-6.7633395,-0.21968791,-5.698127,0.17312706,2.5115292,-0.06945471,-11.358357,0.11450966
-29.707748,0.81172,-2.025981,1.5593599,2.7507486,-7.5303006,-0.19402811,-6.665409,-0.65057373,2.341752,-0.30827,-14.080698,0.13016745
-28.725769,1.5861802,-2.1804414,1.6827852,0.06625247,-6.494141,-0.14231056,-6.862065,3.002071,3.03408,-0.24912943,-0.42416507,0.23567677
11.280597,-0.6723606,0.9015335,1.7215953,-1.2258316,-7.168928,-0.040839653,-9.672037,13.4274025,3.6605783,-0.51557666,17.436462,-0.010981902
33.50003,0.07763928,1.3957199,2.9586751,-5.9960265,-6.936617,0.13315143,-10.510393,0.22499159,4.4844723,-0.66460097,27.630875,-0.30272296
36.61063,2.0410287,2.2275574,1.9471632,-4.0942764,-5.166012,-0.041085556,-9.677618,11.4043865,-0.25493965,-0.59652734,-24.92462,-0.06500089
34.8206,-1.3085535,2.1121964,1.2705551,0.51103824,-5.038975,-0.05681804,-10.575771,5.3824434,0.05571509,-0.62660366,-25.132181,-0.18008181
43.6837,-3.0397449,2.0014753,0.6398215,-0.32513806,-3.5035152,-0.46681294,-10.562687,5.323624,2.259723,-1.020877,-21.128973,-0.29141954
40.186836,-2.3920348,2.240768,1.5463656,4.913945,-3.0890205,-0.12317163,-8.867797,7.0011954,2.61092,-0.7582222,-17.682632,-0.46173853
35.032562,4.2099204,0.947383,3.1498694,-2.0544243,-2.7285497,0.007521957,-8.365939,11.979912,3.5570133,1.2809443,3.2047322,-0.16035289
1.0729086,-0.58263606,-2.195156,1.6753162,-2.3979437,-4.351933,0.17547493,-8.488296,2.551629,0.5261047,0.16136068,-0.79038525,-0.048129614
-29.179844,1.2440157,-1.95206,1.3097849,-1.2776513,-7.447849,-0.14430661,-8.173986,0.918727,0.29549822,0.38675278,2.5609808,0.037435934
-28.31451,0.6900811,-2.4791887,1.376725,-1.358012,-7.4211535,-0.11585429,-8.06177,2.198162,0.19608316,0.6092535,1.6301308,0.21613425
-27.626404,1.1419686,-1.9459887,0.94054955,2.457407,-9.234711,-0.27208102,-7.916284,0.45654896,0.29639176,-0.5197832,6.870969,0.17242822
-21.540823,-0.4210165,-1.7093664,0.86582166,-1.0013769,-10.071936,-0.2482942,-9.87083,-0.11093511,0.14404638,-2.2725554,12.645723,0.15803272
5.19494,-3.78892,1.2742379,0.85789484,-9.266757,-10.336542,0.16906138,-11.717048,-10.679848,-1.2624457,-2.5885031,22.946224,-0.32023907
27.258528,-3.953684,1.3282943,1.2810264,-2.6200066,-5.058714,0.18144777,-8.522958,-0.36390623,-0.29358914,-0.59090966,9.747088,-0.41762272
43.091877,4.0284758,2.0003312,0.3779441,-3.0021534,-3.346946,-0.1420184,-10.1273985,6.5623803,-0.27749348,-0.76212704,-22.998121,-0.2569501
40.859104,1.9935591,2.195575,-1.0903478,-6.675532,-5.0378966,-0.04019867,-10.442887,4.1730366,-0.5147867,-0.6742995,-24.401188,-0.17895445
36.593864,-3.6211832,1.8351167,-2.3730333,-3.562336,-4.945359,-0.3909433,-10.284246,1.5116731,0.91107094,-1.3445586,-27.149343,-0.29559523
27.791876,-7.4001474,1.9273998,-2.2996829,-1.1153536,-3.3354497,-0.52045876,-10.492692,-0.7871338,2.1583025,-0.7859157,-19.566774,-0.65748596
11.960457,-10.662508,0.91222817,-2.1077805,-0.28021085,-2.9703217,-0.50861484,-10.933787,3.6426783,2.3820105,-0.8717605,-21.809534,-0.31537232
-26.29699,-1.8208407,-2.4092915,0.7038475,-0.56886506,-8.196956,-0.37496337,-8.279327,0.6530172,1.8845665,0.04125475,-15.39499,-0.07870274
-28.847963,0.8601155,-2.0448902,1.8010275,-1.1668762,-7.724797,-0.19194928,-7.044151,-0.49672696,1.8091124,-0.26623997,-14.611671,-0.20058466
-26.608524,1.1041225,-1.9781259,1.6427957,-0.3229888,-8.612174,-0.090166226,-7.7567744,0.03160389,2.6879222,-0.19390544,-11.021413,0.13388664
-29.829283,1.0624341,-2.188685,1.5557914,-1.0932931,-7.5528316,-0.14657477,-6.7453537,1.2614872,3.0269704,-0.25336593,-1.1681987,0.043267973
-23.485981,0.7535467,-2.3109002,1.2679778,1.1790344,-8.394786,-0.3124486,-8.066717,0.95926964,0.28429717,0.44515842,5.9351945,0.19791554
10.553029,-0.8090664,1.0005871,2.0207043,-1.3351681,-7.817657,0.23817629,-10.54233,11.290163,0.24659193,-0.9048628,28.170805,0.020304058
33.76935,-1.8243523,1.7215137,2.3435662,9.583114,-1.9474211,0.35773653,-8.641009,25.191542,4.5114655,-0.27791074,38.132473,-0.25042856
46.359707,4.815075,2.4694796,2.4660275,-1.175883,-3.7176588,-0.10013434,-8.409993,5.4735355,0.33917767,1.23664,1.1509148,-0.1492592
39.8942,-0.5660219,2.189569,-0.5378326,-6.352337,-5.346887,-0.5112443,-10.725924,3.5580204,-0.1569547,-0.6872694,-24.050646,-0.17765914
