Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
35.57033,8.921392,2.384164,3.4657776,1.2207366,22.591112,10.640684,-0.95261496,1.5274967,4.131204,9.790566,23.270885,9.233907
-12.057315,-4.9506054,-1.4157288,1.6166022,2.2642984,12.089857,9.165546,-3.718354,-0.3771002,-1.9557942,4.474366,1.0946699,-0.17416477
-38.6591,-9.784696,-3.1384795,1.7033005,0.6911569,11.474889,4.4232,-2.600048,-0.74322116,0.30471396,-2.6091022,-3.7195864,0.17652412
-46.946247,-16.908129,-7.7964697,1.055598,-1.9664469,9.657152,3.7289019,-3.0619254,-1.9461689,-0.6952798,-2.6402178,-4.4251204,-0.018558215
45.95835,15.410709,0.89992476,3.9250765,1.4210082,26.944643,10.509013,3.435485,4.2143984,3.0770164,13.83485,36.445923,7.944223
41.579212,14.320089,3.6320758,3.8349202,1.742505,22.126858,6.973475,2.996764,3.2758174,0.114078686,20.546303,23.193438,19.699585
15.624382,11.187785,1.8906159,0.82110906,-1.9135212,11.923807,2.9310286,2.4428153,0.82390785,-1.4229435,2.6000903,-2.945812,28.18804
-30.628258,-7.2644067,-0.5680917,1.285175,2.6699007,12.207405,2.2961535,1.2887232,-0.3499093,-0.87060773,-4.4120255,-8.921443,9.221312
-41.415104,-15.189326,-4.9611697,4.8839636,-0.7583366,11.071694,2.138161,0.14209731,-1.2108183,0.8297887,-2.4506006,-3.0405827,7.0898056
-41.310192,-16.314022,-0.95024335,1.1231767,-1.6795512,8.708635,1.9148983,-1.6201437,-1.5361357,-0.98145634,-8.934625,-15.334107,2.6691623
-26.70113,-13.920033,-0.38830987,1.8009163,-9.357726,8.672781,0.12533136,-3.1665077,-1.8351824,-1.5955514,-7.665353,-16.278791,-0.56806624
35.57483,4.7196918,0.9577966,4.352709,-11.682057,13.044286,2.9014485,-0.72022927,0.71232843,-4.0123234,-3.0645664,-6.2006507,2.527153
41.3486,14.520058,2.5812516,3.083236,-1.0353856,25.414791,8.391369,2.7252457,6.433328,2.754818,10.220386,29.116941,6.549156
37.346893,12.237728,4.6308107,8.676556,4.4915857,31.170143,6.684015,3.3653271,6.357779,3.3909547,22.513506,34.78012,18.173918
-15.838143,-5.2675743,-2.2605793,-1.825826,-1.68325,14.932613,5.133288,0.7766009,-1.1008458,-0.1425225,3.2330322,8.071772,16.377033
-44.04239,-17.359774,-2.9670103,-1.9516195,-1.6871272,10.148221,1.7664793,0.5061725,-1.4375454,-1.522705,-2.3694644,-6.4410443,7.2214613
-41.307472,-15.296763,-4.8384967,-2.336325,-1.8417722,7.778427,1.3948077,-1.3761686,-1.7283436,-3.1661098,-9.502612,-15.089411,6.0657043
-34.841373,-14.954318,0.25340983,1.1682943,-1.8282176,9.156441,1.3820915,-1.7172548,-1.8968005,0.26066235,-9.401616,-15.171735,1.8729922
6.9290156,-5.9408464,-0.7433923,0.978538,-1.5295495,10.046251,0.77312243,-1.7366322,-1.5125829,-2.509078,-8.879273,-19.127628,0.67732394
28.854715,6.573169,2.76764,0.7413619,-2.5242286,16.562489,4.25063,2.6982121,0.36687654,-0.9736873,4.0386357,-3.5891662,4.513747
37.69685,13.712909,3.200889,-0.8755397,-1.1119063,23.08558,7.7617145,2.6753318,2.8112314,4.0582404,8.734437,20.388973,6.2829123
39.65994,13.613247,3.55316,-1.2326057,2.4386716,21.835337,5.9043636,2.74394,2.0328457,-0.03572955,10.688644,10.062513,13.779821
-3.5400498,9.537854,-1.2851447,-0.6944458,-3.0937576,11.065983,3.909607,1.5947934,-0.79107237,-1.6338549,2.5425928,-2.2135866,24.921282
-28.865875,-6.4021616,0.038974285,-0.89920527,-1.7742327,12.634805,1.6725987,0.7941458,-0.95187557,-0.13443491,-5.0653234,-9.261391,7.976133
-37.94534,-14.267264,-3.7083735,-2.534712,-1.0892563,7.79853,1.5985758,-1.0148768,-1.3894752,-1.9606732,-7.5529275,-13.901372,7.2517257
-41.768864,-15.673559,-5.560481,-2.2532558,-3.5176356,7.6858907,1.3224188,-1.0788404,-1.0760527,2.2631698,-9.673093,-14.690044,8.4304285
-36.405468,-15.307882,-0.46084824,1.4669456,-1.6097505,9.117825,1.9206564,-1.7546188,-1.7653018,-0.41649422,-9.311618,-15.091179,2.94247
-25.011494,-11.768772,1.9821861,1.6939576,-1.7924218,9.456485,0.8798861,-2.3866894,-2.1856124,-0.71423334,-9.43246,-15.678213,0.393808
12.041912,5.2359586,1.399647,2.5084748,-3.4646406,12.387772,2.125278,-0.21989992,-1.0398898,-3.103825,-2.7283354,-5.3702493,1.7967163
37.2819,14.059039,2.81133,1.5659777,1.1029053,29.028137,9.39504,2.6906223,3.3930182,4.453652,9.061241,32.13404,5.7645617
9.146829,14.358887,2.3493507,2.2295785,3.8462303,24.735245,4.804778,2.8937595,1.7557348,2.1553185,20.631517,37.080498,11.93896
-7.908012,-3.4873693,-0.59167916,1.968303,-2.5365658,12.158751,4.7380013,0.17257363,0.10413493,-1.6273597,2.3516543,-0.51321673,20.057497
-34.4829,-10.859635,-1.3966514,0.16386911,-0.5470957,12.344234,2.318327,0.6735187,-1.0417933,-0.1356992,-6.4871955,-7.014163,6.9836216
-39.43513,-14.729919,-2.1454406,-0.3001312,-1.493454,9.010929,1.7847372,-0.62772083,-0.538957,-1.3288807,-9.172556,-14.71012,6.273637
-32.250416,-15.211963,0.2569673,1.5258877,-1.2705504,8.87634,0.6178008,-2.026567,-2.2367737,1.6807024,-8.8398,-14.912423,2.4607167
-11.50641,-5.1899147,1.2642126,2.20775,1.0636278,9.9615755,2.3860998,-1.3871949,-1.113005,0.5520923,-7.6608205,-17.829096,-0.13265955
24.388601,7.7590523,2.7314768,5.2348814,2.1470187,20.826221,6.186234,3.124866,3.0466318,4.901773,4.05309,20.307663,5.4945703
43.823074,15.519069,3.1442955,7.1980386,5.626341,29.916714,10.846204,3.8059466,5.1139846,3.5087528,16.855667,41.30472,7.3151193
20.760939,11.80588,1.9848568,2.2937646,1.7733668,26.935339,6.2073197,2.558266,3.7124624,2.4519615,18.11206,35.90107,15.361982
-0.6490279,12.043425,0.33589506,5.334939,4.735906,13.993375,6.7125535,3.0980303,1.0145535,-0.8435906,2.7849143,5.0286956,32.003788
-36.920425,-9.888519,-3.0441835,1.7747105,-1.5922524,13.35174,2.6772656,0.6913644,-1.8410518,0.21662992,-2.4669063,-3.6463587,6.8562355
-20.06418,-1.8399882,-0.976659,-1.2215139,0.21147485,-6.401471,-10.411978,1.5943696,-1.142093,2.339201,-12.077857,-11.33213,0.972543
17.166405,7.993936,-2.634451,0.10033153,8.555364,-8.568027,-10.0116,0.22926293,-0.75773937,3.5919654,-10.054962,-0.21916737,-1.4340185
25.04989,-3.4791985,0.9800434,-5.37631,-1.6967436,-15.368787,-20.857576,-5.624468,0.93881714,0.13963933,-0.58225447,3.8610322,-3.1245763
31.8369,-9.776854,-0.5624325,-4.132985,0.8298146,-19.577347,-19.886415,-4.8238854,-1.4542787,0.7131738,1.1555979,6.416404,-1.7848897
25.017351,-9.899165,-2.8329337,-4.344926,0.3155614,-15.825649,-19.735506,-4.032958,-3.2742932,-0.13065898,10.408641,7.4888597,1.7224493
28.695435,-3.2636874,-1.1465858,-5.911307,1.7149765,-13.127608,-21.857403,-4.327418,-1.7118406,-0.7712072,1.1390163,4.0918126,-1.4215744
-7.0474324,7.6942124,-3.2406769,-2.8423798,0.46854353,-10.236895,-13.42915,0.83992016,-0.78852344,2.4683595,-10.733768,-8.385376,1.0744421
-21.291557,-1.4339598,-2.7159324,-0.47169924,3.2641234,-7.4236655,-10.87171,1.3473196,-0.13881075,2.3969123,-8.642813,-10.908097,8.281786
-35.1222,-7.9177365,-3.3264325,-0.4339459,2.2994928,-7.7109804,-6.4864345,1.0649834,-0.21984586,1.8125576,-10.525167,-10.855262,5.2549233
-13.717488,3.956903,-2.0029998,-2.3416371,-0.57574534,-8.231293,-13.038765,0.8615012,-0.83032405,2.4632537,-15.544804,-13.644116,0.5747448
31.720163,11.362116,-4.262457,-0.72939765,9.949001,-10.632828,-9.566706,-1.1526717,-0.24983366,3.92616,2.046693,-0.07054746,-1.5453516
25.113571,-4.062005,-1.3757496,-3.83912,-2.025908,-14.977186,-21.24152,-5.6637063,-0.7258073,3.30657,0.22025059,4.5779557,-0.8312786
30.975304,-6.91203,-1.8487682,-3.9957266,6.7105036,-17.92258,-19.002195,-4.4617434,0.57291484,1.3301316,2.0382257,6.5528817,-0.9789442
41.503235,-2.4312267,-1.2542433,1.3611493,-1.99537,-10.96457,-15.976657,-3.596727,-2.213987,-1.7549739,17.782846,28.75332,4.3101125
23.821753,-14.026315,-6.3410645,-4.876794,-1.441858,-16.37651,-25.990047,-5.398359,-4.08414,-3.482446,6.338148,5.1411204,-2.422344
10.038286,3.4069564,-4.2593956,-2.1850898,-1.1515204,-9.65998,-12.959107,-0.7125695,-0.18756837,-2.6296794,-3.2569902,-10.675895,-1.7557575
-19.59863,-1.5996002,-2.8415847,0.054065615,-0.44554985,-6.790891,-11.267183,1.3312194,0.2951677,1.7491316,-8.499937,-11.039708,6.550005
-39.17143,-12.192817,-4.9022593,1.8285257,2.0209389,-5.580964,-6.0486803,1.2355031,0.056192227,2.1263142,-7.324158,-9.55601,6.453955
-38.40344,-10.927009,-3.770616,-0.5122786,-0.5949046,-5.7950687,-6.4895806,0.71310353,-0.059337113,2.6972992,-9.183778,-10.600489,4.937236
-14.769477,3.472401,-1.393934,-2.659271,0.77493364,-7.178909,-12.857943,0.7031117,-1.3086152,2.4495864,-16.68083,-13.288157,0.82118297
11.94495,6.7439656,1.1320989,-1.1348294,-1.787734,-10.319898,-12.994044,-2.5146546,-0.92104095,0.030209452,-17.157518,-2.0909665,-3.941164
20.709469,-7.866776,2.6249595,-5.1855087,-2.9724565,-15.406716,-15.910519,-5.412187,3.2793016,3.995511,-0.6872801,3.345262,-0.25713956
20.737623,-19.84058,-3.584891,-7.285483,-3.9392068,-17.482515,-17.888266,-3.534048,-0.37807697,-0.78450906,5.35781,4.138157,-0.57830966
19.50758,-20.10923,-6.2450514,-4.4889116,-3.4291735,-14.907333,-18.423283,-4.264313,-1.3985252,-4.880869,3.5204225,8.656905,2.291743
28.623089,-11.004392,-4.6142735,-5.213185,-1.1839348,-15.451968,-24.426912,-5.359707,-2.4756439,-1.3487917,2.8263755,2.702116,0.19282791
13.67927,4.3827667,-2.1971645,-2.8624508,-3.0022004,-9.338371,-11.733586,-0.8388131,-0.050407343,-0.66070384,-2.412034,-0.7114912,-2.4441884
-19.91709,-2.3874035,-1.5132899,-1.5639826,7.2585382,-6.986072,-9.322162,1.6162834,-0.25560594,-0.5085014,-8.278139,-10.686107,8.169023
-39.530502,-10.777335,-3.556611,-0.3201661,1.156795,-6.453075,-6.429922,0.79855293,-0.2939177,3.112084,-9.819397,-10.653767,5.5072007
-34.2162,-8.020878,-2.7571359,-0.9732136,-0.63609225,-6.900558,-6.675279,0.7388342,-0.40449452,2.4218104,-9.90528,-9.551881,5.347037
-10.902139,4.687332,-1.7186161,-2.5574906,1.1500272,-8.139024,-13.245694,0.5389584,-0.6273695,2.8907936,-14.4637165,-14.186745,0.028723687
26.960197,6.356827,0.78546983,-2.2969983,-1.311233,-10.853871,-13.526436,-2.8571353,-0.4444276,1.7777439,-10.5964775,-0.33743834,-3.5536125
37.042404,1.8526497,3.0701888,-3.861872,-0.67711383,-15.175003,-17.85355,-5.7826424,-0.7979946,4.3433933,1.393887,8.080174,-0.3760773
31.942163,-13.91796,-0.66598403,3.446949,2.9781318,-16.608913,-15.732954,-3.1934729,0.36705744,1.401461,13.003435,5.3580303,2.1380298
33.405067,-12.572637,-4.7242436,-3.053917,4.511273,-13.033127,-18.825232,-4.6726027,-3.5338778,-3.042335,19.119808,13.143848,2.6161973
24.497396,6.3729067,-7.513812,-3.7283857,3.3586311,-15.674541,-20.81643,-4.5831385,-3.1826544,-1.5693939,5.1371517,8.201659,2.3302875
-8.054438,7.8644686,-1.3231784,-3.4850187,2.6210666,-10.504557,-12.043915,0.81554765,0.053433172,-0.7292606,-11.217366,-8.61951,0.9892615
-21.364836,-2.556999,-2.6194377,-1.7319136,1.1961235,-7.5443997,-11.202854,1.2230985,-0.27191314,1.8016486,-11.840056,-12.204718,6.2049475
-32.916092,-8.685902,-3.1867926,-1.2824852,0.9513209,-7.178649,-7.1158104,0.91480654,-0.8295922,1.6134347,-10.637744,-11.488531,5.4389358
-34.486782,-7.881123,-2.0594668,-0.712936,-0.48105943,-6.9430118,-6.783362,0.94502723,-0.038540795,2.465293,-10.303175,-10.617461,4.4781723
-18.568213,-1.6295165,-1.9721076,-1.4759839,0.20247875,-7.1281886,-10.420767,1.3569509,-1.0659517,2.2789826,-11.678896,-10.860661,1.3422084
29.465994,5.9587,4.512026,-1.402819,-2.1988878,-9.148602,-11.138417,0.097133055,-0.2636131,4.386377,-7.508,2.7628987,-1.5767577
32.061043,-5.775559,3.8141236,-1.3727525,-0.7337741,-13.61599,-16.260494,-5.4653206,0.61044836,5.4335732,1.7225739,7.127929,1.0723515
30.444532,-17.487553,-1.4719591,-4.102156,0.9846054,-15.572091,-17.834255,-4.695397,-2.2003896,-1.2615913,6.087487,5.9891424,-0.79495174
32.27774,-7.503177,-4.4350634,-1.6047792,4.1116786,-14.580277,-21.582302,-3.691422,-0.6069012,-2.665735,19.697073,10.978217,2.7137365
26.638046,-1.1438065,-0.8422914,-3.3005624,-3.1559212,-13.393038,-19.086123,-4.9452,-2.532882,-0.496028,4.946036,6.59962,2.6855028
30.472422,7.749598,-3.662513,-1.6944723,-0.7311768,-8.612524,-14.085322,-0.11230013,-0.5599368,-1.3359531,-3.802913,-0.56665623,-0.8609066
-27.605036,-5.198258,-2.9426355,-0.9399002,-0.4889421,-5.9521065,-7.0422406,1.426196,0.2836844,1.6933516,-7.335411,-8.457955,6.6232758
-37.065407,-11.1718855,-3.1652393,-0.890861,3.1495743,-6.9603486,-5.6664195,0.71466273,0.20178035,3.0878174,-10.671957,-10.483358,5.677066
-3.244,4.6141524,-0.9489483,-0.7903162,-0.587588,-6.5372186,-12.375384,1.1128359,-0.5334676,2.5595467,-14.815431,-14.263798,0.26294842
12.128723,6.109577,0.5936049,-0.5538246,-2.011595,-10.247613,-13.142272,-2.5859969,-1.1944921,-0.13584268,-17.009739,-2.2395663,-4.1592164
33.38847,3.523094,1.7390931,-2.055742,1.0994247,-14.988045,-16.677279,-5.103521,0.9376374,4.002653,1.0299957,8.590266,0.36005586
29.281012,1.8630863,1.3073703,-2.2669375,0.99160147,-14.194776,-14.348832,-3.0234675,-2.8695934,-0.5773703,12.781548,11.450755,1.6202532
34.786343,2.5308173,-0.21646787,-0.21701711,-3.5082695,-10.08178,-11.690313,-2.3703852,-3.257379,3.7810743,13.935429,18.03629,5.323646
28.326086,3.3637445,0.049823895,-0.020917991,-0.58894587,-10.402046,-16.875286,-3.9448285,1.1004483,-1.2900609,2.5267186,5.927416,2.6673791
0.05214271,7.1121097,-2.2020533,-1.2427696,-0.60822994,-6.5705853,-13.107196,1.6055126,-0.53538966,-0.17064396,-9.233595,-13.764626,2.7229784
-27.260315,-5.630302,-2.474326,-0.03371975,-0.26421517,-5.7070656,-7.04728,1.4483057,0.63853526,-0.5157553,-8.475403,-10.3374605,6.9126883
-35.742153,-9.947936,-2.1205728,-0.5399732,1.0917147,-7.2350893,-6.5588017,0.6918729,-0.45804054,2.5999813,-11.305775,-10.946354,5.13325
-14.888959,4.515729,-1.3116512,-1.9701554,5.3332143,-6.768306,-10.950826,0.73869985,-0.90881056,2.2530475,-14.805405,-12.774291,1.2241849
28.151558,9.0160475,2.8634303,-1.1261103,-2.2084968,-9.017737,-10.924516,-0.07254563,-0.10067774,3.2873104,-11.776487,-0.075842574,-1.2075653
29.405464,-0.7939136,2.6294281,-3.4016263,-0.58978623,-13.864309,-17.603638,-5.630219,0.9417039,3.3681705,1.3848667,9.404176,-1.004056
36.23171,-2.7998426,-2.5584114,0.51050407,-2.909761,-14.291273,-19.298393,-4.4252014,-1.7478608,0.95230234,18.530878,18.48281,3.565148
38.02592,0.014519274,-2.1990802,-0.8586694,0.6883538,-9.798798,-9.915725,-2.580573,-3.5281942,5.2348022,13.433396,31.082933,4.8149977
36.37378,10.7354,5.6876855,-1.5852761,1.6964356,-9.969193,-21.489935,-5.350817,2.5721183,4.3962545,22.05754,14.340431,8.797453
-6.411514,8.705617,-0.54521453,-2.2862933,-0.55950063,-7.4918294,-11.616333,1.2849375,-0.18471256,-0.00236067,-0.45759588,-8.194792,1.9639069
-20.501858,-1.5022683,-1.581379,-0.946041,-0.5278498,-7.1735754,-10.887815,1.162895,-0.5344906,1.9004912,-11.347531,-12.5127535,5.482553
-29.038904,-8.178475,-1.7474053,-0.61011887,-0.49261665,-6.345315,-6.855478,1.0410763,-0.79454315,2.5480316,-10.941694,-10.712941,4.7409964
8.772505,4.3719206,1.9027029,-1.1663761,-0.82747936,-8.019163,-10.523451,0.70518863,-1.0309569,2.9243436,-15.05521,-15.141195,-1.0722637
27.729834,9.180866,3.5866902,-2.6352482,-0.13189685,-10.121214,-14.370197,-3.1197636,1.5998576,2.1037438,-0.48450905,6.6352224,-1.0431532
38.256706,2.8089657,2.7578156,-0.23216997,11.523561,-16.06027,-15.357821,-4.6306057,0.0051944107,4.118898,6.679808,7.5445046,3.226961
33.288063,0.36206898,1.7947477,-0.3727114,2.853737,-11.516936,-10.156446,-2.6868856,2.2153873,6.1354756,19.605452,14.446718,6.2528725
27.215065,2.547847,-0.6515844,-2.8622446,4.55012,-9.421398,-7.509921,-1.4588999,3.020314,5.646154,20.610037,28.21855,5.8171515
33.94511,13.168339,1.8122464,-1.3953325,0.2512027,-6.4033046,-16.516191,-3.9963815,0.21938595,-1.493107,1.6678836,2.506029,5.768344
10.123233,6.4456673,-2.207942,-2.2048907,-0.330122,-8.932594,-12.393206,-0.15487772,-0.88228106,-1.6090168,-9.6749115,-14.198841,0.14509495
-23.132397,-4.351406,-2.0897067,-1.321551,1.4525305,-7.405451,-8.489827,1.5627755,-0.17809811,1.7279257,-10.519969,-10.704494,6.016833
-37.106674,-11.219451,-2.916461,-0.86106116,3.6995153,-7.0727673,-5.6817927,0.72677326,0.074662365,3.0828424,-10.686862,-10.705359,5.7034726
-14.541499,-2.6411347,-1.1028047,-1.207552,6.4150333,-6.624909,-8.500977,1.3738393,-0.1716749,2.7275336,-11.930288,-11.924295,1.927192
31.598246,8.337203,1.7444293,-1.0781175,3.8338397,-8.762004,-13.16571,-0.20913064,-0.17439167,4.442785,-10.275404,1.1307843,-0.36435667
37.542492,4.2212524,2.1070652,0.8390147,0.37822697,-11.973422,-16.58516,-5.2201858,0.56835306,5.447271,1.6523591,13.840355,0.5333794
32.311535,-0.42227158,2.6291375,-2.351359,2.9447484,-13.616842,-10.354923,-2.5664341,-0.723257,0.30446672,19.978472,24.823986,2.8039935
39.281097,4.324205,1.3810973,0.36416584,0.91798294,-9.385955,-8.213555,-1.6750506,-1.0937755,6.9118843,15.856114,32.46169,5.6914334
39.10204,12.838707,4.3399963,2.2633739,1.9735038,-8.605407,-18.052454,-3.3717768,3.3635356,1.4347837,21.372211,21.459068,10.967049
15.031605,7.230443,-2.5323625,0.028107906,7.439508,-7.5410876,-8.830266,0.73982954,0.6148722,0.92262584,-2.0048306,-0.3503147,4.972104
-8.33607,-1.2552366,-2.1341612,-1.0452925,2.4370317,-8.618337,-10.777418,0.9105446,0.89099145,2.9096732,-12.435776,-11.95351,10.559372
-35.74404,-9.712306,-3.600207,-1.1782575,1.959849,-7.112942,-6.570913,0.7679136,0.25307176,2.653848,-9.979452,-9.577278,5.9808636
-36.35694,-10.206092,-3.4766052,-0.5292704,-0.47760552,-6.5003996,-6.499603,0.67303747,-0.5374658,2.8579934,-10.237474,-10.769368,5.090618
-9.780524,-2.1972632,-1.4786252,-1.0098917,0.031094993,-7.095584,-10.918285,0.9089566,0.17984425,2.3473144,-11.659407,-11.811424,8.921938
-12.413248,-1.0441002,0.07344764,-1.522735,-0.12608182,-5.1868467,-9.65156,1.2631912,-0.10809624,3.8176253,-9.721689,-10.0572195,1.4038812
30.949862,11.824524,1.5111401,1.569267,-1.4637237,-10.166674,-16.853447,-4.520839,2.19421,0.9586398,-3.3207233,16.454027,-0.30688405
34.60552,2.204425,1.5728785,-0.1678266,3.6760213,-14.035157,-15.6588335,-5.100534,-1.8404243,3.3598373,4.62184,9.447839,1.9680525
28.394753,1.1896087,1.6662089,-4.8827996,-1.5948222,-12.541847,-10.419935,-2.3543952,2.8696163,-1.2412221,13.387424,7.848759,2.5320666
37.130302,8.28075,0.17640033,0.35859954,-3.0995684,-9.326326,-8.063793,-2.3538694,-0.60139996,5.9025617,18.096706,34.33173,6.1720505
30.102781,12.08042,1.9161425,2.710329,13.212395,-9.659249,-12.533622,-3.8884962,-2.4850695,0.4527816,8.868772,11.494533,8.134086
14.106628,8.570212,-0.4395398,3.3633952,13.185606,-7.0357885,-6.9723015,0.70483935,0.50175273,-0.040985256,-9.128117,-13.2504835,4.177774
-27.776802,-6.0927763,-2.0035663,-0.041908167,-1.0268536,-6.046324,-6.7010274,1.205719,-0.32536486,2.8158543,-9.015876,-8.87718,7.1238985
-35.377075,-8.41096,-3.415716,-0.58864075,2.269826,-6.7549467,-6.3963256,1.0140748,0.34595382,2.3669422,-9.845247,-10.129943,5.3663387
-35.863304,-10.095297,-3.0832272,-0.52467036,-0.4341917,-6.050696,-6.4431715,0.64712363,0.18706158,3.0438693,-10.280772,-10.694576,5.3538766
-18.805048,-2.2011583,-1.7370868,-1.4702404,4.6637464,-6.494755,-9.24431,1.5194744,-0.36410522,2.7674,-11.1582,-9.95079,2.2916305
32.80286,11.042338,3.7547042,2.8011446,5.584267,-6.04793,-11.041405,0.05134605,0.21191747,1.8096973,-8.7195425,0.71157813,1.6292233
32.83228,12.237992,1.4179208,4.595267,11.205653,-9.70295,-15.073419,-5.490217,2.3879895,4.5772867,2.0097656,18.4322,3.5759528
27.64244,6.004546,-0.32819435,-0.65088093,5.1500535,-8.670167,-6.780607,-1.6698321,2.4792254,7.3527174,25.586039,35.150925,6.1859565
40.548985,15.5086975,-0.70135504,3.3372924,6.866882,-7.0243325,-10.041708,-4.1403728,-2.8668144,4.5534225,28.277342,40.853466,9.142405
23.974312,11.617557,-1.5378029,3.0142105,-0.85418063,-7.2382684,-17.694082,-2.0541365,1.5804597,-0.8926993,11.575059,12.407242,8.139634
19.524445,9.529872,-0.27901268,3.926566,9.169151,-3.2439015,-6.207077,0.88970864,0.8814602,1.8660318,1.7983614,-0.12734276,3.4498553
-26.729858,-4.1330743,-2.0528455,0.08395524,0.27441105,-5.328842,-7.587537,1.7141644,-0.11126271,-0.6801353,-7.2902746,-9.109145,7.6835465
-39.826836,-11.096799,-2.9934561,0.11544987,-0.9998692,-4.837258,-5.680638,0.8308481,-0.14771014,3.0118957,-9.989891,-11.434508,5.251679
-20.615215,-6.572515,0.37124866,-0.93056726,2.1109617,-6.8376,-8.163525,1.0377408,-0.53369766,3.0258086,-11.716022,-11.788779,1.7086473
21.48339,4.9265656,-0.17983732,0.76107204,-0.7745531,-6.7311964,-10.110913,0.7973318,-1.1260993,2.7391937,-12.402952,-12.453753,1.1351444
32.629864,10.345298,0.23180076,-1.1374593,-0.9209623,-11.773586,-16.344461,-5.7620077,-1.7172135,4.377146,0.22016771,12.291252,1.1771122
32.683685,11.936443,-0.64914525,0.104762726,-2.2258897,-13.66274,-18.050148,-5.5970736,-7.0094786,-0.7987997,18.61864,14.359873,2.9761894
34.92633,14.842754,-0.18785115,1.1776234,5.8474517,-8.156119,-13.929757,-4.187642,-4.373713,4.6531596,26.856123,25.855587,6.1327477
24.94234,14.029078,3.5552442,6.704671,12.210758,-7.9880633,-10.922259,-2.79925,-0.38761002,3.8240387,16.736622,18.210167,11.633804
14.060511,8.235454,-1.8170276,0.97512716,7.66108,-6.524892,-8.581018,0.79806006,0.92809606,-0.5095134,0.48277795,-9.672063,5.4410114
-31.668863,-6.546885,-2.1474977,-1.1504062,2.1393719,-6.4487767,-7.0166245,1.2959298,0.35369396,-0.1325198,-8.436335,-10.362232,6.6110177
-40.226864,-13.558775,-2.2484355,1.2660064,-0.4214014,0.15321927,2.2878053,4.2110405,0.85502577,4.191732,-9.951894,-11.516199,8.3901615
-22.204426,-12.6945715,1.3506355,0.352388,0.312078,0.53814715,3.0528388,5.002593,-0.41147533,4.002223,-11.77433,-12.054642,3.7609308
17.039967,7.2838516,-0.22582456,0.5439109,5.8138013,0.7121081,6.265548,6.0961103,-0.3798734,5.8892736,-8.663886,-1.7865909,1.8125138
42.07281,16.105831,1.2260246,-1.5301409,0.65088195,-3.2087328,9.115245,7.744173,1.1241237,2.7782586,-2.6932452,26.139606,5.956061
42.20575,16.223425,2.4496834,-0.8780321,1.2113346,-4.6354346,10.218077,6.2080164,3.2263541,4.9401464,8.835705,26.909016,4.949441
32.764874,6.4440875,7.9755654,-3.0569656,3.5513809,-5.219731,10.313107,5.0049644,3.0860286,3.0126646,24.698286,19.804861,14.803607
39.714527,16.261284,3.4552774,0.7778169,4.2775254,1.0016824,9.9754505,6.8086877,0.117388494,4.7345114,6.1530614,14.938067,8.680782
