Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.3124275,1.05093,0.0033610095,2.2058527,7.038004,3.3202534,0.6497894,0.18560843,-27.014523,0.012820284,4.2335243,-7.7642665,-6.630599
-14.533948,-2.116849,-0.003361009,0.7774224,4.3143945,2.4028478,0.44613016,-0.0040501244,-33.364433,0.4830835,0.87265974,-7.2610335,-5.693925
-16.344017,-2.755688,-0.003361009,0.13824484,2.5390465,1.9302515,0.2800202,0.003733606,-44.154743,1.567088,-5.9367676,-7.9193807,-6.353776
-14.839909,-2.6769648,-0.003361009,0.29919592,2.2719283,1.7683578,0.3065026,-0.110508196,-44.450317,1.4943141,-9.547429,-9.71137,-6.5885406
-14.553517,-2.556865,-0.003361009,0.3733441,2.6724715,1.790262,0.29727942,-0.07991414,-44.76537,1.564543,-10.160201,-9.688704,-6.744441
-7.5003376,-0.12195096,0.0033610095,1.5863032,8.467052,2.4135134,0.43655545,0.041135993,-33.02379,1.4429895,-4.1360245,-5.940572,-6.017252
-0.23168536,1.7890049,0.0019917958,1.5695254,8.3725,2.8117156,1.8143057,-0.55430627,38.511086,1.429033,3.968059,-0.372073,-13.857769
18.299412,2.7707841,0.001733172,1.6228796,10.3566475,2.8235795,2.943774,0.10435968,63.95442,1.4832429,-4.1508756,11.172111,-10.630381
21.56855,3.1027703,0.001733172,3.009936,8.276864,4.0391645,3.090847,0.5168961,39.619225,2.4054391,20.830654,16.006626,-11.036043
20.948076,3.0001879,0.001733172,2.8758805,9.317729,4.236531,2.9138844,0.07068808,38.973988,0.89504015,5.9089003,9.83491,-12.187116
14.992232,2.6054473,0.0012444509,2.8124583,10.895935,3.930166,1.8071474,0.12349159,22.406193,0.5170206,-0.5465805,-0.34783858,-12.556691
-5.0806136,0.8533838,0.0033610095,1.3754368,6.770595,3.3091094,0.5759132,0.15820473,-30.557257,-0.47401538,4.298197,-7.1204553,-6.509792
-14.948201,-2.6325195,-0.003361009,0.40111583,2.6948109,2.4025755,0.50410575,0.04019881,-33.60685,0.025885625,-2.5459018,-8.55111,-6.435374
-13.1013975,-2.1822188,-0.003361009,0.24119645,-3.7858748,1.6689646,0.2644587,-0.11816307,-42.167297,0.38462242,-11.420209,-9.775246,-7.0899754
-16.067364,-2.7541673,-0.003361009,0.1901061,6.308213,1.7885498,0.2875135,-0.024927279,-44.14082,0.7011451,-9.312976,-8.840061,-6.6813807
-14.387468,-2.336556,0.0019917958,0.75035983,10.018675,1.7651923,0.38101,0.042729363,-42.24186,1.459608,-8.584026,-9.429818,-6.5349503
-8.054735,-0.6962496,0.0019917958,1.2140617,11.505964,2.096403,0.44401887,0.067433305,-38.97909,1.4535,-6.4720507,-6.1612816,-6.184235
2.9442446,2.0392728,0.0033610095,1.7124125,5.365792,3.1963964,2.097666,-0.35506573,36.6247,1.4776238,3.4942164,-4.2172265,-13.322619
17.945518,2.972069,0.001733172,1.6676553,7.5248194,3.765631,3.0235174,0.13173711,53.823063,1.9388722,-0.70027786,10.234322,-10.400448
17.87637,2.5209692,0.001733172,3.5586214,-1.6600354,4.201885,2.3463173,0.334543,27.86256,1.755731,11.622416,8.771463,-9.557854
18.871977,2.7120538,0.0012444509,1.6151834,8.444359,3.7762458,3.273601,-0.007685706,36.675327,1.5122865,9.883794,6.5114794,-11.188801
7.374912,2.388777,0.001733172,1.758128,-0.0018793028,4.1359153,2.4278705,-0.29789343,40.597736,0.501501,-0.084623285,-2.918854,-15.035258
-11.010527,0.988091,-0.0019917958,0.55338323,7.103436,2.4717064,0.39243567,0.07515431,-33.519226,-0.46236745,2.7681181,-6.762744,-6.165418
-11.968595,-2.1869347,-0.003361009,1.0932934,3.9577112,2.5039272,0.58907574,0.011747122,-34.344986,1.4957505,-3.4138167,-7.2849097,-6.6217294
-16.557121,-2.7633336,-0.003361009,1.0061995,2.7315252,1.9575917,0.31084606,0.0063019022,-44.39914,1.562458,-6.102535,-6.5784564,-5.9860716
-13.37855,-2.4674814,0.0033610095,1.0440929,2.8034494,1.7748449,0.43587658,-0.043191887,-42.88298,1.6511751,-9.743485,-9.599632,-6.2988515
-2.9949815,0.7445892,0.0033610095,1.4494814,6.66098,3.049634,0.9413842,0.23035696,-29.49854,1.8278428,2.8495224,-2.1393254,-6.4207864
7.459195,2.5055985,0.0012444509,0.97795254,6.676423,3.846867,2.6983376,-0.18796197,40.67779,1.7862414,3.6731246,4.9550138,-18.608063
21.819633,3.5729113,0.0012444509,2.0686584,9.432758,4.3565555,3.720807,0.4386317,41.96312,2.1095312,12.999928,13.465392,-11.1921835
25.448519,3.9685123,0.0012444509,-1.3703163,0.59335136,0.9322221,1.6887852,0.38662624,94.32036,4.498997,19.156504,8.953411,-12.174266
25.710905,4.0227957,0.001733172,3.082074,6.193153,4.087174,1.8335824,0.7016723,68.4948,0.3635874,17.534788,11.913462,-14.450988
5.8709555,2.5233574,0.001733172,2.4873028,6.064536,4.128941,1.5606952,-6.349385e-05,17.923212,-0.09136673,3.8994749,-1.4307191,-12.697828
-4.923491,0.6829534,0.0033610095,1.7764809,4.328673,3.1459894,0.5004448,-0.036325146,-33.20691,-0.42624402,4.037216,-8.185877,-6.7681036
-15.801803,-2.6777341,-0.003361009,0.61598855,6.571941,2.1741738,0.4829664,0.08907919,-34.562725,-0.0057647116,-5.4321756,-8.829069,-6.3228474
-13.137159,-2.4405513,-0.003361009,0.3412198,-2.9809163,1.630552,0.26813403,-0.14875714,-43.099506,1.4776744,-11.027919,-9.790259,-6.7440896
-15.757007,-2.6915307,-0.003361009,0.49806195,3.6592267,1.7955006,0.24524549,-0.05236905,-45.119984,1.3017133,-10.216881,-9.403462,-6.9674706
-15.204981,-2.408835,-0.003361009,0.47135508,3.8665564,1.790262,0.296569,-0.048230186,-44.187904,1.3893963,-9.772823,-9.926365,-6.7496243
-9.904888,-0.08596387,0.0033610095,1.18535,12.071932,2.1856291,0.44619635,0.06599438,-38.354393,1.0458156,-6.5977764,-8.213392,-6.426247
1.5262219,2.103073,0.0019917958,1.5434805,7.952842,2.3927827,2.0126956,-0.5143823,43.607418,1.4904084,0.18551424,-4.847574,-13.158851
19.397242,3.491916,0.0012444509,2.4645572,10.333645,4.1793876,2.6048837,0.12870434,51.463276,1.6225656,0.5569799,9.459097,-10.939621
26.674976,3.8315194,0.0012444509,2.1987717,5.6866255,3.5210943,1.9804403,0.6699076,62.163742,3.318974,9.0632305,11.529161,-11.518683
21.280977,3.723804,0.0012444509,1.7223254,7.0439873,3.8033361,3.6365228,0.3537476,36.402424,1.8698436,16.831234,12.666365,-10.152758
3.891756,3.1676748,0.0033610095,1.5024976,6.477004,3.4770646,2.7610073,-0.17939225,52.026997,0.6029612,0.69734144,-4.8038845,-16.423485
-7.8268757,1.136274,0.0033610095,1.2615643,6.6580057,2.9770536,0.4029592,0.15794149,-24.392372,-0.3819752,4.419109,-7.778368,-6.288495
-15.30367,-2.4735231,-0.003361009,0.09888164,6.2472315,2.29739,0.43996045,0.08981688,-32.459343,0.3252765,-3.9047663,-6.1470213,-6.0391226
-16.47086,-2.716874,-0.003361009,0.19870898,3.7135215,2.137588,0.42258856,0.042174585,-37.390034,1.7832758,-6.9354296,-8.650974,-6.3031993
0.43343627,0.5319609,0.0033610095,-1.5970876,-6.198366,-2.7808082,-4.0532737,-0.09399412,-46.613094,1.0122684,-10.517847,-9.628102,-0.41773129
4.0089,0.86590564,0.001733172,-4.180437,-8.142954,-2.7138622,-4.441101,-0.16074057,-46.730034,1.091753,-9.7863655,-10.084751,1.0997964
4.959171,0.99950546,0.001733172,-3.5239863,-5.574481,-2.8206985,-4.5255976,-0.16074057,-48.70556,1.0399538,-10.054114,-10.616156,1.4253554
8.7319975,1.2800825,0.001733172,-3.9780476,4.6100645,-3.1923301,-4.472577,-0.18965055,-51.10788,1.0736735,-9.796951,-10.590892,1.1953313
11.404441,2.5561032,0.0012444509,1.5771545,15.867187,-2.079155,-5.7872744,0.03886091,0.32330614,1.0267029,1.4116119,0.5525402,21.906233
7.9665117,2.2233489,0.001733172,-3.0152748,10.466517,-4.3842506,-7.6246333,0.034528702,-3.4241083,0.7363265,3.0768619,2.4695845,24.86036
6.3268843,1.2576392,0.001733172,-2.7784102,0.732329,-4.1226134,-5.099157,-0.07804173,-34.664436,1.310156,1.830618,1.5379164,14.159063
4.0745163,1.187189,0.001733172,-5.29462,-11.305013,-2.6162703,-4.447603,-0.16021341,-49.372265,1.4116116,-5.9965997,-10.217162,14.915767
3.3874063,0.5524832,0.001733172,-1.8172128,-4.3163033,-3.026062,-4.3917947,-0.11530113,-47.716972,1.1387665,-10.077025,-11.488199,-2.4504673
-4.386025,-1.415569,0.0033610095,0.6062593,-6.1515813,-2.71612,-3.6341026,-0.23311678,-45.167213,1.3172671,-9.431152,-8.963131,-5.62424
-1.8866155,-1.5447093,0.0033610095,1.4557942,-1.6450844,-3.4944694,-3.9121487,-0.16214831,-48.238045,1.20047,-9.305495,-9.435361,-5.694122
-0.20830405,-1.3709784,0.0033610095,1.4297868,-0.95545274,-3.3664336,-4.131618,-0.14361474,-48.956745,1.137189,-9.93905,-10.456519,-4.7358317
2.233654,0.5183944,0.001733172,-1.6662825,-7.9950056,-2.8868604,-4.3224583,-0.17167746,-47.905167,1.05378,-10.242285,-11.37574,0.14027272
3.479511,0.889714,0.001733172,-3.49655,-7.587782,-2.7706025,-4.484265,-0.20966639,-48.739513,1.0569842,-10.215608,-11.293285,2.2772973
5.169686,1.0878458,0.001733172,-3.035737,-0.20404683,-3.1053457,-4.6956306,-0.1671159,-49.421917,1.0414766,-10.167104,-11.860079,1.432604
6.060431,0.9781069,0.001733172,-3.4112487,-5.746959,-2.3813355,-4.4237866,-0.21629174,-48.67288,1.089685,-10.92307,-10.700472,1.6855508
10.25026,1.7210236,0.001733172,-0.75162184,16.7195,-2.9128249,-4.142356,-0.044780087,-40.348667,1.2655917,-6.732904,-7.299243,20.032583
8.286662,1.1553409,0.001733172,-6.611754,-1.5956186,-2.5927112,-5.16038,-0.22588111,-49.980602,1.5021311,-4.187915,-9.386497,18.352285
6.4125104,1.1670587,0.001733172,-4.552469,-0.9922489,-2.8301413,-4.4038825,-0.23750652,-51.955776,1.3874177,-10.858056,-10.337564,14.360936
3.7725127,1.1795217,0.001733172,-4.7470827,-8.396124,-2.4235392,-4.468196,-0.1774509,-53.919353,1.2278016,-9.833086,-10.678701,15.533025
3.5018806,0.38150397,0.001733172,-3.2274117,-7.951961,-2.7544644,-4.496377,-0.20598423,-47.43016,1.1144128,-9.869571,-11.546524,-2.3544543
-5.8597236,-1.4144243,0.0033610095,-1.3802701,-4.7055387,-2.5319679,-3.6277614,-0.20371239,-45.45675,1.2902879,-9.812694,-9.204246,-5.4358816
-5.2553487,-1.9026269,0.0033610095,-0.25271583,8.286298,-3.3724003,-3.5962605,-0.072135,-48.90485,1.2110655,-9.272798,-8.091596,-5.7827783
-6.0938168,-1.9176397,0.0033610095,1.1943772,2.3341603,-3.6710749,-3.7436244,-0.13379851,-47.99774,1.2915236,-8.81589,-8.922093,-4.815474
-1.0048883,-0.27768612,0.0033610095,0.55193824,-4.825183,-3.04488,-3.8070567,-0.070259385,-46.63484,1.1618289,-10.245931,-8.946115,-0.37072474
3.1954124,1.0803901,0.001733172,-1.625951,-5.908065,-3.2131119,-4.3536143,-0.112983495,-43.792458,1.2043176,-9.3748455,-9.906445,0.93526095
4.7070136,0.92407,0.001733172,-4.618285,-10.488269,-3.0828698,-4.5337396,-0.16674033,-43.04277,1.2369887,-9.447305,-9.942984,0.7171056
6.939703,0.91750205,0.001733172,-4.651328,-10.440807,-2.6760077,-4.463493,-0.21629174,-43.04826,1.2821078,-10.201495,-9.812591,1.2692127
9.598387,1.6115162,0.0012444509,-0.5886586,17.357134,-1.867185,-4.285619,-0.17389706,-49.683525,1.1798195,-7.875131,-7.604038,19.86132
12.238705,2.4337084,0.001733172,1.1737335,10.116586,-5.2113423,-10.162975,-1.0128211,37.769257,1.0037806,6.4038086,11.41828,32.55602
8.859458,1.280998,0.001733172,-1.7183295,-1.062263,-3.393203,-4.8905673,-0.0992416,-37.943363,1.373742,2.5416477,2.3864133,14.345146
4.583096,0.79736817,0.001733172,-1.9988024,0.14281802,-3.5719995,-4.6851273,-0.1603258,-44.59749,1.3460802,-1.6018547,-9.074693,14.270745
-0.3371539,-0.54765034,0.0033610095,-1.9427695,-8.787721,-2.8656318,-3.9425087,-0.11755455,-41.353313,1.3134588,-9.635483,-9.113785,-2.2556953
-0.30147904,-1.3622813,0.0033610095,-1.5232301,-0.41700584,-3.1899614,-3.9849896,-0.12647267,-45.962112,1.2634828,-9.582374,-10.192089,-5.6416225
-5.5354137,-1.400009,0.0033610095,0.53754526,-6.9119864,-2.6887567,-3.6298041,-0.20252271,-45.240154,1.2649869,-9.656882,-9.035865,-5.576039
-5.5471373,-1.4239774,0.0033610095,-1.2890822,-6.229024,-2.4134202,-3.7772334,-0.20371239,-45.340645,1.2170421,-9.665477,-9.474451,-4.603079
3.2563176,0.5393062,0.001733172,-1.677299,-6.7028913,-2.8658595,-4.396673,-0.15527786,-49.006744,1.064101,-10.785023,-11.32552,-0.03304871
4.423173,1.0323884,0.001733172,-1.9446628,-4.4467287,-2.8681014,-4.454739,-0.20966639,-50.528854,1.0382229,-10.361166,-11.373897,2.1513183
4.4201684,0.966486,0.001733172,-4.6464725,-7.80969,-2.7537346,-4.563963,-0.16074057,-46.93222,1.0893449,-10.186653,-11.511912,1.5711445
7.2104545,0.96734,0.001733172,-4.7706637,-7.9910407,-2.4121032,-4.472397,-0.22640823,-47.025986,1.1442254,-10.900819,-11.493579,1.927921
8.801969,1.6481308,0.001733172,-1.0458452,12.010029,-2.9453957,-4.213897,-0.07800799,-41.760258,1.2650516,-7.2647076,-8.771247,21.08676
9.199159,1.5935156,0.001733172,-3.3267224,4.7277555,-3.633192,-5.197137,-0.060752306,-44.177555,1.4051981,2.1877017,-2.310173,19.47658
8.653913,1.5392262,0.001733172,-1.6609488,5.271492,-4.092901,-4.2445655,-0.15557736,-45.74863,1.2976643,0.349452,-6.341661,15.064583
4.4023566,1.021731,0.001733172,-2.5704114,-10.071562,-2.6473572,-4.675923,-0.16619828,-49.094982,1.3215406,-6.9233737,-10.098244,14.768099
0.06706122,-1.6034927,0.0033610095,0.63927495,4.539937,-4.0665865,-3.9999838,-0.052374803,-42.515953,1.2048966,-8.439141,-10.179184,-2.219841
-8.030921,-2.1982172,0.0033610095,1.591596,5.192782,-3.4200997,-3.3816073,-0.11356265,-46.474762,1.3075026,-8.84083,-7.8601923,-5.434636
-1.9236885,-1.3847146,0.0033610095,0.6627544,-7.233642,-2.9089017,-3.7445233,-0.11322252,-44.296936,1.2054162,-9.412048,-8.340892,-5.7068524
-3.749857,-1.4149088,0.0033610095,-0.6157324,-4.9794865,-2.748551,-3.882193,-0.15359688,-44.586964,1.2259206,-9.5935,-8.662993,-4.6296926
0.13165332,-0.7295923,0.0033610095,-1.4774983,-5.386957,-2.626696,-3.8972654,-0.09399412,-46.68966,1.1640793,-10.441929,-10.0789995,-0.54960895
4.591439,0.60286635,0.001733172,-1.9710643,-7.2273407,-2.8630428,-4.3542724,-0.16092137,-45.08634,1.1709558,-10.17631,-9.9239,0.9838206
4.850205,0.9403257,0.001733172,-3.969103,-10.665646,-2.6622243,-4.5454984,-0.1671159,-43.501152,1.2272273,-9.406663,-10.136446,1.000869
7.8425503,1.0100496,0.001733172,-4.0310225,-2.4898863,-2.5075593,-4.530037,-0.22640823,-49.229378,1.0948342,-10.1938305,-10.801446,2.0175266
7.779779,1.6790129,0.001733172,-0.89621305,11.076473,-3.0005078,-4.2292757,-0.18739015,-46.358063,1.2748129,-7.892579,-8.056529,19.252079
10.348405,1.7972561,0.001733172,-1.8456242,8.092898,-3.2695093,-4.9663825,-0.021000933,-34.371487,1.1016506,-3.941694,-4.362191,19.903809
7.1930094,1.8037171,0.001733172,-0.40698743,10.257015,-4.3043165,-4.3016763,0.040255107,-35.732655,1.1591449,-0.17246877,-5.8381143,14.808707
4.430486,0.83437914,0.001733172,-4.0455933,-10.514469,-2.774049,-4.437371,-0.16021341,-47.382034,1.3838826,-5.246514,-9.173343,14.787222
3.653527,-0.2792086,0.001733172,-1.8901463,-6.0887556,-2.701463,-4.280102,-0.1630582,-47.618336,1.2424722,-10.25693,-10.679276,-2.406684
-5.904572,-1.8092767,0.0033610095,0.51113963,2.0900674,-3.4026225,-3.5296721,-0.084872685,-45.04579,1.1064366,-8.422922,-9.143175,-5.5128365
-6.94462,-1.6377589,0.0033610095,1.2613612,-4.6908755,-2.9956582,-3.5535426,-0.20983197,-45.168568,1.2693415,-10.039082,-9.078144,-5.524913
-7.282231,-1.850103,0.0033610095,1.4216989,3.6884978,-3.7763495,-3.863503,-0.20000976,-47.29334,1.1968007,-9.336121,-9.41841,-4.79377
3.6363564,0.026401984,0.001733172,-0.06512741,-6.309148,-3.032416,-4.3514533,-0.19660716,-49.80232,1.1106763,-10.890075,-10.82362,-0.76977456
4.0911446,0.96349293,0.001733172,-4.352992,-7.719014,-2.724511,-4.427873,-0.16074057,-47.23653,1.091753,-10.004611,-10.622739,1.4020936
4.6625624,0.96824425,0.001733172,-4.518962,-7.91655,-2.691696,-4.5652337,-0.1656205,-47.227837,1.092078,-10.031923,-10.643559,1.4855382
6.8602476,0.9781069,0.001733172,-4.037877,-5.996712,-2.604011,-4.422058,-0.22640823,-48.353867,1.0869519,-11.354462,-11.493198,1.909534
7.807238,1.4529111,0.001733172,-1.5532435,5.0084763,-2.51852,-4.260035,-0.20893545,-47.270943,1.2919345,-7.722211,-10.140906,19.047056
8.462518,1.8111991,0.001733172,-1.5497055,10.479591,-3.449691,-4.763543,-0.015348546,-43.65932,1.3307651,-4.208165,-5.9086866,19.12514
6.3654094,1.3472368,0.001733172,-2.516378,-2.6967525,-3.5949438,-4.6050305,-0.14013362,-43.998215,1.2876686,1.7576587,-5.128104,14.133655
4.012501,1.186899,0.001733172,-4.9720035,-10.952247,-2.5751123,-4.463466,-0.1834507,-50.32607,1.3727123,-9.749587,-10.128066,14.458636
1.2894979,0.6221285,0.0033610095,-1.7341323,2.4005415,-3.8052013,-4.3528266,-0.05021388,-50.022755,0.99284476,-9.095691,-11.667256,-2.2745554
-5.983223,-1.8251674,0.0033610095,1.5779592,-0.34245515,-3.5055728,-3.8264437,-0.20252271,-46.743523,1.2703053,-9.5328665,-9.298192,-5.53229
-0.17902863,-1.3447331,0.0033610095,0.52231544,-7.0638623,-2.926179,-3.8554869,-0.14361474,-47.203262,1.2264135,-10.298841,-9.739918,-5.6761465
0.024412423,-1.1507887,0.0033610095,-1.4202243,-7.6559167,-2.6170478,-4.0546684,-0.14480442,-47.02889,1.1604295,-10.101618,-10.545544,-4.6218324
1.9008354,0.19361964,0.0033610095,-1.190792,3.9717293,-3.749369,-4.106572,0.0016612513,-43.80955,1.0915923,-8.221549,-10.528443,-0.92057097
2.9087718,0.8289413,0.001733172,-3.5080628,-10.732258,-3.1280723,-4.3882947,-0.16074057,-43.385757,1.2572085,-9.358488,-9.917191,0.8959968
4.7678614,0.9332364,0.001733172,-4.6389294,-10.226462,-2.6978939,-4.5550585,-0.1656205,-43.38965,1.2272273,-9.260105,-10.520445,1.0709319
7.2104545,0.96734,0.001733172,-4.7706637,-7.9910407,-2.4121032,-4.472397,-0.22640823,-47.025986,1.1442254,-10.900819,-11.493579,1.927921
9.44831,1.7173836,0.001733172,-0.44086048,13.273381,-3.1799994,-3.9962711,-0.016558524,-41.714554,1.2655917,-4.934474,-7.2097807,19.746044
6.534052,1.6791266,0.001733172,-2.9327216,4.6404076,-4.1968365,-6.011088,-0.022437558,-33.661716,1.0374304,4.0604424,2.799106,21.31624
6.8219204,1.9717089,0.001733172,0.11744857,5.600416,-4.611291,-4.3478084,0.034602705,-43.14733,1.2323166,-0.6368295,-4.859143,16.476004
5.6823325,0.5556678,0.001733172,-1.5647341,1.901628,-3.944068,-4.502906,-0.15138505,-43.875492,1.3537613,-0.05452205,-9.929005,13.711568
0.2815339,-0.60005724,0.0033610095,-2.0042603,-7.658071,-2.957645,-4.004193,-0.0856908,-43.859863,1.1868387,-6.5749736,-9.304092,-2.3911939
-5.5953875,-1.9280157,0.0033610095,0.36772436,1.9236562,-3.428427,-3.6156962,-0.16439256,-47.258324,1.3083266,-8.8994255,-7.550044,-5.5831265
-7.5944734,-1.3120353,-0.003361009,3.4560757,-3.3336444,2.7344358,-3.7292087,0.019049011,-19.405228,-1.1848418,15.002475,2.5632882,-4.870196
-11.019495,-2.3551016,0.0033610095,3.5076303,4.945377,2.7762544,-5.234937,-0.15104966,14.537424,-1.3419416,1.3713078,-8.858701,-6.408275
7.352879,1.852577,0.001733172,3.39409,-1.3491628,2.64753,-12.043925,-0.40028688,42.763752,-1.8924483,11.977679,-5.418323,-5.8291197
-0.71019435,1.3945783,0.0033610095,1.7688024,-1.2198715,2.0131912,-10.612181,-0.8953272,35.617294,-0.46525657,13.431219,3.9036133,-4.9529347
5.7615857,1.2408463,0.001733172,-7.4451056,-17.597376,0.6271522,-11.453667,-0.90385914,32.01416,-1.3796161,3.0092402,-23.533766,-5.6494117
4.6142073,1.2839392,0.001733172,-4.912497,-16.84395,0.590327,-4.416845,-0.029194567,-32.879295,-1.4465027,-4.8575006,-16.296728,-4.272521
5.736172,1.0487876,0.001733172,-6.885644,-15.208734,0.43625885,-4.5669065,-0.14168212,-37.22345,-1.5504847,-8.5112705,-13.3106,-5.557137
5.7473927,1.0224285,0.001733172,-6.705679,-14.576596,0.5107172,-4.6230288,-0.1567021,-38.063274,-1.5311548,-10.570703,-12.341331,-5.6110797
5.7604,1.0825132,0.001733172,-6.124802,-11.035189,0.5080845,-4.532292,-0.15032676,-40.059357,-2.6529021,-10.690669,-12.298721,-6.2774887
7.168056,1.4670475,0.001733172,-6.4878054,9.222175,1.344083,-4.4790697,-0.06389516,-39.51701,-3.0824678,-8.633866,-11.564906,-6.351323
1.1009505,0.9698123,0.0033610095,2.460639,10.915213,2.026184,-3.9817367,0.08086226,-36.228146,-1.2794185,-4.7268715,-9.479089,-5.4831305
-8.871335,-1.67904,-0.0019917958,2.5661523,8.055122,2.079608,-3.426653,0.14609115,-32.351738,-0.98172385,1.7938207,-6.4230905,-5.3929877
-9.199836,-1.9988681,-0.003361009,2.7200527,6.5037465,2.7747154,-3.4158275,0.095904976,-24.0159,-2.0288672,4.7677894,-7.5023856,-5.533249
-10.1381,-1.9465289,0.0033610095,3.6584096,-2.7884007,2.629443,-7.864987,-1.1200479,25.71344,-2.0094202,3.830916,-16.583385,-7.6255994
-10.699709,1.9993978,0.0033610095,2.9872396,6.143533,2.461839,-8.046167,-1.2784728,39.355698,-1.4724871,11.982076,-3.1064696,-4.4355474
2.472066,2.1204245,0.0033610095,-1.3377146,-7.6018972,1.0966057,-13.060867,-0.5349057,53.432076,-0.58763766,13.118228,7.9720464,-4.7582703
4.110598,1.265642,0.001733172,-5.2514157,-0.8984876,2.222887,-8.365746,-0.14186595,10.099753,-1.0820912,2.1309962,-20.676397,-2.7583022
5.2243714,1.1061832,0.001733172,-4.3302913,-15.212853,0.75792104,-4.4456425,-0.12462824,-35.81901,0.12463909,-4.2515006,-10.568566,-4.017345
6.375362,1.0547861,0.001733172,-6.6035767,-14.491874,0.24519157,-4.517845,-0.19085798,-38.58188,-0.036629908,-8.0544195,-13.080831,-5.6979375
5.690992,1.0247216,0.001733172,-7.195904,-14.845531,0.33923686,-4.6207056,-0.1567021,-38.060017,-0.9919882,-10.172954,-12.727969,-5.8016157
5.575328,1.0271488,0.001733172,-7.0737143,-12.929833,0.38035953,-4.43865,-0.1567021,-40.155113,-1.353397,-10.230372,-12.198086,-6.1856513
4.1607985,0.9477851,0.001733172,-6.1591907,-13.020286,0.63107914,-4.3841424,-0.14654812,-40.093285,-1.4139944,-10.079563,-11.767233,-6.3814874
0.3044911,0.9858242,0.0033610095,2.374747,9.141495,1.954717,-3.9625406,0.14927271,-32.984398,-1.053049,-4.436781,-9.596041,-5.7034187
-7.5940866,-0.36508805,-0.0019917958,2.5814154,7.923553,2.4621944,-3.3379662,0.171198,-33.60504,-0.75393045,1.3477846,-5.6303,-5.451834
-6.8110037,-0.17660679,-0.003361009,3.2081432,-1.1581181,2.9973161,-3.97153,-0.0844969,-33.267094,-0.9454511,5.8433895,-3.0337763,-5.06134
-9.831771,-1.1692382,0.0033610095,3.2331855,-0.7366829,2.8523586,-5.4892735,0.07003831,4.007403,-1.9022418,8.165801,-1.4289898,-5.245266
-3.4806259,2.150651,0.0033610095,3.1336694,0.1444162,1.8303415,-10.000498,-0.5321234,33.69432,-1.0667899,13.500597,5.9969573,-3.2404568
-12.046206,2.2395167,0.0019917958,2.2558193,6.5980883,2.4832387,-8.515151,-0.7020996,34.501553,-0.5599928,14.492312,10.159523,-0.85898405
8.739281,3.0015452,0.001733172,3.379401,-5.8514576,2.4314277,-11.181115,-0.61535347,41.37957,-1.4464791,10.830648,-6.963628,-5.8068223
5.1530347,1.291025,0.001733172,-4.4963064,-13.959779,0.612492,-4.4905987,-0.12408909,-34.78351,-1.4169933,1.1660434,-15.2655,-4.19285
7.2560773,1.0480983,0.001733172,-6.4010673,-15.295488,0.31803173,-4.4881663,-0.1848731,-37.315838,-1.4080285,-6.0232186,-12.943511,-5.64684
6.2234697,1.2175502,0.001733172,-3.426245,-6.130988,0.7472055,-4.5305066,-0.14018676,-39.933903,-0.09308345,-4.2436986,-12.13207,-5.603794
5.789899,1.1105758,0.001733172,-5.3915505,-12.083947,0.5327228,-4.4426746,-0.1518479,-40.05248,-1.0121124,-9.267821,-11.988544,-6.334202
5.066421,0.9856806,0.001733172,-6.6818566,-11.343784,0.52262306,-4.3180213,-0.16030265,-42.0482,-1.2229795,-10.1271105,-11.147149,-6.2170854
-5.3363857,1.1096475,0.0033610095,1.8091487,6.768409,1.8601483,-3.6690855,-0.011324106,-36.148792,-0.76499355,-2.7724142,-9.439682,-5.2945123
-7.303667,-0.66588753,-0.0019917958,2.6049407,7.27771,1.8217221,-3.3719006,0.03164641,-36.12373,-0.80311203,2.5216062,-5.76163,-5.15911
-9.866782,-1.8930184,-0.003361009,2.8028147,5.8908644,2.440983,-3.3891616,0.095904976,-31.353779,-1.0571741,3.2580893,-6.565414,-5.093184
-10.095252,-1.4488978,0.0033610095,3.5347524,9.694998,2.6523838,-5.0935,0.14279547,-3.388371,-1.0620406,3.0883675,-3.2388968,-6.332411
3.851527,1.5862074,0.0033610095,2.5171196,-1.084174,2.524625,-11.380293,-0.854118,42.36759,-1.943047,14.192838,-3.9865031,-5.8320446
5.2856035,2.0314536,0.001733172,-4.737857,-15.084488,1.8418326,-11.238599,-0.70492953,23.038145,-1.4072292,11.524563,-10.113076,-3.044142
2.7288263,1.2183025,0.001733172,-6.626274,-16.24909,0.89697236,-4.272193,-0.019869912,-33.979156,-1.1559743,-3.6339648,-15.933047,-2.2906675
5.1845374,1.0488955,0.001733172,-7.359212,-15.631756,0.41424322,-4.520313,-0.12462824,-36.480804,-1.0584503,-6.8751173,-13.65914,-4.0236077
5.66131,1.0477,0.001733172,-6.904812,-14.830514,0.3410018,-4.6111774,-0.1567021,-38.242836,-1.3161047,-10.56958,-12.990575,-5.4707174
5.7487063,1.0188333,0.001733172,-6.553178,-13.7086315,0.30853713,-4.7356987,-0.15520673,-39.74595,-1.2097261,-9.89808,-12.612589,-5.441663
5.497425,1.0243993,0.001733172,-6.075205,-13.303518,0.48539406,-4.548166,-0.14654812,-39.938038,-1.368991,-9.70478,-12.009607,-6.2495794
