Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.65397894,1.1295391,-2.0493367,-1.1283532,1.4823042,8.388285,-2.596408,-14.171261,4.796528,-1.5255206,0.23069055,-5.0430803,0.481897
-26.063383,2.5510354,-0.8508807,0.4069532,1.4938817,9.525525,-2.234122,-9.070637,7.785446,-1.0161366,-0.3685675,1.1054244,0.29198992
-36.526688,4.2425275,-1.8115029,0.9599124,0.86435807,7.086132,-1.1550126,-4.6920247,-9.616497,-1.2521571,0.8610752,-6.100243,-0.44120842
-48.11819,-2.8230014,-1.7246407,0.66772306,0.6749436,5.5572724,-1.1129082,-2.779352,-8.1003895,-1.286661,0.37648654,-4.6914825,-0.013460739
-48.918373,-6.6226306,-1.6721984,1.2053238,1.0564213,5.430866,-1.1512573,-3.2471905,-9.359755,-1.21628,-0.14026308,-6.944875,0.002562089
-28.897835,-3.8582177,-0.557623,0.73312944,1.3332332,7.8692656,-0.58388376,-4.4527397,-8.803266,-0.42969328,-0.2143464,-4.7211466,0.13484652
-29.07025,3.7366838,-2.4274952,2.934308,1.6755142,9.1585,-1.7814786,-11.463494,11.746561,-0.569182,-1.9720159,24.34122,0.14890508
3.981233,2.3938022,-2.4832578,0.24880591,0.33108148,9.210362,-0.817866,-14.37269,10.944402,-0.6643597,-2.7556016,20.0127,0.059913073
17.7281,1.7928191,1.2528985,-0.5222479,0.41001773,9.555123,-2.168702,-15.474596,6.944691,-1.3194139,-4.125409,16.224157,0.40915176
23.567442,2.0813158,1.5421506,-2.2309864,0.55936724,9.111338,-1.934522,-13.9386,6.495952,-1.3650129,0.96709573,5.951996,0.12611665
-3.3997269,1.225898,-1.9417536,-3.3433738,0.22243348,10.344072,-1.8499334,-12.136313,6.8403172,-1.5566936,0.48227695,-3.5973897,0.7712032
-14.03926,2.479925,-1.4567508,0.04447454,0.5372326,11.700305,-1.6565117,-8.058198,3.6549659,-1.2854383,1.1485312,-2.7297373,0.1255287
-39.148514,2.663787,-1.8409768,1.0792749,0.6644732,6.5013585,-1.0599042,-4.5075645,-10.360379,-0.86170375,0.47834304,-6.355122,-0.45766717
-42.982903,-4.3881726,-1.6746494,1.250816,1.175289,5.7332225,-1.1206049,-3.7903774,-10.544819,-0.9609767,-0.21742214,-8.590881,0.019738592
-44.266605,-5.319941,-1.5971766,1.075818,1.3398066,4.796235,-0.7463051,-3.840277,-10.012433,-1.0516684,-0.16423103,-9.516891,0.3787052
-41.78714,-5.197813,-1.5865716,0.5712773,1.2949826,4.923319,-1.0412928,-4.5266747,-10.002028,-0.3120145,0.47810838,-12.112515,0.36088198
-41.853455,-6.0456977,-1.5630221,1.1654799,0.40160882,5.212236,-0.8488808,-4.2753367,-8.61805,-0.538455,0.53807884,-12.165288,0.063533224
-37.117683,-1.4807303,-1.7590332,1.3475393,0.32384694,6.945941,-1.0429777,-4.233918,-9.348091,-0.709094,0.30082113,-5.0768843,-0.14515969
-29.80284,3.693553,-2.5505202,2.1470602,0.22861883,10.005949,-1.686145,-11.25772,11.069345,-0.8622809,-2.7207468,18.74267,0.08650707
6.104686,1.8681856,1.2500187,2.2596998,1.707122,9.166465,-2.0203884,-17.456417,6.382737,-0.96046793,-2.6737213,20.550924,-0.0081026945
8.05001,1.4594107,-2.5421376,0.9365907,0.79657304,8.847859,-2.2439668,-16.91531,7.389021,-1.4592032,-3.5692656,16.96767,0.56563324
18.349247,2.654037,1.3962642,-0.1510666,-2.2017689,9.799416,-2.025952,-16.599308,1.7668389,-1.3604573,-5.5864573,15.384724,0.36814412
1.1653589,1.2629931,-2.956326,0.19031766,1.1227183,9.144754,-1.3542608,-11.017963,7.922296,-1.2500701,1.1593693,-0.30864972,0.481897
-28.581308,2.2107184,-1.515688,-0.2503313,-0.14386079,10.263297,-2.0197878,-9.009749,6.10084,-3.8839376,2.0949957,-1.998882,0.1889615
-34.496258,2.1178162,-1.8055716,1.227301,1.8725901,6.9975863,-1.1582474,-5.0322075,-8.488258,-2.1840825,0.9184297,-6.0047526,-0.42967516
-45.8499,-2.1189249,-1.7053766,0.386604,1.2143265,5.548439,-0.9943307,-3.1572635,-9.567873,-1.1456354,0.20023164,-5.6061153,0.017069176
-30.940556,-0.27463076,-0.7598239,-0.7616286,-1.9994394,7.0315022,0.38813376,-0.9938116,-2.7775617,0.93563974,0.3695431,-6.245534,0.016644595
-33.107754,-1.1078899,-0.7696589,-0.86894894,-1.9331042,6.092334,0.07805663,-1.0060202,-5.231922,1.0275694,0.21872993,-11.722484,0.083379
-25.26108,2.3523693,-0.62382716,-0.09615022,0.15015328,7.290233,0.42415148,-2.1403024,-7.9373183,1.1245971,0.14580947,-9.432044,0.6838405
6.418276,1.5515277,1.0219945,-0.10085304,3.1071744,9.445631,0.46466735,-5.1701045,-6.7651505,1.129165,0.2556002,-5.6765075,-0.2938349
21.250511,1.8913214,1.636414,2.777028,6.225876,11.383012,0.72016263,-8.59442,6.6063576,2.7360048,2.632493,25.92481,0.037121505
60.405983,4.5565314,2.8505418,-0.3380836,1.1422725,13.024794,2.7607903,-6.6962223,9.6557455,4.0437574,3.5718658,31.062029,1.4258559
82.85611,-1.0184168,3.5974746,-1.7609869,2.6288188,11.348566,2.527943,-6.979524,14.482046,3.9543006,3.2729094,28.83046,2.717199
60.630756,-2.794674,2.8273208,-1.7563694,2.4389122,11.120251,2.494573,-7.406231,12.389385,3.867816,3.2391312,22.103151,2.7246218
37.05221,1.3519524,1.3881531,-3.554411,1.5495194,10.337817,0.6129431,-10.619098,4.4078856,0.314417,2.2184942,-2.7218993,-0.2542682
12.509617,1.8036256,-1.417645,-0.20325147,4.9181924,9.773657,0.643745,-5.8350725,-6.5185776,1.2755812,1.0476854,-0.7089502,-0.16408004
-21.011105,3.5083752,-0.8806816,0.15429497,1.4440426,8.215744,0.17687704,-3.1063852,-5.393906,0.83345896,0.29378662,2.2971904,0.11591901
-29.0664,3.0562975,-0.85062295,1.4154627,3.288953,7.895301,0.34202522,-0.99240476,0.7863217,1.5403943,0.6689875,-3.7031226,-0.1711911
-28.752497,3.3388743,-1.3811897,1.6741077,1.7925488,7.492263,0.3482287,-1.037337,0.11088501,1.4667952,0.34428573,-3.8360229,-0.013064798
-28.168688,2.3034215,-1.2120473,3.1687825,3.4805338,7.2225003,0.24004853,-1.4116347,-6.598841,1.1797867,0.29941526,-9.080769,0.16380107
-2.2224584,2.9985135,1.1794635,1.7646052,0.5605994,8.845595,0.44215778,-5.1147056,-9.053277,1.4687755,0.4472748,-9.6114645,0.6814749
12.602134,1.7845918,1.6852756,1.0090617,2.9760578,10.903046,0.6296108,-7.8644876,5.3642907,2.5575154,1.6486988,9.651826,0.07372163
32.03136,2.3811212,1.9481757,1.2118094,2.2240665,11.076226,0.5965702,-8.206226,7.33259,2.9222836,3.1870499,26.104807,-0.25184074
56.96881,4.5190206,2.9870722,0.60005414,3.8557837,13.652449,2.8637226,-7.395634,11.032816,4.553456,3.5298991,14.367474,2.156925
58.18793,13.095492,3.2023077,1.0957774,6.870458,14.181779,2.8536282,-6.469014,10.533772,4.0813413,3.2843485,32.686214,2.0362713
52.767303,15.677922,2.930013,4.079085,7.3821545,13.65683,2.9337277,-6.2910867,13.607966,3.4172337,3.6516738,34.205547,2.7561529
38.02416,1.8551883,1.322845,1.5382545,-0.8671277,10.269452,0.6977907,-10.246764,5.6762977,-1.2984774,2.64141,-2.3206954,-0.29675162
24.74871,1.0535942,1.149342,0.85156894,1.9118472,9.728056,0.7463897,-9.293398,1.3963205,-0.6513178,0.6103703,0.36664718,0.098284476
-24.747244,3.1867957,-1.7460805,1.5669574,1.6941317,7.7039256,0.10351612,-2.7644062,-1.5694641,0.8158994,0.64840114,3.109908,0.1345358
-22.90844,3.881465,-0.90634453,1.4595711,0.07394886,7.5373526,0.1872701,-1.7554708,0.27187893,1.7317494,0.38216692,-4.062941,-0.14120123
63.795147,13.876718,2.1481533,-1.8583016,1.0632886,-13.916688,0.13163489,-8.705059,5.5245113,-0.6629466,2.3801231,15.854074,-0.15913126
61.97783,13.029619,1.6709008,-2.9176087,2.1467264,-14.619313,-0.24347764,-7.1419177,7.773544,3.0303748,1.4189178,27.892672,0.20223334
54.625896,3.5044303,1.6449801,-2.6938276,1.7546054,-16.32921,-1.1340014,-6.6587005,6.2293987,0.6519818,-1.0872679,29.646368,0.31875888
37.408333,6.4443483,-1.7453479,-2.8927052,-0.2055612,-18.970648,-0.9707393,-8.458434,-7.887802,0.7170984,1.177427,0.16118295,0.09890149
11.788691,-0.66094035,-1.4029156,-0.3522733,-0.14181645,-12.528141,-0.8976933,-6.4778204,-3.6530328,0.20697758,0.010745443,-16.903337,-0.016388182
-20.947977,2.0511672,-1.3168358,1.2774876,2.195259,-10.952994,-0.998239,-5.6728,-3.6695294,-0.03409856,0.43304586,-12.702178,-0.033353824
-34.941204,-1.5229481,-1.2045392,0.9882574,-0.7307677,-10.005099,-0.5191976,-6.282591,-5.033504,0.650512,0.28965077,-10.934628,-0.12487771
-35.14129,-4.1808414,-0.6547658,1.2992623,-2.1932325,-9.261949,-0.5074505,-6.7507224,-6.6951256,0.62455004,0.3009084,-12.790189,-0.27983406
-8.321603,1.9885504,0.7486177,1.6035426,-2.6471066,-13.057349,-0.78715736,-5.614622,-4.339832,1.3530977,0.14137498,-10.48518,-0.085711196
10.510429,0.9268033,0.7876898,1.7361665,0.15525435,-16.168741,-0.8052653,-6.6951165,-8.401765,1.0632876,0.17402264,-11.810322,0.0520745
24.930567,-7.064942,1.5055377,0.14581853,-0.18722253,-18.628942,-0.8809475,-10.423314,-0.44426125,2.1208868,-1.7081393,-3.9311893,0.5223928
45.669098,7.0032597,1.6634805,-2.2686315,-6.0765452,-15.306614,-0.69861877,-7.8618755,6.272408,-0.07288174,1.5659455,18.653017,-0.07149801
53.410896,-12.255202,1.6626853,-1.1436884,-6.40105,-13.796647,0.057117917,-6.44572,8.484928,3.0697162,0.31298137,22.344084,0.35527968
56.209934,6.7677064,1.8888892,-0.87138414,-1.4643482,-13.272334,0.16304694,-8.455283,1.7144885,1.8393434,1.9341474,18.117964,-0.09279582
33.32234,2.8893085,0.8396828,-1.883187,-1.1769079,-15.592299,-1.0183512,-6.975839,-6.8936863,1.5337586,-0.027616836,-18.362837,0.14215282
5.571622,0.7859551,-1.1177083,-2.7076335,-2.623013,-13.509215,-1.0234467,-5.834913,-7.5417247,0.51381433,0.028329566,-16.326183,-0.11321182
-21.516584,3.117326,-1.085433,1.5260029,1.7312794,-10.365301,-0.8386659,-6.1374354,-4.3526807,0.030665709,0.37420064,-13.627164,-0.23741329
-32.72122,-1.2543634,-1.1888218,1.4607782,1.7255081,-9.973651,-0.51880926,-5.9749265,-3.6984081,0.6648707,0.3504221,-10.8975315,-0.1335855
-37.618553,-4.0400753,-1.1920015,1.391208,-0.049443837,-8.6512165,-0.58350486,-6.8850985,-7.465037,0.8963564,0.43779844,-13.535498,-0.32413474
-33.093307,-2.361052,-1.1674956,1.6055492,0.2375508,-9.745923,-0.6268725,-6.6472926,-5.1551,0.60611737,0.3496775,-13.847091,-0.133872
-22.085762,2.8316696,-0.82739484,1.7247277,-0.21777612,-10.816504,-0.67622113,-6.130932,-2.5983443,1.2873638,0.06040876,-12.734622,-0.10087346
14.0372,1.4493484,0.87276906,1.9395696,2.0982294,-15.868761,-0.8245059,-6.59871,-9.708035,2.2452588,0.39999753,-11.583331,0.051787987
30.786182,1.6704282,0.88667136,3.2744703,0.6510794,-16.397287,-0.9824042,-9.279437,-0.5831104,2.973598,-0.8159756,1.0929633,0.16690855
52.78787,-1.1611425,2.1295228,0.41529083,0.101898596,-13.264045,-0.40249142,-9.64935,6.2252345,1.7779187,-0.044360153,9.056479,0.16762
59.002167,2.1650736,1.8971394,-2.5554075,-3.3909614,-14.886352,-0.5579228,-6.865515,7.6373057,2.878121,1.0266011,28.0088,0.106181815
59.71554,4.9865994,1.7542362,-1.9697427,-4.8411827,-13.944553,0.22551858,-6.1610017,7.0681844,0.68568486,0.045604426,22.490582,0.26356402
36.502167,0.74332124,1.4782364,-3.282994,0.09333096,-14.124318,-1.6135849,-7.6102986,-6.4227104,2.0994709,0.9051223,-1.0888759,0.2469506
19.557589,0.41922292,-1.8551549,-1.6442697,0.75502217,-12.919454,-1.0462215,-7.65661,-6.4129734,0.041456304,-0.05538944,-19.051819,0.17047292
-19.867971,3.4330208,-1.0737398,1.9567639,2.2305665,-10.735111,-0.8010587,-5.9765444,-2.9178019,1.293781,0.2515734,-11.633852,-0.026384655
-33.510517,-2.1615121,-1.2029756,1.4689182,-0.048010807,-9.517041,-0.58769673,-6.618833,-5.0198607,0.679307,0.42631948,-13.903832,-0.133872
-13.332162,1.8751929,-2.69502,0.96773285,0.7682879,-5.5066886,0.037039675,-9.08161,3.1328928,1.1705526,1.3523628,-3.4102452,-0.70438176
-31.16128,2.2698834,-1.1140754,0.23742166,-0.2558843,-7.7477098,0.0027179918,-8.456792,2.8937566,1.2072703,1.3657427,1.0167102,-0.67330635
12.87189,1.6681136,-2.3687003,1.0712498,0.36887985,-7.498027,0.6965568,-10.861737,0.14398098,-0.4140847,0.78832835,13.420983,-1.0663186
13.101591,-2.1089568,-1.4613353,1.2035263,1.3684776,-5.1916337,0.6782596,-9.792364,9.110541,2.2206647,0.9445912,28.405224,0.23458526
46.838688,4.9708304,0.8965743,5.3340225,4.297444,-0.6334237,0.78783715,-9.695536,39.660076,3.5553572,2.1312983,32.217125,-0.063192025
45.395687,-2.9196458,1.1209742,-0.3066863,-4.3228145,-0.8692935,0.6147257,-10.773916,21.859583,1.6325876,2.03567,-5.9668064,0.15926844
54.446228,8.774929,1.5315824,-3.6890185,-5.7230387,-3.1559308,0.056734666,-11.737351,9.649702,-0.48528245,-1.655604,-22.183037,-0.29649985
32.900284,-18.406164,1.3190619,-3.3323348,-6.4916043,-3.8953621,0.01854331,-13.350713,12.218228,0.13948345,-0.9877782,-24.571568,-0.14579435
31.0973,-5.9295406,0.70767623,0.51595765,-0.2591813,-1.1227661,-0.02335232,-10.931898,6.4791737,0.5738228,-1.0169711,-26.44424,-0.083270445
35.68139,1.5819411,0.6707382,-2.4971042,-3.939442,-3.1886938,0.48653495,-11.55349,6.5735664,2.6390386,-0.61035526,-19.38343,-0.3412263
9.019884,-0.30815494,-1.8458254,0.12905693,-0.45755208,-4.581956,0.21616367,-9.821668,3.2700226,1.256814,0.3445422,-20.86795,-1.00969
-27.672697,0.681399,-1.2881498,1.4235489,-2.5137076,-7.9594617,-0.17520072,-7.5086856,1.8460575,1.7907023,0.89350075,-12.050288,-0.88559145
-29.242786,-1.0859625,-1.3962739,1.7126379,-1.3570038,-5.9402485,-0.35155696,-7.038325,3.4304512,1.5578777,0.5325181,-15.164507,-0.69661087
1.1110609,1.8486593,-2.312387,1.792685,-1.119841,-6.135792,0.15364866,-9.113316,2.2715297,1.7555735,0.18662572,-13.625634,-0.66506964
7.0402436,-0.5966321,-1.8800392,0.78619564,-3.214505,-8.354232,0.66071236,-10.38628,1.4370854,1.6897984,0.63637847,3.0359688,-1.0354046
22.40395,1.0654551,-0.50511366,0.2626964,0.404034,-6.2052464,0.6512934,-11.642018,11.521247,1.8639886,1.1083297,17.704763,0.23914656
42.427795,2.9519346,0.7391036,1.3111737,1.9083755,-1.9006102,0.62233764,-9.699246,33.619804,3.1727183,2.17284,25.230658,-0.18320106
50.78533,9.210596,1.0829995,-2.6535068,-4.474208,-2.6945739,0.25477114,-11.548218,6.6282835,0.42568544,-1.5643892,-15.936555,-0.2940746
50.283497,10.937039,1.1630535,-0.530423,6.3488755,-2.4608116,-0.1082125,-10.834761,11.54288,-0.17048305,-1.3415766,-24.128458,-0.3350488
56.361847,9.460695,1.5669672,0.057785124,6.2562366,0.23289452,0.37022156,-10.210721,25.990337,2.26233,2.5515056,0.7548539,-0.1255678
42.355965,-0.09145046,1.2215971,4.530264,3.4232454,0.31423974,0.40908033,-10.21242,18.76285,4.0260797,3.26083,2.2802808,0.4774696
16.064554,2.9364152,-2.147771,2.9673924,0.4797049,-0.71847737,0.4901908,-11.689327,7.4178257,2.618873,3.039155,-0.9232438,-0.24167982
20.893711,-1.7341036,-2.4265773,2.835378,0.8683385,-3.2634563,0.53732413,-11.603638,3.4660301,1.9429749,2.0368097,-0.6069312,-0.04150309
-7.2029753,1.0216959,-2.5220978,1.4111162,1.5664492,-5.473129,0.037039675,-9.072981,1.8817459,1.5810701,1.3843607,-3.6119325,-0.7797547
-31.826347,2.8786771,-1.3226516,1.6576762,-0.18489909,-6.2183404,0.077533714,-7.378663,4.380887,2.2719033,1.7714257,2.414258,-0.76369005
-36.05933,0.3749008,-1.0653381,0.99070686,-2.3609507,-6.025346,0.12627976,-5.98885,4.9735994,2.1195545,1.0888834,-8.342295,-0.68564665
-28.067032,1.558234,-1.0847336,2.2312067,-2.5870543,-7.466902,-0.03593968,-8.198348,5.8491516,2.2349205,1.0099856,-0.5590287,-0.66543525
7.2144933,2.2552469,0.5890605,-1.5084612,-1.1096098,-6.0964303,0.6517319,-8.755341,6.9654856,2.5007906,1.7420418,10.994447,0.25180113
41.508114,2.4984028,0.9055619,-2.4600632,-5.050907,-0.096513435,0.6168469,-10.753785,30.347998,3.1488013,2.4595423,9.47436,-0.17612001
44.637276,5.549973,2.0529006,-2.0792787,-1.2647923,-2.8644664,0.3294885,-12.280662,6.933762,0.75430447,-1.3965685,-17.798569,-0.2940746
33.610237,2.7222474,1.4281235,-3.4916263,-7.5909934,-3.1685455,0.121169,-12.485733,10.331643,-1.0122665,-1.792988,-27.083324,-0.29629403
37.292477,-16.795284,1.4223596,-3.021164,-6.3947363,-3.6207936,0.11281489,-13.008408,9.190587,-0.22393082,-1.0246018,-24.44961,-0.14579435
36.787804,-5.3991165,1.0949825,-1.2745844,5.8502483,0.039088912,0.34532797,-10.726275,15.468718,2.3076258,-0.1031128,-19.041279,-0.22490868
27.198818,1.9672683,-1.528399,3.6554883,1.165149,-1.2430203,0.54458547,-9.918552,10.569001,3.133664,1.6997955,-2.077356,0.16827387
-2.4961128,1.4092598,-2.7156727,2.7825015,3.6262505,-3.169054,0.19133519,-8.483349,9.967739,2.131525,1.5717256,-2.4764006,-0.708029
-29.31302,2.3438034,-1.4769398,1.809231,-0.20820908,-6.842092,0.13804202,-7.794113,4.7713075,2.3975773,1.3443923,4.6911645,-0.8589713
-38.81895,0.07993938,-1.6315639,0.740647,-0.027488504,-6.085067,0.12938048,-6.2332077,2.7157357,2.2567484,1.2014031,3.1028101,-0.7048436
-27.356255,3.5501242,-1.1208599,1.6278565,4.2813673,-4.775102,0.11908984,-7.212229,7.3376055,2.2460186,1.7523723,5.5157843,-0.6646658
-29.093046,2.3618746,-1.4062579,0.54667944,-0.10782511,-9.007453,0.14214514,-8.275176,3.4287138,2.5474863,1.8475381,10.120214,-0.7603786
11.571178,0.067201994,-1.7663091,-0.67687136,4.190433,-3.5698993,0.6092161,-9.219544,15.800809,1.9509828,0.9574284,34.478184,0.23513786
28.45087,2.7494788,-0.16601297,1.339341,5.599526,0.19399662,0.66636926,-11.331151,35.254845,2.5749803,1.205448,42.908947,0.22099434
44.565796,1.9407561,1.3328297,-2.7477236,-5.896199,-2.5339563,0.60041225,-10.392443,9.303228,1.4495903,2.889926,-6.0013385,-0.37575117
68.28902,0.020754851,1.4420644,-2.6610606,-5.519085,-1.0347552,0.41595665,-10.974378,12.39609,1.0352056,0.029719353,-19.634974,-0.3049685
43.996902,-3.3210077,0.934824,-3.2375796,-6.418828,-1.9040003,0.10663742,-12.232372,5.73103,0.18916449,-0.91405606,-27.827919,-0.15659957
33.59744,-1.5569651,1.2345374,-2.3770778,-2.5189905,-0.7563315,0.075593084,-10.365243,11.718489,1.0469838,-1.050363,-26.339714,-0.1954712
25.570354,0.46238312,-2.1734161,0.795169,4.1156526,-1.4741254,0.20258121,-10.828801,11.033015,1.6952629,0.20376368,-20.595234,-0.21096872
-8.882824,1.7195216,-2.2196949,1.0576286,3.3852634,-2.9281023,0.077649735,-8.749782,8.795671,1.7345572,1.2579195,-1.7484809,-0.64548695
-30.60439,1.2154236,-1.8005868,1.2707317,3.029029,-6.922124,0.10367289,-7.637544,1.9292645,1.520286,0.6264525,-1.3335577,-0.77809954
-39.01736,0.090001814,-1.5737,1.1507014,-0.2133792,-7.159539,0.124475755,-6.2749615,1.2356849,2.0547743,0.6273173,-1.5816461,-0.6950968
-37.8312,-0.75676495,-1.4511547,0.6316218,-0.01688496,-6.5701222,0.24861728,-6.346653,1.8402162,1.833664,0.58154976,-9.479516,-0.70818526
-27.900232,3.1295834,-1.2736846,0.99493295,0.23857814,-7.9202113,0.02573765,-7.717059,4.4963756,2.1520853,0.8988919,-8.75119,-0.7337271
3.9429395,-2.0402164,-2.1386967,0.65365654,0.73973864,-7.687261,0.5300436,-9.512062,5.069695,2.5326624,-0.029387563,13.640506,0.25744393
35.020683,0.24834372,0.48712057,-3.7918892,-5.77706,-6.686278,0.79589295,-12.774297,8.796154,3.0739055,0.38267317,24.599854,-0.17755187
41.098774,2.2675912,1.1266018,-2.1556938,-3.9476087,-3.1536248,0.3179678,-10.961714,6.4387884,0.9930207,-0.13548854,-26.756178,-0.4014678
45.022324,-0.77441,1.1778463,-2.8507793,-6.2933364,-1.6586628,0.1286537,-11.237941,6.9950147,-0.0472013,-0.4389272,-27.670605,-0.372535
40.05024,-1.0361452,1.3708247,-2.7288322,1.75292,-2.8867111,0.22501409,-10.829184,8.175609,2.0555186,-0.3940824,-27.326277,-0.24054006
38.167076,1.9653697,0.8353681,0.39164856,3.2772918,-2.2069793,0.63293904,-10.129349,14.158607,2.5133114,0.35125953,-5.804817,-0.24406031
23.04663,-0.7465089,-1.8863704,-2.0023015,2.9897418,-1.4863985,0.55088294,-11.333555,13.18432,2.0498564,2.0014887,-0.87007165,0.15497085
-18.110952,0.9545745,-2.7622752,-1.3954918,3.6413794,-7.5701084,0.23896945,-9.13337,8.327632,2.3926477,1.8955885,4.625492,-0.7185435
-33.95144,1.0569303,-1.5544171,-1.9075149,2.2316647,-7.474652,0.0015891992,-6.452513,4.696761,-0.58799624,0.2955237,-8.98721,-0.80369973
-36.6067,-0.5902739,-1.3902721,0.829231,-2.1040037,-6.278179,0.20104268,-6.185783,1.6081531,1.9643278,0.65441775,-8.398372,-0.6733179
-32.182354,0.8413109,-1.3879004,0.46339962,2.1009545,-8.510532,0.018014636,-7.396171,1.7400353,2.0326724,0.762761,-10.082496,-0.6964962
-30.022568,3.0334432,-1.2964392,1.2452812,0.63392884,-7.696185,0.06219205,-7.632507,4.180644,2.0845337,1.1390742,-1.1223562,-0.69387096
12.053595,1.5950418,0.42448217,2.1707366,-0.12858723,-5.226603,0.5980267,-11.146106,5.624328,1.9308721,0.50809455,26.423033,0.22232206
38.251373,1.5532413,0.5895391,2.2465737,-6.7706532,-5.4613357,0.5953359,-12.178852,5.0560055,2.7977636,1.281619,22.443861,-0.15181546
39.793087,2.277531,1.6926754,2.271059,-5.21824,-3.2109299,0.23321222,-11.121185,10.72019,0.14809348,-0.2712288,-25.143866,-0.40128544
38.923462,-4.7857356,2.199394,0.664687,-0.71299976,-1.6536677,0.3777979,-11.603223,9.62802,0.22601697,-1.4476802,-25.945942,-0.28166068
46.812435,-6.4320393,1.3247766,-0.508056,1.0799514,-1.8530048,0.49792126,-11.197604,6.2494335,1.3452293,-1.3492258,-19.775164,-0.19243674
42.56501,-2.2243626,1.9082805,2.5625007,5.5963306,-0.8865195,0.63282347,-10.031981,12.96498,2.7315056,-0.3783479,-18.728153,-0.18535876
39.213123,2.6716957,0.6349113,1.7213899,-1.0093867,-1.5679508,0.5003593,-11.566014,6.85208,2.298917,3.1229143,-1.9771488,-0.30263758
4.77325,0.97081614,-2.2608225,2.0712488,-3.364263,-3.1952515,0.25796154,-8.937148,4.7896385,1.442475,1.2075305,-3.113089,-0.97133946
-31.637882,0.8455985,-1.7872707,1.018733,-0.07389392,-8.580911,0.014999455,-8.774198,0.45023403,1.4142126,1.4165099,1.815168,-0.8438189
-29.508158,1.2624668,-1.716211,1.4329691,-0.3379927,-8.349789,0.014999455,-8.402841,2.7298267,1.5452437,1.5620997,3.0310147,-0.74923533
-32.22633,0.87834394,-1.9223957,-0.3791223,0.5789262,-12.540555,0.17943856,-8.758956,0.6262371,-1.1408038,-0.25056562,4.557621,-0.70330745
-8.2498665,-2.150233,-2.2951825,0.09494092,-0.042684883,-11.901458,0.24181338,-10.563504,0.7076704,-1.0280603,-2.0774665,11.146936,-0.7141793
9.290929,-4.7269516,0.4106778,0.8282855,-11.522764,-8.982932,0.6044362,-13.650323,-0.66809064,-1.575685,-3.951698,21.897358,-0.38947523
44.76621,2.634237,0.82843757,4.881589,1.7200935,-1.3808634,0.666964,-9.105024,33.62209,2.1808734,2.6488397,24.817102,-0.22438736
44.1513,2.447333,1.0981967,0.4716109,-4.429251,-1.6097306,0.6536319,-10.796108,20.517849,1.1840129,-0.9066813,-22.598068,-0.39377013
38.929882,0.27861825,1.774738,-0.9893481,-5.888503,-2.6048238,0.37099898,-11.783999,7.9431963,0.024947016,-0.90923613,-30.034029,-0.372535
43.130318,-8.240965,1.1649172,-2.1131713,-5.419535,-1.8904533,0.09080976,-11.788708,3.1049707,-0.35312787,-1.5519153,-29.331842,-0.15659957
30.319946,-10.984991,0.81356585,-2.3385313,-3.0675945,-2.091326,0.06747901,-11.554264,6.8281245,0.4830161,-1.2995825,-28.358324,-0.2931088
17.501234,-10.624469,-0.382356,-1.9455708,0.9910506,-1.938327,0.3411332,-12.063915,3.5274272,0.2201969,-0.47753933,-17.422726,-0.58406097
-28.475145,-5.473788,-1.986164,0.09355489,-0.19247389,-9.279574,-0.108637005,-8.531807,1.864343,1.1946995,0.46803048,-12.787446,-0.68099964
-32.67885,0.5761804,-1.3943285,1.1585612,-0.61097085,-8.528047,0.017686512,-6.8724666,0.42068884,1.7663033,0.3478102,-10.700357,-0.91162145
-28.307756,1.2425363,-1.4255526,1.282662,0.44499803,-8.465229,-0.0759394,-8.103883,1.177461,2.0034974,0.8897387,-9.755456,-0.7112355
-31.198017,1.4163246,-1.45203,0.71233773,-0.41333085,-8.070723,0.061863925,-7.5922427,0.057487056,2.0521252,0.61949664,-1.3952218,-0.6795879
-19.255604,0.9628329,-3.0478003,0.7812587,0.91508746,-9.359684,0.28883514,-9.329803,2.532695,1.8144519,1.9140736,4.1855564,-0.7719257
12.539301,0.79552853,0.5477759,1.0501858,0.6620858,-5.226465,0.711465,-11.335676,10.302813,1.724817,-1.8866454,23.872702,0.26744032
40.704136,1.3739953,1.1557555,4.670575,4.5131326,-1.1078211,0.83665293,-11.051327,34.580128,2.71862,1.1819422,31.439783,-0.17274977
49.814342,2.0480144,1.5035862,3.5824575,-1.0704077,-2.8857417,0.65671444,-10.013812,9.435717,1.7175387,3.2028913,-5.1587744,-0.37559995
38.134106,-7.037358,1.8997535,-0.46176916,-7.289583,-2.3866687,0.33315498,-12.202275,6.7332463,0.022049723,-1.2225862,-27.742535,-0.28166068
31.665667,-7.6177835,1.6144477,-3.0229714,-6.9876885,-2.0926344,0.3095692,-12.607048,9.167538,-0.22225608,-1.4789759,-29.577953,-0.15659957
39.00286,1.6132462,1.2227664,3.841542,0.2744909,-1.8275733,0.27725098,-10.350097,13.532535,1.3753271,-0.9499485,-26.66488,-0.23843059
26.406437,0.56735605,-0.5045343,-0.069724604,2.0409987,-1.7977875,0.47571102,-11.179084,9.096583,1.941345,0.3426125,-17.743412,-0.22954708
