Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.3812929,0.009319998,0.074355155,-0.9586433,-10.586683,-1.9436878,-1.7171626,0.025858885,-9.368693,0.93784237,-9.706045,-8.290565,-1.2984602
-1.4595541,0.009319998,-0.01128092,-0.2428624,-2.1577249,-1.6058635,-1.717008,-0.050194703,-9.263767,0.983056,-8.578994,-6.4440904,-0.84281164
-5.1922584,-0.04197894,-0.013089407,1.2041384,10.698691,-1.3826542,-0.85939807,0.24352176,-12.164086,2.927506,-2.6687455,-4.3246646,-1.0621787
-13.146233,-0.04197894,-0.74093795,0.22445679,4.792768,-1.9905783,-0.7204099,0.24157055,-17.280516,2.1298952,6.468927,-2.5569756,-0.9184575
-13.178588,-0.04197894,-0.7535974,0.2654282,6.863574,-2.085169,-0.6729648,0.24157055,-18.51951,2.0093765,6.994193,-2.0257819,-0.6385076
-16.561258,-0.0093647195,-0.8257168,-0.40043455,11.6570835,-3.1666322,-1.2604108,-0.13665785,-6.886933,1.8404398,5.9164276,2.222544,-0.62534416
-14.521252,0.0105625205,-0.9777599,-0.8864043,8.719806,-0.99509037,-1.2172474,0.08066586,22.023504,0.48089272,7.9970536,2.7614272,-1.021918
-4.655992,-0.0067397105,0.6870291,-1.0662942,3.6482744,-0.54551446,-1.2216574,0.40041724,27.447788,0.8711399,11.42886,15.592542,1.6064042
-0.359475,0.0105625205,-0.61963856,0.15044066,6.2803802,-0.68581665,-0.6817656,0.4183976,26.267653,0.94168776,11.338661,-0.40587747,1.056667
-1.1982807,0.009319998,-0.049727958,-0.4174049,-8.859531,-1.4480243,-1.6856265,0.015610399,6.0619993,0.8591541,-6.200368,-7.5896025,-0.77486736
-0.29804653,0.009319998,0.004481705,-0.697199,-10.102615,-1.7229401,-1.5652429,-0.069137044,0.34365076,1.4051214,-10.563052,-11.065555,-0.5181744
-0.42631945,0.009319998,0.018568711,-0.76855737,-10.300929,-2.1418092,-1.8283428,-0.1124339,-2.0482893,1.7742769,-11.641498,-11.7059,-1.1631867
-0.8201431,0.009319998,0.07655017,-0.7403892,-10.325373,-1.9956384,-2.3627958,0.00026946887,-10.219659,1.643273,-11.107489,-5.161182,-1.0654675
-3.357764,-0.00720759,0.46950313,1.9589823,7.509973,-1.8207175,-1.7868506,0.018076096,-8.963965,2.3128593,-6.5222993,-4.9443116,-0.41595757
-5.8469963,-0.04197894,-0.06419211,1.3224714,-1.1211978,-1.5707897,-1.0046681,0.21716419,-14.157923,0.99795794,-3.3946824,-4.9932714,-1.1710116
-9.484031,-0.0093647195,-0.074508324,0.9174117,9.885321,-1.6049399,-0.9423135,0.23348384,-16.7632,1.9352766,-2.6491044,-1.4408357,-2.0178363
-13.458168,-0.0093647195,-0.8558046,0.4253331,9.016025,-2.031458,-0.6253111,0.2168956,-20.617626,1.8108225,6.113016,-1.7636628,-1.4072553
-14.818787,-0.0093647195,-0.6801269,-0.21526758,9.029407,-2.3387794,-0.919071,0.14232747,-16.279976,1.439158,6.9530983,3.4671156,-0.6727657
-13.929496,0.015600529,-0.99931324,-0.8710015,9.59692,-0.99509037,-1.1663646,0.08066586,21.907911,0.60255367,7.5536065,2.7210987,-0.9495073
-10.295887,-0.0017017022,0.06538692,-3.0965881,8.555695,0.79427713,-0.40960538,0.20086491,27.963696,2.396773,12.207142,16.026875,2.1478484
-2.8760374,-0.004668585,0.7974448,-0.90677583,0.6538226,-0.8273611,-0.8456799,0.28323177,29.269032,0.8260908,12.291163,8.194972,0.16436476
-0.24503495,-0.025451351,-0.0905586,1.1675469,-9.443726,-1.7026409,-1.5057864,0.1704438,10.220765,1.262345,-2.1390674,-5.858063,-1.1727844
-0.31738484,0.009319998,0.012005763,-0.19258997,-11.256741,-1.8732772,-1.6799041,-0.06835141,2.818189,1.8056433,-10.33633,-12.178861,-0.34964207
-1.2451156,0.009319998,0.11611736,-0.20607042,-10.919267,-1.8855631,-1.7085885,-0.024647506,1.5284286,2.0087783,-10.22682,-12.20885,-0.9568899
-1.1509949,0.009319998,0.048053198,-0.71714836,-9.415737,-2.1057518,-2.1741574,0.015107701,-8.030986,0.8929591,-10.98513,-6.170771,-1.0236818
-3.7034476,-0.001950399,0.1930244,1.5742239,12.019799,-1.8459079,-1.7057945,0.031017072,-9.411041,-1.0797613,-6.8248143,-0.13077772,-0.41112724
-6.960133,-0.0093647195,-0.06364331,0.74705493,11.090019,-1.1664212,-0.52636755,0.23679514,-15.597275,2.654376,-2.6091104,-1.3136619,-1.5181847
-14.516211,-0.0093647195,-0.61834234,-0.103832304,12.413134,-2.229157,-0.5775057,0.16804455,-20.433825,1.8272674,6.198059,-0.7033501,-2.1271794
-13.459143,-0.04197894,-0.556573,0.5225253,9.048107,-1.7704976,-0.6078683,0.24028808,-18.344212,2.0276613,7.998902,1.2927926,-0.41138247
-13.945936,-0.0093647195,-0.080222614,-0.4977311,10.966238,-3.0775495,-0.9030708,0.16373783,-10.167604,1.735159,6.802715,-0.032615587,-2.1291952
-18.680426,0.015600529,-1.0318832,-0.610342,10.644425,-0.604272,-0.35801697,-0.19508447,21.16836,0.472326,6.775936,4.420264,-1.6342964
-1.8464593,0.001089147,0.17091398,-1.149181,-5.3382277,-0.3280868,-1.6563021,-0.073252134,22.989275,0.7905791,12.896806,23.539621,1.7637631
-4.78103,-0.004668585,1.0578485,-0.62574315,2.807051,-0.7014231,-0.6848462,-0.074530125,27.638678,0.86756825,8.227348,4.009397,0.54213786
-2.1867828,0.0105625205,-0.23672387,0.48111063,10.039848,-0.97146904,-1.4216479,0.40997145,24.487923,-1.60363,-6.1316075,-1.9325602,0.1938601
1.1113955,0.009319998,0.03336736,2.068946,-9.620285,-1.2432039,-1.5213968,0.05179756,6.648452,0.49358898,-4.486061,-7.035371,-0.41172305
-0.0031675808,0.009319998,0.034740545,1.224511,-11.213084,-1.3610971,-1.5422094,-0.06726032,4.3531914,0.8835296,-10.378886,-12.035997,-0.89911884
-0.3953392,0.009319998,0.018863248,-0.58742374,-10.110741,-1.9212701,-1.6505983,-0.063344054,-1.495451,1.4332936,-10.959485,-10.300366,-1.1712896
-2.3259254,-0.04197894,0.8852082,1.1786525,9.50138,-2.287397,-1.4361817,0.116774105,0.9102398,1.9344281,-4.107085,-5.3437586,-1.3077556
-10.841262,-0.04197894,-0.7174047,1.0817714,1.2547373,-3.4325285,-1.6467949,-0.14059605,-7.8588424,2.677923,9.400319,-1.7906339,-0.60388714
-11.480422,-0.025451351,-0.63295746,0.35867864,-8.67577,-2.532317,-1.8537115,0.022257864,-16.436462,2.420411,8.81281,-2.9944308,-1.8454468
-9.739318,-0.0093647195,-0.058191173,0.92403716,7.792908,-1.180658,-0.7214772,0.2948191,-14.238694,0.24019513,-2.2857234,-4.6399765,-1.0702585
-10.448223,-0.04197894,-0.72949815,0.30567962,9.680975,-2.1727242,-0.68413883,0.23904727,-13.0352125,2.1698742,6.6617455,-2.731445,-0.77224517
-11.071547,-0.0093647195,-0.6473898,-0.55202836,14.356449,-3.1499236,-0.9798185,-0.056116343,-2.894631,2.1211433,7.9931726,1.0218526,-3.0610764
-2.7750752,0.0003694232,-0.103223294,-1.4402573,13.775334,-0.5822067,-0.79573214,0.24927343,31.033873,2.2312741,10.174178,7.91769,2.9412484
1.3827332,0.011859005,-0.40769175,-0.32604513,-15.812357,-0.94946957,-1.0445548,1.0100266,21.725624,1.2388651,12.677573,-1.1563822,0.6248548
-1.0779612,0.009319998,0.07946336,2.11488,-9.933337,-1.4317803,-1.7357903,0.09020757,5.870544,0.91319925,-4.804577,-6.6902204,-0.7549338
-0.39065486,0.009319998,0.026424816,-0.21007612,-10.881081,-1.6381922,-1.6138234,-0.1215583,1.8858353,1.2638643,-10.822154,-11.094219,-0.4728465
0.10916802,0.009319998,-0.025055256,-0.44860575,-10.367612,-2.1829734,-1.7749203,-0.121891014,-3.02383,1.4768974,-11.420523,-10.582063,-1.0211097
-0.8080263,0.009319998,0.052571185,-0.76593274,-9.845059,-2.1012049,-1.9741882,-0.09849662,-5.8650694,1.1919391,-11.389262,-8.138895,-1.0045
-2.7093337,-0.00720759,0.11110679,0.16665515,0.634297,-1.7537369,-2.4448488,-0.021577245,-11.269118,1.4744662,-8.823961,-4.578592,-0.44721204
-4.4361234,-0.0093647195,0.0049010664,1.1772462,11.493779,-1.5531217,-0.8134074,0.12158803,-14.804359,1.9180768,-4.342339,-5.521573,-2.557177
-14.8849745,-0.0093647195,-0.78121966,-0.57696867,11.888897,-2.8131166,-0.97364575,0.14694588,-11.811535,0.09122296,5.5023503,3.4022908,-0.9225062
-12.782944,-0.04197894,-0.5181971,0.05440855,-0.8469398,-3.2424772,-1.5941365,0.0912869,-8.254614,2.4287329,10.066638,-1.3767188,-0.95410717
-13.191554,-0.025451351,-0.43269306,-0.105485156,-5.638355,-3.7020018,-1.7090563,-0.038029566,0.6049762,2.710233,11.05271,-0.54406345,-1.1026058
-6.658989,0.0105625205,-1.0356226,-0.6558105,2.1879866,-0.67123264,-1.0632883,0.037159715,26.987467,0.95532733,9.253635,6.5646386,-1.5892022
-0.9066558,0.011859005,0.4204343,-0.63333726,-13.785852,-1.8160723,-1.0345252,0.36910063,21.386587,2.4580941,11.874851,3.3028035,2.664941
-0.38584554,0.15839824,-0.40449348,1.1900622,-12.801618,-1.5048369,-1.5513105,0.19096738,19.385447,1.1336023,-4.1828756,-9.238686,1.0522639
-0.62530077,0.009319998,0.08856036,-0.43915218,-10.741412,-1.3258462,-1.4822958,-0.05451771,4.5219846,0.9641444,-10.871869,-11.960001,-0.68995637
-0.12123923,0.009319998,0.00993089,-0.64943945,-9.598704,-1.9018713,-1.3766053,-0.063344054,0.6637443,-0.30540442,-11.107771,-9.677036,-0.40211028
-0.9282998,0.009319998,0.050204627,-0.7207574,-10.111437,-1.9351758,-1.3889601,-0.071069546,-0.59458965,0.5027593,-11.534523,-9.012683,-1.2945797
-2.3737838,0.009319998,-0.04174927,-0.2667194,-10.396907,-1.8009942,-1.7179548,-0.053575747,-10.187946,1.4354463,-9.579184,-8.211353,-1.0938792
-2.5957253,0.009319998,-0.09443535,-0.42221308,-10.422663,-1.9772925,-1.7265329,0.039455265,-9.435666,1.5126853,-8.862826,-8.619919,-1.3193852
-4.639099,-0.00057665585,0.4959324,1.2756957,1.1389062,-1.3115911,-1.8729805,-0.021590328,-12.837386,2.214498,-7.6376414,-4.958951,-0.34691012
-7.4155498,0.009319998,0.009919066,0.6034383,-9.245823,-1.6826464,-1.5000188,0.06265553,-11.247695,1.5444713,-6.5054426,-6.0996776,-1.3644884
-4.840044,0.009319998,0.38614076,0.699582,-9.441422,-1.7044804,-1.2474325,0.01088951,-11.567509,1.4774005,-8.006462,-6.3105726,-1.0482397
-5.919446,-0.0093647195,0.38528657,0.9814832,15.291171,-1.3254648,-0.80937237,0.091772944,-13.422891,1.8268619,-3.9409585,-4.7544823,-2.700489
-4.802745,0.015600529,0.8311701,-1.0935998,8.451251,-0.70521736,-0.92534935,0.14272705,28.843555,1.2656722,9.483937,7.909906,-1.024498
-4.865295,-0.0067397105,0.8946184,-1.848811,7.256962,-0.8158829,-1.1729635,0.4309807,28.360197,1.4744289,12.535254,17.22437,1.8889885
0.32610655,0.15839824,-0.47959256,-0.0367209,-15.227733,-0.4756469,-1.2135254,0.6016086,22.597069,1.028427,11.048805,5.2282887,0.23229466
-0.37607938,0.009319998,0.012005763,1.3179905,-10.75108,-1.6523327,-1.6694883,-0.042562544,3.3801305,1.5770495,-9.488436,-9.119285,-0.5383595
0.5771496,0.009319998,-0.02126151,-0.40241534,-10.304576,-1.9655972,-1.491334,-0.12559994,-0.089269154,1.6346306,-11.101738,-12.602468,-0.52996016
-0.92944026,0.009319998,0.03553067,-0.76593274,-10.137176,-2.127217,-1.9741882,-0.09849662,-4.2330394,1.7823085,-11.299214,-10.308153,-1.0045
-1.7537509,0.009319998,0.16037542,-0.23019728,-9.178103,-2.0462246,-2.3079362,-0.05882615,-10.941479,1.4685948,-10.446099,-5.5833607,-0.74900144
-1.9881308,0.009319998,-0.040871933,0.28750524,-1.0663645,-1.5636204,-2.3811522,-0.0712247,-11.566335,1.3652862,-9.592186,-4.274106,-0.58425003
-4.03545,-0.00720759,-0.060819916,1.1079236,4.4815307,-1.0931543,-1.2214546,0.20479487,-11.557188,1.5568867,-4.0158353,-3.5039735,-0.5856147
-11.062784,-0.0093647195,-0.5839136,-0.48917872,13.484555,-2.5027432,-0.7161338,0.15553789,-13.396528,2.2109802,7.208361,0.37153387,-1.7899512
2.1881838,-0.021822933,-1.1929806,1.1543651,3.6323535,2.9763072,2.8676686,1.7228566,32.780712,1.0165346,20.40253,23.457077,0.9437633
2.1660666,0.017586617,0.9284072,0.500959,12.338496,1.4920805,1.1447073,1.1197202,23.14917,1.7617347,9.376935,0.721272,1.2728739
2.8653884,-0.0067397105,1.7870001,3.1412768,13.930628,2.2800076,1.8895303,1.0807886,30.03708,2.3828185,19.491983,14.042611,-0.033516787
-0.94721234,0.0023555115,0.5744838,2.2534547,14.52425,2.2241342,1.8812599,1.4296417,30.964367,1.2701665,18.088257,6.9606214,-0.5885581
-0.11240628,0.0105625205,1.93139,2.5550745,14.575995,2.4891205,1.9349866,1.227959,29.096485,0.8138442,12.858484,9.975396,4.7795153
-0.9997557,-0.027255654,1.0311106,-0.24601607,-7.25623,0.76353836,0.9843956,0.49596882,2.9821262,3.4224727,-1.6553267,-4.879352,-1.7286633
-3.9424658,0.015950933,0.30079812,0.031599477,-8.190452,0.14567381,-0.25117218,0.22133297,-10.898156,4.962305,-8.130227,-6.7924366,-0.058063403
-3.3033817,0.015950933,0.26040912,-1.0354325,-8.086082,-0.0068051447,-0.0005764682,0.35887358,-9.965628,4.0078707,-9.910506,-0.1912722,-0.31608585
-2.310003,0.015950933,-0.0856068,-0.31751373,-8.778748,0.34398222,-0.05196675,0.30729216,-22.331095,-2.6153834,-12.560603,-6.1687484,-1.5256574
-1.218798,0.092579566,-0.016205091,0.31738544,0.60770303,0.060765572,-0.084604226,0.2300914,-20.391394,-3.9391723,-11.329369,-4.13792,-0.3060836
2.163198,-0.013492405,1.374177,2.7517285,26.16949,0.80527055,0.25932842,0.6086816,6.225333,-2.7697783,-5.551939,-0.8132383,2.9580388
-3.2320168,-0.0017017022,0.96075803,6.6975894,9.017558,1.5558702,1.2873136,1.1613014,30.424902,3.1202896,16.739775,12.186493,1.7600579
-0.8383456,-0.021822933,-1.338342,0.6152682,5.143366,2.134348,1.4709597,1.0106595,27.498938,-1.6204021,8.8670025,7.739531,-0.2138013
1.5504199,-0.068074845,0.5263546,1.1391585,-1.3850092,3.695737,1.972824,1.2873932,27.896078,0.68336016,16.525032,27.17852,0.9811884
0.8073673,-0.036292505,-0.74866444,0.18602425,-1.247802,1.9819171,1.184941,1.3507591,22.87983,0.43957734,11.180742,2.1815448,-0.81022274
-0.6047894,-0.04197894,0.2371921,-0.5847141,-3.8945775,0.79881084,0.5650591,0.54248226,4.724046,1.281507,-6.779501,-0.93458986,-4.0344534
-0.74778575,-0.025451351,-0.10295814,-0.52186334,-7.065024,0.52979445,0.41303992,0.45885342,-10.259262,3.5276198,-3.4978046,-3.649004,-1.6727191
-4.6643395,0.015950933,0.5043536,-0.20734106,-8.645579,-0.0075881523,-0.55556154,0.168517,-17.472906,2.9873388,-9.1906395,-6.417634,-0.86582136
-3.8144963,0.015950933,-0.11381228,-0.5382512,-7.9818783,-0.13897908,-0.3833321,0.24742082,-12.410298,2.1243799,-9.803113,-6.4738894,-0.14278944
-3.7389827,0.015950933,0.21475801,-0.6386318,-8.805394,0.0030256996,-0.16378263,0.3345586,-14.456459,0.05589696,-11.678497,-6.8415537,-0.561547
-3.5439222,0.015950933,-0.067377016,-0.6666141,-9.284852,0.03650661,-0.59876907,0.32222414,-18.534857,-0.680625,-13.664959,-6.7584405,-1.4863311
-1.493036,-0.008510049,0.06555485,-0.77900904,0.81613415,-0.020267647,0.13781893,0.2759397,-16.671503,-3.6782694,-12.5149765,-4.74706,-0.37647313
-0.26541287,0.011124304,-0.048836503,0.84040153,-5.7628746,0.32404694,0.18098253,0.25966617,-8.39478,-3.0112827,-10.0381565,-3.1547909,0.573781
0.2080098,-0.018749597,-0.08429763,-0.54880786,4.0830345,0.87312394,0.2921073,0.33304065,0.6284225,-2.2753367,-10.442727,-0.8716897,1.8157114
0.96181434,-0.011077951,0.04979779,-0.3123734,9.1314535,0.81555957,0.19363388,0.36931354,8.947868,-2.5746539,-9.851529,0.16591543,2.274826
2.331623,-0.036292505,-0.5499371,-0.18688825,-0.12152644,1.73706,0.8963424,0.84518164,26.186628,-1.3219819,-8.776096,5.176471,1.424107
1.8768294,-0.036292505,-0.80585134,0.060152635,5.072748,1.7517282,1.1276562,1.3527975,22.309063,-2.2906964,9.172724,4.365185,-0.8371778
-0.8742434,-0.04197894,-0.124385744,-0.57026154,0.111764155,0.68279666,0.22804931,0.5758972,1.906421,-2.8191466,-5.416324,-1.1089936,-2.6216774
-1.0172347,-0.025451351,0.5193076,-0.34414396,-6.7253532,0.12506439,0.21479082,0.32726422,-12.724835,-0.19119179,-3.1809232,-1.3479109,-2.1360564
-2.0379293,0.011124304,0.3538328,-0.17357454,-7.4411354,0.110136665,0.17701131,0.36967263,-14.6926985,-2.8170466,-4.212351,-2.6809468,-1.6506832
-2.9795916,0.015950933,0.26575434,0.11047931,-7.295063,-0.07200695,-0.24698004,0.23113964,-20.387053,-2.7910132,-10.120076,-6.1251087,-0.5239029
-2.8113947,0.015950933,-0.046602074,-0.76415944,-8.029909,-0.13329148,0.005586995,0.3624752,-16.905994,-3.0872266,-13.047943,-5.6696305,-0.8259814
-2.2007406,0.009319998,-0.0591206,-0.10947579,-8.499105,0.11886323,-0.057426177,0.26640433,-14.01819,-3.0006657,-11.623634,-5.840899,-1.3402518
-0.72736794,0.011124304,0.06458017,-0.1690977,-8.545511,0.20818788,0.05233626,0.28073227,-13.83324,-3.869213,-11.733613,-4.6759624,-0.6437204
-0.4842352,0.014126085,-0.052480374,-0.17851113,-5.7025576,0.35324308,0.13972786,0.29634184,-10.995291,-3.507348,-10.060759,-2.1873016,0.058144003
0.35336,-0.03748086,0.02317147,-0.07207038,-8.580638,0.4759502,0.11152511,0.30249566,-15.146702,-2.6584609,-11.674861,-2.2220218,1.5550303
4.2738767,0.010527332,0.50141156,3.3039644,16.621584,0.884128,0.147746,0.45164064,10.063004,-2.5326812,-6.2522087,10.050576,2.3506494
1.2282677,-0.011645304,0.804111,2.9120247,7.9042363,1.712298,1.4427269,1.1692066,28.79441,-3.4099479,9.614262,18.473217,-0.4406293
-6.3518834,-0.0067397105,0.8099563,4.201742,7.9997797,2.3346615,1.4421141,0.15760018,27.751478,1.3788737,14.759443,15.226731,-0.9555218
-3.7487204,-0.0067397105,0.561781,2.4784524,6.779063,2.4047976,1.4542911,1.0291122,29.131096,1.5899403,17.326157,19.372602,-0.6010428
1.2656567,0.15839824,0.6712342,0.8400427,-13.039189,2.8808146,3.332884,2.2614322,29.970963,1.8824093,14.181375,7.6010075,2.967821
-3.5000505,-0.025451351,0.55184716,0.09018407,-5.18417,1.4469237,1.0094197,-0.061434634,3.4785922,4.0672717,-3.3338273,-0.9775727,-1.7141412
-5.7969294,-0.043783244,0.5966472,-0.37538037,6.090295,-0.18962456,-0.003766276,-0.14791901,-18.978788,0.15253693,-5.1968646,-6.089338,-0.969972
-1.5665663,0.009319998,0.21967757,0.4662115,-8.441118,0.15938029,-0.003851181,0.33204615,-11.510104,-0.3374762,-8.716341,-5.7070045,-0.6762325
-1.1004277,0.009319998,-0.067377016,-0.26993468,-9.313994,0.13815576,0.16429564,0.3496365,-13.433864,-0.76385903,-11.199779,-7.295868,-1.2709079
-1.2563474,-0.00720759,-0.051666398,-0.66580105,4.8781853,-0.022982435,0.74522316,0.2910121,-12.225332,-1.2873305,-10.108761,-5.0962806,-0.18905242
2.9522908,0.0003694232,0.14339435,4.2208242,17.428034,2.3665264,1.6958787,1.5430365,37.191452,3.4185917,9.893514,5.9107766,2.2649968
12.841245,0.0002843861,0.21442857,9.924911,13.960566,2.0153453,1.4546224,1.8422835,35.700058,6.795447,9.959271,25.079288,3.1024504
5.367518,0.010536193,1.3537647,3.171224,12.522929,2.5778458,2.1863856,1.4094663,32.46183,0.85534537,18.481203,25.44324,-0.54132783
1.1704015,-0.019030588,-1.8353825,0.48169273,2.6694775,2.7827747,1.2356019,1.0368383,24.33253,1.1651248,13.590822,6.324895,0.9922092
2.3632402,-0.004668585,1.1765397,2.018551,7.9227424,2.2445307,1.3143438,1.2112827,28.31574,1.9660063,10.4318285,4.7994947,-0.48884794
0.5171405,-0.04197894,0.21198317,-0.27023154,-1.9742047,0.40196484,0.119912,0.30052644,-11.434593,4.0807242,-4.8826246,-3.9769783,-3.9620275
-2.5366755,0.009319998,-0.052042443,0.13108306,-7.4190025,0.057215896,-0.05589164,0.33204615,-13.828678,-0.4518682,-10.333302,-5.2056303,-0.45475936
-2.1586506,0.015950933,-0.10995582,-0.07331829,-8.258585,-0.073855095,-0.3199516,0.32975367,-18.832504,-0.580082,-11.648225,-7.094738,-1.0033561
-3.3972092,0.015950933,0.22065662,-0.19053715,-8.623663,0.29273325,0.037340336,0.20422272,-23.258026,-2.4199946,-11.23868,-6.378036,-0.40720284
-3.4123163,0.015950933,-0.09525515,-0.7146652,-9.427959,-0.15398985,-0.21905589,0.32975367,-18.930357,-2.50262,-12.935485,-6.0176506,-0.8723057
-1.7097334,0.015950933,0.066603124,-0.7241608,-7.925882,-0.017962966,-0.2817476,0.32723653,-21.487879,-3.2368999,-14.3400135,-6.943318,-1.4363112
-1.1742326,-0.02724132,0.044660617,-0.62739474,-7.6879687,0.11810734,-0.042012192,0.3613022,-16.281355,-3.8368874,-13.479034,-5.763333,-0.39673454
0.88801056,-0.001950399,-0.15115008,2.7018847,17.137932,0.14169897,0.56935525,0.2968087,-13.340808,-1.0017375,-8.680832,-3.3447285,1.4044056
-19.334343,0.0055130287,1.5002465,-5.8137755,-1.8581296,0.5345267,0.46494994,-1.2310151,21.596735,-0.9714012,4.854209,-11.133178,0.5073604
-3.5884552,-0.0032202406,-3.2398708,-10.943432,3.797601,-2.5591378,0.828627,-1.5937244,11.239499,-0.22875041,3.2620835,-1.3823936,-0.7141946
-2.1095383,-0.0017017022,0.09914512,-9.068487,4.0337405,-2.4336298,0.6699083,-2.1306903,6.738556,-1.0735762,-1.517462,2.388819,-0.8149692
-15.286242,-0.0017017022,-0.7894756,-6.9548078,-0.36785364,-2.292098,0.97926563,-2.4891572,8.781083,0.8443898,-5.76436,0.77913505,-0.9600193
-4.5730033,0.011859005,0.007966052,-5.288696,-17.049423,0.29563805,1.4310436,-0.53976524,17.13494,0.501457,13.4662285,-1.4036714,-3.1561084
-6.843705,-0.025451351,-0.03652509,0.26754877,-13.258941,1.8979559,1.3823344,0.8729934,3.2571166,-4.0457654,12.901329,-2.3135548,-0.39828217
-5.3184395,-0.018840957,0.5090922,-0.18215534,-8.692167,0.51031005,0.32638398,-0.08398469,-13.556826,1.3107299,-3.9958286,-5.5388517,-1.8194982
-2.2315521,0.017734697,0.15815058,-0.2599268,-8.801431,0.27410403,0.31941316,0.32169306,-11.580039,3.2867544,-8.871899,-8.025855,-0.13372156
-2.3040118,0.017734697,0.14513904,-0.56460345,-6.566342,0.43559402,0.27407798,0.21726704,-9.686227,3.248221,-10.8271055,0.5253757,-0.32850865
-2.425943,0.017734697,-0.13212267,-0.5817362,1.4607879,0.0071408073,0.75073344,0.25921133,-8.700799,1.8307852,-9.927909,1.4108282,-0.7172678
-0.45578322,-0.00720759,-0.04967049,-0.2893197,-1.3308105,-0.031094465,0.2411229,0.27355042,-11.429089,0.54753494,-10.392251,-7.115394,-0.18620831
0.5683057,-0.00720759,0.38567793,1.3507491,8.537347,0.25341994,0.103872605,0.2669672,-11.45461,-1.6035664,-9.407353,-6.071163,0.6746955
0.4937128,-0.031254496,-1.3502395,-0.22845735,8.162206,1.9493383,1.0463134,1.0049264,21.433529,0.04376542,8.826002,4.6328154,0.243074
3.426321,-0.02251894,-1.5815363,0.8859454,-5.389727,3.5282497,2.2785006,1.2932895,28.967218,0.7265835,15.885003,30.809685,1.1832304
-0.48903558,-0.036292505,-1.6133797,-0.123751424,4.362594,1.7933451,1.4015428,1.0293639,25.253944,0.33303782,9.159082,5.9562907,-0.5987807
1.2648773,-0.07405652,-0.033447776,-0.3827357,-7.498207,0.43122277,0.27671105,0.17722626,-2.6612875,1.0736556,-5.023607,-3.964593,-2.8426445
0.042195797,-0.04197894,0.5909865,-0.48279992,-0.46192726,0.5067777,0.3118134,0.30052644,-10.469661,3.3102734,-4.7565002,-3.56306,-3.9496148
-1.8360977,0.009319998,-0.07266945,-0.15185052,-5.712368,0.08210276,0.041389167,0.49705255,-13.517599,2.0851717,-4.2435355,-5.560737,-1.3581697
-4.0600786,0.015950933,0.409382,-0.40238282,-8.50176,-0.07826148,-0.21410386,0.22668424,-17.283207,2.0063846,-10.832518,-7.087487,-1.0675174
-3.5078363,0.015950933,-0.177166,-0.26365235,-8.240892,0.20677942,-0.39057562,0.22416125,-21.393072,-0.5542244,-11.334883,-6.545322,-0.3906656
-2.7575443,0.015950933,-0.03695372,-0.7337937,-8.482279,0.01953156,-0.2769375,0.32975367,-19.654514,-2.5694745,-13.882676,-6.8586035,-0.7507003
-1.7711459,0.015950933,0.041142456,0.26946428,-8.278502,0.13944212,-0.435298,0.2472269,-19.790451,-3.32516,-13.542702,-6.663613,-1.0899558
-2.6346262,-0.005403285,0.38695192,0.8817082,-1.20554,0.49738014,0.042628422,0.50038713,-0.18434362,-3.1199322,-11.56235,-1.0388186,-0.4548908
-0.63159484,-0.05532525,-0.1371392,-0.00852771,-4.5975537,1.3896903,0.23759177,0.5788087,8.210478,-3.4813507,-8.30205,0.6628498,-1.0277103
-19.697853,-0.011645304,0.6036196,3.3763454,1.027908,1.6397905,0.40741798,0.5180558,22.491274,-3.4026206,13.355371,-4.232773,0.09990233
-6.062468,-0.013646237,2.2016852,3.388333,-0.1416399,2.8650289,1.3850538,0.99414706,20.29669,1.3705689,3.075009,0.27878702,-0.4124446
1.686643,-0.05532525,-0.044065032,-0.08450684,-3.4146116,2.0453007,0.6892964,0.8722057,4.00499,-0.16528015,12.2448,0.93298733,0.4408124
-0.15063344,-0.02244957,0.22921163,-0.43076193,-6.881418,0.71447206,0.58702195,0.38853902,1.9097838,0.07077283,-4.3898926,0.43588918,-3.0597367
-2.063274,-0.04197894,0.23991203,-0.634365,-3.2144575,0.45779827,0.43467957,0.34414536,1.2434117,0.5102053,-7.256846,-0.8987514,-4.0909514
-1.7127571,-0.025451351,0.24582615,-0.45054883,-7.694094,0.18148392,-0.027118778,0.48866925,-11.595933,0.4223464,-3.5541632,-5.4356833,-1.7015882
-3.1686666,0.015950933,0.26473472,-0.5494599,-8.264875,-0.110861264,-0.05513689,0.25495034,-14.487127,-0.74569416,-10.58287,-7.189,-0.96185726
-3.4068062,0.015950933,-0.18071492,-0.673176,-8.83261,-0.09581377,-0.17318094,0.22668424,-19.06629,-2.3827255,-11.250549,-6.4109163,-0.3853112
-3.0524049,0.015950933,-0.046602074,-0.80223674,-8.868106,-0.14715716,0.024387645,0.3580198,-14.865519,-2.6609988,-13.12176,-7.0044866,-0.8080111
-3.3924344,0.015950933,0.011584692,-0.7355028,-9.536879,-0.0023574836,-0.30703378,0.34688917,-19.14193,-2.5410843,-13.626799,-6.0438848,-1.5159332
