Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-11.09955,-0.089056134,-0.05106276,1.7870697,1.2061977,10.637501,-3.2001114,-2.9947517,-1.1625198,-4.587168,1.5063456,-2.885525,-1.9707673
-22.757713,-3.380135,-9.003806,1.2365273,1.1451671,5.7330585,-4.9774623,-0.42864797,-13.447493,-3.4511538,1.7622766,-8.385127,-0.63863176
-26.78998,-12.719545,-6.576882,1.8386925,2.4211013,6.401142,-2.5290234,-0.4346678,-15.522214,-2.1828406,-3.7379217,-7.631434,-0.69833654
-26.843601,-13.2055645,-6.949672,1.8228079,2.6182218,6.4478607,-2.7609658,0.12564519,-15.029673,-4.333082,-3.3363864,-10.0533905,-1.4468733
-23.969246,-12.245705,-7.013169,1.7189115,2.4471247,6.170346,-2.2473311,-0.51565677,-15.061184,-2.5428245,-2.6416073,-11.826997,0.25914466
-24.630949,-12.820291,-6.5361686,1.7187266,1.1091254,5.895942,-1.9644451,-0.61308056,-14.008694,-1.9240264,-2.595458,-11.364461,0.04511658
-22.143307,-8.515432,-7.737096,1.8783318,-0.36818427,6.9765105,-2.8034704,-0.63254607,-14.084818,-2.4267104,0.4222678,-5.4790754,-0.011502509
-14.126925,-4.5828886,-11.998352,0.8475655,-0.5766285,8.939609,-5.7784457,-5.1440887,11.08715,-3.0194783,0.7678812,14.704403,1.3748279
-0.9975818,-0.8604131,0.9064428,2.008885,4.0639176,9.176719,-11.6261635,-6.3185744,10.929691,-2.390634,-1.9949932,19.287817,-1.7100216
-1.0649616,1.4446769,-1.5755011,1.3374761,0.8064517,9.263728,-10.407889,-7.4719872,9.597272,-3.7554755,-1.5057673,18.935059,-1.4125141
8.436185,4.4236255,2.943212,0.11642713,-3.5059452,9.147896,-8.150858,-6.6045976,9.223171,-1.9646565,2.039859,13.706867,-2.7013993
-0.6203775,1.7783897,-8.943301,1.7148722,3.407544,11.7722,-3.643254,-4.8769717,11.174596,-2.3483665,4.023296,-0.3221009,-0.64299834
-15.812289,-0.4899803,-8.443724,0.54875493,-2.4078674,9.035979,-1.3836447,-3.029445,3.5590513,-5.794446,1.4899824,-3.118054,-1.2466666
-19.150219,-3.9094553,-8.227036,1.3365848,3.6110156,6.1185346,-3.2968748,-0.83205616,-13.8575945,-2.63936,1.9303709,-5.3625445,-0.6360503
-26.882416,-10.483606,-7.8247976,2.2036862,2.7419674,6.475015,-1.9839555,0.10220557,-14.977899,-2.3012748,-3.5948975,-5.71228,-0.62740064
-17.059654,-5.0288067,2.7649746,-1.2405438,-4.9052978,1.0487561,-0.49622613,-1.8716063,-11.271507,6.90098,-4.4191055,-7.1987004,-1.2471476
-18.326368,-8.047517,3.0716257,-1.121608,-4.7391696,0.8076415,-1.1596094,-2.3507085,-12.442659,2.8579345,-5.1815057,-12.796197,-1.4362986
-14.503601,-3.5333328,1.7817544,-1.2453905,0.9429255,1.2431034,-1.4703714,-3.420117,-13.063426,6.269156,-4.7257495,-10.220221,0.38362378
-0.032998458,-0.7970191,3.0873506,-0.83088136,7.1988525,1.2406152,-0.20452929,-4.4143376,-10.781892,6.8295865,-4.3930387,-2.618828,-0.2620155
4.1169753,0.38656005,7.356359,4.822016,10.753678,4.9344196,2.4894464,-6.643765,12.237266,9.964069,5.676037,23.795517,1.8703432
32.693985,8.644397,11.206369,1.6910112,3.3325453,7.141389,3.0128217,-5.875906,12.90111,11.018495,8.443557,23.025919,6.644077
44.11598,9.464331,19.441408,4.997706,7.0936813,7.116675,3.5718844,-6.8806634,15.904603,15.668911,9.572829,24.96592,8.656753
31.99133,7.2078,13.536607,1.9849567,5.8488626,6.7580175,3.1831105,-6.8128166,14.677063,9.721157,7.2615995,15.222712,7.8102164
27.249037,11.674741,11.737563,-3.32935,7.35858,6.475583,2.017116,-6.349884,11.785035,5.920113,6.8726625,0.80465484,8.494678
5.049419,6.1379128,1.1984628,0.05808159,9.41637,2.6300914,1.6253768,-5.128416,-9.267139,2.0307524,4.5805225,0.10189227,-1.1239848
-15.005226,1.0748825,1.7584966,-1.5036701,1.3623688,0.85644054,-0.43993258,-4.0682755,-12.6654825,0.17450956,-5.1955132,-5.4478674,-1.6917572
-17.553526,-1.9619768,4.0625124,3.9230878,8.00148,3.3686156,1.2490528,-1.9280412,-6.930478,6.62876,-1.7753263,-3.6504786,4.1073503
-16.60047,-0.97597706,-2.7590175,5.2480855,6.124378,1.8870809,0.9744845,-2.121501,-7.6517096,6.3396416,-3.3704674,-4.750438,-0.69146544
-15.258811,-1.8393941,-1.6766422,4.869365,7.398518,1.988977,0.68888694,-2.558087,-11.257864,5.9782534,-4.0051136,-7.6907797,-0.78179604
-5.751755,-4.158074,5.5419044,3.452742,1.0219737,0.5696898,-1.4586946,-3.973628,-11.282188,5.628975,-3.9505417,-10.484847,0.7431166
0.55130804,-0.48199055,11.183131,3.7985454,6.7236567,2.6361094,0.53773105,-6.4109464,1.0297496,7.416345,3.7826138,4.072407,1.1433957
11.766528,1.528814,10.282016,3.979858,5.6330357,5.487843,2.5351436,-6.8319907,12.74809,9.696957,5.876961,20.634289,1.4833192
32.403114,12.322733,15.589139,2.2836876,11.727209,7.4559245,3.5500512,-5.603981,13.570633,14.690915,8.533944,16.20476,8.142522
34.24863,15.858562,12.110335,4.423532,11.880473,8.336695,4.05433,-5.5817785,12.552727,13.113547,8.082317,24.724733,7.2689757
40.03672,20.271177,16.274145,6.760726,14.745287,8.397777,4.5467086,-5.807707,15.683083,8.970596,9.515655,26.178082,9.929674
27.217392,12.833894,12.325816,5.2435045,-2.0351503,6.988165,2.434087,-6.9666,13.193796,3.35999,5.788036,0.35874158,6.392726
15.880198,8.147817,3.5940013,3.3068728,4.4738812,3.6737573,1.3743386,-5.417964,-5.764247,-1.873273,4.2711415,0.55341285,-1.2318897
-16.073168,1.8344227,-9.510396,3.9035008,4.84803,1.603289,0.76249117,-4.3451295,-10.079966,1.3292614,2.0768082,-1.0882267,-0.95077175
-13.691121,-1.1248825,4.409802,4.8522406,-0.82021743,2.0624232,-0.19523552,-2.6687524,-5.383731,6.1465406,-2.5131798,-3.1362536,5.013758
35.746864,16.94244,9.544234,-5.8954473,-0.40052953,-13.713872,-3.4024487,-4.977502,2.9556458,4.394539,5.383241,19.53969,-2.5791554
34.470085,18.412313,8.260404,-1.1640496,3.8562849,-14.224039,-3.2870343,-4.900457,10.196342,8.951274,10.104293,33.554813,-4.2398496
31.48544,16.574144,1.9863161,-0.025262488,3.3300183,-17.020535,-3.0186841,-5.0535364,7.869612,0.783707,7.5619526,29.45229,-0.21724236
21.553562,10.856997,-4.6002254,-1.6987602,-1.210036,-18.520857,-6.1653023,-8.408371,-10.0302925,1.6635624,3.6839533,0.31197008,9.814928
6.6006856,6.5515375,-0.86893743,-0.32777622,0.50917006,-15.000284,-5.333805,-6.984172,-7.114221,-0.31554073,-2.8461277,-14.036953,6.96452
-9.805047,2.7438114,-5.3275113,2.1761534,3.681061,-11.551935,-5.120823,-5.2789917,-9.096289,-0.968552,-2.9119096,-11.82711,4.188145
-19.771132,-9.023695,-6.8447256,2.797356,-2.6321049,-9.269046,-5.344051,-5.388624,-12.338928,3.5625935,-3.4114978,-10.347774,3.6122289
-19.324266,-10.907052,1.5374928,2.5927863,-5.4737396,-9.071112,-5.121514,-5.9402204,-13.13779,4.03572,-4.067508,-13.3789425,3.497484
-9.757545,-2.1081302,2.0274055,2.502342,-5.283243,-11.630222,-7.121519,-5.616316,-11.874322,6.6261635,-3.6060224,-11.820518,1.4046804
3.1160343,5.71888,2.4280183,3.6883607,-1.4651693,-13.639059,-4.8130984,-5.858371,-14.592535,7.944405,-3.063313,-6.5305552,-0.38795036
31.309593,5.043338,8.20201,4.2441826,4.3703723,-11.065605,-4.90933,-5.3505154,-0.002628307,18.335203,-5.880187,2.0202234,5.8545966
25.082243,14.149674,7.022155,-5.19469,-15.052557,-14.260413,-3.9167345,-4.503621,0.9809401,5.0678086,2.5846488,23.75111,-5.0283465
25.256357,4.908217,7.010556,-3.3059692,-11.568312,-14.706889,-2.3907828,-4.49008,9.221322,5.3926992,6.893366,27.225527,-2.4649487
35.589638,18.700306,10.336587,-3.4464605,-0.30475515,-11.372417,-4.5292773,-5.123284,-3.900003,7.7242293,6.190765,23.849257,0.068305224
18.483334,8.0524435,4.1213036,-1.7641633,-0.06758729,-16.468338,-6.688999,-6.6509075,-13.27093,-0.9802604,-5.8520675,-19.487268,9.137987
2.2187116,5.6512656,-0.64056045,-1.6478659,-3.6711829,-13.823905,-6.073248,-6.560042,-12.15867,2.796268,-2.9034867,-13.331433,6.7758665
-9.9798565,-1.4298623,-5.3662333,2.2730215,3.1001418,-10.181425,-5.4893947,-4.801177,-10.484272,-1.5588034,-3.3880062,-11.819934,4.4476666
-16.498875,-8.286408,-5.804022,3.5905802,4.289806,-8.238376,-4.5723605,-5.0003095,-12.020917,6.01859,-2.794292,-9.658114,6.2876387
-20.608679,-11.154705,-7.396611,2.8394089,-1.7019567,-8.817842,-5.1735425,-5.5406694,-13.77125,3.225244,-3.9853058,-11.869068,3.382332
-16.93314,-9.269881,-6.7479486,3.0932705,0.0843673,-9.037151,-5.2431035,-5.2950935,-12.861708,3.4067266,-3.6714227,-11.278785,3.5980265
-12.244988,-1.7036449,0.5408011,4.2351093,-1.3587265,-10.197407,-5.8467927,-5.7262564,-11.350345,7.485058,-4.010183,-11.944209,1.7173216
5.9896007,3.8966618,1.8156472,5.438225,4.131711,-12.209301,-4.649016,-5.6222925,-14.296872,10.343846,-2.6316943,-7.0176697,0.05437772
16.96075,6.888438,6.321154,5.3419976,-0.8711659,-11.951285,-4.8267283,-5.903682,-0.87974215,16.001944,-3.9033263,1.6563288,5.4941697
31.602594,6.5118384,10.938813,4.5895042,-0.86592054,-12.414495,-2.6447656,-4.911924,7.2916384,14.198873,-5.4171305,6.501665,-1.2230488
34.952637,15.030954,11.310641,1.9364204,-3.0805447,-14.55037,-3.1105757,-5.3998384,8.513943,9.670617,9.4788885,31.153057,-3.990086
28.232912,17.3116,7.4463654,-5.025121,-10.660491,-16.085527,-3.6961513,-4.954388,7.800621,-0.71720195,6.217017,26.668036,-1.8941469
33.804,5.4751964,8.109077,-9.486273,0.13691527,-13.697429,-6.397624,-8.19974,-13.8812475,5.953771,2.4113164,0.37367782,11.516277
14.085902,7.8624263,-5.417035,1.2227771,1.9826219,-15.806229,-6.012594,-6.6595006,-10.419433,-0.95748436,-4.427753,-14.928697,6.948742
-10.05079,-0.20342135,-6.006427,3.7177484,5.3809342,-9.511355,-5.0235515,-4.9244237,-9.639518,4.993873,-3.084786,-10.095494,5.00326
-16.806738,-8.611676,-5.8599014,2.94392,-0.7687662,-9.120586,-5.0355096,-5.165643,-11.748568,1.7750876,-2.9855194,-9.7252865,6.6264033
-11.446635,-6.7597604,-12.620941,1.7528995,1.5029166,-9.301177,-0.8457503,-5.490419,5.3485293,1.2635063,2.7941215,-4.8631496,2.1271443
-17.835268,-5.864178,-1.6672407,2.161833,-2.1966805,-9.936157,-1.1930588,-6.008787,4.5034547,2.5996764,4.3377624,-2.228428,-0.41657585
0.76703215,1.0471559,-1.27204,1.2480565,0.5602343,-12.111192,0.8333508,-7.310125,3.7717443,-2.2540042,3.0840368,15.503528,6.2599177
-0.8664469,0.9762577,0.33574182,2.5065162,-1.1785278,-9.289686,1.0466297,-5.8356514,15.811515,10.088306,5.710856,33.28755,-3.1412861
27.242361,11.488053,5.6672225,5.539935,12.38962,-8.009975,1.1197047,-5.538171,20.758003,18.205025,9.508922,29.782436,-3.7102444
30.865381,6.380082,7.5511503,0.8434947,-2.9846964,-6.080053,-0.56645495,-5.7853546,6.017815,4.550179,0.65863264,-3.5138144,9.373473
29.834335,8.865588,5.7010283,-2.7816749,-10.618305,-7.8847723,-0.78378713,-5.765866,8.7273,1.1207383,-10.381282,-23.3903,5.184947
20.722927,-1.598347,5.1353106,1.1902118,-8.426847,-8.227864,-0.916552,-6.202512,13.403527,5.81018,-8.390076,-23.639133,-4.331657
23.919285,5.3290067,4.276133,2.2590327,0.12587465,-6.8281736,-1.5595627,-6.072604,15.227578,7.5841103,-6.708461,-22.361662,-4.054022
20.97984,6.1493087,3.465454,-2.8377743,-5.7615795,-8.315368,-1.0833067,-6.74485,11.783618,7.2755613,-8.532284,-19.928139,-4.6713862
3.076413,-0.97328305,-0.19300596,2.0254831,-1.2407167,-9.287112,-1.0388862,-6.065493,5.6358476,4.59219,-5.70151,-18.132963,0.4215199
-15.874817,-5.65106,-8.300163,1.1099398,-3.7410622,-9.199674,-3.022788,-5.363045,4.9411273,3.5542514,-5.147071,-12.844265,3.66113
-16.946602,-8.263331,-8.674128,1.7285209,-3.7058096,-7.5659356,-3.0986497,-4.5038056,6.160836,3.5339193,-4.7064104,-16.317091,3.9279332
-2.0512247,-4.9944787,-9.121246,3.0333443,-3.5200322,-9.198023,-2.4696379,-5.2200627,3.7446764,6.088663,-5.2206335,-13.827867,-0.3407494
-1.3982855,-2.243005,0.20244125,1.3710487,-7.5752935,-12.588071,-0.5641054,-6.555313,5.6660666,2.5193686,2.283128,7.746874,5.147336
7.3688455,2.462828,-0.6577227,-0.7172447,-4.786823,-12.454212,-0.011583924,-7.0698256,10.949042,3.9252188,4.5104637,19.427465,-2.4659736
18.01754,12.816977,4.4920697,5.6769843,6.4232955,-8.200423,0.69538623,-6.2477946,18.235332,15.903,8.137193,18.526005,-4.3000183
31.08353,12.299912,5.086355,-1.8667332,-2.1441298,-6.499804,-0.8737676,-5.973485,10.522515,6.1519833,-8.24411,-18.432676,6.9622097
31.036938,12.575252,4.9870605,1.0869714,8.549455,-6.0989466,-0.19691399,-5.3896604,18.348919,7.611678,-10.320303,-23.818573,4.0763
31.989613,14.3344555,9.824283,4.529615,15.567764,-3.9910998,0.40168282,-5.6974397,16.28647,16.011805,8.432157,1.415716,-2.714728
27.088593,7.2284527,3.894409,5.718376,6.5565143,-4.8002067,0.12608448,-5.7780294,26.272,13.719123,7.8263197,1.7746845,-3.8235798
14.241935,7.17716,1.1126336,4.9233136,0.4045147,-4.980154,-0.43765032,-6.453178,15.896344,11.942089,3.999358,0.6158312,-2.793636
11.842416,2.30867,-6.2198725,3.038448,3.529109,-5.902351,-0.004932237,-6.280324,9.020366,9.013359,3.7175438,-1.973533,-0.37659484
-5.300796,-2.721678,-11.819078,1.193004,5.1409006,-8.986095,-0.13538982,-6.358771,5.818718,2.6143196,2.7606282,-5.7719493,3.423483
-19.240782,-5.1575804,-10.965451,1.5329099,1.6838523,-7.7209663,-1.9406374,-4.8451467,8.957121,7.532709,2.7343488,-2.2244928,1.8722596
-20.570278,-6.485159,0.7376613,2.154774,-5.76816,-9.015028,-1.5024589,-4.9472766,5.61459,6.4663253,-5.115733,-12.680977,-0.35582623
-16.141695,-4.722213,1.1372112,2.1925728,-5.772578,-8.362435,-1.9840825,-5.7596245,10.732023,7.5712423,-5.338263,-3.2737753,2.2446706
-0.62416655,0.6771186,4.058347,-1.8283154,-3.443585,-10.102986,-0.56006515,-6.1845865,14.275086,11.133715,6.9325514,10.772879,-3.5287218
22.69135,8.678648,7.366157,-4.1473746,-7.0321407,-7.454526,-0.8765865,-6.6157875,15.688082,10.19832,10.050231,5.656107,-6.0220275
35.952133,14.226756,7.5992265,0.8924065,0.32851326,-5.477469,-0.8049793,-5.8227725,19.391716,6.2337546,-7.581992,-15.121148,7.931444
21.578768,4.3484397,4.26984,-2.9249094,-15.40516,-6.307168,-0.91092396,-6.214057,14.920053,4.293608,-8.3872385,-24.630627,4.011368
19.682764,-0.38848457,4.8518944,-1.4500871,-14.329247,-6.4689217,-1.0949812,-6.335736,16.256601,4.0048018,-5.750048,-21.391361,-3.5631921
21.996237,4.0786324,6.4455824,-2.797388,6.049512,-4.707248,-0.44573024,-5.6727176,21.358765,18.377134,-5.1128144,-19.548065,-4.673473
14.193504,7.015453,-0.62078434,3.9146864,3.6913261,-4.748039,-0.003810381,-5.928405,16.591503,16.773851,-6.053604,-0.775775,-3.1046007
-3.8104792,1.1286736,-10.857667,3.2648408,8.347024,-5.6492352,-0.2021462,-4.6894245,15.602397,10.127902,3.4153874,-3.3809788,0.020812146
-18.742964,-4.101049,-13.633275,1.8727739,-2.9420288,-8.5367775,-1.7271291,-5.8237085,9.527651,9.139228,3.7377093,-1.7378151,2.521065
-24.575727,-6.7096786,-11.690165,1.9576083,-1.8006299,-8.135396,-1.2614257,-4.7954583,7.5928903,8.412238,1.8421996,-2.9000459,2.1168063
-15.7181425,-3.2230885,-9.214294,2.9069147,10.605713,-6.913237,-0.81727165,-4.696149,11.75265,12.53169,4.2925267,-0.41373387,0.088014476
-19.50516,-4.542792,-14.042346,2.1221414,1.6789476,-8.569911,-1.5499113,-5.540093,9.713969,7.9975066,4.048964,2.6341388,0.68277645
1.6798913,1.55786,-7.330768,-0.41246492,4.830705,-6.709135,1.3781719,-4.959579,23.469746,10.289327,8.571556,36.016514,-3.1551442
8.07394,3.0733097,0.61353916,4.4509416,14.626583,-6.181672,1.6430831,-6.17664,21.90655,17.420103,11.739685,38.244072,-0.43961287
42.822197,13.798725,13.919916,4.5727673,-1.4594393,-5.0968733,0.17174219,-5.844542,28.633528,8.778497,9.478279,-0.608438,10.034713
41.444553,8.333682,10.698477,2.3213232,-5.7079496,-4.5594378,-0.41020826,-5.7916303,21.217949,4.6977873,-4.594019,-16.91479,6.658317
26.468922,4.4405107,3.079083,-1.7968135,-7.5817003,-5.625315,-0.81129813,-6.1115327,17.053232,4.912091,-9.690184,-21.090712,-4.2999754
25.563921,4.0007915,5.6648297,-5.5649204,-2.8387904,-5.586816,-1.036441,-6.2523947,17.808321,5.449069,-8.035036,-21.039955,-5.8361716
13.779596,6.9426665,-5.4410906,2.4366803,7.192654,-6.428806,0.15692279,-5.58845,15.223177,8.482268,-7.1006107,-17.946508,-3.058584
-6.532384,0.9113994,-8.823125,2.8064263,6.3883977,-6.231558,-0.61776716,-4.959582,14.72152,10.033164,-4.814371,-2.8630748,0.05256561
-17.543251,-3.0654204,-11.55598,1.5940558,3.131266,-9.290755,-1.620802,-5.3947887,6.4674654,4.1094356,-4.174058,-5.039646,2.2474194
-23.889881,-6.736888,-11.101194,1.602597,-2.6904535,-8.9777975,-1.6371422,-4.9734907,5.926762,4.907158,-5.099625,-5.2294683,2.9913685
-23.547651,-8.565468,-8.926952,1.9422091,-1.1083599,-8.601509,-1.9792482,-4.1865993,5.8994226,5.1330156,-5.142766,-12.055194,-0.05733238
-16.669912,-4.898572,-7.305791,2.6082678,1.6428337,-8.662012,-2.2455735,-5.043957,8.130407,6.306876,-4.9102764,-10.938707,2.0820544
-2.5071867,-2.2964373,-3.0739436,1.8039724,1.2710091,-11.0635195,0.8661292,-5.8712187,12.3922615,10.17928,3.081407,24.059055,-1.9288542
17.781788,5.272966,5.4499564,4.9137087,-7.3771667,-10.618222,0.29918098,-6.6800375,8.517942,14.164252,6.6810927,29.828869,-5.384578
27.512262,7.980385,4.693444,0.6627499,-3.2452633,-6.598584,-0.5000623,-5.851275,5.1499257,6.689347,-8.187658,-21.702738,6.5756526
26.89904,6.0647464,4.4850464,-0.8346733,-12.2131195,-5.552929,-0.9363066,-6.12437,9.020892,5.625276,-9.8071575,-22.106152,4.0521107
26.915758,6.2830977,5.8759046,0.5984715,2.8528895,-6.2759347,-0.5839358,-5.993823,6.914027,10.191939,-11.573645,-20.73823,-3.4080586
21.895832,6.6618266,3.0438862,1.1845304,6.2181516,-5.9417715,0.062481653,-5.644513,21.342728,10.766032,-8.463192,-3.978207,-5.470363
13.271151,3.064272,-8.833468,-2.6629,7.2183056,-4.8303266,0.15290514,-6.0726504,16.065536,9.848611,5.322773,-0.8170992,-1.9881011
-14.813405,-2.0406737,-13.710383,-1.7094027,5.8560314,-7.3468766,-0.35022184,-5.786242,13.914063,9.024622,4.625947,2.1501074,0.16409582
-19.937092,-5.826389,-8.088004,0.48112127,5.633714,-9.252099,-1.2227607,-4.721589,7.0432267,-1.7836021,-5.157122,-10.600969,5.367848
-21.7283,-8.539346,-9.269263,2.1325536,-3.5170083,-7.7245502,-1.522359,-4.4965453,5.8248863,4.7004995,-5.0117693,-9.822929,4.098528
-16.571987,-5.7884855,-8.952922,2.7112863,4.399845,-8.58773,-2.3279827,-4.523798,5.3566155,6.4715233,-4.9820013,-10.263199,0.18177266
-17.44067,-5.381467,-10.710935,2.3395035,1.8698516,-8.434232,-1.949751,-5.0435834,8.8155,8.29181,-4.6515584,-2.7002327,1.4297172
-0.5425296,0.55702084,2.739126,3.3509467,-3.2904232,-10.029369,0.47324494,-6.7230997,14.089031,10.891211,5.443976,21.163368,-2.797318
15.054138,5.1730666,4.7311554,2.8736143,-13.474413,-9.986455,0.16081227,-6.9203796,18.736399,10.022544,4.4789453,27.125622,-5.1704454
27.292412,7.3791623,6.8362894,2.5631237,-6.096399,-6.646365,-0.40435946,-5.719072,12.516395,-1.5056373,-6.497033,-21.620045,4.8915625
29.475,2.876191,7.8911386,2.1721525,1.6265613,-7.512456,-0.37225243,-6.039368,13.043132,2.9499767,-9.449176,-25.105331,5.062783
28.774223,3.5101266,3.9434845,1.108207,-1.8703964,-7.2332096,-1.1011302,-6.3456607,9.734909,3.2330885,-10.595091,-18.776785,-3.6008174
23.901642,4.91908,5.3875346,3.881961,6.9917526,-4.918395,-0.0010487163,-5.7811666,10.304783,3.6284585,-10.528565,-17.777603,-5.435624
18.122168,6.7932215,3.1964169,4.442465,-4.039742,-6.4148192,-0.6459742,-6.4772415,14.480039,9.493187,2.1962912,0.4304946,-4.0946307
-2.2006934,1.0713938,-11.138447,1.9605608,-7.876879,-8.158048,-1.257382,-5.8302894,7.8969574,6.0391984,2.2914426,-4.48734,-0.80549544
-19.986847,-2.8176332,-12.51785,1.3899009,-2.2188,-11.143105,-0.98368716,-6.433407,4.0954437,1.6825521,2.9872422,-3.747964,3.5723393
-20.63287,-3.719966,-13.573795,1.6060494,-3.1047578,-9.840806,-1.1002008,-5.755426,3.6079009,-1.6040825,3.4711683,-2.8617015,3.4047267
-17.604795,-6.7356915,-12.128518,1.5423559,1.1563139,-12.696803,-1.0528238,-5.5947814,1.9750128,-3.1383786,-0.06601944,1.5779607,-1.7869942
-2.57357,-2.3395982,1.6239321,0.7657077,1.4717939,-11.766087,1.4970629,-5.998519,8.702887,-1.4288105,5.499737,23.459642,5.497664
0.41590118,-0.8017931,-0.21142282,-2.5908942,-15.510224,-14.338474,-0.66848046,-7.3217154,-10.297782,-6.220364,1.7589252,22.845957,-6.4874077
14.742702,3.7155132,3.0541341,0.6219871,-2.492662,-12.707895,0.26633742,-7.278364,-9.432398,-0.46911827,4.081254,11.6549015,-5.4848504
30.98307,9.048583,5.756667,1.3617283,-5.679046,-6.2522345,-0.62922156,-6.177144,-3.2749894,4.337078,-10.442235,-14.121379,6.644579
28.281172,6.8743258,2.7495065,-3.5553749,-8.749239,-7.735857,-0.90333456,-6.539911,12.646925,1.0343381,-9.704296,-24.512299,4.613034
24.04625,1.7006892,1.9635718,-3.9429395,-5.498122,-6.7578425,-1.3253059,-6.160264,8.382909,4.4048924,-12.195003,-23.16842,-4.131602
20.414324,-0.27489847,4.0588164,-5.156884,-4.2282286,-8.344462,-1.6820409,-6.5891743,9.927067,2.601448,-12.042153,-23.172272,-6.172491
9.581122,-1.4011432,-2.172927,-6.017628,2.6701329,-8.257212,-1.9259167,-6.673641,8.852116,3.3528712,-11.070142,-19.600922,-5.737981
-17.389748,4.4346533,-8.015964,0.25349605,-3.4420357,-9.585611,-2.898669,-5.8242245,5.185778,4.9950237,-6.215025,-13.610222,-0.4659558
-16.501213,-4.3867283,-9.235959,2.2552056,-2.8400507,-8.8373375,-2.886562,-4.9900365,4.756419,5.356089,-5.2786226,-11.125631,3.37014
-16.774807,-4.8576946,-9.475572,2.5523798,2.0132487,-8.591026,-2.5228958,-5.2027626,5.354648,5.1675096,-4.8392506,-10.072122,3.3190207
-16.972372,-5.3177557,-9.854787,2.3783157,-3.1451929,-9.416429,-2.4556608,-5.722083,5.380161,7.229864,-4.9003544,-3.7034044,-1.0613585
-12.297458,-3.9886856,-13.599713,1.8564355,1.8352135,-9.729055,-0.622984,-5.542644,6.7976084,4.199811,2.948093,0.66303325,1.4692816
0.34727064,0.6054947,0.8507854,2.6580153,-1.0577695,-11.3095875,0.97330415,-6.8494797,12.408745,-0.74888325,5.3916335,24.533678,-3.1471894
14.060023,2.7527962,4.9074426,1.8669779,13.704094,-7.1673245,1.2141122,-6.035778,17.372122,16.30731,5.8732295,32.481014,-3.7237287
31.306463,9.201903,7.249401,1.184562,-1.9124494,-6.2255054,0.17198448,-5.7871985,15.287244,6.1391034,4.116727,-2.4821327,7.341269
27.180086,4.377894,4.656252,0.22115828,-12.301194,-7.5584726,-0.5091573,-5.878119,15.903538,-0.98539305,-9.303677,-22.387762,5.1862116
18.079155,1.352633,1.5774229,-3.9300952,-17.192839,-8.267932,-1.3138407,-6.8867993,9.091366,2.491657,-10.780923,-24.14822,-4.8017874
30.834068,4.7621408,3.6606662,4.359389,0.9943076,-6.866947,-0.38612354,-5.847904,14.229296,7.4495196,-7.184924,-22.271317,-4.896235
12.610567,5.859959,-2.303231,-5.468905,1.5147544,-8.515075,-0.81143415,-6.4601607,9.637611,3.0325892,-9.154674,-16.306587,-5.6643863
-1.7269787,2.370563,-9.675007,2.4313853,6.0105953,-6.9122443,-0.094524585,-5.200701,8.361371,8.185436,2.6774466,-5.1928105,-0.075445235
-19.167288,-3.5500379,-12.90881,1.2100086,5.0736594,-8.835682,-0.74644977,-5.177772,5.9874635,1.8290478,2.4446175,-5.8083067,1.9276696
-11.709626,-7.583604,-6.3012285,2.2318208,-3.0793614,-9.406393,-7.6640043,-2.7097905,-9.198459,4.178615,-3.6718185,-9.890249,1.7480257
2.8263438,-3.1299334,-5.097679,3.9550412,-1.8051773,-13.254712,-7.627323,-4.041806,-11.135656,2.7116742,-2.4800513,-10.9753275,-1.932894
1.2422773,-0.6435978,-2.3716245,2.0502894,-6.10175,-17.866667,-7.8018622,-4.7236147,-7.797561,-0.27180266,2.1910272,-1.4732213,-2.1929784
7.7362633,0.5854773,0.6012815,3.2030134,-3.1079504,-26.077724,-9.6771965,-7.5767627,6.666192,-0.61552566,3.5581293,10.639593,-3.3873334
15.540793,4.8308897,6.160371,4.287656,2.6742265,-25.720911,-8.047493,-7.3121552,10.832298,-0.7244876,3.8091886,20.274479,-4.691138
23.33306,4.3578353,6.2767324,4.0084877,-3.2430675,-17.452946,-8.373966,-6.6096897,5.8820763,0.11052208,-8.827792,-12.1599045,-4.9370027
26.209538,4.7574553,5.4176235,4.492843,3.2951164,-17.972687,-6.4506855,-6.717835,7.6041727,4.736254,-7.769987,-17.775082,-5.3402348
27.622078,7.0314126,7.118206,2.637943,8.773627,-17.517504,-6.2706075,-6.970824,7.7645206,0.51182157,7.497658,-0.41024253,-3.7569523
21.68468,7.5302424,-1.0259151,5.439068,2.337879,-20.890678,-7.6564837,-6.756695,7.46167,0.22265455,3.7320945,7.336564,-4.2407084
11.684205,3.3338242,0.24735679,4.162599,0.23970263,-19.697796,-8.671791,-6.603878,0.6428279,0.03247287,3.9501083,0.57326055,-2.6320739
13.275682,4.4082556,-9.506553,2.4083202,2.7984807,-17.070803,-7.9213867,-5.8333783,0.4493292,-0.28932944,3.22908,-0.6191701,5.1376095
-2.6223948,0.16595174,-9.658703,6.330316,3.375007,-14.669635,-7.2987237,-3.856988,-12.240282,0.5370995,2.3839998,-3.314522,4.635383
