Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-27.323124,2.6918168,-0.36172074,0.49189013,0.0505049,9.018527,-0.19507028,-12.810484,9.248323,-1.6581883,-0.19269368,24.053972,0.5533268
18.789545,0.56172425,0.64346135,1.1498245,-5.01777,8.834538,0.25912625,-16.227497,-5.8222795,-1.7658312,-2.092544,14.364811,0.5675093
33.134384,3.7140691,1.0138668,-0.81115514,-1.8007528,10.287788,-0.30305135,-13.92325,5.23556,-1.7817506,0.21257378,4.0447474,0.5913354
29.84812,-0.62979716,0.6485261,-8.52624,-6.5275793,9.575405,0.5239901,-12.71671,-0.97072446,-1.6569732,0.21300744,-7.442025,0.559352
0.90562415,1.1821572,-0.82626367,-0.87799305,2.5672085,9.902972,0.28007603,-12.8277855,3.7678368,-2.1879215,-0.7027493,-6.8931985,0.8473169
-28.861067,1.177862,-0.77094007,1.1097785,1.5252515,9.1253805,-0.3340342,-10.401859,7.9161444,-1.8598237,-0.75373054,-0.09753618,-0.1347222
-38.65261,3.4414463,-1.3452654,0.9945407,0.42890245,6.7112346,-0.19993314,-5.2518077,-6.431038,-1.951286,-0.42267692,-6.994353,-0.284635
-48.87348,-2.522519,-0.9961783,1.2659013,0.75049233,5.996654,0.415376,-3.5337522,-7.397358,-1.6988358,0.12556009,-5.723805,-0.090927504
-49.00118,-4.5926094,-1.342574,1.2857311,2.033768,5.9102383,-0.051944718,-3.9196842,-7.5077004,-1.6253452,-0.12456814,-8.591963,-0.14575407
-27.757692,-1.2752637,-0.12538111,1.3548536,2.048891,8.967291,0.96855515,-5.258534,-5.907221,-0.8308418,0.09486866,-5.10403,0.29542443
-31.58044,3.0200524,-2.1992238,0.7396382,1.1384175,6.4780016,-0.17327309,-13.301671,9.690909,-1.9803946,-2.178075,22.64547,0.6161082
3.2964778,-0.72950846,-0.43023342,1.4017199,-0.7331598,9.687589,0.5879091,-14.61279,12.395116,-1.6935408,-2.43975,20.190176,0.45031136
20.600252,2.552529,0.727572,-0.28966498,-1.1207365,11.07709,0.5208834,-15.30415,8.584912,-1.9652288,-2.1989336,16.559828,0.65678734
23.45918,-0.5311046,0.8047839,-1.1188643,-1.1944767,10.878549,1.028802,-11.969807,6.751773,-2.2016978,0.9836691,2.4411254,0.6838909
-6.467466,0.9281624,-0.56500125,-1.1784054,-0.046576995,10.934441,-0.062971815,-12.333616,6.5802927,-1.9498872,-0.41481736,-3.6343672,0.97528
-21.028152,-1.0945026,-0.5465911,1.5451074,0.40466747,11.745103,-0.37345332,-8.072209,2.3083284,-1.5094799,0.70587623,-2.3477902,-0.041416705
-42.726765,2.1129234,-1.268156,0.97769773,0.84190327,6.1027927,-0.42491782,-4.8607454,-7.7107396,-1.8265568,-0.2505507,-7.2110105,-0.284635
-46.477642,-2.531477,-1.2761712,1.5710882,1.9164617,5.778281,-0.07781826,-3.5143526,-8.694223,-1.4728013,-0.22171104,-8.780251,-0.05256686
-47.1355,-3.784698,-1.2050823,0.7787796,1.3200104,4.6342425,0.044089675,-3.3826625,-7.977114,-1.5226715,-0.34733793,-9.693371,-0.15043871
-44.567852,-2.9576318,-1.2277275,1.1640984,2.2255387,4.174522,0.23897977,-3.038882,-9.176238,-0.8354069,0.21780619,-14.302612,0.31108105
-43.503128,-3.503413,-1.0758721,1.1659466,0.8232979,4.2949142,0.23897977,-2.936676,-7.4018073,-0.9548727,0.17168634,-13.477277,0.30273148
-41.52961,-0.55277926,-1.0485047,1.7423357,-0.5282979,6.6399713,0.93677115,-5.1338925,-6.5510635,-1.0512642,0.13228436,-5.15969,0.1326579
-25.982454,4.561441,-1.244879,1.0983193,1.4447649,9.478685,-0.045240328,-11.578396,10.854203,-2.0280855,0.37555686,22.38829,0.6144602
6.688253,1.9994072,1.0881418,1.4631848,4.2372084,10.180793,0.046495125,-15.353762,8.495677,-2.235948,-2.8724737,19.858953,0.41997305
9.776892,1.7900945,-0.32790437,1.4053464,-0.5409152,9.171972,0.10059404,-15.399648,7.9418206,-2.1934855,-2.9828067,16.817345,0.6440341
19.413542,2.4660368,0.8021666,0.51024216,-2.0312495,10.330789,0.16222377,-15.186905,2.7667725,-1.9104583,-3.0319138,13.357456,0.5380543
1.4468626,1.495958,-1.0701772,0.9734511,1.0493474,11.600865,0.2259375,-11.379308,6.84338,-1.9260013,0.17170633,0.44056553,0.8633142
-26.916737,0.5318571,-0.42779756,0.11187163,-0.8558109,10.484277,-0.59041417,-9.477565,6.936893,-3.3154473,0.4902054,-2.4917893,0.08644111
-38.25008,3.2370663,-1.3669919,0.48912972,0.38600558,6.2627296,0.081579596,-5.230259,-6.4150805,-1.8326659,-0.46360582,-6.7232656,-0.24119405
-47.907097,-0.81216013,-1.1908988,0.8866728,1.8310616,5.807628,0.49859744,-3.0763006,-6.6273603,-1.6148306,-0.39829758,-6.408766,-0.05601108
-37.325623,-0.17289163,-0.30346924,-0.22581644,-1.3424015,5.847303,-0.29172254,-1.7583927,-3.6097438,3.471191,0.48089263,-8.925331,-0.100707844
-38.345097,-0.7682545,-0.112452425,-0.5042142,-1.4744618,4.9021916,-0.24378066,-1.2917243,-4.6716847,1.9770386,0.18825938,-13.399792,-0.08924368
-27.67493,2.4258976,-0.13379504,-0.59831595,-0.72515386,6.354527,0.27050644,-1.979125,-4.85237,2.024117,0.21329874,-9.648149,0.27078992
3.381705,0.22730398,0.49696866,-1.257144,2.000664,6.6251845,0.88732606,-4.4057174,-5.8995247,1.9733516,-0.016887834,-3.1787813,0.083499946
11.376886,2.2653148,1.0528773,3.8638196,5.847034,10.554695,0.6082028,-5.7720485,4.9143357,3.780598,1.2249379,28.62406,0.692578
71.769035,4.430743,1.2603972,0.46492937,-0.076366976,14.337219,0.8187182,-2.6180446,13.515574,6.027379,2.1414554,30.433975,0.69322425
79.178345,4.054209,2.068992,0.67631674,2.7577496,12.214203,0.42743668,-4.045564,13.870369,5.6709957,1.9972903,35.08433,1.2605768
68.70413,0.8429771,1.87216,0.04136768,1.5174903,12.466295,0.42743668,-5.0942216,12.616583,4.4335947,1.700341,18.204887,1.003071
52.696827,10.964368,1.8085035,-0.72711825,4.332811,12.3214445,0.97654283,-6.3975525,9.491016,1.214962,1.3956057,3.7809021,0.64225054
11.967249,0.57959354,-0.47343576,-0.44900292,4.3038244,8.533191,0.79161847,-4.2514076,-5.7476206,1.8682945,-0.087085426,-0.653547,-0.19003746
-24.448013,0.38928205,0.06472048,-0.7491153,0.398438,5.8701663,0.56818926,-3.511245,-4.648993,1.1091237,-0.24330209,-5.0146236,-0.16786453
-39.264038,0.9325175,-0.5017013,1.6452093,1.8096248,6.5966887,-0.2663216,-1.6772515,-3.1334276,2.3557472,0.84035283,-8.457619,-0.07214782
-39.436314,1.2399384,-0.3368465,1.6176399,2.372314,6.191105,-0.2730828,-1.7249923,-3.3269684,2.8057065,0.7132476,-8.984041,-0.14421858
-34.539116,2.3703256,-0.35723773,3.8079975,2.523508,6.1597457,-0.031861104,-1.1745743,-4.0455356,2.883321,0.41437423,-10.555953,-0.13337453
-8.618706,5.358977,0.6147356,2.6492453,0.8132258,6.888282,0.48175508,-4.2254176,-5.19332,2.4069297,0.6409562,-8.072418,0.4244728
10.603466,-0.38804078,1.1273972,1.7821262,3.4577613,10.41103,1.0443887,-5.1420593,6.460646,2.6358287,0.01657151,6.0524535,0.07390397
25.325193,1.78793,1.551532,2.1800363,4.7231717,12.8616295,0.7165844,-5.6827555,5.5022697,3.8549132,1.5441744,24.498531,0.74322295
66.74116,10.709551,1.6561904,1.166422,6.065612,13.975291,1.2055882,-2.9948761,11.749395,7.5497227,2.2804284,15.328175,0.8800927
66.09201,7.122873,1.4142259,0.9788336,7.0289865,14.36886,0.8332983,-1.555614,13.433007,6.2137384,1.7542008,32.06916,0.80415267
62.35156,11.043503,1.6996158,2.4283848,7.874934,14.4450655,0.84072125,-1.4121163,15.997569,6.225941,2.3083718,37.19955,0.8818902
52.253067,11.9282875,1.4385356,2.7218678,-1.2539909,12.107594,1.0181793,-6.698003,14.130255,-1.3297794,1.6137152,5.86929,0.5801025
28.37203,-1.395189,1.8710567,2.5615716,3.4575412,10.249832,1.0274062,-7.0215054,5.4347425,-1.8152311,0.38719666,1.5051433,-0.15638955
-26.1686,1.1025242,-0.91649187,2.0172946,1.0496433,6.5252147,0.36220807,-2.143466,-2.1698916,1.0874025,0.38505146,0.9751035,-0.20698623
-26.741104,7.4768558,0.122041725,3.1252115,-0.2410356,7.5261884,0.57131636,-1.9137132,-0.4374659,3.095196,0.5485127,-5.358225,0.07701699
66.21242,15.10098,0.6362223,-1.7042536,-0.9119651,-13.727101,-0.66160685,-6.2524643,6.924836,-0.33006316,0.8659495,13.742118,-0.25985113
66.30069,14.132312,0.6635778,-2.5089653,2.2123983,-13.210621,-0.48880386,-5.81467,8.795756,1.5605395,0.60552394,28.074583,-0.25377986
53.98315,4.261607,0.32975537,-0.7597594,1.5807662,-15.74388,-0.86464745,-4.4641414,7.2909374,-1.1624626,-1.5730814,28.94945,0.4033447
35.455605,5.773189,-0.895148,-0.6383641,-0.83459693,-21.063309,-2.779429,-7.888341,-7.7459326,1.418302,0.5335666,0.59478056,0.76510173
14.389946,-1.2685872,-0.23808135,-1.1124027,-0.6404527,-14.111365,-1.7646887,-4.2143407,-5.4830256,-0.0417346,0.043403797,-13.031944,0.3098602
-18.948854,1.723659,-0.76532596,2.1274655,4.124389,-13.491874,-1.2266166,-4.6542563,-4.0912247,0.42032897,0.2548913,-10.094509,0.3353517
-37.322033,-1.5559992,-0.7769521,1.4674393,-1.2889816,-10.954095,-1.4677573,-5.867546,-6.1924543,1.9796512,0.17450216,-9.443319,-0.124004744
-36.662643,-2.470669,-0.07479141,1.9162495,-2.4056818,-10.651615,-1.457871,-5.955359,-7.088054,1.9140147,0.055619784,-9.988416,-0.12670618
-18.987717,2.4302757,0.53878963,1.4497758,-2.0975661,-17.298368,-1.2408667,-5.2408204,-5.333597,2.6361957,0.43125436,-8.998914,0.1010218
10.017818,-0.9112208,0.6042886,2.1195967,-1.4873059,-17.812092,-2.3922257,-5.7359276,-7.8184915,3.7189188,-0.0026001856,-10.457021,-0.10960652
38.478096,-7.311536,1.3682845,2.4507937,1.8765668,-16.575512,-2.1779752,-9.3476515,4.699246,6.1117525,0.0057779285,3.1262832,0.15039979
57.769875,14.147449,0.6301674,-1.8655614,-4.304996,-11.24327,-0.24637027,-4.6358995,11.843968,2.5898266,0.797364,21.326963,-0.30302697
50.558327,-18.167795,0.2029374,-2.0664804,-4.0892863,-12.920898,-0.31374452,-4.9247155,8.213646,2.865587,0.7360398,24.477346,-0.10277885
63.592297,16.243494,0.36273268,-2.7656655,-0.5266568,-14.166763,-1.0927665,-6.7811217,-3.4650605,2.3537834,0.79643214,21.098118,0.7648002
34.918266,2.354907,0.35142437,-0.28909644,-1.0826033,-18.491604,-2.4574313,-6.3675294,-4.811046,1.6746806,0.12911804,-13.216502,0.86542886
3.7434158,-1.3991379,-0.5287374,-1.1421399,-2.667725,-14.793475,-1.1207762,-5.2076697,-8.445085,1.6561761,-0.17013799,-12.93219,0.3096897
-22.302324,3.048203,-0.85218656,1.7262251,2.6894372,-12.527676,-1.2997217,-4.8097954,-5.485374,-0.40969622,0.090516984,-11.654722,0.60752785
-33.550545,-0.89193845,-0.8802982,1.9494282,3.0111127,-10.156984,-1.4733032,-4.323906,-4.9126987,2.6520503,0.2628874,-8.592581,0.6468558
-39.91497,-2.3529131,-0.7908123,1.7655214,-1.1670744,-10.601848,-1.453782,-6.758423,-8.154219,1.7017229,0.02449287,-11.949622,-0.14835528
-33.23173,-1.3323321,-0.82032007,1.7799793,-0.7049748,-10.81309,-1.4732381,-5.2357593,-6.238962,1.8030479,0.06613121,-10.736435,-0.12180715
-21.217573,3.9141104,-0.044154126,2.5176487,-0.9585586,-12.835808,-1.3082323,-5.469843,-4.6525598,2.7322886,0.04769752,-10.579155,0.12570949
15.1426115,0.31654316,0.6736212,2.850027,3.3753562,-17.830769,-2.2367666,-5.2062645,-8.235843,4.3838315,0.13661261,-10.312742,-0.20864007
26.90656,-1.9907261,0.58186525,3.1752744,-0.9873606,-21.299244,-2.1416843,-8.404071,-4.482797,4.70046,-0.20490964,0.8021418,0.039474763
52.65675,2.1413822,0.9745756,2.0114841,-1.3282282,-15.6575985,-1.356604,-8.052647,11.721423,4.4183073,-1.0655748,4.9266005,-0.16639303
65.07585,3.9803624,0.6350614,-0.8924579,-3.2480872,-13.938198,-0.3660399,-4.296304,10.508945,2.271236,1.0932803,36.48882,-0.064267315
62.503742,6.7415447,0.44619593,-4.0084367,-3.0434146,-12.3259945,-0.36188045,-4.458787,8.897534,-0.88080096,-0.79650414,21.833563,-0.075797334
38.48918,2.5874069,0.7004769,-3.407152,-0.6876795,-16.780966,-2.3452625,-7.7961493,-7.371788,2.2843475,0.42530966,0.64770615,0.75904274
19.744593,-2.3899343,-1.2607867,-0.9668052,0.8258584,-16.605127,-2.20532,-5.8493032,-5.5992265,1.2639674,-0.101759344,-14.006699,0.23344229
-19.770445,3.3247013,-0.9680804,2.8211935,3.8322587,-11.851457,-1.2595634,-4.350746,-4.3941045,2.5590813,0.23144144,-8.933828,0.59451175
-32.581272,-0.9790469,-0.646126,1.9682199,-0.7496089,-10.787688,-1.473702,-4.802437,-5.607938,1.2596078,0.15524085,-10.547263,0.5631276
-22.130123,3.5938008,-1.0427033,1.7990656,0.0935416,-6.996633,0.24279785,-8.010917,0.76229197,1.2311493,0.5816218,-2.3376312,0.09285202
-28.328491,5.343124,-0.50627565,1.6232233,-1.2404606,-7.2583795,0.019789498,-8.066933,0.68579143,1.2653894,1.1967987,-0.6353477,0.10798427
14.594257,0.75959957,-0.6054458,1.537261,-0.6475246,-8.073077,0.5964258,-9.054755,-2.8531425,0.094355255,0.25574517,9.97003,0.21753569
9.313381,-0.09120103,0.19297251,1.6558719,-0.080798484,-4.378565,0.83558404,-8.949027,19.421669,3.8244119,1.1375173,36.213306,0.03684336
46.758064,5.7919683,0.958558,2.252842,8.880916,-0.98342997,0.7572434,-6.9245796,25.289259,4.8758945,2.2420897,36.123318,-0.087315716
49.85993,-1.4393616,1.0170217,0.19525391,-2.3160365,0.31858915,0.43936867,-8.494979,14.013024,1.8675013,0.33370504,-7.933659,0.9589021
60.566307,15.268664,1.1092088,-1.5087788,-4.25614,-0.61521816,0.4256419,-9.060225,15.018969,-0.5059775,-0.94673866,-28.255775,1.6168909
36.902843,-17.993523,0.9517073,-0.5519299,-5.184874,-3.6154902,0.41736376,-11.821562,11.194206,1.9084644,-0.33125767,-30.398151,-0.18824524
37.136868,-3.0975368,0.6743705,-0.0653979,-0.7828347,-1.15839,0.76047313,-9.970539,12.058256,2.18349,0.6755341,-23.830107,-0.29018715
34.841476,-0.3273546,0.5073958,-1.4219353,-3.5525355,-1.339502,0.98539376,-10.563843,4.8541102,3.9414644,-1.1029373,-25.772467,-0.42563343
9.909106,-0.5152579,-0.22797856,1.6664703,-1.0492862,-5.528528,0.7363647,-9.50252,2.174767,2.1998641,-0.6779714,-18.681171,0.106324755
-26.25504,0.9164662,-0.7101085,1.4577439,-1.8688117,-7.103303,-0.19821675,-7.688288,1.3940183,2.1823902,-0.3841432,-12.556069,0.079096355
-27.471935,-0.7001867,-0.9640341,1.7278848,-1.4433856,-5.7501307,-0.28526443,-7.1531315,2.2673242,2.0669603,-0.43943298,-16.236273,0.39611498
-2.8293917,2.309721,-1.0415367,2.3882577,-1.4247984,-6.6939187,0.3812058,-9.008269,-2.050082,2.2795355,-0.025965856,-16.335648,0.2960796
6.522878,-2.5253932,-0.70977503,0.51073325,-3.802932,-7.9911914,0.6200368,-9.536115,0.8559814,1.9093586,-1.1642611,-0.027284397,0.2027363
15.63514,-0.5657634,0.20617877,-1.7273452,-2.8104386,-6.9999633,0.76372993,-9.243148,13.015396,1.6211673,0.12342752,15.846841,-0.12842889
18.697939,5.4415684,0.18407303,1.1458939,1.747902,-2.3713546,0.6397015,-9.164626,-1.7304082,4.7154818,0.15902787,14.519315,-0.2573128
56.187904,18.607492,0.68569386,-1.8910592,-2.4636548,-0.66190803,0.305634,-8.902506,11.144806,0.28977734,-0.7192756,-20.479288,1.3835968
54.35918,17.599474,1.1124874,-0.5987338,5.0536857,-0.8317134,0.1326307,-8.387279,10.948322,0.13008475,-1.2306087,-28.696377,1.3972718
60.82117,16.52115,0.4747711,1.6326885,6.2384677,1.134853,0.39361113,-7.066853,16.379257,2.0174422,-0.05372472,2.0778344,-0.33870834
46.03073,1.845632,0.18904872,3.5405195,2.890812,0.76764333,0.5535953,-8.032922,22.362606,4.481166,1.6490736,6.817116,-0.20919007
15.253692,-1.5368433,-0.154653,2.8482385,-1.463186,-1.34347,0.93470657,-9.758165,6.037217,3.2314723,1.4668242,-0.6194651,-0.17202915
17.551367,-1.2798628,-0.7952748,2.0881808,0.44410622,-5.3172255,0.8568613,-10.353573,-1.2904698,2.166371,0.8010216,-1.8653653,-0.012371615
-15.949214,-2.3545444,-1.8272146,1.6368381,4.518524,-5.269204,0.24226674,-8.409114,2.1976068,2.0658422,0.478029,-1.7925956,-0.18806522
-31.221416,5.9052334,-0.88407487,2.0155349,-0.25983733,-5.380899,0.123552635,-7.1231394,4.409389,4.0958276,1.0092384,2.6116052,0.10260164
-37.994545,0.25601366,0.15527835,2.1006958,-1.709934,-5.3763347,0.12416407,-6.06567,2.8500032,2.6882157,0.53973657,-11.548551,0.1884101
-26.276157,1.4033524,-0.36548787,1.9470953,-1.9189138,-6.630544,0.11329118,-8.248557,3.344582,3.2133694,0.648755,-0.6342151,0.17484254
5.2379313,0.17602861,0.49284023,-1.5629407,-1.6165137,-5.555303,0.7392588,-8.234133,8.712689,4.2195325,1.2902803,15.288313,-0.22736661
44.599323,8.83379,0.81124145,-0.22499837,-4.643966,1.7358104,0.7568099,-8.350431,16.341621,3.5126653,1.7502663,8.247695,-0.31406438
52.57443,15.2721,0.80835927,-0.22452872,-0.2011403,0.34620306,0.34844863,-9.683877,18.732357,1.7045072,-0.7599719,-19.933594,1.6094921
42.00797,12.808212,-0.0095534995,0.3727982,-8.861789,-1.0748074,0.13144393,-9.898366,14.916501,-0.8403918,-1.0726092,-29.843395,2.1368208
37.706127,-16.896883,0.37837532,0.35637513,-9.388647,-2.4224873,0.12530367,-11.531998,11.250062,1.6496936,0.69486994,-27.40378,-0.3868859
38.150406,0.8893443,1.2206345,0.9480279,4.326742,-0.70362735,0.8884773,-9.899136,20.91956,4.771016,0.87884283,-24.357689,-0.4469936
24.788511,-1.0027281,-0.038709242,2.3791163,0.9086316,-1.1153538,1.1130506,-9.369821,15.061137,5.5051427,0.3175627,-1.5417156,-0.23717585
-5.9594045,0.47609326,-0.81162053,2.7686255,5.075148,-2.1568422,0.44556248,-8.691493,13.619984,4.500791,0.32842788,-1.6392825,-0.11547972
-29.271002,3.2197626,-0.64203006,1.5193354,-1.4230477,-5.642837,0.09144073,-8.104836,4.1046133,4.538478,0.9819732,2.201065,0.04875672
-40.028667,2.044699,-1.1863533,1.555404,-1.2563802,-5.4299,0.00041554868,-6.034546,0.22283083,3.5833347,0.65765923,-0.33431235,0.18691684
-25.680836,6.6373506,-0.6856611,2.1439185,5.5139494,-4.795111,0.09923708,-6.7044663,7.943535,4.8158836,1.3283994,5.5306253,0.076682076
-26.273228,1.7294452,-0.7350428,1.4568945,-0.54906714,-8.370408,-0.121350914,-8.254925,3.1372263,4.004327,1.6126744,6.3226852,0.0654974
7.2212367,-0.5409885,-0.4475194,-2.0017917,2.9169908,-3.077155,0.86435837,-7.983716,20.902147,4.3933873,0.6206292,43.558895,-0.20225881
24.24491,1.5100253,1.1296906,2.528612,11.287328,-0.56071293,0.8546519,-8.499251,24.42604,5.072678,1.6646249,56.18567,-0.10783359
70.469795,11.633276,0.6066831,1.6287278,-1.0625285,2.118616,1.0998131,-6.742031,32.82083,4.408642,1.5723249,5.1732607,1.0333291
59.50162,2.3548977,1.7110503,3.3620255,-4.8011937,0.61552316,0.4743971,-9.433356,24.227673,0.26599157,-0.94967157,-27.812948,2.2967696
47.300503,-2.5477881,0.67950314,-1.7991872,-3.4410565,-1.34415,0.12690228,-10.261462,10.329728,0.6165636,-1.2537403,-33.034996,-0.924608
38.83835,-2.3802361,0.8925355,-0.9309157,-1.478992,-0.1771143,0.6724653,-9.411615,18.914022,1.6425484,-1.45843,-32.953102,-0.7881768
26.877636,-2.9837866,-0.77815163,1.7968915,3.976299,-1.4548434,1.0159923,-9.254486,8.4147215,3.3956249,-0.7853448,-21.212305,-0.33512962
-13.4231205,0.63218796,-0.7572007,1.4728545,5.709327,-1.983275,0.40727586,-8.096603,13.883827,4.219665,0.21507417,1.4181703,-0.007916983
-30.403475,1.2905049,-0.86908823,1.6877698,2.994528,-5.6859303,-0.016705152,-7.326123,0.07756955,2.4098113,-0.13678144,-3.5420291,0.026325837
-42.826904,1.2863848,-1.1216274,0.77686614,-0.91328484,-5.4286566,-0.122064754,-6.0022264,0.08400626,2.3858645,0.18458305,-4.024596,0.1712627
-40.592155,-0.40540776,-1.0078548,0.99432236,-1.194742,-5.843493,-0.2901644,-6.1711254,-0.6823823,2.4349585,-0.17709146,-13.303449,0.23465191
-24.788345,3.4506981,-0.6805551,1.662004,-0.11479366,-7.326022,0.05052224,-8.402545,2.443349,2.7410786,-0.064064614,-11.269988,0.12727137
-1.5372369,-0.5660084,-0.4494795,1.0518454,0.098792516,-6.4582715,0.21814856,-10.323949,7.641462,2.68914,-0.24100478,16.227922,-0.08489289
26.683872,-1.2255887,0.504054,-0.3106026,-6.385958,-7.400818,0.51541513,-10.273669,-7.3020687,3.7948093,0.9694351,30.74426,0.18018402
45.756836,6.570167,0.7080331,0.035111055,-2.5942705,0.5065278,0.8604839,-9.73244,-5.1982517,1.0979061,-1.1183912,-29.39961,1.6201954
55.659576,-1.8173002,1.1008145,0.17017433,-7.99956,0.18427768,0.24367353,-9.499015,-2.713084,0.82879174,-1.5350187,-31.99564,1.4685538
43.685036,-2.6468196,0.65403163,-0.15448725,-0.41604298,-0.54514134,0.7713618,-9.871198,-3.0251038,2.2933683,-1.4483116,-32.05388,-0.7343681
36.492306,0.29100645,-0.20115176,-0.11087061,2.827967,-0.8063337,0.89866185,-8.173847,13.503649,3.1938722,-0.60770774,-7.108474,-0.7265344
22.28079,-2.3532598,-1.448402,-1.9523318,6.116118,-0.5113266,0.9693385,-9.133752,18.753319,4.6399145,1.2974023,0.98430085,-0.270707
-27.266169,0.44633627,-0.7154727,-1.5258408,5.8224206,-6.361747,-0.042361207,-8.890364,11.8296995,4.098293,1.5226359,4.5101004,-0.10168788
-35.331654,1.9611944,-1.0225111,-1.6645449,3.5171857,-7.0955153,-0.0053474307,-7.00114,2.256867,-1.2194798,-0.20833142,-12.397358,0.17864153
-39.677307,-0.20196265,-0.99885523,1.3004197,-1.664987,-5.682383,-0.27528673,-6.3928595,-0.7892103,2.4222353,0.12879632,-13.0066395,0.25933304
-32.65757,1.7964526,-1.1752123,1.4073368,2.6752555,-7.10236,-0.08065357,-7.31259,-1.9655792,2.6435368,0.1834834,-13.960512,0.1705504
-27.356548,4.726998,-0.8463139,1.5362383,-0.14389078,-6.3604913,-0.014461372,-7.7548046,2.6294386,3.6159859,-0.34909865,-1.7004161,0.07248294
13.331242,0.8622841,0.27464905,2.1817484,-2.11712,-6.2322583,0.9139435,-9.479464,9.393512,4.3086123,-0.019788746,17.694061,-0.018225763
30.450787,-0.4624196,0.70156324,1.7732538,-4.858947,-4.628992,0.8157566,-9.477707,12.905632,3.016627,0.33229527,23.570969,-0.09618213
39.456913,-2.0586894,1.0083826,0.24763942,-2.0987613,-1.7143621,0.96603996,-9.537957,15.9879055,0.44901642,-1.0200857,-29.710516,1.3425337
41.80046,-5.0768986,-0.2019681,1.1216265,-0.3030745,-0.5898212,0.4387793,-11.079697,12.623279,0.9503705,-1.627726,-32.960236,1.6470215
50.76001,-2.5889466,0.758261,-0.10867577,-1.6992464,-1.6611359,0.5953652,-9.924402,1.1509309,1.9456657,-1.2430489,-27.389433,-0.7247148
43.010933,-5.996066,1.2370548,1.4372495,3.7438655,-0.5064676,1.2243197,-9.31623,9.058048,3.3436806,-0.93861896,-27.45987,-0.82047
32.40901,1.7076584,0.62408763,1.3947588,-2.1766822,-0.9888018,0.96075284,-10.645657,5.7706847,3.060041,0.4910344,-2.6698372,-0.22591701
2.7168636,-2.8500714,-0.80790544,1.8661938,-3.3448381,-3.9186215,0.7230875,-9.3878,0.32079762,2.5241318,0.92352307,-3.2300553,-0.07599641
-30.335142,-0.49317253,-0.701149,1.5210677,-1.2991471,-7.2950144,0.019789498,-9.054593,-0.52250713,1.68492,0.999141,-0.20974542,0.021089984
-31.083881,0.16156577,-0.97583765,1.6518987,-1.3239925,-7.2353163,-0.022029992,-8.74416,0.7765533,1.106949,1.0259283,-0.104033515,0.14674033
-31.418955,1.127092,-0.9710686,0.8393565,0.25916186,-12.075296,-0.16060455,-8.943329,-0.28744406,-1.8025286,-0.82711256,-0.94553757,0.04163827
-20.622515,-0.9612033,-0.5007213,0.6979935,-0.59421927,-13.930292,0.12133061,-10.707276,-3.0255542,-1.886394,-0.68408734,10.156817,-0.0058361064
0.48009953,-2.3684416,0.124479905,0.44479713,-9.010534,-11.186798,0.60882205,-9.907773,-19.447187,-3.1841536,-1.8171954,23.627142,-0.10977344
17.889208,-4.4966025,0.16175199,0.26031336,-3.853887,-5.1720624,0.6187624,-9.518032,-11.709917,0.8769598,-0.215689,10.732979,-0.26007545
45.78331,1.2682109,0.77701735,0.19379401,-3.775565,0.27102414,1.1837674,-9.767991,0.63808864,1.8763561,-1.1942459,-25.708784,1.4293438
38.417236,-1.7236232,-0.14722815,-0.82445395,-8.319205,-1.1199737,0.45311773,-10.596462,11.385311,0.97131455,-1.8997884,-35.578255,1.3964546
52.995125,-3.3160424,0.72828597,-1.359769,-2.2070062,-1.3214571,0.42570385,-10.009262,6.4455442,1.3132467,-1.8776824,-33.539207,-0.76658356
32.957005,-9.630835,0.6304054,-1.5564703,-2.8268979,-1.8520381,0.75641817,-10.452522,3.558155,0.8087865,-1.943009,-31.046638,-0.72942215
11.550974,-12.962507,0.45125943,-2.5802653,1.1564004,-5.4690723,1.0009687,-11.045644,0.43564242,2.494112,-1.7057796,-21.008759,-0.39099312
-26.110859,-5.12277,-1.4063681,1.5010705,-0.6683802,-7.5304356,-0.031084567,-9.056793,-1.4626034,2.499913,-0.33438742,-14.678859,0.044247683
-32.512245,1.2803084,-0.967475,1.6565472,-1.4869587,-6.411984,-0.042131014,-7.631943,-3.7283995,2.1266158,-0.48232606,-12.923059,-0.078810826
-26.125566,1.2180794,-0.9954521,1.4323614,0.035137918,-7.5720673,-0.08161953,-8.518717,-2.0126362,2.2969956,0.24735266,-13.274919,0.16245003
-28.317122,1.191152,-0.44131857,1.5750432,-1.0990871,-6.725295,-0.017194401,-7.807666,-0.39675537,3.0798175,0.50669944,-2.570833,0.13467874
-23.779924,0.51699257,-0.6842052,1.7075157,0.3416652,-8.942918,0.18048958,-8.877139,1.2999935,2.1438122,1.5398574,2.454805,0.032859106
12.495267,0.2822961,0.1038121,1.5947733,-1.6314669,-4.9011617,0.9079535,-9.210782,12.962442,1.0901159,-0.73994017,26.455439,-0.06874449
27.206675,-0.3326898,0.95038193,1.9387332,10.653774,-3.3155015,0.80538356,-8.675889,13.875414,3.9499173,1.2310284,41.146523,-0.07349387
49.11153,4.088081,0.92357194,0.43210799,-0.6531079,1.9626479,1.1216631,-7.664654,18.735838,2.564499,0.2929925,-2.0485685,0.47606397
