Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-53.529476,-1.1199903,2.6925855,-0.41472387,-1.5454423,-2.8689578,1.9851582,5.5368414,0.05601242,-2.1449149,-1.7532691,-10.324404,0.10751025
-34.565453,0.1637277,1.6749815,-0.3178394,0.07417198,-1.8720284,3.1138542,8.01756,-0.56266606,7.586146,-2.0546346,-10.064703,3.211485
-15.993882,0.9777723,0.42722383,3.223992,-3.3563597,-1.1669801,3.9975238,7.7759185,-0.26406208,10.218105,-1.9672546,-13.289093,3.921654
37.044823,1.7235061,-2.6924367,4.250051,-3.779075,-1.2918724,6.095766,7.695732,-0.39094156,10.168927,-3.568754,-10.456957,-1.5450777
77.96131,2.2378635,-3.9647639,-0.75342035,-6.096661,6.0464787,9.70428,8.526447,4.2348804,20.18407,2.6530883,13.922327,3.2842534
52.74987,2.3125064,-11.629374,0.557823,-3.4338934,-0.8725397,7.324377,5.8827615,-0.30267572,3.6987119,0.4587038,0.96936405,-5.018141
36.12004,0.8680799,-8.526214,-1.2604666,-5.1616325,-1.9114835,5.9725227,6.2254677,2.7137892,-3.6853306,0.06576274,-13.751062,-11.845482
-24.76654,-0.5850666,-1.7054999,0.15718769,-5.371715,-3.1308079,3.0013242,6.686725,0.08966541,-3.81266,-0.45692447,-0.025676744,-1.0449165
-34.845505,-0.97428876,2.561803,1.3788332,-1.2978868,-2.9576244,2.587885,6.1567492,2.524819,-4.230932,-1.1106026,-6.9258914,-3.7458227
-67.50111,-1.0309248,1.2015831,2.654261,0.21704072,-2.9794044,1.8867215,5.269595,0.22779322,-2.5699239,-1.9028435,2.6121132,-0.72919524
-57.69369,-1.2817949,1.1289563,-1.960498,-0.035538655,-4.5189433,1.3866954,5.437936,-0.07786538,-3.1436355,-0.9026726,-8.004803,-3.5160487
-64.88415,-1.2615176,1.1612238,-1.7608528,-4.0907474,-3.3099089,2.0398283,5.275544,4.371783,-2.5671678,-1.1565095,2.6002061,-5.017199
-51.20756,-1.1014804,2.194725,1.2800215,0.37981632,-2.856026,4.054448,7.8374777,-0.5475609,8.907329,-2.2408118,0.2313903,-0.647468
-55.884598,-0.31134024,2.5333638,1.2608411,-0.8291541,-2.8140416,4.217694,7.9108977,-0.7010859,9.709778,-2.3067272,2.8106523,1.0983278
-13.386522,1.1025169,-0.29842257,2.7130146,-1.0091394,-2.3184588,2.7043545,7.2352934,-0.38544035,6.7341194,-2.070619,-4.397633,1.7783378
47.315754,1.6618732,-6.22364,3.6982033,-6.480618,0.7490588,9.606675,8.40745,0.04223016,16.82085,2.2908986,9.368889,-0.90960884
77.67501,2.380121,16.175957,-2.9501956,-17.293213,6.9103165,8.618048,8.540586,2.5863774,17.872778,3.1897962,12.98432,3.3920689
67.09734,2.5023954,-11.182654,-3.813562,-5.607604,1.999092,6.8589187,5.812335,-0.6163153,3.854337,0.51447815,-2.9688165,-5.802499
39.799408,0.41945824,-17.3044,-0.108124,-4.750136,-2.5814898,5.858218,5.167792,-0.37932643,3.4042056,-2.9269006,-17.728247,-13.521437
-14.840948,-0.43169945,-4.4746623,-0.098510966,-2.5384674,-2.3200965,3.935213,6.856585,2.0369892,-3.6737053,-0.44992426,0.668338,-1.3363374
-66.81551,-1.1403897,0.605548,2.7514522,-1.2827554,-2.8170352,2.8280818,5.9393134,-0.30427092,0.0863926,-0.5545597,5.940375,-1.5960541
-66.515915,-1.1620733,0.9163342,0.38064414,-1.4306351,-3.6185868,2.1008327,5.788147,-0.27110204,-3.3443043,-1.9534961,5.038616,-0.81029963
-35.60786,-0.93720424,1.9740787,0.54879487,-6.2656856,-1.9299604,2.541364,6.6873775,0.0007578321,-0.97136444,-1.6138268,-12.989973,-0.22430602
-24.876585,0.0052513685,-0.5621068,1.0027412,-4.7213326,-2.3209703,2.9357111,7.1157393,-0.06870082,8.096115,-1.8622209,-4.5425777,2.9821212
-12.605174,1.914765,2.021822,4.35933,-4.451821,-0.7418325,4.0829835,8.090128,5.408199,13.786644,-2.2433794,-3.860386,2.9341793
40.792973,1.5745376,-2.7997036,4.1353636,-4.8611097,0.21743351,8.523258,7.5922694,-0.40221262,10.858512,-1.3429931,9.649756,-0.3841048
78.86839,1.9588029,-3.1324468,0.2567649,-5.9722366,5.111218,8.961648,7.523384,0.93674636,15.015265,2.792713,13.8670845,3.047974
76.21028,2.9371195,-13.698587,1.0732924,1.0257859,3.9887064,8.491846,7.2297854,3.706531,5.9880056,2.0871232,11.180334,-2.3122373
25.422644,0.67304766,-1.8243804,0.98272973,-5.914376,-1.2105191,7.632192,7.876642,2.268148,1.9590383,1.2275504,6.1268034,-2.5226133
-22.680344,-0.51144,0.8704854,1.3117055,-2.1404507,-2.7292886,3.4016705,7.2173834,0.050146602,-4.542032,-0.15759555,5.2325172,-0.44068572
-50.035583,-1.0282862,2.2945414,3.109781,-4.5285287,-2.647464,2.9521344,6.8316503,1.3976234,-5.0356865,-1.5450891,3.275153,-3.7029371
-65.28809,-1.2225225,0.2337743,2.824422,0.42714325,-3.253651,2.2551494,5.1961355,0.8565497,-4.3906884,-1.9461608,5.163388,-0.49545825
-63.56163,-1.3248427,2.420566,1.9227114,-4.0358143,-3.2926698,2.330107,5.391697,-0.2722688,-4.3320656,-1.8856891,1.9265586,-3.0736268
-55.436764,-1.2938648,2.7969303,1.3905913,-3.3962724,-3.3279169,2.0181653,4.985135,-0.27405053,-4.001796,-2.1607354,-11.565892,-4.543162
-42.22337,-0.9908315,1.8649431,1.8492981,-4.3827577,-2.3367612,3.0205736,6.751133,-0.20157564,-0.7002574,-2.4718459,-0.32638434,-0.28354087
-36.288013,0.22314802,1.4927872,1.5334618,0.4175895,-2.7122586,3.151396,7.264938,-0.3985776,6.966372,-2.166889,-7.685761,2.1158879
-14.210116,2.02207,3.0015059,1.291008,4.544164,-1.9551945,3.3674695,7.3146167,-0.088279724,0.29232368,-0.50378305,0.8551115,3.92542
14.504864,2.842223,1.4758809,4.3401885,-1.2547704,-0.31821236,7.876762,9.713723,0.026550677,11.555761,0.82203585,5.0910234,1.3958338
79.852806,2.2160373,-1.1463102,1.7114464,-10.520876,5.897937,9.52653,8.312621,1.8523452,19.05638,3.7694197,17.012999,4.1968675
64.92485,1.8625137,-3.5852482,-3.4625928,-10.897942,2.7264273,6.335657,5.6254706,1.0792158,3.634989,-1.8467294,-2.874231,-5.7679615
25.525215,0.931449,-3.4121597,-2.8766844,-9.637002,-1.6465862,5.475132,5.600519,0.18875653,-2.5342147,-0.6770466,-22.124395,-10.356451
-16.025213,-0.29339537,2.9986205,1.6011558,-2.0959017,-3.1943245,2.6434686,6.6107225,3.4307134,-3.383039,-0.70878655,-2.267242,-0.6488958
-54.39397,-1.2475868,1.3068976,3.009119,2.4416611,-3.494437,1.9880924,5.3263817,0.97864014,-2.8628387,-0.8406239,-6.660518,-2.8917582
-57.007843,-1.3299464,0.34339845,-1.2173003,-0.7372296,-3.1683714,1.6210151,5.0594196,-0.2987573,-2.4101386,-1.8297635,-12.590581,-4.1830854
-54.242844,-1.1862296,0.7947166,-1.0069394,-1.647192,-2.9276013,1.7731924,5.502916,-6.7217276e-05,-2.2598176,-1.9474283,-12.366097,0.86382264
-35.77724,0.018343981,0.99625456,-0.36304626,0.059109826,-1.9459853,2.9455595,7.701808,-0.71990156,7.614492,-2.4739861,-10.19378,2.290224
16.431078,2.1057374,-1.9197357,3.4597878,-0.87046134,-1.9222008,5.0812716,7.7679973,-0.5563727,7.028534,-2.0957005,-12.248851,1.5786172
46.326736,0.9409423,-0.88311183,4.24086,0.19610977,0.020219183,8.616241,8.304245,-0.41610044,12.032026,2.6477563,9.266091,-0.93054724
80.159294,1.3744894,-5.610306,1.727113,-8.297285,4.705013,8.535473,6.485361,0.02443844,4.376096,2.719602,11.440295,4.046668
71.28893,3.1661544,-7.745814,0.34397465,-8.350413,3.1491299,8.643539,6.9040866,1.7270519,6.6653852,2.5428314,12.599137,-2.1201005
40.917004,0.453448,-13.103502,0.30339855,-4.3220367,-2.6539202,7.126403,5.8209724,2.9261637,0.31232232,0.7979434,-8.282474,-9.705999
-23.559958,-0.13820948,0.2545664,-0.11387278,-2.1298447,-3.1619234,2.7757149,6.672347,-0.5611981,-4.7306175,-0.3187924,-1.4491197,-1.3641673
-59.063602,-1.0260364,1.3579712,2.7026036,5.797852,-3.8120496,1.9313866,5.4042463,-0.19847463,-2.7439957,-0.6388442,-4.1093793,-3.2662077
-58.598717,-1.2811608,2.884395,0.50945985,-1.2244533,-2.7719119,1.8589199,4.790889,-0.42688662,-3.0812142,-2.408182,-13.990232,-3.198705
-55.757023,-1.355237,1.9866357,0.6515566,-1.4586222,-3.131559,2.0124269,4.748372,-0.36004373,-2.9028246,-2.1596937,-13.4505205,-4.4916744
-38.30704,-1.2204202,1.0238019,1.4900696,-1.8710426,-2.9785595,3.040034,6.714935,-0.29259628,-0.80898875,-2.7923253,-4.0899353,-0.77780384
-36.266857,0.03516596,1.3245839,1.7835811,-1.2616746,-2.3996723,2.6847012,6.9471464,3.9409451,-0.7567159,-2.00317,-7.356945,2.6191635
12.671253,2.0300534,-4.0102105,4.615554,-2.170297,-1.0588467,6.360842,8.823089,-0.26601207,9.084217,-2.8715897,-5.7814665,0.7403474
25.927032,1.2641269,-2.6872509,3.841541,-0.4725914,-0.102630496,8.431671,9.0523815,-0.34532288,12.375686,1.802669,6.1922426,0.8325877
81.049034,2.064338,5.76429,0.39076924,-6.1826754,5.3107104,8.1979475,6.987891,-0.8455496,5.540654,2.8036907,15.666568,3.500991
52.6332,1.9051617,-2.8188822,-2.0137541,-6.818361,-0.08988773,7.3597736,6.349563,2.6960425,3.2966413,0.2956082,0.19162488,-5.195829
30.369064,0.8732305,-3.1176028,-1.6966499,-3.7144952,-1.6276447,5.897081,6.118736,-0.18116601,-0.70505583,0.12250144,-10.17146,-9.181096
-33.744617,-0.010950968,1.6989222,2.2386746,3.7056432,-2.8343353,3.0124075,7.06214,3.4897594,-4.002458,-0.7047394,-2.6939614,-0.6028616
-48.109337,-0.16129841,2.3241866,2.8776414,2.7027142,-3.1740072,2.9886982,7.1453195,0.32901275,-4.0862985,-0.6656837,-0.34595883,-4.027407
-64.80621,-1.2136462,0.31336746,2.5319266,0.55047023,-3.7238696,2.0722926,5.575521,-0.39517677,-2.7618442,-1.9038177,0.58991605,-0.34937587
-55.367546,-0.91679984,1.5080143,-0.38156465,-2.216651,-2.916509,2.1884854,5.258221,-0.57855284,-0.29880592,-1.6990649,-11.83355,0.81007624
-12.794453,1.1299248,-0.23899263,2.4082065,0.05960811,-2.1106977,3.1438842,7.4389253,-0.24857269,6.914606,-1.8470033,0.32879606,2.3273077
26.065468,1.6227237,-1.9175842,4.500472,-3.5627303,-0.120018035,8.272515,9.439319,-0.08656703,13.892247,2.1229746,6.479422,0.39011988
80.19752,2.8536181,-9.257367,3.0908654,-5.799623,5.2292843,9.790387,8.713363,2.4326944,19.142223,4.5347257,20.112411,6.5599375
59.84422,2.502691,-4.0179873,0.24434885,-6.498579,1.684809,8.542527,7.4738884,1.6033567,4.012176,2.1959007,10.947517,-3.8890696
41.904087,0.7690849,-3.0111177,0.694895,-5.8794847,-1.5670372,7.168049,6.578729,-0.105184846,4.6505976,-0.033085596,-7.74415,-8.772563
-13.182332,-0.27877352,0.3065599,1.4899257,-0.58502555,-3.3844392,2.5880847,7.0210633,0.8687156,-4.2847924,-0.36744255,-4.733744,-0.52633005
-40.421906,-0.2655446,2.4997737,3.5223577,0.2794731,-2.8152883,3.2883692,6.8709874,1.715227,-4.7779627,-1.3486226,5.342537,-3.6362684
-69.04299,-1.2673302,0.9303034,2.4080162,-0.07849348,-2.4093723,2.0866137,4.9639707,-0.3238537,-2.6080682,-2.1024156,2.024373,-0.9295169
-56.667164,-1.2198279,2.3789709,0.81606066,0.2954784,-3.0884233,2.0840166,4.725424,-0.16033289,-2.9793959,-2.4188576,-14.695484,-3.646103
-55.749687,-1.3442215,0.9127122,0.97496474,-1.2745801,-3.1727755,1.8098555,4.9233646,-0.16516376,-3.7594185,-2.094343,-13.337582,-4.751113
-55.433495,-1.2070291,1.733515,1.2863159,-0.20045435,-2.661686,1.9366462,5.15811,-0.17342429,-1.8524622,-1.7243356,-12.145522,1.6337059
-35.990154,-0.1617423,2.178427,2.3227866,-1.2022564,-1.9641722,2.9422317,6.776892,-0.6738469,6.002222,-2.5338483,-7.855361,2.6454153
12.812526,1.3363063,-3.452359,3.5880628,-0.48244402,-2.0982468,5.1071973,7.5441804,0.025214147,5.162193,-2.2132866,-14.505524,0.39140582
39.89988,1.6689628,-2.2557395,4.1329894,-0.011150264,0.8720941,8.959935,8.675521,0.7731897,11.93251,1.6337713,10.12433,1.1698314
82.793594,2.7045045,18.62277,2.695948,-7.5346885,7.195094,8.531251,9.155099,4.8914356,19.518246,3.1676185,15.347758,5.3572
65.35672,2.4534733,-9.383753,-2.5661302,-4.654796,1.7746786,7.361079,6.508752,3.0432918,4.1590314,0.8696989,2.512464,-4.524929
32.942303,0.82303435,-6.7812085,-2.4111679,-7.6339755,-1.8034738,5.583453,5.947272,0.72793543,-3.6889713,-2.0459473,-26.318718,-14.161809
-30.00957,-0.042361528,1.5622599,2.5094666,0.23302546,-2.202802,2.9604032,6.8648777,-0.052557744,-3.5163975,-1.5250376,-11.724703,0.43306673
-48.038338,-0.7268591,2.8624876,3.456653,-0.8743521,-3.0245557,3.1677969,7.0801578,1.731648,-3.2104194,-1.3762829,4.0788913,-3.6949449
-61.614674,-1.2312741,1.3224148,2.625217,0.7434561,-2.6539907,1.7266489,4.6858983,-0.22780667,-2.0324564,-2.357525,-12.548056,-0.47336492
-59.71454,-1.2857593,1.0460786,0.7439211,0.5247347,-4.0456505,1.5991715,5.216588,-0.097633034,-3.021289,-1.1224802,-6.439956,-3.2463155
-53.53273,-1.0751687,1.7348328,0.4864309,0.9915834,-3.1580844,1.7493738,4.896527,4.067348,-3.3902614,-2.274904,-13.778214,-4.8335705
-50.988277,-0.89875144,1.6375163,1.3929021,0.45992255,-3.2149484,2.3435824,6.4093037,0.5986827,0.0016911132,-2.1686742,-11.081355,-0.38304022
-45.187717,-0.24895728,2.2645783,1.3470838,0.5059286,-3.0528493,2.4348376,6.8709984,-0.2532014,-1.7365193,-2.33909,-10.650609,0.14339493
-31.017532,0.24296138,1.116891,2.7694538,-1.2044518,-2.3001013,2.777637,7.323014,-0.2666111,-0.24520385,-2.8077102,-7.5359597,1.3418428
24.681263,0.7369261,0.085026965,4.179165,0.11181719,0.21546687,8.800157,9.319258,-0.1676712,11.336672,1.9138734,7.5146875,1.5509957
81.39646,3.7758782,-0.001737088,7.0777493,-6.935858,5.430885,9.387144,8.671689,5.166515,16.523796,4.864976,23.460075,7.607848
58.639675,1.3780867,-14.300449,0.67244726,-4.9974685,0.7499968,8.136864,6.085921,2.0788774,4.7175393,1.9777064,12.641609,-2.5769856
40.933357,0.55392605,-1.1040533,1.8849252,1.1948124,-0.6959042,8.234886,7.237932,2.11823,-1.8436327,1.652133,8.2611265,-2.966539
-18.751684,-0.37687296,1.1303673,3.8921685,2.9790835,-2.4571075,3.4676294,7.080361,1.4619906,-4.227219,0.34459317,5.7986803,-0.3998895
-60.43465,-0.91524875,2.237842,3.2319207,0.61885595,-3.2441628,2.349708,5.8276863,-0.40260267,-3.5503733,-1.562506,4.533547,-2.659788
-60.86701,-1.1994253,3.7716494,3.2119915,0.40108874,-3.700677,1.8111237,5.052034,-0.25737113,-3.110902,-1.0091859,-4.501035,-3.202635
-63.879204,-1.2940339,1.3053167,2.6495557,-2.232661,-3.1224723,1.8530837,4.8002977,-0.3125085,-4.1916747,-0.8759482,-4.1793437,-4.2563252
-55.046608,-1.2059237,1.7733768,2.5386996,0.43529406,-2.394844,2.040251,5.112807,-0.2564146,-1.7638345,-2.1321893,-12.787354,1.2958493
-57.943615,-1.0603774,0.8788259,2.5098712,-1.2865794,-2.478638,2.3169355,5.4035425,0.7863958,-0.031379417,-2.1296473,-11.548863,1.2688373
-33.757828,0.020028435,0.51420605,2.5037115,0.034633506,-2.6480315,2.8855436,6.733662,-0.76962376,3.7928135,-2.581674,-8.132209,0.4386583
14.047761,1.6140518,-1.1551723,4.0923686,-0.7456103,-0.22661904,8.941165,9.177458,1.6977994,11.266816,1.1857896,4.0426617,1.1048399
62.566208,1.5361131,-2.731922,1.623251,-0.023997094,1.3016562,10.240772,8.287065,4.675319,14.849389,5.092854,20.599236,5.4482913
76.78853,1.8109592,-11.05202,-4.471623,-3.8845923,4.027431,8.700225,6.643622,1.0461452,7.336493,3.0956542,20.574362,-1.8453119
61.784042,0.69885415,-9.222592,-4.8928843,-13.610131,1.023628,6.489068,5.9236875,-0.5981387,-2.6878176,0.72027856,2.7755866,-10.660107
-20.992697,-0.2629504,1.7884359,-1.4542085,-0.8705552,-3.286008,2.1990314,5.7694435,1.7308693,-5.3454256,-1.0549892,-5.0479045,-1.4721475
-48.117466,-1.1298977,2.4626205,-0.4449811,0.09809776,-3.7345953,1.8553513,5.592923,1.0689871,-3.1728327,-0.990445,-8.215553,-3.5139637
-57.325157,-0.743234,3.2612143,2.3241527,-4.140681,-3.1460695,2.3839736,4.5955515,3.8180547,-2.4419954,-1.1652637,-7.462995,0.29780307
-57.73181,-1.2279212,2.856962,0.8479258,3.3893647,-4.0029287,2.0053594,5.21701,-0.056190353,-3.4897764,-1.097504,-7.9764094,-3.4143655
-56.521793,-1.3527023,1.6939596,0.25832212,-0.780267,-3.3015327,1.7278371,4.8566904,-0.34890378,-2.8111362,-2.0486069,-13.275113,-4.1321254
-53.798836,-1.1277915,2.3485003,-1.2269737,2.8568118,-2.9175644,2.1039512,5.2787094,-0.2961053,-2.419231,-1.8470186,-12.655228,0.7249131
-32.153572,0.12036274,0.9623421,1.980294,-1.4091114,-2.4187746,3.4639642,7.7228804,-0.58569074,7.817045,-1.9962491,-5.280872,4.1480045
-13.718934,1.1963246,-0.90008163,4.578482,-0.8015428,-0.8011932,4.174689,8.346307,1.6335477,12.618589,-2.1025646,-0.868943,2.8846986
14.91233,2.001309,0.81322676,4.636589,0.34635687,0.020601777,8.420941,9.258652,1.2655166,12.975873,1.526073,6.8303857,1.6934009
84.410255,3.99341,-0.4300452,3.3286316,-0.25020957,6.3692575,10.754867,10.953095,6.346642,19.802086,4.833392,23.1853,8.600766
82.25921,3.1841311,10.04337,-0.8095598,0.46129665,6.028625,9.367034,7.4533143,4.13537,6.114196,3.6320484,20.85482,0.22907063
49.433086,0.41949177,-11.647016,-1.3806027,-9.577015,-1.4223341,6.2146916,5.636305,-1.1100792,-5.87704,0.8678603,-2.1979837,-9.954943
-18.47264,-0.3765079,-1.5826813,1.2925333,-0.20351943,-3.9019945,2.5785503,6.948862,-2.8123624,-4.3381453,-0.810436,-8.820971,-1.2287728
-45.518127,-0.010270771,0.9902921,3.1729364,2.230986,-3.6075888,2.425952,6.9906764,0.18679048,-2.1469307,-1.012725,-1.0911925,-4.474309
-68.12993,-1.1401312,0.8979311,0.4463114,2.3599708,-3.1837492,1.8537079,5.4513597,0.39747244,-2.7077308,-1.9209602,1.6720335,-0.8405761
-54.53552,-1.2941607,3.3611312,1.3294824,-3.1710355,-3.0205567,2.0084605,4.733088,-0.29871255,-3.0112438,-1.9712054,-14.696004,-4.0438356
-35.15496,-1.0091516,1.9459378,1.2905538,-4.399516,-2.036981,2.505158,6.495637,-0.2614864,-3.379676,-2.1489565,-13.770679,-0.039127357
-34.05497,-0.025251003,2.7697904,2.8344269,0.12078761,-1.2021654,5.3710036,8.581994,6.892713,14.058542,-2.1328115,1.7881353,5.4786797
-2.506164,1.8010563,1.4166615,4.997306,-0.242118,0.36259148,6.6197095,9.293633,4.9726005,13.624297,1.0819988,4.492428,4.262897
45.465805,1.7197381,3.2353742,4.550984,1.4938865,1.4970765,11.191004,9.510535,4.843754,20.17278,3.9488614,20.167809,2.0703177
88.83193,3.4342499,3.1060781,-1.6837443,-6.5402746,7.854456,9.932172,9.114254,5.587953,21.271538,5.2065744,26.097088,6.0445104
74.16246,3.5067198,-2.4722407,0.50504977,-0.4776814,4.2506514,8.758322,8.26206,2.659142,6.693923,2.1201773,12.502181,-2.2613668
38.52056,0.7426187,-0.33249798,1.6850228,4.6227665,-1.2169324,7.106751,7.488632,2.7713296,1.2219125,0.5905958,-0.46715003,-2.5215504
-23.539242,-0.75024134,1.0122437,4.0758567,-0.61069196,-2.8799672,3.303413,7.4114532,1.0242946,-3.7818837,-0.7261788,2.547711,0.45965472
-43.603127,-0.19255447,2.9538856,3.4781923,-0.18163812,-2.6373935,3.1388454,7.222546,6.580296,-2.3486571,-0.7939322,4.6993756,-3.5170941
-64.763336,-0.7882273,3.3556771,2.565211,5.8410473,-2.9016745,3.1810327,5.4056273,-0.47834986,-2.0709357,-1.9632905,3.8759038,-0.55632186
-45.254097,-0.6593945,2.982169,3.009116,1.0412904,-3.3495774,2.633847,6.7366233,2.5553255,-2.4606283,-1.230223,-9.38769,-3.4747753
-58.302155,-1.3526459,2.067824,1.1955011,-1.6323041,-2.411356,1.7131835,4.9811115,0.20752615,-2.654886,-2.2245164,-12.922727,-3.7000213
-39.280857,-0.78143865,2.556742,1.4665834,-0.45966184,-2.3696928,3.0418055,7.4893837,3.8049107,-2.4161565,-1.8302333,-10.249737,0.049445525
-26.841778,0.2878391,3.5370002,3.403863,-1.113149,-1.4573264,3.7108898,8.428005,-0.61134845,11.283272,-2.4053512,-7.2112865,4.999172
16.01931,1.3380548,-1.9244792,5.204309,-0.401078,-0.2574407,6.054045,9.156353,1.7466054,12.370493,-1.9716264,-4.4419413,1.7215899
39.753826,1.6910402,-0.122452326,5.2565393,-2.2434402,1.2397256,9.260888,8.899277,2.0491977,15.537619,2.1156123,9.487222,0.8259371
111.32968,5.109241,29.894289,1.2618953,2.0808187,8.683339,10.647196,10.079895,6.1895485,20.063284,4.627665,22.18706,9.910065
75.94368,3.9944344,-15.091599,-2.1924663,-1.9355148,4.2210593,8.890334,7.1159344,2.5912597,5.7238636,2.3545737,12.748589,-3.310136
36.96883,0.59212434,-5.163118,-0.545191,-2.7263339,-2.328195,5.5570207,6.375112,1.6551338,-4.2165685,0.2218221,-22.627686,-13.074642
23.679832,0.51025575,-2.5471008,2.296692,1.43994,-2.6503837,6.704047,7.5982776,0.46424165,-3.2891333,0.776999,-2.326915,-1.2542094
-54.592583,-0.73134947,3.7418065,3.7043805,1.1118276,-3.0702503,2.9839437,5.709635,9.148239,-3.0270803,-0.93289566,6.688779,-2.5134695
-56.449097,-1.2272545,2.4869769,0.28404635,1.1823292,-3.7203927,2.0644011,5.6516676,7.3363853,-1.956948,2.1397243,2.172716,0.14102995
-13.191369,0.57668394,-1.2670645,2.1686668,-1.1723157,-3.4710364,-6.3001947,2.2010682,-0.03922283,6.9962635,-2.58288,-12.750956,0.20502906
14.682325,2.0043762,-0.14060088,1.0397692,-0.67317027,-4.109517,-6.7525687,2.3294592,-0.30354604,7.0108933,-2.8743527,-14.417317,2.7676709
37.390957,2.0467398,-1.5715547,0.6391708,-1.9395092,-5.3683677,-6.199122,3.64449,-0.120215856,8.869508,-3.2957346,-14.917807,-0.57537705
48.967293,-0.17585206,-4.590334,-3.5769684,-5.923945,-7.505585,-6.824134,1.8757596,0.28249604,10.382141,-3.7088137,-12.596385,0.56906813
47.593994,2.196993,-9.307339,-2.6966102,-0.64141184,-7.42334,-7.3827085,1.574526,-0.21750072,8.441266,-4.675434,-20.920954,-7.3377404
26.648811,0.89759165,-1.6334436,-2.4225268,-4.9422584,-6.2989025,-7.899747,3.060373,-0.70396984,1.2761759,-4.227736,-12.058302,-7.875622
-12.075784,0.4762937,-0.4601983,0.21375865,-2.523715,-4.341055,-7.264867,3.0145361,0.14665747,-2.426264,-2.0221455,-5.3171935,-4.584501
-48.172764,-0.9579315,5.8246636,1.4539248,-4.4628444,-3.5140839,-4.1504645,2.8370316,0.020862535,-2.6083863,-1.5029522,3.20932,-0.4790345
-57.803837,-0.6876992,1.2018124,0.22663572,0.2704107,-3.8049154,-7.317831,-0.2398069,-0.6309729,-1.8213391,-1.6244547,0.42540184,1.5748601
-51.94733,-1.1327131,0.9871184,1.0040333,-1.2877661,-3.028639,-5.2677436,1.1235071,0.33964595,-2.0486567,-2.7558992,-12.678308,-0.09606978
-51.696056,-1.1740485,3.3570273,1.3742744,-1.5282104,-3.0774465,-5.5582128,1.4131454,-0.19413012,-1.4662138,-2.758471,-11.283326,-0.78853035
-29.49141,-0.0009103585,0.69861305,1.5878259,0.35579187,-3.2642074,-6.7581487,2.5196238,-0.42694765,4.9916005,-2.798745,-6.1551065,-3.0921617
16.678276,1.7331666,-0.88544846,2.9091103,0.083415225,-4.811632,-6.75096,2.9904323,-0.12208842,5.953905,-3.674957,-12.56461,2.4481008
32.249054,2.406795,-1.1686916,2.0708077,-2.1902535,-5.1931667,-7.0699625,3.0957232,-0.29116496,8.000182,-2.8261042,-3.484026,0.4034088
48.562523,2.518459,-4.1278553,-4.023288,-10.30218,-7.7456794,-6.207696,1.8907279,1.0009681,10.389199,-3.3599672,-7.145708,-1.0892099
43.01663,2.2345088,-0.87704605,-10.039074,-11.296792,-9.25619,-7.034851,1.560673,0.38478416,7.572223,-4.9822354,-25.642021,-7.2481647
21.86081,1.0312716,-4.7225227,-8.956205,-4.8103213,-6.253861,-7.5557175,2.8564138,-0.31521365,1.431202,-5.6564617,-27.632017,-10.252075
-11.639314,0.7042321,2.5033307,0.98342645,-2.1968298,-3.608976,-7.7588015,2.8907537,0.1521489,-2.527626,-2.772469,-13.699347,-5.3543105
-53.609974,-0.8312558,2.9914277,0.9448996,2.9986165,-3.3040872,-4.876245,1.8405,-0.16009314,-1.4445118,-1.6246659,-4.390944,0.5087837
17.416819,3.532166,-0.5636215,2.8012242,-0.35738173,-3.9186933,-5.7682076,3.4931939,-0.14564508,6.0841994,-3.3153996,-16.064785,3.4734566
42.349182,1.8038648,-1.7456566,1.1215065,-1.5349729,-5.1707897,-6.019886,3.294466,-0.2765352,8.778457,-3.053809,-12.698293,-0.6250867
58.63539,1.7184739,0.43735254,-3.5638876,-9.448913,-7.6165853,-7.3827186,2.1633153,-0.3669235,8.825529,-3.7081666,0.73908603,-1.9021646
43.855564,1.7517225,-4.355529,-9.779031,-8.12682,-7.9648595,-6.5636053,2.304157,0.6210646,9.158497,-4.564218,-20.523201,-7.0653286
26.65132,1.1021458,-14.8882475,-6.9838357,-3.8271384,-7.432685,-7.9081855,2.49775,-0.25689983,1.4775085,-5.6284814,-29.986717,-11.929275
-19.330116,-0.2156204,-0.5661889,-0.48842102,-4.2233176,-3.4127698,-7.1368666,2.4993708,0.103436045,-2.6991699,-2.4255462,-13.898286,-5.140068
-41.903614,-0.93584794,2.2693775,1.8881888,3.6738758,-2.7277684,-3.7922027,3.5244312,0.44417122,-1.5875798,-2.0256827,-6.13412,0.5604271
-51.84857,-0.965362,3.272795,0.93330693,-1.2965856,-2.9961436,-5.2047215,1.2301402,-0.3179292,-1.2970079,-2.7215042,-12.144503,-0.78466284
-27.35859,-0.06804845,0.6153326,-0.42038944,-2.1225734,-3.0134425,-6.445439,2.5125058,-0.42431074,5.936073,-2.8165414,-8.776326,0.3204238
20.16163,1.1951283,-0.8601526,-0.113651276,-3.5486214,-3.9503214,-6.214478,3.5079002,0.16758104,7.251974,-3.9901507,-17.147425,2.33318
32.654476,2.4791415,-1.4228706,-0.7277909,-2.7385955,-5.2943215,-6.993732,3.3253715,-0.23966481,9.312416,-3.797432,-13.979291,-0.60078007
