Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.8431387,6.4207087,-0.24737233,4.0479097,6.0556774,-1.6788551,-4.0206575,-1.1936926,-21.082174,-0.5370867,-10.874204,-7.0252023,-5.976207
7.4779997,7.2339177,-0.44898522,4.3502355,3.7090151,-2.1495192,-4.2526026,-1.1672125,-26.135317,0.3567063,-19.573135,-11.625734,-6.7160764
7.8507957,7.2999187,-0.17437354,2.1318521,5.5789585,-2.6274803,-4.0482755,-1.1795533,-26.923977,-0.48411807,-19.322882,-12.059848,-6.670707
6.963571,6.7218328,-0.43886042,3.9536574,-7.4055085,-2.5302982,-4.480761,-1.4161818,-25.580488,0.2839706,-20.558607,-12.435852,-6.8857183
6.3052197,5.6804705,1.9785805,4.758601,-5.3454237,-4.0010104,-7.4770236,-1.6769764,12.140892,-1.1124973,1.747587,-4.7067137,-6.9885755
4.494301,1.7787056,0.73220205,2.1333241,-6.312593,-1.7600983,-3.4568923,-1.4040208,-20.426994,-0.8326465,4.0389614,0.86774766,-9.594123
-5.478227,-2.935312,0.7376398,1.7940894,-6.258284,-1.4522096,-3.0399086,-0.41364315,-18.84623,-0.70727915,3.162183,-4.6766753,-7.8999305
-6.437716,-5.4821706,-0.18240958,2.1395073,-5.960022,-0.9251647,-3.0804677,-0.44848892,-18.27729,-0.48543307,3.1436038,-3.852421,-7.685277
-7.0410295,-6.5010767,-0.24328193,1.7624887,-5.774521,0.30799514,-2.7956982,-0.051647432,-16.214252,-3.3458252,5.5867386,2.5298173,-6.480135
-9.413247,-10.563986,-0.5503126,1.9095659,-6.399631,-4.204985,-4.8024035,-0.32227042,16.945913,-5.031756,19.168049,2.3479471,-10.394351
-5.5654273,-10.260229,0.37403813,2.102683,-6.98222,-6.821832,-5.5861382,-0.8749964,24.179369,-3.936669,20.962856,13.440042,-13.021584
0.68857604,5.0323195,0.95422715,3.5913131,-9.170834,-10.36067,-7.408859,-3.2417066,16.8051,1.0361447,29.171085,15.213817,-14.201819
6.491615,6.0224223,-0.02574291,4.089516,-8.06808,-1.9593191,-4.19001,-1.4088968,-22.224604,-1.1169703,-15.025988,-11.616768,-5.9097166
7.376654,7.3931646,-0.42773038,3.8857138,-0.863662,-2.6160405,-4.4505787,-1.1633688,-25.56349,0.16026568,-19.876478,-11.74338,-6.7724166
7.213214,6.560328,-0.40902585,1.8818418,-6.8847713,-3.0448222,-4.3682127,-1.4439534,-30.121668,0.35659394,-22.067696,-11.56157,-7.196347
7.824095,6.972444,-0.15378395,1.9724914,4.9989386,-2.9971645,-4.0604486,-1.2286943,-33.14143,-0.4683136,-20.732958,-11.6958065,-7.017493
7.67853,7.2320104,-0.36189818,5.0772815,3.2776086,-1.7317545,-4.1155715,-1.1791813,-22.931738,1.585404,-19.4574,-11.749982,-6.093732
4.6390076,4.6319475,0.34636223,4.4612455,-7.3561134,-1.3533515,-3.8038957,-1.3858478,-22.318377,0.7365964,-12.169584,-6.800391,-7.591323
-3.8006914,-0.39154586,0.8671683,2.1068747,4.0013294,-1.4962934,-3.1382253,-0.6834129,-19.910091,0.74362695,-9.042093,-6.441988,-7.507429
-9.347945,-10.990148,-0.18867998,0.78715295,1.0662463,-4.9217405,-5.6845207,-1.0615791,22.648888,-3.2892673,10.639521,1.1995624,-12.198131
-8.637559,-13.77102,0.09283348,2.3445685,1.3190628,-4.476742,-4.2041283,-1.1583788,29.276808,-5.271316,16.985237,11.612033,-13.023116
-12.693318,-15.817019,-0.25894615,0.31602928,2.4708085,-5.2845674,-6.932427,-1.4155353,34.61423,-1.9867969,15.21962,12.932941,-13.812958
-4.4954267,-2.045086,1.7962208,-0.71162176,0.2662298,-13.744156,-10.56669,-3.9337819,54.213833,-2.8064888,28.78786,12.908709,-9.314409
-0.8555574,6.451381,-0.10102698,3.2411854,-6.42368,-16.125397,-9.290395,-4.9627633,43.958393,0.34735343,19.727661,10.305832,-16.758423
4.9472055,5.3254275,0.31337905,3.3571224,-2.6109364,-1.0778949,-4.028174,-1.0599834,-16.58394,-3.5955908,-2.2728982,-8.062582,-6.7501965
7.3925695,7.4283423,-0.62904537,4.789281,4.645577,-2.1894503,-4.0450535,-1.2150439,-25.39255,0.7271138,-19.41767,-11.924609,-6.582705
7.0666256,5.9748406,-0.4976803,-3.5360634,-4.658701,-3.352808,-4.7403116,-1.8461274,-25.64574,0.44513944,-21.07537,-12.100447,-7.1590996
6.4047675,6.6047096,-0.23771222,-3.1923366,3.2358358,-3.1494539,-4.2975674,-1.6122941,-26.172754,-0.50554335,-20.196157,-11.905268,-6.7566032
6.957045,5.44969,-0.5808645,-0.13378833,4.8107176,-2.6644921,-4.4917827,-1.4195366,-24.57801,0.45040593,-19.61115,-11.246174,-6.991821
2.159767,4.5305996,1.7186091,3.7965748,4.3738627,-7.2688675,-9.566417,-2.6727092,40.423027,-4.6544094,-2.79999,-6.7068696,-11.829696
-3.3192818,1.1867265,0.25882033,2.2072473,3.4056556,-13.782899,-7.6016293,-4.570835,51.76162,-5.1279078,20.122953,12.098698,-12.785888
-13.909759,-16.105665,0.27233404,1.1754643,1.8033972,-5.1604986,-7.126488,-1.2795777,29.641077,-6.7005725,17.655193,14.285145,-14.225166
-14.785621,-18.324173,-1.4607791,1.2937735,-0.22745785,-5.0896196,-6.52856,-1.4051498,44.872723,-7.906894,17.943157,12.904222,-10.649262
-12.991865,-16.96624,0.4700508,-0.16588916,-5.50563,-6.524025,-6.931605,-1.3465965,46.15964,-7.3671236,21.093,9.779976,-11.336362
-8.297524,-16.248789,1.2800109,2.6616745,0.19694462,-7.9192004,-7.6141005,-1.6282121,52.089455,-6.9362082,22.88617,10.113593,-12.512531
3.4109123,4.576648,1.1366011,1.1630307,-6.457469,-12.551173,-8.9535055,-1.918697,34.946854,-5.907304,19.721678,1.7267548,-12.886985
6.131237,4.9378786,-0.2323941,-3.4837565,4.4720683,-2.6741614,-4.370782,-1.6944349,-20.475897,-3.1049943,-18.22737,-10.503818,-6.6051993
7.208748,6.6364703,-0.4616995,0.9711795,-1.3021618,-2.9533484,-4.6965146,-1.1813829,-26.02453,0.5767568,-20.434486,-11.542169,-6.800857
7.8100624,5.412899,-0.9082183,-6.1921296,-6.677504,-9.408624,-4.816966,-2.7142746,-31.378239,1.6151478,-21.795115,-12.0463295,-6.1099367
7.4285965,5.1562424,-1.0316805,-6.2291913,-6.6227713,-9.644601,-4.833537,-2.7142746,-31.456041,2.2769227,-22.108932,-12.241898,-6.073118
8.303001,5.807032,-1.1568319,-4.2208414,6.4269657,-9.504298,-4.4671197,-3.109644,-33.51454,2.0778975,-20.623516,-12.464983,-6.2221804
9.538412,7.1284766,-0.012833044,3.1972284,9.526692,-10.107442,-4.2863536,-3.1353748,-34.360622,1.9439842,-19.056421,-11.549295,-6.9706616
9.946998,7.34367,0.12254129,1.5117273,6.9425936,-11.172526,-3.9506276,-3.6851294,-25.918173,-1.8111354,-11.061036,-10.010646,-7.5269785
10.362729,7.048691,-0.27811465,0.7659373,7.7424674,-13.419812,-4.4913816,-3.755891,-18.48697,-3.5412197,-4.488712,-10.221696,-7.668488
9.666883,7.1823707,-0.6316334,1.5461562,-8.976019,-11.862265,-4.7706175,-3.0934527,-19.208559,0.5903664,-0.6366698,-7.0048494,-7.131768
9.35242,5.7927265,-0.5087108,1.9575601,-8.736446,-10.8957815,-4.207802,-2.9518447,-24.099632,-1.4184004,-10.175907,-8.742466,-6.7357736
6.2707314,6.3968964,-0.18755752,3.6797519,-8.294925,-10.588213,-4.060894,-2.700421,-24.626463,-1.5615627,-17.999786,-11.895371,-6.6681385
5.7905045,5.617309,-0.3007977,3.8797333,-6.83667,-10.802883,-4.1750665,-2.7238529,-24.819155,-1.9124669,-18.05695,-11.753156,-6.573661
4.6602693,4.656509,-0.32684693,-6.7807975,-7.251192,-9.513357,-4.869814,-2.7100887,-24.313248,-1.5257258,-19.225119,-12.217833,-5.7068334
5.2264066,5.294478,-0.22442964,-6.661489,-7.4930577,-9.543063,-4.850372,-2.678183,-25.305832,-0.45028657,-19.729506,-12.8468,-6.113659
7.687029,5.311872,-0.8412026,-6.7265434,-7.5203047,-9.40074,-4.7253785,-2.6675177,-25.911865,-0.5254839,-20.243296,-12.6764145,-6.138041
7.3900785,5.324297,-0.97823435,-6.4890924,-6.9565663,-9.634099,-4.721937,-2.6690247,-26.09582,0.45387694,-20.737934,-12.424574,-6.398075
7.389723,5.3301907,-1.0475557,-6.034323,-7.5986667,-9.459258,-4.8492417,-2.6779172,-27.83197,1.108864,-20.851593,-12.581097,-5.9070516
8.342185,5.979086,-1.2069823,-2.1704566,4.3298135,-9.843584,-4.4780297,-3.088635,-33.146072,2.2299294,-20.189808,-11.677539,-6.4812603
10.706832,8.268713,-0.1520492,1.2500312,6.142406,-11.23491,-4.509861,-3.451267,-26.887442,2.0424845,-6.5432606,-8.576345,-7.13892
9.997718,7.5510793,-0.05019977,2.738278,7.72911,-10.686173,-4.1294355,-3.4944491,-26.113655,1.7190727,-12.131651,-10.054848,-6.229588
11.203905,7.8204756,0.022640526,1.9248723,4.242525,-12.013244,-4.513777,-3.4784536,-17.89934,-0.34904715,-2.9354975,-7.4756513,-6.967821
10.39988,6.925154,0.08479896,3.5992584,-0.78193235,-10.223618,-4.365507,-3.2850392,-18.706799,0.8755106,-7.278043,-7.7720766,-6.978323
6.721959,6.247374,-0.32993603,2.2181697,-0.66665107,-9.721387,-4.558407,-3.0739012,-26.728165,1.3146651,-18.981852,-11.5219345,-6.521476
5.2309575,4.6288443,-0.44386265,-2.7185814,-6.468291,-10.05228,-5.0664687,-2.71182,-30.064787,2.335329,-20.478035,-11.305918,-6.708004
5.0622215,4.8053617,-0.4589742,-4.5057135,-6.0525146,-9.68128,-5.0113745,-2.671903,-30.459396,2.337946,-20.949022,-12.0828905,-5.6263223
5.1577806,5.1102095,-0.46431425,-5.568894,-6.7151694,-9.645455,-4.9770603,-2.6790078,-31.525066,2.3089113,-21.539907,-12.408353,-6.04026
8.305323,5.4620204,-1.2217013,-4.437794,-1.0813428,-9.270334,-4.725574,-3.0894556,-33.237625,2.3232806,-21.605434,-11.820958,-6.194921
9.703739,5.8405704,0.084912226,-2.4238873,4.3909492,-9.633823,-4.4804115,-3.101749,-33.079468,2.1702404,-20.469328,-11.32689,-6.519865
8.35673,5.886357,-1.3400087,-2.685647,4.437217,-9.683794,-4.473388,-3.051639,-33.70848,2.0820355,-20.352524,-11.3252125,-6.3452306
9.953172,6.916048,0.41217005,3.0399234,8.079806,-9.662815,-4.286586,-3.1353748,-35.43328,1.9598945,-19.383442,-11.195501,-6.6521473
9.926752,7.709871,-0.38267994,1.4223175,7.9314218,-11.668789,-4.2808805,-3.660814,-22.253485,-1.757793,-8.845022,-8.974425,-7.601558
10.069844,8.631074,0.45451987,0.9261092,5.249854,-13.103311,-4.5628953,-3.6658707,-21.364943,0.6655455,-4.008971,-7.602232,-8.824626
9.627234,7.532793,0.34268612,1.4005061,7.6261396,-13.179179,-4.4797997,-3.8236856,-21.253605,-4.187423,-4.580544,-9.979633,-7.8970256
8.068513,7.336304,-0.021661974,2.2377787,4.8542614,-11.606062,-4.409537,-3.5786018,-20.438223,-2.5593,-3.367874,-7.606781,-7.9884105
5.612639,4.9331975,-0.31579196,-3.619158,-7.681459,-11.420932,-5.3092794,-2.7992759,-20.858923,-4.021539,-1.283758,-8.344525,-6.870712
2.8662047,4.034683,-0.52963877,-5.253658,-6.6001773,-11.654909,-4.796897,-2.9888926,-21.62772,-4.005607,-4.51392,-8.83062,-7.0528064
4.797688,4.5270863,-0.08481677,-6.2573457,-8.395071,-9.886106,-4.9007726,-2.7040997,-22.644453,-2.7909477,-10.358604,-11.952158,-5.1116257
4.7849593,4.980056,-0.32859305,-6.7170186,-7.2857513,-9.588277,-4.8328547,-2.645328,-24.192554,-2.1864345,-18.535519,-12.5494175,-5.896403
5.661677,5.50599,-0.2939625,-6.903334,-7.3824563,-9.37268,-4.767365,-2.6931608,-24.534487,-2.0423565,-19.09513,-12.463709,-5.9200335
8.726634,5.7474923,0.059719935,-5.140248,5.296907,-9.442913,-4.349928,-3.0513134,-25.87479,-0.41416892,-18.43094,-12.109937,-6.226248
10.018892,7.100187,0.4646697,3.5250828,8.492805,-8.920064,-4.0128884,-3.0901248,-26.074503,0.4473606,-17.468853,-11.440547,-7.0836606
10.863684,8.279451,0.33825308,2.4474921,6.9554653,-10.300735,-4.36936,-3.6148663,-19.636898,-1.4947525,-4.5517554,-8.364259,-7.7207336
8.779259,6.48354,-1.0423859,-2.1853297,10.0543785,-10.448738,-4.390105,-3.2544136,-23.778658,0.6035921,-14.362253,-10.534998,-6.502717
10.600824,8.517712,-0.073804215,2.3696637,6.800667,-11.586091,-4.54629,-3.623842,-22.662533,0.8034038,-5.182936,-10.176243,-7.284404
10.677342,7.7604394,0.7789355,0.70842165,7.45514,-13.692544,-4.4835367,-3.8175209,-20.887173,-3.8593583,-4.6589637,-10.12908,-8.110811
8.766734,6.7159767,0.008347377,3.333407,-5.1472087,-11.119966,-4.5432615,-3.0969663,-19.43736,-2.3880157,-0.0819177,-5.2913194,-7.8196564
6.608946,5.6848035,-0.22489303,0.5919078,-7.225229,-11.580901,-4.9236565,-2.814872,-21.225792,-4.04523,-1.6633681,-8.605266,-7.2017083
2.744272,4.156754,-0.39329463,-5.244515,-7.5035515,-9.731498,-4.420559,-2.8436027,-22.344503,-2.2898812,-10.30361,-8.602591,-6.21438
3.8354256,4.1620193,-0.33180004,-5.7943587,-6.943336,-9.9138775,-4.52536,-2.7148957,-23.917067,-2.3359752,-18.224842,-11.550954,-5.7390947
4.774821,4.9537263,-0.30644333,-5.837724,-7.131943,-9.706992,-4.870961,-2.6650193,-25.638247,-2.145578,-18.6388,-12.189348,-5.93962
6.1767654,5.352029,-0.49420667,-5.878161,-6.719978,-9.209441,-4.7397146,-2.736556,-29.971375,-1.5113785,-20.199347,-11.632389,-6.126468
7.5684605,5.3384504,-0.80387145,-5.784676,-6.6961727,-9.157349,-4.716691,-2.753854,-30.201494,-1.0467169,-20.583984,-11.827978,-6.1913266
7.409763,5.3399777,-1.0143559,-6.135434,-6.7249374,-9.46039,-4.7807117,-2.711061,-30.640932,0.4753545,-21.155834,-11.775593,-6.0890703
9.14596,5.564716,0.12522464,-0.17808032,-6.290198,-10.049504,-4.832617,-2.7233012,-30.373856,2.0319085,-20.54916,-11.009417,-6.3108425
8.332658,5.737124,-1.2928568,-4.0368905,2.7568078,-9.616651,-4.4472322,-2.9481125,-26.174885,2.1117198,-18.777044,-10.049168,-5.4120092
10.0656,6.604615,0.4525922,1.4419587,9.951757,-10.170675,-4.4269056,-3.2391605,-26.67936,1.9900339,-17.720497,-9.340158,-6.160293
10.878847,8.519219,-0.011981592,2.7015972,4.6933684,-11.719834,-4.6092467,-3.4797409,-17.855011,3.5528579,-3.3569524,-7.721624,-6.8394217
11.31707,5.8816824,0.31465003,3.3699133,-8.390367,-9.610817,-4.0954585,-2.9071636,-19.562185,2.3765368,-9.497771,-6.7282524,-6.4706225
6.086062,5.2674685,-0.21629737,-5.861541,-7.444701,-9.345732,-4.8669767,-2.633796,-25.68129,2.3739095,-20.72322,-12.296726,-5.6673174
4.902131,5.026675,-0.55776685,-6.3589177,-7.255616,-9.555962,-5.000595,-2.6426504,-27.275658,2.357672,-20.440474,-12.81253,-5.7887297
4.9395533,4.786535,-0.5039915,-6.1924663,-6.4992514,-9.740637,-5.0084243,-2.671903,-30.557549,2.2723234,-21.076107,-12.343976,-5.636368
5.2876873,5.2919817,-0.40866262,-6.355378,-6.700038,-9.595532,-4.9301257,-2.72494,-31.674803,2.1123211,-21.491686,-12.410801,-6.073295
7.453364,5.1424055,-1.0391424,-6.2554784,-6.73545,-9.613788,-4.833537,-2.7142746,-32.17285,2.0775113,-22.060942,-12.339239,-6.0796976
7.4619884,5.12084,-1.0385836,-5.92169,-6.3862634,-9.729326,-4.8104873,-2.7142746,-32.42251,2.071835,-22.057892,-12.209987,-6.076746
8.578217,5.7498827,-1.1258285,-4.931878,6.0015965,-9.605237,-4.4516683,-3.0539703,-34.167713,2.3315992,-20.740952,-11.884499,-6.3017826
9.865524,6.6935434,0.354589,1.8392004,8.593635,-9.271998,-4.291904,-3.0614884,-27.39568,2.1259604,-17.323296,-9.068422,-6.76113
10.569706,7.13873,0.5695522,2.073549,9.691088,-10.506949,-4.039648,-3.4803286,-23.281418,1.9690386,-14.363383,-9.014282,-6.992744
10.084472,8.257973,0.6134797,0.34113032,6.551594,-12.931943,-4.5108128,-3.8733888,-23.070484,-0.8244592,-2.9801657,-9.561189,-8.091961
11.3331785,7.885173,0.19354574,1.2835981,7.5126333,-12.225037,-4.506954,-3.4453747,-20.733309,0.440918,-5.44712,-8.517299,-7.440315
11.204999,6.627365,0.05055131,-4.267912,-1.6241235,-10.016369,-5.082987,-3.3381062,-19.431145,0.21291502,-0.4234915,-8.061256,-6.9209886
5.87272,5.6593757,-0.24050975,-5.6800103,-8.333807,-9.449119,-4.7943025,-2.8651454,-23.428827,-0.3979862,-11.008572,-9.731311,-5.953401
4.761887,4.601505,-0.39278713,-6.4153376,-7.3876367,-9.617201,-4.9614425,-2.6728935,-24.897345,-0.4695525,-19.22531,-12.517006,-5.9309635
4.7434826,4.1426373,-0.34110892,-6.02542,-6.4629188,-9.75953,-4.975806,-2.749439,-29.263206,-0.46543667,-19.683962,-11.260253,-5.912502
4.9380035,4.652338,-0.47246274,-6.0383086,-6.5179057,-9.739779,-4.9949408,-2.7306466,-29.32254,0.3450576,-20.443842,-11.3922,-6.296243
6.999462,5.2813234,-0.7796976,-6.003993,-6.680521,-9.389753,-4.7830935,-2.7230854,-30.827328,0.49330783,-21.116405,-11.824341,-6.3227777
7.411455,5.2705235,-1.0036502,-6.0795217,-6.689569,-9.579676,-4.8203745,-2.7181659,-30.713186,0.6260623,-21.617908,-11.903557,-6.2767105
7.766594,5.769855,-1.2382919,-5.8311577,0.31649494,-9.419813,-4.409303,-3.0823507,-32.476204,1.5895171,-21.149822,-11.935975,-5.8678293
9.528,7.266849,0.15367724,2.9206882,9.628195,-10.424443,-4.281712,-3.2647123,-35.48315,2.0655775,-19.012087,-9.524425,-7.116926
3.3632562,3.6632624,-0.5631866,-6.35922,-6.137667,-9.692171,-5.2506914,-2.8009288,-31.278135,2.0293627,-19.988188,-8.740619,-5.87238
5.2002244,4.4481773,-0.55805355,-6.3424115,-6.4368367,-9.886617,-5.6961966,-2.6633449,-30.995098,1.9981357,-20.619688,-9.449462,-5.9398646
6.6749725,5.131617,-0.70256233,-5.9491525,-6.9454117,-9.697345,-5.338565,-2.6578815,-32.51085,1.9243376,-21.204155,-9.06113,-6.0463057
8.598012,6.196799,-1.2783028,-5.0330677,3.7200193,-10.125828,-4.8073883,-3.0926006,-33.37113,2.0763834,-20.799177,-6.419052,-6.052319
8.700137,6.3584695,-1.2162473,-4.5008855,5.031718,-10.042894,-4.8099346,-3.0861561,-33.709057,2.0877366,-20.600304,-6.7577734,-6.0087047
8.336193,6.177369,-1.3074554,-5.586757,-1.2030461,-9.843803,-5.037442,-3.0775406,-33.22289,2.04578,-21.044044,-6.6829,-6.0292625
7.7936745,5.74345,-1.3205518,-6.076195,-5.9230804,-10.042782,-5.1461983,-2.701919,-33.030254,1.9253745,-21.029024,-6.917644,-5.1140876
7.771832,5.1920357,-1.2947856,-5.876967,-7.467859,-9.756036,-5.352989,-2.6437593,-32.24312,1.9121267,-21.475082,-8.508022,-6.0077004
5.3694363,5.136748,-0.40721428,-6.2932334,-7.0891366,-9.783831,-5.5809383,-2.6565225,-32.930775,1.9156619,-21.090967,-9.186412,-5.904148
5.4043293,4.172362,-0.5559686,-5.998254,3.848835,-10.011812,-5.4933443,-2.898259,-33.35535,2.0399504,-19.898342,-9.02298,-6.1609135
3.0181444,3.9763377,-0.15119332,-6.130643,-6.5871563,-9.904165,-5.2546644,-2.7451398,-32.005993,2.0998383,-20.845318,-8.243718,-6.900176
3.009742,3.630602,-0.76069754,-6.2042413,-6.5051575,-9.919176,-5.244461,-2.8080337,-32.05547,2.0210526,-20.367073,-8.334976,-6.287796
4.998236,4.676854,-0.49753863,-6.563125,-7.2615957,-9.849863,-5.6884193,-2.65624,-32.359734,2.005096,-20.794947,-9.008399,-5.7360168
6.8146496,5.3440504,-0.7124659,-5.9164166,-6.749926,-9.697345,-5.3374767,-2.6578815,-32.344856,1.9243376,-21.100592,-8.388252,-6.232598
8.125399,5.6095695,-0.9932101,-6.0518475,-6.1917377,-10.015427,-5.1408024,-2.7033331,-33.103065,1.8860217,-21.120258,-5.325465,-6.0828414
8.068592,5.659975,-1.2819631,-5.853038,-5.2875357,-10.1934395,-5.149826,-2.7006555,-33.72653,1.9496049,-21.413843,-6.3977776,-6.080478
8.727878,6.3482594,-1.2478727,-5.4613857,5.152262,-10.240845,-4.8092766,-3.0848925,-34.178616,2.0574832,-20.675665,-6.7896957,-6.270681
8.628769,6.478244,-1.1584876,-4.4548635,9.661809,-9.772221,-4.7869644,-3.0621912,-28.605385,1.9034166,-18.727533,-6.491298,-6.2632446
10.36398,7.7786775,-0.3212788,-4.5754304,5.6778,-10.2984295,-5.12323,-3.0091527,-18.92858,2.4206872,-13.258355,-0.5266114,-6.477366
8.691981,5.6852226,-1.1705579,-6.5459433,-6.406926,-9.771316,-5.1349707,-2.6481614,-25.055613,2.372914,-19.494831,-3.6114063,-5.880291
5.279052,5.1369886,-0.36370733,-6.7742496,-7.7019696,-9.603025,-5.6078176,-2.6102479,-25.691431,1.9496434,-19.872442,-7.8266854,-5.809816
5.100114,4.8838925,-0.5054328,-6.521485,-6.6644435,-9.819633,-5.6514587,-2.6155972,-31.010069,2.3582077,-20.543934,-9.822049,-5.917919
0.58483684,3.5368047,-0.104506284,-5.666127,-5.8117433,-10.148113,-5.106395,-2.7645562,-30.284882,2.0809364,-19.714651,-8.154129,-6.870497
0.37491214,2.8622882,-0.61769754,-5.436356,-3.6513073,-10.128774,-4.5409594,-2.7641156,-30.596264,1.9388703,-18.95499,-8.037438,-6.456457
1.2976849,3.9316604,-0.40393016,-6.1548405,-6.04221,-9.966571,-5.1357546,-2.6283026,-30.486387,1.9425256,-20.025772,-8.383859,-5.867553
5.3422084,5.104678,-0.79082376,-6.51554,-6.808787,-9.724914,-5.6200953,-2.617695,-31.332943,1.9301629,-20.862946,-9.73898,-6.202006
7.9225025,5.2434654,-0.99772257,-6.1833987,-7.322091,-9.627803,-5.3218026,-2.6508641,-32.53158,1.9132034,-21.764067,-9.203618,-6.1076145
7.5019317,5.1595354,-1.2315547,-6.0015187,-6.4883757,-9.858801,-5.3295803,-2.6437593,-33.27769,1.9156121,-21.76615,-9.848834,-6.006271
8.614146,6.410754,-1.1284249,-4.373836,9.997679,-9.853157,-4.784188,-3.0927074,-33.535404,1.9180719,-19.967838,-7.1561165,-6.14834
5.947739,5.8834596,-0.3048073,-2.8940017,6.0184374,-10.017912,-5.2406783,-3.0643642,-32.13832,0.85007364,-19.598276,-11.893336,-6.9221697
5.813326,5.580353,-0.42291343,-5.107459,2.5871394,-9.455973,-5.153418,-3.078863,-31.845594,1.9477524,-20.405737,-11.649678,-6.125521
8.037549,5.4490933,-0.8620042,-5.896552,-4.5983343,-9.616755,-5.300138,-2.7208514,-32.410946,1.290014,-21.571798,-11.842952,-6.314074
7.5280914,6.003385,-0.31376022,-2.7575183,5.867365,-9.9989605,-5.0794163,-3.1126575,-33.315777,0.56832504,-19.768028,-11.524208,-7.2650037
6.7443957,5.960062,-0.37666267,1.9764274,5.240164,-10.299751,-5.05393,-3.096588,-34.038933,1.7830945,-19.584738,-11.671036,-6.965074
3.8132765,4.277688,-0.31947488,-3.0637038,-5.803891,-10.241988,-5.1991744,-2.8063571,-30.553463,0.6018013,-19.659443,-10.212329,-7.4749103
-0.90815216,-2.331366,0.12442458,2.2685087,6.9124737,-10.05762,-4.0145,-2.3377428,-32.725925,0.6529689,-15.675456,-9.182468,-8.265469
-6.252209,-7.8381767,-0.7128279,0.20867437,4.02871,-10.204506,-4.3182564,-3.1051707,-24.593904,-4.113939,-3.2777326,-8.784101,-6.9037795
-5.5628886,-7.5532384,-0.5972005,1.3270587,2.5032396,-12.54435,-4.854949,-3.211081,-19.852161,-4.720021,-0.35707203,-5.5442834,-7.894295
-7.1658316,-11.138914,-0.48821157,0.53227854,0.28087273,-14.158486,-4.6600795,-3.9159405,-19.986229,-5.2821,20.300686,15.196097,-12.971005
3.6834977,1.5477066,0.46053353,2.3556616,3.256414,-19.08444,-5.927942,-6.31293,-22.222986,-2.2064943,23.0203,-0.04029483,-9.311569
3.171339,3.9882228,-0.43921095,-5.0386453,-5.1482573,-10.017328,-5.5711837,-2.846763,-23.149916,0.5972637,-11.191413,-7.284991,-6.4780326
