Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.8441229,0.0,0.06993687,1.6198328,-9.40003,-0.7896498,-0.4135364,0.14610115,7.6123137,0.9353275,-1.1839207,-5.403671,-0.8483896
-0.041252837,0.0,0.061648987,-0.44416368,-9.657251,-0.8602454,-0.33919734,-0.43684566,4.286482,1.1943325,-8.316683,-11.479263,-0.7564485
-1.2293596,0.0,0.056590743,-0.45664287,-9.477918,-0.7813574,-0.33944336,-0.4427441,0.34666178,1.2098461,-8.728199,-10.794754,-1.0609516
-1.1812745,0.0,0.06861298,-0.38328964,-6.5686646,-1.1051407,-0.31017154,-0.6386673,-4.8288035,1.2103577,-8.935468,-8.374414,-1.1948886
-0.8217026,0.0,0.11107707,3.2257004,9.787211,-0.6675708,-0.23037718,-0.16624838,-6.766537,0.6482538,-6.938275,-5.3446193,-0.23930436
-5.076219,0.0,-1.0332804,0.83872294,6.537467,-0.54786515,-0.26617816,-0.081007466,-14.854137,1.3348172,-1.7236372,-2.4287848,-1.0436289
-8.6786175,0.0,-2.3124096,0.74708134,9.052882,-0.7163918,-0.3090536,-0.07190892,-18.93649,0.4887866,6.328932,-1.8419014,-1.2582334
-9.030767,0.0,-2.3768058,0.84349436,4.630772,-0.746834,-0.3116184,-0.08378621,-18.718384,1.8008385,9.651942,1.6611965,-1.03645
-8.551317,0.0,-1.9676955,0.7008976,7.7275367,-0.72542185,-0.37481034,-0.000935785,-8.258108,2.8071003,7.433129,-0.9737992,-0.90690565
-13.371833,0.0,-1.0011252,0.45897222,9.547469,-0.8750366,-0.19033684,-0.19642572,14.343557,1.231535,6.186495,6.7253394,-0.9600667
-4.5402727,0.0,-0.4630353,0.068922736,-3.0623302,0.73720056,-0.33279926,0.14589524,15.649077,1.2819355,10.462614,13.027475,1.8271618
-3.10997,0.0,0.3237463,0.1323273,5.944664,-0.14209652,-0.41406888,-0.17584854,21.84487,1.1042646,10.707775,7.110328,0.11594499
-1.7390836,0.0,0.28827608,0.4053133,10.001917,-0.4831766,-0.0936826,-0.13641936,22.50892,1.096738,-3.3319795,-2.1508539,0.90432525
0.517159,0.0,0.061648987,2.8415902,-9.191799,-0.84009284,-0.24035099,-0.18991905,7.903606,0.7819006,-7.339175,-6.721338,-0.61744976
-0.7655363,0.0,0.061648987,-0.43188697,-9.78052,-0.818731,-0.33919734,-0.44293165,3.4416804,1.2365414,-8.308586,-10.124173,-0.8474949
-0.86485964,0.0,0.045002572,-0.39982313,-7.9922986,-0.96026903,-0.30984133,-0.79182774,-0.9907942,1.1394298,-9.058228,-9.734704,-0.8896232
-0.62278354,0.0,0.10077687,2.0237403,7.5921745,-0.54713684,-0.32524583,0.0009550932,2.2963161,1.369114,-0.7227711,-5.288675,-0.31511012
-9.316597,0.0,-1.9806931,0.8625443,0.18665695,-0.83310765,-0.45741817,0.15861043,-8.657935,2.078034,9.938296,-2.318056,-0.75256824
-8.098549,0.0,-1.0103968,0.63476,-6.9521203,-0.9818367,-0.60915494,0.017532367,-9.802385,1.7009599,10.456133,-2.2475188,-1.1115143
-5.097545,0.0,-0.3919379,1.1239617,5.2884216,-0.5733229,-0.26617816,-0.0715294,-12.782613,1.1903542,-1.236739,-4.7040434,-0.9743937
-7.2243137,0.0,-2.2277565,1.2844969,5.224786,-0.7254409,-0.29286358,-0.09659627,-11.628446,1.1781152,7.202016,-2.5177386,-0.9722611
-8.441644,0.0,-1.7752545,0.7514533,12.049668,-0.71425354,-0.37481034,-0.0058163027,-6.1072745,0.8022747,4.2766666,-1.0738753,-1.283675
-2.5366638,0.0,0.16625072,0.22787613,10.415108,-0.07212837,-0.42128175,-0.17385305,19.835354,1.186854,10.579135,7.570964,1.442066
-1.3223618,0.0,0.17505997,0.19714779,-14.046759,-0.621492,-0.056261215,0.17736185,18.082022,1.3169227,11.393239,-0.10481349,0.19831976
-0.86551017,0.0,0.08745137,2.277623,-10.54791,-0.7092802,-0.29683942,-0.062995985,6.076086,0.99485815,-3.7104964,-6.7549024,-0.91952
-0.5875641,0.0,0.090154946,-0.4247117,-9.516144,-0.74926865,-0.3321549,-0.3487186,1.5910424,1.0021199,-8.935778,-11.700528,-1.0355476
-0.123544745,0.0,0.3337028,-0.4739234,-8.053828,-0.9884216,-0.2997793,-0.56210107,-2.5918252,1.2821981,-9.699817,-10.723564,-0.93469495
-0.19635117,0.0,0.012291621,-0.39116043,-7.9346523,-1.1102673,-0.3070753,-0.79182774,-4.833256,1.4654944,-9.439412,-9.102775,-1.2374411
-1.5325102,0.0,0.053577468,-0.3147233,-2.6857154,-0.75705075,-0.33193356,-0.19457492,-9.748226,2.1677647,-9.821604,-8.108536,-1.0573883
-3.1138341,0.0,-0.358595,1.3234606,5.868602,-0.570017,-0.2665249,-0.12592253,-13.255909,0.8230993,-2.6833205,-4.905244,-1.1772792
-8.236196,0.0,-1.4491675,0.6249176,8.397158,-0.6624881,-0.889295,-0.041767478,-12.326289,-0.2523376,3.8169904,1.3455192,-0.90819824
-8.587971,0.0,-1.9806931,0.72321135,-1.553561,-0.86494654,-0.37841916,0.16770898,-8.710974,1.6345236,9.786676,-1.3496919,-1.2517813
-7.4042864,0.0,-2.4171524,0.5372249,-3.9832897,-0.6490795,-0.5576719,0.106428534,-3.040939,1.6031235,9.81294,0.37192002,-1.7298422
-6.595073,0.0,0.25108466,0.26031473,2.9511297,-0.6638561,-0.422004,-0.16940986,17.442486,0.80185723,10.731461,7.6207232,-1.0556769
-0.82828176,0.0,0.25333425,0.05988004,-3.158072,0.81721914,-0.1135263,0.14589524,20.505392,1.2904929,12.083036,11.246273,1.5040197
0.65213364,0.0,-0.070272654,0.6136487,-11.60122,-1.020828,-0.22769855,0.0840419,13.7585745,0.81179816,-2.414127,-8.989829,0.04124272
-0.8413583,0.0,0.08423987,-0.43188697,-11.005334,-0.730303,-0.3322788,-0.28626615,2.9503987,1.2074208,-8.396552,-10.217274,-0.9175261
-0.3814329,0.0,0.045859404,-0.5186042,-7.8288565,-0.7209667,-0.26397052,-0.26251605,0.66087306,0.9361821,-9.045536,-7.2056236,-1.1309277
-1.0561503,0.0,0.051643126,-0.6513498,-7.4468036,-1.0028763,-0.31017154,-0.77503043,-0.4291268,0.8130251,-9.358962,-7.638918,-1.0643342
-1.3680626,0.0,0.013360992,-0.3795104,-5.7951617,-0.88291156,-0.39863968,-0.17693791,-7.753209,1.4528819,-8.782668,-8.403116,-1.2734745
-1.2694052,0.0,0.010533251,-0.37030286,-6.9886875,-0.8987552,-0.38618165,-0.69053024,-6.3527718,1.4660968,-8.001767,-8.45469,-1.2004004
-2.5048304,0.0,0.19301249,1.3085505,-2.233619,-0.6773212,-0.37744853,-0.0036258665,-13.478786,2.851568,-9.032286,-6.603878,-0.7176736
-4.1064997,0.0,-0.39018604,1.2909974,-4.9888124,-0.82683533,-0.3588069,0.025294017,-8.312865,2.0305166,-5.8461423,-4.731468,-1.0705258
-3.1055856,0.0,0.18354072,0.21207196,-5.18103,-0.813535,-0.3588069,0.020199228,-8.680084,2.1151907,-6.666221,-4.5861897,-0.89502233
-4.4195404,0.0,-0.3116798,1.239785,10.162294,-0.5703146,-0.22260477,-0.07433228,-12.288984,0.37566563,-4.385761,-5.6125546,-1.139844
-3.1699138,0.0,0.38225743,0.14365068,7.5870104,-0.26015013,-0.41406888,-0.16065352,20.69931,0.80395156,9.459996,7.730901,-0.97201765
-3.2158837,0.0,0.32830462,-0.1821273,6.667489,0.3707356,-0.35896927,-0.16985245,21.2993,0.90374285,12.073283,11.914444,1.1598705
-1.6905128,0.0,0.14628309,0.09241824,-17.222462,-1.3030761,-0.52204484,-0.112026125,16.627193,0.81010294,9.812067,7.742066,0.19603524
-0.823148,0.0,0.05573391,-0.43188697,-9.435871,-0.85205305,-0.3422936,-0.43684566,3.555677,1.4820474,-8.215932,-8.26758,-0.83988583
-0.020601366,0.0,0.04128369,-0.48241913,-9.45225,-0.78506106,-0.29963782,-0.31727695,1.0388025,1.009692,-9.4283905,-12.341162,-0.84520376
-0.20967716,0.0,0.012291621,-0.39116043,-7.749559,-1.1083513,-0.3070753,-0.79182774,-4.2070093,1.4309838,-9.495971,-9.811635,-1.2374411
-1.7416193,0.0,0.24580562,-0.27435195,-4.827488,-1.1065156,-0.3034093,-0.19485351,-8.266908,1.9743208,-9.213936,-7.847893,-1.3593558
-1.4153776,0.0,0.080145374,0.7985888,-1.8307614,-0.7379216,-0.3303143,-0.055216122,-10.812578,1.8270956,-9.683906,-7.733914,-1.1576613
-3.027325,0.0,-0.34602007,1.2146803,1.9828545,-0.5964466,-0.21958627,0.018382918,-10.413197,2.2014186,-3.550657,-4.8865113,-0.7440309
-8.627068,0.0,-1.9125857,0.8129657,10.470706,-0.6993042,-0.38367325,-0.102107696,-13.119181,1.2280372,5.4281893,-1.2277597,-0.7393244
-3.3679466,0.0,0.47582576,0.13056369,-2.326246,1.126845,1.2139611,0.35647634,14.705351,1.5095325,13.216135,14.634361,0.56175345
-0.45916325,0.0,0.5290283,0.38873133,9.558064,1.6007777,0.3349477,0.30041027,20.521614,1.2197139,11.603604,5.8664784,1.3247954
-0.49691552,0.0,0.304036,0.35834682,6.748656,0.6908868,0.911815,0.3632683,18.660435,2.0774713,14.320497,12.681501,-1.084845
-4.46352,0.0,0.38303405,1.7092156,7.4473743,0.9462088,0.72577167,0.5533838,20.150238,1.6022666,13.439473,9.997193,-1.1191554
-2.7746184,0.0,0.4002632,0.8957803,8.739274,1.7386189,0.667334,0.49107277,22.347578,1.6230206,11.745641,8.686561,1.1509061
0.24307074,0.0,0.089606516,-0.38069606,-6.868932,0.84710306,0.26883814,0.7557736,1.7547069,3.0656872,0.50051224,-4.039866,-1.2533921
-2.1812103,0.0,0.14248474,-0.23620051,-6.79338,0.68050116,0.022996278,0.26735917,-11.212049,3.1617095,-7.9844155,-6.460442,-0.87183774
-2.0567129,0.0,0.62956023,-0.5969632,-4.218392,1.0766606,0.036966093,0.50099313,-9.15485,3.3219364,-9.308505,-4.0095253,-0.871519
-1.8164397,0.0,0.12608756,-0.62528193,-5.493061,0.48803863,0.19051133,0.3220735,-17.263538,-3.785664,-11.396066,-4.98732,-1.1786956
-2.7135537,0.0,0.054349184,-0.3828678,-2.6431527,0.21195473,0.06938095,0.18274783,-18.39154,-3.0134728,-11.747986,-4.8352895,-1.0066918
-0.18751718,0.0,0.67704797,2.8040407,21.436295,0.23639579,0.21107964,0.28521705,7.652802,-0.041193888,-4.9209704,-0.3987482,0.438536
-2.0746956,0.0,0.58739865,2.0084794,9.047132,0.975456,1.2458014,0.52971435,19.308468,1.3911772,14.406515,24.02504,0.4172967
1.5694652,0.0,0.29672763,0.08047466,5.696168,1.4288187,1.0788257,0.3490281,20.51283,-1.413387,12.147505,10.794148,1.2945867
-0.93362176,0.0,0.47582576,0.24560663,-10.545937,1.3060976,0.5338583,0.17835975,13.567306,0.8066933,12.137101,13.409193,1.4172009
-2.391699,0.0,0.3490037,-0.3219941,2.9637744,1.0575095,0.6349595,0.33730865,18.249352,1.0186089,11.750146,7.0845485,-1.0354372
-2.1447463,0.0,0.1984177,-0.9844046,-2.1546419,0.41289186,0.36571217,0.45472223,4.0465126,1.4624627,-2.9555316,-0.53238,-1.6651298
-0.77413446,0.0,0.020010613,-0.6691264,-4.9622097,0.8204802,0.27051017,0.6940138,-6.2066154,1.8537395,-1.7972,-4.1789546,-1.2844877
-2.4632604,0.0,0.14248474,-0.5395607,-7.156157,0.5910117,0.05711656,0.2488626,-11.927338,4.8670545,-8.550858,-6.7979746,-0.9275665
-1.8402076,0.0,0.13833468,-0.6157561,-4.392987,0.73725575,0.022996278,0.4706243,-10.667877,3.3481836,-9.11742,-6.610957,-0.871519
-1.6970103,0.0,0.0272308,-0.6061031,-6.7940927,0.40039873,0.12932837,0.24270338,-9.960061,0.35464984,-9.749098,-4.4171815,-0.9873597
-2.364833,0.0,0.053798705,-0.73309714,-6.105302,0.41354313,0.23168756,0.2432011,-14.492664,-0.49779835,-11.354373,-6.5357842,-1.1669291
-2.4311242,0.0,0.080917105,-0.8252833,-2.3651397,0.17979494,0.024595512,0.18274783,-16.043104,-2.7814808,-11.442525,-4.7549114,-1.1911589
-2.1374795,0.0,0.1735671,-0.1568342,-5.5594525,0.21030873,0.19460031,0.1706338,-6.0243516,-2.1012995,-8.918656,-1.6497471,0.2764031
-1.0654311,0.0,0.45798358,-0.50272286,2.8367734,0.24799481,0.29069623,0.3178605,-0.29652387,-2.1546507,-7.8008404,0.051773906,1.7112389
0.65495276,0.0,0.5427601,-0.35078043,9.405607,0.18707275,0.42880338,0.37195766,11.330388,-1.8877845,-9.848789,1.1245323,1.137702
1.1288594,0.0,0.44008026,0.25387594,0.88513756,0.4837777,0.39970452,0.30130148,22.883993,-3.3247395,-6.02993,6.5753636,1.2502791
0.9922961,0.0,0.33594438,-0.3196984,4.681282,1.0553443,0.78919,0.3107527,19.01339,-1.4160858,11.565522,9.088948,-1.0895238
-1.5139709,0.0,0.11786951,-0.47587916,0.57770115,0.33500248,0.1985095,0.33935225,0.83069533,-1.9870785,-1.894612,-0.17286153,-2.067647
-1.1708543,0.0,0.7020303,-0.17056724,-4.60078,0.5139098,0.37243178,0.36038214,-6.5850263,-0.35999238,-1.0924836,-0.5099944,-1.593756
-2.610514,0.0,0.23837271,-0.07505258,-4.8464384,0.2826779,0.22584309,0.19082724,-10.719007,-2.6832855,-5.3069787,-3.5112693,-1.7601987
-2.5019488,0.0,0.6173131,-0.016999554,-5.174265,0.43166277,0.12532777,0.37445107,-16.246897,-2.7973557,-8.894386,-5.5666647,-1.2484844
-2.0104237,0.0,0.08110148,-0.6584419,-5.207779,0.45060146,0.08815211,0.37445107,-13.721899,-2.6833427,-10.701202,-5.398885,-1.2254714
-1.7270334,0.0,0.080917105,-0.002273189,-4.7115293,0.279321,0.22870873,0.2467133,-9.338344,-2.6407967,-9.270858,-4.7029467,-1.4817615
-2.101082,0.0,0.30998397,-0.31396812,-4.446899,0.2752834,0.27377495,0.22392064,-9.448165,-2.6308272,-9.799701,-4.2530355,-1.3012166
-1.3725328,0.0,0.49741787,-0.24673551,-5.9021173,0.07597327,0.15179038,0.18355998,-8.549083,-2.633375,-8.952146,-0.4531391,0.38550594
-0.44902578,0.0,0.0020133704,-0.60851985,-4.720851,0.13726726,0.19527327,0.2605842,-9.169307,-3.1878142,-10.498647,-1.2182952,1.4999774
1.6695775,0.0,0.49273548,3.5635219,8.925675,0.021282932,0.60627186,0.5218394,9.154604,-1.6296141,-7.2186003,10.1634445,1.1855764
-0.19346516,0.0,0.4767135,1.4482447,6.5059285,1.0566623,0.71344674,0.5507631,19.596172,-5.4488583,10.944469,12.8139925,0.38466778
-1.5269763,0.0,0.49548247,1.7397628,2.6881928,0.61988175,1.2295765,0.5564306,15.6400385,1.7711377,12.367388,16.70001,-0.39983407
-4.371463,0.0,0.38747343,1.3623865,5.462267,0.49817145,0.7277065,0.57102966,18.243637,1.5381851,13.583839,13.499378,-1.1541865
-1.6637164,0.0,0.75888056,0.8034071,-11.440779,1.9855496,0.6158561,0.93324196,18.270428,1.4288394,10.60172,10.0907,-0.27327293
-2.1846116,0.0,0.2919481,-0.39595574,-4.405313,0.118393615,0.30730832,0.39623427,-1.3821472,1.9330819,-1.8192763,-2.1833143,-1.5551002
-2.954797,0.0,0.2136864,-0.2767474,4.8991866,-0.030523855,0.014422854,0.24334896,-12.702247,1.7449275,-3.5400624,-5.6862636,-1.0046455
-1.4924053,0.0,0.15451674,-0.17829327,-5.2606707,0.2362304,0.24109651,0.4298819,-7.7788715,-0.19155873,-8.799486,-5.23378,-1.1538585
-1.729008,0.0,0.047189936,-0.2604726,-7.2638307,0.45301262,0.22804348,0.2432011,-9.693245,-0.5954775,-9.781956,-5.773821,-1.3295164
-1.5910579,0.0,0.1766452,-0.079312265,2.861496,0.22140473,0.17514257,0.1620866,-10.530914,-0.8328368,-10.138569,-7.025407,-1.090134
4.4353533,0.0,0.8566717,1.7339169,13.018029,0.7857596,0.8223929,0.5034039,19.2688,1.2173563,10.63638,5.099368,0.24182174
7.353404,0.0,0.74272674,1.973369,14.492998,1.0920863,1.4219773,0.5259767,22.689568,1.2905792,9.433597,26.105207,1.2871442
2.3948698,0.0,0.58735514,1.9259025,8.267996,1.4143213,1.0735415,0.52482414,21.152279,1.4351257,15.176958,13.703841,1.1257142
1.3118085,0.0,0.26724985,-0.2612058,2.8283179,1.2430772,0.8082114,0.3585196,20.50276,1.3595691,13.7306385,8.91065,1.117839
-0.5289077,0.0,0.32844964,0.3696207,7.876093,1.2631804,0.6380914,0.33464938,19.849314,1.9501688,11.821154,6.6019163,-1.06431
-0.9413571,0.0,-0.007244073,-0.21417555,-2.1220336,0.4188028,0.17513666,0.19091341,-10.118379,2.6332748,-2.7357674,-4.310591,-1.1059543
-1.9364922,0.0,0.06778805,0.129887,-4.3750944,0.27641952,0.28691015,0.2467133,-9.224642,-0.08420691,-8.827368,-4.9817715,-1.2035781
-2.043196,0.0,0.09334859,-0.31139523,-5.9674726,0.52652556,0.19749899,0.3524423,-15.567675,-0.4956768,-10.257787,-5.9629307,-1.1737776
-1.8811867,0.0,0.12227906,-0.22028895,-7.1756563,0.48037645,0.19749899,0.2432011,-17.84719,-2.7436862,-9.979667,-5.6791606,-1.1803453
-2.2790704,0.0,0.08110148,-0.6919922,-6.0614557,0.5194213,0.19051133,0.3524423,-15.258224,-2.8616927,-11.372882,-5.931644,-1.1986098
-2.3373935,0.0,0.13746089,-0.81484216,-5.429192,0.4681765,0.16715196,0.3777159,-16.889437,-3.0315347,-11.550623,-4.985511,-1.2274214
-1.1160948,0.0,0.044097334,-0.77147084,-5.9065375,0.38576025,0.09571757,0.3134657,-13.981223,-2.8689833,-11.184511,-5.224915,-0.9914246
-0.9889294,0.0,0.5931003,1.6582956,8.351445,0.10557298,0.13197584,0.25418088,-10.35806,-0.1791328,-10.011815,-5.3232427,0.19355014
-14.131095,0.0,0.5600959,0.02330095,10.393331,-0.0652468,1.0188303,0.5093091,13.00155,1.4799131,12.790222,15.742843,1.1017375
-5.119083,0.0,0.19347268,-0.5897732,12.243896,-0.65123814,1.2761627,0.53202283,16.628143,1.1043415,12.353539,23.519318,1.1111655
-0.2090509,0.0,0.281272,-0.5800363,6.918488,0.14293657,1.2807908,0.55127543,15.029341,1.0382373,4.4938426,20.81888,0.33491486
-15.373471,0.0,0.14416867,-0.5751939,5.0275416,-0.6968932,1.0572042,0.5264495,7.72424,1.3347409,1.987838,5.355306,-1.0052351
-4.5941496,0.0,0.28519726,-0.9123485,-12.214835,-0.23351462,0.33766928,0.40686384,11.405657,-0.0054631718,12.38839,8.756624,-1.4135273
-5.7350817,0.0,0.24430667,0.58540654,-16.784803,2.4832678,0.8903478,0.4857141,4.644492,-0.31295258,11.330927,-2.339307,-0.65716195
-2.941728,0.0,0.080741584,-0.35200286,-6.3464017,0.40041006,0.057402283,0.48643732,-7.349807,1.5692123,-2.6208875,-5.374387,-1.1418184
-1.8452412,0.0,0.62295145,-0.54152745,-4.850853,0.7565322,0.13568123,0.50099313,-8.799306,2.684557,-9.036846,-7.826451,-0.9128484
-1.8106589,0.0,0.17944548,-0.5324567,-4.12615,0.6679464,0.1053466,0.23094699,-9.9613,2.5704844,-9.225162,-5.8828197,-0.99127334
-1.1707783,0.0,0.098718,-0.60765785,-4.5729985,0.35228008,0.048910707,0.17568682,-9.326868,2.5432935,-9.059253,-6.748168,-0.91428775
-0.9092591,0.0,0.01902239,-0.6629734,-2.6762304,0.3292368,0.05381603,0.3655775,-9.522016,2.139454,-10.2485695,-5.313219,-0.9393342
-0.8662458,0.0,-0.035569787,-0.1388466,7.3417873,0.19206138,0.20384721,0.44385275,-8.245988,-0.36753014,-8.248994,-6.6936564,-0.102982424
1.9749943,0.0,0.38236982,-0.034182437,7.1194534,1.4466698,0.8209998,0.34223565,20.348875,0.9333803,11.5228195,8.308073,1.0526973
1.4037504,0.0,0.41310874,0.24764773,-6.9373403,1.6350377,0.6796727,1.1268077,18.070847,1.4823445,12.323106,14.803789,1.588121
0.93571,0.0,0.37372342,-0.011955626,6.5700507,1.1043345,0.79981786,0.3081981,19.721914,0.9460564,12.087705,7.593639,1.0399187
0.24544893,0.0,0.22260669,-0.4967984,-4.9169383,0.5526498,0.4006528,0.46270174,-2.0401554,1.1205531,-2.4186718,-2.5298283,-1.7261789
-1.1679155,0.0,0.155199,-0.47102737,-2.5854166,0.41662312,0.19499667,0.37408197,-8.685044,2.6175613,-2.5724804,-2.583847,-1.4923687
-1.003219,0.0,0.104056865,-0.29278457,-3.662176,0.8892417,0.18222456,0.53690267,-7.4821124,2.517819,-1.788451,-4.4914103,-1.1922939
-2.0757434,0.0,0.65207326,-0.5207442,-5.0297394,0.7722671,0.088111535,0.50099313,-11.975229,5.14588,-9.1505165,-6.9189177,-0.88655204
-2.0165143,0.0,0.06678069,-0.60779464,-5.7323623,0.4561086,0.18352921,0.3524423,-17.543467,-0.51693046,-10.093737,-7.3699036,-1.172977
-2.3674686,0.0,0.08110148,-0.7018132,-5.9960623,0.5177197,0.13929756,0.3524423,-15.378302,-3.3540413,-11.083547,-5.464417,-1.2570052
-2.6640048,0.0,0.07655506,0.0037725456,-4.8384953,0.27919984,0.052505866,0.2106247,-16.428228,-3.0450263,-11.164119,-5.429046,-1.1139196
-2.5365913,0.0,0.21165551,-0.21179143,-1.417712,0.2682847,0.18874991,0.23449941,-0.9973331,-1.7520397,-8.560874,-1.2079728,-1.6051568
-2.1493125,0.0,0.18626761,-0.5192642,0.9294514,-0.022583693,0.36140066,0.39554498,8.56161,-3.53086,-4.997294,5.9997215,-0.24619621
-12.768257,0.0,0.33772767,0.37279063,6.8752646,0.86593145,1.0344785,0.3335131,13.688375,-0.8997932,12.597485,12.109283,0.45470905
-3.8311787,0.0,0.2212465,0.042646937,3.1689785,0.3004572,1.2426696,0.3809141,17.042946,1.4298458,6.5847793,20.664665,0.3710194
2.9775147,0.0,0.7834268,-0.27816513,2.7230544,0.7523621,1.1417872,0.38370436,9.425222,0.57247096,15.75024,7.9434805,1.1316555
-0.51020116,0.0,0.13780773,-0.34210923,-5.452746,0.32994276,0.40215296,0.46833032,-1.786908,0.046486914,-1.8190356,-1.1911101,-1.8802034
-1.8358946,0.0,0.25127554,-0.32907194,-2.4349768,0.54009473,0.27614608,0.34377927,-1.2812462,1.5422835,-2.5685866,-2.1188376,-1.7743995
-0.8874799,0.0,0.0037130136,-0.39754695,-6.591252,0.8068942,0.3217239,0.46037984,-6.3274336,1.6893635,-2.2851872,-4.1976867,-1.2883357
-1.9222357,0.0,0.62956023,-0.6340459,-5.126649,0.45550886,0.14635354,0.3524423,-12.735516,-0.4096711,-9.728666,-5.996211,-1.1507646
-2.5202224,0.0,0.08110148,-0.6919922,-6.2519603,0.5160955,0.18352921,0.3524423,-15.404876,-2.9045942,-9.583801,-5.5096655,-1.2570052
-2.0206943,0.0,0.08110148,-0.6555297,-5.643757,0.48805553,0.14635354,0.3524423,-12.394236,-2.0850341,-10.78132,-6.8585467,-1.2419721
-2.2234383,0.0,0.08110148,-0.7018132,-6.2376657,0.51861846,0.19923232,0.3524423,-15.216129,-3.6317825,-11.416658,-4.990981,-1.2450193
-2.0443618,0.0,0.080917105,-0.02482069,-5.019941,0.24784288,-0.010020872,0.21197225,-13.852906,-2.8412802,-11.000086,-5.158533,-1.2841183
-0.39925814,0.0,0.36633572,-0.2706951,8.710128,0.22586086,0.21464987,0.31321165,2.3162374,-1.0941985,-8.321853,-1.7817025,0.5073646
-11.4349,0.0,0.40537465,0.06526773,5.995698,1.5274229,0.49110356,0.3131079,13.382082,-4.8355107,11.448684,4.669455,0.4306804
7.458094,0.0,0.66474855,1.9280566,10.825766,1.1741614,1.3916159,0.5259767,22.413345,1.3651533,17.844044,27.813477,0.5111016
-2.5116801,0.0,0.66474855,1.9746033,6.491446,0.8830494,1.2458014,0.55127543,19.542511,1.0608172,13.463795,23.4047,0.3566022
-10.15171,0.0,0.38598326,0.38895518,6.3289495,0.552239,0.6894719,0.3609598,14.8039055,1.7690511,13.894013,8.743877,-1.0244898
-2.4867804,0.0,0.16253014,0.061768763,-14.564009,3.6551054,1.3359534,0.93324196,15.754713,2.228788,11.288997,5.963745,-1.2835876
-2.7515762,0.0,0.8068862,-0.29432186,-6.527406,2.8060496,1.1302669,0.6856621,-2.324702,3.6310766,14.337319,-0.38095838,-1.4361513
-0.6650234,0.0,0.54980695,-0.27381423,-3.0370853,0.7902232,0.25065017,0.6940138,-5.8382354,2.4387126,-1.2023818,-4.2119465,-1.1616113
-2.3189917,0.0,0.63751876,-0.28437853,-4.2507653,0.67904925,0.121711425,0.50099313,-7.1013627,2.7377157,-7.548774,-7.5138183,-0.9197676
-2.0043938,0.0,0.62956023,0.08082631,-4.5157638,0.8017344,0.036966093,0.50099313,-9.278992,3.271441,-9.185459,-4.840203,-0.871519
-1.3967959,0.0,0.09334859,-0.66312164,-4.8666115,0.7957014,0.19561596,0.50099313,-7.5430408,2.748304,-9.272097,-6.4436984,-0.8441766
-1.5235039,0.0,0.098718,-0.7026784,-2.2230823,0.3801664,-0.056288693,0.18240891,-11.234496,1.7758936,-10.699999,-4.110318,-0.61422235
0.25157434,0.0,0.5974636,3.1620114,22.100569,0.41640896,0.18446222,0.29549247,2.742,1.2941917,-4.5349364,-5.3841786,-0.12409402
8.811202,0.0,1.2294399,1.9575045,11.611971,1.0926518,1.4266052,0.55127543,22.281796,1.1578814,18.194475,28.526812,0.57088524
2.6758578,0.0,0.47566605,0.16327445,3.9087794,1.3469542,1.2099816,0.37688154,20.787077,1.8370212,16.624651,17.681463,0.3289318
2.8438838,0.0,0.3119402,0.0859475,7.0168033,1.1146306,0.79981786,0.32860333,20.340937,1.3001142,12.313557,6.6380997,1.0236845
0.011868864,0.0,0.45436862,-0.83624786,-1.3934693,0.45820212,0.2845349,0.4904206,3.8230171,1.8371793,-0.36757925,-0.96043396,-1.5640277
-2.6362247,0.0,-1.0114325,1.5575382,7.5547237,1.5057164,0.64883995,0.496678,20.110802,1.0865729,10.056624,9.016073,-0.55293566
-0.43264785,0.0,0.7509391,1.1926291,-12.431954,3.705355,1.3359534,1.546587,17.756866,0.93717927,13.255581,12.005753,0.10954592
-5.653607,0.0,0.8068862,-0.3301568,-6.296343,1.8669769,1.113621,0.6856621,-1.7104635,3.87199,14.041914,-0.8997427,-1.4215164
-1.485125,0.0,0.68048084,-0.2659465,-3.4587982,0.78842765,0.057402283,0.7061705,-6.898574,2.329834,-3.6935887,-4.224289,-1.0632789
-1.8038138,0.0,0.6173131,-0.6008859,-5.8966618,0.5141911,0.13929756,0.3524423,-15.913178,-3.549627,-9.516244,-2.6498637,-1.1803453
-2.498258,0.0,0.08110148,-0.7242275,-6.2092986,0.51861846,0.19923232,0.3524423,-15.668114,-3.6317825,-11.359029,-4.3277583,-1.2450193
-1.4595094,0.0,0.08346285,-0.35407162,-2.4755213,0.16732928,0.012843712,0.18601264,-16.04196,-2.8373797,-11.51758,-5.4314923,-1.183413
0.27610284,0.0,0.28832278,3.0503073,8.459721,0.22167963,0.2895798,0.545346,9.298382,-0.798353,-5.7293878,0.4529089,0.28104568
3.435999,0.0,0.47905046,2.010602,6.4121203,1.2717525,1.2510856,0.5496027,21.35211,0.8472923,13.365425,20.119787,0.40206528
-0.08195269,0.0,0.42841724,1.3949628,-4.666134,1.606064,0.8606937,0.9633968,18.383656,1.1898518,14.433771,22.876692,0.80956364
