Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-2.8478723,-0.45131904,0.0608115,-0.4543354,-15.229713,-0.80095625,-0.5015559,-0.23130107,21.905764,2.5094604,7.6099277,3.1713252,0.085478485
-0.62149215,-0.2195436,0.0072422787,-0.33948407,-9.447164,-0.89350414,-0.16454415,0.14448953,11.117468,0.90833235,-5.1490655,-7.4426084,-0.46367928
-1.2980757,-0.2195436,0.0005900869,-0.43187144,-9.645089,-0.94561666,-0.37784308,-0.2558807,13.34371,2.1754708,-7.96715,-9.0288925,-0.072258756
-0.25094917,-0.16309646,-0.023052067,-0.38211387,-8.120959,-1.2011515,-0.6289955,-0.49322203,-1.2026362,0.5777452,-10.210844,-11.383942,-0.43044588
-0.36942646,-0.08200766,-0.009420575,-0.53198135,-7.622424,-1.1238834,-0.5454851,-0.50734013,-2.9705956,0.5426509,-9.861939,-12.212469,-0.5471765
-1.5064431,-0.09487021,-0.0071590757,-0.37094522,-7.775477,-0.59776497,-0.6647316,-0.5139744,-7.5457034,0.92900425,-8.026168,-10.369373,-0.2321108
-0.4449743,-0.09487021,0.012275149,-0.34181252,-4.785354,-0.61727184,-0.5580436,0.06145247,-8.835874,1.2696623,-7.627954,-9.380998,-0.16937888
-2.419211,-0.2498397,0.11199492,0.4478075,8.611603,-0.68783635,-0.34655866,-0.42568347,-17.279118,2.5959454,-0.28173804,-5.178976,-0.35642496
-9.010597,-0.19275726,0.07440743,-0.08443238,2.4729798,-1.3842406,-0.58329755,-0.6184644,-21.361427,3.2259204,4.8628592,-1.3522792,0.009718806
-10.071451,-0.17971617,0.09341523,-0.08213423,4.103571,-0.89830875,-0.61115205,-0.6124645,-19.025198,2.8556645,4.9704714,-0.8606181,-0.29095253
-10.990199,-0.08521598,0.05017875,0.31543812,9.48496,-1.373348,-0.6287179,-0.45822757,-10.642463,1.7213342,2.7103987,3.0514653,-0.5519164
-11.733652,-0.067424506,0.06960011,-0.28149226,6.7637687,-0.7146112,-0.3039454,-0.027370771,23.77802,1.1668692,5.3178935,9.085091,-1.065115
-3.4270513,-0.067424506,0.050592303,-1.0256392,2.6667078,-0.4156838,-0.4545579,0.15012236,32.05172,-0.13370726,7.9377127,15.356491,0.13864334
-2.193187,-0.45131904,0.029852625,-0.24087444,4.797851,-1.5927069,-0.38966718,0.0939156,28.721426,1.3184854,7.30349,1.1628526,0.056905467
-1.2186891,-0.2195436,0.025261624,-0.20398578,-6.8097363,-0.9621713,-0.32524845,0.26706257,11.07189,0.763574,-7.06533,-13.98088,-0.114435
-0.29554287,-0.16309646,-0.023052067,-0.26489493,-8.720483,-1.0849541,-0.619282,-0.37563345,2.4034426,0.96328115,-10.246358,-14.069169,-0.24369106
-0.28646067,-0.16309646,-0.023052067,-0.2012285,-7.7047496,-1.3037004,-0.601603,-0.50140554,-2.7155282,1.3527492,-10.185925,-13.358644,-0.49081227
-0.3481668,-0.09487021,-0.016903512,-0.32038945,-7.758156,-0.9853431,-0.60780483,-0.32845488,-8.565707,1.5882092,-8.340472,-9.749292,-0.33132976
-0.89578545,-0.23679861,0.05804345,0.9228462,6.8237586,-0.9994846,-0.58346653,-0.110697635,-7.0194902,1.6349516,-4.93019,-5.7874703,0.18209705
-5.1078653,-0.23679861,0.11199492,0.70956576,-2.3725884,-0.5608839,-0.50203115,-0.08326106,-13.04247,2.6246796,-1.5045741,-4.933866,-0.4944006
-6.66105,-0.33468565,0.13100272,0.18280771,5.712582,-0.56649023,-0.30081856,-0.18559587,-21.336025,2.0980487,-1.3188397,-2.0917628,-0.19269526
-10.611247,-0.19275726,0.09341523,-0.06431301,4.799531,-0.92848164,-0.54773676,-0.6124645,-23.259409,2.6341982,4.4796004,-1.4891912,-0.26855722
-10.736918,-0.09807853,0.05017875,0.07104242,4.4002223,-0.46597385,-0.5329458,-0.59873223,-18.097914,0.6520367,3.3196673,5.3820615,0.2259858
-11.736716,-0.067424506,0.06960011,-0.28149226,6.694343,-0.7803457,-0.3039454,0.15915054,23.354017,0.17997438,5.463164,8.603387,-1.0679452
-11.796012,-0.067424506,0.06554562,-0.8841375,6.304482,1.3794411,1.0365878,0.95755714,13.305687,0.59207386,7.2948155,16.118185,0.81057423
-1.8948221,-0.067424506,0.08686656,-0.2558287,0.41822183,-0.921898,-0.3733088,-0.03632394,32.3537,1.3762879,9.194466,9.355408,-0.0784619
-1.0293171,-0.2195436,0.038411934,-0.263735,-10.31909,-0.86789995,-0.04841765,-0.1365287,10.146035,1.5969534,-2.8850434,-7.285506,-0.39855447
-0.34314683,-0.2195436,-0.001671412,-0.09906406,-10.956687,-0.82220113,-0.42106524,-0.26379845,8.591471,1.2698867,-9.361232,-15.935504,-0.2422286
-1.3230339,-0.16309646,0.0005900869,-0.25743824,-9.164525,-1.2675388,-0.7293505,-0.18502823,3.5020218,1.387193,-9.882933,-15.680482,-0.19708467
-1.3745327,-0.08200766,-0.014642012,-0.5083953,-8.673921,-1.1186342,-0.5254612,-0.8489014,-7.052113,0.790111,-8.050598,-10.139665,-0.78034794
-1.2179893,-0.09487021,0.07705126,0.8910408,9.783924,-0.516299,-0.76398146,-0.22518674,-12.619413,-0.68751496,-5.660683,-8.466048,-0.043495566
-7.127888,-0.33468565,0.11584354,0.18210003,6.234683,-0.49105978,-0.29232684,-0.19511884,-22.243353,2.0358396,-1.3972847,-1.2849661,-0.5089096
-10.829017,-0.19275726,0.05017875,0.12829126,8.93717,-0.8060046,-0.5320038,-0.46928543,-24.972971,2.1389756,3.3620005,-1.0068015,-0.69074917
-10.342922,-0.19275726,0.031170934,0.06960672,6.347443,-0.54691803,-0.53376,-0.61579007,-23.96038,2.9506059,3.775421,0.6468531,0.17477772
-9.314956,-0.16685362,0.05017875,0.2226057,7.353161,-0.9010552,-0.64908266,-0.44997886,-11.231587,2.430714,3.048019,0.7904699,-0.8017236
-13.128828,-0.29232562,0.10367524,-0.25882635,17.190542,-0.79746366,-0.09224834,0.10483281,20.463694,1.3743887,4.5342402,6.997368,-0.9529858
-5.316185,-0.067424506,0.037554696,-0.8904935,-2.7290921,1.1904093,0.7830694,0.8177557,20.285189,1.4126731,9.089034,14.843567,0.017372001
-2.9212773,-0.067424506,0.08686656,-0.18133795,2.7779317,-0.93994415,-0.31646195,-0.07237097,31.343575,1.9263195,6.7429824,5.0616794,-0.093195125
-2.2562323,-0.7389019,0.10516123,-0.023273915,7.819417,-1.1996865,-0.104888685,0.24740532,24.639826,0.18650064,-5.0184884,-2.8457687,2.4989538
-0.15947866,-0.2195436,-0.009062898,0.12438387,-9.005029,-0.83084434,-0.40140834,-0.21780628,13.232073,2.1481595,-5.3896966,-8.900146,-0.27188942
-0.28349015,-0.2195436,-0.001671412,-0.015873149,-11.158913,-0.6478919,-0.43834567,-0.2543329,9.55748,0.53005266,-9.719831,-14.231351,-0.26166877
-0.028534552,-0.16309646,-0.023052067,0.23676917,-7.9034953,-1.1726542,-0.6289955,-0.5295378,-0.9278568,1.1227033,-10.475049,-12.318894,0.8790407
0.31493258,-0.2195436,0.08404513,0.20576452,9.179769,-1.4424499,-0.30008513,-0.5757343,0.27382806,1.0793709,0.24378444,-4.6131053,1.2600744
-8.690073,-0.16685362,0.07440743,0.34949392,-1.44194,-2.1133618,-0.6502103,-1.0464889,-9.779041,2.8632674,6.936268,-0.26769373,-0.33605272
-8.616097,-0.17971617,0.061369818,0.2963181,-8.027952,-1.3402256,-0.6864154,-1.5714307,-14.583515,3.5236168,6.770982,-0.23899817,-0.14775828
-7.313457,-0.2498397,0.13100272,0.18280771,6.074121,-0.49790496,-0.3184765,-0.19244453,-18.823631,1.6454237,-1.1780818,-4.255448,-0.4832528
-9.236907,-0.17971617,0.07440743,0.08135532,5.4440413,-0.8948113,-0.7469125,-0.6184644,-15.060871,1.9297142,4.9764442,-2.1818204,-0.24627747
-9.248893,-0.16685362,0.11924587,0.26961863,11.979014,-1.7835298,-0.62438774,-0.46928543,-6.8300543,1.7791107,4.009771,0.8513505,-1.3638829
-2.4001157,-0.067424506,0.06960011,-0.3039636,11.943356,-0.73340213,-0.11933925,-0.005141993,29.305363,1.0833844,6.8027353,10.185854,1.195425
-0.34147862,-0.45131904,0.03241433,-0.44070286,-14.863073,-1.0470344,-0.4338196,-0.194796,26.965672,3.1919894,8.636069,0.27050105,0.13398966
-1.3306092,-0.2195436,0.006484999,0.051983137,-10.094889,-0.92453176,-0.24094765,0.031222897,10.534182,0.87240386,-5.526841,-10.47034,-0.15359978
-0.3463675,-0.16309646,-0.0041124653,-0.07254375,-9.864411,-0.7010634,-0.50788546,-0.24139982,4.5260024,1.1333613,-10.034955,-14.97771,-0.18894431
-0.07021555,-0.16309646,-0.023052067,-0.39460385,-7.9207144,-1.6085339,-0.611715,-0.50140554,-3.0928872,1.3358111,-10.29025,-13.60569,-0.53517133
-0.3587335,-0.08200766,-0.016903512,-0.5083953,-8.193528,-1.6808715,-0.51946825,-0.8332348,-6.035943,1.4507083,-9.41476,-10.915595,-0.396329
0.06741237,-0.09487021,0.05804345,0.8219706,-2.3893185,-0.99054325,-0.57698727,-0.23977366,-10.327529,1.7912633,-7.067213,-6.370325,-0.14021325
-2.6630201,-0.23679861,0.13100272,0.46392006,10.025771,-0.49263644,-0.37543008,-0.13402471,-14.540621,0.82238376,-1.9340992,-4.296273,-0.95399255
-10.696867,-0.08521598,0.05017875,0.31543812,9.829775,-0.87608653,-0.64803326,-0.49618238,-13.744148,0.70009995,1.4649194,3.2248967,-0.2993409
-9.059235,-0.16685362,0.031170934,0.11817613,-2.8569093,-1.9467425,-0.6304894,-0.59495324,-9.920436,2.4744163,6.5994773,-0.391263,-0.38915607
-9.382134,-0.68245476,-0.018039998,-0.11544621,-3.3477051,-1.6817567,-0.70194334,-0.5821375,-2.5381687,3.0344255,7.943699,3.729134,0.8222253
-3.8261917,-0.067424506,0.050592303,-0.25438556,-1.2054657,-1.182788,-0.21563855,-0.13142633,24.7912,1.5553209,5.62081,6.348476,-0.3183845
-1.4175961,-0.067424506,0.06187142,-0.30187172,-4.2005177,-0.4756569,-0.6265864,0.22972515,29.637959,1.9293668,10.115104,11.8215885,0.09031211
-0.23249081,-0.1695793,0.0140863955,-0.09097071,-12.165413,-0.57130617,-0.05560526,-0.026871001,16.881117,1.8634672,-2.4532788,-8.658929,-0.32360587
-0.931441,-0.2195436,-0.0018509664,-0.103424735,-10.570013,-0.6059557,-0.25136352,-0.10090719,9.609175,0.6317086,-8.797975,-14.616523,-0.23918012
-0.013972276,-0.16309646,-0.023052067,-0.38211387,-8.218847,-1.0912504,-0.6289955,-0.49322203,-1.0830146,0.5791256,-10.2411375,-11.723858,-0.43022648
-0.65095514,-0.16309646,-0.023052067,-0.37560546,-7.7761,-1.2263799,-0.6351269,-0.49322203,-2.0060825,0.5960399,-10.4780035,-11.641322,-0.74476403
-1.4840195,-0.09487021,0.012470577,-0.4320184,-6.036998,-0.6146077,-0.6527608,-0.18933567,-9.091681,1.366495,-7.7615128,-10.506305,-0.19605762
-0.66375947,-0.09487021,0.019953514,-0.42765772,-7.9472027,-0.5811328,-0.6281555,-0.47872844,-7.47754,1.255303,-7.7632933,-9.795571,-0.16845739
-2.4252968,-0.107911296,0.08389533,0.8135804,-2.1083999,-0.60634166,-0.42377236,-0.15446085,-14.137129,1.4257948,-7.418531,-7.50626,-0.16613209
-4.6300488,-0.2498397,0.04401818,0.4508335,-5.872758,-0.5440436,-0.52791667,-0.12534988,-13.326719,2.3319123,-4.3385696,-7.297608,-0.1653786
-3.2484708,-0.2498397,0.078093596,0.6188297,-6.370321,-0.5595702,-0.46221977,-0.14733666,-12.637513,1.691259,-5.7228727,-7.000894,-0.43460825
-6.519018,-0.2498397,0.13100272,0.22349301,15.202245,-0.56973714,-0.24655008,-0.09003346,-16.474817,1.4789954,-3.6555514,-5.0450945,-0.96004546
-4.618776,-0.067424506,0.06960011,-0.18335602,8.356144,-1.117321,-0.06916131,-0.1197549,27.683882,1.7154975,5.4519486,7.236608,-0.58985674
-4.23336,-0.067424506,0.08686656,-1.0256392,4.9243374,-0.43119,-0.18515727,0.08345713,32.664837,-0.15823445,9.401547,17.482092,0.12351081
-1.5023756,-0.069705024,0.0071221017,-0.4407429,-15.89751,-1.1230121,-0.54607594,-0.073751144,22.076857,1.207143,7.2837234,7.805941,-0.034176055
-1.2450383,-0.2195436,0.0005900869,0.031991675,-10.922949,-0.5859337,-0.4766862,-0.29091427,9.447672,1.3308196,-7.814191,-14.169869,-0.141556
-0.06865579,-0.16309646,-0.023052067,-0.26489493,-8.775395,-1.0815238,-0.60200155,-0.28152794,1.3501126,1.2353132,-10.034303,-15.204271,-0.27483177
-0.24152115,-0.08200766,-0.009420575,-0.516879,-7.326113,-1.6671165,-0.5293267,-0.51552355,-4.791275,1.7011842,-10.202651,-11.709167,-0.7795871
-1.0890976,-0.09487021,-0.014642012,-0.3032564,-5.6392975,-1.02092,-0.58986944,-0.49698693,-11.316857,1.3947077,-7.4773726,-8.341767,-0.4928367
-1.2198092,-0.09487021,0.012275149,0.5639522,-3.4448721,-1.0871104,-0.4615676,0.035612512,-11.346657,2.4906263,-8.081133,-9.084692,-0.019855976
-2.527499,-0.2498397,0.0712609,0.43974525,1.0478774,-0.4771069,-0.45790273,0.08289959,-14.277952,2.7347846,-1.8006457,-6.396326,-0.26428226
-9.069422,-0.17971617,0.05017875,0.29619902,15.553614,-0.5111153,-0.48620132,-0.46928543,-14.752313,1.7400192,3.2075796,0.58175176,-0.15517259
1.8258151,-0.0089975465,0.073155865,-0.52767646,-1.169245,0.55463445,0.9345166,0.7995468,26.288952,-1.2573088,13.636332,20.950323,0.7146308
-1.5556375,0.14554961,0.2535705,0.12440994,10.465316,0.6391709,0.59216684,1.0065626,25.109568,1.1709878,6.7946386,0.5411967,0.28669238
1.8433458,-0.067424506,0.19227721,0.94138294,10.492715,0.483474,0.9441878,1.3304354,35.13048,2.9611454,14.236759,19.625528,0.26061592
-6.6418953,-0.0089975465,0.5685178,0.27201384,9.240812,0.7074531,0.7205831,0.7624926,29.727072,0.7839389,9.428344,9.118322,0.6158349
-2.4785354,-0.30084074,0.4754229,0.2726094,14.396465,1.9023051,0.70800114,0.7177008,28.791023,0.75180525,9.371937,9.200115,4.1850247
0.5616765,-0.13845481,0.07774311,-0.60085416,-5.80536,1.248871,0.23738521,0.5155244,1.3957367,3.4059577,1.4640115,-4.9708934,-0.5159395
-2.2902634,-0.2498397,0.07774311,-0.12219052,-6.8166466,0.0066615813,0.20603545,0.57982916,-10.070681,4.759938,-6.5783405,-7.377612,-0.35602832
-0.92519,-0.107911296,0.08522605,-0.24583387,-6.1414924,0.096991315,0.19914863,0.4608599,-9.050699,2.2894807,-9.131577,-1.4744731,0.28231204
-2.0438623,-0.107911296,0.0041956464,-0.13063812,-8.202384,0.2600088,0.17547643,0.39305118,-21.835814,-1.294611,-8.651583,-6.4621496,0.28354293
-1.7863059,0.11280618,0.52831775,-0.28638262,-2.990764,0.040875636,-0.13246098,0.24972089,-21.496075,-1.5497675,-9.2668915,-7.431051,0.065465815
0.2425857,0.24053694,0.5285319,0.9583763,23.047102,0.66166997,0.08424799,0.16800536,4.588541,-1.4809657,-5.747748,1.4008516,0.9230819
0.9594435,0.62102914,0.19987226,1.0513998,10.327836,0.5985785,0.43703043,1.0225928,34.37349,1.4516478,11.310439,27.171215,-1.2801864
-0.37467918,0.07920733,0.03843282,0.056962293,6.073333,0.39099577,0.6985758,0.8597772,28.652895,-1.7461797,5.6298656,15.540398,0.47901744
0.26560882,0.07920733,0.23456272,0.06092147,-8.463197,0.4226266,0.60387665,0.5559944,23.031084,-0.8728109,6.7407293,17.412642,0.14042677
-1.6970927,-0.0089975465,0.02926567,-0.14501965,-5.342342,0.53078365,0.79898167,1.0637981,22.224194,0.4912331,8.122242,1.6907984,0.1217109
-0.8376471,-0.7389019,0.59713244,-0.27556548,-2.036604,0.4479679,0.23710081,0.009448744,7.0423717,1.109019,-3.6170335,0.891452,-0.0432706
-0.55248296,-0.23679861,0.06427201,-0.10827735,-6.9703345,0.29092115,0.24074218,0.5479312,-8.849884,1.0481741,0.09520506,-3.6560483,-0.70265913
-2.6950011,-0.2498397,0.08927217,-0.3337196,-8.184585,0.11413912,0.01781632,0.4154483,-18.571901,2.1699247,-7.953644,-7.7227974,-0.112882644
-2.568785,-0.107911296,0.02353799,-0.26034972,-7.750483,-0.008208072,0.12041409,0.36667868,-12.620052,1.2273139,-8.859555,-7.882103,-0.39215207
-1.6863619,-0.107911296,0.07774311,-0.24160065,-6.7623215,0.13157617,0.099564895,0.33177117,-13.915133,-0.48692015,-8.540614,-7.0504827,-0.33641893
-2.0725405,-0.107911296,0.0041956464,-0.039204556,-7.490885,0.095995374,0.05207351,0.33502823,-19.476194,-1.5271504,-8.87878,-7.1913667,0.26106787
-2.0700302,-0.03212582,-0.086379744,-0.17296465,-2.8894494,0.013017794,-0.0956506,0.22975832,-15.809099,-1.5690595,-8.664792,-7.176029,-0.21858767
-1.3674909,-0.01908473,-0.05747097,0.8677983,-6.0037246,0.0930599,-0.15832421,0.2588265,-6.2642817,-1.9031593,-8.182374,-3.16097,-0.40966722
-1.2730716,0.18408978,-0.07402177,-0.51669323,0.09230975,0.3543074,-0.0554092,0.2959691,-0.6733872,-2.6917703,-8.064655,-0.64176536,0.34069467
0.6072675,0.52124107,0.14735071,-0.3638895,9.355132,0.4948439,0.007697638,0.2707931,19.470972,-1.1650279,-8.258428,0.12703304,1.9199153
0.36117592,0.2717066,0.16053076,-0.3804648,-2.6206064,0.45922777,0.39950895,0.21961662,25.73594,-2.4875412,-4.3180914,7.755192,1.1113127
-0.49761397,-0.0089975465,-0.024592027,-0.016757984,0.6182271,0.6924697,0.7770834,0.9154975,23.087503,-3.0669653,6.9080477,6.5727153,0.039724678
-0.6936517,0.18408978,-0.05122414,-0.45209336,-1.4378314,0.47191474,0.18921044,0.07751826,0.76435375,-2.87666,-0.966313,0.08019617,-0.5839577
-1.0616168,-0.32164457,0.16553542,-0.36203635,-4.0906405,0.3626741,0.15406474,0.6896524,-9.553836,-0.22971916,1.2643518,0.33880985,-0.65703046
-2.040656,-0.33468565,0.1058427,-0.16717531,-5.975928,0.16834955,-0.044133686,0.17499861,-19.065502,-2.460979,-4.2669926,-2.3943582,-0.77911294
-2.691696,-0.107911296,0.10340744,-0.11318874,-7.2943916,0.04847527,0.04747504,0.38743195,-21.978392,-2.0171528,-8.874068,-6.9219675,-0.11148813
-1.9952557,-0.107911296,0.015521602,-0.23728,-6.8743114,0.041098494,0.14495361,0.42084792,-14.265268,-1.5019855,-8.988573,-7.0888677,-0.30617005
-1.6060419,-0.107911296,0.014691004,-0.29767504,-5.1791906,0.06792703,-0.05664938,0.27957064,-15.259922,-2.0323162,-8.58529,-6.8406825,-0.38264805
-1.0754986,-0.03212582,0.038175225,-0.32247108,-5.717754,0.04708085,0.030593142,0.3269004,-15.918424,-2.033926,-8.778398,-5.3116646,-0.66534185
-0.9890671,0.01578347,-0.05287931,-0.39636546,-5.773063,-0.08482654,-0.15279013,0.2924103,-10.866021,-2.26575,-8.530434,-1.4581494,-0.533502
-0.830524,0.16071548,-0.0120129865,-0.19141304,-5.111102,-0.07761612,-0.053543817,0.3126254,-15.164723,-2.2856607,-8.446927,-0.60040593,0.6958242
0.87103826,0.02954261,0.7810926,1.130232,11.849266,0.46261364,0.009122815,0.34184685,13.016795,-0.8673453,-4.142138,10.604977,2.4908242
0.19268754,-0.0089975465,0.21890095,0.90620595,10.73854,0.51816744,0.6753194,0.7768236,29.63889,-1.8030988,6.409662,21.204079,-0.0064371787
1.7197617,-0.067424506,0.18086444,1.0303214,2.7577505,0.04141215,0.14844823,-0.7260649,26.31885,-1.4634317,12.93816,24.068708,-0.1557964
-5.679013,-0.067424506,-0.3171559,0.9798824,2.3668296,0.81522304,0.7599724,1.0600774,34.0764,2.2043567,12.572806,19.136621,-0.46070105
-1.3038977,-0.067424506,-0.41472903,0.1015303,-12.029076,2.359273,3.6472375,1.407279,24.30481,3.1246724,11.450659,10.801823,0.87848705
-2.0093293,-0.22330078,0.13991812,-0.37976477,-3.9830697,1.1683393,0.21737382,0.30614027,0.19548543,3.610309,-0.38067687,0.16249381,-0.7735709
-1.398176,-0.2498397,0.22646156,-0.24665716,9.083192,0.18200438,-0.13379309,0.42138746,-18.194721,1.555748,0.8026885,-6.754912,-0.112709224
-1.1066278,-0.23679861,0.08439545,0.61485654,-5.717461,0.07286119,-0.018506601,0.32060036,-8.602094,-0.3232492,-6.7007265,-6.487665,-0.4741354
-1.7040817,-0.107911296,0.008038665,-0.29918867,-7.56865,0.06602893,0.07739286,0.3637157,-14.060592,-1.1653292,-8.261722,-7.135914,-0.25271344
-1.6048005,-0.107911296,-0.086379744,-0.2885203,-0.08566974,-0.06524401,-0.049731284,0.24933705,-15.610009,-1.5578803,-8.60431,-7.956418,-0.26296872
-6.231023,-0.0089975465,0.04827348,0.38250756,9.806942,-0.79828155,-3.223764,-1.3031164,2.102196,-0.36315927,3.7323158,3.1215458,0.5357857
-3.8731537,0.62102914,0.18685481,0.8925582,4.4135685,-2.0499604,-4.0065465,-1.5634305,-14.541233,-0.92806345,0.15684462,12.399193,-1.3835567
1.1536506,-0.0089975465,0.24215776,0.96168137,10.564825,0.46320462,0.7799646,1.0180079,30.955166,1.1874385,12.720315,22.77308,0.5058186
-0.16364211,-0.0089975465,0.08456863,-0.022346236,1.1773765,0.62164235,0.98222816,1.0706381,31.397684,0.97824454,9.869571,8.657049,-0.04490044
-0.8279562,-0.067424506,0.19826758,0.28874084,6.8444653,0.8840294,0.7267956,1.2479736,29.877317,2.1839592,7.9295526,4.782226,0.25905418
-0.001806447,-0.2498397,0.5575227,-0.27804947,-2.3031626,0.51818824,-0.09520833,0.34688896,-15.319911,4.190878,-0.0531051,-4.511047,-0.79619575
-1.2472268,-0.2498397,0.07774311,0.2800208,-5.64057,0.08149647,-0.10454704,0.30741316,-15.828628,-0.5638326,-7.114976,-6.986054,-0.20386238
-1.7892442,-0.107911296,0.04254998,-0.2578547,-7.7322006,0.07149878,0.07240072,0.4138143,-20.016216,-0.54952985,-9.5592165,-7.605208,-0.031409632
-1.3076552,-0.107911296,0.08927217,-0.22060136,-7.9563727,0.19323996,0.13544714,0.35118142,-22.915266,-2.0639565,-9.377472,-7.0872884,0.03042882
-2.1474335,-0.107911296,0.0041956464,-0.20575736,-8.27832,0.073888086,0.08251274,0.3970391,-19.262094,-1.407601,-9.432457,-7.611628,-0.025070615
-2.2557786,-0.03212582,0.0033426192,-0.13238731,-7.712793,0.012485986,0.14919642,0.43380228,-19.903837,-1.5254303,-9.551516,-7.3469915,0.3258985
-1.1008657,-0.03212582,-0.0025587995,-0.12977043,-6.717209,0.0441544,0.1506021,0.36171123,-16.051867,-1.962025,-8.750902,-6.823835,-0.2857459
0.2516879,-0.01908473,-0.060729645,0.88133174,14.301331,0.047258537,0.10123384,0.34433314,-12.776753,-0.9311245,-6.823446,-4.218691,0.08174841
-10.418323,-1.6004893,0.18238294,-0.2085104,7.522485,0.55590314,0.48922244,0.7214698,22.931679,-1.4949352,-0.1797558,15.119169,-1.2953005
-6.027595,-1.6004893,0.21890095,-0.7132606,1.5733755,-3.0182123,-3.6952827,-1.6379658,-19.276476,0.6132126,-0.41176224,11.054515,0.51488197
-4.31268,-1.6004893,0.2551752,-0.76282555,3.887952,-2.9930193,-3.552597,-1.6552385,-4.7885137,-1.5665689,0.21553683,14.212393,-0.13934475
-13.976735,-0.99203706,0.19540039,-0.8659527,0.7355406,-2.680414,-3.758269,-1.6152887,-10.550948,0.24709472,-3.3480713,6.7396255,-0.8812371
-5.819907,-0.067424506,0.45193687,-1.1968415,-13.26461,0.85117435,0.4887355,-0.027344683,21.195793,-0.21059503,7.7489896,9.007482,-0.62539655
-5.8399734,-0.68245476,0.4320753,-0.13099355,-14.713569,1.5403385,1.1849927,0.74199754,12.529642,-2.504582,7.7254677,-0.058729872,0.5841356
-2.9468567,-0.16101313,0.07774311,-0.34641445,-6.975183,0.25446004,0.18308558,0.4223461,-10.435251,2.1751993,0.024374716,-8.220262,-1.0330635
-1.172064,-0.1740542,0.07774311,-0.20928249,-6.762365,0.34545133,0.197099,0.5656202,-12.008573,4.2424107,-6.283315,-8.45529,-0.49229774
-0.07146506,-0.03212582,0.07774311,-0.121294364,-3.9741569,0.3020884,0.08984504,0.6658305,-9.526368,3.7540948,-8.628868,-1.4551299,0.1187844
-1.8101249,-0.03212582,-0.007013865,-0.25136334,-4.048809,0.045125544,-0.21141198,0.20510685,-13.553308,1.8024397,-8.95676,-6.6117234,-0.44965822
-0.82072794,-0.01908473,-0.08864124,-0.3259483,-3.7670631,-0.118204616,0.16422841,0.2625511,-10.29472,0.26254788,-9.662654,-9.170344,-0.40847564
0.0056908038,-0.16101313,0.52693945,0.5894438,8.9113035,0.092032924,-0.17331544,0.4242865,-10.548422,-0.12951371,-7.1625957,-7.182575,0.0827761
0.021489473,0.07920733,-0.02320607,-0.053076982,6.965508,0.7025135,0.26750597,0.87324864,24.601883,-1.7654926,6.721735,6.13351,-1.5081023
-0.0628812,-0.0089975465,0.061838396,0.06499486,-9.334328,0.24143815,0.70983225,0.6208607,27.592068,-0.3001592,6.9995375,16.203335,0.7253989
-1.1707233,-0.0089975465,0.08456863,0.038126368,1.4596356,0.7616835,0.6218369,1.0427467,27.196558,1.1798046,6.590792,5.191218,0.05070699
-0.101109535,-0.06266934,0.026349975,0.05198501,-5.599989,0.26690194,0.27021906,0.36358246,-2.7671819,0.49855903,-1.499576,-2.2677984,-0.9647633
-0.30285248,-0.23679861,0.5575227,-0.23402248,-3.212966,0.23388799,-0.08834265,0.34052032,-10.921306,0.86702096,-0.39220396,-4.401044,-0.7931136
-1.1166581,-0.2498397,0.015521602,-0.15913135,-5.257932,0.2305944,0.018550262,0.5172127,-13.65752,2.7324164,-3.0659795,-6.4402204,-0.31922936
-1.4087534,-0.107911296,0.0967551,-0.20973606,-7.444183,0.019369055,0.07292268,0.41785306,-18.208675,1.2758756,-9.508616,-8.286714,-0.010869246
-2.4866397,-0.107911296,0.035067044,-0.3229119,-8.4952965,0.18792754,0.16588637,0.35802376,-22.860292,-0.8460704,-9.584055,-8.132897,-0.07926075
-2.1371474,-0.107911296,0.011678583,-0.24575108,-7.749826,0.07398942,0.08251274,0.41979143,-19.62102,-1.4448819,-9.598308,-7.595265,-0.008503831
-2.0075524,-0.107911296,-0.0041403174,-0.08314282,-6.12073,0.03941515,-0.11241861,0.22419466,-20.924412,-1.55234,-9.295663,-7.563539,0.26193476
-2.286069,-0.7389019,0.23649728,0.14419182,-1.3830062,0.4812653,0.0722618,0.09566411,-2.2697384,-2.555281,-9.135122,-0.8583684,-0.029563174
-1.3659502,0.02954261,-0.085126996,-0.7356006,-7.7357535,0.45859745,0.11102621,0.18587539,12.466829,-1.37518,-6.719879,2.980805,-0.735808
-0.6348355,0.24105129,0.19987226,0.9315734,7.5963697,0.5386442,0.47060403,0.7467303,31.18183,-0.17940892,11.734301,23.047653,-1.2681187
1.3545079,0.62102914,0.22314996,0.697079,4.0638456,0.47671705,0.92876,0.76356494,34.91889,-1.8102387,10.157075,28.717234,0.7096708
-1.7127057,0.17419463,0.037286878,-0.34938437,-6.7500753,0.48012686,0.39434302,1.0919735,14.696393,-1.245072,7.5538216,0.9057504,-0.03606595
-0.57168216,-0.027801137,0.14953731,-0.55827945,-5.25276,0.37728092,0.27294824,0.32179046,-2.221866,-0.56730926,-0.32330438,0.7873917,-1.1251086
