Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-9.558394,-14.592378,-0.6569764,-0.19449425,6.6024876,-0.6986399,-0.295705,0.72646934,-5.2268815,1.6786865,10.613035,4.697283,-2.086817
-6.841048,-10.013338,0.8287324,-0.94971526,5.719033,0.34973723,0.3602722,1.2131666,11.260782,1.254133,13.71026,11.553367,-1.2471235
-2.0963337,-2.5927339,3.3017306,0.43969834,3.204325,1.0472273,0.76817566,1.5259163,10.758675,1.7973223,19.962654,16.386799,2.4553435
-1.3995086,-0.8823022,1.4116696,0.94175875,5.334506,0.055275094,1.2209466,1.1656263,10.555514,2.2133646,17.907415,1.5581126,3.4999518
-0.9815597,-1.1796601,-0.5692937,-0.76794,-5.7344084,-1.3478731,-0.7099699,-0.074065104,4.346033,0.74452627,-6.7732744,-6.155777,-1.446048
-0.83890855,-0.4033932,-1.7126981,-1.5535862,-6.357479,-1.6474482,-0.44592667,-0.022906212,0.15265152,1.6501855,-16.564709,-7.4083395,-2.1428351
-0.8895073,-0.7952992,-1.0659807,-2.362892,-6.1132374,-1.7493874,-0.737339,-0.03263469,-0.3072138,1.8453912,-17.44189,-7.65913,-3.879464
-1.5342221,-1.4840878,-1.1199937,-2.0930753,-6.630144,-1.7495375,-0.7022628,0.029390734,-4.788519,2.069766,-15.9978895,-4.866492,-4.55334
-2.9955106,-0.99588,3.522445,8.1801605,5.4262934,-1.035018,-0.44167587,0.06490814,-4.998901,2.5802238,-12.611181,-6.490326,-4.613193
-5.613894,-2.8301356,0.8819244,4.452243,-2.3345792,-0.41216388,-0.45982155,0.16663787,-7.999101,1.6770802,-5.813181,-5.1742597,-4.6415505
-7.615784,-8.896497,-0.03058279,3.4290628,5.67456,-0.61571234,-0.20229559,0.2893868,-6.9557796,1.1709185,-3.1707108,-2.5550022,-5.6503267
-10.5488205,-13.870732,-2.745822,1.295493,5.562105,-1.1487099,-0.013785657,0.6264004,-10.215807,1.8941711,11.257311,-2.787431,-3.9127767
-9.361777,-15.123721,-0.6397339,0.52693456,4.6206417,-0.84970343,-0.07718922,0.6365792,-10.3053875,0.51660883,11.818954,7.370513,-1.2669897
-6.8510065,-9.522497,1.1196184,-0.70878845,6.034232,0.43516678,0.3602722,1.2279392,11.0160475,1.1758015,13.994429,11.236027,-1.241231
-4.3639827,-7.629519,1.3463849,-1.6558391,5.6830955,0.76450205,0.96112573,1.4413352,9.409912,2.5867922,20.46869,12.864853,2.389789
-2.8201013,-1.857205,4.2554364,0.18690278,-0.310073,1.2966789,0.9152426,1.3260169,9.205332,2.3184254,18.76376,11.374291,2.2254725
-1.0649569,-0.59266526,0.18345451,4.1430264,-6.293115,-1.2435827,-0.60839295,0.0418194,5.3239794,1.5155412,-3.1354046,-4.665075,-2.6066575
-0.8769898,-1.4272212,-0.970024,-1.7112111,-6.605825,-1.6274229,-0.8749852,-0.16077742,2.7237787,1.6914864,-16.374212,-7.990089,-1.7131773
-1.0949708,-1.7987835,-0.2252315,-1.3543481,-6.9284506,-1.8727847,-1.0446944,-0.05512601,0.6674747,2.056093,-16.197496,-7.418978,-3.8699389
-1.1690261,-1.929726,-0.69452816,-1.4974619,-6.5381637,-2.0163078,-1.061956,0.005682489,-2.9411225,-0.26773033,-15.591288,-3.9180272,-4.610253
-0.6581348,-0.82032657,2.2682412,7.666023,12.989937,-1.3234098,-0.24116446,0.069514714,-4.446795,-2.6869648,-10.937288,-3.3474874,-5.146278
-6.082179,-4.247153,0.9885004,3.9588184,7.8826027,-0.57212555,-0.10504651,0.5642623,-6.442282,1.4742329,-3.1520998,-2.525107,-4.644314
-10.146435,-13.679246,-2.9285467,1.3640851,6.822558,-1.4327837,0.01453804,0.6643983,-9.964119,1.6067867,10.778744,-2.7309728,-4.8844414
-8.535227,-11.256234,-2.4363253,1.4578128,4.9201,-1.1537129,0.027311888,0.58794457,-10.376642,1.555017,13.292298,0.5885401,-3.525329
-9.448712,-12.061884,-1.2755771,-0.2246502,6.792387,-0.52326405,-0.02174348,0.75594276,-4.7481527,2.123496,11.452845,-1.835753,-3.2712545
-9.460498,-14.696955,-1.0738896,-1.6285963,6.581669,0.03594309,0.44184852,0.87979484,10.547929,2.0330856,11.36025,8.934143,-0.2702265
-1.4638586,-2.7133307,2.8055112,1.1041088,-0.6912219,1.1723751,1.3953003,1.5195199,8.600335,2.2780921,21.857597,17.657183,2.2669098
-2.8495271,-2.692224,5.5282803,-0.4287294,2.911994,1.0304654,0.7207467,1.4089985,11.674343,1.930424,15.465825,8.063926,3.3808405
-1.2769963,-2.417833,-0.7489234,3.183932,9.267906,-0.111868225,0.12203348,0.30552506,12.385436,0.060788117,-3.4417741,-1.315144,-2.6015055
0.025417322,-0.27032554,-0.52972066,5.6203284,-7.0841537,-1.4166106,-0.40586427,-0.09273283,6.522888,1.257968,-4.900185,-6.2710204,-2.457146
-0.7956153,-1.4620538,-1.2435566,1.5385576,-8.4601555,-1.5576733,-0.57399327,-0.060785703,4.6384444,0.883202,-15.76763,-8.281087,-2.6122189
-1.0172225,-1.6974844,-1.0880429,-1.3489372,-6.5384674,-1.7026993,-0.46661967,-0.028198546,0.20402613,1.6698287,-16.332663,-7.1790133,-4.117851
-0.81709427,-2.2721236,3.5747862,4.6290674,8.056299,-0.50332606,-0.39756683,0.36442548,1.4791572,1.1801972,-5.025503,-5.2404947,-5.202003
-9.358315,-6.5809803,-1.124758,3.4543467,1.1484995,-1.7416658,-0.43425223,0.22439289,-5.892687,2.2757478,11.919588,-2.7869534,-4.501851
-9.95034,-12.012319,-0.10564321,2.405996,-5.683873,-1.3805306,-0.30757818,-0.21715057,-9.53551,2.6123223,13.312356,-3.487183,-4.325951
-8.185868,-8.80333,0.37539274,3.3578844,5.7521234,-0.5567665,-0.091488525,0.2902342,-6.847932,1.1325837,-4.0098495,-4.4885807,-4.7541003
-9.578671,-11.829943,0.35280195,1.5154792,5.542985,-0.8336623,-0.12899886,0.6210109,-7.777821,2.1475747,9.894751,-2.446765,-2.8243167
-7.8137875,-11.716796,-0.8290146,1.1513913,8.48205,-0.9938437,-0.117281795,0.6569818,-1.9021206,2.0940657,12.718695,-1.0169262,-1.527149
-2.6855173,-2.3838606,2.6508155,-0.59140867,8.226834,1.4084064,1.3040717,1.4957163,12.084063,3.2034354,17.074842,10.982057,2.593921
-2.3816307,-1.0135318,1.1073545,1.4305066,-10.100719,0.42753902,0.995516,0.85339165,9.925037,2.2467723,19.23495,-1.3468944,3.1369338
-0.6252017,-0.39263448,-0.72868806,5.98699,-7.8227944,-1.5375562,-0.67057145,-0.11870264,5.4834228,1.2251912,-5.215847,-6.1493034,-2.036029
-0.7503983,-1.3640873,-0.9891514,-0.14503308,-6.260806,-1.6148504,-0.46407765,-0.05756572,1.1849732,1.8357626,-15.377643,-7.6472816,-1.8748115
-0.6343661,-0.6608333,-1.58037,-1.3317814,-6.8303504,-1.7419742,-0.8056717,-0.035594963,-0.73744875,2.0888972,-16.730242,-6.162998,-3.4876451
-1.0096,-1.9686663,-0.9825651,-1.7515862,-6.18625,-1.7148331,-0.8221266,0.0064433273,-1.5939395,1.8958217,-15.893992,-4.5762343,-3.9704618
-1.9269387,-0.23361085,1.059911,1.3620739,-0.14963266,-1.2962694,-0.7060251,0.18242264,-5.764095,2.404463,-14.349335,-5.1715703,-3.744834
-3.8553498,-3.5750065,0.89791614,4.288589,8.008606,-0.50773567,-0.104403034,0.34197104,-6.424487,1.2991123,-6.3277197,-4.6667476,-5.19057
-10.489382,-13.267035,-3.0602458,-0.60185057,6.700236,-1.0485575,-0.17190556,0.74987125,-7.940897,0.6330387,11.926081,4.8736453,-3.9962916
-8.868415,-12.926734,-1.2695559,0.26730937,-0.28364053,-0.45960486,-0.26113018,0.58930117,-5.1625648,2.282422,12.921445,-2.65278,-4.157757
-8.846781,-9.566728,-0.466186,0.74694633,-2.8313837,-0.6766497,-0.31970015,0.6293629,-1.5517149,2.3264375,15.592119,-0.50101346,-2.8258197
-3.7708163,-7.3275194,1.5430506,-0.73983425,1.684018,0.61800313,0.7027369,1.1745737,11.993298,1.2220991,16.698782,7.94111,-0.33638746
-3.5989115,-3.0007567,2.3603244,0.5744493,-2.8848038,0.4670174,1.1387386,1.5220767,9.058884,2.7663534,19.140099,10.975671,2.3263035
-0.5919501,-1.0631732,-2.651274,2.358086,-8.7332115,-0.91678494,0.49576324,0.022968682,9.908164,1.3099263,-3.1811998,-5.382796,2.3315237
-0.8760395,-1.6068956,-0.71648526,-1.7370312,-7.208456,-1.5310953,-0.7193122,-0.115231715,3.8836532,1.1766618,-14.367283,-7.84923,-1.3385715
-0.77127177,-0.4958087,-1.5149349,-1.3996754,-6.4505963,-1.5356706,-0.07130472,-0.037996452,1.0282427,-0.24710737,-16.209139,-7.5150127,-2.158991
-1.059637,-1.3206571,-0.20664966,-1.8018397,-6.1724887,-1.7236727,-0.6832534,0.0072237793,-0.53635836,2.0403476,-16.112812,-6.765156,-3.7537007
-1.8549498,-1.6218238,-0.15891407,-1.8893073,-5.0365973,-1.4248233,-0.370632,0.07598858,-4.2550163,2.201583,-16.52514,-7.3029532,-4.2937584
-2.1242902,-2.6107185,-0.35703847,-1.5462002,-6.4443107,-1.1726464,-0.33616647,0.044896185,-3.9032912,2.466113,-15.722044,-6.9076343,-4.168556
-3.653307,-2.5646822,3.4881713,3.6227012,-0.5483387,-0.87409264,-0.36796838,0.18839198,-8.802553,2.5290203,-15.339081,-6.737849,-3.5460281
-6.0397034,-7.27033,1.7001263,3.0155315,-4.7328086,-0.9798787,-0.44678786,0.03228136,-5.881802,2.2925496,-9.745506,-6.079147,-5.5391974
-4.5275016,-6.465855,2.6388414,1.1496218,-5.1677985,-0.97859347,-0.34634507,0.122255035,-6.5135703,1.5440626,-13.0667305,-7.181637,-3.3381987
-5.556798,-7.256932,1.1766559,3.5433822,9.524518,-0.51718473,-0.09043786,0.2982129,-6.7599154,1.2612972,-4.157065,-4.1467338,-3.9283006
-2.5484993,-3.9448485,2.774271,-0.27524668,7.5068755,0.8733916,0.79242,1.2291389,12.455566,1.7072713,17.648634,8.982515,-0.279567
-3.8584437,-3.9119453,3.8975084,-0.047738895,5.4733434,0.9372109,0.95442003,1.5259163,10.629858,2.1953518,18.928356,15.323197,2.3120584
-1.5498002,-1.2617925,-1.8955878,1.2572799,-10.619744,0.22237083,0.3945177,1.186891,8.3204,2.2984667,16.822933,5.7938404,2.578179
-0.92442846,-1.3357733,-1.3313178,1.25659,-7.245619,-1.2299725,-0.5055619,-0.06904103,2.703648,1.3375219,-14.079667,-6.7655497,-1.1865642
-0.6037588,-0.52078897,-1.5482872,-1.2323474,-6.5640693,-1.6632394,-0.737339,-0.035594963,-0.5236179,1.8071036,-16.26275,-7.082772,-2.0059156
-0.9465392,-2.2938802,0.0064434484,-1.8224363,-6.281875,-1.8841311,-1.0429983,0.008673238,-1.6750493,2.0782888,-16.378965,-5.787656,-3.5643146
-1.3910842,-2.307997,-0.18746832,-1.1663495,-4.6425414,-1.8347931,-0.72704077,0.04879602,-5.0222216,1.9871342,-15.936983,-4.5549903,-4.518325
-2.0619524,-1.3993958,-0.44038138,2.7049382,-1.328192,-1.6228908,-0.42919418,0.15472108,-5.2781496,1.9164486,-15.3873005,-5.029396,-3.5562294
-3.8961499,-2.0045598,1.1866385,4.812726,3.0082467,-0.16163588,-0.46622077,0.22312212,-6.2048917,1.948134,-5.4517655,-6.2745,-3.501086
-8.793081,-8.661946,-0.15288782,1.817025,9.558604,-1.1547498,0.012410155,0.75594276,-6.5587363,1.5439658,14.717152,-0.9128123,-4.2926903
0.1212215,3.3887959,2.0667925,-0.9794804,3.1699185,2.6557164,0.14902994,1.1131029,10.459457,0.81829196,28.806623,20.86254,-0.36732388
0.43525785,5.380098,4.898058,0.99668646,9.985337,1.6316192,0.8545366,0.6902972,11.010675,1.8136848,19.550508,0.812748,4.32755
0.4876598,5.818885,4.133549,7.6410365,9.233304,2.4832754,1.5129982,1.604392,13.650956,2.7555952,27.90454,18.072289,1.1851351
-2.6072245,6.872611,4.0392466,6.9729624,9.228363,1.8165734,0.9022761,1.4525121,12.602406,-0.120557934,23.733824,13.085155,0.30312762
-1.1475959,-0.13219912,7.570594,7.2714653,10.258403,1.5843487,0.98894256,1.3801624,15.727332,0.95701134,19.403767,11.073466,5.4217005
-1.0866137,-0.44308692,3.8386865,-1.0794101,-5.137414,0.6293536,0.96384096,0.03144498,1.9913335,4.003182,-3.527674,-5.470756,-2.1272764
-3.6011262,-1.6562489,2.7504823,-0.8642316,-5.042648,-0.05526981,0.31265444,0.28848454,-6.851157,3.8310657,-13.632792,-6.4731474,-1.2265519
-2.2189062,-1.523652,3.7906,-1.5831808,-3.8237195,0.24940136,0.31265444,0.29242733,-5.276972,4.37881,-13.829914,-2.5426407,-1.0785581
-0.048226595,0.40198892,0.62201536,-1.9164948,-5.5256453,0.21331108,0.27943873,0.31227928,-13.071534,-3.7776668,-19.626268,-6.997127,-3.3414657
-0.2711234,3.2502882,2.1852903,-0.66660494,1.3015081,0.043741852,-0.03478038,0.2291185,-10.941631,-4.5173774,-17.43716,-7.001863,-1.7850912
0.96956676,2.5074866,7.177214,12.869483,18.622076,0.75998366,0.16418147,0.3334125,4.315602,0.7201677,-9.955362,-3.255777,7.212463
-1.2545094,7.4246826,2.8803754,13.040938,7.5094476,2.9225159,0.7787656,1.5089104,14.71219,4.3637443,21.468918,20.482492,3.0762174
-1.3896385,0.6599948,-1.2265332,-2.9758728,5.3979716,1.5672129,0.4089933,1.1055464,9.1622505,-2.5306478,18.200958,13.442058,0.49747238
-1.9196717,1.1899791,3.205731,-2.1795459,-3.6480608,1.7876414,0.444838,1.129708,7.2613115,0.92041105,23.88159,18.536476,1.8959248
-0.7186767,-0.1927719,-0.63672745,-2.258273,-0.14401679,1.1850126,0.2860704,1.2892138,7.179407,0.4969456,18.830595,5.739586,0.7329331
0.16645218,-3.1642067,-0.3249257,-0.91176707,-2.6660368,0.054541953,0.59505177,0.7302381,0.828793,1.4793028,-7.02027,-3.4078434,-2.8819187
-1.4892607,-1.4822515,0.43869242,-2.4563062,-4.1733212,0.31141576,0.7055744,0.07374188,-5.8519297,3.1505988,-4.773177,-4.927826,-2.2238731
-4.668081,-1.2514819,2.8707488,-1.7369839,-5.593678,-0.20449392,0.23190527,0.2476248,-11.019151,3.8289475,-14.481032,-6.8697343,-3.4421198
-3.6472368,-1.2384181,-0.24701926,-1.7848475,-5.266566,-0.0011190474,0.3095717,0.2663029,-7.182174,2.225666,-16.6667,-6.7354493,-0.9387571
-1.6438446,-1.5540863,1.640828,-2.3616712,-6.232846,0.2988164,0.29287928,0.2462504,-7.8436513,1.6094301,-16.323948,-6.4354897,-2.0379517
-1.5056515,-0.5045201,-0.039241567,-2.1673636,-6.2392287,0.08466147,0.1871078,0.3135088,-11.741733,-0.92506087,-21.249119,-6.9079223,-3.9443603
-0.6920275,2.1515076,0.5186265,-2.359316,0.21751814,0.14566255,0.06015751,0.32263917,-8.63027,-4.2618074,-21.171207,-6.899401,-1.2677433
-0.62891513,1.3435774,-0.07574606,-0.123159066,-4.389197,0.22184025,0.48143527,0.24740906,-5.014312,-2.7263544,-17.693085,-4.0789423,3.0428658
0.568973,1.0402182,1.3592901,-2.971107,8.303256,0.51536167,0.39744475,0.13993713,1.7090676,-3.0347724,-14.6760645,-2.7328682,3.1895602
0.23540218,2.0809271,0.7179551,-2.8002498,10.895363,0.49122635,0.32541963,0.3029387,6.478256,-2.5764601,-13.582435,-2.1960745,4.719568
1.3595037,1.4620289,-0.8146444,-3.4078827,0.7914411,0.26642808,0.5816722,0.66832095,13.1408825,-3.258684,-8.158887,5.312899,4.707953
0.053623945,1.59348,-0.9932827,-1.9409864,4.520912,1.5590295,0.3719244,1.4412212,7.0057282,-5.4826756,16.022928,5.725547,1.6421908
0.17049018,1.5117365,0.51742697,-1.9924672,1.800111,0.3556526,0.32891288,0.24306008,2.1850207,-2.9826345,-8.175486,-2.639734,-2.9237428
-1.7196121,-0.9900558,1.7030225,-2.2906592,-4.7659144,0.09171611,0.31917593,0.06341512,-6.198495,-0.4438964,-5.7332487,-3.4305632,-2.0724757
-2.0922186,-3.0508606,1.6355602,-1.4608855,-5.317757,-0.16347672,0.34999388,0.2273063,-7.8056927,-3.552171,-5.699243,-3.9640605,-3.2110882
-2.4026256,-2.6510947,2.4845436,-0.9149701,-4.312486,0.04511159,0.14959733,0.24982716,-11.902251,-2.765593,-14.8482895,-7.303481,-1.3272353
-1.3760172,-1.5936514,-0.5957866,-1.2676342,-5.6279564,0.15556361,0.23666744,0.30428436,-8.619549,-3.5939987,-19.242212,-6.364761,-1.3957767
-1.3718892,-1.6329892,-0.16246115,-1.0850267,-5.5260067,0.104128376,0.23666744,0.26745886,-6.2544513,-2.8063867,-17.22447,-7.0417967,-3.5032458
-0.7869881,1.7164733,0.19119987,-0.9749928,-6.00262,0.16169222,0.26970142,0.3613731,-6.1555586,-3.647146,-17.839354,-6.603063,-1.5961127
0.045223124,1.3985806,0.7375314,-1.3977363,-3.5602858,0.22146572,0.30961603,0.27270687,-5.647298,-4.2148857,-17.00084,-2.6560836,3.4827085
-0.12449818,2.2620642,0.6075293,-1.5254803,-4.8077,0.09419224,0.39631855,0.25158837,-5.4836774,-4.5861135,-19.538242,-2.8692865,2.9606466
1.0107652,3.053159,6.1871004,12.250439,14.646832,0.8315622,0.3101733,0.8130391,4.4981275,-0.48904598,-9.362525,10.1517315,6.4280696
-0.69359136,4.5144405,2.5122325,8.358437,7.4670467,1.3733838,0.039966993,0.88708705,11.623168,-1.6079779,17.052145,18.012754,2.8881917
-2.984917,3.169943,1.2241282,11.577593,5.2456965,2.970048,1.5461347,2.086005,13.854527,2.1600728,25.20881,19.56071,0.36418897
-1.8372055,-6.793809,1.8368539,8.712189,5.8077607,1.621782,0.73052126,1.4397589,13.248132,0.8686348,20.489769,17.438559,-0.43387362
-0.6526342,-1.8800744,4.527967,1.8024038,-9.327777,1.7861017,2.1677718,1.638919,13.011059,2.9065423,23.190437,9.860939,1.6810739
-4.897033,-1.8628165,1.8757131,-1.079908,-3.3078763,-0.37152088,0.98556095,0.38847193,1.3213844,2.3964746,-2.819075,-4.186325,-3.4161956
-4.580864,-3.504519,2.236165,-1.47872,5.567461,-0.27845713,0.30239695,-0.025617974,-11.3502,1.6047629,-9.003123,-6.7376266,-2.0322886
-1.7821133,-1.4118973,2.7051394,0.7868733,-4.510788,0.17062536,0.3943979,-0.16562347,-7.832314,-0.27257547,-13.470944,-7.9372954,-2.3472517
-1.5176352,-1.6929876,-0.08408719,-1.5933282,-6.5982914,0.13014871,0.24824713,0.3234462,-7.106074,-1.7228268,-15.467306,-6.4236155,-3.7457194
-0.9779039,-0.22563185,0.056642227,-1.9279699,3.249626,0.27134404,0.17817011,0.32500437,-6.1541457,-0.59450006,-17.17262,-7.271721,-1.8863124
1.2824267,5.8334665,2.382666,10.369875,13.6749325,3.5217748,1.3384665,1.5151238,12.790181,3.0644047,16.964521,7.4740996,5.6131706
2.2501767,12.423487,8.281776,16.712492,11.207191,4.2643833,1.0571876,2.617503,13.955189,3.4109027,26.771896,25.973892,3.7144647
1.9437168,9.904946,6.482699,10.485436,8.895981,2.7954054,1.0060468,1.4980682,14.340896,2.4377236,27.103704,19.484167,1.4525161
-0.4190228,2.4522312,0.53868216,-1.0624211,0.99371994,2.1032255,0.56766546,1.0180973,8.194884,1.7918843,20.545717,8.073563,1.6221688
0.166313,2.8300095,4.79214,5.0871134,8.763766,2.584738,1.7520466,1.559197,15.352896,2.7630746,19.096603,7.925487,1.104814
0.63496226,-1.5361155,0.13805541,-1.1986284,-0.99573296,0.017755598,0.73395693,0.26197368,-6.338091,3.2202694,-8.382744,-5.008627,-1.5704277
-1.3246789,-1.4036322,1.9080808,-0.3348384,-4.199626,0.3659797,0.30557203,0.2313113,-8.782933,-0.4401753,-14.285094,-7.6116266,-0.33965182
-1.8520286,-1.7628809,-0.08012585,-0.9070862,-5.5898385,0.2853043,0.14053836,0.23980613,-12.280676,-0.69251573,-17.142069,-7.3266497,-2.7968886
-2.5177817,-3.4816928,2.1822433,-0.92780906,-5.5784473,0.06493116,0.25939536,0.206558,-13.973639,-2.7576592,-16.365988,-7.429594,-1.2724243
-0.8286625,-1.7222103,0.18805102,-2.7226381,-5.5820546,0.053281322,0.16257614,0.32503244,-11.14347,-3.1586485,-19.653532,-6.6045575,-1.8248055
-0.5354949,1.3262653,0.5469307,-2.368656,-5.382862,0.055575643,0.18070544,0.35237968,-12.685199,-3.9645972,-22.528854,-7.253664,-3.5160408
-0.8524478,1.3712987,0.1901249,-2.3046353,-5.627942,0.08283162,0.20732231,0.37299594,-8.6308975,-4.193922,-21.546532,-7.196226,-0.9813067
0.7707809,1.9230633,1.6396997,10.57128,12.78517,0.49752322,0.32320753,0.3362818,-8.484814,-0.43420154,-17.571547,-7.580364,3.4592028
-5.83246,-15.670994,-0.59812754,-9.583523,3.442101,1.0460349,-0.85933703,-0.6443815,7.032902,1.018502,0.60841346,6.126112,1.4287784
-6.5096464,-21.99013,-2.3812857,-15.288382,4.7515693,-0.40352458,-1.0670567,-1.2369395,2.7061174,1.0569913,-2.2152326,4.125716,0.01466763
-5.090294,-22.117579,-0.94678456,-14.806185,4.916292,-0.086122185,-0.48636565,-1.3940969,0.6293426,1.0279598,-4.63207,2.5936732,0.8174491
-8.2762575,-18.226166,-1.7597113,-16.267925,3.4112775,-0.65921986,-1.2489034,-0.29919982,2.4385855,0.4411824,0.08492501,3.6123228,-0.8217595
-4.533366,-8.33771,0.4693608,-12.666408,-3.7538178,-1.928121,0.023837041,-0.2635013,5.4134507,-1.7884629,13.883623,9.430321,-0.30819005
-6.4666333,-1.6236804,1.9652556,0.6681697,-12.086246,0.5279937,0.9026976,0.51474804,3.969984,-8.094579,16.420755,-6.026976,-0.18322809
-5.9830117,1.4463909,1.2301072,-2.21939,-6.8765955,-0.4707236,0.6634443,0.039140057,-8.518153,0.22372782,-7.9132156,-7.5300717,-3.3755386
-2.436109,1.3551732,3.2179976,-1.5483121,-5.2699046,-0.019167077,0.5954231,0.30033433,-6.165639,3.7507286,-13.906797,-7.3500776,-1.2225394
-2.7496276,2.1110275,3.6687274,-1.3516295,-3.40915,0.25729367,0.49864107,0.22529858,-6.231998,3.0966768,-15.720905,-3.2188363,-1.6141528
-1.7892473,1.9934402,1.7035606,-1.8038473,-0.24601978,0.37555167,0.25292796,0.24611741,-4.5847864,2.9059305,-17.105125,-2.7569735,-3.5196333
-1.173009,1.430759,-0.28342205,-2.117265,-1.4762391,0.040449623,0.23271345,0.32217422,-5.311232,1.7158408,-19.443113,-7.4277534,-1.9072369
-0.28984684,1.3739272,2.4961264,0.34794903,8.038314,0.49809125,0.3859598,0.09003583,-8.774038,-0.32948565,-14.414173,-9.30736,2.1591506
0.13705142,1.0751158,-2.8269415,-2.9571922,5.868265,1.1158341,0.5319856,1.025421,5.8910475,0.16484389,16.050888,7.133517,1.4233079
-1.3699223,2.1221235,-1.7022419,-2.6946983,-3.696661,2.5274973,0.6447505,1.0828513,8.500212,0.52048606,23.341959,18.277252,0.30847886
-1.131425,-0.40332142,0.75485456,-1.4696915,3.6319137,1.2062825,0.36028868,0.9596177,9.863605,0.9408712,16.122349,7.5514336,2.3198326
-0.3562053,0.9220697,0.3605103,-2.6842475,-3.8373458,0.39671046,0.836869,0.31934422,-1.9776124,1.3247396,-8.080081,-4.9645257,-2.6346717
-0.13204706,-1.4903754,2.7318716,-0.74800056,-0.6113882,-0.038748596,0.75676477,0.2565197,-7.0708833,2.7296443,-7.540543,-5.624098,-1.6902401
-1.9685689,-1.43693,-0.6673833,-1.5470464,-3.617381,0.49033907,0.45058393,0.09603775,-7.158748,3.2852023,-6.5408072,-5.395052,-1.5488387
-2.5069747,-4.0308776,1.5970769,-2.1651726,-5.4991765,0.122514635,0.2385631,0.24982716,-11.426955,1.4845799,-16.424356,-7.118812,-4.0159273
-2.733444,-3.0924785,-0.4938034,-1.5816743,-5.3039513,0.2081504,0.2342173,0.21558537,-12.417398,-0.8782449,-16.954967,-6.1713977,-1.1455864
-1.3395213,-1.7581822,-0.4665176,-2.2463124,-5.751615,0.07700527,0.16257614,0.28597474,-11.744038,-4.033314,-20.07922,-7.0074563,-2.042226
-0.590349,-1.9467672,0.23326981,0.097546816,-5.3912315,0.16894592,0.20245545,0.2867642,-11.427896,-3.9132285,-20.720873,-7.15791,-3.0633059
-1.330275,-1.5712386,2.5692303,1.396105,-0.43565887,0.45429304,0.34906182,0.20272654,-0.3248928,-3.6965296,-16.379116,-4.8441334,-3.0497062
-0.526896,0.6152503,-1.7294018,-3.7524974,-0.13927245,0.29109254,0.21735829,0.6276275,5.8538814,-4.0604463,-10.034931,3.782833,1.9676375
-5.327927,4.4723268,-0.74128735,-0.9728024,5.500271,1.9560789,0.018121317,0.7698148,8.333811,-2.8437252,21.386465,14.057329,1.5016842
-2.0560107,4.88807,2.304292,0.34553662,4.4603443,2.4177146,-0.30044702,1.5331452,7.3305893,-0.48771316,20.23053,18.501024,0.5049975
-0.95797217,0.27324256,-1.3666393,-2.9718895,-0.44228598,0.90605325,0.37552008,1.2302047,0.94802415,-3.167388,14.530232,1.484786,2.947854
0.2388652,3.3083491,2.1789598,-0.94646615,-3.8444579,0.27441555,0.49989697,0.27575135,1.0032518,0.93780607,-7.2546387,-1.8212594,-2.0894537
-2.096065,-1.579992,0.7166424,-1.2999494,-2.2377315,0.36758843,0.586918,0.03509184,0.8711972,1.1546854,-9.02348,-3.8073802,-3.1025963
-1.414721,-1.3228303,1.0115482,-1.8617098,-5.495374,0.27275798,0.5031177,0.07160231,-5.7159834,1.447316,-7.0060377,-5.40388,-1.8771279
-2.8750265,-3.4852266,2.0846038,-2.4133885,-5.4056215,-0.012318186,0.24115579,0.26813677,-9.205399,-1.480741,-15.988352,-8.015568,-3.921878
-2.7083514,-3.2581034,0.012285035,-1.2957866,-5.7532187,0.06602003,0.16257614,0.23586334,-11.703545,-2.895267,-17.009554,-7.2933455,-1.7591833
-1.5996863,-1.673915,-0.4835228,-2.4397056,-5.671695,0.072811365,0.23666744,0.30428436,-8.631957,-3.135285,-18.819502,-7.0000315,-1.5944701
-1.4814316,-0.9419601,0.39244673,-2.4516222,-6.2006307,0.04540712,0.22365084,0.3272158,-11.579628,-3.955588,-21.538383,-7.3617287,-3.278426
-0.41618744,1.4967793,-0.21322137,-0.6994081,-4.7597466,0.093286365,0.2168481,0.29086334,-8.705624,-3.9704278,-20.238192,-6.667374,-1.1831744
-0.009344067,1.4699491,3.4217591,-2.3790638,9.801747,0.3180979,0.4343736,0.17886223,2.479229,-1.5755277,-14.456926,-3.9438162,4.5824904
-6.2067175,0.08602047,0.36453727,-2.9025087,5.4194646,0.19033296,0.2205979,0.9865503,7.7828374,-5.106367,16.912172,11.305207,0.86701477
1.1864327,10.620424,3.7191775,17.916885,8.579899,2.7484882,0.7124524,2.344196,15.787592,3.965036,28.467852,27.25071,1.2294648
0.18165411,11.830822,2.8793874,13.161501,8.114124,3.0067813,0.5863451,2.4991357,14.2459135,2.402765,22.893747,20.834265,2.738326
-1.367404,4.806049,2.3535495,2.2961237,8.209777,2.2135904,1.4239748,1.4689851,12.254968,3.0268676,27.703028,18.07056,1.785129
-1.4290129,-1.711236,3.6319466,1.5114883,-11.031201,2.156894,1.3413345,2.3457627,11.201119,0.46133038,22.245874,8.126054,-0.13437882
-1.9472507,-0.49270228,4.583368,0.27163503,-8.015603,2.5516503,1.3469964,1.0484222,0.33064425,2.5204139,22.20481,-1.8844364,1.5020027
