Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
10.778297,3.0613604,-3.6911411,10.100347,-5.6339774,8.119388,4.3068595,0.20279078,-4.8649826,-5.579349,-9.5196705,-2.9857857,6.6297927
10.4359255,3.1963456,-0.5126593,4.039155,-6.447169,8.456884,4.134869,0.21748778,-5.625473,-6.996891,-15.377681,-3.5584152,7.3095026
7.771533,2.4186344,1.4198782,-1.4742566,2.9745796,9.309614,3.281689,0.20700696,-5.526354,-7.237657,-18.243921,-1.8576795,3.8869798
4.3888855,1.7810069,1.8601258,-0.030721508,16.170614,10.966186,6.1255035,0.7360223,6.9116497,-3.038394,23.87491,17.89707,5.8690476
6.4903355,4.480675,1.3831052,-0.9294099,13.772475,13.845529,5.401385,0.9191159,14.260873,4.625292,31.978676,20.640848,6.208247
4.02297,2.9193363,0.4002097,-0.5888997,-0.36359143,8.960488,3.1020415,0.24927565,-6.4904027,-2.931608,10.755434,1.150342,-0.18938878
-1.0278752,0.83505976,-5.7267914,-1.2905574,-7.2072067,8.421148,3.6950405,0.22808217,-7.68127,1.355883,-21.206852,-5.767661,3.8166792
-2.8381708,1.3226702,-4.396755,0.40271443,-7.052105,7.9246836,3.2835865,0.22274318,-10.527109,-1.5639145,-19.355074,-0.44573188,0.5648637
-3.824688,1.5527153,-4.527844,1.7721748,-7.186829,6.8361654,3.2951794,0.22274318,-13.072983,-8.94975,-19.37452,-2.9867764,0.45583263
-3.6310413,0.77675205,-4.870351,1.7482941,-7.389217,6.453971,2.7114084,0.22085527,-13.529542,-7.7603025,-19.662754,-5.468476,1.8018486
-1.3293157,1.9899487,-5.763842,0.46446162,-8.029837,5.940228,2.160344,0.21748778,-13.221814,-9.1423435,-20.298565,-5.6087294,2.754831
5.4682956,3.0786173,-5.759478,-1.2483304,-7.743343,6.5108747,2.7297907,0.21748778,-15.176712,-9.310617,-19.709139,-2.8626745,1.6900584
8.3414135,3.270004,-3.8628695,7.362517,-5.329526,7.3336616,2.9757404,0.24277917,-12.146138,-9.231978,-8.407552,-2.2466388,3.194901
5.592398,2.5385234,-3.761142,-2.5673919,-7.391171,6.496905,2.6165862,0.21748778,-12.761756,-9.223295,-11.302742,-2.7432883,2.0574462
2.6912506,1.9350396,1.1290407,1.2497443,2.7073321,8.727658,2.9468138,0.49721032,-3.5494785,-6.5308433,-18.240616,10.003157,3.983675
6.1740522,1.3917258,3.1917286,-0.26212955,14.598966,12.846169,5.288181,0.7488288,13.480791,-7.2037907,24.37706,19.970238,7.0745063
3.67365,1.318595,2.604846,0.53996146,17.22111,10.382972,5.109091,0.18851483,7.271447,-1.6215148,19.153952,9.971961,5.1905246
3.8927932,1.7106016,0.023909198,-2.451562,2.2791765,10.5586605,4.818507,0.19710106,3.2131844,1.1184524,-4.1446047,-1.0291748,0.80044574
5.59411,1.0788447,-5.1653976,-2.4365344,-7.2203045,6.587508,2.8342237,0.22808217,-14.214951,-7.7746425,-19.978664,-6.7308297,1.4481467
-2.3774285,1.2224022,-1.7377515,-1.5096569,-8.343974,5.954629,2.4784203,0.22085527,-13.686383,-7.7672405,-20.628199,-6.0456367,-0.0082196
-3.4926229,1.5003988,-1.248167,1.6072481,-7.668277,6.7206697,2.7118628,0.22274318,-13.916233,-8.586086,-19.727013,-6.6192603,1.3434241
-1.3680052,1.1957706,-5.409046,-0.2545255,-7.6882915,6.0800505,2.6102874,0.25550738,-14.38891,-9.873358,-21.127289,-4.892954,1.0560148
8.865906,1.0063654,-4.5140395,2.9777508,-5.790114,7.0676055,3.2066994,0.24277917,-13.558044,-9.059982,-15.212746,-3.4993098,2.4153786
8.824556,2.2971005,-4.344136,2.7459996,-5.6680365,7.082103,2.8997319,0.2078338,-11.986264,-9.478588,-9.744394,-2.8705895,2.415189
6.4661264,1.8166263,-4.9920044,7.4330516,-5.933238,6.6967916,3.153466,0.5004347,-10.931135,-8.886297,-11.033634,4.1624107,4.021495
8.534978,2.3582218,-0.17453466,7.661848,-5.62202,7.240745,3.153466,0.5004347,-9.955437,-6.529408,-10.116562,6.209537,5.111214
5.4945335,2.1903567,1.517702,-0.70160013,1.5409782,8.349164,2.9479387,0.52086526,-7.7876315,-6.673432,-18.596153,10.260799,4.948452
3.836552,1.4571867,1.8169914,-0.9534784,12.253087,12.351699,7.365105,0.7360223,6.7120495,-1.5123208,23.86109,17.125961,4.687399
5.8745584,2.2552803,-1.1035517,-2.1241522,-3.6870773,10.20563,3.3146725,0.21784899,-4.740511,-3.3292859,-12.960446,-3.9569921,0.78271395
-0.6977636,0.5708391,-6.299595,-1.54002,-7.7068996,6.6711717,3.0741954,0.22808217,-8.592183,-8.383685,-20.969603,-5.726463,1.0900619
-2.0021007,0.8370617,-0.22051778,-1.325676,-8.227849,6.007043,2.6483614,0.22085527,-13.775392,-8.061463,-21.038603,-5.4295993,0.8764411
1.787421,1.9981083,-2.836812,-0.43870085,15.220457,0.57791775,0.121428385,0.16232494,-14.163537,-6.4270234,-17.795341,-3.3817809,0.25189343
1.0381268,3.4220414,-2.2257178,-0.658752,4.4965916,1.1279086,0.26379097,0.16765988,-6.6998243,-6.5788674,-18.259861,5.349258,3.215038
-0.6743929,1.1821175,-2.188732,-1.1297551,-7.0808067,0.5432111,-0.15419531,0.21107316,-8.452079,-8.861968,-21.034214,-1.8634025,2.886418
-2.4101925,-1.8549256,0.39631265,-1.4856346,-0.6914104,0.3660106,-0.39089555,0.22798331,-13.601596,-7.253675,-17.616554,-3.035824,-2.2315366
2.7910042,1.1208384,-5.98526,-1.935942,9.876438,0.44723335,-0.06491895,0.13926339,-13.995999,-7.2208195,-18.631872,-3.672185,0.32560328
0.3150207,3.2700336,0.98877853,-1.3173591,16.659481,0.6894853,0.24294199,0.2595972,-5.43576,-5.6691985,-12.214572,7.369232,4.191253
0.07030231,0.96024734,-2.1651118,-0.07958381,-9.32695,0.21725409,0.0107755065,0.29054034,-6.3891716,-7.83642,-15.279564,4.722774,1.2475687
-1.5997086,-1.4585513,0.3789064,-1.625643,-6.9298544,0.28548154,-0.27724433,0.2373164,-9.468113,-5.5250597,-18.112,-2.2742956,-2.5494566
2.0747554,2.280411,-2.4354494,-1.8542538,17.55294,0.4372521,-0.0041422546,0.17985407,-12.662752,-6.3911953,-17.865934,-3.3846414,-0.03535122
0.13909347,2.8815956,1.192603,-1.7539866,8.654121,0.55753106,0.23564129,0.3600254,-9.283487,-7.3295255,-14.177419,10.085784,3.6669855
-1.6907275,-3.037147,0.8184734,-2.1822193,8.934846,0.5058118,0.17928551,0.64012164,-2.5618622,-5.355117,-6.8594236,5.892885,1.03203
-2.286048,0.013069794,0.52246463,-1.5574486,-7.309923,0.28980196,-0.2616856,0.2373164,-9.725553,-5.08991,-19.372133,-3.056566,-2.0605125
1.47065,2.337267,-2.0518692,-0.65805316,18.030935,0.4443191,0.09646556,0.16232494,-12.202607,-5.7760196,-16.521042,-4.5544763,0.03144757
1.8271742,3.272704,0.9724633,-2.0030518,7.7846756,0.8554446,0.2865858,0.27452073,-1.9077033,-6.9691124,-8.636917,6.718739,3.562985
-0.26798952,1.5417303,-1.367894,-0.738926,1.7577019,0.21468392,-0.022472054,0.16420987,-8.7066555,-7.623223,-18.420595,3.0007427,1.211116
-1.5671538,-1.3863916,0.54130566,-1.5216826,-7.2855554,0.30329356,-0.24734779,0.2373164,-9.34793,-5.1633654,-18.325138,-2.3709924,-2.497948
1.218404,3.9966984,1.0965775,-0.7167751,20.535063,0.79356635,0.20394139,0.3042286,-3.190777,-4.2878737,-14.676682,6.626008,0.42010862
0.12659195,2.2953072,0.96601564,-1.9947585,11.07842,0.8468618,0.31325638,0.25674975,-0.08094568,-4.6861477,-8.875299,6.4672704,4.5388813
-0.20354941,2.4788935,-0.79157543,-1.4646736,-1.0413848,0.73244804,0.17595498,0.28832465,-4.941392,-7.357178,-10.869095,2.4666905,1.3097724
-3.4782567,-1.7501563,-1.0413278,0.11710653,-7.9954157,0.11624245,-0.69524056,0.2482175,-9.465809,-4.1746693,-18.86265,-4.849825,-2.5498562
1.7035983,1.6037985,-2.694237,-0.5653312,13.109827,0.23463604,0.07798892,0.200851,-10.374539,-4.4181166,-17.80452,-3.1601455,-0.24889301
1.0208375,1.3282441,-2.9808483,-1.2559754,0.7531821,0.48936,-0.19026655,0.18257165,-9.861218,-6.581143,-21.342897,-2.3201034,4.9424357
-0.13465539,1.8376161,-2.3918474,-1.1261464,-1.1120316,0.69411194,-0.11198522,0.18328622,-14.557386,-7.526881,-21.6178,-3.4058633,2.3600943
-3.7142134,-1.640194,0.49886674,0.1644105,-7.960001,0.1874163,-0.2975313,0.2373164,-13.997826,-6.083706,-18.00921,-3.7443066,-2.00006
1.8402147,1.7430336,-2.3069518,-0.8288658,17.646177,0.3849707,0.07489288,0.13926339,-12.138791,-5.8420067,-16.956491,-4.011029,0.05293977
1.2819507,1.4306605,0.6149805,-2.014873,8.192917,0.6574568,0.30693942,0.24170363,-2.0149362,-6.5244265,-9.385379,6.5886745,3.359065
0.63417226,0.62860775,-2.0797398,-1.4163505,-6.986954,0.17424302,-0.042575374,0.26396284,-7.3382096,-7.7086935,-15.787015,1.8384162,1.2234948
-2.3459475,-0.20846672,0.36339453,-1.7988026,-0.042190194,0.26054436,-0.25587636,0.2297011,-11.041227,-5.8051553,-17.336359,-2.796487,-2.5191321
1.334711,2.0940342,-1.8279525,-0.4414063,16.441868,0.25981396,0.058478963,0.16232494,-11.127053,-5.9486475,-16.829535,-3.6146903,0.15437931
1.780342,1.3496485,-2.33824,-1.845363,8.16503,0.4149201,0.17177358,0.20530692,-4.420324,-7.7688103,-15.431024,4.0852127,3.2685475
0.21341887,2.9253583,-1.5763363,-0.82343954,12.903889,0.6602522,0.25331968,0.31230822,-7.110467,-6.121035,-14.80163,4.626349,0.99099416
-2.1735544,-1.301838,-0.9850354,-1.5838561,-8.0124855,0.4169744,-0.24150531,0.2482175,-8.049835,-5.1460404,-18.978403,-3.1651378,-2.1767902
0.7248476,2.645575,1.53593,-0.9827458,16.772945,0.32396132,0.0656257,0.16623461,-11.656615,-6.3911023,-17.303423,-3.7359622,0.25500038
1.2398046,0.8764668,-2.0492132,-0.9166141,0.7639693,0.18730222,0.04231243,0.2013472,-9.535149,-7.8304296,-21.004885,4.7244473,3.791888
-0.27498367,1.5737724,1.1483673,-0.99676293,7.6484027,0.7820292,0.2342997,0.52147484,-6.688293,-7.628914,-15.977393,3.9472468,0.93358654
-3.1837187,-0.89366084,-1.0812767,0.0045879483,-7.3712606,0.003105896,-0.6611788,0.25716636,-7.933543,-4.979337,-18.671103,-3.5993938,-2.291673
1.213706,2.169066,-1.3241059,-0.730944,11.990342,0.52841944,0.09319693,0.16232494,-11.233678,-6.9141,-17.618664,-3.5837874,0.46586522
0.113417685,1.8210582,-2.7705874,-1.7650678,8.2856455,0.7461727,0.03678083,0.09378846,-10.275153,-6.978421,-18.661171,-2.1734278,3.7033014
-0.51933044,2.1171424,-1.8818334,-1.4722911,0.94446653,0.8058053,-0.1095158,0.18055922,-9.569212,-7.2718344,-19.369825,-2.2461658,2.5717325
-2.2795937,-1.6844279,0.79574287,-1.2029741,-7.989314,0.75638247,-0.12530333,0.26260778,-14.12483,-7.009519,-19.31066,-3.396968,-2.0001202
1.3598949,2.2094548,-2.1964328,-0.62557757,14.422569,0.26284745,0.085665196,0.11184781,-10.803834,-5.2753997,-17.382317,-2.6140954,-0.39318183
-0.109902985,1.0841204,0.56804395,-1.442121,0.38187128,0.4303531,0.17079192,0.20448866,-6.6710854,-7.9582343,-12.244988,7.13005,3.936486
-0.5803854,2.997028,0.7222869,-1.1464373,10.566511,0.59230006,0.21215366,0.30830342,-9.878416,-7.0173316,-18.996536,4.2962418,0.86764485
-2.1628034,-2.131697,0.4606693,-0.72957224,0.22083594,0.2862475,-0.20805718,0.18630183,-11.0399685,-5.7865334,-15.728686,-2.519613,-2.549524
3.1995113,0.13963616,-3.4153707,1.2199523,-10.826758,-3.0733426,0.52368003,0.16174883,13.279022,2.6742563,18.31706,-0.26648837,-0.02088228
-0.68581593,-2.5286453,-2.49393,-1.2049525,-12.282823,-3.0072238,-0.44444278,0.27475205,5.276245,2.9129064,-9.778684,-6.3967395,-1.0136205
-0.7097263,-0.58162344,-1.7932886,-1.2443514,-11.799828,-3.583745,-0.84913325,-0.024231818,1.8309485,3.270541,-15.238809,-5.451712,-0.5306966
-0.55047876,-1.0616492,-1.2209353,-1.106634,-10.741444,-3.8333623,-0.9027499,-0.017938804,-0.91867876,2.605224,-17.510258,-5.5815554,-3.2598755
-1.1381847,-0.6758548,0.14902629,-0.73034644,-8.68757,-3.847865,-0.75058305,-0.13343571,-5.2327347,1.4186401,-17.257147,-2.979537,-4.1179643
-1.9085195,1.3946606,0.15881579,-0.90527326,-7.522297,-4.083865,-0.6321103,-0.12931383,-5.179519,0.8430643,-16.990795,-2.4524026,-3.7948198
-5.6622896,-1.2069399,1.5051559,2.643202,11.685924,-2.4994702,-0.15024965,0.09196516,-10.277764,2.2926543,-11.392922,-3.3299227,-1.805553
-9.07476,-11.145892,-1.4746469,2.2395825,8.360644,-2.4303913,-0.09425596,-0.07130783,-13.962076,2.3124816,2.387757,-3.421213,-3.6252015
-9.991494,-14.767729,-2.4743848,1.087777,5.5665092,-3.1044936,-0.08878573,-0.59030885,-8.158956,-0.06388159,9.588235,-2.0491064,-4.271724
-8.148736,-11.033794,0.01083495,2.02982,2.8928704,-3.1157675,-0.15360159,-0.332564,3.69958,2.082161,8.584399,-1.1021228,-3.471878
-8.778039,-13.241804,-0.45961943,1.0476269,8.41329,-1.9053032,-0.24820575,-0.34719664,11.047433,1.093999,12.61899,5.386771,-1.8108908
-4.3389564,0.18042889,1.3520501,1.8872259,-5.1642623,-1.7094321,0.6516598,0.2530197,15.150884,1.7140039,25.481094,10.960946,4.15041
-1.8083059,-0.64508945,1.2864071,3.7547317,1.4859838,-2.203038,0.07046148,0.08162185,16.337454,2.7338035,14.231394,-0.48156,0.5250091
-0.7566876,-2.3432012,0.8456829,-1.3504188,-11.171372,-2.727444,-0.31127557,0.13289429,5.0382276,2.1711345,-6.9169316,-4.0702,-1.0910443
-0.16010119,1.2980922,-2.0526361,-1.1031387,-11.833493,-2.981213,-0.5618641,-0.04081717,1.4921632,2.7400079,-16.61249,-6.249861,-0.3501433
-0.86846966,-1.0514948,-1.3784466,-1.6125473,-10.3327875,-3.4695432,-0.6583911,-0.0063339286,-1.0658019,3.0090566,-17.205761,-6.7124586,-3.0955846
-1.085199,-2.0709531,-0.9715335,-1.1296321,-9.120544,-3.5536728,-0.7812455,-0.022037577,-4.513469,2.4304338,-17.346722,-5.3447895,-3.2400863
-2.3667357,1.5631316,0.5314751,-1.6611838,-8.749238,-4.201458,-1.0539676,-0.13315034,-4.634101,2.7489996,-17.143045,-3.4643664,-4.6771903
-5.9290724,-1.0916457,1.4041268,3.359748,9.2241,-1.9302092,-0.14691429,-0.11491941,-11.643159,3.6797078,-12.203917,-3.6311104,-1.6187378
-10.197162,-11.994179,-1.1626253,2.0301483,7.549321,-2.7326853,-0.047375597,-0.48228675,-11.184521,1.7139447,8.84228,-2.950465,-4.735157
-9.714802,-8.95736,-1.6704408,1.4304053,-5.1886144,-2.3843756,0.5247552,0.015358197,-11.321491,2.5255654,12.687176,-0.154803,-4.793901
-10.205414,-14.871521,1.6806399,-0.18432921,8.184084,-2.744522,-1.1110978,-0.44855994,-2.5827355,2.4228394,11.45944,3.6475892,-2.1588862
-5.2220154,-1.4022512,-1.4123702,0.8021001,6.489892,-1.8109378,0.03928812,-0.05884235,15.595206,1.5542521,20.874311,10.267345,-1.9392539
-5.6503835,-2.4485037,1.2772843,3.1939802,10.504642,-0.7212166,-0.037189238,-0.14932604,10.298208,0.8841845,18.404385,9.017016,4.2123613
0.044471942,2.2306023,1.660985,3.5636451,-9.215416,-1.1963091,0.98506457,0.4053174,16.514439,3.598333,23.760412,6.897413,0.66689354
-0.92918366,-0.7529747,0.28073713,2.998292,-11.608177,-2.2730544,-0.108811036,0.16608316,2.918712,3.1649399,-0.48961958,-4.3777957,-1.4996481
0.20913911,1.4494723,-2.7031045,2.1058497,-13.557221,-2.7951996,-0.5664884,-0.10495122,1.7476711,3.1359782,-10.836124,-6.112445,-1.1706848
-1.3796067,-1.6618006,0.45414612,5.5426826,-10.190589,-3.2588882,-0.42116204,-0.027387304,3.0909493,3.4193728,-15.44206,-5.6896076,-2.2368817
-1.7046207,-1.9721154,-0.5647196,-1.1243238,-9.368879,-3.3426888,-0.49428105,-0.006596189,-4.462053,3.512884,-15.609364,-5.31055,-2.9191873
-2.019615,2.404115,0.37191096,-0.7402762,-7.9884048,-3.726894,-0.6673353,-0.11114378,-5.623812,2.7517796,-17.846395,-5.120983,-3.354332
-8.115212,-4.183997,1.3070103,2.4428492,6.9112744,-1.1626775,-0.030450098,-0.11879683,-12.305406,3.5490968,-4.602578,-3.3174152,-1.7505618
-8.844772,-6.8663673,-0.71002287,3.1061962,9.74582,-0.7914658,0.4973785,0.053915393,-14.881531,2.025294,-1.8322263,-3.8596509,-3.6315274
-10.391297,-13.247396,-2.0385644,1.5224055,4.398624,-2.8073094,-0.069344066,-0.5898083,-12.047132,2.0716171,11.760139,-2.5151973,-3.720929
-9.4568205,-12.036263,0.59638435,2.20523,9.303836,-2.7077265,-0.09050294,-0.55796397,-7.9597435,2.700057,11.272157,-2.1402793,-2.7722178
-3.421991,0.7441348,2.8557725,2.2942204,1.2596995,-1.5090613,0.0868202,0.16092587,16.93252,3.00319,21.461119,8.257933,-3.0413446
-4.3753457,3.3128693,1.3130078,1.3187659,-15.258007,-1.5304224,0.9326951,0.38526103,13.079307,2.323726,19.842602,7.043651,3.6810527
-1.3763793,0.9013825,1.286927,-2.0151381,-10.799067,-2.9666655,-0.29171476,0.10514033,4.156258,2.1423442,-8.153664,-5.2579846,-0.6795559
-1.4521159,-2.2234964,0.5331278,-1.3193593,-11.625265,-2.810526,-0.32056186,0.13221286,2.1125464,2.4122503,-10.559628,-5.9188757,-0.9359799
-0.8787283,-0.10402349,-1.8032999,-1.8338612,-12.170619,-3.3784857,-0.6877801,-0.03372651,2.3389888,2.2519038,-17.545874,-6.9383755,-0.6900554
-0.8738238,-0.6019527,-1.1871243,-2.1471422,-10.999448,-3.904794,-0.57864153,-0.021775316,-0.88191205,2.8658972,-18.836811,-5.603662,-3.3233104
-1.167183,-2.0727675,-0.8629626,-1.4554652,-9.737588,-3.987052,-0.36371046,-0.047328953,-4.048254,2.783661,-17.171942,-4.2231483,-3.9440053
-6.22441,-0.42389262,1.3390043,2.3129933,10.949928,-2.1903028,-0.141458,0.082769014,-13.731532,1.9303778,-13.98446,-4.377718,-3.8177195
-9.8328285,-9.947986,-0.53526235,1.5757608,4.3444643,-2.497033,-0.036505707,-0.5898083,-12.029559,3.5744328,12.8555155,-2.4019501,-3.188733
-10.026224,-14.424805,-1.0099347,1.5741999,8.232442,-2.751786,-1.0384648,-0.55634004,-8.817573,1.5741696,10.540605,3.51478,-2.9647536
-11.450786,-16.376831,-1.919885,-0.4577518,5.2373204,-2.7314816,-1.0967826,-0.54945326,-12.545748,1.0247979,12.751284,5.9690437,-2.9510581
-9.906545,-11.548544,-1.1339502,1.2222121,7.72157,-2.7320294,-1.1296974,-0.396551,5.515694,1.3649936,12.621331,8.454658,-0.6321097
-9.110246,-6.4278255,0.47673056,3.4466965,8.985683,-0.7687152,0.032975495,-0.192073,11.802875,1.632955,15.968911,4.9358907,-0.64744604
-3.0687816,-1.4730725,1.5920926,4.985039,3.2761078,-2.624292,-0.011366002,0.6974881,28.154068,1.1351725,21.631302,6.133006,2.7115433
-0.4360825,2.358842,3.2333121,3.956874,9.436633,-1.330611,0.054353625,-0.25440198,17.751518,2.4784176,20.18788,8.9003315,1.4723922
-0.59619385,1.1068206,1.4832599,6.3669457,-1.8870058,-2.1824539,-0.073580995,0.13386646,10.9738865,3.4804904,-4.35152,-1.8494309,-2.386042
0.08997033,0.25106275,-2.289097,2.1755803,-13.498161,-2.499808,-0.45512435,0.13135253,2.7317142,3.6536963,-12.182205,-5.947246,-0.85645777
-0.91660625,-0.36717507,-1.5805209,-0.79375094,-10.559061,-3.3960235,-0.60794455,-0.021775316,-0.6730492,3.067855,-18.220026,-6.4720664,-3.1086118
-1.778068,0.16065739,0.3019385,-1.279907,-9.245461,-4.004134,-0.7042597,-0.12365565,-4.7904005,2.9565313,-17.336893,-3.5283632,-4.2346725
-2.5563405,1.0227116,-0.010512374,-0.7885778,-9.2753315,-4.086292,-0.62197995,0.102622434,-4.530354,1.870149,-16.983332,-3.2800663,-4.578243
-4.3854747,-0.15370524,1.6687928,-0.6752421,1.1639682,-2.72375,0.19124559,0.21429247,-8.015533,3.7760084,-14.651164,-4.097998,-2.3863776
-7.3744345,-5.176136,1.7777449,3.8002756,20.9389,-0.40213487,0.4214908,0.0014287098,-10.496882,4.470593,-3.9469366,-1.7919893,-3.1346061
-9.317539,-7.120076,-0.9340113,2.7252908,7.865906,-1.3692846,0.5027692,0.03847399,-14.204351,2.8599026,-1.104402,-3.6123357,-3.400822
-9.258541,-12.557127,-0.41048363,1.6320292,6.7037516,-2.8403413,-0.1686908,-0.79485226,-7.7033052,1.4070481,9.6729145,-2.490398,-2.344996
-9.283068,-14.762717,-0.63800704,0.7637615,9.458214,-2.2373633,-0.17694643,-0.460586,2.8017263,1.4092913,7.26794,3.2879746,-1.8210887
-5.0358953,-0.5194119,0.43525144,3.2706456,12.158461,-1.5833359,-0.2008281,-0.14932604,12.604901,0.52624995,20.507263,8.680844,4.0311203
-0.5966129,3.1833282,1.8000895,2.9242136,1.100132,-1.6937883,0.029823544,0.24765751,18.40079,2.4513066,20.069958,8.147974,0.3656352
-0.31144968,-0.5228177,0.49373055,3.8220828,-11.015694,-2.5569391,-0.013367752,0.18956369,5.1748834,2.2022154,-1.541409,-2.1531234,-1.80381
1.0021975,1.518009,-3.6440394,-0.63531387,-10.481279,-2.8694615,-0.47311592,-0.082252204,-0.787191,3.3993788,-17.180613,-5.223104,-0.7468255
-1.4272269,0.8005409,-0.92874956,-1.2943102,-11.151863,-3.3020046,-0.7434891,-0.052346498,-0.96186596,2.5609205,-18.05808,-6.133854,-3.250568
-1.3474821,-1.2404021,-0.77840966,-0.9538986,-9.40366,-3.7205656,-0.766829,-0.03141256,-5.068684,2.6004016,-17.233694,-4.1151986,-3.07726
-4.274067,1.0626796,1.5228167,-1.7302934,-8.624044,-3.792543,-0.31755367,-0.13231328,-5.082734,2.4426918,-16.776136,-4.6998053,-4.4309793
-6.07922,-1.0390611,1.5515804,3.8978677,1.3093033,-1.2179585,0.3201754,0.18732892,-12.54983,4.217671,-8.442749,-4.0458865,-2.3237724
-9.231409,-5.4030232,-0.15631516,2.2370079,6.2562613,-1.3252463,0.44598806,0.03847399,-14.180238,2.887955,-3.246863,-4.784648,-3.351127
-8.296441,-5.4672904,-0.5891121,2.0091677,-0.31804153,-1.9774599,0.10512724,-0.059349604,-10.780784,4.52699,-2.57254,-3.2885423,-3.995642
-9.362621,-12.365643,0.09080189,1.3551185,9.108817,-2.7075741,-0.17993653,-0.59030885,-10.480011,1.6180178,9.869617,-2.98066,-2.5655727
-3.7281988,-1.4536176,1.6242563,2.4923525,0.7246329,-1.3245816,0.055435658,-0.01752513,16.833893,2.7646773,19.649712,8.696519,-2.6493862
-3.8098228,-0.6703984,3.8008592,3.2092977,6.200962,-1.3554761,0.03972599,0.01745237,15.015924,1.3518301,19.885315,9.187166,3.772662
-1.0102576,0.7486604,-0.06632915,3.380222,-8.254966,-2.0513356,0.84866023,0.39029667,15.705333,2.4880364,16.99144,-0.17544802,0.7725754
-1.2028784,-0.6729221,0.5475193,-0.6024253,-11.5398655,-2.7704465,-0.35403374,0.13221286,2.38364,2.520649,-11.630886,-5.2626557,-0.73960567
-0.775317,-1.1204476,-1.806579,-1.289637,-11.504893,-3.3048537,-0.71156406,-0.03372651,2.306767,2.6092625,-16.712118,-6.3693156,-0.8006098
-0.54697007,-1.3159587,-1.3156772,-1.0925957,-10.421441,-3.8114426,-0.7175733,-0.021775316,-0.9059875,2.9293582,-17.916027,-5.5690517,-3.1689274
-2.124911,-0.011152346,-0.23616828,-2.8363273,-9.769232,-4.234591,-0.37452194,-0.12931383,-3.9771767,1.5748509,-17.700264,-3.8331618,-4.551113
-4.3177404,0.5553626,1.1429561,3.664035,1.646488,-2.8179066,-0.18106529,0.0938902,-5.310221,3.2416513,-16.088968,-4.1197934,-4.0984025
-5.691644,-0.22961721,1.4859312,2.779582,0.8374548,-1.4327687,0.6246598,0.18732892,-9.715866,4.7085032,-8.500979,-3.211373,-2.164122
-9.277773,-5.9112725,-0.07657637,2.6027188,6.333524,-1.1075077,0.35577092,0.053915393,-13.985112,2.9440892,-2.92817,-4.4313655,-3.3116808
-9.300524,-7.9052277,-0.6020653,2.9054284,8.276043,-1.4162879,0.35684752,0.053915393,-14.762606,1.2994207,-3.1575022,-3.6611848,-3.7015479
-6.115019,-11.348718,0.3473371,3.0358958,3.5362482,-2.980537,-0.06342592,-0.3911143,-6.0135427,2.6276941,6.749196,-1.9648318,-3.0118656
-6.6320558,-3.6995394,2.258404,3.0218039,-10.296403,-1.7433896,0.67241794,0.008822089,9.189998,2.1228793,15.79701,4.668869,-3.2556348
-6.42003,0.27852,0.5867198,2.9287212,-14.3733,-1.6508658,0.833947,0.22638446,8.964224,2.8703113,14.993289,1.8110838,4.308578
-1.0166389,1.2301953,0.65748185,-0.3860234,-9.971701,-2.7095435,-0.19001831,-0.033565216,3.379441,2.1278253,-7.6762214,-3.562345,-1.1428698
-1.0604571,-0.29537743,-1.8622239,-0.9919832,-10.785276,-2.4277163,-0.44899157,-0.014861997,4.0602894,0.4391139,-11.248173,-4.5836654,-1.1731355
-0.4801888,-0.884414,-1.7417333,-1.3501918,-10.112417,-2.7075334,-0.65494436,0.0017052179,0.46734068,0.46344557,-16.600397,-5.9160104,-0.94454503
-0.69780713,-0.044622425,-1.2008995,-1.6141644,-9.649695,-3.3451858,-0.48357067,-0.007932033,-3.6928022,2.074949,-18.0324,-7.1170626,-3.0608635
-1.3905771,-2.0964253,-0.8016328,-2.577046,-9.545807,-3.4409585,-0.62450355,0.0014429425,-4.716224,3.0075786,-16.730927,-5.023629,-3.1894236
-1.8071052,1.359183,0.37568322,-0.83684427,-5.5505056,-3.469475,-0.3916059,-0.10455008,-4.078535,3.3451557,-15.028856,-4.1267595,-3.153492
-6.502733,-0.7550449,0.33892527,3.141508,6.894675,-0.92019457,0.031167716,-0.27585125,-13.229275,3.3241487,-5.200824,-4.3249474,-2.3484838
-9.244859,-10.323305,-1.4004227,0.84611255,2.1578012,-2.9778895,-0.13397625,-0.3911143,-10.336402,3.2171147,11.521129,-2.508735,-4.775825
-9.842171,-11.047361,-1.0654429,1.1619544,5.1718826,-3.135252,-0.05061411,-0.5898083,-9.670229,2.6727178,11.734985,-2.203002,-3.9018528
-8.913927,-13.958618,0.0931028,1.2956158,8.4426985,-2.9357867,-0.73530275,-0.55634004,-6.8969784,2.5636463,7.7036552,3.1199691,-2.397515
-8.003776,-9.516383,-0.97558874,2.0225453,7.114675,-1.425678,0.027324291,-0.23967502,11.277648,1.6434768,14.420835,7.2982645,-1.7502962
-4.7065535,-0.02537252,3.381475,3.257845,2.1860025,-0.74157065,0.026720138,0.3341872,14.896114,0.8887556,21.270063,8.585155,3.6952047
-0.90680116,0.75214297,1.1113968,5.145388,5.6995826,-0.8801851,0.096610546,-0.23889893,18.616718,1.2749935,13.58233,2.8282344,1.7221243
