Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
23.088787,6.151968,-5.2032785,-4.0672584,-9.177331,-5.385164,-0.7795454,2.2936473,3.1527297,-10.633302,-4.3046403,-3.5314684,-10.046135
-23.25121,-12.5645895,1.1483893,3.2234256,2.2928765,-5.2538915,0.06465706,3.9056873,3.0109794,-4.4361367,8.256503,-2.8904703,-3.6123476
-23.984768,-14.595792,-0.30505463,2.2569318,4.874011,-4.928969,-0.61148757,3.8703327,0.06511988,-3.1732194,7.5489006,-0.9259179,-4.3043675
-22.92866,-16.973694,3.2452948,2.5548885,1.0369881,-2.3940015,0.49653774,2.2769775,-1.6840682,-3.2952955,-5.2960744,-8.222267,-2.7194889
-23.680994,-16.394434,-1.6970444,2.2059681,4.3868194,-2.5573509,0.17450458,2.602147,-1.065815,-2.623597,-4.8035474,-8.259994,-1.0017828
6.82693,-8.511316,5.864988,4.0337367,-1.0452307,-2.536338,-0.06678938,3.6826627,1.7960702,-5.160163,-1.173461,-0.8059815,-1.997976
-6.421065,8.854579,3.7299433,4.072403,-1.883687,-3.7980542,1.208108,3.322544,2.006032,-3.0231166,-2.528181,-2.4807127,-2.9341614
12.469883,10.492888,3.9802709,5.1851573,-4.5231547,-3.0177104,0.5426161,3.61596,2.2332003,-1.1941186,-1.254086,0.92442214,-6.7093506
32.852123,30.71952,0.6206884,5.612034,-2.6942558,-2.188493,1.8165303,4.1067367,3.8897192,1.0238519,-0.45385614,7.709308,-8.201781
34.986443,24.336157,4.3692455,-3.4903603,-9.051838,-3.7701569,-0.8642724,3.6204638,3.170748,-2.2446175,2.2283745,1.5432603,-9.937153
32.648304,20.500628,2.5534065,-6.9114203,-10.85761,-4.018372,-0.24305457,2.7047431,2.1305068,-6.6383367,-3.2521925,-3.5109348,-13.747555
23.493612,8.5503435,-0.506613,-4.5482264,-2.3931615,-6.3996673,-0.77849096,2.047779,1.5942616,-9.725744,-3.3051136,-4.8092484,-15.764131
5.4567785,7.7789416,3.703871,3.8674085,5.414764,-3.5482576,0.09321851,3.7546785,1.9352626,-6.5995235,-1.2936695,-1.2629961,-5.9156275
-19.198957,-10.143071,6.446283,2.2150593,4.6883507,-5.2997885,-0.16563126,3.8116078,2.3440864,-4.468847,3.5903447,-1.4438314,-3.6079144
-19.536322,-15.616587,1.9447346,1.8816437,4.348931,-4.9869666,-0.00089755375,3.4432364,3.4187891,-4.1921544,4.294263,-2.288673,-4.529873
-20.805845,-16.993015,3.9073179,1.1657333,3.9783406,-2.713291,0.5983114,2.6406453,-1.4514976,-3.4275272,-6.7620826,-7.9729705,-3.0649633
-19.495834,-16.17563,2.7401674,1.880739,4.2049537,-2.4620552,0.57014567,2.6612468,-1.6140985,-2.9696863,-6.124613,-8.139714,-0.8180048
-11.772941,-12.337164,-2.310537,2.8863883,4.817406,-3.2794287,0.43644103,2.943435,0.13987786,-3.6833303,-1.7953411,-5.2804136,-2.285022
-14.864688,-8.225472,6.61823,3.4200888,2.5767863,-3.3998628,0.35046273,3.28142,-0.73034555,-1.9491413,-1.4119487,-0.08452164,-2.3033745
9.972314,12.646286,4.4305534,3.8597991,5.153853,-2.5528846,0.9939495,3.825857,0.54168165,0.2065382,-0.73954105,-0.43179405,-5.2828946
18.444017,15.389511,4.7266626,5.475579,2.9756365,-3.3771803,1.3735471,4.694786,3.6619906,1.5968429,-0.16852215,7.6301026,-9.704295
43.494717,34.607533,6.7535563,13.453336,-6.849485,-2.7307866,0.90064925,4.3442726,2.9461513,-3.604316,1.7519732,6.3438883,-8.825013
35.939342,29.449173,8.552219,2.458746,-9.190273,-4.489013,0.12249444,3.2621558,6.277372,-4.986488,1.4741843,-3.609292,-11.780745
23.533117,8.658662,3.8946235,2.319381,-1.2342306,-5.507657,-0.39303476,2.9968278,3.291227,-9.270696,-2.874854,-3.9160562,-11.493994
8.7307205,6.7877927,3.5292459,2.9641066,-1.0871235,-3.7092652,0.23376249,3.3687994,1.911802,-6.993782,-1.694595,-1.6034491,-6.37771
-10.949131,-7.369608,6.159253,3.38676,5.6366014,-4.5664964,0.15300445,3.4776092,2.0322065,-5.2936435,-0.6364607,-0.4770278,-3.363331
-18.904055,-9.838336,5.489777,2.8212428,4.413605,-4.635369,0.45633483,3.8476312,2.207893,-4.8281336,8.092052,-1.7606409,-4.832777
-26.924274,-17.164547,5.8975706,1.9411006,4.3145,-3.2698605,-0.07813314,2.8616345,-1.0944654,-4.728597,0.3214814,-1.6616116,-3.8352792
-20.092285,-19.40686,3.6600504,1.9083694,4.3760123,-3.2579896,0.25031304,2.7269468,1.5159997,-4.6350408,-1.9284334,-3.5050907,-2.1899393
-13.8662195,-16.874447,2.9067633,1.0379752,4.693596,-2.4652379,0.68390226,2.738565,-1.0327106,-2.8251598,-5.032318,-8.534691,-0.75189906
18.535765,4.598067,3.4349825,5.417279,-0.9656295,-3.5431378,0.117537186,3.6530235,2.7751226,-4.058799,-2.2819653,-2.5020607,-6.96363
24.235151,11.268661,-0.8698307,5.5865455,-7.531162,-4.171719,0.33527005,3.7416131,-0.6871185,-1.2780588,-1.6976917,7.091455,-12.374512
30.467224,21.569899,5.34377,0.34887704,-9.722978,-4.0152693,-1.8198975,3.5974426,-1.0608149,-6.619613,1.8009624,4.274994,-10.733003
16.545742,7.6804724,0.6828445,-4.9187436,-13.230392,-6.825788,-1.0957788,2.6441798,-1.2571003,-9.124041,-4.753039,-5.639775,-21.811878
22.814625,6.295346,-2.8635755,-4.704228,-11.139772,-6.0126805,-1.0674088,2.1625807,0.9110861,-11.6481285,-3.8163564,-5.5202494,-16.213835
9.356592,1.2807869,2.6245482,0.9151448,-2.645683,-4.462049,-0.36929673,3.8151493,1.3795573,-6.55662,-0.17028946,-2.545821,-10.293655
-17.071682,-8.335651,4.3617926,3.1132288,4.803319,-4.8725667,0.16359504,3.8222644,1.9428445,-4.33815,3.5437064,-1.3140476,-3.8211796
-23.334482,-16.82964,4.509551,2.0564015,4.40897,-4.0157847,-0.10947216,2.8813984,3.9045281,-4.8059683,0.96990645,-1.6363112,-3.8247483
-28.014399,-20.06285,3.1842325,2.390753,-0.19956256,-3.7767677,-0.6813534,2.556825,3.9837909,-5.175061,-2.0382578,-1.3616693,-3.7750466
-26.431559,-14.940719,2.3836653,2.3609707,4.5053754,-3.6425915,-0.4200213,3.0758765,-0.38960102,-3.7463307,-1.7135136,-1.7907399,-2.6901572
-10.163306,-20.743063,2.3079574,3.3375328,-0.6311475,-3.288822,0.6774415,2.5823045,-0.49078307,-5.174895,-1.5182037,-8.863801,-1.7979214
-10.42791,-8.356765,5.546931,3.288414,0.42620808,-5.0735803,0.10360707,3.0130064,2.6163747,-5.6251698,-0.9305958,-0.84662086,-3.306171
17.315502,3.5619133,0.82679594,5.39834,-1.7510414,-4.4512644,0.03411763,3.476943,1.5628226,-4.2001147,-2.7767272,-3.277581,-7.315655
20.269138,11.485855,-4.1620526,1.7974352,-8.30756,-5.88447,0.4187367,3.3705785,-1.0686107,-1.9021273,-6.0974946,5.1148763,-12.598811
18.781275,10.586008,-3.3608913,0.8195904,-13.990609,-5.1761265,-1.4250519,3.2073402,-1.400095,-3.9802995,-5.9244895,-0.8835248,-13.238496
21.983082,19.839207,4.095457,-5.2906623,-11.051189,-4.570014,-0.68926203,2.4859698,0.56981385,-7.004697,-3.3617158,-3.915239,-15.297956
16.278152,7.342773,-3.995188,-4.675584,-3.9645424,-6.3126774,-0.8467454,2.5608616,2.8815572,-9.732517,-4.2125854,-4.6288977,-15.652303
-15.264308,-10.861254,4.6274843,-0.5638451,4.293231,7.838133,0.9605007,5.4331236,-1.5115359,3.6100588,-9.284478,-10.064764,-0.17053695
23.670277,17.226229,4.055842,4.7018895,0.8118624,10.1378565,1.884418,7.1938224,-1.9266669,7.793769,2.4153035,1.2570577,-2.2327638
4.784435,10.802385,3.5063496,3.0122097,-1.2552855,8.4704485,1.1139362,6.668766,-1.4359465,2.1854222,0.7428943,1.2684124,-1.2735517
-8.174037,-4.4034767,3.2133608,-1.5005248,-0.8505597,8.303874,1.2146254,5.275169,-1.2512289,0.6886291,-8.113709,-11.395218,-1.141215
-29.518429,-17.346653,-1.3578235,1.5364894,4.97454,6.53569,0.66366065,4.424335,-1.3626189,-0.035505354,-7.504386,-10.216216,-1.0002248
3.4244955,4.9869804,3.6099622,1.4021249,-1.2571403,6.952699,1.6378894,6.148448,-1.7863865,4.7832723,-13.106804,-12.651831,-0.8495121
23.744389,17.567566,3.6625562,4.571986,-0.44699982,10.36075,2.5542095,6.941889,2.2162478,6.141225,3.9137464,0.8881711,-1.7239653
5.586364,14.2673435,4.539151,2.4280922,3.7630825,8.671042,1.8754395,6.4677954,-1.8846954,2.3017244,0.68040717,-0.7091189,-1.7560508
-25.96428,-10.147055,3.8938055,2.7413375,4.3607306,7.4547873,0.65230095,5.068361,-1.7686476,0.37976518,-6.991319,-9.381235,-1.3150225
-32.476536,-18.526037,-3.773141,1.8887064,4.764339,6.587944,0.61560374,4.2937784,-1.1071652,0.45287034,-7.160903,-8.745975,-0.79011256
-3.4679644,-3.3781688,3.8160636,0.8005917,-0.48337516,9.102867,1.1425714,6.213755,-1.044673,5.1904426,-8.794952,-10.463239,-0.24737109
23.765268,17.93055,3.2132883,4.5905757,-1.8960181,10.439894,2.4715438,7.221999,-0.18671222,8.412426,4.3755317,1.6467174,-1.3491147
21.18194,14.152336,3.8900585,4.388002,-0.95777583,9.003523,2.2231293,7.417141,-2.021298,0.4354083,0.017569667,-0.4328922,-4.0055885
-11.502757,-2.2017117,3.9706118,3.7809873,4.609372,9.33131,1.5366026,5.538836,-1.6195817,0.13554645,-5.980352,-9.670855,-1.2965863
-30.643505,-17.672815,3.1051767,1.9991779,4.079285,6.8595333,0.85125434,4.3879876,-1.5503842,0.6106243,-7.235035,-9.164343,-0.4531806
-13.700264,-13.899899,3.215973,0.08981731,-0.3288011,7.487956,1.0655758,5.567118,-1.3737487,0.2654515,-8.814906,-10.115611,-0.71463054
18.951473,15.862569,2.9267087,3.1915722,-1.1616979,9.050123,2.0671802,6.212265,-1.5280162,7.573743,-8.620404,-14.421528,-1.0910267
9.663996,13.658493,3.8100383,3.9773717,3.734894,8.626694,1.9804363,7.1762214,-1.7565197,2.606389,1.6606491,0.14435242,-2.9857438
-17.910053,-7.390725,4.720949,2.6888318,0.85126686,8.246776,0.98622245,5.2146835,-1.4748155,0.24699688,-6.6325626,-8.268253,-1.1089861
-30.321146,-17.871807,2.9148672,2.2115872,0.79925764,6.8403983,0.9026853,4.350025,-1.6386343,0.2851812,-8.105696,-9.557297,-0.5121684
-18.07327,-11.305802,4.9128866,-0.77203053,3.75319,8.02403,0.85921675,5.478125,-1.4399698,0.67598367,-8.747253,-10.069944,-0.27847585
7.240651,15.485258,3.9966257,0.74428415,-0.46669105,8.557375,1.8837221,6.194285,-1.6298937,7.5870547,-5.414745,-3.6337125,-2.070046
4.9172087,9.731542,3.9380872,3.7118766,-1.7960128,9.01834,1.0044879,6.794936,-1.740814,2.0913696,-0.25404727,-1.7248653,-1.7583666
-11.119994,-4.4286485,3.2382426,1.117231,-0.8613728,8.278111,1.2558793,5.165044,-1.5047122,0.22517079,-8.361491,-11.089077,-1.0230688
-10.97887,-17.171669,4.2038145,-0.532634,4.7409554,7.5233936,1.0375457,5.6942873,-1.1180598,-0.38557413,-7.825293,-9.70172,-0.7592007
13.085509,13.035354,3.992174,1.5441084,-0.4423537,9.137572,2.064508,6.233715,-1.7397573,7.026172,-5.936747,-8.287623,-1.7315966
4.1485868,15.150992,4.0132833,3.5063477,-0.78056407,7.8787465,1.774432,7.0224323,-1.6115212,1.0611591,0.81715417,-0.9994856,-2.309738
-6.3054914,-4.765862,2.6337228,1.2983661,-3.2798634,8.709562,1.264874,5.497983,-1.5085912,0.7197254,-8.0265255,-11.174144,-1.1891165
-29.499758,-17.226055,-1.3332982,1.6375455,4.253963,6.665381,0.6441207,4.384466,-1.3187493,0.774318,-7.878322,-10.512538,-1.3590543
-11.461203,-17.287556,3.7834048,0.40211928,-0.74605525,6.7422576,0.87456983,5.404466,-1.0439056,-1.1505052,-8.447,-9.793819,-0.7328148
20.751778,-4.1762714,4.798521,1.9803559,0.95509267,9.315525,0.9640126,6.7694554,-0.44337383,-1.5067852,-9.05653,-10.5092745,-1.4820229
22.742237,14.164622,3.4872313,0.59612966,-1.0088125,9.224212,1.8752345,7.720872,-1.8708498,2.3832972,0.3988437,-2.9901977,-2.3623013
-11.457424,-4.6921535,3.839603,3.1156745,-1.1093386,8.782014,1.1626561,5.5685873,-1.2266642,-0.06399362,-6.1998086,-9.349052,-1.0585294
-31.120005,-17.978312,-2.8521214,1.9979507,3.346005,7.026342,0.95471346,4.299204,-1.0996139,0.86885226,-7.4297743,-10.240457,-0.75839615
9.542202,12.809769,3.2098436,2.8826659,-4.387883,8.191495,1.7044672,6.0003557,-1.5596389,7.5519447,-9.279037,-14.979165,-1.2687975
23.282776,17.623335,4.5099287,4.3458734,1.5080135,8.707576,1.8829907,7.4377913,-2.2227135,2.180514,0.9430806,-4.711611,-3.5823298
18.380789,11.78128,3.3169608,2.636407,-1.7701083,8.06423,2.6870425,6.291737,-1.3323379,-0.15862642,-7.8866143,-16.79059,-2.0146325
-10.618873,-4.28516,3.2805376,-0.026170457,-1.2687606,8.251105,1.2937126,5.383663,-1.550804,1.9076469,-8.222204,-13.465334,-0.80553997
-33.339676,-19.960804,-2.045534,2.2805638,0.33654967,6.6263747,0.7681775,4.237092,-0.90084934,3.2780807,-8.618338,-10.04153,-0.86811876
6.43042,-3.4702377,3.7156818,1.6918238,-3.0566502,7.793263,1.0304878,6.611468,-0.8873766,4.9796333,-11.716385,-11.229272,-0.040822085
21.062445,14.678245,4.011291,4.297376,1.0093019,9.606603,1.7738371,7.0157156,-1.9539678,3.3335245,1.6115754,-2.261491,-2.874895
19.437614,12.409934,4.555255,4.893478,-0.9515993,8.289292,2.5592527,6.799311,-1.882458,-0.17234373,0.1273567,-10.453676,-2.4763427
-11.5742445,-3.6604745,3.8031163,2.816679,5.194798,8.717056,1.3649832,5.9022036,-1.5616175,0.074803606,-7.974977,-11.1088085,-1.5471351
-33.505325,-18.923317,-3.1886647,0.9072359,4.0469413,6.8426332,0.63761336,4.653384,-1.1825895,2.9024224,-7.203115,-9.9038515,-0.7746287
-10.862781,-17.099054,3.8127513,0.3413436,-0.6842355,7.212978,1.0871086,5.75987,-1.1848046,4.7446923,-8.884588,-10.339368,-0.2989094
3.2476137,14.447346,2.9173512,0.7780667,-3.2175174,-5.999275,2.5043826,1.4463645,-0.93958825,0.9680124,-14.286539,-17.78786,1.6190169
24.135214,10.014658,3.1084113,-0.026771931,-5.178787,-6.6053476,2.6442466,-0.39685485,-1.1517221,-3.8519628,-11.611682,-14.511073,2.3095381
32.800888,12.610855,5.4665956,-3.052588,-8.789898,-7.246912,2.7460024,-0.5817866,-2.5046697,-4.209295,-12.883597,-15.778232,2.858961
-18.829372,5.4858437,2.0668137,1.1225561,-3.205146,-5.684894,1.9653127,1.4574317,-2.7752504,-0.1898028,-13.462786,-16.611702,0.10696173
-29.87197,-17.888166,-3.3888075,-0.31684688,-1.4484737,-3.4762065,1.3321857,2.2009444,-1.3892382,-2.2635052,-7.1984615,-8.207338,-3.4561136
-30.685484,-17.124851,-3.1276808,0.34264022,-0.8879839,-3.0948985,1.1524447,2.234877,-1.1054757,-0.8715473,-6.591664,-8.357785,-0.5099986
-19.84714,-8.814323,-1.8289055,1.8607762,-0.4315455,-2.6810718,1.6116828,3.688891,0.9237465,3.6960979,-5.4939923,-7.730126,-1.2740018
-14.486882,6.837535,3.7282314,4.9459095,-2.2697816,-1.6657519,3.0227408,3.5242693,3.4943767,7.479792,-7.3749332,-10.719965,-0.9460144
19.138037,20.562572,4.1067543,4.96225,-3.7206638,1.7591202,4.215791,3.4983823,0.95776695,9.133039,-6.0446243,-8.452076,-0.73863864
39.047382,24.009558,5.150248,2.0293562,-6.504441,3.100841,7.135178,3.3656442,4.3522778,14.046995,5.8400726,0.8779306,1.1846689
29.531488,21.729689,4.2289023,0.31785262,-6.819549,1.7359031,5.909423,3.2660956,2.2196493,5.0598316,3.8597617,-1.1346083,-8.22399
18.481775,11.5241995,2.3405716,-1.0466322,-6.7103863,-1.6876144,4.0772047,3.1205933,3.9685616,-2.4940352,2.6827478,-9.627819,-10.265632
-15.983227,-16.067595,3.896851,0.5427033,-4.865124,-2.7523725,2.3119786,2.6563454,3.3409777,-2.2943292,-0.8570935,-3.4821813,-1.2866231
-22.439936,-17.01573,2.5962677,1.1674243,-1.0411963,-2.5729957,2.153997,2.447158,4.533748,-2.9861073,-1.146678,-7.428885,-3.0397437
-38.47439,-20.499454,-5.200808,2.6392725,0.21059336,-2.777291,1.500586,2.5367217,-1.1240162,-2.9657755,-2.6557906,-2.369801,0.5055102
-34.14293,-19.389889,-5.1960697,-0.24854627,0.3745966,-3.583228,1.2355796,2.370105,-0.39666075,-3.5054846,-2.2875688,-6.637494,-0.63514274
-36.22236,-22.29269,-6.5755424,1.8691328,-1.6689186,-3.9768507,2.0332608,2.7334173,4.648604,-0.6173319,-1.0347266,-1.0158929,-3.1586833
-28.59345,-19.457367,-4.366611,2.5078814,-0.5488605,-3.1761234,1.5986406,2.4469318,0.649851,3.4588923,-4.678617,-4.130858,-1.5677973
-27.918402,-12.149514,-4.3273406,2.919286,-0.733513,-2.7732394,1.2971835,3.1468248,-0.5346809,3.976404,-4.3431497,-4.428067,-1.6764089
-14.412157,8.47434,4.2164164,3.8117151,-0.7048075,-1.9586143,2.7879016,3.3110247,0.47478354,7.2190986,-4.304323,-4.717714,-1.1220123
24.558054,22.825464,3.2307515,6.3717375,-3.4468606,1.6169467,7.0729704,3.2599401,1.7435082,8.623574,1.4495795,0.032596163,-2.162784
38.449955,23.98848,9.165709,-2.908084,-8.220573,2.6381147,6.0884156,3.3221555,2.160356,10.73599,4.74269,0.46671003,0.72067004
31.451042,21.830069,4.666487,-4.2475004,-7.3953724,1.1400719,6.206199,3.042891,2.0545015,1.8569732,2.5934916,-1.5004846,-10.267169
24.708813,11.02607,-1.5010741,1.0415734,-2.482048,-1.4728873,3.7102711,2.5957353,1.5806714,1.1980844,-9.7495775,-11.255194,-12.566242
-10.017223,-8.3923235,5.3579926,1.3283031,-2.2834227,-3.2776556,2.766083,3.4710283,3.4297242,-0.82768327,0.011444757,-0.07983015,-1.1643364
-35.62027,-20.68406,-4.938514,2.3334305,-1.0784627,-3.257453,1.492989,2.6153479,-0.14986388,0.4800794,-1.5291783,-0.75349236,-2.4096615
-38.16857,-20.12598,-6.6982617,2.3071663,-0.96153384,-3.4658368,1.8234018,2.5111852,-1.1435329,-1.2131196,-3.1429076,-0.37349498,0.5979905
-19.706543,-16.794882,2.9434257,0.3834571,-2.4959004,-2.127664,1.9892421,2.9273317,-0.4334425,0.87978524,-5.758417,-8.268974,-0.56693804
-15.4571905,-6.5866537,5.7615347,2.8940778,-3.2251697,-2.610329,2.2968,3.5755,2.5484884,5.8309774,-5.4868407,-6.090779,-0.45433605
-15.144256,14.898312,3.7901912,3.5305507,-2.9018202,-0.9761694,3.1169596,3.3113856,5.0583744,10.081614,-3.775771,-5.1864653,-1.0572748
20.1601,18.49035,4.2700534,5.3698597,-3.5709646,0.735323,5.1796155,3.7305284,1.4034299,9.073847,-4.912312,-0.51789576,-1.3140274
40.955063,24.49991,5.352553,5.5187683,-5.7733383,3.3458161,7.1919475,3.6894207,2.6184978,13.284865,6.1210375,0.86941046,0.98465353
37.1878,27.448538,6.0396132,4.885393,0.36199984,4.111995,8.126208,4.4180613,4.741346,7.917569,5.106466,0.75385493,-7.0623784
15.613423,13.453145,4.281226,3.493724,-5.031272,-0.5150264,4.8326,3.1432233,4.2581577,0.4258067,4.38476,-0.68910426,-4.953153
-15.174259,-8.923792,5.9656744,1.9065735,-2.1295207,-3.104275,2.4786344,3.3416073,2.9003925,-2.1228528,0.15665793,-1.0904491,-1.6682813
-24.310896,-16.204226,-5.230949,1.8710859,-3.340009,-3.1797895,1.6781793,2.682845,5.0933943,-3.734621,-1.2440033,-1.2935107,-2.6043768
-37.076244,-20.929832,-5.5555935,2.7327385,-0.7092855,-3.4346266,1.8871207,2.4441042,1.914167,-3.4789693,-2.8510294,-0.16129056,0.6343734
-36.372093,-20.484785,-3.9619029,2.3580928,-3.1080904,-3.268965,1.2552847,2.4550703,-1.1022618,-3.0030832,-3.2684708,-0.82202023,-0.34884578
-30.506691,-19.080708,-3.686537,2.6029286,-1.7366587,-3.435368,1.4699668,2.2044919,0.4791645,-2.6897802,-5.1945376,-7.904102,-3.2384896
-24.711752,-19.08675,2.1410778,2.8146093,-3.102984,-2.5023787,2.0463786,2.471373,-1.085515,1.1536741,-5.7294664,-4.091926,-1.3724924
-22.45025,-9.400107,-4.1972423,2.9758527,-0.46665075,-2.983337,1.338895,3.5412831,1.2002922,3.4332786,-4.6881776,-7.633935,-1.641295
-13.530742,17.1343,3.038208,2.8078237,4.932717,-2.7428281,3.0998802,3.2344003,0.2165724,0.6203139,1.1684358,-2.9599288,-1.8292578
4.0892663,18.01162,4.2359896,4.7502055,-1.6374836,-0.9922896,4.9022255,3.5333486,1.3928744,8.808009,2.2767525,-0.6553083,-1.4262226
44.92399,25.436758,4.9819317,5.784195,-5.074555,4.3117404,8.510399,4.023558,3.3628807,14.697015,7.148697,6.239725,2.6752527
31.259535,23.42113,3.3927402,-4.1587243,-8.294297,2.1388235,4.6642213,3.1777048,3.0158222,6.424646,-5.5882764,-0.6522896,-8.700353
13.138692,9.454876,3.4638684,-3.4984012,-6.939005,-1.7870414,3.172356,3.0562186,2.8162696,-1.9143043,-8.744914,-17.375513,-12.3854885
-13.300115,-8.577648,2.7758155,1.7119027,-1.5078914,-3.418784,2.4253268,3.2782445,3.8754418,-2.056389,-1.054723,-5.381237,-1.3199841
-34.112568,-19.523941,-5.639764,2.6706865,2.8086572,-3.331569,1.8120279,2.5360131,1.7567352,-2.6072598,-0.56278145,-7.2086678,-2.9809577
-31.788277,-18.722548,-3.933606,-0.33690262,-0.4415657,-2.9337869,1.2467829,2.2630649,-1.1538571,-2.806923,-7.1005745,-8.605799,-3.3678124
-31.870155,-17.412746,-3.7793887,0.22329876,-0.7843536,-3.0430734,1.1853647,2.2734964,-1.0738494,-0.8688106,-7.0244393,-8.630492,-0.27709293
-20.661905,-11.320449,-1.8556116,1.745105,-0.2806248,-2.518775,1.6237587,3.3939116,0.05952757,4.827513,-5.113889,-6.9433036,-0.9213236
3.4822204,13.75627,4.261281,4.9595246,-0.632112,-0.32488695,3.5942385,2.983959,0.41031042,8.550023,-6.217075,-10.793458,-1.2636377
23.260292,16.990566,4.4636035,5.5691614,0.4087778,-0.37997308,6.250169,3.9458401,1.3776976,7.41879,3.7952533,-1.0336818,-1.7301989
44.068375,25.458786,4.852341,4.2989535,-5.7901225,3.310374,8.128509,3.4459531,2.1714,8.020985,8.571328,5.0824966,3.0766854
34.22424,25.284868,4.174327,1.4423451,-8.3098345,3.5265787,6.384309,3.6557143,3.4295712,8.0228195,4.577512,0.14634952,-6.906343
22.841934,12.805376,1.207429,0.25466803,-6.679272,-1.5854266,4.9837003,2.8050904,3.780526,-0.9965763,4.14903,-5.1250105,-10.458511
-15.499225,-8.916782,5.8906627,1.3219341,-2.2371716,-2.9122443,2.4851503,3.1027906,3.58662,-2.3719764,-0.3074526,-3.4576852,-1.328949
-31.915913,-18.216192,-5.0957155,2.2502303,4.113256,-3.3036315,1.5239364,2.6235514,0.96742004,-2.6505418,-1.934861,-6.056353,-2.4066896
-34.713627,-19.5193,-4.2540703,2.5547688,-0.9297181,-2.6187103,1.2836219,1.9677677,1.9478061,-3.6315153,-7.1208277,-8.880151,-0.42347282
-29.479887,-18.518694,-3.6168532,2.5720055,-0.89783,-3.0714934,1.3138354,1.9768107,-0.60447127,-2.415979,-6.2458363,-9.320405,-3.3099587
-18.335032,-18.291082,-2.0916688,3.3083684,-1.1395476,-2.7006238,1.6899829,2.8205185,1.338256,0.4129548,-5.206925,-4.934268,-1.4084287
-21.583559,-10.196691,-3.6300662,2.9743207,-0.644378,-3.02599,2.105308,3.3385417,3.8268385,0.9611032,-5.105678,-7.4099216,-1.6800789
2.2423296,14.068259,3.9824226,4.3203664,-1.7320424,-0.47291446,4.441356,3.4672217,1.396716,8.456904,-5.710862,-3.4232838,-2.286584
13.854266,16.19119,4.5400267,2.813175,-1.662759,-0.6972903,4.8906507,3.560373,1.5598278,7.696654,2.3028042,-0.6485722,-1.4889126
42.976074,25.71846,7.401651,-0.05488875,0.2615978,2.6834993,6.3350163,3.9842029,1.8286062,7.460562,7.005049,1.2505993,1.5844411
28.548187,19.384384,3.211541,-2.9174955,-5.583726,1.1650378,5.3523784,3.232432,4.24199,5.735099,2.0599656,-2.4140584,-8.4184065
15.686972,11.962941,3.5861905,-2.8365884,-2.7896674,-1.7448143,4.1810637,3.1418924,2.61131,-1.5728376,2.3324747,-9.928863,-9.53965
-18.084812,-11.641621,-4.3276253,2.1868052,3.993863,-3.1713092,2.2902894,3.5659313,2.8762734,-1.9642814,0.28196552,-4.5625515,-1.6338824
-26.175674,-15.059198,-3.0994167,2.5162797,4.092589,-2.8484786,2.0547347,3.1249452,2.0171592,-1.8194658,-0.80531096,-3.9814816,-3.108802
-38.39158,-20.72703,-5.611277,2.4329007,-0.5420371,-3.3866959,1.037166,2.5324092,-1.15041,-1.4406282,-2.6137443,-1.9807659,0.5623138
-28.941156,-17.38424,-2.9116783,1.4843521,-1.3949513,-3.2582948,1.2924589,2.317434,-0.8793265,0.46153313,-6.5061755,-8.755335,-1.6307911
-13.158168,8.237389,4.235219,3.7991052,-0.5379058,-2.058548,3.0576322,3.3955991,1.89326,6.8268948,-4.442315,-3.140345,-1.4989024
14.312927,17.254072,4.2979116,5.78906,-3.4011185,-0.74949723,4.9279075,3.6629314,2.3636785,8.624035,2.2424197,-0.8238187,-1.8293887
47.06294,27.55332,5.2180233,6.1053076,-4.303369,4.860127,8.611724,3.92528,3.0407193,14.254313,8.982817,6.7572503,2.6046863
32.303936,23.584743,6.6196747,3.2146478,-5.927978,2.3875444,7.2192774,3.3807123,4.028387,5.593672,5.76971,-0.9727926,-7.376066
23.001455,12.331739,2.760485,0.8895162,-4.8784094,-0.87206924,3.8110921,2.9631197,2.656857,1.5785663,-7.6969995,-5.287377,-10.294585
-10.920919,-8.366951,6.6762104,1.964977,-1.23294,-2.8994243,2.5436113,3.1894567,3.463995,-1.7967324,-1.2497872,-5.8789086,-1.4295892
-20.357655,-14.356159,-3.6672385,2.4647503,-0.5441446,-3.690064,2.7969997,3.242243,2.214346,-1.3458753,-2.0706038,0.38029358,-2.8372076
-38.672215,-21.001778,-4.705963,2.344422,0.46075857,-2.9975877,1.709549,2.4622054,-1.2639959,-3.051008,-2.3751,-2.0967543,0.4369485
-33.13445,-19.258753,-3.5829816,2.3187454,-0.21178561,-3.131904,1.3628533,2.1455219,-1.4344158,-2.9036431,-6.0486193,-9.2414,-0.64498705
-32.093174,-19.144468,-3.8957589,2.3467133,-0.63503224,-2.88863,1.3571361,2.0133984,-0.92097086,-2.4581501,-6.1952167,-8.736567,-3.3448539
-33.15471,-18.817535,-5.2692556,2.2788737,-0.51942986,-2.8590028,1.0992374,2.069066,-1.2017218,-0.5731622,-6.095979,-9.23223,-0.7612706
-24.703825,-15.272504,2.6230721,2.9469163,-0.85587,-2.089228,1.8829956,2.8860428,1.143163,4.2325053,-6.5216517,-7.937142,-1.6571095
