Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-9.269903,-2.2858171,0.042842872,-0.025175918,0.23611149,1.7648239,-4.4463615,-0.1668979,-10.771646,-2.2830312,3.1933203,-0.40634853,-9.22371
-9.803098,-1.2534275,0.13857138,-1.2665007,-1.6941786,0.36688003,-9.741973,-2.1324472,37.891174,-1.9739586,11.398774,-2.6790452,-26.1798
-0.29615945,-0.43944728,0.13857138,0.50366926,-1.642586,0.047178052,-12.8653965,-3.2606022,34.94058,-1.3789265,12.828122,3.4356525,-26.019127
1.927719,0.39684147,0.13857138,1.7136561,-6.0693946,-2.604744,-15.07391,-3.2739289,44.894043,-1.0962818,14.872428,4.4476123,-20.680054
6.0542088,1.9495337,0.04423567,1.4730083,7.776723,1.4179796,-4.286503,-0.16484004,-41.52168,0.061809298,-1.3135889,-5.109198,-6.7263694
5.904026,1.5560483,0.04423567,1.3924373,5.9592185,1.5884418,-4.6772165,-0.4125731,-43.43174,0.28271246,-7.001082,-7.836074,-7.2159624
6.24145,1.8728954,0.04423567,-0.14856511,8.440596,1.1113397,-5.177322,-0.4191476,-43.574993,0.07155381,-7.328795,-7.78014,-6.944628
5.296248,1.4971042,0.04423567,0.45730704,-9.086991,0.97438186,-4.7253056,-0.47870678,-44.676876,0.02858482,-8.713789,-8.27251,-6.5474114
5.225478,1.764709,0.04423567,2.0237725,-11.763576,1.278236,-7.566674,-0.18576398,2.2559354,-0.54934335,4.94479,-6.983858,-8.339922
3.5218627,0.22639212,0.04423567,-0.59330094,-9.684761,0.9730027,-4.980073,-0.38978928,-31.120834,0.042478394,7.3661795,9.399822,-6.5616636
-4.4916596,-0.08235279,0.042842872,0.11174373,-9.414274,0.5314276,-4.021592,-0.26242295,-32.734226,0.04105344,9.253498,-2.8030465,-6.1658254
-5.940927,-0.45532912,0.042842872,0.80762035,-8.290166,0.705462,-3.8002462,-0.28394327,-32.510727,0.038432565,9.158497,-2.462494,-7.359725
-6.8512588,-2.1466312,0.042842872,1.4537301,-7.5170307,1.2477556,-4.108864,-0.24070284,-25.063072,-0.6746877,9.025552,8.998863,-6.2979436
-10.877527,-0.7975528,0.13857138,1.5380536,-9.664723,1.5208786,-6.7878385,-0.16595086,14.116638,-1.8990775,12.593976,1.1189712,-15.299184
-5.937744,-0.92838895,0.13803561,0.32248637,-8.9354515,1.0026213,-9.841467,-1.0006407,30.414454,-0.968773,13.832633,18.787403,-19.402542
1.3966192,-0.20739816,0.06909561,0.8997797,-12.923735,0.9814592,-9.829996,-0.4737333,10.272807,-0.16644791,18.100245,11.659313,-12.139814
5.568927,1.611209,0.04423567,0.4554398,-9.368678,0.85345757,-5.0129175,-0.35618046,-42.026173,-0.37032953,-2.9392178,-8.885761,-6.2390313
5.538358,1.7081742,0.04423567,0.18473154,-1.7319454,1.0030618,-4.741054,-0.47870678,-43.836735,0.071615666,-7.947163,-7.993729,-6.646927
5.3874426,1.0654503,0.04423567,-0.776733,-9.025923,0.84545135,-4.2732377,-0.5226491,-49.593914,0.029903725,-10.159779,-8.420969,-6.578603
6.13643,1.6682006,0.04423567,-0.39515686,6.9961405,1.0918338,-4.0613813,-0.45651996,-52.55308,0.034750506,-8.753119,-8.029445,-7.15888
6.15237,1.7437339,0.04423567,1.6111156,6.6234813,1.6236887,-4.722793,-0.26304758,-42.225037,0.8703464,-6.7493668,-7.651184,-7.1122556
3.7034354,0.97366,0.04423567,1.7542096,-9.469064,1.31676,-4.534116,-0.3529644,-41.660027,0.47126174,0.6498872,-4.873225,-6.5527244
-3.0614712,0.57433236,0.042842872,0.5704819,5.477298,1.5170552,-3.984169,-0.052408654,-34.931465,0.6479066,0.31171477,-2.7852802,-6.40637
-12.359317,-0.5434008,0.14922792,-1.1281366,-1.7144635,0.8546193,-7.409458,-2.1793823,23.554438,-0.51955414,5.4931955,-0.9580731,-18.183653
-15.931173,-0.88358176,0.13803561,0.6488495,-0.6797772,0.42107347,-8.706519,-1.9190056,35.79812,-1.7066375,12.326181,5.451589,-23.474848
-13.593793,-2.0314317,0.13803561,1.0304452,1.6482487,-1.4911865,-9.531965,-1.7666004,42.474125,-1.1787313,11.8753,8.929777,-27.890352
-6.6202207,0.4390986,0.033919334,-2.3386564,-2.03121,-3.6010392,-18.645508,-2.1140237,73.046364,-1.2058399,17.05448,17.664988,-29.899977
1.9126648,0.6853265,0.13803561,-0.74792826,-7.2255363,-4.6966166,-14.786453,-2.8918178,52.776104,-0.99801517,13.231939,10.760461,-21.625357
3.6022935,1.7407799,0.04423567,0.2727585,-3.0580375,0.8966118,-4.5028205,-0.34767646,-30.591133,-1.9046444,4.9998026,-8.23444,-5.7665386
6.2337527,1.8970467,0.04423567,1.4275607,7.0536995,1.6809058,-5.351967,-0.4191476,-44.063183,0.54646623,-7.110577,-7.9797015,-7.036899
5.6261396,1.5455072,0.04423567,-1.57829,-6.614131,0.47306377,-4.687749,-0.47967198,-46.802483,0.21373868,-9.282838,-8.0387945,-6.8688307
5.8976474,1.6777658,0.04423567,-1.6457443,3.8785818,1.184627,-4.565945,-0.46242094,-45.674248,0.047568053,-7.8997765,-7.689297,-6.8600903
5.9767447,1.6617504,0.04423567,-0.51808614,7.1451817,1.3880115,-5.2375073,-0.4191476,-42.891956,0.2713347,-7.2891674,-7.9529467,-7.044141
4.3019714,0.7054192,0.15283622,1.267988,5.555659,-1.9070756,-12.551771,-4.286635,47.23445,-1.5745139,1.4554244,-7.472835,-21.189236
-1.1043215,-0.11516251,0.038463756,-0.263201,3.0432513,-4.2711864,-17.835392,-2.4054372,71.62148,-3.1707702,12.799076,10.662245,-19.900345
-15.566596,-1.4012345,0.061322995,-1.3220496,0.9342959,-1.8672328,-11.983946,-1.9224297,45.956783,-4.7161317,12.152963,17.056797,-32.132835
-19.947927,-2.7794456,0.061322995,-0.03065674,-1.9702573,-1.8503762,-11.685713,-1.2813343,54.016953,-3.3862562,10.89917,10.9044,-32.395954
-18.150856,-2.1711297,0.038463756,0.4819771,-5.8088737,-2.6947103,-10.809482,-1.3128937,62.147366,-3.109596,11.758593,10.00387,-31.568798
-9.55575,-1.5744212,0.03122691,-0.22544958,-2.658039,-2.2681231,-15.213259,-1.2401711,72.13318,-4.197853,15.992863,8.042804,-30.617771
5.529499,0.5343858,0.14933056,-3.6313944,-7.01467,-3.1882415,-15.053709,-3.9071379,50.358997,-1.9259984,9.195938,-0.5978526,-20.911638
4.989216,1.4322376,0.04423567,-2.0930266,6.185612,0.95638096,-4.452615,-0.26340038,-40.272335,-2.9334748,-6.6514907,-7.7541294,-7.3345
5.387618,1.6649852,0.04423567,-0.69161755,-1.3061029,0.92304724,-4.6901627,-0.47870678,-45.68158,0.53223896,-8.515122,-8.1127825,-6.6326766
5.7299223,0.9583941,0.04423567,-2.6170073,-8.482147,-2.7867463,-4.3920317,-1.0081661,-50.777134,0.7570982,-9.640855,-8.75984,-7.3960686
6.4780364,0.9583941,0.04423567,-2.6509478,-8.512978,-3.1389656,-4.397341,-0.98941773,-50.72372,0.7389865,-10.20542,-8.592798,-7.378407
7.178497,1.558034,0.04423567,-1.5085315,7.8917084,-3.307967,-4.102763,-1.0730736,-54.82058,0.67458016,-8.560986,-8.289667,-7.0187726
7.412828,1.6157057,0.042835012,0.60276616,11.515667,-4.3539624,-4.3304524,-1.0730736,-55.318634,0.6088759,-8.0336895,-8.150309,-6.241671
7.550418,1.771324,0.042835012,-0.083584934,7.5512185,-4.923483,-4.68529,-1.0675446,-49.160763,-0.45910096,-2.438178,-8.813912,-4.3996205
8.406983,1.9319696,0.042835012,0.20201905,10.577288,-5.4060073,-4.576976,-1.6655381,-33.127434,-0.6488315,1.8118491,-5.768141,-6.0263896
9.79131,1.6611464,0.04423567,0.37637457,-11.186059,-4.598244,-5.0847483,-1.0401478,-32.794243,-0.064638995,9.3057995,-4.223318,-5.3716063
8.319223,1.3249447,0.04423567,1.1568549,-9.567321,-3.7736733,-4.620794,-1.0486461,-42.9542,-0.57686234,1.1789567,-7.110906,-6.141967
4.7872133,1.5832051,0.04423567,1.3426541,-10.213324,-3.679676,-4.987631,-1.2980229,-44.381733,-0.58798605,-4.3489676,-9.012037,-6.5695543
4.735559,1.4551193,0.04423567,1.4199386,-9.840022,-3.846332,-5.011917,-1.0122033,-45.951656,-0.668744,-7.389131,-8.655785,-6.565789
4.459082,1.4362328,0.04423567,-3.3947012,-10.1176195,-2.9562502,-4.8816104,-1.0122033,-45.035156,-0.54331225,-8.043832,-8.925928,-7.115858
5.0679526,1.341966,0.04423567,-3.2480178,-10.101342,-2.922151,-4.820199,-1.0020645,-45.79416,-0.046491478,-8.1353035,-8.9779005,-7.352961
6.1774483,0.97282463,0.04423567,-3.2251596,-10.205896,-2.7631342,-4.401949,-0.9454755,-46.30196,-0.046491478,-8.791906,-9.32922,-7.3873744
6.631885,1.1338772,0.04423567,-3.3158388,-8.581363,-3.1442847,-4.3807,-0.9454755,-46.38887,0.15669087,-9.28921,-8.962105,-7.519666
6.45029,0.88757366,0.04423567,-3.0708997,-10.028973,-2.984768,-4.4441347,-0.9454755,-49.274464,0.7674378,-9.424332,-8.638549,-6.13561
7.3662257,1.492256,0.04423567,-1.242217,4.8200154,-3.7090821,-5.005509,-1.1003736,-54.11143,0.80619216,-8.32848,-8.185611,-6.351773
9.452682,1.8109982,0.042835012,0.45982552,7.5727944,-4.642132,-4.5074887,-1.186637,-50.144073,0.73238724,3.5243247,-3.597053,-4.1732607
8.974051,1.7353377,0.042835012,1.1151366,7.553865,-4.8987336,-4.448151,-1.3346637,-49.448208,0.6601634,-1.3213824,-3.8204687,-4.6763825
10.159551,1.92958,0.04423567,0.55565685,6.9236937,-4.5505204,-4.535461,-1.4533826,-31.73087,0.02858658,2.7286391,-2.4423196,-5.1183004
9.980417,1.4531347,0.04423567,0.9597041,0.6156678,-3.966387,-4.4739256,-1.0602932,-31.346327,0.1107395,2.9422932,-5.3133144,-6.892632
5.365456,1.6467979,0.04423567,-0.2149514,-0.9644163,-3.4740903,-4.893816,-1.0020645,-45.901768,0.84375155,-7.557557,-8.364347,-6.534625
4.5223045,1.17186,0.04423567,-1.1265635,-8.182117,-3.0833664,-4.892862,-1.0525767,-50.966583,0.74784553,-8.444681,-8.772777,-6.448343
4.5150685,1.4303856,0.04423567,-1.7590853,-7.520659,-2.7804317,-4.9092298,-1.0525767,-50.36251,0.7575294,-8.837361,-8.55736,-7.227048
4.6329513,1.3359921,0.04423567,-1.7089194,-8.5431795,-2.9520855,-4.7989655,-1.0525767,-51.21008,0.64556706,-9.258143,-8.620767,-7.4304132
6.420695,1.333185,0.04423567,-1.4935377,-1.3875532,-2.8718975,-4.337739,-0.98941773,-52.88237,0.7157388,-9.229623,-8.646653,-7.6901565
6.8708158,1.5750955,0.04423567,-1.5332121,4.768012,-3.159785,-4.967492,-1.1003736,-53.111355,0.69638366,-8.280059,-8.285371,-7.98986
7.050451,1.4655793,0.04423567,-1.5013534,4.521004,-3.43691,-4.390451,-1.1003736,-54.55074,0.69638366,-8.159693,-8.263645,-6.795091
7.3606486,1.6078625,0.04423567,-0.3108163,10.558803,-4.037153,-4.4051375,-1.0730736,-55.174824,0.68966866,-8.19167,-8.35884,-6.088139
8.643663,1.771324,0.042835012,-0.21522687,7.591879,-4.9711876,-4.6512623,-1.2092004,-45.54391,-0.558795,1.2497618,-5.7727003,-4.928669
6.9210205,1.8966397,0.042835012,-0.5207115,6.914359,-5.1043334,-4.8017416,-1.5954784,-40.910137,0.47222123,-1.1006482,-3.0106087,-5.5544143
6.9620724,1.9145119,0.042835012,-0.42365023,9.840185,-5.2759624,-4.642759,-1.7209914,-41.89273,-1.9348178,0.11718553,-5.138583,-5.1962743
6.244438,2.0731268,0.04423567,0.3245625,6.569936,-5.1482134,-4.4673896,-1.6970013,-37.067413,-0.55092084,1.0584766,-3.3163505,-6.794972
4.7371798,1.58534,0.04423567,-1.5517482,-9.642739,-3.270391,-5.198964,-1.4533188,-38.92592,-0.658392,7.119479,-5.40747,-6.25126
2.4865177,1.353316,0.04423567,-1.9179528,-8.950048,-3.6304204,-4.706015,-1.3342763,-41.281967,-1.3762553,5.7562227,-9.778363,-6.401352
4.6563797,1.8615675,0.04423567,-3.1526034,-10.256083,-2.9107335,-5.183987,-1.2980229,-42.49913,-1.1552297,-0.6979613,-9.495077,-6.5105724
4.348391,1.4404092,0.04423567,-3.2896163,-9.933358,-3.1102946,-4.9252563,-1.0122033,-44.894543,-0.92098075,-8.500499,-9.065505,-7.4420557
5.217772,1.22461,0.04423567,-3.2646656,-10.140705,-3.0291445,-4.441483,-0.98679566,-45.591843,-0.7051458,-7.906507,-9.200755,-7.4124346
7.3852816,1.5874699,0.04423567,-1.3478278,6.3677,-3.4909346,-4.3380413,-1.0564314,-44.372208,0.05538146,-6.9721107,-8.184903,-8.011371
6.9897423,1.6322618,0.04423567,0.14620355,11.14445,-3.7478218,-4.4173956,-1.0533177,-46.679268,0.05881917,-6.7075787,-8.368516,-6.9143457
10.026308,1.7694514,0.04423567,0.20641299,8.424953,-4.134342,-4.120623,-1.414235,-34.337593,-0.45110822,2.6642385,-4.63413,-6.8911924
8.562134,1.7829604,0.042835012,-0.99015754,10.703093,-3.643803,-4.3543043,-1.2135682,-48.64382,0.499785,-3.3204718,-7.7361555,-4.4514384
9.550931,1.776005,0.042835012,1.1418654,9.935518,-4.592036,-4.5123177,-1.3346637,-44.883537,0.29245353,2.5821307,-5.0754704,-5.3840585
7.6649256,1.882308,0.042835012,-0.35978448,11.03708,-5.038308,-4.652642,-1.793242,-37.610874,-0.9306591,0.9317417,-5.9576097,-5.3102784
6.7028913,1.8699194,0.04423567,0.93169844,-7.6839705,-4.3751407,-4.6697783,-1.3234684,-34.296925,-0.6840751,9.822189,-4.1487985,-6.6439414
4.8487935,1.6513492,0.04423567,-0.4558527,-10.161881,-3.6857114,-5.198964,-1.4533188,-39.000053,-0.6375644,5.854801,-5.593409,-6.2521067
3.4521601,1.46288,0.04423567,-1.6258124,-9.542907,-3.2640357,-4.68874,-1.2980229,-42.851357,-0.7149662,-0.06370661,-8.848236,-6.3638415
4.0600905,1.7354116,0.04423567,-1.6174204,-9.99761,-2.9379582,-4.6808724,-1.2781657,-44.05232,-0.6740708,-5.589539,-8.886061,-6.6226106
4.33234,1.4347461,0.04423567,-2.0308287,-9.845021,-3.1863723,-4.904854,-1.0122033,-45.82201,-0.69728005,-8.122876,-8.687107,-7.4369135
5.203478,0.98963803,0.04423567,-2.5715039,-8.369672,-3.055197,-4.434586,-1.0307379,-48.974247,-0.64180285,-8.307267,-8.658833,-7.489007
6.034865,0.9569772,0.04423567,-2.5359454,-8.468011,-2.8336697,-4.3973784,-0.98941773,-49.41115,-0.41813016,-9.248802,-8.782282,-7.5133553
6.3850937,0.8741377,0.04423567,-2.7328074,-8.501278,-3.0332544,-4.4514933,-0.98941773,-51.307594,0.40772042,-9.71261,-8.494282,-6.2366524
6.591568,0.9906917,0.04423567,-0.59411544,-7.5907364,-3.422293,-4.3891754,-0.98941773,-51.70422,0.6715439,-9.50779,-8.440835,-5.951781
7.0861616,1.3009592,0.04423567,-1.4251785,0.81220716,-3.6439428,-4.465781,-0.88969284,-48.824863,0.71837676,-7.424703,-8.319386,-4.3030677
7.477352,1.5144763,0.042835012,-0.054710533,12.197248,-4.351182,-4.3088427,-0.98604,-49.631252,0.6461172,-6.3698936,-6.3649726,-4.3534546
11.421435,2.164151,0.04423567,0.747429,7.9556394,-4.3647213,-4.3954053,-1.2927841,-32.2146,0.8214659,3.086916,-2.788751,-5.3470707
8.914869,1.5621957,0.04423567,0.22726966,-12.874558,-3.3983145,-4.5220027,-1.0829993,-36.461636,0.75313836,2.173407,-3.3205614,-6.130479
5.4856396,1.0973028,0.04423567,-1.784111,-10.274712,-2.5711155,-4.452178,-0.9832268,-47.33915,0.7657152,-8.029039,-8.823026,-6.5376034
4.3682504,1.3446792,0.04423567,-3.065508,-9.980764,-2.7806761,-4.935296,-1.0086344,-48.349583,0.74179614,-8.384477,-8.829291,-6.338341
4.3554363,1.3378266,0.04423567,-2.800108,-8.377104,-2.7584906,-4.8845267,-1.0525767,-50.071667,0.62164795,-9.134589,-8.551558,-7.082269
4.9226174,1.3236171,0.04423567,-2.6491232,-8.601441,-2.905108,-4.799072,-1.0525767,-51.128002,0.62917805,-9.644901,-8.683873,-7.415943
6.330977,0.9583941,0.04423567,-2.6155913,-8.615259,-3.179641,-4.363546,-0.98941773,-51.257523,0.62917805,-10.038488,-8.910624,-7.4379354
6.5410037,1.0527875,0.04423567,-2.6233342,-7.883768,-3.2066247,-4.357581,-0.98941773,-51.507446,0.6388619,-10.285669,-8.686058,-7.487705
7.175607,1.5513875,0.04423567,-1.5145671,7.59747,-3.3085935,-4.099775,-1.1003736,-55.557625,0.67458016,-8.5498,-8.313562,-7.0289207
7.3020287,1.621654,0.04423567,-0.34790343,11.112067,-4.190669,-4.089396,-1.0533177,-47.319817,0.7328611,-6.763377,-7.4664993,-6.391984
8.608955,1.6959772,0.042835012,-0.042752396,10.343201,-4.2784247,-4.383721,-1.3407916,-45.879036,0.65065366,-3.231155,-3.8696263,-4.826889
8.050753,1.9684523,0.042835012,-0.42886254,5.950781,-5.0527096,-4.6721444,-1.5911465,-44.935337,0.035367798,1.1128402,-5.1231494,-5.647594
9.925628,1.7874537,0.042835012,0.47853804,9.443285,-4.5234,-4.5909367,-1.5013901,-40.58334,0.1386689,1.3775111,-4.7652383,-5.282356
8.378279,1.8295267,0.04423567,-1.5976528,-2.4995944,-2.9547997,-4.345228,-1.1788836,-33.580563,0.097660854,5.6695437,-5.922427,-6.7299733
4.9490547,1.4588231,0.04423567,-1.9318478,-10.098768,-2.8897688,-4.869735,-1.2878841,-44.03153,-0.02106276,-1.1133435,-9.007994,-6.4320107
4.7335777,1.329821,0.04423567,-3.3686652,-10.175318,-2.8402934,-5.173201,-1.0086344,-46.470325,-0.05402145,-7.8791633,-9.104289,-6.3759933
4.8140917,1.208452,0.04423567,-2.6818328,-8.296775,-2.8094811,-5.159248,-1.0525767,-49.118286,-0.06436107,-8.661036,-8.506136,-7.161959
4.814123,1.3191397,0.04423567,-2.7160108,-8.388542,-2.970498,-5.159248,-1.0525767,-49.265965,-0.02400004,-9.077576,-8.319759,-7.4325557
5.436027,1.1647123,0.04423567,-2.6498017,-8.48728,-2.845608,-4.4292393,-1.027169,-49.902485,0.09488152,-9.693632,-8.57858,-7.496404
6.461485,0.9569772,0.04423567,-2.6174068,-8.53384,-3.193011,-4.3920317,-0.98941773,-50.34186,0.42561132,-10.213425,-8.5554695,-7.4221954
6.8364115,1.2716587,0.04423567,-2.6536863,-0.4366715,-3.5461905,-4.4392867,-0.98941773,-53.297325,0.80149186,-9.149036,-8.136374,-6.5713687
7.3797326,1.5181775,0.042835012,0.7846618,11.596225,-4.614783,-4.335063,-1.0730736,-55.247475,0.5961011,-7.79251,-7.554279,-6.170039
3.008766,0.65057266,0.04423567,-2.8621023,-7.9421997,-3.3395534,-4.905089,-1.2160536,-50.339405,0.6470014,-9.41494,-5.905433,-7.5247073
4.5025415,1.3475186,0.04423567,-2.802939,-7.853295,-3.0529532,-5.1129675,-1.1798,-50.762177,0.63518214,-10.386007,-6.3184147,-7.430336
5.5505943,1.1758213,0.04423567,-2.6905494,-7.891641,-2.9328692,-4.591137,-1.1543925,-51.44967,0.6427121,-10.688274,-6.4033885,-7.2748423
7.29957,1.2991632,0.04423567,-1.6148604,3.421279,-3.6923902,-4.913286,-1.2085238,-53.77753,0.7136147,-9.803485,-5.3458133,-7.5638423
7.3075128,1.4264721,0.04423567,-1.5483919,6.0025268,-3.4835782,-5.4291644,-1.2150983,-54.73978,0.72120607,-9.483404,-5.346458,-6.722765
6.8651123,1.1660258,0.04423567,-2.6390514,-1.9374961,-3.2144368,-4.971307,-1.113349,-53.296787,0.67677736,-10.59883,-5.4304104,-6.246421
6.6309443,0.9519059,0.04423567,-2.6859555,-7.1988397,-3.1494682,-4.835239,-1.113349,-54.426533,0.6290558,-11.225788,-5.5610476,-4.690342
6.6336637,0.96808606,0.04423567,-2.7204967,-8.030986,-3.1123288,-4.6825714,-1.113349,-52.18274,0.6427121,-11.269643,-5.5998025,-6.294196
5.0343246,0.9566968,0.04423567,-2.757077,-7.9045587,-3.0304456,-4.7099433,-1.1699378,-51.99664,0.6427121,-10.725642,-5.408237,-7.3112364
4.7361655,1.5570087,0.04423567,-2.7122374,4.0843053,-3.4754357,-5.1603622,-1.2841815,-52.99322,0.69078934,-8.789771,-5.8663282,-7.652584
2.6894176,0.73370254,0.04423567,-2.7622657,-8.10217,-3.4195359,-4.908109,-1.2160536,-50.898502,0.6470014,-9.581429,-5.951281,-7.6994696
2.6894176,0.65057266,0.04423567,-2.7674408,-8.195898,-3.424711,-4.908109,-1.2160536,-50.865772,0.6470014,-9.939901,-5.982516,-7.733981
4.878722,1.311661,0.04423567,-2.823642,-8.466918,-3.01451,-5.365168,-1.1798,-51.40077,0.6254983,-10.504137,-6.1890445,-7.254987
5.4974756,1.0347451,0.04423567,-2.7192068,-7.617475,-2.9736438,-4.6831827,-1.1511002,-51.535675,0.6427121,-10.381371,-5.5414615,-7.5060143
5.746873,0.9494985,0.04423567,-2.4779189,-8.386323,-2.9554205,-4.704431,-1.1511002,-51.994843,0.63302827,-11.143502,-5.2162557,-7.245373
6.659785,1.0347451,0.04423567,-2.5076468,-7.0734754,-2.9456952,-4.670077,-1.113349,-52.221794,0.6427121,-11.612253,-2.8578756,-7.2059717
7.246736,1.4875764,0.04423567,-2.3434937,6.8141074,-3.4926114,-4.6562715,-1.2150983,-55.58909,0.6841734,-9.70212,-3.952768,-6.812898
7.627443,1.5014703,0.042835012,-1.1260781,11.8042965,-3.6053538,-4.8036814,-1.1680422,-49.96908,0.7049438,-9.439507,-3.6141677,-6.854131
9.917291,2.3620236,0.04423567,-1.1867164,5.3825645,-3.6956642,-5.810218,-1.4424043,-34.944794,0.7751878,-3.6311564,10.546193,-5.6925073
6.3749065,0.96534604,0.04423567,-2.7680867,-9.516643,-2.4899282,-4.698442,-1.0881549,-46.131645,0.65305173,-9.015843,-1.0002792,-6.1158605
5.078216,0.9539568,0.04423567,-2.9635575,-10.013368,-2.9868276,-4.6824956,-1.1358578,-46.204376,0.6433679,-8.558503,-5.2833934,-7.0921664
4.676585,1.3247546,0.04423567,-2.7167895,-8.213942,-3.0433435,-5.0783076,-1.1798,-50.57981,0.6254983,-9.453774,-6.0336514,-7.349846
-0.2301779,0.6597261,0.042842872,-2.4494343,-7.905934,-3.2810705,-4.6352706,-1.238792,-48.16672,0.6046135,-8.891587,-5.683135,-7.8194003
-0.24039175,0.56712824,0.042842872,-2.500955,-6.0178595,-3.2779667,-4.8793006,-1.238792,-48.723835,0.6438488,-9.245746,-5.971415,-8.091866
-0.009227886,1.2144543,0.042842872,-2.5888505,-8.074475,-3.1137898,-4.6352706,-1.2025384,-48.64534,0.6046135,-9.984821,-5.9443827,-7.6634502
4.583966,0.9597896,0.04423567,-2.8061826,-8.329622,-3.0335865,-4.686834,-1.1798,-50.987514,0.63302827,-10.3515835,-6.13564,-7.386898
6.061022,0.9494985,0.04423567,-2.6504116,-8.339989,-2.914745,-4.5598946,-1.1353894,-51.511353,0.63302827,-11.024303,-6.3084803,-7.2138467
6.618526,1.0347451,0.04423567,-2.678302,-7.645165,-3.1530042,-4.5386467,-1.1166412,-52.400997,0.6427121,-11.159235,-6.5012636,-7.184419
7.3981347,1.4623227,0.042835012,-1.024337,11.483358,-3.5687788,-4.743948,-1.1877981,-56.18351,0.65174454,-9.53314,-5.3639774,-6.746589
5.282829,1.852048,0.04423567,-1.2659146,7.666168,-3.234119,-4.8915224,-1.1362325,-52.651077,0.46212876,-7.733602,-8.31448,-8.048496
4.943286,1.5675237,0.04423567,-1.6089154,-0.31036785,-3.4105418,-4.958748,-1.0525767,-52.248043,0.7164646,-8.569134,-8.248462,-7.300777
5.7764325,1.1678919,0.04423567,-1.6819435,-5.9296117,-2.8343666,-4.905769,-1.0081661,-52.152798,0.7818163,-9.855369,-8.17826,-7.394048
5.936744,1.5159771,0.04423567,-1.3666875,7.1580815,-3.160311,-4.599174,-1.138125,-53.36876,0.18071479,-7.944384,-8.077134,-7.994367
5.304047,1.8703667,0.04423567,-0.3331946,7.049996,-3.7749422,-4.9996867,-1.1635325,-53.364964,0.79500365,-8.117363,-7.645245,-7.5315194
3.8084369,0.9776763,0.04423567,-1.6499479,-7.3229775,-3.1718543,-4.89647,-1.0888302,-50.16311,0.17535856,-8.3820505,-8.136996,-7.90911
-0.23829381,0.021800451,0.041442215,0.91424114,9.422434,-4.0583324,-4.4431033,-1.1962548,-50.320435,0.22744742,-6.4407716,-7.3764486,-8.346174
-5.8828807,-2.6772165,0.042842872,0.6817578,5.791401,-4.620647,-4.0285873,-1.3635443,-42.31726,-2.253652,2.1712244,-8.171601,-6.715571
