Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-16.784338,-9.0840025,-5.2891164,3.0395343,-3.0086389,-11.607675,-10.227629,-2.9581883,-9.269419,1.266783,-4.731514,-4.1574855,-1.2951827
-11.399794,-4.406964,-0.53935397,2.8144343,-4.9151053,-14.872785,-10.927266,-4.1280365,5.9271398,8.732787,-5.220928,-7.3666058,-2.2128868
1.978632,0.32848933,2.4622476,2.9934926,-3.4035313,-17.952362,-10.2931795,-5.7058353,2.2162714,2.234545,0.5929214,0.06909264,-3.9370255
20.792322,4.473727,10.425326,4.3164783,-3.1746671,-18.00026,-8.450461,-6.085342,8.003266,4.653508,7.165998,8.181665,-1.2788652
26.266617,1.7489884,13.745437,0.7740338,-1.5007862,-21.692926,-10.639569,-7.1139345,4.239908,-2.1445174,-10.516595,-11.11667,-5.3808365
15.707849,4.5423574,9.2723,0.8140532,-10.222799,-18.321827,-11.029533,-7.1615133,3.9119813,2.142704,-8.28402,-12.0071745,-5.475031
18.407852,12.054689,8.974177,0.8378613,-9.28017,-16.57473,-9.659342,-6.75527,6.2120714,2.6906328,-8.796346,-11.263142,-4.9522886
13.839701,8.039116,10.912261,2.3764193,4.057362,-17.850327,-10.57,-7.9116654,5.8957386,7.9329295,-12.596935,-12.945592,-3.2704566
12.703648,4.532068,-3.214779,2.4752858,0.52059805,-17.281733,-10.435166,-7.1369276,6.631687,1.8948026,-1.0373535,0.6890717,-4.029575
-4.9888873,2.8524008,-12.71139,2.153698,3.9462965,-17.603148,-9.675973,-5.622027,2.4878259,-0.40514225,4.68205,-3.7672577,0.18474047
-17.500067,-2.1787922,-9.380967,1.3248355,-1.5923903,-15.41438,-10.887772,-3.9800515,-2.7400544,-0.52805716,-0.70536315,-1.7547305,2.6097662
-15.088212,-5.283715,-8.076773,1.1945782,-1.3866551,-14.51186,-10.988792,-3.391995,-9.257553,0.35090998,-4.086674,-0.8035787,1.2252302
-11.751719,-3.976452,-8.298672,1.3687036,4.3764286,-14.206726,-10.206456,-3.6912978,-8.473025,0.21867833,-4.4412475,-4.593989,-1.3245649
-15.66936,-5.609385,-10.696607,0.9384431,0.100802556,-15.447487,-10.648561,-4.317078,6.339839,0.82178175,0.88130385,-1.3306682,-1.7308495
2.4064505,2.2749462,-8.416099,3.3250208,2.2493672,-18.976328,-10.547005,-5.3173647,4.7575984,-1.0431043,10.092956,19.733326,-3.27168
9.207601,4.2288127,6.3960905,4.125029,10.121484,-19.205498,-9.151962,-5.9788804,6.4489164,1.3012244,9.461124,29.906483,-1.9964641
25.484499,8.732069,9.404243,4.559479,-4.387478,-22.927505,-8.743071,-6.1301217,5.0536346,-4.1138635,7.0068703,2.488506,-5.4384894
33.404823,7.1663256,15.620326,1.5658467,-4.7862177,-17.713078,-9.546842,-6.663699,10.461853,-1.2735821,-6.4112253,-8.682274,-4.462716
23.96951,3.7495775,8.470009,0.007968522,-6.3436055,-20.136606,-9.470059,-7.059089,3.2590322,-1.6397183,-8.828957,-9.975395,-5.7290645
17.90648,4.053461,8.620677,-1.0731606,-2.899436,-22.692364,-11.356511,-7.815254,7.8256264,-7.1032534,-10.814026,-11.983368,-4.2174883
13.68168,5.2250957,-11.481802,2.3992567,3.0614522,-21.442211,-10.91751,-5.944148,3.6027837,-6.5639076,-8.323382,-9.511472,-3.7465515
-16.515173,3.5632584,-12.382158,0.6961503,3.3167534,-18.104345,-10.387943,-6.1771884,4.0399556,-5.542735,0.18803662,-4.892032,0.17569914
-13.728883,1.8339466,-9.032744,1.6592273,4.168966,-13.356578,-11.210273,-3.4489975,-7.2430696,-0.68077505,-4.926428,-5.777481,3.1052704
-16.936613,-7.115718,-8.766933,1.4337714,-1.74774,-13.937477,-10.793469,-3.1923232,-8.72157,-1.0878363,-4.6622496,-5.253459,1.0532931
-17.968739,-6.845779,-8.537288,1.3444555,-1.6416943,-12.532677,-9.734911,-3.1034155,-10.403263,1.1029401,-5.0598965,-5.8885307,-2.1453812
-12.338153,-5.424806,-6.7921567,0.98874086,-0.49110585,-15.070372,-11.68561,-3.3894985,-7.273859,0.6547698,-4.641694,-4.9453225,-1.4488956
-1.3753836,-0.3418907,-7.569288,3.0508575,1.202508,-19.132193,-9.978168,-6.4545617,3.8127582,0.69002193,2.9862347,4.8422275,-3.3800087
16.923779,2.230751,5.6964703,3.9126613,-7.1602054,-22.891932,-9.887246,-5.895547,7.4378147,-3.158808,8.3483515,15.493903,-2.7702832
21.821024,5.6250396,8.914906,2.2471523,-3.541123,-20.988825,-11.252799,-6.6354527,4.005123,-0.7226419,-1.2424129,-0.0074520316,-5.8218837
20.868553,5.941888,12.189584,1.2447022,-7.9367275,-22.162346,-10.799854,-6.8306627,3.3822308,-5.4619656,-8.794724,-11.129994,-5.772041
19.377016,4.5362983,7.8407607,0.98467934,-0.8697735,-23.902708,-11.669438,-7.363338,3.4348733,-3.510316,-11.113965,-11.965725,-5.621179
14.12949,6.96206,3.70327,-0.77337986,3.2544239,-23.549992,-12.121443,-8.012899,4.3630915,-7.6392174,-1.8620048,-2.6799564,-3.0422003
12.8489,3.3738542,-13.612684,-0.10649043,3.449682,-20.997725,-11.935526,-6.516757,5.36456,-6.228155,3.4621644,-0.68550414,-3.4991403
-17.43209,4.0120792,-13.833509,0.3097165,5.0422935,-16.191114,-10.46759,-4.762595,3.868263,0.3048521,3.6584153,-5.1839437,-0.011240179
-13.724516,-5.092522,-9.5443,0.24831313,4.4577723,-17.090181,-10.9289,-3.4103703,-8.784357,-6.2860217,-3.4020624,-4.380583,3.2375169
-14.673939,-6.800314,-8.030378,-0.14993142,-2.7658474,-14.020524,-11.61075,-3.4231489,-7.6905437,-0.42714387,-4.4801297,-4.995729,1.3611512
-12.368394,-6.3103814,-8.8941965,0.18658407,3.1806822,-14.462509,-10.5887,-3.8012671,-10.239515,0.86697185,-4.9694223,-5.784742,-2.1102393
-11.490429,-4.950288,-7.667647,-0.13191935,0.7203793,-17.22616,-11.951525,-3.8981097,-1.8831646,1.2060426,-3.490721,-5.4189806,-1.3016547
2.1897101,0.8844699,3.9738755,0.56251967,-1.1093359,-21.128702,-11.109997,-6.4719405,3.2220755,3.1186574,4.707167,8.603377,-5.1179323
16.284986,3.9827366,6.6193986,-0.07046347,-5.7639394,-21.829302,-10.087002,-6.3244324,7.1825457,1.5347832,10.36721,17.02771,-1.0617656
22.458431,5.479838,12.381387,-0.7794202,-5.9647546,-21.370447,-9.335482,-7.187313,5.62471,-5.187361,-0.5135431,-7.754089,-5.834442
24.941256,2.0578907,12.306606,-0.7595767,0.44730055,-20.604067,-10.008581,-7.3093147,4.3805575,-4.2199693,-7.4710593,-9.893023,-5.15598
24.712297,3.5879893,7.814598,-2.836754,-0.035648223,-20.335627,-10.183664,-7.2441487,3.8386338,-0.43371773,-8.917849,-10.94841,-5.553297
18.457275,3.6160924,9.195346,-1.9250894,4.2583265,-22.81688,-11.724793,-7.0740914,5.3848834,-2.247944,-11.156473,-11.84178,-3.5164459
15.538012,3.120532,2.6896307,-2.8546762,-3.3102179,-22.73455,-12.247271,-6.639623,4.906368,-7.3981614,1.5274146,-1.1614326,-5.4094343
-0.9619887,4.000838,-8.74675,-2.0727985,-4.4492545,-19.444061,-10.532796,-5.921791,-3.8758035,-6.702694,-0.332563,-3.176315,0.3129122
-15.521411,-0.02932939,-2.528163,-2.611591,-1.9155693,-18.181414,-13.56672,-4.9723144,-7.4149976,-6.2983656,-2.3435469,-6.39362,3.993489
-12.988251,-5.752646,-9.224062,0.04306207,-2.7229033,-18.43859,-13.071211,-4.033921,-8.842242,-5.492171,-0.5395897,-3.2591453,1.1801261
-14.937657,-1.1244236,-8.873852,0.48953804,-0.17947856,-17.932196,-12.787919,-4.0734386,-8.342382,-6.5378923,0.14095041,-1.1181986,-1.8993881
-18.158915,0.40129954,-4.99262,-0.73471034,-1.5907776,-21.75689,-13.506507,-6.160598,3.4847555,-7.853828,1.151686,-3.3943994,-3.0583136
3.253001,0.47669142,2.211821,-2.9786065,-12.985747,-24.96171,-13.120375,-7.1386523,3.0402696,-3.8291779,3.8512526,11.103064,-7.6144595
17.328295,3.4894154,2.2954834,-3.278459,-0.7860414,-25.48597,-11.848516,-6.7650285,4.089207,-8.569635,7.279999,12.190308,-2.5674975
24.18616,6.417535,9.780564,-1.7183169,-3.5717418,-21.134893,-10.43966,-7.055506,3.7327583,-4.9218373,-2.304044,-0.04712471,-5.668882
21.55792,8.305165,10.121466,-5.6196413,-8.679537,-21.393103,-10.515034,-7.1367264,3.4987524,-5.758546,-11.04153,-11.449699,-5.538708
33.18466,2.7853281,13.024902,-2.7331991,1.3936048,-19.268297,-9.919342,-7.14737,8.322919,-1.9493794,-8.600823,-10.590905,-5.4267597
13.398617,3.596311,6.847252,-6.9304547,-2.9992175,-18.865906,-11.558761,-6.980159,7.4510727,-1.250818,-11.874451,-11.332812,-4.085874
10.315985,3.711287,2.1457248,-5.0339665,-2.9236538,-17.961998,-11.256515,-6.759183,6.0561433,2.4294794,-7.4051523,-9.681553,-4.3957877
-13.284332,3.1840916,1.893978,-4.381112,-2.2827556,-14.80662,-10.45803,-5.7460794,-0.9474691,1.26366,-6.486722,-8.174858,1.1143725
-13.686337,-6.212698,-1.5747565,-4.2602115,-2.1183739,-12.2566395,-10.2985525,-4.262279,-9.48122,1.106618,-4.730805,-8.0520315,4.445682
-12.934459,-5.0012097,-1.5717696,-0.87160903,0.24601594,-14.1244955,-10.823378,-4.402042,-9.21555,1.1240174,-4.320377,-6.623547,1.8486466
-11.762556,-5.2256093,-1.3062549,-0.8267713,-2.1967149,-14.842064,-11.310142,-4.4243774,-9.43738,0.90934724,-4.427102,-4.898942,-2.4292648
-12.179239,-2.9860935,-7.4884276,-0.48716906,1.1140659,-17.4586,-12.22606,-4.0993953,-2.0046809,-0.34059364,-0.15471053,-1.0333877,-1.5763127
-1.8612988,0.1319817,-1.0438862,-2.4843786,-2.1740494,-27.960615,-12.816579,-6.485021,1.4226767,-1.4882592,5.1828885,8.918736,-5.8267803
16.952097,4.0274615,6.9783363,-1.9848793,6.7512994,-23.059946,-11.252846,-6.064478,4.2932034,-1.9929663,7.6361628,15.131671,-2.376951
28.436762,7.878439,14.11614,-0.6529081,-0.8702348,-21.037457,-9.861954,-6.4615364,2.9366984,-6.4334016,5.610724,1.3106142,-5.442637
14.850387,-0.5450307,7.0909886,-5.98073,-10.123669,-21.909924,-10.826979,-7.3667507,1.2942054,-7.637549,-12.651323,-12.178882,-5.990076
16.974674,-0.26673973,7.8953767,-5.1381593,-8.024828,-18.648201,-10.30417,-7.071723,4.314106,-1.8576324,-9.710246,-13.026916,-5.4388857
13.3996105,2.9996583,8.603737,-3.6151278,-0.5913363,-20.83456,-10.392576,-6.738074,7.132029,-2.797143,-11.827169,-13.528607,-4.2998476
14.096885,3.996997,4.0560775,-4.8077703,0.37827563,-20.669092,-11.63757,-6.8674808,5.816359,-1.6736674,-6.158576,-9.013065,-5.1054206
-15.538505,5.848796,-3.381028,-1.0350376,5.63094,-16.16751,-10.101714,-5.816181,-1.9222131,0.31751812,1.0462728,-2.6082017,0.42621526
-13.000874,0.5695231,-9.473104,0.32782525,5.8137655,-13.991448,-10.128523,-3.2650657,-7.2292223,-0.34395674,-5.494089,-5.6658564,2.9635074
-12.286726,-5.581991,-8.294042,-0.2985142,3.5957496,-17.001768,-11.561404,-3.8760028,-9.335894,-0.91684866,-4.552675,-4.31548,1.1120415
-10.446252,-4.991599,-2.092388,0.56681585,3.615574,-16.18489,-11.1318865,-4.658488,-9.469531,-0.86848736,-4.703461,-5.406043,-2.1017926
-14.1682625,-3.6540496,-2.593899,0.08145036,-1.6058972,-17.59981,-12.4896345,-4.262096,-2.3243954,-0.4002145,-0.123203695,-1.1747279,-2.180305
0.33879766,-0.6276409,1.0196328,-0.92277515,3.7529147,-26.332207,-12.352477,-6.2667766,1.6195027,3.870815,4.0040154,9.400535,-5.388962
11.039719,1.908114,3.4807253,-0.8010839,-7.652924,-24.181608,-12.352922,-6.8165345,5.429205,-1.9872032,7.5281754,15.663812,-2.8684762
22.60908,3.629724,7.7034388,-3.3170981,-8.968453,-24.898653,-11.519996,-6.744245,2.8061695,-9.113306,2.8246088,-1.72224,-7.11726
18.333479,2.2470918,10.497692,-4.243933,-9.343865,-21.501228,-10.122978,-7.4878016,2.0027385,-6.7458596,-3.2918265,-10.508086,-6.3087964
20.926651,3.4318917,8.707814,-5.462471,-8.302565,-21.628107,-11.169038,-7.048867,2.8128967,-7.442625,-9.855837,-10.497432,-5.721781
14.26676,4.275095,6.469493,-6.8374996,-3.3841603,-19.656254,-11.3196335,-7.003442,7.6908164,-2.7064106,-11.375644,-11.111851,-4.0452046
10.947121,3.5715146,-2.666738,-2.122028,4.4932966,-19.41839,-11.59895,-7.41177,4.0035596,-1.3330867,-3.5256834,-5.925555,-3.8583887
-3.1212876,4.561617,-10.619868,0.49699777,5.211937,-18.503859,-9.871844,-6.299232,-3.0115864,-6.698251,-1.2814132,-4.5057616,0.37937248
-13.64839,-3.2101524,-5.9186983,0.32812074,1.219482,-15.969541,-11.214593,-3.667044,-4.6709213,-0.52097225,-4.2815657,-6.310632,3.2676597
-12.934345,-4.646763,-7.5236454,0.88868505,-2.4240956,-16.246017,-11.954286,-3.6390712,-5.9756107,-0.78959465,-4.4126334,-5.1645937,1.4464211
-10.894747,-4.369278,-0.32611507,0.50123173,-1.9532148,-16.286015,-11.417007,-3.879498,-6.738081,-1.4174489,-4.06554,-5.081889,-2.5354943
-14.98524,-3.4667313,-1.7563313,-0.0110574,5.2093964,-17.641863,-11.606597,-5.0272317,6.2345214,-0.039151337,-0.30344212,-0.95626205,-2.2507029
8.419008,-0.07502689,5.734219,-0.94503206,-5.9456534,-23.015665,-12.181405,-7.2106457,3.2422554,3.3758593,7.239958,15.510293,-5.7511067
17.503004,3.4504006,6.918696,-2.4426718,-5.757011,-22.423471,-10.68418,-6.4910336,7.31558,-0.552469,8.813054,16.326195,-2.383968
21.602846,5.533072,7.1263456,-5.144277,-5.883378,-19.705572,-9.929093,-6.6823535,3.8331811,-0.90857136,-1.827999,0.5763967,-5.8795776
22.439655,1.341915,8.238479,-3.3422077,-7.0460653,-18.767914,-9.338134,-6.5366983,3.18634,0.026298285,-2.0876455,0.66358757,-6.0315204
25.205782,4.3317556,11.143637,-3.0942311,-7.3991175,-17.813505,-10.023897,-6.4949827,3.6757977,-0.3803881,-2.2696137,0.8383483,-5.8892736
22.490572,1.579472,7.7197585,-3.0634575,-3.1167655,-17.79977,-9.755814,-6.8202133,3.6292515,-2.1803565,-9.794763,-9.579296,-2.6507154
10.139732,2.7979999,5.1315536,-4.1544375,-1.9414737,-19.114145,-10.977717,-6.7261815,7.0309887,-2.21271,-7.8033113,-7.3714046,-4.9206634
-3.6596425,3.439189,-2.4500968,-3.2245038,-1.6677786,-16.81889,-9.393523,-6.455064,-1.5591787,-0.839691,-2.5075126,-7.180014,1.0905602
-11.61454,-0.40661156,-1.3890742,-4.4444523,-3.689888,-14.010355,-12.322657,-4.5138173,-6.0727987,-2.8268092,-4.912893,-4.6287103,4.865427
-11.823233,-4.620365,1.508012,-2.9709346,-3.8807392,-15.596876,-11.951592,-3.6740227,-5.8238587,-0.8443543,-5.736474,-4.789262,1.3744637
-12.271519,-6.4832935,-0.19774757,-1.4426106,-2.6912894,-16.012089,-10.960415,-3.9348533,-6.734261,-1.3905364,-4.281009,-5.693417,-2.6156
1.5516979,-4.9783807,6.721065,-2.392008,-5.3366466,-19.46623,-11.547497,-5.1940665,5.158277,-0.77924216,-0.9066351,-0.12276682,-4.156382
3.021254,1.5815591,2.891838,-1.6289347,-1.8412296,-19.924385,-10.934431,-6.2871895,4.029935,-0.08773278,5.054364,4.1717434,-4.8155456
14.864632,3.8290348,6.3554487,-0.8866141,-3.8228357,-22.83392,-9.349194,-6.3149614,7.939172,-0.50687873,9.82826,12.174755,-1.4234761
23.706814,6.8045907,13.624475,-3.8911853,-6.2595015,-18.591646,-9.577836,-6.5264177,5.002645,-0.25615567,-1.6107197,0.59224975,-5.6940393
19.067373,3.3397648,9.707447,-4.371219,-7.847251,-17.663456,-10.505127,-6.7433558,6.3350673,-0.06642271,-9.259752,-11.174389,-5.886547
19.795519,10.05579,7.5699244,-4.408,-9.385784,-17.170576,-9.862148,-6.669626,6.38036,-1.0397727,-9.972175,-13.165317,-5.9872947
23.365948,3.9862053,10.996351,-1.1815639,4.9824176,-17.959568,-10.539757,-7.1456056,5.8814764,4.5302963,-9.414543,-10.648223,-2.9595847
14.444177,4.977116,3.2658699,-4.5817847,5.5310707,-19.765928,-11.451839,-7.0894556,6.7020926,-0.5153031,-1.5725114,-0.747377,-4.994143
1.6200179,1.2755598,-7.5469675,-1.2350863,5.0849967,-17.602098,-11.206362,-6.068552,3.867951,-0.062459465,3.8822498,-2.2496912,0.00073667057
-15.526511,-3.4911797,-8.926541,0.06800409,-2.360473,-15.147248,-11.901405,-3.707091,-4.9211287,0.16240619,-0.06532726,-1.4059236,2.8794901
-17.424269,-10.835671,-2.12878,-0.48821345,3.833804,7.0380077,-12.135116,-4.967868,7.917372,-5.913247,3.8577523,-2.603793,-0.8106735
4.164393,3.911563,4.4801836,1.5786556,-0.2227325,6.994636,-13.950487,-4.8701596,4.9264016,-5.269821,5.2132,20.662203,-1.03356
9.762228,3.5833209,-21.036892,-0.10240955,0.5946465,2.803313,-15.53733,-4.799806,-0.073769234,-7.3548894,2.9406018,14.018473,-4.143331
11.37782,6.044588,-12.567966,-2.0767722,1.447671,4.76376,-7.958499,-5.00882,8.32736,-4.486702,4.0967684,16.40866,-1.8804818
2.7173083,2.5206056,-8.760329,1.7515627,4.617035,5.865421,-9.836622,-4.854611,6.728953,-7.169262,1.6696042,3.9110398,-1.5756589
-16.2942,-2.0142274,-11.126762,1.0374322,-0.7575076,4.9549417,-6.852838,-2.1484776,-7.0463953,-5.604441,4.8796926,-0.1513961,-1.3889388
-23.131369,-11.492561,-11.049374,0.7846175,2.5660594,4.3367357,-4.815817,-0.6428064,-11.581444,-2.7563643,-3.7696958,-2.8033524,-1.2477621
-20.649975,-15.728807,-10.580525,0.59703934,0.15654054,3.2243378,-7.9995136,-0.987186,-11.837992,-0.9610402,-4.162816,-3.9229133,-1.5560898
10.132706,2.8247461,-3.848151,0.88250834,-3.3340251,7.1543465,-10.002661,-5.555137,6.8971796,-3.9502382,3.7998087,12.481838,-2.5305548
11.542807,4.0970354,-13.549421,-2.7112818,2.6900449,4.1787586,-12.121855,-4.902895,9.633621,-5.256553,4.445382,19.09534,-3.0530684
15.272582,6.29899,-10.218591,-4.212085,3.8207061,4.2599025,-10.532525,-4.7799788,9.266306,-11.902459,4.255254,20.769083,-0.94920427
2.0115943,2.1427693,-20.140291,-3.424964,2.8787053,3.407169,-15.884657,-4.8742375,2.6812637,-6.318143,2.6827354,12.773695,-2.391457
-17.483385,-0.12501666,-16.110743,-1.5208025,-0.15952913,4.133663,-11.22491,-3.289239,3.7035117,-11.4333515,0.5526829,-3.7221658,-2.8309972
-24.293682,-6.366729,-10.936775,1.2146411,1.0075014,4.017606,-5.451591,-0.82331616,-10.944023,-4.742104,-1.2634145,-2.5429404,-1.3319706
20.86614,-15.60994,10.181055,-2.2557034,3.963513,-9.0335,-2.4487603,-5.0726275,-10.974744,-15.355768,6.7361717,0.056386076,0.72842884
24.66821,3.324405,-10.027998,2.847356,2.9037123,-8.149493,-2.766773,-4.568752,-10.814266,-8.259245,5.1363006,21.090467,-1.3338052
30.18875,7.0974627,7.247598,2.905621,4.2993298,-12.315558,-3.0537138,-5.326118,7.892301,-10.994828,6.6909275,19.01633,0.53723204
27.005516,8.682281,10.887291,-0.26801908,-9.143044,-13.227422,-3.703454,-5.355594,6.0629897,-13.265479,6.506652,15.861365,1.0057793
22.130903,-14.255442,8.7624,-1.8550119,-10.278292,-15.477717,-3.7975028,-5.4021745,4.225146,-11.758823,4.3366146,8.065755,-0.4203045
23.709404,-14.652012,9.457743,-0.353288,-7.7602634,-12.839445,-3.8311672,-5.136953,4.691205,-8.292248,5.7708645,-1.3642977,0.7918932
25.634216,-13.439362,8.866756,0.1103256,0.3234768,-9.848704,-2.62042,-5.0391655,-9.893799,-6.002018,4.3168583,-1.3743104,0.7386804
24.096798,-6.1268125,-15.440498,3.6716096,5.299401,-8.412478,-1.8897704,-4.00861,-2.242974,-7.010089,10.090119,28.178383,-0.8108074
23.37017,-3.3059623,-7.963146,4.211675,1.398035,-12.39362,-2.8843908,-6.1411214,7.723098,-10.583908,8.485279,20.26362,-1.2639021
23.578217,7.8708572,7.530299,-1.2737659,-8.6840725,-13.585696,-4.01565,-5.230532,4.4753637,-10.048415,6.279551,9.359513,0.90861213
19.518,-13.146059,7.705099,-1.0367583,-5.745975,-11.138242,-2.8777657,-5.482774,-4.792939,-11.926831,4.808124,2.4914844,-0.6403627
22.47382,-12.134843,9.556034,-1.1420557,-7.801168,-10.997808,-2.9096925,-5.523314,-4.500846,-8.957656,6.9849515,-1.2644527,0.4212404
22.702375,-12.406775,10.648653,-1.7463431,2.8514366,-11.219625,-2.4202216,-5.136367,-4.279596,-7.220094,4.401169,-2.0116618,1.2275907
-25.046547,-11.731636,-9.057381,1.8440229,-2.3276653,1.7363821,-2.8819416,-4.600074,-13.061381,0.27687138,-6.8414392,-11.0404415,0.8002428
-24.17827,-10.502496,-9.753416,1.9366261,-0.801786,2.0329623,-3.1224275,-4.9836164,-13.319076,-1.7864293,-5.9108725,-10.620514,0.9163758
-21.46215,-6.6035347,-1.7944475,1.9547943,-2.8822196,1.5972713,-3.5674472,-6.0683174,-11.345604,-2.0907829,-6.3524528,-12.236729,0.44680813
12.837687,5.006734,6.6267476,1.1348356,-1.7848542,2.2140465,-0.35181364,-7.137622,-3.5800722,-3.4644897,-9.74297,-11.393557,-0.70091695
21.325245,9.413201,11.17967,3.6156507,10.0449095,7.9626107,-0.7367095,-6.594577,9.876242,-4.1876025,11.520088,31.459427,0.84196067
31.04961,11.288604,11.200272,5.0845304,7.986484,8.793627,-0.8314238,-6.148859,8.76451,-8.947674,19.934776,33.11715,4.923767
36.768204,3.5658126,10.970413,2.8406713,6.933804,7.816468,-1.3387941,-5.7977643,8.78752,-8.907336,17.812769,34.01914,4.1235266
34.4067,8.523825,9.13972,1.6422342,-0.50175816,4.6157923,-2.2649107,-6.4803987,7.7427917,-9.61689,11.9035635,26.634155,2.5947478
21.686966,10.275961,5.9562097,2.2835855,2.590349,5.7435384,-1.5169516,-7.664582,9.12197,-13.2694645,10.98164,12.613981,0.79062295
3.4914145,6.042494,5.108905,1.865955,6.097274,3.412657,-1.4775168,-7.146559,5.637578,-6.3149323,6.285347,-10.900609,-3.8524058
0.28780589,5.2254167,3.3981445,2.0567818,1.8833507,1.8941283,-1.0094861,-5.883812,-11.978443,-4.23983,-10.646644,-15.109269,-0.25500128
-20.090315,-4.7881265,-9.039947,1.8429642,1.8623865,2.2485719,-3.4665189,-5.07172,-11.335986,-1.6431973,-6.00067,-9.902379,0.24368644
-23.015535,-10.325917,-8.757679,1.7792355,-0.93324965,1.9713993,-3.454039,-5.217843,-12.854895,-1.4581149,-6.221507,-10.010223,0.5952094
-23.520266,-8.180161,-6.7396493,1.8774565,-1.7792398,1.8635553,-3.9767334,-5.8162775,-12.870276,-1.7765174,-5.950152,-11.099354,0.7099414
-16.869528,-5.3776307,-5.1714706,1.8906099,4.053195,1.8996416,-2.8273036,-4.9489064,-11.355236,-2.4314651,-6.302366,-11.075769,-0.44215047
2.7972739,4.1722307,6.17125,1.804871,5.2163634,3.5718615,-0.93307626,-6.6579437,7.6737704,-4.365308,-10.161312,-16.11773,1.542568
12.195686,5.7297955,6.742026,2.5948875,8.821627,6.2373533,-0.85155267,-6.9529543,9.491212,-4.8716617,10.346195,29.294024,0.32145694
34.098736,3.4722652,15.989662,3.571585,7.4288273,9.010479,-1.5611062,-5.9937315,7.6138215,-10.089706,15.079041,32.824955,3.8587472
33.880337,6.3708982,9.000424,2.7010312,-5.802143,5.3427587,-2.1554067,-6.570203,8.68959,-10.823516,14.012526,25.206526,5.5042863
34.544735,8.233323,12.226552,1.825131,-5.088336,4.528911,-2.2274399,-6.948679,7.84343,-11.874356,7.342109,20.073666,3.2908616
29.94953,0.6632036,13.2000675,2.957464,4.405459,5.518336,-1.7285854,-7.034672,8.648326,-16.900341,5.9706664,5.42759,0.81267047
-0.0693096,6.294367,-5.353351,2.0076563,1.3117436,3.113149,-2.115656,-8.196628,5.4542794,-8.216726,5.957038,-4.2160945,-3.1056678
-14.67767,-3.1060956,-6.320686,1.7950561,-0.6821207,2.0895154,-3.0762138,-5.086115,-10.662067,-2.5029814,-5.031092,-9.007531,-0.06270069
-24.6911,-10.367814,-9.103091,1.883401,-0.49853957,2.1773052,-2.9933624,-5.1000185,-12.775118,-1.1006942,-6.372518,-9.488684,0.4350625
-24.727526,-11.302452,-9.041707,1.5677416,-4.2141767,1.7330351,-3.2535102,-4.7924185,-12.990848,0.1997762,-7.066161,-10.893634,1.0566226
-25.599487,-11.87075,-9.8676195,2.1584342,-0.7710958,1.7783489,-2.93298,-4.670255,-13.294757,0.054584775,-6.495415,-11.086795,1.0226885
-14.814855,-6.0777097,-0.28229377,2.355226,-0.83453566,1.1459509,-2.9607701,-6.0307045,-11.682709,-2.6858926,-7.0469933,-11.957261,0.89987665
6.528608,5.2129145,6.4874444,2.686922,0.7070665,1.6459999,-0.37110183,-5.9043183,-8.637213,-2.596231,-10.246313,-14.365419,0.8507074
13.303655,6.5846586,4.8085785,2.836521,6.2197437,6.3477044,-0.9872142,-7.2877746,10.19839,-6.0261264,9.2993,23.099983,0.18060066
25.24597,10.883122,12.249853,4.799382,2.288615,8.451444,-0.7585355,-6.6179442,11.000336,-8.5590515,16.59874,26.797068,5.662163
36.383533,4.4790344,17.172321,5.46607,9.026352,8.49688,-1.441242,-5.8716063,7.7469645,-8.3789215,18.507408,36.225636,5.03405
31.22292,2.621833,9.523441,-6.800971,-1.4757651,4.9362226,-2.6159623,-6.7763543,8.135047,-11.429391,10.353608,25.378761,1.7716606
20.49414,9.463918,7.604225,3.2746065,4.909523,6.090648,-1.3944137,-7.6097045,8.442918,-11.181252,6.3592696,1.7104092,1.3346603
3.4561744,5.3306646,5.702549,2.278223,-1.9443479,3.7313793,-1.8300092,-7.2815757,5.417826,-6.567438,6.335561,-10.444065,-4.077415
-14.500539,6.976302,-1.453424,1.6556064,6.1368113,1.9449213,-2.0308135,-5.2217264,-11.584915,-2.6589506,-6.8387246,-12.242447,-0.08119828
-23.881372,-6.1845403,-8.714508,1.7817873,-1.1116829,1.9296157,-3.7341774,-5.8437448,-12.4926815,-1.5432222,-6.28793,-9.628529,0.4431379
-24.908838,-11.120492,-9.86382,1.7163436,4.1612854,2.2014496,-2.7877946,-4.3769584,-13.289162,-2.088303,-6.6893864,-10.38532,0.83405364
-24.2658,-11.565866,-7.795512,1.8456427,-4.1679797,1.5039304,-3.5461667,-5.00361,-13.143391,0.70847774,-7.0480795,-11.88789,1.0820682
-14.063326,-5.6673093,1.1824386,1.9551115,0.6055476,1.5290933,-2.4301002,-6.142257,-12.84612,-2.8629634,-8.043898,-12.611345,0.70650077
3.6428554,3.6113741,7.6774645,2.6380029,-3.4599795,3.738273,-1.432201,-6.6902857,8.603646,-2.8347247,-10.456865,-15.089301,0.47197673
22.054745,9.462607,9.43766,2.996061,6.0393863,8.6535425,-0.9782495,-6.63105,9.749632,-12.126157,11.001807,27.454473,0.7254042
