Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-7.20362,1.8707652,-9.91675,4.446153,5.7836514,-11.755575,-10.089851,-5.0013857,-11.759644,1.4911366,2.8833637,0.637689,1.8555429
-15.874135,-2.0912578,-5.959456,4.7325745,1.0538775,-10.882316,-9.689659,-4.0652122,-10.369858,2.472298,-3.259757,-4.5437226,-0.8196128
-18.489258,-3.4915752,-2.8347898,6.495339,-4.1054215,-10.105616,-9.611713,-4.2169547,-11.410382,2.558251,-4.3863735,-8.755162,-1.2413437
-16.555487,-2.0829825,0.62505543,3.947247,-4.3043275,-12.794485,-11.03873,-6.1732206,5.953515,4.5788193,-4.3234334,-9.139227,-3.0158389
3.563732,-0.14932275,4.6447005,3.665074,-3.1307552,-13.1691065,-12.202676,-8.418983,5.0396314,4.7678237,1.9995822,1.8016125,-4.438364
22.132948,1.327366,9.665354,4.408928,-3.2202303,-13.408167,-9.648998,-8.647102,12.324409,7.207859,6.380404,12.873873,-4.089439
34.703876,7.5781054,7.2437344,3.6314497,-2.349377,-13.4591255,-9.905203,-7.5467906,10.196955,4.279202,-6.986191,-15.138704,-5.639682
24.52448,1.845956,4.294635,-0.43768635,-8.907182,-13.017942,-10.8232975,-9.060699,6.3932443,2.68726,-9.340977,-18.279848,-6.6906137
23.89228,7.541619,3.2074852,-2.1586032,-9.434719,-11.969494,-10.087184,-8.436136,5.5001016,2.7534814,-9.285233,-19.624958,-7.113903
18.825571,3.008747,7.9354777,4.8586497,4.4886174,-13.803906,-11.196434,-7.5942235,5.6385994,7.1018324,-7.9323864,-15.014108,-5.800922
12.956005,1.8669431,-3.0810072,4.582169,0.7843085,-13.024866,-12.376108,-8.578659,5.1668315,3.6302218,2.5136132,2.2275531,-3.602135
-6.9281836,0.69790095,-10.487117,1.1487035,4.38204,-13.969656,-9.705242,-7.2665195,2.8608665,1.8991675,3.3364592,-0.05639666,-2.975796
-20.248028,-1.7949642,-9.411003,1.8341826,-1.4083234,-13.21971,-11.298698,-5.442563,-6.976285,1.2384212,2.6543255,0.50080156,2.2703843
-19.525486,-1.8065026,-4.974401,0.88249373,-0.6525292,-10.738572,-10.471105,-4.1929646,-11.457911,2.5576203,-3.318079,-4.37253,-0.8363527
-13.947877,-0.85714054,-6.5171647,1.6616439,4.9821086,-12.399074,-10.628928,-3.5845063,-9.993283,1.9049532,-4.186734,-8.247719,-0.8723403
-20.916683,-2.272247,-9.445554,2.1527317,0.31766614,-12.882939,-11.119756,-6.055623,4.770001,2.3966339,1.9795146,-0.5044528,-3.0548284
2.217344,-0.8804257,-3.7750583,3.844027,2.8599644,-16.14794,-13.696289,-8.4636755,8.722769,1.8707048,3.716296,17.95746,-2.6141694
9.85392,0.7312347,2.4941137,6.493483,7.1920795,-16.828808,-12.309639,-9.531469,9.939308,2.1690552,6.0961585,32.5149,-1.69613
33.290962,5.5697227,9.782867,4.0624332,-4.1734843,-13.573443,-12.554828,-8.989283,6.988197,-1.6012205,7.7286744,2.160285,-6.340601
32.866547,1.7032906,5.789896,-1.7210723,-7.7605343,-14.273172,-11.8992815,-8.633502,6.04605,-4.964238,-7.376992,-19.905333,-7.9176593
28.032013,1.5808939,5.753344,-2.3067021,-3.8204534,-13.346798,-11.358483,-8.53109,4.6439896,-1.1149588,-7.5160584,-17.717834,-6.8721333
23.739767,0.24027456,6.4422336,-2.9444468,-3.6544042,-16.809898,-12.348392,-8.601602,6.155561,-3.7135518,-7.7784,-20.529623,-7.305637
11.159543,0.7276072,-8.73663,2.6310496,-0.07481763,-14.8588085,-11.462048,-7.6448474,2.229121,-7.443819,-6.029719,-12.1412945,-4.3639526
-15.801426,-1.7588798,-13.571698,0.043895762,1.7743217,-14.910713,-11.39343,-6.591191,2.065257,-4.137416,0.83093697,-2.0730438,-2.3897994
-15.268168,4.2266946,-7.012891,0.5048555,1.1008624,-12.590116,-10.7331085,-3.8551428,-11.140497,-1.3408586,-3.4547818,-7.4635735,1.4544749
-22.315882,-2.4528265,-6.627559,0.06810336,-1.5413823,-10.837079,-11.34371,-3.9632602,-12.008599,0.25982237,-3.6214104,-7.8783407,-0.42857966
-21.526718,-4.7263217,-5.5807395,0.9872664,-1.3733089,-10.204408,-10.705418,-3.967066,-12.424635,2.7560043,-3.8908668,-9.298013,-1.2846411
-13.800198,-1.9372437,-4.7036686,1.9888703,1.423179,-12.331762,-11.133912,-4.073042,-9.076331,2.1697621,-4.1271696,-8.461225,-1.5974381
-3.7162478,-0.41233975,-8.248239,2.8547063,0.5791329,-16.66821,-13.011343,-8.826996,4.4744205,2.5331461,1.016873,8.755853,-2.70743
20.668797,-2.9509528,6.9351454,3.3243625,-4.943028,-17.082579,-11.116513,-9.172334,12.885335,-0.7493356,2.4968677,23.268782,-2.815668
29.482595,1.1698878,6.3004723,3.3763552,-4.946871,-13.688483,-12.935893,-7.9946966,6.9850783,-0.00059066573,1.4127182,-0.12125812,-5.7332087
25.727509,2.6026838,4.2771363,2.8769345,-7.667865,-14.333528,-12.775257,-8.968245,5.6465664,-2.7997894,-7.781146,-18.804718,-7.539189
29.578457,3.5035987,6.489807,4.1732044,2.582761,-15.604991,-12.254934,-8.585454,5.5411277,3.090217,-8.748317,-16.779583,-7.2232456
14.195179,1.2182153,4.673223,-3.9056137,3.390284,-18.106163,-15.006086,-8.635193,3.6084082,-5.630515,2.86807,2.1585867,-7.0441356
12.284233,1.4770879,-13.151361,-2.933473,3.8947783,-15.562289,-14.329458,-8.471001,3.9513419,-4.9860554,4.3046856,0.6379169,-3.8650818
-21.660732,0.33521137,-10.8478985,0.0293783,2.726561,-14.788663,-11.857559,-6.208007,4.8160386,0.4795003,3.255402,-1.9292064,-2.079225
-19.887035,-0.9107512,-6.5454354,0.050250534,4.3457737,-12.390508,-10.942795,-3.5832005,-11.539571,-3.660038,-2.614881,-7.8509674,2.0080957
-22.699957,-2.8153226,-5.9843273,-0.4407044,-3.176024,-12.049378,-11.896194,-4.3073397,-10.232128,1.5489087,-3.2825549,-7.773239,-0.23178938
-15.6501045,-2.822984,-6.136534,-0.21078995,3.989519,-12.447882,-10.958179,-3.7687092,-11.903206,2.107495,-4.4888716,-8.88402,-1.4054601
-14.728144,-2.788179,-4.884109,0.06803384,1.354001,-14.712694,-11.194189,-4.9669547,-5.3927736,2.2898548,-3.4686809,-7.6942897,-1.7563065
1.6164428,-0.28303397,3.5656092,0.7000846,-0.7379342,-17.585468,-14.800496,-9.1450205,4.572031,5.0541105,5.27152,12.591322,-5.439887
23.155504,-0.70268834,7.5959396,-3.6183944,-4.385722,-17.989515,-11.213181,-9.276478,12.535112,4.0556903,6.141938,17.115957,-3.8929667
28.571556,2.1522129,6.4805603,-1.3998505,-6.305112,-12.195997,-11.742527,-9.069658,6.586101,-3.4896946,0.9947101,-15.098304,-5.568542
26.959307,2.8340852,5.191952,-4.1134734,-2.3812459,-13.657725,-11.382105,-9.240751,6.1569166,-3.2355902,-7.1841145,-18.089249,-7.4781933
28.624588,-1.0869746,4.8215404,-5.0413084,-0.25288233,-13.896255,-11.689954,-8.715945,6.1809597,1.6041142,-7.860894,-16.031666,-7.373387
29.55708,0.06506001,6.9078317,-2.3583412,3.070071,-16.008299,-12.284782,-8.468712,4.8126445,-0.23692599,-8.675023,-17.381428,-6.7709284
18.535242,0.30486667,4.4372754,-3.5168986,-2.952565,-17.344072,-14.604879,-8.944408,3.5709164,-4.4330044,4.6997952,1.1885186,-7.303871
-0.39995736,0.63039905,-8.515423,-2.6910849,-3.300462,-15.279428,-12.096282,-6.4252996,-9.403799,-5.641215,1.3548195,-1.0769371,-0.9228264
-16.439606,2.4762766,-2.0991943,-2.5457969,-1.124304,-15.145006,-13.166368,-4.942267,-10.411963,-3.3475263,1.5751047,-7.361248,2.2843587
-16.248579,-2.2274718,-6.4218683,-4.5172377,-2.0934124,-14.690877,-13.298254,-4.1888433,-11.184749,-4.5363936,1.0694251,-8.304589,-0.7012599
-18.800287,-2.0515466,-7.8992624,-1.8136768,0.26069045,-17.464252,-13.979584,-5.0128546,-10.770843,-4.659749,2.279893,0.49699536,-1.2098311
-17.699558,0.48963612,-4.5877337,-2.5246232,-1.1495905,-18.893438,-14.697293,-8.459901,1.5503092,-5.4653583,0.26038116,-2.4644535,-3.842906
4.880974,-4.8620744,-0.77206665,-5.8196864,-5.622379,-22.987595,-15.162965,-10.709807,5.6670284,-3.0954154,-1.7849551,13.262563,-7.707549
18.971111,1.0883473,2.986165,-4.6932187,-0.38545942,-21.349026,-14.6388035,-9.614238,7.771187,-5.172584,3.9451504,13.654915,-5.3643227
32.728466,4.9159937,9.466618,-0.741959,-3.945512,-13.685343,-12.879979,-7.945123,4.377813,-2.7019145,4.608625,1.1522298,-7.61348
27.973646,3.7299852,4.771485,-5.583293,-6.743221,-13.137302,-11.652833,-8.340794,3.6849058,-4.358259,-7.671267,-18.611994,-7.655986
32.35155,3.6976962,6.2809086,-3.108842,2.9334154,-12.835378,-10.84008,-8.766001,6.246991,-0.49542546,-7.7371716,-16.91327,-6.603311
14.413429,1.3431308,5.501968,-7.7166443,-3.0172338,-12.67449,-12.544386,-8.574017,6.256763,2.1058714,-8.258739,-18.011526,-7.338835
12.799148,1.1012268,1.717264,-7.2355394,-3.3076847,-12.479896,-11.433702,-8.489144,6.8591847,3.1298249,-7.518905,-11.790359,-5.78711
-8.464487,2.8516536,-1.1390339,-5.1438866,-2.6213734,-13.187532,-10.518942,-5.9671607,-5.1741686,2.2476475,-4.031561,-9.400141,-0.497136
-16.953104,-1.9453804,-1.3082591,-4.4697857,-2.8082283,-9.805014,-10.5177555,-3.7930202,-11.675295,2.087682,-3.9561007,-10.096044,2.4812498
-14.790521,-2.024667,-1.313589,-1.2825967,1.2373898,-10.988895,-10.298461,-3.37505,-10.532259,2.0939288,-3.432536,-8.986936,-0.32975036
-14.613377,-1.7516104,-0.7631647,-1.6065884,-1.8340834,-14.131201,-11.98863,-4.1891727,-11.121673,2.2689908,-3.7314706,-7.050175,-2.0312681
-17.386293,-2.9322085,-6.7253947,-3.04124,1.8019005,-16.909288,-13.056142,-5.6757355,-6.9484596,0.4071789,2.2060285,-0.9868659,-1.9936312
-1.3528947,-4.8182683,-1.3459517,-5.2716227,-3.0309706,-22.835375,-17.592571,-10.452261,4.115091,-0.30750376,2.6525385,10.450577,-6.5834513
20.22104,-1.7003266,6.0609307,-4.7506647,4.8727303,-19.649958,-14.464844,-8.611027,4.8974895,-0.09980105,2.2181504,17.026642,-4.434193
31.963007,4.562051,8.824161,-0.81464195,-3.5756993,-13.508472,-12.985209,-8.866041,4.0003643,-2.9417982,8.151844,2.2360287,-6.9324846
26.165766,4.172491,5.0680637,-5.2969985,-6.634093,-12.13955,-11.100771,-8.693037,6.585419,-3.7258954,-6.919149,-15.585948,-6.6393228
22.740261,0.22371958,3.4239666,-3.9815238,-7.1213365,-11.259514,-10.646975,-8.499303,4.992303,-2.0272367,-9.1717,-19.153337,-7.340002
17.61524,1.916469,6.076987,-5.4442906,-0.25884563,-13.645771,-12.7334585,-7.970226,6.4865384,-1.19024,-8.660017,-20.369246,-7.176544
15.739173,1.0334754,2.9190938,-8.272602,0.60038257,-13.611659,-13.343483,-8.70267,4.5663075,-0.4724046,-6.511977,-12.6761465,-6.186489
-19.181095,1.3512123,-6.2676606,-2.1178784,1.6474328,-16.323385,-12.302226,-6.297586,-5.8166814,-0.9462185,3.0761898,0.38005236,-0.65763617
-16.152504,-1.282949,-6.1721215,0.0332558,3.6155019,-11.881514,-10.250096,-3.3866014,-12.616304,-0.4101506,-2.894865,-7.5229664,1.5862209
-17.310709,-2.2392344,-5.378477,-1.8965259,4.039752,-13.171602,-10.950653,-3.887313,-12.020364,0.34094054,-2.822653,-7.623479,-0.8005603
-13.6967745,-1.4173257,-1.6814793,0.38596994,3.985819,-13.639262,-11.661386,-4.048783,-11.318506,-1.381514,-3.0436728,-7.547816,-1.6803286
-19.24614,-3.3683245,-2.4393418,-2.619833,-0.18411987,-17.419401,-12.964385,-5.611359,-7.6459084,0.5151643,2.349437,0.1627847,-2.1947603
0.73793685,-1.6163235,2.3126385,-3.658985,2.74072,-20.523754,-16.206736,-9.238556,3.389868,6.617575,4.5228276,6.50445,-5.8979645
9.265325,-2.8569095,2.2190447,-4.1074696,-2.5281975,-21.625204,-13.037413,-9.511543,10.382768,-0.37955394,0.6580144,18.901485,-4.1334214
32.524334,4.093069,8.792845,-0.9518722,-6.8880153,-13.374665,-11.544208,-9.053981,9.989095,-2.9671216,7.7931147,1.7656511,-6.574076
25.653862,-1.8164785,5.59824,-6.0861077,-7.0290704,-12.319081,-11.575729,-9.209791,6.327006,-4.267243,-0.028999714,-17.218765,-7.850534
26.330074,-1.7223904,4.8220854,-6.0991406,-6.5402226,-13.747611,-12.289882,-9.16422,5.141655,-3.6109612,-7.4657087,-19.158047,-7.455652
14.374104,1.1450423,5.7901254,-7.833727,-3.1210976,-12.9602585,-12.884162,-8.621382,6.017821,-0.57822007,-7.625498,-17.099932,-7.2227216
11.863718,1.237728,-1.9814712,-2.8865366,3.186989,-15.066482,-13.043666,-8.67458,3.1034482,-0.64180046,-5.7683997,-10.167361,-4.484053
-4.852563,-0.2549148,-12.943269,0.6698934,4.6356645,-16.26532,-10.749103,-5.5196996,-8.357662,-5.567941,0.7338297,-0.33735973,-1.0563681
-15.58806,-1.9466189,-4.166922,0.10370078,1.7429026,-13.772905,-11.276366,-4.388397,-8.38974,0.019696765,-3.0888846,-7.6718173,2.3422503
-16.424288,-1.8248882,-5.2414174,-1.2880796,-1.813293,-14.032912,-11.6578455,-4.3336363,-8.868505,-0.13728961,-3.1928136,-6.8941064,-0.116778135
-14.950152,-1.2879589,0.6743734,-1.7890197,-0.4248873,-15.264781,-12.465488,-4.2262526,-9.425789,0.059611276,-3.4529076,-7.528733,-1.701528
-21.157993,-2.045103,-1.3473561,0.32812077,6.041458,-15.72851,-11.6020975,-6.638484,4.6911497,0.6202585,2.3972263,0.6327938,-2.8798413
8.630785,-3.969783,5.427373,-3.6316705,-3.955007,-21.107685,-14.318856,-9.829133,3.4302824,5.313821,5.981537,12.076733,-6.7874894
22.884018,-1.3948307,5.565548,-5.376683,-4.179214,-18.928947,-12.039663,-9.405451,13.069396,-0.09077702,1.8337334,17.32063,-4.5465508
30.11497,3.991563,7.4595237,-5.060585,-6.8670216,-11.256571,-10.96181,-7.5514617,9.288577,-0.29467306,3.8716002,1.0615624,-7.0800633
29.894468,2.5195823,5.950366,-3.9982626,-8.57768,-11.091826,-10.6964655,-8.035111,9.517082,1.9821324,1.7953645,1.5416876,-7.426957
32.76915,-0.37090194,5.1423674,-4.566952,-7.5819345,-11.2487,-11.523285,-8.008723,7.1926737,0.66165596,2.5752017,1.9389122,-6.9330006
25.992628,2.4157526,5.612799,-3.026846,-4.934845,-10.131859,-10.33608,-8.346007,5.9674253,-0.68440664,-7.6827855,-17.373348,-5.798512
12.758942,-0.8482051,5.888815,-5.642241,1.0888834,-11.759847,-11.44291,-8.18753,7.340497,1.7021133,-7.0708065,-10.830058,-5.9955564
-3.984349,1.1229254,-2.1025257,-4.9600344,-3.1043832,-12.752763,-10.036487,-6.5994067,-6.067855,-0.3570547,0.0071409997,-8.093026,-1.2165948
-11.53891,2.4106784,0.15841219,-4.1836257,-3.9670005,-13.317575,-11.34992,-4.796713,-9.596402,-2.8425598,-3.1173868,-6.8815155,2.950396
-15.155482,-1.3836459,-0.023478072,-4.1008434,-3.6126745,-12.579013,-11.931909,-4.3742414,-10.197935,0.056211095,-3.6569276,-7.481969,0.23608021
-15.22588,-3.322989,0.14369941,-3.7067235,-2.4571466,-15.043555,-11.736756,-4.507997,-9.464417,0.2803543,-3.629159,-7.431454,-2.1779485
1.2368997,-4.758077,7.188258,-3.8206563,-4.7963743,-14.580424,-12.628442,-7.6261067,4.3640866,0.38053066,1.5581198,0.1591352,-4.901133
3.9923627,-0.4427005,3.7406783,-2.7855992,-2.3969862,-14.642484,-12.867451,-9.430771,6.4903245,3.830547,4.7645855,7.45948,-4.342693
18.185884,-0.024926726,9.099656,0.32095894,-2.8263369,-15.29351,-11.07101,-9.200551,13.152645,2.082507,5.6172657,13.657205,-3.1551483
30.181063,4.305576,8.009062,-5.479531,-6.6640515,-11.162253,-10.904516,-7.3969007,9.543711,-0.8828293,4.337049,0.74850994,-6.7559423
24.872072,4.0616097,4.970345,-3.5993428,-5.8500533,-11.167682,-10.756832,-8.811051,7.486171,-0.50961995,-8.501906,-19.550617,-7.1696386
23.40268,7.5022764,2.3063376,-4.6371636,-8.063823,-10.4087515,-10.529854,-8.585059,7.368299,-0.2639915,-8.352592,-20.26071,-7.527974
31.314356,2.0118096,9.18878,-2.6720855,6.9468517,-11.152303,-8.902843,-7.613204,6.1972046,4.351022,-8.868812,-15.269481,-5.0368996
12.750308,4.725393,3.6761742,-6.176657,4.2419662,-13.635356,-13.018422,-9.257858,4.822369,1.930511,3.646644,1.9597472,-6.83975
2.8057692,-1.2317494,-8.378733,-0.83091605,3.8168032,-13.759828,-11.939887,-7.7288666,3.8923628,1.5742775,4.057144,-1.8797879,-1.7938741
-19.568947,-2.43679,-8.622466,-2.795448,-2.5452063,-14.715045,-12.887388,-5.3356457,-9.28461,-0.23089457,2.4041991,0.16925572,3.1252432
-19.437115,-6.2474465,-0.24493887,-0.021652568,4.726931,6.1173825,-5.3786826,-4.0055013,9.193818,-2.4665203,3.3662505,0.80470425,-0.4143082
4.0998926,-1.8133787,-3.0387638,-0.2852874,-1.6033543,7.4741035,-12.773585,-7.62441,1.9192631,-5.2263026,1.6392112,13.56329,-1.573856
7.547994,1.7121476,-15.961636,-1.1541867,-0.24310075,6.5607843,-13.124405,-6.8762107,0.46534783,-10.749382,0.14400929,13.742681,-4.344677
9.7526865,5.68397,-9.533049,-0.29254377,0.47984788,8.466916,-9.372731,-7.2090526,7.2826796,-7.5372086,2.1622856,17.351389,0.47680774
7.4234114,3.8448572,-8.702846,3.2876937,3.370901,9.847085,-6.9206424,-5.3151193,7.3338513,-6.3788815,0.40490443,8.111135,-0.88606036
-20.793753,-1.0586529,-11.589282,1.0934159,-0.4803463,3.8646922,-0.8166562,-2.4393883,-7.9674635,-6.881417,4.65218,2.308027,-1.6297867
-30.71641,-8.737191,-7.4941325,-0.18519138,1.9455264,3.6565144,-3.2770336,-0.48403656,-13.245798,-2.3467016,-4.5545297,-6.6731668,-2.024928
-26.567642,-11.083817,-6.2769895,-0.39997,0.36917913,3.2685044,-3.7114956,-1.2224189,-14.312167,0.4140311,-4.90594,-7.144913,-0.65467906
9.022025,-0.008543913,-2.7468195,0.19157973,-2.453862,7.806883,-10.316173,-7.972322,8.434869,-4.3190007,1.9468354,12.3018055,-2.0049355
9.07017,2.6919777,-8.698446,-0.1461631,-0.29329264,7.2456465,-8.610832,-7.123865,8.79143,-8.351963,-0.19038717,17.334097,-2.5504696
17.886507,6.9734044,-8.487558,-3.9090133,2.8374467,5.522112,-9.3623,-6.2669134,9.208862,-11.31364,4.708515,21.03159,-1.4029571
6.6777334,1.648769,-14.609658,-1.3806305,4.7806635,9.020654,-9.145224,-5.577492,3.7939398,-4.5788865,-0.011439396,12.98751,-0.5215523
-23.32141,0.8138665,-13.9802265,-1.9740497,-1.3126825,5.135323,-6.9336452,-3.9809632,2.5385683,-10.899824,-0.6748065,-1.9454641,-3.0269914
-31.350832,-4.1936197,-8.113805,0.19237441,1.1634264,4.0291815,-2.502288,-0.4816258,-12.766896,-2.7526398,1.6356816,-6.764577,-1.6746923
26.85759,-10.204215,9.18034,-0.053510856,6.9003377,-5.878677,-3.2290804,-5.1729455,-13.449231,-15.176257,5.441165,5.458554,-1.3405479
37.63411,3.0831451,1.8139074,1.5358808,6.923386,-4.7056327,-2.5359972,-4.98782,-13.254968,-7.6731133,9.230744,28.776129,1.0409331
34.66061,1.3990926,3.2558548,1.5403851,6.7356253,-7.9853597,-2.4133456,-6.806459,6.1627054,-11.660278,6.7575603,23.78439,0.5575465
30.660437,0.71520174,5.171537,-0.6194122,-8.265402,-7.689485,-2.3518155,-7.3993673,7.8348203,-13.774914,4.0408816,24.100197,-2.0195289
29.368801,-12.774627,8.34979,0.221888,-6.667667,-9.549731,-2.7103806,-6.6176257,5.877876,-11.1949415,4.456675,22.713602,-2.642059
27.396734,-14.668106,5.0247297,0.60206085,-8.116432,-7.428713,-3.3869355,-6.7836075,4.6513805,-14.032049,5.7834806,1.2466793,-1.585495
27.977474,-10.114156,6.7450175,1.4007202,1.7706254,-5.8163986,-3.4788146,-5.499856,-13.441476,-6.7961273,5.420654,3.2802696,-1.5400066
30.2631,-7.5370045,-10.683271,2.1433296,3.2775605,-4.794792,-1.6953881,-3.5261223,-11.147878,-12.516439,11.49771,37.26049,-0.24702133
29.5257,-7.66362,-2.7040184,2.6913567,-0.34952727,-7.0201497,-2.4048176,-7.4852886,7.002855,-13.389783,5.6376963,26.807913,0.005661182
25.11165,-2.3290582,3.8874176,0.043637842,-7.5110307,-9.682228,-3.3218036,-7.879828,3.552772,-12.537546,4.079828,13.850522,-2.5970576
27.37077,-13.693107,5.4679837,-0.7122594,-5.0462914,-7.3216934,-3.1534014,-5.77332,-12.053314,-13.61294,1.9907212,10.487515,-4.1236453
24.345818,-13.384311,6.0154963,-0.14412886,-7.509182,-6.420207,-3.5973744,-5.8805304,-9.993547,-14.189496,6.2258935,1.638071,-3.0562432
26.779278,-12.4405775,8.499035,0.8217986,2.2131555,-5.7396264,-3.6787512,-5.5558515,-9.144219,-13.340956,5.5021615,2.2701423,-1.6406415
-28.116096,-8.592744,-5.6203604,0.6146154,-2.8910434,0.77757776,-3.8659563,-4.093978,-15.855256,0.7089544,-5.5751204,-15.17938,0.85650885
-28.974836,-5.67571,-6.5526667,0.91909003,-0.4907624,0.9267006,-3.973414,-4.1956425,-16.01298,-0.5352894,-4.9699397,-14.815252,1.8370073
-25.371157,-3.4545789,-1.000049,0.9436058,-2.9433782,0.8765972,-4.979599,-4.4515023,-11.771257,-1.2470188,-5.0357504,-14.751033,2.206541
14.171852,2.6218076,5.5008464,0.7212293,-0.022455476,0.08399016,-1.40577,-6.7962613,-5.6998096,-3.9375367,-6.89134,-13.149983,-0.4719348
20.485092,3.1977537,6.9310417,2.867356,6.2092767,2.9712913,-1.0678402,-7.2229853,11.683751,-7.0871577,4.7215204,33.077076,-1.1893519
31.82203,8.871091,9.868048,4.0258102,2.1375666,3.234332,-1.9616154,-6.2482567,11.198401,-10.229282,13.627206,42.93243,8.352815
39.427803,-3.4582598,9.269963,2.131477,7.003776,3.7389338,-1.9949756,-6.0378203,12.504223,-10.402034,12.895575,39.49529,7.060831
46.121895,6.677961,7.2953277,4.859874,3.077859,3.9066343,-2.4340746,-5.75763,12.831289,-7.8581214,14.809439,39.338478,8.63253
24.32062,7.2376122,6.096974,2.664519,0.4658693,2.9902415,-1.9838797,-8.308797,10.730155,-12.828679,3.4054706,23.872578,0.2932423
7.289689,2.9315019,6.31587,2.540264,4.7883706,1.2075844,-1.9021122,-7.6408834,6.5862327,-5.7214265,5.4751396,-12.242288,-1.623363
3.7258716,5.1281285,4.285425,2.6399446,2.890511,1.0958337,-2.4489205,-5.313062,-12.841355,-2.661815,-6.3162746,-15.428392,-0.09976441
-22.28111,-1.0514159,-5.950254,1.1796492,2.317684,1.211324,-4.1962113,-4.2223244,-13.105377,-1.5065064,-4.1917014,-13.94252,0.18530777
-25.81638,-6.2025733,-5.983041,0.66097724,-0.658228,0.8880871,-4.1595864,-4.4920745,-14.912296,-0.8843234,-4.618747,-14.5957985,0.873673
-27.562231,-4.1714334,-3.8705678,0.99606895,-1.6690682,1.0604532,-4.983139,-4.6232333,-15.185218,-1.2237097,-5.1022778,-15.105647,1.388113
-23.953827,-2.3208494,-2.190929,1.4346477,3.886338,1.241347,-4.1006193,-4.2297983,-13.268504,-1.7865779,-5.1912317,-14.170999,1.6361722
8.680626,3.4312909,4.6504755,2.052958,3.0264084,0.8509269,-1.9133399,-6.8647466,7.87989,-3.5446079,-7.9496427,-16.741817,1.5250833
11.8093405,2.2882752,7.5967894,4.4735785,6.0617714,3.4722357,-0.8688788,-7.27477,10.380284,-3.9898903,6.5753293,35.517254,-0.13702258
36.279335,5.631569,9.244557,3.3022685,6.339865,2.5336509,-2.139631,-6.3272457,10.694918,-11.016473,15.37072,40.28914,5.844297
37.57658,4.9257627,7.034568,3.5985103,1.3094387,2.4928865,-2.5512545,-6.291134,12.449787,-8.349408,11.302911,41.117157,7.3260326
36.828777,5.2555947,5.9040155,3.261606,-3.9770806,2.3298433,-2.8317451,-6.852921,10.873536,-13.510458,3.9526439,28.126844,6.836102
33.615376,-2.522394,10.951055,3.8966336,5.1085668,2.3048115,-3.215758,-7.7463217,12.248006,-17.110556,3.3343525,15.766785,-0.73986953
2.3965714,1.6086951,-5.618812,2.7018263,1.2939653,2.11971,-2.8514514,-9.197611,7.9328847,-7.760434,4.2613926,-3.1157472,-2.580777
-21.004549,0.0006875023,-4.2077465,0.9852927,1.5335301,1.2071174,-3.7971478,-4.221277,-11.574666,-1.7042854,-2.5351944,-12.283714,0.64400285
-27.283993,-6.3166857,-5.909822,0.90233195,1.0227818,1.0104734,-3.5789213,-4.2206626,-14.668878,-1.5158632,-4.5528827,-14.601825,0.3454823
-27.403727,-8.577082,-5.6176414,1.0271492,-4.088961,0.64299864,-4.3962955,-4.1200786,-15.491622,0.59160763,-5.597542,-14.753936,0.9226349
-30.493496,-8.663931,-6.479713,1.0306629,-1.0516951,0.6720589,-3.803624,-4.023098,-16.166193,1.1509217,-5.3817472,-15.229441,1.7431664
-18.591854,-2.7428591,0.10925341,1.9480321,-0.7176348,0.7170236,-5.4268737,-4.313129,-11.478064,-1.7506205,-5.420387,-15.651356,2.593752
11.739311,3.9769242,6.2231245,3.4117591,2.0518284,0.19932236,-1.5996369,-5.9547315,-10.666154,-3.3399134,-6.377666,-15.277631,0.74431664
11.304374,-0.9122098,3.9536748,3.8615184,5.963832,3.427412,-1.1490461,-7.158219,11.051373,-4.434809,7.0441756,32.680832,-0.1188653
29.104593,5.3028774,8.0614195,5.0459304,2.6094685,2.7913046,-0.8992516,-6.7050014,13.463116,-8.024121,13.062357,36.461124,6.9148307
35.0944,-0.03586362,10.813979,2.0399957,2.1620781,2.580223,-2.3217454,-6.261999,11.2435465,-9.710463,12.195287,40.86978,6.290681
40.056732,1.9771527,8.524906,-0.39390376,1.3919008,2.5956724,-2.522397,-6.378908,14.256929,-9.008803,12.95221,39.277664,8.074881
24.188656,7.573892,8.290084,4.144505,4.394941,3.74397,-1.8993014,-8.1795025,11.9356785,-13.335154,1.5861989,12.05325,-0.49237213
7.573185,1.9060894,4.8126698,2.905139,-1.1190599,0.829238,-1.9704384,-7.967526,5.6258307,-5.9116626,5.2103276,-12.394389,-1.9761895
-13.019616,7.0388145,0.44266874,1.7989228,6.0579987,1.7711074,-3.7030175,-4.572171,-11.870102,-1.6883088,-5.245522,-14.552057,-0.022413824
-27.09027,-3.4972277,-5.753084,0.7127721,-0.8472336,0.82619166,-4.585104,-4.275992,-14.079484,-1.1955062,-4.712641,-14.4874115,0.30981737
-28.05307,-6.7277794,-6.6848817,1.0770326,4.4442015,0.9918234,-3.285934,-4.23805,-15.287581,-1.3650548,-5.1938562,-14.932824,1.0012149
-29.406242,-7.856533,-4.545106,0.7018604,-3.7589722,0.66467726,-4.5843225,-4.4634004,-16.336487,2.4274235,-5.032942,-14.7796335,2.135253
-17.621323,-1.3327655,0.40262505,1.9621463,1.3930402,0.9307891,-5.1556153,-4.320064,-12.466946,-1.7316444,-5.341591,-15.344106,2.256973
