Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.728034,8.24753,-0.3135601,4.853041,8.306022,-3.1887405,-3.8901591,-0.53780955,-18.36606,-0.8026011,-9.974016,-11.55607,-5.632435
7.4937773,7.33955,-0.21627505,5.8281937,5.440242,-4.084018,-3.9030566,-1.3316324,-20.705244,0.47021663,-18.206465,-13.034032,-5.741508
7.8986864,7.5788994,0.2718444,3.1401494,8.94478,-4.0316067,-3.6699135,-0.7088994,-21.945335,-0.5786736,-19.63553,-13.720463,-5.9488626
6.9905167,6.7571583,-0.4485245,4.464458,-8.84347,-4.3790383,-3.9381125,-1.4009356,-21.136074,-0.2062025,-19.726326,-13.213438,-5.5893664
5.0605164,8.068768,0.64633113,5.5946603,-10.160023,-5.8875422,-8.166097,-1.1984082,9.510204,0.100536354,1.9071858,-9.145322,-7.0540223
4.6465325,3.8696797,1.1124531,3.3596327,-6.046573,-3.6607351,-5.098473,-2.2299228,-17.935698,-1.028853,6.183072,-2.1516,-8.602596
-5.9765463,-1.732888,-0.008905996,2.2079248,-6.3470087,-1.0787792,-3.8726838,-0.8986522,-15.3685465,-1.5626513,2.9919848,-2.085044,-6.5825357
-6.181074,-5.118609,-0.35703126,1.889368,-5.8974314,-1.0233332,-3.9353745,-1.1227982,-15.515548,-1.5136983,3.8717585,-3.248071,-6.674375
-6.510235,-6.5791936,-0.059530474,3.0863843,-5.461646,-0.9384287,-3.6367655,-0.6546822,-13.794428,-2.9300272,7.584986,0.42458194,-6.7923574
-10.432714,-10.522932,0.49113244,1.6919632,-6.05147,-4.834575,-7.999992,-1.7233291,12.845076,-4.066329,20.822176,7.5712223,-9.374696
-7.8612285,-5.8012652,0.67856604,2.7584205,-7.146648,-4.9683557,-8.92862,-2.5938182,26.082949,-4.274163,19.942656,13.160229,-11.348839
0.08856335,3.3173878,-0.7318711,3.7657552,-9.636377,-11.334543,-13.628798,-5.2458305,12.434376,-0.5446588,25.67839,14.071073,-13.308629
6.657359,6.914563,-0.3800922,4.447557,-9.488705,-3.665637,-4.007451,-1.2257581,-18.193691,-1.686138,-13.860124,-12.9332485,-5.403872
7.4082,7.211276,-0.25936267,4.4377704,-3.423795,-4.7989564,-3.8544247,-1.1758893,-20.42658,-0.23541914,-19.38351,-13.106963,-5.74105
7.0677967,5.8744693,-1.4599028,-0.052251175,-8.965182,-5.9838796,-4.1475596,-1.5093628,-26.050917,-0.00649154,-22.308868,-13.057848,-6.403816
8.08123,7.0613446,-0.12980197,2.6179397,8.29516,-5.2569113,-3.6705897,-0.77891266,-29.240467,-0.30472645,-21.133842,-14.008966,-6.333281
7.873832,7.634024,-0.16221263,6.6685367,5.6360416,-3.6130981,-3.9175148,-0.9612576,-18.910564,1.4896641,-18.29159,-13.22193,-5.2336116
5.64567,6.0571027,-0.4579809,5.252054,-8.659917,-3.7354662,-3.8327022,-1.4829582,-19.834538,1.8996948,-10.054931,-9.773115,-6.3204875
-3.165797,0.20098466,0.6352266,2.7355366,5.059013,-2.630831,-3.2635052,-1.0181284,-17.562574,1.1948571,-7.8486624,-8.964134,-7.3820634
-12.201899,-8.798813,-1.021463,1.8827175,3.8664815,-2.9509065,-9.656366,-1.1943852,21.558096,-4.422121,10.664077,-2.986978,-12.426228
-11.786768,-9.296878,-0.63270074,2.6185083,2.534467,-3.5092013,-7.63104,-2.4415529,27.595652,-4.9982967,16.924496,14.063616,-11.281998
-12.20387,-12.395567,-0.7154319,1.1649156,3.143194,-5.358924,-8.833238,-2.6860807,27.75059,-3.1776268,13.958195,15.51252,-10.456872
-5.5940413,3.0833328,1.4717891,0.1538226,1.5442703,-10.587521,-14.512486,-4.6115055,39.22986,-2.8855464,26.69873,22.439568,-13.031195
-3.1809552,4.9309254,-1.0168203,3.8397193,-4.4733934,-10.126564,-13.960947,-6.6175237,38.547535,-2.2695193,19.617563,15.617045,-13.629644
5.4604406,8.130847,0.88656604,4.136593,-4.630387,-3.3271253,-4.782764,-1.1598922,-16.815857,-3.2735405,1.5732098,-10.421561,-5.9345574
7.851941,8.444808,-0.14014284,5.636622,7.485392,-3.8922768,-3.8454394,-0.8406031,-20.664097,1.3367863,-18.784906,-13.567412,-5.792591
7.2358193,5.31157,-1.5180559,-3.7366526,-7.3641167,-5.0831614,-4.4083447,-1.413199,-22.325743,0.41004324,-21.295578,-12.944614,-6.3739514
7.2643113,6.0006933,-0.8963983,-4.0345206,4.6025395,-5.0431256,-4.2493296,-1.1960142,-21.208618,-1.085043,-20.23463,-13.639554,-6.1962986
6.819142,6.5099764,-1.2238308,-0.9145028,7.016832,-4.639793,-4.0856123,-1.1514941,-18.935019,0.22253029,-18.684544,-13.8704405,-5.9694314
3.936616,4.979676,0.37126043,5.7818756,4.27143,-8.19963,-13.257087,-2.8851357,38.140045,-4.9686046,3.486721,-7.0440025,-13.235394
-3.5749748,2.1453304,0.6326713,4.667859,3.8586588,-9.510874,-13.623328,-6.2638445,37.143734,-4.9019475,19.376783,18.104557,-13.360121
-12.558336,-11.308076,-0.67313594,0.36594534,3.3049922,-5.026401,-9.909665,-2.6746097,22.526426,-5.2789226,20.815256,16.197372,-11.172239
-13.497234,-14.434673,-2.1205187,1.0078306,1.1774176,-7.05492,-8.757521,-2.4362996,33.413975,-5.504708,18.820566,16.412786,-9.920422
-12.545487,-13.552039,0.47854075,1.2461817,-6.463074,-7.0879717,-8.817329,-2.5667512,37.817707,-5.925913,20.97539,15.751158,-10.373692
-7.154402,-11.628576,1.6586802,3.6438887,2.0360553,-7.3601184,-9.598605,-3.1949,38.03599,-5.840239,23.235945,14.204173,-12.362307
5.3574505,6.28125,0.27900964,3.082172,-5.8839917,-11.105072,-15.636004,-2.7620609,31.09166,-4.763821,23.866144,-2.7313073,-12.78762
6.063759,5.462306,-0.35252059,-4.660464,5.487568,-4.6929793,-4.3312354,-1.231801,-16.790966,-3.241267,-18.669254,-13.658234,-6.2962093
6.7744117,6.4943027,-0.6895748,-1.0656941,-3.7045653,-5.207353,-4.174259,-1.3225534,-21.978165,1.5754933,-20.221548,-12.754907,-5.7620344
7.6459236,5.1014714,-2.5066185,-4.858399,-8.37784,-12.504686,-4.8605824,-2.5336869,-25.575647,1.1845288,-21.977833,-13.382542,-6.7498546
7.319604,5.316362,-2.5390444,-5.0568066,-8.231847,-12.499394,-4.8605824,-2.5321443,-25.474665,1.736501,-22.422033,-13.328927,-6.7886386
8.171315,6.261706,-2.235577,-3.892459,7.4700384,-12.263082,-4.5873876,-2.932328,-27.882969,1.4457562,-21.223047,-14.249697,-7.8038106
8.990724,7.3972883,-0.3778854,3.2637825,10.163771,-13.659808,-4.2692375,-3.122962,-28.41191,1.5595814,-19.37407,-13.895493,-7.4358125
10.416838,8.141654,-0.08468991,2.0482173,7.5809994,-14.9999,-4.799202,-3.8516974,-19.835466,-2.3332114,-10.737202,-12.883527,-7.3105745
10.372974,8.267442,-0.56229556,0.16384776,7.695824,-16.024603,-5.711692,-4.03051,-17.621826,-2.9360023,-2.3462615,-12.148771,-6.7080064
11.399829,6.7381516,-1.5311368,2.0807192,-10.258906,-15.490786,-5.862597,-4.49801,-19.575983,-0.34354457,1.7157525,-6.3702216,-6.5261455
8.945035,6.9009933,-1.4433544,2.2749343,-9.515434,-14.866634,-4.466493,-3.5758398,-18.80504,-2.0189054,-9.907573,-11.153923,-6.6708393
6.3097897,6.807221,-0.49241963,3.3725045,-9.553389,-14.407064,-4.440733,-2.9971504,-19.512611,-1.7599036,-15.968438,-13.798193,-6.507332
6.203082,6.4784055,-0.5780933,3.746082,-9.09488,-15.031399,-4.5404763,-2.7532818,-19.618608,-2.485932,-19.005741,-13.553865,-6.4105973
5.2416844,5.0607204,-0.7605553,-5.476858,-9.213418,-12.881332,-4.9211597,-2.4194725,-18.791704,-2.1329353,-19.68464,-13.580834,-6.5789084
6.157583,4.9492397,-1.5469804,-5.532656,-9.332812,-12.702336,-4.825876,-2.6022825,-19.38262,-1.1921444,-20.15741,-13.80787,-6.7106986
8.025677,5.243386,-2.2924514,-5.1909738,-9.4403305,-12.497362,-4.8284483,-2.5092468,-19.921013,-0.34330934,-20.869045,-13.815333,-6.775502
7.860693,5.1981516,-2.5379496,-5.21832,-9.217418,-12.595575,-4.861011,-2.5068638,-20.398624,0.2995809,-20.697775,-13.6342325,-6.834343
7.723993,5.472867,-2.5847328,-5.196966,-9.038689,-12.67729,-4.8605824,-2.50265,-22.740133,1.2373807,-21.748734,-13.296,-6.6598077
7.9957314,6.1616807,-2.583122,-3.4759703,6.2379446,-13.117108,-4.6099086,-2.8188665,-26.64345,1.635841,-20.868256,-14.258688,-6.8954372
12.165071,8.231477,1.6108348,1.722831,6.9964595,-14.724457,-5.6739984,-3.9657247,-22.261768,2.4349875,-1.6993349,-10.399875,-6.414804
11.055585,7.983,0.6028294,2.6647274,8.702854,-13.517752,-4.856371,-3.9372027,-21.218596,1.9367242,-11.166334,-11.078908,-5.7410636
12.25582,8.5021925,1.1607115,1.6901088,7.049966,-14.767742,-5.64103,-3.9724076,-15.55086,-0.51821566,-0.90737325,-10.01455,-6.825579
11.481574,7.701231,0.7473526,3.5735352,-1.3265266,-13.269036,-4.845931,-3.7689366,-16.16237,0.23464032,-8.55966,-10.006802,-6.7538404
7.313792,6.3854785,-0.07998657,3.3523524,-3.2196143,-13.331073,-4.372539,-3.07256,-20.516724,1.4040881,-19.05053,-13.470292,-6.403896
5.6598034,4.764963,-0.78925645,-3.0344172,-8.027533,-13.47517,-4.9583263,-2.4926157,-25.039082,1.9463215,-21.032656,-12.812211,-6.567607
5.6325755,4.625849,-0.898678,-3.660223,-7.9592733,-12.801292,-4.9924994,-2.5331001,-24.762482,1.9416772,-20.791481,-12.756363,-6.5110726
5.75818,4.661617,-1.61241,-4.150303,-8.4060135,-12.826968,-4.888393,-2.5429165,-25.725193,1.8542162,-21.437174,-12.859215,-6.695819
8.103774,5.461815,-2.570165,-3.7298543,-3.0546567,-12.309857,-4.753914,-2.6531732,-26.246874,1.7461969,-21.777622,-13.260249,-6.863473
8.504812,6.11208,-2.5887964,-3.4909415,6.3480844,-13.13509,-4.620953,-2.8182967,-27.046122,1.5239401,-21.17265,-14.286521,-7.3453355
8.238868,6.057307,-2.543955,-3.7937596,6.3967767,-13.179848,-4.620953,-2.8286831,-27.395906,1.506305,-21.242142,-14.254735,-7.352081
9.1874695,7.05233,-0.35851252,3.1535468,8.619269,-13.078537,-4.235814,-3.1619577,-29.045631,1.6106113,-19.983738,-13.998451,-6.9588494
11.2820215,8.13971,-0.25979355,0.58477515,8.159542,-15.406834,-4.8161983,-4.066141,-18.220411,-2.2244642,-9.897158,-11.915342,-6.8682785
10.714383,8.30282,-1.7337056,-0.48346663,6.2869244,-15.359308,-5.642712,-3.9802146,-19.410023,2.7441027,-2.4205058,-9.181363,-8.357897
9.505643,7.9774485,-1.1264659,0.038323723,6.8664584,-15.769729,-5.6269703,-3.8811288,-18.678377,-2.9273808,-2.3067806,-13.258207,-6.9592686
9.308283,8.138278,0.52453864,2.1820722,7.288783,-14.656765,-5.036326,-4.3262362,-18.21073,-2.6490746,0.6409595,-11.142439,-7.349501
5.435661,6.822389,-0.44036803,-3.7615209,-9.017668,-14.234438,-5.7658286,-2.768216,-17.297022,-2.8583457,0.7063183,-8.890859,-5.617069
4.0253386,6.3181634,-0.64848024,-4.0772634,-8.17099,-14.800247,-5.407313,-2.954928,-18.47417,-3.6585076,-0.719641,-10.8291235,-6.2408733
5.0157194,5.698363,-0.8103873,-5.80368,-9.663882,-12.858809,-4.9198327,-2.5767195,-18.43318,-3.205631,-11.065412,-13.087897,-6.2150555
5.2875648,4.96104,-0.81731135,-5.7639146,-9.3158455,-12.972564,-4.932476,-2.417275,-18.865198,-2.5883615,-19.60524,-13.599846,-6.454931
6.157397,5.629366,-1.4853642,-5.464864,-9.446434,-12.679567,-4.8213367,-2.4836814,-19.318272,-2.308988,-19.91542,-13.770017,-6.8692493
8.972297,6.4144325,-2.0242882,-4.1773825,7.3335595,-11.946179,-4.5856757,-2.7826917,-18.899366,-0.744068,-19.14791,-14.376187,-7.500577
10.46992,7.5853615,1.5510807,3.7769992,9.183563,-12.70071,-4.235799,-3.1157725,-20.128166,0.18740083,-18.136879,-13.930057,-7.610025
13.042253,8.703765,2.2962432,2.9772923,6.6679373,-12.575345,-5.277953,-4.0926795,-16.81117,-2.0782695,-0.6458968,-11.31153,-7.698945
9.323534,6.6990433,-2.5760672,-3.5785005,10.2368355,-13.889294,-4.935933,-2.8500628,-20.631304,1.5118023,-14.108407,-12.67924,-6.6668015
11.566956,8.343925,-0.12413287,2.9314446,6.846591,-14.279411,-5.536071,-4.0778804,-20.486496,0.80898494,-2.1091053,-11.55457,-6.3783154
10.9159975,8.445364,0.18906097,1.5747939,7.5803523,-15.978036,-5.6366453,-4.020972,-18.037022,-3.0644608,-2.0845969,-12.2276745,-6.9755354
10.793142,7.001079,0.34385946,2.4259996,-6.9614534,-14.956633,-5.549432,-3.7818112,-19.487291,-2.8175488,2.1257064,-6.066983,-6.9451814
5.712777,7.353219,-0.1697375,-0.608489,-8.748831,-14.648437,-5.554736,-2.9512482,-17.337057,-2.7499259,0.16076323,-9.067873,-5.4618344
4.0211496,5.5785007,-0.79618275,-3.7832625,-8.948362,-12.942207,-4.6923103,-2.6016047,-17.556416,-2.3925066,-9.99941,-12.148147,-6.316153
4.962144,5.0474977,-0.88630295,-4.5584025,-9.158508,-12.879471,-4.9279385,-2.3769374,-18.631989,-2.3745763,-18.585583,-13.395843,-6.4808393
5.591355,4.998169,-1.1131486,-5.176781,-8.926153,-12.966428,-4.955796,-2.4015155,-20.704567,-2.3161328,-19.800827,-13.253033,-6.551469
7.209682,5.4087477,-2.0303345,-4.7713356,-8.5156355,-12.455352,-4.817799,-2.497767,-23.525845,-1.8350397,-20.829899,-13.232724,-6.935807
7.6531725,5.3856072,-2.170693,-4.9691505,-8.570464,-12.339199,-4.819306,-2.5033362,-23.735067,-1.6153796,-21.508953,-13.176185,-6.952137
7.409761,5.4682374,-2.5279238,-5.542983,-8.512594,-12.485639,-4.8605824,-2.5326645,-25.550085,1.8864012,-21.965595,-13.077355,-6.773106
7.2396426,5.9263377,-2.8297794,-1.4955844,-8.158465,-13.39474,-4.619142,-2.5151966,-25.22085,1.5820295,-21.52738,-12.939145,-6.2518225
8.305783,5.7639346,-2.670784,-4.1401606,2.2838547,-13.112199,-5.189523,-2.638409,-20.338514,1.7901474,-19.310118,-13.455106,-5.560937
8.681953,6.7417636,-1.3468728,0.24492978,10.586204,-13.840025,-4.817548,-2.816995,-20.631924,1.7879685,-18.382833,-13.272469,-5.33797
11.49466,8.054206,-0.61054873,2.8678992,7.1652203,-14.26264,-5.550279,-4.059549,-16.27292,2.115549,-2.0434353,-9.741695,-7.0525413
8.77614,6.716102,-1.9257728,3.048498,-10.680412,-13.24854,-5.0747766,-3.5766716,-17.057985,2.2789688,-10.823496,-8.409214,-6.418422
6.1947603,5.400586,-1.0602422,-4.4347787,-9.385885,-12.415096,-4.8670726,-2.5853174,-20.882448,1.9577887,-20.69456,-13.502059,-6.826881
5.3697243,4.6306496,-1.264869,-5.3248334,-8.952686,-13.006312,-4.9858894,-2.500521,-22.65447,1.9555757,-20.718252,-13.25979,-6.337765
5.532747,4.49583,-1.2614868,-5.1742325,-8.191138,-12.814325,-5.0155196,-2.5325303,-24.901701,1.8895894,-21.304007,-13.117826,-6.38388
6.1567287,4.635009,-1.8555135,-4.966397,-8.404594,-12.816249,-4.8811407,-2.6131918,-25.728996,1.6468066,-21.59949,-13.148821,-6.740897
7.7890515,4.969089,-2.5390444,-4.77773,-8.48096,-12.578574,-4.874571,-2.543503,-26.089087,1.5830299,-22.31052,-13.429088,-6.7978253
7.4213877,5.2809973,-2.5219312,-4.9436526,-8.503344,-12.578574,-4.874571,-2.543503,-25.986275,1.6017823,-22.323608,-13.136964,-6.937321
8.268035,6.199499,-2.0732257,-3.9806786,8.104871,-12.167994,-4.5919914,-2.942714,-27.995073,1.7622728,-21.18151,-14.1710415,-7.5903234
9.167225,6.92161,-1.4642698,2.3920262,8.253261,-13.331914,-4.25401,-3.122406,-22.003181,1.9079177,-18.698391,-12.706919,-7.468501
10.861974,7.6004357,0.64198905,2.1432192,9.818967,-13.307091,-4.777184,-3.2943988,-19.331238,1.8765887,-13.54864,-10.343024,-6.31087
10.951956,8.196905,-0.12722126,0.23784149,5.8219028,-14.945925,-5.604877,-4.0297995,-20.26459,-1.5395159,-2.1373036,-12.187479,-6.9556575
12.37946,8.177316,0.875581,1.8483666,7.7607126,-14.367623,-5.6206517,-4.0685244,-18.603504,-0.38019636,-2.0314455,-11.912795,-5.8046346
12.446853,7.0514064,1.3622881,-2.660831,-3.645192,-11.446474,-5.8004427,-3.5309565,-16.937866,-0.22254322,1.2167226,-9.406648,-6.9432726
5.9485674,5.6406455,-0.6908725,-4.7146883,-9.492558,-12.591337,-4.9331,-3.383745,-18.395813,-0.8519124,-10.630829,-12.72915,-6.392779
5.375258,4.969708,-0.91816247,-5.643494,-9.2310915,-12.683543,-4.9318094,-2.4659867,-19.43784,-0.7953497,-19.6461,-13.790107,-6.417235
5.366559,4.5458293,-0.7876321,-5.204539,-8.055057,-12.615173,-4.9326363,-2.473299,-23.212563,-1.0062135,-20.683718,-12.959482,-6.4757304
5.426916,4.7265224,-0.95111686,-5.122063,-8.266594,-12.73654,-4.934029,-2.5020843,-24.224258,0.099206924,-20.819073,-13.057847,-6.4706264
7.238493,4.937037,-2.3338168,-4.684493,-8.408804,-12.500603,-4.8613906,-2.5637414,-24.963696,0.39252698,-21.427921,-13.492774,-6.7265797
7.639463,5.1693945,-2.5359075,-4.9415426,-8.500622,-12.504686,-4.8605824,-2.5336869,-25.623102,1.3298017,-22.182556,-13.383888,-6.7898273
8.050769,5.6089416,-2.4401186,-4.9561615,-1.7416192,-12.364251,-4.672266,-2.6443295,-26.103489,1.1358532,-21.353231,-13.06825,-7.0341105
10.0110445,7.630811,1.3505337,3.1732633,10.336927,-13.282847,-4.2800245,-3.133348,-28.711796,1.6690947,-18.467892,-13.1982975,-7.516506
4.0592694,3.7539783,-1.0366443,-5.1110964,-7.810529,-12.754063,-4.8520846,-2.6504178,-25.857115,1.7948555,-21.22891,-11.154739,-6.564723
5.9226046,4.471432,-1.8808557,-5.54913,-8.460933,-12.680914,-5.186801,-2.5099664,-25.79459,1.7796528,-21.980331,-11.403377,-6.5600004
7.3067913,4.8061986,-2.2311933,-5.1295276,-8.307474,-12.285936,-5.0495286,-2.5731657,-26.430056,1.7459445,-22.502264,-11.799281,-6.737486
8.611299,5.720496,-2.3698184,-4.7785854,9.926417,-12.108026,-4.873693,-2.64364,-26.847511,1.8614385,-21.865913,-11.076463,-7.3934536
8.772111,6.038624,-2.2247164,-3.9180918,7.807298,-12.060018,-4.738548,-2.9281533,-27.661802,1.9511071,-21.811464,-11.2660885,-7.422949
8.199776,5.474844,-2.5314322,-5.3617654,-3.07488,-12.004923,-5.0203013,-2.6520078,-25.968113,1.7638091,-22.473368,-10.3930855,-6.978496
7.8018765,4.7495613,-2.6061969,-5.208444,-7.3653197,-13.26071,-5.5781403,-2.5693905,-26.617458,1.7632076,-22.812063,-10.06864,-5.3455453
7.9626884,5.1049366,-2.5729227,-5.315804,-8.729376,-12.153961,-5.1010475,-2.5246685,-26.082222,1.6848959,-22.94469,-11.2299,-6.9915524
6.4079103,4.960007,-1.9021168,-5.287002,-8.42084,-12.468977,-5.0498304,-2.6125462,-26.67149,1.722175,-22.28275,-11.598966,-6.927978
6.0278797,4.914252,-1.0222952,-5.2435026,6.2661767,-12.530089,-4.9759007,-2.7557864,-27.486137,1.7527518,-21.051329,-12.429179,-6.7604146
4.4047246,3.8934247,-1.1287894,-4.667272,-7.914835,-13.592106,-5.028393,-2.6750321,-26.688734,1.6703676,-20.781134,-10.948372,-7.4222245
4.1657567,3.8276029,-1.9668239,-4.682797,-7.9276,-13.691313,-4.996911,-2.6738238,-26.402077,1.6460658,-20.872618,-10.948138,-6.646478
5.747793,4.3685927,-1.2562231,-5.4464493,-8.361305,-12.587091,-5.200354,-2.5203526,-26.158417,1.8224055,-21.967707,-11.613082,-6.423243
7.298592,4.9701467,-2.1684935,-5.257051,-8.339994,-12.241445,-5.10397,-2.5640717,-26.295744,1.7221032,-22.453978,-11.182125,-6.890431
8.440143,4.910895,-2.5287502,-4.715853,-7.7982473,-12.676455,-5.0178523,-2.5744576,-25.965576,1.728537,-22.684885,-6.8828673,-7.2763867
8.794593,4.9245977,-2.5503037,-4.942691,-7.3466396,-12.518949,-5.0292773,-2.5703235,-26.30774,1.6968706,-23.195332,-7.162346,-7.531021
9.534814,6.172865,-2.20724,-4.825161,7.8241897,-12.408065,-4.703593,-2.9385393,-27.43986,2.0035818,-21.929842,-8.601457,-7.927614
9.788015,6.3990307,-2.0334759,-4.4729595,10.664426,-12.2255335,-4.7099032,-2.9085453,-22.258305,2.1312127,-20.287685,-8.177027,-8.311518
11.21347,6.9418583,-1.8150117,-4.3299417,7.5818663,-12.490266,-5.130395,-3.6932912,-14.356911,1.8809134,-12.195009,-4.180476,-7.3107176
8.713514,5.183071,-2.5403235,-5.4798007,-8.563581,-12.317776,-5.023361,-2.5149643,-19.00633,1.8035313,-20.339731,-4.667928,-7.250858
5.936735,5.10906,-1.3919458,-5.813134,-8.780004,-12.361104,-5.056299,-2.5853314,-20.245443,1.8102175,-21.030195,-10.139795,-6.7284374
5.695448,4.543146,-0.94203573,-5.5529404,-8.286602,-12.53006,-5.190098,-2.5325303,-25.642237,1.797019,-21.612576,-11.499307,-6.5173874
0.54035944,3.6960936,-1.2441776,-4.5241733,-7.406297,-12.656761,-4.8507123,-2.6530216,-25.485966,1.5664389,-19.70327,-10.620143,-7.2186255
0.44890225,2.059573,-0.9463133,-4.281468,-6.1287594,-12.959437,-4.799166,-3.2756734,-25.2607,1.5177485,-19.295366,-10.059641,-7.3859887
1.1006625,4.311426,-1.2180244,-4.8623533,-7.6794634,-12.549197,-4.9406238,-2.5287724,-25.062988,1.518036,-20.458723,-10.9391,-6.2913413
6.0217648,5.004568,-1.962239,-5.5022583,-8.36105,-12.472681,-5.0535216,-2.4868865,-26.042152,1.712229,-22.135489,-11.691436,-6.864062
7.736431,5.0871634,-2.4444788,-5.2087493,-8.468087,-12.196161,-5.04364,-2.533117,-26.434992,1.7244548,-22.772177,-12.044104,-6.7775397
7.549883,5.051799,-2.4670522,-5.2921705,-8.298694,-12.282279,-5.04364,-2.543503,-26.971495,1.6874923,-22.917213,-11.847429,-6.8660164
8.897987,6.1206064,-1.7804822,-3.6592362,10.883827,-12.050606,-4.77263,-2.9038475,-27.528376,2.0433357,-21.300657,-11.318437,-8.01177
6.6650214,5.930226,-0.45239678,-3.085621,9.025506,-13.238637,-4.7929916,-2.91439,-26.871881,1.4269685,-19.811716,-13.551276,-7.069385
6.7381883,5.8452244,-1.3696109,-3.6127315,2.3139327,-12.3619175,-4.8656945,-2.7069788,-25.954386,1.5105215,-21.234438,-13.86339,-6.705317
7.7836924,5.0750055,-2.497209,-4.561326,-7.23,-12.481229,-5.0465856,-2.618745,-26.161451,1.2525312,-22.430492,-12.972618,-6.833157
7.940167,6.217307,-1.9985049,-3.1862311,8.204141,-13.267285,-4.7145934,-2.9547956,-27.789614,0.4862392,-20.624144,-14.00768,-7.0576196
7.2668414,6.450793,-0.38528225,2.4303308,7.450056,-13.774857,-4.5382767,-3.280803,-28.30553,1.2241712,-20.038649,-13.776389,-6.4672914
4.5471225,4.496706,-1.0017046,-2.6502044,-7.5841765,-13.857894,-4.7987995,-2.632708,-25.845415,0.47648346,-19.816154,-11.989578,-7.4558997
-1.0020716,-1.6113116,-1.0643626,2.5098503,7.166378,-13.481038,-4.188083,-2.5123188,-27.354834,0.46251735,-16.497925,-11.605963,-7.703796
-6.218767,-9.467441,-1.1243593,1.7357788,4.643272,-12.940921,-4.4910674,-2.6768372,-19.436947,-4.082281,-2.3428473,-11.370322,-7.4204373
-7.0173755,-8.768076,-0.95920706,1.1800587,4.5959377,-14.273336,-4.906452,-2.8253012,-18.69203,-4.085131,-1.4683511,-7.729025,-7.618031
-6.773295,-11.093469,0.3016488,-0.004285457,2.4933944,-15.612933,-5.819242,-3.875175,-17.643713,-3.6871688,21.493454,12.981349,-9.73512
-0.37168372,2.9749916,-1.5690445,2.3524675,4.862164,-21.929857,-8.712111,-8.031862,-20.01338,-1.4923805,16.233946,7.7889037,-13.594653
4.3383656,5.375321,-1.0764285,-3.4534795,-7.059693,-13.164853,-5.3968434,-2.847967,-19.074326,0.67990667,-9.234149,-10.060775,-5.7967577
