Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-18.36119,-13.781514,-1.8062497,0.5354249,0.21212812,0.0,0.0,1.5474949,-19.153662,0.2306411,-14.913968,-0.9261682,8.833837
-18.984512,-12.934229,-1.3408282,-0.8768603,-0.15598224,0.0,0.0,1.530153,-16.492048,-0.060496025,-10.390834,-1.0797817,10.44954
5.3430047,11.342231,-0.33567315,-2.0389547,0.03478989,0.0,0.0,1.4688121,8.155135,-0.060496025,-5.777488,-0.4216809,20.115816
19.89002,7.4892464,1.0776635,-0.39570072,0.06578718,0.0,0.0,1.6158674,30.234558,0.16685107,18.375004,1.5557956,19.262075
10.99521,9.072705,-0.3756854,2.374976,0.06578718,0.0,0.0,0.668362,9.054552,0.43622774,6.8510785,1.2089285,-18.10316
6.135592,0.7120465,-0.25633812,3.4394367,0.10441917,0.0,0.0,2.6154568,-7.405387,0.2306411,0.054435827,-0.22368912,-12.301223
-14.83744,-10.459599,0.51502657,1.4254901,0.120936796,0.0,0.0,1.3665586,-10.565436,-0.060496025,2.4904752,0.85595286,-13.628693
-22.413101,-14.3514805,-0.31543493,1.7364343,0.037529424,0.0,0.0,1.1261342,-3.2134726,-0.060496025,-5.7148933,1.1108998,-15.757101
-19.298742,-12.36934,-0.75752556,0.8532493,-0.22062746,0.0,0.0,1.0691264,-12.161525,0.2306411,-8.638339,-0.16874543,-13.502537
-17.97736,-13.0977545,-1.8643799,0.12238501,-0.15598224,0.0,0.0,1.5474949,-18.686277,-0.060496025,-14.765687,-1.2163975,8.571296
-17.852703,-13.28239,-0.25333205,-2.0841155,-0.14888841,0.0,0.0,1.5474927,-3.7405493,-0.060496025,-8.82016,-0.26846412,15.425041
11.48434,10.475778,0.10239963,0.327421,0.06578718,0.0,0.0,0.85429853,8.32866,-0.1144204,-1.574258,-0.2296776,22.617613
18.745678,7.8286715,1.1029553,0.18282583,0.06578718,0.0,0.0,1.6158674,28.226578,-0.043764215,14.105821,1.6899548,18.171888
18.102432,14.693768,2.4063914,-0.39203689,-0.060745455,0.0,0.0,-1.6063128,14.082089,-0.12594692,-8.438598,0.3448707,3.6949944
22.156706,10.1184635,1.2796197,-3.099918,0.08290234,0.0,0.0,-2.7496474,-35.655754,-0.20247513,-12.213579,0.49062717,9.083366
14.519088,7.5205984,0.43859574,-5.2464986,-0.13607839,0.0,0.0,-2.027872,-7.634528,-0.08922197,-6.9682074,0.22200319,23.5476
3.570599,-0.020556357,-1.032615,-3.9803028,-0.065976806,0.0,0.0,-1.2752143,6.8292584,-0.060496025,-0.41903922,0.6138447,-14.025839
-19.472338,-10.334947,-1.1161932,-2.0163872,-0.07305576,0.0,0.0,-0.8211787,4.41002,-0.060496025,3.5384793,0.59667677,-15.320418
-22.618534,-12.508489,-1.2703444,-2.371664,-0.07305576,0.0,0.0,-0.8472377,2.9191196,-0.060496025,1.9970145,0.5426062,-17.368866
-23.634691,-13.067729,-2.0437028,-3.4494498,0.21212812,0.0,0.0,-0.83926105,3.5498085,-0.060496025,-5.056762,-0.12063902,12.314379
-2.3164988,9.031122,-2.1063375,-4.7271385,-0.049420245,0.0,0.0,-1.1696882,8.449588,-0.060496025,-2.3057892,0.4499152,3.3905823
2.1609712,7.419461,0.32098374,-7.6783023,0.06578718,0.0,0.0,-1.1977726,15.285471,-0.1144204,4.260594,-0.73641795,13.124472
12.791564,9.841832,-1.3629599,-7.080822,0.06578718,0.0,0.0,-1.2872951,11.224381,-0.14314635,0.0068895193,-1.8491828,18.071516
19.939983,10.36465,0.819165,-5.0850263,-0.060745455,0.0,0.0,-1.4277282,-14.691637,-0.20247513,-4.7213817,0.12597749,-3.403561
15.547165,9.3173895,0.6413467,-4.205517,-0.060745455,0.0,0.0,-1.7381775,-17.006042,-0.12594692,-13.000641,3.6681597,-4.590048
9.727665,9.210862,1.0690883,-4.847579,-0.060745455,0.0,0.0,-2.811482,-30.980232,-0.12594692,-18.618973,3.1408727,-1.9794968
23.947786,9.896158,0.17071667,-4.787983,0.08290234,0.0,0.0,-2.4198976,-30.026178,-0.20247513,-6.0115404,0.47166947,7.009307
19.939802,8.366946,-1.4542011,-6.2266517,0.06578718,0.0,0.0,-2.2445211,-8.792287,-0.097479634,-0.7798967,-0.12520431,21.996658
1.9114207,6.8985124,-1.8511932,-1.1823658,0.07458426,0.0,0.0,-1.5598856,-12.246888,-0.1144204,9.578,-0.18028142,-11.828066
-18.450958,-9.250059,-1.3749119,1.7485237,0.120936796,0.0,0.0,-0.77031213,-6.8441052,-0.1144204,10.456357,0.58109623,-17.401115
-17.851776,-10.053842,-0.7466767,1.539184,0.120936796,0.0,0.0,-0.69878465,-8.019486,-0.060496025,1.6257519,0.9547421,-14.904871
-16.959074,-11.234678,-1.6825752,1.4152408,0.21212812,0.0,0.0,-0.7842007,-13.228219,-0.060496025,-3.6878796,0.5578598,8.815121
-18.085531,-10.238212,-1.9202902,1.5994476,0.08571644,0.0,0.0,-0.6052528,3.6207736,-0.060496025,1.5680046,0.12227968,12.601496
10.3588915,12.518549,0.90621024,-4.6456647,0.03478989,0.0,0.0,-0.7781226,39.342167,-0.05370523,14.781501,2.11609,17.569155
11.057629,12.407333,0.69063705,-6.765336,0.049563956,0.0,0.0,-0.717256,32.757668,-0.05370523,13.729308,1.1567285,16.683754
26.829405,7.857793,-2.5503747,-9.80937,0.018732773,0.0,0.0,-1.0301332,6.7643633,-0.20247513,-2.977132,1.3299745,-18.861528
15.475086,8.214417,1.4586754,-5.8657184,-0.042033806,0.0,0.0,-1.6911366,-7.3686366,-0.12594692,-3.0839717,1.0818673,-12.545677
8.647322,10.437446,0.5139641,-1.3555245,-0.042033806,0.0,0.0,-2.692329,-26.54742,-0.12594692,-9.019037,1.8578237,2.4984436
21.45363,9.919071,1.8413585,-6.9553924,0.062340084,0.0,0.0,-2.6250277,-30.740623,-0.20247513,-6.7069926,-0.26321453,8.829596
20.728403,7.918176,-2.360483,-5.2064734,0.06578718,0.0,0.0,-2.2325528,-26.640347,-0.04355526,-1.3627453,0.6094926,11.865878
1.9092289,8.909658,-0.41613978,1.4769354,0.07458426,0.0,0.0,-0.7520072,3.8577654,0.43622774,10.315026,0.38243657,-19.765104
-16.378477,-8.919167,-1.3975953,-1.3881314,-0.07305576,0.0,0.0,-0.95461786,-4.7513056,0.43622774,7.2213907,1.1232029,-16.022943
-15.815597,-9.958606,-0.44843662,1.4661392,0.120936796,0.0,0.0,-0.5956485,-1.0482614,0.43622774,9.485382,1.1367054,-16.658377
-15.5575,-7.628478,-1.2724822,1.8166047,0.104471594,0.0,0.0,-0.54245776,6.7228246,-0.1144204,12.10473,2.5238295,13.324931
-14.188091,3.9627924,-0.5770195,2.3031716,0.079419464,0.0,0.0,-0.9314686,27.533672,-0.05370523,17.236034,2.9700313,16.800472
2.1479468,8.318162,0.79775745,-5.738949,0.06578718,0.0,0.0,-1.0580068,14.506647,-0.1144204,12.034466,-0.30598605,10.354313
9.92449,4.1546016,-0.59468853,-8.06731,-0.049420245,0.0,0.0,-1.046056,14.427304,-0.14314635,1.9294821,-1.3790418,14.578389
28.782295,11.4860115,-0.5141728,-2.9478247,0.08290234,0.0,0.0,-0.8859556,9.130953,-0.20247513,-3.3521516,2.105409,-18.161808
25.47951,10.359308,-0.9487503,-2.1199627,0.08290234,0.0,0.0,-1.2263353,9.074751,-0.20247513,-1.5136664,1.1077017,-23.107403
21.11739,9.826682,-1.838537,-5.398311,-0.033730634,0.0,0.0,-1.2458653,12.706227,-0.20247513,-4.706637,0.7932934,4.209819
21.56998,9.285406,-0.17185314,-7.2516007,0.07407533,0.0,0.0,-2.4262404,-30.721258,-0.20247513,-0.006878319,1.2687624,7.193201
19.94693,7.82744,0.07107895,-8.452705,-0.06339242,0.0,0.0,-2.2366037,-28.444752,-0.04355526,-4.6659436,0.9769445,11.590974
5.397507,8.319577,-0.80497783,0.64515543,0.1849742,0.0,0.0,-1.2212528,-14.281827,0.2306411,-1.9362044,1.2194773,-6.853388
-23.234756,-0.30815178,-1.0068243,1.3647527,0.120936796,0.0,0.0,-0.6201809,3.8620424,0.2306411,1.0089788,0.83655924,-19.811754
-18.272985,-11.292524,-0.72481495,1.4110028,-0.22062746,0.0,0.0,-0.49486467,-12.06344,-0.060496025,-8.31455,-0.53463364,-15.088764
-18.48506,-10.976564,-0.7210544,1.1823683,-0.22062746,0.0,0.0,-0.4794363,-11.694032,-0.060496025,-7.6477942,-0.7625352,-15.252604
-17.661243,-10.11847,-0.76933485,1.6411003,0.3629669,0.0,0.0,-0.42763418,-1.3641244,-0.060496025,-4.605122,1.3831239,-15.199609
8.986175,4.4441605,-2.804432,2.769107,0.07458426,0.0,0.0,-0.39422086,9.146657,-0.1700365,7.3821297,-0.5546031,-21.55079
22.4423,7.5785193,-1.4445847,-4.360445,0.04854586,0.0,0.0,-1.0366752,4.282152,-0.21758635,6.325752,-2.0859015,-22.15207
21.980822,10.300716,-0.80584484,2.548398,0.10219073,0.0,0.0,-1.3909869,-17.464224,-0.20247513,-4.536796,-0.36970425,-10.951165
16.782871,9.379784,-0.15860966,0.56582314,-0.06901191,0.0,0.0,-1.6578529,-27.26371,-0.12594692,-13.205277,0.6770422,-15.367709
16.802954,9.19352,-0.032893587,1.1533625,0.10219073,0.0,0.0,-1.5902884,-28.998907,-0.12594692,-13.290456,1.7238666,-14.221745
20.492828,8.473609,-0.84940284,1.0246029,0.031028572,0.0,0.0,-1.6578529,-29.46361,-0.20247513,-13.884392,1.6591123,-20.445223
8.472155,6.410768,-1.3835965,1.80312,0.11381204,0.0,0.0,-1.2457244,-22.991364,-0.08922197,-3.7104795,0.24001627,-20.017221
-16.036251,-10.594505,-1.1669506,2.1545691,-0.22062746,0.0,0.0,-0.6014882,-7.548987,0.2306411,-2.6815467,1.3757126,-12.90865
-19.663036,-12.075118,-1.7825795,1.5402536,-0.22062746,0.0,0.0,-0.46165243,-10.600173,0.2306411,-6.1769266,-0.4979729,-16.184267
-19.725836,-12.123355,-0.7026693,1.3295215,0.3629669,0.0,0.0,-0.47018793,-10.773613,-0.060496025,-5.6978025,-0.56283057,-15.39901
-17.927258,-11.339157,-0.7250842,1.3835703,-0.22062746,0.0,0.0,-0.45976052,-11.838847,-0.060496025,-9.025828,-0.25889048,-14.611295
6.440599,10.462094,-1.5113326,3.305705,0.1849742,0.0,0.0,-0.9501515,-3.2537727,-0.060496025,-3.9851243,0.0090139825,-14.307938
9.803634,5.403866,0.7903615,3.0306215,0.07458426,0.0,0.0,-0.51894313,6.312606,-0.1700365,9.222025,-0.27823123,-20.914595
22.289684,9.6744795,0.26280367,3.7735302,-0.033730634,0.0,0.0,-0.8937573,-5.5371933,-0.20247513,1.126612,1.9884628,-10.039881
21.09817,11.419337,-0.5739408,3.4629676,0.10219073,0.0,0.0,-1.4564799,-15.168492,0.48017263,-2.2200615,4.4388113,-7.489172
18.689526,10.492445,-0.081186324,-1.6138865,-0.06901191,0.0,0.0,-1.8811636,-18.854475,-0.12594692,-2.724681,1.1329806,-12.78041
18.973886,10.3302965,-0.39437562,0.74867594,0.10219073,0.0,0.0,-1.4192803,-19.42543,-0.12594692,-4.29027,0.0012361915,-12.793988
16.441547,8.867957,-0.08122365,-3.9183362,-0.06901191,0.0,0.0,-2.2052867,-25.9224,-0.12594692,-10.672948,0.20652375,-16.242788
17.936762,7.2019763,0.13433577,-2.8854504,0.1849742,0.0,0.0,-1.611375,-27.454218,-0.04355526,-15.685854,2.0835676,-17.07048
-12.948839,-8.655987,-0.7028462,-2.9723184,0.58863056,0.0,0.0,-0.76913613,-11.412043,0.2306411,-4.6738334,0.3878904,-14.130562
-19.817081,-12.102467,-1.5600265,1.2914642,-0.22062746,0.0,0.0,-0.46165243,-10.600976,0.2306411,-6.0667706,-0.41700768,-16.1634
-18.30832,-10.9354,-0.698009,0.18538366,0.037529424,0.0,0.0,-0.5048635,-12.467546,-0.060496025,-8.321553,-0.36544487,-15.397021
-17.17848,-10.470059,-0.9423808,-3.1499243,-0.22062746,0.0,0.0,-0.7692868,-11.666784,0.2306411,-6.489103,-0.1553302,-13.768365
-14.80795,-1.3109871,-1.267294,-4.0931706,-0.31734043,0.0,0.0,-1.3700881,-9.822737,-0.060496025,-4.6286035,0.8662365,-14.658931
6.187478,3.0598657,-0.9389507,-8.642971,-0.05319042,0.0,0.0,-0.9385372,-3.5462456,-0.26325306,2.2649767,-0.8144927,-17.351624
21.21792,10.051543,-0.4952382,-7.4836793,-0.042033806,0.0,0.0,-1.4297082,-13.027526,-0.20247513,-3.1279292,0.5035979,-5.855411
19.673927,10.561743,-0.072549,-4.662437,0.10219073,0.0,0.0,-1.9202689,-15.6623535,-0.12594692,-3.0232172,2.627237,-8.547778
19.502142,13.334618,0.5948792,-5.6028304,0.08162847,0.0,0.0,-1.8678753,-7.89427,-0.12594692,-4.0351577,1.229863,-19.088356
17.149826,9.025864,-0.066103294,-5.453686,0.08162847,0.0,0.0,-2.032873,-23.287336,-0.12594692,-8.428629,0.20072424,-15.012351
18.966536,10.145383,-0.012810442,-4.4398847,-0.06901191,0.0,0.0,-1.8651395,-18.078978,-0.12594692,-4.2803655,0.7213574,-13.740289
13.681092,4.6027865,-2.004302,-2.6575427,0.1849742,0.0,0.0,-1.5531524,-10.835123,-0.20247513,-4.671389,0.23989864,-20.390629
-10.55756,-1.4601783,-2.7066376,-3.9921947,-0.18815641,0.0,0.0,-1.5888197,-10.039353,-0.060496025,-5.9232025,-0.7420396,-13.588365
-19.150892,-11.399726,-1.4682364,-3.7461643,-0.1479415,0.0,0.0,-0.6968536,-10.539504,-0.060496025,-6.201363,-0.11709192,-15.178019
-16.430548,-9.9526615,-0.8420737,-3.483487,-0.22062746,0.0,0.0,-0.7692868,-10.933015,-0.060496025,-6.7256045,-0.28811085,-14.618004
-18.699339,-10.61117,-1.1907779,-1.9919083,-0.1479415,0.0,0.0,-0.6883181,-11.054587,-0.060496025,-6.68438,-0.33225918,-16.588018
-8.5281515,0.8119059,-1.866735,-3.9239223,0.28720123,0.0,0.0,-1.4791075,-12.466056,-0.2194159,-4.9024734,-0.29610798,-13.971142
25.784319,10.177123,0.6548015,-5.342544,0.1849742,0.0,0.0,-1.7069511,-4.5694227,-0.20247513,-0.39761183,1.5330921,-10.969217
25.26035,10.504427,0.94539005,-1.7710125,0.08290234,0.0,0.0,-1.1487521,-1.2456012,-0.20247513,-1.1857041,1.3244929,-12.624669
19.338326,10.152399,0.096800275,-3.254467,-0.06901191,0.0,0.0,-1.8784277,-18.33865,-0.12594692,-3.7442875,0.6515983,-10.034337
16.249939,9.6503935,-0.07061486,-3.769108,0.031028572,0.0,0.0,-1.9977417,-27.847975,-0.12594692,-13.339242,1.6291595,-15.135592
17.434402,9.638928,-0.03349184,-3.7538419,-0.06901191,0.0,0.0,-1.9301771,-26.925838,-0.12594692,-13.303584,2.144388,-13.97053
19.941822,8.3420315,0.22070538,-3.0489612,-0.050300263,0.0,0.0,-1.9977417,-28.806887,-0.20247513,-12.402888,1.8452111,-21.43819
9.641912,4.4658422,-0.92958206,-3.8207643,-0.07165888,0.0,0.0,-1.9603751,-26.62542,-0.24814186,-13.136481,2.1138427,-24.005552
-9.793478,-1.0835977,-0.9776102,-2.2335596,-0.24465445,0.0,0.0,-1.6219069,-15.14247,-0.060496025,-8.53112,0.99798983,-17.811924
-17.682398,-9.882885,-1.2781936,-3.385848,-0.22062746,0.0,0.0,-0.6890664,-11.989589,-0.060496025,-9.088552,0.16512722,-14.058332
-18.15805,-11.065831,-0.5509589,-2.8597353,-0.22062746,0.0,0.0,-0.6976019,-12.259583,-0.060496025,-9.298245,0.17837399,-14.37978
-17.76464,-10.429826,-1.4321337,-3.0927153,-0.22062746,0.0,0.0,-0.6976019,-12.1980915,-0.060496025,-9.147567,0.1316522,-14.417674
7.865125,10.430004,-1.2504749,-0.13658282,0.1849742,0.0,0.0,-1.2002195,-4.9568887,-0.060496025,-5.178336,0.5545126,-15.404999
3.6188357,9.040281,0.1587474,2.8426883,0.07458426,0.0,0.0,-0.59654635,9.1386385,-0.1144204,10.675432,-0.13771383,-20.145615
25.178223,10.229914,1.3301095,4.063595,0.04854586,0.0,0.0,-0.7512304,-5.8275437,-0.097479634,2.3882608,1.5668029,-7.170955
18.922003,9.095763,-0.3914443,2.629458,0.10219073,0.0,0.0,-1.3187609,-17.347895,0.48017263,-3.5848737,-0.4231208,-8.5188675
24.130867,15.769129,-0.2790852,2.9144998,0.05734293,0.0,0.0,-0.9211919,12.830612,0.48017263,2.0056148,1.5498723,-17.963123
19.273125,10.784326,-0.23947361,-4.7075114,-0.06901191,0.0,0.0,-1.8606784,-17.66674,-0.12594692,-4.065431,0.28336966,-12.588937
22.035212,10.406259,-0.86068666,-0.77414286,0.031028572,0.0,0.0,-1.8678753,-8.714011,-0.20247513,-3.3848965,0.34576416,-19.13675
25.295282,9.918115,-0.45375434,2.6807675,0.1849742,0.0,0.0,-1.2141443,-8.78466,-0.20247513,-4.2165656,2.793976,-18.429342
-11.685033,-1.7719115,-0.7847722,-2.8270504,-0.31734043,0.0,0.0,-1.6415827,-15.286547,-0.060496025,-7.2893763,0.017719712,-15.390906
-18.350504,-11.117941,-0.6542336,1.0439664,0.037529424,0.0,0.0,-0.47101787,-12.586894,-0.060496025,-8.457734,-0.47999862,-15.093093
-17.979198,-11.021035,-1.4058257,1.0898063,-0.22062746,0.0,0.0,-0.45976052,-12.596401,-0.060496025,-9.231993,-0.2634706,-14.905153
-17.92396,-11.227053,-0.7250842,1.2606536,-0.22062746,0.0,0.0,-0.45976052,-12.509314,-0.060496025,-9.02219,-0.21353865,-14.282913
-10.167168,-9.388052,-0.6556351,1.0719295,-0.059183538,0.0,0.0,-0.7583077,-12.738003,-0.060496025,-8.585623,-0.8142091,-12.824371
7.711864,6.213073,-1.8037685,-1.3480725,0.07458426,0.0,0.0,-1.1464028,3.7007012,-0.29014322,0.61922693,0.033915233,-21.401104
23.328926,6.8560104,-0.98917466,-4.506512,0.04854586,0.0,0.0,-1.0726314,6.024149,-0.21758635,4.9458065,-0.89215165,-18.671162
27.183817,15.040256,1.846054,3.557853,0.10219073,0.0,0.0,-0.87444335,16.311893,0.48017263,-1.8393968,0.7746519,-14.7951355
23.896662,16.714243,1.66511,-3.3455937,0.05734293,0.0,0.0,-1.4723966,14.128696,0.48017263,1.2038063,1.6058197,-17.444519
19.59041,10.711587,-0.27809265,-3.0479171,-0.06901191,0.0,0.0,-1.8579426,-19.281967,-0.12594692,-4.2087255,0.16801888,-12.83507
22.051636,10.039799,-0.025127854,2.1928225,0.031028572,0.0,0.0,-1.6171606,-28.297918,-0.20247513,-10.051257,1.8165377,-20.349028
10.336743,6.0038557,-0.4246095,2.7805245,0.1849742,0.0,0.0,-1.2807562,-26.98617,-0.24814186,-11.353411,0.99063694,-19.715124
-12.159385,-7.8715386,-1.1092461,0.93131727,-0.31734043,0.0,0.0,-0.56053746,-12.241872,-0.060496025,-9.516757,-0.97690904,-14.244454
-17.847513,-10.422294,-1.419301,-2.2589662,-0.22062746,0.0,0.0,-0.6976019,-12.195084,-0.060496025,-9.222087,0.14371496,-14.799729
-17.652609,-10.651697,-1.3916352,0.5108492,-0.22062746,0.0,0.0,-0.48518762,-12.197806,-0.060496025,-9.243107,-0.247729,-15.272552
-14.132142,-6.8412533,-0.73203164,-2.966655,-0.22062746,0.0,0.0,-0.74961096,-12.191286,-0.060496025,-8.314552,-0.3562321,-13.910452
-9.399819,-7.167798,-0.8903563,-2.9174643,0.07000047,0.0,0.0,-0.96750575,-7.8888407,-0.060496025,-5.2672524,0.01637904,-10.554364
13.265524,11.1341,-2.9411197,2.9321783,0.1849742,0.0,0.0,-0.64990246,5.652461,-0.060496025,-4.790641,-0.27278996,-17.0385
27.81873,10.747182,-1.6548644,4.151528,0.017548565,0.0,0.0,-0.48757932,6.645972,-0.20247513,-0.75514686,1.2080806,-13.370242
19.717098,9.83636,-0.060998533,-0.519962,-0.06901191,0.0,0.0,-1.742603,-23.10288,-0.12594692,-3.5449057,0.7692655,-11.948653
17.89237,10.00796,0.11500802,1.7311999,0.10219073,0.0,0.0,-1.6311674,-25.355017,-0.12594692,-4.027628,1.0027695,-15.452749
18.726574,10.03301,-0.15256599,1.0342702,0.10219073,0.0,0.0,-1.4325688,-19.37392,-0.12594692,-3.8369665,0.8391264,-13.375893
25.082159,10.185533,-0.84248,-0.37133655,-0.06901191,0.0,0.0,-1.4565592,-18.108664,-0.20247513,-3.53987,0.10928174,-17.862137
3.1531796,7.2856646,-0.3224489,2.7418146,0.1849742,0.0,0.0,-1.4424566,-28.464926,-0.060496025,-10.592428,0.88276535,-16.400446
5.741067,0.329859,-0.5342839,1.876459,-0.18815641,0.0,0.0,-1.2484502,-24.45267,-0.060496025,-8.739984,0.38531178,-16.147873
-20.931417,-12.300083,-0.5888642,-2.7108216,-0.22062746,0.0,0.0,-0.68111783,-8.258046,-0.060496025,-6.169389,0.20078549,-14.242245
-18.024048,-10.706429,-0.5154595,-3.1231833,-0.22062746,0.0,0.0,-0.6976019,-11.958194,-0.060496025,-9.261815,0.00061752927,-14.469926
-17.88412,-10.842623,-0.6469749,1.4868996,0.3629669,0.0,0.0,-0.45976052,-12.052059,-0.060496025,-8.772523,-0.26013008,-14.71714
-15.540704,-8.855323,-0.033727303,1.8211732,0.58863056,0.0,0.0,-0.5299046,-3.0612872,-0.060496025,-4.9134707,-0.24678835,-14.15777
19.881643,8.549988,-1.2589505,-4.275663,0.03101971,0.0,0.0,-1.2387512,11.169819,-0.11541445,2.8397136,-0.25846678,-17.827831
26.049833,7.9726105,-0.4405847,4.068919,0.04854586,0.0,0.0,-0.41172755,6.386867,-0.21758635,10.142066,0.4884907,-17.306316
20.28412,13.301784,0.41019362,4.192157,0.10219073,0.0,0.0,-1.3225415,-7.3989596,0.48017263,-1.0548763,1.8848634,-13.524383
20.539562,13.242046,0.19558105,3.6614068,0.10219073,0.0,0.0,-1.3225415,-6.939264,-0.12594692,-1.0853207,1.2549316,-17.011097
19.456846,9.995997,-0.11311376,-4.8064494,-0.06901191,0.0,0.0,-1.8579426,-21.469263,-0.12594692,-3.6072528,0.2146894,-14.867977
15.233163,7.730646,-0.14677364,-3.6714153,-0.050300263,0.0,0.0,-2.2962742,-26.015688,-0.12594692,-4.9080067,0.29634178,-22.786968
15.597519,6.255225,-0.6042576,-5.328774,-0.07165888,0.0,0.0,-1.9603751,-28.755415,-0.20247513,-16.068407,2.0098524,-22.408878
-12.213682,-0.64781743,-1.1239936,-3.62563,-0.24465445,0.0,0.0,-1.3508209,-14.643871,-0.060496025,-10.078587,-0.2170173,-14.923241
-17.911217,-10.399785,-1.1799365,-1.2467985,-0.1479415,0.0,0.0,-0.70885926,-11.56448,-0.060496025,-8.411728,-0.19266783,-15.960568
-16.954773,-10.770614,-1.0383722,-1.884587,-0.1479415,0.0,0.0,-0.70885926,-11.346032,-0.060496025,-8.488671,-0.11102729,-17.097492
-17.735655,-10.414855,-1.3848529,-3.7337348,-0.1479415,0.0,0.0,-0.70885926,-11.892105,-0.060496025,-8.851744,-0.15645407,-14.254147
-10.141124,-0.9952221,-1.0364561,-4.333148,-0.18815641,0.0,0.0,-1.5816231,-9.83817,-0.060496025,-5.35504,0.1520854,-13.616716
22.954834,9.0195875,0.046513077,-7.5605845,-0.07165888,0.0,0.0,-1.6935349,-4.025282,-0.20247513,-2.0589762,1.7157004,-10.890154
22.94699,9.566002,-0.43627945,0.7439574,-0.060745455,0.0,0.0,-0.9883104,-14.412159,-0.20247513,-2.4780169,0.34164715,-2.9525993
19.074745,9.788625,0.047790933,-2.909917,-0.06901191,0.0,0.0,-1.8265456,-18.768993,-0.12594692,-10.826753,2.1104956,-8.880533
15.37018,8.873383,0.10698686,-0.6937142,-0.050300263,0.0,0.0,-1.9977417,-28.26883,-0.12594692,-12.201253,2.1327543,-22.295252
16.89613,8.992905,0.12587002,-1.8638979,0.08162847,0.0,0.0,-1.9301771,-24.74426,-0.12594692,-11.625513,1.8849158,-19.81959
19.49012,8.646493,0.2957392,-1.5939788,0.08162847,0.0,0.0,-2.1202781,-28.41881,-0.20247513,-12.048188,0.2803118,-27.327602
12.676872,5.0375376,-2.0145721,-2.435861,0.033937328,0.0,0.0,-2.0027032,-21.756023,-0.20247513,-5.7205477,-0.02125977,-25.994726
-13.393476,-8.900012,-0.6751106,-2.6313257,0.3629669,0.0,0.0,-0.77220345,-11.811873,0.2306411,-6.6171265,-0.2528866,-14.740097
-19.296213,-11.057548,-0.9191412,1.3080156,0.3629669,0.0,0.0,-0.509013,-10.612185,0.2306411,-4.125168,0.11720084,-15.867921
-19.250862,-10.511527,-1.0901382,-3.225696,-0.22062746,0.0,0.0,-0.7448417,-8.109583,-0.060496025,-4.596211,2.1738806,-15.103499
-17.140434,-10.285966,-1.198501,1.6531553,0.3629669,0.0,0.0,-0.67467713,-7.46227,-0.060496025,-1.8886487,2.4682896,-14.534665
17.094656,10.9263735,-0.5759233,3.1189554,0.07458426,0.0,0.0,-0.7838668,17.504635,0.43622774,8.826928,0.98532426,-17.950563
22.113235,7.7871504,-2.7899241,-4.6845555,0.07458426,0.0,0.0,-0.5750002,29.097067,0.3092968,13.5920725,2.2596986,-17.916203
25.459974,10.41542,-0.08566157,-2.3752296,-0.060745455,0.0,0.0,-1.3051916,-12.737738,-0.20247513,-2.3549848,1.7188885,-1.8975688
16.128675,9.155594,0.21149457,-4.302403,-0.06901191,0.0,0.0,-2.0827503,-26.465748,-0.12594692,-11.518096,2.1791408,-13.730821
14.203839,9.412635,-0.014184195,-5.820833,-0.050300263,0.0,0.0,-1.9977417,-28.833055,-0.12594692,-14.297097,1.8482046,-19.190792
16.81401,9.173419,0.12200838,-4.037631,-0.06901191,0.0,0.0,-1.9301771,-27.464176,-0.12594692,-13.017149,2.245174,-14.470369
20.214535,8.719271,0.4376747,-4.397053,-0.050300263,0.0,0.0,-1.9977417,-29.48151,-0.20247513,-13.1403265,2.299605,-20.432692
-13.69895,4.913604,-0.5987142,-0.63390154,-0.076994345,0.0,0.0,-1.2340277,-16.15055,-0.11611212,-9.753558,1.4426593,-18.43461
-17.397135,2.4292316,-0.5997198,0.49479336,-0.1479415,0.0,0.0,-1.276167,-15.02044,-0.060496025,-7.6707463,0.99957937,-20.163622
-18.142282,-6.8700075,-0.6347878,2.248167,-0.1479415,0.0,0.0,-0.6976019,-11.258934,-0.060496025,-6.526003,0.22626442,-17.480932
-18.571535,-11.884737,-0.2351909,1.0035412,-0.22062746,0.0,0.0,-0.45976052,-12.479884,-0.060496025,-8.366917,-0.15812477,-13.364098
-18.54793,-11.640391,-0.45716017,1.8876671,0.037529424,0.0,0.0,-0.4698693,-11.925458,-0.060496025,-8.122383,-0.15812477,-12.593464
-18.168016,-10.683754,-0.6762074,1.8726963,0.3629669,0.0,0.0,-0.4698693,-11.49379,-0.060496025,-7.8195553,-0.058978606,-12.164944
-11.409583,-8.704196,-1.3472732,1.3456446,0.3629669,0.0,0.0,-0.5359877,-12.266407,-0.060496025,-8.21394,-0.28611365,-12.613952
12.563772,9.481228,0.4266677,2.5001488,0.1849742,0.0,0.0,-1.5357163,-26.212542,0.051945172,-6.271873,-0.355385,-15.083741
18.463295,8.025066,-0.64086765,-0.0112115955,-0.060745455,0.0,0.0,-2.311548,-29.362734,-0.20247513,-8.674105,1.7973161,6.5764284
18.529324,19.500372,0.4620348,-2.5046802,0.08290234,0.0,0.0,-1.2077911,15.815101,-0.12594692,-9.126396,-0.105822876,20.472502
