Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.6339,9.494926,-0.4933099,4.4054656,8.004341,2.1999195,-5.325356,-1.094297,-24.597736,0.514288,-5.14651,-8.675118,-6.514903
8.210079,9.084084,-1.6223655,4.1369705,6.0525575,1.1304585,-4.8498755,-1.0063186,-25.907368,-0.53001744,-15.462729,-10.372753,-6.307021
9.627256,7.6334314,-1.5408679,0.38259587,9.31142,0.5757748,-4.581977,-1.1849022,-26.833315,0.19624542,-17.186604,-12.166971,-6.0722995
7.173294,7.708525,-1.4998943,2.4588308,-7.5509152,0.27609593,-5.089673,-1.5067943,-26.530237,-0.4699014,-15.420841,-11.715815,-5.2387066
4.9047813,11.2945795,0.603758,9.624343,-7.782233,-1.979785,-8.08278,-2.4301505,13.684578,0.14076325,4.445329,-4.149637,-6.2240343
3.6347206,3.1774678,1.3340937,2.668279,-5.9974704,-2.9907033,-5.978189,-1.1874676,-21.834923,-0.1602336,4.5728383,4.2516093,-9.830915
-6.653178,-1.4425297,1.2169784,1.4971459,-6.89002,-1.0749189,-3.9430714,-0.7574825,-19.367737,-0.2757388,2.3393342,-7.0686755,-7.7059646
-6.09004,-6.4627123,0.05516866,3.3244524,-6.0169973,-1.1048849,-3.8035967,-0.66998255,-19.75381,-0.5248059,2.0272307,-6.872879,-8.680508
-7.0429754,-7.447225,1.7940176,5.9611316,-3.0952165,-1.2352543,-4.185117,-0.03268297,-15.214456,-2.2092896,6.1785145,-0.1991435,-7.6107435
-9.985623,-11.027247,-1.6607629,3.6767533,-5.739622,-7.2318068,-6.412377,-1.434578,12.285033,-3.038321,17.256887,-0.64105314,-10.068783
-7.4592237,-7.58683,1.4638234,4.8258867,-9.183052,-5.7904034,-7.763901,-2.6255767,28.471922,-2.9778085,14.873579,11.706475,-13.079689
-0.7428564,3.5123107,-1.3005005,4.4876313,-9.893658,-5.804237,-12.42652,-3.841163,14.226754,-1.1000427,25.318691,8.160987,-13.74407
6.9935675,7.5218906,-1.342169,3.5036595,-9.803712,0.8859691,-4.8823214,-1.6474382,-23.816378,0.09371579,-9.921472,-11.457449,-5.8219705
7.4281077,7.53638,-1.9106331,2.63594,-1.3664907,0.47942206,-4.826557,-1.4650314,-25.672037,-0.06398989,-16.627798,-12.088127,-6.1997614
8.731932,6.051743,-2.320681,-0.6227508,-8.380688,-0.36675218,-4.799193,-1.5828271,-31.531847,-0.57832885,-18.599693,-11.670975,-6.010825
9.745316,6.323751,-1.5696937,0.8721892,5.7165585,0.33805242,-4.45764,-1.2335913,-34.51971,-0.2912953,-19.10738,-12.835391,-7.1737413
8.456096,10.085154,-1.5016727,7.195187,5.130303,1.1667379,-4.77362,-0.9311728,-25.15085,1.344426,-16.450565,-9.937205,-5.6647487
3.8935616,4.1095133,-1.7221384,4.841208,-9.217761,-0.9418883,-5.954238,-1.4622018,-25.30842,0.29486585,-5.599398,-7.294148,-7.7721434
-5.4462314,-1.4896091,0.77385944,1.6117101,3.7435143,-0.14491962,-3.807364,-0.732268,-22.033125,0.55807346,-5.818734,-6.4124537,-8.250735
-12.487917,-11.512674,-1.9393575,-1.2701509,0.48574662,-5.452143,-6.6983986,-1.6845473,16.321428,-2.43203,11.321885,-0.98072237,-12.969213
-11.940953,-14.6824255,-0.54806,4.4143796,0.68500674,-4.596173,-6.5824027,-1.544484,26.671734,-4.6769557,13.168765,10.457108,-12.858079
-11.492557,-10.765678,-0.87906396,1.1016836,2.7200167,-6.844258,-7.139752,-1.3115977,34.85566,-2.7882912,24.042662,12.771269,-10.263128
-5.8857923,-4.061559,3.085042,-0.13080303,5.271089,-6.925127,-13.659255,-3.6669157,56.094234,-4.5303593,29.139866,12.627674,-11.385873
-4.865018,3.7236521,-2.2349079,3.6842275,-5.8869,-7.5580854,-13.930864,-5.512804,42.028164,-2.3706012,15.682455,10.013327,-14.461419
4.069964,8.964791,-1.3813647,3.7453713,-1.5135782,0.61708564,-6.035335,-1.5454398,-18.995314,-2.65342,0.68279314,-9.848685,-6.5269604
8.818312,9.8892975,-1.5973841,4.21894,8.328985,1.2523084,-4.9690986,-0.9832507,-26.074806,0.49824506,-16.084538,-10.742745,-6.505072
9.45889,5.897005,-2.468687,-2.9001994,-5.9111443,-0.46141514,-4.621708,-1.3933605,-28.272516,-0.48842904,-17.68382,-11.170093,-5.678812
9.320368,6.0663404,-2.251817,-2.725469,5.2166853,0.21029662,-4.6234584,-1.2134668,-28.696804,0.070139095,-18.22858,-11.01243,-6.7524157
8.198169,8.263586,-1.5828637,-1.256351,8.012437,0.80606747,-4.6783295,-1.3651445,-25.312061,-0.6945938,-16.2097,-11.6006565,-6.369175
1.4434698,2.4119978,0.15061839,3.2881384,5.055958,-1.9335157,-13.206303,-5.0932155,41.530544,-0.7283541,0.8243296,-5.2485476,-14.362253
-2.5881364,-0.767266,2.6271987,5.428694,2.839603,-7.1805086,-10.004202,-3.1377373,52.50268,-3.405486,14.582016,13.340581,-11.729478
-12.6971035,-9.371859,0.070784114,2.8549128,2.3910575,-6.43886,-10.3223295,-1.546625,32.27497,-5.063841,29.975891,14.372775,-9.938126
-17.260468,-18.028446,-2.510089,1.1268061,0.072502956,-8.04366,-8.088689,-1.1367171,41.186756,-7.813826,24.193184,11.518305,-8.233678
-11.798649,-14.684349,0.62011075,2.0405774,-8.304013,-9.6394005,-6.071906,-1.8531023,48.14092,-7.4158597,22.716318,10.181951,-8.852084
-7.6916194,-12.8821,0.42717597,5.2666707,4.367022,-7.5569286,-9.592709,-2.3580828,54.406693,-7.126758,24.735844,13.2334585,-12.4151945
0.58979607,5.987991,-2.2059796,-0.5419318,-5.7757535,-4.583537,-14.692683,-7.4657097,33.46672,-3.1954954,19.182785,1.6387057,-15.0996685
7.5868416,7.808903,-1.7387816,-1.8385589,6.7556844,0.45902094,-4.8068566,-1.1989357,-23.52335,-3.0653293,-15.197057,-11.945902,-6.5448036
7.2756314,7.611601,-1.7508217,-1.3413503,-1.5833637,-0.07074965,-5.15574,-1.5145792,-26.480484,0.3132716,-17.94671,-10.681613,-6.713665
9.849369,4.882538,-3.3454044,-6.4780507,-7.1395936,-8.710356,-5.16699,-2.289793,-32.11562,1.5109944,-19.561132,-11.173923,-7.3440104
10.808207,5.06708,-4.282747,-6.2592444,-6.990461,-8.7437525,-5.1597834,-2.2641962,-32.422062,2.1611016,-19.940462,-10.870265,-7.1517606
11.768056,5.7721095,-4.1720924,-2.3380563,5.911194,-9.539096,-4.936883,-2.7322752,-34.03094,0.8542509,-19.738785,-11.16017,-8.400796
14.74902,6.0412416,-1.9278395,2.109566,8.27766,-10.66349,-4.9271345,-2.9701562,-33.443336,0.8959222,-18.675943,-11.036463,-7.781691
14.778324,6.1572614,-2.624144,1.2592527,-5.287677,-13.15736,-6.0174017,-3.0886562,-27.73735,-0.24311121,-5.785699,-11.199897,-6.7506537
15.522418,5.985175,-2.2539768,-1.2267138,5.0767407,-13.320876,-6.5157356,-3.0792077,-20.141956,0.3964952,-1.2548616,-10.637923,-8.864566
16.0232,6.762906,-4.824157,1.5367968,-11.5569315,-11.818243,-6.016727,-2.7959864,-18.25419,-0.80044216,0.6751769,-9.768816,-7.325541
11.88029,6.6580367,-3.5789618,1.720895,-10.121119,-10.686658,-5.386087,-2.441856,-26.439083,-1.067152,-5.8689623,-8.91968,-7.6690197
6.510884,6.863188,-1.9145889,1.7652041,-10.501068,-10.666599,-5.1708407,-2.4365776,-26.386778,-0.4295247,-13.387468,-11.412425,-7.1909895
5.8015747,6.5489836,-1.819786,2.3635223,-9.442422,-10.998441,-5.4191957,-2.498935,-25.983324,-0.50665677,-15.343927,-11.5141735,-6.576964
5.1622863,5.550053,-2.0245135,-7.1726832,-9.402289,-9.057697,-5.6669955,-2.257643,-25.679506,-0.5021892,-15.681284,-12.280214,-6.0818424
7.1515,4.744489,-2.7718062,-8.070441,-9.374933,-8.700554,-5.0120215,-2.3730505,-27.583021,-0.1333944,-17.015524,-12.106671,-6.2144823
10.52929,4.899882,-3.5004787,-7.066342,-9.1308155,-8.81116,-4.992552,-2.2965295,-27.607283,-0.18711132,-17.733835,-12.256731,-7.062063
11.440919,5.476665,-3.9690294,-6.6977353,-6.4377484,-8.571392,-5.0126915,-2.469671,-26.877014,-0.3980761,-17.383486,-11.771802,-7.162354
11.2974,4.9993663,-4.150898,-6.5108895,-8.637947,-8.7823305,-5.161456,-2.2739222,-28.658127,1.3699926,-18.710274,-11.277164,-7.0589004
11.81579,6.0580873,-4.1442857,-2.0380282,5.354303,-9.96508,-4.6436324,-2.6122103,-33.87579,1.2092017,-19.198418,-10.797884,-7.398708
18.14559,7.400872,-0.8404568,-0.14703327,6.715708,-12.187594,-6.122392,-3.0042672,-27.64636,1.182741,-2.1152453,-8.355179,-6.6327987
16.506725,7.179152,-0.580888,1.599358,6.838961,-11.391872,-6.265827,-2.9917428,-27.273102,1.3625507,-5.853402,-9.621506,-6.7744265
17.92665,7.42178,-0.90664786,1.4064946,5.9639683,-12.361532,-5.9707065,-2.8970168,-18.320478,0.3188241,0.630483,-7.7692494,-6.850686
15.423529,7.029042,-0.8964565,5.1137934,0.15887803,-9.476525,-5.5332236,-2.29752,-19.736444,-0.09417122,-4.1568937,-8.390584,-8.328401
7.6297293,5.65657,-1.6893493,1.0213822,-0.24098854,-10.236171,-4.718872,-2.53751,-25.83325,1.2003512,-17.641308,-10.72896,-7.3220797
5.1456814,5.5301394,-2.1167483,-2.5190184,-6.9987884,-9.742676,-5.7725205,-2.4183671,-30.736671,1.6944622,-17.446947,-10.542247,-7.028424
5.1784,4.9979177,-1.9126458,-3.8047,-6.288211,-9.131856,-5.7637424,-2.4523551,-30.448828,1.586903,-17.34571,-10.430027,-6.8448873
5.6235423,4.6442614,-2.4718325,-3.930523,-6.9952097,-8.765921,-5.2448773,-2.3347487,-32.976925,1.7218924,-18.771034,-10.628518,-6.8836527
10.257045,4.858715,-3.6944325,-2.867053,-1.9539775,-8.907835,-4.906206,-2.3877764,-34.69074,1.1810132,-19.855366,-10.755987,-8.067144
11.681162,5.779912,-3.1963117,-3.1664495,5.0039225,-9.85106,-4.6963673,-2.673673,-34.654957,0.88819945,-19.486397,-11.026804,-8.381455
11.398075,5.7097435,-4.287681,-2.3482149,5.1846933,-9.718363,-4.807789,-2.6856122,-35.591103,1.4402863,-19.471788,-10.842682,-8.215701
14.152892,6.3763304,-0.4487261,0.8280603,8.860167,-10.40587,-5.03005,-2.8657124,-35.801243,1.2404059,-19.82012,-10.645096,-7.6469226
15.961744,6.5058,-1.6627012,-0.5065901,5.444388,-12.731319,-6.1316676,-2.8335526,-26.303272,0.36860743,-5.26414,-10.847862,-7.278233
14.561285,7.680109,-2.537685,-0.49582246,2.2531517,-12.800566,-6.0952425,-3.3578079,-24.744186,0.92062056,-0.6282565,-9.572291,-8.693286
14.018778,6.519872,-2.4749212,0.04280522,4.3277135,-13.046876,-5.7536674,-3.4766548,-25.062569,-2.3052506,-0.8388626,-11.291297,-7.6349416
10.637822,7.788916,-0.8057555,1.6582078,6.2968106,-11.3241,-5.094579,-3.6192877,-23.155611,0.09769121,0.6739848,-7.345241,-8.036973
6.9798727,5.841136,-2.5128813,-3.6950736,-8.273774,-9.948105,-6.383717,-3.0436006,-22.663614,-0.2567252,0.5796864,-8.397151,-5.7976284
3.63337,6.1635275,-2.5633252,-3.7676392,-8.676531,-10.436466,-6.0622387,-2.7867064,-24.355728,-3.0120344,-3.1268518,-10.68049,-5.849882
5.3968062,5.68058,-1.7701926,-6.369183,-9.829203,-8.943503,-5.6456356,-2.4845495,-25.120075,-2.6552176,-9.239439,-11.353207,-5.8339863
5.2243977,5.391543,-1.8620275,-7.0985255,-9.900764,-8.82635,-5.7138715,-2.3804855,-25.97633,-1.4352447,-15.267269,-11.250935,-5.916492
8.400644,5.0464125,-3.1186006,-6.7192254,-9.405722,-8.446093,-5.0122113,-2.205902,-27.18173,-0.121300854,-16.532822,-11.915222,-6.1609554
12.503086,6.571956,-3.7198317,-2.717441,6.842392,-9.495859,-4.4007425,-2.6022508,-26.121286,0.2440787,-16.487926,-11.9144,-7.801351
14.104238,6.9160376,0.6768692,2.2711444,9.590066,-10.063717,-4.622663,-3.01638,-25.680996,-0.14052625,-15.91415,-10.879029,-8.612496
16.568504,8.575396,-0.11097364,3.5420666,7.2495794,-10.026418,-5.1449437,-2.5739667,-22.228682,0.23612662,0.0668806,-7.1331067,-8.022424
14.195094,7.5516453,-4.2365355,-0.7481489,9.98789,-10.292898,-5.465524,-2.8069324,-24.769783,1.4945946,-10.160205,-9.818465,-5.6649904
18.679209,7.529954,-0.57416064,2.0519247,4.833915,-11.7717,-6.229143,-2.6911268,-26.244627,-0.96083176,-0.831682,-9.974553,-7.871757
16.990297,6.8425875,-2.2296004,0.7807832,5.5508504,-13.085861,-6.282595,-3.2893734,-21.111603,-1.1011273,-0.48807,-11.052425,-8.396436
10.966581,7.2046185,-1.2490122,2.8412776,-8.077351,-10.059153,-5.972922,-3.3587315,-20.554104,-0.35563773,1.5217506,-6.443093,-7.2567315
6.8689294,6.696715,-1.8746653,-1.5602187,-7.938116,-10.473528,-6.45987,-2.8102512,-22.815838,-0.29324195,0.045499504,-7.2875767,-6.1428223
3.4163003,5.9416757,-1.9132359,-2.9975882,-8.876924,-9.219774,-6.062396,-2.7376752,-23.612797,-0.055519238,-4.5468335,-9.744529,-5.8983936
5.1807513,5.8265724,-1.6395031,-3.7249281,-9.5853195,-8.879623,-5.588922,-2.526068,-24.954529,0.28801683,-14.201298,-11.304216,-5.7194233
5.5068173,5.47142,-2.2608967,-5.255453,-8.522223,-9.146852,-5.5998673,-2.3452182,-26.979898,-0.1918106,-16.014297,-11.601928,-6.2444973
9.041352,5.3127565,-2.8159583,-6.063072,-8.132925,-8.566692,-5.027862,-2.2163994,-30.403137,0.087137446,-17.884438,-11.78093,-6.9220033
10.882546,5.3236847,-3.9763095,-5.9109015,-7.971306,-8.838781,-4.952158,-2.3283386,-30.767597,-0.14922468,-18.372242,-11.60584,-7.3591065
11.022732,5.338274,-4.235126,-5.8208814,-7.5212626,-8.637935,-5.0515,-2.328599,-31.454657,1.5870451,-18.850258,-10.95207,-7.624621
11.7524605,5.752346,-3.1304476,0.0656852,-7.0167775,-9.549751,-5.0194054,-2.3182294,-30.986574,1.2882142,-18.910725,-10.162244,-6.957403
11.934511,5.5967703,-5.1501837,-2.9292443,1.4018275,-10.611789,-5.119331,-2.475754,-25.434748,0.70507985,-17.327888,-10.4499655,-5.120302
15.373938,5.6541424,-2.6545272,1.2945155,11.187168,-11.274159,-5.6008644,-2.8829925,-25.414904,0.8457773,-16.171902,-10.004686,-5.425348
18.723305,8.666156,-1.7196131,3.9650693,5.5679636,-11.60348,-6.3414583,-2.4889245,-17.434992,2.6943867,-0.3872696,-6.5743103,-6.4427953
14.78617,7.100479,-2.6329503,3.9415793,-7.6497183,-8.687907,-5.3529854,-1.9509811,-18.62721,4.12706,-5.0362897,-5.0560946,-7.4510713
7.6992927,5.085464,-1.9658408,-3.7595446,-8.386392,-8.451466,-4.990015,-2.2176108,-27.514696,2.0526965,-17.753992,-10.703222,-6.2009993
4.91678,4.9612007,-2.040675,-7.4148,-8.356738,-9.030696,-5.7455597,-2.4246366,-29.07528,1.2049423,-17.670883,-10.746864,-6.2807174
4.853596,4.8012094,-2.062541,-7.183052,-7.2005177,-9.021142,-5.810992,-2.4724188,-31.08082,1.7644329,-17.92584,-10.512154,-6.694793
6.454506,4.61591,-2.9135392,-7.234379,-7.089388,-8.665004,-5.2527137,-2.3336475,-32.875607,1.6886041,-19.26381,-10.501838,-6.833095
10.645833,4.9485455,-4.195218,-6.2038507,-6.829039,-8.76948,-5.180683,-2.2712996,-33.125504,1.6061331,-19.871716,-10.639783,-7.3723893
10.601456,4.9535704,-3.8919418,-6.044489,-7.1941757,-8.887429,-5.199827,-2.2923727,-32.970264,1.5456331,-19.821272,-10.581223,-7.421555
11.678743,5.8481607,-3.7950292,-2.2698448,5.7775,-9.515906,-5.0372157,-2.8433583,-35.736122,1.7288475,-20.185522,-10.955792,-8.309055
13.198474,6.2599254,-2.1652915,1.2974252,8.197429,-10.527239,-4.8075304,-2.8375745,-26.265623,1.5687045,-16.72912,-9.716121,-8.040409
16.637974,6.245348,-0.57105017,1.0018201,6.995432,-11.403044,-5.5968523,-2.716483,-24.799543,0.73104453,-11.352796,-7.728901,-6.6656685
14.354728,7.5667176,-2.0989425,-0.7745094,3.178623,-13.192193,-5.935027,-3.4000945,-26.683207,0.6364757,-1.8653673,-9.86782,-8.591193
16.719751,7.7364707,-0.76772404,0.96728855,10.714509,-12.486072,-5.8556423,-2.9777532,-24.601706,0.02097775,-1.3398741,-9.456572,-6.133549
16.03373,6.9609175,-0.5068364,-2.2187684,-1.9255018,-8.022592,-5.9904532,-2.2355323,-18.575104,0.4701162,1.5717214,-7.5953918,-7.962063
7.5443487,5.7432337,-2.2993746,-3.9391768,-9.136633,-8.997472,-5.350118,-2.5423903,-25.094154,0.07039497,-8.6145115,-9.02656,-6.0676446
5.02315,5.703773,-1.9015578,-7.525061,-9.412876,-9.057588,-5.66201,-2.4584494,-26.202557,-0.023359478,-15.977854,-11.331996,-5.8383913
5.1918263,4.991,-2.101436,-6.6097646,-7.531581,-9.096023,-5.62789,-2.434746,-29.843252,0.102968365,-16.526863,-11.183577,-6.362471
5.0986147,5.3798985,-2.0895574,-6.9972916,-7.466042,-8.926683,-5.6967835,-2.502956,-30.020662,-0.49126256,-16.86039,-11.445434,-6.8401027
9.067393,5.002875,-3.4663532,-6.3795786,-7.5080247,-8.34013,-5.0261765,-2.3725243,-31.602268,-0.43364343,-18.433222,-11.46624,-7.115173
10.913681,5.3396654,-4.2691293,-6.275452,-7.15187,-8.683675,-5.055217,-2.3205132,-31.978868,0.73868346,-19.582127,-11.342322,-7.3115616
11.12184,5.251761,-4.018863,-5.799109,-1.0725124,-9.07051,-4.7454395,-2.4200637,-33.286392,1.2791357,-20.527164,-11.386518,-7.737358
15.276843,5.9543085,-0.27683437,1.6993251,8.282373,-11.077208,-5.2322626,-3.0351775,-36.03209,0.69693786,-19.37239,-11.443576,-8.585237
3.280422,2.7120478,-2.1429513,-6.4934673,-6.372003,-9.433082,-5.806333,-2.4240568,-30.996721,1.5400901,-17.043875,-7.77119,-7.5540557
5.6852117,4.8424816,-2.360668,-7.4925113,-7.476743,-9.143232,-6.2161155,-2.44152,-30.840322,1.6075282,-18.471899,-8.101236,-7.247557
8.744155,4.8974476,-2.8136363,-6.3746095,-7.462173,-8.7868595,-5.5485253,-2.322504,-32.17267,1.3451908,-19.557934,-7.567921,-7.52145
11.860483,5.7398777,-4.0336413,-4.0140915,3.8294897,-9.377919,-5.121757,-2.5742414,-34.684185,1.3561245,-20.334667,-7.779065,-8.040072
12.346938,6.3176985,-3.7569041,-3.7987137,6.0198655,-9.443424,-5.0621285,-2.5987546,-35.39288,1.4999877,-20.540894,-7.871103,-7.523795
11.686063,5.055419,-3.712424,-5.875241,-2.5210977,-8.744567,-5.31027,-2.423339,-32.912544,1.4441333,-20.595184,-6.786808,-7.352171
11.841865,4.8718915,-3.8794289,-6.05461,-5.9635787,-9.75678,-6.1340513,-2.4407756,-33.222404,1.3462332,-19.763796,-7.8213825,-5.1689
11.3025875,4.724132,-3.7621992,-6.2111654,-7.4975157,-8.886995,-5.5577197,-2.2863255,-32.09839,1.3941096,-19.840744,-6.6359115,-7.127707
6.901215,4.3962116,-2.3987157,-7.1412225,-6.947899,-8.797078,-5.6212783,-2.3216257,-33.38902,1.3174014,-19.794365,-8.079686,-7.308
5.607584,5.591728,-1.5039092,-6.516058,4.318624,-9.821884,-5.8497243,-2.793909,-34.627735,1.2523818,-18.533823,-9.311169,-7.158618
3.109097,3.037203,-2.1742308,-5.9269385,-6.816504,-9.587026,-6.0029025,-2.4465258,-32.050007,1.3549773,-17.308224,-7.4100986,-7.172347
3.079482,2.8457437,-2.2233796,-6.01467,-6.7169323,-9.543571,-6.003902,-2.4349172,-31.729292,1.2018434,-17.3473,-7.455807,-7.384495
5.0347953,4.727597,-2.135412,-7.425603,-6.7762504,-9.170796,-6.2587357,-2.5555878,-32.259007,1.3917423,-18.479815,-7.891887,-7.1553183
8.232148,4.4288135,-2.7073224,-6.7080126,-6.6671247,-8.58177,-5.557628,-2.2650197,-31.9399,1.401681,-19.744284,-6.986641,-7.322778
9.1173725,4.8245707,-3.2273293,-6.7051325,-7.154935,-8.674861,-5.612628,-2.278472,-34.32286,1.2879895,-20.33526,-6.828799,-7.1160135
11.345493,4.8352103,-4.0624366,-6.1725497,-5.7383966,-8.67899,-5.597715,-2.4182794,-34.543606,1.2208917,-20.526627,-6.9014177,-7.556298
11.859188,6.062219,-3.2772493,-5.395122,5.8822293,-9.016017,-5.4985285,-2.7547402,-35.830875,1.531691,-20.228825,-6.9933443,-7.3320403
14.886262,6.260439,-3.068163,-2.8877099,11.013226,-9.327797,-5.576381,-2.7196293,-28.37267,0.6931489,-18.796635,-6.6122594,-7.5700808
14.959228,7.865226,-2.0889122,-3.1516185,5.624782,-8.961314,-5.943222,-2.9562294,-22.003565,1.892947,-10.26816,-1.0059857,-6.3150773
11.617186,5.4805136,-2.9199638,-7.206208,-8.889938,-8.226763,-5.538321,-2.2720938,-25.79851,2.3361652,-17.06618,-4.6328793,-6.4388094
6.0642176,4.632483,-1.8129759,-8.089727,-9.124109,-8.217352,-5.545698,-2.30533,-26.687971,1.7866509,-17.792982,-7.602842,-6.6058474
4.925292,4.8722367,-2.117947,-7.303974,-7.1647515,-9.175007,-6.1799946,-2.4747012,-31.46199,1.5526364,-18.170486,-8.085417,-7.191662
-0.17720677,2.4146965,-2.1099176,-6.125001,-5.698732,-9.583903,-5.51677,-2.5414693,-30.61484,1.5496241,-16.902147,-6.583022,-7.453235
-0.015602697,2.4452534,-2.5189867,-6.1766844,-3.8738067,-9.6039,-5.4604645,-2.582827,-29.367132,1.3238232,-16.67454,-7.368156,-7.948641
-0.12211001,4.364692,-2.0945563,-6.9032927,-6.004239,-9.475009,-5.326354,-2.674673,-30.331045,1.6026503,-17.425945,-6.6635776,-7.3058558
5.81983,4.5133257,-2.480993,-7.438636,-7.1148405,-8.682131,-5.6147075,-2.3005526,-32.147915,1.6290414,-19.303404,-8.253798,-7.306161
9.914706,4.5822434,-2.9410367,-6.6397457,-7.147761,-8.973198,-5.5283294,-2.2904544,-32.960033,1.377042,-20.11176,-7.829866,-7.6081753
11.148527,4.714196,-3.7285159,-6.025736,-5.935527,-8.664176,-5.6018295,-2.4302619,-33.751476,1.3415486,-20.180992,-8.120588,-7.898557
14.786547,6.0812316,-3.257778,-1.3616676,11.550779,-8.932181,-5.669919,-2.7603624,-33.079216,0.7196989,-19.401716,-6.4097886,-7.1378994
6.498878,6.6728745,-1.5881523,-2.7104652,5.9293795,-9.96247,-5.786828,-2.9767191,-32.469208,0.26508006,-17.68163,-11.211906,-7.617656
7.5350857,5.5815616,-2.1961005,-3.4894373,1.6559746,-9.210933,-5.0646715,-2.4835205,-32.765896,1.512578,-18.931551,-10.808182,-7.612878
9.780658,5.1392617,-3.1188731,-5.0048656,-4.977018,-8.440854,-5.4867435,-2.4477174,-33.43302,1.2392329,-20.34286,-11.213616,-7.4862113
9.883527,5.836271,-2.4697137,-2.0220692,5.641572,-9.259064,-5.2431726,-2.7853856,-35.057587,-0.39804396,-19.235949,-12.010215,-8.054158
6.518441,6.8167467,-1.4392796,0.6133404,5.056577,-10.594288,-5.9820757,-2.79616,-34.45213,1.3300099,-18.26492,-11.660847,-7.6950293
3.885905,4.014215,-2.1707191,-2.5056088,-5.723498,-9.7082405,-5.728114,-2.6634252,-31.531286,-0.7713929,-15.811484,-10.247202,-7.353095
-1.1568772,-1.6120294,-2.085843,1.5433766,8.876819,-11.00586,-4.496842,-2.8098137,-30.582212,-0.91851616,-14.986964,-9.371602,-9.796495
-6.2791076,-9.245402,-0.7800495,1.7347474,5.167534,-10.839777,-4.9231086,-2.2372134,-23.328907,-3.9645162,-1.8484309,-8.76445,-8.994341
-7.235727,-8.561612,0.17862964,4.5765157,4.74094,-12.144011,-5.767031,-3.3989277,-21.509886,-4.5000005,-1.2748672,-4.080567,-9.0619335
-9.733059,-8.578261,-1.6826934,4.3889503,-0.115442924,-13.296947,-6.4502077,-3.9462867,-17.525043,-3.488375,22.489515,16.306158,-12.967997
-1.7215552,1.2774527,-3.2847235,4.137313,3.139961,-17.242207,-9.40898,-7.808408,-20.232784,-1.0026416,17.044363,-0.755544,-12.809681
3.2945435,6.3339653,-2.0079446,-3.038275,-5.865709,-10.313571,-6.228996,-2.8614116,-23.24336,-0.43501735,-7.077623,-9.075866,-4.566643
