Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
3.0928886,0.0,-0.09872004,0.6842489,9.5199375,3.4486432,1.9437116,0.34359318,3.238685,0.08757642,9.358925,14.812746,1.8859748
5.6301775,0.0,0.08289773,0.70845836,9.079108,5.453644,2.4796417,0.9054272,22.663462,0.6294272,10.804109,21.320301,3.309258
1.627607,0.0,-0.01223219,0.0032493025,1.6563175,3.816846,3.1845107,0.18318056,-12.955273,0.53698486,3.823256,-2.418874,0.92252374
1.5216371,0.0,-0.08556998,-0.06740879,-7.312969,4.4542613,3.083537,0.28154448,-10.47614,1.1337967,-5.082063,-5.6618795,-0.59573305
-0.065073006,0.0,-0.08616547,0.24304965,-7.4117646,1.9998177,2.8043423,0.4590969,-14.269962,1.3151894,-6.0852833,-2.8588843,-0.23896465
-0.84126,0.0,-0.101930246,0.73622876,-6.9351273,2.012551,2.7982976,0.44456977,-14.094851,-0.3543117,-5.4130607,-2.413074,0.15792137
0.08567609,0.0,-0.091648474,0.73622876,-7.5622773,1.9998177,2.7721047,0.29150903,-15.26315,-0.69079936,-6.189104,-5.699703,0.009970748
1.3314134,0.0,-0.091648474,0.73622876,-7.706299,2.1554477,2.2964787,0.27846292,-17.117958,-1.0783134,-5.317526,-5.262171,0.27762303
1.8884901,0.0,-0.073319755,-0.15735085,-7.5643964,2.0322454,2.275209,0.28361434,-19.863678,-1.1392465,-5.4490075,-3.597932,0.4120744
2.0850756,0.0,-0.073319755,0.74043727,-5.6999607,2.0889688,2.2718444,0.28361434,-17.130478,-0.9968198,-0.20814821,-2.972168,0.75567824
2.0232334,0.0,-0.073319755,-0.15735085,-6.551551,2.0548508,2.275209,0.28361434,-18.11668,-0.51555187,0.0004065279,-3.212127,0.75567824
1.879468,0.0,-0.02223297,0.5355001,2.4741647,2.8283837,3.704658,0.34179395,-4.9079013,-0.19273126,-5.074139,13.3843565,1.1266314
4.937218,0.0,0.015333943,0.6332304,8.053736,5.453644,1.7664607,0.8798663,21.34368,-0.86076456,7.2835455,21.415873,3.3046496
2.9404976,0.0,0.37707663,0.5070666,12.869393,3.420193,1.2792928,0.3401019,5.052759,0.3900523,8.402605,12.129308,3.2110052
1.7394443,0.0,0.11881177,0.24901673,1.4811248,3.9136238,3.5414507,0.40763402,1.437567,0.4086452,-1.4477348,0.28907752,1.0770117
1.920425,0.0,-0.08616547,-0.09991198,-7.105538,2.071642,2.7688494,0.28154448,-16.05502,-0.5337278,-6.065915,-6.3654623,-0.54642475
-0.6690194,0.0,-0.10741325,-0.09991198,-7.4482064,2.012551,2.2969172,0.2769819,-16.646782,-0.656343,-5.9841137,-6.4439797,-0.72803515
0.11548611,0.0,-0.091648474,0.73622876,-7.700036,1.9998177,2.277265,0.29150903,-16.425564,-0.76784277,-5.845659,-6.2500286,0.23018184
1.4264723,0.0,-0.06466963,0.73622876,-6.888162,2.2275891,2.2931142,0.30223364,-17.379133,-1.1271591,-5.794372,-4.927937,0.31824458
3.3042405,0.0,-0.058023546,-0.15907297,-5.425496,2.118695,2.2718444,0.28631988,-17.073236,-0.8497087,-2.7567267,-3.9756696,0.7253806
3.9290953,0.0,-0.073319755,0.74043727,-5.393287,2.0663633,2.2829218,0.28361434,-16.518206,-0.9968198,-0.50413203,-2.903119,0.75567824
2.076844,0.0,-0.052672524,0.25418437,-5.3128176,1.9330012,2.358547,0.2974843,-16.237648,-1.055043,-0.73909694,0.031818837,0.75567824
3.1000066,0.0,-0.15805098,0.25467923,-4.7054853,1.7350363,2.2425246,0.43336084,-14.701268,-0.65754694,-3.1208823,8.46792,1.6593823
2.1999655,0.0,-0.06870784,0.3554467,1.7976161,3.4465923,2.8857625,0.22993226,-12.945552,-1.3891648,-5.547498,11.837839,1.2092434
2.2412434,0.0,-0.09872004,0.45760635,5.338232,3.569469,1.403348,0.549103,2.189181,0.64632577,9.712322,12.982924,2.854101
3.4694903,0.0,-0.03626376,-0.04394204,-4.0702677,4.367858,2.9338486,0.22471493,-9.500894,0.8330556,-3.1201828,-3.246805,-0.16887279
1.4709092,0.0,-0.08556998,-0.06740879,-7.566853,4.4542613,1.9264145,0.28154448,-12.307464,-0.4510409,-5.6857243,-5.938627,-0.74630827
0.07507004,0.0,-0.091648474,-0.09991198,-7.3472304,1.9998177,2.7721047,0.29150903,-16.251102,-0.7126491,-6.445868,-5.830497,-0.72803515
1.4270219,0.0,-0.117574304,-0.0054442417,7.2412276,0.08778888,-0.29785886,0.16693078,-20.443106,-1.4170327,-4.8208647,-2.765338,-0.77602065
0.6302117,0.0,-0.038440987,-0.06664719,2.1413963,-0.04708218,-0.19809663,0.20287795,-10.412817,-1.2766713,-6.1201167,1.118278,1.5616119
0.41916564,0.0,-0.066875406,-0.06320026,-5.3393273,0.2254678,-0.17126036,0.22439998,-15.258754,-1.4116112,-6.0300508,-3.1641629,0.8952301
-1.1008258,0.0,0.038992997,-0.059323907,0.47734267,0.063538246,-0.20148157,0.18103077,-16.556719,-1.7857293,-5.266102,-3.520878,-1.451321
1.603844,0.0,-0.117574304,-0.3580044,5.7422357,0.09497927,-0.41105714,0.16693078,-21.171997,-1.3916762,-5.1576433,-3.1785269,-0.92304885
1.2836496,0.0,-0.010580396,0.35647947,12.696044,0.041639842,0.10540581,0.20325345,-11.04945,-1.9735351,-5.024271,8.859553,1.2344263
0.25788397,0.0,-0.09463483,0.070781454,-5.4744873,0.25974828,0.1302145,0.43256155,-11.516301,-0.8101461,-6.056476,8.860216,0.43135384
-0.9999293,0.0,0.016054876,-0.06369827,-4.589382,0.122972794,-0.18810642,0.2375662,-14.942753,-1.2241882,-5.2632723,-3.2951033,-0.87537485
1.4219192,0.0,-0.118744925,-0.2830537,8.38412,0.0424134,-0.09910896,0.13233063,-18.791595,-1.4307277,-4.742233,-2.6425838,-0.6121191
0.21291852,0.0,-0.0067051817,-0.5898407,2.9468071,0.02243472,-0.13994047,0.21010183,-15.736183,-1.5809387,-6.3495193,9.137409,0.90807307
-1.866915,0.0,-0.13412471,-0.28274813,3.2138171,0.20453343,0.16786817,0.3837322,-6.053598,-1.4758726,-2.8775308,8.058663,0.7685222
-0.9120264,0.0,0.020659067,-0.06320026,-5.039921,0.15557042,-0.18028766,0.23851976,-14.757296,-1.2429287,-5.0852256,-3.3330717,-0.8660069
1.6264492,0.0,-0.11315696,0.061341405,8.553513,0.0035920497,-0.07783922,0.14686541,-16.101929,-1.2796656,-4.661854,-4.5500164,-0.64090735
0.5456982,0.0,-0.027297748,-0.28274813,3.8523405,0.34985188,0.3854694,0.44924533,-3.1484692,-1.4236465,-2.5640063,7.308814,0.73144764
0.41568995,0.0,-0.045925695,-0.22426501,2.2338893,-0.02219891,-0.15996423,0.20287795,-12.734226,-1.5064176,-5.9157033,-1.1726897,0.9463276
-1.0354456,0.0,-0.084707655,-0.06320026,-5.0588293,0.15557042,-0.18028766,0.23851976,-14.518507,-1.2123175,-5.1021132,-3.3378892,-0.8660069
2.036129,0.0,-0.2776743,0.30084068,14.207291,0.083345294,0.23430511,0.26020807,-2.911789,-0.9743378,-5.1947474,4.781455,-0.053923868
0.55107015,0.0,-0.027297748,-0.28274813,3.111882,0.7705968,0.4189774,0.44924533,-1.6553212,-2.6038845,-4.1053033,8.3239975,1.0782531
-0.80011034,0.0,-0.05937782,-0.1477283,0.17678219,0.0282465,-0.09519596,0.20486523,-10.325573,-0.93012923,-3.450342,2.384261,1.6263729
-1.2267724,0.0,-0.103036374,-0.016975919,-5.995796,0.25269717,-0.17564166,0.3055585,-14.772114,-1.0359305,-5.765533,-5.168568,-1.7118634
1.2612475,0.0,-0.11319743,0.02705895,5.7315316,0.014667628,-0.22125927,0.16849048,-14.300458,-1.3184193,-4.358741,-2.4328458,-0.45764068
1.1487406,0.0,-0.03139624,-0.059323907,-0.33603597,0.15079331,-0.31875622,0.16105498,-15.71096,-1.5701349,-6.086387,-3.168263,1.2660215
0.37484527,0.0,-0.044976436,-0.0918271,0.7176873,0.17615616,-0.58066493,0.18233474,-19.474009,-1.8164895,-6.3020725,-3.2812846,0.298594
-0.8902608,0.0,0.006989453,0.24304965,-6.3736997,0.28529885,-0.20416164,0.34943062,-17.665676,-1.1505448,-5.7618833,-4.9699674,-1.3853165
1.2859496,0.0,-0.11753383,0.061341405,8.292311,0.03815341,-0.07783922,0.14686541,-16.714258,-1.2767549,-4.674554,-4.2805686,-0.64241683
0.5447745,0.0,-0.10880014,-0.28274813,2.8525298,0.41037044,0.3640885,0.44924533,-3.9456325,-1.2933846,-3.2986639,8.447457,0.7744971
0.36795262,0.0,-0.05119411,-0.06055487,-4.0700936,0.121488355,-0.15826084,0.23069763,-12.318346,-1.3754712,-5.6870365,-2.4526901,1.1863828
-1.0605005,0.0,0.044049338,-0.059323907,0.8955501,0.02035484,-0.322345,0.18103077,-14.643991,-1.7756429,-5.0410714,-3.0347037,-0.9201119
1.4310416,0.0,-0.12031592,0.06950644,7.1461983,0.045776404,-0.080217995,0.13233063,-16.676962,-1.5181179,-4.5430326,-3.3662395,-0.43796134
0.85435945,0.0,-0.12320009,-0.29124266,3.9162333,-0.053023733,-0.20743273,0.1815982,-11.362488,-1.358264,-6.7569094,2.2412517,1.1047118
0.49933574,0.0,-0.09962902,-0.06664719,4.8188796,-0.03266704,-0.19862765,0.20287795,-13.446718,-1.6744025,-6.1446934,-0.65566885,0.96813303
-1.0201367,0.0,-0.08814405,-0.06320026,-5.268453,0.29365945,-0.13822627,0.32410657,-13.4950485,-1.6435294,-5.7046256,-3.3742368,-0.8873803
0.5325921,0.0,-0.12031592,0.07140583,6.4823956,0.029646782,-0.07477946,0.15361036,-17.339489,-1.5181179,-4.723845,-3.3228984,-0.4920872
0.8971927,0.0,-0.03139624,0.008543313,0.6898221,-0.009458624,-0.19642717,0.1815982,-12.602872,-1.2779841,-5.7534814,1.1721961,1.3035729
-0.68701565,0.0,0.031945556,-0.06615074,3.8677945,-0.033309475,-0.20803888,0.18835081,-12.2796135,-1.5422741,-7.039942,2.6372595,0.7864558
-1.0416138,0.0,-0.084707655,-0.012767388,-6.0297875,0.29457054,-0.13486171,0.32410657,-13.970549,-1.1624898,-5.2163534,-3.1736803,-0.8570826
1.3813823,0.0,-0.119145304,0.02705895,6.1316347,0.056745186,-0.18921529,0.16693078,-17.20492,-1.3615687,-4.815286,-3.5196412,-0.64090735
0.52928936,0.0,-0.09214431,-0.3255012,4.7388945,0.008343054,-0.21409705,0.18900801,-14.297006,-1.2175813,-5.3205957,-2.4565144,1.105829
0.06536211,0.0,-0.038880944,-0.09269286,1.4718294,0.08143696,-0.24459043,0.18900801,-11.677842,-1.3944124,-5.462759,-2.4888432,1.1019303
-0.9695195,0.0,-0.08791673,-0.09570345,-5.6976113,0.33329147,-0.22879598,0.32410657,-18.411354,-1.7275892,-6.125465,-3.7977052,-1.415332
1.2132869,0.0,-0.11319743,0.02705895,6.0681663,0.05087349,-0.28653914,0.16693078,-17.3117,-1.3605624,-4.7313766,-2.4961078,-0.45390385
0.095105,0.0,-0.007268021,-0.4733651,1.6569471,0.04832182,-0.17146146,0.21010183,-12.756557,-1.5651718,-5.8049846,8.79228,1.9400573
-1.0210943,0.0,0.031945556,0.12829512,4.44235,-0.02305645,-0.16653994,0.18835081,-13.7200575,-1.6498917,-5.65454,-0.62394947,0.8985086
-1.3008664,0.0,0.044049338,-0.036185496,1.528286,0.022832807,-0.32062128,0.17428817,-14.805682,-1.4903835,-4.975408,-2.923784,-0.8829613
0.6081385,0.0,-0.11914717,0.007873311,-16.622921,-2.0749736,0.3872562,-0.24818149,13.910282,1.1387259,6.294099,0.11025791,0.18028043
-0.7190427,0.0,-0.44217104,-0.092828855,-12.829041,-0.11982504,-0.2525298,-0.35682938,10.556614,-0.11289058,-5.464237,-10.321842,-1.0424734
-0.6120467,0.0,-0.27715933,-0.032414652,-8.828621,-0.4492836,-0.43900108,-0.15761323,1.7990866,-0.2247509,-5.9707336,-8.76611,-0.6882986
-0.05620806,0.0,-0.082895175,-0.07150234,-7.436664,-0.38489679,-0.53020203,-0.15212584,-0.8670037,-0.49046108,-6.0220203,-8.628885,-0.941945
-0.8063654,0.0,-0.1140597,-0.07150234,-4.7744827,-0.14586855,-0.9556216,-0.07354661,-5.3255906,-0.6624039,-5.0923924,-1.8195537,-0.99501145
-0.5496414,0.0,-0.014612507,-0.072000355,-4.124347,-0.093598686,-0.92628896,-0.9312143,-4.913724,-0.5158684,-4.6409035,2.4833302,-1.0303649
-1.0480939,0.0,0.052514803,0.3099123,7.152139,-0.18499671,-0.5895013,-0.0059639285,-10.490128,0.76286966,-4.0980015,-6.1667128,-0.41122317
-3.7646022,0.0,-0.37161547,0.06585668,10.540711,-0.28184175,-0.22947021,-0.008689415,-15.53269,0.9819011,0.32720283,-2.344857,-1.402268
-5.5210137,0.0,0.016184285,0.14973639,3.9357142,-0.6325521,-0.49381354,0.012231398,-14.575325,-0.22930536,3.925258,-2.0058916,-0.8190203
-5.869085,0.0,-0.062431127,0.14973639,2.1805882,-1.0220524,-0.5036881,0.26082656,3.3234115,-0.026559323,6.6606646,0.17265725,-1.0247895
-7.4556966,0.0,-0.18031852,-0.16281225,3.412452,-0.6316066,-0.52233803,-0.17629427,16.485474,-0.1746786,4.26311,9.49538,-0.93563014
-1.7383761,0.0,1.6894048,-0.4955159,-5.0390306,-0.08849046,0.411022,0.24629213,17.247833,1.6927742,9.190766,13.906243,0.37597182
-0.8417427,0.0,-0.1595376,0.022360284,0.3650552,-0.812829,-0.045863595,0.40594515,20.090288,1.5479074,8.1778145,-1.327535,0.25177085
-0.7369184,0.0,-0.22137159,0.08002873,-7.755049,-0.56319594,-0.39869183,0.055835195,4.8503146,0.83613193,-3.766263,-5.145233,-1.328298
0.5423085,0.0,-0.1775711,-0.032414652,-8.227581,-0.40103692,-0.45691586,0.024750844,2.1939564,0.7051483,-6.094684,-9.836286,-1.1415462
-0.1308407,0.0,-0.07790951,-0.07150234,-7.2234983,-0.4148401,-0.5094571,0.045928188,-0.15914847,0.4640386,-6.298958,-9.750886,-1.0898957
-0.7257984,0.0,-0.1140597,-0.07150234,-6.754983,-0.3831786,-0.5080756,0.045928188,-3.4272563,0.33101037,-5.6330886,-9.303438,-1.132139
-0.48283237,0.0,-0.058939222,-0.09362249,-7.392595,-0.22280338,-0.46404725,-0.99458176,-6.5114083,-0.04920695,-4.318491,-6.1764374,-1.0162758
-0.84058464,0.0,0.052514803,0.17439863,7.287034,-0.19162923,-0.54790926,-0.0059639285,-9.923575,0.7825729,-4.0862384,-4.4694753,-0.29175812
-4.937571,0.0,-0.5730677,0.13729285,9.067542,-0.46948335,-0.29123655,0.025251802,-16.095255,0.611253,3.8297966,-1.7539327,-1.3153406
-3.774309,0.0,0.12775627,-0.07780288,-5.077101,-0.35681534,-0.50309014,0.034399807,-20.449366,1.2966594,5.9664006,-2.7637866,-1.2585769
-8.137076,0.0,0.25097102,0.120909005,4.0652504,-0.7018577,-0.591692,-0.5035732,-1.9443827,0.7616627,4.6422653,6.5426927,-0.9267582
-4.178337,0.0,-0.5487844,-0.53402483,4.40876,0.060169604,-0.77534926,0.13301276,19.218899,0.85786676,8.525967,11.835305,-0.9723925
-8.1053,0.0,-0.088761844,-0.55430406,5.1711154,-0.18964992,-0.3195539,1.0416597,17.217678,0.9499777,6.9119587,9.902388,0.5529298
-0.34245977,0.0,-0.22875635,-0.14219578,-5.017814,0.47498184,0.7689725,0.41414088,17.477917,1.5805166,7.271069,12.969247,0.14617135
-0.6415114,0.0,0.10100195,0.054153733,-7.343361,-0.5570141,-0.37895483,0.23116468,5.07482,0.17348877,0.37906814,-5.914267,-1.2699181
0.7610964,0.0,-0.27064008,0.038086236,-7.980273,-0.43590024,-0.5024177,-0.021277426,1.2115732,0.11532284,-6.110649,-9.345064,-1.0652761
-0.52838117,0.0,-0.18409038,0.038584247,-5.6568584,-0.18441367,-0.49692428,0.10902259,0.38270873,0.572381,-7.494261,-9.188411,-1.1408614
-0.7042984,0.0,-0.10255477,0.024928033,-7.0938263,-0.33366394,-0.47917324,-0.043037504,-5.280181,0.37804985,-5.0773153,-7.58576,-1.132139
-0.6319919,0.0,-0.0021549948,-0.052238934,-7.076228,-0.27216145,-0.46404725,-0.09760542,-6.97788,0.7070675,-4.6829114,-7.383047,-1.1483169
-1.9138497,0.0,0.047087763,0.1612603,6.968534,-0.20701468,-0.5234602,0.029801643,-11.792204,0.8493115,-2.300474,-4.507418,-0.29948187
-2.962491,0.0,-0.48631334,0.07996608,11.266612,0.39599344,-0.33798102,0.03429444,-20.03507,1.1594852,-0.50237316,-1.743699,-0.42590806
-4.7633657,0.0,-0.024332315,0.007175385,3.8100855,-0.64851284,-0.44345376,0.012231398,-17.644516,0.9117381,4.6934547,-1.908944,-0.8404319
-5.464902,0.0,0.029875517,0.12143807,6.0604897,-0.6096077,-0.29305932,-0.018682845,-13.437027,0.88067853,3.9245424,-1.8231578,-1.1304978
-2.002636,0.0,0.25394064,-0.19267072,2.1325653,0.09043333,0.19635631,0.029880492,18.897427,0.33403495,7.3640223,13.821896,-0.9080837
-0.16686714,0.0,-0.265773,-0.014343023,-13.651994,-0.46078184,1.0517101,-0.1410763,14.230861,1.5416057,5.7060795,13.035958,0.36459407
0.42037153,0.0,-0.03561709,0.07134441,-8.141465,-0.21141249,-0.20956177,-0.11582955,4.698933,0.2322483,-2.8454037,-8.473702,0.040064715
-0.76665664,0.0,0.05605417,-0.032414652,-8.434113,-0.4105253,-0.44056088,-0.013483328,2.7264588,0.46850637,-5.815509,-9.376563,-1.2949411
-0.38807517,0.0,-0.27715933,-0.032414652,-7.667795,-0.40225607,-0.49024934,0.03763783,1.390259,0.415108,-6.2313137,-11.099578,-1.1151221
-0.6141818,0.0,-0.08941445,-0.09362249,-7.280679,-0.41540352,-0.5198672,-0.13923886,-0.7341896,-0.13407674,-6.1693707,-8.532823,-0.941945
-0.59266335,0.0,-0.08941445,-0.09362249,-7.0620875,-0.30160505,-0.5357721,-0.123081535,-1.8595339,-0.113234475,-5.869383,-8.357813,-0.9575574
-0.97563815,0.0,0.08360546,0.12941012,7.162625,-0.19585393,-0.5416176,0.0045730257,-11.253294,0.7914697,-4.140699,-5.131771,-0.33472347
-4.2985086,0.0,-0.024332315,0.007175385,4.0175266,-0.55566174,-0.44345376,0.012231398,-17.362646,0.8877749,4.822396,-1.8883651,-0.7476747
-5.5260687,0.0,0.017046154,0.110449925,5.060355,-0.544845,-0.23857716,-0.3419387,-14.272657,0.79646736,3.8777761,1.6263034,-0.80440664
-5.7523327,0.0,0.034853585,-0.45770785,1.7831751,-0.6296828,-0.43746477,-0.2804498,-17.23327,0.3604699,3.847711,9.355132,-0.76051986
-8.605486,0.0,0.08458404,-0.49763277,3.4489348,-1.5076194,-0.323771,0.02081786,2.519648,0.7772083,6.190174,10.849887,-0.9586464
-5.686186,0.0,-0.76033443,-0.55430406,6.459454,-0.18802653,-0.534668,0.4904807,15.008723,0.69642437,5.295684,9.234771,-1.0670637
-2.7639523,0.0,-0.26747116,-0.541073,1.9862512,-0.1625787,-0.1601212,0.32360965,19.267916,1.2395409,9.605659,12.989448,0.36042577
-2.1491172,0.0,0.058964156,-0.08122554,5.3769617,-0.0054850085,-0.25022182,0.5728351,19.950256,0.83599657,6.5517893,9.012748,0.31764352
-0.23211575,0.0,-0.17911962,0.10359031,-0.14553648,-0.4587118,-0.19680405,0.19996318,16.202063,0.8953012,-2.0897188,-5.4422703,-0.9718863
0.88237715,0.0,-0.1775711,-0.010195374,-7.7232065,-0.4742701,-0.2817134,0.014488142,1.6995281,0.54075205,-5.9919724,-8.598927,-1.0652761
0.15529355,0.0,-0.082895175,-0.07150234,-7.579399,-0.41727918,-0.5138225,-0.00272437,-0.48160014,0.16090755,-6.311675,-10.123342,-1.0840269
-0.606819,0.0,-0.014612507,-0.07150234,-6.7650476,-0.24221417,-0.5008849,-0.13059732,-4.5116076,-0.19409601,-4.813316,-7.447527,-1.0162758
-0.4709417,0.0,-0.020031352,-0.070598975,-7.208436,-0.16275615,-0.47176737,-0.9832952,-6.7917233,-0.2955591,-4.230862,-6.069151,-1.0061196
-0.7486564,0.0,0.14745194,-0.02000271,1.7993506,0.25974104,-0.82297766,0.0257122,-11.031939,1.0546087,-4.7420864,-4.298279,-0.45866597
-1.5713066,0.0,-0.36022544,0.04743892,22.539831,0.534898,-0.33606702,0.014916142,-12.575396,1.5835264,-2.4990983,-4.1152806,-0.53994924
-2.14293,0.0,0.019259024,0.098915495,6.105659,0.40150905,-0.61851656,0.012496017,-19.094858,1.0356894,-0.040439125,-2.9086149,-0.7821878
-5.0610223,0.0,0.016184285,0.14973639,4.210009,-0.5493737,-0.49381354,0.012231398,-12.986863,0.4859717,4.2289724,-1.9080237,-1.1001569
-8.192949,0.0,-0.39477387,0.13333622,9.060318,-0.62077296,-0.5785813,-0.14893484,0.66213846,0.5340531,3.8122578,6.495464,-1.4364998
-4.097069,0.0,-0.30648634,-0.18422349,7.4925966,-0.12500536,-0.27741557,0.68107754,14.768427,0.896594,8.117895,9.872535,0.5118439
-1.3503934,0.0,-0.06486439,-0.1858234,2.069992,-0.003489455,0.037870422,0.5753726,19.839603,1.1824919,7.082051,13.458226,0.13063453
-0.55486536,0.0,-0.03445162,0.039237805,-7.2604017,-0.60106397,-0.5675335,0.30522817,5.4170604,0.6059635,-0.042117745,-4.058382,-1.5326643
0.9675743,0.0,-0.07139024,0.007945747,-7.42534,-0.4818884,-0.5127125,0.023076665,0.05881846,0.44274342,-5.9563704,-9.152055,-1.0549314
-0.81878144,0.0,-0.08941445,-0.07150234,-7.275454,-0.41540352,-0.5198672,0.04099854,-0.50942814,0.455876,-6.3628044,-10.472637,-1.0898957
-0.8080779,0.0,-0.1140597,-0.07150234,-6.824785,-0.27675927,-0.46741182,-0.99686635,-5.6285768,-0.034202743,-4.769366,-6.236642,-1.0006636
-0.81066704,0.0,-0.0075738393,-0.1087463,-7.1277122,-0.19269946,-0.46404725,-0.06523189,-7.4886036,0.55047435,-4.6882615,-7.077002,-1.1537728
-1.7518156,0.0,-0.006873518,0.09621844,2.9779892,0.43533,-0.6497909,0.024776783,-13.086794,1.3519773,-4.0967503,-4.9856553,-0.8234478
-1.9555548,0.0,0.052514803,0.1612603,5.7416105,0.15230043,-0.56083226,0.026214775,-15.147166,0.7807955,-0.39334005,-4.1682177,-0.28526866
-2.434484,0.0,-0.053923566,0.00972088,2.144607,-0.25719932,-0.47572947,0.017492728,-10.154026,0.97191894,-0.119974166,-3.3293278,-0.81289274
-5.5509467,0.0,-0.38990498,0.08568293,8.948558,-0.607235,-0.25334674,-0.010513764,-13.75988,0.8817007,3.5428538,-2.4950478,-1.714814
-1.4030079,0.0,-0.22662804,-0.19267072,1.4310496,-0.4195622,0.14559956,0.046854425,19.520521,1.1136051,7.4418936,13.734667,-0.9178875
-2.199152,0.0,0.2979468,-0.1412712,4.974476,-0.011698793,-0.16801628,0.2375456,18.80721,0.8956042,6.9582586,10.09547,0.44477543
0.40244097,0.0,-0.3634754,0.20878355,-9.61957,-0.044353634,0.48931497,-0.2131294,17.21524,1.4440968,8.259714,-1.17628,0.27530473
-0.81635785,0.0,-0.27715933,0.047797516,-8.142445,-0.41141552,-0.43699515,-0.013483328,2.514962,0.39950404,-5.886751,-9.45313,-1.2949411
-0.31097075,0.0,-0.27715933,-0.042699218,-7.7360916,-0.40225607,-0.5198672,0.007292703,0.76764536,0.1092794,-6.3378983,-9.995078,-1.1151221
0.17514437,0.0,-0.082895175,-0.07150234,-7.492577,-0.4148401,-0.5138225,-0.15212584,-0.96309185,-0.107461125,-6.1966567,-8.903038,-0.941945
-0.51928335,0.0,-0.09405661,-0.09362249,-6.605149,-0.24145487,-0.9763767,-0.16297084,-4.1589007,-0.34473038,-5.2731185,-4.1687307,-0.95442957
-1.1456726,0.0,0.046254188,0.06562255,0.13211682,-0.14341828,-0.600552,0.0045730257,-8.650932,0.56423795,-4.9643364,-6.3505635,-0.82234466
-0.8231287,0.0,0.054074645,0.034628656,2.282297,0.21292856,-0.5998095,0.024776783,-11.895799,1.0593487,-4.6013417,-5.1219883,-0.45012927
-1.764244,0.0,0.031891894,0.13539952,5.694603,0.15230043,-0.5725568,0.061980337,-15.423455,0.882766,-0.3514592,-4.1523414,-0.29056787
-2.8163595,0.0,-0.38563395,0.07996608,11.182206,0.18433821,-0.29472512,0.02551642,-17.635979,0.7341161,-1.494728,-2.4678788,-0.9216062
-4.2307262,0.0,-0.022562914,0.3104123,3.6165879,-0.46295416,-0.44682702,0.012231398,-10.988566,0.8284189,3.2269647,-1.7972445,-1.225088
-1.5388433,0.0,1.1773288,-0.05953359,-13.105209,-1.0395501,0.101690434,-0.7928479,13.673868,0.07837765,6.3078156,4.0727243,-0.66595405
0.29387376,0.0,-0.3272591,0.2040799,-15.1213,-1.4787072,0.48358047,-0.31050375,14.890188,1.190862,6.282182,-0.9273831,0.66714
0.5180287,0.0,0.06096281,0.016102197,-7.3183393,-0.45547312,-0.39150107,0.12870479,5.47313,1.0660334,-2.4562783,-4.684247,0.27141407
-0.51694256,0.0,-0.18409038,-0.030747205,-7.1065564,-0.64542645,-0.4368242,0.15987484,4.020497,0.7474774,-5.984751,-5.207519,-1.345042
0.44569626,0.0,-0.07139024,-0.07150234,-7.468676,-0.4148401,-0.27845806,0.036529623,0.26050347,0.35142046,-6.1888,-8.228395,-1.141775
0.3681724,0.0,-0.07139024,-0.07150234,-7.2383084,-0.35039967,-0.5410272,0.033041198,-1.6592951,0.49708933,-5.7918634,-9.464702,-1.1163197
-0.7943397,0.0,-0.10255477,-0.09362249,-6.993891,-0.33366394,-0.47917324,-0.043037504,-5.299857,0.4271381,-5.077733,-7.4796743,-1.1585629
-0.5939305,0.0,-0.0031622741,-0.06416413,-4.9611187,-0.16487664,-0.53098077,0.022614595,-8.307296,0.73182106,-4.9531493,-6.5312467,-1.2248722
-0.82967174,0.0,0.019259024,0.1520774,5.8229856,-0.23097289,-0.48581818,0.025012031,-12.860001,0.8348196,-0.91256374,-4.1494856,-0.43308377
-4.050093,0.0,-0.06717948,0.24606596,2.4354067,-0.5439108,-0.4086946,0.012231398,-15.70034,0.8506657,5.043432,-2.0915463,-0.8083253
-5.427976,0.0,-0.024332315,0.26233768,3.8032231,-0.64851284,-0.4778541,0.012231398,-15.88397,0.8877749,4.683755,-1.658663,-0.8811871
-6.7345653,0.0,-0.510923,0.12022942,9.240477,-0.56336546,-0.5363104,-0.25654042,-5.35216,1.0146245,3.447847,1.7196627,-1.5411499
-5.912212,0.0,-0.16458824,-0.16281225,4.9828734,-0.67051166,-0.4989063,-0.0564566,16.104216,0.6642078,5.2096443,10.007308,-0.93242574
-2.01685,0.0,0.41509292,-0.17525382,1.9111569,-0.0129083,0.05092737,0.24035327,18.576206,1.2146268,7.393252,13.571201,0.3665299
-1.50964,0.0,0.085597605,0.053385705,7.317049,-0.018431254,-0.251234,0.40594515,20.810186,1.2916315,8.23864,-0.54595375,0.9667514
-0.73190886,0.0,0.05635862,0.08002873,-5.878165,-0.34440127,-0.39477158,0.22204621,4.091413,0.6517628,-4.8197703,-5.740805,-1.3417718
0.45725632,0.0,-0.1775711,-0.07150234,-7.5046244,-0.39255738,-0.5094571,0.033041198,0.8721148,0.5565076,-6.1607504,-8.881173,-1.1151221
-0.12339152,0.0,-0.08941445,-0.07150234,-7.2488484,-0.4148401,-0.5138225,0.045928188,-0.44987336,0.455876,-6.309478,-10.542804,-1.0898957
