Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
31.323303,-1.0943338,1.2893863,1.5177139,5.7373843,-1.8162181,-0.104668394,-9.017574,22.500109,3.7600386,0.6500969,30.171288,-0.10225943
45.98531,2.7443464,1.855832,0.75912356,-1.4340487,-0.9368643,0.0073379213,-7.385835,26.843521,1.0735712,1.0807619,-4.6523795,-0.019252338
30.638826,-4.298697,1.7268877,0.055858143,-4.9345703,-2.949524,-0.4115672,-9.6185875,26.513552,0.829355,-1.4165299,-28.706715,0.60116464
24.1821,-4.5888805,2.0450346,-1.837751,-5.4349346,-4.153374,-0.21354075,-11.641721,7.5910654,0.8432121,-1.9004025,-34.778503,-0.11888879
30.381256,-4.813466,2.165889,1.6036556,0.11489925,-2.309166,0.010672281,-9.196378,11.739421,1.8661551,-1.2963784,-29.959978,-0.17785709
23.799515,-1.3722419,0.39590424,-1.3391546,0.69541025,-3.3897967,0.17500518,-10.116126,7.8618064,1.843423,-1.0621601,-21.253998,-0.17785709
4.0057635,-3.965701,-1.5978993,1.2540115,3.3074908,-3.723937,-0.11074051,-8.381437,6.9340234,1.7354989,0.8233313,-5.3846655,0.056683946
-28.962067,0.5287144,-1.2895385,0.772337,4.8525925,-6.7893515,-0.0496674,-7.461744,4.339954,1.5632188,0.2962684,-5.4198203,-0.027104223
-20.570274,-1.3049995,-0.8428831,1.1123444,-0.7441002,-17.371395,-0.25917557,-5.0041633,-8.19991,0.99530375,-0.5192114,-11.069578,-0.03563774
-3.6572833,0.70797634,-0.88786185,1.4505993,-0.7807842,-17.74573,-0.38710788,-7.329116,-10.094105,0.3704187,-0.6386917,-11.003295,-0.00036090158
10.097308,0.57971144,0.2247654,1.8321046,-3.244395,-22.615868,-0.5526343,-9.240525,-10.017139,0.33118284,0.34262326,-2.7251363,0.015806193
4.269129,-0.5332706,0.6458527,1.9262805,-0.70843357,-27.827044,-0.44717067,-10.398413,6.6887455,-0.12759143,0.32257822,13.393567,0.015768299
28.198656,1.0439957,0.82263607,3.5104825,0.709685,-28.766212,-0.45382392,-12.617693,7.3023605,0.92975324,0.7408465,17.113127,-0.011566241
40.36622,-6.3987527,0.97561836,1.3315088,-0.6339978,-23.310585,-0.97269607,-13.743497,4.142675,0.30321565,-1.6650499,-25.047354,-0.11527254
39.874332,-0.42302474,1.256323,0.9411565,1.3770376,-22.21291,-0.73524594,-14.148322,3.3613832,0.5950774,-1.2497085,-27.997353,-0.118219055
45.443527,0.5432114,1.4183586,1.504559,6.4059,-22.193138,-0.97186965,-13.640661,5.3864913,0.6980078,1.2088789,-2.1747057,-0.03365433
33.687534,0.8329062,1.0691346,2.5475667,0.5400373,-23.758562,-0.7126587,-12.163914,7.708988,0.2636368,0.98247886,6.15585,-0.006118924
18.352976,-1.7271047,-0.60458106,2.7124379,0.012985975,-22.30483,-0.5292888,-12.276052,5.5634193,-0.07201336,1.0751818,-1.267871,-0.012510518
14.842453,-0.8426309,-0.93729305,1.915541,0.11458905,-22.378605,-0.5807218,-12.283573,3.6056597,-0.07915806,0.8134995,-1.379279,0.048283365
-9.4697485,1.193603,-0.9696776,2.3196664,1.6782926,-21.991154,-0.34092802,-6.8775687,-9.442731,0.27458206,0.17337754,-3.3414116,-0.00450414
-22.75686,0.7979429,-0.7775868,1.6044835,-0.05433064,-23.493639,-0.30316207,-5.347232,-9.753309,0.41150793,-0.43716532,-5.0771294,-0.03561372
-27.86182,-0.046967972,-0.58888763,1.9077524,-1.9353534,-20.16223,-0.25435352,-4.750437,-10.637726,0.3696033,-0.36009595,-8.368632,0.10034172
-20.77766,0.122727744,-0.019119602,1.6482428,-1.9593679,-21.579805,-0.32852364,-9.446149,7.0694256,1.1300124,-0.46758988,-9.473656,0.027923293
5.018256,-1.7562444,0.2882597,2.6792538,-0.91519594,-22.110495,-0.4505165,-10.489129,5.6684885,0.95633894,0.39352342,-0.49551925,0.0030097598
35.296135,0.80471957,1.1982985,3.963478,-1.0567355,-25.562675,-0.7475005,-11.379428,9.424125,1.3211445,0.6491255,15.892541,-0.016832847
33.456226,-1.1222088,0.7405838,0.9180089,-0.28068492,-21.528185,-0.7372837,-14.494293,3.0507283,0.91161853,-1.7238939,-23.682945,-0.356786
25.917456,-2.3468153,0.85466814,0.6094516,-4.677156,-21.473167,-0.4434122,-15.082422,5.2631927,0.7370797,-1.5274652,-28.89316,-0.091868706
26.442623,9.233567,0.8471882,-0.64302605,-4.783083,-18.010508,-0.4789702,-14.194099,7.5781274,0.98457956,-1.4445297,-28.204483,-0.08671509
28.41986,5.2778816,1.043086,0.8314231,1.3080287,-25.25702,-0.74005604,-14.013686,3.9793794,1.3191546,-1.3809258,-23.818407,-0.11389325
18.256588,-2.585601,-0.37411237,2.6853287,0.290943,-19.788435,-0.4565813,-12.328726,6.140784,0.6680555,0.5916268,-5.5392833,0.0058056
-8.833393,-0.24249503,-0.8884374,1.5304718,1.6634929,-20.349234,-0.3582186,-9.408608,5.474097,0.41725552,0.65071446,-0.18720378,0.008254701
-24.252666,0.5386361,-0.84689647,1.1106441,-0.46641997,-22.590702,-0.30331805,-7.9681506,-2.6609814,0.247707,0.22297294,-2.7855377,-0.017811595
-28.007896,0.9159438,-0.70494974,0.8385325,-0.2932353,-21.625324,-0.2831558,-4.98199,-9.726552,0.37120318,-0.47672242,-5.3795013,-0.03561372
-21.657036,0.5831434,-0.7716278,0.8344445,1.0612361,-23.161415,-0.31441823,-6.3090196,-9.288863,0.18658832,-0.40846074,-8.0516615,0.11186968
-25.866655,-0.098834686,-0.99939466,1.0794443,-0.042270154,-21.861725,-0.3007284,-8.89649,6.3757668,0.46876022,0.16249718,-3.8923185,0.04682945
2.6290617,-0.34716815,-1.8481894,2.016503,1.0956523,-26.610325,-0.4027828,-10.929511,6.4809065,0.91854787,-0.24210438,20.436316,0.10941494
18.311043,-0.4214219,0.999091,3.9442296,4.3679624,-24.719427,-0.26829246,-12.835611,7.439021,-0.33978814,-0.60913616,35.449017,0.014570464
43.03052,1.9462699,1.3835657,3.8562963,-1.1242553,-25.047003,-0.71271956,-13.022852,6.1255293,-1.3131541,0.76746947,-1.5132135,-0.030605746
49.42517,1.2968147,1.8706993,0.6500624,-2.938485,-21.266481,0.041287184,-11.701929,7.2304416,0.0026367782,-1.2675047,-23.515045,0.018929753
38.875584,-2.8090234,1.1233988,-0.9167786,-1.6694819,-21.965511,-0.7340189,-13.412725,3.8043964,-0.27347577,-1.0240303,-29.933374,-0.111109264
27.998695,-6.2742324,1.3029697,-1.2578402,-0.56559056,-23.412603,-0.7331963,-13.992534,5.465274,-0.81276274,-1.1339879,-27.69045,-0.11389325
21.098507,-0.32001054,-1.152962,2.0642788,1.9557174,-20.88092,-0.8165252,-13.4228115,5.1946416,-0.92106605,-1.3487964,-15.22334,-0.10945845
-16.772488,-1.1976718,-0.97498995,1.3789144,1.7573872,-21.160233,-0.32940733,-9.353376,4.7257986,-1.2175874,0.09784997,-5.9362392,-0.017339228
-21.161087,1.818905,-0.6829682,0.9411253,2.6462781,-21.92205,-0.314172,-6.24573,-8.621657,-0.013327108,-0.41845477,-6.591032,-0.028182663
-30.257568,0.07714952,-0.63799006,0.84121275,-0.38807544,-22.298315,-0.2651172,-5.403405,-10.832364,-0.06238284,-0.30334133,-7.2820897,-0.03561372
-29.770626,0.014131014,-0.70778537,0.9137449,-0.3681289,-20.314407,-0.26840094,-4.771266,-10.556976,0.3696033,-0.34848955,-10.129008,0.10034172
-18.806957,0.90120274,-0.6321807,0.91691005,0.17305845,-23.481876,-0.3170771,-6.711561,-9.133439,0.4085151,-0.3638554,-9.640715,0.118260644
-3.2134585,-2.4282382,-1.6324172,2.0358584,0.3898528,-29.678104,-0.45609233,-10.55018,6.936396,0.64746475,0.32760367,11.716046,0.09347953
24.4554,-0.9964852,0.6349551,3.690388,-1.8141404,-29.571264,-0.80962974,-12.567056,6.844648,-1.0232096,0.05542741,23.59998,-0.019118186
38.069984,-0.7368772,1.248667,3.1748152,-0.6188846,-27.503677,-0.7138798,-12.474651,4.0436063,0.36266693,0.7628689,-10.798541,-0.1194552
38.28861,-0.999419,0.9655171,0.64274967,-2.9532917,-24.192104,-0.25677484,-13.847853,4.346416,-0.60336554,-1.6114665,-28.508532,-0.118219055
34.287296,-2.8086772,1.3336467,1.2106463,0.44285417,-27.351933,-0.71348983,-14.342167,1.6842844,0.17869936,-1.8409014,-23.114498,-0.11749904
31.868584,4.897662,0.94732124,-1.8261657,1.0465862,-28.209993,-0.7274191,-13.46577,5.2330747,-1.1732659,0.19650003,-6.4932833,-0.01462876
16.259752,-2.9924011,-1.157539,-0.9288112,1.3815682,-22.251026,-0.48424995,-12.555958,5.9726644,-1.2153128,0.572949,-0.9096371,0.006525083
-27.264027,-1.0365802,-0.36471328,0.8997744,2.8494475,-23.033972,-0.24553235,-9.612949,5.968444,4.947558e-05,-0.26873416,-0.31280038,-0.013862148
-25.728994,0.5101355,-0.6734434,0.69334257,1.3389146,-22.093832,-0.28458607,-5.411082,-10.011493,-1.0239758,-0.38471633,-6.1825805,-0.0363594
-28.066126,-0.024200443,-0.6990491,0.6890886,-1.0697094,-22.757048,-0.26302272,-5.304783,-10.059303,0.10932375,-0.38302857,-8.437272,-0.03368157
-21.81518,0.6396389,-0.7373087,0.7093134,1.3613551,-23.087345,-0.31522888,-5.463733,-10.086694,0.37548494,-0.33833224,-9.646639,0.102273874
-19.626156,-0.22962321,-0.7084956,0.64636314,0.47226432,-22.506481,-0.3010582,-8.575965,-1.4694029,0.53164405,-0.3880101,-8.084525,0.022659041
4.031696,-0.95703703,0.58875024,0.9146826,-0.10066469,-28.53321,-0.44491085,-11.617159,6.660697,0.7012357,0.34840903,13.877068,0.020688916
21.3567,-0.8761422,0.7539425,-1.2749586,-4.5382915,-28.82273,-0.43650323,-12.417578,8.876156,1.5811638,0.30564934,18.407522,0.025239661
33.428482,-2.366077,1.4858915,-4.1588187,-4.6663723,-27.13326,-0.69314,-14.092259,2.8447175,-1.0710957,0.44349897,-19.541615,-0.119046874
26.729532,-5.7389684,0.9098112,-3.0976934,-0.5819505,-23.72404,-0.4342763,-15.501611,2.0750196,-0.61739445,-1.1935623,-28.497267,-0.091868706
37.05162,-5.171845,1.3541511,-3.665537,0.24375339,-24.462408,-0.69619685,-14.076753,2.9472308,0.53273046,-1.5148221,-20.882168,-0.11626289
34.32271,-2.1405203,1.3833115,-2.053152,2.1031764,-25.81328,-0.7193162,-13.549432,3.0155244,0.016172908,-1.6622891,-23.688065,-0.11389325
23.874905,-1.2997779,0.3668833,-2.820657,-0.57803273,-27.023438,-0.73131317,-12.998692,4.235396,-1.1880108,0.570176,-4.8465977,-0.009474481
5.210191,-0.7180966,-1.0087132,-2.260263,-4.004561,-22.421028,-0.51383585,-9.028638,-4.670233,-1.4231749,0.24154705,-4.458393,0.044565152
-22.624846,1.4601113,-0.27874094,-0.7191975,-0.3731202,-26.243631,-0.33406365,-6.700174,-9.08065,-0.9170367,0.154681,-9.67987,-0.026250511
-21.239027,0.5409095,-0.75034356,0.7873092,-0.52671176,-25.562073,-0.3122429,-6.4535084,-10.094834,-1.2172283,0.06370126,-9.059543,-0.023572683
-24.696115,-0.11731636,-0.861977,0.5290741,0.043642092,-26.393631,-0.35096356,-5.905331,-9.698896,-1.3565508,0.016758732,-2.6010659,0.13394468
-19.131838,-1.8367602,-0.5457046,0.5372128,-0.44703582,-26.041828,-0.2537455,-10.6004715,6.0313497,-1.3762394,-0.78265303,-2.673426,0.05121842
5.82164,-3.2680838,0.5532217,-3.2613277,-3.943165,-30.815948,-0.4874525,-14.277011,5.243493,-0.76280415,-0.3177229,19.237812,0.032114066
24.910637,-0.7715902,0.6134624,-3.4441748,0.7669765,-32.191628,-0.7593973,-13.81682,6.176798,-0.9531998,0.49140584,15.247445,-0.007916666
40.529987,-0.9358077,1.4505875,-2.6965463,-0.85138464,-25.333553,-0.719805,-12.344379,5.311721,-0.7336798,0.1395364,-9.013888,-0.011844771
25.735088,2.1814709,0.692592,-3.5068312,-4.181085,-23.604372,-0.48834896,-14.712662,4.2278285,-1.1548544,-1.6385577,-28.523808,-0.35262275
29.7541,-2.9733546,0.9915932,-3.5313017,0.2885557,-22.280773,-0.48868275,-14.908813,4.150421,-0.68275404,-1.2883835,-30.817356,-0.35262275
25.358587,-1.4152297,1.3451527,-4.393944,-0.596627,-23.303173,-0.7197062,-13.235822,4.226941,0.45334598,-1.2825226,-22.875628,-0.11389325
16.975655,-2.0286334,0.2370069,-3.5714517,-0.6004642,-21.001955,-0.529396,-13.356338,6.0623517,0.4056697,-1.0141507,-15.704405,-0.09192242
-8.115064,0.25822434,0.10773892,-3.5445528,-0.9911058,-21.290958,-0.31761625,-8.982468,-0.5635513,0.20454866,-0.57569563,-11.063554,0.059272904
-20.212723,0.24137534,-0.43136021,-3.4311392,-0.8396485,-19.91771,-0.29933023,-5.7866035,-10.000913,0.34367102,-0.35276452,-11.6881,-0.03777847
-17.787119,0.5293989,-0.32695135,-1.0542878,0.22443402,-21.45908,-0.29916486,-6.672432,-9.050687,0.36710137,-0.42314827,-10.16745,-0.022153612
-19.950745,0.98240614,-0.2825224,-0.2360602,-0.4298171,-24.31466,-0.32457495,-6.4282894,-9.670951,0.48492593,-0.34252456,-7.5598145,0.11380183
-21.647673,-0.037529577,-0.89288646,0.10873897,1.0114514,-24.315283,-0.3517838,-8.366731,-2.7629554,0.2686399,0.16564742,-4.513384,0.042801883
1.4634788,-2.970987,0.3744189,-1.5249689,-0.28112718,-31.892653,-0.3904611,-14.125382,3.7437894,0.31424877,0.17704375,17.89312,0.009717685
28.555714,-0.34973943,1.5532761,-2.305855,1.4235477,-30.410765,-0.4690247,-12.4252825,5.611121,-0.449448,0.09254618,18.687109,0.011033299
46.23901,-0.92317694,1.4698031,-2.8370252,-0.43305603,-24.388386,-0.71864474,-13.07533,7.0107183,-0.70714706,0.9993468,-1.7388978,-0.013081456
24.73711,-6.0280833,0.91262573,-4.101692,-4.9477944,-23.252728,-0.4603843,-16.203218,1.9168087,-1.0824368,-1.4730604,-20.946066,-0.35777637
24.689302,-2.0284207,0.82414514,-2.2990296,-4.651054,-20.70333,-0.4790001,-14.617261,5.2235084,-0.30235365,-1.4413693,-29.749384,-0.08671509
27.885607,0.34584033,1.7636505,-3.7248418,0.14025782,-22.170738,-0.40214425,-12.344961,6.406867,-0.24920125,-1.4384015,-26.670427,-0.11389325
22.32627,-2.1292315,0.7054545,-4.1714115,0.7538004,-23.949354,-0.8096162,-13.111067,2.8512492,-0.3190356,-1.2960509,-17.803059,-0.10750228
-20.924263,1.9760079,-0.49364427,0.21053268,2.8318334,-20.857815,-0.30267483,-7.659553,0.10501186,0.10373408,0.23936048,-0.1833411,-0.014882051
-22.644213,0.64240545,-0.67571735,0.75056636,4.6261115,-22.153955,-0.31207752,-5.625139,-10.154865,-0.023533216,-0.41777813,-6.9133744,-0.043954972
-23.916437,0.6207943,-0.7321859,0.48784098,1.0648463,-24.079546,-0.31207752,-5.7231636,-10.369536,0.33185053,-0.43988734,-6.446141,-0.03368157
-19.46579,0.59720474,-0.28699225,0.7299118,1.3134099,-24.051836,-0.35096356,-6.719919,-9.820289,-0.18082267,-0.3579401,-6.6897507,0.11380183
-23.762589,-0.0959134,-0.47138852,0.64289224,-0.12371451,-25.10455,-0.339698,-8.340823,-2.9180758,0.41044208,0.16659586,-4.606436,0.042801883
2.5695648,-0.8502337,0.47710323,-0.23492073,1.4469573,-28.860065,-0.40267307,-12.383636,6.1481776,0.9081813,0.32604963,12.117182,0.020688916
17.012772,-2.1643038,0.7195681,-1.4809191,-1.9298275,-30.94355,-0.819756,-13.194671,6.8410707,-0.6802103,-0.37158942,22.417515,0.034944575
29.992308,-1.3784292,1.9876566,-3.4099853,-6.7435665,-28.871021,-0.94537485,-13.057608,0.3545293,-0.7912284,0.55570364,-6.458637,-0.03413406
26.29712,-5.7668514,0.70467633,-4.448058,-4.799009,-23.529903,-0.71541995,-16.146402,3.4256432,-1.3571513,0.71236414,-18.940075,-0.356786
36.002052,-5.850411,1.2445245,-3.4867327,-2.5352273,-25.241385,-0.6963144,-14.464006,1.9893621,-0.5455097,-1.4437612,-27.310837,-0.11626289
25.06981,-1.3828361,1.2558131,-4.1737156,-0.52520686,-23.677315,-0.7197062,-13.541614,3.44921,-0.15692537,-1.5629346,-22.658268,-0.11389325
15.020647,-3.2967165,-0.24046798,-1.5929286,1.5974115,-19.428297,-0.5139706,-13.484212,3.9331615,-0.15425506,-1.2751186,-15.472716,-0.091502726
1.4639449,0.9196017,-1.1281694,0.22573102,5.2569313,-21.94194,-0.545175,-8.336237,-5.5159254,-1.347909,0.34824032,-6.1244535,0.03838865
-20.344116,0.14954406,-0.6314008,0.75991726,0.6328385,-22.485575,-0.3010582,-7.3021107,-4.4683547,-0.041272536,-0.41998795,-7.2666626,0.0643165
-22.776701,0.20767249,-0.69830877,0.423284,-0.5451952,-23.246902,-0.30956352,-6.153932,-8.96649,-0.050348986,-0.4114569,-6.2245493,-0.03368157
-21.268208,0.4640669,-0.177903,0.7360716,-0.24643503,-23.725245,-0.31232375,-6.5084877,-9.064579,-0.055446275,-0.39379773,-6.7064614,0.11380183
-24.456085,0.030905407,-0.47462696,0.688748,1.179835,-22.86106,-0.33727372,-9.057497,6.1174517,0.24268907,0.20171241,-6.0984845,0.030306969
12.013426,-0.9318624,0.9432383,-1.2802933,-0.80915153,-28.531055,-0.4447113,-13.437431,6.4809537,1.0308642,0.46291214,17.830046,0.031197732
26.332285,-0.18773662,0.8341123,-1.9800607,-0.8346321,-31.662964,-0.4169839,-13.053247,6.653748,-0.65524036,0.075870395,17.79551,0.025239661
38.065746,-1.4978688,1.4255501,-5.6241565,-3.1512895,-25.823215,-0.94899815,-12.159752,2.2722185,0.15912247,0.75335115,-9.366336,-0.016008042
42.81423,-5.2762475,1.6511934,-3.678623,-2.6608834,-23.476282,-0.95268005,-12.351193,6.7286882,0.39845136,0.6775228,-8.615294,-0.016008042
35.111443,-1.8991522,1.2230825,-3.897944,-4.7917523,-22.860119,-0.4603843,-14.658929,4.780857,0.2490491,1.0026373,-9.1326065,-0.35777637
34.53213,-1.4278052,1.5512551,-3.0254433,-2.2114165,-21.559704,-0.7234869,-13.441558,3.6874754,-0.17150556,-1.1792972,-26.433544,-0.111109264
15.431852,-2.2735662,0.53350806,-3.5471902,-3.1104393,-21.672937,-0.529396,-12.867642,6.3250093,-0.112004675,-1.335853,-17.19229,-0.09192242
-4.779899,-0.33342686,-0.33545116,-2.8339205,-2.6361918,-20.853825,-0.3649902,-9.051212,-2.2713854,-0.043432154,0.35000968,-10.4359455,0.08486684
-13.991588,1.1026236,-0.3119064,-2.9087012,-2.5372255,-25.325844,-0.33406365,-7.005228,-8.757001,-0.7206896,-0.17660657,-7.4537554,-0.026250511
-19.092882,0.41314024,-0.091546446,-2.5650733,-2.2173872,-24.791162,-0.29542387,-6.7260156,-9.093819,-0.074063845,-0.2963793,-6.015304,-0.022153612
-20.868654,-0.2375304,-0.2303456,-0.9375476,-0.6347866,-23.985641,-0.29543883,-6.1499524,-8.947255,-0.050506458,-0.39269,-7.645526,0.102273874
5.827225,-1.0126504,0.8275152,-2.1283088,-2.9861197,-22.308758,-0.52660847,-10.556866,4.5909653,0.19390023,0.39786148,-4.951564,0.012569555
5.7561007,-0.92268306,0.67120236,-2.8881373,-0.70336455,-25.069206,-0.42791942,-10.888222,6.607756,0.32623002,0.38888732,5.5455847,0.017724466
18.901016,-2.7288952,0.791012,-3.5340738,-4.939022,-29.555862,-0.46876657,-13.095951,9.26267,-0.7359135,0.3283034,11.923002,-0.007916666
41.708206,-1.5990746,1.4374331,-5.1389127,-3.1378796,-26.310728,-0.94899815,-12.046595,3.0108984,-0.39794397,0.37820992,-10.246994,-0.016008042
26.105936,-2.1356537,1.2853587,-2.7947261,-4.662661,-19.668348,-0.15530048,-13.803643,6.4154706,-0.13881582,-1.4831122,-27.525084,-0.091868706
26.070232,4.273308,1.2695355,-2.6571918,-4.662661,-18.242075,-0.15530048,-13.477202,7.540449,0.17396408,-1.4768122,-27.14739,-0.091868706
34.56678,-0.61148334,1.7683522,-2.7462707,1.2016904,-22.52624,-0.7229981,-13.456647,2.9895518,0.5595794,-1.1802361,-20.492895,-0.11389325
22.19009,-1.4339242,0.96759516,-4.6041975,1.8887285,-25.33021,-0.7170923,-12.826286,6.6517053,-0.08798531,0.4536817,-5.10292,-0.009474481
5.655182,-2.9730165,-0.9252461,-1.0830604,3.9973726,-20.937374,-0.4646467,-10.2102585,4.674676,0.23655221,0.73427594,-1.684999,0.0488468
-23.33961,0.17848772,-0.7992093,0.046707932,-0.6413604,-23.646196,-0.3133094,-7.183336,-5.414438,0.29245457,0.22691226,-3.081535,-0.010756677
-26.146725,-0.34978124,-0.8516405,0.7382773,0.6605273,0.13026093,-1.1368496,-11.410031,12.028091,-1.073503,0.17518467,-2.1298895,-0.003392688
4.8393865,1.5131245,0.22842458,1.2944142,0.4720128,-9.249227,-1.2897141,-13.303724,1.9722359,-1.0115056,-0.85394514,25.77552,-0.108521685
6.005659,-2.0623617,-2.0678434,-0.68125963,0.45960176,-11.235527,-2.4737866,-14.907261,2.9228506,-1.2546312,-1.2274489,18.835081,-0.08948267
11.602987,-0.7156084,-1.7720383,-0.7123074,0.6094321,-5.097218,-0.8971963,-14.218158,9.410838,-1.0607015,-1.2023218,22.251131,-0.09827125
0.8938062,0.46685663,-2.165328,1.3376167,0.93648046,-1.7893232,-1.231713,-13.190222,7.076671,-1.4999069,0.09072634,16.253584,0.010501516
-26.033737,2.4514554,-1.3271496,0.7048244,-0.26249143,-3.713244,-0.94538856,-4.2760167,-10.283249,-1.7927839,-0.43872783,2.9642346,-0.044702325
-41.108147,-1.5382537,-1.388826,0.50627464,0.5903593,-4.9466743,-0.95860666,-1.731337,-13.058685,-0.61655515,-0.3265859,-7.9432645,-0.011959836
-35.238495,-5.3489895,-1.3967004,0.83539855,0.19384634,-5.9784546,-1.1450182,-3.61426,-10.916842,-0.12569146,-0.2246781,-7.246424,0.002973251
9.718284,1.5339286,-0.479747,0.2952541,-1.3099332,-3.1237502,-1.3273777,-15.537426,12.495116,-1.1562014,-1.0691781,18.879679,-0.19124675
13.177243,-1.5706171,-2.2894573,-3.1416266,0.8337465,-4.217564,-0.99082494,-14.23046,13.438152,-0.9699694,-1.2905672,21.406418,-0.21788055
21.349342,2.3668582,-2.0533228,-4.676552,2.4701626,-7.1327896,-2.338269,-12.588839,9.646199,-1.0370275,-0.9021907,22.714539,0.08009158
-1.6096864,-2.3394876,-2.4149587,-3.0733867,0.7035254,-8.605093,-1.5168885,-13.240601,0.36735493,-1.2704382,-2.3140745,15.090225,-0.058041073
-29.943472,2.7097583,-1.474713,-0.7516668,-0.3395415,-4.284892,-1.4336362,-10.313923,3.4824991,-1.7171813,-0.2769375,-6.207393,-0.020986214
-41.39481,1.5634353,-1.3906662,0.66184306,0.47850153,-4.9503193,-0.9598035,-1.1222684,-11.055801,-0.90569884,0.13347241,-8.142401,-0.010027686
34.151943,-14.898364,1.0259031,-1.1345012,1.9341736,-7.475884,0.33777997,-10.033666,-12.401985,-3.3686962,0.009124842,4.1115327,-0.2503987
40.467834,-2.0843818,-2.8166964,-1.1173285,6.381022,-9.57139,0.25794792,-9.718381,-16.531586,-2.475788,-3.1821387,14.957047,-0.08353708
40.61705,0.83428264,0.92046475,-1.1741695,7.8345027,-10.689026,0.34263286,-11.062831,9.7317,-2.1573548,-2.498107,16.196947,-0.09075067
37.176605,0.30206165,1.7972893,-2.0715797,-7.1343045,-9.648771,0.34127587,-11.279785,8.964544,-2.4367766,-2.3821986,16.409771,-0.21575047
29.185013,-17.377806,1.2243153,-2.0138094,-7.0387635,-12.359781,0.3418195,-12.346151,3.2783082,-2.8341904,-2.7141366,13.604259,-0.5205555
28.522297,-14.87661,1.4830524,-1.9670094,-5.661981,-9.501813,0.30669454,-12.257113,1.4772223,-2.6741023,0.7415442,1.5874122,-0.52352
34.16997,-12.63396,1.0498186,-0.32052147,0.8934269,-5.68622,0.3363836,-10.365691,-11.807039,-2.2143724,0.3774817,1.3821781,-0.27836892
34.638084,-12.82062,-3.2423253,0.45816,4.832639,-8.714526,0.41608357,-9.725671,-10.488494,-2.7701697,0.40050432,35.85291,0.029420123
34.529694,-8.879765,-2.8378062,-0.5772482,0.37854224,-10.519345,0.38492563,-11.221523,10.510068,-2.3055162,-2.6500657,19.993313,-0.21575047
35.416885,0.46354595,1.6261115,-2.3205853,-7.939135,-10.988529,0.33007112,-12.041769,4.944073,-2.379189,-2.6500132,11.391105,-0.31527227
36.15321,-11.538365,1.2094506,-0.45110565,-0.5124091,-9.878743,0.34998953,-10.338019,-6.624762,-2.4750528,-0.039796755,15.330354,-0.2578673
30.241919,-11.341225,1.4834121,-0.77066433,-5.6568556,-7.826498,0.34763458,-10.991348,-6.48555,-2.478557,0.46600646,3.8807766,-0.26083174
33.310097,-11.5697565,1.4149832,-1.0062926,0.6657789,-5.5318356,0.34802458,-11.275649,-6.55809,-2.286161,0.38607383,-0.20289497,-0.28318495
-42.78977,-2.4384012,-0.831548,1.1694493,-0.6518327,2.7733371,-0.09099036,-8.2590065,-12.528278,-0.051417887,-0.58609676,-16.177044,0.122199446
-39.18707,-0.85355735,-0.8530074,1.1978288,-0.17522916,2.8638759,-0.18345423,-9.101681,-12.167108,-0.36182368,-0.5161683,-15.8456955,0.034696374
-32.3041,0.69470274,-0.459628,1.1797739,-0.92016035,3.035632,-0.018823206,-9.020706,-9.023083,-0.5559666,-0.53187466,-15.981276,0.14935978
18.263996,2.4744403,0.62563705,1.3157334,0.1971112,5.338691,-0.068121105,-12.409336,-5.711434,-0.9895533,-0.7788307,-19.447159,-0.13729843
30.969017,2.2871766,1.04683,2.9017437,2.8708208,7.950469,0.46358714,-12.063564,11.632045,-1.1613748,-1.1030684,34.166904,-0.02485991
50.74562,3.749614,2.144729,2.233367,2.8369615,8.22789,0.48351237,-12.392812,12.257439,-2.4960947,4.343555,45.41955,0.23295283
49.20936,-0.06815851,1.6827555,2.424472,2.7941165,6.055946,0.3534995,-10.262109,13.188764,-1.7879825,6.1518817,42.951538,-0.013718772
61.288685,3.60551,1.9449962,2.6951232,0.8559844,5.739154,-0.16156438,-11.622267,14.528737,-1.2973138,5.6777825,41.388584,-0.45919925
31.67222,2.894166,0.9736843,3.0100703,0.9605942,7.484061,0.16744375,-13.591861,10.63027,-1.2083523,-1.252438,18.90349,0.01230586
9.294608,0.77256,0.48003998,1.4455492,3.5431685,5.0927367,0.034771934,-12.146597,6.4326367,-0.7120359,1.0768428,-17.708853,-0.11192917
-3.8996892,3.4145434,0.41155532,1.427056,0.9441257,2.9022706,-0.07633116,-8.617065,-10.533947,-0.80512923,-1.2121065,-19.299755,0.022091342
-32.483112,2.3075173,-0.8617538,1.1975476,0.75373656,3.0259051,-0.018521197,-8.359237,-11.080766,-0.5755171,-0.49477443,-15.39397,0.2032483
-36.27908,-0.67126524,-0.8762384,1.1622316,-0.18484369,3.0940688,-0.18345423,-8.8298435,-11.823666,-0.35955644,-0.5161683,-15.127053,0.23686285
-39.043938,0.5909978,-0.7893543,1.2367351,-0.4578437,2.874065,-0.18345423,-9.681994,-12.076128,-0.47519445,-0.52148813,-15.859464,0.034696374
-30.259342,1.7770674,-0.5924095,1.2469755,1.2510253,2.988104,-0.01865783,-8.999958,-8.437268,-0.57164663,-0.529627,-16.306435,0.14935978
