Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.0242964,-0.21045917,-0.39996415,-1.3760595,-8.655231,-0.6940117,-0.8092675,-0.04213842,-4.4035034,0.12983924,-12.1768465,-9.711203,-2.3096242
-1.241451,0.17078751,-0.341372,-0.27287728,-4.4620347,-0.44603598,-0.52969205,0.101749085,-5.269752,0.044728972,-9.464875,-8.757856,-2.196988
-6.9259405,0.11749454,0.04764891,2.193796,6.474589,-0.19778542,-0.53465617,0.18312961,-13.76784,2.3364022,-1.589491,-5.2644534,-0.99177533
-14.83394,0.12412648,0.32849264,1.12748,3.1005442,-1.0116687,-0.5550563,-0.7197914,-15.347381,2.1554284,8.354684,-3.781422,-1.7749836
-16.375853,0.101881616,0.34969285,0.81460387,4.184053,-1.1581562,-0.52748173,-0.68496585,-13.431831,1.2543442,8.279532,-3.0591612,-1.7040545
-24.323578,0.11152257,0.17415632,0.16860786,10.181419,-1.4141947,-0.6984036,-0.4899897,-7.517497,1.0333587,4.240588,2.9832468,-0.6263777
-16.702461,0.30223027,0.335642,0.4694677,5.1700916,-1.9213,0.08275512,0.2798174,18.249336,-0.11141841,7.1129184,12.647694,-1.0017368
-5.739419,0.15628603,0.3232302,0.5484133,3.0973394,-1.2574794,1.000371,0.43768427,28.986006,0.53725404,11.717521,19.432636,2.2971296
1.5482172,0.3027039,0.31364265,1.1821822,8.4370165,-0.9953215,0.7183441,-0.1394101,26.68439,0.82645476,9.884888,3.7737749,0.6453996
-0.49016824,-0.17165509,0.11136523,0.5531786,-7.6870503,-0.2741657,-0.5309715,-0.09496536,4.5820193,-0.061180666,-6.423884,-10.266591,-0.7269467
-0.10692561,-0.21351416,-0.43074435,-0.49848235,-9.572443,-0.75237024,-0.8650428,-0.07119089,0.7468723,0.0056277774,-12.212511,-10.315808,-1.1949123
-0.96906793,-0.20474716,-0.39996415,-1.1069841,-9.973021,-0.9737041,-0.98819387,-0.06854856,-0.19347861,0.6552999,-14.103848,-10.785591,-2.0597808
-0.5405543,-0.22326365,-0.3052741,-0.9606177,-8.003663,-0.73809046,-0.7838799,-0.08345081,-6.5286427,0.7092242,-11.605731,-8.516449,-2.2050512
-3.813511,0.17646278,0.47408128,3.1663406,3.1543252,-0.62126315,-0.62719476,-0.19046868,-5.705325,1.3923855,-6.38556,-7.4293933,-1.1923165
-7.91892,0.124258205,0.21603073,2.5015028,-1.9982946,-0.25468415,-0.7615856,0.181253,-10.961813,1.4138608,-1.8324566,-5.0669184,-1.8964474
-10.70167,0.11007978,0.1049029,1.9761493,6.390283,0.052839886,-0.56926197,-0.12708953,-14.943275,1.8578094,2.392406,-3.4223,-1.8702908
-17.24842,0.10545675,0.38041672,0.3183087,3.7152336,-0.9810667,-0.5088228,-0.29599193,-18.056599,1.1250203,8.986589,-3.437399,-1.6470095
-18.854372,0.10159863,0.24494542,0.36198455,6.949231,-1.3128105,-0.49363482,0.13555953,-13.242714,0.8130492,4.4446764,11.410785,-0.7277316
-17.08644,0.3674848,0.335642,0.22210756,5.623369,-1.9213,0.10920039,0.2802225,18.15692,-0.43949622,7.1875677,12.749561,-1.0108724
-12.167328,0.06336486,-0.2933296,-0.687837,2.7627618,-0.96566796,0.8121652,0.29124236,20.891203,0.65581244,12.685036,12.413232,3.742513
-4.53299,-0.117060825,0.22216527,0.4196028,0.51168966,-0.3071657,0.6077297,0.43429208,29.846167,0.43205923,9.477318,12.656757,-0.2959382
-0.5357149,-0.23978594,-0.25862357,2.3434157,-9.00619,-0.36489716,-0.42898366,0.09063136,7.885252,0.6459612,0.9341811,-4.21902,-1.4281111
-0.44321805,-0.16100736,-0.34526092,0.3369979,-10.134293,-0.9842638,-0.97117424,-0.10524137,1.4093659,0.8067238,-10.305973,-10.245174,-0.9802567
-1.1370786,-0.20474716,-0.33216462,-0.47295475,-10.30474,-1.0260285,-1.1097276,-0.13279359,0.70103174,0.564273,-12.999513,-11.5611,-2.2226007
-1.2128615,-0.5383264,-0.37491855,-0.5363723,-9.108245,-1.3274307,-1.254708,-0.39120173,-6.3490033,-0.106184624,-12.266605,-7.5493937,-2.114136
-3.249613,-0.47212,0.63169956,2.5819046,7.250078,-0.5470482,-0.66762245,-0.37218,-10.931798,-0.5812339,-9.966233,-6.368549,-1.3252807
-10.338289,0.0988248,0.1049029,2.1569123,7.161272,0.07643387,-0.54454446,-0.12708953,-15.153626,1.7329818,2.4544196,-2.6032388,-1.4899572
-22.033258,0.10943951,0.2734891,0.056545235,11.783396,-1.0080724,-0.39190596,-0.34447768,-17.79598,1.1017047,7.062969,-5.081549,-2.042579
-16.19497,0.12412648,0.10854892,1.0735577,7.594367,-1.1821344,-0.44590437,-0.62738955,-16.8115,1.6416419,9.947907,2.1207707,-0.8779694
-15.915667,0.11578435,0.26755458,-0.09037505,7.8785057,-1.2702097,-0.8545176,-0.40496117,-8.839509,0.8335806,6.122323,-5.8790283,-1.8077856
-21.983833,0.21264584,0.15936892,-0.20209502,8.980434,-0.852522,0.15403128,0.09903522,16.489405,-0.20404103,4.757962,7.9700694,-1.4516745
-4.4482346,0.15591717,0.752545,0.6333384,-6.5780797,-0.005944034,2.128848,1.0133725,25.105288,0.85101825,12.061468,14.563391,3.3729062
-4.3331122,0.24165046,0.19425514,0.83135796,4.7232585,-0.90511334,0.6770507,-0.5523224,29.04907,0.15584853,7.934507,9.70723,-0.1163053
-2.1654396,0.30380076,-0.38461894,2.512783,5.6177816,-0.3841421,-0.23427862,0.31315637,22.13604,0.34093994,-0.0012340806,-1.5050902,-1.6294732
0.4718814,-0.1644811,-0.31549454,3.1439443,-9.604762,-0.4095467,-0.52777565,-0.074328996,5.126771,0.17132154,-6.0170364,-7.829123,-1.2202482
-0.21189585,-0.16170728,-0.43312782,0.6327716,-10.298738,-0.78474784,-0.6152998,-0.0990379,2.9301665,0.06319187,-10.5211,-10.995387,-2.026294
-0.20887633,-0.21351416,-0.41556227,-0.32273325,-9.829517,-0.7645607,-0.8559072,-0.077754945,0.6760689,-0.00069119036,-12.931064,-10.791507,-1.9086641
-1.7564529,0.123236775,0.31262246,2.6983166,6.7722516,-0.31158933,-0.748687,0.30473143,4.7712264,1.1765686,-0.36847955,-4.0667095,-0.75465184
-13.217543,0.13274404,0.36800617,1.5604019,1.0479971,-1.233043,-1.151838,-0.86010456,-8.165331,1.4061472,7.4787507,-2.8861158,-1.6291543
-13.301872,0.14313726,0.21401952,1.2511508,-8.626746,-1.4297295,-0.6779535,-1.1840591,-10.589314,1.6023223,8.170351,-2.851522,-2.6543014
-10.063582,0.1089624,0.06605028,2.1355772,6.7203574,-0.116693646,-0.54822826,0.038723398,-14.188497,1.9603742,0.33927488,-5.1169686,-1.6889111
-13.945681,0.12026836,0.31806034,1.1175872,5.235297,-1.3134186,-0.52567554,-0.53613174,-11.610124,1.0182093,8.32679,-2.7012804,-1.3790792
-20.000315,0.11152257,0.2762511,0.18459821,13.301398,-1.3043964,-0.8360734,-0.7243912,-1.8891803,1.0650883,5.3157454,-3.1371212,-1.7770984
-6.4359007,0.22757806,0.5047466,-0.5897128,8.912852,-1.1511819,0.57870805,0.19179162,28.462872,0.09983886,9.40764,12.0018635,2.5415466
-0.1393853,0.31058493,0.05677469,0.70377505,-14.543733,-0.6717721,1.1911007,0.18638793,23.777302,0.24256128,10.610059,-4.161453,-0.44968548
-0.23901863,-0.17165509,0.17669423,3.4444208,-9.152204,-0.3722724,-0.54878044,-0.06024366,4.8790793,0.088899285,-5.0206766,-8.863138,-0.99512064
-0.30558193,-0.158169,-0.3403515,0.6802132,-9.221351,-0.60569495,-1.0647441,-0.0853249,1.8725442,-0.23735169,-12.6393175,-10.57775,-1.3565977
-0.09691267,-0.21149503,-0.36728963,-0.7434288,-9.756384,-1.0008274,-0.992221,-0.07437812,-2.0580385,0.6679004,-13.803974,-11.291363,-2.0838127
-0.6933669,-0.58226764,-0.37600598,-0.67398,-9.567067,-1.2906727,-1.1945348,-0.10718684,-3.9433584,0.52527505,-13.272383,-7.204801,-2.0001552
-2.4292638,0.19866776,0.4406602,0.9935449,0.4834225,-0.84097,-0.67377365,-0.21412481,-8.481854,2.0324218,-8.669988,-5.043309,-2.001315
-8.138596,0.0988248,0.12807599,2.1078057,10.030503,-0.14150879,-0.54531467,0.006616214,-11.456519,1.3988591,-3.648898,-5.0211835,-1.7381963
-22.786263,0.11040519,0.11338338,0.2819352,9.4892,-1.1434,-0.73166203,-0.8035569,-11.1870365,0.17693233,4.9039707,5.615286,-0.6195171
-13.3914995,0.13660216,0.09197827,1.1690077,-2.1539109,-1.2499353,-0.9799485,-0.07590157,-7.703739,0.74651766,6.474684,-5.2694454,-1.8759066
-13.4928465,0.13660216,-0.15393259,1.0182253,-4.670148,-1.3831692,-0.575443,-0.31517968,1.6119515,0.87292814,10.103668,-3.011014,-1.5363926
-6.5087433,0.25136876,0.16564937,0.50632936,1.3997183,-1.6220398,0.14892566,0.026227025,23.510256,0.63163185,8.104382,10.237128,-1.7109863
-1.7612325,-0.11525841,0.2472299,0.2731741,-8.059337,-0.29884014,2.0189219,1.1671803,30.61732,0.7788442,12.077731,13.726012,1.8374608
-0.01800035,0.3116818,-0.30877274,1.9607874,-13.599537,-0.11906249,-0.23762105,-0.05604805,17.601213,0.36412162,-1.6772269,-6.1727977,0.22012462
0.08330062,-0.21262106,-0.22403048,-0.07598382,-9.586075,-0.39614934,-0.5976726,-0.08052214,3.0945096,-0.09959437,-10.481617,-11.286384,-1.0300341
0.10807656,-0.22492033,-0.34502864,-0.5617722,-9.590258,-0.7593845,-0.9161825,-0.034109056,0.9276219,-0.0077669453,-13.295754,-10.567473,-1.3528066
-0.47847155,-0.20586455,-0.32561332,-0.4261645,-9.929004,-0.7802104,-0.94904506,-0.049557,0.2802739,0.2562723,-14.005819,-10.7720175,-2.502391
-1.4590932,-0.21763317,0.09222281,-0.41186804,-6.9519043,-0.4944763,-0.6783247,-0.021321809,-5.195322,0.067866825,-11.447849,-9.840102,-1.9548489
-1.6119335,0.15274005,-0.32508284,-0.123972595,-7.8333635,-0.85486126,-0.613783,-0.016657254,-4.541374,0.13689196,-11.736461,-8.340277,-2.4385142
-5.019442,0.16957232,0.44807798,2.007874,-0.7625327,-0.41794053,-0.5647838,-0.030280894,-13.993174,0.4067891,-9.272157,-6.407784,-1.4247099
-8.933702,0.21015073,0.29950467,1.9093205,-6.8570895,-0.1857489,-0.4745837,-0.1909002,-10.353912,-0.084484965,-6.050384,-7.494221,-1.911459
-6.9390163,0.21129833,0.30488876,1.3085946,-7.2989826,-0.24195679,-0.60188437,-0.23065321,-10.127309,0.19168073,-7.192319,-7.5618677,-1.478931
-13.816713,0.10666568,0.33070764,0.900389,10.311938,-0.25616893,-0.42922857,-0.060972914,-15.588862,1.4817698,-2.400579,-5.046389,-1.6393058
-6.2248554,0.22161171,0.32913825,0.05705387,7.296405,-1.6116612,0.6617907,0.029456344,26.154036,0.8226268,8.634562,11.233891,-1.5067228
-4.72831,-0.07423428,0.28944477,0.68275565,6.0077605,-1.4803321,1.1042259,0.65642387,31.855474,0.1696572,11.189055,18.233698,1.4460132
-0.61958927,0.31445563,-0.5946346,0.53942466,-17.359072,-1.1040952,0.40366915,-0.42907992,19.58378,0.2035422,8.011757,5.545682,-0.81444687
-0.32628205,-0.16170728,-0.43312782,0.5209458,-9.869287,-0.7752737,-0.9922339,-0.109499745,1.6233577,-0.17010343,-10.234197,-9.467427,-0.95358646
-0.07946892,-0.21149503,-0.40744165,-0.6450476,-9.703618,-0.96963155,-0.9449352,-0.07437812,-0.28466433,0.6350756,-14.02061,-10.914519,-1.3700609
-0.7731719,-0.20474716,-0.34838974,-0.40685713,-9.745238,-1.0625539,-1.1945348,-0.10181658,-3.724185,0.79418105,-13.575254,-10.188935,-2.3282568
-2.2288191,-0.21651578,-0.24116865,-0.2952354,-6.7897925,-0.7874718,-0.8737657,-0.011929262,-8.232109,0.632354,-10.617362,-8.16302,-2.3183231
-2.6477687,0.21564469,0.08184594,2.1382577,-2.4369519,-0.5382433,-0.61884904,-0.2773187,-8.383622,1.4760689,-10.344488,-6.5107336,-2.093608
-5.791791,0.2035188,0.25133857,2.657117,2.10915,-0.18333058,-0.5122322,0.05952306,-10.894301,1.7070563,-4.7523518,-6.5565825,-0.693769
-19.408943,0.10943951,0.21867289,-0.46553546,10.006043,-1.6747729,-0.36525062,-0.99295104,-11.527628,0.9583713,5.9222813,-4.0874615,-1.677697
-8.274907,0.2587383,-1.5210869,-0.120468736,-5.763759,1.2221707,0.8960521,1.6212904,20.094368,-0.8843075,8.207493,6.7615967,0.714684
1.8424431,-0.014046431,0.71389425,0.7224847,10.841794,1.3707422,1.0856193,1.8824868,21.098042,-0.3672002,13.006041,3.217007,3.2367563
0.5399347,-0.5939855,1.0898025,2.240593,8.213555,2.2826703,1.3186727,2.1624906,30.0775,1.9853879,18.742142,20.032804,0.73316246
-2.0179,0.043547332,0.6541599,2.147522,8.333264,2.0852952,0.5848137,2.0595613,24.978283,0.6781013,15.602017,15.668486,-0.592226
0.2059421,0.17219518,0.6221497,2.4105332,10.122778,2.4276443,0.78858244,2.5245216,24.601122,3.4599042,13.705403,15.407867,1.6487762
-2.3210437,0.16663861,-0.0032837903,-0.35334402,-7.6510873,0.737222,0.8821956,0.65538776,2.5456412,1.0184745,-1.2546517,-7.300061,-1.3548399
-4.230285,0.14415903,0.40973186,-0.29234046,-6.5172067,0.37501276,-0.037541084,0.8324262,-9.150693,2.7605102,-7.417555,-5.4746656,-0.8463917
-3.3065772,0.080194324,0.82671994,-1.1367081,-6.754732,0.43209738,-0.15499948,1.0300943,-8.789681,1.004406,-14.265737,-1.5499986,-1.1312358
-1.2111666,-0.08340625,-0.28633314,-1.1260971,-5.852529,0.6080701,0.117617294,0.7633425,-20.348045,-1.0418186,-14.144026,-6.140941,-1.5688865
-1.130681,0.5468462,0.518401,-0.27618945,-3.6615129,0.34925586,-0.18022642,0.59579027,-16.808754,-1.4982859,-12.28356,-6.9246325,-1.2945207
3.303113,0.14047511,1.0214043,4.4860764,26.247355,0.50364,0.008640088,0.79500085,8.58121,-0.9522242,-6.078435,-1.5564932,1.9858825
-17.628897,0.9742671,0.94797105,3.6601841,9.957236,1.5641522,0.9643822,1.4860442,29.012169,0.9066303,15.97638,28.625216,3.792569
0.81782216,-0.0037479848,-2.1433175,-0.76567215,2.886555,1.5265023,0.964032,1.6671144,23.176867,-1.1236604,9.296379,10.821021,0.5070156
-2.1063526,-0.19205779,-1.2189733,-0.68968326,-19.453829,1.5031991,0.55430025,1.4690481,16.081377,-1.0199081,14.405538,13.776003,2.0329144
-0.94963163,0.0038642287,-1.0575391,-0.93947685,-2.1375206,1.248028,0.31138942,1.4213554,20.227196,-0.9311793,8.201237,5.649877,-1.6107011
-0.48079938,-0.29465547,-0.07917475,-0.70116043,-3.7736192,0.49620816,0.43164954,0.8958576,3.973808,-0.5106675,-1.1265649,-1.7192259,-2.418625
-1.0036206,0.013348892,-0.07234968,-0.9036184,-4.671413,0.5033727,0.3685769,0.7993704,-7.381668,0.92711055,-0.83301944,-3.9735763,-1.6871299
-4.496711,-0.09463909,0.39201248,-0.8182173,-7.7253633,0.262647,-0.119256176,0.81822634,-13.295777,1.1352084,-8.416206,-5.673779,-1.0491375
-3.344874,0.14304166,0.17193533,-1.0097905,-6.9321856,0.42545235,-0.17334057,0.8521049,-11.08011,0.59685767,-11.922382,-6.6645637,-1.178641
-2.7340913,0.073020324,0.4120543,-1.0476077,-7.4484425,0.45038706,-0.16258585,0.9873767,-10.645366,0.5152859,-13.81201,-5.077685,-1.1067665
-2.2252169,-0.08777816,-0.02940148,-1.4838985,-7.1049566,0.5524269,-0.0096287355,0.752579,-12.955581,-0.59314877,-14.504996,-7.691411,-1.7359154
-1.4653759,-0.003461428,-0.3227205,-1.4426136,-2.3132393,0.34285676,-0.21007523,0.61923456,-15.540801,-1.7697215,-13.054085,-8.106664,-1.4233032
-0.6602758,0.11030924,-0.37168056,1.1923231,-6.992053,0.2760728,-0.16650322,0.60270417,-3.5177348,-0.6041015,-10.570686,-3.8976934,-0.45277318
-0.6052357,0.083686605,0.061309583,-0.8881171,2.325269,0.45102435,0.1497209,0.58021915,3.5073504,-0.20042029,-9.622122,-1.3235532,1.2890105
1.6704288,0.08943058,-0.07606201,-1.3570083,8.539238,0.52283627,0.19583543,0.61423826,6.6064386,-0.99289316,-10.189809,-1.8310875,1.9528766
0.4828901,-0.023772977,-0.06745867,-0.5680272,1.6735449,0.8017592,0.8916568,0.8713331,27.002426,-0.12810633,-8.000939,6.7656803,2.5051394
-0.10223062,-0.009341076,-0.6145625,-0.7904317,4.1802125,1.1240374,0.6828773,1.8011281,20.067976,-1.5088557,8.019197,7.1779275,-1.12169
0.94006264,0.06839027,-0.2930038,-0.92606115,-0.0997184,0.482525,0.15787289,0.80155736,5.271417,-1.0936913,-0.07549763,-0.0748654,-2.1447554
-0.6717972,0.00040788949,-0.32087398,0.41410452,-2.251965,0.5076632,0.3209298,0.6993041,-7.35936,0.043703258,0.6905924,-2.2462056,-1.4804649
-3.6363404,0.19804502,-0.052659474,-0.13967708,-7.2149262,0.27390522,-0.1382449,0.66349864,-13.06969,-1.8813498,-7.3107967,-3.3051972,-1.2549511
-3.8786845,0.27967867,0.29879144,0.41074398,-6.2138624,0.4970935,-0.048627865,0.73922753,-12.74179,-1.3834119,-12.8565035,-7.3943954,-1.1099889
-2.8348083,0.068788156,-0.7232153,-1.6945473,-7.47158,0.45484167,0.037221,0.75682473,-13.482392,-1.4662092,-14.727138,-7.3374133,-1.4606272
-1.1452366,-0.3082999,0.083357245,-0.28967294,-6.722511,0.55161047,-0.20841095,0.7645198,-10.920866,-1.4311291,-13.058467,-7.3702655,-1.9721262
-0.4363669,0.06656945,-0.33711034,-0.25876874,-7.3651195,0.36074722,-0.116435006,0.77984536,-12.044185,-1.7722526,-13.106902,-5.1900616,-1.5171622
-1.6267107,0.06656945,-0.36969894,-0.44802395,-5.7412467,0.2193119,-0.44697627,0.56584895,-6.414681,-0.7633014,-10.706817,-3.5989838,-0.871907
2.2304385,0.07119749,-0.22669975,-1.1189965,-7.0110464,0.59440476,-0.0006461907,0.6860077,-9.071407,-2.0716116,-13.251893,-2.9448092,2.6223145
3.9925725,0.13197735,0.77588856,5.2467976,12.766135,0.84508437,0.14126542,0.79243463,9.471432,0.2736352,-6.647099,13.638587,2.4233763
-0.16443434,-0.009023329,0.7580751,2.336649,9.468169,1.5384573,0.6840004,1.79839,23.994583,-1.4403753,9.907684,21.199463,2.0416093
-8.32763,-1.0049638,0.3377586,2.5526881,2.8754034,1.1729761,1.0798876,1.7799636,21.212488,-0.5759404,0.48847955,3.5501757,0.97051466
-3.5517118,-0.5939855,0.64328873,1.9943696,3.3726435,1.9190892,0.9328406,2.355473,28.561218,1.0200022,13.663392,24.078775,0.1271252
-0.49113837,0.26297185,0.17499933,0.5569866,-11.198689,2.4217103,2.4990914,2.1921108,27.92308,1.100829,14.325221,12.671769,0.64125997
-4.080435,0.087378025,-0.25450265,-0.02772925,-6.588271,0.51013726,0.6389289,0.68859625,3.3276308,0.7531082,-1.2431544,-2.6301875,-1.6491953
-6.798328,0.03467956,0.40085205,-0.5373682,3.2553716,0.53400975,-0.09923506,0.37411,-15.481589,-0.41543272,-4.7690334,-7.1491942,-0.78744453
-0.9874962,0.703194,0.36810076,0.77592784,-7.202976,0.20285083,-0.22380492,0.6942086,-6.104355,-0.050447315,-7.330727,-8.1813965,-1.1371578
-2.0425057,0.07526831,-0.009389117,-0.34663424,-7.6797895,0.43775874,-0.06581618,0.77411675,-9.971248,-0.12910494,-12.544962,-6.408569,-2.2376022
-0.9820725,-0.074124016,-1.2977197,-0.7505135,-0.16878842,0.4667682,-0.2827809,0.62928647,-11.831634,-0.8504866,-12.5822525,-7.887956,-1.425477
5.2686872,0.3545041,0.7688889,3.0507402,20.174002,1.3264401,-0.30678052,0.96062535,29.930714,0.053690545,11.00013,8.013806,3.3631113
14.927965,1.4559333,1.4236066,5.569045,22.822653,1.8716146,0.44382498,2.0532203,33.464905,0.31852478,11.351876,53.782825,5.6484437
1.2533303,0.046852235,0.8608846,3.228313,8.420438,1.8293788,1.046587,1.6204545,23.047596,0.18241447,16.0558,19.39122,-0.09992852
1.9500922,0.30266306,-0.27637663,0.760187,1.3910563,1.5621562,1.7632356,1.0225052,34.754086,0.7481648,13.370896,13.282703,1.3681167
0.021999301,-0.13705952,0.7334782,1.0198759,6.287504,1.6505505,0.93297434,2.1124146,25.994347,1.6870389,11.374967,8.819688,-1.4926089
-0.25336787,-0.29813272,-0.024095448,-0.6333748,-4.895112,0.41288564,0.11524388,0.74626386,-12.379629,1.9899405,-2.7370496,-4.182998,-2.3344593
-2.3173993,-0.19895367,-0.26148674,0.5899451,-7.1911745,0.42077863,-0.19034505,0.71916044,-12.1582365,-0.20049158,-9.921043,-7.53439,-0.5575426
-1.5862205,0.53914225,0.49888963,0.50124645,-6.310901,0.49626976,-0.028298438,0.7670015,-14.467502,-0.3034933,-13.968647,-6.674461,-1.4299538
-2.146925,0.17283963,0.4869871,-0.32435516,-7.9627647,0.49355805,0.018038804,0.7429199,-22.620155,-2.4486418,-14.291312,-7.4726567,-0.9138782
-1.5873312,-0.22747423,-0.5460731,-1.1533915,-7.028495,0.58196604,-0.097017884,0.80016017,-12.249527,-1.7022076,-14.348549,-7.364564,-1.0956732
-1.0257895,0.07712441,-0.5813128,-1.254896,-7.638365,0.47346753,0.011567965,0.79347456,-14.528669,-1.563797,-15.256798,-8.159717,-2.185093
-0.78967553,-0.003461428,-0.34131494,-1.6286813,-7.7080345,0.40338635,-0.000628829,0.76537037,-13.571541,-1.4801724,-14.057728,-7.787751,-1.4539928
0.16872075,0.0639245,0.1106857,4.133935,8.603037,0.5328287,-0.08657942,0.65918887,-9.556188,-0.718927,-10.742259,-5.9608984,0.21086939
-15.876717,-1.409905,0.8014995,0.910224,8.776865,1.7471187,-0.6364849,1.3074816,18.207453,-0.82432187,2.243452,16.701971,3.0168722
-19.244202,-1.650147,-1.2962276,-4.6178308,6.1057734,-0.10664574,-2.3472397,0.35646522,4.624068,1.1992074,-0.24842615,11.698972,-2.223061
0.00015987456,-2.0665736,0.054630388,-4.706594,1.3341941,0.5425391,-1.8661687,0.9750149,5.2377586,-1.2808064,-7.6302657,5.8091893,-1.0569265
-11.855317,-1.6092396,-0.33564243,-3.9338253,0.6937443,1.1301111,-2.7751153,1.5804467,2.9894695,-0.9160364,-7.3031025,1.954931,1.9866023
-5.872884,-0.94480973,-0.33561137,-5.1380687,-21.687592,0.9754193,-0.22161819,1.1748751,14.359841,-1.5033964,5.8702073,11.893093,-1.6072202
-5.8555245,-0.20836693,-0.561992,1.8090246,-14.882416,1.6487874,1.1872613,1.171626,4.3800545,-3.2856503,12.471198,-6.200515,-1.7614715
-7.3248324,-0.15802187,-0.10707018,-0.7540132,-8.50547,0.6586887,0.10454294,0.69401294,-8.988899,-0.8143219,-3.1115115,-7.526792,-1.7353315
-5.3330827,-0.15285426,-0.032325827,-0.27064556,-7.099742,0.6247621,-0.036776528,1.0400846,-9.864689,1.3042952,-8.840974,-7.9196577,-0.80112326
-4.407108,-0.18776506,0.3875998,-0.80326724,-6.5904207,0.40241787,-0.28373173,0.8602579,-8.004605,1.6655569,-11.4191675,-0.62443346,-1.1822898
-4.026534,-0.1870135,-0.4206743,-0.66687953,-3.374525,0.44024464,-0.265502,0.7326053,-9.022459,0.47127196,-12.641087,-3.3195143,-1.668137
-0.6248463,0.014794756,-0.4325868,-1.1360424,-0.9671122,0.09813455,-0.2799515,0.61991954,-7.1885037,-0.3399299,-10.345141,-7.77334,-1.483775
-0.15167305,0.061752163,0.7378129,1.7535458,4.167397,0.42446876,-0.21668926,0.55880094,-8.802279,-0.40084806,-9.913863,-9.134102,-0.72807443
1.1487303,-0.0062410906,-1.746004,-1.0747325,4.8102927,1.2826355,0.9406138,1.2155427,16.41308,-1.2249663,9.15876,8.654582,2.066372
0.8555908,-0.18086255,-0.4224481,-0.37081775,-15.464566,2.0091925,1.7134403,1.7826284,20.842997,-0.7728292,14.745995,15.319448,0.9817416
0.86776114,0.00079368055,-0.23411115,-0.52766275,2.1238408,1.553488,0.7203957,1.4194206,23.31756,-0.70073223,8.93549,8.620881,0.998183
0.8504917,0.092580765,-0.26425353,-0.6795474,-7.1323013,0.3249378,0.4437674,0.8939805,-2.9865494,-0.4862711,-2.197446,-3.9167998,-2.4279327
-0.22997183,-0.30421212,0.18358763,-0.51206475,-4.6255527,0.3553382,0.15242764,0.6266458,-8.278506,0.74415946,-3.9002893,-4.7024293,-2.3576276
-2.4378636,0.110788025,-0.71272486,-0.91692144,-5.2472486,0.57783836,0.055267036,0.744997,-12.019316,0.62696534,-6.026864,-7.3466706,-0.6815392
-3.8256054,-0.08138573,0.08908915,-1.1912696,-7.7247543,0.4232306,-0.083832,0.98026156,-13.366997,0.36439118,-13.207549,-7.0953784,-1.4418831
-3.485644,0.18001363,0.41647124,-0.84363186,-6.247436,0.4864238,0.018023496,0.75319576,-21.947407,-1.2911726,-14.606834,-7.823589,-0.9429685
-2.7733042,-0.14363822,-0.59088796,-1.6717825,-7.6826034,0.43467093,-0.02120313,0.756217,-14.52244,-1.466977,-14.334448,-7.3297176,-1.4425527
-1.1712009,-0.19895367,-0.31354684,0.80242276,-7.8572845,0.5161804,-0.11585657,0.6654997,-13.698612,-1.5367135,-14.179647,-8.576866,-2.0257504
-1.0430607,-0.25996548,0.33660436,1.3751507,1.9755785,0.4492056,-0.0932595,0.72907984,4.990828,-0.054480746,-8.727652,-0.7007251,-1.4200724
-1.9900566,0.080912784,-0.9667368,-1.914671,-3.3031402,0.5436343,-0.24254158,0.84324425,4.3213377,-0.7077209,-7.1761885,2.8861861,-0.89540434
-15.11446,0.39713836,0.9988089,4.011009,3.4740107,1.5655044,0.19558798,1.6224359,19.975075,-2.100562,6.2773104,2.870772,2.7003312
-17.087582,1.1254773,0.7494246,1.215904,-1.7180966,1.3067297,0.96519166,0.98334324,23.253666,-0.73312503,5.7718987,15.117536,-1.6430433
1.233323,0.10065552,-1.2114593,-1.4124737,-6.1174664,1.3381302,0.29345343,1.4387963,-0.91692907,-1.285866,8.827967,1.0613917,2.156119
0.1108827,0.0802139,0.24857424,-0.62786263,-6.6632357,0.33632833,0.32442117,0.85511345,3.130723,-0.055388875,-1.0270876,0.7879685,-2.7239223
-2.1306517,-0.29465547,-0.85655457,-0.7973289,-3.4162028,0.35170868,0.2644723,0.730638,3.8456805,-0.41801277,-2.5184464,-0.87174183,-2.4499981
-1.1517658,-0.2881204,-0.7093139,-0.32779068,-6.793822,0.5167903,0.31946185,0.77177215,-7.007285,-0.019328674,-1.4903654,-4.2633104,-1.4773914
-4.1138515,0.27967867,0.02857588,-1.2470963,-7.5628347,0.44303244,-0.11148237,0.76847243,-12.0403,-0.23344216,-13.112149,-8.588206,-1.5133824
-3.7431507,-0.027992308,0.04283388,-0.8853313,-7.0520267,0.42286175,-0.079921104,0.7675531,-15.523827,-2.4179282,-13.769248,-7.773369,-1.1988529
-2.600755,0.07683341,-0.6070517,-1.6513455,-7.672771,0.45469528,-0.07032806,0.803769,-12.304909,-2.0809383,-15.033949,-7.7179813,-1.3002201
-2.2187967,-0.22747423,-0.43353623,-1.0636884,-7.5504847,0.51453966,0.048046812,0.7834538,-12.472483,-1.589633,-14.784315,-7.3814745,-1.9448934
