Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-52.74325,-3.1707914,1.4930149,1.9979198,3.6816955,8.564631,0.9779646,5.3835707,0.19807047,0.3951152,-2.188942,-14.264233,-1.986209
8.706995,1.5025533,0.6825478,-0.00093112316,-1.169804,7.0125656,2.1439316,7.072679,0.546724,6.06248,-1.7377659,-19.436392,-0.4950606
38.953346,3.3409698,1.8097667,4.5791373,1.1914349,10.243115,1.8574892,8.263136,0.87078905,8.337837,3.216308,2.9685228,2.0289679
18.79808,2.5547543,0.4202026,4.898848,2.1091056,9.324223,1.5887291,8.398655,0.830995,3.7150116,1.8608252,-0.872437,-0.7598873
-46.27937,-1.4735435,2.7903943,2.2299669,1.8573555,8.278926,0.98877215,7.101264,0.15488672,0.6652228,-1.8955663,-12.87903,-2.1395707
-59.07849,-3.2594178,1.3050314,1.2479509,3.5215566,7.1518607,0.89527667,4.9204226,0.3872438,1.3424286,-1.8590003,-12.342166,-1.8856086
-1.9107624,-0.8829292,0.42412683,0.74211895,1.4860879,7.9347796,1.5951138,7.2769585,0.4531407,5.380465,-1.9843987,-14.739321,-0.3670706
42.165543,3.1503558,-0.9129908,4.079036,-1.1781435,10.34917,1.5336465,8.293564,0.7605463,10.302992,3.1277797,3.587194,1.4759862
29.00743,2.1039472,-0.09732857,5.0349326,0.16549611,10.716314,2.2242036,8.461344,0.6426337,2.9132314,1.8798227,-0.9909732,-0.6766335
-16.420202,-1.1963441,0.6326078,3.2965014,2.4356158,7.6749325,1.900696,7.1977315,0.17133306,0.77401155,-0.99715245,-10.54992,-1.186166
-51.87062,-2.8634346,3.1291552,2.3061516,4.041523,8.655325,1.1683493,5.699002,0.5850808,1.4373599,-1.4779073,-12.694453,-0.885305
-26.24363,-1.7218331,-1.2395736,-0.51673174,1.0265052,6.8164663,1.6180674,6.8897686,0.4560899,0.96129256,-2.2052324,-16.857506,-0.06128545
32.567307,2.2423103,-2.59068,1.2630063,-0.80980325,10.520868,2.9488795,7.0209174,0.4287557,8.654484,-2.8382797,-22.560263,0.28624508
19.009485,2.5970743,0.9786217,4.5111804,2.284743,9.462011,1.606526,8.374697,0.9220881,3.1379755,2.1344602,-0.6769201,-0.9174138
-30.008394,-1.2172959,0.48195267,2.59121,0.70839417,8.2910185,1.2695799,6.990217,0.17062832,0.6666782,-1.6421108,-9.476397,-1.4046922
-52.92643,-2.0785253,2.7018073,2.1725588,0.83089817,9.052019,1.0390487,5.454716,-0.032141067,0.51743335,-1.8742837,-14.079132,-0.94817007
-33.100098,-0.9636396,4.4556417,-0.9365444,2.9226155,7.75402,1.5412,6.6698875,0.743788,0.6178511,-1.846834,-14.515415,-1.0180076
18.438755,1.885066,0.735983,-0.34689087,-0.47106153,9.426975,2.0231864,8.467184,0.7877001,6.9112897,-2.3270125,-7.026552,1.2115386
7.719666,2.7570932,0.13797589,4.0996647,-1.6089015,8.50036,1.5338532,7.549235,0.71887153,3.1862812,1.4572083,1.2606206,-0.31725746
-19.846119,-1.8932831,-0.5948746,3.8944306,0.57667166,6.9302893,1.8131449,6.696497,-0.043004926,0.7182707,-1.4679306,-16.240784,-0.31650272
-18.656946,-2.2090247,-1.2332636,-0.6502575,2.726485,7.762201,1.7994323,7.274943,0.34570467,-0.688751,-2.1691124,-16.299843,-0.68613356
20.350676,1.4379319,0.8217099,0.17167316,-0.28681827,10.180901,2.19351,7.656296,0.7346248,7.2082505,-2.4623723,-12.876826,1.3754755
7.0847487,4.04383,-0.73323697,3.1329238,1.0838472,8.911968,1.5412769,7.488364,0.81256676,2.8219786,1.6133981,0.36818406,0.13585731
-13.109459,-1.9294691,-0.84598035,-0.63758093,-2.328574,7.0644836,1.4568076,6.4742723,0.41011712,-0.17949206,-1.4434139,-15.708777,-0.38149342
-52.52545,-1.936439,1.4186581,2.1243758,3.5773296,9.198951,0.85342366,5.542951,0.67709345,0.8607007,-2.2049184,-13.738922,-1.7965261
-20.859156,-2.780638,-1.7262181,-1.348317,-0.27521497,6.50068,1.6057591,6.365561,0.81242406,-2.049894,-2.2419612,-16.542553,0.022656353
26.194324,-1.3869215,0.66331804,0.8396632,1.156143,11.099534,2.3856575,6.5495243,0.44337356,-1.8857906,-2.3626184,-24.420984,0.18463087
35.88015,1.9293517,-1.393013,-0.701599,0.14675425,9.287754,2.4356291,7.7826815,0.7377337,5.775455,1.1631476,-0.72872525,-0.8549426
-16.5672,-1.1420577,0.39172846,2.6661506,-0.5497009,7.5537095,1.9353225,7.0504117,-0.0068628797,0.72876245,-1.247139,-10.376779,-0.7191132
-54.22895,-2.134815,1.8622748,1.4211733,1.7889348,9.67507,0.9359583,5.4004083,0.6202077,0.8947711,-1.8457052,-12.823663,-1.6515136
17.136305,1.3915529,-2.8757153,0.84869766,-2.2567658,8.931454,2.300627,7.041595,0.30722094,8.189698,-2.3853555,-21.60016,-1.0420518
38.083553,2.330829,0.93261427,4.5739083,1.0072289,10.395831,2.473377,8.615953,0.7873593,4.8119245,0.27143186,-6.020768,1.0899016
25.170324,1.7666706,-3.60097,3.575844,-1.6943094,9.939734,3.0152295,6.4710703,-0.14067519,0.92626417,-2.186638,-27.824951,-1.0198812
-18.74867,-0.894951,-2.4762828,-2.0678759,-0.43072414,6.926167,1.704561,6.65903,0.7774142,1.2283244,-1.6898766,-18.215792,-0.8915953
-55.963818,-3.8829076,1.26709,1.9719367,0.7819394,9.105905,1.0041182,5.134423,0.64623725,2.991027,-2.0730517,-13.841528,-1.0511464
7.966078,-1.085225,-1.9408181,0.48769662,-2.7929823,7.710664,1.8185128,6.7627172,0.16304117,6.334012,-2.1881897,-19.051544,-0.3824691
31.29343,1.7967657,0.97757596,2.0440686,0.7605472,10.309404,1.9968684,8.040103,0.6465465,5.927524,1.20402,-0.6528002,1.9571524
18.326084,2.0155556,0.39354172,4.069765,-1.4700668,10.841958,2.0442438,7.5053263,0.64086074,0.897006,0.42648456,-17.652138,-1.3070546
-21.023813,-0.6913825,3.854311,1.8796878,3.617335,6.888958,1.9916753,6.3424773,0.46792215,0.9719506,-1.6641067,-17.500233,-1.3729209
-59.434525,-1.8249402,1.2608135,0.50116616,2.732886,7.0170155,0.8842258,4.882222,0.6149505,3.2646794,-2.0481095,-13.373226,-1.5072063
-22.713322,-2.576073,-1.2953833,-0.3447927,-0.6177665,6.570651,1.7959069,6.389044,0.4571123,4.3330617,-2.2296436,-16.868189,0.77886975
8.191432,2.455788,0.2069241,-0.14099047,-2.889891,-5.0910344,2.2162337,-1.3090409,0.37242496,3.0400898,-2.9969013,-17.856876,-0.037375804
45.499115,0.74716675,-3.5118568,-0.8541436,-2.380672,-8.636854,0.84485394,-3.1566286,0.054262903,4.330856,-2.2667718,-26.314596,0.09037208
51.434357,-1.0266508,-10.999482,-8.123453,-12.505806,-10.182182,0.15530726,-5.3084474,-0.35363936,3.2139478,-3.360355,-25.859264,1.4523542
-22.56488,1.6799107,1.5904313,2.4456465,-3.1310651,-4.3220325,1.889498,0.42542475,0.27980968,1.1998545,-2.3164113,-20.458675,-0.8731136
-56.121082,-3.442533,3.041398,-0.7775064,-0.52541214,-3.496913,1.8851753,3.9110122,0.6844457,-2.5970454,-1.1461625,-11.880773,-3.419198
-55.391975,-2.7623105,2.7372074,-0.22001506,-0.52404565,-3.5303187,1.9727985,4.386407,0.48087963,-1.9300827,-1.1489812,-10.325818,0.12896828
-37.54635,-1.4434772,2.314376,0.5401288,-0.015311815,-1.6425729,2.4495232,5.01404,0.01290296,3.1415372,-2.1975167,-10.290954,0.8484008
-18.049944,1.9731224,0.072035514,3.1160097,-2.1381183,-0.47041416,3.2347143,5.02068,-0.13218836,7.968912,-1.6576285,-16.293959,1.8195844
35.229237,2.906934,-0.67879045,4.2483206,-2.094246,1.7397965,5.527184,5.914597,0.42585647,9.569616,-2.1432521,-12.051306,0.43448293
80.46074,4.3889327,-9.437901,-3.379465,-0.86713684,6.475367,9.554216,6.53116,-0.30681276,18.48671,3.079917,11.3674135,5.231026
59.78263,3.4465997,-9.954739,-1.7909636,-2.4237921,3.7267714,6.130677,5.238135,-0.43403804,4.7650456,1.2899718,-5.0140295,-4.446884
31.200901,1.0862776,-5.76725,-1.7977918,-3.0121734,-0.14039497,3.7238555,5.227667,0.042883154,0.41415337,1.2416354,-18.256897,-9.556766
-20.087822,-2.8111982,-0.9443114,-1.849246,-3.9607184,-1.5459578,2.1888423,5.1814103,-2.77176,-2.6735253,0.8120724,-1.0725256,-1.5823995
-32.870197,-3.1757455,1.1289316,1.0779495,-1.1685954,-2.764578,1.9376814,4.616111,0.18253574,-2.5284212,0.43330738,-8.634353,-3.7277503
-68.703285,-3.8576732,-1.0440242,2.191558,0.42172828,-3.0700321,2.0598288,3.705709,0.8876125,-3.2010367,-0.31772935,1.6032776,-0.7657213
-58.17091,-3.2647412,-0.5339041,-0.35317585,0.19746521,-4.3305006,1.2824279,3.3968065,0.77072525,-2.9245791,0.12960815,-9.118856,-3.2740338
-66.17355,-4.2303257,-0.86004686,0.2643104,-1.2357332,-4.2058783,2.1550243,4.1220865,0.006660722,0.20004316,0.69879085,1.0083022,-4.0315905
-52.93128,-3.1148126,2.3935864,1.2656382,0.5515128,-2.5800157,2.1045845,4.866072,0.7513908,3.957741,-2.5073516,-4.2330527,0.07549147
-54.103657,-2.4637542,0.48090756,0.9379877,-0.23982482,-2.879054,2.0560877,4.715052,0.37090504,4.5653977,-2.4538062,-3.4580193,-0.8482493
-14.780986,2.2636936,0.5498102,2.342987,-1.495389,-1.0125438,3.216495,6.147541,0.84148234,5.343278,-1.9284954,-5.181132,1.4802735
43.69693,2.4005485,-6.4268866,5.549331,-9.584986,1.4679229,7.7564573,6.4276357,0.8741614,15.118439,2.0592742,3.984274,0.47382388
81.48395,3.5588365,4.2525077,-7.119221,-15.299685,9.018223,8.679168,7.0171795,-0.06381943,13.845041,2.449622,9.523447,5.3999076
71.735054,3.4678996,-8.710206,-2.8410525,-2.464477,4.5276756,6.4226913,5.2134447,-0.54501265,4.885808,1.3661053,-9.246605,-4.6329694
39.278362,1.1366918,-15.504193,-1.7436599,-1.3096006,0.1442542,3.5871344,4.615222,-0.59619987,1.8745494,-1.661679,-26.223745,-11.830954
-2.9899023,-2.7424757,-2.841787,-1.9977537,-1.7591187,-1.1436664,3.2921054,5.904903,-0.7558948,-1.0211321,1.2779233,2.2927754,-1.357107
-64.50684,-4.238889,-0.6827844,3.2345407,-1.078121,-3.8383167,2.374505,4.194743,0.7155487,-0.00077845366,0.5705413,3.0954075,-1.3523476
-65.981834,-3.712203,-0.9048908,0.4025292,-0.9307246,-4.524831,2.2838285,3.9802132,0.6187204,-2.2852802,-0.30194038,2.1100538,-0.730269
-37.220093,-2.1805952,1.6750292,0.12315061,-3.808564,-1.3099185,2.3717518,5.015241,0.4313012,0.8534922,-1.9829737,-11.050058,1.002841
-20.71183,-1.5210923,1.1701736,0.888884,-4.6086807,-0.88248557,2.2941747,5.4047065,0.70216715,5.922561,-2.1361609,-5.3393,1.4898293
-13.985328,3.3237448,3.263189,2.7080472,-4.251125,-1.10138,3.1037352,6.0559297,1.3233371,6.250045,-1.623323,-4.902061,2.6826894
38.584576,3.128148,-2.4030364,5.787971,-5.2965107,1.9934847,7.5527306,6.214341,1.5682962,13.841896,-1.9802235,4.90468,1.093348
81.297005,4.3805437,-9.513944,-1.244351,-1.2132206,6.5774374,9.491144,6.442253,0.23012646,17.075745,2.5092528,12.296934,5.513957
82.547844,3.4745018,-4.0462093,-0.101974055,-0.69436884,5.3289547,8.890801,5.9786954,-0.05075671,7.1819124,2.1930704,9.808607,1.9895884
20.146942,2.0727875,-0.1328782,-1.3887157,-2.7416496,-0.20510904,7.3231974,6.01002,1.1421283,0.6565543,2.8524282,6.01174,1.9485972
-19.475513,-2.4231637,0.17615229,0.8035696,-1.9012834,-2.2319174,2.967128,6.1069813,-2.5726223,-2.926346,0.8278408,3.6208985,-0.94288
-45.65074,-3.0461903,1.4952257,3.5961351,-2.231883,-3.3083558,2.6204755,4.7333694,-0.07666904,-4.8463874,0.058531173,1.2732435,-2.5399551
-64.92002,-4.071511,-0.7709908,2.4793403,0.6209836,-4.633099,2.2743027,3.8015993,0.9365808,-4.8641953,-0.35490966,1.8356475,-0.52798337
-63.9807,-3.7772508,0.64516246,0.783124,-2.1487103,-4.6173053,2.0622842,3.978347,0.6997295,-5.2929096,-0.25121886,0.45106462,-2.9849234
-55.73632,-3.965813,2.4444737,1.5518702,-1.7042408,-3.3783863,1.7421101,3.510859,0.87721324,-4.3104777,-1.1610665,-12.020722,-3.3646972
-44.10749,-2.9897137,2.272069,1.1937051,-2.0968845,-2.0422149,2.3807952,5.176212,0.40369365,0.8377832,-1.5477525,-4.8151426,-0.18415931
-37.290054,-1.5192021,1.4954026,1.4729537,-0.119522065,-2.0990405,2.152563,4.964272,0.2825612,3.713434,-2.0006206,-8.235848,0.12184018
-11.641293,3.808387,2.9001875,1.6054674,3.984745,-1.1823559,4.0393066,7.1279316,1.2164878,1.316697,1.7188454,-1.8137981,2.6188824
12.003828,3.0331764,0.19868855,5.1847014,-0.9429365,1.2074338,6.7104974,6.9115524,0.7538722,11.75815,2.5783179,5.028003,2.743115
81.944405,3.5047848,-9.236833,1.7080768,-8.84328,7.519501,9.646202,6.4926424,0.08420457,18.112677,4.24657,13.389504,6.112102
69.18457,3.073222,-9.730386,-4.5343323,-10.1631,4.5985627,6.3255205,5.0124903,-0.3231116,6.16802,-0.87781215,-4.4062057,-3.2169223
21.152802,1.4682951,-1.0886154,-3.0345964,-6.353119,-0.0052663037,5.145474,4.664755,-0.028787233,1.3640722,-0.14492612,-23.375404,-7.1413784
-12.251712,-1.9368293,2.4339578,1.0615435,-1.7723898,-2.289312,2.3081853,6.1469264,0.6323187,-2.581948,0.71462363,-5.0390315,0.40340912
-56.56232,-3.6735241,-1.3280332,2.243909,1.3416082,-4.0133967,1.6741213,3.5448883,0.4395079,-3.081676,0.26755148,-7.326635,-4.3087044
-59.33067,-3.0811706,-0.5007172,-1.1157348,-0.37069854,-2.677922,1.6348627,3.7393544,0.33077732,-3.4113722,-2.0392458,-12.411088,-3.6517575
-56.36396,-2.452212,0.026785862,-0.5907384,-0.7919081,-3.7645328,1.8410758,4.2048063,0.79631656,-1.9297246,-1.2555109,-11.26929,-0.35218188
-38.201897,-1.4844086,1.714251,0.7496516,0.25727022,-1.3496029,2.442136,4.8469853,0.1488901,3.5656898,-2.406672,-11.467933,0.49062517
12.304729,1.8953725,-0.42533827,1.5695508,-0.5413373,1.0117236,4.194919,6.0657864,0.7539918,6.9290547,-2.0151396,-13.534352,1.8299267
44.326187,2.400673,-0.09238018,5.6588974,0.88757527,0.4321458,8.37102,6.830736,0.73444366,12.1198435,3.0152977,5.034193,0.65418833
81.300674,3.547111,-10.479702,0.885054,-2.4079077,5.756687,9.265058,6.2506022,0.13986686,7.110806,4.598748,12.685997,5.2404437
68.08464,3.4407122,-10.774094,-3.352514,-6.178744,4.593435,8.627938,6.009073,0.6374273,6.966361,3.7846746,11.2415285,4.5282383
35.17416,0.57704496,-16.896814,-3.1117404,-8.930606,0.1995027,3.659232,4.5376067,-0.378626,2.4930525,0.89289105,-19.099709,-9.876724
-18.868382,-2.4125779,0.035900135,-1.8423051,-1.5435665,-1.989986,2.465286,5.5380974,-2.0197003,-2.6798992,0.74082524,-1.862419,-1.7754195
-56.167583,-2.160952,-0.906126,2.4292881,3.1194422,-4.0764,1.244728,3.8382778,0.8979554,-2.8533812,0.68003935,-6.8532968,-3.9138434
-60.11776,-3.5034075,2.5912528,1.5509272,-0.5578973,-2.3270423,1.6633389,3.5906494,0.37270764,-3.0847971,-1.6087786,-11.948316,-2.2933283
-54.4194,-3.1421123,0.5296007,1.4485993,-0.77086943,-3.5424654,1.7015264,3.587583,0.6397841,-2.3275688,-1.6961417,-11.392824,-3.9270008
-41.205147,-2.4277093,1.1909093,0.85087276,-0.9461324,-2.3224583,1.9012539,5.0771027,-0.025828838,-0.057484902,-2.0609906,-7.4136925,-0.75586444
-37.411163,-1.6896136,1.3426917,1.530686,-1.2653536,-2.3074605,1.8570777,5.080018,1.3362956,0.061509527,-1.829556,-9.074646,0.12351498
11.699721,2.483111,-0.78189635,4.3807235,-1.211803,1.5094209,5.0757136,6.2113047,0.3904852,7.596857,-1.4471911,-4.9848704,2.1060915
21.627478,3.428475,0.23322761,6.3768816,-0.94982725,0.40093827,7.3997188,6.699005,0.5871749,12.455356,2.0098414,4.2594934,2.1707022
81.73224,3.521048,-9.845675,-2.1934319,-1.6307726,5.4140034,9.461232,6.4196935,-0.06430572,8.022599,4.434791,12.998808,4.5463405
56.482643,2.9836097,-5.523305,-1.9817193,-2.107463,3.5252929,5.9654064,5.5942984,-0.39863855,5.5324955,1.5754716,-3.445962,-3.8342695
24.909555,1.5435802,-0.8059865,-2.3038752,-1.6879312,0.111689664,5.1534133,5.2482104,-0.057683717,2.1079886,1.0560455,-17.851522,-7.3085046
-30.857893,-1.4609449,1.6058115,3.366536,2.152288,-2.7819705,2.1251304,5.473921,0.4394673,-2.5207057,0.6447847,-5.2393103,-0.7939523
-49.10403,-2.6451743,1.659604,2.6897159,1.6369119,-2.86506,2.2689066,4.8835855,0.5925032,-2.0759299,-0.011042365,-2.8831694,-3.847782
-66.19457,-3.6871278,-1.062889,2.4143126,0.37470993,-4.456524,2.2465773,3.8809261,0.4349288,-2.4221523,-0.3134672,1.5273472,-0.6031578
-55.78641,-2.1901896,1.9781983,1.3384289,-1.3225288,-2.9584556,1.9428383,4.040718,0.22920366,0.51821065,-2.026308,-12.259357,-0.03423603
-11.935031,2.6146147,1.5348623,2.7894497,-0.023280846,-0.57104135,4.1479335,7.0604696,1.0095645,5.6488476,-1.3439051,-1.952124,1.8778195
21.329035,2.8190055,-0.28715467,5.04626,-2.0996058,0.94811237,7.440049,6.2603035,0.32092825,12.727739,2.5352771,4.673402,1.7567061
83.63461,3.4143806,-3.9851649,3.5084975,-7.8395014,6.607848,9.604988,6.4192014,0.83400494,16.759556,5.979705,13.598937,5.0000243
62.02768,3.2387776,-2.3683136,-1.6621785,-2.0220625,4.5340977,7.969561,5.988219,-0.5344741,6.0528917,4.236158,8.7389555,-0.4433393
42.177456,0.5789259,-2.469281,-1.656176,-8.438121,0.64410555,3.9852736,4.848216,-0.023129035,4.6022487,0.043958887,-16.61983,-7.969971
-9.931122,-1.7940228,-0.20971961,0.53956366,-0.36960757,-1.7502685,2.204567,6.1054525,-2.5258322,-2.5523682,0.97882813,-6.1587663,-0.24445142
-39.370792,-2.1122482,0.9357316,3.5954697,0.97985303,-3.8737333,2.6251209,5.189502,-0.39107662,-3.7304454,-0.29841697,1.7054648,-3.5721843
-69.65934,-3.8803658,-0.27968532,2.6700912,0.48473737,-3.290813,2.039047,3.796968,0.6169479,-3.6153648,-0.4908724,0.005703655,-0.9004384
-58.025238,-3.8183591,2.0369892,1.5119143,0.15539429,-3.6050117,1.6453118,3.5148778,0.52555484,-3.1276639,-1.5438672,-12.554296,-2.6682584
-57.236378,-3.384565,-0.417934,1.2071435,-0.3275369,-3.6845124,1.6420691,3.403679,0.6253012,-4.0551004,-1.5305108,-11.078739,-3.8228226
-58.05104,-2.5882857,-0.9544093,1.0136653,0.14434655,-3.7256572,1.9275904,3.9584837,0.2116216,-0.46236956,-1.9214244,-11.670794,-1.0677506
-38.78985,-2.156243,1.3934234,1.7102611,-0.8925194,-1.660676,2.3352177,4.975099,0.34911463,4.2294316,-2.3763742,-11.4666395,-0.065571144
11.471346,2.0224364,0.489533,1.5761786,-0.26927865,0.9147763,4.158297,5.843864,0.38572103,6.439684,-2.2281814,-15.925234,0.7421459
37.823093,3.373121,-0.30310094,5.4331236,0.045612514,0.86259073,8.604676,6.6873536,0.17556943,12.815175,1.896897,4.1673846,1.2415656
91.07055,4.5492196,11.557912,3.9011104,-1.4101316,10.319089,9.1300955,7.5201693,-0.6626273,15.1784725,3.844276,12.831933,6.4237194
69.68914,3.4626882,-6.7314124,-2.1362011,-2.167788,5.084893,5.8821726,5.137862,-0.560464,4.474921,1.9856613,-6.019281,-2.8768754
38.386322,1.1348703,-2.7655797,-1.8970238,-3.1345892,0.55789,3.5763469,5.052384,1.0285869,1.7225975,0.23134239,-26.354733,-7.735569
-29.442055,-1.3472342,1.1206665,2.6895428,0.4053207,-2.154441,2.5890195,5.011305,0.11948213,-1.9771358,-0.3936171,-12.715694,-0.47889233
-46.591274,-3.481051,1.2958025,3.257701,0.032415062,-3.087218,2.6117568,4.757373,-0.27346343,-3.363157,0.6406806,3.9843667,-2.582337
-62.926323,-3.6520731,-0.29025126,2.2016501,0.110549696,-2.6157422,1.4712493,2.9235024,0.35096383,-2.9841714,-1.8330133,-12.11988,-0.77049905
-58.883614,-3.4260094,-0.93021464,0.96075326,0.3314616,-4.4219956,1.2867103,3.3266704,0.6279176,-3.0318048,-0.35852793,-8.797719,-3.301205
-54.17019,-2.8532786,-0.7487277,0.63171965,0.7731891,-3.6790583,1.5392584,3.4459832,0.91938514,-2.079498,-1.514224,-10.460656,-3.9309301
-53.099686,-2.2516866,1.1212562,1.5554656,0.23102534,-3.2282848,1.8169501,3.980903,-0.47627094,0.6002396,-2.3389158,-12.287722,-1.1781893
-45.97463,-2.1490262,1.6788175,1.7596959,0.24204725,-2.5945554,1.8791027,4.8753586,-0.14427437,0.13159174,-2.164287,-12.066275,-1.379475
-30.807447,-1.7028022,1.3376062,1.3995141,-1.1905973,-2.1165345,2.2304661,5.150852,0.5241273,0.36065078,-2.045768,-9.014599,0.09456526
21.961239,2.4311924,0.58649766,5.0704875,0.19542626,1.1294966,7.511661,6.2851233,0.24708843,10.2385235,2.562947,3.4433708,2.6403773
83.963646,5.300579,-7.3335147,8.130037,-4.0254602,7.1983523,11.136867,6.8239245,0.59479195,19.496462,6.5547495,17.477802,7.1648984
64.59876,2.134102,-8.104588,-2.428346,-1.2700282,4.026486,7.9867673,6.07199,0.49642166,8.32933,4.23624,8.779231,-0.06774386
35.014767,1.8620036,-1.0745517,-0.950545,-0.057027068,0.00059892243,8.35747,6.138764,-0.19448237,1.758187,2.2011173,6.3962092,-2.2698214
-15.346992,-2.314468,0.84099495,4.4924827,2.1859186,-2.052207,3.2714036,6.5203857,-0.45800185,-3.115476,0.92432344,2.7379663,-0.9472409
-57.37621,-2.398919,-0.9707699,3.0226429,0.19829336,-4.4001465,2.3047383,3.9483967,0.82839686,-4.2999854,0.03719545,2.2546806,-1.9618851
-58.452076,-3.5687292,2.8352785,2.6607676,0.5531029,-3.7728522,1.4061297,3.8935168,0.84424853,-2.461598,0.046839725,-8.502725,-2.6280673
-64.88413,-4.1654696,-0.21949299,2.2497401,-1.0743742,-2.9218097,1.7657653,3.6364996,0.6919787,-4.8749084,0.27985197,-4.3718514,-3.8856006
-57.924664,-2.9843364,-0.8246812,1.8069724,0.3194742,-3.5641694,1.9049981,3.793521,0.8550857,-0.42984003,-1.92708,-12.247132,-0.6811399
-57.60206,-2.3504553,-0.98502696,3.0882578,-1.2476889,-3.4893978,1.8703148,3.6827154,1.2487615,1.8818897,-1.9846635,-12.562087,-0.53477657
-38.730843,-1.8562115,0.87949944,2.875622,-0.21235128,-1.7049642,1.9895452,5.012759,0.037079815,4.232382,-2.3657272,-9.546431,-0.46344852
10.6120205,2.4657674,0.47783822,5.4330325,-0.22466028,1.0575081,6.522591,6.7409124,1.3760355,10.573965,2.2478511,4.3605843,3.4471266
51.454105,2.576875,-0.9355862,0.9912736,-0.47562304,2.1179848,9.191137,7.025655,1.1932139,15.12699,4.8673053,11.418989,4.153581
79.84333,3.818625,-6.5176587,-4.4474096,-1.4873469,5.765244,9.174755,6.1463127,0.7973295,10.821719,4.231587,12.404214,3.7926378
56.877865,1.7582843,-6.3590016,-4.891855,-12.277719,2.7059746,5.9210453,5.0462637,-0.7779541,2.2593029,2.5692923,-5.0381565,-7.3532615
-16.311333,-1.9982105,1.9521142,-1.8571376,-0.8359548,-2.070664,2.139433,5.3558226,-0.6944891,-4.768529,0.31463262,-4.7258453,-0.563632
-51.98235,-3.7751803,1.5485878,-0.9089763,0.6976045,-4.160649,1.6548277,3.575285,-0.4114494,-2.9192975,0.7122737,-7.54234,-3.6093862
-60.080177,-3.669497,1.938851,2.604152,-3.098819,-3.4068465,1.4334619,3.197154,-0.5854276,-4.5028834,-1.2082682,-9.572983,-0.585861
-59.56108,-3.9593933,1.8753805,1.1649177,2.2132752,-3.9656155,1.4470521,3.8934531,0.8338376,-3.4772115,0.09622397,-9.660622,-2.8507674
-57.387127,-3.1657212,0.1280866,1.1977266,-0.21281092,-3.4142041,1.6328846,3.3933268,0.33160755,-2.9873655,-1.3345246,-10.7310505,-3.5491316
-56.301174,-2.7113786,1.1817455,0.691331,1.0372589,-3.6352632,1.8503324,3.837792,0.6728143,-3.1105444,-1.5571907,-12.14163,-0.45761833
-39.386417,-1.7788529,1.1412365,1.0985538,-0.86743045,-2.1606462,2.2038481,5.1182284,-0.37103438,3.727887,-2.1617737,-7.9589787,0.13068694
-13.407386,2.4707818,-1.2376156,4.375666,-0.4303924,-0.28382158,3.6026478,6.096676,1.4980526,6.0131583,-1.2957041,-2.9240243,2.0739112
12.224735,2.5118818,1.0490307,5.263697,0.2335001,1.3964047,7.2253413,6.903541,0.28198045,10.062109,3.0831451,4.703282,3.099886
66.849495,4.373799,-3.551196,1.4234786,0.19895643,5.1349893,9.5583725,7.327234,-0.031661928,14.3433485,5.859793,12.8664055,4.036631
89.59462,3.7631867,9.887602,-4.8593245,0.30623087,8.129172,10.23791,7.387291,2.415372,8.467686,4.9967494,14.917417,7.717022
51.996376,1.3442065,-10.830937,-1.5506337,-11.535712,0.9220323,6.1628013,4.68327,0.2702554,-8.15739,2.7268894,-4.932346,-7.124546
-10.575634,-1.518159,-1.5199543,1.3146266,0.87417513,-2.1499987,2.7817307,6.014193,-1.7647234,-2.694901,0.38368142,-6.4625897,0.038104404
-47.83452,-2.502393,0.03648074,2.1883776,1.0242869,-3.5276556,1.8502885,4.513321,0.71116114,-2.5049794,-0.1675878,-4.402456,-4.76126
-69.357956,-3.8670082,-0.93966794,0.3359166,1.2836215,-3.5717747,1.9595981,3.8257806,0.979017,-3.2160642,-0.4476507,-0.5751815,-0.9249338
-54.8902,-3.0969136,3.4526153,1.829956,-0.54423666,-3.3853183,1.7809615,3.6165192,0.99335545,-3.1551318,-1.1703526,-11.572069,-3.5388339
-33.055374,-2.262582,2.337223,1.7443644,-1.5170623,-1.4453508,2.2435384,5.1788793,0.40742448,-2.4262705,-1.390602,-11.173178,0.17651662
-42.920483,-2.5469375,2.1623347,1.5752273,-0.41590178,-2.0517159,2.771143,5.389742,1.1119057,7.7711935,-2.041249,-5.253302,0.57010895
3.6994321,3.7421336,0.04386901,6.089718,-0.32562393,0.94271994,5.4265428,6.5910654,1.8024257,10.111188,2.7525122,8.841518,5.121119
40.339867,4.232793,3.0496092,6.5694804,0.95056903,2.0619867,10.811566,7.0229993,2.3102806,22.56386,5.0770736,13.072707,4.9705076
98.40449,4.6946144,10.172085,1.6813208,-0.08985503,10.940728,10.574571,8.050482,2.8263905,25.570223,7.1421404,23.343374,9.082461
75.44709,3.4231234,-0.45121333,-1.9764695,0.58241534,4.9201007,9.044521,6.3145833,1.0114883,7.9537287,4.3034463,10.072736,1.2361352
32.812557,1.7866739,0.8888823,-2.9187088,3.0453744,-0.11149109,7.158378,5.7881083,0.25021333,3.2194822,1.1823893,-7.0784354,-5.521671
