Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
27.591171,5.3974557,4.0693793,0.20315129,1.0510169,15.694317,9.876249,-4.3601103,5.9408517,7.1742983,-2.8194249,10.76621,-4.7895284
42.889748,13.467616,4.548351,5.670012,2.3631485,20.970932,15.013538,-3.5420434,5.9401093,8.797765,9.069396,27.691813,-5.1993976
25.510057,10.643909,2.4489174,3.529591,1.3101915,16.01286,12.177505,-5.134561,4.44077,2.505083,8.0875225,13.057828,8.306912
-13.174549,-5.8178906,-1.6807634,2.5160496,3.2345374,15.529167,6.3704834,-4.5645227,-0.2266079,-0.29076973,5.700992,3.7434294,1.0950098
-36.11896,-14.075797,-5.7676935,2.4420893,-2.827915,11.293951,4.726885,-3.6062477,-0.3725239,0.9454038,-3.994653,-1.0555835,2.0989447
-42.31449,-18.277971,-12.330228,1.4170638,-1.7761244,9.475587,3.2431455,-3.8241737,-2.1489258,0.04004897,-4.566415,-2.827828,1.6171484
45.164326,16.627836,1.7424333,5.1176634,3.362865,26.556683,18.741198,7.1766624,4.029225,2.1138642,20.539518,35.435097,10.026267
31.101406,13.7085705,0.6066681,4.622392,-2.4808753,19.9148,14.667777,4.589368,2.8821762,1.2127571,26.441141,17.660639,16.241367
9.2722225,10.658854,5.9175134,3.729948,-4.655804,14.506175,6.439972,1.0391233,0.40302935,-1.7729115,-3.4430535,-1.8128753,33.499935
-29.424944,-10.498305,2.5876265,2.6112962,-3.7546177,12.999281,4.915467,1.7885426,-0.2735557,1.8086897,-4.519175,-9.259548,15.997135
-42.050392,-17.252504,-11.530873,1.5380778,-6.323303,10.789568,3.0578341,1.4041764,-1.9905102,0.062099695,-2.9194505,-3.3803418,9.435486
-37.64633,-16.260384,-0.23339382,0.8426861,-3.4895995,8.643442,2.8572328,-0.2690456,-1.9419074,0.41598573,-9.962308,-15.447679,4.6461844
-18.915411,-12.299644,0.85535073,3.6189349,-6.067691,9.621961,3.383493,-0.9490979,-2.4613574,-1.0995551,-9.227923,-16.400812,1.7254599
31.017382,6.066447,0.71828663,5.4905887,-12.932408,11.491353,6.8024426,0.75817275,0.9034242,-4.3284225,-4.0580244,-5.1531386,4.6787214
45.906937,15.871884,2.175546,5.249787,0.12896138,24.690804,18.378965,6.4763203,3.2148702,2.8344216,26.378912,31.782295,9.651632
29.02453,13.717438,7.1060824,7.8191295,4.6583796,25.882269,18.860903,7.2218046,6.4293003,2.984509,29.525454,32.82571,17.166725
-19.674786,-9.292079,-3.4228005,-3.0103147,-2.9064174,17.24912,6.83131,0.67056686,-1.6993147,0.21663347,0.64570093,6.4164705,18.795837
-42.05008,-17.161612,-6.4344606,-3.5788317,-4.3860497,9.553724,3.0592625,1.1176649,-2.0354722,-0.5130273,-3.971746,-6.7901745,10.556557
-39.419235,-15.509922,-7.7054873,-2.6879115,-3.3632376,7.730776,2.2413244,-0.0017565165,-1.5455617,-3.0895913,-9.437098,-14.166562,7.764417
-29.44448,-15.402474,2.811838,1.4712286,-3.017051,10.025294,4.175828,-0.57640624,-2.5489693,0.9219145,-10.232758,-16.033386,4.47119
6.1708045,-4.206531,0.22567384,0.7486685,-2.4528778,10.131027,3.1600251,-0.8788102,-1.9156787,-1.0505888,-9.727783,-19.687878,2.9919565
24.430326,9.309843,2.441872,0.2484541,-3.122667,14.17062,10.703405,2.7257612,3.8970418,-1.0449529,2.0075076,0.868138,8.139993
36.144444,11.806046,1.0684575,-2.897277,-1.0696876,17.539747,14.883427,4.5957656,2.5831668,2.9994693,13.667485,18.274885,10.136438
36.423035,15.144536,1.2956647,-2.6917763,2.4811175,16.935173,13.125288,3.620691,3.5988045,0.8783937,10.381034,12.258442,15.396298
-3.7373009,-2.2010303,0.68823993,-1.1470901,-3.0143237,14.098241,5.6477656,0.26204795,-0.96781385,-0.11181259,0.25956318,-0.047410894,27.47882
-24.538267,-5.4124928,2.898753,-2.2099824,-1.7719185,13.394183,5.5613375,1.6229979,-0.66233635,0.5028175,-4.5421,-7.1834598,14.471041
-38.21322,-16.067223,-7.419533,-2.7885485,-6.5328956,7.361415,2.3123302,0.0029016014,-1.614572,-3.5733633,-8.405149,-13.342612,8.215065
-40.6364,-18.50452,-10.880912,-2.2715127,-5.8209634,7.652392,2.0885293,-0.6577202,-1.4416078,2.2510374,-10.271359,-14.628649,10.501899
-33.877857,-15.919707,-0.9339107,2.1825802,-1.551776,9.964999,3.9661891,-0.8343502,-2.699513,-0.27831995,-10.697147,-15.089301,4.125371
-22.781477,-8.435538,5.2810144,0.36679894,-1.7505978,11.003988,4.4587116,-0.4834118,-2.5493112,-0.79317254,-9.9151945,-15.858448,1.590352
9.144978,7.01019,4.802993,4.0179543,-5.1631503,10.750754,4.301311,0.29101998,-0.6567149,-1.2381641,-5.3327627,-4.9341736,3.6055927
32.47768,12.629583,4.2338905,0.23856059,0.15432768,23.85756,18.487885,5.71739,2.453518,4.000256,15.26936,31.81482,9.23272
12.10035,14.596142,5.640362,0.19741358,3.1342125,23.45299,17.104044,6.336569,3.6534154,2.81023,33.0509,34.699486,15.40654
-9.340058,-4.6059093,2.4472566,1.221513,-2.6114333,17.753153,6.4252057,0.5787197,-0.16937439,-0.40668508,2.2823327,-0.009707347,23.236736
-34.134415,-11.447834,-0.008855196,0.5640987,-2.2541926,13.560635,4.967586,1.4675629,-1.1323953,0.19901632,-10.048381,-6.373883,13.972126
-38.28269,-15.510294,-6.338801,0.9714273,-3.418283,9.35834,2.5314271,0.42350465,-1.4361942,-0.40508068,-9.3149185,-14.371589,9.18965
-27.682343,-14.877303,2.3783312,2.5053363,-2.6100967,10.729285,4.2134795,-0.56998914,-2.5700219,0.39007336,-9.712303,-15.8368225,4.3316298
-10.66669,-5.7248135,3.2915297,4.018115,0.43356013,11.659239,4.348262,-0.3352794,-2.148322,1.8520395,-10.489928,-15.300794,1.7424467
22.272686,5.976446,5.035703,5.2125554,2.0888255,17.621029,13.63754,4.5303125,4.84031,4.112586,2.5391831,16.210814,6.699656
36.84946,17.386475,5.919212,2.7687206,3.4308476,26.066845,20.025665,7.8024755,2.805489,5.7520084,24.404469,36.503723,8.159844
14.509403,14.726658,3.7328203,0.7675125,2.2401543,23.563019,18.621334,5.989147,3.9378011,1.0958222,25.331852,31.11364,14.983062
-2.5077937,8.027904,1.6996474,7.115638,7.555477,18.897036,8.167286,0.6520057,0.9486114,0.95342374,1.5458509,5.33249,36.858456
-29.022018,-7.9177322,-1.5104916,3.7342734,-0.42592213,18.335129,6.2801323,2.5683043,-1.6341575,3.22539,-2.646889,-1.2232225,16.161072
-17.664778,-2.5655582,-0.0815016,-3.399495,-0.17586349,-9.881578,-8.056541,0.78835404,-1.9740815,1.072918,-8.717915,-12.174091,2.952533
13.321021,11.601632,-0.48529515,-2.4756522,7.3639903,-10.855109,-14.269053,-1.4651893,-0.36187002,-2.2268944,-8.015055,-1.0785602,2.2597551
26.735624,0.05257021,4.1950445,-3.885844,-0.48354283,-17.122898,-28.686728,-4.353633,0.9946723,-5.0599084,-1.2656432,4.1257496,0.12126581
29.818705,-9.472452,3.227106,-2.708675,2.953578,-18.452124,-26.784914,-6.58589,-1.7592721,0.522661,4.294374,4.0059276,-0.61571985
19.546494,-8.334664,-2.2452266,-5.2542315,2.2266462,-15.788824,-26.067175,-7.334884,-2.0653827,0.592779,11.741487,3.5136309,1.4890251
20.62654,-2.3443153,-2.1591022,-5.6172886,-0.17811313,-15.203398,-31.281157,-4.158873,-0.7236645,-1.8825784,-3.0123315,0.42749637,4.2759805
-7.4023695,8.41694,-3.7068696,-4.8671813,2.9337254,-12.105879,-13.719666,1.1214682,-2.2085948,0.27885306,-7.1835938,-11.2024765,7.7431083
-17.247978,-3.714972,-3.886466,-3.487413,2.5493233,-10.338671,-8.6841545,1.5469948,-1.4187158,1.9929218,-6.095619,-10.748419,8.912078
-29.116285,-11.004742,-7.57456,-2.653433,3.4895191,-9.93235,-7.5531774,1.4894762,-1.476911,1.2209536,-7.8901854,-10.847807,7.6902146
-14.197003,4.7228227,-2.6721866,-3.955601,-1.8822726,-9.705573,-11.868803,0.42583048,-2.590142,0.70121825,-10.609091,-15.837556,2.9843757
17.792728,9.301737,-9.807045,-4.6983643,3.9568622,-15.508252,-20.327423,-2.4819155,-1.0633976,0.65943134,-2.8210645,-2.1761274,2.050111
26.632208,-5.0680594,4.9632845,-2.4492946,-1.7627366,-17.832142,-27.260056,-4.3084025,-0.2272913,2.2443492,-0.36570343,2.1265721,0.45333117
30.174301,-11.498795,-0.4945092,-3.596427,9.65954,-17.718313,-27.62203,-5.779278,-3.061164,-0.043329082,3.2887576,1.7428266,-0.6158801
32.597183,-6.942717,-2.9301398,-6.8117833,-1.2280589,-15.984206,-28.674019,-7.500655,-0.8394876,-0.6116082,18.325068,20.50971,3.0893743
24.511318,-14.896566,-5.3519087,-8.907615,-0.44480127,-20.657743,-33.44776,-6.995413,-3.4881923,-1.6078615,6.9397755,1.7128556,3.4680586
12.086506,5.754043,-6.389213,-5.85764,-3.0479033,-12.763127,-15.691903,0.7521507,-2.0425508,-1.0042613,-2.2410026,-5.7332716,5.991142
-13.567641,-3.1174042,-3.7230873,-3.0863552,-0.5482573,-10.521673,-9.018759,1.49908,0.03873048,2.7644773,-5.6993723,-8.993369,9.191716
-34.81841,-13.620707,-8.6081705,-2.8817234,3.3904939,-8.52485,-7.0827026,1.4122237,-1.0474077,1.3678886,-6.548189,-9.677009,7.7629013
-33.95167,-13.2181225,-6.7779255,-2.393585,-1.1021152,-8.4843855,-7.354963,1.0682555,-1.5440053,2.3550243,-8.096533,-10.047065,7.5072403
-16.742388,3.2680037,-0.37526414,-4.5878134,0.20026411,-9.701935,-11.148037,0.56240445,-2.168997,0.6546492,-11.812602,-15.550849,2.8000603
7.9191594,8.833801,0.79555506,-3.434041,-3.9124646,-11.19919,-14.349092,-2.1314816,-1.2764126,-9.394747,-11.098347,4.0030603,1.7951775
17.99197,-4.522375,4.1338325,-6.794331,-1.7779231,-14.75805,-22.378025,-2.8119068,0.061135273,-0.045458376,-1.7361473,2.5153015,-0.032363147
17.924295,-15.038664,-1.5177884,-7.911469,-2.600298,-16.373526,-27.301855,-7.074798,-3.0036263,-0.7889225,3.3899236,1.0184349,0.97692406
19.982286,-10.8471155,-0.47720882,-10.886043,1.0125678,-15.736652,-27.133274,-7.715831,-3.9542627,-2.144866,14.621063,1.4360667,1.0175325
24.45183,-13.206367,-3.7597492,-6.1837435,-1.7461203,-18.605766,-34.733253,-4.2537737,-2.2575688,-1.2110953,1.0833927,2.5082686,3.6316004
12.159711,7.3803053,-5.5186667,-4.2723656,-2.955385,-13.632864,-15.854425,0.18071605,-0.31732434,-0.7911722,-3.660059,-1.6206751,4.4376426
-16.561,-3.837619,-1.0692139,-3.9755669,6.4714932,-11.130646,-7.9507384,1.7837131,-0.6311188,-1.0336212,-5.6138835,-10.452534,9.277523
-34.69487,-13.914384,-6.726797,-0.70654404,0.83907145,-7.8361344,-6.17595,1.114744,-1.0343306,1.3363221,-8.213295,-10.541565,7.750168
-31.157305,-10.624333,-3.8544397,-0.8642023,-1.3252655,-9.572127,-7.3959208,0.50814074,-1.6169807,0.90608203,-8.587303,-10.02265,8.0921335
-14.380478,6.2971835,-0.36134404,-3.237398,1.639403,-8.832872,-11.003119,-0.08248462,-2.2540956,1.1887559,-11.640668,-15.741663,3.1958172
19.559813,9.892828,3.6570485,1.3568687,4.8859415,-13.437429,-15.13367,-2.9442313,-0.61871696,-2.6232612,0.4696876,2.9652548,2.5920188
32.552364,-1.9894868,6.675155,-1.3423226,1.1415431,-17.321985,-26.303816,-3.9066079,0.17281309,2.855267,0.18906575,3.4020593,-0.26445103
27.937757,-10.509562,4.138102,-2.232955,9.7280445,-15.0123205,-23.750269,-6.762702,1.651759,1.9003783,12.992297,4.5481896,2.2239194
34.30487,-5.6375203,2.2645621,-6.4762683,2.481596,-16.144548,-27.81675,-7.5378814,-1.0793481,-0.27778414,21.329027,7.1621017,2.8542416
21.070074,4.277452,-9.6466,-7.6796393,4.4099255,-16.547527,-30.170128,-2.6037037,-1.5727488,-0.16592294,8.933121,6.765405,5.7693825
-8.271372,9.645519,-1.5813596,-5.694854,5.686345,-12.408423,-12.770021,1.9448214,-0.212982,-0.79682034,-9.622519,-8.391755,7.0345793
-17.54009,-3.5779433,-3.8473039,-3.5478253,0.32761806,-10.827698,-9.0038,1.1195982,-1.4077626,1.0910516,-8.24649,-12.040829,8.57157
-28.782257,-11.041764,-6.6449785,-2.7980711,1.2604992,-10.295853,-7.696527,1.4573569,-1.8940299,0.33226943,-8.000327,-11.167394,7.3626204
-31.14068,-10.118923,-1.8450577,-2.9685967,-1.0528455,-10.596539,-8.124507,0.5589023,-1.3884377,2.030504,-8.975902,-10.345908,7.647865
-16.13648,-1.052881,-3.021294,-3.4842243,1.9011663,-10.624935,-8.216142,1.0289925,-1.7970515,1.0394925,-8.106139,-11.415508,2.935682
21.54495,6.929092,1.7059284,-3.095174,-3.9236786,-12.453565,-16.148205,-1.9688663,-0.5597325,-5.7608633,-9.616236,0.15750563,1.3860147
31.85223,-3.259164,3.3455,-3.7572882,-2.3674378,-16.248716,-24.364397,-3.6766145,-0.6379688,0.12551929,-4.036627,3.098145,1.380089
34.617077,-9.379191,0.98891306,-0.5910625,-0.89091706,-17.389946,-26.43261,-6.131838,0.5947319,0.9864834,9.667054,6.090132,3.162461
35.898365,-5.2301803,1.8950509,-0.6336829,2.4579213,-15.768876,-22.48805,-7.128994,-1.8946548,1.7452956,18.888195,7.995445,3.6534588
25.082483,-1.244843,0.9888363,-2.6245303,1.1409302,-14.5528555,-25.041763,-3.1351197,-0.51334804,-0.7729049,3.5377436,7.248368,5.0794673
22.27615,9.056744,-4.894016,-2.9815643,-1.220187,-13.290655,-17.40141,-0.21416245,-1.2656473,-0.21243374,-3.287411,-1.0031883,2.9495916
-25.211586,-7.3356066,-5.5238986,-1.789827,-1.2163651,-10.271954,-8.018398,1.5075022,-1.3753695,2.6084561,-5.7547007,-8.4595785,8.658837
-33.20369,-13.140068,-7.0613947,-1.0946777,4.23715,-8.475655,-6.9584265,1.2687624,-0.7470399,0.57536656,-8.087718,-10.7423315,7.5656853
-6.104022,6.4141126,0.30570653,0.70318884,-0.91370916,-7.8872986,-10.539488,0.25837478,-1.972169,1.313576,-11.053751,-15.198237,3.6934958
8.63668,11.50916,2.7793982,-1.6214612,-2.269055,-10.796469,-13.994209,-1.5312326,-0.32853684,-7.145728,-10.416235,4.4976215,1.2248834
33.295025,-0.7501978,5.761339,-1.223272,5.3292503,-16.11099,-25.6879,-3.203354,0.92692983,1.7580934,1.0377306,5.422618,2.447572
24.804304,-3.9398212,2.9696708,-0.16806689,4.355631,-15.431228,-20.229927,-5.3966317,0.27442363,2.1502652,16.819658,7.9952407,3.9999354
35.595833,-3.6440609,-0.068575285,-0.6787731,-1.0610192,-15.01102,-21.11362,-5.3200073,-1.9162802,-1.2513336,28.060518,7.706241,6.2381344
30.588413,7.4050546,6.743385,0.6425938,-0.79835516,-14.435928,-20.197344,-2.8004837,2.9057586,-1.0436058,1.256452,5.5301495,9.049415
-3.017269,8.407704,-0.26863205,-1.0676825,-1.6586192,-8.004634,-11.219846,1.4153198,-0.5029595,1.2424265,-6.57446,-14.990492,8.183584
-24.583277,-6.765283,-2.7596061,-0.4506225,-1.1539307,-9.473056,-7.712463,1.1729288,-0.43857706,-0.21647438,-6.4295745,-9.506358,8.721401
-31.581865,-12.283017,-1.0892206,-2.4847023,3.139854,-10.033694,-7.4242015,0.5671316,-0.78956217,1.752145,-9.141873,-10.8631115,8.714953
-16.3657,4.9335504,-0.29816422,-1.4515057,9.040954,-8.54476,-7.871593,0.7285592,-0.23776938,0.82608914,-10.018807,-14.183954,2.914084
20.072054,10.059274,2.308609,-2.9334955,-3.1510508,-11.104274,-14.9979105,-1.8595585,-0.3995546,3.075524,-10.080936,-0.23989539,1.5809525
26.791069,-3.427199,6.355347,-2.218966,-1.1866398,-17.347025,-25.945072,-4.028197,1.5976217,2.8638647,0.2925299,8.63008,1.0996426
32.061707,-8.396909,0.6045966,-5.9253273,0.13266855,-17.292072,-33.392754,-7.634296,-0.7829728,0.26426247,22.26822,3.7175844,1.61881
35.02621,-1.4315029,2.9283123,-2.7717192,5.700802,-12.972406,-20.72012,-5.574831,-0.48966455,3.5342786,25.650188,21.523918,5.3579574
30.461187,9.090216,7.0916867,-5.1483297,0.1835759,-13.350404,-25.804338,-3.1685374,2.4327366,0.55170244,19.504555,10.029766,6.9399567
-7.0843244,9.3705635,-1.8369193,-4.2814274,-1.3698016,-9.591102,-11.620618,1.0912908,-1.0248789,2.4810793,-1.6906066,-10.475442,7.5545087
-13.996938,-2.753626,-0.9573927,-3.4079952,-1.0148686,-10.839361,-9.43923,1.2055756,-1.710693,1.2912629,-8.174084,-11.418947,9.239834
-25.704111,-10.044488,-1.6130279,-2.7023847,-1.2671866,-10.342216,-8.063121,0.6134319,-1.8979213,1.2538875,-8.55333,-10.707648,7.7570157
4.9486504,6.2035685,3.242153,-1.0463517,-1.6213913,-7.632027,-11.361061,-0.3902634,-1.3561251,1.5014316,-9.8633585,-16.387741,2.8140132
23.934391,11.486258,7.055115,-1.4018509,1.2781048,-11.438303,-19.30461,-3.3521683,3.3845365,-2.0541759,-0.9526921,4.2148256,2.845313
32.052425,-3.6662257,6.129807,-4.2306676,10.8101015,-16.04041,-26.834219,-4.7870774,-0.44060257,2.416928,3.3407025,6.1567574,2.3813612
21.650145,-7.746948,1.0200837,-7.4238296,-0.59696895,-15.213344,-23.169119,-6.491172,-1.4294716,-1.1391234,18.102348,3.9794428,2.565007
29.624641,-2.056856,-0.815031,-3.2154722,3.034253,-11.29679,-16.406313,-4.604667,-0.8526667,1.8823613,31.554455,22.860735,6.341474
29.877113,12.904044,4.856157,-0.75006294,-0.5253259,-9.7602005,-13.763234,0.76974463,-0.3955558,1.7100953,-1.9674543,2.9349124,7.027884
12.728598,9.206015,-1.9157081,-4.623735,4.7268157,-8.671708,-13.268257,1.2887806,-1.0453441,0.4871309,-6.7704525,-15.013386,10.637858
-22.006485,-3.7897983,-2.0410488,-1.501607,0.86005723,-10.37712,-8.261027,1.0676152,-0.97914714,1.226077,-7.9636,-11.033733,8.860742
-32.556503,-12.04539,-3.8550806,-2.0014322,6.3651366,-8.913026,-6.422872,0.72736686,-0.3263241,-0.9137054,-7.615272,-11.28874,8.014109
-14.272716,-3.0809712,-1.6834196,-1.3224782,6.7136164,-9.64153,-7.2892365,1.1821839,-0.37695223,0.7744979,-8.578283,-11.7249775,4.0505557
22.795338,12.774086,2.8802502,1.2866491,4.8915796,-9.7221775,-15.950035,-1.726356,0.55079985,-0.7163186,-8.08429,0.43144694,2.8042548
32.696552,0.23890273,3.8102386,-3.4808369,-2.981964,-16.951984,-23.869862,-3.2843604,0.6094636,3.1476376,-1.177336,8.08978,1.675534
31.373138,-3.531289,1.0241139,0.9694593,0.14059961,-12.231167,-16.25872,-2.8022597,0.49747357,0.9079928,28.298779,21.204252,4.9187675
41.197037,1.6712036,4.5491123,2.4876812,7.2427998,-12.8152895,-14.580363,-4.434167,-0.7207093,5.631074,27.914911,22.924307,5.9964886
35.000538,16.093592,2.7662432,4.2154465,5.1092243,-12.305148,-19.404863,-3.5306826,2.977277,3.9153395,26.442152,15.799359,8.90462
10.937686,13.131131,-4.246358,-1.1046649,12.100599,-9.659127,-9.610892,1.6372292,-0.28635448,0.94136894,-2.0409102,-0.8529742,12.449234
-7.9473042,-4.0688725,-2.1752558,-2.5648866,2.8419578,-9.949774,-8.687717,1.6080621,2.062951,1.6164165,-8.494684,-10.506006,9.757903
-32.378895,-11.873536,-7.347917,-1.5992748,2.5192008,-9.125481,-6.644095,1.1865001,-0.6685252,0.9222356,-7.70405,-10.230893,8.104572
-32.622166,-12.9238,-6.539628,-1.4132378,-1.2284436,-8.579375,-7.277203,0.98914444,-1.7199653,2.340082,-8.19777,-10.099256,7.8155923
-9.632133,-3.4980793,-1.526139,-2.3272054,-0.3832531,-9.609223,-8.745785,0.98723274,-1.4993982,1.5828683,-8.462479,-10.693904,10.453717
-11.8792305,-1.0594904,1.8874892,-0.59544325,-1.0490232,-8.786234,-7.4013233,0.7628577,-2.233593,-0.39390695,-6.917381,-10.030095,4.411007
29.993782,11.892238,1.7050061,-3.3779075,-3.3427072,-12.610519,-21.559925,-3.4735339,3.1010683,-7.9302917,-6.3142614,12.387272,3.3184602
35.64679,5.6137557,5.0789266,8.4189,5.375861,-13.6930275,-21.96769,-1.6707243,2.1338665,3.0745077,7.66717,11.183292,6.9745913
25.683802,-5.7628403,2.8718836,1.0991292,1.4576553,-13.069204,-17.794085,-3.897107,-0.5227003,2.6619527,24.25037,7.5486135,4.087038
41.873352,7.1683993,1.290461,5.0495634,1.2288197,-12.533278,-18.84407,-4.2534113,-2.3429205,4.137236,31.112972,26.132399,7.9434366
26.62055,13.970044,3.044883,5.6687274,12.666278,-9.892087,-14.108278,0.69194883,-0.10362948,0.89309525,9.158199,9.144801,10.7845745
16.955082,11.878362,-1.093787,8.760326,15.951535,-7.4147134,-9.031541,1.4753209,1.8752762,-0.4839459,-6.7123485,-14.7760515,13.787956
-24.477924,-6.476612,-1.3685056,2.9079483,-1.2354864,-8.99824,-6.683835,0.7094218,-0.63737637,3.1969762,-7.909247,-8.854554,10.227848
-31.868702,-11.662429,-6.600686,-0.17803484,3.911081,-8.697334,-6.4734507,1.6021374,-0.6468308,1.5779797,-8.039566,-10.2134495,7.8271575
-32.01411,-12.228159,-3.6799643,-0.915014,-1.3861256,-9.280623,-7.0787253,0.52342445,-0.95702285,1.5337592,-8.695552,-10.022563,8.498107
-14.142165,-3.7364333,-2.4941163,-1.0146424,6.62305,-8.911589,-7.244049,1.2047316,-0.90148365,1.4317238,-7.8296375,-10.416827,4.2178726
31.01784,11.944115,2.9455123,7.141011,7.65068,-7.81679,-9.939494,-0.83528644,0.10447475,-3.0122793,-10.157602,0.84119177,5.114222
35.366684,11.680229,6.6518693,2.5667722,11.067638,-12.852836,-18.815704,-2.3519306,0.5860089,2.0703473,0.50648975,14.646766,5.9868894
33.88788,8.474799,2.980203,12.193667,2.3141408,-9.326395,-15.511073,-3.2259712,1.0877196,4.205692,39.774593,26.730762,7.637272
44.120686,13.385992,5.943738,9.853617,3.2178187,-8.533824,-14.784122,-3.365707,-0.28694907,1.6847508,38.516838,29.639103,8.687099
28.38246,17.024586,7.3001223,16.217642,3.2420118,-7.1307745,-12.081426,0.55001706,5.407917,6.09074,27.786396,13.181878,13.743429
20.380196,12.8118925,-0.839515,8.224592,13.463399,-7.983801,-7.20676,0.25120303,2.2504869,2.053707,-1.3971661,-0.5550097,17.58743
-24.028214,-4.2500834,-1.2683935,0.48974907,-0.20271572,-9.120746,-7.6332197,1.2510147,-0.71141225,-0.05446527,-6.0936217,-8.724924,10.366583
-36.12523,-13.53348,-5.8475494,0.5030704,-1.8686609,-7.602061,-5.391,0.86606103,-0.8133421,0.8714756,-8.763106,-10.969925,9.250923
-15.024174,-7.738503,1.5617826,-2.22713,3.3632805,-8.846359,-6.905904,1.0490397,-0.9988851,1.325826,-8.167237,-12.497102,3.1514313
16.920057,6.578452,1.8660952,-1.0701655,-0.5521959,-9.596659,-11.286501,-1.4204508,-1.8590858,0.6671355,-11.634957,-13.4514265,3.272421
34.87415,12.170857,1.7699699,-2.4398172,-3.0607004,-12.816035,-22.94777,-1.7280439,1.7446431,-0.5173014,-3.757806,8.967414,4.124993
34.646656,12.284403,2.0885537,2.5871754,1.1106535,-13.049886,-20.916655,-6.2829247,-4.390858,-0.72585803,19.779902,13.702909,6.131458
42.159454,15.623113,2.0907452,5.600354,0.18786596,-12.450381,-17.074858,-4.181446,-2.8910244,0.58732307,34.898037,14.370686,7.90368
17.772333,13.398122,2.8400652,7.721086,10.62419,-11.816222,-15.869395,-1.0459008,-0.6498449,1.7707344,17.54579,11.613349,10.875501
20.525118,12.814387,-0.92907465,7.7451215,17.972336,-6.548566,-6.372905,1.5786484,2.9202538,4.334284,-0.66627884,-2.554147,18.172949
-26.803942,-7.4608045,-1.3507383,-0.90785587,1.4730489,-10.234648,-7.397401,1.2587577,0.06678688,-0.85917306,-6.797281,-10.343613,8.650005
-37.05183,-17.412766,-2.7186644,2.1386344,-0.91347337,-1.670621,1.3919344,3.5123513,0.06441907,3.4293134,-9.608024,-12.165543,11.105188
-20.268108,-11.500642,3.4041984,-0.5085095,-0.4565572,-1.6993686,2.699775,3.5514143,-1.4364762,2.4870718,-10.643144,-14.015025,5.227999
19.22411,9.780768,2.2121902,0.7969905,8.421202,0.1256719,4.131086,5.8188977,-0.22079952,-1.0320853,-7.3689156,-0.47536013,7.36247
43.052742,17.820492,4.616273,-3.1420796,1.3245373,-0.5756161,5.23656,5.975196,2.7583485,-7.4195504,-4.1463666,24.627045,9.958586
44.501274,19.682333,5.060093,-1.5684273,4.913333,-1.0921078,7.001871,6.347703,1.5948898,2.2843585,13.080431,19.940916,6.003594
25.611534,13.953103,0.40334213,-1.1351523,6.38959,-4.6545615,6.8582883,5.522658,1.1893933,1.4666095,16.594969,16.919588,11.54767
32.760975,14.965962,3.839691,0.049438417,3.5092444,-0.40899023,4.844746,6.4774833,1.315355,2.3899052,1.413766,12.721272,13.76843
-4.335552,11.930957,0.9609182,2.2397199,-2.3384886,-0.8176374,3.1910462,4.2167654,-0.69437116,2.6049535,-8.653442,-17.65065,25.57137
