Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-6.824121,-2.8963728,-0.012942933,1.7362388,-2.9586647,2.2210932,-2.8890414,-0.36512685,-26.987177,-0.9372723,7.2539263,-4.914433,-7.8272047
-8.708967,-3.312367,-0.09338485,1.9893694,2.2881737,3.4119427,-3.43448,-0.42813417,-4.582132,-1.1006773,13.711881,-3.5998666,-6.45696
-6.959029,-6.769191,-0.25876454,1.6760466,1.6288297,2.6364079,-11.444531,-1.872579,42.307747,-2.9437683,10.263077,-5.13901,-20.309464
-2.9881027,0.5471973,0.008765214,2.4323077,1.0723873,1.7617671,-12.056117,-1.7923876,35.786747,-2.1823013,12.452869,4.8051744,-22.05891
0.775211,3.7642415,0.18258224,2.4430687,-3.8761964,0.31868562,-14.612211,-2.722603,46.84396,-0.2670506,18.016153,1.420752,-17.597927
8.997855,2.2092624,0.019543855,2.6610577,9.826627,2.4618313,-4.2354383,-0.2695033,-36.310608,0.24158579,-2.7156658,-5.5988226,-6.2733855
7.82995,2.304255,-0.056952506,2.9554498,3.6845105,1.906069,-4.5137353,-0.2938971,-41.337276,0.5558037,-9.595476,-7.188891,-4.848944
8.922271,2.1987946,-0.044020467,-0.38169327,10.774414,1.7707357,-4.3289614,-0.27311608,-41.745724,0.14610764,-9.977286,-7.2783923,-5.490162
7.3758683,2.0915506,-0.042866223,1.9526381,-9.485189,1.3766276,-4.3985634,-0.36898515,-42.26962,0.14877658,-11.363062,-7.8445597,-5.1105394
5.4663844,2.0401294,-0.07566941,4.8071017,-14.237068,0.455021,-4.7075377,-1.0144404,-16.032751,0.08967861,6.6403313,-5.4332085,-5.9761176
4.5311437,2.1645665,-0.008298261,1.6221147,-8.532434,3.5613556,-4.0166373,-0.46335283,-31.943348,0.065984085,12.879101,0.7980707,-7.7039065
-4.45552,-0.4684812,0.00304351,-0.59580207,-7.8456335,2.9116104,-3.5521445,-0.3729464,-30.621874,-0.021214,13.692641,-5.5775986,-7.4325376
-6.6433873,-2.7421865,-0.014640355,1.5539662,-6.952072,2.8659494,-3.0515106,-0.47705242,-28.332558,-0.020007756,14.303883,-5.185528,-7.9899483
-7.0459375,-2.8001933,-0.14832081,2.4411366,-6.2122865,3.6823123,-2.6434305,-0.4321225,-23.391483,-1.2539068,15.644847,1.9521462,-5.8373227
-14.446408,-6.354599,-0.15587696,2.9618936,-8.544765,3.149884,-4.870528,-2.0460458,12.892696,-1.6159865,15.056513,-2.9395242,-10.709733
-5.841875,-4.935924,0.04189427,-1.0362612,-9.064038,2.7216744,-9.7421665,-2.0508058,29.406858,-1.0137409,13.481924,14.27714,-19.328651
-0.802379,2.1254315,-0.0608341,3.202235,-13.363145,1.2805856,-5.846947,-1.8991164,7.5492277,0.456335,26.08946,4.7872925,-10.749971
6.761743,1.9061066,-0.007946493,2.4368415,-11.072174,1.8172262,-4.446784,-0.40201995,-37.704365,-0.09488883,-6.0026765,-7.7871323,-5.372289
7.448842,2.2944694,-0.007946493,1.7915838,-3.8148427,1.5806172,-4.4083824,-0.36898515,-41.7737,0.15276368,-11.210829,-7.9766717,-4.402005
7.00424,1.9393348,-0.042866223,-1.5242449,-9.152995,1.3592113,-4.4106674,-0.51121145,-47.698837,0.16335174,-12.83905,-7.8211193,-5.365512
8.695588,2.0692732,-0.015375871,-0.5037576,7.254599,1.8834158,-4.473495,-0.38671702,-51.99714,0.32181448,-12.624642,-7.6606,-6.5986547
7.831735,1.9380093,-0.056952506,2.838611,5.082566,2.274495,-4.2952337,-0.29088414,-36.201035,1.0341933,-9.111471,-7.2456827,-5.6638126
3.8320487,1.7754983,-0.14135344,3.3015685,-11.13346,1.9387821,-4.4035563,-0.35925737,-40.864346,0.518547,-0.9199629,-6.6463428,-6.272436
-4.349781,0.545363,0.00549825,1.5390462,3.4970515,2.1750097,-3.2622726,-0.30272448,-34.4655,0.6406717,-0.4942472,-4.2678514,-7.180557
-16.15343,-7.884446,-0.021715563,0.30303717,1.8772397,3.016355,-6.137665,-1.931636,15.067857,-2.0788803,8.739677,-6.2637486,-14.817211
-12.006851,-9.37975,-0.010147961,1.678814,1.4752992,2.8821747,-10.558281,-1.7817823,33.002705,-3.0894384,11.753446,6.936776,-21.058352
-17.06951,-9.224411,-0.22578555,0.1017482,2.538639,2.0251803,-11.796491,-1.0300876,41.550144,-0.97243565,6.2045565,11.704698,-19.635502
-5.356364,1.1652486,0.16691034,-0.5075527,-1.4924104,1.3400911,-13.206358,-0.42035073,81.28504,-0.75196326,12.100549,18.19446,-28.684605
-0.29849952,3.7399783,-0.09167439,-1.0932298,-5.452023,1.405796,-13.915771,-2.1752503,54.51367,-0.26148915,8.136334,12.282644,-20.06252
4.90101,2.0828114,-0.019221842,1.6265374,-5.880779,2.3272939,-4.488874,-0.37929994,-30.803537,-1.6363995,5.7026,-7.5944324,-5.519284
8.380914,2.3080835,-0.09187224,2.9986744,5.735044,1.7822076,-4.5370107,-0.28202978,-42.376358,0.7938032,-9.759598,-7.4291077,-4.721946
6.9255633,1.8229213,-0.09071799,-2.8356175,-5.4737945,1.4366741,-4.4697967,-0.3951842,-42.998535,0.30663323,-11.651972,-7.7477407,-5.5005364
7.087039,1.7469903,-0.044020467,-2.7433689,2.9556253,1.613508,-4.6045294,-0.32009614,-43.659565,0.17391072,-10.827107,-7.182009,-6.8439336
7.4318256,1.8972889,-0.056952506,-1.4571968,6.078944,1.7302207,-4.4716167,-0.3025727,-40.085476,0.29904532,-10.138059,-7.3361254,-6.028999
5.318035,3.068617,-0.010504841,3.0279725,6.8666134,0.48041162,-16.350702,-2.8534834,45.824265,-2.1653912,6.365627,-11.186873,-17.057816
-2.108868,1.3009721,0.035971694,1.9552854,3.544633,2.1191988,-12.330161,-0.8043375,71.89918,-0.30175444,8.082607,9.89196,-23.311882
-18.865774,-6.685586,-0.22130008,-0.063233055,1.7431324,1.6760107,-14.468835,-0.979679,45.087578,-2.9691548,5.8405843,12.82953,-25.879148
-24.732594,-7.0786448,-0.04243321,1.9098806,-2.2998874,2.0535927,-10.94883,-0.41195762,58.46862,-1.8678596,6.6746116,9.065345,-26.062569
-22.37027,-7.03646,0.13788016,1.8229302,-6.6782203,1.3575904,-10.132374,-0.6622723,53.80799,-1.9295075,11.400077,9.673935,-24.034372
-6.644059,-3.918301,0.05072715,-1.333577,-1.1960979,1.47138,-9.89156,-0.45218343,76.44608,-1.7594873,10.032581,12.640136,-31.00422
4.1246347,3.411652,-0.12575206,-3.9954052,-8.472093,0.230278,-16.39392,-2.9307244,43.101566,-3.0683463,12.211152,-7.7595677,-16.80793
6.138435,1.7524482,-0.009100739,-3.134682,6.3091326,1.8819379,-4.6677437,-0.34504336,-32.93315,-1.9366226,-8.009512,-7.638503,-7.10565
7.0241055,1.8777034,-0.09187224,-0.7539712,-2.8485458,1.8263958,-4.451506,-0.45727852,-43.98376,0.7088018,-11.643905,-7.2219486,-4.9421725
8.573728,1.2695044,-0.09071799,-7.247871,-8.202079,-3.1582825,-4.6536703,-0.74611706,-47.317734,0.8134816,-11.645167,-7.9292707,-7.8916335
8.924548,1.2555424,-0.09071799,-7.3365073,-8.202289,-3.420912,-4.641115,-0.74611706,-47.46611,0.95981896,-11.864383,-7.95113,-8.094819
11.321456,1.1975468,-0.06322764,-2.9962537,7.797033,-4.0922065,-4.681914,-1.0229784,-53.327328,0.87112087,-11.020391,-7.70303,-8.16309
12.344939,1.4753605,-0.06489939,2.4641116,13.1479845,-4.5146585,-4.5262218,-1.1298436,-52.709984,0.8495812,-10.096632,-7.657937,-7.263337
11.473591,1.3930852,-0.017047625,0.39514792,2.815178,-6.5952954,-4.6776543,-1.3855436,-47.6944,-0.59025383,-3.8472357,-7.4766316,-6.3500547
14.752612,1.2382553,-0.018043632,0.76343405,9.580479,-5.7872496,-4.6465864,-1.473936,-30.27288,-1.0585165,2.7894933,-6.52728,-6.896091
12.959797,0.697035,-0.043862227,1.532503,-11.372195,-6.345538,-5.036203,-1.6336144,-33.452103,-0.31372517,9.773571,-7.022508,-7.517061
12.023414,1.8044497,-0.043862227,2.2263293,-8.494335,-3.980705,-4.2149057,-0.5138842,-40.0111,-0.5741564,-0.49969652,-6.922196,-7.481249
6.9847593,1.9305443,-0.042866223,3.6689074,-7.833593,-4.2794414,-4.330346,-0.58171827,-40.279057,-0.57351327,-6.9728456,-8.237676,-6.1763296
6.803979,2.2569737,-0.007946493,4.174802,-6.549748,-4.214221,-4.450921,-0.6141879,-42.902218,-0.80844116,-9.164255,-8.329343,-5.678967
5.365351,1.3616419,-0.007946493,-7.662985,-10.021969,-3.2806768,-4.770279,-0.89127797,-40.2917,-0.65365255,-9.501856,-8.439049,-7.1210876
6.056691,1.4257145,-0.042866223,-7.626304,-10.0681505,-3.1919243,-4.71996,-0.8498654,-41.418423,0.12512872,-9.760015,-8.2890415,-7.3962626
9.038769,1.3044838,-0.042866223,-7.7701573,-10.434175,-3.0813534,-4.6897736,-0.741921,-42.39112,-0.008299914,-11.005905,-8.332901,-8.001863
9.04309,1.2125468,-0.09071799,-6.1344266,-9.483052,-3.2346067,-4.6897736,-0.85823685,-42.917587,0.21677347,-11.0074215,-8.088083,-8.029405
9.002933,1.2116464,-0.09071799,-6.7856894,-9.842127,-2.872594,-4.6845164,-0.7784062,-44.88323,0.7262045,-11.160397,-7.88317,-7.3027215
10.877248,1.2650639,-0.09187224,-1.9015625,3.448472,-4.2329183,-4.6817274,-0.9947261,-51.799923,0.9500293,-10.478408,-7.4406214,-7.1138945
13.695917,1.7534546,-0.06489939,1.0799522,8.969301,-5.8408246,-4.5843973,-1.3541385,-47.117886,1.3845682,2.4152222,-5.8303905,-6.791375
12.552915,1.1132588,-0.06489939,2.2354474,6.9044776,-5.9045167,-4.7024183,-1.3718618,-47.352108,1.52506,-2.997287,-5.2784133,-6.8677936
15.860247,1.2206187,-0.01637188,0.68473893,7.878434,-5.3453875,-4.841478,-1.3189765,-29.184822,-0.30515146,3.3329833,-4.030806,-7.190911
14.402659,1.2129803,-0.045016475,2.7712996,-2.8156688,-3.6257248,-4.607094,-1.0699084,-30.498465,-0.24077763,1.4446477,-6.1837335,-7.675852
6.6935925,1.4551729,-0.09187224,0.026747622,-3.31803,-4.12981,-4.622121,-0.9675538,-42.96408,0.8908741,-9.423756,-7.8490763,-6.637296
5.37217,1.5310814,-0.055798262,-4.0530972,-7.3825765,-4.0600758,-4.7956276,-0.7957538,-47.29246,1.0211855,-10.610426,-8.035846,-6.3735814
5.505833,1.2456768,-0.09071799,-4.1789618,-7.728756,-3.6603956,-4.75779,-0.9120696,-46.51917,1.0587779,-10.925832,-7.7883015,-7.6548867
5.812157,1.3347657,-0.09071799,-5.522073,-8.380911,-3.4678595,-4.7217894,-0.79329807,-47.879005,0.96709937,-11.379318,-7.8958163,-7.4104543
10.034016,1.1844205,-0.09187224,-3.5039577,-3.5010297,-3.522666,-4.6129084,-0.88723785,-50.29457,0.94373995,-11.833558,-7.7277036,-8.0477295
10.911532,1.3141121,-0.09187224,-3.137815,3.6025083,-3.7342184,-4.5865955,-0.99692214,-51.507915,0.86762697,-10.806827,-7.371007,-8.089396
11.039174,1.1493889,-0.09187224,-2.422088,3.6633174,-3.969585,-4.6817274,-1.0003202,-53.360474,0.8583505,-10.922076,-7.633314,-7.7523665
12.178899,1.5156844,-0.06489939,1.196593,10.575308,-4.662013,-4.661893,-1.1664504,-54.300503,0.86204,-10.381938,-7.600103,-7.3386087
12.464463,1.2190369,-0.017047625,0.50659615,5.5192804,-6.677908,-4.490411,-1.3844583,-41.48887,-0.6399341,-3.2176151,-6.0075526,-7.4550114
11.021716,1.5932367,-0.15532453,0.39283323,2.6955743,-6.9800777,-4.9796395,-1.3652635,-35.33946,0.31246796,1.6199647,-5.9788632,-6.8516383
10.589889,1.5765795,-0.10747278,0.028899128,4.653054,-6.601631,-4.600777,-1.3794153,-35.84512,-1.6030157,2.7480536,-7.0514326,-7.052788
9.106659,1.8944681,-0.01637188,1.0761671,8.108525,-5.8480854,-4.2545996,-1.3447909,-32.576164,-0.9287209,3.5501552,-6.3673086,-7.9374065
4.5365686,1.2428724,-0.0089425,-5.3604875,-10.77819,-4.2624454,-4.5742025,-0.9349026,-33.871243,-1.1471815,6.6214957,-6.647375,-6.818362
3.1820793,1.5485353,-0.018067596,-5.94918,-9.69989,-4.2302227,-4.564927,-0.94150096,-38.875336,-2.0469627,5.338003,-8.649232,-6.2472796
4.9219337,1.2766912,-0.0089425,-7.3577385,-10.899553,-3.967523,-4.711355,-0.9253728,-38.49905,-1.7362654,-1.6086082,-8.264613,-7.0582
5.4427214,1.3722138,-0.042866223,-7.6344795,-9.922924,-3.5204575,-4.773935,-0.8934739,-40.48078,-1.0394604,-9.425273,-8.401434,-7.1024413
6.6187983,1.4610989,-0.042866223,-7.3338175,-10.097748,-3.2514741,-4.739687,-0.75607294,-40.837513,-1.0614225,-9.070596,-8.318417,-7.181619
10.781343,1.2426925,-0.044020467,-3.8547719,6.005795,-3.7119062,-4.7630877,-0.992726,-41.457542,0.06621253,-8.169115,-7.543498,-8.044529
12.012874,1.5591891,-0.015375871,1.7335479,12.087396,-4.16937,-4.678695,-1.0934708,-42.985497,-0.026315141,-7.630114,-7.3581214,-7.7372227
15.699337,1.7038467,-0.01637188,1.6399055,10.224984,-4.4399033,-4.318402,-1.2428459,-29.276844,-0.6913744,3.9398003,-5.826344,-8.568843
12.110037,1.2883233,-0.06489939,-2.0100188,12.071295,-5.3041296,-4.8751674,-1.1401285,-43.151783,0.65237486,-5.7321563,-7.3631067,-7.195134
14.862346,1.4153851,-0.0658954,2.759528,5.313027,-5.6731806,-4.649606,-1.3718618,-40.903477,0.5214745,1.0658773,-6.46653,-7.551797
13.464162,1.5742227,-0.018043632,0.24258853,7.523445,-5.7296543,-4.646923,-1.3794153,-32.272285,-1.3383733,2.437147,-6.4970136,-7.1410275
9.446752,1.4160799,-0.043862227,2.7504966,-7.9641633,-3.4646955,-4.5866923,-1.5573751,-32.491783,-1.0453895,13.239932,-4.2534046,-7.519386
5.0660667,1.3625529,-0.0089425,-0.7185666,-9.1878195,-4.7486577,-4.4984603,-0.9450695,-34.132217,-1.0988371,6.502459,-6.409086,-6.573431
3.2381248,1.2636486,-0.01707159,-6.2089725,-9.9870615,-4.245699,-4.628462,-0.94150096,-40.11811,-1.7619106,-1.5085316,-8.08273,-6.3844857
4.6916738,1.3515422,-0.007946493,-6.1626577,-9.839786,-3.5149362,-4.619599,-0.92952174,-40.055153,-1.0398495,-8.644573,-8.227012,-7.0966086
5.3335314,1.3722138,-0.042866223,-6.1622944,-8.924855,-3.4209085,-4.7279205,-0.9321551,-42.174053,-0.85335934,-9.764555,-8.112323,-7.154926
6.9926896,1.3078026,-0.042866223,-6.626616,-8.346163,-3.2991254,-4.7174296,-0.760269,-45.1175,-0.57340497,-10.738997,-7.8115315,-7.628954
9.10529,1.3044838,-0.042866223,-6.9132643,-8.584266,-3.272748,-4.622535,-0.74611706,-46.264156,0.05669716,-11.644457,-7.952372,-8.082548
8.839338,1.2141865,-0.09071799,-6.9133153,-8.37716,-2.8895338,-4.6416883,-0.7439211,-47.611595,0.33910832,-11.544883,-8.086973,-7.2324224
9.480642,1.2394193,-0.09071799,-1.8020864,-7.944611,-3.354159,-4.546619,-0.7765588,-48.307045,0.90340966,-11.54838,-7.689374,-7.000246
10.095739,0.97897696,-0.09187224,-3.3008676,2.5298643,-3.3939617,-4.8628755,-1.0344977,-42.9004,0.9147089,-8.781615,-7.1112375,-6.6658773
12.0880785,1.1155435,-0.06489939,0.042322632,13.355549,-4.950391,-4.9381785,-1.1214389,-46.107464,0.9944325,-8.024451,-6.687447,-6.1618695
16.571453,1.1939884,-0.06422365,2.1944342,8.74452,-5.716326,-5.184852,-1.3249758,-30.821735,1.5698718,3.2349508,-5.0574684,-7.2842402
13.772605,1.9836341,-0.091713995,2.8597157,-9.985175,-2.8149147,-4.5502095,-0.50562304,-31.579216,1.7100848,1.5076678,-4.498189,-6.2724757
6.7450943,1.3931584,-0.09071799,-5.7752323,-10.1577215,-3.2216444,-4.7723117,-0.73972505,-42.68542,1.1020924,-10.121864,-8.33076,-6.4501762
5.6301155,1.3531089,-0.09071799,-7.201845,-9.1852255,-3.382108,-4.8053684,-0.9158072,-44.54084,1.141815,-10.354721,-7.842661,-6.071715
5.6014466,1.3225496,-0.09071799,-7.3105536,-7.8368425,-3.3836412,-4.8170414,-0.7957538,-46.376797,0.9276533,-11.07363,-8.039805,-7.6488156
5.9362435,1.3236189,-0.09071799,-7.3092613,-8.081806,-3.4554057,-4.7810407,-0.79329807,-48.029385,0.9276533,-11.519682,-7.995889,-7.7057858
9.157977,1.2471858,-0.09071799,-7.3538427,-8.348458,-3.2952452,-4.641115,-0.770922,-48.892666,0.8668316,-12.150183,-7.8960924,-8.143815
9.013668,1.1568378,-0.09071799,-6.5658135,-8.430926,-3.5141542,-4.641115,-0.770922,-48.95029,0.89944774,-12.139043,-7.7581053,-8.006518
11.140609,1.2231047,-0.06322764,-3.1316233,7.8659325,-3.9898717,-4.6830177,-1.0311064,-53.63254,0.93962723,-11.120646,-7.6674814,-8.08984
12.401973,1.4049413,-0.06322764,0.32337072,11.956646,-4.39858,-4.6261744,-1.0223509,-43.51584,0.9797415,-7.800955,-6.8256435,-7.599084
13.081459,1.1068641,-0.06489939,0.4246876,14.062764,-5.6319966,-4.6090007,-1.1141669,-39.40983,1.0375899,-5.820269,-4.897104,-7.4803853
11.66209,1.5637736,-0.018043632,0.034298882,2.758233,-7.0360694,-4.7902794,-1.3718618,-40.901,0.08687414,1.1730868,-6.823399,-7.045564
14.730038,1.4128461,-0.018043632,0.67885286,11.492386,-5.834314,-4.587383,-1.3532054,-35.378803,-0.016101377,2.7967978,-6.869293,-7.3696585
13.151288,1.1315433,-0.045016475,-2.5360603,-5.3396153,-2.8481379,-4.7477827,-0.8912435,-30.107267,-0.2121067,6.990342,-5.8653193,-7.3799453
6.141285,1.316312,-0.042866223,-5.945496,-10.466296,-3.6448057,-4.664417,-0.84352046,-39.607647,0.19409686,-1.7249546,-7.6410813,-6.7649546
5.4585824,1.3755376,-0.007946493,-7.29038,-9.845306,-3.376319,-4.8408995,-0.87712604,-41.919838,0.081696615,-9.347341,-8.427304,-6.267382
5.211512,1.3656197,-0.007946493,-7.1398196,-7.679567,-3.3935719,-4.8693743,-0.83399755,-45.003304,0.29765233,-10.258392,-8.25504,-7.4538393
5.226107,1.3619637,-0.007946493,-7.2637086,-7.838326,-3.5293653,-4.87303,-0.8361936,-45.22965,0.040639922,-10.961897,-8.0934725,-7.808363
7.533618,1.441435,-0.09071799,-7.2311025,-8.083063,-3.1749108,-4.780053,-0.74611706,-46.300438,0.19762947,-11.484465,-7.849805,-7.979939
8.95809,1.2786952,-0.09071799,-7.311954,-8.192326,-3.4185665,-4.632666,-0.74611706,-46.8946,0.28854647,-11.761834,-7.97313,-8.1776085
9.310355,1.101922,-0.09187224,-5.1503606,-2.5671244,-3.4723847,-4.686097,-0.86023694,-49.810585,0.84106797,-11.268353,-7.8577027,-7.5427365
12.466415,1.4753605,-0.06489939,2.364016,13.803246,-4.487999,-4.4944134,-1.1354377,-53.10243,0.8726906,-9.544966,-7.4659657,-7.1544824
4.159973,1.4741083,-0.082755625,-7.3746257,-7.1832438,-3.4162612,-5.7116218,-0.83399755,-46.77346,1.0132141,-10.43797,-6.7195296,-8.07646
5.807154,1.2618241,-0.09071799,-6.7190733,-7.9657216,-3.4261718,-5.575781,-0.79794973,-47.050358,0.9752485,-10.8421335,-6.4487066,-7.843737
6.927364,1.3244652,-0.09071799,-5.9617457,-8.610109,-3.3505535,-5.5535026,-0.8624329,-47.3249,0.9144268,-11.742234,-6.4411798,-7.4252477
10.791718,1.2065812,-0.09187224,-4.407844,1.7884082,-3.811552,-5.5792165,-0.9935786,-50.71932,0.8850254,-10.752773,-4.0985165,-8.322248
11.804866,1.4497503,-0.09187224,-3.955477,6.7381215,-4.3055363,-5.4827895,-0.9947261,-52.954014,0.9383435,-10.698054,-3.273417,-6.7557955
9.9103365,1.1674079,-0.09187224,-5.6766963,-2.7619445,-3.703099,-5.5955653,-0.86023694,-49.479618,0.83640397,-11.448534,-3.245059,-6.825739
9.360954,0.8946252,-0.09071799,-6.0313406,-7.341097,-3.1486127,-5.6928334,-0.9738776,-50.855064,0.8829599,-11.666774,-2.3742688,-6.1820273
9.505597,1.2719907,-0.09071799,-7.0619717,-7.991163,-3.4971497,-5.406425,-0.7439211,-48.40124,0.89223635,-11.1695385,-5.6247616,-6.814171
6.1516185,1.1752932,-0.09071799,-6.0589647,-8.341291,-3.4185941,-5.576784,-0.9096139,-49.02951,0.97134656,-10.964676,-6.904005,-7.89535
5.960037,1.267713,-0.056952506,-5.6292415,2.0999947,-3.9027693,-5.8143163,-1.0925926,-51.36016,0.9481371,-10.068809,-6.805841,-7.8041096
3.4076445,1.4898475,-0.082755625,-6.5035906,-8.271479,-3.321858,-5.6664515,-0.86099845,-48.143223,0.93128824,-10.441101,-6.52836,-7.9655886
2.7575803,1.4565855,-0.082755625,-6.446753,-8.100516,-3.4708462,-5.715277,-0.86099845,-48.20447,0.93128824,-10.655795,-6.5459228,-8.25085
5.3316255,1.3241994,-0.055798262,-7.5453806,-7.9240813,-3.4427395,-5.675949,-0.8588025,-48.00956,0.9313088,-11.017291,-6.94986,-7.829482
6.9193106,1.2082963,-0.09071799,-5.9773493,-7.8713417,-3.5338118,-5.5471716,-0.8624329,-47.146824,0.9228467,-10.827459,-5.636789,-8.077026
8.121076,1.271985,-0.09071799,-7.830074,-6.911313,-3.363085,-5.668905,-0.770922,-47.923077,0.8596203,-11.963269,-1.7299013,-7.5832386
9.522682,1.1725628,-0.09071799,-6.3537807,-6.023057,-3.539971,-5.547602,-0.8850418,-49.589085,0.9266853,-11.639903,-2.4029033,-8.185648
11.538381,1.4761252,-0.06322764,-5.3772726,7.149558,-4.4364176,-5.561963,-1.0311064,-53.823025,0.94141257,-11.024076,-3.853507,-6.618333
12.736637,1.4216139,-0.06489939,-3.9250035,12.383284,-4.552256,-5.658316,-1.0975525,-46.872543,1.0970695,-9.355388,-3.9703658,-7.1322236
13.480982,0.98452735,-0.092868246,-3.8457482,6.1900086,-3.8423471,-6.378512,-1.0763528,-29.978617,1.212189,-4.063711,2.0554304,-7.5008364
9.394045,1.2647768,-0.09071799,-6.91701,-9.624873,-3.0005379,-5.5344763,-0.73972505,-42.389816,1.2248744,-8.963849,-1.1158717,-6.3384852
5.9891553,1.2408336,-0.09071799,-7.152895,-10.233484,-3.1311464,-5.6093216,-0.8498654,-42.1551,1.3032424,-9.077032,-6.0879354,-7.370092
5.388471,1.3329768,-0.055798262,-7.332717,-8.214335,-3.4162302,-5.6786013,-0.79794973,-46.69681,1.0306493,-10.677634,-6.701542,-7.5601087
-0.4855294,1.3364582,-0.014233643,-6.0634017,-6.964972,-3.3400156,-5.147565,-0.8477133,-45.93252,0.9523631,-9.696357,-6.1387553,-8.156746
-0.4862645,1.3969532,-0.014233643,-4.9374604,-4.5711985,-3.3329318,-5.1285043,-0.96402913,-46.759468,0.98179823,-9.608069,-6.046311,-8.539177
-0.12485736,1.2496846,-0.014233643,-6.3258862,-7.215021,-3.3016148,-5.101638,-0.84954184,-46.28597,0.88942826,-10.224029,-6.3138685,-7.9934506
5.8616986,1.2408336,-0.09071799,-7.4486475,-7.903169,-3.3574758,-5.575781,-0.7684931,-47.107704,0.94394094,-10.731113,-6.584948,-7.8676476
8.652725,1.2630635,-0.09071799,-7.4593925,-8.103322,-3.092972,-5.417292,-0.74611706,-47.786373,0.8792173,-12.08764,-6.458002,-7.469791
8.9989805,1.172647,-0.09071799,-6.149526,-8.0303755,-3.3071568,-5.433203,-0.8850418,-50.311916,0.9118334,-11.882382,-6.8474646,-8.112116
12.640788,1.5494374,-0.06489939,-3.5317173,12.79088,-4.3005867,-5.457857,-1.026086,-51.36734,0.8767011,-11.001025,-3.9229007,-6.969319
7.5551853,1.6226984,-0.06322764,-3.2723298,7.634892,-4.9813647,-5.574368,-1.077007,-51.059734,0.66787696,-9.246678,-7.635088,-7.849108
6.428228,1.3371358,-0.09187224,-3.9007618,0.39814034,-3.8268178,-5.524782,-0.97443014,-49.088203,1.0238577,-10.270425,-7.1848392,-7.306488
8.488182,1.2584436,-0.09071799,-4.320585,-5.779007,-3.146188,-5.3912463,-0.88723785,-49.061535,0.7399427,-11.393316,-7.6164293,-7.1807094
8.718339,1.6157956,-0.06322764,-3.0791826,7.879808,-4.631829,-5.5679336,-1.0333023,-51.536816,0.26259556,-10.626564,-7.565078,-7.5639772
7.84562,2.1917608,-0.06322764,1.0652571,7.0001516,-4.53944,-5.4570518,-1.186958,-52.746655,1.0725394,-10.178127,-7.459495,-6.361553
4.169867,1.4737438,-0.082755625,-3.6476307,-7.2197423,-4.217907,-5.601018,-0.9773143,-47.573765,0.24851058,-10.101496,-7.5767727,-7.958522
-1.5857358,-0.03667648,-0.03641207,2.3278913,8.667576,-4.2835836,-4.714323,-1.2606484,-51.59838,0.3125098,-7.8093524,-6.799943,-8.27836
