Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
76.584724,0.7433846,-0.8377225,2.9875162,-0.5021823,28.435318,6.7586174,-3.5084481,-0.045804575,8.28282,2.9206955,36.471436,-7.1174736
50.956467,0.49611267,1.4351629,1.9999871,0.01611806,25.697102,4.487986,-3.2081895,-0.08498545,3.5110426,1.8724358,21.092346,15.013569
-16.491816,0.94553506,2.8074877,1.6284859,4.6655254,16.763521,2.5674505,-3.43888,0.7077622,-1.5852343,1.0881649,14.497802,4.408051
-68.280815,-0.5654048,0.17756346,0.12960061,-1.7416557,11.995976,1.7549101,-3.6483212,0.108779795,-0.35102195,-0.6881346,1.2200798,0.9007306
-71.365295,-1.2201834,-2.5724487,0.7158409,-1.2479451,10.906888,1.4744489,-3.8798242,-0.0021863934,-0.73819834,-0.69033504,-0.925117,1.2427398
78.67162,0.47232103,-3.6929023,4.064061,-0.013996265,34.60053,7.673991,6.816841,-0.25788814,1.3232839,4.8765216,44.323055,10.221792
60.145863,0.89646244,-2.8258185,4.3725505,-0.4119355,28.299217,4.93231,6.247598,0.8600789,0.135487,4.898342,22.994139,17.88139
10.029741,0.651136,5.0818315,0.2191795,-1.5568967,23.849749,1.7011359,3.754967,0.5365318,-1.944219,0.72505677,-2.5559998,19.157621
-50.662415,-0.9431264,3.9822845,-0.04818207,-1.6829181,16.752474,1.349576,3.097153,0.55638635,-1.458255,-1.5737563,-10.499235,13.098501
-63.820892,-1.4585748,-1.8663031,2.265593,-3.5218792,15.726239,1.5187886,3.1145408,0.22879456,0.23413588,-0.9782961,3.2773962,8.995907
-63.60882,-1.4503559,2.0151002,0.78661627,-2.6114721,10.837889,0.2601663,-0.7338003,0.030684136,-0.940153,-1.4613595,-20.64054,3.3621163
-40.296204,-2.7297902,-2.2599285,2.0717394,-5.726579,10.936914,-0.90802544,-2.2937384,0.21203312,-2.3578932,-1.4799064,-24.13641,1.1269774
51.392628,0.26264355,-3.7975848,4.758001,-10.41191,17.553541,2.763422,2.1731222,0.2518609,-4.350031,-1.0634221,-9.229731,7.667501
81.45672,0.671998,-4.395412,5.405743,-0.085106544,32.970604,7.88267,6.633896,-0.24721505,1.6062797,3.5559552,39.872196,9.9613495
57.27233,1.0625397,2.8922715,4.2530546,0.87405795,37.36364,6.440905,7.6759686,0.8626968,1.8227513,5.12832,40.848454,18.015896
-22.461687,0.8032432,4.601866,0.6483593,-0.76730925,22.40628,3.4734662,3.2534084,0.20749158,0.098908484,0.7988506,19.881544,18.287441
-67.58665,-1.4492388,-1.2529242,-0.36704707,-3.0000677,13.361205,0.93982756,1.5028532,0.02295475,-1.4553258,-0.8876738,-5.8058615,7.648593
-65.69898,-1.6664946,-0.9862424,-0.43887252,-2.115774,10.7641115,0.24724121,-0.17576487,0.16802478,-1.9526813,-1.7724104,-20.173191,6.1791058
-51.784836,-1.3749274,1.7075856,1.0309998,-2.2159915,12.672478,0.6098885,-0.66445947,-0.19870704,-0.3193021,-1.4490199,-20.520752,2.9530723
11.2179365,0.17610689,-2.2865174,0.19785112,-1.2168531,15.453165,-0.00013682246,0.13085827,0.31286407,-1.1485807,-1.5008477,-28.56152,3.8270135
44.448845,0.61744565,-1.6950359,0.24478938,-0.27064735,23.730228,3.2113435,3.4112473,-0.024292551,1.7229279,1.3454738,0.5370693,7.7963033
59.687683,0.49162042,-3.2144022,-0.25747654,-0.35169238,27.445171,3.6055677,5.529372,-0.23533326,3.0056276,1.7152598,21.568487,10.425088
58.56539,0.40492913,-3.5582645,-0.5901779,0.07715177,25.478512,4.1328754,5.3646984,1.2205683,1.4317102,2.5296674,8.9853525,15.693855
-18.384195,0.85330796,3.502479,0.11892529,-1.2575724,19.982605,1.760736,2.3670661,0.5795679,-1.2281936,-0.06670107,4.191117,17.665127
-44.241234,0.12070065,4.259901,0.47460747,-0.45658797,16.590992,1.2720973,3.6212022,0.4860007,-0.4276557,-1.8776933,-10.357431,12.211807
-61.8734,-1.6648777,-1.4453088,-0.88630927,-4.3376026,10.583931,0.14210245,-0.33921847,0.22088268,-1.8915932,-1.5263313,-19.51154,6.9920034
-66.748215,-1.653873,-2.7309709,-0.64026797,-4.2350783,10.131514,0.40570885,-0.5289023,0.6421412,1.4661517,-1.8689181,-19.337557,9.082499
-59.873203,-1.4637374,2.226347,1.3230295,-0.8242533,12.90126,0.22302568,-0.28728703,-0.04091353,-1.0371459,-1.6204827,-20.94398,2.9580534
-41.393948,-0.04406913,2.6957693,1.1241548,-1.2071115,12.33824,-0.91893536,-1.3675355,0.124612644,-1.634352,-1.7139738,-23.74296,1.103991
16.90187,0.13260722,0.45043707,2.8831491,-3.8926466,19.198446,1.5238113,1.6808922,0.23686942,-2.812886,-0.7420651,-6.762982,3.4917784
56.377937,0.5166651,0.41103896,-0.070683196,0.06249221,34.843613,6.1048455,6.9350944,0.11238603,-0.18966314,1.1275928,36.801205,7.0401883
37.417942,0.92026734,4.081996,0.48022714,0.56896925,36.41406,4.1999645,6.1495852,0.6099708,0.021910857,4.3918495,47.622517,13.923263
-23.529799,0.44898424,4.4002256,1.9564352,-1.1228321,20.212276,1.7956786,2.5208275,0.22670335,-1.5825417,-0.25494078,4.3955183,16.845755
-59.811,-0.96129537,3.829922,0.6354772,-1.5353408,16.901352,1.5783577,3.4113362,0.5204885,-0.10819869,-1.55151,-5.826604,12.408437
-62.87619,-1.3725202,-0.7652426,-0.35564283,-2.2464736,11.416919,0.3964355,0.016700644,0.0428744,-1.0408082,-1.709731,-20.11058,6.619997
-48.45236,-1.522885,1.5347319,1.3687927,-1.1152498,12.383153,0.34994698,-0.7577941,-0.097012766,0.32078525,-1.982537,-20.04927,2.7994754
-20.468618,0.3576025,-0.6616696,2.4674706,-0.313655,12.741914,-0.009500667,-0.7717352,0.1889137,1.1436553,-1.4256023,-21.865242,1.5657713
43.440704,0.04983593,1.55584,5.410351,0.68922454,28.877493,3.5179172,4.540454,0.61078817,1.9547724,0.87581223,20.527918,6.9247203
71.63682,0.48302802,2.577826,3.4864514,0.7377733,35.977695,7.343823,8.22487,-0.27053496,1.7403181,3.9354002,48.114254,6.146905
35.157703,0.98424464,4.400698,0.51759017,2.0579352,34.20199,4.3730063,5.611762,1.4000245,0.2496604,4.6319504,43.49126,16.08407
-18.330282,0.5874423,4.676048,2.2512276,1.8531898,20.83021,2.015726,2.5369878,0.3193618,-0.9866428,-0.07925026,7.0271063,18.347933
-49.976505,0.032239746,4.036821,2.1280854,-0.56175494,20.242708,2.9508238,5.568695,0.2004772,1.4802885,-0.5034713,5.1303697,13.451134
-28.202608,0.79877096,2.195779,-0.7455832,-0.22149523,-8.78108,-6.3497524,0.88855815,0.036780067,1.6855923,-2.8620226,-15.138041,3.0868478
19.270239,1.2303995,3.3310168,-0.18274894,5.944545,-14.942626,-8.8950615,0.35290107,0.29511,0.46918207,-4.7240114,-2.0382826,2.7187006
43.066334,-2.0642123,-1.3031793,-5.7434926,-0.4813444,-26.317633,-19.783442,-6.403795,-0.16042651,-5.524609,0.13662885,-0.59432244,-0.17438649
48.06302,-1.3369855,0.5825312,-6.0494576,2.5632534,-27.419836,-19.3287,-7.055225,-1.2812502,-1.2865832,0.98666555,-2.535289,-1.3093702
43.863255,-2.97998,-5.9399586,-3.715352,2.3422942,-28.408585,-23.581839,-7.4258814,0.35976148,-0.6346824,3.1470854,-0.6476489,2.4332438
41.280624,-5.868517,0.66812706,-5.898055,2.6425805,-23.266666,-18.25276,-3.5614653,-1.9111816,-2.3541334,0.6167965,5.6198115,4.809994
-15.0698,0.9008969,0.9361392,-0.5254456,1.5500227,-12.604518,-11.362609,1.3372163,0.1372997,2.4434977,-1.7035999,-14.420791,6.5641603
-28.450678,0.78720134,1.5916288,-0.48132354,2.5856147,-9.443535,-7.8469186,1.071963,0.42108488,2.8503077,-1.5579437,-16.225342,9.604275
-50.02352,-0.58586776,-0.6623166,-0.5053092,3.9451683,-9.937559,-5.7013516,1.4503143,-0.05971086,1.57392,-2.5981827,-13.166901,7.336646
-20.96552,0.8397964,1.5071667,-0.28030163,-0.21272972,-10.580488,-8.600214,0.7784501,-0.04701724,1.4764218,-2.301733,-18.234894,2.373997
38.757706,1.1010654,1.3241862,-1.1300926,8.751449,-14.309727,-10.647255,-0.61493593,0.2364768,2.015415,0.1338732,2.343709,4.123747
43.395306,-2.5333362,-2.318913,-4.0199513,-1.8993734,-26.337736,-22.150576,-6.526517,-1.2556487,-0.5360484,0.07494312,3.1286576,0.062043056
48.38926,-2.379745,-4.330785,-6.7288113,4.760947,-28.18147,-20.502296,-8.216437,-1.9365544,-0.7914363,2.166526,-0.98457557,-0.55165017
47.17349,-4.0117264,-9.698421,-8.133423,-0.3719405,-30.084541,-20.86531,-6.854966,-1.5756232,-3.5894468,5.518808,11.18059,5.517486
46.55821,-3.1705298,-5.401154,-6.0812206,-0.06994349,-28.327377,-22.264645,-9.445665,-1.5961767,-3.5653145,3.7677002,11.492988,5.367801
13.182027,0.8616312,1.2388146,-1.5506413,-0.6048842,-12.633339,-13.540775,0.42767185,0.47095114,-1.9511871,-0.79268837,-14.050413,7.282503
-27.489193,0.63903314,1.90344,-0.5007086,-0.22519496,-8.837012,-8.2915745,1.0073801,0.36986187,1.5487033,-1.4583192,-14.844373,9.062019
-57.669765,-0.8887232,-0.73371625,-0.47277623,3.1851327,-8.754351,-5.2262344,1.2353952,-0.060604274,2.1910539,-1.7400417,-12.542144,7.227658
-56.306213,-0.7626896,-0.062221546,-0.5424184,-0.6133892,-8.481243,-5.6178303,1.2448052,0.9361715,1.8445789,-2.5399702,-12.139223,6.935725
-22.633846,0.8656311,0.6787291,-0.69516194,1.9574264,-11.345819,-8.153862,0.62798005,-0.039784916,1.4849766,-2.5784316,-18.761469,2.157056
13.576392,0.22777139,-0.10263032,-1.8479073,-1.6434318,-15.810727,-12.227006,-1.3919659,0.14346725,-4.436058,-5.4329724,-4.8794727,2.0549886
32.57856,0.1395859,-2.419006,-3.770807,-1.9996958,-21.761024,-16.35602,-6.363388,0.6675936,-5.020519,0.42051494,-5.16091,-0.5678667
43.045723,-1.6749206,-8.8953285,-8.1627865,-2.0720968,-24.02483,-19.665209,-8.311518,-1.773743,-1.2965627,1.8319329,-10.607505,1.668045
47.740437,-3.7044437,-4.750796,-7.7730093,1.5886496,-28.77159,-22.787462,-7.084823,-2.3572686,-2.6050167,3.8159828,6.093758,2.7897415
41.74388,-2.2864828,-7.949734,-7.893536,-0.9579323,-30.060144,-22.436728,-8.511693,-2.4509976,-2.6785963,2.4661994,6.7647653,3.2682757
14.579506,0.63059455,3.1879487,-1.9282385,-2.1037724,-15.797534,-13.721797,1.9046804,0.24660021,0.43925235,-0.43444407,-1.782757,6.9651613
-29.542887,0.8353428,1.9598931,-1.1967198,5.7427483,-9.608093,-6.9112754,1.0831174,0.4804622,0.32724822,-1.2361051,-15.571118,9.422882
-56.691948,-0.6108495,-0.6085687,-1.495469,2.4853544,-9.002857,-5.2661586,1.172653,-0.1003359,1.8740921,-2.3514187,-12.381083,6.9551244
-53.073162,-0.3851409,1.1509167,-1.0405087,0.7952539,-10.7408285,-6.0559473,1.0608972,-0.0035478994,1.3910807,-2.673698,-12.093373,8.377316
-20.040583,0.88240635,1.0950372,-0.75944793,1.7096281,-10.803431,-8.513896,0.6728586,-0.04264889,1.9017457,-2.2093248,-18.790855,2.42452
28.350916,-0.9630352,-1.7186686,-3.8442595,1.1255295,-17.660933,-13.446241,-1.5536824,0.036623392,-2.9228113,-6.0060806,-3.0967453,1.9256749
47.621983,-1.5364038,-0.8883321,-5.8050075,-0.32296202,-28.03647,-20.25248,-6.37017,-1.2145633,0.34985185,0.2759548,2.3712559,0.5876671
62.603024,-1.6710737,0.48831484,-3.4872777,8.502914,-23.463226,-19.15783,-7.460706,-1.8801156,0.30780348,3.1655526,-2.0327458,2.3275325
52.5163,-2.2332053,-3.68195,-4.9775863,0.061917424,-26.065712,-21.251389,-7.777075,-0.87467945,-2.4337022,5.7763643,10.128112,4.3888063
37.20087,-5.7991214,-0.27539107,-6.8653517,4.381215,-26.568771,-15.729949,-4.88144,-2.6149218,-0.85336614,1.7636554,7.326896,10.958936
-14.017489,1.3664832,1.7054281,-0.3931347,4.097074,-12.720311,-11.023966,1.4847862,0.5324937,0.36062053,-1.5778,-13.124189,8.210063
-28.571196,0.85264605,1.5116928,-1.4596173,2.7563653,-9.603975,-8.213598,0.85045743,0.41083267,2.571578,-2.7903113,-15.8772745,8.89214
-46.924206,-0.6549669,-0.16550305,-0.59334946,2.3989308,-9.88236,-6.3681426,1.2149284,-0.00966385,1.0521688,-2.5060554,-13.271273,7.0611286
-52.72378,-0.39229113,1.2822794,-0.49412727,0.76621234,-10.956184,-6.058187,1.0455358,0.003642194,1.7825357,-2.6709137,-12.890167,8.02945
-27.921473,0.8054672,1.4063523,-1.4076843,1.736969,-9.226819,-6.261408,0.58849084,0.121758394,1.7919583,-2.6906543,-14.781704,3.5299108
32.84424,-2.644429,-0.06516507,-0.7439857,-3.51457,-13.698984,-10.436323,-1.5177585,-0.0275775,-3.099825,-4.2223125,-0.9619407,1.8648745
46.148968,-0.5101887,-4.2339916,0.0048037786,-2.186544,-20.432623,-17.791283,-6.938445,-0.5792292,-2.2531724,-0.12023329,1.9132361,0.6933476
50.2859,-1.6886486,-3.976985,-0.10641524,-0.27355,-23.38399,-18.264174,-8.305503,-0.33525017,-4.8643374,2.679525,1.6128501,0.4168396
60.239388,-1.8024871,-4.00326,-1.8711423,0.07948915,-26.093563,-23.866987,-7.8921113,-2.064199,-0.40065864,5.964356,-0.41589797,1.6067067
42.460583,-1.6813548,-2.1058924,-2.3041756,-1.2385136,-22.55106,-17.263456,-3.6918325,-2.2791622,0.3277099,2.183689,9.062481,8.394
33.81127,0.5224631,2.5239453,-2.711246,-1.2135228,-14.683769,-13.942698,-0.3278923,0.32637054,-0.017062932,-0.32113037,-1.5013794,7.2591667
-39.31826,0.13160825,-0.08207543,-0.48951805,-0.3674561,-8.482509,-5.8039637,1.2909393,0.16401699,1.0017121,-1.780059,-10.567738,7.6091037
-54.76997,-0.8146411,-0.28279638,-0.8795274,4.208413,-9.65686,-5.247557,1.0848378,1.0454113,1.3453256,-2.378693,-11.678484,7.6194687
-9.659544,0.7041553,1.3717266,-1.0408912,-0.4204944,-10.979357,-8.673484,1.0544722,0.32025278,1.6175121,-2.8024564,-17.767263,3.3320866
12.77597,0.24832462,-0.42137608,-3.0724404,-1.2313187,-16.255302,-11.496734,-0.8186091,0.18542665,-4.0995445,-5.3555713,-5.0437627,2.4703376
58.873837,-0.9101653,-0.2200275,-0.39539912,0.44276515,-24.48845,-17.52215,-6.3208985,-0.05542906,-1.1546992,0.2891389,7.2639112,3.6697507
44.188675,-1.9495372,-0.80880517,-0.9004067,4.681692,-20.962551,-14.077115,-7.5740614,-0.19305938,-4.611963,4.0961833,8.012722,-0.08603131
72.09883,-1.9668545,-0.20913744,3.8741348,1.087187,-20.326227,-10.713354,-3.9364517,-0.7100334,11.3777685,9.409826,28.988249,8.809
51.47132,-1.6926389,-3.4464886,0.14454257,-0.6612006,-18.957592,-16.249271,-2.6204617,0.60294867,0.3860756,0.692054,4.450735,8.616691
-9.299915,0.6365302,2.9358373,-1.5413473,-0.9455772,-10.556909,-11.591636,1.7203257,0.2359916,-0.1810725,-1.9442761,-16.38112,8.001105
-38.45315,0.17021829,1.5981215,-0.8264598,0.5166788,-9.137223,-6.1503205,1.0306947,0.1470721,-0.053802915,-1.6954566,-11.530097,8.458448
-54.15463,-0.20048375,1.9760245,-1.2036047,1.9762864,-10.759814,-6.2153955,1.0700792,0.07864887,1.7706109,-2.6086266,-13.892754,7.6892395
-24.219645,0.84830153,1.8331515,-1.3729568,3.7974973,-9.621498,-6.541582,0.81354743,0.17084341,1.6439933,-2.7614024,-16.451426,2.6874435
29.91098,0.8982306,0.35048053,-1.0255406,-2.6359615,-13.82519,-10.8426075,-1.4096532,-0.01720659,2.152695,-5.2601438,-0.9427397,2.6979194
44.13418,-1.5191029,-0.76042473,-3.9243753,-1.6226542,-26.93686,-19.449816,-6.4834704,-0.23426078,-0.92678523,0.22929606,1.9148077,0.35312748
47.909218,-3.273942,-5.761491,-6.7087183,0.3851391,-30.902008,-23.107954,-8.468687,-2.8179433,-1.4482459,5.8559284,6.8818984,4.0611286
67.03936,-3.6985514,-2.8647184,-7.208924,3.1853456,-24.224619,-14.6068325,-3.5722713,1.7453772,9.4176855,7.572012,25.858055,7.886913
50.63755,-2.1847765,6.533392,-3.5327005,-1.2167894,-22.995623,-18.658787,-6.6242657,2.4786084,0.67143583,5.8297024,16.159052,11.153633
-15.092775,0.85006523,2.5975935,-0.47873104,-0.49939314,-11.8361435,-9.726969,1.4679061,0.18552975,-1.671485,-0.39799178,-14.852715,8.066013
-28.05619,0.5384708,1.5653424,-0.87658364,-0.56171256,-9.303605,-8.375443,1.0087239,0.26658678,1.5720457,-2.0414526,-16.455652,8.579946
-39.592396,-0.66367763,2.0830183,-0.28376853,-0.847271,-8.7715,-6.0952,1.0097411,-0.04256431,1.4389125,-3.222521,-12.6543045,7.693576
12.036497,0.901763,-0.8660406,-0.8630192,-0.5162881,-10.814014,-9.468865,-0.35417315,0.04625102,2.6189895,-3.5654664,-18.99962,2.9826176
39.38314,0.47862884,0.057797324,-3.8198016,1.2949802,-18.144405,-10.346094,-0.21237908,0.31378904,-1.6739421,-0.17724468,6.945881,4.2929473
60.246105,-1.0032789,0.90086377,-4.86757,7.9411654,-24.919842,-15.4627495,-5.0668507,0.83423924,2.3609462,3.1656294,4.634649,5.7552876
67.69479,-1.539078,-1.2752514,-5.459458,0.35748452,-19.27975,-12.755506,-5.111321,0.3566494,12.921242,4.902522,17.084215,4.514291
55.499855,-1.7316319,-0.54380137,-0.7363776,-0.65454054,-19.713623,-10.42505,-3.83853,-1.6264654,15.423886,6.9886994,25.565498,5.2398577
46.759995,0.9678603,-0.9302076,-2.4721994,-1.173751,-14.724644,-12.524071,-1.4076676,0.112248346,0.66402054,0.9385176,1.6349323,9.693779
13.070035,0.7654669,2.1758695,-0.78264904,2.8206162,-11.209949,-11.844625,-0.13638371,0.38250387,-1.3230058,-2.8152194,-18.560658,8.698432
-32.273365,-0.13343295,1.247316,-1.3300709,2.4648037,-9.6130495,-6.144295,0.8740101,0.28315046,2.4451938,-2.445897,-13.177329,9.011025
-54.864807,-0.9920226,0.7439365,-1.1271144,4.660609,-10.028771,-5.530092,1.0024481,1.1006448,1.244602,-2.5571513,-12.0319,8.222625
-23.260221,0.6801291,1.7447393,-1.2920219,4.3196015,-9.549195,-5.7532187,0.59946215,0.388636,1.65165,-2.5646548,-17.246008,2.6746085
33.830276,1.0115358,2.4506335,-3.0953438,5.34918,-14.254697,-10.951746,-0.73860323,0.26542777,1.1187062,-4.4830847,1.2526354,1.7437907
57.705334,-0.17659843,-1.0731763,2.2758102,-1.5436513,-20.768534,-15.786457,-5.759597,-0.027261123,-0.5587054,0.24190445,12.379443,3.546893
59.490513,-0.823194,0.44467285,2.6839786,-1.8174754,-17.941517,-12.541735,-7.685265,0.8642136,0.6529962,6.209417,14.886069,3.532075
65.34849,-1.1008744,0.9466535,0.37820083,4.5303693,-21.965685,-13.702956,-3.2796564,0.72012913,13.729479,6.8436494,24.697693,6.8063464
57.428497,-0.5504641,7.4466286,1.4349675,5.1653013,-19.545242,-18.714771,-4.652069,3.071835,2.6090517,8.569332,21.49238,10.636026
13.544011,1.1279521,3.8047843,-1.7756338,6.3746367,-12.4361105,-10.713881,1.935919,0.4611646,-0.4229622,-0.51980454,0.046006445,9.941702
-13.604932,0.7713177,1.1429073,-1.0816829,2.8291152,-10.783629,-11.050695,1.3227546,0.16043386,2.6087627,-2.1781268,-17.351082,15.216975
-52.949413,-0.436,-0.59795237,-1.1624941,2.91299,-10.0399275,-5.3545704,1.3394873,0.79242367,1.281212,-2.3762703,-11.469428,7.705028
-55.51196,-0.7555393,-0.0851097,-1.0818166,-0.5541666,-9.536408,-5.6602907,1.1139784,-0.15871659,1.360319,-2.5399702,-12.454373,6.9474025
-15.100959,0.46537003,1.740338,-0.69976526,-0.65905094,-10.24754,-10.782431,1.1263282,0.06781261,1.7555411,-2.5877912,-16.642483,12.330912
-16.159874,0.78958476,2.8246272,-0.6695891,-0.5766992,-10.094146,-7.7370143,1.0889553,-0.0024225041,0.42586726,-1.0923691,-13.265092,2.9199696
43.887928,0.23510978,-0.8549672,1.373959,-2.3436937,-20.061945,-15.060685,-6.286762,0.99500877,-6.837615,-0.9185415,16.020025,2.9445698
62.54108,-0.2805843,0.100242645,3.1052465,4.123269,-21.587948,-15.2514715,-5.394158,0.6569159,0.41632605,3.0098171,9.268516,7.075712
56.874763,-0.54124194,-0.28544533,5.0749555,-0.09743791,-18.038649,-15.313379,-8.461683,-0.46676335,-0.40649232,4.479544,1.5316486,2.0747986
65.279015,-0.77674913,0.26430574,4.0580816,0.9543797,-20.967606,-10.644463,-3.4574823,-0.30980456,12.664651,7.8859982,27.548983,7.398723
51.693806,0.90043813,-1.3405037,4.170344,8.075982,-16.396517,-10.188172,-2.6557128,-1.9243175,0.9997575,2.9730628,14.902526,11.667931
15.932277,0.91890836,2.7236824,2.364707,9.122031,-10.544072,-8.539763,0.024236575,0.34038875,0.81556404,-2.4319942,-18.955193,9.839298
-37.430885,0.051123645,1.3429292,-1.0090189,-0.6774635,-8.807016,-5.831508,1.1963005,-0.03623108,1.969894,-3.1930845,-11.2514105,8.810499
-53.10909,-0.4373067,-0.59766096,-1.1069984,3.2702794,-9.942328,-5.3074994,1.5099087,-0.00023349561,1.8304067,-2.379163,-12.124441,7.5991797
-53.880558,-1.0511055,1.1755626,-0.9428685,-0.56801766,-10.133934,-6.2940164,1.0451982,0.21095166,1.3402286,-2.6926997,-12.971356,8.220482
-27.795532,0.48930803,1.7301246,-1.5841829,4.3460956,-9.13024,-5.9351916,0.7766507,0.16014439,1.4963213,-2.6671653,-14.855942,3.3515704
41.196796,1.0064195,0.14263327,1.3188568,7.1860557,-12.76826,-7.029586,-0.13047108,0.7221835,-0.7573222,-4.0572186,0.8279346,5.548646
50.546806,1.1411766,-1.0925413,1.318426,7.658289,-23.876476,-16.101456,-4.8518095,-0.10150296,-0.30070698,0.18256992,10.174657,3.7030098
55.03101,-0.5587907,-0.3681624,0.3587162,0.49831724,-19.426506,-9.374622,-3.5311465,-1.5855324,14.271395,9.10305,25.63033,4.192807
72.313225,0.20617987,-1.1741028,3.790367,2.27748,-21.177036,-11.528421,-3.6637774,-0.09401872,10.509643,9.758056,31.269901,9.159019
52.633785,1.3486091,9.527333,6.4008265,0.4316895,-14.150457,-8.246029,-1.1275141,2.1044254,4.174932,5.4372354,21.378332,13.820187
17.085955,1.0991068,4.4762297,2.7360356,8.812014,-11.740037,-10.237728,2.3512201,0.37564278,-0.054688312,-0.506882,-2.427065,11.384226
-37.895622,0.17165498,1.700576,-0.70996827,-0.34152126,-8.627489,-6.246869,1.1970159,0.0836182,2.4580214,-1.5376476,-10.113107,9.512685
-57.786682,-0.7470504,0.13523969,0.36578873,-0.6987918,-7.702707,-5.22641,1.0769709,-0.02048041,0.93460983,-2.6212735,-12.931992,7.0757895
-29.200611,-0.7853167,1.6397344,-1.4939644,2.817087,-9.035476,-6.2146583,0.67998666,0.3508674,1.5788999,-2.8289697,-16.655106,2.7584271
26.390858,0.564785,-1.0349841,-2.421538,0.32403904,-14.042086,-11.22366,-1.3313239,0.07070206,1.7046145,-4.26513,-17.638914,2.5823221
45.35348,0.3661143,-1.5924816,0.0130589465,-1.8017573,-18.952372,-16.533108,-5.790744,1.2486032,-1.5137463,0.28675252,1.393577,0.5103194
60.1357,1.3450049,-1.2974166,1.9207252,2.606339,-23.838915,-18.947313,-7.7814393,-0.26613384,-2.0047746,7.65319,8.733522,4.8415537
63.270603,1.253527,0.610658,2.7441516,-0.19909957,-21.487411,-12.684072,-4.139669,-1.4001408,12.397256,8.550196,22.566683,6.7696733
43.892593,1.188382,6.3156343,7.782814,9.549344,-17.447344,-8.265147,-1.4329195,-0.2608062,1.476882,6.0919504,19.885456,13.738129
14.680531,1.1869619,2.6673434,-2.178323,6.671835,-11.94165,-11.171489,1.1054215,0.5930948,-1.7448906,0.53228444,-12.229056,10.050454
-39.579334,-0.008589078,1.346285,-0.8711394,2.172417,-9.1811075,-6.0803056,1.349018,0.61855775,0.18261504,-1.6144415,-11.292517,8.866271
-62.07847,-1.0069646,2.4354584,0.11528386,-0.9884881,-1.9473878,2.9012756,4.4950976,1.4217154,2.1138287,-2.8683207,-14.383533,11.216056
-34.03408,-1.4616513,2.554599,-0.54906,-0.37390536,-0.73518354,3.9778688,5.1257257,0.41266075,2.122846,-3.1807516,-16.745588,5.1647987
21.842876,0.7574738,3.529132,0.29040533,5.7844563,-1.0509826,7.012465,6.749812,0.4379747,0.40088287,-4.3683,-2.0877244,6.0001235
