Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-14.205941,0.083364174,3.4574447,2.336252,4.376256,17.310383,5.1694155,-1.7598698,0.6982379,-1.4167086,0.5698266,8.886198,1.2971416
-68.206314,-0.48914963,2.1404755,1.199188,-1.6933904,10.183284,4.662498,-2.248004,0.8836072,-0.50973344,-0.2988366,2.0248284,3.063648
-74.2185,-1.1751509,0.64784586,1.023318,-0.96708494,8.53581,4.054053,-3.0353823,0.5476013,-1.224915,-0.12024913,-0.6841165,2.0126264
83.84447,2.0799317,-2.7629275,5.2939215,1.966195,27.21182,12.630875,8.626859,-0.008304838,1.6971993,3.5535715,36.39224,12.493138
68.22327,1.5914869,-1.5487589,3.8869042,-0.97268873,21.13854,6.8101807,7.2888103,1.6472527,1.1292593,5.1504483,24.218405,22.975788
17.321844,0.5721081,1.1065522,0.26288128,-2.3187716,13.935563,4.671625,1.9636563,1.6753254,-0.1318177,0.5547316,-1.7265768,31.83371
-65.089615,-0.28702778,1.676577,0.3415475,-4.295644,9.789767,2.351318,0.6876915,1.081386,-1.3712026,-2.1028948,-10.815584,8.016292
-72.01178,-0.83039576,2.3481293,2.291607,-3.7377534,9.8965,3.4430916,2.037818,0.71310246,-0.42265716,-0.715667,2.3083692,8.087932
-69.99022,-0.97896147,1.8218645,1.0490704,-3.609522,7.2445526,1.925623,-0.9578814,0.79194754,-1.1710709,-2.2313442,-19.387112,4.0931716
-42.16604,-1.7538197,-5.6396556,1.4205632,-5.3237314,8.540431,1.8007886,-2.1395698,-0.017045008,-2.7142498,-2.4754362,-21.593489,1.3624655
56.246265,0.84455395,-5.004689,3.4833612,-8.18847,15.569316,4.405902,3.5017333,0.60501677,-6.678458,0.070232436,-7.6905985,6.1507397
80.736145,1.6114677,-1.3807884,5.2608247,-0.6804047,24.26264,11.918578,7.933025,0.0040154727,1.4409876,4.658165,32.49886,13.230895
50.53471,1.9535738,2.1422708,3.5163412,3.584172,25.747364,11.486554,6.9804206,2.8520982,1.3705232,5.9880595,33.64698,18.108004
-31.71391,-0.29295126,-1.4069688,-0.2692858,-2.4589124,15.0636,5.3048673,2.6312861,-0.041073963,-1.7159085,0.4707184,6.025268,13.505742
-75.08374,-0.7601066,1.9032875,-1.671358,-3.999827,8.7379875,2.342393,0.36828408,0.20924479,-1.0917398,-0.7577298,-3.3339355,7.7243385
-70.20981,-0.76895446,2.0298898,-1.773727,-2.3591444,7.730976,2.033168,-0.708969,0.94766146,-1.3926435,-2.382056,-18.062822,6.4897194
-53.544575,-1.2754711,0.70136887,1.2774533,-4.1026306,9.20444,2.6124191,-1.519348,0.27692083,0.9753004,-2.0030134,-18.612875,4.225389
4.007601,-0.89293325,-2.8222697,1.1444293,-1.222305,9.167417,2.4331272,-1.3200285,0.1319618,-3.0044112,-4.097718,-28.44127,2.9312508
43.67139,0.9567179,-0.9861318,0.27640688,-2.253101,17.222513,5.775646,4.8679852,-0.11040143,-2.362501,0.80793554,-3.1645157,6.8583617
63.111893,1.2678028,-1.4243603,-2.2088587,-0.67555827,21.06496,7.8069673,6.063277,-0.3505438,2.3759787,3.894269,13.797907,12.6963415
61.39085,1.3342558,-2.374934,-2.4487293,3.0765147,19.476585,7.414107,6.9338517,0.83301795,0.03496549,4.9676375,5.1767993,20.224257
-9.14999,0.6335969,-1.8250496,-1.4768455,-3.1588614,13.793388,4.2121916,2.531274,1.6515157,-0.506738,0.3251603,2.4912477,28.636398
-47.50092,-0.29924202,1.2896917,-0.6929874,-0.6110534,12.816195,2.5914361,0.8354125,0.9037496,-0.4632708,-2.100612,-8.648587,10.253296
-67.74681,-0.6295332,1.4772403,-1.6322376,-4.1713934,7.5773177,2.1837473,-0.6948676,0.7376186,-1.4439944,-1.9632374,-17.677067,6.8050733
-73.78125,-0.903419,1.0746695,-1.5332096,-3.5024352,7.5831327,2.3654516,-0.54398614,1.7819444,1.7692044,-2.8719609,-18.060791,10.677896
-61.3983,-0.9796768,2.563972,1.3232471,-0.35859993,9.540784,2.0128093,-0.62387776,0.030591464,0.02399987,-2.6330173,-18.761513,4.03397
-45.640343,-0.5894472,2.0373213,1.1218939,-1.4467179,9.235689,1.6941074,-1.4439237,0.090245515,-0.26798266,-2.611626,-19.959093,1.9510626
17.70683,0.6313143,0.049324293,2.3150837,-4.4374557,11.842773,3.5735934,0.42791104,0.63880396,-2.6658156,-0.35049817,-3.6230104,4.1717587
63.32185,1.5593425,-0.60905486,-1.204386,0.8225504,25.23136,11.7519045,6.3195496,-0.22067842,2.2108355,4.6899147,30.958519,8.972666
23.115255,1.2342938,3.2609558,-1.5401385,1.6955794,22.346962,10.472174,3.2034001,0.70958716,0.6707751,5.7388816,30.192383,14.473045
-23.631472,-0.6383828,4.8764477,2.590647,-2.470275,13.640987,4.8530216,2.5432498,0.83809197,-1.3235695,0.6150167,0.7157512,20.058235
-66.25709,-0.37975767,1.8130987,1.2847682,-1.5673825,11.755891,2.1170692,1.4408389,0.7304434,-0.5034537,-2.4362981,-3.970297,8.690954
-68.23787,-0.7331928,2.1245494,-0.04177788,-3.1000366,7.8340755,2.1354825,-0.38967445,0.31169462,-0.9142078,-2.4046006,-17.861622,7.1003957
-52.76999,-1.3547281,0.6396631,1.1898422,-1.8611938,9.518642,2.2687016,-1.5164661,0.12543356,1.2195262,-2.2235348,-18.057026,4.395609
-17.747587,-0.53414685,-2.2044406,2.2525592,0.9655285,10.39759,3.3457444,-0.96337175,0.07992902,1.6215078,-2.9497168,-17.92958,0.85299313
43.188602,1.1709025,0.6589321,4.0441937,1.6968305,20.003206,7.8471823,4.317115,0.4406253,2.4380426,0.3882932,14.837223,9.527923
69.9947,1.727422,0.030193716,1.5408261,2.3273995,26.977602,12.353166,7.208521,-0.46346083,2.1323428,2.7639287,39.410954,8.209219
36.051586,1.4528369,2.0977058,1.4524758,1.4469748,23.078066,11.145167,5.9403496,2.6534839,1.2164851,5.756471,31.03076,16.67942
-1.1854397,0.98500353,5.1475368,2.6013381,4.41436,17.117931,5.9204082,4.2560234,1.5732365,0.00535384,1.0016838,7.0586805,35.268654
-51.45425,0.07973588,2.772189,1.5937393,0.41992468,13.894702,5.4816623,2.686994,0.63371366,0.73847574,-0.6512986,5.263865,9.42319
-33.379856,-0.49623814,0.39166772,0.013516724,0.62383455,-6.1222005,-8.489562,1.7012033,0.32903436,-3.0177853,-2.7372055,-13.694766,3.085847
11.577413,0.8044017,-1.5934837,0.14235082,2.289748,-11.141505,-20.482155,-0.68607444,0.6799689,-6.648583,-4.17892,-8.604936,1.0333028
46.933456,1.1400702,-1.5017761,-3.3871527,-0.5253462,-19.970585,-22.541191,-6.718167,-1.6605947,-10.773649,-0.6558373,3.6025069,1.0214932
48.745304,-6.2345014,-1.0379528,-3.7682452,0.77217764,-19.84147,-21.772488,-6.6134086,-3.54547,1.0999849,1.5616615,2.5034628,0.8002729
35.72072,-4.2371116,-8.73783,-5.0087795,0.2527156,-21.795639,-24.202023,-3.8295476,-3.3800664,0.5670212,2.7281919,-0.5007607,4.489221
43.44672,1.2182401,-0.6135988,-2.9377937,0.52550524,-16.608255,-23.557184,-4.4760833,-2.0388803,-1.9293057,-0.04675857,-0.65755665,5.976481
-12.478305,0.72405076,-0.13075729,0.29474208,1.9415768,-7.099237,-10.456505,1.4462885,0.91705406,1.2958515,-3.4848459,-10.179817,5.9632525
-34.59341,-0.6333171,2.681437,0.54808503,2.9660268,-5.901508,-8.820061,1.8743337,1.7728016,1.0048519,-2.9630938,-14.540111,11.0660715
-48.464737,-0.66047543,1.5802686,1.1050994,2.1483102,-6.1898184,-8.041839,1.9849442,1.4025449,1.3291702,-2.934325,-10.681966,9.338611
-23.396536,0.5696819,0.19667344,0.07738274,0.5477594,-5.9053264,-11.375367,0.4339943,1.3667271,-2.4758062,-2.9425676,-17.125542,2.495417
31.448248,0.5722704,-0.41280437,-0.3420128,2.0886335,-12.402577,-21.075914,-1.3670506,0.83341336,-7.5004225,1.017948,-8.756554,1.5372901
45.13273,-0.61291325,-1.5225029,-4.0480075,-0.35119528,-19.982761,-22.260397,-6.446186,-1.9780935,-6.488245,0.53897184,6.037626,0.90222037
46.905083,-5.776833,-4.2895365,-3.5355928,4.802036,-19.977459,-23.497955,-5.892175,-3.7100406,1.2848235,1.2123581,2.3002434,0.86288804
45.577,-4.7804523,-12.724723,-3.1518457,-3.8167748,-19.661438,-23.291685,-6.7388835,-3.7076435,-1.1921437,3.1943777,12.132713,5.7208066
46.846558,1.6470193,-8.516714,-3.6521924,0.34392422,-23.725733,-25.489109,-7.027277,-1.854317,-3.9441333,1.8077736,6.82441,3.536565
22.869892,1.3562601,0.8948394,0.36496946,1.8249764,-6.379448,-8.627329,2.7035575,4.9393454,-0.94620043,-0.2477489,2.6923802,12.678941
-33.8404,-0.62946254,2.23164,0.6983352,0.30863973,-6.136516,-8.329539,1.6889166,1.931997,1.125158,-3.2053409,-14.406169,10.435282
-64.29143,-0.99078393,1.5819935,1.5380757,1.9954752,-5.469993,-7.7399707,1.4823425,1.1332645,1.6016765,-2.510689,-12.150255,8.282143
-62.86045,-1.053515,1.5415503,0.5731995,-0.27651045,-5.648452,-6.6850224,1.3223859,1.562374,1.9242917,-2.7018785,-10.935836,8.2289505
-21.68072,0.56796306,-0.10698578,0.0075806035,2.353599,-5.8282576,-11.585192,0.72243446,0.54463536,-4.346652,-2.7981858,-16.839962,2.4189878
12.869745,0.82914525,0.48234826,-2.502996,-0.41988507,-11.071221,-15.508555,0.13020307,0.24475735,-10.147622,-5.632313,-10.426174,0.8055327
38.61118,-3.2422032,-1.913581,-3.9957385,2.2707562,-18.128155,-18.357233,-2.9590876,-0.34992573,-11.502617,0.5195466,-2.6772954,0.6039095
32.591057,-3.955907,-5.404932,-6.1429315,-1.940193,-17.136244,-20.2275,-4.3121557,-1.6036885,-0.34257388,-0.066419095,-8.152509,1.8970704
39.577152,-4.495785,-3.489008,-5.1330333,-3.058082,-19.387781,-23.115105,-3.1654925,-3.3334508,-0.72336847,4.030266,4.171839,3.5593116
52.791157,1.6023209,-7.3547096,-3.4326582,0.8207033,-20.596176,-24.316153,-6.3003836,-1.5472124,-1.2085311,4.357465,9.74821,5.4664035
15.947885,1.3036275,1.4374007,-1.0016111,-2.1632106,-8.659364,-16.204006,0.8722732,0.35889918,0.79944515,0.20876904,-3.6612425,9.644471
-34.79884,-0.64735967,2.0101578,-0.013513376,4.0346956,-5.790105,-7.7095284,2.063274,1.4256352,0.3050509,-2.899387,-14.838391,11.446741
-64.11533,-0.87084895,1.2247602,0.088220544,1.337839,-5.301872,-7.446706,1.1042062,1.303952,1.3897638,-2.7604463,-10.671669,8.787691
-57.116566,-0.9215721,1.061798,-0.012791281,0.78942406,-6.2589483,-7.1493006,1.4471326,0.9970316,1.1696035,-2.9152503,-10.8097105,8.856463
-19.182024,0.632304,-0.075309366,-0.3229154,1.3251165,-6.354655,-11.511257,1.0496582,0.92065287,-2.398074,-3.1442015,-17.218637,2.448819
28.255402,0.54496413,0.8578353,-1.5234905,0.7242774,-12.712225,-18.55725,-0.92018616,0.24900776,-10.590376,-4.056132,-8.223327,0.96874785
51.665424,-3.9388936,-0.80448616,-4.3561873,0.12649147,-18.657196,-21.975845,-6.742709,-0.71806294,-3.9000108,0.8363271,5.055081,1.8288683
40.018784,-3.523194,-1.5431784,-1.6243184,1.6731299,-16.791538,-19.242111,-3.3539422,-0.24633199,0.97724783,3.7118258,5.2754145,2.3144016
50.411068,-4.3079762,-1.451952,-2.6496952,4.5576262,-17.487926,-20.750156,-6.362648,-3.5147674,0.11364342,6.6976533,15.561042,5.089008
42.078995,1.4879668,1.7236675,-1.6431623,3.348113,-16.656553,-23.823053,-4.847327,-1.5398908,-1.4548789,4.241319,7.819885,7.5757627
-7.017719,1.2123265,3.4895594,0.7540962,4.9843826,-5.7501764,-9.16282,1.5807803,3.452709,0.0477816,-2.3073673,-1.4136846,12.293983
-34.037632,-0.63692063,2.519367,-0.0292393,2.784004,-5.903526,-8.66239,1.7741911,1.7774824,0.9257761,-3.1823952,-13.2087,11.4374
-45.98182,-0.6421507,1.8688167,0.49846128,2.346168,-6.6432223,-8.080574,1.955698,1.2145325,0.9298672,-3.147785,-10.113308,9.851352
-56.56474,-0.9979702,1.2866482,0.46216384,0.7904235,-6.3497853,-7.050254,1.3784899,1.3014115,1.3197082,-2.8897636,-10.953541,8.73904
-32.80506,-0.48602027,0.6324367,-0.009686767,1.2688317,-6.0725627,-8.677163,1.5158256,0.41658446,-3.0250854,-2.7481022,-13.467234,3.3633373
33.55341,0.2065753,-3.2805614,-3.2322657,-1.1271725,-11.941475,-15.723948,-0.7851388,-0.38943598,-6.548938,-3.0493522,1.4345635,0.8093863
50.741676,-5.119992,-5.004857,-3.2628014,1.0484374,-20.013319,-20.027273,-6.0667257,-0.37836003,-7.7635436,0.19748086,6.4822373,2.442501
48.36441,-4.258025,-2.885073,-3.8582573,1.5234627,-20.915455,-21.654102,-6.990783,-3.1129265,-1.0091708,2.996472,1.9572623,1.4878293
57.11744,-3.515707,-1.8089359,-2.318981,3.5199282,-21.539026,-21.914831,-5.476026,-3.4045029,1.9826288,4.256413,4.469442,4.9582334
40.66172,1.2638675,-4.420459,-1.475309,0.92105997,-16.316147,-20.073648,-4.954283,-1.4718717,-2.6584811,3.2172217,6.80684,6.6185246
34.924725,1.3157355,1.688492,-0.87101644,1.0066161,-10.149922,-14.989528,-0.067297705,1.3683834,-1.1368953,-0.41055605,0.93165475,9.512871
-44.326366,-0.6545442,1.9412527,0.32350272,0.49047893,-6.8256774,-7.491611,1.8304784,1.7445261,1.2464203,-3.0643723,-8.768754,9.42594
-62.39046,-0.85103387,1.587581,0.08943871,2.051833,-5.895942,-7.219652,1.3117137,1.7343465,-2.0194578,-3.0919073,-10.498479,8.02593
-11.765842,0.36812797,0.8147594,-0.57303905,-0.17178635,-6.7728696,-11.033015,0.9912045,0.47667673,-3.6375227,-2.9993606,-15.993924,2.4317682
13.288498,0.79406,-0.5642972,-0.868881,0.76920855,-11.148305,-16.463398,0.4334301,0.47183025,-10.389862,-5.690138,-10.688994,0.9063492
55.239964,1.4218498,-1.6991245,-4.70957,1.7596081,-19.590008,-21.363205,-5.4482913,-1.6642901,-5.539846,0.2888583,7.295533,3.1439188
41.74731,-2.3122199,0.24838883,-2.1244462,0.072448336,-16.220867,-17.552486,-3.6126535,-1.7076199,-1.4271822,3.0286682,6.544148,0.9312019
58.692616,2.270147,-4.198596,-1.6436086,-1.147923,-18.060263,-15.239578,-4.1044636,-2.614466,4.9704795,6.7292237,14.35265,6.6361923
44.3888,1.1637901,0.69752073,-1.576093,1.8714708,-12.690162,-15.57805,-4.4968586,1.3729299,-0.13272654,0.22280034,-0.016690586,7.7057776
-10.831411,0.9413841,0.79630524,-0.13955817,-0.5500309,-6.4093585,-8.982615,1.702979,1.9667097,-0.16878791,-3.4491956,-14.327404,8.134589
-43.67815,-0.4930104,1.1914693,0.18382095,1.369291,-6.2207103,-7.047302,1.5062314,1.7797978,0.5678285,-2.9582145,-10.04235,10.773347
-57.491066,-0.565452,1.6342342,-0.039921146,1.3124624,-6.3019505,-7.310667,1.611002,0.9689378,1.328751,-3.3772914,-11.967021,8.259894
-21.4892,0.49391368,0.40096483,-0.17872362,2.7967155,-5.749737,-10.219093,0.96798736,0.7505099,-2.322108,-2.8671753,-15.692888,2.5059159
31.33611,0.21120963,-0.56095994,-2.3042889,-0.53222764,-11.4106,-15.978147,-0.8985017,0.04505041,-3.8765624,-2.2741344,-1.0222176,1.5385318
51.726044,1.1420628,-1.2462444,-3.8813503,-0.44361785,-19.689262,-21.011345,-6.2487693,-1.3664567,-4.670937,0.54949915,8.110899,2.246446
49.336857,0.47977483,-3.1981518,-1.836555,-0.9043571,-18.157698,-24.382694,-6.4838343,-1.9246205,0.46179792,5.009299,16.48389,3.6303847
56.561024,0.5405679,-0.2467855,-2.0316622,-0.028476128,-18.089054,-16.072607,-3.3693836,-1.7063963,5.621536,7.0544705,12.549768,5.587712
48.568478,1.9955189,4.1723533,-0.84857935,1.371838,-19.275085,-20.534624,-5.8945813,1.8022383,1.5289611,5.033052,14.501954,10.721367
-11.415364,1.289569,3.9012272,0.5259633,1.6378472,-6.4290485,-9.19748,1.3176566,0.9669963,-0.11012481,0.35369098,-9.523263,11.45372
-32.84312,-0.68191683,1.8108671,0.3441824,-0.19346237,-5.792796,-7.973908,1.6540737,1.7138202,1.2860794,-3.389077,-14.894039,10.120858
-43.80017,-0.84874666,1.4373296,0.3242233,-0.327722,-6.5738626,-7.219145,1.4441742,0.96833533,-0.9313945,-3.3648891,-10.754482,8.791237
8.211171,0.7674833,0.624736,0.3779156,0.52423877,-7.399952,-11.081311,1.5609657,1.4460226,-3.3921623,-4.7315025,-23.494013,3.166812
36.14041,0.40875432,0.58632547,-1.5224789,0.57742363,-13.367512,-17.853884,-1.00999,1.5974288,-8.761854,0.90314895,-2.5983102,1.6866868
55.968525,0.26828653,-0.7652619,-3.1948137,4.7407513,-19.102182,-20.893332,-5.0446997,-2.3865917,0.845758,4.560733,9.544709,5.0608697
51.91564,-2.6372695,-0.20593731,-3.4929063,1.0941703,-14.417081,-13.419769,-1.3061422,-1.2281533,11.034831,4.5541477,15.6814575,4.43079
57.058117,-0.71102023,-5.02559,-2.7059925,4.85745,-13.331714,-10.825523,-0.54443973,-2.3133717,12.948174,9.536974,25.247683,7.2156534
47.347813,0.91853416,0.60006434,-1.5982745,1.6202585,-10.380066,-12.707719,-3.6933577,0.89756995,1.618384,0.14508219,-1.1990223,9.329841
9.789551,0.91808486,0.065411426,0.059494097,3.3887684,-6.6842556,-9.520028,1.9595404,2.0489469,-0.6818562,-4.0212536,-19.813745,9.486426
-37.236332,-0.66096383,1.5516536,-0.05486926,2.4024673,-5.835758,-8.339616,1.9888446,1.6709648,1.0325686,-3.2294717,-11.529479,10.3328085
-61.917625,-0.9422051,1.7090507,0.36938587,1.9345669,-5.9125957,-7.2936864,1.2846301,1.698259,-2.5982344,-3.1372254,-10.15209,8.105003
-26.561607,-0.40691626,1.3751438,-0.25996962,3.5354476,-5.744868,-9.513511,1.9330697,1.6527963,1.2058421,-3.0531783,-15.48092,3.3107016
33.58417,0.34007087,1.8189257,-1.3904748,2.1356196,-12.341805,-16.097008,-0.5742194,0.9520869,-2.8705883,-2.4997625,5.462604,1.0320078
57.79198,1.1242638,-1.5634955,-4.0105376,0.5422795,-18.273964,-19.38467,-5.4338675,-1.1041589,-2.8304274,0.40977898,15.960069,4.1409607
46.52293,-0.5682858,-0.8343791,-1.1282796,3.5707223,-13.583818,-16.680584,-2.5984495,0.0048289057,-1.2789369,3.6349862,22.210869,4.1106653
68.05407,2.5822604,-0.065617695,-1.9390765,0.16969945,-18.433146,-12.108306,-2.3860939,-1.7793767,7.4007244,8.675049,22.900803,6.0624156
52.030216,1.8903532,7.0181165,-0.59700525,3.1150947,-17.806993,-19.362534,-5.2005396,3.0725284,4.24506,7.680647,20.534914,11.906555
16.880642,1.003675,2.5175827,-0.41269717,5.0838194,-7.177608,-9.3654375,2.5096374,1.3246087,-1.7726953,0.23474212,2.9278445,15.195244
-20.957254,-0.4896856,-0.7505566,-0.51013863,2.65805,-5.180672,-10.595158,0.86229086,1.8359345,1.2170179,-2.9778106,-15.947055,11.250438
-56.96047,-0.62096804,1.4985477,0.15683593,2.0307746,-6.2132716,-7.3840203,1.3591018,1.6848446,-2.9441261,-2.6196702,-10.565868,8.431157
-62.03454,-1.053515,1.4536138,0.3801022,-0.26984838,-6.0401654,-6.976854,1.2656522,1.0905918,1.5090151,-3.1955972,-11.47184,7.730135
-21.662663,-0.50609213,-0.77229816,-0.007350509,0.07188946,-5.4664807,-10.243966,0.66728354,1.5106905,-2.2081294,-2.8853211,-15.70682,10.56237
-18.26431,-0.06415189,0.855773,-0.60494393,0.3196038,-5.7815857,-10.465913,1.0988983,0.2222067,-3.0505514,-2.1964765,-9.472064,2.8009229
47.088028,0.9115954,-3.440818,-3.5697682,-0.50795496,-19.65313,-19.04384,-5.878683,1.8750935,-9.46201,-1.7012601,8.860325,3.7272754
56.80634,1.9665744,-1.6988064,-1.5492402,2.5356266,-18.314007,-19.161203,-5.3612504,-2.5458868,1.0888668,4.135353,9.889778,6.7492566
41.883724,-0.9502306,-0.09549494,-0.9068135,2.7288036,-16.247396,-17.867054,-4.055097,-1.2863264,-0.59613353,3.2548454,10.515826,2.2631874
62.11895,2.5313468,-3.4233925,-1.6868131,-0.76910883,-17.42339,-12.660017,-3.5474105,-2.5142233,7.7876425,8.956278,25.181929,7.747096
47.7436,1.5610048,-3.0812466,-1.1453532,3.0956924,-14.432854,-18.02583,-3.1377246,-2.1171968,0.3528436,4.276001,6.517461,10.190325
14.604251,1.1049618,3.244693,1.4366134,6.3223057,-6.606421,-8.306952,1.8775373,5.203805,0.9046024,-4.410236,-19.317217,12.281853
-42.87266,-0.66006935,1.2594122,0.10397888,-0.7499052,-6.2123785,-7.2080383,1.6172677,1.5957427,2.0512319,-2.9336264,-9.974835,10.608735
-57.44051,-0.5509794,1.2531092,0.29800123,2.2805014,-5.9135904,-7.136746,1.5597799,1.6579105,1.2690979,-2.788822,-10.299857,9.155639
-59.207035,-0.9411611,1.1412188,0.15431543,-0.1298168,-6.0104117,-6.9554615,1.3168708,1.3643767,-1.6104211,-3.0885308,-10.679143,7.710309
-31.390656,-0.47559333,0.6192048,0.25410736,2.749565,-5.5547576,-8.326089,1.8768166,1.2686493,-3.5989466,-2.9628837,-14.418716,3.0825305
43.732254,0.978168,1.3536094,-0.6695653,3.2801352,-11.60918,-13.35038,-2.612008,-0.115905926,-2.0585513,-1.9964452,0.400551,3.982592
56.570988,0.98127675,0.30779973,-2.9445188,4.9562044,-17.731716,-19.28195,-5.4912424,-0.8519477,-0.39513886,0.9182779,15.046709,4.188603
54.87271,1.6954436,-1.6642238,-0.68140054,4.908812,-13.078679,-9.960855,-0.36881766,-1.3894625,13.29371,10.456053,30.170637,5.9988384
63.401146,2.4723713,-0.16339067,1.4065627,5.84337,-15.7181425,-11.433147,-3.3979375,-1.2260511,8.470042,11.371594,32.742973,9.272455
50.857277,1.4371884,7.055798,2.5822024,2.088933,-10.349642,-15.750465,-2.6180637,2.1661198,4.5863147,5.7774987,11.589138,13.964153
22.53668,1.5495093,3.7285736,0.39145133,5.152409,-6.9508376,-7.9125834,2.8043365,2.3619757,-0.10258161,0.48344314,7.4671245,17.568525
-42.971584,-0.5917868,1.1684724,0.23868403,0.68816286,-6.2696366,-6.7205005,1.7215743,1.64827,-0.14561923,-2.251061,-9.418955,10.905526
-62.155117,-0.92852306,1.9276718,-0.79619807,0.71019346,-5.0272145,-6.9768853,0.8534588,1.6719176,-1.7639297,-3.2167892,-11.973538,7.840057
-31.786951,-0.39819172,0.760113,-0.19423008,2.4687674,-5.575655,-8.212763,1.8731495,1.2729534,-1.8276464,-3.1161015,-14.943441,2.8423173
26.205097,0.31687146,-0.20940506,-1.7771946,1.6036177,-10.2220955,-13.706736,-0.55083114,0.9700465,-3.5442998,-3.7375953,-16.687298,1.5711217
54.3848,1.1197261,-3.4265141,-3.1698365,0.5099187,-19.99685,-19.89753,-5.777027,-1.2659036,-6.0664186,0.2040686,10.226093,3.2312405
53.988426,2.0599668,-0.46311057,-1.7273774,1.4024225,-18.150835,-20.511673,-6.7011514,-2.5907736,0.8777416,5.50669,15.30284,4.287381
59.42159,2.1449406,-0.75179046,0.34245536,3.2443256,-17.057087,-15.02125,-4.2093754,-1.7709124,7.2960396,9.180601,21.194677,8.704787
33.970226,1.5445366,1.8970352,0.7605352,2.2249238,-15.620594,-19.901205,-0.24895842,-1.6869379,1.0836716,4.5923686,10.835462,10.803359
25.555546,1.5209186,3.4606526,1.1145196,6.800898,-4.6278315,-8.045092,3.2562962,5.028357,2.111779,0.6597128,1.7143065,18.802477
-45.05116,-0.44919902,1.3639401,0.36972627,3.7736905,-6.275336,-6.832063,1.9026592,2.4264433,0.6561838,-2.465904,-8.710709,10.951764
-67.017586,-1.0620027,2.658057,0.9829783,0.5224919,-1.5633531,1.5382913,5.009459,2.3815086,2.418273,-2.4467084,-10.987655,9.60037
-40.702843,-0.92882764,1.5366683,0.4141956,0.19719112,-1.7837808,2.8154922,5.5760894,1.3440819,-1.281421,-2.524907,-15.117589,4.2341924
18.761635,0.45596355,2.1285887,-0.7352377,3.0723763,-2.3811033,5.72108,6.11252,1.0163727,-2.067938,-3.0572047,-0.7646007,5.643191
76.423546,2.0636003,-2.855184,-4.163862,0.53095526,-5.304245,6.343332,8.758008,1.2883501,-6.4867005,-1.0020573,20.887444,10.282027
77.26567,1.7293733,-1.7907116,-3.3012164,1.3729805,-6.5922256,5.4126983,8.517607,1.719471,4.0185685,4.009123,24.560337,7.766578
68.16248,2.7418633,-2.9957669,-2.4887133,0.6828455,-3.013836,4.973734,8.372448,2.8672533,5.027622,9.731028,19.50231,21.451183
59.881878,1.5458266,3.4486437,-0.29861802,1.8300184,-2.164661,4.815098,6.7642846,1.9233152,3.7631295,1.3988137,10.786368,13.362405
