Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-14.379093,-8.102033,-2.5222936,0.46544802,-1.3811526,-7.7309594,-4.709251,-0.2450865,-14.565317,-1.3709648,-6.617534,-3.3866322,-8.109008
-14.147391,-9.534173,-2.3986259,0.9775035,-0.80682445,-7.429329,-4.3354607,-0.20704363,-13.148921,-1.4485676,-6.8134904,-3.3896143,-8.589763
-14.094304,-8.491776,-1.9839642,-1.4192417,-1.004244,-7.014605,-4.941177,-0.22780906,-14.285411,-0.7749338,-7.6995034,-3.4663851,-8.089928
-10.507491,-3.0698822,3.290206,-2.5876508,-3.346498,-10.190653,-5.863023,-0.09457679,-9.504798,-0.39518395,-3.2927203,-0.65896475,-6.1315703
17.07512,4.6987963,-0.3518319,-6.516673,-0.52410764,-11.761683,-8.03733,-1.1047472,-11.014369,-1.9263232,1.3182161,0.41604662,-4.8211074
23.39635,12.9274,1.586614,1.8710128,4.860563,-14.1272745,-9.824091,-0.9133636,-19.094797,-5.302447,-0.1735749,0.98201406,5.0506024
26.470245,16.801313,1.9509733,-2.5376875,0.47008464,-13.369676,-9.521598,-1.4630059,-13.910895,-2.3459404,-10.38334,-1.8107694,-5.4696994
21.38493,13.159322,1.551404,-0.34592253,-2.9254396,-13.967304,-10.793066,-1.2912658,-24.206871,-4.5442514,-11.409912,-1.3347329,-8.654286
21.43677,13.461881,1.2485223,-0.8146298,0.42745742,-13.217756,-9.153745,-1.494316,-20.589088,-4.405199,-10.109671,-1.5568222,-6.9664273
19.146652,11.65076,1.5323339,-0.6109048,0.64136493,-14.450061,-9.771635,-1.4530655,-21.42873,-4.6194634,-11.486618,-1.3320329,-8.322719
7.812526,3.6773107,-1.4282074,-1.7502697,-0.5302417,-11.833339,-8.606073,-0.81416154,-12.84172,-4.829475,-5.0530944,-2.023399,-8.089366
-14.165762,-6.9663324,2.1401596,-1.0954931,2.9058895,-6.86564,-5.731613,-0.3042884,-11.673763,2.1574118,-4.643256,-3.1167185,-8.752054
-16.544975,-11.227906,-4.0018287,1.6231623,1.6954873,-6.565858,-4.209605,-0.28433025,-9.428209,2.279072,-3.733177,-2.790552,-8.585037
-16.664165,-10.406963,0.9208189,-1.246872,-2.2927692,-6.795682,-4.936544,-0.10624157,-8.046265,-0.3768198,-3.9506736,-0.80426276,-7.991652
-16.21178,-11.043549,-2.0289595,2.2274635,1.1451008,-5.6762595,-4.2685146,0.06827015,-5.931926,0.5672793,-0.76778334,-0.7316493,-6.533689
10.352858,6.792957,2.6692665,2.7519195,-0.67662674,-7.585648,-7.5480194,-0.036331072,14.778612,1.496104,6.2138944,-0.3398173,-11.075857
18.476618,8.349019,1.11103,-4.9964933,4.1681557,-7.6284266,-7.1748166,0.16822214,25.747992,4.214063,9.889892,9.429476,-12.1493
28.557947,15.128602,2.8306127,-2.8465807,0.8374872,-13.794911,-9.871102,-1.2042695,-15.142336,4.330893,-0.14952831,-0.28741348,5.006681
24.355045,15.211639,2.838886,-2.7386353,-2.241718,-15.330559,-10.4717865,-1.8418367,-23.410122,1.4512601,-10.620223,-1.4404217,-6.839383
20.615314,13.18012,1.4237914,-2.893387,-2.4203687,-14.230439,-10.801972,-1.3204918,-25.241547,-5.71084,-12.610757,-1.7716966,-8.269477
21.242483,13.664427,1.4837127,-2.540607,-2.702217,-13.119542,-10.622371,-1.2547404,-24.986046,-5.8441787,-12.035435,-1.8155723,-7.817153
17.964666,12.320831,1.176331,-4.0033145,0.1142656,-12.953695,-10.563544,-1.3064121,-24.391796,-4.6770244,-12.115773,-2.5361652,-7.991125
-12.842088,4.3246484,1.3805466,-0.053851515,-0.5055255,-10.987106,-6.274573,-0.1742928,-19.031525,-1.6362395,-7.4801745,-2.977144,-8.055501
-14.097354,-1.7595938,0.86256313,0.5256237,-3.9459274,-9.091758,-5.8758125,-0.14887893,-17.29724,-0.6661762,-6.9875617,-2.8274965,-9.2869835
-13.491638,-4.620297,-1.9492391,1.9763281,-1.4315038,-6.4117045,-4.4710236,-0.20862356,-14.189568,-0.052413374,-5.929252,-3.1115415,-7.076236
-16.376287,-11.546,-3.0185542,0.9492228,-1.3310926,-2.4801755,-2.9584253,-0.16387181,-13.515307,-0.59940225,-6.247921,-3.2691636,-8.458535
-16.59527,-11.611589,-3.373142,0.756008,0.11785813,-2.1101959,-2.6977742,-0.14325432,-12.481708,-0.6811499,-6.0065804,-3.499466,-8.009489
-14.619433,-8.461465,-2.5676818,0.18231109,0.6442844,-2.4112947,-2.5850587,-0.19673048,-12.067621,-0.28454435,-6.067458,-3.053478,-7.0347342
-10.153809,-6.2131486,-2.583273,-0.984126,4.011033,-2.8230073,-3.0306678,-0.25229686,-12.600703,-1.6998553,-5.629965,-3.834424,-7.5771613
12.914412,9.448709,2.0185754,-2.4987433,4.584881,-4.3947372,-4.0636992,-1.1922246,-19.020987,-2.3157444,-3.0331998,-2.9795568,-7.050196
20.72871,9.419633,1.1704477,0.31008857,-2.7558398,-11.000286,-10.546359,-1.3327452,-27.353338,-2.9616985,-5.462177,0.54128146,5.6672335
29.58259,19.771296,1.6843786,6.0087347,0.66197026,-6.772615,-7.6703863,-0.55689573,8.489467,-4.982666,-2.4160137,-0.857206,11.7603245
25.411633,16.102255,8.659532,5.633929,0.55512273,-7.9512277,-6.4652534,1.2186811,35.636642,9.170459,12.472273,11.782433,11.043849
20.004677,4.9303074,-1.6157784,-5.526892,3.2169409,-6.303236,-4.9381266,0.16826935,14.373279,8.62264,10.587746,4.3827696,4.193965
-0.5941399,-1.7003328,0.5128523,-1.9487317,1.698699,-5.5010424,-3.7568521,-0.39842576,-15.129772,3.764665,-3.883074,-3.3071017,-8.342274
-12.5312605,-7.4164634,-2.293298,-1.0791897,3.5827456,-3.2083077,-3.1380582,-0.24818632,-12.336155,2.412929,-6.2929306,-3.1858034,-6.0278172
-17.205023,-10.993132,-3.67798,1.2956218,0.87158304,-2.6145065,-2.8115668,-0.15661836,-12.27206,3.0840144,-5.6543546,-3.3650484,-7.9715295
-16.900867,-11.941207,-3.475831,1.2061378,0.1824403,-2.4301453,-2.7720196,-0.12380094,-11.949158,2.858687,-5.709684,-3.5837731,-8.204794
-17.237274,-12.067054,-3.766997,0.7702319,-1.2164786,-2.5579295,-2.9600294,-0.16738443,-12.252965,2.040185,-6.1476846,-3.4886162,-8.628772
-6.2286606,-5.5579348,1.1884271,-2.352224,2.7795837,-3.4159956,-3.2783294,-0.572876,-12.342771,-0.5187425,-4.8233795,-3.079209,-5.647391
-8.731873,-5.663334,2.5828838,0.6811635,-1.1567453,-3.689498,-3.178506,-0.38886324,-13.510037,-0.22449175,-7.467539,-3.3739312,-9.369472
15.026306,5.7438335,-0.9636829,0.6491428,0.44278774,-5.000747,-4.1547737,-0.6982111,-18.006195,-2.1538522,-9.589725,0.30387625,-7.0454154
21.845093,11.278729,4.0254426,-0.33806434,-0.5217228,-11.276578,-7.2893233,-0.97726893,-20.20648,-3.279464,-4.199527,2.516621,4.895643
27.177547,20.234379,7.802188,3.559915,-2.0667748,-7.8764973,-8.677208,-0.66480976,22.18731,-0.71096355,7.6446924,-2.4006581,11.881347
20.960205,8.52624,-3.053698,4.370147,0.45746154,-7.5280166,-6.278072,0.33207726,30.206392,4.2372475,10.583574,5.014073,9.8493805
20.174774,4.7597504,2.4384382,-3.4019797,-1.6281003,-6.835787,-5.816387,0.21211572,10.174081,4.369805,4.2543373,1.0525463,2.1095667
0.059440866,-2.3674507,0.52211165,-1.3394926,-0.32459235,-4.829885,-3.9385004,-0.39806655,-15.171946,1.3797501,-6.2152195,-3.9127457,-7.9293756
-14.62524,-9.747696,-2.6028404,0.8805375,-1.835326,-3.4541051,-3.3027043,-0.2222677,-11.298788,-0.16420859,-5.864777,-3.087714,-8.540916
-13.44145,-9.026406,-2.7867508,1.0767819,-1.2198579,-2.4033105,-2.5232728,-0.21313356,-10.48869,-0.21403614,-6.0279737,-3.029824,-8.046892
-15.491432,-10.413026,-3.1706119,1.0410491,0.9459798,-1.8809754,-2.181614,-0.19572784,-11.73179,0.06200403,-5.818229,-2.982235,-7.5836487
-14.075364,-10.6772785,-2.466786,1.2047559,-1.5069476,-2.5672224,-2.7784002,-0.18773113,-11.249998,-0.2812129,-5.872435,-2.9253943,-8.058383
-10.564053,-7.072184,1.6056173,-0.11436361,1.7411844,-3.1453316,-2.3659868,-0.18071595,-6.422355,0.858697,-5.7707872,-3.649519,-7.5562663
21.321102,9.243987,3.202661,2.588853,1.7303395,-3.0399036,-3.2765388,-0.47006938,-5.6104736,-1.2780828,-0.65792197,1.7810205,-5.035316
24.788578,11.253614,2.935143,-1.52031,-0.028851334,-8.107384,-6.3181305,-0.1582206,5.135691,-2.3895268,0.06333579,0.6635957,6.520105
25.692602,12.622641,0.30118456,-11.469051,1.9055666,-12.226738,-8.606048,-0.28907531,12.666072,-0.81380814,5.2603726,-3.0925367,7.52687
22.48411,10.205328,-6.5401506,-12.056776,-1.5210851,-11.408527,-5.9467773,-0.75206774,13.120438,3.87239,6.320853,-1.8073778,8.358247
15.913832,5.401654,2.057401,-9.251016,-2.1725988,-10.592384,-7.081101,-0.8441359,-10.02342,4.863696,2.7888978,-2.914865,2.5319495
-1.0768294,5.6405396,-0.506258,-2.0202227,0.074732125,-6.731246,-3.8077958,-0.56195277,-14.37059,-0.7938076,-3.4323418,-3.524624,-6.8006454
-14.690429,-9.884706,-2.5833294,-1.0322785,-0.2575201,-3.2058563,-3.2893276,-0.17752476,-13.847471,-0.53842515,-6.422178,-3.3537807,-7.751024
-16.439163,-11.46616,-3.2109356,1.1549602,0.11785813,-2.1101959,-2.6472127,-0.09967084,-12.469296,-0.67777395,-6.0407796,-3.545598,-7.9161754
-5.3694096,4.020024,1.7274823,-2.293159,-2.286572,-15.398579,-13.600366,-1.7348039,-19.631744,-3.2485309,-6.2718782,-2.2992158,3.672658
-16.03423,-7.325264,-4.3746953,-2.6789687,-0.6192029,-9.040338,-6.936789,-1.1557097,-13.20977,-0.96679896,-4.4612107,-3.1633039,2.9302495
-15.842426,-7.323584,-4.6460958,-2.8784509,-0.7375985,-8.998416,-7.595531,-1.352858,-13.589617,-1.2404531,0.3247247,-1.0308725,1.2685102
-11.081237,-3.0185196,-3.4783907,-3.82353,0.33157662,-10.155423,-9.166641,-1.8718662,-16.511953,-1.4718013,3.9694216,2.0770333,-0.5190414
-7.296337,-0.5562279,2.2464833,-2.7473667,-3.5174227,-14.626385,-12.428391,-1.4563853,-17.724957,-3.3572516,3.4540613,0.32763776,1.0507603
-2.1155436,2.1508749,2.2701337,-3.0398812,0.2442868,-12.675788,-8.951163,-1.2390765,-16.042015,-2.1776664,2.9173899,1.6588627,1.0216819
14.57803,3.1896887,3.380574,-4.102917,-1.8418636,-12.115603,-12.0853,-2.232773,-19.685728,-5.762031,-0.9361258,0.37131488,2.6835883
20.41569,12.468764,2.8672373,-3.7623801,-0.3709423,-17.106205,-15.911474,-2.9379964,-23.048426,-6.6132045,-10.320696,-1.2283561,2.4261754
22.412287,11.628498,2.818111,-0.94823056,-0.28955168,-17.957195,-15.888393,-2.86612,-26.250166,-6.209017,-13.678192,-1.5439308,2.432922
22.866274,11.528618,2.981507,1.0060067,0.4156521,-17.108225,-15.610271,-2.87114,-28.664192,-5.9593744,-14.5856695,-1.5737538,2.4934218
20.541035,9.810631,2.6182938,2.7868822,-0.7490454,-17.742138,-14.350507,-2.752082,-30.611086,-3.055541,-16.27073,-2.0642333,3.1600266
13.003162,5.464867,0.9019526,0.42341354,-0.9541562,-13.878929,-10.779783,-2.539515,-21.49892,-6.0944858,-14.475662,-2.3512752,2.3069994
30.061728,22.78785,8.034502,0.25057468,3.7000341,8.371096,5.911348,-2.5929012,-25.842613,-7.30065,-2.6426172,-0.018283524,7.616903
46.40127,32.679005,14.883844,5.4252605,12.508236,7.586055,5.9530907,-1.2982053,8.408705,8.028018,4.665585,3.5186403,15.21939
49.32999,33.81331,17.622179,7.6310544,17.262438,8.194714,5.868463,-1.0683025,27.906885,8.953773,7.749613,3.408872,16.625673
37.319553,20.711082,15.332408,-4.7995553,12.888539,6.6324406,4.2830224,-0.7167453,19.531895,12.508664,1.2760154,0.14242135,6.157227
26.763529,12.229656,5.0943055,-1.9112961,2.8746784,7.488457,3.931107,-1.6014841,-4.8128605,12.86652,0.5495227,-0.92887837,-6.7404094
0.15429617,9.143675,-0.47497356,0.5337939,2.455767,5.4449925,1.9780656,-1.1828122,-7.491952,-0.52243155,-3.5813808,-2.7629905,-8.352872
-13.742519,-8.550228,-2.8872092,-1.0937701,5.6718698,1.2436795,0.71960044,-0.6894215,-9.052586,-0.9057254,-4.1745806,-0.11773868,-7.881807
-15.009408,-11.782446,-3.6141183,-0.9052119,-1.2118678,1.2812352,0.5491511,-0.62080705,-11.222769,-1.4356718,-3.6108742,-0.5788181,-8.827712
-13.710614,-11.063034,1.581989,-1.3039324,-1.6727744,1.5494782,0.98510706,-0.59270793,-8.95878,-2.190279,-5.1475344,-0.56548536,-9.428465
-2.5006933,1.9697247,2.5258043,-3.5425797,1.7180725,1.5885632,1.4757121,-0.73983455,10.879684,-3.5766754,-3.7790854,-1.556513,6.193669
20.964426,6.347762,1.8535125,-0.7787815,9.387153,2.7208302,2.4438176,-1.1318905,17.35162,-6.5600796,-3.4051218,0.29293743,9.103224
40.44057,30.941877,16.927917,4.384166,6.9503083,9.931875,7.462724,7.5062833,0.9947875,-2.7364943,0.7411641,1.783998,34.84754
40.83132,30.204391,18.511454,-0.38325873,13.763498,8.0926,5.8232574,3.0124094,21.631697,1.9701109,5.7486444,2.6651263,29.487692
40.761833,32.59683,16.386244,3.4453602,7.2639136,10.308806,7.10975,7.0785713,-0.14564337,4.50223,3.4678748,2.0892649,20.005842
37.06637,28.401234,13.37316,3.8079658,3.102883,10.23526,7.3346944,5.7281322,-10.058692,15.993703,-4.5410733,-1.708653,14.270729
14.7333355,6.742121,6.03103,2.5752687,2.9819307,9.015082,5.6100187,2.6792715,-17.479826,0.9486918,-5.871462,-1.2041736,8.303867
3.8756058,7.516497,5.715681,6.7840557,4.4268937,7.7785807,3.719183,2.2236435,-16.947924,-1.773016,-4.1735597,-2.2025044,8.693785
-15.112726,-9.7427435,1.8944387,-1.3708946,-0.7356582,1.1971381,1.1149427,0.67416316,-15.452722,-1.0528879,-6.9330635,-2.8189697,-9.792003
-4.362659,-6.677442,3.1993322,4.255308,-0.8542419,2.5294313,1.7882829,1.5847646,-14.554342,-0.38029128,-5.8708405,-2.1178732,-8.124696
4.1157966,-2.7531626,1.4364232,-0.76510775,7.2194824,3.4754286,3.1412244,1.9904302,-17.543745,-1.5053589,-6.4562087,-1.1063334,9.033284
6.2747345,3.036072,1.401911,2.5819075,-2.1432621,3.4862306,2.449141,2.395166,-13.312305,-5.283767,-2.533702,-0.97476625,11.342039
24.236921,11.901124,5.7239776,5.3295875,8.893961,3.1829956,3.8364086,2.1738691,18.51736,-3.025885,-0.5910042,0.6252899,31.452765
30.002531,18.007448,17.671637,-3.0721488,11.974174,5.5135813,4.899307,2.712209,22.46012,-5.1761274,0.8913535,0.9755331,35.554306
38.280674,26.505735,15.746482,-2.240063,13.488816,7.2655377,5.3587894,2.5246563,22.116297,-0.5904653,-3.2167585,-1.551943,32.24961
41.25797,29.514915,17.938343,-0.9995708,13.174557,7.7719035,5.906624,2.5850587,20.692867,3.6100674,2.4381025,0.31187955,29.449053
40.323597,28.770615,17.232168,-1.4642116,13.752731,7.686105,5.9808245,2.5789058,16.806896,6.0684257,-0.4731028,-1.5005871,20.374514
41.55327,28.165457,16.671865,-0.7766686,12.729263,8.506186,6.213004,2.0391753,18.184193,7.415573,-4.2626386,-1.9721364,16.350473
24.379845,8.453896,5.383204,1.2566648,9.530549,5.7777896,4.250757,1.054036,18.942776,2.739363,-5.5810437,-1.4258723,12.770112
6.9566264,7.6107125,3.1822026,5.6949196,1.2280334,5.9116955,4.031949,2.3856373,-11.611491,-3.4122078,-5.790527,-2.7518082,8.553013
2.878192,11.763193,-1.3963773,0.93356615,7.8796268,4.47379,1.6688151,1.909678,-5.3232718,-1.9156461,-1.7887763,1.2026223,-7.241391
