Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.712888,6.9146314,-0.15471576,4.0775023,7.675168,0.29495025,-6.9356766,-1.2303597,-20.471903,-0.08886375,-6.563492,-9.96372,-5.8348975
5.7255483,6.969319,-0.12812673,3.7434103,4.0697813,-0.4119867,-6.7936707,-1.5482066,-24.051308,0.5271036,-13.92223,-14.808763,-4.7938914
5.7738404,7.9605923,-0.23669104,1.6950061,7.1512136,-0.071168154,-6.8073134,-1.53314,-25.860939,0.09241428,-15.095982,-14.743464,-5.369264
5.2343106,6.4749646,-0.34912068,3.2723205,-9.119473,-0.34277713,-6.7500553,-2.0103002,-26.273462,0.2186914,-14.987809,-15.212534,-5.4363847
3.3504708,6.062051,0.8973783,5.6690407,-8.480651,-1.1896697,-10.018512,-3.184394,3.8492315,-0.5631223,1.6370876,-6.8156843,-4.9514885
3.8373902,4.069484,1.3273301,2.4597318,-7.5064545,-0.4934065,-7.474742,-1.5720472,-18.609735,-0.32614133,5.9354367,2.5196226,-7.865498
-5.6713724,-1.7944378,0.46512625,1.8126521,-8.016494,0.35900107,-5.2752185,-1.3836044,-16.354212,-0.6331179,1.7239116,-4.3665223,-5.882907
-5.8256593,-4.234116,0.29035792,2.163105,-8.127255,0.4660043,-5.1395645,-1.3741705,-17.598732,-0.44261295,2.284112,-2.7418308,-5.9585752
-5.2587876,-4.989832,0.69626343,1.8226067,-7.134905,0.6355595,-5.5871983,-0.4663369,-13.562222,-2.840763,6.651164,3.134863,-6.5480757
-7.009894,-7.3047714,-0.04818798,1.6592703,-6.980416,-2.6166546,-6.8689666,-1.2614118,8.386989,-3.8506126,14.187943,3.0454216,-8.971405
-3.93857,-5.0027432,0.5032188,1.3689898,-7.7918477,-2.6467917,-7.672745,-2.950275,23.965624,-3.0513613,20.708935,17.721525,-11.538951
0.42966938,4.7963476,0.124804795,2.4278624,-9.027176,-4.266292,-13.966749,-4.7966833,6.9570003,-0.6369412,19.232216,20.187115,-13.139397
4.8957176,5.6453543,-0.23142695,3.4910908,-10.929864,0.63320684,-6.8238273,-1.9690663,-21.686342,-0.78400236,-9.386264,-14.291475,-5.9372063
5.383271,6.8532124,-0.36796984,2.8472078,-3.1265562,-0.41070867,-6.7122397,-1.957956,-24.895529,0.14135477,-15.101256,-14.8132515,-5.1674447
4.723283,6.4944224,-0.3217328,-2.3341472,-8.778898,-0.75131464,-7.0826173,-2.2968845,-29.58666,0.18687184,-17.019264,-15.777343,-5.3179083
6.003894,8.181886,-0.1457109,1.7885277,6.537801,-0.3849931,-7.2643547,-1.6983705,-32.994236,0.10136773,-17.23347,-15.111615,-5.96597
5.576651,6.650169,-0.14681156,4.5903006,2.9244413,-0.34668833,-6.7943406,-1.563428,-21.951777,1.1628518,-14.018347,-14.884462,-5.5280905
3.6971092,5.784129,0.23321405,4.381033,-9.730171,0.54438204,-6.5049953,-1.7683148,-21.91529,1.2303393,-7.541719,-12.510742,-5.379486
-4.0881047,-0.376511,0.5239211,2.2065666,2.6275702,0.12595123,-4.0945606,-1.375151,-19.23266,0.8118537,-7.548659,-9.296668,-5.544004
-8.269784,-5.369749,-0.060190685,0.9056344,3.248223,-3.2601655,-7.519574,-3.5794075,16.862362,-3.0134888,12.173198,2.3867455,-11.608476
-7.9053683,-5.793072,-0.20507878,1.2270867,3.8240592,-2.2979069,-8.320348,-2.324253,26.064264,-5.74978,15.284442,13.782553,-11.190651
-9.470285,-5.4555717,-0.63570964,-0.82292897,3.815237,-1.9847065,-9.941581,-3.6076643,28.347744,-2.2556968,18.478247,15.802405,-10.240381
-3.663078,-3.609229,1.2550144,-1.9871558,0.98123324,-4.5562243,-16.430023,-6.145457,51.62156,-2.295375,23.316332,21.030643,-11.639234
-0.44852743,3.4285042,0.8825686,1.6749713,-6.417842,-4.6604795,-16.062721,-7.7878504,34.425983,-0.6371925,19.59667,17.211508,-15.027536
4.092428,5.960315,-0.42090324,3.2488813,-3.9558213,0.6201452,-6.8447924,-1.4138259,-15.300246,-2.6830711,0.27324116,-12.438071,-5.765183
5.7811475,6.776446,-0.09752101,3.686756,4.477902,-0.39266127,-6.8090744,-1.5442349,-24.709402,1.0468302,-14.404794,-14.92696,-4.718617
4.7486224,6.309597,-0.42941257,-3.3530467,-5.74385,-0.8432267,-6.8503847,-2.3340735,-26.38967,0.6361643,-16.69687,-15.287189,-5.3935204
4.7779684,6.595434,-0.25990814,-3.3956587,2.4573984,-1.0291815,-6.864193,-2.13107,-26.409044,-0.059475124,-16.096306,-15.036009,-5.850081
4.9154406,6.0978627,-0.25697562,-2.0343926,5.7462044,-0.708231,-7.0494466,-1.8356168,-22.93222,0.46849522,-14.034695,-14.5575485,-5.788606
2.0226412,2.767976,1.5794263,3.6349676,5.771131,-5.7600937,-13.474156,-5.475199,36.63299,-3.3630793,2.6378698,-7.8211603,-9.978318
-1.7741021,-0.71408373,1.0010879,1.1439719,5.0732775,-3.9667919,-14.065267,-6.0751467,46.625687,-4.7219677,20.456783,15.742358,-12.473114
-9.03429,-4.784177,-0.086319625,3.293097,3.7940674,-2.1069674,-13.682102,-3.4729133,31.011494,-5.9143734,20.84642,19.473743,-13.044959
-11.997838,-7.7200713,-0.79172647,3.6702185,0.36817208,-1.185196,-9.691067,-3.6476653,47.47084,-6.9128923,21.36028,17.620184,-11.225
-12.064945,-6.8671575,0.99938494,-1.064904,-6.549049,-2.3412411,-8.074412,-4.3085117,46.425938,-7.0172606,19.935156,16.64442,-10.944887
-7.622243,-5.1765914,-1.4393535,-1.6776932,0.25248593,-4.512113,-11.281635,-6.305187,47.777817,-6.300407,20.062128,12.918917,-12.675201
3.4481347,3.5635483,-0.45935598,0.74174464,-6.3363123,-5.1605473,-14.24755,-4.939512,32.40915,-5.7780004,16.413197,0.32998446,-12.539364
4.0347013,5.6923766,-0.16791624,-3.6640892,5.189327,-0.32146525,-7.0688033,-1.9387246,-19.621407,-2.0799105,-13.045388,-14.089889,-6.3208537
4.552723,5.763634,-0.29711014,-1.9729488,-2.8409529,-1.1141024,-7.0905585,-2.2686467,-25.647818,1.1610638,-16.414959,-14.984697,-5.1988845
6.898191,5.889922,-0.7183083,-5.2285275,-8.256242,-4.6592774,-7.1827974,-3.291461,-29.38629,1.1973048,-17.243402,-15.881203,-6.07083
6.999793,5.7806234,-0.7145778,-5.2656646,-8.091229,-4.648691,-7.173087,-3.291461,-29.685696,1.5679778,-17.346735,-15.937187,-6.126985
7.6652136,6.9276667,-0.44917288,-3.055519,6.2908397,-5.2434487,-7.6431456,-3.4567637,-32.432747,1.39901,-17.729776,-15.550533,-7.335279
8.737374,7.724334,-0.41979676,2.8387706,11.356578,-5.2679253,-7.1541853,-3.554067,-32.750824,1.5251603,-15.293571,-15.389148,-6.6691446
9.576482,7.5844264,0.03562586,2.5182912,8.420732,-6.001105,-7.144062,-3.2677066,-25.672745,-1.8795545,-6.8587284,-13.284208,-6.3394656
10.344339,7.506453,-0.025450982,2.9263,6.9646354,-7.359094,-7.6301813,-3.405715,-17.24292,-2.286847,-1.6305618,-13.583007,-6.9232635
12.217998,7.2284355,-0.62573105,3.2185202,-8.414125,-6.5485563,-7.052788,-4.031306,-15.70396,-0.08518093,0.433371,-8.999705,-5.40353
9.649166,6.381091,-0.5517496,3.3370676,-10.770946,-5.7789617,-6.5401206,-3.274308,-23.487408,-1.5761304,-6.7978015,-12.152825,-6.6604
4.840974,6.5088167,-0.34956104,4.078922,-10.465143,-5.859015,-6.7062483,-3.4747758,-23.644629,-1.8335676,-10.633198,-15.394989,-6.149387
4.8637204,5.74463,-0.37897897,3.6644049,-9.498413,-5.547883,-7.0183644,-3.5171175,-24.956501,-1.7948538,-12.367501,-15.340949,-6.0437093
3.5939915,4.566431,-0.41947964,-5.3520947,-10.198259,-5.2165327,-7.394536,-3.2997398,-23.107246,-1.6804587,-13.10699,-15.538423,-6.0112696
4.372246,5.1882987,-0.53190523,-5.5954556,-10.376788,-4.8295364,-7.1372027,-3.2189016,-24.387949,-0.17456158,-14.467599,-16.0027,-6.1873364
6.8663797,5.958231,-0.7709891,-5.4018674,-10.225076,-4.6823316,-7.0361753,-3.1971834,-25.475689,0.15976857,-15.593018,-16.158112,-6.0370574
7.0984654,6.075206,-0.7601686,-5.161557,-8.444431,-4.6395116,-6.9115496,-3.1605036,-26.39012,0.54749584,-16.517721,-15.895568,-6.309029
7.056304,5.941023,-0.742721,-5.542018,-9.337257,-4.6857224,-7.0966234,-3.2042468,-27.236279,1.2320197,-16.331396,-16.146206,-6.278011
7.788133,6.608276,-0.5389706,-2.87456,3.4957232,-5.003042,-6.970526,-3.296179,-32.042156,1.4082288,-16.484655,-14.979569,-6.210115
11.3098345,7.8395762,0.12802546,2.7469099,7.474851,-6.401674,-7.169294,-3.6047094,-27.498503,1.3979995,-2.9221961,-12.698707,-6.267816
10.331643,7.762356,0.14831278,3.064963,7.8029437,-6.0504127,-7.0874214,-3.209448,-25.976854,0.96830636,-8.095594,-13.333044,-4.8022146
12.354202,7.651437,0.30609894,2.7317615,5.185684,-7.1215024,-7.8684263,-4.040475,-18.27408,0.024460226,-0.8078621,-9.73937,-6.1755867
9.996976,7.366814,-0.020684395,3.0678115,-2.6808276,-5.5043283,-7.0336776,-2.975711,-18.080364,-0.29566294,-5.710187,-11.695341,-6.369158
5.162516,6.0887914,-0.35410646,-0.44388473,-2.0232418,-4.8197865,-6.8687043,-3.2307312,-25.663158,1.3014857,-14.79854,-15.7016,-6.0949483
3.8064332,4.6567283,-0.28814206,-3.1360571,-7.8758965,-5.345412,-7.5120926,-3.285998,-28.80795,1.6727382,-14.645951,-15.100399,-5.756773
3.759635,4.970315,-0.3184199,-3.3209748,-7.9020495,-5.327567,-7.498163,-3.289697,-28.591679,1.5573739,-14.979596,-15.215825,-5.8123965
3.8822703,5.365665,-0.35210207,-3.4723372,-8.323566,-4.978607,-7.318828,-3.2484,-30.50973,1.6112528,-15.58349,-15.455114,-5.9533677
7.100114,6.127244,-0.6330994,-2.849996,-2.6796494,-4.7255454,-7.01555,-3.263764,-32.63919,1.4221522,-17.834852,-15.311425,-6.4055004
7.5144672,6.6172166,-0.5206147,-2.93988,3.5771537,-5.044606,-7.0141954,-3.3004224,-32.252514,1.4051169,-16.875137,-14.9853,-6.3899083
7.755302,6.4647374,-0.5195314,-2.906947,3.6323411,-5.055929,-7.015301,-3.3237855,-32.9213,1.4827696,-16.574352,-15.077947,-6.553337
8.679396,7.704935,-0.43982962,2.209735,8.659405,-4.9662066,-7.2150617,-3.5564597,-33.807507,1.3825264,-16.117506,-15.325857,-6.745195
10.383491,7.1755695,-0.046111815,2.837725,7.095794,-6.7457724,-7.4261003,-3.2605414,-22.955181,-1.6762258,-6.1323557,-11.952841,-6.5736985
10.055781,7.4339256,0.29743445,2.7028701,6.091079,-7.9281435,-7.6830244,-4.132825,-22.71417,0.96063375,-1.6625232,-10.718545,-5.716537
9.655556,6.8246903,0.27892643,2.5456674,7.0995584,-7.451374,-7.2333674,-3.4453697,-21.332,-2.3131723,-0.9635191,-12.924363,-6.411489
6.0790815,6.9829845,-0.0827147,3.0226178,6.4814754,-7.300333,-7.288772,-3.7388163,-20.172466,-1.8108847,-1.0141704,-10.608494,-7.4405413
3.415509,4.9421015,-0.25065598,-3.3398888,-10.917461,-6.374938,-7.2197676,-3.3333018,-19.211357,-1.757495,-0.11789148,-11.548689,-5.896696
3.0153701,5.015612,-0.6304887,-3.0600367,-9.884881,-6.7729473,-7.0928025,-3.273426,-21.158566,-2.3445313,-1.5323946,-14.842311,-6.3638043
3.4760187,4.5665936,-0.41195518,-5.239742,-11.640364,-5.860785,-7.336699,-2.9550586,-22.150908,-2.723132,-9.232016,-14.846819,-6.00691
3.6261797,4.930931,-0.4270014,-5.3777666,-10.354959,-5.2779875,-7.3457074,-3.2997398,-23.045036,-1.8383293,-13.0406685,-15.659014,-6.0061975
5.4421835,5.44944,-0.53931624,-5.5189867,-10.180504,-4.773941,-7.076251,-3.226796,-23.883987,-1.349459,-14.326485,-15.898916,-6.20743
7.8685308,6.8990974,-0.5776099,-2.7386732,5.2496867,-5.0831504,-6.861678,-2.9885283,-24.520138,0.0171805,-14.585267,-14.959093,-6.4914565
9.185354,7.947023,0.20898613,2.4644306,9.671842,-5.110127,-7.10785,-3.3615313,-26.1847,0.2399062,-13.963263,-15.290751,-7.192013
11.01417,8.224431,0.14935072,2.9837425,7.920313,-6.241611,-7.187309,-3.315325,-19.23761,-1.4016984,-1.3930058,-10.96776,-7.627514
8.980388,7.6211977,-0.42990413,-2.4430046,10.293683,-5.337987,-7.523494,-3.1035047,-25.44557,0.6554829,-9.565949,-13.956667,-6.3982396
11.315812,7.996569,-0.36245197,3.0541952,6.7874064,-7.3894544,-7.089937,-3.2900915,-24.49697,0.57810384,-2.6878133,-13.5475645,-5.454264
10.632134,7.3039913,0.14114998,2.6153007,7.0994186,-6.9336214,-7.6467366,-3.6077616,-19.170322,-2.0542338,-0.9943824,-13.213858,-6.5796986
9.258375,7.1702323,0.04352716,2.9737167,-5.717304,-6.7857394,-7.005562,-4.008209,-20.34797,-1.8068026,1.2442265,-6.6975036,-6.647625
3.9839578,5.412774,-0.29905963,-1.9299139,-10.97017,-6.224681,-7.1018524,-3.2222378,-19.64057,-1.8258293,-0.23344749,-11.787026,-5.894277
2.8656614,4.3876476,-0.31849128,-3.166662,-10.871704,-5.953488,-7.205623,-3.1516519,-21.10539,-1.489593,-7.503929,-14.211334,-6.2157774
3.4064112,4.6125894,-0.3491778,-2.9838173,-10.580476,-5.549498,-7.2996616,-3.260525,-22.419247,-1.8834769,-10.80078,-14.853318,-5.9458413
3.7366376,4.9944577,-0.5095358,-4.872153,-9.486272,-5.217012,-7.352816,-3.2426949,-24.592205,-1.7614461,-13.349577,-15.387418,-5.979281
6.297537,5.832702,-0.7134138,-4.9672003,-8.311404,-4.580731,-7.2201996,-3.3135624,-28.03388,-1.652553,-15.010915,-15.516383,-6.5719337
7.146092,6.0405664,-0.70492494,-5.2139482,-8.324257,-4.5684867,-7.1568933,-3.2923064,-28.966997,-0.671894,-15.954045,-15.354499,-6.494854
7.2300467,5.9590554,-0.6797512,-5.2076383,-8.191767,-4.635889,-7.1914015,-3.2501261,-29.411507,0.72935414,-16.23055,-15.663916,-6.2728195
7.335114,6.3120937,-0.5792495,-2.2980034,-7.818684,-4.595858,-7.0939803,-3.3995397,-29.858934,1.6179788,-16.158815,-15.705431,-5.8068457
7.7142043,6.3273907,-0.66151714,-2.7547815,-0.6373871,-4.8425374,-6.8243203,-3.1877244,-25.263384,1.453231,-15.311033,-15.14243,-5.034711
8.8947525,6.927708,-0.35396123,-0.8343191,10.38681,-5.474054,-7.331999,-3.2047503,-26.337313,1.2919912,-14.188573,-15.0613985,-4.809379
11.197043,7.8860793,-0.24710652,2.8588986,5.214118,-6.9457664,-7.8478303,-3.7932663,-16.8333,2.1148112,-2.5419862,-9.832109,-6.048277
10.174282,6.409583,-0.5519185,2.4914916,-10.064587,-4.7812114,-6.966192,-3.2313862,-15.439877,2.8942165,-7.6379576,-11.584025,-5.6527505
5.7455945,5.5061994,-0.33397868,-3.6108284,-9.87038,-4.978193,-7.066329,-3.1485806,-25.192514,1.6536435,-15.238628,-16.291424,-5.839029
3.5548267,4.949771,-0.39538363,-5.4026146,-9.240759,-4.996378,-7.314352,-3.2730916,-26.285908,1.657707,-14.928404,-15.817944,-5.677681
3.632306,4.784578,-0.3842706,-5.265785,-8.010613,-5.245042,-7.506923,-3.3603063,-28.609583,1.6814963,-15.280274,-15.4063225,-5.7740216
4.117095,5.165846,-0.48003528,-5.305553,-8.489109,-4.8291593,-7.3358903,-3.2896185,-30.296759,1.6785128,-16.628878,-15.699862,-5.9457846
6.966962,5.748576,-0.7182331,-5.167052,-8.474822,-4.636906,-7.173087,-3.3106213,-30.795456,1.5864072,-17.476156,-15.919142,-6.178354
6.990412,5.792445,-0.7182331,-5.0968676,-8.322272,-4.636906,-7.179762,-3.322918,-30.994385,1.4101675,-17.46568,-15.839117,-6.2566237
7.529987,6.941196,-0.45033464,-3.1112988,6.8170724,-5.241736,-7.6498203,-3.3764997,-32.862564,1.2940432,-17.54894,-15.29288,-7.37496
8.822598,7.673281,-0.22081235,2.100981,10.246665,-4.9780965,-6.9716744,-3.343467,-26.986603,1.297368,-14.201089,-13.841683,-6.6792
10.381976,7.4241776,0.10770802,2.0969853,9.75132,-5.7355824,-6.9901423,-3.3449485,-23.356853,1.1426384,-10.018583,-11.760472,-6.669349
10.559728,7.38587,0.12645988,2.815345,5.6427226,-7.7627053,-7.0877385,-3.836468,-24.723974,0.122737125,-2.1613495,-12.887448,-5.328806
11.5025215,7.6093717,0.20137736,3.0068042,7.986286,-6.985713,-7.0942035,-3.5104082,-22.413734,0.08126116,-1.550506,-12.59213,-6.011603
10.691482,6.4957824,0.09352507,-2.2645373,-1.9235588,-5.653558,-7.120932,-3.030931,-17.538622,-0.29633692,0.99895185,-11.93734,-6.689343
4.4585433,5.6205187,-0.43554643,-3.376727,-11.542877,-5.3636885,-7.0808992,-3.0255396,-22.90635,-0.26787403,-9.060592,-14.65584,-6.0182977
3.8908937,4.5869575,-0.38933605,-5.368955,-10.143505,-5.3864837,-7.4117317,-3.2579224,-23.962986,0.106599584,-13.759996,-15.633672,-5.6814933
3.7292857,4.240243,-0.3455919,-5.1941714,-8.232031,-5.242224,-7.488401,-3.3862062,-27.865396,-0.057238046,-14.093058,-14.828623,-6.2350497
3.760792,4.624733,-0.37680617,-5.165182,-8.109327,-5.2827754,-7.55568,-3.363587,-28.097168,0.20675442,-14.538538,-14.8859,-5.9620733
6.3585634,5.472273,-0.71944445,-5.066362,-8.225432,-4.755494,-7.242473,-3.3159976,-28.805515,0.31683433,-16.27587,-15.44285,-6.231151
7.0803933,5.9070997,-0.67515653,-5.193595,-8.211911,-4.6606474,-7.1827974,-3.2929997,-29.530363,1.136223,-17.287912,-15.873614,-6.1476436
7.193543,6.2029405,-0.67740756,-4.538741,-2.148355,-4.665901,-7.0260444,-3.1745987,-31.26009,1.256721,-17.933805,-15.474891,-6.551814
9.484561,7.539049,0.20406081,2.81023,10.720392,-5.296722,-7.1396575,-3.5542696,-33.79676,1.4920914,-14.720271,-15.22058,-6.661289
3.079196,4.2482777,-0.321042,-5.0889144,-7.71695,-5.31197,-7.9920745,-3.3846624,-29.963697,1.5789639,-14.817207,-13.680033,-5.798614
3.84128,4.57211,-0.4295096,-5.3697076,-8.1323395,-4.9453335,-8.0590515,-3.6110518,-29.89166,1.4861026,-15.480449,-13.813587,-5.7518377
6.4472094,5.237984,-0.6488531,-5.192336,-8.081752,-4.733415,-7.7742324,-3.5597966,-30.469809,1.4318151,-17.156385,-13.703281,-5.669876
7.84768,6.502149,-0.52726036,-4.0445323,4.115891,-5.3777456,-7.738343,-3.7192426,-33.245396,0.82970107,-16.073574,-9.04703,-6.397989
7.9139237,6.9423394,-0.47993872,-3.2357762,5.4263625,-5.6913133,-8.024124,-3.9155447,-33.519905,0.81811345,-16.041513,-9.44328,-6.9281387
7.253051,6.2586236,-0.65519243,-4.672057,-3.0257075,-5.077779,-7.72512,-3.7253873,-32.47,0.85145104,-16.835028,-9.67807,-6.3945312
7.2824054,6.0722814,-0.63496184,-5.0322714,-5.7079444,-5.0669847,-7.8111935,-3.7839189,-32.734814,0.6821399,-17.121351,-10.067573,-5.357175
7.2365146,5.929434,-0.653991,-5.2478466,-8.02439,-4.850066,-7.823293,-3.7979975,-31.209286,0.87597865,-16.671,-10.768364,-6.1670814
4.433296,5.6979156,-0.41579416,-5.36694,-8.551286,-4.752768,-7.7810225,-3.536698,-31.803339,1.3943901,-16.334494,-14.275593,-5.986671
3.6201994,4.428919,-0.20233855,-4.6359787,3.6686566,-5.6303797,-7.9052305,-3.652866,-32.138203,1.3538656,-15.846688,-12.908382,-5.9836392
2.7255368,4.2100897,-0.41512012,-4.496082,-8.087321,-5.3336034,-7.950282,-3.6680582,-31.021414,1.4806445,-14.801346,-13.963255,-5.8626266
2.6874852,4.220563,-0.4593392,-4.519801,-8.1001835,-5.3336034,-7.9540896,-3.6680582,-31.035717,1.4806445,-15.548353,-14.280302,-5.847285
3.8175435,4.6404324,-0.34786955,-5.272449,-8.5624275,-5.2332325,-8.071058,-3.6265461,-30.989574,1.5289912,-15.586098,-13.716021,-5.799298
6.203088,5.9463334,-0.66888535,-5.091087,-7.696274,-4.857915,-7.886599,-3.8729193,-31.363638,0.79824156,-16.435472,-10.947237,-6.2830844
6.343153,5.8935075,-0.69733953,-5.0228906,-8.387977,-5.073406,-7.9552555,-3.850705,-32.102467,0.8611321,-16.806242,-9.80789,-5.8446846
7.008241,6.2174287,-0.67675126,-4.960384,-6.3924036,-5.1268525,-7.731795,-3.7985957,-33.358154,0.68460256,-17.026396,-9.600716,-6.4866943
7.8455534,6.761888,-0.49570844,-4.469431,6.516086,-5.594971,-8.361432,-3.9531424,-33.563618,0.8051008,-16.168598,-9.296774,-6.9673476
8.066706,6.9753084,-0.2256999,-2.9101036,11.114161,-5.654399,-8.078927,-3.8375154,-27.689775,0.8132173,-14.674261,-9.700033,-6.896964
8.366213,7.4330373,0.16906412,-3.0848048,4.7529783,-5.527434,-8.442839,-3.958273,-19.075668,1.1035492,-8.894822,0.6865997,-5.8403006
6.755722,5.890154,-0.7140537,-5.424773,-8.926954,-5.16915,-7.6365695,-3.679293,-24.990406,0.90988326,-14.596487,-7.7255926,-5.855087
4.111714,5.5154905,-0.3632451,-5.721831,-9.714648,-4.79293,-7.550446,-3.4431303,-26.226036,1.5432893,-14.860943,-13.118633,-5.712624
3.8133655,4.7018323,-0.3340641,-5.3824334,-8.298736,-5.245042,-8.020082,-3.3834493,-29.71742,1.5656836,-14.680505,-13.701498,-5.7450843
-0.12365687,4.1018953,-0.27483603,-4.4223576,-7.6652713,-5.060057,-7.8205614,-3.5092552,-28.788458,1.4116873,-14.738794,-12.720761,-5.916424
-0.17992215,3.4492018,-0.27934211,-3.824403,-4.3156786,-4.978359,-7.572439,-3.250799,-29.062754,1.3262287,-15.00184,-12.5156145,-6.1944
0.43287545,4.0331664,-0.343278,-4.591987,-7.751176,-5.1274743,-7.799328,-3.4389088,-28.609667,1.4584843,-15.681753,-13.019302,-5.989568
4.0403748,5.6265407,-0.39915967,-5.51985,-8.267166,-4.8496857,-7.774565,-3.2820804,-30.584158,1.5221652,-16.119062,-14.342804,-5.878612
6.7688704,5.687622,-0.6651631,-5.2697926,-8.273678,-4.6442866,-7.709596,-3.5597966,-30.726606,1.4500828,-17.494122,-13.978899,-5.7003894
7.2580895,5.8352385,-0.6557391,-5.1697826,-7.0175643,-4.585511,-7.5639057,-3.298827,-32.53119,1.2793374,-17.915817,-14.019885,-6.3002195
8.031952,6.9587364,-0.17051804,-2.8948529,11.958576,-5.5532436,-8.255001,-3.8818562,-31.874239,0.82059646,-15.262497,-10.597199,-7.010032
4.562533,6.496859,-0.07981876,-2.8619075,6.44252,-5.8715487,-8.330541,-3.4237247,-31.30231,1.220817,-15.094819,-14.965863,-6.9809604
4.458722,6.1417093,-0.3027852,-2.9142365,-1.1266371,-4.900578,-7.6331935,-3.1099885,-30.926907,1.3444453,-16.467842,-14.937111,-5.725063
6.8137064,6.235414,-0.6397775,-4.214758,-6.293941,-4.72218,-7.5587764,-3.239204,-31.69258,1.3109509,-18.066038,-15.73009,-5.8918695
6.7830358,7.126318,-0.41841838,-2.838072,6.8612423,-5.3049474,-8.252137,-3.5061407,-32.518883,0.6681657,-17.024456,-15.339787,-6.7343035
4.8461256,6.5169573,-0.18767042,1.9282577,6.2542214,-5.315162,-8.176714,-3.6118004,-32.997337,1.3250506,-15.754295,-15.000084,-5.9497576
3.453797,4.6293936,-0.50432426,-3.091443,-7.5374103,-5.3954835,-8.02859,-3.3998566,-30.370491,0.44785348,-13.858336,-14.93014,-6.1921015
-0.27950805,-1.2406238,0.19836321,2.433356,9.150397,-5.047957,-5.994823,-3.3918889,-30.421772,0.5813798,-12.193187,-12.717868,-6.4321103
-5.4346166,-8.599309,-0.11252421,1.729018,5.9103227,-5.9938316,-4.7870245,-2.7890785,-21.230213,-2.6039011,-1.0648696,-11.9117775,-6.7466044
-5.889293,-6.7301254,0.1985339,2.3213758,3.2372518,-7.450346,-6.583071,-3.6754508,-20.76229,-2.9991472,-0.034922197,-5.998058,-7.2071557
-5.2967725,-7.9097586,0.28127608,0.49875507,-1.2348574,-6.5683527,-9.795993,-3.6925466,-18.285414,-5.98792,13.125902,18.362822,-11.54185
3.1354654,3.269582,-0.7060579,2.1090178,1.8644685,-7.7182794,-11.084843,-4.764872,-19.372816,-2.1106217,15.772198,1.0358275,-12.146855
