Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.1962585,6.9908605,-0.2703381,2.9606237,8.199614,-0.5407481,-6.110491,-2.0605464,-21.420944,1.0909412,-9.652492,-12.057306,-4.832779
7.0917845,6.8619065,-0.50637996,2.6281824,4.915896,-0.44418222,-6.4135985,-2.3802834,-24.261902,0.38799754,-16.342876,-15.696673,-4.9534435
7.4652834,6.5734234,-0.60251164,1.2386557,8.45434,-0.44197732,-6.4623666,-2.1052806,-24.729784,0.8539292,-15.948881,-15.239334,-4.999733
6.7385936,6.016096,-0.5195247,2.6906626,-7.046996,-0.9974417,-6.4139776,-2.5257723,-24.758125,0.7197505,-16.960247,-15.893887,-4.6932015
4.6596103,6.1188016,-0.46749204,6.1780753,-8.014616,-3.5865116,-8.386693,-4.098099,2.631335,-0.111392036,3.5559766,-12.37221,-6.806295
3.7070038,3.7253535,0.77712035,2.1691852,-5.1865726,-1.5691712,-7.6852736,-2.0784101,-20.235474,-0.5616331,10.141734,-0.49306443,-8.215076
-4.9648967,-0.5241643,0.44470084,1.2756479,-5.3847384,-1.3110628,-5.411522,-2.0240073,-16.375338,-0.8040256,4.172419,-4.425204,-6.6640763
-5.348264,-4.1045127,-0.2529638,1.4983917,-5.248465,-0.7217672,-5.1105347,-2.0136175,-17.221336,-0.6810125,4.9615765,-4.9661083,-6.2336736
-5.650133,-4.682606,-0.38637248,2.9045434,-4.922859,-0.3840433,-5.0203223,-1.7707711,-15.66506,-2.550522,10.916168,0.7141307,-6.9238267
-10.577005,-8.363201,-0.45465207,1.8384764,-4.8471847,-4.8697076,-9.540931,-3.438081,20.491194,-4.3214517,17.539108,5.2618384,-8.426076
-8.714741,-5.000672,1.5342975,1.0061897,-6.389134,-8.180256,-9.784981,-2.5795789,20.81561,-2.3893104,18.81894,16.261623,-11.503487
-2.1641824,4.8242493,-1.9673038,2.122226,-4.9840503,-8.733618,-15.218652,-6.216745,21.878183,0.26390314,23.101347,14.884605,-8.984938
6.30406,6.164561,-0.5090381,2.9991488,-8.598892,-0.8334058,-6.3419757,-2.423712,-21.514347,-0.85413593,-12.814293,-15.283041,-4.716456
6.969652,6.4188666,-0.5096987,2.6457677,-2.3887308,-0.9694511,-6.4158688,-2.346372,-23.74243,0.63680273,-16.62599,-15.403701,-4.798446
7.1100454,5.2482185,-0.6186614,-0.25152844,-6.5243945,-1.9391744,-6.5977345,-2.4768195,-31.467056,0.3444895,-18.026098,-15.953957,-5.2362795
7.4429245,6.920926,-0.5562484,1.0111353,7.284762,-0.992709,-6.3981876,-2.1021318,-32.92125,0.4280347,-17.865578,-15.285984,-5.4285374
7.3504963,6.9912715,-0.6047598,3.9322448,1.5605316,-0.84530264,-6.4008994,-2.4172056,-22.549757,1.2240797,-17.283218,-15.75216,-5.0714073
3.7061892,5.4203424,-0.6285803,3.4942987,-7.1965303,-1.2643242,-5.7588706,-2.658431,-21.30765,0.8765961,-11.038739,-12.049815,-4.9418225
-3.0601642,1.3818839,0.2577953,1.616849,4.061753,-0.5669078,-5.0916324,-1.5633476,-19.892523,0.67374116,-9.021702,-9.81458,-5.2868133
-9.00892,-7.916954,-0.4792495,1.3616749,3.2837405,-4.754579,-10.747843,-3.054817,24.949808,-1.958334,13.130193,-0.6291671,-9.584238
-12.939504,-9.553685,-0.23809786,1.4633982,3.5282028,-5.9246116,-9.386023,-2.7185075,23.667894,-3.585135,15.907307,14.2514105,-11.093925
-16.068033,-12.957822,-0.26743102,0.08771009,3.7299843,-5.948853,-9.978847,-3.22681,33.504196,-0.6880335,18.801073,14.267089,-11.143479
-6.961591,-0.28980124,2.2473567,-0.15207969,3.1130662,-12.871232,-13.695723,-3.533133,43.653603,-0.97334045,26.309856,19.047726,-11.734162
-4.408509,5.2546835,-1.5578951,2.531302,-2.7856002,-11.068427,-14.581417,-3.9857035,39.91467,0.38645357,22.44876,18.90227,-12.141201
4.0493784,6.240947,-0.3557049,2.2951133,-2.4132109,-0.9356987,-6.50541,-2.037495,-16.150042,-2.8858857,1.4275031,-12.408392,-6.051804
7.3937507,7.0386653,-0.49958572,2.6392336,5.4144354,-0.5047529,-6.3993998,-2.3671756,-24.868769,0.621853,-16.815315,-15.732361,-4.9336834
6.4236336,5.0612507,-0.6188423,-2.9685323,-4.067698,-1.4773425,-6.543027,-2.4299216,-25.909733,0.46390152,-17.204798,-16.053228,-5.2227225
6.5905023,5.4298086,-0.6299513,-2.6569712,0.87232196,-1.5185187,-6.670168,-2.2391953,-25.892923,0.2535639,-16.961433,-15.771705,-5.403274
6.984889,6.0608478,-0.5658386,-0.3179277,5.848067,-0.595581,-6.500128,-2.2068257,-23.10143,0.19197014,-16.451824,-15.3700695,-5.073428
-0.7669057,5.5841975,0.25287715,3.46673,5.1376114,-6.8964834,-12.965676,-5.622687,33.82758,-2.0525777,2.2087176,-9.996679,-9.604514
-5.8718076,2.30503,1.2431676,2.2515252,3.6759605,-11.867864,-12.814969,-3.5397582,44.86319,-3.3285506,20.4775,18.63982,-11.894529
-14.941975,-10.917591,-0.6416781,2.0914807,3.1609643,-6.8264003,-10.085817,-2.8950307,31.157524,-6.324669,18.549408,17.913885,-10.579986
-14.9677515,-16.822437,-0.12536027,2.151696,1.6904932,-4.5460286,-9.018267,-3.0576289,34.72389,-6.2677317,19.34763,16.01807,-9.811282
-13.278471,-13.790478,1.4540547,0.752288,-4.4028444,-8.353157,-10.025602,-3.4958172,41.759117,-6.711174,21.354017,15.085083,-10.448733
-7.4122424,-11.712682,2.7001853,1.7043115,3.029561,-8.782746,-10.356015,-3.3253489,40.914864,-6.1802783,23.98102,17.007853,-12.264249
1.9831452,6.225976,-0.45379055,-0.68784285,-4.109612,-10.794323,-14.567165,-5.309146,32.945717,-3.8191116,18.200146,0.7618563,-10.628114
5.72121,5.6579227,-0.5752835,-2.238139,6.625698,-0.4587047,-6.4751716,-1.9967889,-18.94751,-1.8120226,-15.145292,-14.697515,-5.1566443
6.9676385,5.6787252,-0.65182793,-0.20910022,-2.6042354,-1.0533084,-6.6377854,-2.3447514,-26.098803,0.7823663,-17.189514,-15.485287,-5.1613097
7.341474,5.760128,-0.7557423,-5.507037,-6.425872,-6.901254,-6.3572636,-3.3942416,-29.64084,1.0553856,-19.02975,-16.096165,-5.6895857
7.1216874,5.7013574,-0.7724031,-5.5671096,-6.3302917,-6.9768476,-6.3803897,-3.3461778,-30.238626,1.6185167,-19.325605,-16.193573,-5.700451
8.123536,6.7084017,-0.68937767,-3.1553485,7.8587155,-6.807305,-6.108525,-3.3399897,-31.523088,1.6008587,-18.828596,-15.393718,-6.0004697
8.655771,8.087123,-0.54479516,1.9570662,10.054774,-7.0913906,-5.8908496,-3.3983974,-31.9815,1.6095731,-17.44747,-15.448181,-4.6269464
10.5674095,8.2057495,0.14686017,1.9325621,8.485531,-7.087473,-6.1286364,-3.361958,-24.435787,-0.29481798,-9.938255,-12.69641,-5.008521
11.322135,8.337886,0.74240506,2.1431305,7.1078596,-8.353259,-6.6900015,-3.5327172,-17.146095,-1.9570923,-0.39023003,-12.226927,-5.5006886
11.6856,8.265931,-0.29841754,4.450728,-5.678642,-8.005678,-6.803183,-3.6375933,-15.102163,-0.17677875,3.20461,-6.2262187,-5.0279155
9.457363,6.17148,-0.46449834,4.014806,-7.416113,-7.5205555,-5.805293,-3.1062522,-22.446264,-1.1741514,-9.661137,-12.681575,-4.9657226
6.700974,6.0629783,-0.30776328,3.4179478,-7.8535237,-7.3522873,-6.3817925,-3.5373545,-22.271435,-1.2375014,-14.649499,-15.8601675,-5.002202
6.103807,6.302546,-0.26497367,3.1552846,-7.2392573,-7.3999343,-6.39039,-3.6387584,-23.284882,-1.5607089,-16.035706,-15.710852,-4.9556713
4.8134937,5.0964093,-0.4204085,-6.4252048,-7.5787587,-6.9613075,-6.729,-3.435287,-21.981213,-1.4673952,-16.56276,-15.659802,-5.016176
5.6502867,4.8113728,-0.46709168,-6.680213,-7.815199,-6.628025,-6.7970805,-3.440167,-23.810637,-0.06724648,-16.922434,-15.990894,-5.262862
7.3003225,5.594213,-0.60193795,-6.3751216,-7.933865,-6.810516,-6.194996,-3.3704257,-24.894335,0.16696267,-18.263634,-16.54554,-5.449912
7.2930675,5.4955683,-0.62133694,-6.2888503,-6.8793473,-7.01906,-6.1853886,-3.4358585,-24.752031,0.2807365,-18.285873,-16.545025,-5.504885
7.7940593,6.0780272,-0.71970844,-5.8849254,-6.5034513,-7.580987,-6.16748,-3.3746538,-26.36334,1.403266,-18.636822,-16.743788,-5.4586444
7.7347,6.681891,-0.56798255,-2.391273,5.0896196,-7.1537166,-6.1300216,-3.4287672,-31.577948,1.4963824,-18.454649,-15.902299,-4.6647468
11.695962,8.830792,0.24038671,1.0861102,5.9432635,-7.8455334,-6.669939,-3.5310864,-26.696915,1.8508596,-1.050811,-12.575872,-4.8008637
10.976939,8.612234,0.37293416,2.2039268,8.185309,-7.98053,-6.3419795,-3.4420483,-24.79477,1.0465243,-10.243098,-11.690821,-4.3765063
12.120803,8.83272,0.5107737,2.17964,4.9391966,-9.49399,-6.584033,-3.6619492,-16.624634,-0.3871724,-0.66290396,-7.672167,-5.764411
11.848839,7.029414,0.11627053,3.4279728,-2.0544615,-6.948808,-5.670511,-3.5372567,-17.612162,0.08316978,-6.3452234,-12.300703,-6.141594
7.0130467,5.888366,-0.5140293,0.23916337,-1.99873,-6.719148,-6.513066,-3.5358584,-23.430576,1.092721,-16.194962,-15.382666,-5.445712
5.1500416,5.16213,-0.60032994,-2.8547664,-5.9465146,-7.4391956,-6.8519654,-3.4869783,-29.478292,1.6413695,-17.82024,-15.751334,-5.356872
5.2688904,5.0376234,-0.575041,-4.1714935,-6.026898,-7.1619334,-6.943787,-3.493827,-28.667908,1.6266404,-18.088947,-15.69377,-5.4587545
5.52809,5.0511594,-0.6687624,-4.3896246,-6.3210983,-6.6435013,-6.975715,-3.5616047,-30.40211,1.7529492,-18.279898,-15.693019,-5.4845095
7.4970794,5.996884,-0.75646937,-3.6126745,-2.7187767,-6.6873336,-6.4040203,-3.4486866,-32.02393,1.767549,-18.812368,-15.807853,-5.8028393
7.825972,6.7240047,-0.6294474,-2.7959754,5.2459464,-7.1510863,-6.2110176,-3.4468966,-31.809526,1.6427846,-19.0399,-15.864205,-5.9749427
7.5611453,6.659612,-0.5750179,-3.1026855,4.98427,-7.1159883,-6.2103534,-3.3751137,-32.58761,1.6185467,-18.989065,-15.907912,-5.6672335
8.786285,7.9265466,-0.5292857,1.8278584,8.976539,-6.87554,-5.892397,-3.2100155,-33.144043,1.6549966,-17.931555,-15.304563,-4.6010427
11.28886,7.8431897,0.5248928,1.7709992,7.66863,-7.6432333,-6.1979074,-3.3047988,-22.730055,-1.0940052,-6.951031,-11.6613035,-5.1835475
9.722718,8.4503,-0.76393133,2.2916343,5.2394705,-9.90937,-6.7907467,-3.8080976,-22.510355,-0.07902609,-0.8105609,-8.333306,-5.440187
8.612863,8.325132,-0.7482082,2.1951206,6.2445297,-8.338167,-6.530518,-3.4451783,-22.822731,-3.1126113,-1.5795517,-12.982833,-5.35356
8.187707,7.205324,0.08200519,1.8615363,5.2443967,-8.285626,-6.534911,-3.643749,-20.317802,-1.9382663,-0.2467924,-12.188876,-5.771856
5.5539446,5.8668203,-0.3463003,-4.2410617,-7.088841,-8.004342,-6.926885,-3.5222256,-19.64883,-2.3062534,2.4593441,-12.909397,-5.580299
3.0102882,5.483979,-0.42113847,-4.43247,-6.086916,-7.747379,-6.807688,-3.8821697,-21.01855,-2.7974932,-0.20449086,-14.397752,-5.3437457
4.7882786,5.250144,-0.2946409,-6.0360765,-8.232598,-7.4391117,-6.6154675,-3.0632792,-21.858414,-2.6269233,-11.718607,-14.915959,-4.9894137
4.960843,4.863862,-0.39991608,-6.7671604,-7.6262364,-7.109236,-6.7333403,-3.422511,-22.464012,-1.9713916,-16.21854,-15.687726,-5.088329
5.80466,5.2529387,-0.40420136,-6.451219,-7.9332523,-6.5478215,-6.522176,-3.3534682,-23.22044,-1.6957717,-16.578053,-16.022882,-5.159797
7.930189,6.8204684,-0.45507437,-3.3665316,6.1914277,-6.640611,-6.059658,-3.3789885,-23.642105,0.44305313,-17.049377,-15.689251,-5.9473906
9.230008,7.90716,-0.16247898,2.1294138,8.910902,-6.6191044,-5.6967535,-3.049842,-25.1941,0.15010078,-16.097937,-15.332974,-5.9523296
11.245992,8.373483,0.33755362,1.449918,6.335754,-7.328387,-6.045839,-3.145485,-19.951277,-1.1709156,-0.2514289,-12.103557,-6.2322354
9.745495,7.239247,-0.34544438,-2.0985727,9.105531,-7.104792,-6.4423137,-3.2313385,-23.489824,0.47564805,-12.629937,-13.079109,-4.960611
10.675071,8.790122,-0.007007897,1.5138298,6.0883837,-8.121523,-6.4409127,-3.618415,-24.77516,-0.018471183,-0.8131125,-13.026291,-4.7114735
11.1886635,8.32715,0.2509786,2.0506024,6.9998074,-7.9225564,-6.723811,-3.537319,-17.54291,-2.4576867,-0.7462154,-12.163769,-5.534025
8.860164,7.176053,-0.21434623,3.315164,-3.8515306,-8.354624,-6.505247,-3.7624464,-17.788267,-2.2148008,2.057432,-9.291482,-6.2413883
6.455355,5.750294,-0.3439669,-1.2042116,-6.984857,-7.7690463,-6.87914,-3.5035923,-20.099312,-2.259569,1.7889153,-12.678698,-5.5606537
3.222663,5.1946173,-0.22621384,-3.3507326,-7.759171,-7.2554173,-6.540172,-3.4371233,-20.624199,-1.9153365,-10.563574,-14.188864,-5.3439364
4.2276144,5.1215014,-0.35181615,-4.221618,-7.6805387,-6.848133,-6.6318183,-3.4635847,-21.482077,-1.7236124,-14.930001,-15.070492,-5.2378345
4.9187436,4.9462013,-0.41804242,-5.3371997,-6.8144116,-6.804707,-6.7569933,-3.417355,-23.707561,-1.564587,-16.757845,-15.576552,-5.2133155
6.0517235,5.4380326,-0.49781823,-5.594834,-6.725006,-6.5874777,-6.3817167,-3.3159528,-28.052786,-1.471042,-17.686653,-15.619589,-5.490916
6.7901464,5.7746916,-0.6364809,-5.601851,-6.8736796,-6.81831,-6.3062243,-3.2305686,-28.914236,-0.798008,-18.17873,-15.87885,-5.7356057
7.1489186,5.7142467,-0.6236547,-5.654012,-6.411748,-6.815459,-6.3329997,-3.3407993,-30.124823,0.39382783,-18.617807,-16.058485,-5.5142674
8.200782,5.9838333,-0.67584395,-0.40538946,-6.0119896,-7.048014,-6.238989,-3.3374436,-30.69115,1.7515554,-18.54277,-16.174849,-4.5277996
8.306403,6.6456504,-0.53961587,-3.1401925,0.07370429,-6.737971,-6.724733,-3.641513,-23.423584,1.711671,-16.949692,-14.516171,-4.3543344
10.013367,7.3961573,-0.45864376,0.31733042,9.479217,-7.4413476,-6.640637,-3.3520474,-24.3937,1.6166275,-15.578983,-12.782539,-4.142531
11.737021,9.144054,-0.24797387,1.7210479,4.708722,-9.314069,-6.5577517,-3.6738229,-15.769425,3.537272,0.5608581,-8.669274,-5.7603216
10.795697,6.275425,-0.63488334,3.3394156,-8.544797,-7.580427,-5.5044365,-3.3954093,-17.138975,2.336572,-11.116946,-11.993895,-5.3240824
6.449326,5.356937,-0.52994215,-4.3129554,-7.3552217,-6.697075,-6.564358,-3.4752162,-24.249857,1.6708257,-17.634823,-16.321854,-5.2924223
5.2051663,4.780412,-0.6017468,-6.287351,-6.553466,-6.9253874,-6.7835994,-3.4982917,-25.371918,1.6802857,-18.117922,-16.131664,-5.1046267
5.157317,4.828485,-0.57863903,-5.8266873,-6.1453133,-7.090092,-6.9494605,-3.4880388,-28.27661,1.6956586,-18.323673,-15.645422,-5.362612
5.656446,5.1150227,-0.5808143,-5.935175,-6.3808894,-6.6354995,-6.847121,-3.510294,-30.428453,1.838974,-18.551826,-15.853692,-5.5277796
6.9540963,5.5777826,-0.751994,-5.695697,-6.431029,-6.9413853,-6.3803897,-3.3535404,-30.687883,1.8176017,-19.465843,-16.15513,-5.660075
7.084871,5.736846,-0.7434224,-5.654124,-6.5035725,-6.8501935,-6.3803897,-3.437476,-31.533674,1.8819385,-19.534546,-16.093866,-5.6959066
8.075999,6.799534,-0.6938162,-3.5037978,7.244226,-6.875426,-6.1047106,-3.428122,-32.802376,1.6998975,-18.950098,-15.476299,-6.0291967
9.511752,7.887034,-0.63380486,1.4982238,8.573591,-6.9363627,-5.6924987,-3.1740446,-25.227486,1.6606009,-15.983221,-13.609,-5.3246727
10.415437,7.6335673,0.14580451,1.7666789,8.315334,-7.5619903,-6.292219,-3.2248383,-24.026493,1.7146273,-12.678394,-11.6905985,-5.23821
10.857778,8.674468,0.3583325,2.0110023,5.416256,-8.34056,-6.4695663,-3.620264,-24.506966,-0.096432164,-0.7781721,-12.691062,-4.9986134
11.27862,7.8947253,0.51737773,1.3347682,6.0361037,-7.8998637,-6.615576,-3.5960107,-22.749647,-0.1269599,-0.852899,-12.813737,-4.9697795
11.369389,7.1512284,-0.025166169,-2.9698164,-1.7748693,-6.835397,-6.596305,-3.5279758,-17.052103,-0.36184338,3.4224448,-12.654535,-6.272353
6.0034504,4.877612,-0.31265604,-4.199797,-8.273843,-7.027394,-6.6840243,-3.341714,-22.745144,0.12718333,-10.977127,-14.0581665,-5.289595
5.024903,5.1029634,-0.42513555,-6.3964915,-7.393193,-6.9893994,-6.7640657,-3.5278497,-23.297241,0.10309065,-16.845213,-15.838308,-4.9617033
4.791196,4.9242034,-0.43584657,-5.6802835,-6.359431,-6.9419603,-6.9366865,-3.478612,-27.911892,-0.03038964,-17.370626,-15.219425,-5.373135
4.9182734,4.876077,-0.4730637,-5.695106,-6.091651,-6.9787498,-6.9519596,-3.486052,-28.034706,0.13135494,-17.753868,-15.34756,-5.472125
6.7169013,5.3325534,-0.60832894,-5.552298,-6.4193783,-6.6498075,-6.415775,-3.3889441,-29.367474,0.21733607,-18.270939,-15.880694,-5.6596465
7.2081385,5.7334986,-0.7174128,-5.561523,-6.3110895,-6.899727,-6.3569226,-3.3408804,-30.12366,0.6285121,-18.875807,-16.005344,-5.767695
7.2603903,6.122352,-0.7300826,-5.363549,-2.5141969,-6.753385,-6.3209896,-3.4354546,-30.749924,1.0376754,-19.291807,-15.859053,-5.5962057
9.771108,7.979981,-0.26688582,2.4353423,10.246171,-7.165516,-5.8096247,-3.421524,-32.879963,1.5840359,-16.27441,-13.367853,-4.953175
3.3951073,4.248331,-0.5459985,-5.526447,-5.660178,-7.2243724,-7.122326,-3.625281,-28.345901,1.8185546,-17.353567,-13.868,-5.6872463
5.18589,4.7808385,-0.5983411,-6.2992344,-5.9221716,-7.0507855,-7.262881,-3.4897625,-29.036783,1.8833867,-18.029556,-14.059408,-5.502822
6.309452,5.277748,-0.62936455,-6.1141233,-6.0651383,-6.682465,-6.721744,-3.4207199,-30.3227,1.9334171,-18.570757,-14.539373,-5.595269
7.97114,6.3022532,-0.62104154,-4.5753756,4.6169496,-7.470075,-6.5097365,-3.360784,-31.692423,1.506078,-18.646492,-13.45657,-6.0322733
8.5476885,6.7337317,-0.65880954,-3.3717616,6.4874477,-7.6521955,-6.479221,-3.354075,-32.4767,1.5154493,-18.035143,-13.0209255,-6.018432
7.507496,6.0540032,-0.7464796,-5.7415752,-3.273636,-7.4646487,-6.6362214,-3.4752593,-31.386065,1.5962261,-19.030846,-13.276639,-5.656375
7.6997404,5.9555454,-0.7078775,-6.055802,-5.5933776,-7.677385,-6.616238,-3.4562132,-31.595964,1.6319159,-18.996435,-13.760947,-4.49708
7.4631963,5.6402287,-0.7415517,-6.0350533,-6.0442543,-7.6060877,-6.641895,-3.3478208,-31.231245,1.9014745,-18.921904,-13.797756,-5.6208005
5.733564,5.5398703,-0.5749739,-6.3032994,-6.1422243,-6.666213,-6.983201,-3.506787,-31.28389,1.9133375,-18.924076,-14.2713,-5.6056404
5.0233293,5.166547,-0.47928327,-5.2727866,4.9101434,-7.007858,-7.123473,-3.6171658,-31.160688,1.6206855,-18.341522,-14.341229,-5.553488
2.8749743,4.4672627,-0.5033731,-5.532549,-5.809881,-7.124433,-6.9925528,-3.7113483,-29.5621,1.8356485,-17.71264,-13.922275,-5.8481097
2.8960025,4.317832,-0.44664896,-5.537111,-5.745003,-7.1128144,-7.012454,-3.7058694,-29.571985,1.8511267,-17.66512,-13.700234,-5.77949
4.809717,4.7628026,-0.5809683,-5.9823637,-5.909515,-7.059266,-7.2348876,-3.5099013,-29.803556,1.8412324,-18.31445,-14.299524,-5.479037
6.298077,5.50412,-0.6314931,-6.097193,-5.8384705,-7.5391583,-6.6852283,-3.4207199,-30.17952,1.9014806,-18.861492,-13.699235,-5.733442
7.0930877,5.98652,-0.72712743,-6.737943,-5.9832687,-7.3485894,-6.6917844,-3.4929109,-31.794313,1.7116275,-18.91182,-11.712605,-5.889457
7.4895787,6.487024,-0.781664,-6.4471745,-4.7167664,-7.90256,-6.6362214,-3.4871986,-31.22012,1.5878521,-19.32685,-8.512348,-5.814854
8.272735,7.0853105,-0.7863518,-5.8809643,6.5927305,-7.8544836,-6.3926015,-3.3441794,-32.03695,1.5164956,-18.506315,-8.973093,-6.141571
8.887045,7.6955576,-0.7449087,-5.087047,8.901309,-7.754429,-6.1683707,-3.200027,-26.864754,1.5084352,-16.867678,-8.693333,-6.1905274
11.159285,7.5764413,-0.7034553,-4.365036,5.011182,-7.6488376,-6.940271,-3.4802387,-21.28819,1.8577442,-12.444011,0.15678161,-6.501712
8.118597,6.7954025,-0.7422264,-7.0133095,-6.4874816,-7.691163,-6.414562,-3.4294791,-23.285458,1.7278585,-17.431227,-7.158009,-5.3490024
5.590509,5.2527113,-0.51253414,-6.976459,-7.078847,-6.6880164,-6.7913165,-3.4545743,-24.242723,1.9354138,-17.632757,-13.473135,-5.408168
5.0521092,4.7775116,-0.5510774,-6.264127,-5.943546,-7.07112,-7.2588105,-3.4897625,-28.825993,1.8633088,-17.931349,-14.275809,-5.482959
0.23482439,4.117868,-0.76223373,-5.3434014,-5.5094943,-7.091233,-6.882568,-3.4479764,-28.282122,1.713022,-16.424644,-12.520855,-5.8298306
0.15071352,3.354241,-0.71887803,-5.0793,-3.8389845,-7.195764,-6.7944727,-3.4734786,-28.004894,1.5933318,-16.21527,-12.723568,-5.9520507
0.6517562,4.554838,-0.66984487,-5.681183,-5.5498943,-6.9334106,-6.918219,-3.4169586,-28.303879,1.7453384,-16.282175,-13.193365,-5.7020354
5.502948,5.501683,-0.5749739,-6.265748,-5.975126,-6.7263603,-7.015799,-3.4662423,-30.0111,1.9354138,-18.510105,-14.217682,-5.537296
7.307131,5.699253,-0.7476741,-5.889233,-6.1096497,-6.839275,-6.6658177,-3.3959656,-30.7615,1.9151769,-19.093187,-14.459141,-5.6625023
7.870769,5.655383,-0.76056147,-5.923289,-5.694294,-6.991207,-6.6362214,-3.411232,-31.721725,1.8386472,-19.05444,-14.178648,-5.6829724
8.717559,6.9550095,-0.723769,-3.1672988,10.261425,-7.3961596,-6.3937078,-3.1994889,-31.670723,1.5221376,-17.35969,-12.7615795,-6.169284
5.9280624,5.8569098,-0.53891265,-3.254698,6.9170218,-6.999049,-7.0009656,-3.5924,-30.154139,0.3935358,-17.137287,-14.864055,-5.9267654
5.8112893,6.1726165,-0.60473526,-3.953164,-0.45392805,-6.6705294,-7.0563617,-3.514142,-30.410387,1.3739564,-18.025333,-15.286139,-5.6245513
7.570634,6.1019583,-0.75814843,-4.4050508,-4.1101747,-6.8794436,-6.65909,-3.5404735,-30.946775,1.1936091,-18.846258,-15.572236,-5.7232356
7.01219,6.59919,-0.49990678,-2.9627032,6.9862,-6.8163,-6.4269733,-3.63501,-32.01527,0.14403152,-18.006897,-15.251188,-6.1561656
6.382612,6.705451,-0.5037139,1.1912336,5.933493,-7.4639053,-6.8638062,-3.5978727,-31.985556,0.9251341,-17.38102,-14.733885,-5.6349564
3.6484535,5.0399885,-0.4754308,-3.7001498,-5.6945667,-7.808493,-7.1087112,-3.7153463,-28.803812,0.41121125,-16.744297,-15.143397,-5.8854012
-1.746473,-0.6259267,-0.62204957,1.0921439,8.540374,-7.2327466,-5.3411694,-3.15865,-28.003609,-0.0493194,-13.934724,-12.574699,-6.6318736
-4.857502,-8.229759,-0.7796832,1.0660847,5.123668,-7.755581,-5.484795,-3.074619,-22.781012,-3.5384781,-2.200042,-12.264889,-5.600066
-5.40039,-7.9127927,-0.6039752,0.87245566,2.5603015,-8.916254,-6.008427,-3.2879303,-20.667385,-3.579093,0.2653911,-8.560134,-6.414716
-9.446694,-9.373227,-0.5545024,0.1448809,0.75485826,-9.641477,-10.056526,-4.3379855,-20.175575,-4.2838044,15.222082,9.195448,-9.221292
0.2358301,2.6664104,-1.9100846,1.2004158,2.8253326,-11.378282,-12.682883,-4.949457,-24.284481,-0.49043,18.722292,-0.17104225,-9.843554
