Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-36.293808,-18.391531,-3.1279554,0.70483536,-3.7786713,9.508774,4.6926217,-3.0333705,-0.9433615,-1.4027845,-4.9554524,-4.5010643,-0.26356646
-37.288628,-20.333143,-7.7883196,1.0296936,-2.1906185,8.290554,4.0175757,-2.9184737,-1.3423041,-1.4756463,-5.356802,-5.288044,1.1794634
44.52345,17.232183,1.4433726,4.7443123,0.6038995,17.987682,19.959436,6.439893,4.352649,-0.3367893,17.221342,38.57628,13.576975
37.333103,16.036953,1.8688265,4.2794104,0.30723476,16.330307,14.268783,6.590301,4.7806635,0.1296743,21.161856,28.252932,24.758354
13.987145,10.005372,6.969414,1.1186644,-1.9766396,12.60228,7.4047194,2.9456918,-0.045556553,-3.0619006,-3.1486754,-2.1196184,31.301079
-29.852425,-13.447353,1.6704851,1.6882977,-0.24477114,12.132439,9.4629135,2.7787256,0.32123908,-1.1860857,-3.770137,-8.248631,15.491279
-37.814064,-19.83983,-3.8076055,2.6620755,-2.817985,11.127141,9.502851,3.5593014,-1.2017422,0.30642357,-2.832358,-2.21371,10.56843
-36.39378,-19.955536,-0.051993594,1.0835431,-3.5945935,5.8898406,5.395139,0.72348756,-2.6219618,-1.7897586,-9.511261,-17.804285,6.8920584
-23.170597,-20.555244,-0.51317537,1.581369,-11.744196,6.36444,5.086672,0.08999072,-2.2375844,-2.1873212,-10.141592,-17.576164,0.6467139
32.463276,5.4010406,-0.89493406,3.7430332,-11.062543,12.503755,6.358673,2.5477295,2.3094027,-6.7638407,-7.087129,-5.039907,2.4248931
46.245655,18.621122,1.4662044,5.0900083,3.3271863,16.968725,19.25954,5.271833,4.6987743,2.5842195,18.81017,40.582092,13.698833
32.837624,16.72575,6.4011602,7.2081156,4.6121063,19.93333,20.038462,8.63854,6.042017,3.5394437,21.211498,39.062176,25.740889
-23.127401,2.628281,-4.5742216,-4.7393327,-2.1071148,11.549013,10.416862,3.3682394,-1.7111574,-2.0381098,-2.565277,1.5423864,15.998937
-39.84861,-21.77721,-4.206976,-3.5387573,-4.0035524,9.058729,6.94454,1.0460975,-1.5480844,-2.1116145,-4.072289,-6.619255,10.087772
-37.556847,-19.353281,-3.9702022,-3.5411015,-3.7839546,6.6109805,4.9632874,0.31823128,-1.157098,-4.7932568,-9.028722,-17.89625,8.687118
-31.729816,-18.78419,1.3777107,0.51583576,-4.012732,6.791824,6.0139885,1.124143,-2.8081512,0.6864869,-9.760252,-18.12084,6.349544
8.055813,-8.380561,1.5360004,1.0609138,-1.212572,9.0195,7.2157354,1.948225,-2.1597426,-2.5136034,-10.160866,-17.559511,2.4191575
25.099545,8.768492,2.82788,0.373792,-3.3353565,14.7181015,8.37399,3.1050844,1.9469575,-2.6789167,1.8342665,6.1779504,9.0000105
33.22826,15.177567,1.2579957,-1.6302792,-1.7940673,14.915265,11.183821,4.5122356,3.8500087,2.5415137,8.546267,23.94317,10.880867
36.165035,15.144977,2.3397655,-1.5232706,1.5424343,14.782148,9.113473,4.5361514,3.8238122,-1.6540213,11.444225,7.297447,20.039232
-7.858815,10.596628,1.504281,-1.4598286,-2.73903,12.637101,10.004944,2.9460392,1.7481879,-0.72426444,-1.7913473,-1.5876746,30.250458
-26.185652,-7.649866,1.9507754,-1.7986137,-1.5463896,12.44018,11.261189,2.8432243,0.6700974,-0.7171274,-4.0639873,-7.1553397,14.536671
-36.971012,-18.931683,-3.8389018,-3.3552036,-4.6639986,6.6756024,4.9154534,0.6188822,-1.0089371,-3.9847453,-8.489413,-18.09437,8.855424
-38.82363,-21.341898,-5.9342246,-2.6741512,-7.3390746,6.8487997,4.4707894,0.2139316,0.355137,4.0039444,-9.577794,-18.148867,11.424899
-34.208763,-18.48666,0.16548263,2.0543115,-1.7514218,6.717673,5.871567,1.1204478,-2.541673,-0.8887505,-9.427636,-17.586487,6.8266125
-24.021223,-13.559714,4.2018313,1.3478304,-3.2947042,7.311654,6.0344462,0.34381995,-1.6493976,-1.7362155,-10.37364,-17.083694,0.5719698
10.95969,7.1469207,3.1889117,2.619556,-5.3011827,10.62358,5.9088874,1.8005054,-2.005892,-3.6724005,-5.681496,-5.4187984,1.01374
36.3627,17.936848,2.5143569,-0.40972582,2.1432526,17.13879,16.129305,5.321879,3.3356957,3.2006,10.3483925,36.030186,11.302513
14.308638,20.055506,3.9380982,0.31463644,2.4165525,17.726265,16.969215,6.8092155,5.787719,3.484355,23.680569,38.047806,19.334982
-10.97245,-2.5597458,2.33306,0.9456155,-2.0347657,13.770927,10.633953,3.2945144,0.23311208,-1.4683628,0.2036528,0.018623628,24.298557
-32.846493,-15.952893,-0.32275584,0.122539684,-1.1931403,12.294953,10.276624,3.124429,-0.7742371,-0.5625626,-6.1315475,-5.52365,14.939238
-37.52282,-18.591133,-3.3540096,-1.1300205,-3.8138165,7.868859,5.2829247,0.5388091,-1.2854846,-1.7948104,-8.944523,-17.672472,9.41042
-27.293804,-17.1215,2.3902197,1.5216166,-2.2234383,7.2332773,6.16038,1.7002587,-2.0187054,1.9040376,-9.310986,-15.423176,6.4426136
-10.511287,-9.173191,3.5071883,2.2392893,0.89214325,8.485227,7.253056,1.884809,-2.0318573,1.4471873,-7.8161197,-14.916196,1.2068229
22.399403,8.124904,4.8212056,4.947175,1.8823483,16.886929,11.526819,4.1305537,4.527468,4.4826283,0.2930639,23.072266,9.660779
37.304966,18.679132,6.88137,3.7775142,2.1689415,19.532465,20.823183,6.2944584,4.028368,6.1044006,17.86837,39.47596,11.878665
19.447313,18.992374,3.0851562,0.13557759,2.2838159,17.76119,19.192932,7.0046806,5.8750696,2.1284254,21.263826,36.362503,21.555998
-2.2856877,12.047869,2.614862,4.2350497,5.219716,15.0330515,12.720615,5.6766753,0.67406875,0.75476205,-1.1326933,7.2844934,33.42687
-29.471033,-7.5844836,0.9423991,3.4034722,1.1178958,14.3950405,13.369142,4.6623673,-0.90569663,2.2660623,-1.978942,0.83721536,17.81547
-17.263985,-1.4405353,0.17704792,-1.8451217,0.035319094,-10.103523,-10.9705,1.5945225,-1.441926,1.1303056,-10.565572,-11.60738,2.7995963
11.549171,7.212938,-1.4139504,-2.3672953,3.978492,-13.807144,-15.563047,0.6010401,-1.8936901,-3.8263464,-12.406585,-3.401439,0.5051378
30.8926,-2.8694968,2.4995441,-5.201668,-0.8015932,-18.040169,-26.922092,-1.3660179,3.4302313,-0.7567436,-5.9438567,1.6668572,-0.7583649
25.921846,-13.615015,-3.1024055,-3.179914,0.12877738,-17.360182,-28.617445,-1.2717861,-0.73414487,0.40157,5.0514054,6.2136483,3.5387976
30.430613,-13.262471,-6.04088,-1.8019394,-0.7414803,-18.457365,-29.698189,-1.9304458,-1.535687,-1.5000584,11.230451,5.3528028,1.8046265
22.755749,-4.945032,-3.2560194,-3.7732499,1.6621805,-19.44331,-25.094513,-2.7384837,1.0172255,-2.0391712,0.87340546,3.133318,3.6527433
-8.1529455,9.064695,-2.0956867,-3.0283046,1.8471481,-13.140208,-15.377498,2.029841,-1.1210338,2.013323,-9.2896,-9.46043,1.8079847
-17.96483,-2.5189428,-2.00608,-1.4885166,3.0360267,-10.108037,-12.180969,2.3091066,-0.17116669,2.3759694,-8.207775,-10.70456,8.206899
-30.21603,-11.394294,-4.495783,-1.0121272,3.1097713,-9.75348,-8.722969,1.8922313,-0.8202145,1.7308115,-9.333231,-11.158707,6.3432407
-14.517092,5.891661,-2.4812639,-1.8856654,-0.6816999,-11.67909,-14.483878,1.0063283,-1.9932107,-0.87441707,-11.328787,-13.09576,0.6765164
23.067942,7.959706,-7.347942,-5.547273,2.7932932,-19.295076,-22.852245,-1.0595897,-2.1718879,-2.4479759,-4.8516355,-2.2936547,-0.9131525
31.638662,-2.0262995,-0.7802788,-2.0111315,-1.6482029,-17.997543,-29.650974,-1.386829,0.86062247,0.88661957,-4.318937,1.8870883,-0.28162652
24.737093,-14.025796,-2.4940813,-2.0929053,4.955377,-17.790358,-29.771679,-1.1819928,0.49307564,-0.0751649,12.21968,6.71744,4.0248218
28.126484,-9.933653,-10.383881,-7.005879,-5.2273183,-20.094381,-29.330599,-2.1249669,-2.9997077,-7.6036196,12.675447,8.232978,0.8151933
31.619434,-6.941386,-8.345657,-6.234428,4.306161,-17.971735,-28.600676,-3.5499856,2.7443469,0.17599203,15.892366,11.267976,7.4721174
16.622192,12.983066,-2.3556972,-2.4530225,0.088284776,-11.660979,-14.93616,2.2930305,1.2906443,0.012229621,-0.74285007,-3.3218703,6.3395915
-15.267013,-1.3801819,-1.9552592,-1.1458559,-0.36092454,-10.266833,-12.021889,1.9536766,1.2020214,3.438472,-8.299499,-9.391832,8.056957
-33.431477,-13.362351,-5.8479304,-0.25731498,2.3563259,-9.009971,-7.813737,1.7627199,-0.10797084,1.9940782,-7.0421295,-10.287426,6.441939
-32.78035,-13.208113,-5.190206,-1.2161069,0.2146904,-8.696505,-7.8253837,1.5391058,-0.029026838,2.6234279,-9.120512,-10.631726,5.67478
-15.779085,5.1949472,-0.24804735,-2.6917536,1.7866493,-12.503226,-13.118347,0.8922583,-2.6924245,-2.1257434,-12.61002,-14.023698,0.66651326
6.0770035,6.7115283,0.8050794,-2.1038432,-0.21671048,-12.934846,-17.943079,-0.0971958,-3.017011,-3.9268794,-17.21065,-3.756094,-0.2614138
18.66939,-4.344118,2.1444116,-2.1063485,-3.682729,-13.941821,-22.973248,-0.2187518,4.0005217,-1.5187709,-5.008414,-0.24556893,0.13606307
47.912853,-10.594248,-2.9017198,-2.1485882,-4.95403,-15.343502,-22.294735,-0.7445372,1.3691951,0.61846226,17.210415,5.323989,6.0053535
15.218798,-17.645454,-5.8552656,-6.8313212,-2.8333607,-18.801777,-28.096937,-1.1765006,1.5109334,-7.7814765,4.780396,1.7693427,1.5373014
24.855324,-14.368207,-11.01647,-6.673017,-4.001259,-19.346184,-28.696014,-3.5827675,-0.7865609,-4.2252083,6.432842,6.6339974,4.9856577
13.343123,11.637602,-2.363618,-1.5288215,-1.583433,-13.357495,-14.832834,1.4546278,-0.48789588,-1.1226646,-5.2555246,-0.19563796,2.8847234
-16.399027,-2.4042258,-0.59002894,-3.1611066,4.4386797,-9.717163,-11.403347,2.3914726,-0.18716648,-0.6158964,-8.469264,-10.604896,9.194107
-33.664722,-12.63148,-5.3913064,-0.35119408,2.1448898,-8.538083,-7.1375055,1.3075523,-1.3250948,0.7198845,-8.8294525,-11.031811,6.027152
-31.46708,-10.555789,-2.4697747,-1.0274565,-0.2305061,-9.238483,-8.36551,1.3660959,-1.4949942,0.7806895,-9.312384,-10.352781,6.990651
-13.39644,7.568363,0.32835022,-0.8578194,2.7340262,-12.538138,-13.934222,0.9303255,-2.2827845,-0.12828141,-11.287211,-14.4704,0.53801644
18.935617,5.18831,0.6046762,0.14885697,-0.3064145,-16.364208,-18.929848,-2.0412023,-2.7625208,-2.6019485,-7.6478367,0.34987915,-1.0263596
31.883558,-0.48693153,4.2255926,-1.2771852,0.33282983,-16.547613,-24.59164,-1.2007608,0.01894403,1.4627655,-4.300641,3.424401,1.218317
58.259174,-10.39143,1.1363773,-1.0431937,7.009199,-16.841799,-23.5273,0.123015076,4.179048,-1.1980283,18.201696,5.104485,5.765689
26.910982,-11.1757555,-2.8421292,-2.8788178,8.339533,-15.903344,-26.150988,-1.6904272,-0.822796,-4.973834,20.58921,9.57887,1.1739433
29.450502,6.3968053,-4.9512796,-5.101382,3.505094,-19.025023,-22.31955,-2.2558455,0.6972758,1.2556132,16.240072,14.1944065,10.912389
-9.067197,9.086446,-1.5549129,-3.08861,3.5266595,-12.231174,-15.128794,2.2217927,0.47672835,-0.29087445,-8.94323,-7.3424025,2.746057
-17.739704,-4.977926,-2.3476357,-2.9089677,1.6266412,-10.107105,-11.667307,1.7096978,-0.5125664,1.2589623,-9.950012,-11.623651,7.2825775
-29.809334,-11.831696,-4.1234274,-1.8150816,1.8459295,-9.8833685,-8.975266,1.8060251,-1.3950397,1.8491518,-9.095725,-11.386282,6.3425016
-31.408821,-10.617389,-1.5965015,-1.8110207,-0.21255006,-9.31118,-9.041915,1.5205274,-0.97480845,1.3453001,-9.212412,-10.678622,6.109341
-16.017393,-0.79612803,-0.8755623,-1.8337169,0.0781824,-10.810928,-10.960303,1.8779012,-1.0253279,1.2671955,-9.997913,-10.737054,2.9030821
22.063547,2.8698301,3.2403512,-1.7516282,-0.6083178,-14.137507,-15.6013565,-0.04190032,-2.996333,-0.77548236,-13.585118,0.986659,-0.962046
26.832409,-3.7993155,2.8492727,-3.8752816,-0.3249766,-14.236903,-22.551538,-0.38915995,3.9471958,1.3667871,-5.7701797,2.724522,2.0129354
25.895153,-10.457372,-0.96943533,-2.293673,-1.6602052,-17.911024,-24.173647,-1.5557649,-0.360693,-2.0191064,10.129975,6.85392,3.0956178
32.52103,-2.337115,-2.252583,0.029026417,3.5821457,-15.694934,-25.155317,-2.292806,1.0412145,-2.3470285,19.140318,8.334099,2.2539718
27.427977,4.8920345,1.1351672,-0.9444691,2.0151775,-15.228686,-19.349834,-1.7029454,1.5381774,-0.516684,13.932206,11.132955,10.259199
26.555418,10.913286,-4.2611017,-1.9995772,-0.88837004,-12.432208,-15.971481,0.85834754,-1.2481116,-1.7638321,-5.9737444,0.050533094,4.727805
-23.318716,-5.0167212,-3.3856626,-1.7932702,-0.53801775,-9.879847,-9.624423,2.2615895,0.6815347,2.7945728,-7.448714,-7.5813084,7.2658195
-31.882357,-11.633855,-4.462426,-0.7258538,2.9158175,-8.892086,-7.35622,1.5114448,0.3281052,0.91817105,-8.862858,-10.56828,6.2267175
-7.911716,9.649901,0.40179047,1.1189407,-0.47481483,-10.749784,-12.39256,1.5872978,-2.206473,-1.3425246,-12.342954,-13.090495,1.1356122
6.746889,8.26982,-0.04572035,-1.0354654,-1.5971907,-12.80285,-16.97656,-0.04640279,-1.3658134,-3.915947,-15.306392,-2.8849404,0.41439375
27.541538,4.9756784,4.601161,-0.8055906,-1.3734211,-15.660694,-23.363432,-0.451311,3.0099742,0.64977473,-5.1695223,4.2911234,1.7547092
47.66588,1.4915236,2.970413,0.052931555,4.0800667,-14.845952,-19.447336,0.330867,0.52180094,-0.018223763,16.326576,2.9974494,6.297898
29.877007,2.3901193,2.167156,-0.023609415,-3.2013073,-13.790577,-21.84862,0.01499378,0.2913385,0.0746328,24.60744,12.36115,4.7034173
27.222744,7.167904,2.0014942,1.0665839,-1.2175018,-14.239953,-19.741869,-1.1377777,3.4453962,-1.9129685,1.9339914,3.7662115,8.934267
-4.049362,9.62741,-0.631878,-0.87783414,-0.7178843,-9.032608,-13.509954,1.9914956,0.6725679,-0.41521248,-9.518531,-11.098276,4.8384132
-22.872438,-4.9237137,-1.7870123,-0.22902177,-0.015171145,-8.571943,-9.066597,2.5733507,1.261356,-0.17059456,-6.889913,-9.166518,8.634853
-31.843985,-11.104117,-1.524509,-1.8731996,1.7621437,-8.992783,-8.254759,1.4107682,-1.2831436,1.2680627,-8.83398,-11.434424,6.2590237
-16.981226,6.0707407,-0.95807,-1.419686,5.3020597,-11.5626,-12.00215,1.072213,-1.9737922,-0.40685025,-11.84361,-13.848667,1.0602196
23.238956,9.125803,5.3757315,-1.6207118,-1.2362883,-11.8438225,-15.379917,0.56995225,-2.2688034,1.0718982,-10.918379,0.23174274,0.9501628
32.63343,1.3532345,4.3750005,-2.208458,-2.917409,-16.892561,-24.831814,-1.1030942,3.1220775,0.025478866,-3.409077,9.911457,0.89096326
33.285427,-3.7560737,-4.1909516e-05,-3.348975,-0.75975275,-18.208893,-27.353432,-1.1236643,6.2028584,-2.2065651,18.206963,10.743667,5.5467434
32.699245,-1.0440893,0.032464147,-0.077090934,7.350882,-16.265633,-22.804838,-0.18508595,0.20170636,7.245092,24.750406,12.776185,5.2030463
28.794748,7.064765,0.887446,-2.2592924,2.6466026,-16.60018,-23.044933,-2.744022,3.8399534,-0.96911526,20.628422,13.955629,13.993844
-8.875068,11.572472,-0.5442018,-3.034578,-0.38443786,-9.561321,-11.778027,2.8815868,-0.13251086,3.2513902,-2.695062,-8.378892,4.7739606
-16.548704,-2.7066748,-0.594317,-2.3201957,0.20720156,-10.080479,-11.384252,1.9382604,-0.39719847,2.7893395,-9.4037895,-12.123281,7.6041265
-24.497995,-9.296134,-1.7398274,-1.7818652,-0.16868551,-9.0559,-8.655845,1.6581212,-1.2523004,1.2753006,-9.2024355,-9.9476,6.2799025
5.7263603,7.2531,1.0746979,-0.13630758,-0.0428803,-10.7711735,-15.988147,1.6086855,-1.1898662,-0.28457007,-14.22548,-14.518357,1.2216583
30.941616,9.165044,6.8772645,-1.5061107,0.8883138,-14.881015,-17.809992,0.6099802,4.9934535,1.9499203,-1.9231676,0.8686138,3.0005536
33.61833,2.2975948,5.2811656,-1.4482312,6.9477744,-14.294081,-23.12477,-0.31238192,1.9682186,3.287151,14.825001,10.087826,7.1557703
55.032722,-1.9404922,2.6147828,1.5376873,-2.3440967,-12.614365,-18.753576,0.9774736,2.21793,5.6789417,25.190004,8.479138,7.495985
41.743156,5.3541694,1.6218227,-1.7325306,-0.21951154,-10.257988,-17.283756,0.8096758,2.0565739,5.082401,27.28197,15.605142,4.853834
33.391155,13.702361,3.097483,1.3513447,-0.0444173,-10.747375,-12.951579,-1.1543777,-1.7612165,4.635483,-4.8836803,2.642574,8.327135
9.0268345,8.940267,-2.1307778,-3.0558746,2.3280606,-9.761345,-16.026623,1.7676482,0.031109799,-0.78121984,-12.138897,-13.177745,5.413311
-19.372383,-5.77997,-0.66711664,-0.9168037,1.2147577,-9.796647,-9.604868,1.805256,-0.67208976,2.1056674,-9.07531,-10.157467,7.413518
-31.483545,-11.554643,-2.7478223,-1.4665025,3.779018,-9.33007,-7.8908024,1.2433864,0.14303988,-0.75905037,-9.321587,-10.799053,6.58038
-12.416507,-1.2754588,-0.7860773,-0.73546374,4.8255224,-10.688353,-9.987918,1.5926653,-0.5597017,1.1884066,-9.81397,-11.557384,2.7005708
24.166763,11.045257,3.1733022,2.8351436,4.86322,-13.093778,-16.276688,0.88184464,-0.54716825,-0.30287248,-11.931208,2.9441552,1.749343
37.72062,9.152481,3.7439578,1.263976,2.1374922,-13.5281725,-20.60306,-0.29795605,4.588023,3.2649815,-4.0811634,13.440883,3.7408476
48.056667,-6.2209835,1.9455222,-3.4800658,1.4688804,-13.792062,-19.073215,0.4202869,1.0842503,0.54817647,24.430948,10.941964,6.395685
42.688892,3.8427806,2.4979403,5.7828403,8.900164,-14.545257,-19.61482,0.60020506,0.62652004,9.451998,27.99857,15.391683,5.858074
34.219025,17.298796,1.31642,4.429856,3.3283677,-16.730906,-19.439035,-2.9138768,2.7119603,1.2346562,27.694838,19.888721,13.873583
11.835534,10.035778,-2.5457482,0.12262933,7.2614026,-9.204355,-13.716951,1.8229355,0.14846642,-1.3034407,-3.5414708,-1.1656513,8.002031
-8.84772,-2.2287314,-0.48448974,-1.0317639,4.2051682,-9.8212,-11.50206,1.9105512,1.0549583,1.9742769,-8.975082,-11.320898,8.801086
-31.730503,-10.24622,-5.3082323,-1.5423539,2.870069,-9.6858835,-7.91589,1.5053014,-0.013416824,-0.41680628,-8.840619,-9.880309,6.6068544
-31.613386,-11.6326685,-5.1226616,-0.8802546,0.13043286,-9.039786,-7.2671185,1.2556196,-1.3709954,0.8910116,-9.177623,-11.1776495,5.353342
-12.756392,-1.932871,-1.1356305,-0.6640963,0.13670129,-9.310857,-11.198513,1.2640495,-0.6239442,1.2808917,-10.102649,-11.606586,7.85702
-12.5497465,-1.2337986,2.6638036,-0.9963673,-0.07227357,-9.787298,-10.142859,0.9804189,-2.2270443,0.809807,-9.618105,-9.479696,2.736604
34.868324,11.250654,3.7132695,0.9051305,0.12728535,-13.869872,-20.110243,-0.9830333,6.091484,3.921091,-7.1428356,12.556905,5.645194
34.310863,10.312676,5.771768,4.8782086,3.4169297,-12.476158,-19.94718,-0.5680275,1.0262631,4.2675023,16.652016,10.585543,9.329534
40.148083,2.0136163,1.0933694,-3.030314,-3.8442554,-12.538436,-19.66469,-0.0015483908,1.666805,1.9961993,23.957132,4.5749445,6.1074243
35.226604,12.680343,2.468225,1.0883157,-1.1100727,-13.5523815,-20.023367,-0.27909148,2.2001846,3.4930375,30.038506,18.696007,7.0697203
29.42573,14.064188,-3.0262308,3.3910656,6.595498,-12.1835575,-17.409685,-0.6495486,1.4136169,-1.149229,12.098561,12.75891,14.884578
9.557341,9.605061,-0.4022611,5.1575904,7.1164494,-9.411923,-14.761881,2.2909062,1.2586814,-2.1626074,-11.928452,-14.508134,6.4228253
-23.235392,-4.178367,0.23559502,1.7690237,-1.2346442,-9.130368,-8.199322,2.1236496,-0.10045478,2.224449,-9.614621,-9.569475,9.111931
-31.956676,-11.560724,-5.1549344,0.23706347,3.5225685,-9.006437,-7.8757024,1.7450716,-0.5262739,1.3588717,-8.67201,-10.623502,6.203944
-31.735935,-12.216312,-2.8878326,-0.74264425,0.17352934,-8.926054,-7.5995965,1.2132921,-0.2603542,1.5274312,-9.557361,-10.947653,6.201178
-17.000586,-3.8373122,-1.8642046,-1.0506355,3.9514704,-9.864955,-9.122507,1.5086397,-1.1067978,-0.35373563,-10.665888,-11.57775,2.7231987
39.218163,14.074054,5.274437,5.9473624,7.3533163,-9.635963,-12.290408,1.0813067,-1.7407732,0.63712347,-11.218966,-0.83359194,5.0097632
33.420387,7.4219017,-2.2534616,1.4538614,6.7646675,-15.711391,-24.78405,-0.270062,1.9608794,-0.6455065,-6.2037883,10.510245,2.719002
50.854458,14.13969,2.3385615,1.3755941,1.729814,-10.167014,-15.994079,0.9073646,4.5538683,6.8609324,35.794617,19.34921,8.341058
32.969463,11.777261,-0.63614964,-0.9227989,-1.8985229,-13.881931,-20.935955,-0.8754378,-2.169275,-0.9143629,32.795547,17.550173,5.463247
33.865707,20.832666,5.2294364,6.5738187,1.5657122,-7.915711,-11.420619,0.14432256,4.9574156,5.0316577,21.14745,19.74679,19.062794
14.416211,13.705357,-0.7449458,4.962193,7.2810936,-8.432317,-13.177874,2.1207957,3.004114,-0.93665785,-1.0052488,-0.47415268,8.329513
-22.880238,-3.8906543,-0.33822384,-0.023626938,-0.7045139,-7.9447083,-8.699493,2.5489984,0.3260554,0.42344213,-6.704072,-8.221288,10.685364
-32.83861,-12.793313,-4.1455736,-0.3276341,-1.0072216,-7.7671614,-6.9760947,1.1818229,-0.03552363,1.0628533,-9.06688,-11.408923,6.3268785
-17.639532,-8.40918,0.48607382,-1.3842129,2.797329,-9.201811,-8.2095175,0.90861905,-1.315406,1.6524928,-10.117539,-12.3131695,2.5339592
16.782078,3.9856098,-0.9677862,0.09504731,0.47828978,-11.2362385,-15.367457,1.1375988,-2.739443,-0.74148357,-13.231637,-14.72556,2.144713
28.944937,8.124563,2.407126,-2.9386702,0.3160201,-13.336298,-20.78923,-0.44511423,-0.4532812,1.5363275,-7.2109385,5.5128393,2.5876567
33.600452,15.289466,-0.72062546,1.4403973,-0.0865306,-17.291372,-26.285109,-0.35045314,-1.3162862,0.13970971,21.344938,7.249492,7.056031
32.834114,14.288143,0.903437,-0.78537,4.4153557,-13.63364,-20.224474,0.039326176,-0.12047586,-0.2868723,36.20111,13.241101,6.339363
22.850021,17.395376,3.7969596,7.3777833,8.255998,-8.640709,-19.576685,0.7259099,3.3101137,2.1208963,17.18551,18.92911,17.440283
18.041115,14.236159,-0.10813705,7.160612,8.227798,-5.8718076,-7.886067,4.007725,3.4739475,8.604176,0.6720969,-1.9282664,10.988322
-23.78225,-5.028812,-0.48443702,0.64860064,4.5659437,-8.166142,-8.49119,2.7861924,1.6032968,-0.101768136,-6.6854496,-8.3966,9.368528
-34.825832,-17.649721,-0.42087075,1.3775381,-0.5688127,-0.24831577,1.4829495,3.5796666,2.2875905,4.427376,-9.194174,-11.960619,9.853187
-20.126434,-14.0356045,4.6610107,-0.2259314,0.29964077,-0.6449781,2.3630276,3.4945717,-1.0774262,3.290386,-11.059665,-13.213328,5.241399
14.732167,7.344517,0.762487,1.0287888,7.1835737,0.7922381,4.9335575,4.2023277,-2.0546174,0.80955386,-10.644108,-1.3037716,5.684271
43.146366,17.589062,1.9438514,-0.68795234,-1.2985959,-3.0289326,3.149405,4.6511717,2.5586605,4.0340285,-5.146559,18.966635,11.3108425
39.449818,15.14011,2.1263785,0.044461496,1.5886773,-2.5488458,1.5201696,5.352103,4.5515537,6.5664544,10.493964,19.83253,12.973053
47.074547,18.740665,4.5843105,-3.359251,-0.059342958,-0.38202992,1.7704495,5.023276,4.397966,-0.9550336,31.298574,20.000603,14.499918
33.079586,19.188393,3.6539812,2.4499846,4.2881618,-2.2864578,5.5262713,5.7769184,1.2791535,5.4813805,3.3418527,20.124115,16.930874
-5.2137074,13.700928,1.1005951,1.3710885,-1.0857718,-1.0554928,2.5400164,4.3586574,1.8768708,5.030687,-7.913407,-14.488968,16.796967
-17.417572,-4.6808968,-3.6840255,-0.4127075,3.1247149,0.2033364,1.2699655,4.736288,2.1835616,4.3896294,-7.4327707,-10.792308,10.888885
