Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-36.200687,-3.9251695,0.04674429,0.35543156,-0.20430687,3.5402842,0.34402096,-1.3520178,-13.1048355,-0.09916602,-0.06308234,-13.053505,0.1504151
-32.611107,-1.8915932,-0.139865,0.28208414,0.62664825,5.44349,0.67424613,-1.2442495,-8.499284,-0.20724751,0.16197264,-4.7594867,0.12399245
-25.18619,1.1290966,0.04973283,0.9518318,0.031544834,7.5057654,0.2932918,-11.291816,7.56355,0.04853605,-0.58102953,20.79839,0.34530574
6.017412,1.4403034,0.07160946,-0.18712983,-0.23567684,5.7829,-0.19266224,-15.693138,6.0295644,-0.113597736,-0.8054017,17.029285,0.42650884
28.637749,1.2090857,0.016097527,-1.043795,-0.52066994,5.8125596,-0.015217602,-12.027416,9.104172,-0.344078,1.3535578,3.8093898,1.0968461
29.074532,1.0230366,0.016097527,-0.9896974,-0.5469612,5.1477184,-0.0073955506,-10.617129,8.460689,-0.34497353,0.96691257,-4.4100513,0.21825188
-2.6480782,1.1420522,0.096777655,-0.14852332,0.29126236,5.7107673,0.4678002,-12.843105,8.421791,-0.00787453,0.5704235,-5.831629,0.19884259
-19.936047,1.7306508,0.048291873,0.18802372,0.48907396,7.1574683,0.20968519,-8.82542,3.7421799,-0.10219465,0.77939457,-0.27186957,0.1194513
-26.188568,1.7472472,-0.14332469,0.4340909,0.66746897,6.077281,0.50531065,-0.53468245,-9.89882,-0.26486176,1.8307805,-2.3892727,-0.067635976
-42.660378,-2.1660683,-0.14332469,0.43675193,0.07150275,3.3125346,0.59148765,-0.12135969,-12.234327,-0.19449751,0.123891674,-5.920976,0.12399245
-43.67547,-4.705755,-0.14332469,0.46202368,0.17146099,3.3317797,0.5819863,-0.9571521,-13.012315,-0.3082512,0.085568,-7.7908535,0.12399245
-23.094196,-2.5637283,0.04674429,0.5334568,0.13516773,6.1132913,0.45819962,-1.3806978,-9.384606,-0.19221233,0.076069035,-5.14139,0.12399245
-28.079136,1.3606806,-0.14530219,1.0786324,0.2565731,6.557187,0.32524955,-9.956802,8.236902,0.03352144,-0.7789041,26.88139,0.32500267
-0.9304699,1.2124257,0.096777655,0.49823555,0.10903191,7.790908,0.14445706,-12.614064,10.469224,-0.05812118,-0.8633948,22.831728,0.21624757
9.322413,1.690181,0.07160946,-0.6114833,0.10059842,5.427157,-0.32505125,-15.928117,8.529874,-0.12720805,-1.0467081,14.120339,0.23278633
17.4582,1.1532618,0.07160946,-0.85800326,0.08021072,5.8004627,0.027780712,-13.096634,7.8887095,-0.13195628,1.8255625,4.752358,0.33958822
-2.7488744,1.0123404,0.096777655,-0.8565367,0.12743087,6.462134,0.11696628,-12.155861,6.2315564,-0.026351467,0.6098309,-5.068519,0.19884259
-12.558914,2.2212026,0.048291873,0.18747644,-0.02152254,8.049067,0.7075444,-3.7643225,-1.7399901,-0.0907646,0.72669595,-1.8598803,0.23010935
-32.91046,3.2789443,-0.14332469,0.33837855,1.1846526,4.876709,0.50531065,-0.086895704,-11.335287,-0.19346882,1.9123895,-2.9567833,-0.07217678
-41.258842,-2.7516677,-0.14332469,0.51578116,0.17146099,3.396581,0.5819863,-0.30667138,-12.861954,-0.16826637,0.08074705,-8.118899,0.12399245
-41.994644,-4.7255826,-0.14332469,0.51578116,0.27842334,3.3488276,0.5819863,-0.9836888,-13.129716,-0.16826637,0.085568,-8.514139,0.12399245
-39.03607,-4.2563477,-0.14332469,0.49931926,0.28743348,3.7472904,0.5787922,-1.6033847,-12.996508,-0.14919664,-0.036667638,-11.0856085,0.16550013
-39.069324,-4.1584253,-0.14332469,0.49931926,0.14779434,3.6516857,0.5414234,-1.5466336,-12.651867,-0.15636052,-0.05049807,-10.886464,0.12399245
-31.960629,-0.57525826,-0.14332469,0.4953502,0.009544564,5.157475,0.45322156,-0.962579,-10.611916,-0.21616477,0.20763041,-5.0299034,-0.079050235
-27.589758,1.4559013,-0.14530219,0.92116904,-0.13358325,7.0131097,0.37509197,-10.40819,8.498498,-0.0768348,-1.5379192,19.23708,0.31354642
2.2733684,1.1219336,0.16793874,0.74331486,0.27692676,6.2765684,0.24264684,-14.391494,10.041434,0.0030913688,-1.621454,23.036997,0.21624757
3.103946,1.1607356,0.06596225,0.7216025,0.12634772,6.0303626,0.34952942,-14.696145,8.107766,-0.055384275,-1.5087605,19.75743,0.24561882
9.732959,1.5850811,0.07160946,-0.49043286,-0.32571083,5.565617,-0.013921529,-16.022295,8.040814,-0.1754678,-2.0071409,13.81012,0.32157218
-2.700548,1.1130592,-0.28967452,0.048281193,0.12824397,6.8392854,0.45623496,-11.450555,8.993519,0.00036111847,1.3070594,-0.17597473,0.3247134
-21.685896,1.685252,-0.057844568,-0.14761333,-0.1134434,7.675935,0.16865787,-8.58404,4.782908,-0.6574554,0.783122,-2.2426348,0.13828039
-26.374207,1.5797269,-0.14332469,0.58976585,0.8781905,6.061964,0.50531065,-0.22304015,-9.91353,0.34980828,1.8215554,-2.4110167,-0.07217678
-41.928986,-2.0847306,-0.14332469,0.51155967,0.27842334,3.5806406,0.5819863,0.13407198,-12.749088,-0.17136821,0.08252118,-6.2444057,0.12399245
-28.772821,-0.022273486,0.04674429,-0.3617175,-0.28178182,4.062958,0.053127486,-1.3133711,-10.092518,1.3760542,-0.23646079,-7.252511,-0.21402277
-32.233166,-1.4835882,0.04674429,-0.053881384,-0.23739742,3.2681825,0.053127486,-1.4066247,-10.784878,0.72147644,-0.0064033326,-11.126014,-0.26264524
-21.398903,1.4695531,0.04674429,0.19407958,0.14006457,4.376571,0.15311588,-3.1928263,-10.147073,1.0748034,-0.051008455,-8.095108,0.14308876
-1.0285399,1.194567,0.095336705,-0.22782677,0.5507618,3.9040964,-0.49457327,-5.8465195,-10.931603,0.7045585,0.10244877,-3.4541037,0.1547977
7.3394003,1.1177281,0.06596225,0.9896076,0.5783158,6.5785446,0.28584087,-8.122615,4.713122,0.55979025,1.227957,20.351284,0.5651675
48.94589,4.7829385,0.016097527,-0.34299093,0.5543501,6.830144,0.31645086,-7.520016,8.822378,0.42382985,1.3770815,22.480476,0.7368303
50.59552,0.32344458,0.016097527,-0.54771477,0.180784,6.6521764,0.2571736,-7.827514,11.617575,0.24964508,1.1542828,20.540293,2.151114
50.272392,0.010873331,0.016097527,-0.54688317,0.180784,6.670443,0.2571736,-7.8303905,11.078219,0.14510337,1.1626451,20.41196,2.151114
29.958757,-0.09247481,0.06627076,-1.1353681,0.44686937,6.3407702,0.30713904,-9.958079,7.0798454,0.05681325,1.116724,-2.8395643,0.51437664
6.18624,1.1570514,0.089629404,-0.63799596,0.5176819,4.6096306,-0.012453239,-6.197342,-10.440106,-0.06252581,0.5323578,-1.6221758,-0.18572067
-17.500334,2.339292,0.043772873,0.10519149,0.12153817,3.6035504,0.18102786,-3.9173431,-8.585649,-0.07630333,0.08908626,0.5711521,-0.21590696
-26.04369,2.729293,0.04674429,0.63839185,1.2367373,5.0947714,0.14966713,-1.2865736,-8.1549635,1.1897591,0.024646247,-4.375234,-0.23540322
-26.274097,2.7013967,-0.052407365,0.4227516,1.0240388,4.8645306,0.14966713,-1.266177,-7.921822,1.3862526,0.0010916311,-4.6178374,-0.21402277
-23.77266,1.4575719,-0.052407365,0.49385095,0.5678121,4.4660416,0.14966713,-2.7822213,-8.260911,1.3446808,0.21069522,-7.7270675,-0.21402277
-1.7375301,1.2570069,0.09447504,0.9719523,0.23427111,4.7988777,-0.53487796,-5.55999,-9.613252,0.92137337,-0.030313132,-10.298877,0.31692034
7.703765,0.72068393,0.060623556,0.27281222,0.3710223,5.560703,0.20146024,-8.4803,6.127551,0.9815694,1.0475698,5.296301,0.47401956
27.262568,0.7925882,0.016097527,0.6525289,0.18269837,7.465045,0.12574592,-8.041579,8.488933,0.4582346,1.6405219,18.547455,0.48889434
42.954826,2.9204051,0.016097527,-0.15644445,0.8002996,6.610957,0.31481725,-8.592357,8.847723,0.20418993,1.3720114,5.9557734,0.7368303
50.045765,4.510047,0.06627076,0.1291994,2.057703,6.8696256,0.30742383,-6.9741845,8.792168,0.2844063,1.4019936,24.08455,2.151114
48.954735,5.6543727,0.06627076,0.776051,2.0303183,7.024337,0.71578014,-6.978526,12.71848,0.25289324,1.4525588,22.561066,2.151114
29.919239,-0.09768952,0.06627076,0.27920884,-0.52306426,6.161471,0.30254692,-9.53204,7.083391,0.12932242,1.1282973,-2.991849,0.51437664
18.007061,0.18271898,0.07016851,0.13841906,0.258159,4.6251793,-0.08874209,-8.224561,-6.769799,0.043503914,1.0030884,-1.1276766,-0.1860412
-17.773767,2.585917,-0.14674315,0.58541125,0.48905063,3.6161795,0.16458279,-3.3312392,-6.2701945,-0.06359481,0.624258,3.6451535,-0.22050337
-20.397148,1.957754,0.04674429,0.6094003,0.098980546,5.14561,0.16304906,-3.1802976,-6.559191,1.0622629,0.33415934,-5.004493,-0.24059273
54.86432,13.184011,0.07160946,-1.2340845,0.30324095,-9.956523,-0.51762867,-6.173686,4.8129377,0.3475651,1.0801982,14.824364,-1.0025382
49.457397,13.1593895,0.10881296,-1.5046046,0.76603794,-9.882009,-0.5375674,-6.164958,7.254484,0.052481174,0.714589,28.288637,0.90619123
43.70579,11.891127,0.14277054,-1.249707,0.7444744,-9.970963,-0.56826,-6.2733617,5.5160837,0.10925163,-0.3979556,29.90553,-0.8359476
31.446257,1.5714582,0.07016851,-1.1612055,0.14973924,-11.847328,-1.8644062,-8.668465,-12.415106,0.20804158,0.90608317,-0.76835257,-0.2111645
11.618118,1.2384384,0.08550035,-0.3905989,0.23213056,-9.580666,-0.029249765,-7.4883533,-10.488952,-0.14036156,0.11113538,-15.932517,-0.24712697
-16.131027,1.101657,-0.14332469,0.6374186,0.48973686,-11.715463,-0.4493489,-6.683268,-9.467944,-0.10752922,-0.41553822,-12.091117,-0.31051207
-33.165318,-1.2780929,-0.14332469,0.7421157,-0.1901701,-7.4650254,-0.53264296,-7.287469,-11.866765,0.2849558,-0.26743117,-11.2736435,-0.2840257
-33.146988,-1.6241847,0.04674429,0.8043933,-0.26839122,-7.486129,-0.53264296,-7.161516,-11.976959,0.2849558,-0.22291653,-11.431073,-0.2923873
-14.547808,0.97579545,0.04674429,0.9950256,-0.21694796,-14.02043,-0.88141453,-5.891559,-8.607624,1.5552382,-0.13979666,-8.530823,-0.328893
10.190339,1.1158026,0.08550035,1.0750806,0.11854562,-12.853829,-0.41303915,-7.0690117,-10.786958,1.4311612,0.13587277,-9.665295,-0.21391585
36.200436,0.03424615,0.06482981,0.53805643,0.46035764,-12.138325,-0.2946322,-8.629132,-7.564008,0.67902803,-0.37146777,-1.3164791,-0.277988
36.139523,11.36283,0.016866658,-1.088769,-0.8758695,-10.867863,-0.63671243,-6.300168,2.915452,0.34197718,0.953227,20.452719,-0.8432421
33.031944,-3.9191146,-0.55811226,0.070853695,-0.87552273,-12.172589,-1.358762,-6.4448423,5.5191393,0.079387344,0.48088259,25.809935,1.0528257
48.205605,12.052119,0.015425702,0.31909183,-0.62048805,-9.791777,-0.44376248,-7.0532665,-3.634407,0.17690276,1.0559764,18.198725,-0.42374292
27.859612,1.081198,0.06603946,-0.80139333,-0.3351095,-11.329215,-0.95325893,-8.840722,-12.642686,-0.1093012,-0.2936147,-16.244406,-0.2393597
4.0719953,0.9447529,0.08550035,-0.9908407,-0.3600166,-12.955739,-0.36448592,-8.017704,-11.446373,-0.00068369193,-0.13266803,-12.365743,-0.23996285
-20.65785,1.1290867,-0.14332469,0.7487044,0.35802984,-11.241751,-0.43225333,-6.442682,-9.90754,-0.10567703,-0.42345798,-13.574644,-0.2795227
-31.635618,-1.0419161,-0.14332469,0.78728104,0.22070548,-7.5938244,-0.38720208,-6.944577,-11.293247,0.28476012,-0.22291653,-11.696646,-0.2923873
-34.306065,-1.4394226,-0.14332469,0.84088385,-0.091692254,-7.5790753,-0.53264296,-7.3151736,-12.18318,-0.040366,-0.14876302,-12.096971,-0.2923873
-30.545885,-1.1134827,-0.14332469,0.77582407,0.14257774,-8.528945,-0.38375333,-6.453429,-11.472412,0.28476012,-0.22291653,-11.791374,-0.2923873
-21.04795,0.729711,0.04674429,1.0491018,-0.05960335,-11.299714,-0.42880458,-6.799902,-9.901884,1.4624722,-0.09350787,-12.821208,-0.31142944
11.86973,0.9690268,0.07757243,0.9729126,0.19273478,-12.501236,-0.3776566,-6.948895,-10.954681,1.2282418,-0.39720064,-10.980277,-0.21391585
24.343805,0.69754344,0.07016851,1.2910612,0.11527834,-12.030292,-0.8813503,-8.619957,-8.887928,0.5395461,-0.37129492,0.53122884,-0.20315689
48.1866,3.0047593,0.06482981,0.5314088,0.31801704,-10.985042,-0.44275716,-6.7131243,4.878135,0.5330297,0.20956104,5.1717505,-0.99377
49.754555,11.841583,0.10881296,-1.1331139,-0.31812328,-8.855067,-0.5456083,-5.682573,5.8592286,0.14546753,0.72404796,29.481028,0.90619123
49.767796,11.923023,0.07160946,-0.89426076,-0.4066089,-8.971103,-0.5186176,-6.1245623,6.3427296,0.0818928,-0.08498219,25.671297,-0.8359476
37.550804,0.13079752,0.07016851,-1.4785573,0.15078777,-12.529854,-0.8726253,-7.87776,-13.501465,0.2674503,0.28136185,0.40805042,-0.28183538
16.914204,0.991913,-0.2431403,-0.7102997,0.26068375,-10.257169,-0.7317091,-8.78612,-11.124749,-0.091295674,-0.27602035,-16.945364,-0.24236362
-20.417973,0.9758311,-0.14332469,0.7915327,0.2878484,-11.332889,-0.43225333,-6.8566103,-9.896631,-0.043563984,-0.42345798,-13.03898,-0.31142944
-30.037588,-0.8026566,-0.14332469,0.7884792,-0.0673987,-7.8141994,-0.38375333,-6.498196,-11.040095,-0.040366,-0.14876302,-11.909522,-0.2923873
-10.274555,0.21276939,-0.32072055,0.2071748,-0.022189043,-7.1630235,-0.16159803,-7.3609543,6.3903127,0.07103818,0.68121654,-3.341714,-0.977528
-24.810196,0.553585,0.04973283,0.14756504,-0.011441439,-8.321544,-0.046586893,-7.2864065,6.615203,0.07106816,0.70140755,1.1578821,-0.9400485
9.224895,-0.87868387,0.06596225,0.7906012,0.16900234,-9.469914,0.07251397,-9.278838,6.8741746,-0.07587001,0.70729065,14.229091,-0.607494
3.0726578,0.29721767,0.16223143,1.610325,0.053526435,-7.527786,-0.06009637,-8.2614565,14.7062235,0.050415706,0.48927715,30.59151,-0.46930173
25.497274,2.984772,0.14277054,0.7694098,0.11668316,-4.5994697,0.12527466,-8.631077,18.92173,0.52736366,1.8563628,24.414124,-0.48629448
37.448086,8.586594,0.016097527,0.0098386835,-0.40868187,-1.7033789,0.14116174,-8.081589,16.059324,0.19042218,0.45475325,-3.8496163,-0.26119787
36.44974,12.857706,0.011968474,-0.88728935,-0.77027375,-4.0465474,-0.038069345,-8.9624405,12.845456,-0.17001075,-1.1366162,-26.552805,-0.5531633
27.222692,-5.071747,0.012737605,0.054270416,-0.77027375,-6.196461,-0.13123186,-10.354037,11.7833,-0.13095593,-0.52961874,-27.347147,-0.027183678
26.437399,1.1298155,0.06748041,0.009897246,0.26489133,-3.9650002,-0.050162032,-9.139017,13.378186,0.26661158,-0.5032352,-23.585648,0.74018717
24.01626,-0.081007734,0.06748041,-0.48215678,-0.60020804,-4.4750714,0.081292376,-9.971091,11.769563,0.76052403,-0.69776726,-21.99505,0.7278174
4.239282,-0.6959645,0.0869413,0.44380248,0.227408,-7.8766537,-0.22176443,-8.719885,5.958801,0.44591543,-0.124426514,-18.812296,-0.6860903
-23.356972,-0.038975503,-0.13842404,1.1099826,-0.047283933,-8.58182,-0.1022152,-6.8171496,6.956668,0.4775663,-0.08894682,-13.438556,-0.893551
-24.731253,-1.7218627,-0.14524595,1.1729879,0.06547108,-7.807996,-0.19201785,-6.452678,7.262781,0.42741567,-0.12979004,-15.691734,-0.9421735
-2.2011852,-0.46665138,-0.2878475,1.1203214,-0.30358672,-9.0720215,-0.19580473,-7.8382225,6.5290327,0.46502584,-0.05423092,-15.76753,-0.68700767
2.2425945,-1.9761243,0.091070354,0.1566014,-0.25997722,-9.786112,-0.046638794,-9.62919,7.8139896,-0.020617727,1.030301,3.532388,-0.607494
10.154735,0.01174305,0.06596225,-0.36570945,0.15409786,-6.9122047,0.15520643,-8.500028,12.35819,0.14494216,0.7400983,17.33076,-0.46930173
29.114552,4.967374,0.07160946,0.71509725,0.28764307,-4.0776105,0.63898003,-8.66558,19.619392,0.52736366,1.0310105,18.746098,-0.6371949
38.979507,15.777622,0.011968474,-0.885612,-0.42472285,-3.1061053,0.105976105,-9.026185,12.42565,0.13965824,-0.18637137,-19.590126,-0.5459991
38.020817,14.332484,0.062141716,-0.84406024,0.18559715,-4.0606413,-0.03669516,-8.538617,13.08038,0.14824012,-1.1596793,-23.687012,-0.5459991
43.087708,14.978551,0.06627076,0.3464828,0.581967,-1.6752981,0.12516093,-8.485282,16.48499,0.42556176,0.764799,0.38109204,-0.8335642
27.664457,-0.082132295,0.07160946,0.9537778,0.11462773,-2.5997,0.08138309,-9.178731,15.0692215,0.56250954,0.8617741,0.5746449,0.5305448
21.616184,0.023234019,0.07160946,0.51445746,-0.09054819,-3.9046595,-0.025510103,-9.635172,13.345542,0.36738196,0.26766002,-0.44941348,0.5223353
15.582728,-0.2458222,0.07160946,0.83226126,0.005525157,-3.5428948,-0.26163107,-9.914888,8.783844,0.11873472,0.9795211,0.40619263,-0.49779388
-8.247322,-0.50833243,-0.30619884,0.34752536,0.059132807,-7.767389,-0.16159803,-7.3928967,5.8268943,0.07239152,0.6103293,-3.8076873,-0.9695043
-29.62224,0.16150045,-0.1521241,0.15733653,-0.0734752,-7.08076,-0.029491313,-6.513912,5.317989,0.8348988,0.20662564,-0.19916281,-0.92320716
-32.353794,-1.0021232,0.04521383,0.28353143,0.089066,-8.454755,-0.13642707,-5.3987904,7.407201,0.77248657,0.068512075,-12.11646,-0.8531751
-23.891088,-0.1061753,0.04973283,1.1130162,0.066218995,-8.966261,-0.0382934,-6.6505494,6.4594717,0.52650917,0.16216181,-1.5166662,-0.9296322
4.78117,0.04858936,0.091070354,-0.60901386,-0.2318229,-6.8136296,-0.046638794,-8.861502,14.227506,0.49649665,1.0195568,13.072014,-0.55107933
28.913086,1.5638763,0.06627076,-0.9664799,-0.5052967,-2.9331028,0.16337316,-9.706946,20.186481,0.3156895,1.2140191,6.942587,-0.6616226
32.244858,12.935431,0.012737605,-0.88041383,-0.7321791,-3.525741,0.09274356,-9.637697,12.607787,0.14018908,-0.14307706,-18.76909,-0.5459991
24.243923,12.487683,0.012737605,-1.1656972,-0.8785554,-5.502849,-0.15006578,-9.428719,11.580699,0.13545275,-1.1744372,-25.065851,-0.54920125
23.4276,-4.4221377,0.012737605,-0.38663474,-0.49111652,-6.251647,-0.13123186,-10.234192,11.10929,0.08629802,-0.5725274,-27.478376,-0.3704483
24.975588,1.1262207,0.062141716,-0.7610243,0.16459382,-4.3550262,0.05054508,-9.361931,14.861952,1.3097607,-0.15430053,-19.628653,0.74018717
16.437477,0.029343272,0.07160946,0.77896,0.16758567,-2.170232,0.15546188,-8.554861,12.540937,0.5253684,-0.19447815,-1.7756013,0.43512136
-3.3170223,0.4683863,-0.29649642,0.67551094,0.20183271,-3.8352106,-0.16159803,-8.116899,14.390104,0.5362869,0.6096486,-1.6329796,-0.48496136
-26.35709,0.5293848,-0.1521241,1.2009599,0.020912904,-6.700734,-0.029491313,-7.6158094,7.2191834,0.83715147,0.712803,4.104367,-0.92320716
-32.931934,0.27919316,-0.1521241,0.034035135,-0.01995641,-6.5728326,-0.029491313,-5.6561365,6.4076204,0.8254041,0.21239763,1.9296111,-0.90662944
-25.770039,0.78474766,-0.1521241,0.8892281,0.5476572,-5.6508517,-0.06800849,-6.3899803,7.2848163,0.52873516,0.21810445,3.1572156,-0.8517482
-25.634445,-0.3555686,-0.1521241,1.1122386,0.07408789,-9.623895,-0.03805677,-7.8060627,8.00567,0.50211644,1.0171818,8.614237,-0.9869819
0.85807145,0.0070689507,-0.21851343,-0.69896716,0.23817623,-8.432889,-0.18362103,-8.000385,14.637681,0.052036222,0.5209959,30.96953,-0.46930173
9.518241,0.018157316,0.14277054,0.1656445,0.26126793,-5.458177,0.10266951,-9.594003,17.047132,0.07732447,0.5988081,26.47706,-0.48213425
37.31547,1.1812232,0.06627076,-0.52213836,-0.5507183,-4.4006433,0.12433095,-8.606342,10.332915,0.039297815,0.7257991,-5.882078,-0.86248064
35.91752,1.4936392,0.011968474,-0.8069766,-0.2993101,-5.127941,-0.04216049,-9.285278,15.266803,-0.1574929,-0.31144178,-27.400913,-0.5531633
35.50624,6.6803384,0.062141716,-1.1849854,-0.40259352,-4.147325,-0.034563728,-9.420858,12.041755,0.14414594,-1.1595167,-27.06413,-0.5170827
28.971998,-0.43321002,0.062141716,-0.7988011,-0.55092716,-5.249761,-0.04044681,-9.684668,15.644564,0.27882588,-0.523803,-26.591806,0.54631364
19.18819,0.2585306,-0.23823965,0.56135756,-0.03979917,-4.8071027,-0.12783062,-9.414323,12.577687,0.2666041,-0.45591137,-21.74977,0.7278174
-7.8670177,0.32559884,-0.31101814,1.2084621,0.18748295,-3.9068017,-0.15330452,-7.3064184,14.218631,0.51946235,0.14752704,-4.011824,-0.91217226
-26.163473,-0.07225557,-0.1521241,0.17348728,0.6061443,-8.381105,-0.076810576,-6.721758,5.3160987,0.06494707,0.15850182,-0.7571542,-0.8459598
-36.154392,0.3222956,-0.1521241,0.0035981429,-0.18336155,-8.009178,-0.021197818,-5.103383,5.302144,0.5899743,0.26595795,-2.1880023,-0.82295716
-33.586235,-2.0452154,-0.14524595,0.04139707,-0.15700904,-8.250634,-0.2022036,-5.674821,6.4351707,0.64379513,0.034901686,-12.637356,-0.9017976
-23.22767,-0.029240994,-0.13842404,0.2095987,-0.18984917,-9.909834,-0.13079917,-7.3521852,6.0498657,0.47251564,0.0006532632,-11.509955,-0.899976
-2.7548394,-1.3226902,0.096777655,0.1931416,0.026801847,-9.843638,-0.16495019,-8.998505,15.484221,0.09856899,0.6365471,18.13376,-0.46930173
23.019142,0.5985503,0.14277054,-1.6394819,-0.5842315,-7.436753,0.16236839,-9.704663,12.24012,0.116830826,0.5364133,27.74231,-0.48629448
32.594215,1.2204792,0.011968474,-0.9126379,-0.5221848,-5.388129,0.09708139,-9.838237,10.93562,-0.016405515,-0.36697188,-25.574339,-0.5459991
34.941765,-0.7536825,0.011968474,-0.80797845,-0.29226184,-5.135606,-0.03857202,-9.399413,14.094322,-0.13725984,-0.31144178,-28.000925,-0.5459991
32.37038,0.14407505,0.062141716,-0.9087175,0.35122216,-5.089192,0.113912195,-9.736983,11.17035,0.27621728,-0.4500089,-24.82036,-0.5170827
27.75231,-0.060640033,0.07160946,0.2835189,0.19667092,-3.105221,0.17205821,-8.365472,13.824791,0.35857353,0.23198551,-3.1974628,0.44333088
15.637978,-0.15622146,-0.2634129,-0.47753745,0.05787117,-1.4978738,0.06280236,-9.443772,13.78155,0.36637402,0.8502238,0.36950472,0.5223353
-22.377634,0.06362819,-0.1521241,-0.07652471,0.761837,-6.8119307,-0.0936695,-7.8683605,13.788549,0.11889455,1.0088035,6.439887,-0.91743636
-29.35721,-0.015392721,-0.13203962,-1.2144167,0.044665508,-8.908789,-0.07495585,-6.6587124,5.6592326,-0.2448743,0.06622135,-12.099087,-0.893551
-30.49291,-1.5787085,-0.14524595,1.0513687,0.044990137,-8.925139,-0.19227043,-5.9215746,6.7611847,0.7913617,0.05197438,-11.260384,-0.893551
-26.562292,-0.075901896,-0.14524595,0.9156674,-0.0884703,-8.770636,-0.13079917,-6.4961605,5.559201,0.7711186,-0.012683941,-11.306717,-0.8531751
-26.05869,0.4963046,-0.1521241,1.1966676,-0.1958156,-7.9089656,-0.059714995,-6.359727,5.987594,0.5264792,0.16624108,-0.04663458,-0.9296322
6.3720565,-0.63736856,0.06596225,0.6417833,0.14664224,-8.534342,0.07772723,-8.865973,13.140986,0.7708266,0.85578656,19.340588,-0.46930173
23.97578,0.8152588,0.07160946,1.049604,-0.5052967,-7.630389,0.18257543,-9.126323,13.540709,0.35671356,0.855623,20.972805,-0.48629448
33.260147,1.2147834,0.011968474,0.7567513,-0.6722734,-5.435261,-0.050635368,-9.280586,12.569435,-0.06117883,-0.39500716,-26.907965,-0.5459991
25.011213,0.6725392,0.012737605,0.56583136,-0.3263359,-6.632841,-0.055393033,-9.30508,12.355821,-0.13425103,-0.309335,-27.283108,-0.55636543
35.54252,0.43060613,0.011968474,-0.26546058,0.21048386,-5.816632,0.105976105,-9.214785,10.243852,0.13965824,-0.32427648,-22.312166,-0.5170827
32.491734,-0.14296648,0.062141716,0.8188631,0.48079044,-5.034261,0.10149899,-9.310122,11.228498,0.25942183,-0.3805111,-23.166513,0.54631364
27.76167,-0.13245586,0.07160946,0.9797065,-0.45906734,-3.3544414,0.115935355,-9.594058,13.173969,0.37035984,0.26107848,-1.428228,0.51817507
-3.1585777,-0.049118124,-0.28967452,0.7151904,-0.2594552,-7.855585,-0.12308084,-8.706751,7.165228,0.084077984,0.7001264,-1.8807935,-0.48496136
-24.650106,-0.42721063,-0.057844568,1.2012827,0.0397555,-8.808668,-0.046586893,-7.7771635,6.2113385,0.0724215,0.6996334,1.098112,-1.0115075
-23.208866,0.33066738,-0.1521241,1.1977345,0.020912904,-8.004968,-0.046586893,-7.9615498,7.074542,-0.045412045,0.7805811,1.8601989,-0.9296322
-26.314909,-0.83011764,0.04973283,0.20859945,-0.14806896,-10.883026,-0.0936695,-8.537196,7.097981,0.005116353,1.0612378,5.0051374,-1.0539551
-10.894142,-1.5917883,0.096777655,0.26024765,-0.023432396,-13.067154,-0.16495019,-9.119656,8.1628895,0.0064696874,0.51761484,11.649841,-0.95384467
3.6612575,-1.0399878,0.0859189,1.2311467,-0.55682623,-9.064737,-0.41137767,-10.22796,11.409793,-0.03794462,-1.1397407,22.826231,-0.4801515
28.4135,0.5123216,0.07160946,0.7743389,0.26018375,-6.1198263,0.16337316,-9.067032,18.766294,0.15008055,1.221994,13.230597,-0.6616226
35.19716,1.1775163,0.062141716,0.53889346,-0.41000333,-4.436311,0.08968797,-9.452907,14.507604,-0.13503589,-0.3088243,-25.014717,-0.5459991
29.869812,-0.84913135,0.012737605,-0.5540562,-0.7694233,-5.470899,-0.055393033,-9.567052,13.248174,-0.14850271,-0.30244955,-27.658285,-0.5459991
34.18654,0.16455956,0.011968474,-0.49913564,-0.29260865,-5.7060947,-0.03857202,-9.238033,12.639013,0.13255003,-0.34690645,-26.979797,-0.5170827
24.420477,1.5368142,0.062141716,-0.76852494,0.14199778,-4.133224,0.09265073,-9.519152,14.068552,0.28858986,-0.39111054,-20.877129,0.74018717
11.248672,-0.1679707,0.06748041,-0.24799876,0.051211722,-3.3505192,-0.51326567,-10.110964,10.00512,0.31635985,-0.28379354,-19.238424,0.73197764
-21.188345,0.03140926,-0.13602386,0.5646105,-0.016096637,-10.323595,-0.10032366,-7.3609433,5.4146214,0.45454466,0.12467739,-13.470576,-0.84700805
-26.237942,0.13313597,-0.14524595,1.2452551,-0.016096637,-9.004626,-0.1022152,-6.534876,5.742827,0.7711896,-0.052249126,-11.547595,-0.9101286
-21.921772,0.014655676,-0.14524595,1.2345805,-0.13865224,-10.338508,-0.14789476,-7.3193493,6.1376104,0.46495485,-0.030736154,-11.965949,-0.9165536
-26.248728,-0.1906912,-0.14530219,1.2002158,-0.075975224,-8.511469,-0.021197818,-6.70695,5.736906,0.52650917,0.16446696,-0.44705126,-0.85817325
