Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
14.490309,-1.7062944,-5.9898987,2.3528953,1.6164143,-20.22117,-8.161525,-7.063474,2.0452175,-0.89230305,0.37501052,-0.88256484,1.4359639
-5.00297,-2.0659347,-8.515968,5.365048,3.7659297,-15.218687,-10.079818,-4.798916,-8.866519,-0.39261732,2.8371897,-3.1903589,1.8106027
-16.49376,-0.21445134,-7.1128125,5.93705,1.5120482,-13.100994,-10.029559,-4.096822,-10.745209,3.1021037,-3.9403415,-3.3831098,1.1760156
-22.44076,-3.222826,-2.8453465,1.7382629,-3.5047925,-10.509217,-9.944582,-3.008141,-10.272769,2.0467396,-5.0628695,-4.5228443,-1.82218
-18.139246,0.0259996,3.2858734,4.045173,-4.1804233,-13.607661,-12.314294,-4.7226253,2.1619227,4.865444,-3.2005978,-4.313885,-1.7152494
3.428889,-2.2127447,4.890099,4.1792536,-2.5061216,-18.516249,-9.412222,-6.642276,5.2931,3.7919943,2.329354,-0.61172676,-1.6388142
26.884655,2.9717195,5.8672404,4.2116795,-2.2642963,-20.375265,-8.10952,-6.867486,9.0362835,6.7799993,8.28354,7.730803,-2.9498844
36.52275,1.9277046,16.660124,1.1954656,-1.851547,-16.690187,-8.792231,-6.577353,7.041998,4.513847,-7.2024417,-7.342072,-4.055468
24.345802,0.9607045,10.214821,-0.043653708,-10.57754,-16.22002,-9.036066,-6.3163433,6.825586,3.0620887,-7.889011,-15.270377,-4.402983
24.892677,6.661065,7.4787903,0.09810018,-12.026561,-17.124546,-7.1750107,-5.9677057,6.1905665,1.0139946,-11.361968,-18.031466,-4.9395285
20.858027,8.32322,4.0885205,0.5968918,3.1393518,-20.226883,-10.754292,-6.521327,6.96124,6.027546,-11.05921,-14.040429,-4.575462
12.908784,0.69469917,-2.1462936,3.1029787,1.9729352,-18.463419,-9.380752,-7.061771,6.29817,2.586124,1.1604539,-1.5189427,-2.8762975
-6.3198566,-0.5555563,-8.174474,1.2832558,3.941773,-19.856136,-10.53133,-5.9270396,0.70391744,-0.078362614,2.5370984,-1.396974,0.10059773
-20.752853,-1.1041096,-6.625976,1.7321191,-1.3479633,-15.228599,-10.8205385,-4.618753,-5.425774,-0.5284436,1.9925675,-2.9176416,1.801825
-19.33622,-0.48007724,-6.9647794,1.6714725,-1.1970996,-13.819115,-10.230914,-4.1493826,-10.044771,2.956422,-3.918811,-3.2850802,0.8773725
-15.1102705,0.36927876,-7.216847,2.1282225,4.1473303,-13.233165,-10.558701,-4.1990232,-9.586362,2.3063812,-4.0831714,-4.94293,-1.1329917
-21.69297,-0.20198111,-6.813923,2.7846208,1.4939306,-15.692934,-11.340698,-5.1521425,1.5290463,2.0995736,2.4257746,-2.7234867,-1.3054469
0.37661436,-1.6623752,-8.458259,5.0582867,2.4627974,-21.990862,-9.3303585,-6.0525403,7.143251,1.4980512,4.5956507,15.517986,-2.0583851
12.362872,1.5495802,3.8259373,6.2288313,6.243954,-23.6864,-8.454776,-6.6060467,8.602914,0.8927911,4.9624343,30.699549,-1.1128024
31.764963,3.6019957,6.08191,3.2653909,-2.5630116,-21.443398,-10.112363,-6.805759,6.9417214,-3.4493103,5.772797,0.16767953,-4.418077
36.722836,5.0593653,12.78862,1.1320283,-4.212029,-17.192116,-9.51078,-5.423324,7.142467,2.1614053,-6.165488,-11.317895,-2.9341357
26.597328,0.7036828,4.2600513,0.21855505,-3.0395489,-20.007288,-9.737137,-6.4022474,5.124917,-1.440979,-8.210444,-15.373457,-5.273231
18.00852,3.6716614,4.252125,-0.0652388,-3.5425,-22.554108,-11.17429,-6.41817,5.392945,-4.079213,-9.039422,-14.381488,-4.202311
16.173332,-0.5036159,-8.840077,2.9738376,1.4214022,-21.023146,-11.19648,-5.949366,2.0456839,-4.4617577,-7.789674,-9.233543,-3.6585972
-11.96371,0.7102161,-8.237246,1.8236991,3.4154093,-19.270657,-11.622199,-5.293527,0.46086746,-5.763995,0.4781546,-3.6354542,0.0053833383
-14.834052,-0.17614,-8.868526,1.5523906,3.1478865,-14.396618,-10.632559,-4.066042,-9.839288,-0.495168,-4.063596,-5.3676867,1.5211611
-24.030842,-2.8371983,-7.1375594,1.014085,-1.5265217,-13.935468,-10.69251,-4.341737,-10.501391,-0.604107,-4.7366033,-4.483739,0.70538104
-23.632502,-2.6634974,-6.8195453,1.112937,-1.2500309,-12.010729,-10.603338,-3.4144711,-11.134179,2.1452398,-5.6935463,-6.556778,-1.6606982
-14.749551,-2.2298849,-5.9072313,1.7982,1.3659785,-13.274314,-12.062535,-3.9057207,-7.882234,2.0147853,-4.803319,-6.847803,-1.0269855
-1.2187812,-1.6889826,-10.299295,4.1367536,1.5656154,-20.541813,-10.220792,-6.2813163,6.018741,4.3229604,4.607764,12.30453,-1.8829641
24.181746,0.09424697,4.606243,4.301611,-4.778539,-25.692902,-9.37062,-6.944035,6.2145777,-0.23946986,7.324934,15.004772,-3.312132
26.553305,1.870026,5.837113,0.9589361,-3.8672888,-21.964722,-9.654416,-7.0381703,6.308351,-0.55259734,1.4463881,-5.578909,-3.8049011
24.912386,2.3056424,11.150271,1.3706241,-7.219342,-19.740469,-9.870644,-6.3797255,5.667225,-2.9600832,-8.232063,-15.056873,-3.611694
24.9321,2.7904093,5.2147117,-0.9903303,-0.54373205,-22.95193,-12.11062,-6.642265,4.7010827,1.6634146,-9.696141,-11.272357,-6.453723
23.106207,8.165798,2.487569,-0.8055665,3.4483497,-23.025846,-11.814068,-7.1141415,7.547673,-4.9819236,1.4501704,-2.176037,-3.6025703
13.153895,0.4576504,-9.245402,-1.2824508,2.9797025,-22.54364,-10.561432,-6.1591578,4.9132757,-5.858971,4.46748,-0.069037855,-2.5925179
-23.495983,0.33939502,-8.434481,-2.414224,5.3225665,-19.658674,-12.296036,-5.6150126,3.6135538,-0.840893,4.0238066,-2.9842544,0.019321118
-20.297312,-0.7067678,-7.6833334,-1.4231567,3.3708143,-14.3293,-11.834517,-3.6619394,-10.445209,-4.16619,-1.841086,-5.403459,2.3491957
-21.484222,-2.488886,-6.594664,-1.4240679,-2.508072,-13.45255,-11.426244,-4.1587105,-8.5157795,1.0952857,-4.5524306,-5.493905,0.8131844
-16.453442,-1.5895203,-6.9807987,-0.9931117,3.400934,-13.143421,-11.791965,-3.6755762,-11.130922,2.0075665,-5.079162,-6.844282,-1.309305
-17.83178,-0.4824377,-6.1903563,-1.5544978,1.4997087,-13.808251,-13.366808,-5.084344,-3.958018,2.4730887,-3.5107179,-4.6265516,-1.2108601
5.207904,-2.4620478,2.168225,-1.3758336,-1.1460197,-25.412287,-10.325886,-6.6650715,4.447749,5.565204,5.477818,13.788389,-3.6279721
23.926998,1.0287046,3.178636,-1.7980105,-6.788549,-24.00311,-9.047241,-6.738409,7.6532598,5.843622,7.435207,17.8183,-2.7953324
28.604801,2.3933253,8.23207,-2.1158593,-4.082953,-18.525219,-10.984929,-7.191637,5.855306,-3.2416708,1.3845549,-6.3468547,-4.171193
29.6619,0.69833463,14.179388,-3.34072,-1.438697,-16.838148,-9.257332,-6.1766133,5.1151776,-2.2014222,-8.770992,-14.301664,-4.1459985
27.513573,-0.6822076,4.70697,-3.5427394,-0.38640657,-18.596409,-9.988126,-6.7381444,5.4251275,2.0443301,-9.377246,-11.003766,-6.90365
23.523708,-0.16952585,4.9030437,-2.206606,3.6508756,-23.062946,-11.013216,-6.534564,5.247707,-0.25950488,-9.407187,-10.060091,-4.70701
19.318838,0.14448662,2.865006,-2.860462,-2.469975,-24.677479,-10.86159,-7.6547256,3.7576435,-5.2667108,-0.35787034,-0.7573124,-5.3084617
-1.7514699,-0.9954306,-5.1993074,-2.0860405,-3.8407254,-19.05918,-12.438826,-6.2972736,-6.300224,-5.87055,0.0415394,-2.968054,1.2252313
-18.515818,-1.444836,-4.226818,-2.151069,-1.3663732,-16.8759,-14.341445,-4.7873564,-9.159771,-4.9434614,0.45286494,-4.965479,2.2855895
-18.910023,-1.2331493,-7.0556455,-2.032322,-1.7674755,-17.766712,-13.686758,-4.375154,-10.774054,-4.9326987,1.2675865,-5.9872313,0.87579
-17.95707,-0.79848826,-6.067511,-2.2922332,1.5368525,-16.433022,-13.911163,-4.937894,-8.332376,-5.6395946,1.473068,-2.8366203,-1.2851297
-14.941272,-1.8960279,-1.9848952,-1.9562175,-0.8930554,-22.826305,-15.379703,-6.1511354,2.9210303,-6.500529,2.1882768,-3.4447997,-2.0025675
6.7322507,-1.480881,1.7762802,-2.7415779,-7.374374,-29.404741,-10.928923,-7.1554255,2.4272127,-2.1054978,2.0137045,9.281525,-5.095684
23.126932,-0.49426928,3.1837153,-3.3435524,1.436184,-26.779509,-11.270651,-7.009236,6.469293,-4.005654,6.873768,11.020967,-3.74295
28.497196,0.6245542,5.118204,-2.1863303,-3.4709861,-22.48441,-10.860396,-6.8300943,5.7094183,-5.366456,0.65080947,-2.1962793,-4.6236415
31.476412,8.155019,11.228449,-4.9174867,-5.63101,-17.075172,-10.89976,-5.9559608,6.565028,-2.334535,-9.278144,-13.200891,-3.9086747
29.577597,-0.39455342,2.3383355,-4.2825975,-0.30989572,-19.757156,-10.0692215,-6.483894,4.409603,-1.4927559,-8.852733,-14.4000025,-6.6648083
16.537416,-0.61851835,2.890217,-7.01895,-3.6252353,-20.926842,-10.224885,-6.6845493,4.390417,0.8800358,-10.212937,-14.324337,-5.049369
13.681068,-0.020724514,2.1048434,-4.6860986,-2.4235842,-19.298328,-10.192471,-6.632745,3.8283627,2.7422974,-8.108282,-11.230678,-5.1204953
-8.738098,0.100240245,2.8615987,-4.9859586,-2.4620914,-14.043599,-11.670663,-5.503187,-3.9012165,0.34695032,-4.580161,-8.489325,0.7379697
-16.846779,-0.16820134,-2.5656652,-3.885061,-2.0624592,-12.153427,-10.281326,-3.9922633,-9.185763,2.0005863,-5.746242,-8.746928,2.7617447
-14.834171,-0.6063329,-3.0060859,-2.3718565,1.40214,-12.451813,-11.776922,-4.059926,-8.838629,2.270824,-4.375713,-8.214162,1.1387166
-16.132187,-0.8530149,0.709725,-0.51502436,-1.6714331,-13.0787,-12.415873,-3.8331184,-9.0666685,2.669354,-2.7987857,-3.1641145,-1.6196603
-19.480217,-0.7181134,-4.451025,-1.4564073,2.2006252,-16.130098,-13.392653,-5.3999915,-5.226948,-0.27780533,1.6638815,-2.999154,-1.102661
1.9053767,-5.4306326,1.3678579,-2.0335162,-2.0750637,-29.40001,-11.781632,-7.254408,1.5913805,0.17279467,3.0972345,13.086681,-4.131289
25.18553,-0.14645724,5.568121,-3.010017,4.6433477,-24.730618,-9.163382,-6.4339604,4.9108553,1.2410606,7.493914,17.041512,-3.470909
33.77742,2.4066427,14.781457,-0.94677263,-2.5858247,-21.088451,-9.261404,-6.5271077,4.8073926,-4.097948,5.9866858,0.37489069,-5.034704
29.234818,0.7299966,11.663357,-2.4266152,-5.683269,-15.21239,-9.839512,-6.6191854,5.383525,-3.8665695,-9.232852,-8.083196,-4.529648
25.95458,1.4092803,9.007039,-2.042402,-7.370195,-15.851659,-8.458756,-6.025607,6.1515903,-1.2904947,-9.002325,-14.907912,-5.6114388
18.610909,2.7921393,4.6737256,-5.15814,-0.5598008,-21.225542,-10.0419655,-6.4231386,4.4753966,-0.63030386,-11.453759,-13.624446,-4.6581826
16.996262,0.68416715,3.0744684,-5.351019,1.6703584,-20.916857,-10.699121,-6.732236,1.2253689,0.065121904,-5.393121,-8.858157,-4.653602
-19.943317,1.5060314,-3.3707583,-2.1258814,3.450077,-16.200325,-12.255846,-5.5980444,-4.3447695,-1.5373464,0.9537073,-1.6778052,0.41332006
-17.574286,-1.0937634,-8.601347,-1.2267914,7.451643,-14.792775,-10.416776,-3.7879174,-10.344695,-0.6835169,-3.894789,-4.500432,2.300947
-18.878391,-0.8357271,-7.5408235,-1.7613904,3.2200353,-15.739077,-11.856021,-4.306128,-10.322362,0.072514124,-3.0280259,-4.542117,0.9604155
-14.854545,-0.5526312,-3.048004,-1.2850296,3.0748367,-14.096409,-12.765097,-4.314705,-9.480471,-1.1286038,-3.1934972,-4.1367636,-1.3444834
-20.713144,-0.7944567,0.42743492,-1.5610936,0.47019982,-16.692013,-13.093635,-5.295779,-6.410764,-0.040457126,1.5349581,-2.299956,-0.99807197
-0.82323694,-2.462756,2.7095532,-2.0307689,3.4440856,-25.793695,-12.174341,-6.66726,2.6010785,5.8306675,3.7476814,14.135824,-2.9896736
16.267315,-0.4684359,1.5198456,-1.8283373,-2.6029472,-28.74152,-10.581024,-7.1563597,6.183184,-0.35800257,2.3586178,13.77574,-3.0856748
28.088823,2.7230616,5.403666,-4.118786,-14.021308,-25.136517,-11.770743,-6.8868885,1.0455295,-6.3212104,3.349766,-2.2790568,-4.8132544
31.143105,1.4433928,13.029557,-2.6565955,-3.9103713,-15.64742,-9.655466,-6.921157,6.3343596,-3.4471388,1.0140964,-5.6913185,-4.1172967
26.293491,-0.30300984,3.8356717,-3.882389,-8.02908,-18.541454,-11.146756,-6.4798923,3.9804664,-4.6168523,-9.7685995,-12.32546,-6.260454
17.11907,-0.040628992,3.165283,-6.6287513,-2.5762322,-21.367325,-10.888204,-6.7237835,5.6834445,-0.46725082,-10.025528,-11.9824095,-4.867273
11.63,-0.9161446,-1.9109256,-1.3526502,2.6512933,-19.695448,-10.424333,-7.062647,1.7817922,-0.87574506,-2.5392482,-7.281534,-2.9465225
-1.3035256,-1.2035365,-8.333062,-0.7366859,7.890371,-19.251451,-11.692811,-5.369335,-5.3044558,-4.9171896,0.38965246,-4.0434613,0.69649696
-17.84683,-0.5468461,-5.605045,-1.6950372,1.5451388,-14.360732,-11.926513,-4.5986276,-5.5183244,-0.7770742,-4.052201,-4.839962,2.0486782
-18.401247,-0.866483,-5.4223137,-1.8277383,-1.6607088,-14.578924,-12.290065,-4.6450715,-6.0014057,-0.69551915,-3.723885,-4.690054,0.8962581
-18.000095,-0.8369648,1.2969701,-1.4466866,-1.4535643,-14.255715,-12.890204,-4.637844,-7.148696,-0.9328514,-3.3964436,-4.814316,-1.6640201
-21.695496,-0.41578877,-0.18967421,-1.4264276,3.8062882,-17.566462,-12.7245,-5.6324496,0.8893114,-0.7803467,0.9134695,-2.708756,-1.35323
10.978761,-4.1302342,2.8906898,-0.8479704,-4.358574,-25.408087,-10.767738,-7.0589976,3.5576642,6.880757,5.387592,16.652796,-4.802673
23.557533,0.30029184,5.6543126,-2.623337,-3.7110898,-25.77387,-9.488729,-7.026036,6.9777327,0.8797198,7.3172116,17.744526,-2.9236732
27.156384,0.33542538,5.681779,-4.5034366,-5.1716356,-20.860296,-10.371955,-7.102922,5.321722,-1.3311985,0.5010735,-1.3358543,-4.281151
31.946863,0.0353913,5.649386,-3.0162077,-7.277356,-17.916447,-8.83004,-6.8807054,5.74121,1.5601856,1.5319675,-0.87904316,-4.085122
35.77438,0.74677706,10.854929,-3.5894952,-9.853249,-16.072521,-8.85472,-6.68765,6.2159843,-1.0005462,0.05776111,-0.7821307,-5.8505073
24.793032,-0.58168,4.9809175,-2.6522295,-5.2862887,-16.846397,-9.737944,-6.558774,5.9530773,-0.7460017,-8.451628,-12.2838955,-4.3320446
14.402145,-0.2943586,3.1609201,-4.3861737,-1.6421672,-19.148945,-10.405561,-6.813011,4.8666363,2.204974,-6.6708484,-7.403095,-4.1309814
-6.750942,-0.19979276,0.8684846,-3.250626,-3.8551893,-16.273094,-11.1867485,-6.691128,-4.299796,-0.4943933,0.047093622,-5.373846,0.6739139
-15.775275,-1.110792,2.5089216,-3.1227412,-3.0248375,-13.814648,-13.261507,-4.815317,-8.26069,-3.267493,-3.1048214,-3.9163766,3.7939198
-18.133282,-0.8416726,3.2325678,-3.4401875,-3.3316822,-13.014663,-12.724396,-5.1936755,-7.2886314,-0.8390433,-4.217014,-2.7252188,1.234689
-17.846725,-2.521473,0.62661976,-2.4337103,-2.046223,-13.4074745,-12.303576,-4.6201334,-6.313782,-0.6864151,-3.8902714,-4.6541886,-2.0649948
2.5440917,-3.1783469,5.4236813,-2.3241522,-4.9526114,-19.758926,-12.054888,-6.3335295,1.4157095,-0.8500285,0.5930674,-2.4792693,-1.658815
2.4495213,-1.8370878,3.795264,-1.2410637,-2.361107,-22.284246,-11.007433,-6.6173925,5.6622357,4.4666414,6.7768407,4.9907875,-2.707894
19.73863,0.98565245,4.223042,-1.0416327,-5.4973197,-23.796997,-8.81048,-7.0289793,6.6443644,1.3803099,7.0116324,16.04739,-2.6628942
30.542194,1.7129668,13.135677,-3.744813,-6.4265203,-19.402403,-8.749638,-6.6541905,4.9531455,-1.2992944,0.51142347,-0.45031688,-3.982004
25.700577,1.8215679,10.018931,-2.537049,-6.8750825,-15.115582,-7.8687277,-6.1727505,7.079057,-0.91040313,-9.528538,-16.691814,-4.098723
25.308481,4.669204,6.952897,-2.6569147,-8.822886,-15.2561655,-7.3111553,-6.005668,6.8923016,-0.29397476,-12.009528,-18.208122,-5.469623
29.728167,0.89845854,5.7626233,-1.1289928,3.1653733,-18.37983,-9.43789,-6.464326,6.222912,4.590303,-8.817722,-9.08839,-5.201313
18.699667,0.5581699,2.6397667,-5.1402664,3.1673362,-23.34411,-9.744555,-7.2054567,3.9880984,0.45697674,1.5538436,-0.3087801,-4.6242585
2.5978146,0.53951156,-5.3739057,-0.13417163,6.1445327,-20.7436,-9.690765,-6.0507936,3.6268847,0.11919296,3.0510244,-0.794273,0.96148145
-20.709772,-0.43688402,-5.8896074,-1.5924721,-1.9901799,-15.369343,-11.922017,-5.0216155,-6.2749376,0.028755657,2.7543583,-2.1770852,2.0170832
-24.16772,-5.851586,-1.9888976,0.85655165,1.9921299,0.29818013,-10.419545,-4.722757,7.6649833,-2.5908127,2.062132,-2.7650747,-1.891791
-1.7498046,-1.6564099,-0.82396936,-0.6239909,0.06600792,2.4220362,-11.795708,-5.4009023,3.2915518,-4.1189375,-0.29662472,18.100727,-3.463616
17.866957,3.6577468,-12.335403,0.45068723,2.4972928,5.609092,-9.620002,-4.092079,6.3274446,-8.624872,1.4517597,18.20414,1.8873566
16.841904,5.190674,-11.644626,-0.3148128,1.1710604,6.6348853,-10.173681,-5.080379,7.620758,-6.8221846,2.1783614,18.736147,1.2029884
-0.3117385,2.656297,-10.3944,0.7951191,2.3728714,2.1575427,-12.004579,-5.527639,6.489575,-6.211449,0.09027754,9.948561,-3.154068
-21.516409,0.120594025,-7.4761724,0.85728836,-0.36070374,0.47731778,-5.3548255,-1.9966049,-6.0838633,-3.133455,5.7653427,1.0678024,-1.6127664
-31.890045,-7.0739417,-7.975936,0.5672546,1.6896442,0.17491274,-6.0399117,-1.4716064,-12.325723,-2.7024496,-4.0940156,-4.1442175,-1.212668
-30.763374,-8.775316,-7.2002325,0.14940377,0.8617383,-0.08452597,-6.785565,-1.8834363,-11.917779,0.16610892,-4.644809,-3.7638314,-2.4063077
11.137822,-0.22013447,-4.884088,0.13483392,-2.5401814,6.968094,-10.206961,-5.9384804,8.510986,-4.593356,-0.052217256,13.158631,-2.9709992
14.161681,3.2691262,-11.783508,-2.0846612,1.529505,6.4339027,-9.5008545,-5.0741405,9.226627,-8.392595,1.8288554,14.640572,0.20865788
23.80732,4.7759266,-12.759519,-3.1832073,1.7400091,5.983365,-9.9921875,-3.9022276,9.665999,-17.505596,3.454548,20.661905,0.0595702
-1.0125448,1.1177162,-15.064081,-2.0408812,1.157717,1.077095,-13.022191,-5.0526166,3.2405577,-4.4710402,-1.468356,13.717405,-3.4475958
-27.447376,0.6221948,-9.0834055,-1.9924291,-0.27196997,0.19169289,-8.422666,-4.304301,3.511917,-11.4429245,3.0508091,-3.8270218,-1.1110096
-34.600155,-3.9659698,-7.498794,-0.8550187,0.9513814,-0.22415888,-7.181731,-1.7658957,-11.642194,-3.029867,2.2598736,-3.3210528,-1.1726333
27.843428,-12.25873,5.540313,-0.15596299,2.6539695,-4.454462,-1.6486726,-6.3916183,-13.096591,-18.148144,1.5780708,-0.26376763,-0.3637923
34.927128,0.56458664,-2.1890604,2.639059,9.5315695,-3.551802,-0.8910835,-5.5827737,-9.1484,-4.9417677,6.6110597,21.12902,5.2196403
40.412716,0.3634238,3.8894522,2.6897745,9.228797,-8.097279,-1.460645,-5.894696,7.1137714,-9.172316,3.2824764,18.509035,5.836103
35.67075,-5.1351056,5.1062336,0.39235693,-8.745918,-8.368569,-1.9180303,-6.8406124,8.555044,-11.548612,4.5927606,15.88091,-0.5432734
32.1611,-9.35974,5.069552,-0.275303,-11.644996,-7.3583536,-2.3317974,-7.0586395,2.2357228,-3.739907,1.2148014,13.882659,-2.225768
33.013447,-10.419493,4.7137656,-0.004588558,-10.751971,-6.2462745,-2.715948,-7.0473747,1.746161,-6.009684,3.5180874,3.6637337,-0.12330047
27.900108,-9.561827,4.6639524,0.76666963,1.3172041,-4.0661077,-1.3948298,-6.6613793,-12.953583,-3.769761,5.053127,-2.146774,-1.7628883
30.876589,-4.1129827,-11.61194,3.7126997,6.3771534,-4.3495584,-0.807584,-5.008652,-7.7595057,-11.414268,13.584041,27.845692,1.2565244
30.738897,-3.9255795,-6.246194,3.2456286,2.0833187,-7.950297,-1.5035186,-6.7329197,7.590953,-11.685087,4.5324726,16.165178,3.5158405
29.463053,-3.917357,6.474148,-0.9636065,-10.439096,-6.07341,-2.4889941,-7.0209284,-1.092143,-5.8363194,2.1023335,13.005338,-2.3909879
25.996851,-9.9581375,4.417604,-1.2383162,-7.413924,-4.8419795,-2.1661437,-6.4810567,-11.017072,-7.8455734,-2.0723858,10.254038,-1.8298761
24.4312,-9.631619,5.0176687,-0.8147612,-9.770618,-4.587337,-2.3586454,-6.8748465,-10.317463,-6.1785703,2.3514802,2.6243496,0.60537684
27.268951,-10.012751,5.204987,0.43944645,3.0917976,-4.148962,-1.3781219,-6.855316,-10.66187,-6.569929,3.8800573,-2.4255753,-1.7512797
-33.452534,-5.9117074,-5.9509673,1.2611518,-2.5634344,1.5884582,-2.6037679,-4.4248023,-13.117634,0.591868,-8.09576,-11.423167,-0.09077086
-30.51663,-5.3662267,-6.1367793,1.6592363,-0.9450494,1.9529703,-2.6989434,-4.5871058,-12.302207,-0.684523,-8.138051,-11.350478,1.7716919
-27.625813,-3.2508209,-1.4933329,1.6293645,-2.1958325,1.3264462,-3.6431851,-5.105383,-9.039948,-1.2565613,-7.4908547,-11.933713,1.4247977
13.605328,2.0714138,3.5032825,1.9690409,-1.4854734,3.3465405,-1.1871688,-7.66643,-7.937033,-2.75154,-7.793838,-12.436133,-1.2590574
25.362715,4.3053727,5.9817395,2.2717073,5.0759845,5.3232017,1.1295497,-6.562903,10.598344,-4.807691,4.770936,24.476915,-1.7335122
35.913624,8.4468975,8.559841,3.8315568,5.7734313,7.2109375,1.2440729,-6.077301,10.010136,-9.751039,20.655231,33.845253,4.732909
44.56332,1.7234046,7.75855,1.2865782,4.3085823,6.5885277,0.23710138,-6.1642404,13.308236,-10.530547,21.121122,33.20719,5.35261
50.23753,7.628572,7.6315823,2.7978663,2.7617395,5.73176,-0.052696295,-6.4152412,12.651991,-8.084617,24.00741,30.877628,6.2175455
27.4832,5.74042,3.294634,1.7369362,3.0737023,5.4990654,0.23321012,-7.464032,10.794348,-17.484058,7.0257053,14.13192,1.5700011
3.8980467,2.8240964,4.3510947,1.6565624,4.6504498,4.6667643,-0.30710444,-7.160295,5.3829,-4.888128,3.8576424,-9.10629,-1.65067
0.51868826,2.6151948,3.3914478,2.2741184,2.0627813,3.0051298,-2.6773431,-5.71257,-13.843944,-2.2215743,-8.68636,-14.041574,-0.43176505
-26.925018,0.33040023,-5.976749,1.6461949,2.5373855,1.9107527,-3.2622297,-4.205377,-12.104011,-0.8507197,-6.9701138,-10.117071,-0.12999602
-30.197165,-4.422559,-5.8720293,1.4113085,-0.9777599,1.8509978,-2.8614118,-4.5107403,-12.329836,-0.24935183,-7.889018,-10.73034,-0.3432818
-29.714417,-4.0988965,-3.104145,1.7948797,-1.2942168,2.0830448,-3.8745077,-4.83291,-11.627577,-1.4414345,-7.6739054,-11.993276,2.064113
-25.435635,-1.6824343,-2.1397774,1.7087593,3.3204033,2.0608056,-2.4551356,-4.9430337,-7.92078,-1.2554194,-6.9924464,-12.658534,0.92446864
8.271491,1.8112367,3.3985307,2.538239,4.4376273,4.5774913,-0.92164737,-6.196888,3.8340592,-1.836836,-8.440099,-15.539059,0.64592427
17.276508,4.152202,5.2442656,2.644667,10.15732,5.983683,0.062972136,-6.4581704,11.00186,-3.6385884,5.5563917,23.456629,-0.6220124
41.888485,1.735677,8.225227,2.7832117,5.577141,6.8469973,0.39703488,-6.3742156,9.911323,-12.12411,20.60604,30.78361,4.90528
38.860527,6.0516496,3.960335,1.5182102,-1.2621762,4.9090075,-0.20294172,-6.767727,9.536667,-8.941827,22.640862,28.10177,3.6798842
38.385654,5.9251127,6.337652,2.4288137,-5.301793,3.9168892,-1.2835386,-7.5091815,6.8494124,-11.811604,9.754565,19.432196,2.3872302
35.54934,-1.04193,8.698145,1.6580691,3.8802624,5.2005367,-0.81186354,-7.674601,10.349241,-18.601292,3.0360265,10.217421,1.5869867
-2.2775784,2.3390617,-4.215259,1.4220407,1.817447,4.6299343,-1.4016088,-8.068578,6.724705,-8.201504,3.3100884,-2.8410497,-1.277255
-21.402208,2.24274,-5.1230097,1.7537755,0.061156645,1.6466962,-3.09554,-4.5543933,-10.472594,-3.4034455,-4.9637113,-8.525478,-0.8867591
-32.139862,-4.435564,-6.2418823,1.3983358,-0.06192433,1.8610414,-2.6793249,-4.4224315,-12.781929,-0.7399656,-7.7074294,-10.454522,-0.16788977
-33.492474,-5.697124,-5.915661,1.2661029,-4.6746416,1.6311502,-2.6936622,-4.5915866,-12.122783,0.38687444,-7.7837424,-10.243203,-0.16671121
-35.0136,-6.8282695,-6.32214,1.751948,-1.1850573,1.6188779,-2.3844495,-4.357797,-12.228242,0.22065377,-8.235141,-11.469302,2.1553545
-19.991056,-2.6428342,-0.40013605,2.5700977,-0.8070962,1.6370146,-4.4937525,-5.1006618,-8.025047,-1.0998755,-7.9621205,-12.728569,1.9030246
10.22119,1.6636384,4.362498,2.615162,1.986129,3.667328,-1.1485794,-6.061748,-9.816524,-1.9672366,-9.117421,-13.9030075,-0.65539455
17.384903,3.28311,3.269083,2.8120015,4.2836056,5.2958517,-0.074421816,-6.892851,10.924295,-3.0615702,5.3334227,20.772947,-0.9517335
29.51242,8.826454,6.0444427,4.1721845,2.5745182,6.203359,1.1728126,-6.2085004,12.231771,-11.900931,19.180021,30.507767,5.515025
43.141914,3.0803237,8.230454,2.6217704,5.2148128,6.7275906,0.40526462,-6.388565,10.652981,-9.841078,23.884163,32.157444,4.901147
44.750183,2.2301745,9.25673,-1.5970402,0.9272206,6.38104,0.0016027652,-6.4755325,9.736107,-10.163818,18.740896,24.988909,5.03272
24.579706,6.921952,6.1659927,2.6621976,4.0539536,5.0981326,0.48402008,-7.495659,10.468036,-16.381313,4.2877917,13.427538,1.1229341
4.489828,2.0873783,4.9466305,1.7466274,-1.2259549,4.376178,-0.49258387,-7.4357944,4.8520756,-5.2809157,5.7700005,-8.7381525,-1.91175
-17.130636,3.5317025,0.25619167,2.3596935,4.042753,2.01903,-3.7306736,-5.1072955,-10.8443775,-1.0366501,-6.886063,-12.131215,-0.42581007
-31.820295,-1.9080098,-6.058444,1.442061,-0.9799879,1.8971478,-4.0874004,-4.8858066,-12.898706,-0.51488715,-8.120762,-10.906491,-0.4317194
-32.96594,-4.835628,-6.9216504,1.2942792,4.104431,1.8626608,-1.9795243,-4.4080353,-13.516916,-0.4431985,-8.201892,-11.623012,0.063056156
