Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-9.563669,-7.9671726,-3.513395,2.5153065,6.735538,-0.66260433,-0.22826888,0.16715893,13.817116,3.3319228,17.247578,11.494258,-4.357391
-6.5526714,1.6470625,2.7370048,3.6953669,0.46742612,-0.2968559,0.07218321,0.47633255,18.33562,0.14770809,21.148134,13.593717,4.2413983
-0.17492296,4.884504,0.12670477,7.0080066,12.6053295,-1.9113737,-0.11762636,0.1525381,16.438957,2.710407,19.287617,3.4321735,1.0987777
-0.70968217,2.9007936,0.39545697,1.3947734,-6.778373,-0.9632161,-0.48302722,-0.20908828,7.24467,0.9745449,-12.690256,-6.963688,-2.3882167
-0.09685786,-4.422172,0.13680424,-2.1553824,-8.495304,-1.1403553,-0.29553837,0.29846388,3.2997918,2.1659098,-16.292986,-7.393868,-2.7178984
-0.5461164,-4.649856,1.2450025,-4.0905123,-8.537645,-1.624963,-0.52373993,0.15138116,1.5566895,1.1832769,-17.659788,-9.878372,-4.4421754
-0.69607437,-4.328792,0.11449042,-1.7342074,-7.548578,-1.9205753,-1.0477331,-0.028184682,-3.8657646,3.12696,-18.127533,-6.814609,-4.189585
-2.0513985,5.923744,5.500885,7.2181134,2.4197788,-1.3702528,-0.46248296,-0.018198492,-5.7244663,5.5282545,-13.086208,-5.0518427,-1.5533357
-7.779401,-0.29076868,-1.861256,4.199585,-0.59011394,-1.0715488,-0.37481785,-0.025527345,-8.53197,0.12747672,-6.260163,-5.742173,-3.558201
-10.402316,-4.0224304,-0.9476323,3.0580883,7.9382668,-0.6338222,-0.12591617,0.0013952721,-11.5504675,2.9872007,-3.2398994,-2.4399998,-4.8539934
-11.651397,-10.924096,-8.527789,1.3199596,6.198028,-1.1415813,-0.19174278,-0.4421798,-12.6118,3.0222652,11.011641,-4.373445,-5.177903
-12.397617,-11.8427105,-4.4884734,1.0961539,4.258324,-0.3856592,-0.053225182,0.12333559,-8.554995,1.620988,12.424917,6.6992526,-4.282094
-9.266446,-8.020668,-3.2327936,2.5969245,7.0255895,-0.6864983,-0.22826888,0.17352912,13.897785,4.1453824,17.602804,11.386798,-4.012117
-8.058282,-4.9290385,-1.5046935,4.6254067,5.4837217,-0.3445553,-0.08761366,0.3097826,8.152679,1.9052966,23.459713,15.160082,4.811422
-5.6875825,3.6759412,2.3522148,4.532383,0.7861338,0.11158191,0.40235376,0.4545102,16.11577,4.0368047,21.031984,11.510382,0.6678939
-0.57335305,6.7547727,0.10497502,3.4112394,-9.653431,-1.8459595,-0.22156036,-0.26498225,7.4783745,1.9072512,-3.7787206,-4.433712,-3.206908
-0.3808783,-4.8372216,1.2804841,-0.526909,-9.284892,-1.7564178,-0.427146,0.04363125,5.431482,1.7333226,-12.889914,-8.56626,-2.879756
-0.95916986,-2.6902347,1.0205708,-0.66707957,-10.198181,-2.2958632,-1.1026225,0.04555463,3.9954472,1.576346,-17.35652,-9.273392,-4.1603594
0.0356923,1.919703,1.5548732,-0.2842883,-9.241085,-2.5220482,-1.3878522,-0.15673754,-2.0464914,-0.9704268,-17.789375,-6.232096,-5.2709656
-2.8437598,3.4378839,1.4086038,5.082462,9.735612,-2.1866865,-1.1166039,-0.25831795,-7.8466344,-9.476831,-15.193984,-5.989176,-2.3546154
-9.072652,-1.2807966,-2.2244961,3.1000998,7.9996386,-0.619906,-0.18689296,0.015106855,-11.407318,-0.80726665,-5.762562,-3.2012203,-4.2415757
-13.558395,-10.584154,-8.3731785,1.4636348,9.491246,-1.0342997,-0.06436591,-0.1963717,-13.233077,2.3855307,11.038104,-3.708302,-5.6586695
-12.638005,-15.4211645,-7.28806,0.8636676,8.693613,-0.85298395,-0.10909507,-0.060341835,-14.165039,2.8503358,11.704274,0.1046047,-5.1259956
-12.560738,-9.545323,-3.3988593,2.4388812,7.4320016,-1.1868324,-0.24529892,-0.25773203,-3.7004251,2.1751132,14.070839,-3.3916233,-4.5083966
-12.477262,-12.255615,-3.849135,3.5081456,14.116769,-0.20653754,-0.18933277,0.18663289,11.247961,3.5339417,10.692213,8.287427,-5.050888
-7.1826,0.05409619,1.5486151,6.18147,-1.5810914,-0.57422286,0.003907472,0.41285428,10.838728,3.0954297,22.530407,13.784216,5.8483844
-6.561835,3.4984255,2.9717638,2.0509896,3.3133273,-0.8101687,-0.22987819,0.25606284,15.665537,4.1809354,18.080835,7.8198953,0.88211435
-0.6853871,1.5445002,-0.77901304,5.812262,13.80132,-1.3193197,-0.3544953,-0.1715308,15.404979,3.0699644,-4.924116,-1.4510757,-1.833157
-0.34425557,1.6660757,1.4642369,8.02666,-9.137267,-1.1694953,-0.6755456,0.08463765,9.930868,2.9099736,-9.116086,-4.9390063,-2.8292954
-0.021858834,-2.8315105,1.3656985,1.6371831,-10.182205,-0.7386588,-0.51145166,0.078172885,6.0594554,-0.0032747285,-12.638313,-8.559559,-2.9740534
-0.13125104,0.733021,0.81933683,-0.82226825,-8.646666,-1.4781386,-0.49361566,0.046832778,1.2859193,2.4594245,-18.204319,-7.10633,-4.4736605
0.52964735,8.408594,3.1063275,2.9119732,13.162392,-0.969332,-0.028743833,-0.28380004,3.2672143,2.870428,-5.2084174,-3.8321147,-1.3667469
-7.8749804,-3.4099724,-3.7216742,2.3004818,0.5464134,-1.5379343,-0.3703084,-0.34564975,-2.195129,5.0355234,18.103918,-3.5466526,-4.638799
-9.05077,-9.720705,-3.9636059,1.1042671,-7.9926977,-1.7439135,-0.73548466,-0.41407484,-6.777453,4.184374,14.753872,-4.7153335,-5.693929
-10.39846,-7.850596,-1.933624,0.3967896,5.071907,-0.85325503,-0.19348612,0.03262739,-10.832425,-0.77080864,-5.054043,-5.094528,-3.789369
-9.433532,-9.540335,-3.2047124,2.2334166,10.118307,-0.9281535,-0.055931732,-0.4591727,-6.509415,3.4116387,13.219739,-3.7837696,-4.2175875
-9.757733,-7.106249,-2.7530804,2.8989744,10.413095,-1.0159861,0.042730868,-0.22932643,-1.9594132,3.2655244,14.031069,-2.3034198,-4.8303633
-5.60504,2.4026737,-0.09586612,5.0972605,8.419401,-0.13768598,0.079202875,0.40639368,17.485626,6.1026564,18.900902,9.821745,6.6202087
-0.63065195,4.1563015,-0.95088714,4.2669263,-12.746838,-1.7303973,0.50174266,0.08709219,13.32174,3.3327756,17.500874,-1.5894116,-0.6413642
-0.77908325,2.3457806,0.13391252,7.8065486,-8.969737,-1.0627944,-0.5079746,-0.07447863,8.707173,1.086953,-9.7785635,-6.8647404,-2.1281888
-0.25475255,-4.571441,1.159933,0.12062675,-10.224929,-1.3066454,-0.2984438,0.17308603,4.831778,2.6243386,-16.477316,-8.287123,-2.7975721
-1.2127824,-4.041167,0.4194783,-1.3351237,-8.306544,-1.7582297,-0.63990676,0.14472006,0.50509346,1.5240543,-17.210371,-7.933073,-3.5072002
-0.84244066,1.0729817,1.5172286,-1.7212042,-8.776245,-2.2046716,-1.0875145,-0.14574039,-1.3709008,0.9535821,-19.407999,-5.656479,-5.341102
-0.07451733,6.578478,0.9830768,2.3531299,-0.6647665,-2.496468,-1.0045748,-0.22374438,-5.657991,3.5248685,-18.206285,-3.5641165,-2.199201
-4.4583983,3.5375185,-0.8927941,3.6078029,10.316156,-0.35783222,-0.019504845,0.0620533,-9.270732,2.8822744,-4.8030267,-3.9489365,-3.2926936
-13.400585,-11.425804,-6.897035,2.0374215,8.303595,-0.80230165,-0.15226378,0.05454267,-6.581633,-0.7100089,10.146629,3.6938767,-4.941734
-11.171074,-10.624698,-3.069954,2.47832,0.3158901,-1.0561837,-0.0573102,-0.08428134,-1.8700699,4.038753,15.602134,-2.9145734,-5.069814
-11.120884,-11.386936,-3.1925395,0.5312815,-4.0321465,-1.2575182,-0.28919014,-0.22005764,0.75777763,3.7233453,15.570116,-0.37463966,-5.0363393
-7.4455366,-1.3328443,-1.5125872,1.8038024,0.7621284,-0.39977515,0.18421574,0.29039255,13.397929,0.7511476,19.906542,8.853264,-4.661643
-4.6632967,2.7500303,2.484939,2.860971,-3.6436253,-1.1102389,-0.10216329,0.42208654,14.786079,5.5009203,23.123945,12.357759,4.5697794
0.78071207,2.8792374,-2.355524,3.4409804,-9.931092,-2.280683,-0.20811608,-0.18380159,11.509987,1.8669261,-4.1808147,-6.5746694,-1.0824505
0.422255,1.05515,1.2344639,-0.52172107,-9.807615,-0.7286641,-0.46993455,-0.00861793,6.5891347,0.3665513,-12.63857,-9.413605,-1.9943061
-0.7950384,-3.788041,0.42187944,-1.303505,-8.136695,-0.9885913,-0.38784665,0.31213433,1.989248,0.64685255,-16.583195,-6.327822,-2.524631
-0.60728014,-4.8025403,0.8546066,-2.1576784,-8.11652,-1.4036088,-0.41125047,0.21055515,-0.28548294,2.3367667,-16.890976,-5.664799,-4.02048
-0.57137746,1.3414335,-0.054046143,-1.1940371,-5.7542186,-1.6366678,-1.0220599,-0.17721301,-4.55999,3.0278769,-18.315649,-6.962499,-3.9363923
-3.4066782,2.7599046,-1.61596,-2.8297975,-7.812695,-1.969443,-1.1144931,-0.14215551,-3.5090435,4.5003176,-17.425354,-6.5944304,-3.3679447
-3.7156706,3.109925,1.9075572,4.321605,-1.6869148,-0.96609616,-0.29721084,0.19904692,-6.477236,4.6534047,-17.949173,-4.597868,-1.8294544
-9.062676,-4.3795357,-2.202946,1.2075119,-5.6677213,-0.9733811,-0.53510916,0.16628554,-8.160145,2.8456957,-7.9576964,-5.0055113,-4.1650467
-6.6034713,-2.9879162,-1.8402433,2.5368617,-6.721147,-0.5175481,-0.3678679,0.15084592,-7.4990873,-0.11727828,-11.379114,-6.9283495,-3.6055055
-9.031089,-2.5229042,-1.845698,3.5438771,12.405204,-0.66794884,-0.058356352,0.12697974,-11.414267,-1.365266,-6.6774464,-4.5246844,-3.8578894
-7.3570323,3.4134214,0.7433072,1.2726148,7.5685425,-0.45416215,0.40705702,-0.35929126,14.156277,2.7093568,21.224346,8.245261,-3.3370585
-4.1132574,-1.0706546,3.0195084,4.139186,9.6191225,-0.3304375,0.042666327,0.34607095,17.458542,0.5673421,22.728127,13.29707,3.4509263
-0.7532557,4.851993,-0.81552684,3.291967,-11.66907,-1.4777343,-0.24004279,0.4848687,11.456163,3.127921,14.831681,8.244751,-0.44578615
-0.19990283,1.1137775,1.3441793,0.8835434,-9.209722,-1.183208,-0.48016432,-0.063657574,6.0055723,2.4172544,-12.700766,-7.384583,-2.3836887
-0.9408514,-4.4520555,0.24624236,-1.3176311,-8.349271,-1.4412109,-0.45522717,0.15543944,3.532238,1.1705924,-15.97945,-10.090945,-2.8519623
-1.0020077,-4.9891095,0.8585046,-0.683582,-8.477946,-1.91311,-0.8577962,0.108229145,-1.1339198,1.4889287,-17.189291,-6.789568,-4.288688
-0.7456096,0.2846668,0.4951243,0.18150857,-5.5174766,-2.0827322,-0.96125174,-0.19898526,-6.2985935,1.9182645,-19.173922,-5.1907525,-4.393917
1.0242839,3.8914373,-0.27330086,3.7373326,-3.4806135,-2.611146,-0.97057694,-0.22749178,-5.504485,3.142179,-18.206644,-7.886449,-2.174573
-4.517698,4.2816725,-0.18430354,4.5410924,0.4682131,-0.63341546,0.21935876,0.20639582,-7.699133,4.651512,-8.970944,-4.906739,-2.6957788
-10.251867,-3.0076206,-3.084409,2.5887566,11.197425,-1.0321119,-0.13452518,-0.22770995,-8.140083,3.2457259,16.970783,-1.9549509,-4.7263474
-3.7662847,0.8928756,-10.9422,0.98595786,-1.040661,0.28346357,-0.025242552,0.36876827,11.986115,0.2162233,23.283865,8.679238,3.5635695
0.42182803,5.019912,7.48497,1.9765786,13.805145,1.2207289,0.42487657,0.96727175,12.178668,0.2456028,22.6647,1.8578885,3.5907965
-0.038394,-3.1581056,4.4526873,9.055309,17.445593,2.0425098,0.68420744,0.4324251,15.711708,4.6450806,35.94089,18.112505,-0.029020758
-1.3233527,2.393859,-0.7185353,7.8611445,15.363203,0.32279718,0.4523419,0.48368832,15.445897,-4.0751033,30.596813,13.426233,-3.73037
1.5647396,14.813774,9.393803,10.080218,22.049255,3.426805,1.0095801,1.5653443,15.982513,4.6608872,31.271568,14.06772,5.8162103
0.051535085,9.763156,2.091411,-0.09220976,-5.943175,2.484707,0.85756785,1.7496761,2.3502717,9.114182,-3.288497,-3.9530118,-3.3620288
-2.3603015,6.6786437,0.329497,-0.34499457,-7.3124666,0.8234678,0.26125872,0.6895043,-3.2360976,4.4441977,-15.234196,-3.9676743,-2.8406484
-0.8257983,2.2668524,-1.5814925,-5.1024804,-8.107628,0.898675,0.5231471,1.0653508,-2.0486035,5.4005756,-15.21976,-0.44126886,-1.8423333
-0.82664543,1.8982521,0.7979135,-2.4798138,-7.9986267,0.03376406,0.630412,0.31874067,-11.411642,-4.264963,-17.340006,-3.1036685,-2.4539068
2.0545495,10.40558,2.5106828,-0.34282544,-1.5979663,-0.3953137,0.1594366,0.15580744,-10.176726,-4.2264433,-16.070621,-4.9417434,-2.6307437
1.0706762,2.3084314,7.628419,13.633153,22.285742,0.55329704,0.12939534,0.10400502,4.1001873,2.8719304,-10.966596,-0.43003422,2.7460635
-0.5280573,8.198361,3.0934844,12.633522,8.2634,0.27101165,0.2155095,0.31151512,19.112476,6.419271,29.577011,19.328482,1.6192563
-4.9000664,-1.5009906,-7.5978384,-2.460196,6.1256695,0.4327744,0.0339662,0.7112233,15.71002,-2.5254061,14.864179,9.591826,0.8297851
-4.36202,-3.2898886,-4.5223255,-2.257545,-4.689503,0.35703754,-0.24294068,0.47027132,10.925353,-6.0407166,15.91805,11.230831,-0.36524114
-1.9214731,-4.2510605,-4.327315,-2.8851671,-4.5620623,0.48478603,-0.42652026,0.6751566,9.953642,-0.60587007,16.595177,4.1661057,-4.371714
-0.9989671,-8.854437,-1.1306711,-1.7188864,-2.1259825,0.87868416,0.030617956,0.9344624,5.7732086,-1.7568889,-7.2270517,-2.3090591,-5.4867787
0.9488288,6.4024253,0.25692335,-0.79061866,-6.4352484,1.5028201,0.3356319,1.707802,-4.1616554,4.5290546,-3.7736368,-4.1629257,-3.3906748
-3.588061,7.592662,1.6227628,-3.7141714,-7.5104847,0.14627868,0.019326463,0.5941118,-10.721657,3.6211872,-16.361135,-3.9591336,-2.2988513
-4.548879,7.306084,0.07823719,-2.4362922,-6.349158,-0.04199495,0.43920183,0.7634941,-3.8279216,-1.1287491,-18.25719,-7.054268,-1.9651494
-1.428699,-1.5001163,-0.5827044,-3.5351064,-6.2995715,0.33894035,0.1916528,0.5309093,-6.36166,-2.1785057,-16.922642,-8.005501,-1.5871964
-1.701449,-0.9594203,-1.1360784,-1.8283248,-7.188182,0.04277239,0.39055553,0.3303128,-12.298016,-4.400417,-20.134771,-8.114035,-3.1908514
-0.20979999,-0.50964737,-0.006255267,-2.8651462,-2.6358845,-0.20091511,0.00026839552,0.17342234,-7.5228143,-5.2526836,-19.07082,-5.786545,-2.749021
-0.84041774,-0.98776865,-0.7900956,1.8089215,-5.580064,0.5961551,0.3382961,0.07535198,-3.5473871,-2.1782305,-16.88194,-3.8860986,-0.56788665
0.16418338,0.20035845,-0.6197454,-2.8624296,-1.5960176,0.6697834,-0.06345411,0.36257103,2.181792,-3.0654356,-15.508273,0.41673103,3.2232249
-2.114091,-0.17275344,1.4725431,-2.5352817,9.999605,0.58689284,0.08926621,0.50646627,10.168137,-1.0800204,-14.099886,0.32971784,6.700172
-0.8425709,0.5330881,-0.40907276,-1.8028151,1.2113516,0.58483195,-0.12837629,0.60079783,16.663046,-4.3243594,-5.116872,7.125565,6.0315223
-1.9774776,1.3467826,-4.140572,-2.333449,7.71162,1.322783,0.115393326,0.61628246,11.1076,-4.4209695,15.380505,6.3569365,-2.0425382
-0.07826589,-1.0987792,-1.6987978,-3.8219252,-3.183731,0.20853123,-0.0792291,0.34524003,3.380017,-3.8640914,-6.7827616,-1.6763626,-6.364899
1.4732367,7.437452,-1.3328197,-1.9538946,-6.3038063,0.9693392,0.15712163,0.7800611,-4.81475,-3.4927163,-1.9481949,-2.4394321,-4.1098065
-4.1338663,3.2121086,0.13132572,-0.25079265,-5.3555427,0.38233373,0.18817726,0.37865815,-6.953934,-5.066836,-12.6317425,-4.070656,-4.5328417
-4.749934,1.5842853,0.02059833,-0.13294907,-8.009217,0.18907818,0.27872226,0.3653731,-14.205284,-6.935379,-18.163876,-6.042674,-3.2871015
-1.9356272,-0.27729455,-1.1737704,-3.2646904,-8.046668,0.3600231,0.266601,0.52475846,-6.6631913,-7.244846,-19.030195,-6.23329,-2.693117
-1.1311097,-4.243128,0.06704264,-0.06686267,-5.453775,0.5283664,0.40795386,0.46546012,-5.256249,-3.2025647,-16.552036,-4.664335,-2.8598971
-0.75773,-0.24267873,0.26369187,-1.1338013,-5.9793844,0.17556755,0.2585617,0.26780927,-5.8559976,-3.1800702,-17.453236,-5.148134,-2.7645137
-0.17279607,0.27951732,-0.37032863,-1.3475997,-5.629899,0.439066,0.3344438,0.08302994,-5.1006575,-4.136158,-16.624718,-1.8877577,-1.3538446
-0.59010065,1.8565991,0.46905786,-2.1812482,-4.002142,0.19444352,0.18685713,0.34097874,-6.17293,-4.5615926,-18.188158,-1.6191729,2.3780928
1.1682388,4.2315845,3.693661,14.460101,15.04786,0.9127908,0.28695366,0.25850052,13.22289,1.6500602,-7.9713736,12.356235,8.215986
-0.7116353,4.9967318,5.122212,8.613082,10.2340555,-0.0014362652,-0.10657426,0.14223507,18.566875,-1.4530325,18.49102,14.888117,1.3701715
-0.075761005,-3.588347,2.5823102,12.01576,3.7946951,0.2058627,0.15737073,0.32278275,15.91754,4.7493362,27.253925,18.219936,-4.278098
-0.88488024,-1.9242237,-1.0995218,8.353739,3.7207484,1.6227987,0.030119248,1.3404715,15.754705,4.2477407,29.74817,15.93587,-2.0146863
-0.8137191,6.9679546,2.1506145,3.1481977,-9.435674,2.4147778,0.38793567,1.2311902,14.126757,6.1778984,24.116602,10.996209,0.08865668
-2.742926,5.9937844,-2.2619019,-0.12366197,-4.141098,0.36865202,0.4178242,1.1702857,1.4450405,5.4243526,-4.125667,-3.1176164,-5.2195134
-3.9223022,4.8845887,3.503981,0.2285566,11.144225,0.40233323,0.023592131,0.5849605,-12.8979845,1.9426936,-5.7167926,-5.3872304,-3.1637979
0.0020850012,2.0904343,-1.0129429,3.0173855,-4.6008005,0.70832497,0.1024199,0.6993025,-5.146342,-1.9527258,-13.320386,-6.4668894,-3.2008364
-1.1185284,-2.2214897,-0.40918928,-1.4338151,-6.7346435,0.37517095,0.40539828,0.5163961,-5.567522,-3.1713326,-15.861856,-6.250961,-3.1691346
-1.4589162,-2.2967036,-1.7636174,-1.9207754,-3.13871,-0.006326027,0.017719591,0.31184486,-7.6078243,-2.8539524,-17.19471,-6.8086696,-2.4641316
-2.629386,1.9190781,-0.2346125,6.384734,15.404649,1.1186137,0.2459305,0.526922,6.041125,-0.69638735,13.687382,5.1158195,1.4091586
-3.6370451,7.946146,-4.6230674,10.9851885,11.0603485,0.31463394,-0.32738772,0.44856107,0.536348,0.120244004,17.642843,11.259654,0.5477577
0.1090669,6.3712935,9.053093,12.81236,11.284985,0.36789024,0.2655086,0.3599692,18.086357,5.8543816,33.839848,17.849283,5.837324
-2.178339,0.6923419,-5.122693,-1.5241177,2.3944798,0.987588,0.03659535,0.43988517,16.734962,0.8738236,19.650873,8.377393,3.0607145
-0.5855605,-5.68754,3.4715219,4.6570735,10.048153,2.9981494,0.6487092,0.6490083,16.031235,5.034528,20.88254,7.43954,-2.9954739
0.71131724,-5.861486,0.6499997,0.6503698,-0.46807534,0.8066594,0.07400532,0.6940516,-6.0725813,4.5969872,-5.211466,-4.4859548,-3.282523
-0.6843529,2.5536046,-0.18263592,0.43619305,-5.0908356,0.8987699,0.07375981,0.54612505,-8.483096,-2.4527886,-14.5944805,-5.8925447,-1.8272628
-1.3308831,2.2313259,-1.4342332,-1.1250672,-7.9745665,0.34766945,0.17699936,0.39714164,-13.710253,-4.517699,-17.805027,-6.471283,-3.1733282
-1.8934761,4.2942686,-0.19615215,-3.0972598,-7.654053,0.21578398,0.35441673,0.28687477,-15.849378,-6.6398363,-18.011007,-4.8922453,-3.1375735
-1.339884,-1.2553616,-0.39802304,-3.2221398,-8.135424,0.21313345,0.48784512,0.53353095,-12.7091255,-7.688905,-19.01385,-4.9619303,-3.0942733
-0.5288447,-0.6151029,-0.12221539,-2.8330512,-8.371794,-0.11309485,0.26935786,0.20342495,-11.689875,-4.4181046,-20.819958,-6.0019827,-3.075316
-0.28737092,-0.20090447,0.094691694,-2.6183603,-7.0502877,0.045715988,0.12541704,0.20983428,-6.817697,-4.814262,-19.093397,-5.642022,-2.658815
0.9556805,1.3180234,1.1149004,9.843723,13.564716,0.33164245,0.3020592,0.055696998,-8.868337,-1.612967,-15.037076,-5.759443,0.5885966
-8.0298815,-25.293598,1.1420515,-2.995006,0.24902895,-0.43371215,-1.612605,-0.6727178,12.390802,-2.4099782,-0.4769212,4.917772,-0.5335372
-8.845096,-29.700731,-2.7969656,-12.938658,-0.66331685,-1.4988061,-1.8581289,-0.69238997,-10.39628,-4.0870857,-1.730826,3.0289643,2.9364476
-6.6377187,-30.297323,-2.298483,-10.269706,-2.0914364,-1.6356528,-2.0925899,-0.51362324,-5.382811,-0.842742,-4.204776,4.7267256,-0.13544795
-10.154106,-25.186617,-4.2919264,-14.258558,2.6951122,-1.5593247,-2.2301514,-0.45706642,-9.467827,-1.10478,-4.463475,-1.3550593,-1.5816675
-8.270102,-15.491827,-7.8060455,-13.471654,-5.898196,-0.54284036,-1.7665386,-0.4013008,7.813554,-7.969871,15.763103,6.537952,-5.580552
-11.45636,-11.591938,-4.2056217,-0.24957347,-15.627756,2.2349532,0.7485304,0.8922223,3.3852694,-10.19261,15.917439,-6.4926314,-5.934711
-9.4884815,-6.1021266,-3.4073448,-4.0211935,-9.461074,-0.09656666,0.3836676,1.1465018,-7.015761,-2.0773966,-7.3694725,-7.6346006,-6.263847
-7.058136,-5.2492404,-4.3963623,-5.08226,-9.20306,0.72057295,0.52270997,0.50451577,-7.322823,2.7782018,-14.702422,-9.5062275,-3.6222873
-6.178293,-4.957993,-1.5892438,-3.9510164,-5.692294,0.70209426,0.49212533,0.52479684,-5.0836897,4.438304,-19.633326,-2.7437797,-2.6777627
-4.4349856,-3.0017977,-1.729036,-4.7578325,-4.796027,-0.71483713,-0.025094321,0.38322103,-6.55979,-1.4814085,-15.99949,-6.424814,-3.7687702
-0.8535978,-2.0008051,-2.0651999,-4.8383718,-2.369965,-0.7972647,0.0072211493,0.3659271,-5.9426594,-2.9210575,-17.255482,-6.043274,-3.0418177
-0.07180217,-0.62741005,0.6131539,3.5566144,8.32764,0.11613366,-0.020499736,0.0653794,-8.677286,-0.4159637,-15.789027,-7.289787,-0.96719617
-3.8746119,-4.6166515,-4.872126,-3.423233,7.1086593,0.15071909,0.0057538934,0.8225745,9.877959,-5.510443,13.4213,4.5478387,-2.3163323
-0.8287312,-2.9446788,-7.27901,-1.5870571,-2.1382754,1.1728846,-0.05871412,0.7341555,17.114656,-1.0583382,19.29916,11.425858,4.7535715
-4.343999,-5.3036823,-4.774492,-2.0785818,3.272986,0.4763155,-0.015861705,0.416622,12.922733,0.42273208,14.29643,5.475359,-1.552043
-0.98939985,-4.0392346,-0.6830062,-5.1023264,-5.170216,0.47823742,0.06468727,0.58636457,-0.1751633,-0.16826151,-6.982137,-2.4537203,-7.45558
-0.41304767,-8.187743,-0.72752076,-0.26231638,-1.7546188,0.83509153,-0.040341973,0.7318436,-5.868153,1.5873183,-7.1551104,-5.236648,-5.282028
-1.2323861,1.6296175,-1.6741884,-5.644486,-6.6822486,1.1526662,0.006224406,0.72003865,-7.5940104,1.1530018,-12.852385,-6.6652126,-2.8208182
-2.2884,3.9202964,-0.7544608,-4.929775,-8.370548,-0.017193075,0.22831589,0.5910305,-12.761668,0.41949135,-19.032537,-6.182568,-4.1479583
-4.452508,2.5675206,-1.4503634,-4.692164,-7.1901197,0.28540802,0.4087212,0.5344389,-16.484476,-3.4417212,-18.897202,-8.671603,-3.0918958
-1.9773662,0.5119529,-1.1225641,-3.5501857,-8.334772,0.3523397,0.6979315,0.52475846,-13.653172,-7.776368,-19.575592,-4.7636137,-2.3790565
-0.4649257,-5.636201,-0.17630295,0.4183719,-6.2713056,0.3215336,0.32678238,0.27130437,-12.33681,-4.700531,-19.597727,-6.4115095,-2.1315618
-2.661168,-6.852695,0.34055012,1.75719,-1.1304897,0.39481848,0.0038005998,0.23800324,3.0598328,-2.556836,-17.00534,-3.8029652,-5.128548
-2.1968665,-4.613969,-2.895866,-2.6758726,-7.8682837,0.30403474,-0.22605795,0.42963347,7.3810554,-5.6415772,-9.89488,2.8377306,-2.724787
-2.4346197,8.347223,2.845211,10.074896,8.270926,-0.3591165,0.012046959,0.1915591,20.626007,2.7497165,30.071,19.223043,-0.51895756
-1.6115915,5.5676675,8.542309,5.5171595,0.5060507,0.32908505,-0.50233775,0.22831894,18.489315,-3.285313,23.103884,20.202208,6.3014035
-2.9392521,-3.6907501,-4.3971834,-3.4015448,-7.4459114,1.525839,0.061891664,0.7721157,3.968529,-5.958468,13.07108,-1.2422473,0.469471
-0.7437177,-0.12228811,-2.4929636,-4.1302176,-5.5431113,0.3071527,0.051003043,0.27946454,0.6567525,0.10396755,-7.2201324,-0.13064799,-6.9835744
-1.1752667,1.6923945,-0.5567325,-2.2295542,-1.3783325,0.28431788,-0.014361069,1.6953497,2.209584,-1.7656159,-5.405088,-1.5804557,-5.4615893
-0.4024853,2.1992316,-1.9146075,-2.1913388,-7.2994103,0.15478863,0.089361824,0.9103683,-4.7406545,-1.6946336,-5.133571,-5.362058,-4.0938706
-3.3338895,3.7738595,-1.5606561,-4.779985,-8.016306,0.2362538,0.12705304,0.3053989,-7.594092,-4.2498946,-18.115376,-7.5278125,-3.6057487
-5.3002396,2.680664,-1.7601441,-2.0264146,-7.6490064,0.13666025,0.4280873,0.36312002,-13.524547,-8.110947,-18.357754,-4.8800116,-3.1497345
-2.4344969,-0.45308214,-1.3071046,-3.979811,-7.9550667,0.3871707,0.6614709,0.53353095,-6.741876,-7.8478003,-18.851702,-6.235586,-2.455254
-1.6039644,-5.196578,-0.09180534,-2.4676569,-8.179152,0.08779718,0.42055646,0.28458595,-11.622987,-4.9402294,-20.180227,-5.1638303,-3.174974
-0.44916162,-0.6370165,-1.3507493,-1.7221594,-6.029819,0.083220154,0.2710224,0.20659018,-6.3738837,-4.6885953,-17.752113,-5.612887,-2.906574
0.0015790109,2.1741838,0.05159755,-0.18263453,12.628988,0.42762998,-0.04394503,0.23761371,1.7329073,-1.9744045,-14.53406,-1.4401318,-0.80409306
-6.955664,-3.1814861,0.27182633,4.115499,6.7597184,-0.43621835,-0.030152906,0.20146519,11.981365,-6.4395704,15.555764,5.9932256,-2.3227208
4.794978,11.875321,8.337305,16.593155,11.041454,0.4897244,0.13606101,0.2164328,20.265276,7.7585287,35.545197,24.964357,6.7605243
3.4193175,11.312652,7.4922295,17.12292,10.469596,0.27160928,0.21877903,0.31151512,19.68241,5.5863004,32.180912,24.697948,2.8443718
1.7240264,-1.4575896,3.7231488,9.544472,15.271805,2.5012553,0.70505726,0.5149533,15.8747,6.114792,35.27733,21.432686,-0.10800801
-3.758742,3.6509778,0.57480985,0.5477847,-20.010582,3.5199072,0.4891559,1.4774606,9.838699,-1.1565032,22.45622,6.504421,-2.6210582
0.28691244,6.095896,4.1523256,-1.1711245,-10.248185,3.1527464,1.1131549,1.4126099,1.9367403,3.0783195,26.021675,-2.0804467,-2.0513062
