Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-16.90688,-17.01432,-3.0507622,1.9295053,-1.75973,-2.2929156,-2.1788216,-0.05064244,-3.8325791,-1.0360202,-5.8020234,-3.523185,-6.9858084
-15.0531845,-16.49937,-3.1273937,1.5145935,-1.4292581,-2.691873,-2.2627938,-0.0612402,-10.160221,-1.1813595,-6.3780046,-4.128776,-6.6302986
-14.671791,-15.011778,-3.0871713,1.8228114,-1.1352726,-2.1721227,-2.4686127,-0.022990633,-12.013881,-0.9598977,-5.960594,-3.736338,-6.498617
-11.708781,-11.001947,-2.3793561,1.7623645,0.2323186,-2.0381954,-2.142223,-0.081967205,-10.549172,0.2124677,-5.7374835,-2.7987454,-5.01831
-4.659949,9.381435,2.7144458,4.6660547,-0.3339861,-2.1532855,-1.0773332,-0.5324387,4.9125357,-1.5654721,5.8779664,3.7380095,-7.1197777
6.881056,17.56121,4.278698,3.471045,-0.22460777,-2.9289584,-2.077716,-0.77496624,41.67156,-2.3539133,13.291139,11.870128,0.5451557
7.7956357,17.51512,4.9745607,4.900912,0.72643715,-5.3411465,-2.686977,-0.38038594,47.05817,-2.7644262,12.550994,1.5827838,3.7831087
21.451717,13.483664,3.592614,2.6155863,-0.4320155,-4.4241724,-3.5638742,0.032446444,8.571552,-0.8528021,0.33374542,-1.3893706,0.47615942
20.394127,9.685714,1.4878455,4.2422576,0.5204007,-2.247449,-3.0513027,-0.32376185,-11.648293,-4.2331347,-0.2448448,1.1656134,-2.442305
5.5939746,5.8616905,1.2404218,0.09631369,-3.5691714,-3.0868502,-3.0661483,-0.55258363,-18.709103,-2.4617307,-4.677272,0.65970224,-0.52858084
-10.44515,-5.4812307,-2.499233,0.37428945,-1.002327,-3.8429706,-2.7303147,-0.22968858,-13.005349,-1.9694141,-3.9341865,-1.4482124,-0.6387147
-10.718469,-9.665459,-2.895857,0.35439807,-1.2761129,-3.2228696,-2.59349,-0.34922004,-6.214657,-1.6664838,-3.9953651,-3.3961394,-6.0779166
-19.675644,-16.812862,-3.2117379,1.0087497,-0.21966378,-3.0660183,-2.5595071,0.043859776,-0.9584934,-1.0193849,-4.0899334,-3.828367,-6.7733817
-15.407435,-15.642791,-3.0849946,1.5085843,-1.3209573,-2.2505414,-2.2535315,-0.022990633,-12.052623,-0.97599864,-6.2235594,-3.751835,-6.525367
-11.8608055,-12.554346,-2.547761,1.9953588,-0.8741832,-2.4431677,-2.4718435,-0.13780439,-7.283904,-1.2260444,-6.178935,-3.6042342,-4.293667
-14.16574,-8.866511,1.7888819,1.3169619,-2.5546808,-4.9280033,-2.9727423,-0.37451872,8.857683,-0.3537965,-3.5542839,4.070139,-6.4875107
-10.4200945,7.464362,-6.3659816,-0.14078675,0.43870082,-5.781423,-2.0657716,-0.2888564,8.221495,-2.1872056,-0.38690856,6.4747148,-3.238847
7.786984,3.6178458,1.3917719,-1.0307903,-6.789481,-5.5990763,-5.1545596,-0.22273907,25.8623,-4.73601,2.967491,5.4728603,-0.84830856
23.37274,11.515628,1.4644141,-3.6317978,-0.2144838,-8.225913,-7.750952,-0.4529636,-13.804827,-0.8085889,-4.943322,-2.490285,-0.09560423
18.779736,8.1345825,4.940584,-5.71283,0.78791267,-2.0950682,-1.7786076,-0.38936818,-10.375809,-3.1156895,0.3284734,4.4521203,-1.9278023
-0.6912903,6.1844997,-4.829564,0.4198312,0.71821296,-3.158924,-1.432101,-0.19370478,-11.12954,-1.9669656,-0.539991,4.859211,0.96667373
12.759772,10.946573,2.131223,1.4274323,0.051145073,3.9937642,3.50972,0.08599985,37.412296,11.122611,11.816132,10.109024,-7.7762246
11.788563,13.704264,-0.007769559,6.8587036,-0.48797482,4.6846256,3.2069094,1.0263686,11.719937,14.226277,12.151742,5.514268,-6.7975483
0.13626641,13.629741,-3.3737502,-5.603348,-0.72240424,4.4968886,2.4481301,0.7923907,41.348602,12.008596,11.892427,3.0040069,-5.2694964
-11.9518795,-10.561021,-2.6251314,3.4198527,-1.1060988,5.3187103,3.6333382,1.500604,5.169147,7.9532743,13.473271,8.5354395,-7.799292
-20.00369,-18.419806,-4.9780703,-0.1258056,-0.037515763,0.22865468,2.5631375,-0.21990496,-13.803014,2.5009642,-6.3194804,-3.9534662,6.6294336
-16.126114,-13.962043,0.38673672,-3.9350998,-1.5274491,-1.4850186,3.2886517,0.27277708,-11.519955,-0.6079627,-4.6651845,-4.718289,6.763656
-4.9200664,6.445294,1.8712386,-7.653751,-1.1350452,-5.5332093,2.3692055,-0.4339512,7.6750374,-0.86663795,-3.3545425,-1.5294794,10.761335
13.186009,11.659938,5.1384387,1.5415994,-0.27507773,-1.9503022,2.1613166,0.053507388,37.857323,5.0576224,9.725159,7.9246783,6.5534134
6.684747,9.904634,1.0165993,1.7894344,-1.3742961,-2.8059397,1.5485252,0.010716617,8.004594,14.002639,3.4463317,-1.6360731,-8.207889
-2.890913,-4.8368697,-4.184909,-1.1941081,0.85821813,-0.73609215,2.930569,0.08771163,-4.366574,8.328369,-1.869904,-3.535775,-10.192846
-14.674888,-10.5645075,-1.6158684,-1.005067,0.5786236,-0.27471232,1.8068926,-0.21273577,-10.405216,-0.96655405,-0.937708,0.13226461,-6.0488105
-21.66874,-18.49842,-2.7814064,-0.009377352,-0.9251753,-1.4752314,2.366466,-0.24275124,-3.8432784,-1.4311817,-4.297356,-3.165585,-8.736694
-21.969448,-18.639326,-3.2851408,-0.12744999,-1.7629423,-0.48273712,2.128339,-0.30365047,-12.483758,5.88392,-6.104755,-3.9884012,-8.017402
-17.014635,-15.825977,-3.872754,-2.7819028,-2.0307353,0.18632442,2.892747,0.39127696,-13.349509,-1.1303266,-6.5208774,-3.7948825,5.2358937
-16.066444,-12.338331,3.166441,-5.4409213,-1.3135631,-1.8251919,3.7663493,0.49362028,-3.6081145,-0.27986044,-3.9016566,-3.4862342,10.137334
6.7308693,9.88842,2.869894,1.23954,-0.06369326,-5.44363,2.0817835,0.41396344,8.210011,0.6401045,0.44580483,-0.041492846,11.238893
11.162296,11.446618,3.6774657,-0.2667554,-0.51805973,-1.8309146,1.4657106,0.076405466,32.55254,1.1035393,7.7426343,8.485585,7.1292467
27.855661,17.554018,8.761187,0.7025979,9.974078,-10.520348,-9.184673,-1.1708394,16.136614,-5.4800377,-5.9091887,-2.030789,1.9337722
24.146925,11.869951,3.4305649,-0.4007511,1.4413494,-8.441345,-11.798412,-1.2951186,-14.066589,-5.089109,-8.543118,-1.9443965,6.815516
7.258961,9.037191,0.8380455,-3.5975978,-0.24845012,-6.7314434,-8.021252,-1.3753204,-6.609315,-3.2970119,-6.033013,-1.3864633,8.888945
-3.4510505,-9.100493,-2.3445024,-1.0138148,-0.6348225,-4.9308467,-3.4553595,-0.5483615,7.7826834,-0.47370237,-0.6961719,-0.9221391,-3.788382
-13.610966,-13.900086,-3.2841413,-0.5563528,-0.37940717,-4.751647,-2.9386353,-0.7486033,8.067275,-1.5649743,1.5976485,-0.34227344,-7.706327
-16.251307,-16.960175,-3.0175958,-1.3076291,-0.9118682,-4.3705664,-2.5865421,-0.5941227,1.9644814,-1.2249134,0.64270574,-0.018230807,-7.7850113
-16.879974,-18.572561,-5.289344,-1.9132304,-0.61446726,-4.8161182,-3.8752804,-0.42611307,3.045767,-0.7559386,-2.854056,-2.037786,5.5049324
-5.728219,9.575799,2.0992198,-3.862002,-2.4145281,-7.187796,-5.480771,-0.63202006,13.056727,-1.0853814,-1.1940793,-1.5495794,4.3110147
-1.492807,8.451729,2.7691371,-5.4126644,0.1466505,-6.5118856,-6.068795,-0.96033704,15.73715,-1.5727409,4.7380085,2.699209,6.571579
8.909827,11.076387,3.7600505,-5.6241326,0.101706505,-7.397578,-6.8584485,-1.2649829,11.134581,-1.5687777,4.2782416,0.39520776,7.0486975
23.179794,12.466617,4.331257,-3.934039,-3.041224,-5.9839525,-7.608499,-1.2616955,-13.697231,-4.225767,-4.1293364,-2.9272616,-1.0674424
22.450428,12.668276,4.0872955,-2.6820583,-0.27929908,-5.150019,-6.185594,-0.70388126,-19.054747,-4.082422,-11.4114895,-3.6878865,-3.697245
20.421598,12.338906,4.685946,-2.4720867,-0.05045083,-7.7744164,-9.36967,-0.94936883,-21.828117,-5.3264775,-11.684372,-3.1886094,1.7238976
24.422049,10.32577,2.4134924,-4.7331686,1.8177177,-6.618706,-10.587356,-1.3132889,-12.414506,-4.24179,-4.5673294,-1.6140566,4.324975
13.355809,7.0655065,3.0266485,-8.392316,0.8926011,-6.747755,-8.375525,-1.7354763,-8.276987,-2.846451,-0.72997594,1.9875498,5.852565
-3.0870128,9.205971,-5.6618543,-0.27681148,2.6548676,-6.2314067,-3.2773046,-2.2014225,-10.923817,-1.3011993,6.9366584,5.118686,-4.5957227
-14.9271,-13.156555,-3.4783075,2.574528,-0.17879945,-5.453552,-3.0497324,-1.1724391,-6.0135665,-1.6281016,5.8577547,5.6315756,-6.9883904
-15.26901,-13.579145,-3.5425973,2.1658578,1.4056185,-3.5214324,-3.1272748,-0.50280213,-5.622909,-0.5631315,0.59973764,0.71532166,-6.749322
-16.424385,-14.534006,-4.6847224,2.234465,0.9671487,-3.6932383,-4.4374504,-0.53319436,-6.463183,-1.058625,-3.3712053,-1.8168366,5.526681
-13.235249,-11.366602,-4.638568,2.4882119,0.26565945,-4.508551,-3.3700907,-0.7465652,6.1560965,-1.2058631,1.0153862,0.59938663,4.9642286
0.7780736,13.963609,4.95541,-7.610503,0.17326403,-5.8829036,-5.496531,-1.1969984,38.34428,-2.8450627,12.166788,6.8988037,5.4913664
6.323831,14.751363,4.538975,-7.92096,0.91506696,-5.752255,-6.369928,-1.0979774,33.682312,-3.7430809,11.106583,5.903454,5.140133
19.661774,9.060361,0.88805884,-5.2560945,-1.0203357,-5.904138,-4.41953,-1.3979331,9.314352,-0.60835147,-3.1879416,-4.352002,-3.0761998
23.677776,11.538421,4.656822,-1.4688354,-0.47389942,-4.8778872,-8.691614,-1.2146277,-4.4989605,-4.7057405,-4.3364067,-2.0573473,-4.1237235
21.177053,12.151552,5.127834,-0.6921054,-1.9789193,-6.9056163,-11.016973,-1.3229843,-13.11076,-5.660979,-5.5367956,-2.302289,1.4654658
15.7117,8.4698515,1.4381449,-3.661952,0.24142413,-6.848285,-8.558907,-0.97529125,-16.011192,-3.934625,-4.430162,-2.4001906,4.6923623
14.393561,6.9716883,-3.2071347,-2.9113042,0.3410218,-6.3716154,-4.922202,-1.3670291,-13.899198,-2.8468366,-0.61840606,0.56698245,2.9619672
-7.7392435,10.523053,-4.8566895,0.721841,0.30770686,-6.375302,-3.914958,-1.9716357,4.032876,1.3692935,8.360174,4.8430123,-6.1217256
-14.393607,-13.183525,-3.4852219,-0.68238634,-1.2944827,-4.830245,-3.2786818,-0.72669446,-4.5303035,1.2056766,5.3618193,0.75400877,-7.1280904
-14.419462,-14.627381,-4.108997,2.5768025,1.7549242,-4.638178,-3.1404016,-1.399506,-1.4133645,5.468332,4.9722795,0.31838903,-6.7792735
-11.96171,-12.596377,-5.507076,3.5789359,0.9691552,-6.870741,-4.256902,-0.68554354,7.297534,-0.67318434,7.1503344,4.3833055,3.7950332
-12.025679,-8.320551,-0.18268408,1.617348,0.15073264,-9.000786,-3.9764423,-0.81581503,15.539692,-1.1847394,8.614955,5.9417515,3.4810653
-1.5596627,8.259806,4.2465706,-0.68344307,0.9303762,-6.995572,-6.0097795,-1.2252479,15.299385,-1.7137276,12.183548,2.726224,5.0394964
4.499309,6.3353243,3.6940272,-7.624064,-0.7549494,-7.017836,-7.166502,-0.95023227,16.789642,-0.9935598,3.2161477,-0.14962918,6.798532
28.376972,14.4868355,2.9366724,-4.7669945,-0.14462861,-8.203556,-8.678893,-0.83995074,16.879303,0.15615253,-5.307938,-1.567459,-1.8672248
31.693325,13.93213,1.4850689,0.13107577,0.13146338,-7.568763,-7.1471195,-1.6245359,13.804157,-3.9036796,-1.9854487,-1.8985001,-5.7138247
27.379305,14.0589,2.3932266,-7.4271207,1.4706528,-9.428451,-9.05205,-1.1641091,15.740657,-3.2724996,-2.1485558,-1.8588867,-1.8993806
20.732431,9.010165,2.5144248,-5.3570294,0.25338897,-9.0268135,-9.414685,-1.6229599,-14.105998,-1.4267235,-1.473745,-1.788799,3.639027
13.355141,7.2884507,3.2129948,-4.5406456,-0.7274609,-9.223122,-7.368909,-1.7324747,-14.390375,-3.0002844,-2.421702,-2.4480627,4.1199913
-5.17384,6.640687,-1.4425683,-0.31665316,-0.6684367,-7.0833654,-5.8414316,-0.86521286,-9.447789,6.557501,-2.6567764,-3.2369273,-4.0417647
-15.570348,-7.3988113,-3.014925,2.5122814,0.020239545,-4.019445,-2.5982494,-0.6582926,6.2862077,3.5388968,1.33372,0.3419012,-7.6416216
-14.308849,-12.92676,-2.4734015,1.9459487,-2.324062,-7.601983,-4.5375876,-0.06886423,-11.655347,-0.76825106,-5.776583,-3.9488645,-5.6684117
-14.093953,-12.549112,-2.3428564,2.0325325,-1.6978021,-7.7069097,-4.886781,-0.08659013,-11.336886,-1.2262986,-5.2525907,-4.043576,-5.9472785
-13.635848,-12.331856,1.8223429,2.5559695,0.48444945,-6.9251366,-4.7085276,-0.33864492,-0.82306063,-1.1359388,-3.0554488,-2.6046786,-5.742785
4.3210754,9.361581,0.03655038,2.1953516,-0.85845804,-11.905495,-6.3817368,-1.1650078,11.988942,-1.537432,10.012464,0.8706171,-9.723056
16.428911,11.28719,-0.07076207,-6.5435843,-0.30461597,-14.181698,-6.9005685,-0.22433929,9.5086975,-0.9016914,7.355298,0.17860122,-4.9396586
26.773233,13.936974,2.780011,2.637507,0.35013753,-14.011689,-9.56465,0.056520265,-9.890185,-1.1013881,-4.1692314,-3.790796,-4.234517
23.148273,11.385546,3.2250652,1.3935889,-3.7320125,-13.4460535,-10.382649,-0.22786592,-25.147282,-7.315211,-12.707724,-3.5824704,-5.8515153
23.240334,11.781622,3.6166167,1.2346286,0.42688647,-12.8859005,-8.8495,-0.04996876,-24.085396,-5.722514,-12.519089,-3.630774,-5.676835
19.976635,9.534487,0.9223494,1.6585314,0.6539262,-14.201156,-9.1973715,-0.009428569,-22.686283,-5.8752937,-12.704404,-4.127418,-6.339427
6.217591,7.971832,0.5431781,0.7243949,-0.10743107,-14.081692,-8.730652,-0.29430592,-14.504041,-1.2955105,-4.8867836,-3.8558128,-5.79191
-15.132638,-12.495368,0.47827733,1.8163692,-2.7550602,-8.585408,-5.153361,-0.18909198,-7.6966224,2.9913907,-1.8633677,-1.9434223,-6.335778
-16.437983,-14.223005,-2.6722362,1.5056646,-1.6026884,-7.3254895,-4.6976323,-0.111229904,-10.957682,1.5559356,-3.5491207,-3.7126548,-5.890134
-16.529745,-13.668747,-2.6688445,1.4248224,0.63858575,-7.065582,-4.872043,-0.09511836,-11.072491,0.6774239,-3.9170525,-3.7198896,-5.5249696
-13.160597,-13.074384,-2.4412308,1.868451,-1.1999735,-7.642509,-4.7875853,-0.11171155,-11.553529,-0.40282807,-6.067754,-4.1045737,-6.2236323
-5.5730133,11.674368,1.1373669,3.107706,0.2801405,-9.525624,-4.822486,-0.46217042,-0.6944626,-1.2507327,-4.4409685,-3.7112117,-7.986579
5.851364,11.323157,4.058426,7.0568137,0.8788948,-9.630646,-5.0438237,-0.774986,11.5338955,0.41156483,12.5950165,3.0451987,-9.07948
28.984114,13.596552,2.247914,5.353513,-0.96989346,-12.623293,-9.714688,-0.35990754,-6.5342135,-0.7245849,2.1343393,1.3662311,0.800275
31.188972,16.68247,3.2235634,2.984093,3.1929207,-13.606149,-10.345262,-0.3768368,-6.9932775,18.747091,-4.1270437,-3.973732,-3.841947
32.65232,16.632072,6.264648,2.3549702,0.438125,-13.650381,-7.4968314,-0.016450621,-11.225553,-0.47762743,0.9938203,-3.0659087,-3.6402192
27.151114,15.006205,5.7098947,1.5575261,1.800359,-12.655454,-9.879157,-0.14181106,-9.851589,-6.2547765,-4.454847,-3.1335068,-4.5419846
19.563019,10.573523,2.771315,-3.452818,-3.189947,-13.733224,-10.176499,-0.24765688,-24.66962,-6.294431,-11.849218,-3.255226,-6.7451434
8.700992,6.148122,2.8892744,-3.9784305,1.01297,-14.502208,-10.450633,0.008284195,-19.9012,-3.1677146,-11.17056,-4.1449027,-6.1686096
-12.95589,-11.813988,-2.8002915,-2.2551584,1.7869649,-9.901279,-6.053968,-0.10567932,-11.310922,5.9716177,-3.7458107,-3.4990265,-6.083257
-16.3202,-14.298527,-2.6910245,1.4479479,-2.8569953,-7.507811,-4.722116,-0.10871915,-11.078,2.7228708,-3.472019,-3.6534812,-5.8546886
-15.983891,-13.747368,-3.0210998,0.5309375,-0.2615316,-7.869946,-4.909595,-0.011976758,-11.2724,1.7056385,-5.4983115,-4.231372,-5.526592
-14.287641,-12.486042,-3.0903258,-3.5563252,-1.4407034,-9.2374115,-5.4350667,-0.12546377,-11.933986,5.2120843,-4.1784463,-3.4590259,-6.177469
-11.681919,-6.0551977,1.0829988,-3.5794494,-2.6996803,-10.911958,-5.5241494,-0.3115454,-9.102274,-0.3959598,-3.075962,-2.5804975,-4.570312
1.4788743,5.2996907,-1.7401385,-7.511411,-5.7511125,-12.616319,-8.70987,-0.6965614,-0.13879801,-1.6752282,2.3948486,1.3664743,-7.6583705
19.864979,9.078213,0.62044924,-3.107262,-2.9679835,-16.956566,-12.543289,-0.5137998,-15.280418,-3.7492807,-4.0697684,-2.2976532,-0.15099531
29.01004,13.791296,4.5727777,-4.290068,1.0807179,-14.36621,-10.136391,0.00034124684,-10.628474,-2.1169958,-4.3617005,-2.4272678,-3.6293452
26.806747,15.259183,6.1097536,-2.5104334,1.0204232,-12.199307,-10.115924,-0.20615892,-3.546722,-5.7484994,-3.5348136,-1.5301458,-4.930825
24.318348,12.357037,3.223221,-3.3935366,1.377825,-12.903095,-10.651391,-0.30559626,-16.731195,-7.1502805,-8.368709,-2.7241511,-4.631979
24.83142,13.755478,3.2135797,-4.1993227,-1.014796,-13.4987955,-10.148748,-0.42593303,-15.660854,-7.3226657,-3.8824654,-2.5447173,-5.375848
6.8021917,5.5572557,1.0640674,-2.0171943,0.55967486,-13.357097,-9.408097,-0.29515332,-4.0487857,-4.503342,-5.7201056,-3.221135,-6.248123
-11.731305,-6.58128,1.7702627,-3.0178285,-2.920408,-12.081644,-6.153972,-0.2804668,-9.492949,-0.61669004,-4.3274817,-2.763807,-6.7284536
-14.409953,-12.874456,-2.5597541,-2.8410947,-2.4685943,-8.226102,-5.322664,-0.07706796,-11.79941,-0.6847875,-4.31825,-3.6453843,-5.955049
-11.109739,-8.756542,4.1625085,-2.7572367,-2.4921827,-8.33568,-5.936723,-0.114393145,-13.336365,-0.9930871,-4.58832,-2.9490788,-5.0689645
-13.603044,-10.760619,1.754098,-0.48581618,1.1920962,-9.368153,-6.3196716,0.12664354,-13.135677,-0.47823563,-4.512984,-3.2344072,-6.7938285
-4.19413,-2.169858,1.1079926,-3.4660792,0.35392457,-10.306653,-6.8193283,-0.23597533,-15.418795,-1.5304544,-5.0401583,-2.8202674,-5.206752
18.645008,9.946668,2.351347,-6.5286627,2.9018369,-11.353999,-7.758978,-0.046571758,-4.052736,-3.008661,1.4432536,0.029575787,-3.3268375
28.589272,12.472866,3.0658352,-0.5870086,-0.059421178,-14.120895,-10.080703,0.18305154,-0.85688776,-1.6777649,-0.013397321,-0.5511044,-1.2099189
28.744293,13.961467,4.061434,-2.7313962,-0.27576593,-13.044274,-9.787628,-0.54872364,-15.797211,-3.2761946,-2.5335803,-3.0108342,-3.6223052
23.378256,12.015038,3.79695,-3.3383894,0.81818706,-12.366279,-10.562998,-0.03435732,-23.162283,-6.6805983,-12.4098,-3.1630058,-5.509317
23.402298,11.935376,4.0895696,-3.2450886,-0.19693537,-12.900573,-9.070286,-0.09094847,-23.535713,-6.0042224,-11.653137,-3.3715515,-5.5441766
19.86488,10.540402,3.182871,-1.8182786,-0.55722594,-14.590046,-10.379246,-0.39245456,-24.208725,-6.1751432,-12.041624,-3.1774468,-7.1963034
5.416464,4.40199,0.51744276,-1.3924662,-2.5810122,-16.301851,-9.6976595,-0.490855,-19.646744,-3.8881354,-10.183265,-2.95399,-8.254695
-8.310313,-3.203061,1.3419871,0.609975,-2.243633,-12.397223,-7.043133,-0.37504265,-14.623246,-1.0941714,-6.432693,-3.6488702,-8.882476
-11.737646,-11.408384,-2.512841,-2.8295138,-1.4137378,-7.917894,-5.065938,-0.18060113,-12.180102,-1.2524107,-5.869033,-3.9478552,-5.917727
-13.210066,-13.32781,-2.9144151,-2.6515229,-2.0185654,-7.4460554,-4.632972,-0.021313185,-12.915336,-0.6496558,-6.2098145,-3.971072,-5.213403
-11.985046,-12.141949,-1.6101005,-3.0736742,-2.2745266,-8.459053,-5.48384,-0.13959195,-11.860324,-1.2622644,-6.2746043,-3.812897,-5.731144
-3.6536143,8.361944,0.4046192,0.028102756,2.8796344,-8.757608,-7.1232433,-0.25552797,-0.39608115,-2.8230627,-5.3924074,-3.1444948,-6.7368965
-6.2814913,10.893748,3.4481146,3.812689,-0.08431174,-9.640597,-4.9720206,-0.83183336,11.600939,0.12858492,11.766551,3.8524728,-8.857814
30.008211,11.014352,6.996852,6.742041,2.3327284,-10.814503,-9.033084,0.12102386,-5.8522525,1.208253,4.088759,4.6254,2.163422
28.24731,11.965876,-0.19460544,2.1141233,2.2355235,-14.942376,-10.81243,-0.5029633,-13.059478,10.927078,-2.9258254,-3.9751081,-3.936395
36.246338,19.639051,3.4029655,4.3579154,-1.433229,-12.777806,-9.1606655,-0.093884245,9.541592,14.614586,2.113965,-1.8669677,-5.597072
27.558052,14.883954,5.2622237,-2.931079,-2.7239459,-13.239474,-8.734049,-0.30256662,-10.893682,-5.3599725,-3.791338,-2.6948624,-3.3635836
26.83528,13.063468,1.5390515,0.884064,0.33640394,-12.934034,-10.495985,-0.1467273,-4.054442,-4.9542975,-4.7010665,-3.162021,-5.830003
19.540674,9.418262,2.1642435,2.925315,1.4333618,-11.556466,-7.531345,-0.219142,-3.4922132,-0.30544895,-3.8185616,-3.7157252,-3.6486843
-11.677452,-2.768175,4.1156125,-0.38843188,1.4426397,-11.523889,-6.02014,-0.12948549,-15.659866,-0.9384619,-4.9783406,-3.1924617,-6.5888886
-14.101981,-13.204521,-2.881382,1.8933823,-0.28799868,-7.604739,-4.5088058,0.013715414,-12.854233,-0.6622459,-6.2427006,-4.0735383,-5.7473645
-14.783399,-13.269659,-2.227703,1.3026955,-2.289695,-7.592905,-4.7970147,-0.15873136,-13.188172,1.0715382,-6.19008,-4.0280585,-5.612791
-13.006887,-12.431891,-2.338338,1.1779225,-2.1688967,-7.7780356,-4.3985853,-0.1476757,-13.349511,-0.70428324,-6.2115498,-3.902871,-5.9863615
-9.823182,-9.113224,3.1010501,1.8788574,-0.058288876,-8.629814,-4.7761188,-0.1669468,-12.750426,-0.76570493,-5.906785,-3.6970458,-5.114124
5.6823573,6.589728,-0.6385463,0.5241156,0.3694968,-11.224935,-7.067342,-0.2688904,8.896007,-1.8312716,1.8533231,1.8069255,-6.80133
24.819939,9.280781,0.62731653,-7.682042,0.43174422,-11.818468,-8.605349,0.19160998,15.725046,0.26608646,6.8125725,0.97188306,-2.060352
39.628204,19.022093,11.8673115,4.491787,1.9500189,-11.883676,-7.521462,0.3110833,16.293566,16.392048,0.61928624,-1.9587463,-6.951578
39.88548,20.1391,10.759291,-1.6471453,-0.86768705,-11.894402,-8.69695,0.30157235,11.984922,17.52366,1.4061964,-1.3399639,-5.061246
27.572762,14.634039,4.102604,-3.447254,-0.3829043,-13.851217,-9.485998,-0.34948096,-15.372944,-4.30928,-3.600924,-3.4129136,-4.2900634
23.72732,8.102937,0.7484564,3.1113224,0.19693995,-14.316814,-10.225646,0.14111272,-23.607824,-0.8260318,-11.523221,-5.4243007,-5.9790993
5.3935366,8.002585,-0.6131053,2.971998,2.0488372,-13.195864,-7.8663077,-0.06050576,-20.804607,-1.0378492,-10.4740925,-4.290011,-6.583631
-10.150382,-9.2617035,1.2530903,0.8829723,-1.4511617,-10.16181,-6.3084116,-0.21985269,-13.278034,-1.0819345,-6.8592744,-3.5517626,-7.071499
-12.752113,-12.365021,-2.2465377,-0.39294133,-1.4885015,-7.870097,-4.842205,-0.15901016,-11.961406,-1.0590993,-6.409711,-4.077387,-5.5970144
-12.867447,-12.481211,-0.9741826,1.1930485,0.86592764,-8.212714,-5.3488836,-0.1550472,-12.6212635,-1.499568,-6.1459293,-4.004421,-5.469782
-9.26532,-8.710488,3.538598,-2.8750947,-1.8507253,-9.677792,-6.466201,-0.21538645,-12.674321,-1.4838626,-6.5916452,-2.9622078,-6.072726
-11.1061325,-4.6018124,3.7802577,-3.1375065,0.3522803,-10.042836,-5.821214,-0.25807464,-8.971393,-1.069135,-4.4393544,-2.7486863,-3.8151183
5.7024093,11.749967,0.5003211,3.813562,1.4540943,-9.366982,-6.3340063,-0.09358437,11.235674,-0.33989906,-6.5755095,-3.70004,-7.003029
20.483227,13.632321,1.1629616,5.769972,-0.32741117,-7.670683,-4.5450454,0.1895277,12.885687,1.0804874,0.61784005,-0.8734102,-0.6308502
28.324354,13.664938,3.5145698,1.1787064,0.14037737,-13.699135,-9.908238,-0.34483323,-17.290993,-3.098906,-4.723318,-3.399617,-3.735896
25.812391,12.46862,2.6135871,2.2858639,0.9924117,-10.481236,-10.338633,-0.19122379,-22.396305,-6.7445793,-5.512363,-0.79074776,-5.362829
27.687086,14.179874,5.9266515,2.3863454,1.6280664,-11.105259,-8.874894,-0.1774983,-10.112164,-6.4210186,-3.7974174,-0.27900952,-4.5885396
23.439762,9.525804,0.07830554,1.4425074,-1.1355726,-14.429158,-10.600076,-0.5391578,-16.098028,-6.221962,-4.678127,-3.2088168,-5.061596
-4.3996983,8.244303,1.0257647,2.7263026,1.5404872,-11.838843,-7.2379165,-0.08207994,-19.180124,-0.6578463,-9.045546,-4.6233478,-6.784953
-2.5778565,-4.605038,1.6285264,2.109932,-2.155179,-12.007227,-6.6625466,-0.17007902,-16.1292,-1.0382806,-8.29909,-3.9162958,-7.742276
-16.131668,-13.753741,-2.8168082,-0.6298915,-1.8052224,-7.9482174,-4.5120015,-0.076485954,-9.237422,-0.7337739,-4.058165,-3.9529207,-5.6439404
-12.6512575,-12.994128,-2.9082341,-2.9281085,-2.453518,-7.3474655,-4.820562,-0.031930115,-10.9207325,-1.0474306,-6.279679,-3.7946866,-5.2529125
-13.505747,-13.239701,-2.6585743,2.220292,0.6952398,-7.948205,-4.5068445,-0.015727276,-11.06438,-0.4342528,-6.203827,-3.8486862,-5.9364643
-11.877381,-10.342891,3.3638947,3.1269796,0.33959937,-7.5948024,-4.5487514,-0.123208374,-4.0237746,-0.14639652,-3.858295,-3.351293,-5.053307
14.292296,10.458423,1.0436269,-6.680556,-0.15476564,-8.911176,-6.500568,0.06515613,15.405178,-1.484052,5.209235,1.4067653,-5.6108704
25.867825,12.82596,1.7901565,3.0258164,0.45288616,-10.431567,-6.280863,0.014019783,15.800892,0.46126187,9.8036585,2.7152,-2.3175828
33.729195,16.552677,6.8401704,1.9476393,1.5580437,-13.299679,-8.806155,-0.2697456,-5.5626025,12.036441,0.6576372,-2.2371309,-5.0162077
31.910366,15.511907,5.1125207,4.965044,1.0819354,-11.3151655,-8.859443,0.02492398,-5.588086,-1.4402536,0.45983922,0.18566574,-4.819349
25.970821,13.921089,3.815503,-2.9180002,0.2291706,-13.675079,-8.883752,-0.4716136,-20.506784,-6.4143615,-4.1649375,-3.0549433,-4.0558257
